step,train_loss,val_loss,train_acc,val_acc,weight_norm
16000,0.0004416971790547274,0.003910301334960307,1.0,0.9995749202975558,5.5038252407454635
16010,0.00044072170947793407,0.0039051896063544895,1.0,0.9995749202975558,5.503973730517414
16020,0.00043974927886437465,0.0039000876070509447,1.0,0.999787460148778,5.504120940205123
16030,0.0004387799081147591,0.0038949943674628468,1.0,0.999787460148778,5.504268149892832
16040,0.0004378135010858214,0.0038899103891006223,1.0,0.999787460148778,5.50441343945418
16050,0.00043685015392082755,0.003884835638530243,1.0,0.999787460148778,5.504558088973407
16060,0.0004358897913772216,0.0038797701157517093,1.0,0.999787460148778,5.504702098450514
16070,0.0004349323632932995,0.0038747133526886223,1.0,0.999787460148778,5.50484482784338
16080,0.0004339779490917593,0.0038696663523618354,1.0,0.999787460148778,5.504986917194126
16090,0.00043302651951160695,0.003864628044882439,1.0,0.999787460148778,5.50512772646063
16100,0.00043207802021099647,0.0038595989651948877,1.0,0.999787460148778,5.505267895685014
16110,0.00043113250553177386,0.003854579113299181,1.0,0.999787460148778,5.505407424867277
16120,0.00043018986679024715,0.0038495682551571214,1.0,0.999787460148778,5.5055456739653
16130,0.0004292501834091143,0.0038445666248069065,1.0,0.999787460148778,5.505682642979082
16140,0.00042831341358695526,0.0038395739547763094,1.0,0.999787460148778,5.505818971950743
16150,0.00042737952388263413,0.00383459024506533,1.0,0.999787460148778,5.505954660880284
16160,0.0004264485477372869,0.0038296157631461957,1.0,0.999787460148778,5.506089069725583
16170,0.00042552044752963556,0.003824649974074452,1.0,0.999787460148778,5.506222838528762
16180,0.00042459522325968005,0.003819693412794553,1.0,0.999787460148778,5.506355327247701
16190,0.00042367287492742044,0.003814745811834272,1.0,0.999787460148778,5.506487175924518
16200,0.0004227533356505847,0.0038098074052318083,1.0,0.999787460148778,5.506618384559216
16210,0.00042183669739229683,0.0038048776914767343,1.0,0.999787460148778,5.506748313109672
16220,0.0004209228347482968,0.0037999572055135056,1.0,0.999787460148778,5.506877601618008
16230,0.0004200118062405727,0.003795045646435866,1.0,0.999787460148778,5.507005610042103
16240,0.0004191036118691245,0.0037901427802056174,1.0,0.999787460148778,5.507132978424078
16250,0.0004181982098325321,0.0037852491417672135,1.0,0.999787460148778,5.507259706763932
16260,0.0004172956168513636,0.0037803641293081432,1.0,0.999787460148778,5.507385155019545
16270,0.000416395749322779,0.003775488110602719,1.0,0.999787460148778,5.507509963233038
16280,0.0004154986824893343,0.003770621252821083,1.0,0.999787460148778,5.5076341314044095
16290,0.00041460436618932545,0.0037657630878868377,1.0,0.999787460148778,5.507757019491541
16300,0.00041371282550360444,0.0037609136157999825,1.0,0.999787460148778,5.507879267536552
16310,0.0004128240395314614,0.0037560733046369155,1.0,0.999787460148778,5.508000875539442
16320,0.0004119379455707662,0.0037512416194531825,1.0,0.999787460148778,5.508121203458091
16330,0.00041105460632364884,0.0037464189614571236,1.0,0.999787460148778,5.50824089133462
16340,0.0004101739590879794,0.00374160489600637,1.0,1.0,5.508359939169028
16350,0.0004092960289446098,0.003736799757441206,1.0,1.0,5.508477706919195
16360,0.0004084207908126881,0.0037320032782894035,1.0,1.0,5.508594834627242
16370,0.00040754823215178833,0.0037272160269294463,1.0,1.0,5.508711322293169
16380,0.0004066783571420524,0.003722437134076595,1.0,1.0,5.508826529874854
16390,0.0004058111448827704,0.0037176671681093333,1.0,1.0,5.50894109741442
16400,0.0004049465995540842,0.003712905493781121,1.0,1.0,5.509055024911864
16410,0.00040408467099428995,0.003708153381585038,1.0,1.0,5.509167672325067
16420,0.0004032254260856596,0.003703409293555777,1.0,1.0,5.509279679696151
16430,0.00040236875196435906,0.0036986741992801617,1.0,1.0,5.5093910470251135
16440,0.0004015147573140805,0.0036939476975498516,1.0,1.0,5.509501774311955
16450,0.00040066334181141576,0.0036892295208926194,1.0,1.0,5.5096112215145565
16460,0.0003998145305372169,0.0036845206054612607,1.0,1.0,5.509720028675037
16470,0.00039896826078935396,0.003679820282575207,1.0,1.0,5.509828195793398
16480,0.0003981246579720869,0.0036751280507240323,1.0,1.0,5.5099357228696375
16490,0.0003972835966811557,0.0036704450132306744,1.0,1.0,5.510042609903757
16500,0.0003964450685562764,0.0036657703008103936,1.0,1.0,5.5101482168536355
16510,0.000395609111218727,0.003661104515275703,1.0,1.0,5.510252543719273
16520,0.0003947756870472295,0.003656447054814089,1.0,1.0,5.51035687058491
16530,0.00039394482530277785,0.003651798220331809,1.0,1.0,5.510460557408427
16540,0.00039311647164352615,0.0036471578112246923,1.0,1.0,5.510562964147703
16550,0.00039229067623117826,0.003642525927794824,1.0,1.0,5.510665370886979
16560,0.00039146737636360434,0.003637902402872061,1.0,1.0,5.5107658574998934
16570,0.00039064657622094626,0.0036332877714008597,1.0,1.0,5.5108663441128085
16580,0.00038982826326277805,0.003628681765908991,1.0,1.0,5.510965550641481
16590,0.0003890123789671118,0.003624083851452002,1.0,1.0,5.511064757170155
16600,0.0003881990487382074,0.0036194944961062893,1.0,1.0,5.511162683614588
16610,0.0003873881471718049,0.0036149138336079665,1.0,1.0,5.5112599700169005
16620,0.0003865797411501763,0.0036103416967868925,1.0,1.0,5.511355976334971
16630,0.0003857737428903396,0.003605777651000697,1.0,1.0,5.511451982653043
16640,0.00038497017747314674,0.0036012221977598066,1.0,1.0,5.5115473489289935
16650,0.0003841690532588818,0.003596675136460051,1.0,1.0,5.511641435120703
16660,0.0003833703869681128,0.0035921366342715716,1.0,1.0,5.511734881270293
16670,0.00038257410335828363,0.0035876061562499146,1.0,1.0,5.511827687377761
16680,0.00038178023587053043,0.003583084337641619,1.0,1.0,5.51191985344311
16690,0.00038098874270343306,0.0035785707772383445,1.0,1.0,5.512010739424217
16700,0.0003801996656584116,0.003574065876248432,1.0,1.0,5.512101625405325
16710,0.00037941293785319406,0.003569568965991313,1.0,1.0,5.512191231302191
16720,0.00037862865961118836,0.003565080681713527,1.0,1.0,5.512280837199058
16730,0.0003778466804472826,0.003560600455036592,1.0,1.0,5.512369163011684
16740,0.0003770670505231807,0.003556128285960507,1.0,1.0,5.512456848782189
16750,0.0003762897949197348,0.0035516646759956986,1.0,1.0,5.512543894510573
16760,0.0003755148801958087,0.003547209324235911,1.0,1.0,5.512630300196837
16770,0.00037474226873012454,0.0035427623309832296,1.0,1.0,5.51271542579886
16780,0.00037397197306310824,0.0035383236962376542,1.0,1.0,5.5128005514008835
16790,0.00037320403499617986,0.0035338927513186165,1.0,1.0,5.512884396918666
16800,0.00037243840436763535,0.0035294704323789125,1.0,1.0,5.512968242436448
16810,0.0003716750435561968,0.0035250561376060302,1.0,1.0,5.513050807869989
16820,0.0003709139818228581,0.0035206504019444245,1.0,1.0,5.5131327332614095
16830,0.00037015518572648334,0.0035162524229774136,1.0,1.0,5.513214658652831
16840,0.00036939868452806645,0.0035118627356494517,1.0,1.0,5.51329530396001
16850,0.0003686444197056195,0.003507481339960539,1.0,1.0,5.51337530922507
16860,0.0003678924832222664,0.0035031077344002495,1.0,1.0,5.513454674448009
16870,0.0003671427413134632,0.0034987426879512363,1.0,1.0,5.513533399628828
16880,0.00036639526504162395,0.0034943853647627894,1.0,1.0,5.513611484767525
16890,0.00036564997916419255,0.0034900363332133915,1.0,1.0,5.513688929864102
16900,0.0003649069547435831,0.003485695325830816,1.0,1.0,5.513765094876439
16910,0.0003641661541585175,0.0034813626100872893,1.0,1.0,5.513841259888776
16920,0.0003634275397877179,0.0034770375841703003,1.0,1.0,5.513916784858992
16930,0.0003626911576127461,0.0034727205824201333,1.0,1.0,5.513991669787087
16940,0.00036195698255275024,0.0034684119391770723,1.0,1.0,5.514065914673062
16950,0.0003612249728063103,0.0034641112532327765,1.0,1.0,5.514138879474797
16960,0.00036049511165285825,0.0034598182905490465,1.0,1.0,5.514211844276531
16970,0.0003597674701548081,0.0034555333520321385,1.0,1.0,5.514284169036144
16980,0.0003590419814298878,0.0034512569391924788,1.0,1.0,5.514355213711517
16990,0.0003583186412979555,0.003446988015575186,1.0,1.0,5.51442625838689
17000,0.0003575974497590111,0.0034427270492566582,1.0,1.0,5.514496663020142
17010,0.0003568784444343326,0.0034384741071049525,1.0,1.0,5.514565787569153
17020,0.00035616151246008594,0.0034342291891200686,1.0,1.0,5.514634912118165
17030,0.00035544673325896926,0.0034299922284339495,1.0,1.0,5.514702756582935
17040,0.0003547340942905564,0.0034257627235361695,1.0,1.0,5.514770601047705
17050,0.0003540235035917235,0.00342154147684341,1.0,1.0,5.514837165428235
17060,0.00035331505730573653,0.0034173279534112167,1.0,1.0,5.514903729808764
17070,0.00035260874289216946,0.003413122153239589,1.0,1.0,5.514969654147173
17080,0.0003519044767481823,0.003408924611272983,1.0,1.0,5.515034938443462
17090,0.00035120228395462707,0.0034047344916606865,1.0,1.0,5.515098942655509
17100,0.0003505022021327817,0.0034005523962152124,1.0,1.0,5.515162946867556
17110,0.00034980418112094225,0.0033963782246344745,1.0,1.0,5.515226951079604
17120,0.0003491082041985407,0.0033922115757101324,1.0,1.0,5.51528903516529
17130,0.0003484142922662871,0.0033880528172164984,1.0,1.0,5.515351119250976
17140,0.0003477224202433294,0.0033839020828896863,1.0,1.0,5.515412563294542
17150,0.0003470326215708036,0.0033797587374831558,1.0,1.0,5.515474007338107
17160,0.0003463448210061537,0.0033756233493753905,1.0,1.0,5.515533531255311
17170,0.0003456590436302317,0.0033714951830177645,1.0,1.0,5.515593695214636
17180,0.00034497530198346365,0.0033673749739589038,1.0,1.0,5.5156525790897195
17190,0.0003442935291835775,0.0033632626553307516,1.0,1.0,5.515711462964804
17200,0.00034361381719369725,0.003359158126831222,1.0,1.0,5.515769066755646
17210,0.0003429360656904149,0.003355060987251974,1.0,1.0,5.515826670546489
17220,0.00034226034991628653,0.0033509715374992637,1.0,1.0,5.515883634295212
17230,0.000341586557007478,0.003346889744139063,1.0,1.0,5.515939317959693
17240,0.0003409147914675394,0.0033428154065672008,1.0,1.0,5.515995001624174
17250,0.00034024497805391473,0.0033387490262941034,1.0,1.0,5.516050045246534
17260,0.000339577137667314,0.0033346900015072596,1.0,1.0,5.516105088868896
17270,0.00033891120760560714,0.00333063873341501,1.0,1.0,5.516158852407015
17280,0.0003382472714716342,0.003326594820809014,1.0,1.0,5.516211975903015
17290,0.00033758524984269715,0.0033225585980295558,1.0,1.0,5.5162644593568935
17300,0.00033692515525922205,0.0033185303325488622,1.0,1.0,5.516316942810773
17310,0.0003362670420630549,0.0033145089544780243,1.0,1.0,5.5163687862225315
17320,0.0003356108224712136,0.0033104954668378944,1.0,1.0,5.516419349550048
17330,0.00033495651738440823,0.003306489401552075,1.0,1.0,5.516469912877566
17340,0.00033430413098278083,0.003302490491148338,1.0,1.0,5.5165198361629635
17350,0.0003336536256450533,0.003298499504609338,1.0,1.0,5.516569759448361
17360,0.0003330050389925037,0.0032945158735565917,1.0,1.0,5.516618402649517
17370,0.000332358337583996,0.0032905396982921835,1.0,1.0,5.516666405808552
17380,0.0003317134754379682,0.003286570878514029,1.0,1.0,5.516714408967588
17390,0.0003310705319771184,0.0032826094810901843,1.0,1.0,5.516761772084503
17400,0.00033042946540002644,0.0032786557066248204,1.0,1.0,5.516808495159298
17410,0.00032979023808541445,0.0032747090536075114,1.0,1.0,5.516854578191972
17420,0.00032915286257370835,0.003270769822944512,1.0,1.0,5.516900661224646
17430,0.00032851732632448215,0.003266838215239994,1.0,1.0,5.516945464173079
17440,0.0003278836669590139,0.0032629137289835303,1.0,1.0,5.516990267121512
17450,0.00032725184685602555,0.0032589965982133197,1.0,1.0,5.517034430027826
17460,0.00032662183257438116,0.003255086856363391,1.0,1.0,5.517077952892017
17470,0.00032599362411408063,0.003251184503433744,1.0,1.0,5.517120835714089
17480,0.00032536726327654403,0.003247289238518123,1.0,1.0,5.517163718536161
17490,0.0003247426999000674,0.0032434013290887557,1.0,1.0,5.517205321273992
17500,0.00032411997578607064,0.003239520842013699,1.0,1.0,5.517246924011823
17510,0.00032349901987213984,0.0032356477104248946,1.0,1.0,5.517287886707534
17520,0.00032287983633841696,0.0032317813993778897,1.0,1.0,5.517328209361123
17530,0.00032226248370689,0.003227922711289365,1.0,1.0,5.5173685320147134
17540,0.0003216469034555709,0.0032240711112148665,1.0,1.0,5.517408214626182
17550,0.0003210330830440338,0.0032202266325884223,1.0,1.0,5.517446617153411
17560,0.0003204210308325626,0.003216389509448232,1.0,1.0,5.51748501968064
17570,0.0003198107133800213,0.0032125597417942946,1.0,1.0,5.517523422207868
17580,0.00031920218502825594,0.0032087365272099283,1.0,1.0,5.5175605446508555
17590,0.0003185953914354205,0.0032049209021500144,1.0,1.0,5.517597667093844
17600,0.000317990382763219,0.003201112365104127,1.0,1.0,5.51763414949471
17610,0.0003173870419676754,0.0031973109829403217,1.0,1.0,5.5176706318955775
17620,0.00031678549863319174,0.003193516621922486,1.0,1.0,5.517705834212204
17630,0.00031618563153565,0.0031897296163909037,1.0,1.0,5.51774103652883
17640,0.0003155875075573222,0.003185949698873347,1.0,1.0,5.517774958761215
17650,0.0003149911057974983,0.003182176601897589,1.0,1.0,5.51780952103572
17660,0.00031439639699518433,0.003178410559501829,1.0,1.0,5.517842803225985
17670,0.0003138033853305223,0.0031746518391582938,1.0,1.0,5.517876085416249
17680,0.0003132120708035122,0.003170899972790585,1.0,1.0,5.517908087522273
17690,0.000312622453414154,0.003167155428475102,1.0,1.0,5.517940729670418
17700,0.00031203449972131174,0.0031634171028889053,1.0,1.0,5.5179727317764415
17710,0.0003114482515264054,0.0031596864336952183,1.0,1.0,5.518003453798224
17720,0.000310863658667731,0.0031559627856475,1.0,1.0,5.518034175820007
17730,0.0003102807336857145,0.0031522459247075524,1.0,1.0,5.51806489784179
17740,0.00030969948076049796,0.003148535917743431,1.0,1.0,5.518094339779331
17750,0.0003091198748112293,0.0031448329319252798,1.0,1.0,5.518123781716874
17760,0.0003085419158379086,0.0031411370006871253,1.0,1.0,5.518152583612295
17770,0.0003079655913001099,0.003137447823122713,1.0,1.0,5.518181385507717
17780,0.000307390930458827,0.003133765466100099,1.0,1.0,5.518208907318897
17790,0.0003068178915126401,0.0031300904311297104,1.0,1.0,5.518237069172198
17800,0.0003062464577409811,0.0031264221832670914,1.0,1.0,5.518263950941257
17810,0.0003056766667651281,0.0031227604550400157,1.0,1.0,5.518290832710318
17820,0.00030510849768437094,0.003119105747958909,1.0,1.0,5.518317074437257
17830,0.00030454191705757373,0.0031154575270793163,1.0,1.0,5.518342676122076
17840,0.0003039769332450205,0.0031118169291582047,1.0,1.0,5.518367637764775
17850,0.0003034135629672791,0.0031081825165323513,1.0,1.0,5.518392599407473
17860,0.00030285179786406575,0.0031045548910142683,1.0,1.0,5.518417561050172
17870,0.0003022916086743863,0.00310093458754841,1.0,1.0,5.518441242608629
17880,0.0003017330079386667,0.003097320569679896,1.0,1.0,5.518464924167087
17890,0.0003011759789363391,0.003093713205183038,1.0,1.0,5.518487965683424
17900,0.00030062051330711944,0.0030901126946620075,1.0,1.0,5.518511007199761
17910,0.00030006661523114965,0.003086519439325145,1.0,1.0,5.518533408673978
17920,0.00029951427634814583,0.003082932369283541,1.0,1.0,5.518555170106073
17930,0.00029896350919853394,0.0030793521532177636,1.0,1.0,5.518576291496049
17940,0.000298414255260326,0.0030757786239576715,1.0,1.0,5.518598052928145
17950,0.000297866577235652,0.0030722116477671503,1.0,1.0,5.518618534276
17960,0.0002973204291429499,0.003068651358382314,1.0,1.0,5.518638375581736
17970,0.0002967758193425037,0.0030650981235774756,1.0,1.0,5.51865821688747
17980,0.0002962327269336035,0.003061551341540123,1.0,1.0,5.518677418151085
17990,0.0002956911728169592,0.0030580110457042848,1.0,1.0,5.5186966194146985
18000,0.00029515112773157684,0.0030544772695039893,1.0,1.0,5.518714540594072
18010,0.00029461259585759843,0.0030509504810156346,1.0,1.0,5.518733101815566
18020,0.00029407558555530794,0.0030474299112565667,1.0,1.0,5.518751022994939
18030,0.0002935400508431434,0.003043916061737212,1.0,1.0,5.518768304132192
18040,0.0002930060126218148,0.003040408965891599,1.0,1.0,5.518785585269445
18050,0.0002924734917920321,0.0030369080219072165,1.0,1.0,5.518802226364577
18060,0.0002919424465523753,0.0030334138984646325,1.0,1.0,5.518818227417589
18070,0.0002914128894432705,0.0030299264618277332,1.0,1.0,5.51883358842848
18080,0.00029088478284343964,0.003026445243920121,1.0,1.0,5.518848949439372
18090,0.0002903581810947287,0.003022970445345966,1.0,1.0,5.518863670408143
18100,0.0002898330382155757,0.0030195024338795814,1.0,1.0,5.518878391376914
18110,0.0002893093416655546,0.003016040574274427,1.0,1.0,5.518893112345684
18120,0.0002887871081652335,0.003012585434908986,1.0,1.0,5.518906553230215
18130,0.0002882663042734763,0.003009136781745059,1.0,1.0,5.518919994114745
18140,0.000287746980151987,0.003005694280442362,1.0,1.0,5.518932794957154
18150,0.00028722909399934564,0.0030022585328134074,1.0,1.0,5.518945595799563
18160,0.0002867126541758363,0.002998828703007483,1.0,1.0,5.518957756599852
18170,0.0002861976314204648,0.0029954055934412727,1.0,1.0,5.518969917400142
18180,0.0002856840299133733,0.0029919889366425484,1.0,1.0,5.51898143815831
18190,0.0002851718580148457,0.002988578699177281,1.0,1.0,5.518992318874358
18200,0.0002846610864638881,0.0029851746470072726,1.0,1.0,5.519003199590406
18210,0.0002841517487016364,0.0029817770476047497,1.0,1.0,5.519013440264334
18220,0.00028364378620610264,0.0029783856000634573,1.0,1.0,5.519023680938261
18230,0.0002831372742198428,0.002975000872761878,1.0,1.0,5.519033281570069
18240,0.0002826321249598749,0.0029716220298493016,1.0,1.0,5.519042242159755
18250,0.00028212838022761896,0.0029682493722319836,1.0,1.0,5.519051842791562
18260,0.00028162601494222296,0.0029648831673821513,1.0,1.0,5.5190601633391285
18270,0.0002811250500043969,0.002961523649338004,1.0,1.0,5.519068483886695
18280,0.00028062545197300476,0.002958170283155087,1.0,1.0,5.51907616439214
18290,0.0002801272250281886,0.0029548225338889454,1.0,1.0,5.519083204855465
18300,0.0002796303733500903,0.0029514815048625165,1.0,1.0,5.519090885360911
18310,0.000279134888578426,0.0029481466611313467,1.0,1.0,5.519097285782116
18320,0.00027864075817276966,0.00294481790239335,1.0,1.0,5.519103686203321
18330,0.0002781480072139732,0.0029414953958186688,1.0,1.0,5.519110086624526
18340,0.00027765656045948073,0.002938179241709388,1.0,1.0,5.519115206961489
18350,0.0002771665098724162,0.0029348690054231386,1.0,1.0,5.519120967340574
18360,0.00027667777184993956,0.002931565155036318,1.0,1.0,5.519126087677537
18370,0.0002761903672927609,0.002928267155604472,1.0,1.0,5.519130567972381
18380,0.0002757042920207382,0.0029249753749019127,1.0,1.0,5.519135048267224
18390,0.0002752195627544394,0.0029216896791925268,1.0,1.0,5.519138888519947
18400,0.0002747361460527286,0.002918410703722854,1.0,1.0,5.519142728772669
18410,0.0002742540586361737,0.0029151370776977293,1.0,1.0,5.5191459289832725
18420,0.00027377328378420674,0.002911869804138005,1.0,1.0,5.519148489151754
18430,0.0002732938047762597,0.0029086084149672837,1.0,1.0,5.5191516893623564
18440,0.00027281564669318466,0.002905353478564048,1.0,1.0,5.5191536094887175
18450,0.00027233880117469756,0.002902104092209531,1.0,1.0,5.5191561696572
18460,0.00027186323895980437,0.0028988611586225,1.0,1.0,5.51915744974144
18470,0.00027138896422864713,0.0028956237750841873,1.0,1.0,5.519159369867802
18480,0.0002709159728010838,0.002892392810879332,1.0,1.0,5.519160009909923
18490,0.00027044426049697246,0.0028891676976294514,1.0,1.0,5.519160649952043
18500,0.00026997383985673907,0.002885948702806772,1.0,1.0,5.519160649952043
18510,0.0002695046878896026,0.002882735592373096,1.0,1.0,5.519160649952043
18520,0.0002690368192260601,0.0028795286338006492,1.0,1.0,5.519160649952043
18530,0.00026857021087533053,0.0028763271918428933,1.0,1.0,5.519160009909923
18540,0.0002681048544771299,0.002873131901746367,1.0,1.0,5.519159369867802
18550,0.00026764075839174223,0.002869942730077042,1.0,1.0,5.519158089783561
18560,0.00026717793097945147,0.002866759175324493,1.0,1.0,5.5191561696572
18570,0.0002667163513395477,0.0028635816721310887,1.0,1.0,5.519154249530838
18580,0.0002662560006613918,0.0028604097858544596,1.0,1.0,5.519152329404477
18590,0.0002657969165662619,0.002857244018005032,1.0,1.0,5.5191497692359945
18600,0.00026533904053217,0.0028540840676765503,1.0,1.0,5.519147209067513
18610,0.00026488239763996797,0.0028509300017370716,1.0,1.0,5.519144008856911
18620,0.0002644269920697979,0.002847781753318539,1.0,1.0,5.519140808646308
18630,0.0002639728175514468,0.00284463935585498,1.0,1.0,5.519136968393585
18640,0.0002635198678147016,0.0028415025084401395,1.0,1.0,5.519132488098742
18650,0.0002630681261389944,0.002838371746018473,1.0,1.0,5.519128647846019
18660,0.0002626175778938281,0.0028352466005135807,1.0,1.0,5.519124167551176
18670,0.0002621682565203388,0.0028321275400018625,1.0,1.0,5.519119047214212
18680,0.0002617201243972484,0.0028290140295388626,1.0,1.0,5.519113926877249
18690,0.00026127321496569294,0.002825906102558609,1.0,1.0,5.519108166498164
18700,0.0002608274989646785,0.0028228042605715296,1.0,1.0,5.51910240611908
18710,0.00026038293877292694,0.0028197079686331683,1.0,1.0,5.519096645739996
18720,0.00025993960545285234,0.002816617226743525,1.0,1.0,5.5190902453187904
18730,0.0002594974551129637,0.002813532603281084,1.0,1.0,5.519083204855465
18740,0.00025905646267240903,0.002810453529867361,1.0,1.0,5.519076804434261
18750,0.00025861663858154325,0.002807379973068328,1.0,1.0,5.519069123928815
18760,0.0002581780037410765,0.0028043119997520427,1.0,1.0,5.51906144342337
18770,0.0002577405581510086,0.0028012498439567027,1.0,1.0,5.519053762917924
18780,0.00025730424119928074,0.002798193238210081,1.0,1.0,5.519045442370357
18790,0.0002568690946873128,0.0027951424165503767,1.0,1.0,5.519037121822791
18800,0.0002564351207051758,0.0027920971783734197,1.0,1.0,5.519028801275225
18810,0.0002560022795415207,0.0027890576908493514,1.0,1.0,5.519019840685538
18820,0.0002555705983672706,0.0027860232852976036,1.0,1.0,5.519010880095852
18830,0.00025514005837178646,0.0027829951653432,1.0,1.0,5.519000639421924
18840,0.0002547106470146423,0.002779972093927088,1.0,1.0,5.5189910387901175
18850,0.000254282387286619,0.002776955074070121,1.0,1.0,5.518980798116189
18860,0.00025385525828700673,0.0027739430693174178,1.0,1.0,5.518970557442262
18870,0.0002534292349349534,0.0027709365811794044,1.0,1.0,5.518960316768334
18880,0.00025300435694180796,0.002767936144600536,1.0,1.0,5.518949436052286
18890,0.0002525806222174995,0.002764941024032187,1.0,1.0,5.518938555336238
18900,0.000252157982690395,0.002761951119172272,1.0,1.0,5.51892703457807
18910,0.0002517364571711335,0.0027589670652673317,1.0,1.0,5.518915513819901
18920,0.0002513160268490759,0.0027559882270708257,1.0,1.0,5.518903353019612
18930,0.0002508967460660682,0.0027530149054890095,1.0,1.0,5.518891192219323
18940,0.0002504785353994125,0.0027500471339559117,1.0,1.0,5.518878391376914
18950,0.0002500614408306708,0.002747084879037504,1.0,1.0,5.5188662305766245
18960,0.00024964541637828103,0.002744127572355303,1.0,1.0,5.518852789692095
18970,0.0002492305080238052,0.0027411763506662756,1.0,1.0,5.518839988849685
18980,0.0002488166906863913,0.0027382301440815114,1.0,1.0,5.518826547965155
18990,0.0002484039476454714,0.0027352894206774093,1.0,1.0,5.518813107080625
19000,0.0002479922621804774,0.0027323541804539684,1.0,1.0,5.5187990261539746
19010,0.00024758168445311335,0.0027294244902792463,1.0,1.0,5.5187843051852035
19020,0.0002471722019229533,0.002726499781774759,1.0,1.0,5.518770224258553
19030,0.00024676375606800914,0.0027235805564509337,1.0,1.0,5.518755503289782
19040,0.000246356384509559,0.0027206665802695707,1.0,1.0,5.518740142278891
19050,0.0002459500830674608,0.002717758120702898,1.0,1.0,5.518724781267999
19060,0.00024554484129135954,0.002714854676240489,1.0,1.0,5.5187094202571085
19070,0.00024514063619047424,0.0027119569489969407,1.0,1.0,5.518694059246217
19080,0.0002447375053860829,0.002709064169989599,1.0,1.0,5.5186780581932044
19090,0.0002443354258874045,0.0027061769410309756,1.0,1.0,5.518662057140193
19100,0.00024393438724408403,0.002703294927780787,1.0,1.0,5.51864477600294
19110,0.00024353438109583753,0.0027004181636730604,1.0,1.0,5.518628774949929
19120,0.000243135411622807,0.0026975466152737685,1.0,1.0,5.518612133854796
19130,0.00024273749554556043,0.002694680316016939,1.0,1.0,5.518594852717543
19140,0.0002423406119633878,0.0026918191656004867,1.0,1.0,5.51857693153817
19150,0.00024194473370536614,0.002688963063722327,1.0,1.0,5.518559650400917
19160,0.00024154990466298642,0.0026861129465352547,1.0,1.0,5.518541089179423
19170,0.00024115609348518364,0.0026832672426399347,1.0,1.0,5.51852380804217
19180,0.00024076330017195786,0.002680427055359305,1.0,1.0,5.518505246820677
19190,0.000240371503822599,0.0026775920503530806,1.0,1.0,5.518486685599183
19200,0.0002399807420583851,0.0026747617929788925,1.0,1.0,5.518468124377689
19210,0.00023959099188853518,0.0026719369519173095,1.0,1.0,5.518448923114075
19220,0.0002392022428626942,0.0026691173934322173,1.0,1.0,5.5184297218504605
19230,0.00023881449289079118,0.0026663029837875026,1.0,1.0,5.518410520586847
19240,0.0002384277377926841,0.0026634935892470516,1.0,1.0,5.5183906792811115
19250,0.00023804198592865697,0.0026606893435469777,1.0,1.0,5.5183701979332564
19260,0.00023765721012778684,0.0026578903135553384,1.0,1.0,5.518350356627522
19270,0.00023727343338085464,0.0026550962317999057,1.0,1.0,5.518329875279666
19280,0.0002368906326970794,0.0026523068308084525,1.0,1.0,5.518309393931811
19290,0.0002365088477878101,0.002649522912997661,1.0,1.0,5.518288912583956
19300,0.00023612799923034878,0.0026467441440272466,1.0,1.0,5.51826779119398
19310,0.0002357481371863994,0.002643970390161096,1.0,1.0,5.518246029761884
19320,0.000235369270016246,0.0026412015176630957,1.0,1.0,5.518224908371908
19330,0.00023499136009861053,0.0026384375934013016,1.0,1.0,5.518203146939812
19340,0.00023461442415406104,0.002635678851413914,1.0,1.0,5.518181385507717
19350,0.0002342384496421715,0.0026329250576627326,1.0,1.0,5.51815962407562
19360,0.00023386343656294192,0.0026301761787137297,1.0,1.0,5.518137222601403
19370,0.0002334893410248813,0.0026274325154731614,1.0,1.0,5.518114181085067
19380,0.00023311624454075864,0.0026246934995625437,1.0,1.0,5.518091139568729
19390,0.00023274408440844392,0.002621959665926332,1.0,1.0,5.518068738094513
19400,0.00023237286480807916,0.0026192304796200713,1.0,1.0,5.518045056536055
19410,0.00023200260455030338,0.0026165065424562733,1.0,1.0,5.518022015019718
19420,0.00023163328482447756,0.0026137874532265967,1.0,1.0,5.5179989735033805
19430,0.00023126490563060167,0.0026110733122331267,1.0,1.0,5.517975291944923
19440,0.00023089744815803676,0.0026083640191737786,1.0,1.0,5.517950970344345
19450,0.00023053091449685382,0.0026056597412186942,1.0,1.0,5.517926648743767
19460,0.00023016533181797582,0.0026029600771595323,1.0,1.0,5.517902327143189
19470,0.00022980067295047977,0.002600265327902549,1.0,1.0,5.517878005542611
19480,0.0002294369358042947,0.002597575760919971,1.0,1.0,5.517853043899913
19490,0.00022907412037942058,0.0025948905737951168,1.0,1.0,5.517828082257214
19500,0.00022871222249571543,0.002592210836416896,1.0,1.0,5.5178031206145155
19510,0.00022835121289218523,0.0025895351779901426,1.0,1.0,5.517777518929696
19520,0.00022799115427096,0.0025868649358759942,1.0,1.0,5.517751917244878
19530,0.00022763198601998073,0.0025841993745258254,1.0,1.0,5.517726315560059
19540,0.0002272737311300284,0.0025815381595993515,1.0,1.0,5.517700073833119
19550,0.00022691635825003805,0.0025788822941174255,1.0,1.0,5.5176744721483
19560,0.00022655990709135866,0.002576231009097394,1.0,1.0,5.5176482304213605
