step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
25900,0.20697901740565686,0.04748213381467957,0.039985960887231484,114.88486917514697,30.832857735357646,5.486301036100118,5.485577485472458,212.9222162227454,249.2512811560868,208.47021572249432,245.78237575058765,207.44006006005984,244.19577305376163,206.96536176378717,238.87450758562142,204.22028685493046,233.0442262690708
26000,0.20714621316841303,0.047490494048088014,0.03998712683070633,114.85547491417114,30.83098813013634,5.485761175761968,5.4850375092557835,213.0078519799876,249.29164911534446,208.4830823270419,245.8192655078562,207.4368146250094,244.20797956746497,206.98053047685192,238.88317133762834,204.22778526685548,233.0244492740688
26100,0.20731176797297665,0.04749887770708343,0.039988281162277886,114.82627609961071,30.829129691718986,5.485222837186278,5.484499202509356,213.0943565171802,249.33154990647498,208.49585614971033,245.8557704623578,207.43351349784578,244.21989023628586,206.99542700770198,238.89161725226728,204.23481078198668,233.00459806788078
26200,0.20747571284656105,0.04750728469536843,0.03998942408701714,114.79726967563874,30.827281501484993,5.484686054415067,5.4839622632388485,213.18170282225384,249.37099309084564,208.50852413657992,245.8918863129217,207.43017725408674,244.2315253000529,207.01004867285036,238.89979764774137,204.2413635037473,232.98469544953394
26300,0.207638077194602,0.04751571492799005,0.03999055607651459,114.7684553582953,30.8254438254983,5.4841509091338,5.483426985102427,213.26988948550783,249.40996521689607,208.52109454610866,245.92764728718703,207.42680094576778,244.2428821958652,207.02436964961936,238.90774402823547,204.24746076278984,232.96471702238003
26400,0.2077988715771258,0.04752416746150786,0.03999167537110974,114.73983160339871,30.823616505712796,5.483617376016582,5.482893415434226,213.3588808808773,249.4485012073073,208.53358236556372,245.96307712054676,207.42339783381522,244.25396054608652,207.03840391350468,238.91545941276854,204.25309601031475,232.94469974695502
26500,0.2079581337798779,0.04753264302045146,0.03999278500296975,114.71139459264917,30.82179879331327,5.483085513984247,5.4823613993102915,213.44867115479542,249.48661424474344,208.54598039257453,245.99813637598876,207.4199701951194,244.26478710939577,207.0521355581411,238.92297462346465,204.25825466622774,232.92461638047646
26600,0.20811589460208763,0.047541141277757756,0.03999388294780339,114.68314093054708,30.81999042061837,5.482555342131464,5.4818311441305205,213.53922315026193,249.52430892364762,208.55829055152546,246.0328623780119,207.41654001644798,244.2753800669853,207.06557687893414,238.93024970984163,204.26297367978242,232.90454098657167
26700,0.20827216769857454,0.04754966242976694,0.039994970393121214,114.65506876201822,30.818191672539264,5.482026956904721,5.481302710606453,213.63056131788272,249.56159867004052,208.5705227484863,246.06725600835563,207.41309473487314,244.28572475162366,207.07872873834398,238.93732362840066,204.26727057555036,232.88444873589015
26800,0.20842697801750873,0.04755820645732451,0.03999604659549476,114.62717721880644,30.81640315982045,5.481500355547777,5.480775846328139,213.7226271201944,249.59846885790992,208.5826595147756,246.10128319458227,207.4096674473257,244.29587877750427,207.0915651958191,238.94413217380085,204.2711432940514,232.86430416665567
26900,0.2085803576267133,0.04756677125059589,0.03999711240830556,114.59946652421878,30.81462354505209,5.4809756706690145,5.480250689969044,213.81540439348743,249.63493251197045,208.59473304014833,246.13500838192428,207.40625614686743,244.30582153731459,207.1040978894455,238.9507644981595,204.27458764523976,232.8441742667927
27000,0.20873232181970802,0.04757535919396298,0.03999816659140405,114.57193190231004,30.81285393998705,5.4804527544587245,5.4797276023642265,213.90888171075346,249.67104283300378,208.6067494044674,246.16835520496963,207.4028877891692,244.31556090209278,207.11629291718975,238.95719667677577,204.2776098358421,232.8240184711058
27100,0.2088829016089514,0.04758396970817992,0.039999209135569855,114.54457067845108,30.811093238570518,5.479931639505889,5.479206224186768,214.00304287606164,249.7067623932354,208.61870017447265,246.20139526279996,207.3995535419142,244.32507628128505,207.1281644347463,238.9634240803436,204.2802246736341,232.8038734569362
27200,0.2090321146047248,0.047592601864040365,0.04000024040793324,114.51738215458755,30.809342279698726,5.479412431678802,5.478687024711793,214.09788747095425,249.74209259570503,208.63056633122378,246.2341200245564,207.39630699821194,244.33442547312688,207.1396844493785,238.96949859066936,204.2824625934311,232.78373760727828
27300,0.20917997901507607,0.04760125539878783,0.0400012626758091,114.49036591755578,30.807601282237794,5.478895018354017,5.478169592547522,214.19336016399808,249.77702320390856,208.6423544373135,246.26651757118955,207.3931732933323,244.34357865410345,207.1508327949021,238.97536842635472,204.2842996461737,232.76360396050808
27400,0.20932651484433784,0.04760993031189227,0.04000227389945417,114.46351798585646,30.80586859101104,5.478379580349521,5.477654119785521,214.289460193617,249.81161388438875,208.65407991336443,246.29863963966488,207.39014429117177,244.35257831899443,207.16158078570334,238.9810479969567,204.28576282815595,232.74348027709647
27500,0.20947175211303942,0.04761862699931672,0.04000327414952693,114.43683785466249,30.804144742074904,5.477866023950818,5.4771408039508795,214.38617244021162,249.84586114492353,208.66572225512542,246.33045970173725,207.38725716935858,244.36141556711908,207.1719088190357,238.9865546912177,204.28686765533593,232.7233755928952
27600,0.20961570649007488,0.04762734368711451,0.04000426497058092,114.41032399250793,30.80242939123578,5.4773544563680465,5.476629327160767,214.48347909276237,249.87975630292547,208.67728517256575,246.3620068844568,207.38456180803377,244.37008859494358,207.1817770539245,238.99187762334742,204.287616994518,232.70332352855542
27700,0.20975839940370947,0.04763608214482106,0.04000524412775227,114.38397284226085,30.80072280335333,5.476844882647553,5.476119626233315,214.58136812083055,249.91330179219872,208.68879012579853,246.39325345503266,207.38210804977393,244.378610071991,207.19115931808344,238.99702909025586,204.28801737667564,232.6832751105523
27800,0.2098998495397974,0.04764484040909933,0.04000621250541218,114.35778161412713,30.799025529336024,5.476337288525855,5.475611890401776,214.6798131703629,249.94648712123282,208.70023959911785,246.42417952076403,207.3799571173523,244.38698716148033,207.2000099243653,239.00198209699423,204.28809555058734,232.66327175937835
27900,0.21004007226560306,0.047653620253310776,0.04000717053443957,114.33175108853315,30.797336484371307,5.475831680982939,5.475106378936795,214.77879503742236,249.97936712936504,208.71161912186278,246.45481364389514,207.37813440300204,244.39523825469988,207.20826604579224,239.00680717648973,204.28784198184854,232.64330898118655
28000,0.21017909553071792,0.04766242042829192,0.040008118570257364,114.30588069632573,30.795655662721583,5.475328087915121,5.474602799783917,214.8782952047078,250.01189785217014,208.72292541788954,246.48518908209007,207.37673451179745,244.40337711543265,207.21586599880905,239.0114615746505,204.28727156284302,232.62340194922012
28100,0.21031692655621537,0.04767124163787511,0.04000905670321498,114.28016147322175,30.793983473212926,5.474826595703477,5.4741013008826975,214.97832801477307,250.04411353254443,208.7341769248906,246.51528879369283,207.37582010186523,244.41138457589338,207.22276317905437,239.01593529991388,204.28641828632755,232.60354328423023
28200,0.2104535876140191,0.047680082582951644,0.04000998464494255,114.25459769310825,30.79232010460033,5.47432704424911,5.473601790949703,215.07884272617682,250.0760033870891,208.74536399015523,246.54512984368466,207.37545910545649,244.4192762083736,207.22887766911225,239.02026072810142,204.28524754569995,232.58368446210886
28300,0.2105891082396028,0.047688944908841055,0.040010902414722396,114.2291874835127,30.79066467970258,5.473829517747938,5.473104212962428,215.17983676831992,250.1075819105053,208.7564803324517,246.574705490231,207.37572411169253,244.4270681998917,207.23415035000323,239.02440077130376,204.28379550272476,232.5638617860305
28400,0.21072348352214998,0.04769782659721002,0.040011809747783816,114.20392902733583,30.789017338978276,5.47333416811373,5.472608523277339,215.2813102927994,250.1388582223675,208.7675297226405,246.6039848152533,207.3766534768551,244.43471829161425,207.23852986956038,239.02841370748143,204.28207243063366,232.54411633253403
28500,0.21085674850587605,0.047706729032113225,0.04001270777740514,114.17881969661744,30.78737787368958,5.472840830373884,5.47211503508902,215.38321572349187,250.16982313311237,208.77851894131345,246.63303698236328,207.3783033475362,244.44227341765958,207.24198960891104,239.03227735046033,204.2800671765083,232.52445025345992
28600,0.21098890853242452,0.047715650819655266,0.04001359555453028,114.15386060053432,30.785746716491467,5.472349581985228,5.471623775936803,215.48557019832077,250.2004872396171,208.78945860530467,246.66182027899816,207.3806565802255,244.44973287874313,207.24450636791696,239.03599710076298,204.27783149688918,232.50482223943976
28700,0.2111199873785127,0.04772459192042957,0.040014473930569706,114.12904725877087,30.78412415939077,5.4718603903891845,5.4711345009334975,215.5883291611507,250.2308605548059,208.8003225689914,246.69033083848603,207.3837054152613,244.45711688588855,207.24612020599068,239.03951973538577,204.27534580113007,232.48522262504528
28800,0.21124999094980346,0.04773355183459855,0.0400153420916633,114.10437967941427,30.782508450215722,5.4713732490873666,5.470647389341444,215.69150147190066,250.26095923826418,208.81111122529208,246.7186300636238,207.38739339443472,244.46440776116572,207.2468918509807,239.04292767102834,204.27261359142312,232.46572813766645
28900,0.21137894672829616,0.0477425301075744,0.04001620163947876,114.07985250381938,30.780900235600132,5.4708882590179195,5.470162361945451,215.79505903706672,250.2907718205354,208.82184290016718,246.7466674554397,207.39165091402091,244.4716295841439,207.24690648325432,239.04621805382502,204.26966172636494,232.4463290336722
29000,0.2115068684311919,0.047751527420581266,0.040017051185116725,114.05546740332379,30.779300033392882,5.470405352559205,5.469679326976264,215.89899441751018,250.32030949059893,208.8324873441078,246.77444885395312,207.3964153544375,244.4787396306046,207.24620260431664,239.04934342879895,204.26650430385845,232.42701676957543
29100,0.21163376530397188,0.047760544959640855,0.04001789177149725,114.03122322231182,30.77770828033318,5.469924464239006,5.46919843248555,216.00329229196146,250.34955828102696,208.8430850182172,246.80202014724958,207.40157613090264,244.4857820708823,207.24490618838496,239.05231878223339,204.26312764445794,232.4077043169929
29200,0.21175965444364334,0.04776957991660535,0.04001872171683379,114.00711463507852,30.77612412447489,5.469445679880878,5.468719746074204,216.10793829636222,250.37854357722907,208.85361623421213,246.82932585835925,207.4070924251804,244.4927699711374,207.2430967898582,239.05520694616195,204.2595433607209,232.38848111846065
29300,0.21188454614471386,0.047778632689039154,0.04001954320310079,113.98314300649781,30.774546652041455,5.468969045274205,5.468242960451832,216.21290451148843,250.4072820096837,208.86408367485708,246.8564216956456,207.41289199306755,244.49969760719137,207.24084087850696,239.0579579013456,204.25578993284364,232.36933945493186
29400,0.21200846740285564,0.04778770425078281,0.040020356334045416,113.95930573125706,30.77297668145582,5.468494507149523,5.467768068747758,216.3181993752726,250.4357328813924,208.87449976499371,246.88326752752351,207.41889771893932,244.50656490587113,207.2382035721488,239.0605561182637,204.25183783026603,232.3503115658804
29500,0.2121314271628492,0.047796794697657394,0.040021159077532543,113.93560459202703,30.771414578183833,5.4680219986156295,5.467295493460548,216.42382622575727,250.46392557332072,208.8848445171721,246.90987957301766,207.4250296243021,244.51336183885735,207.23524263932705,239.06305762178056,204.24771546751748,232.33134370008526
29600,0.21225342927212035,0.04780590283868035,0.04002195425877373,113.91203593387112,30.769859956375868,5.467551642931157,5.466825241853088,216.52975591408173,250.49189319185572,208.89509998563958,246.9362707733423,207.43127212643014,244.52010645058002,207.2320259437331,239.06540695490347,204.2434178579932,232.3124542055727
29700,0.21237449702151212,0.0478150290249016,0.04002274182085185,113.88859949455134,30.76831216748735,5.467083441762802,5.466356676099655,216.63595647622367,250.5195760251202,208.90529161619986,246.96244692483296,207.43757102792904,244.52679588895484,207.2285736402792,239.06764740483635,204.23896957136418,232.29365454888642
29800,0.21249463476303065,0.04782417351302192,0.04002351943864753,113.8652935862731,30.7667719578477,5.466617279620517,5.4658903893488,216.74242623471895,250.54700892665144,208.9154170448931,246.98839865512218,207.44389553794403,244.5334457664476,207.2249284995097,239.0697748920486,204.23437578821012,232.27495799932348
29900,0.2126138662375076,0.04783333502293451,0.040024287527110784,113.8421144278555,30.76523804872914,5.466153169158829,5.465426117199345,216.849177390424,250.57422992252816,208.92548614308078,247.01415547221487,207.4502440636924,244.5400689217582,207.22112861396212,239.07177110330755,204.22961571042197,232.25632326808724
