step,train_loss,val_loss,train_acc,val_acc,weight_norm
13630,0.0002932269154894767,0.059809145720108696,1.0,0.07547169811320754,3.589934729032457
13640,0.00029207474281859187,0.05981191833846583,1.0,0.07547169811320754,3.5901378052137756
13650,0.00029092774090731127,0.05981469095682296,1.0,0.07547169811320754,3.590340881395094
13660,0.0002897858117317563,0.05981745105771572,1.0,0.07547169811320754,3.5905429717697066
13670,0.0002886490533158056,0.05982020489987631,1.0,0.07547169811320754,3.5907447335420843
13680,0.00028751724510573203,0.05982295248330471,1.0,0.07547169811320754,3.590945838109992
13690,0.0002863905586433234,0.05982569380800092,1.0,0.07547169811320754,3.591146285473429
13700,0.0002852688713987313,0.059828422615232774,1.0,0.07547169811320754,3.591346075632396
13710,0.0002841521098540466,0.059831151422464625,1.0,0.07547169811320754,3.591545537189128
13720,0.0002830403965391178,0.05983386145349992,1.0,0.07547169811320754,3.591744341541389
13730,0.0002819335354061874,0.05983657148453522,1.0,0.07547169811320754,3.5919424886891806
13740,0.0002808316734910734,0.05983927525683834,1.0,0.07547169811320754,3.5921403072347364
13750,0.00027973463925198816,0.05984196651167709,1.0,0.07547169811320754,3.5923374685758223
13760,0.00027864253071281035,0.059844657766515846,1.0,0.07547169811320754,3.5925336441102025
13770,0.0002775551273198127,0.05984733650389023,1.0,0.07547169811320754,3.592729819644583
13780,0.00027647267413269226,0.05985000898253243,1.0,0.07547169811320754,3.592925009372258
13790,0.000275394926091752,0.059852675202442446,1.0,0.07547169811320754,3.593120199099933
13800,0.00027432200572684046,0.05985533516362028,1.0,0.07547169811320754,3.5933144030209023
13810,0.0002732537660021394,0.059857988866065935,1.0,0.07547169811320754,3.5935079497374014
13820,0.00027219028043555803,0.05986063005104722,1.0,0.07547169811320754,3.5937011678516653
13830,0.00027113150001515686,0.05986326497729633,1.0,0.07547169811320754,3.593893728761459
13840,0.0002700773512230268,0.059865899903545426,1.0,0.07547169811320754,3.594085961069018
13850,0.00026902788307110737,0.05986852231233016,1.0,0.07547169811320754,3.594277207569871
13860,0.00026798297302955005,0.05987113846238272,1.0,0.07547169811320754,3.594468454070724
13870,0.0002669427436282032,0.059873748353703085,1.0,0.07547169811320754,3.594659043367107
13880,0.0002659070723372185,0.05987635198629127,1.0,0.07547169811320754,3.5948489754590196
13890,0.0002648759101446565,0.05987895561887946,1.0,0.07547169811320754,3.595038250346462
13900,0.00026384930606245666,0.05988154673400328,1.0,0.07547169811320754,3.595227196631669
13910,0.0002628271865727098,0.059884125331662735,1.0,0.07547169811320754,3.595415485712406
13920,0.00026180957618138564,0.05988670392932219,1.0,0.07547169811320754,3.5956031175886727
13930,0.0002607964503825146,0.05988927000951728,1.0,0.07547169811320754,3.5957904208627043
13940,0.0002597876866462481,0.059891836089712366,1.0,0.07547169811320754,3.5959773955345002
13950,0.0002587834320084043,0.05989438339371091,1.0,0.07547169811320754,3.5961633843995915
13960,0.00025778351492719543,0.05989694321517381,1.0,0.07547169811320754,3.596349044662447
13970,0.0002567880089205306,0.059899484260440165,1.0,0.07547169811320754,3.5965343763230675
13980,0.00025579684047050057,0.05990201904697434,1.0,0.07547169811320754,3.596719050779218
13990,0.0002548100095771055,0.05990454131604415,1.0,0.07547169811320754,3.596903068030898
14000,0.0002538274917343756,0.05990706984384613,1.0,0.07547169811320754,3.597086756680343
14010,0.00025284923793037156,0.05990958585418376,1.0,0.07547169811320754,3.5972697881253177
14020,0.00025187527267106307,0.05991208934705702,1.0,0.07547169811320754,3.597452490968057
14030,0.0002509055469445107,0.059914592839930274,1.0,0.07547169811320754,3.5976345366063263
14040,0.0002499400607507145,0.05991709633280353,1.0,0.07547169811320754,3.597815925040125
14050,0.00024897874057176533,0.05991958104948023,1.0,0.07547169811320754,3.597996984871689
14060,0.0002480216599255724,0.05992206576615694,1.0,0.07547169811320754,3.598177387498782
14070,0.00024706869628228706,0.05992454422410147,1.0,0.07547169811320754,3.5983574615236407
14080,0.0002461198986538489,0.05992701016458162,1.0,0.07547169811320754,3.598537206946264
14090,0.0002451752180283184,0.05992947610506178,1.0,0.07547169811320754,3.598716295164417
14100,0.00024423462989972593,0.05993192952807758,1.0,0.07547169811320754,3.5988947261780995
14110,0.0002432981342680715,0.059934382951093365,1.0,0.07547169811320754,3.599072828589547
14120,0.00024236568212141567,0.059936836374109154,1.0,0.07547169811320754,3.599250273796524
14130,0.00024143729796572815,0.059939264762196215,1.0,0.07547169811320754,3.599427390401266
14140,0.00024051290828309993,0.059941693150283276,1.0,0.07547169811320754,3.5996038498015377
14150,0.00023959253757950067,0.05994412153837034,1.0,0.07547169811320754,3.5997799805995743
14160,0.00023867613684299096,0.05994654366772521,1.0,0.07547169811320754,3.5999557827953756
14170,0.00023776368156760112,0.059948959538347904,1.0,0.07547169811320754,3.600130927786707
14180,0.0002368551962593009,0.05995136289150623,1.0,0.07547169811320754,3.600305415573568
14190,0.00023595060740018114,0.05995376624466456,1.0,0.07547169811320754,3.6004795747581935
14200,0.0002350499394962116,0.059956157080358514,1.0,0.07547169811320754,3.6006530767383493
14210,0.00023415319254739225,0.05995854791605248,1.0,0.07547169811320754,3.6008262501162696
14220,0.000233260293035814,0.059960932493014256,1.0,0.07547169811320754,3.6009990948919546
14230,0.00023237119194953755,0.05996330455251166,1.0,0.07547169811320754,3.6011712824631696
14240,0.00023148598731244157,0.05996567035327689,1.0,0.07547169811320754,3.601343141432149
14250,0.0002306045075827383,0.05996803615404212,1.0,0.07547169811320754,3.6015143431966585
14260,0.00022972689979624584,0.059970395696075166,1.0,0.07547169811320754,3.6016852163589332
14270,0.00022885304142311575,0.059972748979376024,1.0,0.07547169811320754,3.601855432316737
14280,0.00022798293246334805,0.05997510226267689,1.0,0.07547169811320754,3.6020253196723058
14290,0.0002271165729169427,0.059977443028513384,1.0,0.07547169811320754,3.6021948784256397
14300,0.00022625391377196035,0.05997977127688551,1.0,0.07547169811320754,3.602363451372268
14310,0.00022539495502840102,0.05998209952525764,1.0,0.07547169811320754,3.6025320243188963
14320,0.00022453967218029499,0.059984421514897586,1.0,0.07547169811320754,3.6027002686632894
14330,0.00022368806522764226,0.05998673724580535,1.0,0.07547169811320754,3.6028675272009774
14340,0.00022284008515850346,0.05998904671798093,1.0,0.07547169811320754,3.603034785738665
14350,0.00022199575647884826,0.059991349931424326,1.0,0.07547169811320754,3.6032013870718824
14360,0.00022115503017673734,0.059993653144867716,1.0,0.07547169811320754,3.6033676598028648
14370,0.00022031788174620094,0.05999594384084675,1.0,0.07547169811320754,3.6035332753293767
14380,0.00021948431118723913,0.05999823453682578,1.0,0.07547169811320754,3.603698562253654
14390,0.00021865431849985186,0.060000512715340446,1.0,0.07547169811320754,3.6038635205756955
14400,0.00021782787917806943,0.06000279089385511,1.0,0.07547169811320754,3.604027821693267
14410,0.0002170049197039828,0.06000505655490541,1.0,0.07547169811320754,3.6041917942086035
14420,0.00021618551359550107,0.06000731595722352,1.0,0.07547169811320754,3.6043551095194695
14430,0.00021536958733471513,0.060009575359541635,1.0,0.07547169811320754,3.6045180962281003
14440,0.00021455711641565529,0.060011828503127564,1.0,0.07547169811320754,3.604681082936731
14450,0.00021374810083832154,0.06001408164671349,1.0,0.07547169811320754,3.6048430838386567
14460,0.0002129425651086836,0.06001632227283506,1.0,0.07547169811320754,3.6050044275361115
14470,0.00021214038669689302,0.060018556640224444,1.0,0.07547169811320754,3.6051657712335667
14480,0.00021134163912085886,0.06002078474888164,1.0,0.07547169811320754,3.605326786328787
14490,0.00021054632238058112,0.060023006598806654,1.0,0.07547169811320754,3.6054868156173017
14500,0.00020975433845218106,0.06002522844873167,1.0,0.07547169811320754,3.605646844905816
14510,0.00020896573634759802,0.0600274440399245,1.0,0.07547169811320754,3.605806545592096
14520,0.00020818046705489267,0.06002964711365297,1.0,0.07547169811320754,3.6059655890739046
14530,0.00020739853057406498,0.06003184392864925,1.0,0.07547169811320754,3.6061243039534787
14540,0.00020661985338720588,0.060034047002377716,1.0,0.07547169811320754,3.6062823616285824
14550,0.00020584450901222444,0.060036231299909634,1.0,0.07547169811320754,3.606440419303686
14560,0.000205072472943151,0.06003841559744155,1.0,0.07547169811320754,3.60659781977432
14570,0.00020430367166207646,0.06004059989497347,1.0,0.07547169811320754,3.6067545630404827
14580,0.00020353814192795535,0.06004277167504102,1.0,0.07547169811320754,3.606911306306646
14590,0.00020277582247586347,0.060044943455108565,1.0,0.07547169811320754,3.607067392368339
14600,0.00020201667654684628,0.06004710271771175,1.0,0.07547169811320754,3.6072231498277967
14610,0.0002012608144177674,0.06004926823904712,1.0,0.07547169811320754,3.607378250082784
14620,0.00020050808905280865,0.06005142124291812,1.0,0.07547169811320754,3.6075330217355366
14630,0.00019975852495793977,0.06005356172932475,1.0,0.07547169811320754,3.6076874647860535
14640,0.0001990121221331607,0.06005570847446357,1.0,0.07547169811320754,3.6078415792343357
14650,0.00019826886832548666,0.06005784270213802,1.0,0.07547169811320754,3.6079953650803827
14660,0.0001975287635349176,0.06005997692981247,1.0,0.07547169811320754,3.6081484937219592
14670,0.0001967917342435445,0.06006210489875474,1.0,0.07547169811320754,3.6083012937613006
14680,0.00019605782946330668,0.06006422660896483,1.0,0.07547169811320754,3.6084537651984068
14690,0.0001953269634233103,0.06006634206044273,1.0,0.07547169811320754,3.608605579431043
14700,0.0001945991973884795,0.060068444994456266,1.0,0.07547169811320754,3.608757393663679
14710,0.00019387449459985981,0.06007055418720198,1.0,0.07547169811320754,3.60890822208961
14720,0.00019315281829849668,0.060072663379947704,1.0,0.07547169811320754,3.6090590505155404
14730,0.00019243415623140526,0.06007475379649687,1.0,0.07547169811320754,3.609209550339236
14740,0.00019171850839858556,0.06007684421304604,1.0,0.07547169811320754,3.609359721560696
14750,0.00019100585029406788,0.06007892837086303,1.0,0.07547169811320754,3.609509235577686
14760,0.0001902962064238219,0.060081006269947834,1.0,0.07547169811320754,3.6096580923902057
14770,0.00018958949101695373,0.06008307791030045,1.0,0.07547169811320754,3.6098069492027256
14780,0.0001888857408324179,0.060085155809385254,1.0,0.07547169811320754,3.609955148810775
14790,0.00018818491911125988,0.06008721493227351,1.0,0.07547169811320754,3.6101033484188245
14800,0.00018748703810646448,0.06008927405516176,1.0,0.07547169811320754,3.6102508908224036
14810,0.00018679204880609236,0.06009132691931783,1.0,0.07547169811320754,3.6103981046237474
14820,0.00018609997571611322,0.060093379783473906,1.0,0.07547169811320754,3.6105449898228565
14830,0.00018541076982458762,0.060095420130165604,1.0,0.07547169811320754,3.6106915464197304
14840,0.00018472445563748533,0.060097466735589494,1.0,0.07547169811320754,3.6108371172098988
14850,0.00018404097188988206,0.06009948830608465,1.0,0.07547169811320754,3.6109830166023023
14860,0.00018336036759371722,0.060101528652776355,1.0,0.07547169811320754,3.6111282587902354
14870,0.00018268254472511206,0.06010355022327151,1.0,0.07547169811320754,3.6112731723759333
14880,0.00018200755229600595,0.06010557179376666,1.0,0.07547169811320754,3.611417428757161
14890,0.00018133540255938372,0.06010758710552964,1.0,0.07547169811320754,3.6115616851383887
14900,0.00018066598523838178,0.06010958989982824,1.0,0.07547169811320754,3.6117052843151463
14910,0.00017999938610389405,0.060111592694126845,1.0,0.07547169811320754,3.6118485548896686
14920,0.0001793355438909963,0.06011360174715764,1.0,0.07547169811320754,3.6119914968619558
14930,0.00017867445859968853,0.06011559202399187,1.0,0.07547169811320754,3.612134438834243
14940,0.0001780161179769859,0.060117588559558295,1.0,0.07547169811320754,3.6122763949998244
14950,0.00017736046075796417,0.06011956631892817,1.0,0.07547169811320754,3.6124183511654064
14960,0.0001767075482075476,0.060121550337030226,1.0,0.07547169811320754,3.6125596501265176
14970,0.00017605735581976644,0.06012352183766791,1.0,0.07547169811320754,3.612700620485394
14980,0.0001754098100767117,0.060125499597037786,1.0,0.07547169811320754,3.6128415908442704
14990,0.00017476495999032272,0.060127464838943295,1.0,0.07547169811320754,3.6129819039986764
15000,0.00017412279330761464,0.06012942382211662,1.0,0.07547169811320754,3.613121888550847
15010,0.00017348322425769354,0.06013138906402212,1.0,0.07547169811320754,3.613261544500783
15020,0.0001728463141054837,0.06013334178846327,1.0,0.07547169811320754,3.6134008718484836
15030,0.00017221207510396993,0.06013528825417222,1.0,0.07547169811320754,3.613539541991714
15040,0.00017158040922927347,0.06013723471988118,1.0,0.07547169811320754,3.6136782121349444
15050,0.00017095134098736402,0.06013916866812577,1.0,0.07547169811320754,3.6138162250737045
15060,0.00017032487037824156,0.06014110261637036,1.0,0.07547169811320754,3.6139542380124645
15070,0.00016970098514892127,0.06014303030588277,1.0,0.07547169811320754,3.614091593746754
15080,0.00016907963628746376,0.06014495173666299,1.0,0.07547169811320754,3.6142286208788086
15090,0.00016846086055282355,0.060146873167443216,1.0,0.07547169811320754,3.6143653194086283
15100,0.00016784462118604615,0.06014879459822344,1.0,0.07547169811320754,3.6145016893362123
15110,0.0001672309181871315,0.06015069725280712,1.0,0.07547169811320754,3.6146377306615616
15120,0.00016661973930309483,0.06015259990739079,1.0,0.07547169811320754,3.6147734433846757
15130,0.00016601108453393606,0.060154502561974466,1.0,0.07547169811320754,3.6149088275055545
15140,0.00016540490486771588,0.06015640521655814,1.0,0.07547169811320754,3.615043554421963
15150,0.0001648011880514494,0.06015829535367745,1.0,0.07547169811320754,3.615178281338372
15160,0.00016419997084409117,0.06016017923206458,1.0,0.07547169811320754,3.615312679652545
15170,0.00016360122873967153,0.060162063110451705,1.0,0.07547169811320754,3.6154464207622485
15180,0.00016300488822028136,0.06016394073010665,1.0,0.07547169811320754,3.615579833269716
15190,0.00016241099829786005,0.06016581834976159,1.0,0.07547169811320754,3.6157132457771843
15200,0.00016181953446643793,0.06016768345195216,1.0,0.07547169811320754,3.615846001080182
15210,0.00016123053348496952,0.06016954855414274,1.0,0.07547169811320754,3.61597875638318
15220,0.00016064388507659125,0.060171413656333314,1.0,0.07547169811320754,3.6161108544817075
15230,0.00016005966275921214,0.06017326624105953,1.0,0.07547169811320754,3.616242952580235
15240,0.0001594778297738777,0.06017511882578574,1.0,0.07547169811320754,3.616374393474292
15250,0.00015889834936163338,0.06017697141051195,1.0,0.07547169811320754,3.616505505766114
15260,0.000158321233775464,0.06017881147777379,1.0,0.07547169811320754,3.616636289455701
15270,0.00015774644625641507,0.060180651545035636,1.0,0.07547169811320754,3.6167667445430527
15280,0.0001571740358164259,0.06018247909483311,1.0,0.07547169811320754,3.6168968710281693
15290,0.00015660392893758753,0.06018430664463059,1.0,0.07547169811320754,3.6170266689110506
15300,0.00015603615012586955,0.06018614045316025,1.0,0.07547169811320754,3.617156138191697
15310,0.00015547069938127203,0.06018796174422554,1.0,0.07547169811320754,3.617285278870108
15320,0.000154907490932901,0.06018977677655866,1.0,0.07547169811320754,3.6174140909462844
15330,0.00015434661055165042,0.06019159180889177,1.0,0.07547169811320754,3.617542574420225
15340,0.00015378797246662633,0.060193400582492694,1.0,0.07547169811320754,3.617670729291931
15350,0.000153231637942753,0.06019520935609362,1.0,0.07547169811320754,3.6177985555614014
15360,0.00015267754571510618,0.060196999353498,1.0,0.07547169811320754,3.617926053228637
15370,0.00015212570803667074,0.06019880186836674,1.0,0.07547169811320754,3.618053222293637
15380,0.00015157608814849211,0.06020058560703894,1.0,0.07547169811320754,3.6181800627564025
15390,0.00015102869830355516,0.06020236934571114,1.0,0.07547169811320754,3.6183065746169323
15400,0.00015048351399589018,0.060204159343115515,1.0,0.07547169811320754,3.618432429272992
15410,0.0001499405597314669,0.06020594308178771,1.0,0.07547169811320754,3.618558612531287
15420,0.00014939976199237622,0.06020771430299554,1.0,0.07547169811320754,3.6186841385851114
15430,0.00014886120654951203,0.060209491782935554,1.0,0.07547169811320754,3.618809336036701
15440,0.0001483247831260108,0.060211256745411196,1.0,0.07547169811320754,3.6189342048860556
15450,0.00014779054073381183,0.060213021707886845,1.0,0.07547169811320754,3.6190587451331746
15460,0.00014725845486694548,0.06021478041163031,1.0,0.07547169811320754,3.6191829567780585
15470,0.00014672848876645723,0.0602165265979094,1.0,0.07547169811320754,3.6193068398207076
15480,0.00014620067919130156,0.06021827904292068,1.0,0.07547169811320754,3.619430394261121
15490,0.00014567500163550882,0.060220031487931966,1.0,0.07547169811320754,3.619553948701535
15500,0.0001451514315931093,0.060221771415478874,1.0,0.07547169811320754,3.6196768459374784
15510,0.000144629969064103,0.06022351134302579,1.0,0.07547169811320754,3.619799743173422
15520,0.00014411058954252027,0.06022523875310834,1.0,0.07547169811320754,3.619921983204895
15530,0.00014359331753433074,0.06022697868065525,1.0,0.07547169811320754,3.620044223236368
15540,0.0001430781040275951,0.060228699832005614,1.0,0.07547169811320754,3.6201658060633712
15550,0.00014256499803425265,0.06023042098335598,1.0,0.07547169811320754,3.620287388890374
15560,0.00014205393828937925,0.06023213587597416,1.0,0.07547169811320754,3.6204083145129067
15570,0.00014154492479297482,0.06023385076859234,1.0,0.07547169811320754,3.620529240135439
15580,0.00014103794529205456,0.060235559402478336,1.0,0.07547169811320754,3.6206501657579717
15590,0.00014053298753363363,0.06023726803636434,1.0,0.07547169811320754,3.620770105573799
15600,0.0001400300760236817,0.06023897041151815,1.0,0.07547169811320754,3.620890045389626
15610,0.00013952917400324427,0.06024066652793978,1.0,0.07547169811320754,3.621009656603218
15620,0.00013903028147232128,0.06024236264436141,1.0,0.07547169811320754,3.62112926781681
15630,0.00013853336167195826,0.06024404624331868,1.0,0.07547169811320754,3.6212478932236967
15640,0.00013803843910812486,0.06024573610100813,1.0,0.07547169811320754,3.621366847232818
15650,0.0001375455137808211,0.060247419699965395,1.0,0.07547169811320754,3.62148514403747
15660,0.00013705454893109243,0.06024909704019047,1.0,0.07547169811320754,3.621603112239886
15670,0.00013656552005296914,0.06025077438041555,1.0,0.07547169811320754,3.6217210804423026
15680,0.00013607848841137553,0.06025243920317627,1.0,0.07547169811320754,3.6218387200424838
15690,0.0001355933927413873,0.06025411028466917,1.0,0.07547169811320754,3.6219557024381945
15700,0.0001351102085370348,0.06025577510742989,1.0,0.07547169811320754,3.6220726848339053
15710,0.00013462894805130285,0.060257433671458416,1.0,0.07547169811320754,3.6221893386273813
15720,0.00013414962353717634,0.06025909223548695,1.0,0.07547169811320754,3.622305992420857
15730,0.00013367217372973098,0.0602607445407833,1.0,0.07547169811320754,3.6224219890098626
15740,0.00013319663538792137,0.06026239058734747,1.0,0.07547169811320754,3.6225376569966325
15750,0.00013272303301771715,0.06026404289264382,1.0,0.07547169811320754,3.622653324983403
15760,0.0001322512685952396,0.0602656826804758,1.0,0.07547169811320754,3.622768335765703
15770,0.00013178139113242805,0.0602673162095756,1.0,0.07547169811320754,3.622883346548003
15780,0.00013131336387032803,0.0602689497386754,1.0,0.07547169811320754,3.6229977001258327
15790,0.0001308472480738637,0.060270577009043015,1.0,0.07547169811320754,3.6231120537036623
15800,0.0001303829212131867,0.060272204279410636,1.0,0.07547169811320754,3.623226078679257
15810,0.0001299204813121757,0.060273825291046065,1.0,0.07547169811320754,3.6233401036548516
15820,0.00012945983034695196,0.060275440043949316,1.0,0.07547169811320754,3.623453471425976
15830,0.00012900102958243972,0.06027705479685257,1.0,0.07547169811320754,3.6235665105948653
15840,0.00012854400550072994,0.06027866329102364,1.0,0.07547169811320754,3.623679549763754
15850,0.00012808886837868618,0.06028027804392689,1.0,0.07547169811320754,3.623791931728173
15860,0.00012763549568646,0.06028188027936577,1.0,0.07547169811320754,3.623904313692592
15870,0.00012718389967703624,0.06028347625607247,1.0,0.07547169811320754,3.624016367054776
15880,0.00012673410485638463,0.06028507223277917,1.0,0.07547169811320754,3.6241280918147245
15890,0.00012628608671853543,0.06028666195075369,1.0,0.07547169811320754,3.624239816574673
15900,0.0001258398452634887,0.06028825166872821,1.0,0.07547169811320754,3.6243508841301515
15910,0.00012539535598527467,0.060289835127970544,1.0,0.07547169811320754,3.6244619516856296
15920,0.00012495263113687825,0.06029141858721288,1.0,0.07547169811320754,3.6245723620366377
15930,0.00012451164621232971,0.060292995787723035,1.0,0.07547169811320754,3.624683100989881
15940,0.00012407241346461395,0.060294566729501,1.0,0.07547169811320754,3.6247931827386535
15950,0.00012363489613477637,0.060296143930011155,1.0,0.07547169811320754,3.6249029358851916
15960,0.00012319910647580186,0.06029770235432475,1.0,0.07547169811320754,3.625012360429494
15970,0.00012276503223470554,0.06029927329610272,1.0,0.07547169811320754,3.6251217849737967
15980,0.00012233267341148744,0.06030083172041632,1.0,0.07547169811320754,3.625230880915864
15990,0.00012190199324719303,0.06030239014472993,1.0,0.07547169811320754,3.6253393196534613
16000,0.00012147302850077682,0.06030394856904353,1.0,0.07547169811320754,3.6254480869932935
16010,0.00012104574241328428,0.060305494475892764,1.0,0.07547169811320754,3.625556525730891
16020,0.00012062013498471543,0.060307040382742004,1.0,0.07547169811320754,3.625664307264018
16030,0.0001201961939620854,0.06030858628959124,1.0,0.07547169811320754,3.6257720887971443
16040,0.00011977390709240937,0.06031013219644047,1.0,0.07547169811320754,3.625879541728036
16050,0.00011935331113464186,0.06031166558582535,1.0,0.07547169811320754,3.6259866660566926
16060,0.0001189343325708738,0.06031319897521022,1.0,0.07547169811320754,3.6260934617831144
16070,0.00011851702041304458,0.0603147261058629,1.0,0.07547169811320754,3.626200257509536
16080,0.00011810132564921481,0.060316253236515585,1.0,0.07547169811320754,3.6263063960314867
16090,0.00011768727278535419,0.06031777410843609,1.0,0.07547169811320754,3.626412534553438
16100,0.00011727482506250818,0.0603192949803566,1.0,0.07547169811320754,3.626518344473154
16110,0.00011686399473366162,0.06032080333481273,1.0,0.07547169811320754,3.626623825790635
16120,0.00011645479405179936,0.06032231168926887,1.0,0.07547169811320754,3.626729307108116
16130,0.0001160471372460275,0.06032382630245719,1.0,0.07547169811320754,3.6268344598233617
16140,0.00011564111008723993,0.060325328398181145,1.0,0.07547169811320754,3.6269392839363723
16150,0.00011523665131051245,0.060326830493905095,1.0,0.07547169811320754,3.6270437794471477
16160,0.00011483380992778442,0.06032833884836123,1.0,0.07547169811320754,3.627147946355688
16170,0.00011443251242114677,0.060329834685353,1.0,0.07547169811320754,3.627252113264228
16180,0.0001140327832965692,0.060331324263612596,1.0,0.07547169811320754,3.627355951570533
16190,0.00011363462255405172,0.06033281384187218,1.0,0.07547169811320754,3.6274594612746034
16200,0.0001132380301935943,0.06033429716139958,1.0,0.07547169811320754,3.6275626423764384
16210,0.00011284293269728791,0.06033578048092699,1.0,0.07547169811320754,3.627665823478273
16220,0.00011244939133005675,0.060337257541722214,1.0,0.07547169811320754,3.627768675977873
16230,0.00011205739383891598,0.06033873460251743,1.0,0.07547169811320754,3.6278711998752375
16240,0.00011166691571789589,0.06034020540458047,1.0,0.07547169811320754,3.627973395170367
16250,0.00011127798147296621,0.06034167620664351,1.0,0.07547169811320754,3.6280752618632612
16260,0.00011089051758621785,0.060343140749974364,1.0,0.07547169811320754,3.6281771285561555
16270,0.00011050457306959019,0.060344605293305216,1.0,0.07547169811320754,3.6282786666468145
16280,0.00011012011116412869,0.06034606357790389,1.0,0.07547169811320754,3.628379876135239
16290,0.00010973715637580306,0.060347521862502564,1.0,0.07547169811320754,3.6284810856236627
16300,0.00010935567194565875,0.06034897388836905,1.0,0.07547169811320754,3.6285816379076166
16310,0.0001089756701266806,0.06035042591423554,1.0,0.07547169811320754,3.628682518793805
16320,0.00010859717542483832,0.060351871681369844,1.0,0.07547169811320754,3.628782742475524
16330,0.00010822012657520766,0.060353317448504154,1.0,0.07547169811320754,3.6288826375550074
16340,0.00010784454808375833,0.06035475695690628,1.0,0.07547169811320754,3.628982532634491
16350,0.00010747039093855094,0.06035619020657622,1.0,0.07547169811320754,3.629082099111739
16360,0.00010709770415152488,0.06035763597371052,1.0,0.07547169811320754,3.6291813369867523
16370,0.00010672646321671045,0.060359062964648276,1.0,0.07547169811320754,3.6292805748617654
16380,0.00010635665588112282,0.06036048995558603,1.0,0.07547169811320754,3.6293794841345433
16390,0.00010598826989177712,0.060361910687791606,1.0,0.07547169811320754,3.6294780648050864
16400,0.00010562131750165822,0.06036333767872936,1.0,0.07547169811320754,3.629576316873394
16410,0.00010525578645778126,0.060364758410934936,1.0,0.07547169811320754,3.629674568941702
16420,0.00010489160324223719,0.06036617288440833,1.0,0.07547169811320754,3.6297724924077746
16430,0.00010452887813188959,0.06036758735788172,1.0,0.07547169811320754,3.6298700872716116
16440,0.00010416757436778393,0.06036898931389074,1.0,0.07547169811320754,3.629967353533214
16450,0.00010380763068499601,0.06037040378736413,1.0,0.07547169811320754,3.6300646197948163
16460,0.00010344908384248034,0.060371805743373155,1.0,0.07547169811320754,3.6301615574541835
16470,0.00010309189708128239,0.060373207699382175,1.0,0.07547169811320754,3.6302584951135506
16480,0.0001027361071603567,0.0603746096553912,1.0,0.07547169811320754,3.6303547755684478
16490,0.00010238167119425631,0.06037599909393586,1.0,0.07547169811320754,3.6304510560233445
16500,0.00010202861981544333,0.0603773947912127,1.0,0.07547169811320754,3.6305470078760065
16510,0.00010167686725302386,0.06037877797102517,1.0,0.07547169811320754,3.630642959728668
16520,0.00010132652991035392,0.060380167409569835,1.0,0.07547169811320754,3.630738582979095
16530,0.00010097750976355474,0.06038155684811449,1.0,0.07547169811320754,3.6308335490250507
16540,0.00010062983744508843,0.060382933769194784,1.0,0.07547169811320754,3.6309288436732423
16550,0.00010028350070197016,0.06038431069027507,1.0,0.07547169811320754,3.6310238097191987
16560,9.993848115472268e-05,0.06038568135262318,1.0,0.07547169811320754,3.63111844716292
16570,9.959479718282321e-05,0.06038705827370347,1.0,0.07547169811320754,3.631212756004406
16580,9.92523997743324e-05,0.060388416418587214,1.0,0.07547169811320754,3.631307064845892
16590,9.891136244715932e-05,0.06038978708093532,1.0,0.07547169811320754,3.6314010450851426
16600,9.857159330391763e-05,0.060391145225819065,1.0,0.07547169811320754,3.6314946967221586
16610,9.823314748303913e-05,0.0603925033707028,1.0,0.07547169811320754,3.631588348359174
16620,9.789598209907688e-05,0.06039385525685436,1.0,0.07547169811320754,3.6316816713939546
16630,9.756011553150811e-05,0.060395213401738104,1.0,0.07547169811320754,3.6317746658265
16640,9.722552327436318e-05,0.06039656528788966,1.0,0.07547169811320754,3.631867660259046
16650,9.689221758062689e-05,0.060397910915309036,1.0,0.07547169811320754,3.631959997487121
16660,9.656018619731441e-05,0.06039925028399623,1.0,0.07547169811320754,3.632052334715196
16670,9.622940461845605e-05,0.060400595911415604,1.0,0.07547169811320754,3.632144671943271
16680,9.589990347651394e-05,0.0604019352801028,1.0,0.07547169811320754,3.632236351966876
16690,9.557165213902595e-05,0.06040326839005781,1.0,0.07547169811320754,3.632328360592716
16700,9.524464447949966e-05,0.06040459524128063,1.0,0.07547169811320754,3.632419712014086
16710,9.491889887741235e-05,0.06040592835123564,1.0,0.07547169811320754,3.6325110634354556
16720,9.459437244731704e-05,0.06040725520245847,1.0,0.07547169811320754,3.63260208625459
16730,9.427111420115312e-05,0.06040857579494911,1.0,0.07547169811320754,3.632693109073725
16740,9.394907512698123e-05,0.06040989638743976,1.0,0.07547169811320754,3.632783474688389
16750,9.362823071883166e-05,0.06041121072119822,1.0,0.07547169811320754,3.6328741689052886
16760,9.330864836812106e-05,0.06041252505495667,1.0,0.07547169811320754,3.6329642059177174
16770,9.299026680992519e-05,0.06041383938871513,1.0,0.07547169811320754,3.6330542429301467
16780,9.267308604424409e-05,0.06041514120500923,1.0,0.07547169811320754,3.633144279942576
16790,9.235710607107773e-05,0.060416449280035506,1.0,0.07547169811320754,3.633233659750535
16800,9.20423268904261e-05,0.06041775735506178,1.0,0.07547169811320754,3.6333230395584937
16810,9.172875462878166e-05,0.06041905917135588,1.0,0.07547169811320754,3.6334120907642173
16820,9.141635865368227e-05,0.06042035472891778,1.0,0.07547169811320754,3.633501141969941
