step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
56200,0.28578360687679594,0.28974010592345195,0.15994160699191423,39.67282283900618,11.739457022801329,2.59058289274685,2.588252687251112,75.30654780059447,96.51503687313082,75.05683049397395,91.46123831464908,74.129166077515,86.29878489872048,73.0911673829718,83.63772173956144,72.12375789621629,83.02895022116456
56300,0.285784237289099,0.28974057702078393,0.15994126703703893,39.67279735334593,11.73912106551876,2.59057355975544,2.58824316056114,75.306490501138,96.51619383182464,75.05630269585411,91.46174266502835,74.12903216813369,86.29894216369095,73.0906323679601,83.63808789497665,72.12388774176506,83.02916825203309
56400,0.2857848564246038,0.28974104392583466,0.1599409260473654,39.6727720623898,11.738786003235623,2.590564285796646,2.588233628166941,75.30643233602522,96.51734839641901,75.0557791600565,91.46224106397248,74.12889706187734,86.29909595179399,73.09010050707444,83.63845255144457,72.12402140436038,83.02938317335104
56500,0.2857854741094337,0.2897414896490185,0.15994058538062592,39.67274612851558,11.738451949946933,2.5905550530799712,2.588224075494087,75.30637468340795,96.51849107044033,75.0552602725262,91.4627373578158,74.12876411705238,86.29925138120123,73.08957562202741,83.63881557800543,72.12415751145677,83.02959515369227
56600,0.2857860859193888,0.28974193456387604,0.159940242082085,39.672719416505736,11.738118802848556,2.5905458234022576,2.58821454086442,75.30631458314116,96.51962618408928,75.05474201200113,91.46323147010379,74.12863476165788,86.29941018312103,73.08905725862422,83.6391764460133,72.12429526760047,83.02980875641909
56700,0.2857866927533987,0.28974237365590955,0.15993990030343133,39.67269283948401,11.7377867457975,2.5905365946816263,2.5882051129656714,75.30625543083626,96.52075909925551,75.05422558854147,91.4637220987115,74.12850513832686,86.29957121101079,73.0885403174328,83.63953466307984,72.12442909825629,83.03002755186277
56800,0.28578728192005676,0.2897428128568916,0.15993956371731455,39.67266627329945,11.737455627419754,2.59052738699732,2.5881957330105405,75.306195895278,96.52189126126639,75.05371416590866,91.46420946422027,74.12837756876613,86.29973266841668,73.08802272169571,83.63989157182739,72.1245634138996,83.03024485767403
56900,0.285787865658715,0.2897432508582682,0.15993922846327518,39.67263934920985,11.737125420498046,2.590518217046092,2.5881863494734056,75.30613813209348,96.52302184698722,75.05320792242291,91.46469510384655,74.12824835516193,86.29989301346285,73.08751143418417,83.64023886976865,72.12469743645383,83.03045907643009
57000,0.28578843929416287,0.28974368924488725,0.15993889306498718,39.67261252418298,11.736795785518913,2.590509063889208,2.5881769941449675,75.30608397555237,96.52414975267098,75.05269855225116,91.46518002708704,74.12811316054588,86.30005314120886,73.08700359431337,83.64059490438078,72.12483383844946,83.0306697679329
57100,0.2857889971191925,0.2897441228917129,0.15993855888523528,39.672585539437655,11.736466926454387,2.5904999121771013,2.5881677212550622,75.30602979488006,96.52527487512945,75.0521890187927,91.46566597388022,74.12797633896461,86.3002154428543,73.08649957175125,83.64095507141207,72.12497112952495,83.03087996826652
57200,0.2857895466043124,0.2897445554587541,0.15993822449452313,39.672558128915846,11.736138809443757,2.5904907650067193,2.588158480965119,75.30597579348307,96.52639771436772,75.05168264400746,91.46615185663762,74.12784307136818,86.30037875875325,73.08599704913657,83.64131484867474,72.12511368331084,83.03108631745089
57300,0.28579008640462145,0.28974498937524334,0.15993789095517544,39.67252999409416,11.73581146211558,2.590481626401988,2.5881492865059057,75.30592146022936,96.5275201082772,75.05117638038257,91.46663587577126,74.12771150457912,86.30054138610508,73.08549672324752,83.64167298970725,72.12525874089518,83.03129007777683
57400,0.28579061898028624,0.2897454223463166,0.1599375534817733,39.67250211055475,11.735484988825363,2.5904724902538305,2.588140156999021,75.30586327614951,96.52864297583582,75.05066807973988,91.46711714761345,74.12758027941501,86.30070069632461,73.08499494550216,83.6420303408518,72.12540371125688,83.03149676568106
57500,0.2857911443317414,0.2897458517466589,0.1599372124169654,39.67247417701226,11.735159439589465,2.590463402635154,2.5881310153360166,75.30580231032613,96.52976315395443,75.05016118905189,91.467588078589,74.12745798345136,86.30085801625953,73.08449892271226,83.64238200514937,72.12554723310944,83.03170261849243
57600,0.28579167199962524,0.2897462787182413,0.15993687071630772,39.67244609735628,11.734834739660094,2.590454314525038,2.5881218822142844,75.30573832084931,96.5308806445791,75.04965245753654,91.46805424902627,74.12733717252824,86.30101317695804,73.08400644580601,83.64273254718374,72.12569037988662,83.0319065565957
57700,0.28579220177537396,0.2897467016440129,0.15993653052749748,39.672418319062146,11.734511035854425,2.59044521537094,2.5881127883278534,75.30567579311258,96.53199038947926,75.04914227912425,91.46851755737191,74.12721630479942,86.30116697801483,73.08351600880671,83.64308305159118,72.12583431924655,83.03211162074366
57800,0.28579273163648883,0.28974711612817,0.15993618831708517,39.67239084123326,11.734188370048441,2.590436114197694,2.588103740180856,75.30561424395465,96.5330952207236,75.04863341957581,91.46897974754717,74.12709462922022,86.30132001822795,73.08302493496731,83.64342726701666,72.12597479232224,83.03232069478271
57900,0.2857932523102694,0.2897475189049012,0.1599358447731011,39.67236385783045,11.733866767518046,2.590427025844314,2.5880947769104825,75.30555444639035,96.5341895653949,75.04812575872859,91.4694477546703,74.12697450670446,86.30147441939916,73.08253313429294,83.6437709771159,72.12611610229416,83.03253031108864
58000,0.28579376483122276,0.2897479231323722,0.1599355003368452,39.67233670179376,11.733546082543294,2.590417962374524,2.588085851754221,75.30549622680242,96.53527557928975,75.04762234114976,91.46991445829839,74.12685309601183,86.30163065847111,73.08204426522333,83.64411598593765,72.1262584449685,83.03274074092334
58100,0.28579426822501464,0.2897483218813431,0.15993515514271922,39.67230919657829,11.733226278235517,2.5904089434891246,2.588076887797096,75.30543855327494,96.53635547697588,75.04712078064959,91.47038015681491,74.12673347044091,86.30178046844608,73.08155808650105,83.64446223074158,72.12640313164285,83.03294872922864
58200,0.2857947713284335,0.28974871224510185,0.15993481283003075,39.67228202335879,11.732907258976178,2.5903999527205457,2.5880678860326154,75.30538032552712,96.53742837526748,75.04662060327495,91.47084312232484,74.12661389028058,86.30192792023524,73.08107277404997,83.6448070067468,72.12654487244428,83.03315522160275
58300,0.28579527917763675,0.2897490982860808,0.1599344702555749,39.67225516359404,11.732589212926657,2.5903910028681385,2.588058888112913,75.30532280448165,96.53849470549592,75.0461200900244,91.47129837510035,74.12649576605216,86.30207496222899,73.08059061380837,83.64515406345623,72.12668541894321,83.0333611174516
58400,0.28579577958278457,0.28974947525460953,0.1599341306794914,39.672228915630214,11.732271953337127,2.5903820603252146,2.5880499599650086,75.30526672301986,96.53955983856748,75.04561835957857,91.47175578148078,74.1263787845943,86.30222217917893,73.0801098879465,83.6454994593255,72.12681725252648,83.03356543458592
58500,0.28579627839101707,0.28974985538247355,0.15993379343249084,39.672202732956684,11.731955526870532,2.590373133561819,2.588041055217825,75.305212621559,96.54062170001225,75.0451189031018,91.47221349560569,74.12626007028308,86.3023697795481,73.079633161989,83.64584090488852,72.12694813107267,83.03377042292783
58600,0.28579677548025495,0.28975024093674007,0.15993345682585072,39.672176582203875,11.731639971048896,2.590364243362553,2.5880321216908286,75.30515873725399,96.54167689566545,75.04461965389615,91.47266845725514,74.12613968591018,86.30251607556228,73.07915459458653,83.64617366467459,72.12707861544628,83.0339734078934
58700,0.2857972592365866,0.28975063347578395,0.15993311347601658,39.6721502097227,11.731325159671542,2.590355382912928,2.588023202510146,75.30510197492929,96.54273003034939,75.04412272397144,91.47312475535689,74.12601989976729,86.30265778052674,73.07867768309833,83.64650145737129,72.12721228055507,83.0341731961262
58800,0.28579774333397606,0.28975103160198296,0.15993276959645858,39.672124224701555,11.73101120594617,2.5903465337231677,2.5880142874223027,75.30504268702333,96.5437806138019,75.04362517713466,91.47357586742638,74.1258988993632,86.3027988113064,73.07820013202351,83.64682801253119,72.12734760942269,83.03436818775985
58900,0.2857982235490695,0.28975142677461546,0.15993242765912632,39.67209847699424,11.730697979150495,2.590337685999513,2.5880053925886406,75.30498255293563,96.54482537261994,75.04312827476937,91.47402620679513,74.12577974284083,86.302940954149,73.07772115703521,83.64715897804611,72.12748065828488,83.03456331771874
59000,0.28579869609394165,0.2897518143788206,0.15993208767568223,39.67207264596699,11.73038560697943,2.5903288309102153,2.587996541787343,75.3049211880312,96.54586148279752,75.04263229994055,91.47447796956348,74.1256585750185,86.3030861710231,73.07724458888798,83.64749204885118,72.1276152617809,83.03475710014037
59100,0.2857991631267498,0.2897521994410464,0.15993174652809514,39.67204648163154,11.730073990633493,2.5903199633039433,2.58798777174782,75.30485927844016,96.5468967633262,75.04213770786522,91.47492897097351,74.1255360068397,86.30323305517096,73.07676979979429,83.6478295120037,72.12775065498893,83.03495389171174
59200,0.2857996199359389,0.2897525848460829,0.159931405588155,39.672020558047876,11.72976330142138,2.5903111003239907,2.5879790207912317,75.30479318331163,96.54792338742874,75.04164427456811,91.47537997674037,74.12541325679258,86.3033802811251,73.07629478676273,83.64816780764508,72.1278874800481,83.03515482226346
59300,0.2858000739477769,0.28975296840143555,0.15993106984871178,39.671994263891165,11.729453317764564,2.590302243488535,2.5879702887737643,75.30472820511166,96.54894351289941,75.04114959662792,91.47583634472512,74.12529256665661,86.30353009700134,73.07581831086874,83.64850358191185,72.12802917631714,83.03535475901054
59400,0.28580053869100447,0.2897533618579622,0.1599307413327178,39.671967607648014,11.72914421043943,2.5902934082195883,2.58796153820698,75.30466465441636,96.5499561300321,75.04065975664962,91.47629276053847,74.12517491708813,86.3036809865285,73.07534245523777,83.64883554313099,72.1281716808375,83.03555620441965
59500,0.28580100367782807,0.289753752581643,0.15993041414440753,39.671940960319816,11.728835871398033,2.5902845743912186,2.5879527847850623,75.30460242917763,96.55096556538084,75.04016941541559,91.47674479183443,74.12506078288723,86.30382710969883,73.07486662357954,83.64916654998244,72.12831408798307,83.03575790453225
59600,0.2858014665268759,0.2897541450916197,0.15993008944267473,39.67191457684727,11.72852839201715,2.5902757326800736,2.5879440779636247,75.30453912950573,96.55197536336301,75.03967831775667,91.47719099277568,74.12494542946428,86.30397422926883,73.0743906870654,83.64949372693434,72.12845711798131,83.03596019792066
59700,0.28580192046043457,0.2897545481301403,0.15992976556229405,39.6718881449914,11.728221682868154,2.590266900372854,2.587935314851718,75.30447764538538,96.55298096637851,75.03919043883403,91.47763273545566,74.12482384987587,86.30411089104369,73.0739164988733,83.64981894946843,72.12860146845527,83.03615788587058
59800,0.28580237331286823,0.2897549637358404,0.15992944335308898,39.67186112556393,11.727915670763794,2.590258139178691,2.5879265300396974,75.30441851467904,96.5539799825549,75.03870819231236,91.4780743986876,74.12470592826953,86.30424562692396,73.07344469891756,83.65014481502148,72.12875130234382,83.03635478701403
59900,0.2858028303714575,0.28975537474967855,0.15992911828067963,39.67183432223641,11.727610470661014,2.5902494039109074,2.5879177469853754,75.30435869527857,96.55497344887026,75.03822771578626,91.4785130925556,74.12458923522493,86.30437834043674,73.0729712742068,83.65047125128764,72.12890341283311,83.03655214067321
60000,0.2858032884353869,0.28975577287289594,0.159928791895568,39.671808002292664,11.727305964046728,2.5902406921038788,2.587909046983667,75.30429839793635,96.55596615017718,75.03774804890111,91.47895359002007,74.12447325801158,86.30451094453973,73.07249590764151,83.6508029398946,72.12905462348247,83.03675058497691
60100,0.28580374264141734,0.28975616732206,0.15992846316471504,39.67178242532088,11.727002226670852,2.59023202225395,2.587900362103146,75.30423586447867,96.55695621423862,75.03726983285459,91.47939569373146,74.12435292252795,86.30464033094701,73.07202070047133,83.65113550650594,72.12920409541934,83.03694543060432
60200,0.28580419499733045,0.2897565505102044,0.15992813548522092,39.67175669145022,11.726699249746119,2.5902233698500923,2.5878916998825696,75.30417477641477,96.55794631773094,75.03679363619428,91.4798339973392,74.12423361276251,86.30476890230113,73.07154772993849,83.65147090790661,72.12935149761252,83.03714266321387
60300,0.28580464781314086,0.28975693016226634,0.15992780817812258,39.671731080725195,11.726397195466523,2.5902147440366776,2.5878830181144767,75.30411301898582,96.5589276075498,75.0363183283422,91.48026814774093,74.12411693160497,86.30489826263997,73.07107934929013,83.65180375487252,72.12949633157503,83.03733924637737
60400,0.2858050990341835,0.28975730557173257,0.15992748130834486,39.67170511097845,11.726095962165415,2.5902061493580013,2.5878743429564017,75.30405510250036,96.55990042399968,75.03584646193576,91.48069625373479,74.12400116544798,86.30502796886302,73.07061177856461,83.65213764899677,72.12963683298169,83.0375365284068
60500,0.28580554447268436,0.2897576791796862,0.15992714924027884,39.67167914687793,11.72579555509149,2.59019759260826,2.5878656598421577,75.30400038626253,96.5608674085007,75.03537628366117,91.48112111934327,74.12388940632624,86.30515653613726,73.07014579222239,83.65247071246083,72.12977382693646,83.03773304719964
60600,0.28580598416103226,0.289758049080978,0.15992681713475762,39.671653102574275,11.725495962946594,2.59018905594195,2.5878570205486935,75.3039503064006,96.56183342845141,75.03490920060104,91.48154036886179,74.12378094038807,86.3052872291543,73.06967649299581,83.65279910619317,72.12990890962507,83.03792968807679
