step,train_loss,val_loss,train_acc,val_acc,weight_norm
9520,0.008297245318044058,0.011177473675169402,0.8951955782312925,0.010626992561105207,3.3133076451679577
9530,0.008290844417084851,0.01118173210050177,0.8960459183673469,0.010626992561105207,3.31828333261253
9540,0.00828443401884302,0.011186004969334416,0.8968962585034014,0.010626992561105207,3.3232622202677047
9550,0.0082780133207313,0.011190292816611797,0.8985969387755102,0.010626992561105207,3.328244628154542
9560,0.008271582322749695,0.011194595107389457,0.9007227891156463,0.010626992561105207,3.333229276188801
9570,0.008265141961250009,0.011198912242875739,0.9026360544217688,0.010626992561105207,3.338216804412602
9580,0.008258690631057714,0.011203246229112345,0.904124149659864,0.010626992561105207,3.3432078528680655
9590,0.008252230673052334,0.011207592652807526,0.9056122448979592,0.010626992561105207,3.3482005014288303
9600,0.008245760348294792,0.011211956060989146,0.9071003401360545,0.010626992561105207,3.3531966702212577
9610,0.008239280793783716,0.011216333110254363,0.9085884353741497,0.010626992561105207,3.358195079161107
9620,0.008232792009519105,0.011220725806644884,0.9100765306122449,0.010414452709883103,3.3631960482694376
9630,0.008226293527325053,0.011225133481480137,0.9111394557823129,0.010414452709883103,3.368199897567311
9640,0.008219786350435642,0.01122955666970458,0.9119897959183674,0.010414452709883103,3.3732053469704852
9650,0.008213269475616791,0.011233993632748735,0.9128401360544217,0.010414452709883103,3.3782133565421413
9660,0.008206743972984853,0.011238447446543214,0.9145408163265306,0.010414452709883103,3.3832239262822794
9670,0.008200209307481651,0.011242916238782428,0.9158163265306123,0.010201912858660999,3.388236416148779
9680,0.00819366661610581,0.011247399474521922,0.9166666666666666,0.010201912858660999,3.3932511461627004
9690,0.008187115363799152,0.011251897554970035,0.9175170068027211,0.009989373007438894,3.398267796302983
9700,0.008180555617443951,0.011256411416279567,0.9190051020408163,0.009989373007438894,3.403286366569627
9710,0.008173986641335215,0.011260941058450514,0.9200680272108843,0.010201912858660999,3.4083068569626325
9720,0.008167410308176559,0.011265484609177284,0.920280612244898,0.010414452709883103,3.4133292674819993
9730,0.008160826016027535,0.011270046080543291,0.9209183673469388,0.010414452709883103,3.4183532781066677
9740,0.008154233764888143,0.011274620123103986,0.9217687074829932,0.010626992561105207,3.4233788888366368
9750,0.008147633019700208,0.011279211016415006,0.9226190476190477,0.010626992561105207,3.4284060996719075
9760,0.00814102545252053,0.011283817690587443,0.9238945578231292,0.010626992561105207,3.433434910612479
9770,0.008134409993232755,0.011288438273315703,0.9247448979591837,0.010626992561105207,3.4384650016372915
9780,0.008127786641836885,0.011293075573058177,0.9266581632653061,0.010839532412327312,3.4434966927674053
9790,0.008121156468449272,0.011297728921134294,0.9272959183673469,0.010839532412327312,3.4485293439606997
9800,0.008114519606834458,0.011302395776557896,0.9294217687074829,0.010839532412327312,3.4535635952592956
9810,0.008107875388169724,0.01130707868031514,0.9296343537414966,0.010839532412327312,3.4585984866000117
9820,0.008101223879337344,0.01131177843482271,0.9302721088435374,0.010839532412327312,3.4636346580249686
9830,0.00809456621733594,0.01131649196414999,0.9311224489795918,0.010839532412327312,3.4686717895131065
9840,0.008087901867107335,0.011321222477963713,0.9319727891156463,0.010626992561105207,3.4737098810644254
9850,0.008081230293593356,0.011325968638902735,0.9334608843537415,0.010201912858660999,3.4787489326789243
9860,0.008074553570144432,0.011330729912022606,0.9345238095238095,0.010201912858660999,3.483788304314484
9870,0.008067869757174677,0.011335505762378871,0.9345238095238095,0.009989373007438894,3.488828636013224
9880,0.008061180459858618,0.011340298597221575,0.935374149659864,0.009989373007438894,3.4938692877330246
9890,0.008054484942491263,0.011345107480397923,0.9362244897959183,0.009989373007438894,3.4989105794949453
9900,0.008047783940777604,0.011349929870921755,0.9366496598639455,0.009989373007438894,3.503952511298987
9910,0.008041076986541737,0.011354770583293162,0.9381377551020408,0.009564293304994687,3.5089944431030284
9920,0.00803436394601912,0.011359624936748167,0.938562925170068,0.009564293304994687,3.5140363749070698
9930,0.008027647093206997,0.011364496140953499,0.9394132653061225,0.009564293304994687,3.5190789467532317
9940,0.008020923150874043,0.01136938218986745,0.9400510204081632,0.009564293304994687,3.5241211985783334
9950,0.008014195998192034,0.011374284153378931,0.9415391156462585,0.009564293304994687,3.529163770424495
9960,0.008007462826105545,0.011379203235112966,0.9426020408163265,0.009564293304994687,3.534206342270657
9970,0.008000725373553648,0.011384137161555622,0.9436649659863946,0.009564293304994687,3.539248274074698
9980,0.007993983105478168,0.01138908566523467,0.9440901360544217,0.009564293304994687,3.5442905258998
9990,0.007987236490055007,0.011394051287136272,0.9449404761904762,0.009351753453772583,3.549332137682781
10000,0.007980485192872805,0.011399031887482609,0.9457908163265306,0.009351753453772583,3.554373429444702
10010,0.007973730618459277,0.01140402933857927,0.9464285714285714,0.009139213602550478,3.5594140811645025
10020,0.007966971362286709,0.011409042838009576,0.9474914965986394,0.008926673751328374,3.5644540928421824
10030,0.007960207892531006,0.011414071048412388,0.9483418367346939,0.008926673751328374,3.569493464477742
10040,0.007953440811132613,0.01141911517341273,0.9487670068027211,0.008926673751328374,3.574532196071181
10050,0.00794667065314971,0.011424175346746716,0.9500425170068028,0.008926673751328374,3.579569967601439
10060,0.007939896816641846,0.011429250364789322,0.9508928571428571,0.008926673751328374,3.584607099089577
10070,0.00793311950225584,0.011434343303471164,0.9513180272108843,0.008926673751328374,3.589642630472414
10080,0.007926339646343497,0.011439451220597741,0.9523809523809523,0.009139213602550478,3.59467752181313
10090,0.007919556245670737,0.01144457411616905,0.952593537414966,0.009139213602550478,3.599711133069605
10100,0.007912769902178011,0.011449713862490688,0.9532312925170068,0.009139213602550478,3.6047434642418392
10110,0.00790598108404122,0.011454868453520945,0.9538690476190477,0.009139213602550478,3.6097741953087725
10120,0.007899189323084461,0.011460040162773754,0.954719387755102,0.009139213602550478,3.6148036462914646
10130,0.007892396358246807,0.011465225646846275,0.9553571428571429,0.009139213602550478,3.6198318171899158
10140,0.007885599781766464,0.011470430121446941,0.9564200680272109,0.008926673751328374,3.6248580679620055
10150,0.007878802001405226,0.011475647434714523,0.9570578231292517,0.008926673751328374,3.629882718628794
10160,0.007872002415222644,0.011480881866204657,0.9574829931972789,0.008926673751328374,3.634905449169221
10170,0.007865200555042813,0.011486132346028435,0.9579081632653061,0.008926673751328374,3.639926259583287
10180,0.007858396955923911,0.01149139753682472,0.9585459183673469,0.008926673751328374,3.644945149870991
10190,0.007851592687982288,0.01149667984584356,0.9589710884353742,0.008501594048884165,3.6499621200323342
10200,0.007844786681101595,0.011501976865834904,0.9596088435374149,0.008501594048884165,3.654976850046255
10210,0.007837979470340005,0.011507292073937712,0.9610969387755102,0.008501594048884165,3.6599893399127548
10220,0.007831171256344334,0.011512620923124117,0.9617346938775511,0.008501594048884165,3.6649992696107727
10230,0.007824362373525944,0.01151796595438028,0.9623724489795918,0.008501594048884165,3.6700072791824287
10240,0.007817552420591203,0.011523326900233971,0.9627976190476191,0.008501594048884165,3.675012408564543
10250,0.007810742467656461,0.011528703760685195,0.9634353741496599,0.008501594048884165,3.680014977778175
10260,0.007803931444605367,0.011534095465845037,0.9640731292517006,0.008501594048884165,3.6850153068443854
10270,0.007797120555318817,0.011539504289227434,0.9644982993197279,0.008501594048884165,3.6900121156789334
10280,0.007790310201090444,0.011544929160943474,0.9657738095238095,0.008501594048884165,3.6950066843660596
10290,0.007783499378686166,0.011550367673743112,0.9661989795918368,0.008501594048884165,3.6999980528425835
10300,0.007776688690046432,0.011555824374654211,0.9672619047619048,0.008501594048884165,3.7049865411295655
10310,0.007769878536464874,0.011561295920273933,0.9674744897959183,0.00871413390010627,3.7099718292059447
10320,0.007763068583530132,0.01156678217686616,0.967687074829932,0.00871413390010627,3.7149535970506613
10330,0.007756259901358558,0.011572284615528144,0.9678996598639455,0.00871413390010627,3.719932484705836
10340,0.007749452021774248,0.01157780403867657,0.9683248299319728,0.00871413390010627,3.7249075321082876
10350,0.007742645279188562,0.011583337370380819,0.9683248299319728,0.00871413390010627,3.729879379300137
10360,0.00773583933919014,0.011588887552835395,0.9683248299319728,0.00871413390010627,3.734847706260324
10370,0.007729034669954886,0.011594452713734703,0.9689625850340136,0.00871413390010627,3.739812512988848
10380,0.007722231472129616,0.011600033789231542,0.9691751700680272,0.00871413390010627,3.7447734794646492
10390,0.007715430548301594,0.011605629843173116,0.9693877551020408,0.00871413390010627,3.749730605687728
10400,0.007708631029001283,0.011611242747865015,0.9696003401360545,0.00871413390010627,3.7546838916580834
10410,0.007701832981110957,0.01161686849122383,0.969812925170068,0.00871413390010627,3.759633017354656
10420,0.007695037340982422,0.011622512288957993,0.9710884353741497,0.00871413390010627,3.7645779827774453
10430,0.007688244242380224,0.011628170931400778,0.9710884353741497,0.00871413390010627,3.769519107947512
10440,0.007681453150246185,0.011633845622177206,0.9713010204081632,0.00871413390010627,3.774455432801675
10450,0.007674664599638482,0.011639535157662253,0.9719387755102041,0.008926673751328374,3.779387917403115
10460,0.007667879058733019,0.011645240607744831,0.9727891156462585,0.008926673751328374,3.7843156016886517
10470,0.007661096193118436,0.011650961036272145,0.9732142857142857,0.008926673751328374,3.789238805679345
10480,0.007654316470970637,0.011656696175771964,0.9738520408163265,0.008926673751328374,3.794157529375195
10490,0.007647539290349174,0.011662448433494337,0.9740646258503401,0.00871413390010627,3.7990714527551415
10500,0.00764076645707539,0.011668213396147509,0.9747023809523809,0.00871413390010627,3.803980895840245
10510,0.007633996232210214,0.01167399627943992,0.9749149659863946,0.00871413390010627,3.808885218588384
10520,0.00762722975275227,0.011679793071288153,0.9753401360544217,0.008926673751328374,3.8137844209995593
10530,0.007620467018701559,0.011685605911470031,0.9757653061224489,0.008926673751328374,3.8186791431158915
10540,0.007613708163822622,0.011691432392735505,0.9764030612244898,0.008926673751328374,3.8235681048531394
10550,0.007606953589409094,0.01169727585848742,0.9766156462585034,0.008926673751328374,3.8284522662744838
10560,0.00760020282728507,0.011703133099059045,0.9770408163265306,0.008926673751328374,3.833330987337804
10570,0.0075934570813314456,0.011709005184339292,0.9772534013605442,0.008926673751328374,3.8382042680431003
10580,0.0075867151476673245,0.011714893317953182,0.9772534013605442,0.008926673751328374,3.8430721083903725
10590,0.0075799776282331555,0.011720796162539578,0.9772534013605442,0.008926673751328374,3.8479341883585603
10600,0.007573244991204842,0.011726713985570708,0.9785289115646258,0.008926673751328374,3.8527911479897843
10610,0.0075665179722873765,0.011732647321991028,0.9785289115646258,0.009139213602550478,3.857642027220864
10620,0.0075597960364225825,0.01173859376455049,0.9787414965986394,0.009139213602550478,3.8624871460728594
10630,0.007553078447905469,0.011744556924124164,0.9787414965986394,0.008926673751328374,3.8673265045457708
10640,0.007546366477499203,0.011750533992253662,0.9791666666666666,0.008926673751328374,3.872159782618537
10650,0.007539660192086056,0.011756525771355667,0.9793792517006803,0.008926673751328374,3.876986980291159
10660,0.007532959524783758,0.011762532528902407,0.9800170068027211,0.008926673751328374,3.8818080975636367
10670,0.007526264475592307,0.011768553863685539,0.9808673469387755,0.00871413390010627,3.8866231344359696
10680,0.00751957557956988,0.011774589909441179,0.9812925170068028,0.00871413390010627,3.891431770887098
10690,0.0075128923016583,0.011780639863752643,0.9815051020408163,0.00871413390010627,3.896233686895961
10700,0.007506215310680289,0.011786705732661638,0.9819302721088435,0.008501594048884165,3.9010295225046803
10710,0.007499544606635844,0.011792784172765318,0.9821428571428571,0.008501594048884165,3.905818957692194
10720,0.007492880055760424,0.011798878527466531,0.9823554421768708,0.008501594048884165,3.910601352416383
10730,0.0074862224606412914,0.01180498652325134,0.9823554421768708,0.008501594048884165,3.915377346719367
10740,0.007479571620631631,0.01181110909627254,0.982780612244898,0.008501594048884165,3.920146620580086
10750,0.007472927602613714,0.011817245577849567,0.9829931972789115,0.008501594048884165,3.9249088539774797
10760,0.007466290473469812,0.011823395566774078,0.9829931972789115,0.008501594048884165,3.9296643669326086
10770,0.007459660233199926,0.011829560534143323,0.9836309523809523,0.008501594048884165,3.9344128394244122
10780,0.0074530374837445046,0.01183574007874896,0.9840561224489796,0.008501594048884165,3.9391539514318303
10790,0.00744642202445673,0.011841933531910421,0.9844812925170068,0.008501594048884165,3.9438883429969835
10800,0.007439813587807515,0.011848139155058229,0.9844812925170068,0.008289054197662061,3.9486150540566913
10810,0.00743321317703094,0.011854360826539682,0.9853316326530612,0.008289054197662061,3.9533350446741338
10820,0.007426620257068829,0.01186059613910473,0.9853316326530612,0.008289054197662061,3.95804703476507
10830,0.007420035362979358,0.011866845092753377,0.9855442176870748,0.008289054197662061,3.9627519843926815
10840,0.007413458561644797,0.011873106483860597,0.9857568027210885,0.008289054197662061,3.967449253514847
10850,0.007406889251124701,0.011879382585940325,0.985969387755102,0.008076514346439958,3.972139162152627
10860,0.007400328635299964,0.011885672462839763,0.9861819727891157,0.008076514346439958,3.976820750242841
10870,0.007393776647288315,0.01189197464346166,0.9863945578231292,0.008076514346439958,3.9814949778486697
10880,0.007387233220207482,0.011898290465167155,0.9866071428571429,0.008076514346439958,3.9861615249490527
10890,0.007380698086528375,0.011904620997845158,0.98703231292517,0.008076514346439958,3.9908200715229296
10900,0.007374171513780085,0.011910964101717847,0.9876700680272109,0.008076514346439958,3.9954709375913606
10910,0.007367653167551251,0.011917319509312997,0.9878826530612245,0.007863974495217854,4.000113483112226
10920,0.007361144586134127,0.011923689627880655,0.9878826530612245,0.008076514346439958,4.0047477080855245
10930,0.007354644833176908,0.011930071247754089,0.9880952380952381,0.007863974495217854,4.009373932532317
10940,0.007348153774915048,0.011936466508711122,0.9880952380952381,0.008076514346439958,4.013992156452605
10950,0.0073416724814649,0.011942876213168432,0.9880952380952381,0.008076514346439958,4.018602059825326
10960,0.007335200016474655,0.011949296081570384,0.9885204081632653,0.008076514346439958,4.02320332262942
10970,0.007328737316296122,0.011955729724792048,0.9887329931972789,0.008076514346439958,4.0277965849070085
10980,0.007322284648458389,0.01196217674162508,0.9887329931972789,0.008076514346439958,4.03238088659491
10990,0.007315841210374191,0.011968636195916687,0.9889455782312925,0.008076514346439958,4.036956547714185
11000,0.007309407670866248,0.011975108087666868,0.9893707482993197,0.008076514346439958,4.041523888285894
11010,0.00730298362864093,0.01198159228313951,0.9893707482993197,0.008076514346439958,4.046082588288978
11020,0.007296569886285498,0.011988088916070724,0.9893707482993197,0.007863974495217854,4.050632647723434
11030,0.007290166176270867,0.011994597050307717,0.9895833333333334,0.007863974495217854,4.055173426547143
11040,0.007283772899890666,0.012001118290683852,0.9895833333333334,0.007863974495217854,4.059705564802226
11050,0.007277389053910818,0.012007652102254676,0.9897959183673469,0.007863974495217854,4.064228742467623
11060,0.007271016778564025,0.012014196077770139,0.9900085034013606,0.007863974495217854,4.068742959543333
11070,0.007264654000499856,0.012020753426896973,0.9902210884353742,0.007863974495217854,4.073248216029356
11080,0.007258302793068742,0.012027323079746266,0.9902210884353742,0.007863974495217854,4.077744191904632
11090,0.007251961551096155,0.012033903030276315,0.9902210884353742,0.007863974495217854,4.082231207190222
11100,0.007245631010287089,0.01204049622068162,0.9906462585034014,0.007863974495217854,4.086708941865065
11110,0.007239311438170629,0.01204709970876768,0.9908588435374149,0.007863974495217854,4.0911770759081
11120,0.007233002433453145,0.012053714163215063,0.9910714285714286,0.007863974495217854,4.095636249361449
11130,0.007226705133133261,0.01206034212500993,0.9912840136054422,0.007863974495217854,4.100085822182991
11140,0.007220418400212352,0.012066980117013322,0.9914965986394558,0.007863974495217854,4.104525794372726
11150,0.0072141433716890425,0.01207362947658638,0.9917091836734694,0.007863974495217854,4.108956805972774
11160,0.007207879445622885,0.012080289802520761,0.9917091836734694,0.008289054197662061,4.113377576898894
11170,0.0072016267557784225,0.012086961362288692,0.9919217687074829,0.008289054197662061,4.1177893872353275
11180,0.007195385235273384,0.012093643888417948,0.9921343537414966,0.008289054197662061,4.122191276918894
11190,0.007189155954224121,0.012100336712227957,0.9921343537414966,0.008501594048884165,4.126583245949593
11200,0.007182937307456105,0.0121070415722882,0.9923469387755102,0.008501594048884165,4.130965614348486
11210,0.007176730431967961,0.01211375646255697,0.9923469387755102,0.008501594048884165,4.13533806209451
11220,0.007170535795935592,0.012120481249298152,0.9925595238095238,0.00871413390010627,4.139700909208727
11230,0.007164352931183095,0.012127216199983977,0.9927721088435374,0.00871413390010627,4.144053515649017
11240,0.0071581819045927406,0.012133962117031124,0.9927721088435374,0.008926673751328374,4.1483965214575
11250,0.0071520225155177145,0.012140718198022914,0.9927721088435374,0.008926673751328374,4.152729286592055
11260,0.0071458761016034555,0.012147484977903798,0.9929846938775511,0.008926673751328374,4.157051811052683
11270,0.00713974085702862,0.012154260851840414,0.9929846938775511,0.009139213602550478,4.161364734881503
11280,0.007133618052556376,0.012161046622249445,0.9931972789115646,0.009139213602550478,4.165667098015335
11290,0.007127506952481732,0.012167843359019798,0.9934098639455783,0.009139213602550478,4.1699595404963015
11300,0.007121408760685582,0.012174649992262563,0.9936224489795918,0.008926673751328374,4.1742420623243985
11310,0.007115322942109753,0.012181464382199924,0.9936224489795918,0.009139213602550478,4.178513703436448
11320,0.007109249563636515,0.012188290808387518,0.9936224489795918,0.009139213602550478,4.182775103874571
11330,0.0071031884246190525,0.012195123921380797,0.9940476190476191,0.009139213602550478,4.187026583659826
11340,0.007097140260762357,0.012201966663374262,0.9940476190476191,0.009139213602550478,4.191267182729033
11350,0.0070911044701259815,0.012208820505465163,0.9940476190476191,0.009351753453772583,4.1954978611453715
11360,0.007085081052709925,0.012215683040403456,0.9944727891156463,0.009351753453772583,4.199717658845663
11370,0.007079070610454636,0.01222255319830023,0.9946853741496599,0.009351753453772583,4.203927215872027
11380,0.007073072541419667,0.012229433118933302,0.9951105442176871,0.009351753453772583,4.208126212203402
11390,0.007067087447545465,0.012236320796260969,0.9953231292517006,0.009351753453772583,4.212314647839791
11400,0.007061115395714302,0.012243219172477733,0.9953231292517006,0.009351753453772583,4.216492202760131
11410,0.007055156720337539,0.012250124101764067,0.9957482993197279,0.009564293304994687,4.220659517006543
11420,0.0070492099500051916,0.012257038660050588,0.9957482993197279,0.009564293304994687,4.224815950536907
11430,0.007043276823656331,0.012263959905142794,0.9957482993197279,0.00977683315621679,4.228961823372284
11440,0.00703735707376187,0.012270890779235185,0.9957482993197279,0.00977683315621679,4.233096815491613
11450,0.0070314497639700005,0.012277829142549945,0.9957482993197279,0.009989373007438894,4.237221246915953
11460,0.007025556098161619,0.012284777268601003,0.9957482993197279,0.009989373007438894,4.241334477603186
11470,0.007019675340631732,0.01229173074409661,0.9957482993197279,0.009989373007438894,4.24543714759543
11480,0.007013808093320789,0.01229869264496738,0.9957482993197279,0.009989373007438894,4.249528936871626
11490,0.0070079538880528855,0.01230566216879663,0.9959608843537415,0.009989373007438894,4.253609845431774
11500,0.0070021132598861975,0.012312640118001043,0.9959608843537415,0.009989373007438894,4.257679873275874
11510,0.006996285606880277,0.012319625556427825,0.9961734693877551,0.010201912858660999,4.261739020403926
11520,0.006990471530975571,0.012326616344299152,0.9961734693877551,0.010201912858660999,4.265787286815931
11530,0.0069846704302316326,0.012333616761170667,0.9961734693877551,0.010201912858660999,4.269824672511887
11540,0.006978883441647086,0.012340623196167298,0.9961734693877551,0.010201912858660999,4.273850537449674
11550,0.0069731100301637546,0.0123476361842335,0.9963860544217688,0.010201912858660999,4.277865521671413
11560,0.0069673491256652875,0.012354657597674866,0.9963860544217688,0.010201912858660999,4.2818699451981646
11570,0.006961602868384387,0.012361683156935756,0.9963860544217688,0.010414452709883103,4.285862847966747
11580,0.006955869586264253,0.01236871714157181,0.9963860544217688,0.010414452709883103,4.2898445499982225
11590,0.006950149948127608,0.012375757278069091,0.9963860544217688,0.010414452709883103,4.293815691334709
11600,0.006944444489032626,0.012382803700163718,0.9963860544217688,0.010414452709883103,4.297774991891967
11610,0.006938752540156587,0.012389856274119575,0.9963860544217688,0.010414452709883103,4.301723731754238
11620,0.006933073633323588,0.012396915133672776,0.9963860544217688,0.010201912858660999,4.305660950858339
11630,0.006927408370474075,0.012403980145087206,0.9965986394557823,0.010201912858660999,4.309587289246393
11640,0.006921757621077587,0.012411051308362868,0.9968112244897959,0.010201912858660999,4.313501786855217
11650,0.006916120716311402,0.01241812755361085,0.9968112244897959,0.010201912858660999,4.317405723769054
11660,0.006910496184765536,0.012425210084456175,0.9968112244897959,0.010201912858660999,4.321298139924723
11670,0.006904886835495413,0.012432297563537706,0.9970238095238095,0.010201912858660999,4.325179675364343
11680,0.00689929119709105,0.01243939119448047,0.9972363945578231,0.010201912858660999,4.329049690045795
11690,0.006893709135787903,0.012446490843548347,0.9972363945578231,0.010201912858660999,4.332908183969078
11700,0.006888140584703699,0.012453593301074614,0.9972363945578231,0.010201912858660999,4.336755797176313
11710,0.00688258627954343,0.012460703114087134,0.9972363945578231,0.010201912858660999,4.3405918896253795
11720,0.006877045551484376,0.012467817741599746,0.9972363945578231,0.010201912858660999,4.3444164613162775
11730,0.006871519537525162,0.012474936247459656,0.9972363945578231,0.010201912858660999,4.348230152291127
11740,0.006866006030550812,0.012482059701555772,0.9972363945578231,0.010201912858660999,4.352032322507809
11750,0.006860507705852204,0.012489188103888096,0.9972363945578231,0.010626992561105207,4.355823291987382
11760,0.0068550224900789086,0.012496321454456626,0.9972363945578231,0.010626992561105207,4.359603060729847
11770,0.006849551453347276,0.012503458683372454,0.9974489795918368,0.010626992561105207,4.363370988693083
11780,0.006844094595657307,0.012510600726788374,0.9974489795918368,0.010414452709883103,4.367127715919211
11790,0.006838651248186281,0.01251774651481548,0.9974489795918368,0.010414452709883103,4.37087324240823
11800,0.006833222146639191,0.012524897384814904,0.9974489795918368,0.010414452709883103,4.374607568160141
11810,0.006827806622193316,0.012532050662064375,0.9974489795918368,0.010414452709883103,4.3783300531328235
11820,0.006822405343671376,0.012539209021286168,0.9976615646258503,0.010414452709883103,4.382041337368397
11830,0.006817018645484732,0.012546370857646915,0.9976615646258503,0.010414452709883103,4.3857414208668635
11840,0.006811644521165223,0.01255353550246605,0.9976615646258503,0.010414452709883103,4.38942998360716
11850,0.006806286181061906,0.012560704828049166,0.9976615646258503,0.010414452709883103,4.393107345610349
11860,0.006800940414825724,0.012567876828354555,0.9976615646258503,0.010414452709883103,4.396773186855369
11870,0.006795608760748933,0.012575052439535014,0.9976615646258503,0.010414452709883103,4.400427507342221
11880,0.006790291820771982,0.01258223085917386,0.9976615646258503,0.010414452709883103,4.404070627091964
11890,0.006784987922838071,0.012589412755951664,0.997874149659864,0.010414452709883103,4.407702226083539
11900,0.006779698203945822,0.012596597193715626,0.997874149659864,0.010414452709883103,4.4113226243380055
11910,0.006774422664095237,0.012603785376090772,0.997874149659864,0.010414452709883103,4.414931821855364
11920,0.006769161236404043,0.012610975831979853,0.997874149659864,0.010414452709883103,4.418528858572433
11930,0.006763913452696337,0.012618167892702297,0.997874149659864,0.010414452709883103,4.422115334594515
11940,0.006758679781148022,0.012625364767924833,0.997874149659864,0.010201912858660999,4.425690289858427
11950,0.006753459753583195,0.01263256271303628,0.997874149659864,0.009989373007438894,4.429253724364171
11960,0.006748254440118206,0.01263976333287,0.997874149659864,0.009989373007438894,4.4328056381117475
11970,0.006743062168696258,0.012646965423800971,0.997874149659864,0.009989373007438894,4.436346351122215
11980,0.006737884076315972,0.012654170858134785,0.997874149659864,0.009989373007438894,4.4398758633955735
11990,0.006732720096095078,0.012661376693676939,0.997874149659864,0.009989373007438894,4.443393854910765
12000,0.0067275696929754,0.012668585872621936,0.997874149659864,0.009989373007438894,4.446900645688847
12010,0.006722433468897385,0.012675796656400298,0.997874149659864,0.009989373007438894,4.450396235729821
12020,0.006717311423861033,0.012683008510067569,0.997874149659864,0.00977683315621679,4.453879984991565
12030,0.006712202955925897,0.012690221701095978,0.997874149659864,0.00977683315621679,4.457352853537262
12040,0.006707108065091976,0.01269743836926334,0.997874149659864,0.00977683315621679,4.460814521345852
12050,0.006702027286417446,0.012704655304902933,0.997874149659864,0.00977683315621679,4.464264668396272
12060,0.006696960753666852,0.012711872508014753,0.997874149659864,0.010201912858660999,4.467703614709584
12070,0.006691907196077026,0.01271909078101548,0.997874149659864,0.010201912858660999,4.471131040264727
12080,0.006686867282470686,0.012726311193794028,0.997874149659864,0.010201912858660999,4.4745475851038226
12090,0.006681841949199642,0.01273353321140594,0.997874149659864,0.010201912858660999,4.477952609184749
12100,0.006676829791736181,0.012740755095281739,0.997874149659864,0.010201912858660999,4.481346752549627
12110,0.006671832147725744,0.012747977246629764,0.997874149659864,0.009989373007438894,4.484729375156338
12120,0.00666684767952289,0.012755201671491722,0.997874149659864,0.009989373007438894,4.48810079702594
12130,0.00666187672153898,0.012762425026464772,0.997874149659864,0.009989373007438894,4.491461018158433
12140,0.006656920477654909,0.012769649585062845,0.997874149659864,0.009989373007438894,4.494810358574878
12150,0.00665197667387343,0.012776875213549827,0.997874149659864,0.00977683315621679,4.498148178233155
12160,0.006647047584191789,0.012784099905884012,0.997874149659864,0.009989373007438894,4.501475117175384
12170,0.006642131536553188,0.012791324598218199,0.997874149659864,0.009989373007438894,4.504790535359444
12180,0.006637228932251259,0.012798550627913522,0.997874149659864,0.009989373007438894,4.508095392848516
12190,0.006632340038815089,0.012805776390136617,0.997874149659864,0.009989373007438894,4.51138872957942
12200,0.006627465190656039,0.012813002286095826,0.9980867346938775,0.009989373007438894,4.5146708655732155
12210,0.006622603384540028,0.012820227112166125,0.9980867346938775,0.009989373007438894,4.517942440872024
12220,0.006617756158759312,0.01282745207197254,0.9980867346938775,0.010201912858660999,4.521202815433723
12230,0.006612920971787555,0.012834677834195635,0.9980867346938775,0.010201912858660999,4.524451989258314
12240,0.006608099830092918,0.012841900386752002,0.9980867346938775,0.010201912858660999,4.527690282366857
12250,0.006603292733675401,0.012849125079086188,0.9980867346938775,0.010201912858660999,4.530917374738292
12260,0.006598498679300922,0.012856347631642555,0.9980867346938775,0.010201912858660999,4.534133906414739
12270,0.0065937182020276595,0.012863570050462809,0.9982993197278912,0.010201912858660999,4.537339237354077
12280,0.0065889506999151646,0.012870791399394153,0.9982993197278912,0.010201912858660999,4.540533367556307
12290,0.006584196774903885,0.012878012614589382,0.9982993197278912,0.010201912858660999,4.543716937063549
12300,0.006579456360111548,0.012885232626159588,0.9982993197278912,0.010201912858660999,4.546889625854744
12310,0.006574728920479979,0.012892450230479748,0.9982993197278912,0.010414452709883103,4.55005143392989
12320,0.006570015593007802,0.012899667968536022,0.9982993197278912,0.010414452709883103,4.553202041267928
12330,0.00656531517381412,0.012906885439120068,0.9982993197278912,0.010201912858660999,4.556342087910978
12340,0.006560627796663477,0.012914099700037386,0.9982993197278912,0.010201912858660999,4.559471573859041
12350,0.006555953394673601,0.012921311553704658,0.9982993197278912,0.010201912858660999,4.562589859069995
12360,0.006551292569784941,0.01292852420978861,0.9982993197278912,0.010201912858660999,4.565697583585961
12370,0.006546645121350681,0.012935734726094744,0.9982993197278912,0.010201912858660999,4.568794747406939
12380,0.006542010179901284,0.012942943905039741,0.9985119047619048,0.010201912858660999,4.571880710490809
12390,0.006537389350611278,0.012950150676734691,0.9985119047619048,0.010201912858660999,4.574956432900751
12400,0.0065327807607770474,0.012957356244804619,0.9985119047619048,0.010201912858660999,4.578021274594645
12410,0.006528185814926305,0.0129645594056245,0.9985119047619048,0.010201912858660999,4.581075555593552
12420,0.006523603309178154,0.012971760292930448,0.9985119047619048,0.010201912858660999,4.5841192758974705
12430,0.006519034179884402,0.01297895984287526,0.9985119047619048,0.010414452709883103,4.587152435506401
12440,0.006514477557575513,0.012986156985570024,0.9985119047619048,0.010414452709883103,4.590174714399284
12450,0.006509934378603296,0.012993352790903651,0.9985119047619048,0.010414452709883103,4.593186752618239
12460,0.006505403572851398,0.01300054618898723,0.9985119047619048,0.010414452709883103,4.596188230142206
