step,train_loss,val_loss,train_acc,val_acc,weight_norm
3870,2.3254421509886468e-05,3.3430423818276674e-05,1.0,1.0,7.091443960204485
3871,2.295997518126698e-05,2.8916049766576052e-05,1.0,1.0,7.091624452082458
3872,2.3055932692202658e-05,3.3217219981877445e-05,1.0,1.0,7.091534846185592
3873,2.27671684828553e-05,2.8726955260314375e-05,1.0,1.0,7.091714057979325
3874,2.2862881194225108e-05,3.300969966910703e-05,1.0,1.0,7.091624452082458
3875,2.257989367986262e-05,2.8542834588187536e-05,1.0,1.0,7.09180302383407
3876,2.267562624690693e-05,3.2808253117765945e-05,1.0,1.0,7.091713417937204
3877,2.2398494327709562e-05,2.8364009291515767e-05,1.0,1.0,7.091891349646696
3878,2.2494510360633236e-05,3.26132355644062e-05,1.0,1.0,7.09180174374983
3879,2.2223306927827108e-05,2.819080535207621e-05,1.0,1.0,7.091978395375081
3880,2.2319847307312882e-05,3.2424972729601586e-05,1.0,1.0,7.091888789478214
3881,2.2054617819942242e-05,2.802349311533307e-05,1.0,1.0,7.092065441103466
3882,2.2151927345555982e-05,3.224377309450498e-05,1.0,1.0,7.091975195164479
3883,2.1892704983497957e-05,2.7862344755174006e-05,1.0,1.0,7.092150566705489
3884,2.19910214008159e-05,3.2069913795867636e-05,1.0,1.0,7.092060960808622
3885,2.173782889359261e-05,2.7707605541541898e-05,1.0,1.0,7.092235052265392
3886,2.1837375840211754e-05,3.1903653686206485e-05,1.0,1.0,7.092145446368525
3887,2.159021762922407e-05,2.7559503243755395e-05,1.0,1.0,7.092318897783174
3888,2.16912187427414e-05,3.1745239602684503e-05,1.0,1.0,7.092228651844187
3889,2.1450089341552958e-05,2.7418241861628555e-05,1.0,1.0,7.0924014632167145
3890,2.1552751538997463e-05,3.159487476150571e-05,1.0,1.0,7.092312497361969
3891,2.1317642064806507e-05,2.728402226053527e-05,1.0,1.0,7.0924833886081355
3892,2.142217226320718e-05,3.145276838655111e-05,1.0,1.0,7.0923937827112695
3893,2.1193050058654333e-05,2.715700690895742e-05,1.0,1.0,7.092564673957436
3894,2.129964629223842e-05,3.131909443924985e-05,1.0,1.0,7.092474428018449
3895,2.1076470862198064e-05,2.7037364805460548e-05,1.0,1.0,7.092645319264616
3896,2.1185324372462048e-05,3.1194015126880454e-05,1.0,1.0,7.092555073325629
3897,2.0968061492021558e-05,2.6925240656698935e-05,1.0,1.0,7.092724684487555
3898,2.1079364042979687e-05,3.107768899987459e-05,1.0,1.0,7.092634438548568
3899,2.0867955973927693e-05,2.682077081081975e-05,1.0,1.0,7.092803409668373
3900,2.0981888356721455e-05,3.097024692110914e-05,1.0,1.0,7.092712523687266
3901,2.0776273441963454e-05,2.6724081167836277e-05,1.0,1.0,7.0928808547649504
3902,2.089301879906422e-05,3.087181113375052e-05,1.0,1.0,7.092789968783843
3903,2.069313224639922e-05,2.663528796323796e-05,1.0,1.0,7.092958299861528
3904,2.0812853864603853e-05,3.078249447764469e-05,1.0,1.0,7.0928667738383
3905,2.0618625656653356e-05,2.6554487581059864e-05,1.0,1.0,7.093034464873864
3906,2.0741496750595976e-05,3.07023878515564e-05,1.0,1.0,7.092943578892757
3907,2.055284563584986e-05,2.6481782151810698e-05,1.0,1.0,7.093109989844081
3908,2.0679021393302213e-05,3.063157823620024e-05,1.0,1.0,7.093018463820853
3909,2.049586167884948e-05,2.6417250558901275e-05,1.0,1.0,7.093185514814297
3910,2.0625513485633557e-05,3.0570148694240576e-05,1.0,1.0,7.0930933487489485
3911,2.0447755559680087e-05,2.636097351416583e-05,1.0,1.0,7.093259759700271
3912,2.0581033900907877e-05,3.051816635493759e-05,1.0,1.0,7.093166953592803
3913,2.040858083641105e-05,2.6313017624457876e-05,1.0,1.0,7.093333364544127
3914,2.054564142237205e-05,3.047567849609712e-05,1.0,1.0,7.093240558436658
3915,2.0378387148228623e-05,2.6273442705343884e-05,1.0,1.0,7.09340568930374
3916,2.05193660947967e-05,3.044271933535762e-05,1.0,1.0,7.0933135232383915
3917,2.0357199314725926e-05,2.6242283235665672e-05,1.0,1.0,7.093478014063353
3918,2.050224109805895e-05,3.041932309035756e-05,1.0,1.0,7.093385207955885
3919,2.0345056002216457e-05,2.6219594068126117e-05,1.0,1.0,7.0935503388229675
3920,2.049428785538655e-05,3.0405503343670984e-05,1.0,1.0,7.093456252631258
3921,2.0341943363979846e-05,2.620537572513192e-05,1.0,1.0,7.09362138349834
3922,2.0495509501885997e-05,3.0401260617704588e-05,1.0,1.0,7.09352665726451
3923,2.0347889093456833e-05,2.6199666603575095e-05,1.0,1.0,7.093691788131593
3924,2.050589819979104e-05,3.0406574016190608e-05,1.0,1.0,7.093597061897762
3925,2.0362855830628302e-05,2.620244397876445e-05,1.0,1.0,7.093761552722724
3926,2.0525425210625435e-05,3.0421421336844543e-05,1.0,1.0,7.093666826488894
3927,2.0386820062195506e-05,2.621370706708994e-05,1.0,1.0,7.093831317313856
3928,2.055405474192331e-05,3.044575164501371e-05,1.0,1.0,7.093735951037905
3929,2.0419733455266562e-05,2.623342844220013e-05,1.0,1.0,7.0939010819049875
3930,2.0591741073381534e-05,3.0479509826791885e-05,1.0,1.0,7.093804435544796
3931,2.0461533830229234e-05,2.626156108749254e-05,1.0,1.0,7.093969566411879
3932,2.063839511572374e-05,3.0522599498144e-05,1.0,1.0,7.093873560093807
3933,2.0512140980608894e-05,2.6298049366654253e-05,1.0,1.0,7.094038050918769
3934,2.069394450024156e-05,3.0574936551592297e-05,1.0,1.0,7.093941404558578
3935,2.057145223166767e-05,2.634281309025771e-05,1.0,1.0,7.09410653542566
3936,2.075825572364987e-05,3.0636378631312626e-05,1.0,1.0,7.094008608981228
3937,2.063933512515595e-05,2.6395744903727277e-05,1.0,1.0,7.09417373984831
3938,2.0831207039312924e-05,3.070678468749756e-05,1.0,1.0,7.094075813403878
3939,2.071564779750461e-05,2.645672987759024e-05,1.0,1.0,7.09424158431308
3940,2.0912621836231235e-05,3.0785970310584096e-05,1.0,1.0,7.094143017826527
3941,2.080021207016091e-05,2.6525618603532074e-05,1.0,1.0,7.09430878873573
3942,2.1002317494451184e-05,3.0873738292045176e-05,1.0,1.0,7.094209582207057
3943,2.0892832521486353e-05,2.6602241821783887e-05,1.0,1.0,7.094375353116259
3944,2.1100086313167156e-05,3.096985851173205e-05,1.0,1.0,7.094275506545466
3945,2.099327323471683e-05,2.6686402323818637e-05,1.0,1.0,7.094442557538909
3946,2.1205674087493782e-05,3.107406480343404e-05,1.0,1.0,7.094342710968116
3947,2.1101281050002478e-05,2.6777871817910996e-05,1.0,1.0,7.0945091219194385
3948,2.131880649561233e-05,3.118605861172547e-05,1.0,1.0,7.094408635306524
3949,2.1216564402438805e-05,2.6876396936814304e-05,1.0,1.0,7.094575686299968
3950,2.1439167153025185e-05,3.1305515260845925e-05,1.0,1.0,7.094474559644933
3951,2.133879619591433e-05,2.6981687744813317e-05,1.0,1.0,7.094642250680498
3952,2.1566427918585366e-05,3.143207768581996e-05,1.0,1.0,7.094540483983342
3953,2.146762712731319e-05,2.7093428708264783e-05,1.0,1.0,7.094708815061027
3954,2.1700195075168257e-05,3.156533214054584e-05,1.0,1.0,7.094606408321751
3955,2.1602645452648402e-05,2.721124865721252e-05,1.0,1.0,7.094775379441557
3956,2.1840055833751384e-05,3.17048465946875e-05,1.0,1.0,7.09467233266016
3957,2.1743438121638613e-05,2.7334774070870224e-05,1.0,1.0,7.094841943822086
3958,2.1985558216481015e-05,3.18501446133399e-05,1.0,1.0,7.094738897040689
3959,2.1889530165649093e-05,2.7463570045665024e-05,1.0,1.0,7.094908508202615
3960,2.213620635401242e-05,3.200070326740221e-05,1.0,1.0,7.094804821379098
3961,2.2040418400086613e-05,2.759717947573956e-05,1.0,1.0,7.094975712625265
3962,2.2291474070971373e-05,3.215597455225229e-05,1.0,1.0,7.094871385759627
3963,2.2195556793902448e-05,2.773509797743065e-05,1.0,1.0,7.095042277005795
3964,2.2450797048187898e-05,3.23153699767492e-05,1.0,1.0,7.0949379501401575
3965,2.235438207296212e-05,2.7876804972467585e-05,1.0,1.0,7.0951094814284446
3966,2.261358118298027e-05,3.247826761572357e-05,1.0,1.0,7.095004514520687
3967,2.2516282368980407e-05,2.802173495560397e-05,1.0,1.0,7.0951766858510945
3968,2.277918116592727e-05,3.264399748259018e-05,1.0,1.0,7.095071718943337
3969,2.268059983211009e-05,2.8169273315364157e-05,1.0,1.0,7.095244530315864
3970,2.2946928174308927e-05,3.2811866082462564e-05,1.0,1.0,7.095138923365986
3971,2.2846665378372318e-05,2.8318797081765394e-05,1.0,1.0,7.095312374780635
3972,2.311611262902077e-05,3.2981133948665183e-05,1.0,1.0,7.095206767830756
3973,2.3013763419708503e-05,2.846964123108605e-05,1.0,1.0,7.095380859287526
3974,2.328600796913146e-05,3.3151041763068117e-05,1.0,1.0,7.095274612295527
3975,2.3181161908750923e-05,2.862111252964301e-05,1.0,1.0,7.095449983836537
3976,2.3455859940268898e-05,3.332081766978078e-05,1.0,1.0,7.095343096802417
3977,2.334810972623399e-05,2.877250990765275e-05,1.0,1.0,7.095519108385548
3978,2.3624894693645372e-05,3.3489656378884165e-05,1.0,1.0,7.09541286139355
3979,2.351384059987736e-05,2.8923102256946838e-05,1.0,1.0,7.0955888729766805
3980,2.379230859696142e-05,3.3656728308548e-05,1.0,1.0,7.095481985942561
3981,2.367754854605169e-05,2.9072137311885714e-05,1.0,1.0,7.095659277609933
3982,2.395729436029332e-05,3.382120283212861e-05,1.0,1.0,7.0955517505336925
3983,2.383843489637615e-05,2.9218857843966235e-05,1.0,1.0,7.095729682243185
3984,2.411904652252949e-05,3.398224409891538e-05,1.0,1.0,7.095622795209065
3985,2.399571352289589e-05,2.9362506102278566e-05,1.0,1.0,7.095801366960678
3986,2.427673846058946e-05,3.4138996406743326e-05,1.0,1.0,7.095694479926559
3987,2.4148565901555573e-05,2.9502309447322082e-05,1.0,1.0,7.095873051678171
3988,2.4429565497138272e-05,3.4290646890796374e-05,1.0,1.0,7.0957661646440515
3989,2.429621739979086e-05,2.963752710640451e-05,1.0,1.0,7.095946016479905
3990,2.4576739675408952e-05,3.443636283480408e-05,1.0,1.0,7.095838489403666
3991,2.4437887114824406e-05,2.9767414911190046e-05,1.0,1.0,7.09601962132376
3992,2.4717471471081293e-05,3.4575347046151196e-05,1.0,1.0,7.09591273428964
3993,2.4572818963472e-05,2.9891242537120303e-05,1.0,1.0,7.096093226167614
3994,2.4851004800971073e-05,3.470681957164339e-05,1.0,1.0,7.095986979175615
3995,2.470028612354342e-05,3.0008312571258615e-05,1.0,1.0,7.09616811109571
3996,2.4976625383314073e-05,3.4830040160995064e-05,1.0,1.0,7.09606122406159
3997,2.4819603051750698e-05,3.011796286312016e-05,1.0,1.0,7.096244276108046
3998,2.5093645062233574e-05,3.494430931164278e-05,1.0,1.0,7.096137389073927
3999,2.4930116078388607e-05,3.0219557382554845e-05,1.0,1.0,7.096320441120383
4000,2.520142714985123e-05,3.50489724479988e-05,1.0,1.0,7.096214194128384
4001,2.5031217515313932e-05,3.031250502638825e-05,1.0,1.0,7.09639724617484
4002,2.5299361867952818e-05,3.514340163721676e-05,1.0,1.0,7.096291639224962
4003,2.5122341475803442e-05,3.0396261185641743e-05,1.0,1.0,7.096475331313538
4004,2.538691520339786e-05,3.522705096430131e-05,1.0,1.0,7.09636972436366
4005,2.520300071205529e-05,3.0470340022089784e-05,1.0,1.0,7.096554056494356
4006,2.546362629553088e-05,3.5299444516754076e-05,1.0,1.0,7.096448449544478
4007,2.5272763363149108e-05,3.0534311072616406e-05,1.0,1.0,7.0966334217172955
4008,2.5529073995045387e-05,3.536015392108588e-05,1.0,1.0,7.096528454809537
4009,2.5331255567634796e-05,3.058780917494241e-05,1.0,1.0,7.096714067024475
4010,2.558290481868353e-05,3.540882394074472e-05,1.0,1.0,7.0966091001167175
4011,2.537816433738012e-05,3.063051148173082e-05,1.0,1.0,7.096794712331655
4012,2.5624856201275945e-05,3.5445177177775994e-05,1.0,1.0,7.096690385466017
4013,2.5413266296046956e-05,3.066219283569647e-05,1.0,1.0,7.096877277765196
4014,2.5654721225793635e-05,3.5469006236722146e-05,1.0,1.0,7.096772950899559
4015,2.5436400246909443e-05,3.0682673528936585e-05,1.0,1.0,7.096959203156617
4016,2.5672361163773988e-05,3.548016693333559e-05,1.0,1.0,7.09685615637522
4017,2.544745881256996e-05,3.0691838370775093e-05,1.0,1.0,7.097042408632278
4018,2.5677726114771878e-05,3.547861277342054e-05,1.0,1.0,7.0969393618508825
4019,2.544644173176963e-05,3.068966750975763e-05,1.0,1.0,7.097126254150061
4020,2.5670841159639307e-05,3.546437353415858e-05,1.0,1.0,7.097024487452906
4021,2.5433395769847076e-05,3.0676183148168685e-05,1.0,1.0,7.097211379752084
4022,2.5651777360790266e-05,3.543751660601324e-05,1.0,1.0,7.097109613054928
4023,2.5408429610494292e-05,3.0651463647012386e-05,1.0,1.0,7.097296505354107
4024,2.56206899059965e-05,3.539820915912664e-05,1.0,1.0,7.097195378699072
4025,2.537174729689265e-05,3.0615693154648416e-05,1.0,1.0,7.097382270998251
4026,2.5577812360692254e-05,3.534668732132454e-05,1.0,1.0,7.097281784385336
4027,2.5323591799795883e-05,3.056907802172095e-05,1.0,1.0,7.097468676684515
4028,2.5523424010614884e-05,3.528324677479581e-05,1.0,1.0,7.097368190071601
4029,2.5264272710970855e-05,3.051189172813437e-05,1.0,1.0,7.0975557224129
4030,2.5457866321114005e-05,3.520822760629833e-05,1.0,1.0,7.097455875842106
4031,2.519414743255855e-05,3.0444465218529412e-05,1.0,1.0,7.097643408183405
4032,2.538153039672547e-05,3.512204356193386e-05,1.0,1.0,7.097544201654731
4033,2.51136303211347e-05,3.036716783443882e-05,1.0,1.0,7.09773109395391
4034,2.529486638649089e-05,3.5025153314779835e-05,1.0,1.0,7.097632527467357
4035,2.5023194255263033e-05,3.028043604665555e-05,1.0,1.0,7.097819419766536
4036,2.5198360493176615e-05,3.49180620321095e-05,1.0,1.0,7.0977208532799825
4037,2.4923321257567906e-05,3.0184705281159156e-05,1.0,1.0,7.09790774557916
4038,2.509254281104e-05,3.480131406169812e-05,1.0,1.0,7.097809819134728
4039,2.4814559710427918e-05,3.00804953326103e-05,1.0,1.0,7.097996071391786
4040,2.4977968253931512e-05,3.467548143887578e-05,1.0,1.0,7.097899425031595
4041,2.469747001412992e-05,2.996830614421527e-05,1.0,1.0,7.098085037246532
4042,2.4855227789426388e-05,3.45411680657809e-05,1.0,1.0,7.097989030928461
4043,2.457263346967076e-05,2.9848690944663148e-05,1.0,1.0,7.098174643143399
4044,2.472492701559684e-05,3.439901075617362e-05,1.0,1.0,7.098078636825328
4045,2.4440666909254285e-05,2.972221994086058e-05,1.0,1.0,7.098263608998145
4046,2.458769295374285e-05,3.424964266696724e-05,1.0,1.0,7.098168882764314
4047,2.4302185075013348e-05,2.9589458899257313e-05,1.0,1.0,7.0983532148950115
4048,2.4444160985448383e-05,3.409372882188337e-05,1.0,1.0,7.098258488661181
4049,2.4157818645872167e-05,2.945100049024784e-05,1.0,1.0,7.098442180749758
4050,2.4294969104886164e-05,3.3931927975763334e-05,1.0,1.0,7.098348094558047
4051,2.4008204570967968e-05,2.9307445220327066e-05,1.0,1.0,7.098531786646624
4052,2.4140772549314664e-05,3.3764909853988996e-05,1.0,1.0,7.098437700454914
4053,2.385397091663622e-05,2.9159369304078617e-05,1.0,1.0,7.09862075250137
4054,2.3982206700317857e-05,3.3593336345841825e-05,1.0,1.0,7.098527946393901
4055,2.3695758812156145e-05,2.9007381606504505e-05,1.0,1.0,7.098709718356116
4056,2.3819917389834712e-05,3.341787874392378e-05,1.0,1.0,7.098616912248647
4057,2.3534185350990468e-05,2.8852055730154887e-05,1.0,1.0,7.098798684210862
4058,2.36545253689522e-05,3.323916759311468e-05,1.0,1.0,7.098705878103393
4059,2.3369848293445165e-05,2.8693954307039344e-05,1.0,1.0,7.098887010023487
4060,2.34866451185443e-05,3.305785198373198e-05,1.0,1.0,7.098795484000259
4061,2.3203371525713702e-05,2.8533663738672042e-05,1.0,1.0,7.098975335836113
4062,2.3316888506896233e-05,3.287455436335174e-05,1.0,1.0,7.098883809812885
4063,2.303532668221456e-05,2.8371720014321158e-05,1.0,1.0,7.099063661648739
4064,2.314583605122822e-05,3.268988960465296e-05,1.0,1.0,7.098972775667631
4065,2.286629166757921e-05,2.8208660690474954e-05,1.0,1.0,7.099150707377123
4066,2.297406095351199e-05,3.250444228072638e-05,1.0,1.0,7.099060461438136
4067,2.2696804675090128e-05,2.804500373337066e-05,1.0,1.0,7.099238393147628
4068,2.2802102713324394e-05,3.2318772411548084e-05,1.0,1.0,7.099147507166521
4069,2.2527392925157044e-05,2.788123576484387e-05,1.0,1.0,7.099324798833893
4070,2.263047992953228e-05,3.213342042684317e-05,1.0,1.0,7.099235192937026
4071,2.2358559602373187e-05,2.771783661544313e-05,1.0,1.0,7.099411204520156
4072,2.245969500295226e-05,3.1948910300525856e-05,1.0,1.0,7.09932159862329
4073,2.219079587342353e-05,2.7555268353889413e-05,1.0,1.0,7.0994969701643
4074,2.2290234136350677e-05,3.176574876708944e-05,1.0,1.0,7.099407364267433
4075,2.2024550581055307e-05,2.739394968914806e-05,1.0,1.0,7.099582095766324
4076,2.2122553487723267e-05,3.1584406253761996e-05,1.0,1.0,7.099492489869457
4077,2.1860265775285e-05,2.7234305337861397e-05,1.0,1.0,7.099667221368346
4078,2.195706244972714e-05,3.1405317402913036e-05,1.0,1.0,7.09957761547148
4079,2.169834431729784e-05,2.7076713783679328e-05,1.0,1.0,7.099751066886129
4080,2.1794185568034143e-05,3.1228911371641796e-05,1.0,1.0,7.099662101031383
4081,2.1539187761984683e-05,2.6921552987845055e-05,1.0,1.0,7.09983427236179
4082,2.1634304019342893e-05,3.105560268966006e-05,1.0,1.0,7.099745946549165
4083,2.1383160042958387e-05,2.676916669396332e-05,1.0,1.0,7.099917477837452
4084,2.1477774683276618e-05,3.088574816073993e-05,1.0,1.0,7.099829152024826
4085,2.123060288682744e-05,2.6619885063064816e-05,1.0,1.0,7.1000000432709935
4086,2.1324937457631685e-05,3.0719711902347214e-05,1.0,1.0,7.099911717458368
4087,2.108182980424183e-05,2.6473999336881515e-05,1.0,1.0,7.100081328620294
4088,2.11760951414442e-05,3.055781806783562e-05,1.0,1.0,7.099993002807668
4089,2.093715195452166e-05,2.633180650361904e-05,1.0,1.0,7.100162613969594
4090,2.103155575892778e-05,3.0400372526324564e-05,1.0,1.0,7.100074288156969
4091,2.0796839740602557e-05,2.6193569595047877e-05,1.0,1.0,7.100243259276774
4092,2.0891587884205906e-05,3.024767096000292e-05,1.0,1.0,7.100154293422028
4093,2.0661162259125746e-05,2.605953910517787e-05,1.0,1.0,7.100322624499713
4094,2.0756439713209822e-05,3.009996830333743e-05,1.0,1.0,7.100234298687087
4095,2.053035621063197e-05,2.5929940452497533e-05,1.0,1.0,7.100401989722652
4096,2.0626351081586768e-05,2.9957513483117843e-05,1.0,1.0,7.100313023867906
4097,2.04046413138351e-05,2.5804990174581585e-05,1.0,1.0,7.100480074861349
4098,2.0501535176578732e-05,2.982053818671301e-05,1.0,1.0,7.1003917490487245
4099,2.0284228927164996e-05,2.5684892271244084e-05,1.0,1.0,7.100557519957927
4100,2.0382199437732458e-05,2.968925294402067e-05,1.0,1.0,7.100469194145302
4101,2.0169305328199528e-05,2.5569818353084054e-05,1.0,1.0,7.100634965054504
4102,2.0268508980656934e-05,2.9563837985350288e-05,1.0,1.0,7.100545999199759
4103,2.0060035371288812e-05,2.5459935851446964e-05,1.0,1.0,7.100711130066841
4104,2.0160642506422655e-05,2.9444473802214698e-05,1.0,1.0,7.100622164212095
4105,1.995658260448859e-05,2.535539652547746e-05,1.0,1.0,7.100786655037057
4106,2.005874318489312e-05,2.9331318683842215e-05,1.0,1.0,7.1006976891823115
4107,1.985908575626148e-05,2.5256344820626466e-05,1.0,1.0,7.100862180007273
4108,1.996295627600281e-05,2.922451733688712e-05,1.0,1.0,7.100773214152527
4109,1.976767832989261e-05,2.516290298006041e-05,1.0,1.0,7.1009364248932485
4110,1.987340509394073e-05,2.9124206631903266e-05,1.0,1.0,7.100847459038502
4111,1.9682476585581338e-05,2.5075191679725643e-05,1.0,1.0,7.101010029737103
4112,1.979019544855125e-05,2.9030494445873e-05,1.0,1.0,7.100921063882357
4113,1.960358502687767e-05,2.4993314617350943e-05,1.0,1.0,7.101083634580958
4114,1.9713427401983484e-05,2.894348996179539e-05,1.0,1.0,7.100994028684091
4115,1.9531093265575716e-05,2.49173616468877e-05,1.0,1.0,7.101155959340571
4116,1.964319474617356e-05,2.8863284339638567e-05,1.0,1.0,7.101066353443705
4117,1.946507941807911e-05,2.484741400257686e-05,1.0,1.0,7.101228284100185
4118,1.957955861569822e-05,2.87899467982895e-05,1.0,1.0,7.1011380381611975
4119,1.940561219547196e-05,2.478353881367861e-05,1.0,1.0,7.101299968817678
4120,1.952259294681909e-05,2.8723554653938924e-05,1.0,1.0,7.10120908283657
4121,1.9352752209813274e-05,2.4725809217130134e-05,1.0,1.0,7.10137037345093
4122,1.947233927969729e-05,2.866414734829224e-05,1.0,1.0,7.101280127511943
4123,1.930653708238105e-05,2.4674260736586633e-05,1.0,1.0,7.101440778084182
4124,1.942884934359007e-05,2.8611777905628908e-05,1.0,1.0,7.101349892103075
4125,1.92670114884429e-05,2.4628942217074004e-05,1.0,1.0,7.101510542675315
4126,1.939215004816155e-05,2.856647975997735e-05,1.0,1.0,7.1014196566942065
4127,1.9234191364790214e-05,2.4589887876230716e-05,1.0,1.0,7.101580307266446
4128,1.936225837523861e-05,2.852826701631831e-05,1.0,1.0,7.101488141201098
4129,1.9208097350874107e-05,2.4557115737087715e-05,1.0,1.0,7.101648791773337
4130,1.9339182685105242e-05,2.849714463751538e-05,1.0,1.0,7.101556625707988
4131,1.9188729707953455e-05,2.453063389694876e-05,1.0,1.0,7.101717276280228
4132,1.9322925067832454e-05,2.847311497439868e-05,1.0,1.0,7.101624470172759
4133,1.917608112077976e-05,2.4510449147100877e-05,1.0,1.0,7.1017851207449985
4134,1.9313467757816743e-05,2.845615765310715e-05,1.0,1.0,7.101692314637529
4135,1.9170135652561644e-05,2.44965494721901e-05,1.0,1.0,7.1018523251676475
4136,1.931079455700786e-05,2.8446251254966317e-05,1.0,1.0,7.101759519060179
4137,1.9170860645939736e-05,2.448892651370932e-05,1.0,1.0,7.1019195295902975
4138,1.9314850862300933e-05,2.844334510652686e-05,1.0,1.0,7.1018260834407085
4139,1.9178205677951167e-05,2.448752959820921e-05,1.0,1.0,7.1019867340129474
4140,1.9325605061372088e-05,2.8447390885169566e-05,1.0,1.0,7.101892647821238
4141,1.9192127640881556e-05,2.4492332605355064e-05,1.0,1.0,7.102052658351356
4142,1.9342985830548453e-05,2.845832250644763e-05,1.0,1.0,7.101957932117526
4143,1.921255442728141e-05,2.4503278070410525e-05,1.0,1.0,7.102118582689766
4144,1.9366924981263652e-05,2.8476060564543547e-05,1.0,1.0,7.1020238564559355
4145,1.9239395119062238e-05,2.4520290244404942e-05,1.0,1.0,7.102184507028174
4146,1.9397320883815322e-05,2.8500501100525178e-05,1.0,1.0,7.1020891407522235
4147,1.9272561933242035e-05,2.45432952067911e-05,1.0,1.0,7.102249791324462
4148,1.9434082620114964e-05,2.8531544857120642e-05,1.0,1.0,7.102153785006392
4149,1.9311955591448312e-05,2.457221224573475e-05,1.0,1.0,7.102314435578631
4150,1.947709732632858e-05,2.8569069329960166e-05,1.0,1.0,7.102218429260559
4151,1.9357436058924068e-05,2.460692146889959e-05,1.0,1.0,7.10237971987492
4152,1.9526205895801306e-05,2.8612903430851416e-05,1.0,1.0,7.1022830735147275
4153,1.9408863823430068e-05,2.4647293580628828e-05,1.0,1.0,7.102444364129087
4154,1.958128057294327e-05,2.8662917602934253e-05,1.0,1.0,7.102347077726775
4155,1.946608317467681e-05,2.4693201897299134e-05,1.0,1.0,7.102508368341135
4156,1.9642142917942854e-05,2.8718922473782052e-05,1.0,1.0,7.102411081938823
4157,1.952892011425356e-05,2.4744486301258752e-05,1.0,1.0,7.102573012595303
4158,1.9708612400917444e-05,2.878072057366443e-05,1.0,1.0,7.10247444610875
4159,1.9597182878146073e-05,2.4800981450788993e-05,1.0,1.0,7.10263701680735
4160,1.9780484194909048e-05,2.884810424592047e-05,1.0,1.0,7.102538450320797
4161,1.9670666116878605e-05,2.486249849586993e-05,1.0,1.0,7.1027010210193975
4162,1.9857540410015924e-05,2.8920841019571284e-05,1.0,1.0,7.102601814490724
4163,1.9749128427250673e-05,2.4928824816977047e-05,1.0,1.0,7.102765025231445
4164,1.993953624667221e-05,2.8998673609320012e-05,1.0,1.0,7.102665178660651
4165,1.983233310872153e-05,2.4999744137738976e-05,1.0,1.0,7.102829029443493
4166,2.0026206527119792e-05,2.9081325662025458e-05,1.0,1.0,7.102729182872698
4167,1.9920008190802317e-05,2.507500648655257e-05,1.0,1.0,7.1028930336555405
4168,2.0117287118636054e-05,2.916851507807279e-05,1.0,1.0,7.102792547042625
4169,2.0011872558943544e-05,2.5154361630611348e-05,1.0,1.0,7.1029563978254675
4170,2.0212466600642014e-05,2.925992527900536e-05,1.0,1.0,7.102855911212552
4171,2.010761374753073e-05,2.5237520156606754e-05,1.0,1.0,7.103020402037514
4172,2.031142937241668e-05,2.935522140213224e-05,1.0,1.0,7.1029192753824795
4173,2.0206916939619505e-05,2.532419369604363e-05,1.0,1.0,7.103084406249562
4174,2.041384624777757e-05,2.945406048745872e-05,1.0,1.0,7.1029826395524065
4175,2.0309435705941644e-05,2.541406018519504e-05,1.0,1.0,7.10314841046161
4176,2.0519356166959452e-05,2.955606718577507e-05,1.0,1.0,7.103046643764454
4177,2.0414810031767405e-05,2.5506793642283853e-05,1.0,1.0,7.103212414673657
4178,2.062758605228884e-05,2.9660860401397926e-05,1.0,1.0,7.103110007934381
4179,2.0522661091728057e-05,2.5602034651504498e-05,1.0,1.0,7.103277058927826
4180,2.073813774524025e-05,2.9768016984905033e-05,1.0,1.0,7.103174012146429
4181,2.0632592033592494e-05,2.5699419095391165e-05,1.0,1.0,7.103341063139872
4182,2.08506068170752e-05,2.9877121361771214e-05,1.0,1.0,7.1032380163584765
4183,2.0744183798125235e-05,2.5798559348176815e-05,1.0,1.0,7.103405707394041
4184,2.096456062309671e-05,2.9987732881949965e-05,1.0,1.0,7.103302660612644
4185,2.0857019416161794e-05,2.5899060470400677e-05,1.0,1.0,7.103470351648209
4186,2.1079570437490927e-05,3.0099391827550455e-05,1.0,1.0,7.103366664824692
4187,2.0970657621462322e-05,2.6000509760774392e-05,1.0,1.0,7.103535635944497
4188,2.1195183759886366e-05,3.021164553317221e-05,1.0,1.0,7.10343194912098
4189,2.1084651400091704e-05,2.610249086116273e-05,1.0,1.0,7.103600920240785
4190,2.1310934504450047e-05,3.032400685457296e-05,1.0,1.0,7.103497233417269
4191,2.119853205362822e-05,2.620456286031585e-05,1.0,1.0,7.103666844579195
4192,2.142634691877062e-05,3.0435988386307074e-05,1.0,1.0,7.103562517713557
4193,2.131183637008651e-05,2.630628641420398e-05,1.0,1.0,7.103732768917603
4194,2.154095883589823e-05,3.054710794699587e-05,1.0,1.0,7.103627802009846
4195,2.1424090425867346e-05,2.6407216432323726e-05,1.0,1.0,7.103798693256012
4196,2.1654272557676017e-05,3.0656858018535994e-05,1.0,1.0,7.103693726348254
4197,2.1534819774853747e-05,2.6506903122511437e-05,1.0,1.0,7.103865257636541
4198,2.176580371014976e-05,3.076474022494126e-05,1.0,1.0,7.103760290728784
4199,2.1643538214279364e-05,2.6604887811689665e-05,1.0,1.0,7.103932462059191
