step,train_loss,probe_loss,grad_norm,lr
2385,1.6589277982711792,1.9447413682937622,0.99638831615448,0.003
2386,1.7737420797348022,1.9472466707229614,1.1213921308517456,0.003
2387,1.7626168727874756,1.9458144903182983,1.0266460180282593,0.003
2388,1.7119555473327637,1.9414373636245728,1.0262020826339722,0.003
2389,1.7435353994369507,1.9477639198303223,1.0158864259719849,0.003
2390,1.7665926218032837,1.9532357454299927,1.026834487915039,0.003
2391,1.7264398336410522,1.953018069267273,1.019443392753601,0.003
2392,1.8170156478881836,1.9542410373687744,1.0581631660461426,0.003
2393,1.6967201232910156,1.9471977949142456,0.9508532285690308,0.003
2394,1.8337547779083252,1.9392911195755005,0.9238581657409668,0.003
2395,1.8045364618301392,1.9350851774215698,0.9640751481056213,0.003
2396,1.7717885971069336,1.9347293376922607,0.9590080380439758,0.003
2397,1.7215360403060913,1.9383922815322876,0.8929762840270996,0.003
2398,1.827634334564209,1.9435087442398071,0.9947381019592285,0.003
2399,1.7715859413146973,1.947228193283081,0.9246582388877869,0.003
2400,1.6745131015777588,1.9505870342254639,0.9944630861282349,0.003
2401,1.797640323638916,1.9394246339797974,0.8995294570922852,0.003
2402,1.772179126739502,1.9272395372390747,0.9578772783279419,0.003
2403,1.716098666191101,1.913323163986206,0.918590247631073,0.003
2404,1.7547557353973389,1.899635910987854,0.8457750678062439,0.003
2405,1.6733776330947876,1.8954215049743652,0.8872877359390259,0.003
2406,1.7548729181289673,1.8935128450393677,1.0349088907241821,0.003
2407,1.686201572418213,1.8877946138381958,0.9353691339492798,0.003
2408,1.7117958068847656,1.8837924003601074,0.903497576713562,0.003
2409,1.6678900718688965,1.8815877437591553,0.8327359557151794,0.003
2410,1.699385643005371,1.885676622390747,1.0083712339401245,0.003
2411,1.6888889074325562,1.8937873840332031,0.9251437783241272,0.003
2412,1.6432856321334839,1.9018752574920654,0.8931680917739868,0.003
2413,1.6554995775222778,1.912597894668579,1.0128430128097534,0.003
2414,1.601088047027588,1.919533133506775,0.9363148808479309,0.003
2415,1.7406870126724243,1.926134705543518,0.9769499897956848,0.003
2416,1.7191473245620728,1.9282808303833008,0.9647788405418396,0.003
2417,1.7133047580718994,1.9301666021347046,1.0014996528625488,0.003
2418,1.6514191627502441,1.932605504989624,1.0255515575408936,0.003
2419,1.6929309368133545,1.9364427328109741,0.9352684020996094,0.003
2420,1.7434887886047363,1.9423648118972778,0.9262800216674805,0.003
2421,1.6651973724365234,1.947390079498291,0.9607841372489929,0.003
2422,1.727649211883545,1.9476531744003296,0.870327889919281,0.003
2423,1.708545446395874,1.9442936182022095,1.0358020067214966,0.003
2424,1.8029807806015015,1.9333802461624146,1.1605682373046875,0.003
2425,1.7261905670166016,1.9303733110427856,0.9617422819137573,0.003
2426,1.6733561754226685,1.934013843536377,1.0641462802886963,0.003
2427,1.6748027801513672,1.9322221279144287,1.1615906953811646,0.003
2428,1.710331678390503,1.9285755157470703,0.9944198727607727,0.003
2429,1.7385612726211548,1.9262696504592896,1.064909815788269,0.003
2430,1.7422505617141724,1.924837589263916,1.0440716743469238,0.003
2431,1.613542079925537,1.9212570190429688,1.0360534191131592,0.003
2432,1.6309071779251099,1.9206411838531494,1.033059000968933,0.003
2433,1.6719752550125122,1.9192757606506348,0.9374626278877258,0.003
2434,1.7855995893478394,1.9269931316375732,0.921885073184967,0.003
2435,1.7789487838745117,1.9341387748718262,1.1678427457809448,0.003
2436,1.7830560207366943,1.9394340515136719,1.1237919330596924,0.003
2437,1.8125433921813965,1.9446276426315308,1.0552178621292114,0.003
2438,1.77073335647583,1.9384145736694336,0.9606589674949646,0.003
2439,1.7351738214492798,1.930950403213501,0.9874510169029236,0.003
2440,1.6363071203231812,1.9264752864837646,0.86576908826828,0.003
2441,1.6920444965362549,1.9307841062545776,1.0179721117019653,0.003
2442,1.679813265800476,1.9369245767593384,1.1633919477462769,0.003
2443,1.7310230731964111,1.931647777557373,1.1429946422576904,0.003
2444,1.6587542295455933,1.926652431488037,0.9958592057228088,0.003
2445,1.616114616394043,1.9305009841918945,0.9420897960662842,0.003
2446,1.6405887603759766,1.93412446975708,0.9372521638870239,0.003
2447,1.7381668090820312,1.9345777034759521,1.0601027011871338,0.003
2448,1.6478630304336548,1.9299373626708984,1.0855836868286133,0.003
2449,1.700176477432251,1.9222173690795898,0.8959575891494751,0.003
2450,1.5900237560272217,1.9187639951705933,0.8643362522125244,0.003
2451,1.6666200160980225,1.9212018251419067,0.9152525067329407,0.003
2452,1.7626338005065918,1.9294487237930298,1.0827714204788208,0.003
2453,1.7246581315994263,1.933991551399231,0.9825647473335266,0.003
2454,1.6718525886535645,1.945160984992981,0.9760332703590393,0.003
2455,1.681626558303833,1.9613933563232422,1.2067019939422607,0.003
2456,1.731300711631775,1.972868800163269,0.9793576598167419,0.003
2457,1.7254157066345215,1.9776493310928345,1.0032680034637451,0.003
2458,1.73335599899292,1.9820177555084229,0.9244133830070496,0.003
2459,1.7041987180709839,1.983215570449829,0.8713491559028625,0.003
2460,1.6328928470611572,1.9806857109069824,1.113949179649353,0.003
2461,1.7181570529937744,1.9723608493804932,1.0122020244598389,0.003
2462,1.7236589193344116,1.9642544984817505,1.0269807577133179,0.003
2463,1.7294589281082153,1.9564543962478638,0.9019434452056885,0.003
2464,1.7099688053131104,1.9507948160171509,0.8959110379219055,0.003
2465,1.8314448595046997,1.9530720710754395,0.9809468984603882,0.003
2466,1.7269227504730225,1.956906795501709,1.0396925210952759,0.003
2467,1.7005679607391357,1.954031229019165,1.090620517730713,0.003
2468,1.6577109098434448,1.9499982595443726,0.8431081175804138,0.003
2469,1.7014765739440918,1.9447574615478516,0.9999206066131592,0.003
2470,1.7158305644989014,1.9420115947723389,1.1203745603561401,0.003
2471,1.704940676689148,1.93293297290802,1.0861709117889404,0.003
2472,1.763015627861023,1.9255164861679077,0.9352437257766724,0.003
2473,1.6339372396469116,1.9201362133026123,0.9477203488349915,0.003
2474,1.7418618202209473,1.9194884300231934,0.9879654049873352,0.003
2475,1.5941989421844482,1.917504072189331,0.9508443474769592,0.003
2476,1.7424817085266113,1.916009545326233,1.330374836921692,0.003
2477,1.6835871934890747,1.9119118452072144,0.9478705525398254,0.003
2478,1.7701611518859863,1.9073837995529175,1.0720136165618896,0.003
2479,1.6932752132415771,1.9053919315338135,1.0211801528930664,0.003
2480,1.5796242952346802,1.900712251663208,0.838607668876648,0.003
2481,1.708635926246643,1.8989561796188354,0.9175128936767578,0.003
2482,1.6628650426864624,1.9007073640823364,0.9283290505409241,0.003
2483,1.7194172143936157,1.9035348892211914,0.9605539441108704,0.003
2484,1.7567815780639648,1.9032100439071655,0.9775571823120117,0.003
2485,1.7069571018218994,1.9051868915557861,0.9370661377906799,0.003
2486,1.6640222072601318,1.910452961921692,0.9403218030929565,0.003
2487,1.678188443183899,1.91787850856781,0.8880516290664673,0.003
2488,1.6577885150909424,1.9228957891464233,0.8564549088478088,0.003
2489,1.7520484924316406,1.9219818115234375,1.1222177743911743,0.003
2490,1.6738511323928833,1.9160749912261963,0.8921974897384644,0.003
2491,1.684739351272583,1.9094864130020142,0.8753146529197693,0.003
2492,1.6582263708114624,1.909041166305542,1.1867854595184326,0.003
2493,1.7498083114624023,1.9115748405456543,1.2453356981277466,0.003
2494,1.7064714431762695,1.9150652885437012,0.9160736799240112,0.003
2495,1.7249114513397217,1.9189841747283936,1.0208373069763184,0.003
2496,1.7089784145355225,1.9170069694519043,0.8680150508880615,0.003
2497,1.7827123403549194,1.9159785509109497,0.9935274720191956,0.003
2498,1.6669901609420776,1.910529375076294,0.8666310906410217,0.003
2499,1.7077909708023071,1.903674840927124,0.9711737036705017,0.003
2500,1.66167414188385,1.8965034484863281,0.93923419713974,0.003
2501,1.7667769193649292,1.8881419897079468,0.9124857783317566,0.003
2502,1.6942497491836548,1.884615182876587,1.0275847911834717,0.003
2503,1.6384609937667847,1.8808746337890625,0.9507794380187988,0.003
2504,1.6967982053756714,1.8795708417892456,0.9413698315620422,0.003
2505,1.7448838949203491,1.8766372203826904,0.9814018607139587,0.003
2506,1.5288625955581665,1.8722565174102783,0.9387273192405701,0.003
2507,1.726093053817749,1.8696565628051758,0.9977095127105713,0.003
2508,1.7125025987625122,1.8673287630081177,0.9280538558959961,0.003
2509,1.567557692527771,1.8699992895126343,0.9048817753791809,0.003
2510,1.7500141859054565,1.8737471103668213,0.9883509874343872,0.003
2511,1.6759971380233765,1.8796374797821045,1.0231823921203613,0.003
2512,1.7252782583236694,1.8834187984466553,1.0097427368164062,0.003
2513,1.740770697593689,1.8824957609176636,1.1625148057937622,0.003
2514,1.6264654397964478,1.8816007375717163,0.8578349351882935,0.003
2515,1.682681918144226,1.8840439319610596,0.849464476108551,0.003
2516,1.7091400623321533,1.8892452716827393,0.9814121723175049,0.003
2517,1.7199214696884155,1.8944162130355835,1.0157195329666138,0.003
2518,1.7635971307754517,1.8969119787216187,0.9896579384803772,0.003
2519,1.7166904211044312,1.8973156213760376,1.002021312713623,0.003
2520,1.8089240789413452,1.895111083984375,0.9850969314575195,0.003
2521,1.7158887386322021,1.894590973854065,0.9560352563858032,0.003
2522,1.7726304531097412,1.8967586755752563,0.9394719004631042,0.003
2523,1.8253145217895508,1.8997440338134766,1.009989857673645,0.003
2524,1.6846086978912354,1.904155969619751,1.0228252410888672,0.003
2525,1.6990463733673096,1.8973742723464966,0.8551080226898193,0.003
2526,1.7444467544555664,1.895855188369751,1.070132851600647,0.003
2527,1.6990047693252563,1.8903319835662842,0.9068048596382141,0.003
2528,1.705186128616333,1.8859127759933472,0.9370833039283752,0.003
2529,1.7240855693817139,1.886618733406067,0.9745308756828308,0.003
2530,1.6790790557861328,1.8896281719207764,0.9496847987174988,0.003
2531,1.62750244140625,1.8906210660934448,0.9956050515174866,0.003
2532,1.7261182069778442,1.889482855796814,0.9617844223976135,0.003
2533,1.7656126022338867,1.8883872032165527,0.9091799259185791,0.003
2534,1.730593204498291,1.8914581537246704,0.94150710105896,0.003
2535,1.6957719326019287,1.8937129974365234,1.0430394411087036,0.003
2536,1.7012076377868652,1.8939204216003418,0.8873787522315979,0.003
2537,1.6879403591156006,1.8975259065628052,1.0290838479995728,0.003
2538,1.6990442276000977,1.8990836143493652,1.093218207359314,0.003
2539,1.6407060623168945,1.8948605060577393,0.9086113572120667,0.003
2540,1.579421043395996,1.8928189277648926,0.9633069634437561,0.003
2541,1.7534152269363403,1.8933873176574707,1.0429631471633911,0.003
2542,1.6226812601089478,1.897318959236145,1.0075982809066772,0.003
2543,1.878697156906128,1.9030014276504517,0.9453079104423523,0.003
2544,1.6328136920928955,1.913680076599121,0.9133340716362,0.003
2545,1.7951123714447021,1.9207110404968262,0.9187787175178528,0.003
2546,1.6942301988601685,1.9298051595687866,1.04305899143219,0.003
2547,1.753901481628418,1.93008291721344,1.0215951204299927,0.003
2548,1.7161684036254883,1.9241673946380615,0.9526962637901306,0.003
2549,1.5870046615600586,1.9174402952194214,1.0131515264511108,0.003
2550,1.6938800811767578,1.9078618288040161,0.8539270758628845,0.003
2551,1.7715253829956055,1.904817819595337,0.9274634718894958,0.003
2552,1.741321086883545,1.9076229333877563,0.8629029989242554,0.003
2553,1.737114429473877,1.9130609035491943,0.9687713384628296,0.003
2554,1.6831684112548828,1.918742060661316,0.9218813180923462,0.003
2555,1.726077675819397,1.9246207475662231,0.9833961725234985,0.003
2556,1.642228126525879,1.9314627647399902,0.8769003748893738,0.003
2557,1.6465935707092285,1.939589023590088,1.1640554666519165,0.003
2558,1.6278362274169922,1.9282169342041016,0.863182783126831,0.003
2559,1.6635030508041382,1.9170969724655151,0.9238091707229614,0.003
2560,1.678001046180725,1.9037013053894043,0.8994677662849426,0.003
2561,1.829093337059021,1.8912253379821777,1.095767617225647,0.003
2562,1.6686805486679077,1.8818804025650024,1.0596234798431396,0.003
2563,1.6254287958145142,1.8768538236618042,0.865017831325531,0.003
2564,1.6491376161575317,1.8765040636062622,0.9831122159957886,0.003
2565,1.7184209823608398,1.8828206062316895,0.9197868704795837,0.003
2566,1.636970043182373,1.8871077299118042,0.8776053190231323,0.003
2567,1.7291715145111084,1.889756679534912,0.8564742803573608,0.003
2568,1.650937795639038,1.8907424211502075,1.0001366138458252,0.003
2569,1.589447021484375,1.8897747993469238,0.9596295356750488,0.003
2570,1.7332853078842163,1.884577751159668,1.0931358337402344,0.003
2571,1.7640202045440674,1.8764280080795288,0.9171212315559387,0.003
2572,1.6305965185165405,1.8724350929260254,0.9262341260910034,0.003
2573,1.6921509504318237,1.8670158386230469,0.918850839138031,0.003
2574,1.7547812461853027,1.8648735284805298,1.201874852180481,0.003
2575,1.7703874111175537,1.8675661087036133,1.0704671144485474,0.003
2576,1.7209500074386597,1.8789979219436646,1.077292561531067,0.003
2577,1.7251689434051514,1.896065354347229,0.954534649848938,0.003
2578,1.6811882257461548,1.9145880937576294,1.0330089330673218,0.003
2579,1.7320857048034668,1.9168273210525513,1.1558912992477417,0.003
2580,1.6175073385238647,1.900483250617981,0.8896146416664124,0.003
2581,1.7059979438781738,1.8959981203079224,0.8673729300498962,0.003
2582,1.6684108972549438,1.8916977643966675,1.1400827169418335,0.003
2583,1.65945565700531,1.885923147201538,0.9969396591186523,0.003
2584,1.7718784809112549,1.8881855010986328,1.1434279680252075,0.003
2585,1.6976507902145386,1.8911893367767334,1.0433834791183472,0.003
2586,1.7177413702011108,1.8981406688690186,0.9287713170051575,0.003
2587,1.73501718044281,1.9027588367462158,0.9408395290374756,0.003
2588,1.678803563117981,1.9082163572311401,0.8074318170547485,0.003
2589,1.6844182014465332,1.9157770872116089,0.9511698484420776,0.003
2590,1.6938326358795166,1.9218292236328125,1.0333399772644043,0.003
2591,1.7675325870513916,1.9241573810577393,1.0581457614898682,0.003
2592,1.6875853538513184,1.916292667388916,1.1717467308044434,0.003
2593,1.716184139251709,1.898822546005249,0.968694806098938,0.003
2594,1.6961113214492798,1.8880717754364014,0.9986761808395386,0.003
2595,1.648476243019104,1.8761521577835083,1.1080933809280396,0.003
2596,1.7332159280776978,1.8682475090026855,0.9429640769958496,0.003
2597,1.735061764717102,1.8680161237716675,0.9628221392631531,0.003
2598,1.6376140117645264,1.869809627532959,1.0270594358444214,0.003
2599,1.7227789163589478,1.8718384504318237,0.9971446990966797,0.003
2600,1.7038164138793945,1.8758858442306519,0.8714655637741089,0.003
2601,1.7135897874832153,1.8832857608795166,1.1141271591186523,0.003
2602,1.6262873411178589,1.8821306228637695,0.9130632877349854,0.003
2603,1.6920124292373657,1.8813040256500244,0.9831902384757996,0.003
2604,1.6782760620117188,1.88003408908844,0.9809032678604126,0.003
2605,1.7287838459014893,1.8751592636108398,0.8920557498931885,0.003
2606,1.6686307191848755,1.8741182088851929,0.984616219997406,0.003
2607,1.6885645389556885,1.8733779191970825,0.8979929089546204,0.003
2608,1.7851136922836304,1.8759320974349976,0.9598113894462585,0.003
2609,1.7397874593734741,1.8804818391799927,1.0534168481826782,0.003
2610,1.717476487159729,1.8876277208328247,0.8802493810653687,0.003
2611,1.6389167308807373,1.8964381217956543,0.8659626841545105,0.003
2612,1.7483395338058472,1.9089285135269165,1.0078387260437012,0.003
2613,1.6355971097946167,1.9216973781585693,0.9079670906066895,0.003
2614,1.6543055772781372,1.9220547676086426,0.9938833713531494,0.003
2615,1.579753041267395,1.9185893535614014,1.0213252305984497,0.003
2616,1.6825052499771118,1.9121367931365967,0.8967398405075073,0.003
2617,1.696933388710022,1.9077728986740112,0.9930438995361328,0.003
2618,1.661821722984314,1.904389500617981,1.096488118171692,0.003
2619,1.6775187253952026,1.898979663848877,0.9785293936729431,0.003
2620,1.7085341215133667,1.8952244520187378,0.9262630939483643,0.003
2621,1.6873539686203003,1.8941205739974976,0.9469867944717407,0.003
2622,1.6658393144607544,1.8974334001541138,0.9777290225028992,0.003
2623,1.8248018026351929,1.9076852798461914,0.858862042427063,0.003
2624,1.7233014106750488,1.9169259071350098,0.9119600057601929,0.003
2625,1.6925655603408813,1.923690676689148,1.0223057270050049,0.003
2626,1.6689757108688354,1.9196242094039917,1.0589087009429932,0.003
2627,1.702958345413208,1.91334867477417,0.9140834808349609,0.003
2628,1.6662362813949585,1.9079670906066895,1.085486888885498,0.003
2629,1.8369420766830444,1.9005908966064453,1.0275880098342896,0.003
2630,1.5933520793914795,1.891676425933838,0.887992799282074,0.003
2631,1.8269264698028564,1.8846025466918945,0.8944752812385559,0.003
2632,1.786403775215149,1.8802589178085327,0.9326795935630798,0.003
2633,1.6943867206573486,1.8807156085968018,0.9866824746131897,0.003
2634,1.7224531173706055,1.8835431337356567,1.0446794033050537,0.003
2635,1.6690343618392944,1.8884732723236084,0.9766082763671875,0.003
2636,1.7010035514831543,1.8891278505325317,0.9210567474365234,0.003
2637,1.6606930494308472,1.8858249187469482,1.0469492673873901,0.003
2638,1.6170399188995361,1.8764599561691284,0.8808859586715698,0.003
2639,1.646793246269226,1.8753575086593628,0.891470193862915,0.003
2640,1.702560544013977,1.8778877258300781,1.1518988609313965,0.003
2641,1.6390182971954346,1.8708548545837402,0.939968466758728,0.003
2642,1.638201117515564,1.8647257089614868,0.9560202956199646,0.003
2643,1.7250688076019287,1.8591748476028442,1.2666600942611694,0.003
2644,1.6852922439575195,1.8543083667755127,0.911456286907196,0.003
2645,1.8001866340637207,1.855202555656433,0.9948083758354187,0.003
2646,1.6651945114135742,1.8609287738800049,0.9218605756759644,0.003
2647,1.6507700681686401,1.8691977262496948,1.0995486974716187,0.003
2648,1.6772187948226929,1.8724004030227661,1.1722835302352905,0.003
2649,1.661922574043274,1.8730090856552124,0.9595763683319092,0.003
2650,1.7280627489089966,1.87454092502594,1.1133077144622803,0.003
2651,1.5658020973205566,1.879509449005127,0.9341962933540344,0.003
2652,1.6493319272994995,1.8846073150634766,1.044048547744751,0.003
2653,1.7124053239822388,1.8853321075439453,1.052765965461731,0.003
2654,1.7688193321228027,1.8808252811431885,1.123246431350708,0.003
2655,1.7375879287719727,1.8733259439468384,1.2208807468414307,0.003
2656,1.7518774271011353,1.8678032159805298,0.9806506633758545,0.003
2657,1.6756778955459595,1.867799997329712,1.0720157623291016,0.003
2658,1.5709658861160278,1.8695852756500244,1.0359591245651245,0.003
2659,1.769360065460205,1.8679554462432861,0.9583364129066467,0.003
2660,1.5655168294906616,1.8672646284103394,0.939790666103363,0.003
2661,1.7232438325881958,1.8620665073394775,0.9950321912765503,0.003
2662,1.72502863407135,1.8606714010238647,0.8537091016769409,0.003
2663,1.7931978702545166,1.8609501123428345,1.0752214193344116,0.003
2664,1.6475454568862915,1.8657532930374146,0.8841153383255005,0.003
2665,1.6901990175247192,1.8697267770767212,0.9756450653076172,0.003
2666,1.6937862634658813,1.8727364540100098,0.9382793307304382,0.003
2667,1.736366868019104,1.875354528427124,0.946843147277832,0.003
2668,1.767566442489624,1.8792976140975952,0.9801723957061768,0.003
2669,1.660238265991211,1.8844716548919678,0.9008971452713013,0.003
2670,1.7298557758331299,1.8913028240203857,0.8722530007362366,0.003
2671,1.688840389251709,1.9006413221359253,0.9704307913780212,0.003
2672,1.647265911102295,1.9052636623382568,0.9298544526100159,0.003
2673,1.6702609062194824,1.9029213190078735,0.9235833287239075,0.003
2674,1.7261128425598145,1.8992860317230225,1.009384274482727,0.003
2675,1.5793107748031616,1.8935297727584839,0.9107556343078613,0.003
2676,1.6239371299743652,1.8877233266830444,0.8522672653198242,0.003
2677,1.730967402458191,1.8824135065078735,0.968061625957489,0.003
2678,1.6846857070922852,1.8786858320236206,0.9894461631774902,0.003
2679,1.6802514791488647,1.879906177520752,0.9293001294136047,0.003
2680,1.7507909536361694,1.8829004764556885,0.9577860832214355,0.003
2681,1.6520459651947021,1.8843846321105957,0.949394166469574,0.003
2682,1.689245343208313,1.8819468021392822,0.9217288494110107,0.003
2683,1.7131708860397339,1.8802586793899536,1.0213648080825806,0.003
2684,1.7460918426513672,1.8772462606430054,0.931688666343689,0.003
2685,1.7246061563491821,1.8803801536560059,1.0459229946136475,0.003
2686,1.6271140575408936,1.8841729164123535,1.1482341289520264,0.003
2687,1.6865507364273071,1.889553189277649,0.9894847273826599,0.003
2688,1.7654706239700317,1.8929280042648315,0.8573886156082153,0.003
2689,1.7591232061386108,1.8987637758255005,1.0666831731796265,0.003
2690,1.7850018739700317,1.9042292833328247,0.9266551733016968,0.003
2691,1.7362143993377686,1.915417194366455,1.2321747541427612,0.003
2692,1.7259629964828491,1.9240044355392456,1.0235648155212402,0.003
2693,1.7161771059036255,1.924454927444458,1.0776437520980835,0.003
2694,1.5406224727630615,1.9191564321517944,0.9757927060127258,0.003
2695,1.7359986305236816,1.912192702293396,1.2466518878936768,0.003
2696,1.6342545747756958,1.9029395580291748,0.9075527787208557,0.003
2697,1.665779709815979,1.9012502431869507,0.9190238118171692,0.003
2698,1.7686474323272705,1.901328682899475,0.9605574011802673,0.003
2699,1.6286935806274414,1.9028681516647339,0.9047521948814392,0.003
2700,1.7565937042236328,1.9029878377914429,1.019146203994751,0.003
2701,1.7471109628677368,1.9001590013504028,0.9869600534439087,0.003
2702,1.6366925239562988,1.8985177278518677,0.9099331498146057,0.003
2703,1.7265506982803345,1.8976041078567505,1.0103576183319092,0.003
2704,1.7510151863098145,1.8997029066085815,0.9125663638114929,0.003
2705,1.7487291097640991,1.9045391082763672,0.8669623136520386,0.003
2706,1.7517616748809814,1.9120320081710815,1.1228044033050537,0.003
2707,1.7875975370407104,1.9164152145385742,0.9144123792648315,0.003
2708,1.6620867252349854,1.917759656906128,0.8389850854873657,0.003
2709,1.7438316345214844,1.9185518026351929,0.9548224806785583,0.003
2710,1.8081196546554565,1.9180493354797363,1.120247721672058,0.003
2711,1.6352801322937012,1.9151811599731445,0.9761840105056763,0.003
2712,1.6691474914550781,1.910635232925415,0.9119970798492432,0.003
2713,1.7351213693618774,1.9068821668624878,1.1331228017807007,0.003
2714,1.7510987520217896,1.9067076444625854,1.096294641494751,0.003
2715,1.629846453666687,1.9100064039230347,0.8425313830375671,0.003
2716,1.696335792541504,1.9127355813980103,0.9075037240982056,0.003
2717,1.6426522731781006,1.9157496690750122,0.8764603137969971,0.003
2718,1.626082181930542,1.9167929887771606,0.9212591052055359,0.003
2719,1.655173659324646,1.9210119247436523,0.8900872468948364,0.003
2720,1.6810388565063477,1.9254240989685059,0.9003214240074158,0.003
2721,1.6555583477020264,1.9300447702407837,0.9085812568664551,0.003
2722,1.6975377798080444,1.9274083375930786,0.969227135181427,0.003
2723,1.7680883407592773,1.9157447814941406,0.8907554149627686,0.003
2724,1.6801334619522095,1.9138884544372559,0.8987237811088562,0.003
2725,1.6852915287017822,1.9136829376220703,1.0211446285247803,0.003
2726,1.654225468635559,1.9097639322280884,0.8623688817024231,0.003
2727,1.707431674003601,1.9045591354370117,0.9259397387504578,0.003
2728,1.6313897371292114,1.8961477279663086,0.8895432353019714,0.003
2729,1.700833797454834,1.8905283212661743,0.8543086051940918,0.003
2730,1.6751140356063843,1.885314702987671,0.8617340922355652,0.003
2731,1.6861743927001953,1.8794089555740356,0.918480634689331,0.003
2732,1.6591250896453857,1.8724050521850586,0.9358455538749695,0.003
2733,1.7744975090026855,1.8700518608093262,0.9497196674346924,0.003
2734,1.652259349822998,1.8657898902893066,0.8984952569007874,0.003
2735,1.7279243469238281,1.865713357925415,0.920026421546936,0.003
2736,1.5719696283340454,1.8656020164489746,0.8809426426887512,0.003
2737,1.6321253776550293,1.8636962175369263,0.8838208317756653,0.003
2738,1.6794466972351074,1.8631974458694458,0.9114619493484497,0.003
2739,1.704071283340454,1.861693263053894,0.9295713305473328,0.003
2740,1.6551250219345093,1.8638325929641724,0.8513705730438232,0.003
2741,1.7034766674041748,1.8662607669830322,0.8437294363975525,0.003
2742,1.6256192922592163,1.8688313961029053,0.9013440012931824,0.003
2743,1.6326481103897095,1.8682355880737305,0.8437742590904236,0.003
2744,1.677540898323059,1.8676575422286987,0.9049949645996094,0.003
2745,1.729627013206482,1.8648864030838013,0.9169008135795593,0.003
2746,1.7020316123962402,1.8616715669631958,1.093347191810608,0.003
2747,1.778464436531067,1.8635367155075073,0.9189620018005371,0.003
2748,1.7136626243591309,1.8672839403152466,0.8948956727981567,0.003
2749,1.6389286518096924,1.8719894886016846,0.9265012741088867,0.003
2750,1.6952064037322998,1.877148151397705,0.9571391940116882,0.003
2751,1.7509039640426636,1.8834888935089111,1.026880145072937,0.003
2752,1.6515662670135498,1.8890430927276611,0.8764064311981201,0.003
2753,1.637561559677124,1.8942800760269165,0.9660201072692871,0.003
2754,1.6973049640655518,1.897627830505371,0.8913015127182007,0.003
2755,1.6768946647644043,1.8960120677947998,0.832264244556427,0.003
2756,1.6050589084625244,1.8917956352233887,0.8829683661460876,0.003
2757,1.6648375988006592,1.8894904851913452,0.9267411828041077,0.003
2758,1.676857352256775,1.8856905698776245,0.9207625985145569,0.003
2759,1.618480920791626,1.8811265230178833,0.8807059526443481,0.003
2760,1.6472312211990356,1.879461407661438,0.9631572961807251,0.003
2761,1.6841580867767334,1.8747328519821167,0.9986385703086853,0.003
2762,1.6918524503707886,1.875732660293579,0.9362690448760986,0.003
2763,1.655210018157959,1.881419062614441,0.9487805366516113,0.003
2764,1.6280765533447266,1.8811367750167847,0.8792679309844971,0.003
2765,1.7406501770019531,1.876611590385437,0.9581088423728943,0.003
2766,1.6517071723937988,1.87239408493042,0.9252162575721741,0.003
2767,1.6149085760116577,1.8667809963226318,0.9885402917861938,0.003
2768,1.6408963203430176,1.8620408773422241,0.9128463268280029,0.003
2769,1.8070240020751953,1.864664912223816,1.012299656867981,0.003
2770,1.6396484375,1.8744980096817017,1.0069290399551392,0.003
2771,1.6473815441131592,1.886060118675232,1.0908786058425903,0.003
2772,1.7162803411483765,1.8941673040390015,0.8921756744384766,0.003
2773,1.66769540309906,1.9007917642593384,1.104657530784607,0.003
2774,1.6260420083999634,1.9020813703536987,0.9428989887237549,0.003
2775,1.7974300384521484,1.9021120071411133,0.9574711918830872,0.003
2776,1.7081044912338257,1.9009562730789185,0.9145020842552185,0.003
2777,1.6872313022613525,1.903401255607605,0.9452160000801086,0.003
2778,1.677269697189331,1.9031425714492798,1.027243733406067,0.003
2779,1.696953296661377,1.9026306867599487,1.0425997972488403,0.003
2780,1.703089714050293,1.899234652519226,0.8420529365539551,0.003
2781,1.7474273443222046,1.901289939880371,0.962173581123352,0.003
2782,1.6765551567077637,1.9046913385391235,0.9561382532119751,0.003
2783,1.7586017847061157,1.9032249450683594,0.9634707570075989,0.003
2784,1.6328235864639282,1.9007503986358643,1.0390443801879883,0.003
2785,1.5373051166534424,1.8984209299087524,0.7880487442016602,0.003
2786,1.7475403547286987,1.9004181623458862,0.8535191416740417,0.003
2787,1.681254267692566,1.9047297239303589,1.0348602533340454,0.003
2788,1.6552718877792358,1.904868721961975,0.981877863407135,0.003
2789,1.67660391330719,1.9004123210906982,1.1415486335754395,0.003
2790,1.6208528280258179,1.8944891691207886,1.0314801931381226,0.003
2791,1.68412184715271,1.8916668891906738,1.0263259410858154,0.003
2792,1.6744309663772583,1.8892217874526978,0.9757692813873291,0.003
2793,1.7668789625167847,1.8869434595108032,1.0229963064193726,0.003
2794,1.7822226285934448,1.8846200704574585,1.2954730987548828,0.003
2795,1.6388431787490845,1.8807646036148071,0.8585570454597473,0.003
2796,1.5571293830871582,1.8831895589828491,0.9239210486412048,0.003
2797,1.6627192497253418,1.8863463401794434,0.8929462432861328,0.003
2798,1.6699860095977783,1.8858578205108643,0.9046297669410706,0.003
2799,1.6056534051895142,1.8814955949783325,0.9361757040023804,0.003
2800,1.767441987991333,1.8771088123321533,1.116957664489746,0.003
2801,1.7041703462600708,1.8799082040786743,1.005868673324585,0.003
2802,1.6603460311889648,1.8862096071243286,0.8830240964889526,0.003
