step,train_loss,val_loss,train_acc,val_acc,weight_norm
17350,0.00036879806082482276,0.0008482233740384694,1.0,1.0,5.256800984348158
17360,0.0003675929258862755,0.0008455918986802792,1.0,1.0,5.256599051059148
17370,0.0003663953570047479,0.0008429770734682444,1.0,1.0,5.256396797749078
17380,0.00036520531237882003,0.000840378513911038,1.0,1.0,5.256194224417947
17390,0.0003640226875049418,0.0008377961531406033,1.0,1.0,5.255991651086817
17400,0.00036284741132069925,0.000835229899213362,1.0,1.0,5.255788757734626
17410,0.0003616794294842464,0.0008326794595815656,1.0,1.0,5.2555855443613755
17420,0.0003605186834735952,0.0008301448175281996,1.0,1.0,5.255382330988125
17430,0.0003593650437043437,0.0008276258309586436,1.0,1.0,5.255179437635935
17440,0.0003582185185367759,0.0008251223410612622,1.0,1.0,5.254975584220563
17450,0.00035707899092691576,0.0008226341973829276,1.0,1.0,5.254772370847312
17460,0.00035594641907334335,0.0008201611742439481,1.0,1.0,5.254568517431941
17470,0.00035482072773350263,0.0008177033385123803,1.0,1.0,5.2543646640165695
17480,0.00035370187510597363,0.0008152603140554045,1.0,1.0,5.254160810601198
17490,0.0003525897274262123,0.0008128321844580918,1.0,1.0,5.253956637164767
17500,0.0003514843306757807,0.0008104187658332859,1.0,1.0,5.253752783749396
17510,0.0003503855469099928,0.0008080197907087594,1.0,1.0,5.253548610312964
17520,0.00034929330088629264,0.0008056353008770479,1.0,1.0,5.2533444368765325
17530,0.00034820756334368616,0.0008032650873754734,1.0,1.0,5.253139943419041
17540,0.0003471282799403274,0.0008009090749774724,1.0,1.0,5.252935769982609
17550,0.00034605537543366035,0.0007985670296448456,1.0,1.0,5.252731276525117
17560,0.00034498884982368507,0.0007962389346605791,1.0,1.0,5.252526783067626
17570,0.0003439285233642955,0.000793924514193938,1.0,1.0,5.252322609631195
17580,0.0003428744253164856,0.000791623885264022,1.0,1.0,5.252118116173703
17590,0.0003418265138788355,0.0007893367720400967,1.0,1.0,5.251913622716211
17600,0.0003407846761875111,0.0007870631578051477,1.0,1.0,5.251709129258719
17610,0.0003397488829815185,0.0007848027416529193,1.0,1.0,5.251504635801227
17620,0.00033871904647787555,0.0007825555319419186,1.0,1.0,5.2513001423437355
17630,0.00033769520429786037,0.000780321420011553,1.0,1.0,5.251095648886244
17640,0.0003366771766953669,0.0007781003640692874,1.0,1.0,5.250891155428752
17650,0.0003356649887512472,0.0007758920464918514,1.0,1.0,5.25068698199232
17660,0.0003346586404655013,0.0007736964672792451,1.0,1.0,5.250482808555889
17670,0.0003336579897133011,0.0007715135344878904,1.0,1.0,5.250278315098398
17680,0.00033266295707194866,0.0007693431896082374,1.0,1.0,5.250074461683026
17690,0.00033167357598258,0.0007671851400925377,1.0,1.0,5.249870288246595
17700,0.000330689771202639,0.0007650394862428763,1.0,1.0,5.2496661148101635
17710,0.00032971149675056386,0.0007629059689455329,1.0,1.0,5.249461941373732
17720,0.0003287386523029465,0.0007607845798420005,1.0,1.0,5.24925808795836
17730,0.0003277712671207808,0.0007586752269887009,1.0,1.0,5.249054554564049
17740,0.0003268092659615109,0.0007565777097814637,1.0,1.0,5.248850701148678
17750,0.0003258525652222968,0.000754492061654317,1.0,1.0,5.248647167754367
17760,0.00032490117744356445,0.0007524179315499626,1.0,1.0,5.248443314338996
17770,0.0003239549939416219,0.0007503555367895852,1.0,1.0,5.248239780944685
17780,0.0003230139561944811,0.000748304576466929,1.0,1.0,5.248036567571434
17790,0.00032207816034540807,0.0007462650505819939,1.0,1.0,5.247833354198183
17800,0.0003211474099277288,0.0007442367919646379,1.0,1.0,5.247630140824932
17810,0.00032022173420243733,0.000742219733746804,1.0,1.0,5.247427567493802
17820,0.00031930104538655164,0.0007402137254753644,1.0,1.0,5.247224354120551
17830,0.0003183853685609237,0.0007382187838673335,1.0,1.0,5.247021780789421
17840,0.0003174745950418616,0.0007362347250355546,1.0,1.0,5.246819207458291
17850,0.0003165687081087972,0.000734261557338535,1.0,1.0,5.24661695414822
17860,0.0003156676325191747,0.000732298996587033,1.0,1.0,5.24641438081709
17870,0.0003147713975339879,0.0007303471598001482,1.0,1.0,5.24621244752808
17880,0.0003138798986496869,0.0007284059132417668,1.0,1.0,5.24601051423907
17890,0.0003129931316861298,0.0007264751649683108,1.0,1.0,5.245808580950061
17900,0.0003121110715624644,0.0007245547143756094,1.0,1.0,5.245606967682111
17910,0.0003112336263155668,0.0007226446116147054,1.0,1.0,5.245405674435221
17920,0.000310360787585153,0.000720744714590978,1.0,1.0,5.245204061167272
17930,0.000309492521930087,0.0007188549480778633,1.0,1.0,5.245003087941443
17940,0.00030862877082838086,0.0007169752284902901,1.0,1.0,5.244802114715614
17950,0.0003077695175594665,0.0007151054889602015,1.0,1.0,5.244601461510845
17960,0.00030691471196163985,0.0007132455623174556,1.0,1.0,5.244400808306076
17970,0.0003060643289540491,0.0007113954652790664,1.0,1.0,5.244200475122367
17980,0.00030521829747428013,0.0007095551727695127,1.0,1.0,5.244000461959719
17990,0.000304376642603185,0.00070772440895806,1.0,1.0,5.243800448797071
18000,0.00030353926401735563,0.0007059032239957509,1.0,1.0,5.243600435634422
18010,0.0003027061951579281,0.0007040915677315428,1.0,1.0,5.243401062513894
18020,0.0003018773315213524,0.0007022893315048433,1.0,1.0,5.243201689393366
18030,0.0003010527023686225,0.0007004964484475955,1.0,1.0,5.243002636293898
18040,0.0003002321948359044,0.0006987127931821929,1.0,1.0,5.242803903215491
18050,0.00029941585072461817,0.0006969382068970003,1.0,1.0,5.242604850116023
18060,0.00029860361151277573,0.0006951728066111175,1.0,1.0,5.242406437058676
18070,0.0002977954270386731,0.0006934165170979803,1.0,1.0,5.242208024001329
18080,0.0002969913014824523,0.0006916691544704323,1.0,1.0,5.242010250986102
18090,0.0002961911763221253,0.0006899307438039951,1.0,1.0,5.241812157949815
18100,0.00029539503065698216,0.0006882011095700193,1.0,1.0,5.241614384934588
18110,0.00029460281014517684,0.0006864802099759694,1.0,1.0,5.241417251961482
18120,0.0002938145106065674,0.0006847679781537886,1.0,1.0,5.241220118988376
18130,0.00029303008187944973,0.000683064355593927,1.0,1.0,5.24102330603633
18140,0.0002922495030631139,0.000681369367371906,1.0,1.0,5.240826813105344
18150,0.0002914727407164239,0.0006796828379590765,1.0,1.0,5.240630000153298
18160,0.00029069979065923774,0.0006780047339214099,1.0,1.0,5.240433827243372
18170,0.0002899305776489994,0.0006763349465983138,1.0,1.0,5.240237974354507
18180,0.0002891651267665609,0.0006746734258387459,1.0,1.0,5.240042121465642
18190,0.00028840332514808826,0.0006730201967182271,1.0,1.0,5.239846908618897
18200,0.00028764524385599546,0.0006713751004251225,1.0,1.0,5.239651695772152
18210,0.0002868907783867325,0.0006697379865063043,1.0,1.0,5.239456802946467
18220,0.00028613994964100936,0.0006681090054149004,1.0,1.0,5.239262230141843
18230,0.00028539270745712205,0.0006664880652073325,1.0,1.0,5.2390673373161585
18240,0.0002846490351145026,0.000664874956920923,1.0,1.0,5.2388734045536545
18250,0.000283908869911021,0.000663269755782236,1.0,1.0,5.238679791812211
18260,0.0002831722327473873,0.0006616722361115795,1.0,1.0,5.238485859049707
18270,0.0002824390651016134,0.0006600825232865601,1.0,1.0,5.238292566329323
18280,0.0002817093753339833,0.0006585005002880783,1.0,1.0,5.23809927360894
18290,0.0002809831216430771,0.0006569259832289778,1.0,1.0,5.237906300909617
18300,0.00028026024550690675,0.0006553591476379079,1.0,1.0,5.237713968252414
18310,0.00027954076782618224,0.0006537998179862192,1.0,1.0,5.237521635595211
18320,0.0002788246384391996,0.0006522478772548123,1.0,1.0,5.237329622959069
18330,0.00027811183644524883,0.0006507032920096588,1.0,1.0,5.237137610322926
18340,0.00027740235766418787,0.0006491661291188155,1.0,1.0,5.236946237728905
18350,0.0002766961393938868,0.0006476361378270694,1.0,1.0,5.236754865134882
18360,0.00027599317745420355,0.0006461134853045623,1.0,1.0,5.23656381256192
18370,0.0002752934551245702,0.0006445979709471238,1.0,1.0,5.2363730800100186
18380,0.0002745969389638507,0.0006430895529622186,1.0,1.0,5.236182667479178
18390,0.000273903620611761,0.0006415881728402966,1.0,1.0,5.235992574969397
18400,0.00027321345408673925,0.0006400938055058366,1.0,1.0,5.235802482459616
18410,0.0002725264143079333,0.0006386064426003316,1.0,1.0,5.2356130299919545
18420,0.00027184251799591125,0.0006371260005387105,1.0,1.0,5.235423257503234
18430,0.0002711617149889691,0.000635652312150831,1.0,1.0,5.235234445077694
18440,0.00027048395930554474,0.0006341855696823568,1.0,1.0,5.235045632652154
18450,0.0002698092781165613,0.0006327254973025533,1.0,1.0,5.234857140247674
18460,0.00026913761499010167,0.0006312722036720128,1.0,1.0,5.234669287885315
18470,0.00026846897201623693,0.0006298255968471572,1.0,1.0,5.234481115501895
18480,0.0002678032927630501,0.0006283855096578444,1.0,1.0,5.2342935831605955
18490,0.0002671406106716771,0.0006269520507646667,1.0,1.0,5.234106050819297
18500,0.000266480837959136,0.000625525128224046,1.0,1.0,5.233918838499058
18510,0.00026582400388642076,0.0006241046166583757,1.0,1.0,5.233732266220939
18520,0.00026517009173296336,0.0006226905745772055,1.0,1.0,5.233545373921761
18530,0.00026451904924698887,0.0006212829016784502,1.0,1.0,5.233359441685763
18540,0.00026387085343771626,0.0006198815561695743,1.0,1.0,5.233173189428705
18550,0.0002632255189356425,0.0006184865464090848,1.0,1.0,5.232987897234827
18560,0.0002625829976691346,0.0006170977553778821,1.0,1.0,5.232802285019889
18570,0.00026194330217861866,0.0006157151830759666,1.0,1.0,5.232616992826012
18580,0.0002613063781222485,0.0006143387375597598,1.0,1.0,5.232432660695315
18590,0.0002606722025092433,0.0006129684689803043,1.0,1.0,5.232248008543558
18600,0.00026004077951974493,0.000611604201808951,1.0,1.0,5.232063676412861
18610,0.0002594121007934694,0.0006102460530647995,1.0,1.0,5.2318799843242845
18620,0.00025878613706942287,0.0006088938221436791,1.0,1.0,5.2316959722146485
18630,0.00025816284654618513,0.0006075475006870827,1.0,1.0,5.231512600147132
18640,0.0002575422313138273,0.0006062071639215742,1.0,1.0,5.231329868121737
18650,0.00025692426838156833,0.0006048726948280543,1.0,1.0,5.231146816075281
18660,0.00025630894311891127,0.0006035440599724944,1.0,1.0,5.230964404070946
18670,0.0002556962471655721,0.000602221133977288,1.0,1.0,5.23078231208767
18680,0.00025508615126055683,0.0006009040004275062,1.0,1.0,5.230600220104395
18690,0.00025447863032301344,0.0005995925590210636,1.0,1.0,5.230418768163241
18700,0.0002538736885330839,0.0005982868264749746,1.0,1.0,5.230237636243146
18710,0.0002532712840893483,0.0005969866857701394,1.0,1.0,5.230056504323052
18720,0.00025267142117194855,0.0005956921285480512,1.0,1.0,5.2298756924240175
18730,0.0002520740747000327,0.0005944031464502027,1.0,1.0,5.229695200546043
18740,0.00025147922795303273,0.0005931196642500301,1.0,1.0,5.22951502868913
18750,0.00025088686421038064,0.0005918416652305191,1.0,1.0,5.229335496874337
18760,0.0002502969792919345,0.0005905691159576413,1.0,1.0,5.2291556450384835
18770,0.0002497095188558482,0.0005893019746388611,1.0,1.0,5.22897611322369
18780,0.0002491245205233998,0.0005880401409720933,1.0,1.0,5.228797221451018
18790,0.00024854192577260134,0.000586783698542409,1.0,1.0,5.2286186496994045
18800,0.00024796175132402073,0.0005855325637647371,1.0,1.0,5.2284403979688525
18810,0.000247383947015954,0.0005842866781295277,1.0,1.0,5.2282621462383005
18820,0.0002468085232987562,0.0005830459831272313,1.0,1.0,5.228084214528808
18830,0.00024623544882136227,0.0005818105289088905,1.0,1.0,5.227906922861437
18840,0.00024566473821426927,0.0005805802151724198,1.0,1.0,5.227729311173005
18850,0.00024509633713563114,0.0005793550168422982,1.0,1.0,5.2275526595477535
18860,0.00024453026021594495,0.0005781349172015113,1.0,1.0,5.227376007922502
18870,0.0002439664761041456,0.0005769198744575235,1.0,1.0,5.227199356297252
18880,0.0002434049618094522,0.0005757098635348136,1.0,1.0,5.227023344714121
18890,0.00024284576540349769,0.0005745048509993532,1.0,1.0,5.226847333130991
18900,0.00024228876984230607,0.0005733047699830855,1.0,1.0,5.226671961589981
18910,0.00024173403991807835,0.0005721096789955601,1.0,1.0,5.22649659004897
18920,0.00024118153800953653,0.0005709193941496206,1.0,1.0,5.22632185855008
18930,0.00024063123485568662,0.0005697340826154093,1.0,1.0,5.226147127051191
18940,0.00024008315762745163,0.0005685535019962202,1.0,1.0,5.225972715573361
18950,0.00023953723944255954,0.0005673777525941383,1.0,1.0,5.225798624116592
18960,0.00023899350747193332,0.0005662067675411068,1.0,1.0,5.225625172701943
18970,0.00023845191573401104,0.0005650405301201117,1.0,1.0,5.225451401266234
18980,0.00023791247676921865,0.0005638790486896599,1.0,1.0,5.225278269872646
18990,0.00023737520520805317,0.0005627221727966237,1.0,1.0,5.225105458500118
19000,0.0002368400132675326,0.000561569986026074,1.0,1.0,5.22493296714865
19010,0.00023630692184836694,0.0005604223880759254,1.0,1.0,5.224760475797182
19020,0.0002357759434909822,0.0005592794458142351,1.0,1.0,5.224588624487835
19030,0.00023524705729466834,0.0005581410255048892,1.0,1.0,5.224416773178486
19040,0.00023472022772821842,0.0005570070937138591,1.0,1.0,5.224245241890199
19050,0.0002341954422512064,0.0005558777674602446,1.0,1.0,5.2240740306229725
19060,0.00023367271340405828,0.0005547528544983821,1.0,1.0,5.223903139376805
19070,0.00023315199938535406,0.0005536323882623001,1.0,1.0,5.223732568151699
19080,0.00023263330855537777,0.0005525163854690128,1.0,1.0,5.223561996926592
19090,0.0002321166346439164,0.0005514047458164348,1.0,1.0,5.223392385764667
19100,0.00023160194629990493,0.0005502974442290449,1.0,1.0,5.2232224545816806
19110,0.00023108923516305938,0.0005491945559334071,1.0,1.0,5.2230528434197545
19120,0.00023057850750359273,0.0005480959221178861,1.0,1.0,5.222883552278889
19130,0.000230069736150582,0.0005470016180090463,1.0,1.0,5.222714581159083
19140,0.0002295629085636012,0.0005459115516633092,1.0,1.0,5.222545930060338
19150,0.00022905800593201129,0.0005448257021844072,1.0,1.0,5.222377919003714
19160,0.00022855505960687732,0.0005437441071856221,1.0,1.0,5.222209587926029
19170,0.00022805398389528825,0.0005426666580063618,1.0,1.0,5.222042216911524
19180,0.00022755483104901908,0.0005415933839014008,1.0,1.0,5.22187452587596
19190,0.00022705757807728886,0.0005405242263611897,1.0,1.0,5.221707154861456
19200,0.00022656219153896156,0.0005394592021027426,1.0,1.0,5.221540103868012
19210,0.00022606866934396616,0.0005383982484372561,1.0,1.0,5.221373692916688
19220,0.00022557703239301267,0.0005373413235721947,1.0,1.0,5.221207281965365
19230,0.00022508720335347412,0.0005362884316868121,1.0,1.0,5.221041191035102
19240,0.00022459923865726747,0.000535239602035883,1.0,1.0,5.220875420125899
19250,0.00022411308396254675,0.0005341947259588152,1.0,1.0,5.220709969237756
19260,0.00022362875180973797,0.0005331538034556085,1.0,1.0,5.220544518349613
19270,0.00022314622965841508,0.0005321168637810379,1.0,1.0,5.220379387482531
19280,0.00022266549242772613,0.0005310837690197361,1.0,1.0,5.220214896657569
19290,0.00022218654847795511,0.0005300546236530419,1.0,1.0,5.220050405832606
19300,0.000221709370638179,0.0005290293148411095,1.0,1.0,5.219886555049765
19310,0.0002212339798091078,0.0005280078467631924,1.0,1.0,5.2197223842458635
19320,0.00022076032164889555,0.0005269902486740652,1.0,1.0,5.219558853484082
19330,0.00022028839406747122,0.000525976411913136,1.0,1.0,5.21939564274336
19340,0.00021981823259604178,0.0005249663364804044,1.0,1.0,5.21923243200264
19350,0.0002193497682622643,0.0005239600265551242,1.0,1.0,5.219069541282979
19360,0.00021888303032713272,0.0005229574737787881,1.0,1.0,5.218907290605438
19370,0.00021841798743958208,0.0005219586029248323,1.0,1.0,5.218744719906837
19380,0.00021795465214003836,0.0005209634850405672,1.0,1.0,5.218583109271417
19390,0.0002174930056178626,0.0005199719780313719,1.0,1.0,5.218421178614937
19400,0.00021703302279220272,0.0005189841236897819,1.0,1.0,5.218259888000578
19410,0.00021657472456376877,0.0005179999136572902,1.0,1.0,5.2180989174072785
19420,0.00021611806286092776,0.0005170192685280794,1.0,1.0,5.217937946813979
19430,0.0002156630564943187,0.0005160422677079667,1.0,1.0,5.2177772962417395
19440,0.00021520969919372853,0.0005150687983571064,1.0,1.0,5.217616965690561
19450,0.00021475796378823432,0.0005140988939095269,1.0,1.0,5.217456955160442
19460,0.00021430785654804902,0.0005131325209311997,1.0,1.0,5.2172969446303235
19470,0.00021385938374338565,0.0005121696376295892,1.0,1.0,5.217137254121265
19480,0.00021341247013168823,0.0005112102147499208,1.0,1.0,5.216978203654327
19490,0.00021296718677537072,0.000510254281546969,1.0,1.0,5.216819473208449
19500,0.00021252348351272915,0.0005093018004074522,1.0,1.0,5.216660422741511
19510,0.0002120813394430535,0.0005083527253595811,1.0,1.0,5.216502012316694
19520,0.0002116407859174088,0.0005074070772996235,1.0,1.0,5.216344241933997
19530,0.000211201776954233,0.0005064648060765368,1.0,1.0,5.2161861515302395
19540,0.00021076431882373914,0.0005055259075110673,1.0,1.0,5.216028381147542
19550,0.00021032842197628223,0.0005045903439899333,1.0,1.0,5.215870930785905
19560,0.00020989405924093924,0.0005036581280508952,1.0,1.0,5.215713800445329
19570,0.0002094612347978522,0.0005027292304391783,1.0,1.0,5.215556990125812
19580,0.00020902989848531708,0.000501803609362247,1.0,1.0,5.215400179806296
19590,0.0002086000921047539,0.000500881294074876,1.0,1.0,5.2152440095289
19600,0.00020817176967460063,0.0004999621633787126,1.0,1.0,5.215087839251504
19610,0.00020774496463599334,0.0004990463217550954,1.0,1.0,5.214931988995168
19620,0.00020731965608822194,0.0004981337106944747,1.0,1.0,5.214776458759893
19630,0.0002068957980497245,0.0004972242800458079,1.0,1.0,5.2146212485456775
19640,0.000206473434411992,0.0004963180716016306,1.0,1.0,5.214466038331462
19650,0.00020605253173388842,0.0004954149767013502,1.0,1.0,5.214311148138308
19660,0.00020563305657427778,0.0004945150287789953,1.0,1.0,5.214156897987273
19670,0.00020521505700479308,0.0004936182988818762,1.0,1.0,5.214002647836239
19680,0.00020479848286373032,0.0004927246407361186,1.0,1.0,5.213848397685204
19690,0.0002043833655021545,0.000491834050162469,1.0,1.0,5.213694787576291
19700,0.0002039696568484326,0.0004909466107459984,1.0,1.0,5.213541177467376
19710,0.00020355736735291967,0.0004900621636750719,1.0,1.0,5.213387887379523
19720,0.00020314651582625464,0.0004891808259687887,1.0,1.0,5.213235237333789
19730,0.00020273703538616558,0.000488302476428796,1.0,1.0,5.213082267266996
19740,0.00020232893857307843,0.0004874271944609112,1.0,1.0,5.212929937242323
19750,0.00020192228181891024,0.0004865549006593169,1.0,1.0,5.2127776072176495
19760,0.00020151697525060797,0.0004856855406937168,1.0,1.0,5.212625277192977
19770,0.00020111303140859767,0.0004848191647151536,1.0,1.0,5.212473907231485
19780,0.0002007104711935893,0.00048395581451616285,1.0,1.0,5.212322537269992
19790,0.00020030927370487286,0.0004830953480021237,1.0,1.0,5.2121711673085
19800,0.00019990943894244835,0.00048223779860706454,1.0,1.0,5.212020437389128
19810,0.0001995109355552508,0.00048138316633098544,1.0,1.0,5.211869707469756
19820,0.00019911379489434517,0.00048053140938135084,1.0,1.0,5.211718977550384
19830,0.0001987179647079565,0.00047968253611666787,1.0,1.0,5.211568887673133
19840,0.0001983234742570788,0.0004788365381784294,1.0,1.0,5.211418797795882
19850,0.000197930294280718,0.0004779933737740999,1.0,1.0,5.21126902793969
19860,0.00019753842268880315,0.00047715305126218646,1.0,1.0,5.21111957810456
19870,0.00019714787411183126,0.0004763155330294071,1.0,1.0,5.210970448290489
19880,0.0001967585983880983,0.00047548081489650837,1.0,1.0,5.210821318476418
19890,0.00019637064776937928,0.0004746489010427437,1.0,1.0,5.210672828704468
19900,0.0001959839679138282,0.000473819745496324,1.0,1.0,5.210524018911458
19910,0.00019559857136187107,0.0004729933816912778,1.0,1.0,5.210375849160568
19920,0.00019521444557308188,0.00047216968424999844,1.0,1.0,5.210227999430738
19930,0.00019483159054746064,0.0004713487785500925,1.0,1.0,5.210080149700908
19940,0.00019445000419493635,0.0004705305642894748,1.0,1.0,5.209932619992139
19950,0.000194069663524728,0.0004697150665436665,1.0,1.0,5.20978541030443
19960,0.00019369057689711962,0.00046890225605789287,1.0,1.0,5.20963852063778
19970,0.00019331273595182716,0.00046809209939812545,1.0,1.0,5.209491310950071
19980,0.00019293612814842462,0.0004672846216398855,1.0,1.0,5.209345061325543
19990,0.00019256073676634407,0.00046647979770765173,1.0,1.0,5.209198811701014
20000,0.00019218660569707646,0.0004656775816296351,1.0,1.0,5.209052562076486
20010,0.00019181366596827878,0.00046487797758508915,1.0,1.0,5.208906632473017
20020,0.00019144194057073204,0.0004640810148287887,1.0,1.0,5.20876134291167
20030,0.00019107144204486226,0.000463286597237902,1.0,1.0,5.208615733329261
20040,0.00019070212022896543,0.00046249481257675386,1.0,1.0,5.208470763788974
20050,0.00019033400647410655,0.0004617055689017659,1.0,1.0,5.208325794248687
20060,0.0001899670840597176,0.00046091889128845953,1.0,1.0,5.20818146475052
20070,0.00018960132163473362,0.0004601347170480314,1.0,1.0,5.208036815231292
20080,0.00018923674846014858,0.00045935310469003135,1.0,1.0,5.207892805754185
20090,0.0001888733645359625,0.0004585740207804309,1.0,1.0,5.2077487962770785
20100,0.00018851113433096834,0.0004577974068096803,1.0,1.0,5.2076054268420915
20110,0.00018815007456573417,0.00045702330874956864,1.0,1.0,5.207461737386045
20120,0.00018779015388919491,0.00045625168062830683,1.0,1.0,5.207318687972119
20130,0.0001874313848417766,0.00045548250572888065,1.0,1.0,5.207175638558192
20140,0.00018707376951355027,0.0004547157882305437,1.0,1.0,5.207032909165327
20150,0.0001867173037243739,0.0004539515239540424,1.0,1.0,5.206890179772461
20160,0.00018636193940261444,0.0004531897128993767,1.0,1.0,5.206748090421716
20170,0.00018600772880004695,0.0004524302840192363,1.0,1.0,5.20660600107097
20180,0.0001856546280251804,0.0004516732414928746,1.0,1.0,5.206463911720225
20190,0.0001853026433482278,0.000450918639650588,1.0,1.0,5.2063224624116
20200,0.00018495178730961516,0.0004501663907280517,1.0,1.0,5.206181013102975
20210,0.0001846020181079225,0.0004494165198007871,1.0,1.0,5.20603988381541
20220,0.00018425335873393074,0.0004486690226895407,1.0,1.0,5.205899074548905
20230,0.00018390577992664597,0.0004479238701395375,1.0,1.0,5.205758585303461
20240,0.00018355931094706212,0.0004471809911034672,1.0,1.0,5.205618096058017
20250,0.00018321393925475326,0.00044644051513818985,1.0,1.0,5.205477926833633
20260,0.00018286962513837032,0.00044570234612087385,1.0,1.0,5.205337757609249
20270,0.00018252639158869435,0.000444966475693012,1.0,1.0,5.205198228426985
20280,0.00018218424905608034,0.00044423287459982943,1.0,1.0,5.2050583792236615
20290,0.00018184312856818526,0.0004435015386620727,1.0,1.0,5.204919170062459
20300,0.00018150311790799114,0.0004427724720589952,1.0,1.0,5.204779960901255
20310,0.000181164129292516,0.0004420457333001468,1.0,1.0,5.204641071761112
20320,0.00018082621706360578,0.0004413211510361318,1.0,1.0,5.204502502642029
20330,0.00018048932478934352,0.00044059883810679604,1.0,1.0,5.204364253544006
20340,0.00018015348800093625,0.00043987881122915383,1.0,1.0,5.204226004445984
20350,0.0001798186899778159,0.00043916090741231664,1.0,1.0,5.204088075369022
20360,0.0001794849098192725,0.0004384452269583696,1.0,1.0,5.203950146292059
20370,0.00017915216842601608,0.00043773177404656633,1.0,1.0,5.203812857257217
20380,0.00017882044489733658,0.0004370205068843714,1.0,1.0,5.203675248201315
20390,0.00017848974341337607,0.0004363113836792491,1.0,1.0,5.2035382791875335
20400,0.0001781600556138505,0.0004356044545822422,1.0,1.0,5.203401310173752
20410,0.0001778313689583339,0.00043489967362156156,1.0,1.0,5.203264981202091
20420,0.00017750370225746523,0.0004341970366179536,1.0,1.0,5.20312833220937
20430,0.00017717701370982452,0.00043349655192992555,1.0,1.0,5.202992323258768
20440,0.00017685134302676078,0.0004327981401516597,1.0,1.0,5.202856314308168
20450,0.00017652663586642802,0.0004321018096416634,1.0,1.0,5.202720625378627
20460,0.00017620292985010417,0.00043140769413605015,1.0,1.0,5.202584936449086
20470,0.00017588018526644032,0.00043071561392691725,1.0,1.0,5.202449567540606
20480,0.00017555843973671438,0.00043002557319351826,1.0,1.0,5.202314518653186
20490,0.00017523768490064243,0.0004293376429831635,1.0,1.0,5.202179469765765
20500,0.00017491786223623645,0.00042865181075809244,1.0,1.0,5.202044740899406
20510,0.0001745990030945614,0.0004279679845747269,1.0,1.0,5.201910652075166
20520,0.00017428111792597233,0.0004272862313011236,1.0,1.0,5.201776243229866
20530,0.00017396419628011418,0.0004266065425787755,1.0,1.0,5.201641834384566
20540,0.00017364821516620602,0.0004259288181055973,1.0,1.0,5.201508065581387
20550,0.00017333319339488682,0.00042525316236292796,1.0,1.0,5.201374936820328
20560,0.00017301907871438156,0.00042457946669017496,1.0,1.0,5.201241168017149
20570,0.00017270592337646526,0.0004239077645213668,1.0,1.0,5.20110803925609
20580,0.00017239371066056993,0.00042323809764903896,1.0,1.0,5.200975230516092
20590,0.00017208242175605656,0.00042257038666737394,1.0,1.0,5.200842421776093
20600,0.00017177205039271216,0.00042190467336890726,1.0,1.0,5.200709933057155
20610,0.0001714626091109627,0.00042124088252707505,1.0,1.0,5.200577444338217
20620,0.0001711540853703822,0.00042057908100993403,1.0,1.0,5.200445275640338
20630,0.00017084646872061568,0.0004199191977701739,1.0,1.0,5.200313106942461
20640,0.0001705397696120181,0.00041926127460033014,1.0,1.0,5.200181578286703
20650,0.0001702339755041635,0.0004186052362738388,1.0,1.0,5.200050049630946
20660,0.00016992908639705184,0.0004179511538380103,1.0,1.0,5.199918840996248
20670,0.00016962508138997315,0.00041729898550030915,1.0,1.0,5.19978763236155
20680,0.00016932197720349542,0.0004166487020059604,1.0,1.0,5.199656743747913
20690,0.00016901976129719265,0.00041600033260973893,1.0,1.0,5.199526175155336
20700,0.00016871844621149085,0.0004153538104435879,1.0,1.0,5.19939560656276
20710,0.000168417996415183,0.0004147092023755642,1.0,1.0,5.199265357991243
20720,0.0001681184328089791,0.0004140664373583574,1.0,1.0,5.199135429440787
20730,0.00016781973449216917,0.00041342551957122104,1.0,1.0,5.19900550089033
20740,0.0001675219160952502,0.00041278644065564804,1.0,1.0,5.198875572339873
20750,0.0001672249462671572,0.0004121492424041739,1.0,1.0,5.198746283831538
20760,0.00016692887934973617,0.0004115138788450096,1.0,1.0,5.198616995323202
20770,0.00016663364010043112,0.00041088032908188725,1.0,1.0,5.198488026835926
20780,0.000166339261960378,0.00041024858475629985,1.0,1.0,5.19835905834865
20790,0.00016604573238915085,0.0004096186709437687,1.0,1.0,5.198230409882435
20800,0.00016575306810731765,0.00040899056674802603,1.0,1.0,5.19810208143728
20810,0.00016546122731345844,0.00040836422619728273,1.0,1.0,5.197974073013185
20820,0.00016517025180899316,0.00040773969526332793,1.0,1.0,5.1978457445680295
20830,0.00016488008934214686,0.0004071169279743725,1.0,1.0,5.1977180561649945
20840,0.00016459077126398453,0.00040649592850967,1.0,1.0,5.1975900477409
20850,0.00016430229548443516,0.00040587672612399535,1.0,1.0,5.197462999379986
20860,0.00016401462647229177,0.00040525925394929165,1.0,1.0,5.197335630998011
20870,0.00016372780184883233,0.00040464351198555887,1.0,1.0,5.197208582637097
20880,0.00016344177145235283,0.000404029529487572,1.0,1.0,5.197081854297243
20890,0.0001631565812644153,0.00040341727720055606,1.0,1.0,5.1969551259573885
20900,0.00016287220202402579,0.000402806746766004,1.0,1.0,5.196828717638595
20910,0.00016258862955104218,0.00040219795072167643,1.0,1.0,5.196702309319801
20920,0.00016230586384546457,0.0004015908096617559,1.0,1.0,5.196576221022068
