step,train_loss,val_loss,train_acc,val_acc,weight_norm
36370,2.5782653165403662e-05,9.387063302541057e-05,1.0,1.0,5.040498429712589
36380,2.5764363999118962e-05,9.382013614954236e-05,1.0,1.0,5.0404750681751915
36390,2.574609155340226e-05,9.376969464878372e-05,1.0,1.0,5.0404517066377945
36400,2.5727840792172186e-05,9.371928449242673e-05,1.0,1.0,5.0404283451003975
36410,2.5709607274027858e-05,9.366892971117931e-05,1.0,1.0,5.040404983563
36420,2.569139465659353e-05,9.361861567765405e-05,1.0,1.0,5.040381622025603
36430,2.5673201372315954e-05,9.356835910886513e-05,1.0,1.0,5.040358260488205
36440,2.565502689867737e-05,9.351814015335819e-05,1.0,1.0,5.040334578929747
36450,2.5636872019454417e-05,9.346795985594663e-05,1.0,1.0,5.040311537413411
36460,2.5618736473388213e-05,9.341783493364463e-05,1.0,1.0,5.040288175876013
36470,2.560061999921988e-05,9.336774240055767e-05,1.0,1.0,5.040265134359676
36480,2.5582522335690546e-05,9.331770628739368e-05,1.0,1.0,5.040241772822279
36490,2.556444426657684e-05,9.326771614601878e-05,1.0,1.0,5.040218411284881
36500,2.554638500810213e-05,9.321776570755263e-05,1.0,1.0,5.040195049747484
36510,2.552834351523092e-05,9.316785601680862e-05,1.0,1.0,5.0401720082311465
36520,2.551032083299871e-05,9.311799229785369e-05,1.0,1.0,5.0401486466937495
36530,2.5492316961405496e-05,9.306818395400834e-05,1.0,1.0,5.0401252851563525
36540,2.5474335035557783e-05,9.301840904419142e-05,1.0,1.0,5.040102563661075
36550,2.545637192034907e-05,9.296868010616357e-05,1.0,1.0,5.040079202123678
36560,2.543842578696723e-05,9.29190075880587e-05,1.0,1.0,5.040056160607341
36570,2.542049689667114e-05,9.286936641435548e-05,1.0,1.0,5.040032799069944
36580,2.5402587600790675e-05,9.281979106389571e-05,1.0,1.0,5.040009757553607
36590,2.5384701295691206e-05,9.277024287858405e-05,1.0,1.0,5.039986716037269
36600,2.5366830404865365e-05,9.2720744844315e-05,1.0,1.0,5.039963674520933
36610,2.534897675712527e-05,9.267129278183505e-05,1.0,1.0,5.039940633004595
36620,2.5331146100166177e-05,9.262188146707725e-05,1.0,1.0,5.039917591488258
36630,2.5313328244891957e-05,9.257250776560142e-05,1.0,1.0,5.039894549971921
36640,2.529553416417536e-05,9.252319152886194e-05,1.0,1.0,5.039871828476644
36650,2.5277756542767888e-05,9.247392962241866e-05,1.0,1.0,5.039848786960307
36660,2.5259998777034917e-05,9.24246917466833e-05,1.0,1.0,5.03982542542291
36670,2.5242257731869944e-05,9.237551029087092e-05,1.0,1.0,5.0398027039276325
36680,2.5224537848673843e-05,9.232637689647438e-05,1.0,1.0,5.039779982432356
36690,2.5206835208563493e-05,9.227728111535983e-05,1.0,1.0,5.039756620894958
36700,2.5189152162868767e-05,9.222823130603436e-05,1.0,1.0,5.039733899399682
36710,2.5171487666554166e-05,9.217922328924442e-05,1.0,1.0,5.039711177904405
36720,2.5153838323254316e-05,9.213025288573647e-05,1.0,1.0,5.039688456409128
36730,2.513620988066446e-05,9.208133994696485e-05,1.0,1.0,5.039665414892791
36740,2.5118598942419233e-05,9.203246357666184e-05,1.0,1.0,5.039642373376454
36750,2.5101008121107376e-05,9.198362795408096e-05,1.0,1.0,5.039619971902237
36760,2.5083434804140145e-05,9.193483934810257e-05,1.0,1.0,5.0395969303859
36770,2.506587899151754e-05,9.188610716204713e-05,1.0,1.0,5.039574208890623
36780,2.5048343557087182e-05,9.183740527557995e-05,1.0,1.0,5.039551487395347
36790,2.50308282395902e-05,9.178874309202153e-05,1.0,1.0,5.03952908592113
36800,2.501332729133134e-05,9.174014673170656e-05,1.0,1.0,5.039506044404793
36810,2.4995843063640482e-05,9.169157962616648e-05,1.0,1.0,5.039483322909516
36820,2.497837869162412e-05,9.164305953722886e-05,1.0,1.0,5.039460601414239
36830,2.4960935220317758e-05,9.159456870306612e-05,1.0,1.0,5.039438199940022
36840,2.494350820832052e-05,9.154613533363972e-05,1.0,1.0,5.039415478444745
36850,2.4926098439409034e-05,9.149774166712208e-05,1.0,1.0,5.039392756949469
36860,2.490870826491317e-05,9.144940233090064e-05,1.0,1.0,5.039370355475252
36870,2.4891333765949807e-05,9.140109538389423e-05,1.0,1.0,5.039347633979975
36880,2.4873981473990815e-05,9.135282605016978e-05,1.0,1.0,5.0393252325057585
36890,2.4856643812528826e-05,9.130461209155494e-05,1.0,1.0,5.039302511010482
36900,2.4839324700446957e-05,9.125643783584883e-05,1.0,1.0,5.039279789515205
36910,2.482202492152184e-05,9.120829492454438e-05,1.0,1.0,5.039257388040988
36920,2.4804739511834847e-05,9.11602073883495e-05,1.0,1.0,5.039234986566772
36930,2.4787475786634478e-05,9.11121668687571e-05,1.0,1.0,5.039212265071495
36940,2.477023113333198e-05,9.106415664875295e-05,1.0,1.0,5.0391898635972785
36950,2.4752998759196613e-05,9.101619344535127e-05,1.0,1.0,5.0391674621230615
36960,2.4735787547030116e-05,9.096827934817885e-05,1.0,1.0,5.039145060648845
36970,2.4718596190538117e-05,9.092039450578129e-05,1.0,1.0,5.0391226591746285
36980,2.470142103209637e-05,9.08725671281201e-05,1.0,1.0,5.039100257700412
36990,2.4684260765410495e-05,9.082477945336765e-05,1.0,1.0,5.039077856226195
37000,2.466712244447012e-05,9.077703670559091e-05,1.0,1.0,5.039055454751979
37010,2.4649998492767872e-05,9.07293347055363e-05,1.0,1.0,5.039033053277762
37020,2.463289544177562e-05,9.068166091544316e-05,1.0,1.0,5.039010651803545
37030,2.4615808066315867e-05,9.063404667971318e-05,1.0,1.0,5.038988250329329
37040,2.4598738978977366e-05,9.058646901245178e-05,1.0,1.0,5.038965848855112
37050,2.4581689747313363e-05,9.053893940660623e-05,1.0,1.0,5.038943447380896
37060,2.4564654101110858e-05,9.049144845885605e-05,1.0,1.0,5.038921365927739
37070,2.4547638833100603e-05,9.044399721401463e-05,1.0,1.0,5.038899284474582
37080,2.4530637673069598e-05,9.039659194096229e-05,1.0,1.0,5.038876883000365
37090,2.451365898130184e-05,9.034922428119192e-05,1.0,1.0,5.03885480154721
37100,2.449669518128996e-05,9.030190572765081e-05,1.0,1.0,5.038832400072993
37110,2.4479748101846073e-05,9.025461016000423e-05,1.0,1.0,5.038810318619836
37120,2.4462819049264565e-05,9.020736892265386e-05,1.0,1.0,5.03878791714562
37130,2.444590645599218e-05,9.016018306041305e-05,1.0,1.0,5.038765835692463
37140,2.4429014763429797e-05,9.01130191392534e-05,1.0,1.0,5.038743754239307
37150,2.4412138485141035e-05,9.006591163801672e-05,1.0,1.0,5.038721672786151
37160,2.439527840490252e-05,9.0018841750062e-05,1.0,1.0,5.038699591332994
37170,2.4378434000196508e-05,8.997181260982945e-05,1.0,1.0,5.038677509879838
37180,2.436161023494162e-05,8.992481272437176e-05,1.0,1.0,5.038655428426681
37190,2.434480528032573e-05,8.987787030365042e-05,1.0,1.0,5.038633346973525
37200,2.4328015217465717e-05,8.983096549621106e-05,1.0,1.0,5.038610945499308
37210,2.43112397851027e-05,8.978409830205366e-05,1.0,1.0,5.038589184067212
37220,2.4294485775967433e-05,8.973727916931215e-05,1.0,1.0,5.038567422635116
37230,2.4277746397329168e-05,8.969049033615889e-05,1.0,1.0,5.03854534118196
37240,2.426102635184765e-05,8.964375583330181e-05,1.0,1.0,5.038523259728803
37250,2.424432511700513e-05,8.959706103335349e-05,1.0,1.0,5.038501178275647
37260,2.422763590007086e-05,8.955040593631392e-05,1.0,1.0,5.0384794168435505
37270,2.4210966016293342e-05,8.950379681106343e-05,1.0,1.0,5.038457335390395
37280,2.419431546567257e-05,8.94572190302146e-05,1.0,1.0,5.038435893979359
37290,2.417767902303105e-05,8.941068617634147e-05,1.0,1.0,5.038413812526202
37300,2.4161059823475276e-05,8.936418675649675e-05,1.0,1.0,5.0383917310730455
37310,2.4144459434558504e-05,8.931774062213484e-05,1.0,1.0,5.03836996964095
37320,2.412787576620973e-05,8.927133314586829e-05,1.0,1.0,5.0383478881877934
37330,2.4111305160804703e-05,8.922495596919e-05,1.0,1.0,5.0383264467767575
37340,2.4094756239886305e-05,8.917861745060707e-05,1.0,1.0,5.038304365323601
37350,2.4078221426947154e-05,8.913233639676052e-05,1.0,1.0,5.0382826038915045
37360,2.4061704640870374e-05,8.908609191138254e-05,1.0,1.0,5.038260842459409
37370,2.4045203530326098e-05,8.903988503928654e-05,1.0,1.0,5.038239081027313
37380,2.402872018538532e-05,8.899371891491267e-05,1.0,1.0,5.038217639616277
37390,2.4012255912342414e-05,8.89475820453137e-05,1.0,1.0,5.03819555816312
37400,2.399580679231426e-05,8.890149950601089e-05,1.0,1.0,5.038173796731024
37410,2.3979372302783104e-05,8.885544831110974e-05,1.0,1.0,5.0381520352989275
37420,2.39629561013732e-05,8.880943577430395e-05,1.0,1.0,5.038130593887892
37430,2.3946555314236917e-05,8.876347025410065e-05,1.0,1.0,5.038108832455796
37440,2.3930174382775133e-05,8.87175517504998e-05,1.0,1.0,5.03808739104476
37450,2.391380912684585e-05,8.867166354648723e-05,1.0,1.0,5.0380653095916035
37460,2.389746085274344e-05,8.862582131426374e-05,1.0,1.0,5.0380438681805675
37470,2.388112720913803e-05,8.858001878494899e-05,1.0,1.0,5.038022106748471
37480,2.386481133113612e-05,8.85342476000359e-05,1.0,1.0,5.038000665337436
37490,2.384851374125546e-05,8.848853074541899e-05,1.0,1.0,5.0379792239264
37500,2.383222895305967e-05,8.844284314557696e-05,1.0,1.0,5.037957782515364
37510,2.3815964804315007e-05,8.839720360715078e-05,1.0,1.0,5.037936021083268
37520,2.3799715286067346e-05,8.83516016820066e-05,1.0,1.0,5.037914579672232
37530,2.3783481182093305e-05,8.830603737014438e-05,1.0,1.0,5.037893138261196
37540,2.3767264843722766e-05,8.826051485081768e-05,1.0,1.0,5.03787169685016
37550,2.37510644421436e-05,8.821502158626586e-05,1.0,1.0,5.037850255439124
37560,2.3734880238614684e-05,8.816958369682364e-05,1.0,1.0,5.037828814028088
37570,2.3718712755653766e-05,8.812418551029015e-05,1.0,1.0,5.037807372617052
37580,2.3702564083331847e-05,8.807880717521104e-05,1.0,1.0,5.037785611184956
37590,2.3686427690177053e-05,8.80334852600549e-05,1.0,1.0,5.03776416977392
37600,2.367031063017901e-05,8.798820304780752e-05,1.0,1.0,5.037742728362884
37610,2.3654207678160216e-05,8.794295844884211e-05,1.0,1.0,5.037721286951848
37620,2.363812405929817e-05,8.789774310465157e-05,1.0,1.0,5.037700165561873
37630,2.3622054809674247e-05,8.7852584180384e-05,1.0,1.0,5.037678724150837
37640,2.360599992928845e-05,8.78074451075708e-05,1.0,1.0,5.037657282739801
37650,2.3589963598282777e-05,8.776235409617348e-05,1.0,1.0,5.037636161349825
37660,2.3573942420291853e-05,8.771730278768489e-05,1.0,1.0,5.037614719938789
37670,2.355793796286893e-05,8.767228073397118e-05,1.0,1.0,5.037593598548813
37680,2.354195153230838e-05,8.762730360723316e-05,1.0,1.0,5.037572157137777
37690,2.3525978687209327e-05,8.758238290041812e-05,1.0,1.0,5.037551035747802
37700,2.3510022301419402e-05,8.75374872691244e-05,1.0,1.0,5.037529914357826
37710,2.349408498752735e-05,8.749262716148587e-05,1.0,1.0,5.03750847294679
37720,2.3478159952802422e-05,8.744780466712932e-05,1.0,1.0,5.037487031535754
37730,2.346225398997537e-05,8.740303859269573e-05,1.0,1.0,5.037466230166839
37740,2.3446358477503313e-05,8.73582944593433e-05,1.0,1.0,5.037445108776863
37750,2.3430485694553384e-05,8.731358898408624e-05,1.0,1.0,5.037423987386887
37760,2.3414624929511703e-05,8.726892007729776e-05,1.0,1.0,5.037402865996912
37770,2.339878349762677e-05,8.722430027673854e-05,1.0,1.0,5.037381424585876
37780,2.338295460616784e-05,8.717971495502112e-05,1.0,1.0,5.037359983174841
37790,2.3367143741571284e-05,8.713516306733214e-05,1.0,1.0,5.037339181805925
37800,2.3351348029989475e-05,8.70906498377385e-05,1.0,1.0,5.0373180604159495
37810,2.333556721016354e-05,8.704617422142686e-05,1.0,1.0,5.037296939025974
37820,2.3319804678458853e-05,8.70017445769043e-05,1.0,1.0,5.037276137657058
37830,2.330405729976892e-05,8.69573546352905e-05,1.0,1.0,5.0372546962460225
37840,2.3288324029058232e-05,8.691299394845155e-05,1.0,1.0,5.037233894877106
37850,2.327260826269217e-05,8.686868759190881e-05,1.0,1.0,5.037212773487131
37860,2.3256906081787608e-05,8.68244042212606e-05,1.0,1.0,5.037191972118215
37870,2.3241221666486544e-05,8.678015846389437e-05,1.0,1.0,5.03717085072824
37880,2.322555292671798e-05,8.6735960767944e-05,1.0,1.0,5.037150049359324
37890,2.320990012374079e-05,8.669179859564884e-05,1.0,1.0,5.0371289279693485
37900,2.3194261167483976e-05,8.66476698573821e-05,1.0,1.0,5.037108126600433
37910,2.3178639193054034e-05,8.660358604609105e-05,1.0,1.0,5.037087325231518
37920,2.3163033677933216e-05,8.655954089289537e-05,1.0,1.0,5.0370665238626025
37930,2.31474407032384e-05,8.651552290484778e-05,1.0,1.0,5.037045402472627
37940,2.313186653918258e-05,8.647155611265622e-05,1.0,1.0,5.037024281082651
37950,2.3116306483106015e-05,8.642761753042615e-05,1.0,1.0,5.037003479713736
37960,2.310076340885632e-05,8.638371760629144e-05,1.0,1.0,5.03698267834482
37970,2.3085234442585872e-05,8.63398636539458e-05,1.0,1.0,5.036961876975905
37980,2.3069722458142304e-05,8.629604000118844e-05,1.0,1.0,5.036940755585929
37990,2.305422510419573e-05,8.625225396171304e-05,1.0,1.0,5.036920274238074
38000,2.303874238074616e-05,8.62085076251464e-05,1.0,1.0,5.036899472869158
38010,2.3023276377864587e-05,8.616480099148852e-05,1.0,1.0,5.036878671500243
38020,2.3007824744221138e-05,8.612113092629923e-05,1.0,1.0,5.036857870131327
38030,2.2992389308627937e-05,8.607749847439191e-05,1.0,1.0,5.036837068762412
38040,2.297696954856724e-05,8.603390468057996e-05,1.0,1.0,5.036816267393497
38050,2.2961563373968037e-05,8.599034850004998e-05,1.0,1.0,5.036795786045642
38060,2.2946174442454585e-05,8.594682470873505e-05,1.0,1.0,5.036775304697787
38070,2.2930801186473633e-05,8.59033385307021e-05,1.0,1.0,5.036754503328871
38080,2.2915440732177557e-05,8.585989623483143e-05,1.0,1.0,5.036733701959956
38090,2.290009961103823e-05,8.581649364186953e-05,1.0,1.0,5.03671290059104
38100,2.2884770246548275e-05,8.577311298998879e-05,1.0,1.0,5.036692419243185
38110,2.286945760262632e-05,8.572978039952391e-05,1.0,1.0,5.036671617874269
38120,2.2854159589201363e-05,8.568648228790084e-05,1.0,1.0,5.036651136526414
38130,2.2838876206273407e-05,8.564322387918652e-05,1.0,1.0,5.036630655178559
38140,2.282360745384245e-05,8.560000517338095e-05,1.0,1.0,5.036609853809644
38150,2.2808356467014993e-05,8.555681572235027e-05,1.0,1.0,5.036589372461789
38160,2.2793120894461163e-05,8.551366492941493e-05,1.0,1.0,5.036568891113933
38170,2.277789786233333e-05,8.547054966013481e-05,1.0,1.0,5.036548409766078
38180,2.2762690505737993e-05,8.542747618339021e-05,1.0,1.0,5.036527608397162
38190,2.2747498563416284e-05,8.538442882698032e-05,1.0,1.0,5.036507767091428
38200,2.2732320729073825e-05,8.53414295319863e-05,1.0,1.0,5.036486645701452
38210,2.2717159354040488e-05,8.529846053658053e-05,1.0,1.0,5.036466484374658
38220,2.270201260950415e-05,8.525552915445674e-05,1.0,1.0,5.036446003026802
38230,2.2686884675606812e-05,8.52126374752417e-05,1.0,1.0,5.036425521678947
38240,2.2671767453323348e-05,8.516977400598815e-05,1.0,1.0,5.036405040331092
38250,2.265666407776026e-05,8.512696695665756e-05,1.0,1.0,5.036384879004297
38260,2.2641579251577296e-05,8.508417975878135e-05,1.0,1.0,5.036364397656442
38270,2.2626506704561457e-05,8.504144166713439e-05,1.0,1.0,5.036343916308586
38280,2.2611448788042615e-05,8.499872447175519e-05,1.0,1.0,5.036323754981791
38290,2.259640785335065e-05,8.495605429297847e-05,1.0,1.0,5.036302953612876
38300,2.258138102663793e-05,8.491342068267033e-05,1.0,1.0,5.036283112307141
38310,2.2566368830422215e-05,8.487082677527095e-05,1.0,1.0,5.0362626309592855
38320,2.2551370742185746e-05,8.482825898820627e-05,1.0,1.0,5.036242469632491
38330,2.2536387023187403e-05,8.478573299367713e-05,1.0,1.0,5.036221988284636
38340,2.252142289860468e-05,8.474323520910947e-05,1.0,1.0,5.036201506936781
38350,2.250646817934146e-05,8.470078339633089e-05,1.0,1.0,5.036181345609986
38360,2.2491529919387365e-05,8.465835352463346e-05,1.0,1.0,5.03616086426213
38370,2.2476606551189144e-05,8.461597798323223e-05,1.0,1.0,5.036140702935335
38380,2.246169520089917e-05,8.457363483104603e-05,1.0,1.0,5.036120861629601
38390,2.2446804751319198e-05,8.453131884400793e-05,1.0,1.0,5.036100700302805
38400,2.2431925274611974e-05,8.448904255987858e-05,1.0,1.0,5.036080538976011
38410,2.2417061734696123e-05,8.444680179940443e-05,1.0,1.0,5.036060057628156
38420,2.2402210735206276e-05,8.440459969702565e-05,1.0,1.0,5.036039896301361
38430,2.2387374366213425e-05,8.436243834236901e-05,1.0,1.0,5.0360200549956256
38440,2.2372554195270823e-05,8.432029474953997e-05,1.0,1.0,5.0359995736477705
38450,2.2357748916084095e-05,8.42782065318205e-05,1.0,1.0,5.035979732342036
38460,2.234295774487662e-05,8.423613294148848e-05,1.0,1.0,5.035959571015241
38470,2.232818120416614e-05,8.419409591962504e-05,1.0,1.0,5.0359390896673855
38480,2.2313418510176036e-05,8.415211427287118e-05,1.0,1.0,5.035919568382711
38490,2.229866861787081e-05,8.411014516387798e-05,1.0,1.0,5.035899087034856
38500,2.2283937274945702e-05,8.406823038518098e-05,1.0,1.0,5.035879245729121
38510,2.2269217949928846e-05,8.402633754756512e-05,1.0,1.0,5.035859084402326
38520,2.225450907526699e-05,8.398448232323124e-05,1.0,1.0,5.035838923075532
38530,2.2239822668868383e-05,8.394267307068644e-05,1.0,1.0,5.035819081769797
38540,2.2225147235342528e-05,8.390088784884958e-05,1.0,1.0,5.035799240464062
38550,2.2210483819724917e-05,8.385914650917503e-05,1.0,1.0,5.035779079137267
38560,2.219583712467531e-05,8.381741770726113e-05,1.0,1.0,5.0357589178104725
38570,2.218120244753395e-05,8.377575159415053e-05,1.0,1.0,5.0357393965257975
38580,2.2166583707183965e-05,8.373410846693446e-05,1.0,1.0,5.035719235199003
38590,2.2151981426143105e-05,8.36925102666941e-05,1.0,1.0,5.035699393893268
38600,2.2137392208045994e-05,8.365093400753489e-05,1.0,1.0,5.035679552587533
38610,2.2122817881704758e-05,8.360939640647104e-05,1.0,1.0,5.035659711281799
38620,2.210825452823627e-05,8.356789641868916e-05,1.0,1.0,5.035639869976063
38630,2.2093708156594657e-05,8.35264329993759e-05,1.0,1.0,5.035619708649269
38640,2.2079176154191165e-05,8.348499987965087e-05,1.0,1.0,5.035600187364595
38650,2.206465904354355e-05,8.344359496988733e-05,1.0,1.0,5.035580346058859
38660,2.2050151860733187e-05,8.340224856967354e-05,1.0,1.0,5.035560184732065
38670,2.2035662443526322e-05,8.336090425908653e-05,1.0,1.0,5.0355406634473905
38680,2.2021188179334204e-05,8.33196226373028e-05,1.0,1.0,5.035520822141655
38690,2.2006725933050338e-05,8.327836400141362e-05,1.0,1.0,5.035500980835921
38700,2.1992277794745722e-05,8.323714193399303e-05,1.0,1.0,5.035481139530186
38710,2.1977844548196978e-05,8.31959595694812e-05,1.0,1.0,5.035461618245511
38720,2.1963424364591986e-05,8.315480437011745e-05,1.0,1.0,5.035441776939777
38730,2.1949018027707365e-05,8.311368782884908e-05,1.0,1.0,5.035421935634042
38740,2.1934625276284245e-05,8.307260158716896e-05,1.0,1.0,5.035402094328307
38750,2.1920247416617e-05,8.303155400358422e-05,1.0,1.0,5.035382573043633
38760,2.1905885232482252e-05,8.299053358514756e-05,1.0,1.0,5.035363051758958
38770,2.1891536111291256e-05,8.294955182480626e-05,1.0,1.0,5.035343210453224
38780,2.1877201098079507e-05,8.290860036405324e-05,1.0,1.0,5.035323369147489
38790,2.1862878364034886e-05,8.28676854717688e-05,1.0,1.0,5.0353038478628145
38800,2.1848570260487264e-05,8.282680087907262e-05,1.0,1.0,5.0352843265781395
38810,2.1834276264918888e-05,8.278596225816552e-05,1.0,1.0,5.035264485272405
38820,2.1819994809776513e-05,8.27451434887128e-05,1.0,1.0,5.035245284008791
38830,2.1805729552684386e-05,8.270437278067594e-05,1.0,1.0,5.035225442703056
38840,2.179147683601826e-05,8.266363132741395e-05,1.0,1.0,5.035205921418382
38850,2.1777237704813635e-05,8.262292644262056e-05,1.0,1.0,5.035186400133707
38860,2.176301555543588e-05,8.258225185741542e-05,1.0,1.0,5.035166878849033
38870,2.174880124382438e-05,8.254160652698514e-05,1.0,1.0,5.035147357564358
38880,2.1734605481593e-05,8.250099985465025e-05,1.0,1.0,5.035127836279684
38890,2.172042173726987e-05,8.246042139227682e-05,1.0,1.0,5.03510831499501
38900,2.1706252623443742e-05,8.241988994650588e-05,1.0,1.0,5.035088793710335
38910,2.1692097617596862e-05,8.237937730737591e-05,1.0,1.0,5.0350689524046
38920,2.167795253958723e-05,8.23389054159681e-05,1.0,1.0,5.035049751140986
38930,2.1663826533475474e-05,8.229846068970838e-05,1.0,1.0,5.035030229856312
38940,2.164971045520097e-05,8.225805462154402e-05,1.0,1.0,5.035011028592697
38950,2.1635610836235585e-05,8.221767780815454e-05,1.0,1.0,5.034991507308023
38960,2.1621520883848578e-05,8.217734592174075e-05,1.0,1.0,5.034971986023348
38970,2.160744765202957e-05,8.21370370212215e-05,1.0,1.0,5.034952784759734
38980,2.1593388789448682e-05,8.209676364435746e-05,1.0,1.0,5.034933263475059
38990,2.1579341944776047e-05,8.205652161189506e-05,1.0,1.0,5.034914062211445
39000,2.156530973060041e-05,8.201630047570043e-05,1.0,1.0,5.0348945409267705
39010,2.1551289795591903e-05,8.197613158017521e-05,1.0,1.0,5.034875339663157
39020,2.1537283707303765e-05,8.193599507386503e-05,1.0,1.0,5.034856138399542
39030,2.1523290420700503e-05,8.189588573270294e-05,1.0,1.0,5.034836617114868
39040,2.1509311503335364e-05,8.185581400482282e-05,1.0,1.0,5.034817415851253
39050,2.14953464326906e-05,8.181578302466486e-05,1.0,1.0,5.0347982145876395
39060,2.1481395992542837e-05,8.177577816484159e-05,1.0,1.0,5.034778693302965
39070,2.1467457309044446e-05,8.173579420128609e-05,1.0,1.0,5.034759492039351
39080,2.145353090471318e-05,8.169584889582597e-05,1.0,1.0,5.034740290775736
39090,2.1439621220949914e-05,8.165594956215492e-05,1.0,1.0,5.034721089512122
39100,2.1425719113694023e-05,8.161607216956503e-05,1.0,1.0,5.034701888248508
39110,2.1411836078336008e-05,8.157623134544372e-05,1.0,1.0,5.034682686984893
39120,2.139796453836849e-05,8.153642082091067e-05,1.0,1.0,5.034663485721279
39130,2.1384107628897972e-05,8.14966479096596e-05,1.0,1.0,5.034644284457665
39140,2.13702606472647e-05,8.145690425318341e-05,1.0,1.0,5.034625083194051
39150,2.1356428034869556e-05,8.141718776185531e-05,1.0,1.0,5.034605881930436
39160,2.1342611620524663e-05,8.137751201824935e-05,1.0,1.0,5.0345866806668225
39170,2.1328806701570266e-05,8.133786552941826e-05,1.0,1.0,5.034567479403208
39180,2.131501275548862e-05,8.129825456424237e-05,1.0,1.0,5.034548598160654
39190,2.130123474619835e-05,8.125867389865475e-05,1.0,1.0,5.0345297169181
39200,2.1287468754816326e-05,8.121911517414828e-05,1.0,1.0,5.034510195633426
39210,2.127371713267243e-05,8.11796097351246e-05,1.0,1.0,5.034491314390872
39220,2.1259978312213403e-05,8.114012623718208e-05,1.0,1.0,5.034472113127257
39230,2.124625307721588e-05,8.110068035252155e-05,1.0,1.0,5.0344532318847035
39240,2.1232539860126607e-05,8.106127208114299e-05,1.0,1.0,5.034434030621089
39250,2.121884127353433e-05,8.102188470603218e-05,1.0,1.0,5.034415149378535
39260,2.120515392107368e-05,8.098253598901675e-05,1.0,1.0,5.034396268135981
39270,2.119147963155678e-05,8.094322279565653e-05,1.0,1.0,5.034377066872366
39280,2.1177819450019126e-05,8.090393154337745e-05,1.0,1.0,5.034358185629813
39290,2.1164173376460723e-05,8.086467790438035e-05,1.0,1.0,5.034338984366198
39300,2.1150537491998445e-05,8.082545978903845e-05,1.0,1.0,5.034320103123645
39310,2.1136917805586416e-05,8.078626674921787e-05,1.0,1.0,5.0343012218810905
39320,2.1123308308270513e-05,8.074710714342571e-05,1.0,1.0,5.034282340638536
39330,2.110971291893386e-05,8.07079788820352e-05,1.0,1.0,5.034263459395983
39340,2.1096132421353077e-05,8.066887883060618e-05,1.0,1.0,5.034244578153428
39350,2.108256368042167e-05,8.062982579577962e-05,1.0,1.0,5.034225696910874
39360,2.106900460606864e-05,8.059078320908695e-05,1.0,1.0,5.034206815668321
39370,2.1055462513542484e-05,8.055178554936999e-05,1.0,1.0,5.034187934425766
39380,2.1041930348853577e-05,8.051281087554755e-05,1.0,1.0,5.034169053183212
39390,2.102841438221492e-05,8.047387381500709e-05,1.0,1.0,5.0341501719406585
39400,2.1014908865931258e-05,8.043496496442812e-05,1.0,1.0,5.034131290698104
39410,2.100141850266235e-05,8.039608536862402e-05,1.0,1.0,5.03411272947661
39420,2.098793911226619e-05,8.035724443091528e-05,1.0,1.0,5.034093848234057
39430,2.097447330733153e-05,8.031843692723498e-05,1.0,1.0,5.034074966991502
39440,2.0961019520305116e-05,8.027964927500904e-05,1.0,1.0,5.034056405770008
39450,2.094757801244583e-05,8.024090341531863e-05,1.0,1.0,5.034037524527455
39460,2.0934152702636793e-05,8.02021868104031e-05,1.0,1.0,5.034018963305961
39470,2.0920735753111756e-05,8.016349946026244e-05,1.0,1.0,5.0340000820634065
39480,2.090733238904822e-05,8.012484972340376e-05,1.0,1.0,5.033981520841913
39490,2.0893943394222802e-05,8.008622088281285e-05,1.0,1.0,5.033962639599359
39500,2.088056850737664e-05,8.00476296555039e-05,1.0,1.0,5.033943758356805
39510,2.08672038096266e-05,8.000907395185016e-05,1.0,1.0,5.033925517156372
39520,2.085385321985581e-05,7.997054332371774e-05,1.0,1.0,5.033906635913818
39530,2.0840513341698892e-05,7.993204612961374e-05,1.0,1.0,5.033888394713384
39540,2.0827187049003476e-05,7.989357401103107e-05,1.0,1.0,5.03386919344977
39550,2.081387068414531e-05,7.985513846091698e-05,1.0,1.0,5.033850952249336
39560,2.080057521999714e-05,7.98167384344581e-05,1.0,1.0,5.033832391027842
39570,2.0787287071097473e-05,7.977837288684101e-05,1.0,1.0,5.033813829806348
39580,2.0774007282481805e-05,7.974003032511848e-05,1.0,1.0,5.033794948563795
39590,2.0760743691916387e-05,7.970171701817082e-05,1.0,1.0,5.033776387342301
39600,2.074749447058909e-05,7.966342983155787e-05,1.0,1.0,5.033757826120807
39610,2.0734255177099044e-05,7.962518443748044e-05,1.0,1.0,5.033739584920374
39620,2.0721029730329374e-05,7.958697143261806e-05,1.0,1.0,5.03372070367782
39630,2.0707817869021203e-05,7.954877514476988e-05,1.0,1.0,5.033702462477386
39640,2.069461750310353e-05,7.951062064945723e-05,1.0,1.0,5.033683901255892
39650,2.0681430200129606e-05,7.947248914003913e-05,1.0,1.0,5.033665340034399
39660,2.066825517632281e-05,7.943439942315655e-05,1.0,1.0,5.033646778812905
39670,2.0655092431683135e-05,7.939633060254175e-05,1.0,1.0,5.033628217591411
39680,2.064194118243396e-05,7.935829730558214e-05,1.0,1.0,5.033609976390977
39690,2.062880430242291e-05,7.932028594970369e-05,1.0,1.0,5.033591415169484
39700,2.0615677611507986e-05,7.92823226552411e-05,1.0,1.0,5.03357317396905
