step,train_loss,val_loss,train_acc,val_acc,weight_norm
24320,2.4540914552176146e-05,0.00010526940917600976,1.0,1.0,4.362421806228419
24330,2.451933770420859e-05,0.00010521240938161298,1.0,1.0,4.362353001700468
24340,2.4497794297377033e-05,0.00010515548585859356,1.0,1.0,4.362284517193577
24350,2.4476279106503975e-05,0.00010509863129325774,1.0,1.0,4.362216032686686
24360,2.4454796834249168e-05,0.0001050418519544859,1.0,1.0,4.362147548179795
24370,2.4433344868023856e-05,0.0001049851394837709,1.0,1.0,4.3620787436518444
24380,2.441192503664017e-05,0.00010492850223961986,1.0,1.0,4.362010259144953
24390,2.439053446625048e-05,0.00010487194440128632,1.0,1.0,4.361941774638063
24400,2.436917942706779e-05,0.00010481544507250253,1.0,1.0,4.361873610152232
24410,2.4347854171396848e-05,0.0001047590188806559,1.0,1.0,4.361805445666401
24420,2.432655896049653e-05,0.0001047026532879858,1.0,1.0,4.361736961159511
24430,2.4305293010590212e-05,0.00010464637128038677,1.0,1.0,4.36166879667368
24440,2.428405997930214e-05,0.00010459016658897847,1.0,1.0,4.36160063218785
24450,2.426285829907907e-05,0.00010453402249674668,1.0,1.0,4.361532467702019
24460,2.424168561859112e-05,0.00010447795363107886,1.0,1.0,4.361464623237248
24470,2.422054637923917e-05,0.00010442195058865449,1.0,1.0,4.361396458751418
24480,2.4199435617104597e-05,0.00010436601545910035,1.0,1.0,4.361328294265587
24490,2.417835620603502e-05,0.00010431015660092356,1.0,1.0,4.361260769821877
24500,2.415730501092394e-05,0.00010425434893860279,1.0,1.0,4.3611929253571065
24510,2.4136285950654486e-05,0.00010419863321986021,1.0,1.0,4.361125080892337
24520,2.4115297980191156e-05,0.00010414297601066735,1.0,1.0,4.361057236427566
24530,2.4094337964427447e-05,0.00010408738775915812,1.0,1.0,4.360989711983856
24540,2.4073414263647364e-05,0.00010403186324126557,1.0,1.0,4.360921867519085
24550,2.4052516166237027e-05,0.00010397642648769765,1.0,1.0,4.360854343075376
24560,2.403164785233844e-05,0.00010392103779554558,1.0,1.0,4.360786818631666
24570,2.4010811934540352e-05,0.00010386572850921101,1.0,1.0,4.360719294187955
24580,2.3990004232700764e-05,0.00010381049027018686,1.0,1.0,4.360651769744245
24590,2.3969224224301924e-05,0.00010375531263033922,1.0,1.0,4.360584565321595
24600,2.3948476873262458e-05,0.00010370021335149569,1.0,1.0,4.360517040877885
24610,2.3927760612029113e-05,0.00010364517049257514,1.0,1.0,4.360449836455236
24620,2.3907073873048646e-05,0.00010359020286021855,1.0,1.0,4.360382632032586
24630,2.388641456625005e-05,0.00010353530314073218,1.0,1.0,4.360315427609936
24640,2.3865787133034204e-05,0.00010348047028930266,1.0,1.0,4.360248223187286
24650,2.3845188177035728e-05,0.0001034257053507434,1.0,1.0,4.360181018764636
24660,2.3824620049584506e-05,0.00010337100936986774,1.0,1.0,4.360114134363046
24670,2.3804080921868403e-05,0.00010331638757074266,1.0,1.0,4.360046929940396
24680,2.3783570532628553e-05,0.00010326183368448782,1.0,1.0,4.359980045538807
24690,2.3763089404382697e-05,0.00010320733726296932,1.0,1.0,4.359913481158277
24700,2.3742637014613094e-05,0.00010315290770950767,1.0,1.0,4.359846596756688
24710,2.3722214930872986e-05,0.00010309853771040917,1.0,1.0,4.359779712355098
24720,2.370182472071563e-05,0.00010304424084824784,1.0,1.0,4.3597128279535085
24730,2.3681459852669147e-05,0.00010299001921265046,1.0,1.0,4.359646263572979
24740,2.3661123984357787e-05,0.00010293585713141621,1.0,1.0,4.35957969919245
24750,2.3640821818441303e-05,0.0001028817629630522,1.0,1.0,4.3595131348119205
24760,2.362054133701144e-05,0.00010282772521461115,1.0,1.0,4.359446570431391
24770,2.3600293251682077e-05,0.00010277377314086795,1.0,1.0,4.3593796860298015
24780,2.3580074949864462e-05,0.0001027198785318611,1.0,1.0,4.3593134416703325
24790,2.355988564778197e-05,0.00010266605079091109,1.0,1.0,4.359246877289802
24800,2.3539724039140227e-05,0.00010261228051469745,1.0,1.0,4.359180632930333
24810,2.3519591691492483e-05,0.00010255858964430131,1.0,1.0,4.359114388570864
24820,2.3499487559803237e-05,0.00010250495519382813,1.0,1.0,4.359047824190335
24830,2.3479411905331366e-05,0.00010245138552178504,1.0,1.0,4.358981579830866
24840,2.3459366034371243e-05,0.00010239789316593267,1.0,1.0,4.358915655492457
24850,2.3439348118110747e-05,0.00010234446767813715,1.0,1.0,4.358849411132987
24860,2.3419356588996623e-05,0.00010229109129657088,1.0,1.0,4.358783486794579
24870,2.3399395365911994e-05,0.00010223779118638194,1.0,1.0,4.35871724243511
24880,2.3379461313750367e-05,0.00010218454854092938,1.0,1.0,4.358651318096701
24890,2.3359555738806114e-05,0.00010213137276353365,1.0,1.0,4.358585713779352
24900,2.3339678641079233e-05,0.00010207827221270188,1.0,1.0,4.358519469419883
24910,2.3319828714275352e-05,0.00010202523121623324,1.0,1.0,4.358453545081474
24920,2.3300008048465473e-05,0.00010197225081894112,1.0,1.0,4.358387940764126
24930,2.3280215859872963e-05,0.00010191934355858617,1.0,1.0,4.3583223364467765
24940,2.3260449274650202e-05,0.0001018664843596471,1.0,1.0,4.358256412108368
24950,2.3240713256715816e-05,0.00010181369307357825,1.0,1.0,4.358190807791019
24960,2.322100597725768e-05,0.00010176096970037965,1.0,1.0,4.35812520347367
24970,2.320132273361604e-05,0.0001017083111056111,1.0,1.0,4.358059599156322
24980,2.31816687509684e-05,0.00010165570161707183,1.0,1.0,4.357994314860033
24990,2.3162042984279262e-05,0.0001016031663102831,1.0,1.0,4.3579287105426845
25000,2.3142443343477618e-05,0.0001015506916026709,1.0,1.0,4.357863426246396
25010,2.312287426996435e-05,0.00010149828376311555,1.0,1.0,4.3577981419501075
25020,2.310333079982083e-05,0.00010144593965717689,1.0,1.0,4.357732537632759
25030,2.3083812671788187e-05,0.00010139366450892184,1.0,1.0,4.35766725333647
25040,2.3064325633561665e-05,0.00010134143951170945,1.0,1.0,4.357601969040182
25050,2.3044862369892766e-05,0.00010128928765143422,1.0,1.0,4.3575370047649535
25060,2.302543019602999e-05,0.00010123718698701502,1.0,1.0,4.3574717204686655
25070,2.3006024148054717e-05,0.00010118516154915977,1.0,1.0,4.357406756193437
25080,2.298664056834269e-05,0.00010113318417272038,1.0,1.0,4.357341791918209
25090,2.2967291474802162e-05,0.00010108127470915124,1.0,1.0,4.3572768276429805
25100,2.2947964588266008e-05,0.00010102942166550505,1.0,1.0,4.357211863367753
25110,2.2928667223982727e-05,0.00010097764489323622,1.0,1.0,4.357146899092524
25120,2.2909394940551448e-05,0.00010092592663051712,1.0,1.0,4.357082254838357
25130,2.289015165685529e-05,0.00010087427523585487,1.0,1.0,4.357017290563128
25140,2.287093293149338e-05,0.00010082267399223526,1.0,1.0,4.35695264630896
25150,2.2851742683348846e-05,0.00010077114797517961,1.0,1.0,4.356887682033732
25160,2.283257647102081e-05,0.0001007196700195398,1.0,1.0,4.356823037779564
25170,2.281343847465127e-05,0.0001006682652008372,1.0,1.0,4.356758713546457
25180,2.2794329216757983e-05,0.00010061690426429688,1.0,1.0,4.356693749271228
25190,2.2775243733422318e-05,0.00010056561646469376,1.0,1.0,4.35662942503812
25200,2.2756186204786277e-05,0.00010051437672650648,1.0,1.0,4.356565100805013
25210,2.2737154018261113e-05,0.00010046321221488316,1.0,1.0,4.356500456550845
25220,2.271814926391782e-05,0.00010041209785430249,1.0,1.0,4.356436132317737
25230,2.2699173248050774e-05,0.00010036105872028576,1.0,1.0,4.35637180808463
25240,2.2680221529259105e-05,0.00010031006033399117,1.0,1.0,4.356307483851522
25250,2.2661294891319434e-05,0.00010025913508463378,1.0,1.0,4.356243159618414
25260,2.264239594682051e-05,0.0001002082704344529,1.0,1.0,4.356179155406366
25270,2.2623521560655836e-05,0.00010015746220419497,1.0,1.0,4.356114831173259
25280,2.2604674867931913e-05,0.00010010671875236713,1.0,1.0,4.356050826961211
25290,2.2585853256059986e-05,0.0001000560275412087,1.0,1.0,4.355986822749164
25300,2.256705881511106e-05,0.00010000540006366694,1.0,1.0,4.355923138558176
25310,2.254828945501413e-05,9.995482378198123e-05,1.0,1.0,4.355859134346129
25320,2.2529544653251452e-05,9.990431227872558e-05,1.0,1.0,4.355795130134081
25330,2.251082754492952e-05,9.985386868834017e-05,1.0,1.0,4.355731125922034
25340,2.2492134994941838e-05,9.98034731593706e-05,1.0,1.0,4.355667441731047
25350,2.2473470660912655e-05,9.975315076733824e-05,1.0,1.0,4.355603437518999
25360,2.2454830623958848e-05,9.970288061597527e-05,1.0,1.0,4.355540073349072
25370,2.2436214622821536e-05,9.965267524304239e-05,1.0,1.0,4.3554760691370245
25380,2.241762762141935e-05,9.960251897633874e-05,1.0,1.0,4.355412384946037
25390,2.2399064655833662e-05,9.955243898101244e-05,1.0,1.0,4.35534870075505
25400,2.2380525726064474e-05,9.950241540560912e-05,1.0,1.0,4.355285656606183
25410,2.2362012922182784e-05,9.945244198124842e-05,1.0,1.0,4.355221972415196
25420,2.2343528334259595e-05,9.94025155734902e-05,1.0,1.0,4.355158288224208
25430,2.2325065430823026e-05,9.935265812341561e-05,1.0,1.0,4.355094924054281
25440,2.2306628653273958e-05,9.930287485509157e-05,1.0,1.0,4.355031559884354
25450,2.2288218262871265e-05,9.925313233448969e-05,1.0,1.0,4.354968195714427
25460,2.226983347583832e-05,9.920347130933208e-05,1.0,1.0,4.3549048315445
25470,2.2251471157068626e-05,9.91538531215234e-05,1.0,1.0,4.3548417873956335
25480,2.2233136531739675e-05,9.91042892640109e-05,1.0,1.0,4.3547784232257065
25490,2.2214825942227227e-05,9.905478391604815e-05,1.0,1.0,4.35471537907684
25500,2.2196541478602278e-05,9.900533812244853e-05,1.0,1.0,4.354652334927973
25510,2.2178279483240577e-05,9.895594770395849e-05,1.0,1.0,4.354589290779106
25520,2.2160045181319628e-05,9.890661370539141e-05,1.0,1.0,4.354525926609179
25530,2.2141833347661924e-05,9.885733821637408e-05,1.0,1.0,4.354463202481373
25540,2.212364711737397e-05,9.880811287839938e-05,1.0,1.0,4.354400158332506
25550,2.2105488058009015e-05,9.875895231885476e-05,1.0,1.0,4.35433711418364
25560,2.2087350683130684e-05,9.870985758255359e-05,1.0,1.0,4.354274390055833
25570,2.20692430917641e-05,9.866081508692185e-05,1.0,1.0,4.354211665928026
25580,2.205115326600102e-05,9.861183005602644e-05,1.0,1.0,4.3541489418002195
25590,2.203309191745531e-05,9.856289935542724e-05,1.0,1.0,4.354085897651353
25600,2.2015054343467225e-05,9.851402820919117e-05,1.0,1.0,4.354023493544607
25610,2.199704106655451e-05,9.846521243806467e-05,1.0,1.0,4.353961089437861
25620,2.1979051564199424e-05,9.84164562213013e-05,1.0,1.0,4.353898045288994
25630,2.1961088187731835e-05,9.836774702114041e-05,1.0,1.0,4.353835961203307
25640,2.194314910833962e-05,9.831909424090248e-05,1.0,1.0,4.353773237075501
25650,2.1925231452175155e-05,9.827051041834818e-05,1.0,1.0,4.353710832968755
25660,2.190734201196919e-05,9.822196525388924e-05,1.0,1.0,4.353648428862009
25670,2.1889472688696595e-05,9.817347755416666e-05,1.0,1.0,4.353586024755262
25680,2.1871631058864752e-05,9.812504627436704e-05,1.0,1.0,4.353523620648516
25690,2.185381320359053e-05,9.807669126594477e-05,1.0,1.0,4.35346121654177
25700,2.1836015987767438e-05,9.802837700524464e-05,1.0,1.0,4.353399132456083
25710,2.181824646538509e-05,9.798012752297458e-05,1.0,1.0,4.353337048370397
25720,2.1800500717560366e-05,9.793192610212039e-05,1.0,1.0,4.3532749642847115
25730,2.178277874429327e-05,9.788378214600254e-05,1.0,1.0,4.353212880199025
25740,2.1765078716771666e-05,9.783568938574073e-05,1.0,1.0,4.353150796113339
25750,2.174740246380769e-05,9.77876593142822e-05,1.0,1.0,4.353088712027653
25760,2.1729751814213462e-05,9.77396804386797e-05,1.0,1.0,4.353026627941967
25770,2.1712125722953486e-05,9.769175589337339e-05,1.0,1.0,4.352964863877341
25780,2.1694518442332507e-05,9.764388254392311e-05,1.0,1.0,4.352902779791655
25790,2.1676939377670025e-05,9.75960833762234e-05,1.0,1.0,4.352841015727029
25800,2.1659382781270795e-05,9.754832286661904e-05,1.0,1.0,4.352779251662404
25810,2.1641849175652564e-05,9.750062086656444e-05,1.0,1.0,4.352717487597777
25820,2.1624339344591955e-05,9.745296483829891e-05,1.0,1.0,4.352655723533152
25830,2.160685485564222e-05,9.740536105070281e-05,1.0,1.0,4.352594279489586
25840,2.158939309621461e-05,9.735781995191e-05,1.0,1.0,4.352532515424961
25850,2.1571955895121247e-05,9.731032900415981e-05,1.0,1.0,4.3524710713813946
25860,2.1554540117255633e-05,9.72629028348397e-05,1.0,1.0,4.352409307316769
25870,2.1537148113947645e-05,9.721551845805513e-05,1.0,1.0,4.352347863273203
25880,2.1519780407715032e-05,9.716819885970063e-05,1.0,1.0,4.352286419229638
25890,2.150243386345129e-05,9.712092523313522e-05,1.0,1.0,4.352224975186072
25900,2.1485111616262923e-05,9.707370384723921e-05,1.0,1.0,4.352163531142507
25910,2.146781105356118e-05,9.70265451501465e-05,1.0,1.0,4.352102087098941
25920,2.145053609422919e-05,9.697942615596254e-05,1.0,1.0,4.352040963076435
25930,2.1433280206795066e-05,9.693236358170156e-05,1.0,1.0,4.35197951903287
25940,2.1416051490283946e-05,9.688535429292336e-05,1.0,1.0,4.351918395010364
25950,2.13988418456707e-05,9.68383972448146e-05,1.0,1.0,4.35185759100892
25960,2.1381659633239328e-05,9.679149975106895e-05,1.0,1.0,4.351796146965354
25970,2.1364497799000203e-05,9.674465867724627e-05,1.0,1.0,4.351735022942848
25980,2.1347359478059828e-05,9.669785939595913e-05,1.0,1.0,4.351674218941404
25990,2.1330244670418204e-05,9.665111444496817e-05,1.0,1.0,4.351613094918898
26000,2.1313151808522076e-05,9.660442800352695e-05,1.0,1.0,4.351552290917453
26010,2.1296078541041574e-05,9.655779798200871e-05,1.0,1.0,4.351491166894948
26020,2.1279035318331695e-05,9.651120766339921e-05,1.0,1.0,4.3514303628935025
26030,2.1262009599966442e-05,9.646468421284657e-05,1.0,1.0,4.351369558892057
26040,2.124500765615881e-05,9.641820046520268e-05,1.0,1.0,4.351308754890612
26050,2.122802504550793e-05,9.637178254080225e-05,1.0,1.0,4.351247950889167
26060,2.121106620941467e-05,9.632542103632478e-05,1.0,1.0,4.351187466908782
26070,2.119413349920891e-05,9.627909818994269e-05,1.0,1.0,4.351126662907337
26080,2.117721959964215e-05,9.62328359427371e-05,1.0,1.0,4.351066178926952
26090,2.1160330258409644e-05,9.618661130881351e-05,1.0,1.0,4.351005374925507
26100,2.114346286292263e-05,9.614046190145386e-05,1.0,1.0,4.350944890945122
26110,2.1126617935698867e-05,9.609435115218958e-05,1.0,1.0,4.350884406964737
26120,2.1109794431702853e-05,9.604829786766165e-05,1.0,1.0,4.350823922984352
26130,2.1092993657228965e-05,9.60022915997362e-05,1.0,1.0,4.350763759025027
26140,2.107621404472395e-05,9.59563427965471e-05,1.0,1.0,4.350703275044643
26150,2.105945872929431e-05,9.591043265145337e-05,1.0,1.0,4.350642791064258
26160,2.104272248576254e-05,9.586457788146921e-05,1.0,1.0,4.3505826271049335
26170,2.102601184560052e-05,9.581878057622141e-05,1.0,1.0,4.350522463145609
26180,2.1009321061113003e-05,9.577303237720285e-05,1.0,1.0,4.350461979165224
26190,2.0992651699853233e-05,9.572733223960017e-05,1.0,1.0,4.350401815205899
26200,2.0976005590633337e-05,9.568168956673383e-05,1.0,1.0,4.3503419712676346
26210,2.095937933708794e-05,9.563608450714946e-05,1.0,1.0,4.35028180730831
26220,2.094277868691229e-05,9.559053064342113e-05,1.0,1.0,4.350221643348985
26230,2.092619736989339e-05,9.554503946849609e-05,1.0,1.0,4.350161799410721
26240,2.0909639827432117e-05,9.54995890412932e-05,1.0,1.0,4.350101635451397
26250,2.089309952805659e-05,9.545419607882665e-05,1.0,1.0,4.350041791513132
26260,2.0876583264497564e-05,9.540885953628308e-05,1.0,1.0,4.349981947574868
26270,2.0860088424166288e-05,9.536357209996875e-05,1.0,1.0,4.349922103636604
26280,2.0843614745803884e-05,9.5318340038764e-05,1.0,1.0,4.349862259698339
26290,2.08271669320701e-05,9.527314350121446e-05,1.0,1.0,4.349802415760075
26300,2.0810736361422073e-05,9.522800756284143e-05,1.0,1.0,4.349742891842871
26310,2.0794324862671914e-05,9.518291968588425e-05,1.0,1.0,4.349683047904606
26320,2.0777939228550384e-05,9.51378924081036e-05,1.0,1.0,4.349623203966342
26330,2.07615739726211e-05,9.509289229547105e-05,1.0,1.0,4.349564000070197
26340,2.074523144621394e-05,9.504796009570873e-05,1.0,1.0,4.349504156131933
26350,2.072890825296353e-05,9.50030738677355e-05,1.0,1.0,4.349444952235789
26360,2.0712607005458617e-05,9.49582283874844e-05,1.0,1.0,4.349385428318585
26370,2.0696325091110454e-05,9.491344873047677e-05,1.0,1.0,4.349325904401381
26380,2.068006799635542e-05,9.486870564193773e-05,1.0,1.0,4.349266380484177
26390,2.0663830757274877e-05,9.482402210776183e-05,1.0,1.0,4.349206856566973
26400,2.064761285135109e-05,9.477939499350887e-05,1.0,1.0,4.349147652670829
26410,2.0631417152431673e-05,9.473479817884419e-05,1.0,1.0,4.349088448774685
26420,2.0615241831704505e-05,9.469025987372926e-05,1.0,1.0,4.34902924487854
26430,2.0599089501758337e-05,9.46457748540971e-05,1.0,1.0,4.348970040982397
26440,2.0582959117557667e-05,9.460133058218711e-05,1.0,1.0,4.348910837086253
26450,2.0566845192666125e-05,9.455693437169297e-05,1.0,1.0,4.348851953211169
26460,2.0550753997296702e-05,9.45125945811218e-05,1.0,1.0,4.348792749315026
26470,2.053468683774378e-05,9.446829553827277e-05,1.0,1.0,4.348733545418881
26480,2.0518634569946735e-05,9.442405082571994e-05,1.0,1.0,4.3486746615437974
26490,2.0502607905519436e-05,9.437985626420974e-05,1.0,1.0,4.348615777668714
26500,2.0486601096766637e-05,9.43357181226225e-05,1.0,1.0,4.3485568937936305
26510,2.0470614143688337e-05,9.429161028062352e-05,1.0,1.0,4.348497689897486
26520,2.0454646001249036e-05,9.424756721705461e-05,1.0,1.0,4.348438806022402
26530,2.0438700588331858e-05,9.420355758751413e-05,1.0,1.0,4.348379922147319
26540,2.042277712116018e-05,9.415961064677695e-05,1.0,1.0,4.348321678314355
26550,2.0406872464627502e-05,9.411569505044141e-05,1.0,1.0,4.3482624744182115
26560,2.0390987663769322e-05,9.407183482921546e-05,1.0,1.0,4.348203910564188
26570,2.0375126114951016e-05,9.402802266940535e-05,1.0,1.0,4.348145346710165
26580,2.035928128670071e-05,9.39842512573174e-05,1.0,1.0,4.348086782856141
26590,2.0343460494266903e-05,9.394053626515241e-05,1.0,1.0,4.348028219002118
26600,2.032765668365997e-05,9.3896876648097e-05,1.0,1.0,4.347969655148094
26610,2.031187612509291e-05,9.385324837544323e-05,1.0,1.0,4.347911091294071
26620,2.0296115160941476e-05,9.380967547789905e-05,1.0,1.0,4.347852847461108
26630,2.0280373268687913e-05,9.376615168658411e-05,1.0,1.0,4.347794283607084
26640,2.026465332217985e-05,9.372267386705826e-05,1.0,1.0,4.347736039774121
26650,2.0248951925051917e-05,9.367925351226876e-05,1.0,1.0,4.347677475920098
26660,2.0233271951151727e-05,9.363586450188091e-05,1.0,1.0,4.347619232087134
26670,2.0217609220337287e-05,9.359253191141602e-05,1.0,1.0,4.347561308275232
26680,2.0201970002821598e-05,9.354923588941973e-05,1.0,1.0,4.347503064442268
26690,2.0186348028391655e-05,9.350599106327945e-05,1.0,1.0,4.347444500588245
26700,2.017074930600159e-05,9.346279952262198e-05,1.0,1.0,4.3473865767763415
26710,2.0155170178027146e-05,9.341964872968666e-05,1.0,1.0,4.347328332943379
26720,2.0139607509361828e-05,9.33765543566743e-05,1.0,1.0,4.347270409131475
26730,2.0124066786442007e-05,9.333348923843681e-05,1.0,1.0,4.3472121652985125
26740,2.0108548009267686e-05,9.329048158493568e-05,1.0,1.0,4.347154241486609
26750,2.0093044646366992e-05,9.324753035135751e-05,1.0,1.0,4.347096317674707
26760,2.0077566364318292e-05,9.320461046218099e-05,1.0,1.0,4.347038393862803
26770,2.0062101667731097e-05,9.316174490330066e-05,1.0,1.0,4.346980470050901
26780,2.0046663358290272e-05,9.311891173363537e-05,1.0,1.0,4.346922866260058
26790,2.003123941808757e-05,9.307615170090725e-05,1.0,1.0,4.346864942448154
26800,2.0015838207406994e-05,9.303341465407368e-05,1.0,1.0,4.346807338657312
26810,2.000045371729442e-05,9.299073193753629e-05,1.0,1.0,4.346749734866469
26820,1.9985090650409592e-05,9.294810564092188e-05,1.0,1.0,4.3466918110545665
26830,1.9969746394163762e-05,9.290550441982877e-05,1.0,1.0,4.346634207263723
26840,1.9954423038627934e-05,9.286295752903186e-05,1.0,1.0,4.34657660347288
26850,1.9939118493731103e-05,9.282045034114371e-05,1.0,1.0,4.346518999682038
26860,1.9923833804508774e-05,9.277799852836513e-05,1.0,1.0,4.346461715912255
26870,1.9908568448443193e-05,9.27355874633087e-05,1.0,1.0,4.346403792100352
26880,1.9893321641757733e-05,9.269323177336184e-05,1.0,1.0,4.34634650833057
26890,1.9878093645711277e-05,9.265091474151035e-05,1.0,1.0,4.346288904539727
26900,1.9862885766598192e-05,9.26086290540605e-05,1.0,1.0,4.346231940791005
26910,1.9847698265677357e-05,9.256641650354783e-05,1.0,1.0,4.346174337000162
26920,1.983252853036002e-05,9.252423425262343e-05,1.0,1.0,4.346116733209319
26930,1.9817377605681685e-05,9.248208230128729e-05,1.0,1.0,4.346059769460597
26940,1.9802246014160098e-05,9.243999512838122e-05,1.0,1.0,4.346002485690815
26950,1.9787134539571882e-05,9.239793929987679e-05,1.0,1.0,4.345945201921032
26960,1.9772043965693668e-05,9.235592839834806e-05,1.0,1.0,4.34588823817231
26970,1.975697037364233e-05,9.231397600636908e-05,1.0,1.0,4.345830954402527
26980,1.9741915069712237e-05,9.227206122767206e-05,1.0,1.0,4.345773990653805
26990,1.9726881189009897e-05,9.223018510707042e-05,1.0,1.0,4.345717026905083
27000,1.9711861938804552e-05,9.218836645120513e-05,1.0,1.0,4.345660063156361
27010,1.969686672441571e-05,9.214658540862181e-05,1.0,1.0,4.345603099407638
27020,1.968188692430049e-05,9.210484302413387e-05,1.0,1.0,4.345546135658916
27030,1.966692541230652e-05,9.206315914919567e-05,1.0,1.0,4.345489171910193
27040,1.9651986629834674e-05,9.202151288753944e-05,1.0,1.0,4.345432528182532
27050,1.9637063261636454e-05,9.197990632879197e-05,1.0,1.0,4.34537556443381
27060,1.962215974911273e-05,9.193835410034068e-05,1.0,1.0,4.345318920706148
27070,1.9607274785969133e-05,9.189684261961155e-05,1.0,1.0,4.345261956957425
27080,1.9592408633464534e-05,9.1855367707351e-05,1.0,1.0,4.345205633250823
27090,1.9577561291598933e-05,9.181393563243936e-05,1.0,1.0,4.345148669502101
27100,1.9562732237854582e-05,9.177253803636954e-05,1.0,1.0,4.345092025774439
27110,1.954792147223148e-05,9.173119790503609e-05,1.0,1.0,4.345035382046777
27120,1.953312899472963e-05,9.168989747661137e-05,1.0,1.0,4.344979058340175
27130,1.9518357940455523e-05,9.164863570628202e-05,1.0,1.0,4.344922414612514
27140,1.950360151667842e-05,9.160742826624887e-05,1.0,1.0,4.3448657708848515
27150,1.9488865993611314e-05,9.156628038057885e-05,1.0,1.0,4.34480944717825
27160,1.947414823614771e-05,9.152515130154981e-05,1.0,1.0,4.344753123471648
27170,1.9459449811840852e-05,9.148407968725714e-05,1.0,1.0,4.344696799765046
27180,1.944476836936087e-05,9.144304673105982e-05,1.0,1.0,4.344640476058444
27190,1.943010469248439e-05,9.140206079146498e-05,1.0,1.0,4.3445841523518425
27200,1.941546008750578e-05,9.136111455477889e-05,1.0,1.0,4.344527828645241
27210,1.9400836383237168e-05,9.132021533469528e-05,1.0,1.0,4.344471504938639
27220,1.9386228093242184e-05,9.127935477270703e-05,1.0,1.0,4.344415501253097
27230,1.9371637307591823e-05,9.123853391362753e-05,1.0,1.0,4.344359177546496
27240,1.935706481006271e-05,9.1197769474471e-05,1.0,1.0,4.344303173860953
27250,1.9342511906949222e-05,9.115704264859644e-05,1.0,1.0,4.344246850154352
27260,1.932797650818036e-05,9.111634716712354e-05,1.0,1.0,4.34419084646881
27270,1.9313458875014995e-05,9.107569870225311e-05,1.0,1.0,4.3441348427832684
27280,1.929895952997088e-05,9.103509829879853e-05,1.0,1.0,4.344078839097727
27290,1.9284478473048014e-05,9.099454282231965e-05,1.0,1.0,4.344023155433246
27300,1.9270015704246395e-05,9.095402600393614e-05,1.0,1.0,4.343966831726644
27310,1.925556913349503e-05,9.091355097808816e-05,1.0,1.0,4.343911148062163
27320,1.924114189590041e-05,9.087311252070877e-05,1.0,1.0,4.343855464397682
27330,1.922673242390929e-05,9.083272212474524e-05,1.0,1.0,4.34379946071214
27340,1.9212340456262796e-05,9.079237979019756e-05,1.0,1.0,4.343743777047658
27350,1.919796677673755e-05,9.075207506893187e-05,1.0,1.0,4.343688093383177
27360,1.9183612430369055e-05,9.071181945389543e-05,1.0,1.0,4.3436320896976355
27370,1.9169272714497556e-05,9.067160145214095e-05,1.0,1.0,4.343576726054215
27380,1.915495233178281e-05,9.063142210848186e-05,1.0,1.0,4.3435210423897335
27390,1.914065075970706e-05,9.059129082623862e-05,1.0,1.0,4.343465358725252
27400,1.9126364601904935e-05,9.055119088839702e-05,1.0,1.0,4.343409995081831
27410,1.9112098561036183e-05,9.051114319122484e-05,1.0,1.0,4.343354311417349
27420,1.9097848195699932e-05,9.047112997289448e-05,1.0,1.0,4.343298627752868
27430,1.9083615334708307e-05,9.043116063672642e-05,1.0,1.0,4.343243264109447
27440,1.906939919428468e-05,9.039123204828049e-05,1.0,1.0,4.343187900466026
27450,1.905520290953555e-05,9.035134943162365e-05,1.0,1.0,4.343132536822605
27460,1.904102282283667e-05,9.031150651787557e-05,1.0,1.0,4.343077173179184
27470,1.9026860763000167e-05,9.027170226222286e-05,1.0,1.0,4.343022129556823
27480,1.901271542373166e-05,9.023193457503873e-05,1.0,1.0,4.342966765913402
27490,1.899858811132553e-05,9.019222330777758e-05,1.0,1.0,4.342911402269981
27500,1.8984476996969646e-05,9.015254234010467e-05,1.0,1.0,4.34285635864762
27510,1.897038495451164e-05,9.011290107534053e-05,1.0,1.0,4.342800995004199
27520,1.8956308848845003e-05,9.007330578236547e-05,1.0,1.0,4.342745951381838
27530,1.8942251292558494e-05,9.003374183379205e-05,1.0,1.0,4.3426909077594775
27540,1.892820967306336e-05,8.999422385700773e-05,1.0,1.0,4.342635864137116
27550,1.8914186341689473e-05,8.995475289682586e-05,1.0,1.0,4.342580820514756
27560,1.8900181559695713e-05,8.991530492253855e-05,1.0,1.0,4.342525776892395
27570,1.888619036316345e-05,8.987591127854742e-05,1.0,1.0,4.342471053291094
27580,1.8872218499787936e-05,8.983656465115877e-05,1.0,1.0,4.342416009668733
27590,1.8858263356980424e-05,8.979724100966465e-05,1.0,1.0,4.342360966046372
27600,1.8844324673482033e-05,8.975797274328012e-05,1.0,1.0,4.3423059224240115
27610,1.8830405061881515e-05,8.971873268685706e-05,1.0,1.0,4.342251518843772
27620,1.881650060329575e-05,8.967954905035697e-05,1.0,1.0,4.3421967952424705
27630,1.8802611820242483e-05,8.964039571344515e-05,1.0,1.0,4.34214207164117
27640,1.8788741847828217e-05,8.960128103462869e-05,1.0,1.0,4.342087348039869
27650,1.8774888857240822e-05,8.95622039690942e-05,1.0,1.0,4.342032624438569
27660,1.876105363225693e-05,8.95231822786693e-05,1.0,1.0,4.341977900837268
27670,1.8747233560287784e-05,8.948418357413893e-05,1.0,1.0,4.341923497257028
