step,train_loss,val_loss,train_acc,val_acc,weight_norm
49230,0.00425441476286975,0.020664987739929006,1.0,0.010626992561105207,5.953696766300653
49240,0.004254323535450746,0.020665591157274014,1.0,0.010626992561105207,5.953764610765424
49250,0.004254231772973566,0.02066619430714679,1.0,0.010626992561105207,5.953831815188073
49260,0.004254140545554562,0.020666797457019565,1.0,0.010626992561105207,5.953899659652843
49270,0.004254049318135558,0.020667400874364573,1.0,0.010626992561105207,5.953967504117614
49280,0.00425395812415769,0.020668001616987303,1.0,0.010626992561105207,5.9540353485823845
49290,0.004253866662650734,0.020668602894554487,1.0,0.010626992561105207,5.954103193047154
49300,0.004253775468672866,0.020669204172121675,1.0,0.010626992561105207,5.954170397469804
49310,0.00425368400716591,0.020669807054522222,1.0,0.010626992561105207,5.954238241934575
49320,0.004253593114158266,0.020670405924839364,1.0,0.010626992561105207,5.954306086399345
49330,0.004253501886739262,0.02067100907471214,1.0,0.010626992561105207,5.954373290821995
49340,0.004253410993731618,0.02067160981733487,1.0,0.010626992561105207,5.954441135286765
49350,0.004253319833194886,0.020672211094902058,1.0,0.010626992561105207,5.954508339709415
49360,0.0042532286726581535,0.020672809697746968,1.0,0.010626992561105207,5.9545761841741855
49370,0.00425313777965051,0.0206734104403697,1.0,0.010626992561105207,5.9546433885968355
49380,0.004253046886642866,0.02067401118299243,1.0,0.010626992561105207,5.954711233061606
49390,0.004252955726106134,0.02067461192561516,1.0,0.010626992561105207,5.954778437484255
49400,0.004252865100627578,0.020675210528460074,1.0,0.010626992561105207,5.954845641906905
49410,0.004252774006973118,0.020675809131304984,1.0,0.010626992561105207,5.954912846329555
49420,0.004252683381494562,0.020676409873927715,1.0,0.010626992561105207,5.954980690794326
49430,0.004252592756016005,0.020677008476772625,1.0,0.010626992561105207,5.955047895216976
49440,0.004252501929890634,0.02067760707961754,1.0,0.010626992561105207,5.955115099639626
49450,0.004252411103765261,0.02067820568246245,1.0,0.010626992561105207,5.955182944104395
49460,0.004252320511727842,0.02067880428530736,1.0,0.010626992561105207,5.955250148527045
49470,0.004252229986572694,0.020679400748374453,1.0,0.010626992561105207,5.955317352949695
49480,0.0042521393610941375,0.02068000095605273,1.0,0.010626992561105207,5.955384557372345
49490,0.0042520488359389895,0.02068059741911982,1.0,0.010626992561105207,5.955451761794995
49500,0.0042519583107838415,0.020681195754492506,1.0,0.010626992561105207,5.955518966217645
49510,0.004251867752187557,0.02068179408986519,1.0,0.010626992561105207,5.955586170640295
49520,0.004251777193591273,0.02068239055293228,1.0,0.010626992561105207,5.955653375062945
49530,0.00425168696940635,0.020682986481054922,1.0,0.010626992561105207,5.955720579485595
49540,0.004251596678339154,0.020683585083899832,1.0,0.010626992561105207,5.955787783908245
49550,0.004251506420713093,0.02068418101202247,1.0,0.010626992561105207,5.955854988330894
49560,0.0042514161630870335,0.020684777207617334,1.0,0.010626992561105207,5.955921552711424
49570,0.0042513256379318855,0.02068537554299002,1.0,0.010626992561105207,5.955988757134073
49580,0.004251235647834913,0.020685969598807065,1.0,0.010626992561105207,5.956055961556723
49590,0.004251145156120901,0.02068656579440193,1.0,0.010626992561105207,5.9561225259372526
49600,0.004251055199465065,0.020687161722524567,1.0,0.010626992561105207,5.9561897303599025
49610,0.004250965242809229,0.020687757650647207,1.0,0.010626992561105207,5.9562569347825525
49620,0.004250874751095217,0.020688351438992024,1.0,0.010626992561105207,5.956323499163082
49630,0.0042507850619684685,0.02068894763458689,1.0,0.010626992561105207,5.956390703585732
49640,0.004250694837783545,0.0206895432952373,1.0,0.010626992561105207,5.956457267966261
49650,0.004250605148656797,0.020690137083582118,1.0,0.010626992561105207,5.956524472388911
49660,0.004250514924471873,0.020690730871926938,1.0,0.010626992561105207,5.95659103676944
49670,0.004250425001257173,0.020691326800049575,1.0,0.010626992561105207,5.95665760114997
49680,0.004250335312130425,0.020691918448616575,1.0,0.010626992561105207,5.95672480557262
49690,0.004250245656444812,0.02069251437673921,1.0,0.010626992561105207,5.956791369953149
49700,0.0042501557666712484,0.020693105757833983,1.0,0.010626992561105207,5.956857934333678
49710,0.004250065810015412,0.02069370168595662,1.0,0.010626992561105207,5.956925138756328
49720,0.004249976187770937,0.020694293067051395,1.0,0.010626992561105207,5.9569917031368576
49730,0.004249886532085324,0.02069488685539621,1.0,0.010626992561105207,5.957058267517387
49740,0.004249797177369936,0.02069548064374103,1.0,0.010626992561105207,5.957125471940037
49750,0.004249707321037508,0.02069607416461362,1.0,0.010626992561105207,5.957191396278446
49760,0.004249617932880984,0.020696665545708395,1.0,0.010626992561105207,5.957258600701096
49770,0.00424952804310742,0.020697258799108758,1.0,0.010626992561105207,5.957324525039505
49780,0.004249438721833168,0.020697850447675758,1.0,0.010626992561105207,5.957391089420034
49790,0.00424934936711778,0.0206984415612983,1.0,0.010626992561105207,5.957458293842684
49800,0.004249260012402392,0.0206990332098653,1.0,0.010626992561105207,5.957524858223214
49810,0.004249170457040188,0.020699624323487844,1.0,0.010626992561105207,5.957590782561622
49820,0.0042490811023248,0.02070021543711039,1.0,0.010626992561105207,5.957657346942152
49830,0.004248991814491683,0.020700807085677387,1.0,0.010626992561105207,5.957723911322681
49840,0.004248902526658567,0.020701398199299934,1.0,0.010626992561105207,5.95779047570321
49850,0.004248813205384315,0.020701989312922477,1.0,0.010626992561105207,5.95785704008374
49860,0.004248724185080287,0.020702580426545023,1.0,0.010626992561105207,5.957922964422149
49870,0.004248634863806035,0.020703171540167566,1.0,0.010626992561105207,5.9579895288026785
49880,0.004248545609414055,0.02070376078148452,1.0,0.010839532412327312,5.958056093183208
49890,0.004248456823197979,0.02070434948785702,1.0,0.010839532412327312,5.9581220175216165
49900,0.004248367602247134,0.02070494086895179,1.0,0.010839532412327312,5.958188581902146
49910,0.004248278615384243,0.02070552957532429,1.0,0.010839532412327312,5.958255146282675
49920,0.004248189595080215,0.02070611854916901,1.0,0.010839532412327312,5.958321070621085
49930,0.004248100608217322,0.020706709662791558,1.0,0.010839532412327312,5.958387635001614
49940,0.00424801162135443,0.020707296496858464,1.0,0.010839532412327312,5.958453559340023
49950,0.004247922902020626,0.020707885203230962,1.0,0.010839532412327312,5.958520123720552
49960,0.0042478338817165985,0.02070847390960346,1.0,0.010839532412327312,5.958586048058961
49970,0.00424774519582393,0.020709065023226003,1.0,0.010626992561105207,5.95865197239737
49980,0.004247656242402174,0.020709651589820684,1.0,0.010626992561105207,5.9587185367779
49990,0.0042475674896272336,0.020710238156415362,1.0,0.010626992561105207,5.958783821074188
50000,0.004247478803734566,0.02071082713026009,1.0,0.010626992561105207,5.958850385454717
50010,0.004247390117841898,0.020711415569160358,1.0,0.010626992561105207,5.958916309793126
50020,0.004247301431949229,0.020712002135755036,1.0,0.010626992561105207,5.958982234131535
50030,0.00424721301358565,0.020712588702349717,1.0,0.010626992561105207,5.959048158469944
50040,0.004247124361134117,0.020713175001472166,1.0,0.010626992561105207,5.959114722850473
50050,0.004247035976211673,0.020713763975316893,1.0,0.010626992561105207,5.959180647188882
50060,0.004246947290319005,0.020714350274439346,1.0,0.010626992561105207,5.9592465715272915
50070,0.004246858671308609,0.020714936573561795,1.0,0.010626992561105207,5.9593124958657
50080,0.0042467705204741165,0.020715521000378656,1.0,0.010626992561105207,5.959378420204109
50090,0.004246681901463721,0.020716107566973334,1.0,0.010626992561105207,5.959444344542518
50100,0.004246593750629229,0.020716693866095787,1.0,0.010626992561105207,5.959510268880927
50110,0.004246505131618832,0.020717280165218236,1.0,0.010626992561105207,5.959575553177215
50120,0.004246417047666613,0.02071786432456287,1.0,0.010839532412327312,5.959641477515624
50130,0.004246328930273256,0.0207184484839075,1.0,0.010839532412327312,5.9597074018540335
50140,0.004246240578791948,0.020719034515557726,1.0,0.010839532412327312,5.959773326192442
50150,0.0042461522273106395,0.020719621082152404,1.0,0.010839532412327312,5.959839250530851
50160,0.00424606414335842,0.020720204706552583,1.0,0.010839532412327312,5.95990453482714
50170,0.004245976092847335,0.020720788865897215,1.0,0.010839532412327312,5.9599704591655485
50180,0.004245888008895115,0.020721375165019665,1.0,0.010839532412327312,5.960036383503957
50190,0.004245799958384031,0.020721957184586477,1.0,0.010839532412327312,5.960101667800246
50200,0.004245711874431811,0.0207225432162367,1.0,0.010839532412327312,5.960167592138655
50210,0.004245623823920727,0.02072312496833129,1.0,0.010839532412327312,5.960232876434943
50220,0.004245535773409643,0.020723709127675922,1.0,0.010839532412327312,5.960298800773352
50230,0.004245447990427646,0.020724292752076098,1.0,0.010839532412327312,5.96036408506964
50240,0.004245360240886786,0.02072487477164291,1.0,0.010839532412327312,5.9604293693659285
50250,0.00424527245790479,0.020725458663515314,1.0,0.010839532412327312,5.960495293704338
50260,0.004245184674922794,0.020726040415609902,1.0,0.010839532412327312,5.960560578000626
50270,0.004245096657852846,0.020726624040010078,1.0,0.010839532412327312,5.960626502339035
50280,0.004245009175841074,0.020727206059576894,1.0,0.010839532412327312,5.960691786635324
50290,0.0042449214263002135,0.02072778754419925,1.0,0.010839532412327312,5.960757710973732
50300,0.004244833944288442,0.020728371436071657,1.0,0.010839532412327312,5.960822355227901
50310,0.0042447461947475815,0.02072895318816624,1.0,0.010839532412327312,5.960888279566309
50320,0.004244658478647857,0.02072953253301078,1.0,0.010839532412327312,5.9609535638625974
50330,0.004244571264165173,0.02073011615741096,1.0,0.010839532412327312,5.961018848158886
50340,0.004244483280536361,0.020730695502255498,1.0,0.010839532412327312,5.961084132455174
50350,0.004244395798524588,0.020731276986877854,1.0,0.010839532412327312,5.961149416751463
50360,0.004244308383395089,0.02073185873897244,1.0,0.010839532412327312,5.961214701047751
50370,0.004244220934824452,0.020732440491067025,1.0,0.010839532412327312,5.96127998534404
50380,0.004244133519694952,0.02073302170821716,1.0,0.010839532412327312,5.961345269640328
50390,0.004244046071124316,0.020733601053061698,1.0,0.010839532412327312,5.961410553936617
50400,0.004243959191052991,0.020734180397906237,1.0,0.010839532412327312,5.961475838232905
50410,0.004243871775923492,0.020734761615056368,1.0,0.010839532412327312,5.961541122529193
50420,0.0042437843607939915,0.020735338820123086,1.0,0.010839532412327312,5.961605766783362
50430,0.004243697213193579,0.020735920037273217,1.0,0.010839532412327312,5.96167169112177
50440,0.004243610065593167,0.020736499382117756,1.0,0.010626992561105207,5.961736335375939
50450,0.004243522650463667,0.02073707845949007,1.0,0.010626992561105207,5.961801619672227
50460,0.004243435770392343,0.02073765566455679,1.0,0.010626992561105207,5.961866263926395
50470,0.004243348388703979,0.020738237149179148,1.0,0.010626992561105207,5.961932188264804
50480,0.00424326154207379,0.020738813819301413,1.0,0.010626992561105207,5.961996832518972
50490,0.004243174695443602,0.020739392629201495,1.0,0.010626992561105207,5.96206147677314
50500,0.004243087581284326,0.020739971974046034,1.0,0.010626992561105207,5.962126761069428
50510,0.004243000734654138,0.020740548911640528,1.0,0.010626992561105207,5.9621920453657165
50520,0.004242913921465086,0.020741125581762793,1.0,0.010626992561105207,5.962256689619885
50530,0.004242826773864674,0.020741702786829512,1.0,0.010626992561105207,5.962321333874053
50540,0.004242739994116757,0.020742279456951777,1.0,0.010626992561105207,5.962386618170341
50550,0.004242653180927705,0.02074285853432409,1.0,0.010626992561105207,5.962451262424509
50560,0.004242566367738653,0.02074343547191858,1.0,0.010626992561105207,5.9625165467207975
50570,0.0042424798220786885,0.020744011874568622,1.0,0.010626992561105207,5.962581190974966
50580,0.004242393008889636,0.02074459121941316,1.0,0.010626992561105207,5.962645835229133
50590,0.004242306496670808,0.020745165749757606,1.0,0.010626992561105207,5.9627104794833015
50600,0.004242219683481756,0.02074574241987987,1.0,0.010626992561105207,5.96277576377959
50610,0.004242133171262928,0.020746319090002137,1.0,0.010626992561105207,5.962840408033758
50620,0.0042420466590441,0.020746893620346582,1.0,0.010626992561105207,5.962905052287926
50630,0.004241960146825271,0.020747470290468847,1.0,0.010626992561105207,5.9629696965420935
50640,0.004241873634606443,0.020748046960591113,1.0,0.010626992561105207,5.963034340796262
50650,0.004241787122387615,0.020748621490935558,1.0,0.010626992561105207,5.96309898505043
50660,0.0042417006436099225,0.020749196021280007,1.0,0.010626992561105207,5.9631636293045975
50670,0.004241614398920183,0.020749772423930044,1.0,0.010626992561105207,5.963228273558766
50680,0.004241527886701354,0.02075034695427449,1.0,0.010626992561105207,5.963292917812934
50690,0.004241441407923662,0.02075092121714671,1.0,0.010626992561105207,5.9633575620671015
50700,0.004241355230116194,0.020751495747491154,1.0,0.010626992561105207,5.96342220632127
50710,0.004241268985426453,0.0207520702778356,1.0,0.010626992561105207,5.963486850575437
50720,0.004241182774177849,0.02075264427323559,1.0,0.010626992561105207,5.963551494829606
50730,0.004241096629811517,0.020753218803580036,1.0,0.010626992561105207,5.963616139083774
50740,0.0042410104185629125,0.020753793066452256,1.0,0.010626992561105207,5.9636801432958215
50750,0.004240924240755444,0.020754367329324473,1.0,0.010626992561105207,5.963744787549989
50760,0.004240838062947976,0.0207549397198911,1.0,0.010626992561105207,5.963809431804157
50770,0.004240751918581644,0.020755511575513273,1.0,0.010626992561105207,5.963874076058325
50780,0.004240666242391216,0.020756085570913265,1.0,0.010626992561105207,5.963938080270372
50790,0.004240580098024884,0.02075666010125771,1.0,0.010839532412327312,5.964002724524541
50800,0.004240493953658551,0.020757231956879882,1.0,0.010839532412327312,5.964066728736588
50810,0.004240407809292219,0.020757803812502054,1.0,0.010839532412327312,5.964131372990756
50820,0.004240322166542927,0.020758373795818633,1.0,0.010839532412327312,5.964195377202803
50830,0.004240236323146819,0.020758945918913033,1.0,0.010839532412327312,5.964260021456972
50840,0.00424015064695639,0.020759519914313025,1.0,0.010839532412327312,5.964324025669019
50850,0.0042400648035602825,0.020760091769935197,1.0,0.010839532412327312,5.964388669923187
50860,0.004239978926723038,0.02076066362555737,1.0,0.010839532412327312,5.964452674135234
50870,0.004239893083326929,0.020761233608873948,1.0,0.010626992561105207,5.964517318389403
50880,0.004239807507459909,0.020761803324718303,1.0,0.010626992561105207,5.9645813226014495
50890,0.004239721898151754,0.020762375180340475,1.0,0.010626992561105207,5.964645326813497
50900,0.004239636322284733,0.020762946768490418,1.0,0.010626992561105207,5.964709331025545
50910,0.004239550712976577,0.02076351862411259,1.0,0.010626992561105207,5.964773975279713
50920,0.004239465170550693,0.020764086200179124,1.0,0.010414452709883103,5.96483797949176
50930,0.004239379594683672,0.020764658055801296,1.0,0.010414452709883103,5.9649019837038075
50940,0.004239294018816652,0.020765227504173422,1.0,0.010414452709883103,5.964965987915855
50950,0.004239208743919856,0.020765797220017774,1.0,0.010414452709883103,5.965029992127903
50960,0.004239123201493972,0.02076636880816772,1.0,0.010414452709883103,5.9650939963399505
50970,0.004239037926597175,0.020766936384234255,1.0,0.010414452709883103,5.965158000551998
50980,0.004238952384171291,0.0207675079723842,1.0,0.010414452709883103,5.965222004764045
50990,0.004238867376803583,0.020768075280978505,1.0,0.010414452709883103,5.965286008976093
51000,0.0042387818343776985,0.020768646869128448,1.0,0.010414452709883103,5.96535001318814
51010,0.004238696291951814,0.020769214177722754,1.0,0.010414452709883103,5.965414017400188
51020,0.0042386113514663775,0.02076978175378929,1.0,0.010414452709883103,5.965478021612236
51030,0.004238526076569582,0.020770350934689187,1.0,0.010414452709883103,5.965542025824282
51040,0.004238440835113921,0.020770920115589085,1.0,0.010414452709883103,5.96560603003633
51050,0.004238355861187349,0.02077148769165562,1.0,0.010414452709883103,5.965669394206257
51060,0.0042382706531728246,0.020772056872555518,1.0,0.010414452709883103,5.965733398418305
51070,0.004238185679246252,0.020772624181149824,1.0,0.010414452709883103,5.965797402630352
51080,0.004238100471231728,0.02077319148974413,1.0,0.010414452709883103,5.965860766800279
51090,0.004238015497305156,0.02077375853086621,1.0,0.010414452709883103,5.965924771012327
51100,0.00423793055681972,0.020774325839460515,1.0,0.010414452709883103,5.965988135182254
51110,0.004237845616334284,0.020774891008277004,1.0,0.010414452709883103,5.966052139394301
51120,0.0042377606758488475,0.020775459921704674,1.0,0.010414452709883103,5.966116143606349
51130,0.0042376757353634106,0.02077602723029898,1.0,0.010414452709883103,5.966179507776276
51140,0.004237591062407063,0.02077659213164324,1.0,0.010414452709883103,5.966243511988323
51150,0.004237506155362762,0.02077715917276532,1.0,0.010414452709883103,5.96630687615825
51160,0.00423742151584755,0.020777726213887397,1.0,0.010414452709883103,5.966370880370298
51170,0.004237336575362113,0.020778293255009475,1.0,0.010414452709883103,5.966434244540225
51180,0.004237252169934853,0.020778857888881508,1.0,0.010414452709883103,5.966497608710152
51190,0.004237167262890553,0.02077942279022577,1.0,0.010414452709883103,5.9665616129222
51200,0.004237082924345565,0.020779989831347847,1.0,0.010414452709883103,5.966624977092127
51210,0.004236998017301264,0.02078055446521988,1.0,0.010414452709883103,5.9666889813041735
51220,0.004236913611874004,0.02078111936656414,1.0,0.010414452709883103,5.9667523454741005
51230,0.0042368290726822,0.020781681860658353,1.0,0.010414452709883103,5.9668157096440275
51240,0.004236744399725852,0.020782248634308206,1.0,0.010414452709883103,5.9668790738139545
51250,0.004236660094621999,0.020782811395874644,1.0,0.010414452709883103,5.966942437983882
51260,0.004236575455106787,0.020783378169524497,1.0,0.010414452709883103,5.967005802153809
51270,0.004236491150002935,0.02078394066361871,1.0,0.010414452709883103,5.967069166323736
51280,0.004236407078987034,0.020784505297490742,1.0,0.010414452709883103,5.967132530493663
51290,0.0042363224394718225,0.020785069931362775,1.0,0.010414452709883103,5.96719589466359
51300,0.004236237833397746,0.020785632425456987,1.0,0.010414452709883103,5.967259258833517
51310,0.004236153795822982,0.0207861949195512,1.0,0.010414452709883103,5.967322623003444
51320,0.004236069758248217,0.020786759553423233,1.0,0.010414452709883103,5.967385987173371
51330,0.004235985419703229,0.020787324187295265,1.0,0.010414452709883103,5.967449351343298
51340,0.004235901148040512,0.020787886413917253,1.0,0.010414452709883103,5.967512715513225
51350,0.004235817143906884,0.020788448640539237,1.0,0.010414452709883103,5.967576079683152
51360,0.0042357331063321195,0.02078901113463345,1.0,0.010414452709883103,5.967639443853079
51370,0.004235648834669404,0.020789573628727666,1.0,0.010414452709883103,5.967702167980885
51380,0.004235564529565551,0.02079013585534965,1.0,0.010414452709883103,5.967765532150812
51390,0.004235480792961011,0.020790698081971634,1.0,0.010414452709883103,5.967828896320739
51400,0.0042353967888273825,0.020791260308593622,1.0,0.010414452709883103,5.967891620448547
51410,0.004235312784693754,0.02079182039543779,1.0,0.010414452709883103,5.967954984618474
51420,0.004235229048089214,0.020792382622059773,1.0,0.010414452709883103,5.968018348788401
51430,0.0042351447764264975,0.02079294270890394,1.0,0.010414452709883103,5.968081072916207
51440,0.004235061039821957,0.020793504935525925,1.0,0.010414452709883103,5.968144437086134
51450,0.004234977303217417,0.020794067162147913,1.0,0.010414452709883103,5.9682071612139405
51460,0.0042348936000540125,0.02079462724899208,1.0,0.010414452709883103,5.9682705253838675
51470,0.00423480962936152,0.02079518706836402,1.0,0.010414452709883103,5.968333249511674
51480,0.0042347259261981155,0.020795749294986003,1.0,0.010414452709883103,5.968396613681601
51490,0.004234642223034712,0.020796309114357942,1.0,0.010414452709883103,5.968459337809407
51500,0.004234558787400395,0.02079686920120211,1.0,0.010201912858660999,5.968522701979334
51510,0.004234475084236991,0.020797429288046277,1.0,0.010201912858660999,5.968585426107141
51520,0.004234391414514723,0.020797989107418216,1.0,0.010201912858660999,5.968648150234948
51530,0.004234307744792454,0.020798548926790155,1.0,0.010201912858660999,5.968710874362754
51540,0.004234224075070186,0.020799109013634322,1.0,0.010201912858660999,5.968774238532681
51550,0.0042341404053479175,0.020799666425756213,1.0,0.010201912858660999,5.968836962660488
51560,0.0042340572706838255,0.02080022651260038,1.0,0.010201912858660999,5.968899686788294
51570,0.004233973868490645,0.020800786064500094,1.0,0.010201912858660999,5.968962410916101
51580,0.004233890499738601,0.02080134401156644,1.0,0.010201912858660999,5.969025135043907
51590,0.004233807130986556,0.020801901423688332,1.0,0.010201912858660999,5.969088499213834
51600,0.0042337237287933755,0.02080246124306027,1.0,0.010201912858660999,5.969151223341641
51610,0.004233640326600195,0.020803018922654393,1.0,0.010201912858660999,5.969213947469448
51620,0.004233556991289287,0.020803578474554104,1.0,0.010201912858660999,5.969276671597254
51630,0.004233473890066331,0.020804136154148226,1.0,0.010201912858660999,5.9693393957250604
51640,0.004233390788843374,0.020804693566270117,1.0,0.010201912858660999,5.969401479810746
51650,0.004233307453532466,0.02080525124586424,1.0,0.010201912858660999,5.9694642039385535
51660,0.004233224051339286,0.020805806518208313,1.0,0.010201912858660999,5.96952692806636
51670,0.004233140983557465,0.020806366070108023,1.0,0.010201912858660999,5.969589652194166
51680,0.004233057915775645,0.020806923482229917,1.0,0.010201912858660999,5.969652376321973
51690,0.004232974847993825,0.020807478754573987,1.0,0.010201912858660999,5.969715100449779
51700,0.004232891780212004,0.02080803616669588,1.0,0.010201912858660999,5.969777184535466
51710,0.004232808979959272,0.020808591439039955,1.0,0.010201912858660999,5.969839908663272
51720,0.004232725878736315,0.02080914885116185,1.0,0.010201912858660999,5.9699026327910785
51730,0.004232643111924719,0.020809704123505923,1.0,0.010201912858660999,5.969964716876764
51740,0.004232560044142899,0.020810259128377768,1.0,0.010201912858660999,5.9700274410045715
51750,0.004232477243890166,0.02081081654049966,1.0,0.010201912858660999,5.970089525090257
51760,0.004232394510519706,0.020811371545371507,1.0,0.010201912858660999,5.970152249218064
51770,0.004232311509620158,0.02081192681771558,1.0,0.010201912858660999,5.97021497334587
51780,0.004232228709367425,0.020812482090059654,1.0,0.010201912858660999,5.970277057431557
51790,0.004232145909114693,0.0208130370949315,1.0,0.010201912858660999,5.970339781559363
51800,0.00423206344327332,0.020813594239581165,1.0,0.010201912858660999,5.970401865645049
51810,0.00423198070990286,0.02081414737214742,1.0,0.010201912858660999,5.970464589772855
51820,0.004231897943091264,0.02081469996976922,1.0,0.010201912858660999,5.970526673858542
51830,0.004231815443808755,0.020815257381891113,1.0,0.010201912858660999,5.970588757944228
51840,0.004231733011408519,0.020815809979512913,1.0,0.010201912858660999,5.970651482072034
51850,0.004231650244596923,0.020816362844606938,1.0,0.010201912858660999,5.970713566157721
51860,0.00423156777875555,0.020816917849478783,1.0,0.010201912858660999,5.970775650243406
51870,0.00423148504538509,0.020817472586878404,1.0,0.010201912858660999,5.970838374371213
51880,0.0042314026464259896,0.020818025719444657,1.0,0.010201912858660999,5.9709004584568985
51890,0.004231320180584617,0.020818578317066457,1.0,0.010201912858660999,5.970962542542585
51900,0.004231237714743244,0.020819131182160486,1.0,0.010201912858660999,5.971024626628271
51910,0.00423115551643096,0.020819683779782282,1.0,0.010201912858660999,5.971086710713958
51920,0.004231073385000948,0.020820236377404083,1.0,0.010201912858660999,5.971148794799643
51930,0.004230990986041848,0.02082078924249811,1.0,0.010201912858660999,5.971210878885329
51940,0.004230908520200475,0.02082134184011991,1.0,0.010201912858660999,5.971272962971016
51950,0.004230826388770463,0.020821894437741708,1.0,0.010201912858660999,5.9713350470567015
51960,0.004230744190458179,0.020822447035363508,1.0,0.009989373007438894,5.971397131142387
51970,0.004230662059028166,0.020822997493207488,1.0,0.009989373007438894,5.971459215228074
51980,0.0042305798941570175,0.020823550090829288,1.0,0.009989373007438894,5.97152129931376
51990,0.004230497495197917,0.020824100548673268,1.0,0.009989373007438894,5.971583383399445
52000,0.004230415597855856,0.02082465314629507,1.0,0.009989373007438894,5.971645467485132
52010,0.004230333767396068,0.02082520574391687,1.0,0.009989373007438894,5.971706911528697
52020,0.004230251669407192,0.02082575620176085,1.0,0.009989373007438894,5.971768995614384
52030,0.004230169537977179,0.020826306392132603,1.0,0.009989373007438894,5.9718310797000695
52040,0.004230087674076255,0.0208268589897544,1.0,0.009989373007438894,5.971893163785755
52050,0.004230005843616467,0.020827407040348335,1.0,0.009989373007438894,5.971955247871442
52060,0.004229924013156678,0.020827957498192315,1.0,0.009989373007438894,5.972016691915007
52070,0.004229841614197578,0.02082850768856407,1.0,0.009989373007438894,5.972078776000694
52080,0.004229760084708013,0.020829060553658095,1.0,0.009989373007438894,5.972140220044259
52090,0.004229678220807089,0.0208296083367798,1.0,0.009989373007438894,5.972202304129945
52100,0.004229596423788436,0.0208301609344016,1.0,0.009989373007438894,5.972264388215631
52110,0.004229514626769784,0.020830708984995536,1.0,0.009989373007438894,5.972325832259196
52120,0.00422943309728022,0.020831257035589468,1.0,0.009989373007438894,5.972387916344883
52130,0.00422935153434952,0.020831809633211268,1.0,0.009989373007438894,5.972449360388448
52140,0.004229269469801779,0.020832357416332974,1.0,0.009989373007438894,5.972511444474135
52150,0.004229188207841302,0.02083290519945468,1.0,0.009989373007438894,5.9725728885177
52160,0.00422910641082265,0.020833453517520844,1.0,0.010201912858660999,5.972634332561266
52170,0.00422902484789195,0.020834003440420367,1.0,0.010201912858660999,5.972696416646952
52180,0.004228943351843521,0.020834551223542074,1.0,0.010201912858660999,5.972757860690518
52190,0.004228861588266005,0.020835101681386057,1.0,0.010201912858660999,5.972819304734083
52200,0.004228780326305528,0.020835649464507763,1.0,0.010201912858660999,5.972880748777649
52210,0.0042286988302570995,0.02083619510785165,1.0,0.010201912858660999,5.9729428328633345
52220,0.004228617334208672,0.020836742890973356,1.0,0.010201912858660999,5.9730042769069005
52230,0.004228536072248195,0.020837293081345108,1.0,0.010201912858660999,5.973065720950466
52240,0.004228454877169991,0.020837838724688997,1.0,0.010201912858660999,5.973127164994032
52250,0.004228373615209514,0.020838384368032883,1.0,0.010414452709883103,5.973188609037597
52260,0.0042282921526022215,0.02083893188368236,1.0,0.010414452709883103,5.973250693123283
52270,0.004228210656553794,0.020839479934276296,1.0,0.010414452709883103,5.973311497124728
52280,0.004228129461475588,0.020840027717398003,1.0,0.010414452709883103,5.9733735812104145
52290,0.004228048232956248,0.020840573628214117,1.0,0.010414452709883103,5.97343502525398
52300,0.004227967305407132,0.02084111900408578,1.0,0.010414452709883103,5.973496469297546
52310,0.0042278861103289276,0.020841666519735257,1.0,0.010414452709883103,5.973557913341111
52320,0.004227805182779811,0.020842212163079143,1.0,0.010414452709883103,5.973618717342556
52330,0.0042277240211427425,0.020842757806423032,1.0,0.010414452709883103,5.973680161386121
52340,0.004227642826064538,0.02084330558954474,1.0,0.010414452709883103,5.973741605429687
52350,0.00422756166442747,0.02084384855816635,1.0,0.010414452709883103,5.973803049473253
52360,0.004227481004407441,0.020844396341288058,1.0,0.010414452709883103,5.973863853474698
52370,0.0042273998762115085,0.020844939844854124,1.0,0.010414452709883103,5.973925297518264
52380,0.00422731921619148,0.02084548762797583,1.0,0.010414452709883103,5.973986741561829
52390,0.004227238355524636,0.020846032736375263,1.0,0.010414452709883103,5.974048185605395
52400,0.004227157427975519,0.020846578112246925,1.0,0.010414452709883103,5.97410962964896
52410,0.004227076600749811,0.020847121348340766,1.0,0.010414452709883103,5.974170433650405
52420,0.00422699570664183,0.02084766485190683,1.0,0.010414452709883103,5.974231877693971
52430,0.004226915113504074,0.020848209960306265,1.0,0.010414452709883103,5.9742933217375365
52440,0.004226834219396094,0.020848755603650154,1.0,0.010414452709883103,5.974354125738982
52450,0.004226753325288113,0.020849298839743992,1.0,0.010414452709883103,5.974414929740427
52460,0.004226672765591493,0.020849842075837833,1.0,0.010414452709883103,5.974476373783992
52470,0.0042265921390126,0.02085038504445945,1.0,0.010414452709883103,5.974537817827558
52480,0.004226511579315979,0.020850928013081062,1.0,0.010414452709883103,5.974598621829003
52490,0.004226431019619359,0.02085147338895272,1.0,0.010414452709883103,5.974660065872569
52500,0.004226350426481603,0.02085201662504656,1.0,0.010414452709883103,5.974720869874014
52510,0.0042262698333438466,0.020852559593668173,1.0,0.010414452709883103,5.974782313917579
52520,0.004226189240206089,0.02085310256228979,1.0,0.010414452709883103,5.974842477876904
