step,train_loss,val_loss,train_acc,val_acc,weight_norm
54980,1.1165942274359551e-05,3.682187449400941e-05,1.0,1.0,5.117698390157916
54990,1.1161496301454434e-05,3.680922546072439e-05,1.0,1.0,5.11768974958929
55000,1.1157053463655817e-05,3.679658008428622e-05,1.0,1.0,5.1176807889996025
55010,1.1152612977187073e-05,3.6783940976728384e-05,1.0,1.0,5.117671828409916
55020,1.114817510330708e-05,3.677130970527096e-05,1.0,1.0,5.1176631878412895
55030,1.1143739711386399e-05,3.675868574750726e-05,1.0,1.0,5.117654227251603
55040,1.1139307585201656e-05,3.674606701381049e-05,1.0,1.0,5.117645586682976
55050,1.1134878071605662e-05,3.673345559380744e-05,1.0,1.0,5.11763630607223
55060,1.113044999493348e-05,3.672085200990481e-05,1.0,1.0,5.117627665503603
55070,1.1126024269591174e-05,3.670825312766242e-05,1.0,1.0,5.117618704913917
55080,1.1121604422573556e-05,3.669566364874052e-05,1.0,1.0,5.11761006434529
55090,1.1117184314297061e-05,3.6683076781852104e-05,1.0,1.0,5.117601103755604
55100,1.1112767994274254e-05,3.667050245272434e-05,1.0,1.0,5.117592143165917
55110,1.1108352980545823e-05,3.665792969081665e-05,1.0,1.0,5.11758318257623
55120,1.110394266947714e-05,3.6645363720195996e-05,1.0,1.0,5.1175745420076035
55130,1.1099533272814521e-05,3.6632805585675754e-05,1.0,1.0,5.117565901438978
55140,1.1095126619370089e-05,3.6620252675222446e-05,1.0,1.0,5.1175569408492905
55150,1.1090722186626096e-05,3.6607706556056166e-05,1.0,1.0,5.1175483002806645
55160,1.1086322587171287e-05,3.659516984021038e-05,1.0,1.0,5.117539339690977
55170,1.1081922203939855e-05,3.658264043805831e-05,1.0,1.0,5.117530379101291
55180,1.1077526784627047e-05,3.6570114170346405e-05,1.0,1.0,5.117521738532664
55190,1.107313345538524e-05,3.6557594171514835e-05,1.0,1.0,5.117512777942978
55200,1.1068743261249932e-05,3.65450793967502e-05,1.0,1.0,5.117504137374351
55210,1.1064353589632374e-05,3.6532576114932834e-05,1.0,1.0,5.117495176784665
55220,1.1059968228786254e-05,3.652007596755564e-05,1.0,1.0,5.117486216194978
55230,1.1055585349899446e-05,3.650758731312571e-05,1.0,1.0,5.117477575626352
55240,1.1051204691713074e-05,3.649510074832256e-05,1.0,1.0,5.117468935057725
55250,1.1046827691150954e-05,3.648262254202652e-05,1.0,1.0,5.117460294489099
55260,1.1042451996883209e-05,3.6470151649424194e-05,1.0,1.0,5.117451333899412
55270,1.1038079698980837e-05,3.6457687548108894e-05,1.0,1.0,5.117442693330786
55280,1.1033708707372841e-05,3.6445230760487305e-05,1.0,1.0,5.117434052762159
55290,1.1029341634647969e-05,3.643277762971258e-05,1.0,1.0,5.117425412193533
55300,1.1024976913252973e-05,3.642033494707174e-05,1.0,1.0,5.117416131582786
55310,1.1020613106264039e-05,3.640789644368445e-05,1.0,1.0,5.11740749101416
55320,1.101625426319373e-05,3.63954631643641e-05,1.0,1.0,5.117398850445533
55330,1.1011897248935545e-05,3.638303876595755e-05,1.0,1.0,5.117390209876907
55340,1.1007543892301612e-05,3.637062063643133e-05,1.0,1.0,5.11738124928722
55350,1.1003189751891052e-05,3.6358208253378755e-05,1.0,1.0,5.117372608718594
55360,1.0998840836657993e-05,3.6345802139206496e-05,1.0,1.0,5.117363968149967
55370,1.0994494534013683e-05,3.6333406473168125e-05,1.0,1.0,5.1173553275813415
55380,1.0990150582699248e-05,3.6321011851943147e-05,1.0,1.0,5.117346366991654
55390,1.09858083295675e-05,3.630862663403866e-05,1.0,1.0,5.117337726423028
55400,1.0981468950283377e-05,3.6296248729827885e-05,1.0,1.0,5.117329085854402
55410,1.0977132575476318e-05,3.628387500487067e-05,1.0,1.0,5.117320445285776
55420,1.0972800119552383e-05,3.627151068323395e-05,1.0,1.0,5.117311804717149
55430,1.0968467663628447e-05,3.6259151585664166e-05,1.0,1.0,5.117303164148522
55440,1.096413782029326e-05,3.6246797712161326e-05,1.0,1.0,5.117294203558836
55450,1.0959812287729514e-05,3.6234451152352204e-05,1.0,1.0,5.117285562990209
55460,1.0955487277683516e-05,3.622211086142341e-05,1.0,1.0,5.117276922421583
55470,1.095116683966783e-05,3.6209778406595025e-05,1.0,1.0,5.117267961831896
55480,1.0946847707946519e-05,3.6197450653426894e-05,1.0,1.0,5.11725932126327
55490,1.0942532233849457e-05,3.618512551229223e-05,1.0,1.0,5.117250680694643
55500,1.0938217674158459e-05,3.617281447613831e-05,1.0,1.0,5.117242040126017
55510,1.0933907033350585e-05,3.616050657442455e-05,1.0,1.0,5.11723307953633
55520,1.0929598351984274e-05,3.614820546399782e-05,1.0,1.0,5.1172247589887645
55530,1.0925292544465587e-05,3.613590905523134e-05,1.0,1.0,5.117216118420138
55540,1.0920989088276775e-05,3.612362466181881e-05,1.0,1.0,5.117207797872572
55550,1.0916687852788402e-05,3.6111341835626374e-05,1.0,1.0,5.117198837282885
55560,1.0912389229888776e-05,3.609906527831427e-05,1.0,1.0,5.117190196714259
55570,1.090809387272509e-05,3.608679916913604e-05,1.0,1.0,5.117181556145632
55580,1.0903801520038465e-05,3.607453723921137e-05,1.0,1.0,5.117172915577006
55590,1.0899509689869591e-05,3.6062280533353635e-05,1.0,1.0,5.117163954987319
55600,1.0895222562360467e-05,3.605003218600301e-05,1.0,1.0,5.117155314418693
55610,1.0890935696110216e-05,3.6037791152346104e-05,1.0,1.0,5.117146993871127
55620,1.0886653010001967e-05,3.602555534275614e-05,1.0,1.0,5.11713803328144
55630,1.088237215270584e-05,3.6013323712419726e-05,1.0,1.0,5.117129712733874
55640,1.0878092732333529e-05,3.6001101485403804e-05,1.0,1.0,5.117121072165247
55650,1.0873817492103216e-05,3.5988886572081606e-05,1.0,1.0,5.117112431596621
55660,1.0869545256349966e-05,3.5976672703572794e-05,1.0,1.0,5.117103791027994
55670,1.0865274065632214e-05,3.596447189523133e-05,1.0,1.0,5.1170951504593685
55680,1.0861005618132651e-05,3.595227160929657e-05,1.0,1.0,5.117086509890742
55690,1.0856740305739588e-05,3.594008542834254e-05,1.0,1.0,5.117077869322116
55700,1.08524752546054e-05,3.592790394904877e-05,1.0,1.0,5.117069228753489
55710,1.0848216212425336e-05,3.591572351456838e-05,1.0,1.0,5.117060908205922
55720,1.084395677835696e-05,3.5903556662662036e-05,1.0,1.0,5.1170522676372965
55730,1.0839700479395084e-05,3.589139190038247e-05,1.0,1.0,5.11704362706867
55740,1.083544822994577e-05,3.587923236216985e-05,1.0,1.0,5.117034986500044
55750,1.0831197417420268e-05,3.586708222727772e-05,1.0,1.0,5.117026665952477
55760,1.0826948956224643e-05,3.585493940607931e-05,1.0,1.0,5.117018025383851
55770,1.0822702715729453e-05,3.584280128654115e-05,1.0,1.0,5.117009704836285
55780,1.0818459087823015e-05,3.5830666301443145e-05,1.0,1.0,5.117000744246598
55790,1.0814219640058574e-05,3.581854228688573e-05,1.0,1.0,5.116992423699032
55800,1.0809980584182447e-05,3.580642663083541e-05,1.0,1.0,5.116983783130405
55810,1.0805745316560008e-05,3.579431201959848e-05,1.0,1.0,5.11697546258284
55820,1.0801511355231944e-05,3.578220576686866e-05,1.0,1.0,5.1169665019931525
55830,1.079727987586319e-05,3.577010578301917e-05,1.0,1.0,5.116958181445587
55840,1.0793052707265876e-05,3.575801624730356e-05,1.0,1.0,5.11694954087696
55850,1.0788826061186311e-05,3.574592827880803e-05,1.0,1.0,5.116940900308333
55860,1.0784603072730996e-05,3.573384605678614e-05,1.0,1.0,5.116932579760768
55870,1.0780381913087806e-05,3.572177271567805e-05,1.0,1.0,5.116923939192141
55880,1.0776162582256741e-05,3.570970512104359e-05,1.0,1.0,5.116915298623515
55890,1.0771947823455988e-05,3.569763961603592e-05,1.0,1.0,5.116906978075948
55900,1.0767733195284671e-05,3.568558873841567e-05,1.0,1.0,5.1168983375073225
55910,1.0763522094108169e-05,3.567353786079543e-05,1.0,1.0,5.116890016959756
55920,1.0759312952373229e-05,3.5661498476122456e-05,1.0,1.0,5.116881376391129
55930,1.0755108121409725e-05,3.564945856904279e-05,1.0,1.0,5.1168730558435636
55940,1.0750903029187346e-05,3.5637429110097e-05,1.0,1.0,5.116864415274937
55950,1.0746702639624718e-05,3.5625408009658325e-05,1.0,1.0,5.116856094727371
55960,1.0742504601391965e-05,3.5613387431626345e-05,1.0,1.0,5.116847454158744
55970,1.0738306955047524e-05,3.560137991376171e-05,1.0,1.0,5.1168388135901175
55980,1.0734113750103957e-05,3.5589378142370716e-05,1.0,1.0,5.116830173021492
55990,1.0729921982084202e-05,3.557737950541989e-05,1.0,1.0,5.116821852473925
56000,1.0725732565394323e-05,3.556538922697616e-05,1.0,1.0,5.1168135319263595
56010,1.0721545369404882e-05,3.555340521741277e-05,1.0,1.0,5.116804891357733
56020,1.0717361047263065e-05,3.5541424342289535e-05,1.0,1.0,5.116796570810166
56030,1.0713180513374936e-05,3.55294528704868e-05,1.0,1.0,5.11678793024154
56040,1.0709000110116243e-05,3.5517486622751005e-05,1.0,1.0,5.116779609693974
56050,1.0704824670776176e-05,3.550552403186207e-05,1.0,1.0,5.116770969125348
56060,1.0700648317030046e-05,3.549357084429363e-05,1.0,1.0,5.116762328556721
56070,1.0696476796573103e-05,3.5481624448012214e-05,1.0,1.0,5.116754008009155
56080,1.0692307758075474e-05,3.546968118617096e-05,1.0,1.0,5.116745687461589
56090,1.0688140809648845e-05,3.545774419321004e-05,1.0,1.0,5.116737366914022
56100,1.0683976604440401e-05,3.5445814513942835e-05,1.0,1.0,5.116728726345396
56110,1.0679812529861396e-05,3.543389423799612e-05,1.0,1.0,5.11672040579783
56120,1.067565315794214e-05,3.54219755292695e-05,1.0,1.0,5.116711765229204
56130,1.0671494700428949e-05,3.541006517904998e-05,1.0,1.0,5.116703764702698
56140,1.0667341337463817e-05,3.53981600528974e-05,1.0,1.0,5.116695124134071
56150,1.0663189019534187e-05,3.5386264330065306e-05,1.0,1.0,5.116686803586505
56160,1.0659036832233993e-05,3.537437226408008e-05,1.0,1.0,5.116678483038939
56170,1.065488934759355e-05,3.536248751178857e-05,1.0,1.0,5.116669842470312
56180,1.0650744475541855e-05,3.5350610073190776e-05,1.0,1.0,5.116661201901686
56190,1.0646600648525662e-05,3.5338736291439845e-05,1.0,1.0,5.11665288135412
56200,1.0642461262910343e-05,3.532686877856924e-05,1.0,1.0,5.116644880827614
56210,1.0638321485406713e-05,3.531500910179905e-05,1.0,1.0,5.1166362402589876
56220,1.0634186149303955e-05,3.530315412668911e-05,1.0,1.0,5.116627919711421
56230,1.06300529032722e-05,3.5291304375646105e-05,1.0,1.0,5.1166195991638554
56240,1.0625922661717505e-05,3.5279463505516905e-05,1.0,1.0,5.116610958595229
56250,1.0621792028274499e-05,3.526762942667473e-05,1.0,1.0,5.116602638047663
56260,1.061766622812068e-05,3.525579848227271e-05,1.0,1.0,5.1165943175000965
56270,1.0613542779296735e-05,3.5243974851564417e-05,1.0,1.0,5.11658599695253
56280,1.0609421551173227e-05,3.5232157489736446e-05,1.0,1.0,5.116577676404964
56290,1.0605301890602971e-05,3.5220347964008896e-05,1.0,1.0,5.116569355857398
56300,1.0601185757027526e-05,3.52085415727215e-05,1.0,1.0,5.116561035309831
56310,1.0597070537858144e-05,3.5196745629567996e-05,1.0,1.0,5.1165523947412055
56320,1.0592958976313011e-05,3.5184952820854653e-05,1.0,1.0,5.116544394214699
56330,1.0588849896727191e-05,3.517316471380156e-05,1.0,1.0,5.116536073667133
56340,1.0584741078400246e-05,3.5161388099695736e-05,1.0,1.0,5.116527433098507
56350,1.0580636570844738e-05,3.51496125304033e-05,1.0,1.0,5.11651911255094
56360,1.0576534414619105e-05,3.513784531961797e-05,1.0,1.0,5.116510792003375
56370,1.0572434479093909e-05,3.5126084900119665e-05,1.0,1.0,5.116502471455808
56380,1.0568337417416338e-05,3.51143297046883e-05,1.0,1.0,5.116494150908242
56390,1.0564241662033144e-05,3.510257921091718e-05,1.0,1.0,5.1164861503817365
56400,1.0560147735462072e-05,3.509083603083978e-05,1.0,1.0,5.11647750981311
56410,1.0556057858403564e-05,3.507909859723602e-05,1.0,1.0,5.116469189265544
56420,1.0551969287639431e-05,3.506736952213936e-05,1.0,1.0,5.116461188739038
56430,1.0547882676316859e-05,3.5055645671109645e-05,1.0,1.0,5.116452548170411
56440,1.0543799722618538e-05,3.504392495452009e-05,1.0,1.0,5.116444547643906
56450,1.053971925087953e-05,3.503221311884434e-05,1.0,1.0,5.116435907075279
56460,1.0535640085434895e-05,3.502050650723553e-05,1.0,1.0,5.116427906548773
56470,1.0531563271320136e-05,3.500880877654052e-05,1.0,1.0,5.116419265980147
56480,1.0527489200423564e-05,3.4997113657878984e-05,1.0,1.0,5.116411265453641
56490,1.052341682770968e-05,3.4985426375317856e-05,1.0,1.0,5.116402944906074
56500,1.0519348765767233e-05,3.497374483923036e-05,1.0,1.0,5.116394624358509
56510,1.0515281095713099e-05,3.496206800480312e-05,1.0,1.0,5.116386303810942
56520,1.0511216560765465e-05,3.495039639444281e-05,1.0,1.0,5.116378303284436
56530,1.0507153985259393e-05,3.493873627702978e-05,1.0,1.0,5.11636998273687
56540,1.050309297730657e-05,3.492707772683683e-05,1.0,1.0,5.116361662189304
56550,1.0499035365719123e-05,3.4915425967930905e-05,1.0,1.0,5.116353341641737
56560,1.0494980366720425e-05,3.490377838827853e-05,1.0,1.0,5.116345021094172
56570,1.0490926412757228e-05,3.489213655509979e-05,1.0,1.0,5.116336700546605
56580,1.0486877292083218e-05,3.488050308042816e-05,1.0,1.0,5.116328700020099
56590,1.0482827126373707e-05,3.4868875874636856e-05,1.0,1.0,5.116320379472533
56600,1.0478782577730009e-05,3.4857253370505805e-05,1.0,1.0,5.116312058924967
56610,1.0474738290345187e-05,3.484563922488186e-05,1.0,1.0,5.116303738377401
56620,1.0470697660584614e-05,3.483403082573154e-05,1.0,1.0,5.116295737850895
56630,1.0466658337118414e-05,3.482242660583478e-05,1.0,1.0,5.116287417303329
56640,1.0462621103723217e-05,3.481083022203843e-05,1.0,1.0,5.116279096755763
56650,1.0458586613546206e-05,3.479923906230903e-05,1.0,1.0,5.1162707762081965
56660,1.0454555389105132e-05,3.478765312664656e-05,1.0,1.0,5.11626277568169
56670,1.0450525470958434e-05,3.4776073982271115e-05,1.0,1.0,5.116254775155184
56680,1.0446498034771048e-05,3.4764499017149225e-05,1.0,1.0,5.1162464546076185
56690,1.04424728192841e-05,3.475293293294114e-05,1.0,1.0,5.116238134060052
56700,1.0438450085756463e-05,3.474137207279999e-05,1.0,1.0,5.116230133533546
56710,1.0434429572929264e-05,3.472981748153917e-05,1.0,1.0,5.11622181298598
56720,1.0430410627655315e-05,3.471827020397207e-05,1.0,1.0,5.116213492438414
56730,1.0426396515670553e-05,3.470672710565853e-05,1.0,1.0,5.116205171890848
56740,1.0422382142426916e-05,3.469519236585209e-05,1.0,1.0,5.116197171364342
56750,1.041836985925428e-05,3.468366076048581e-05,1.0,1.0,5.116188850816775
56760,1.0414361625594204e-05,3.4672135423999864e-05,1.0,1.0,5.116180850290269
56770,1.041035339193413e-05,3.4660615833987555e-05,1.0,1.0,5.116172849763764
56780,1.0406350905969306e-05,3.4649100423228794e-05,1.0,1.0,5.116164209195137
56790,1.0402348550633918e-05,3.463759284857045e-05,1.0,1.0,5.116156208668631
56800,1.0398347501592906e-05,3.4626091542792434e-05,1.0,1.0,5.116147888121065
56810,1.0394349718287831e-05,3.461459859552152e-05,1.0,1.0,5.116139887594559
56820,1.039035585386588e-05,3.4603107215470694e-05,1.0,1.0,5.116131567046993
56830,1.0386362903849993e-05,3.459162523874036e-05,1.0,1.0,5.116123246499427
56840,1.0382371521387354e-05,3.458014639645019e-05,1.0,1.0,5.116115245972921
56850,1.0378382359625154e-05,3.456867591266713e-05,1.0,1.0,5.116107245446415
56860,1.0374397769893267e-05,3.4557206473697455e-05,1.0,1.0,5.116098924898849
56870,1.0370412396384754e-05,3.4545746438048275e-05,1.0,1.0,5.116090924372343
56880,1.0366431594906553e-05,3.453429423849951e-05,1.0,1.0,5.116082603824776
56890,1.0362453144758226e-05,3.452284674061099e-05,1.0,1.0,5.116074603298271
56900,1.0358475086498214e-05,3.45114049891961e-05,1.0,1.0,5.116066282750705
56910,1.0354500032715262e-05,3.4499966372221384e-05,1.0,1.0,5.1160582822241985
56920,1.0350528767186e-05,3.448853820338054e-05,1.0,1.0,5.116050281697693
56930,1.0346558677321674e-05,3.4477111601759784e-05,1.0,1.0,5.116041961150127
56940,1.0342589893751722e-05,3.4465692836239446e-05,1.0,1.0,5.1160339606236205
56950,1.0338624637176583e-05,3.445428033959943e-05,1.0,1.0,5.116025960097114
56960,1.0334660948154693e-05,3.4442871499806274e-05,1.0,1.0,5.116017959570609
56970,1.0330698957315492e-05,3.443146892889345e-05,1.0,1.0,5.1160096390230425
56980,1.032674114661829e-05,3.442007680611451e-05,1.0,1.0,5.116001318475476
56990,1.0322784380956588e-05,3.4408692519435975e-05,1.0,1.0,5.115993317948971
57000,1.0318829835995325e-05,3.439730875516414e-05,1.0,1.0,5.115984997401404
57010,1.0314878164881685e-05,3.438592917014586e-05,1.0,1.0,5.115976996874898
57020,1.0310928453209608e-05,3.437455951085476e-05,1.0,1.0,5.115968996348393
57030,1.0306980309090781e-05,3.4363195075630606e-05,1.0,1.0,5.115960995821887
57040,1.0303036475743391e-05,3.435183220762654e-05,1.0,1.0,5.11595267527432
57050,1.029909316491375e-05,3.4340479265349656e-05,1.0,1.0,5.115944674747815
57060,1.0295151552266798e-05,3.432913415917318e-05,1.0,1.0,5.115936354200248
57070,1.0291212813467471e-05,3.431779114262349e-05,1.0,1.0,5.115928673694802
57080,1.0287276425998018e-05,3.4306458051800984e-05,1.0,1.0,5.115920353147236
57090,1.028334238985844e-05,3.429512809541864e-05,1.0,1.0,5.115912352620731
57100,1.027941109693705e-05,3.428380231828985e-05,1.0,1.0,5.1159043520942244
57110,1.0275480587792285e-05,3.4272481765228005e-05,1.0,1.0,5.115896351567718
57120,1.0271554650677831e-05,3.4261168525859876e-05,1.0,1.0,5.115888351041213
57130,1.0267629105451691e-05,3.4249863644998856e-05,1.0,1.0,5.115880350514707
57140,1.0263705911555425e-05,3.4238561898578e-05,1.0,1.0,5.11587202996714
57150,1.0259785199618471e-05,3.4227265376224084e-05,1.0,1.0,5.115864029440634
57160,1.0255866577752518e-05,3.421597564515719e-05,1.0,1.0,5.115856028914129
57170,1.0251950437845877e-05,3.420469009334385e-05,1.0,1.0,5.115848028387623
57180,1.0248035865492485e-05,3.419341081041084e-05,1.0,1.0,5.1158400278611165
57190,1.0244124297616157e-05,3.418213779635816e-05,1.0,1.0,5.115831707313551
57200,1.0240215864846328e-05,3.4170870528779114e-05,1.0,1.0,5.115823706787045
57210,1.0236307301447062e-05,3.415960848526701e-05,1.0,1.0,5.115816026281599
57220,1.023240317944867e-05,3.4148352710635234e-05,1.0,1.0,5.115807705734033
57230,1.0228500494374092e-05,3.413710163766371e-05,1.0,1.0,5.115800025228587
57240,1.0224600291258825e-05,3.41258578783859e-05,1.0,1.0,5.115791704681021
57250,1.0220701916955683e-05,3.411461829836164e-05,1.0,1.0,5.115783704154515
57260,1.0216805763352979e-05,3.410338394240433e-05,1.0,1.0,5.115775703628009
57270,1.0212910132268024e-05,3.409215898976751e-05,1.0,1.0,5.115767703101503
57280,1.020901920384282e-05,3.4080936126757464e-05,1.0,1.0,5.115759702574997
57290,1.0205130365488615e-05,3.4069718487814365e-05,1.0,1.0,5.115752022069551
57300,1.0201242310911034e-05,3.4058510252191754e-05,1.0,1.0,5.1157437015219855
57310,1.019735660766333e-05,3.404730828544948e-05,1.0,1.0,5.115735700995479
57320,1.01934753458165e-05,3.40361063187072e-05,1.0,1.0,5.115727700468973
57330,1.018959408396967e-05,3.4024914277692107e-05,1.0,1.0,5.115720019963527
57340,1.0185715434711589e-05,3.4013727460743954e-05,1.0,1.0,5.115712019437022
57350,1.0181839398042259e-05,3.400254665147279e-05,1.0,1.0,5.115704018910516
57360,1.0177965320814492e-05,3.3991369499048485e-05,1.0,1.0,5.11569601838401
57370,1.0174093594916598e-05,3.3980199399114546e-05,1.0,1.0,5.115688017857504
57380,1.0170222391536455e-05,3.3969034262044204e-05,1.0,1.0,5.115680017330998
57390,1.0166355890816062e-05,3.395787643866758e-05,1.0,1.0,5.115672016804492
57400,1.0162490304501732e-05,3.394672279454451e-05,1.0,1.0,5.115664336299046
57410,1.0158627330776151e-05,3.393557568050512e-05,1.0,1.0,5.115656335772541
57420,1.0154766708380444e-05,3.3924431439702536e-05,1.0,1.0,5.115648335246035
57430,1.0150908698573488e-05,3.391329790823719e-05,1.0,1.0,5.1156403347195285
57440,1.014705134191372e-05,3.3902168817228746e-05,1.0,1.0,5.115632654214083
57450,1.01431965978427e-05,3.389104390547385e-05,1.0,1.0,5.115624653687577
57460,1.0139344727619306e-05,3.3879924478989244e-05,1.0,1.0,5.115616653161071
57470,1.0135494686208038e-05,3.386881288860505e-05,1.0,1.0,5.115608652634565
57480,1.0131647257385518e-05,3.3857704955067714e-05,1.0,1.0,5.115600652108059
57490,1.0127801004227937e-05,3.3846602768004015e-05,1.0,1.0,5.115592971602614
57500,1.0123957363659106e-05,3.3835509461854116e-05,1.0,1.0,5.115584971076108
57510,1.0120115682531837e-05,3.3824419812551076e-05,1.0,1.0,5.1155769705496015
57520,1.0116277789658255e-05,3.3813338260551794e-05,1.0,1.0,5.115568970023095
57530,1.0112441203079046e-05,3.3802256969755864e-05,1.0,1.0,5.11556096949659
57540,1.010860566153534e-05,3.3791186649500504e-05,1.0,1.0,5.115553288991144
57550,1.010477390824532e-05,3.378011920248196e-05,1.0,1.0,5.115545288464638
57560,1.01009431999908e-05,3.37690582855471e-05,1.0,1.0,5.115537287938132
57570,1.0097115234954467e-05,3.37580010254591e-05,1.0,1.0,5.115529607432687
57580,1.0093289359989135e-05,3.374695369109828e-05,1.0,1.0,5.115521606906181
57590,1.0089465836353678e-05,3.373590740155086e-05,1.0,1.0,5.115513926400735
57600,1.0085643227124283e-05,3.372486894810384e-05,1.0,1.0,5.115505925874229
57610,1.0081824798036887e-05,3.3713835718723764e-05,1.0,1.0,5.115497925347723
57620,1.0078006368949492e-05,3.370280823581733e-05,1.0,1.0,5.115490244842277
57630,1.0074190029933096e-05,3.3691784670961094e-05,1.0,1.0,5.115482244315771
57640,1.0070378524205888e-05,3.3680768942205275e-05,1.0,1.0,5.115474243789265
57650,1.0066568324773056e-05,3.366975713149966e-05,1.0,1.0,5.115466563283819
57660,1.006275773345191e-05,3.365875315689446e-05,1.0,1.0,5.115458562757314
57670,1.0058951583531639e-05,3.364775623477963e-05,1.0,1.0,5.115450882251868
57680,1.0055147131794056e-05,3.363675983507149e-05,1.0,1.0,5.115442881725362
57690,1.0051345423274659e-05,3.3625770226650374e-05,1.0,1.0,5.115435201219916
57700,1.0047544759790763e-05,3.361479002154975e-05,1.0,1.0,5.115427200693411
57710,1.0043747231413367e-05,3.3603815301719424e-05,1.0,1.0,5.115419520187965
57720,1.0039950748071471e-05,3.359284241031252e-05,1.0,1.0,5.115411519661459
57730,1.0036156224171137e-05,3.3581876310192646e-05,1.0,1.0,5.115403839156013
57740,1.0032364051600679e-05,3.357091308330958e-05,1.0,1.0,5.1153958386295075
57750,1.0028575536654469e-05,3.3559957692526934e-05,1.0,1.0,5.115388158124062
57760,1.0024787021708259e-05,3.354901039904805e-05,1.0,1.0,5.115380477618616
57770,1.0021001772497987e-05,3.3538066240009324e-05,1.0,1.0,5.11537247709211
57780,1.0017218221470403e-05,3.3527129394664314e-05,1.0,1.0,5.1153644765656034
57790,1.001343819743763e-05,3.351619463894609e-05,1.0,1.0,5.1153567960601585
57800,1.0009658565293172e-05,3.350527320459856e-05,1.0,1.0,5.115348795533652
57810,1.0005882329514086e-05,3.349434915821756e-05,1.0,1.0,5.115341115028206
57820,1.0002106877511627e-05,3.348343555997044e-05,1.0,1.0,5.115333434522761
57830,9.998334821874543e-06,3.347252614097688e-05,1.0,1.0,5.115325754017315
57840,9.994564595049582e-06,3.346162090123686e-05,1.0,1.0,5.11531807351187
57850,9.99079606640731e-06,3.3450721669173835e-05,1.0,1.0,5.1153100729853636
57860,9.987029627836037e-06,3.343983001200787e-05,1.0,1.0,5.115302072458857
57870,9.983265279335764e-06,3.342894279529881e-05,1.0,1.0,5.1152943919534115
57880,9.979502890277054e-06,3.341805897423326e-05,1.0,1.0,5.1152867114479665
57890,9.975742983177656e-06,3.3407184034081506e-05,1.0,1.0,5.11527871092146
57900,9.971985296778696e-06,3.3396314317996696e-05,1.0,1.0,5.115271350437075
57910,9.968229047303548e-06,3.3385448781165434e-05,1.0,1.0,5.115263349910569
57920,9.964476194193774e-06,3.3374587945994424e-05,1.0,1.0,5.115255669405123
57930,9.960723602342876e-06,3.3363733379703746e-05,1.0,1.0,5.1152476688786175
57940,9.956974406857353e-06,3.335288717192017e-05,1.0,1.0,5.115239988373172
57950,9.953227432072267e-06,3.334204279256002e-05,1.0,1.0,5.115232307867726
57960,9.949482155469868e-06,3.333120415967352e-05,1.0,1.0,5.11522462736228
57970,9.94573792390297e-06,3.33203704896506e-05,1.0,1.0,5.115216946856834
57980,9.941997219330883e-06,3.330954308850801e-05,1.0,1.0,5.115209266351389
57990,9.938258866088672e-06,3.329872535188927e-05,1.0,1.0,5.115201265824883
58000,9.934520774105336e-06,3.3287907615270526e-05,1.0,1.0,5.115193585319437
58010,9.930786992893437e-06,3.3277097453548845e-05,1.0,1.0,5.115185904813991
58020,9.92705464860535e-06,3.326629251589411e-05,1.0,1.0,5.115178224308545
58030,9.923323218723326e-06,3.32554938471197e-05,1.0,1.0,5.1151705438031
58040,9.919595185206677e-06,3.324470014120889e-05,1.0,1.0,5.115162543276594
58050,9.91586858861384e-06,3.3233911659365016e-05,1.0,1.0,5.115155182792209
58060,9.912145257756941e-06,3.322312761797804e-05,1.0,1.0,5.115147182265702
58070,9.90842244941779e-06,3.321234880065801e-05,1.0,1.0,5.115139501760257
58080,9.904702253667391e-06,3.3201576774625005e-05,1.0,1.0,5.115131821254812
58090,9.900983756099679e-06,3.319080997265894e-05,1.0,1.0,5.115123820728305
58100,9.897268524267904e-06,3.318004996197989e-05,1.0,1.0,5.11511646024392
58110,9.893553031177254e-06,3.3169294914164447e-05,1.0,1.0,5.115108779738474
58120,9.889841065081418e-06,3.3158544306805896e-05,1.0,1.0,5.115100779211968
58130,9.88613223409208e-06,3.3147798401107596e-05,1.0,1.0,5.115093098706523
58140,9.882424970655992e-06,3.313706294354318e-05,1.0,1.0,5.115085418201077
58150,9.878719274773154e-06,3.312632696357206e-05,1.0,1.0,5.115077737695631
58160,9.875015146443566e-06,3.3115595946464544e-05,1.0,1.0,5.115070057190185
58170,9.871314806367666e-06,3.310486989222062e-05,1.0,1.0,5.1150626967058
58180,9.867615511327266e-06,3.309415428611058e-05,1.0,1.0,5.115054696179294
58190,9.863917914469552e-06,3.3083442336847396e-05,1.0,1.0,5.115047015673849
58200,9.860222407682839e-06,3.307273770127793e-05,1.0,1.0,5.115039335168403
58210,9.856528468449375e-06,3.3062033065708466e-05,1.0,1.0,5.115031654662957
58220,9.852837664322412e-06,3.3051337833459496e-05,1.0,1.0,5.115024294178571
58230,9.849148297119261e-06,3.304064312361722e-05,1.0,1.0,5.115016613673125
58240,9.845462326281484e-06,3.3029958339502134e-05,1.0,1.0,5.11500861314662
58250,9.84177570229652e-06,3.3019277473437256e-05,1.0,1.0,5.115001252662235
58260,9.838093258453558e-06,3.300860392106609e-05,1.0,1.0,5.114993572156789
58270,9.834411859646093e-06,3.299793533155852e-05,1.0,1.0,5.114985891651343
