latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7896377485833088,0.20952010720213435,0.0032140304803548693,-0.0002714239285422904,69.70489924411494,3.834443923032709e-10,1.0,4189,11,2
1.789614489020745,0.20850401478466857,0.0032149869153346206,-0.00027241542850885343,69.70494657169499,3.8367263792772123e-10,1.0,4190,11,2
1.7895896061994192,0.2074869841687399,0.0032159483454264662,-0.0002734070851596621,69.70499367372446,3.8390214404050624e-10,1.0,4191,11,2
1.7895631044860838,0.2064690193711992,0.0032169147427451713,-0.00027439889564055166,69.70504055015275,3.841329050516417e-10,1.0,4192,11,2
1.7895349882674767,0.20545012441297963,0.0032178860793318953,-0.00027539085710184407,69.70508720093055,3.8436491535107363e-10,1.0,4193,11,2
1.7895052619502518,0.2044303033190668,0.0032188623271665402,-0.00027638296668248963,69.70513362600984,3.8459816931150497e-10,1.0,4194,11,2
1.789473929960914,0.2034095601184951,0.003219843458141087,-0.00027737522151792386,69.70517982534386,3.84832661281882e-10,1.0,4195,11,2
1.789440996745748,0.20238789884431918,0.003220829444092662,-0.00027836761873369076,69.70522579888714,3.8506838559518296e-10,1.0,4196,11,2
1.7894064667707554,0.2013653235336086,0.0032218202567809748,-0.0002793601554573633,69.70527154659548,3.853053365628914e-10,1.0,4197,11,2
1.7893703445215816,0.2003418382274228,0.0032228158678988595,-0.00028035282880088024,69.70531706842598,3.8554350847738287e-10,1.0,4198,11,2
1.7893326345034513,0.19931744697079692,0.0032238162490821156,-0.0002813456358784659,69.70536236433698,3.8578289561417505e-10,1.0,4199,11,2
1.7892933412410985,0.19829215381272686,0.0032248213718866986,-0.0002823385737953676,69.70540743428809,3.860234922263249e-10,1.0,4200,11,2
1.789252469278697,0.1972659628061506,0.0032258312078116526,-0.00028333163965322096,69.70545227824017,3.862652925497992e-10,1.0,4201,11,2
1.7892100231797934,0.19623887800793088,0.0032268457282914843,-0.0002843248305403756,69.70549689615542,3.86508290801521e-10,1.0,4202,11,2
1.7891660075272355,0.19521090347884296,0.003227864904695911,-0.00028531814355133164,69.70554128799725,3.867524811791978e-10,1.0,4203,11,2
1.7891204269231034,0.19418204328355013,0.0032288887083356007,-0.0002863115757630849,69.7055854537303,3.869978578625517e-10,1.0,4204,11,2
1.7890732859886425,0.19315230149059387,0.003229917110461307,-0.0002873051242580745,69.70562939332052,3.872444150130196e-10,1.0,4205,11,2
1.7890245893641903,0.1921216821723743,0.003230950082259827,-0.00028829878610200314,69.7056731067351,3.874921467726358e-10,1.0,4206,11,2
1.788974341709107,0.19109018940513367,0.0032319875948612887,-0.0002892925583652424,69.7057165939425,3.877410472656737e-10,1.0,4207,11,2
1.7889225477017061,0.19005782726893655,0.0032330296193389682,-0.0002902864381015014,69.7057598549124,3.879911105984808e-10,1.0,4208,11,2
1.788869212039184,0.18902459984766085,0.00323407612670614,-0.0002912804223693204,69.70580288961575,3.882423308585967e-10,1.0,4209,11,2
1.7888143394375469,0.1879905112289707,0.003235127087929983,-0.00029227450821556005,69.70584569802475,3.8849470211797773e-10,1.0,4210,11,2
1.788757934631542,0.1869555655043085,0.0032361824739074664,-0.0002932686926833464,69.70588828011284,3.887482184270916e-10,1.0,4211,11,2
1.788700002374585,0.18591976676887126,0.0032372422554966637,-0.0002942629728079004,69.70593063585471,3.890028738223131e-10,1.0,4212,11,2
1.7886405474386897,0.18488311912160044,0.0032383064034897818,-0.0002952573456221543,69.70597276522628,3.8925866231933667e-10,1.0,4213,11,2
1.7885795746143942,0.18384562666515641,0.0032393748886383705,-0.0002962518081481298,69.70601466820473,3.895155779191093e-10,1.0,4214,11,2
1.7885170887106907,0.1828072935059111,0.003240447681635399,-0.00029724635741127997,69.70605634476844,3.897736146034242e-10,1.0,4215,11,2
1.7884530945549526,0.1817681237539225,0.0032415247531313615,-0.00029824099042134137,69.70609779489705,3.90032766338652e-10,1.0,4216,11,2
1.7883875969928613,0.1807281215229231,0.0032426060737191513,-0.00029923570418975026,69.70613901857145,3.902930270720236e-10,1.0,4217,11,2
1.788320600888335,0.17968729093030097,0.0032436916139500943,-0.00030023049571619624,69.70618001577371,3.9055439073534565e-10,1.0,4218,11,2
1.7882521111234533,0.17864563609708442,0.0032447813443228428,-0.0003012253620017681,69.70622078648718,3.908168512422248e-10,1.0,4219,11,2
1.7881821325983858,0.17760316114791985,0.003245875235296554,-0.00030222030003316364,69.70626133069639,3.9108040249114404e-10,1.0,4220,11,2
1.7881106702313194,0.17655987021106156,0.003246973257283338,-0.0003032153068029625,69.70630164838715,3.913450383635186e-10,1.0,4221,11,2
1.7880377289583813,0.17551576741835073,0.0032480753806481367,-0.00030421037928555486,69.70634173954642,3.9161075272355104e-10,1.0,4222,11,2
1.7879633137335686,0.17447085690519915,0.003249181575713917,-0.0003052055144607477,69.70638160416243,3.9187753941940554e-10,1.0,4223,11,2
1.7878874295286704,0.17342514281057048,0.0032502918127649484,-0.00030620070929368267,69.70642124222464,3.921453922838473e-10,1.0,4224,11,2
1.7878100813331979,0.17237862927696812,0.0032514060620377344,-0.0003071959607510984,69.70646065372362,3.924143051319855e-10,1.0,4225,11,2
1.7877312741543043,0.1713313204504105,0.0032525242937345663,-0.00030819126578767266,69.7064998386513,3.926842717644218e-10,1.0,4226,11,2
1.787651013016715,0.17028322048042127,0.003253646478016823,-0.0003091866213611467,69.70653879700072,3.9295528596552687e-10,1.0,4227,11,2
1.7875693029626476,0.16923433352000716,0.0032547725850069886,-0.0003101820244144594,69.70657752876615,3.932273415038288e-10,1.0,4228,11,2
1.7874861490517415,0.16818466372564422,0.0032559025847864716,-0.00031117747189116985,69.70661603394306,3.9350043213137456e-10,1.0,4229,11,2
1.7874015563609766,0.16713421525725736,0.003257036447406147,-0.0003121729607249279,69.70665431252814,3.937745515861945e-10,1.0,4230,11,2
1.7873155299846017,0.16608299227820705,0.00325817414287537,-0.00031316848784951107,69.70669236451924,3.9404969358952045e-10,1.0,4231,11,2
1.787228075034055,0.1650309989552669,0.003259315641177651,-0.00031416405018685925,69.70673018991548,3.9432585184949204e-10,1.0,4232,11,2
1.787139196637892,0.16397823945861129,0.00326046091225227,-0.0003151596446593765,69.7067677887171,3.9460302005660373e-10,1.0,4233,11,2
1.7870488999417038,0.16292471796179586,0.0032616099260126927,-0.00031615526817719165,69.70680516092557,3.948811918880658e-10,1.0,4234,11,2
1.7869571901080423,0.16187043864174178,0.003262762652334384,-0.0003171509176523611,69.70684230654354,3.95160361004755e-10,1.0,4235,11,2
1.7868640723163431,0.16081540567871425,0.0032639190610715264,-0.0003181465899854196,69.70687922557482,3.954405210551613e-10,1.0,4236,11,2
1.7867695517628484,0.15975962325631182,0.003265079122035488,-0.00031914228207551357,69.70691591802449,3.957216656700832e-10,1.0,4237,11,2
1.7866736336605278,0.15870309556144283,0.003266242805022274,-0.00032013799081285197,69.70695238389871,3.9600378846918265e-10,1.0,4238,11,2
1.786576323239002,0.15764582678431216,0.003267410079787499,-0.0003211337130871345,69.70698862320488,3.962868830548238e-10,1.0,4239,11,2
1.786477625744461,0.15658782111840125,0.0032685809160667816,-0.00032212944577587476,69.70702463595156,3.965709430169255e-10,1.0,4240,11,2
1.7863775464395912,0.155529082760454,0.0032697552835647035,-0.00032312518575619423,69.70706042214849,3.968559619301888e-10,1.0,4241,11,2
1.7862760906034916,0.1544696159104565,0.0032709331519620915,-0.00032412092989991955,69.70709598180657,3.9714193335577807e-10,1.0,4242,11,2
1.7861732635315977,0.1534094247716195,0.0032721144909194544,-0.0003251166750702886,69.70713131493788,3.974288508420579e-10,1.0,4243,11,2
1.786069070535599,0.15234851355036227,0.0032732992700679683,-0.00032611241812650676,69.70716642155568,3.977167079223259e-10,1.0,4244,11,2
1.7859635169433639,0.15128688645629698,0.003274487459014117,-0.0003271081559243022,69.70720130167439,3.9800549811584104e-10,1.0,4245,11,2
1.7858566080988554,0.15022454770220656,0.0032756790273487267,-0.000328103885308847,69.70723595530954,3.982952149299311e-10,1.0,4246,11,2
1.7857483493620536,0.14916150150403162,0.0032768739446377296,-0.00032909960312769624,69.70727038247789,3.985858518576681e-10,1.0,4247,11,2
1.7856387461088754,0.14809775208085302,0.0032780721804231416,-0.00033009530621681924,69.70730458319734,3.9887740237802956e-10,1.0,4248,11,2
1.7855278037310922,0.14703330365486839,0.003279273704239903,-0.0003310909914095699,69.7073385574869,3.9916985995988363e-10,1.0,4249,11,2
1.7854155276362496,0.1459681604513814,0.0032804784855920716,-0.00033208665553071293,69.7073723053668,3.99463218056141e-10,1.0,4250,11,2
1.785301923247587,0.1449023266987823,0.003281686493968705,-0.00033308229540459755,69.70740582685836,3.997574701075209e-10,1.0,4251,11,2
1.7851869960039561,0.14383580662853054,0.003282897698842698,-0.0003340779078479149,69.7074391219841,4.00052609542193e-10,1.0,4252,11,2
1.7850707513597381,0.1427686044751354,0.0032841120696736215,-0.00033507348966948234,69.7074721907676,4.003486297763913e-10,1.0,4253,11,2
1.7849531947847626,0.1417007244761393,0.003285329575908978,-0.0003360690376774542,69.7075050332337,4.0064552421463686e-10,1.0,4254,11,2
1.7848343317642246,0.1406321708721017,0.003286550186969131,-0.00033706454867261264,69.70753764940828,4.009432862459865e-10,1.0,4255,11,2
1.7847141677986023,0.13956294790658025,0.003287773872272633,-0.00033806001944745835,69.70757003931838,4.012419092501328e-10,1.0,4256,11,2
1.7845927084035755,0.1384930598261132,0.0032890006012220585,-0.00033905544679508715,69.70760220299222,4.015413865938776e-10,1.0,4257,11,2
1.7844699591099418,0.13742251088020382,0.003290230343205017,-0.00034005082749956035,69.70763414045908,4.01841711631292e-10,1.0,4258,11,2
1.7843459254635314,0.13635130532129913,0.0032914630676028874,-0.0003410461583386338,69.70766585174943,4.021428777057835e-10,1.0,4259,11,2
1.7842206130251268,0.13527944740477493,0.0032926987437897444,-0.00034204143608850283,69.7076973368948,4.024448781497603e-10,1.0,4260,11,2
1.7840940273703756,0.13420694138891726,0.0032939373411195543,-0.0003430366575187634,69.7077285959279,4.0274770628143035e-10,1.0,4261,11,2
1.7839661740897093,0.13313379153490534,0.0032951788289459273,-0.00034403181938883864,69.70775962888256,4.0305135540955445e-10,1.0,4262,11,2
1.7838370587882575,0.13206000210679375,0.0032964231766134467,-0.0003450269184614537,69.70779043579368,4.0335581883126274e-10,1.0,4263,11,2
1.7837066870857627,0.13098557737149527,0.0032976703534574893,-0.00034602195149014293,69.70782101669732,4.036610898319399e-10,1.0,4264,11,2
1.783575064616496,0.12991052159876038,0.003298920328813797,-0.00034701691522135553,69.70785137163065,4.039671616874874e-10,1.0,4265,11,2
1.7834421970291736,0.12883483906116358,0.0033001730720078086,-0.00034801180639717284,69.70788150063188,4.0427402766166955e-10,1.0,4266,11,2
1.7833080899868672,0.12775853403408333,0.003301428552356659,-0.00034900662175623614,69.70791140374041,4.0458168100652355e-10,1.0,4267,11,2
1.783172749166921,0.12668161079568524,0.0033026867391811265,-0.0003500013580337658,69.70794108099672,4.048901149652155e-10,1.0,4268,11,2
1.7830361802608667,0.12560407362690346,0.003303947601798288,-0.0003509960119517264,69.70797053244237,4.05199322770179e-10,1.0,4269,11,2
1.7828983889743353,0.12452592681142417,0.0033052111095176065,-0.00035199058023721347,69.70799975812002,4.055092976421158e-10,1.0,4270,11,2
1.7827593810269697,0.12344717463566521,0.0033064772316562818,-0.00035298505960533987,69.70802875807348,4.058200327936676e-10,1.0,4271,11,2
1.7826191621523402,0.12236782138876207,0.0033077459375246473,-0.00035397944676802604,69.70805753234755,4.0613152142579113e-10,1.0,4272,11,2
1.7824777380978551,0.12128787136254841,0.0033090171964306296,-0.00035497373843155046,69.70808608098822,4.064437567287908e-10,1.0,4273,11,2
1.7823351146246764,0.12020732885153754,0.003310290977689472,-0.0003559679313002958,69.70811440404253,4.0675673188464537e-10,1.0,4274,11,2
1.782191297507628,0.11912619815290469,0.0033115672506165783,-0.00035696202206789574,69.70814250155856,4.0707044006519157e-10,1.0,4275,11,2
1.782046292535111,0.11804448356647011,0.003312845984533574,-0.0003579560074271757,69.70817037358555,4.073848744335628e-10,1.0,4276,11,2
1.7819001055090133,0.11696218939467996,0.0033141271487560657,-0.0003589498840651217,69.70819802017374,4.0770002814112765e-10,1.0,4277,11,2
1.7817527422446238,0.11587931994259319,0.003315410712608522,-0.00035994364866307144,69.70822544137452,4.0801589433108134e-10,1.0,4278,11,2
1.7816042085705395,0.11479587951785464,0.0033166966454247467,-0.0003609372978948897,69.70825263724032,4.083324661385237e-10,1.0,4279,11,2
1.7814545103285802,0.113711872430686,0.0033179849165381804,-0.0003619308284370388,69.70827960782462,4.0864973668800596e-10,1.0,4280,11,2
1.7813036533736966,0.11262730299386332,0.0033192754952903305,-0.00036292423695005987,69.70830635318198,4.0896769909557775e-10,1.0,4281,11,2
1.7811516435738834,0.11154217552269965,0.0033205683510364836,-0.00036391752009898846,69.70833287336804,4.0928634647012276e-10,1.0,4282,11,2
1.7809984868100854,0.1104564943350278,0.0033218634531254555,-0.0003649106745376143,69.70835916843949,4.0960567190833663e-10,1.0,4283,11,2
1.7808441889761115,0.10937026375118403,0.0033231607709272356,-0.0003659036969219959,69.70838523845408,4.0992566850147267e-10,1.0,4284,11,2
1.7806887559785407,0.10828348809398636,0.0033244602738163533,-0.00036689658389107147,69.70841108347061,4.102463293312201e-10,1.0,4285,11,2
1.780532193736634,0.10719617168872024,0.0033257619311758205,-0.0003678893320917708,69.70843670354894,4.1056764747061304e-10,1.0,4286,11,2
1.780374508182241,0.1061083188631168,0.0033270657124067587,-0.0003688819381574606,69.70846209874999,4.108896159863645e-10,1.0,4287,11,2
1.7802157052597114,0.10501993394734035,0.0033283715869132785,-0.00036987439872389317,69.70848726913569,4.112122279350993e-10,1.0,4288,11,2
1.7800557909258,0.10393102127396484,0.003329679524113074,-0.0003708667104095187,69.70851221476907,4.115354763659195e-10,1.0,4289,11,2
1.7798947711495783,0.10284158517796087,0.0033309894934408692,-0.0003718588698443314,69.70853693571414,4.118593543212125e-10,1.0,4290,11,2
1.7797326519123386,0.10175162999667106,0.003332301464344712,-0.00037285087363840206,69.70856143203598,4.121838548357049e-10,1.0,4291,11,2
1.7795694392075054,0.10066116006980182,0.0033336154062782036,-0.0003738427184071251,69.70858570380072,4.1250897093449894e-10,1.0,4292,11,2
1.7794051390405388,0.09957017973939321,0.003334931288727496,-0.0003748344007560025,69.70860975107553,4.1283469563970446e-10,1.0,4293,11,2
1.7792397574288459,0.0984786933498141,0.0033362490811738644,-0.0003758259172879127,69.70863357392851,4.131610219611515e-10,1.0,4294,11,2
1.7790733004016825,0.0973867052477318,0.0033375687531300266,-0.00037681726459613124,69.70865717242893,4.134879429053437e-10,1.0,4295,11,2
1.7789057740000642,0.09629421978210369,0.0033388902741189356,-0.0003778084392790056,69.708680546647,4.138154514701559e-10,1.0,4296,11,2
1.778737184276667,0.09520124130415325,0.003340213613682466,-0.000378799437916461,69.70870369665396,4.141435406469812e-10,1.0,4297,11,2
1.7785675372957412,0.09410777416735548,0.0033415387413837836,-0.00037979025709877735,69.70872662252208,4.144722034212584e-10,1.0,4298,11,2
1.7783968391330083,0.09301382272741467,0.003342865626799924,-0.00038078089339575803,69.70874932432463,4.148014327706174e-10,1.0,4299,11,2
1.778225095875572,0.09191939134225227,0.0033441942395323284,-0.00038177134338705104,69.70877180213591,4.151312216674529e-10,1.0,4300,11,2
1.7780523136218205,0.09082448437198304,0.0033455245491993326,-0.0003827616036339432,69.70879405603122,4.154615630770395e-10,1.0,4301,11,2
1.7778784984813327,0.08972910617890233,0.003346856525442789,-0.0003837516707064228,69.70881608608687,4.157924499591305e-10,1.0,4302,11,2
1.777703656574782,0.08863326112746073,0.0033481901379255117,-0.0003847415411554517,69.70883789238015,4.161238752673226e-10,1.0,4303,11,2
1.7775277940338399,0.08753695358425465,0.003349525356334786,-0.0003857312115435142,69.7088594749894,4.164558319498752e-10,1.0,4304,11,2
1.7773509170010797,0.08644018791800148,0.003350862150374084,-0.00038672067840994314,69.7088808339939,4.167883129476502e-10,1.0,4305,11,2
1.777173031629883,0.08534296849952618,0.003352200489777989,-0.00038770993830653086,69.70890196947396,4.1712131119776523e-10,1.0,4306,11,2
1.7769941440843393,0.08424529970173668,0.0033535403443036194,-0.00038869898776700993,69.70892288151086,4.174548196314794e-10,1.0,4307,11,2
1.7768142605391495,0.0831471858996163,0.0033548816837272507,-0.0003896878233300078,69.70894357018689,4.1778883117329575e-10,1.0,4308,11,2
1.7766333871795301,0.08204863147019145,0.0033562244778633354,-0.00039067644152311534,69.70896403558531,4.1812333874569443e-10,1.0,4309,11,2
1.7764515302011166,0.08094964079252878,0.0033575686965362367,-0.00039166483887340163,69.70898427779038,4.184583352620647e-10,1.0,4310,11,2
1.7762686958098615,0.07985021824770339,0.003358914309610759,-0.0003926530118980344,69.7090042968873,4.1879381363429513e-10,1.0,4311,11,2
1.7760848902219408,0.0787503682187919,0.003360261286970264,-0.00039364095711725807,69.70902409296228,4.191297667673e-10,1.0,4312,11,2
1.775900119663652,0.07765009509084456,0.0033616095985320674,-0.0003946286710370801,69.7090436661025,4.1946618756284037e-10,1.0,4313,11,2
1.7757143903713177,0.07654940325087588,0.0033629592142380847,-0.0003956161501707787,69.7090630163961,4.1980306891717985e-10,1.0,4314,11,2
1.775527708591185,0.0754482970878374,0.0033643101040627043,-0.00039660339101263377,69.70908214393218,4.201404037230301e-10,1.0,4315,11,2
1.7753400805793287,0.07434678099260833,0.0033656622380069264,-0.0003975903900671633,69.70910104880082,4.2047818486807023e-10,1.0,4316,11,2
1.7751515126015474,0.07324485935797062,0.0033670155861031947,-0.0003985771438200454,69.70911973109305,4.2081640523614917e-10,1.0,4317,11,2
1.7749620109332684,0.07214253657859626,0.0033683701184157046,-0.00039956364876555974,69.70913819090087,4.211550577073453e-10,1.0,4318,11,2
1.7747715818594447,0.07103981705102136,0.003369725805040089,-0.0004005499013809581,69.70915642831723,4.2149413515787324e-10,1.0,4319,11,2
1.7745802316744548,0.06993670517363736,0.00337108261610599,-0.0004015358981531975,69.709174443436,4.2183363046072716e-10,1.0,4320,11,2
1.774387966682003,0.06883320534666465,0.0033724405217694805,-0.0004025216355467696,69.70919223635205,4.2217353648377e-10,1.0,4321,11,2
1.7741947931950184,0.06772932197214142,0.003373799492226001,-0.00040350711004050774,69.70920980716116,4.2251384609296174e-10,1.0,4322,11,2
1.7740007175355514,0.06662505945389634,0.003375159497704574,-0.0004044923180926333,69.70922715596006,4.228545521509068e-10,1.0,4323,11,2
1.7738057460346761,0.06552042219754092,0.0033765205084652704,-0.00040547725616790515,69.70924428284644,4.231956475162057e-10,1.0,4324,11,2
1.773609885032385,0.06441541461044337,0.0033778824948023484,-0.00040646192072194866,69.70926118791888,4.2353712504425037e-10,1.0,4325,11,2
1.7734131408774876,0.06331004110171343,0.003379245427054021,-0.0004074463082059099,69.70927787127695,4.2387897758966036e-10,1.0,4326,11,2
1.773215519927509,0.062204306082180874,0.0033806092755865637,-0.00040843041506468986,69.70929433302109,4.242211980022978e-10,1.0,4327,11,2
1.7730170285485884,0.0610982139643845,0.003381974010802418,-0.0004094142377455733,69.70931057325274,4.2456377912928597e-10,1.0,4328,11,2
1.7728176731153709,0.05999176916254538,0.003383339603146724,-0.0004103977726818795,69.70932659207416,4.2490671381666693e-10,1.0,4329,11,2
1.772617460010911,0.05888497609255467,0.0033847060230974392,-0.00041138101631228035,69.70934238958866,4.2524999490690784e-10,1.0,4330,11,2
1.7724163956265646,0.05777783917195063,0.0033860732411765382,-0.00041236396506215064,69.70935796590032,4.2559361524171386e-10,1.0,4331,11,2
1.7722144863618856,0.056670362819904584,0.0033874412279375613,-0.00041334661536019226,69.7093733211143,4.2593756765891303e-10,1.0,4332,11,2
1.772011738624524,0.05556255145719823,0.0033888099539779956,-0.0004143289636209549,69.7093884553365,4.2628184499555907e-10,1.0,4333,11,2
1.7718081588301198,0.054454409506210284,0.003390179389934642,-0.00041531100626667557,69.70940336867388,4.2662644008677194e-10,1.0,4334,11,2
1.7716037534021978,0.053345941390892916,0.003391549506482156,-0.000416292739707213,69.70941806123417,4.269713457653783e-10,1.0,4335,11,2
1.7713985287720653,0.052237151536758133,0.0033929202743398046,-0.0004172741603484108,69.70943253312615,4.2731655486362525e-10,1.0,4336,11,2
1.7711924913787038,0.05112804437085455,0.003394291664268731,-0.0004182552645933675,69.70944678445935,4.2766206021247827e-10,1.0,4337,11,2
1.7709856476686647,0.050018624321754517,0.0033956636470651625,-0.0004192360488437764,69.70946081534429,4.280078546399347e-10,1.0,4338,11,2
1.770778004095964,0.04890889581952851,0.0033970361935758116,-0.00042021650948966156,69.70947462589233,4.2835393097490825e-10,1.0,4339,11,2
1.7705695671219768,0.04779886329573587,0.003398409274685326,-0.0004211966429240589,69.70948821621577,4.2870028204407055e-10,1.0,4340,11,2
1.7703603432153292,0.04668853118339865,0.003399782861320658,-0.00042217644553194,69.70950158642776,4.29046900672965e-10,1.0,4341,11,2
1.770150338851792,0.0455779039169871,0.0034011569244598873,-0.0004231559136948528,69.70951473664233,4.293937796882501e-10,1.0,4342,11,2
1.7699395605141761,0.04446698593239839,0.003402531435120702,-0.0004241350437884586,69.70952766697445,4.2974091191479245e-10,1.0,4343,11,2
1.7697280146922219,0.04335578166694262,0.003403906364362059,-0.00042511383218701924,69.70954037753987,4.30088290176114e-10,1.0,4344,11,2
1.7695157078824943,0.04224429555932065,0.0034052816832915896,-0.0004260922752597464,69.70955286845525,4.3043590729626023e-10,1.0,4345,11,2
1.7693026465882746,0.0411325320496062,0.0034066573630693433,-0.00042707036936974615,69.70956513983816,4.3078375610076555e-10,1.0,4346,11,2
1.7690888373194513,0.04002049557922943,0.0034080333748857613,-0.0004280481108768358,69.70957719180701,4.3113182941110616e-10,1.0,4347,11,2
1.7688742865924134,0.03890819059095494,0.0034094096899979732,-0.00042902549613949253,69.70958902448108,4.314801200538991e-10,1.0,4348,11,2
1.7686590009299406,0.03779562152886708,0.0034107862796944363,-0.0004300025215052401,69.70960063798047,4.3182862085196e-10,1.0,4349,11,2
1.768442986861096,0.036682792838349465,0.0034121631153179455,-0.00043097918332590216,69.7096120324262,4.321773246301505e-10,1.0,4350,11,2
1.7682262509211142,0.035569708966067246,0.0034135401682544282,-0.0004319554779425559,69.7096232079401,4.325262242125621e-10,1.0,4351,11,2
1.7680087996512965,0.03445637435994757,0.0034149174099500287,-0.00043293140169432234,69.70963416464485,4.328753124268667e-10,1.0,4352,11,2
1.767790639598897,0.03334279346916171,0.003416294811884686,-0.00043390695091763604,69.70964490266405,4.3322458209763544e-10,1.0,4353,11,2
1.7675717773170128,0.03222897074410735,0.003417672345602162,-0.0004348821219420403,69.70965542212203,4.335740260539641e-10,1.0,4354,11,2
1.767352219364478,0.031114910636388937,0.0034190499826844316,-0.0004358569110970784,69.70966572314404,4.339236371230292e-10,1.0,4355,11,2
1.7671319723057493,0.030000617598799954,0.0034204276947715382,-0.0004368313147008894,69.70967580585615,4.342734081351182e-10,1.0,4356,11,2
1.7669110427107964,0.028886096085303743,0.003421805453547859,-0.0004378053290762518,69.70968567038527,4.3462333192018884e-10,1.0,4357,11,2
1.7666894371549917,0.027771350551016157,0.00342318323075673,-0.00043877895053647225,69.70969531685913,4.349734013115855e-10,1.0,4358,11,2
1.7664671622189976,0.026656385452184024,0.003424560998189877,-0.0004397521753908731,69.70970474540628,4.3532360914340113e-10,1.0,4359,11,2
1.7662442244886574,0.02554120524617172,0.0034259387276857852,-0.0004407249999469621,69.70971395615612,4.35673948250085e-10,1.0,4360,11,2
1.7660206305548811,0.024425814391439225,0.003427316391141391,-0.000441697420508835,69.70972294923887,4.3602441146942883e-10,1.0,4361,11,2
1.7657963870135343,0.023310217347522005,0.0034286939605090317,-0.000442669433372336,69.70973172478554,4.3637499164183984e-10,1.0,4362,11,2
1.7655715004653252,0.02219441857501709,0.003430071407783332,-0.0004436410348332046,69.709740282928,4.3672568160700414e-10,1.0,4363,11,2
1.7653459775156954,0.02107842253556065,0.003431448705026861,-0.00044461222118052034,69.70974862379889,4.370764742104866e-10,1.0,4364,11,2
1.765119824774701,0.019962233691811965,0.0034328258243450527,-0.0004455829887041637,69.7097567475317,4.374273622973367e-10,1.0,4365,11,2
1.764893048856905,0.018845856507431723,0.0034342027379057056,-0.000446553333682955,69.70976465426067,4.3777833871711185e-10,1.0,4366,11,2
1.764665656381261,0.017729295447068825,0.0034355794179224057,-0.00044752325239822604,69.7097723441209,4.381293963196757e-10,1.0,4367,11,2
1.7644376539710018,0.016612554976335597,0.00343695583667566,-0.00044849274112198744,69.70977981724829,4.384805279606134e-10,1.0,4368,11,2
1.7642090482535226,0.015495639561793062,0.0034383319664890908,-0.0004494617961277401,69.70978707377948,4.3883172649519953e-10,1.0,4369,11,2
1.7639798458602693,0.014378553670931868,0.003439707779756606,-0.0004504304136800745,69.70979411385193,4.3918298478537836e-10,1.0,4370,11,2
1.7637500534266224,0.013261301772152928,0.003441083248915351,-0.0004513985900449863,69.70980093760393,4.3953429569286694e-10,1.0,4371,11,2
1.7635196775917843,0.012143888334749608,0.00344245834646717,-0.0004523663214771901,69.7098075451745,4.398856520846858e-10,1.0,4372,11,2
1.7632887249986637,0.011026317828888216,0.0034438330449681033,-0.00045333360423655596,69.7098139367035,4.4023704683052127e-10,1.0,4373,11,2
1.7630572022937587,0.009908594725591247,0.003445207317033884,-0.0004543004345706732,69.7098201123315,4.405884728041484e-10,1.0,4374,11,2
1.7628251161270436,0.008790723496715981,0.003446581135333609,-0.00045526680872974253,69.70982607219992,4.4093992288186715e-10,1.0,4375,11,2
1.7625924731518527,0.007672708614937643,0.0034479544726043663,-0.0004562327229556812,69.70983181645087,4.412913899462658e-10,1.0,4376,11,2
1.7623592800247638,0.006554554553731731,0.003449327301630025,-0.0004571981734908596,69.70983734522734,4.416428668808572e-10,1.0,4377,11,2
1.7621255434054823,0.005436265787352505,0.003450699595263809,-0.00045816315656906526,69.70984265867301,4.4199434657586635e-10,1.0,4378,11,2
1.7618912699567255,0.004317846790818716,0.003452071326408762,-0.00045912766842484806,69.70984775693232,4.423458219232947e-10,1.0,4379,11,2
1.7616564663441057,0.003199302039889794,0.0034534424680374245,-0.00046009170528365205,69.70985264015052,4.42697285821988e-10,1.0,4380,11,2
1.761421139236011,0.002080636011052083,0.003454812993175138,-0.0004610552633750899,69.70985730847356,4.430487311734113e-10,1.0,4381,11,2
1.7611852953034925,0.000961853181495366,0.003456182874913903,-0.0004620183389162822,69.70986176204819,4.4340015088523084e-10,1.0,4382,11,2
1.7609489412201438,-0.00015704197089942348,0.0034575520863973632,-0.0004629809281275042,69.70986600102194,4.43751537867512e-10,1.0,4383,11,2
1.760712083661984,-0.0012760449675855746,0.0034589206008419056,-0.0004639430272200501,69.70987002554298,4.4410288503817705e-10,1.0,4384,11,2
1.7604747293073404,-0.0023951513293651028,0.003460288391516029,-0.00046490463240808047,69.70987383576033,4.444541853177654e-10,1.0,4385,11,2
1.7602368848367298,-0.0035143565764076505,0.0034616554317547844,-0.000465865739891819,69.7098774318237,4.4480543163316286e-10,1.0,4386,11,2
1.7599985569327399,-0.004633656228271169,0.003463021694955235,-0.0004668263458817749,69.70988081388356,4.4515661691650413e-10,1.0,4387,11,2
1.7597597522799124,-0.005753045803918569,0.003464387154575188,-0.0004677864465705908,69.70988398209109,4.4550773410488365e-10,1.0,4388,11,2
1.7595204775646225,-0.0068725208217368244,0.003465751784135379,-0.00046874603815872697,69.70988693659822,4.458587761409642e-10,1.0,4389,11,2
1.75928073947496,-0.00799207679955646,0.003467115557221897,-0.0004697051168339012,69.70988967755761,4.462097359736494e-10,1.0,4390,11,2
