latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.5442184337882053,-0.5442184337882053,0.0005765480334278871,0.0005765480334278871,69.65605630453342,1.2338813468803388e-11,1.0,1597,1,0
0.5437565373869998,-0.5437565373869998,0.0005773705015068781,0.0005773705015068781,69.65603764923519,1.2374042168162686e-11,1.0,1598,1,0
0.543293983569776,-0.543293983569776,0.0005781922715297752,0.0005781922715297752,69.65601897044932,1.240929112311655e-11,1.0,1599,1,0
0.5428307728957736,-0.5428307728957736,0.0005790133425028819,0.0005790133425028819,69.6560002682115,1.2444560163190826e-11,1.0,1600,1,0
0.5423669059250268,-0.5423669059250268,0.0005798337134335284,0.0005798337134335284,69.65598154255741,1.2479849117821663e-11,1.0,1601,1,0
0.5419023832183628,-0.5419023832183628,0.0005806533833299789,0.0005806533833299789,69.65596279352276,1.2515157816353108e-11,1.0,1602,1,0
0.5414372053374018,-0.5414372053374018,0.0005814723512012334,0.0005814723512012334,69.65594402114333,1.2550486088028587e-11,1.0,1603,1,0
0.5409713728445563,-0.5409713728445563,0.0005822906160568485,0.0005822906160568485,69.65592522545491,1.2585833761984517e-11,1.0,1604,1,0
0.5405048863030301,-0.5405048863030301,0.0005831081769078802,0.0005831081769078802,69.65590640649334,1.2621200667291355e-11,1.0,1605,1,0
0.5400377462768174,-0.5400377462768174,0.0005839250327657784,0.0005839250327657784,69.65588756429449,1.2656586632906993e-11,1.0,1606,1,0
0.5395699533307033,-0.5395699533307033,0.000584741182642636,0.000584741182642636,69.65586869889425,1.2691991487687705e-11,1.0,1607,1,0
0.5391015080302617,-0.5391015080302617,0.0005855566255520952,0.0005855566255520952,69.65584981032856,1.2727415060429e-11,1.0,1608,1,0
0.5386324109418551,-0.5386324109418551,0.000586371360508251,0.000586371360508251,69.65583089863341,1.2762857179818004e-11,1.0,1609,1,0
0.5381626626326345,-0.5381626626326345,0.0005871853865258125,0.0005871853865258125,69.6558119638448,1.2798317674441917e-11,1.0,1610,1,0
0.537692263670538,-0.537692263670538,0.0005879987026205966,0.0005879987026205966,69.65579300599879,1.2833796372810092e-11,1.0,1611,1,0
0.5372212146242903,-0.5372212146242903,0.000588811307809684,0.000588811307809684,69.65577402513141,1.2869293103361123e-11,1.0,1612,1,0
0.536749516063402,-0.536749516063402,0.0005896232011102666,0.0005896232011102666,69.65575502127882,1.2904807694414226e-11,1.0,1613,1,0
0.5362771685581696,-0.5362771685581696,0.0005904343815405626,0.0005904343815405626,69.65573599447714,1.2940339974208824e-11,1.0,1614,1,0
0.5358041726796733,-0.5358041726796733,0.0005912448481204223,0.0005912448481204223,69.65571694476257,1.2975889770933199e-11,1.0,1615,1,0
0.5353305289997776,-0.5353305289997776,0.0005920545998695323,0.0005920545998695323,69.65569787217132,1.3011456912645601e-11,1.0,1616,1,0
0.5348562380911305,-0.5348562380911305,0.000592863635808904,0.000592863635808904,69.65567877673962,1.3047041227340412e-11,1.0,1617,1,0
0.534381300527162,-0.534381300527162,0.0005936719549605843,0.0005936719549605843,69.6556596585038,1.3082642542936962e-11,1.0,1618,1,0
0.5339057168820843,-0.5339057168820843,0.0005944795563471973,0.0005944795563471973,69.65564051750012,1.3118260687259045e-11,1.0,1619,1,0
0.5334294877308905,-0.5334294877308905,0.00059528643899228,0.00059528643899228,69.65562135376496,1.3153895488051618e-11,1.0,1620,1,0
0.5329526136493542,-0.5329526136493542,0.0005960926019204233,0.0005960926019204233,69.65560216733472,1.3189546772986632e-11,1.0,1621,1,0
0.5324750952140288,-0.5324750952140288,0.0005968980441566939,0.0005968980441566939,69.65558295824576,1.322521436963948e-11,1.0,1622,1,0
0.5319969330022472,-0.5319969330022472,0.0005977027647270804,0.0005977027647270804,69.65556372653462,1.3260898105508407e-11,1.0,1623,1,0
0.5315181275921189,-0.5315181275921189,0.0005985067626602638,0.0005985067626602638,69.65554447223771,1.32965978080946e-11,1.0,1624,1,0
0.5310386795625335,-0.5310386795625335,0.0005993100369818387,0.0005993100369818387,69.65552519539158,1.33323133046464e-11,1.0,1625,1,0
0.5305585894931557,-0.5305585894931557,0.000600112586722239,0.000600112586722239,69.65550589603278,1.3368044422511399e-11,1.0,1626,1,0
0.5300778579644276,-0.5300778579644276,0.0006009144109100224,0.0006009144109100224,69.65548657419788,1.340379098883974e-11,1.0,1627,1,0
0.5295964855575656,-0.5295964855575656,0.000601715508577539,0.000601715508577539,69.6554672299235,1.3439552830836107e-11,1.0,1628,1,0
0.5291144728545624,-0.5291144728545624,0.0006025158787539182,0.0006025158787539182,69.65544786324632,1.347532977544935e-11,1.0,1629,1,0
0.5286318204381832,-0.5286318204381832,0.0006033155204738575,0.0006033155204738575,69.65542847420298,1.3511121649763943e-11,1.0,1630,1,0
0.5281485288919687,-0.5281485288919687,0.0006041144327682003,0.0006041144327682003,69.65540906283023,1.3546928280580712e-11,1.0,1631,1,0
0.5276645988002299,-0.5276645988002299,0.0006049126146735193,0.0006049126146735193,69.6553896291648,1.358274949484602e-11,1.0,1632,1,0
0.5271800307480521,-0.5271800307480521,0.0006057100652221569,0.0006057100652221569,69.65537017324347,1.3618585119206734e-11,1.0,1633,1,0
0.5266948253212904,-0.5266948253212904,0.0006065067834521049,0.0006065067834521049,69.65535069510305,1.365443498045357e-11,1.0,1634,1,0
0.5262089831065709,-0.5262089831065709,0.0006073027683993682,0.0006073027683993682,69.6553311947804,1.3690298905179567e-11,1.0,1635,1,0
0.5257225046912896,-0.5257225046912896,0.0006080980191017827,0.0006080980191017827,69.65531167231238,1.372617671995223e-11,1.0,1636,1,0
0.5252353906636122,-0.5252353906636122,0.0006088925345966428,0.0006088925345966428,69.6552921277359,1.3762068251207255e-11,1.0,1637,1,0
0.5247476416124722,-0.5247476416124722,0.0006096863139250905,0.0006096863139250905,69.65527256108791,1.3797973325447819e-11,1.0,1638,1,0
0.524259258127571,-0.524259258127571,0.0006104793561265507,0.0006104793561265507,69.65525297240536,1.3833891768993639e-11,1.0,1639,1,0
0.5237702407993771,-0.5237702407993771,0.0006112716602423852,0.0006112716602423852,69.65523336172528,1.3869823408147008e-11,1.0,1640,1,0
0.5232805902191255,-0.5232805902191255,0.0006120632253143752,0.0006120632253143752,69.65521372908469,1.3905768069125322e-11,1.0,1641,1,0
0.5227903069788168,-0.5227903069788168,0.0006128540503859165,0.0006128540503859165,69.65519407452067,1.3941725578115278e-11,1.0,1642,1,0
0.5222993916712162,-0.5222993916712162,0.0006136441345007754,0.0006136441345007754,69.6551743980703,1.3977695761217646e-11,1.0,1643,1,0
0.5218078448898532,-0.5218078448898532,0.0006144334767037586,0.0006144334767037586,69.65515469977072,1.4013678444479079e-11,1.0,1644,1,0
0.5213156672290211,-0.5213156672290211,0.0006152220760401508,0.0006152220760401508,69.65513497965907,1.4049673453866145e-11,1.0,1645,1,0
0.5208228592837755,-0.5208228592837755,0.000616009931557045,0.000616009931557045,69.65511523777256,1.4085680615327163e-11,1.0,1646,1,0
0.5203294216499341,-0.5203294216499341,0.0006167970423016421,0.0006167970423016421,69.65509547414842,1.4121699754716145e-11,1.0,1647,1,0
0.5198353549240764,-0.5198353549240764,0.0006175834073221992,0.0006175834073221992,69.65507568882389,1.415773069783587e-11,1.0,1648,1,0
0.5193406597035419,-0.5193406597035419,0.0006183690256680407,0.0006183690256680407,69.65505588183623,1.4193773270439585e-11,1.0,1649,1,0
0.5188453365864303,-0.5188453365864303,0.0006191538963895534,0.0006191538963895534,69.65503605322279,1.4229827298231859e-11,1.0,1650,1,0
0.5183493861716002,-0.5183493861716002,0.0006199380185376414,0.0006199380185376414,69.6550162030209,1.4265892606844017e-11,1.0,1651,1,0
0.5178528090586687,-0.5178528090586687,0.0006207213911643462,0.0006207213911643462,69.65499633126792,1.4301969021863446e-11,1.0,1652,1,0
0.517355605848011,-0.517355605848011,0.0006215040133221422,0.0006215040133221422,69.65497643800127,1.4338056368802187e-11,1.0,1653,1,0
0.5168577771407585,-0.5168577771407585,0.0006222858840655094,0.0006222858840655094,69.65495652325839,1.4374154473169725e-11,1.0,1654,1,0
0.5163593235387995,-0.5163593235387995,0.0006230670024487499,0.0006230670024487499,69.65493658707673,1.4410263160373782e-11,1.0,1655,1,0
0.5158602456447775,-0.5158602456447775,0.0006238473675275174,0.0006238473675275174,69.65491662949378,1.4446382255791172e-11,1.0,1656,1,0
0.515360544062091,-0.515360544062091,0.0006246269783582047,0.0006246269783582047,69.65489665054709,1.4482511584740134e-11,1.0,1657,1,0
0.514860219394892,-0.514860219394892,0.0006254058339986448,0.0006254058339986448,69.65487665027419,1.4518650972514448e-11,1.0,1658,1,0
0.5143592722480868,-0.5143592722480868,0.0006261839335065734,0.0006261839335065734,69.65485662871265,1.4554800244311865e-11,1.0,1659,1,0
0.5138577032273333,-0.5138577032273333,0.0006269612759417978,0.0006269612759417978,69.65483658590011,1.4590959225336587e-11,1.0,1660,1,0
0.5133555129390419,-0.5133555129390419,0.000627737860364173,0.000627737860364173,69.65481652187421,1.462712774070495e-11,1.0,1661,1,0
0.5128527019903739,-0.5128527019903739,0.0006285136858349552,0.0006285136858349552,69.6547964366726,1.466330561550999e-11,1.0,1662,1,0
0.5123492709892409,-0.5123492709892409,0.0006292887514162267,0.0006292887514162267,69.654776330333,1.4699492674795654e-11,1.0,1663,1,0
0.5118452205443046,-0.5118452205443046,0.0006300630561703892,0.0006300630561703892,69.65475620289313,1.473568874353264e-11,1.0,1664,1,0
0.5113405512649749,-0.5113405512649749,0.0006308365991621056,0.0006308365991621056,69.65473605439074,1.477189364671164e-11,1.0,1665,1,0
0.5108352637614105,-0.5108352637614105,0.0006316093794554828,0.0006316093794554828,69.65471588486362,1.480810720921081e-11,1.0,1666,1,0
0.5103293586445173,-0.5103293586445173,0.0006323813961165046,0.0006323813961165046,69.6546956943496,1.484432925591177e-11,1.0,1667,1,0
0.5098228365259483,-0.5098228365259483,0.0006331526482112585,0.0006331526482112585,69.65467548288649,1.488055961161575e-11,1.0,1668,1,0
0.5093156980181012,-0.5093156980181012,0.0006339231348088256,0.0006339231348088256,69.6546552505122,1.491679810118227e-11,1.0,1669,1,0
0.508807943734121,-0.508807943734121,0.00063469285497521,0.00063469285497521,69.65463499726461,1.4953044549242095e-11,1.0,1670,1,0
0.508299574287895,-0.508299574287895,0.0006354618077825058,0.0006354618077825058,69.65461472318164,1.4989298780631427e-11,1.0,1671,1,0
0.5077905902940558,-0.5077905902940558,0.0006362299922988851,0.0006362299922988851,69.65459442830127,1.502556061991978e-11,1.0,1672,1,0
0.5072809923679787,-0.5072809923679787,0.0006369974075963722,0.0006369974075963722,69.65457411266146,1.5061829891777993e-11,1.0,1673,1,0
0.5067707811257811,-0.5067707811257811,0.0006377640527469744,0.0006377640527469744,69.65455377630025,1.509810642079605e-11,1.0,1674,1,0
0.506259957184321,-0.506259957184321,0.0006385299268250875,0.0006385299268250875,69.65453341925566,1.513439003159811e-11,1.0,1675,1,0
0.5057485211611991,-0.5057485211611991,0.0006392950289024332,0.0006392950289024332,69.65451304156574,1.5170680548602893e-11,1.0,1676,1,0
0.5052364736747542,-0.5052364736747542,0.0006400593580560958,0.0006400593580560958,69.6544926432686,1.5206977796406135e-11,1.0,1677,1,0
0.5047238153440661,-0.5047238153440661,0.0006408229133601636,0.0006408229133601636,69.65447222440238,1.524328159938414e-11,1.0,1678,1,0
0.5042105467889515,-0.5042105467889515,0.0006415856938931757,0.0006415856938931757,69.65445178500522,1.5279591782048618e-11,1.0,1679,1,0
0.5036966686299661,-0.5036966686299661,0.0006423476987318134,0.0006423476987318134,69.6544313251153,1.5315908168747428e-11,1.0,1680,1,0
0.5031821814884018,-0.5031821814884018,0.00064310892695541,0.00064310892695541,69.65441084477081,1.5352230583880385e-11,1.0,1681,1,0
0.5026670859862874,-0.5026670859862874,0.0006438693776429428,0.0006438693776429428,69.65439034400997,1.5388558851756206e-11,1.0,1682,1,0
0.5021513827463866,-0.5021513827463866,0.0006446290498760674,0.0006446290498760674,69.65436982287108,1.5424892796737943e-11,1.0,1683,1,0
0.5016350723921992,-0.5016350723921992,0.0006453879427342965,0.0006453879427342965,69.65434928139238,1.5461232243014375e-11,1.0,1684,1,0
0.5011181555479571,-0.5011181555479571,0.0006461460553025633,0.0006461460553025633,69.65432871961221,1.549757701496147e-11,1.0,1685,1,0
0.5006006328386268,-0.5006006328386268,0.0006469033866628943,0.0006469033866628943,69.6543081375689,1.5533926936745426e-11,1.0,1686,1,0
0.5000825048899068,-0.5000825048899068,0.0006476599358999384,0.0006476599358999384,69.6542875353008,1.557028183258766e-11,1.0,1687,1,0
0.49956377232822763,-0.49956377232822763,0.0006484157020989485,0.0006484157020989485,69.65426691284631,1.5606641526669442e-11,1.0,1688,1,0
0.4990444357807506,-0.4990444357807506,0.0006491706843462756,0.0006491706843462756,69.65424627024387,1.564300584315555e-11,1.0,1689,1,0
0.4985244958753672,-0.4985244958753672,0.0006499248817292238,0.0006499248817292238,69.65422560753188,1.56793746061895e-11,1.0,1690,1,0
0.49800395324069857,-0.49800395324069857,0.0006506782933357255,0.0006506782933357255,69.65420492474884,1.571574763987722e-11,1.0,1691,1,0
0.4974828085060947,-0.4974828085060947,0.0006514309182548292,0.0006514309182548292,69.65418422193322,1.575212476831218e-11,1.0,1692,1,0
0.4969610623016331,-0.4969610623016331,0.0006521827555770251,0.0006521827555770251,69.65416349912356,1.5788505815591755e-11,1.0,1693,1,0
0.49643871525811883,-0.49643871525811883,0.0006529338043928777,0.0006529338043928777,69.6541427563584,1.5824890605751913e-11,1.0,1694,1,0
0.4959157680070831,-0.4959157680070831,0.0006536840637946532,0.0006536840637946532,69.6541219936763,1.5861278962846775e-11,1.0,1695,1,0
0.4953922211807832,-0.4953922211807832,0.0006544335328748636,0.0006544335328748636,69.65410121111587,1.5897670710878764e-11,1.0,1696,1,0
0.4948680754122009,-0.4948680754122009,0.0006551822107278373,0.0006551822107278373,69.65408040871573,1.593406567387591e-11,1.0,1697,1,0
0.4943433313350424,-0.4943433313350424,0.0006559300964481215,0.0006559300964481215,69.65405958651452,1.597046367581451e-11,1.0,1698,1,0
0.493817989583737,-0.493817989583737,0.000656677189131722,0.000656677189131722,69.65403874455092,1.6006864540680727e-11,1.0,1699,1,0
0.493292050793437,-0.493292050793437,0.0006574234878749883,0.0006574234878749883,69.65401788286361,1.6043268092416993e-11,1.0,1700,1,0
0.49276551560001597,-0.49276551560001597,0.0006581689917763,0.0006581689917763,69.65399700149135,1.6079674155004916e-11,1.0,1701,1,0
0.4922383846400691,-0.4922383846400691,0.0006589136999336084,0.0006589136999336084,69.65397610047283,1.611608255234586e-11,1.0,1702,1,0
0.49171065855091156,-0.49171065855091156,0.0006596576114468987,0.0006596576114468987,69.65395517984686,1.6152493108382524e-11,1.0,1703,1,0
0.49118233797057825,-0.49118233797057825,0.0006604007254166547,0.0006604007254166547,69.65393423965223,1.6188905647024684e-11,1.0,1704,1,0
0.4906534235378226,-0.4906534235378226,0.000661143040944602,0.000661143040944602,69.65391327992776,1.6225319992185393e-11,1.0,1705,1,0
0.490123915892116,-0.490123915892116,0.0006618845571332024,0.0006618845571332024,69.65389230071229,1.626173596775863e-11,1.0,1706,1,0
0.48959381567364746,-0.48959381567364746,0.0006626252730857277,0.0006626252730857277,69.65387130204469,1.6298153397621806e-11,1.0,1707,1,0
0.489063123523322,-0.489063123523322,0.0006633651879068543,0.0006633651879068543,69.65385028396385,1.6334572105668006e-11,1.0,1708,1,0
0.4885318400827607,-0.4885318400827607,0.0006641043007016282,0.0006641043007016282,69.65382924650868,1.6370991915753498e-11,1.0,1709,1,0
0.4879999659942985,-0.4879999659942985,0.0006648426105777311,0.0006648426105777311,69.65380818971813,1.640741265181186e-11,1.0,1710,1,0
0.48746750190098626,-0.48746750190098626,0.0006655801166403209,0.0006655801166403209,69.65378711363118,1.6443834137599973e-11,1.0,1711,1,0
0.4869344484465861,-0.4869344484465861,0.0006663168180001669,0.0006663168180001669,69.65376601828677,1.648025619709962e-11,1.0,1712,1,0
0.4864008062755745,-0.4864008062755745,0.0006670527137645074,0.0006670527137645074,69.65374490372396,1.6516678654068024e-11,1.0,1713,1,0
0.4858665760331388,-0.4858665760331388,0.0006677878030446449,0.0006677878030446449,69.65372376998177,1.6553101332412514e-11,1.0,1714,1,0
0.4853317583651777,-0.4853317583651777,0.0006685220849513998,0.0006685220849513998,69.65370261709923,1.658952405596753e-11,1.0,1715,1,0
0.48479635391829895,-0.48479635391829895,0.0006692555585984549,0.0006692555585984549,69.65368144511547,1.6625946648661124e-11,1.0,1716,1,0
0.4842603633398218,-0.4842603633398218,0.0006699882230964051,0.0006699882230964051,69.65366025406954,1.666236893421963e-11,1.0,1717,1,0
0.483723787277772,-0.483723787277772,0.0006707200775622549,0.0006707200775622549,69.65363904400061,1.6698790736641346e-11,1.0,1718,1,0
0.4831866263808852,-0.4831866263808852,0.0006714511211084379,0.0006714511211084379,69.6536178149478,1.6735211879650243e-11,1.0,1719,1,0
0.4826488812986025,-0.4826488812986025,0.0006721813528533862,0.0006721813528533862,69.6535965669503,1.6771632187223726e-11,1.0,1720,1,0
0.48211055268107195,-0.48211055268107195,0.0006729107719132333,0.0006729107719132333,69.65357530004731,1.680805148317974e-11,1.0,1721,1,0
0.4815716411791471,-0.4815716411791471,0.0006736393774061123,0.0006736393774061123,69.65355401427801,1.6844469591391737e-11,1.0,1722,1,0
0.4810321474443862,-0.4810321474443862,0.0006743671684510798,0.0006743671684510798,69.65353270968168,1.688088633573589e-11,1.0,1723,1,0
0.48049207212905115,-0.48049207212905115,0.0006750941441688487,0.0006750941441688487,69.65351138629758,1.6917301540128707e-11,1.0,1724,1,0
0.4799514158861082,-0.4799514158861082,0.0006758203036787467,0.0006758203036787467,69.65349004416497,1.695371502837531e-11,1.0,1725,1,0
0.47941017936922414,-0.47941017936922414,0.0006765456461050286,0.0006765456461050286,69.65346868332317,1.699012662448658e-11,1.0,1726,1,0
0.47886836323276843,-0.47886836323276843,0.0006772701705696515,0.0006772701705696515,69.65344730381152,1.7026536152317854e-11,1.0,1727,1,0
0.4783259681318112,-0.4783259681318112,0.0006779938761964895,0.0006779938761964895,69.65342590566934,1.706294343578089e-11,1.0,1728,1,0
0.47778299472212243,-0.47778299472212243,0.0006787167621109583,0.0006787167621109583,69.653404488936,1.7099348298826295e-11,1.0,1729,1,0
0.4772394436601713,-0.4772394436601713,0.0006794388274389482,0.0006794388274389482,69.65338305365094,1.7135750565390267e-11,1.0,1730,1,0
0.47669531560312534,-0.47669531560312534,0.0006801600713074626,0.0006801600713074626,69.65336159985354,1.7172150059427283e-11,1.0,1731,1,0
0.4761506112088498,-0.4761506112088498,0.000680880492844358,0.000680880492844358,69.65334012758323,1.720854660489899e-11,1.0,1732,1,0
0.4756053311359067,-0.4756053311359067,0.0006816000911788935,0.0006816000911788935,69.65331863687948,1.72449400258009e-11,1.0,1733,1,0
0.4750594760435541,-0.4750594760435541,0.0006823188654407696,0.0006823188654407696,69.65329712778177,1.728133014611647e-11,1.0,1734,1,0
0.47451304659174515,-0.47451304659174515,0.00068303681476114,0.00068303681476114,69.6532756003296,1.731771678986798e-11,1.0,1735,1,0
0.47396604344112747,-0.47396604344112747,0.0006837539382720649,0.0006837539382720649,69.65325405456245,1.735409978108981e-11,1.0,1736,1,0
0.4734184672530423,-0.4734184672530423,0.0006844702351064508,0.0006844702351064508,69.65323249051993,1.739047894382615e-11,1.0,1737,1,0
0.4728703186895239,-0.4728703186895239,0.0006851857043980625,0.0006851857043980625,69.65321090824156,1.7426854102133216e-11,1.0,1738,1,0
0.4723215984132981,-0.4723215984132981,0.0006859003452821759,0.0006859003452821759,69.65318930776692,1.746322508011167e-11,1.0,1739,1,0
0.47177230708778245,-0.47177230708778245,0.0006866141568946096,0.0006866141568946096,69.65316768913563,1.7499591701859435e-11,1.0,1740,1,0
0.4712224453770845,-0.4712224453770845,0.0006873271383724343,0.0006873271383724343,69.6531460523873,1.7535953791508418e-11,1.0,1741,1,0
0.4706720139460017,-0.4706720139460017,0.0006880392888534905,0.0006880392888534905,69.65312439756157,1.757231117320027e-11,1.0,1742,1,0
0.47012101346002017,-0.47012101346002017,0.000688750607476944,0.000688750607476944,69.65310272469812,1.760866367111582e-11,1.0,1743,1,0
0.469569444585314,-0.469569444585314,0.0006894610933827069,0.0006894610933827069,69.65308103383663,1.764501110944611e-11,1.0,1744,1,0
0.4690173079887445,-0.4690173079887445,0.0006901707457118795,0.0006901707457118795,69.65305932501678,1.768135331241621e-11,1.0,1745,1,0
0.4684646043378596,-0.4684646043378596,0.0006908795636062097,0.0006908795636062097,69.65303759827832,1.7717690104257824e-11,1.0,1746,1,0
0.4679113343008923,-0.4679113343008923,0.0006915875462090916,0.0006915875462090916,69.65301585366097,1.7754021309261733e-11,1.0,1747,1,0
0.467357498546761,-0.467357498546761,0.0006922946926641585,0.0006922946926641585,69.6529940912045,1.77903467517061e-11,1.0,1748,1,0
0.46680309774506756,-0.46680309774506756,0.0006930010021167816,0.0006930010021167816,69.65297231094871,1.7826666255933978e-11,1.0,1749,1,0
0.4662481325660973,-0.4662481325660973,0.0006937064737127966,0.0006937064737127966,69.65295051293337,1.7862979646289655e-11,1.0,1750,1,0
0.46569260368081766,-0.46569260368081766,0.0006944111065995701,0.0006944111065995701,69.65292869719833,1.7899286747172943e-11,1.0,1751,1,0
0.46513651176087795,-0.46513651176087795,0.0006951148999246504,0.0006951148999246504,69.65290686378341,1.7935587382971618e-11,1.0,1752,1,0
0.46457985747860775,-0.46457985747860775,0.000695817852837754,0.000695817852837754,69.65288501272848,1.7971881378164184e-11,1.0,1753,1,0
0.46402264150701694,-0.46402264150701694,0.0006965199644885039,0.0006965199644885039,69.65286314407338,1.8008168557203672e-11,1.0,1754,1,0
0.4634648645197943,-0.4634648645197943,0.0006972212340283317,0.0006972212340283317,69.65284125785806,1.804444874461733e-11,1.0,1755,1,0
0.46290652719130737,-0.46290652719130737,0.0006979216606086315,0.0006979216606086315,69.6528193541224,1.8080721764911374e-11,1.0,1756,1,0
0.46234763019659963,-0.46234763019659963,0.0006986212433846653,0.0006986212433846653,69.65279743290634,1.811698744277405e-11,1.0,1757,1,0
0.46178817421139357,-0.46178817421139357,0.0006993199815076108,0.0006993199815076108,69.65277549424982,1.815324560266539e-11,1.0,1758,1,0
0.46122815991208505,-0.46122815991208505,0.0007000178741356786,0.0007000178741356786,69.65275353819285,1.8189496069392496e-11,1.0,1759,1,0
0.4606675879757471,-0.4606675879757471,0.0007007149204224681,0.0007007149204224681,69.65273156477538,1.8225738667507893e-11,1.0,1760,1,0
0.4601064590801257,-0.4601064590801257,0.0007014111195266955,0.0007014111195266955,69.6527095740374,1.8261973221814903e-11,1.0,1761,1,0
0.4595447739036409,-0.4595447739036409,0.0007021064706060366,0.0007021064706060366,69.65268756601898,1.829819955704763e-11,1.0,1762,1,0
0.4589825331253838,-0.4589825331253838,0.0007028009728214212,0.0007028009728214212,69.65266554076014,1.8334417498097146e-11,1.0,1763,1,0
0.45841973742511966,-0.45841973742511966,0.0007034946253301586,0.0007034946253301586,69.65264349830093,1.837062686965167e-11,1.0,1764,1,0
0.45785638748328217,-0.45785638748328217,0.00070418742729689,0.00070418742729689,69.65262143868145,1.8406827496770944e-11,1.0,1765,1,0
0.45729248398097744,-0.45729248398097744,0.0007048793778808926,0.0007048793778808926,69.65259936194175,1.8443019204222597e-11,1.0,1766,1,0
0.456728027599979,-0.456728027599979,0.0007055704762480917,0.0007055704762480917,69.65257726812199,1.8479201817110546e-11,1.0,1767,1,0
0.45616301902272954,-0.45616301902272954,0.0007062607215618156,0.0007062607215618156,69.65255515726228,1.851537516039401e-11,1.0,1768,1,0
0.45559745893233944,-0.45559745893233944,0.0007069501129876621,0.0007069501129876621,69.65253302940276,1.8551539059141368e-11,1.0,1769,1,0
0.4550313480125858,-0.4550313480125858,0.0007076386496919957,0.0007076386496919957,69.65251088458362,1.8587693338452586e-11,1.0,1770,1,0
0.45446468694791137,-0.45446468694791137,0.0007083263308430884,0.0007083263308430884,69.65248872284499,1.8623837823519942e-11,1.0,1771,1,0
0.4538974764234254,-0.4538974764234254,0.0007090131556074708,0.0007090131556074708,69.65246654422711,1.865997233943819e-11,1.0,1772,1,0
0.45332971712489933,-0.45332971712489933,0.0007096991231575267,0.0007096991231575267,69.65244434877017,1.8696096711602093e-11,1.0,1773,1,0
0.45276140973876955,-0.45276140973876955,0.0007103842326622217,0.0007103842326622217,69.65242213651443,1.8732210765222528e-11,1.0,1774,1,0
0.4521925549521346,-0.4521925549521346,0.0007110684832936557,0.0007110684832936557,69.6523999075001,1.8768314325669737e-11,1.0,1775,1,0
0.45162315345275506,-0.45162315345275506,0.0007117518742244188,0.0007117518742244188,69.65237766176745,1.880440721833597e-11,1.0,1776,1,0
0.4510532059290523,-0.4510532059290523,0.0007124344046284603,0.0007124344046284603,69.65235539935678,1.8840489268682552e-11,1.0,1777,1,0
0.4504827130701079,-0.4504827130701079,0.000713116073680517,0.000713116073680517,69.65233312030837,1.8876560302209275e-11,1.0,1778,1,0
0.4499116755656628,-0.4499116755656628,0.0007137968805563361,0.0007137968805563361,69.65231082466255,1.8912620144467585e-11,1.0,1779,1,0
0.4493400941061166,-0.4493400941061166,0.0007144768244327704,0.0007144768244327704,69.6522885124596,1.8948668621066575e-11,1.0,1780,1,0
0.44876796938252617,-0.44876796938252617,0.0007151559044880126,0.0007151559044880126,69.65226618373993,1.8984705557686323e-11,1.0,1781,1,0
0.4481953020866056,-0.4481953020866056,0.0007158341199007647,0.0007158341199007647,69.65224383854384,1.9020730780033567e-11,1.0,1782,1,0
0.4476220929107247,-0.4476220929107247,0.0007165114698511113,0.0007165114698511113,69.65222147691173,1.905674411389006e-11,1.0,1783,1,0
0.4470483425479083,-0.4470483425479083,0.0007171879535204579,0.0007171879535204579,69.652199098884,1.9092745385109964e-11,1.0,1784,1,0
0.4464740516918361,-0.4464740516918361,0.000717863570090246,0.000717863570090246,69.65217670450104,1.9128734419551327e-11,1.0,1785,1,0
0.4458992210368408,-0.4458992210368408,0.0007185383187441375,0.0007185383187441375,69.65215429380328,1.916471104319425e-11,1.0,1786,1,0
0.44532385127790775,-0.44532385127790775,0.0007192121986663754,0.0007192121986663754,69.65213186683113,1.9200675082053507e-11,1.0,1787,1,0
0.44474794311067417,-0.44474794311067417,0.0007198852090419548,0.0007198852090419548,69.65210942362508,1.923662636218928e-11,1.0,1788,1,0
0.44417149723142835,-0.44417149723142835,0.0007205573490572611,0.0007205573490572611,69.65208696422556,1.9272564709741136e-11,1.0,1789,1,0
0.44359451433710867,-0.44359451433710867,0.0007212286178996302,0.0007212286178996302,69.65206448867306,1.93084899509061e-11,1.0,1790,1,0
0.4430169951253025,-0.4430169951253025,0.0007218990147577144,0.0007218990147577144,69.65204199700808,1.934440191195844e-11,1.0,1791,1,0
0.44243894029424585,-0.44243894029424585,0.0007225685388207995,0.0007225685388207995,69.65201948927115,1.938030041921389e-11,1.0,1792,1,0
0.4418603505428224,-0.4418603505428224,0.0007232371892793086,0.0007232371892793086,69.65199696550276,1.9416185299058462e-11,1.0,1793,1,0
0.44128122657056235,-0.44128122657056235,0.0007239049653250875,0.0007239049653250875,69.65197442574346,1.9452056377962648e-11,1.0,1794,1,0
0.44070156907764185,-0.44070156907764185,0.0007245718661506102,0.0007245718661506102,69.65195187003381,1.9487913482441537e-11,1.0,1795,1,0
0.4401213787648823,-0.4401213787648823,0.000725237890949452,0.000725237890949452,69.65192929841436,1.952375643907984e-11,1.0,1796,1,0
0.4395406563337492,-0.4395406563337492,0.0007259030389163118,0.0007259030389163118,69.6519067109257,1.95595850745337e-11,1.0,1797,1,0
