latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.592770172145991,-0.15275505232874398,0.0036229442278134724,0.0009454466562544337,69.61857974297725,4.872206710410902e-10,1.0,3967,11,0
1.5923911658652323,-0.15339192597777762,0.0036235769005039846,0.0009450613755560733,69.6186705755247,4.873908520366031e-10,1.0,3968,11,0
1.5920130345694452,-0.15402846079510288,0.0036242058919979466,0.0009446722821525092,69.61876148515815,4.875600722937136e-10,1.0,3969,11,0
1.5916357825380192,-0.15466465446588026,0.003624831194436582,0.0009442793797925294,69.61885247155423,4.877283291819079e-10,1.0,3970,11,0
1.5912594140320437,-0.15530050467564205,0.0036254528000176935,0.0009438826722408427,69.61894353438899,4.8789562008746e-10,1.0,3971,11,0
1.5908839332942073,-0.15593600911030112,0.0036260707010124494,0.000943482163277509,69.61903467333795,4.880619424180005e-10,1.0,3972,11,0
1.590509344548696,-0.1565711654561575,0.00362668488975668,0.0009430778566998275,69.61912588807611,4.882272936002018e-10,1.0,3973,11,0
1.5901356520010916,-0.1572059713999146,0.0036272953586543324,0.0009426697563221943,69.61921717827789,4.883916710807449e-10,1.0,3974,11,0
1.5897628598382723,-0.15784042462868034,0.0036279021001748564,0.0009422578659744603,69.6193085436172,4.885550723256564e-10,1.0,3975,11,0
1.5893909722283104,-0.15847452282998087,0.0036285051068556274,0.000941842189504589,69.61939998376737,4.887174948209886e-10,1.0,3976,11,0
1.5890199933203732,-0.15910826369176936,0.003629104371298981,0.0009414227307761233,69.61949149840119,4.888789360720638e-10,1.0,3977,11,0
1.5886499272446253,-0.1597416449024351,0.003629699886174836,0.000940999493667983,69.61958308719093,4.89039393604219e-10,1.0,3978,11,0
1.5882807781121238,-0.16037466415081136,0.0036302916442280727,0.0009405724820773998,69.61967474980833,4.891988649648139e-10,1.0,3979,11,0
1.5879125500147253,-0.1610073191261862,0.003630879638257679,0.0009401416999187031,69.61976648592453,4.893573477176762e-10,1.0,3980,11,0
1.5875452470249845,-0.16163960751831202,0.0036314638611391194,0.0009397071511195488,69.61985829521018,4.895148394491292e-10,1.0,3981,11,0
1.5871788731960546,-0.16227152701741301,0.003632044305810781,0.000939268839626906,69.61995017733534,4.89671337764384e-10,1.0,3982,11,0
1.5868134325615921,-0.162903075314196,0.0036326209652816424,0.0009388267694025913,69.6200421319696,4.898268402896704e-10,1.0,3983,11,0
1.5864489291356578,-0.1635342500998589,0.003633193832622939,0.0009383809444257833,69.62013415878194,4.899813446699845e-10,1.0,3984,11,0
1.586085366912617,-0.1641650490661004,0.0036337629009814396,0.000937931368691197,69.62022625744086,4.901348485727191e-10,1.0,3985,11,0
1.5857227498670494,-0.16479546990512906,0.0036343281635649555,0.0009374780462112985,69.62031842761425,4.902873496837943e-10,1.0,3986,11,0
1.5853610819536468,-0.1654255103096728,0.003634889613648056,0.000937020981013178,69.62041066896953,4.904388457092236e-10,1.0,3987,11,0
1.585000367107118,-0.16605516797298714,0.0036354472445769854,0.0009365601771414674,69.62050298117353,4.905893343764811e-10,1.0,3988,11,0
1.5846406092420944,-0.16668444058886417,0.003636001049762525,0.0009360956386552776,69.62059536389258,4.907388134325975e-10,1.0,3989,11,0
1.5842818122530358,-0.16731332585164643,0.0036365510226870116,0.0009356273696331683,69.62068781679244,4.908872806461008e-10,1.0,3990,11,0
1.5839239800141318,-0.1679418214562296,0.003637097156896026,0.0009351553741670929,69.62078033953837,4.910347338047935e-10,1.0,3991,11,0
1.5835671163792118,-0.16856992509807533,0.0036376394460050127,0.0009346796563669377,69.62087293179506,4.911811707175806e-10,1.0,3992,11,0
1.5832112251816475,-0.16919763447322,0.0036381778836944035,0.0009342002203585594,69.62096559322667,4.913265892131806e-10,1.0,3993,11,0
1.58285631023426,-0.16982494727828418,0.003638712463717456,0.000933717070282381,69.62105832349685,4.914709871422717e-10,1.0,3994,11,0
1.5825023753292293,-0.17045186121048078,0.0036392431798885068,0.0009332302102952183,69.6211511222687,4.916143623743531e-10,1.0,3995,11,0
1.5821494242379965,-0.17107837396762604,0.0036397700260997474,0.0009327396445752559,69.62124398920477,4.917567128023079e-10,1.0,3996,11,0
1.5817974607111767,-0.1717044832481477,0.00364029299630107,0.0009322453773099347,69.62133692396709,4.918980363369947e-10,1.0,3997,11,0
1.5814464884784631,-0.1723301867510944,0.003640812084514111,0.0009317474127052581,69.62142992621717,4.920383309110632e-10,1.0,3998,11,0
1.5810965112485387,-0.17295548217614468,0.003641327284830065,0.0009312457549850713,69.62152299561598,4.921775944783953e-10,1.0,3999,11,0
1.5807475327089822,-0.1735803672236153,0.0036418385914024896,0.0009307404083853709,69.62161613182394,4.923158250121919e-10,1.0,4000,11,0
1.5803995565261775,-0.17420483959447408,0.003642345998463711,0.0009302313771639701,69.62170933450096,4.924530205094495e-10,1.0,4001,11,0
1.5800525863452293,-0.1748288969903462,0.0036428495003037542,0.0009297186655901156,69.62180260330642,4.92589178985274e-10,1.0,4002,11,0
1.579706625789865,-0.17545253711352263,0.003643349091284526,0.0009292022779498634,69.62189593789917,4.927242984767545e-10,1.0,4003,11,0
1.5793616784623514,-0.17607575766697262,0.003643844765835871,0.0009286822185475166,69.6219893379375,4.928583770419267e-10,1.0,4004,11,0
1.5790177479434029,-0.17669855635434942,0.003644336518454202,0.000928158491699927,69.62208280307924,4.929914127594234e-10,1.0,4005,11,0
1.578674837792095,-0.1773209308800015,0.003644824343707346,0.0009276311017408691,69.62217633298162,4.931234037298313e-10,1.0,4006,11,0
1.5783329515457758,-0.17794287894898386,0.003645308236231648,0.0009271000530244379,69.62226992730139,4.932543480749183e-10,1.0,4007,11,0
1.5779920927199786,-0.1785643982670626,0.0036457881907270497,0.0009265653499150861,69.62236358569474,4.93384243936333e-10,1.0,4008,11,0
1.5776522648083349,-0.17918548654072755,0.003646264201965116,0.0009260269967947608,69.6224573078174,4.935130894778146e-10,1.0,4009,11,0
1.5773134712824879,-0.17980614147720014,0.0036467362647835118,0.0009254849980627009,69.62255109332447,4.936408828837127e-10,1.0,4010,11,0
1.576975715592008,-0.18042636078444285,0.003647204374088422,0.0009249393581310177,69.62264494187063,4.93767622359678e-10,1.0,4011,11,0
1.5766390011643048,-0.1810461421711691,0.0036476685248610875,0.0009243900814329001,69.62273885311,4.938933061344566e-10,1.0,4012,11,0
1.5763033314045454,-0.18166548334685284,0.003648128712140906,0.0009238371724125748,69.62283282669613,4.940179324553418e-10,1.0,4013,11,0
1.5759687096955666,-0.18228438202173636,0.00364858493104063,0.0009232806355307237,69.62292686228213,4.941414995923064e-10,1.0,4014,11,0
1.5756351393977945,-0.18290283590684048,0.0036490371767424574,0.0009227204752664982,69.62302095952053,4.942640058369899e-10,1.0,4015,11,0
1.5753026238491585,-0.1835208427139726,0.0036494854444932973,0.0009221566961108822,69.62311511806337,4.943854495014272e-10,1.0,4016,11,0
1.574971166365008,-0.18413840015573724,0.0036499297296092815,0.0009215893025742419,69.62320933756216,4.945058289192902e-10,1.0,4017,11,0
1.5746407702380345,-0.18475550594554668,0.003650370027484392,0.0009210182991816103,69.6233036176679,4.946251424482707e-10,1.0,4018,11,0
1.5743114387381842,-0.185372157797627,0.0036508063335664743,0.0009204436904720686,69.62339795803106,4.947433884635897e-10,1.0,4019,11,0
1.5739831751125806,-0.1859883534270296,0.003651238643379577,0.0009198654810029512,69.62349235830162,4.94860565364081e-10,1.0,4020,11,0
1.5736559825854413,-0.1866040905496381,0.003651666952513466,0.0009192836753439432,69.623586818129,4.949766715693753e-10,1.0,4021,11,0
1.5733298643579994,-0.18721936688218097,0.003652091256631003,0.0009186982780823113,69.62368133716215,4.950917055219235e-10,1.0,4022,11,0
1.5730048236084238,-0.18783418014223935,0.0036525115514620967,0.0009181092938234316,69.62377591504949,4.95205665685376e-10,1.0,4023,11,0
1.5726808634917393,-0.188448528048254,0.0036529278328013425,0.0009175167271841594,69.62387055143894,4.95318550543976e-10,1.0,4024,11,0
1.5723579871397484,-0.18906240831953866,0.003653340096516388,0.0009169205827985385,69.62396524597784,4.954303586048396e-10,1.0,4025,11,0
1.5720361976609518,-0.18967581867628527,0.003653748338539413,0.0009163208653144908,69.62405999831313,4.955410883956767e-10,1.0,4026,11,0
1.5717154981404757,-0.1902887568395762,0.0036541525548750577,0.0009157175793993468,69.62415480809118,4.956507384669596e-10,1.0,4027,11,0
1.5713958916399884,-0.19090122053139175,0.0036545527415925657,0.0009151107297323914,69.62424967495782,4.957593073898212e-10,1.0,4028,11,0
1.5710773811976289,-0.19151320747462125,0.00365494889483917,0.0009145003210114812,69.62434459855844,4.9586679375969e-10,1.0,4029,11,0
1.5707599698279293,-0.19212471539307066,0.003655341010818841,0.0009138863579463231,69.62443957853787,4.959731961905768e-10,1.0,4030,11,0
1.5704436605217393,-0.19273574201147187,0.00365572908580828,0.0009132688452636869,69.62453461454048,4.960785133194001e-10,1.0,4031,11,0
1.5701284562461526,-0.19334628505549126,0.003656113116157735,0.0009126477877058113,69.62462970621009,4.961827438062603e-10,1.0,4032,11,0
1.5698143599444312,-0.19395634225174152,0.0036564930982769567,0.0009120231900316164,69.62472485319002,4.96285886330624e-10,1.0,4033,11,0
1.5695013745359354,-0.19456591132778986,0.0036568690286604387,0.0009113950570137737,69.62482005512312,4.963879395982154e-10,1.0,4034,11,0
1.5691895029160468,-0.19517499001216626,0.003657240903852821,0.0009107633934404578,69.62491531165173,4.964889023316326e-10,1.0,4035,11,0
1.5688787479560988,-0.19578357603437174,0.0036576087204759403,0.0009101282041153828,69.62501062241769,4.965887732777136e-10,1.0,4036,11,0
1.568569112503304,-0.19639166712489095,0.003657972475222345,0.0009094894938566037,69.62510598706228,4.966875512058018e-10,1.0,4037,11,0
1.5682605993806844,-0.19699926101519902,0.003658332164851075,0.0009088472675005769,69.62520140522639,4.96785234906605e-10,1.0,4038,11,0
1.5679532113869976,-0.19760635543777091,0.003658687786188981,0.0009082015298931692,69.62529687655031,4.968818231925891e-10,1.0,4039,11,0
1.567646951296672,-0.19821294812609172,0.003659039336137659,0.0009075522859049371,69.62539240067389,4.9697731489988e-10,1.0,4040,11,0
1.5673418218597328,-0.19881903681466462,0.00365938681165702,0.0009068995404104678,69.62548797723647,4.970717088837904e-10,1.0,4041,11,0
1.5670378258017368,-0.1994246192390211,0.0036597302097853323,0.0009062432983073087,69.6255836058769,4.971650040243295e-10,1.0,4042,11,0
1.566734965823703,-0.20002969313572905,0.0036600695276244356,0.0009055835645049781,69.62567928623353,4.972571992221594e-10,1.0,4043,11,0
1.5664332446020457,-0.20063425624240366,0.0036604047623442146,0.0009049203439288576,69.62577501794422,4.973482933998603e-10,1.0,4044,11,0
1.5661326647885063,-0.20123830629771586,0.003660735911193951,0.0009042536415218984,69.62587080064633,4.97438285505012e-10,1.0,4045,11,0
1.5658332290100905,-0.20184184104140113,0.0036610629714761166,0.0009035834622364892,69.62596663397674,4.97527174503101e-10,1.0,4046,11,0
1.5655349398689997,-0.20244485821426864,0.0036613859405723974,0.0009029098110446319,69.62606251757187,4.976149593846032e-10,1.0,4047,11,0
1.5652377999425682,-0.20304735555821038,0.003661704815931135,0.0009022326929319575,69.62615845106758,4.977016391615902e-10,1.0,4048,11,0
1.5649418117831968,-0.20364933081621162,0.0036620195950682784,0.0009015521128996501,69.62625443409931,4.977872128680033e-10,1.0,4049,11,0
1.5646469779182923,-0.20425078173235936,0.003662330275568536,0.0009008680759627245,69.62635046630199,4.978716795599817e-10,1.0,4050,11,0
1.5643533008502033,-0.2048517060518522,0.0036626368550916892,0.0009001805871531003,69.62644654731004,4.979550383175905e-10,1.0,4051,11,0
1.5640607830561568,-0.20545210152100707,0.0036629393313565594,0.0008994896515159987,69.62654267675742,4.980372882404893e-10,1.0,4052,11,0
1.5637694269881992,-0.20605196588727126,0.0036632377021558124,0.000898795274110772,69.62663885427766,4.98118428451959e-10,1.0,4053,11,0
1.5634792350731332,-0.20665129689923162,0.003663531965353219,0.0008980974600143801,69.62673507950372,4.981984580981732e-10,1.0,4054,11,0
1.5631902097124584,-0.20725009230662098,0.0036638221188755064,0.0008973962143158535,69.62683135206812,4.982773763460069e-10,1.0,4055,11,0
1.562902353282312,-0.2078483498603292,0.003664108160728804,0.0008966915421231975,69.62692767160291,4.983551823875056e-10,1.0,4056,11,0
1.5626156681334102,-0.20844606731241339,0.0036643900889751506,0.0008959834485535772,69.62702403773967,4.984318754335304e-10,1.0,4057,11,0
1.5623301565909895,-0.20904324241610664,0.0036646679017550564,0.0008952719387433164,69.62712045010944,4.98507454719889e-10,1.0,4058,11,0
1.5620458209547496,-0.209639872925824,0.0036649415972732587,0.00089455701784072,69.6272169083429,4.98581919503484e-10,1.0,4059,11,0
1.5617626634987956,-0.2102359565971767,0.0036652111738047226,0.0008938386910113275,69.62731341207014,4.986552690639569e-10,1.0,4060,11,0
1.561480686471584,-0.21083149118697728,0.0036654766296927046,0.0008931169634346287,69.62740996092084,4.987275027031687e-10,1.0,4061,11,0
1.5611998920958652,-0.21142647445325208,0.00366573796335546,0.0008923918403037437,69.62750655452422,4.987986197470482e-10,1.0,4062,11,0
1.5609202825686297,-0.2120209041552477,0.0036659951732695923,0.0008916633268276047,69.62760319250899,4.988686195410548e-10,1.0,4063,11,0
1.5606418600610537,-0.21261477805344126,0.003666248257987873,0.000890931428229062,69.6276998745034,4.989375014550505e-10,1.0,4064,11,0
1.560364626718447,-0.21320809390954915,0.003666497216130942,0.0008901961497449257,69.62779660013526,4.99005264881067e-10,1.0,4065,11,0
1.5600885846601984,-0.21380084948653777,0.0036667420463836436,0.0008894574966296402,69.62789336903191,4.990719092322859e-10,1.0,4066,11,0
1.5598137359797253,-0.21439304254863104,0.0036669827475118125,0.000888715474149444,69.6279901808202,4.991374339476355e-10,1.0,4067,11,0
1.5595400827444217,-0.2149846708613199,0.0036672193183359346,0.0008879700875859475,69.62808703512654,4.99201838484641e-10,1.0,4068,11,0
1.559267626995609,-0.21557573219137166,0.0036674517577520997,0.0008872213422345234,69.62818393157686,4.992651223251291e-10,1.0,4069,11,0
1.5589963707484842,-0.21616622430684074,0.003667680064726848,0.0008864692434066805,69.62828086979664,4.993272849738224e-10,1.0,4070,11,0
1.5587263159920723,-0.21675614497707374,0.0036679042382931977,0.0008857137964266139,69.62837784941091,4.99388325957281e-10,1.0,4071,11,0
1.558457464689178,-0.21734549197272213,0.003668124277551814,0.000884955006634477,69.62847487004424,4.99448244824238e-10,1.0,4072,11,0
1.5581898187763377,-0.2179342630657509,0.003668340181677755,0.0008841928793849275,69.62857193132072,4.995070411474222e-10,1.0,4073,11,0
1.5579233801637713,-0.21852245602944798,0.0036685519499101427,0.0008834274200452206,69.62866903286404,4.995647145207684e-10,1.0,4074,11,0
1.5576581507353398,-0.21911006863843077,0.003668759581555701,0.0008826586339987057,69.62876617429738,4.996212645603843e-10,1.0,4075,11,0
1.557394132348495,-0.219697098668659,0.003668963075994542,0.0008818865266423565,69.62886335524348,4.996766909061371e-10,1.0,4076,11,0
1.557131326834239,-0.2202835438974405,0.0036691624326717896,0.000881111103387761,69.62896057532467,4.997309932193735e-10,1.0,4077,11,0
1.5568697359970791,-0.22086940210344336,0.0036693576511082756,0.0008803323696605092,69.6290578341628,4.997841711858513e-10,1.0,4078,11,0
1.5566093616149823,-0.22145467106670327,0.0036695487308833945,0.0008795503309011781,69.62915513137925,4.998362245110594e-10,1.0,4079,11,0
1.5563502054393357,-0.22203934856863158,0.003669735671653811,0.000878764992563649,69.62925246659499,4.998871529253308e-10,1.0,4080,11,0
1.5560922691949042,-0.22262343239202775,0.003669918473140907,0.0008779763601160795,69.62934983943056,4.999369561804323e-10,1.0,4081,11,0
1.5558355545797897,-0.2232069203210869,0.003670097135135746,0.0008771844390425324,69.629447249506,4.999856340509132e-10,1.0,4082,11,0
1.5555800632653882,-0.223789810141406,0.0036702716574970764,0.0008763892348373516,69.62954469644097,5.000331863335664e-10,1.0,4083,11,0
1.555325796896355,-0.22437209963999868,0.0036704420401593527,0.000875590753015661,69.62964217985466,5.000796128496357e-10,1.0,4084,11,0
1.5550727570905623,-0.22495378660529994,0.003670608283114372,0.0008747889990997424,69.62973969936581,5.001249134397863e-10,1.0,4085,11,0
1.5548209454390636,-0.22553486882717666,0.0036707703864328725,0.0008739839786291329,69.62983725459274,5.001690879700281e-10,1.0,4086,11,0
1.5545703635060542,-0.22611534409693743,0.003670928350248427,0.0008731756971584554,69.62993484515337,5.002121363273045e-10,1.0,4087,11,0
1.5543210128288378,-0.2266952102073394,0.003671082174762286,0.000872364160253668,69.63003247066511,5.002540584208396e-10,1.0,4088,11,0
1.5540728949177882,-0.22727446495260037,0.0036712318602543327,0.000871549373497482,69.63013013074499,5.002948541850967e-10,1.0,4089,11,0
1.5538260112563167,-0.22785310612840665,0.0036713774070624675,0.0008707313424849652,69.63022782500963,5.003345235741907e-10,1.0,4090,11,0
1.5535803633008365,-0.2284311315319217,0.003671518815595482,0.0008699100728258398,69.63032555307515,5.003730665653918e-10,1.0,4091,11,0
1.5533359524807286,-0.22900853896179435,0.0036716560863354754,0.0008690855701430679,69.6304233145573,5.004104831597748e-10,1.0,4092,11,0
1.553092780198313,-0.22958532621817093,0.0036717892198279045,0.0008682578400732201,69.6305211090714,5.004467733795253e-10,1.0,4093,11,0
1.552850847828813,-0.23016149110270126,0.0036719182166888888,0.0008674268882688544,69.63061893623232,5.004819372699217e-10,1.0,4094,11,0
1.5526101567203259,-0.23073703141854987,0.0036720430776089534,0.0008665927203951561,69.63071679565454,5.005159749003623e-10,1.0,4095,11,0
1.552370708193793,-0.23131194497040308,0.003672163803337361,0.0008657553421302505,69.63081468695209,5.005488863601011e-10,1.0,4096,11,0
1.5521325035429703,-0.2318862295644803,0.0036722803946977857,0.0008649147591670676,69.6309126097386,5.005806717624986e-10,1.0,4097,11,0
1.5518955440343998,-0.2324598830085418,0.003672392852579819,0.0008640709772110974,69.63101056362729,5.006113312427387e-10,1.0,4098,11,0
1.5516598309073808,-0.23303290311189728,0.003672501177943908,0.0008632240019837088,69.63110854823093,5.006408649591456e-10,1.0,4099,11,0
1.5514253653739432,-0.23360528768541725,0.003672605371821233,0.0008623738392204392,69.63120656316191,5.006692730931746e-10,1.0,4100,11,0
1.551192148618824,-0.2341770345415389,0.003672705435306668,0.000861520494666701,69.6313046080322,5.006965558474791e-10,1.0,4101,11,0
1.5509601817994385,-0.2347481414942777,0.0036728013695652884,0.0008606639740843756,69.63140268245337,5.007227134476875e-10,1.0,4102,11,0
1.5507294660458555,-0.2353186063592354,0.00367289317582985,0.0008598042832480374,69.63150078603654,5.00747746141703e-10,1.0,4103,11,0
1.550500002460777,-0.2358884269536084,0.0036729808554052602,0.0008589414279475131,69.63159891839247,5.007716542009474e-10,1.0,4104,11,0
1.550271792119511,-0.23645760109619793,0.003673064409659588,0.0008580754139841978,69.6316970791315,5.00794437917889e-10,1.0,4105,11,0
1.550044836069954,-0.23702612660742098,0.0036731438400380892,0.0008572062471747908,69.63179526786355,5.008160976098645e-10,1.0,4106,11,0
1.5498191353325652,-0.23759400130931457,0.003673219148043959,0.0008563339333478473,69.63189348419816,5.00836633613838e-10,1.0,4107,11,0
1.549594690900348,-0.2381612230255476,0.003673290335251903,0.0008554584783468835,69.63199172774448,5.008560462900907e-10,1.0,4108,11,0
1.5493715037388296,-0.23872778958143123,0.0036733574033092817,0.0008545798880271783,69.63208999811121,5.00874336022535e-10,1.0,4109,11,0
1.5491495747860438,-0.23929369880392484,0.0036734203539287445,0.0008536981682584151,69.63218829490673,5.008915032167026e-10,1.0,4110,11,0
1.5489289049525106,-0.2398589485216478,0.0036734791888932967,0.000852813324927444,69.63228661773896,5.00907548301118e-10,1.0,4111,11,0
1.5487094951212188,-0.2404235365648859,0.003673533910050988,0.0008519253639269417,69.63238496621545,5.00922471725853e-10,1.0,4112,11,0
1.5484913461476115,-0.24098746076560246,0.0036735845193188446,0.0008510342911677135,69.63248333994339,5.009362739635898e-10,1.0,4113,11,0
1.54827445885957,-0.24155071895744673,0.003673631018683837,0.0008501401125733206,69.63258173852952,5.009489555098735e-10,1.0,4114,11,0
1.5480588340573964,-0.24211330897576294,0.00367367341020106,0.00084924283408147,69.63268016158024,5.009605168826394e-10,1.0,4115,11,0
1.5478444725138032,-0.242675228657598,0.0036737116959907677,0.0008483424616408512,69.63277860870156,5.009709586213571e-10,1.0,4116,11,0
1.5476313749738966,-0.24323647584171387,0.003673745878250407,0.0008474390012179289,69.63287707949908,5.009802812903439e-10,1.0,4117,11,0
1.5474195421551675,-0.24379704836859178,0.0036737759592312476,0.0008465324587839014,69.63297557357807,5.009884854723643e-10,1.0,4118,11,0
1.547208974747476,-0.2443569440804453,0.0036738019412646,0.0008456228403320434,69.63307409054333,5.009955717757818e-10,1.0,4119,11,0
1.5469996734130445,-0.24491616082122677,0.003673823826744404,0.0008447101518652071,69.63317262999941,5.010015408298011e-10,1.0,4120,11,0
1.546791638786445,-0.24547469643663825,0.0036738416181331672,0.0008437943993977065,69.63327119155035,5.010063932860914e-10,1.0,4121,11,0
1.546584871474592,-0.2460325487741403,0.0036738553179673453,0.0008428755889613474,69.63336977479993,5.010101298202261e-10,1.0,4122,11,0
1.5463793720567316,-0.24658971568295815,0.0036738649288407094,0.0008419537265953205,69.63346837935148,5.010127511271602e-10,1.0,4123,11,0
1.5461751410844373,-0.24714619501409352,0.0036738704534209445,0.000841028818357803,69.63356700480801,5.010142579257382e-10,1.0,4124,11,0
1.5459721790815995,-0.2477019846203333,0.0036738718944455463,0.0008401008703148232,69.63366565077214,5.010146509575686e-10,1.0,4125,11,0
1.5457704865444255,-0.24825708235625799,0.0036738692547175888,0.0008391698885495452,69.63376431684611,5.010139309858643e-10,1.0,4126,11,0
1.5455700639414274,-0.24881148607824954,0.0036738625371073447,0.0008382358791549797,69.63386300263181,5.010120987958743e-10,1.0,4127,11,0
1.545370911713422,-0.24936519364450224,0.0036738517445534923,0.000837298848240466,69.6339617077308,5.010091551952031e-10,1.0,4128,11,0
1.5451730302735283,-0.2499182029150314,0.0036738368800647734,0.0008363588019247831,69.6340604317442,5.010051010142569e-10,1.0,4129,11,0
1.5449764200071632,-0.25047051175168034,0.0036738179467134184,0.0008354157463397829,69.6341591742729,5.009999371044387e-10,1.0,4130,11,0
1.5447810812720395,-0.2510221180181319,0.0036737949476425384,0.0008344696876340842,69.63425793491727,5.009936643401566e-10,1.0,4131,11,0
1.544587014398167,-0.25157301957991507,0.0036737678860603203,0.0008335206319659435,69.63435671327746,5.009862836172266e-10,1.0,4132,11,0
1.5443942196878502,-0.2521232143044168,0.0036737367652499237,0.0008325685855064015,69.63445550895321,5.009777958555668e-10,1.0,4133,11,0
1.544202697415692,-0.2526727000608865,0.0036737015885512066,0.0008316135544397968,69.63455432154393,5.009682019941963e-10,1.0,4134,11,0
1.5440124478285917,-0.2532214747204498,0.003673662359378831,0.0008306555449639215,69.63465315064865,5.009575029961726e-10,1.0,4135,11,0
1.5438234711457508,-0.2537695361561137,0.00367361908121323,0.0008296945632889923,69.6347519958661,5.009456998461006e-10,1.0,4136,11,0
1.543635767558676,-0.254316882242778,0.0036735717576024036,0.0008287306156368542,69.63485085679461,5.00932793550635e-10,1.0,4137,11,0
1.5434493372311815,-0.2548635108572433,0.003673520392160827,0.0008277637082426952,69.63494973303226,5.009187851381368e-10,1.0,4138,11,0
1.5432641802993943,-0.25540941987821913,0.0036734649885750356,0.0008267938473552688,69.63504862417669,5.009036756602301e-10,1.0,4139,11,0
1.5430802968717625,-0.25595460718633295,0.0036734055505912577,0.0008258210392355287,69.63514752982526,5.008874661883687e-10,1.0,4140,11,0
1.542897687029058,-0.25649907066414135,0.0036733420820287315,0.0008248452901553874,69.63524644957495,5.008701578174903e-10,1.0,4141,11,0
1.5427163508243906,-0.2570428081961357,0.0036732745867724174,0.0008238666064010868,69.63534538302248,5.008517516639964e-10,1.0,4142,11,0
1.5425362882832083,-0.25758581766875194,0.0036732030687747987,0.0008228849942703562,69.63544432976417,5.008322488662419e-10,1.0,4143,11,0
1.542357499403312,-0.2581280969703818,0.0036731275320555953,0.000821900460074495,69.63554328939603,5.008116505844405e-10,1.0,4144,11,0
1.542179984154864,-0.2586696439913787,0.0036730479807006926,0.0008209130101378094,69.63564226151377,5.007899580003505e-10,1.0,4145,11,0
1.5420037424803983,-0.25921045662406766,0.0036729644188650905,0.0008199226507926518,69.63574124571275,5.007671723180762e-10,1.0,4146,11,0
1.5418287742948336,-0.2597505327627548,0.0036728768507694187,0.0008189293883895413,69.635840241588,5.007432947630978e-10,1.0,4147,11,0
1.5416550794854853,-0.26028987030373385,0.0036727852807016425,0.0008179332292887987,69.63593924873426,5.007183265827269e-10,1.0,4148,11,0
1.5414826579120786,-0.2608284671452993,0.0036726897130139498,0.0008169341798625429,69.6360382667459,5.006922690452319e-10,1.0,4149,11,0
1.5413115094067626,-0.2613663211877501,0.0036725901521355814,0.0008159322464950302,69.63613729521707,5.006651234433298e-10,1.0,4150,11,0
1.5411416337741262,-0.2619034303334032,0.003672486602549522,0.0008149274355848928,69.6362363337415,5.006368910878157e-10,1.0,4151,11,0
1.540973030791213,-0.26243979248659854,0.003672379068813122,0.0008139197535412097,69.63633538191266,5.006075733131668e-10,1.0,4152,11,0
1.5408057002075402,-0.26297540555371,0.00367226755554961,0.0008129092067860097,69.6364344393237,5.005771714752159e-10,1.0,4153,11,0
1.5406396417451127,-0.2635102674431548,0.003672152067446732,0.0008118958017518006,69.63653350556747,5.00545686950751e-10,1.0,4154,11,0
1.540474855098445,-0.2640443760653989,0.003672032609265379,0.000810879544886387,69.63663258023652,5.005131211398761e-10,1.0,4155,11,0
1.5403113399345778,-0.2645777293329697,0.003671909185823915,0.0008098604426475123,69.63673166292308,5.00479475461696e-10,1.0,4156,11,0
1.5401490958930983,-0.26511032516046285,0.003671781802013857,0.0008088385015053192,69.6368307532191,5.004447513585802e-10,1.0,4157,11,0
1.5399881225861658,-0.2656421614645523,0.0036716504627911342,0.0008078137279429105,69.63692985071621,5.004089502937772e-10,1.0,4158,11,0
1.5398284195985261,-0.26617323616399613,0.003671515173178014,0.0008067861284544481,69.63702895500577,5.003720737519063e-10,1.0,4159,11,0
1.5396699864875383,-0.2667035471796479,0.0036713759382632836,0.0008057557095446101,69.63712806567884,5.003341232389985e-10,1.0,4160,11,0
1.5395128227831993,-0.26723309243446675,0.0036712327632058795,0.0008047224777348282,69.63722718232614,5.002951002834559e-10,1.0,4161,11,0
1.5393569279881647,-0.26776186985352296,0.0036710856532237482,0.0008036864395540306,69.63732630453818,5.002550064330076e-10,1.0,4162,11,0
1.5392023015777758,-0.2682898773640068,0.0036709346136087574,0.0008026476015437435,69.63742543190513,5.002138432587545e-10,1.0,4163,11,0
1.539048943000086,-0.2688171128952399,0.003670779649713706,0.0008016059702604307,69.63752456401691,5.001716123516065e-10,1.0,4164,11,0
1.538896851675886,-0.2693435743786826,0.003670620766956724,0.0008005615522677396,69.63762370046311,5.001283153234567e-10,1.0,4165,11,0
1.5387460269987325,-0.26986925974794157,0.0036704579708325405,0.0007995143541448231,69.6377228408331,5.000839538102521e-10,1.0,4166,11,0
1.5385964683349767,-0.27039416693878093,0.003670291266888038,0.0007984643824812934,69.63782198471593,5.000385294652786e-10,1.0,4167,11,0
1.5384481750237913,-0.27091829388912836,0.0036701206607442755,0.00079741164387861,69.63792113170038,4.999920439651821e-10,1.0,4168,11,0
1.5383011463772052,-0.2714416385390859,0.0036699461580871457,0.000796356144950861,69.63802028137499,4.99944499007373e-10,1.0,4169,11,0
1.538155381680129,-0.2719641988309379,0.003669767764666749,0.0007952978923204416,69.63811943332799,4.998958963098441e-10,1.0,4170,11,0
