latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.053532581096364,-0.859472293084014,0.004161603649244663,0.000955824881909619,69.64748589025913,6.428710071791588e-10,1.0,3542,14,1
2.0525010853306,-0.8603893341729401,0.004165045195274928,0.000957170048085948,69.64736078450817,6.439347245242315e-10,1.0,3543,14,1
2.051467812212856,-0.8613034108295722,0.004168482838068672,0.0009585074825727551,69.64723564058428,6.449981132618079e-10,1.0,3544,14,1
2.0504327769368023,-0.8622145204837488,0.004171916520690028,0.0009598371751005315,69.64711045995759,6.460611527693517e-10,1.0,3545,14,1
2.049395994716182,-0.8631226605777618,0.0041753461865102846,0.0009611591154507608,69.64698524409842,6.471238224649579e-10,1.0,3546,14,1
2.048357480784647,-0.8640278285663626,0.004178771779204223,0.0009624732934577116,69.6468599944774,6.481861018067423e-10,1.0,3547,14,1
2.0473172503955883,-0.8649300219167748,0.004182193242750767,0.0009637796990081659,69.64673471256536,6.492479702936206e-10,1.0,3548,14,1
2.046275318821976,-0.865829238108696,0.004185610521431513,0.0009650783220412637,69.64660939983338,6.5030940746541e-10,1.0,3549,14,1
2.045231701356184,-0.8667254746343115,0.004189023559837983,0.0009663691525485284,69.64648405775274,6.513703929056287e-10,1.0,3550,14,1
2.044186413309828,-0.8676187289982942,0.004192432302849469,0.0009676521805742086,69.64635868779489,6.524309062351759e-10,1.0,3551,14,1
2.0431394700135974,-0.8685089987178203,0.004195836695661389,0.0009689273962150795,69.64623329143146,6.534909271217041e-10,1.0,3552,14,1
2.0420908868170815,-0.8693962813225714,0.004199236683764037,0.0009701947896199944,69.64610787013423,6.545504352735527e-10,1.0,3553,14,1
2.0410406790886015,-0.8702805743547433,0.004202632212948568,0.0009714543509903232,69.64598242537514,6.556094104422025e-10,1.0,3554,14,1
2.0399888622150404,-0.871161875369055,0.004206023229314463,0.000972706070582766,69.64585695862621,6.56667832425126e-10,1.0,3555,14,1
2.038935451601672,-0.8720401819327558,0.004209409679253973,0.0009739499387045765,69.64573147135961,6.577256810615091e-10,1.0,3556,14,1
2.0378804626719864,-0.8729154916256276,0.004212791509458986,0.0009751859457156576,69.64560596504755,6.587829362349545e-10,1.0,3557,14,1
2.036823910867519,-0.8737878020399991,0.004216168666925385,0.0009764140820292447,69.64548044116236,6.598395778754031e-10,1.0,3558,14,1
2.0357658116476753,-0.8746571107807494,0.004219541098947913,0.0009776343381133214,69.64535490117638,6.608955859580788e-10,1.0,3559,14,1
2.0347061804895588,-0.8755234154653141,0.004222908753114108,0.000978846704486252,69.64522934656203,6.619509405021468e-10,1.0,3560,14,1
2.033645032887791,-0.8763867137236968,0.004226271577321205,0.0009800511717229273,69.64510377879171,6.630056215765784e-10,1.0,3561,14,1
2.032582384354344,-0.8772470031984705,0.004229629519751931,0.0009812477304478625,69.64497819933786,6.640596092931331e-10,1.0,3562,14,1
2.031518250418353,-0.8781042815447869,0.004232982528890797,0.0009824363713407868,69.64485260967288,6.651128838119787e-10,1.0,3563,14,1
2.0304526466259483,-0.8789585464303847,0.004236330553522181,0.0009836170851351695,69.64472701126915,6.661654253417066e-10,1.0,3564,14,1
2.0293855885400722,-0.8798097955355944,0.004239673542720932,0.000984789862616078,69.64460140559905,6.67217214136891e-10,1.0,3565,14,1
2.0283170917403006,-0.8806580265533469,0.004243011445867437,0.000985954694624667,69.6444757941348,6.682682305034156e-10,1.0,3566,14,1
2.0272471718226646,-0.881503237189177,0.004246344212624398,0.0009871115720533014,69.64435017834865,6.693184547917128e-10,1.0,3567,14,1
2.0261758443994693,-0.8823454251612329,0.004249671792956712,0.0009882604858484356,69.64422455971268,6.703678674035575e-10,1.0,3568,14,1
2.025103125099113,-0.8831845882002823,0.004252994137125702,0.0009894014270115693,69.6440989396989,6.714164487908537e-10,1.0,3569,14,1
2.024029029565904,-0.8840207240497184,0.0042563111956819685,0.00099053438659548,69.64397331977919,6.724641794538857e-10,1.0,3570,14,1
2.0229535734598807,-0.8848538304655647,0.004259622919467475,0.0009916593557085407,69.64384770142524,6.735110399425622e-10,1.0,3571,14,1
2.0218767724566242,-0.8856839052164863,0.004262929259628946,0.0009927763255137196,69.64372208610867,6.745570108611971e-10,1.0,3572,14,1
2.020798642247076,-0.8865109460837893,0.00426623016759125,0.000993885287225803,69.64359647530082,6.756020728606351e-10,1.0,3573,14,1
2.0197191985373553,-0.8873349508614332,0.0042695255950763724,0.0009949862321132507,69.64347087047294,6.766462066448501e-10,1.0,3574,14,1
2.0186384570485676,-0.8881559173560332,0.004272815494101324,0.0009960791515011961,69.643345273096,6.776893929707629e-10,1.0,3575,14,1
2.0175564335166247,-0.888973843386868,0.004276099816965982,0.0009971640367660282,69.64321968464077,6.78731612645011e-10,1.0,3576,14,1
2.0164731436920507,-0.8897887267858875,0.0042793785162731,0.0009982408793411327,69.64309410657778,6.797728465307951e-10,1.0,3577,14,1
2.015388603339798,-0.8906005653977138,0.004282651544899165,0.000999309670710065,69.64296854037731,6.808130755392414e-10,1.0,3578,14,1
2.014302828239059,-0.8914093570796514,0.0042859188560228035,0.0010003704024148501,69.64284298750934,6.818522806388938e-10,1.0,3579,14,1
2.013215834183072,-0.8922150997016935,0.004289180403104601,0.0010014230660488359,69.64271744944361,6.828904428499081e-10,1.0,3580,14,1
2.012127636978935,-0.8930177911465238,0.004292436139894246,0.0010024676532606747,69.6425919276495,6.839275432468521e-10,1.0,3581,14,1
2.0110382524474115,-0.8938174293095259,0.004295686020431112,0.0010035041557527964,69.6424664235961,6.849635629594397e-10,1.0,3582,14,1
2.00994769642274,-0.8946140120987889,0.0042989299990438615,0.0010045325652848413,69.64234093875216,6.859984831729501e-10,1.0,3583,14,1
2.0088559847524388,-0.8954075374351101,0.0043021680303389565,0.0010055528736669691,69.64221547458608,6.870322851251183e-10,1.0,3584,14,1
2.0077631332971144,-0.8961980032520035,0.004305400069217225,0.0010065650727661614,69.64209003256587,6.880649501119408e-10,1.0,3585,14,1
2.0066691579302667,-0.8969854074957047,0.004308626070862418,0.0010075691545031232,69.64196461415918,6.890964594846104e-10,1.0,3586,14,1
2.0055740745380937,-0.8977697481251743,0.004311845990738676,0.0010085651108535769,69.64183922083325,6.901267946491882e-10,1.0,3587,14,1
2.004477899019291,-0.8985510231121082,0.004315059784605953,0.0010095529338488467,69.6417138540549,6.911559370721439e-10,1.0,3588,14,1
2.0033806472848616,-0.8993292304409364,0.004318267408495935,0.0010105326155738995,69.6415885152905,6.921838682731339e-10,1.0,3589,14,1
2.0022823352579135,-0.9001043681088328,0.004321468818728808,0.0010115041481676844,69.64146320600601,6.932105698309324e-10,1.0,3590,14,1
2.001182978873461,-0.9008764341257208,0.00432466397190634,0.00101246752382548,69.64133792766691,6.942360233817643e-10,1.0,3591,14,1
2.000082594078228,-0.9016454265142747,0.004327852824915967,0.0010134227347979897,69.64121268173817,6.952602106211254e-10,1.0,3592,14,1
1.9989811968304443,-0.9024113433099289,0.0043310353349203645,0.001014369773387507,69.64108746968431,6.962831133009944e-10,1.0,3593,14,1
1.997878803099646,-0.90317418256088,0.004334211459372206,0.0010153086319570962,69.64096229296929,6.973047132350896e-10,1.0,3594,14,1
1.9967754288664739,-0.9039339423280932,0.004337381155994489,0.0010162393029183297,69.6408371530566,6.983249922931e-10,1.0,3595,14,1
1.9956710901224688,-0.9046906206853071,0.004340544382798419,0.0010171617787435782,69.64071205140911,6.993439324069425e-10,1.0,3596,14,1
1.9945658028698703,-0.9054442157190391,0.00434370109806881,0.001018076051956238,69.64058698948921,7.003615155665968e-10,1.0,3597,14,1
1.9934595831214101,-0.9061947255285867,0.004346851260369318,0.0010189821151352922,69.64046196875867,7.013777238223569e-10,1.0,3598,14,1
1.992352446900107,-0.9069421482260407,0.004349994828554939,0.0010198799609193922,69.64033699067869,7.023925392893368e-10,1.0,3599,14,1
1.9912444102390614,-0.9076864819362787,0.0043531317617364115,0.001020769581997793,69.64021205670981,7.034059441365393e-10,1.0,3600,14,1
1.990135489181247,-0.9084277247969775,0.004356262019317117,0.0010216509711154288,69.64008716831202,7.044179205992916e-10,1.0,3601,14,1
1.9890256997793037,-0.9091658749586161,0.0043593855609744695,0.0010225241210745988,69.63996232694466,7.054284509737437e-10,1.0,3602,14,1
1.9879150580953293,-0.9099009305844791,0.0043625023466566945,0.0010233890247322308,69.63983753406634,7.064375176163748e-10,1.0,3603,14,1
1.9868035802006683,-0.9106328898506613,0.004365612336593319,0.0010242456750012854,69.63971279113514,7.074451029478762e-10,1.0,3604,14,1
1.9856912821757007,-0.9113617509460724,0.004368715491286974,0.0010250940648478396,69.63958809960832,7.084511894510354e-10,1.0,3605,14,1
1.9845781801096343,-0.9120875120724423,0.004371811771514505,0.0010259341872979754,69.63946346094251,7.094557596715959e-10,1.0,3606,14,1
1.9834642901002886,-0.9128101714443244,0.0043749011383242675,0.001026766035428711,69.63933887659363,7.104587962179299e-10,1.0,3607,14,1
1.982349628253884,-0.9135297272890986,0.004377983553038729,0.0010275896023754917,69.63921434801681,7.114602817623462e-10,1.0,3608,14,1
1.9812342106848269,-0.9142461778469784,0.004381058977255011,0.0010284048813279227,69.63908987666652,7.124601990418219e-10,1.0,3609,14,1
1.9801180535154932,-0.9149595213710126,0.004384127372844234,0.00102921186553402,69.63896546399641,7.134585308582817e-10,1.0,3610,14,1
1.9790011728760155,-0.9156697561270886,0.004387188701940824,0.0010300105482938908,69.63884111145937,7.14455260075618e-10,1.0,3611,14,1
1.9778835849040646,-0.9163768803939403,0.004390242926958213,0.0010308009229674149,69.6387168205075,7.154503696253416e-10,1.0,3612,14,1
1.9767653057446335,-0.9170808924631491,0.004393290010575367,0.0010315829829662298,69.63859259259208,7.164438425026532e-10,1.0,3613,14,1
1.9756463515498166,-0.9177817906391461,0.004396329915741958,0.0010323567217604814,69.63846842916358,7.174356617686593e-10,1.0,3614,14,1
1.974526738478594,-0.9184795732392202,0.004399362605677888,0.001033122132876078,69.63834433167166,7.184258105507396e-10,1.0,3615,14,1
1.973406482696607,-0.9191742385935191,0.00440238804387491,0.0010338792098960824,69.63822030156504,7.19414272043531e-10,1.0,3616,14,1
1.972285600375941,-0.9198657850450535,0.004405406194084158,0.0010346279464557647,69.6380963402917,7.204010295053832e-10,1.0,3617,14,1
1.9711641076949,-0.9205542109496996,0.004408417020330169,0.0010353683362499717,69.63797244929863,7.213860662634277e-10,1.0,3618,14,1
1.970042020837789,-0.921239514676206,0.0044114204869045775,0.0010361003730290845,69.63784863003197,7.223693657120044e-10,1.0,3619,14,1
1.9689193559946843,-0.9219216946061926,0.004414416558360887,0.0010368240505981238,69.63772488393695,7.233509113114634e-10,1.0,3620,14,1
1.9677961293612123,-0.9226007491341572,0.004417405199526422,0.0010375393628201555,69.63760121245784,7.243306865925454e-10,1.0,3621,14,1
1.966672357138325,-0.9232766766674791,0.004420386375485362,0.0010382463036142445,69.637477617038,7.253086751513226e-10,1.0,3622,14,1
1.9655480555320712,-0.9239494756264209,0.00442336005158943,0.001038944866953952,69.63735409911985,7.262848606532013e-10,1.0,3623,14,1
1.9644232407533697,-0.9246191444441306,0.004426326193453042,0.0010396350468705427,69.63723066014475,7.272592268317924e-10,1.0,3624,14,1
1.9632979290177848,-0.9252856815666486,0.004429284766959668,0.0010403168374534689,69.6371073015532,7.282317574915006e-10,1.0,3625,14,1
1.9621721365452902,-0.9259490854529077,0.0044322357382467125,0.0010409902328434805,69.63698402478458,7.29202436503018e-10,1.0,3626,14,1
1.961045879560046,-0.9266093545747363,0.004435179073723607,0.0010416552272444757,69.63686083127732,7.301712478097905e-10,1.0,3627,14,1
1.959919174290164,-0.9272664874168637,0.0044381147400514255,0.0010423118149113925,69.63673772246881,7.311381754217396e-10,1.0,3628,14,1
1.9587920369674787,-0.9279204824769213,0.004441042704160273,0.001042959990158307,69.63661469979537,7.321032034214986e-10,1.0,3629,14,1
1.9576644838273114,-0.9285713382654447,0.0044439629332360345,0.0010435997473544952,69.6364917646923,7.330663159604958e-10,1.0,3630,14,1
1.9565365311082403,-0.9292190533058784,0.004446875394723831,0.0010442310809262896,69.63636891859377,7.340274972605891e-10,1.0,3631,14,1
1.9554081950518631,-0.929863626134578,0.00444978005633839,0.001044853985359317,69.6362461629329,7.349867316179234e-10,1.0,3632,14,1
1.9542794919025632,-0.9305050553008122,0.00445267688603798,0.0010454684551908472,69.6361234991417,7.359440033948332e-10,1.0,3633,14,1
1.9531504379072737,-0.9311433393667655,0.004455565852047981,0.0010460744850182072,69.63600092865107,7.36899297028063e-10,1.0,3634,14,1
1.952021049315241,-0.931778476907543,0.004458446922851288,0.0010466720694958017,69.63587845289072,7.378525970260651e-10,1.0,3635,14,1
1.9508913423777843,-0.9324104665111688,0.004461320067185319,0.001047261203332907,69.6357560732893,7.388038879684626e-10,1.0,3636,14,1
1.949761333348059,-0.9330393067785921,0.004464185254043019,0.0010478418812958543,69.63563379127422,7.397531545068704e-10,1.0,3637,14,1
1.9486310384808165,-0.9336649963236884,0.004467042452680427,0.0010484140982094806,69.63551160827174,7.407003813678223e-10,1.0,3638,14,1
1.9475004740321624,-0.9342875337732615,0.004469891632600494,0.0010489778489550636,69.63538952570696,7.416455533478793e-10,1.0,3639,14,1
1.9463696562593171,-0.9349069177670456,0.004472732763564098,0.001049533128468759,69.63526754500371,7.425886553177351e-10,1.0,3640,14,1
1.945238601420371,-0.9355231469577084,0.004475565815584597,0.0010500799317454913,69.63514566758464,7.435296722208381e-10,1.0,3641,14,1
1.944107325774044,-0.9361362200108542,0.004478390758933376,0.0010506182538356898,69.63502389487121,7.444685890757201e-10,1.0,3642,14,1
1.9429758455794368,-0.9367461356050216,0.004481207564133147,0.0010511480898515392,69.63490222828351,7.454053909741664e-10,1.0,3643,14,1
1.9418441770957904,-0.9373528924316913,0.004484016201955758,0.001051669434954464,69.6347806692405,7.463400630809844e-10,1.0,3644,14,1
1.9407123365822365,-0.9379564891952844,0.004486816643427509,0.0010521822843697708,69.63465921915976,7.472725906361578e-10,1.0,3645,14,1
1.939580340297554,-0.9385569246131649,0.004489608859828231,0.0010526866333760985,69.63453787945765,7.482029589550176e-10,1.0,3646,14,1
1.9384482044999176,-0.9391541974156428,0.004492392822681856,0.0010531824773100879,69.63441665154917,7.491311534255194e-10,1.0,3647,14,1
1.9373159454466522,-0.9397483063459752,0.004495168503769294,0.0010536698115667334,69.63429553684803,7.500571595129746e-10,1.0,3648,14,1
1.93618357939398,-0.9403392501603672,0.004497935875120724,0.0010541486315971504,69.63417453676662,7.509809627579083e-10,1.0,3649,14,1
1.9350511225967717,-0.9409270276279744,0.004500694909010704,0.001054618932908655,69.63405365271595,7.519025487748674e-10,1.0,3650,14,1
1.9339185913082968,-0.9415116375309047,0.004503445577962986,0.0010550807110680654,69.6339328861057,7.528219032544316e-10,1.0,3651,14,1
1.9327860017799676,-0.9420930786642201,0.004506187854755081,0.0010555339616990498,69.63381223834415,7.537390119651858e-10,1.0,3652,14,1
1.931653370261089,-0.9426713498359374,0.004508921712402942,0.0010559786804797667,69.63369171083819,7.546538607490241e-10,1.0,3653,14,1
1.9305207129986015,-0.9432464498670294,0.0045116471241802795,0.0010564148631499461,69.63357130499334,7.555664355279931e-10,1.0,3654,14,1
1.929388046236829,-0.9438183775914274,0.004514364063597008,0.0010568425055046296,69.63345102221366,7.564767222975517e-10,1.0,3655,14,1
1.9282553862172214,-0.9443871318560224,0.004517072504413271,0.0010572616033951397,69.6333308639018,7.573847071316366e-10,1.0,3656,14,1
1.9271227491780984,-0.9449527115206644,0.004519772420631556,0.0010576721527315982,69.633210831459,7.582903761804619e-10,1.0,3657,14,1
1.925990151354391,-0.9455151154581687,0.0045224637865054484,0.0010580741494814853,69.63309092628495,7.591937156738399e-10,1.0,3658,14,1
1.9248576089773826,-0.946074342554309,0.004525146576522422,0.0010584675896696052,69.63297114977799,7.600947119158344e-10,1.0,3659,14,1
1.9237251382744511,-0.9466303917078257,0.004527820765425746,0.0010588524693791346,69.63285150333485,7.609933512925209e-10,1.0,3660,14,1
1.9225927554688065,-0.947183261830424,0.004530486328188925,0.0010592287847487583,69.63273198835087,7.618896202638002e-10,1.0,3661,14,1
1.921460476779232,-0.9477329518467744,0.004533143240037088,0.0010595965319765129,69.63261260621982,7.627835053709722e-10,1.0,3662,14,1
1.9203283184198203,-0.9482794606945154,0.004535791476430905,0.0010599557073174674,69.63249335833396,7.636749932317446e-10,1.0,3663,14,1
1.91919629659971,-0.948822787324252,0.00453843101307458,0.001060306307083577,69.632374246084,7.645640705433268e-10,1.0,3664,14,1
1.9180644275228227,-0.9493629306995585,0.004541061825917412,0.0010606483276457046,69.63225527085909,7.654507240833089e-10,1.0,3665,14,1
1.916932727387598,-0.9498998897969784,0.004543683891141438,0.0010609817654309629,69.63213643404686,7.663349407059489e-10,1.0,3666,14,1
1.915801212386729,-0.950433663606025,0.004546297185170978,0.001061306616926184,69.6320177370333,7.672167073457154e-10,1.0,3667,14,1
1.9146698987068926,-0.9509642511291821,0.00454890168467155,0.0010616228786747188,69.63189918120285,7.680960110173591e-10,1.0,3668,14,1
1.9135388025284856,-0.9514916513819055,0.004551497366543349,0.0010619305472761979,69.63178076793835,7.689728388140713e-10,1.0,3669,14,1
1.9124079400253537,-0.9520158633926205,0.004554084207924752,0.001062229619388684,69.63166249862098,7.698471779090419e-10,1.0,3670,14,1
1.9112773273645245,-0.9525368862027268,0.004556662186198253,0.001062520091731754,69.63154437463034,7.707190155578705e-10,1.0,3671,14,1
1.9101469807059344,-0.953054718866595,0.004559231278974418,0.0010628019610773535,69.63142639734431,7.715883390934943e-10,1.0,3672,14,1
1.9090169162021633,-0.9535693604515686,0.004561791464102174,0.001063075224258422,69.63130856813922,7.724551359300476e-10,1.0,3673,14,1
1.907887149998156,-0.954080810037965,0.004564342719668207,0.0010633398781635952,69.63119088838961,7.733193935630364e-10,1.0,3674,14,1
1.9067576982309555,-0.9545890667190735,0.0045668850239920025,0.0010635959197424839,69.63107335946845,7.741810995680206e-10,1.0,3675,14,1
1.9056285770294243,-0.9550941296011568,0.004569418355633966,0.0010638433460004055,69.63095598274688,7.750402416037357e-10,1.0,3676,14,1
1.9044998025139743,-0.9555959978034522,0.004571942693379143,0.0010640821540001354,69.63083875959448,7.758968074069381e-10,1.0,3677,14,1
1.9033713907962897,-0.9560946704581686,0.004574458016248625,0.0010643123408632755,69.63072169137902,7.767507847966268e-10,1.0,3678,14,1
1.9022433579790525,-0.9565901467104893,0.004576964303502838,0.0010645339037703698,69.63060477946652,7.776021616755476e-10,1.0,3679,14,1
1.9011157201556625,-0.9570824257185714,0.004579461534626561,0.001064746839957647,69.63048802522131,7.784509260254021e-10,1.0,3680,14,1
1.8999884934099638,-0.9575715066535422,0.004581949689337015,0.0010649511467193179,69.63037143000591,7.792970659100064e-10,1.0,3681,14,1
1.898861693815962,-0.9580573886995054,0.004584428747594577,0.00106514682141191,69.6302549951811,7.801405694792713e-10,1.0,3682,14,1
1.8977353374375483,-0.958540071053535,0.004586898689573476,0.0010653338614442464,69.63013872210585,7.809814249595734e-10,1.0,3683,14,1
1.896609440328218,-0.9590195529256771,0.004589359495685512,0.001065512264286578,69.63002261213734,7.818196206621654e-10,1.0,3684,14,1
1.8954840185307889,-0.959495833538951,0.004591811146576433,0.0010656820274652955,69.62990666663094,7.826551449823158e-10,1.0,3685,14,1
1.8943590880771213,-0.9599689121293459,0.0045942536231133625,0.0010658431485673827,69.62979088694021,7.834879863953319e-10,1.0,3686,14,1
1.8932346649878327,-0.9604387879458225,0.004596686906399056,0.0010659956252352463,69.62967527441684,7.843181334617911e-10,1.0,3687,14,1
1.8921107652720148,-0.9609054602503099,0.004599110977759207,0.0010661394551714734,69.62955983041068,7.851455748235044e-10,1.0,3688,14,1
1.8909874049269546,-0.9613689283177096,0.00460152581874891,0.0010662746361343443,69.62944455626976,7.859702992061183e-10,1.0,3689,14,1
1.8898645999378405,-0.9618291914358903,0.004603931411149468,0.0010664011659426117,69.62932945334018,7.86792295418287e-10,1.0,3690,14,1
1.8887423662774834,-0.9622862489056889,0.004606327736969628,0.0010665190424710843,69.62921452296618,7.876115523524786e-10,1.0,3691,14,1
1.8876207199060282,-0.962740100040909,0.004608714778441667,0.0010666282636560978,69.6290997664901,7.884280589839098e-10,1.0,3692,14,1
1.886499676770663,-0.9631907441683214,0.00461109251803193,0.0010667288274879877,69.62898518525236,7.892418043745382e-10,1.0,3693,14,1
1.8853792528053357,-0.9636381806276617,0.004613460938416912,0.0010668207320175067,69.6288707805915,7.900527776651358e-10,1.0,3694,14,1
1.8842594639304626,-0.96408240877163,0.00461582002251109,0.0010669039753544447,69.62875655384406,7.908609680851607e-10,1.0,3695,14,1
1.8831403260526396,-0.96452342796589,0.004618169753443093,0.0010669785556645106,69.62864250634465,7.916663649449336e-10,1.0,3696,14,1
1.8820218550643504,-0.9649612375890678,0.0046205101145689684,0.0010670444711716833,69.62852863942598,7.924689576404653e-10,1.0,3697,14,1
1.880904066843675,-0.9653958370327486,0.0046228410894715065,0.001067101720161168,69.62841495441872,7.932687356535322e-10,1.0,3698,14,1
1.879786977254001,-0.9658272257014802,0.004625162661948487,0.0010671503009744166,69.62830145265156,7.940656885479767e-10,1.0,3699,14,1
1.878670602143727,-0.9662554030127672,0.0046274748160211815,0.0010671902120093222,69.62818813545125,7.948598059729124e-10,1.0,3700,14,1
1.8775549573459698,-0.9666803683970713,0.004629777535934917,0.001067221451725088,69.62807500414249,7.956510776632409e-10,1.0,3701,14,1
1.876440058678271,-0.9671021212978105,0.004632070806153908,0.0010672440186385588,69.62796206004796,7.964394934381325e-10,1.0,3702,14,1
1.8753259219423044,-0.9675206611713565,0.004634354611359338,0.0010672579113223273,69.62784930448835,7.972250432007266e-10,1.0,3703,14,1
1.8742125629235726,-0.9679359874870338,0.004636628936461343,0.0010672631284119225,69.62773673878222,7.980077169424887e-10,1.0,3704,14,1
1.8730999973911193,-0.9683480997271178,0.004638893766579411,0.0010672596685961302,69.62762436424617,7.98787504736798e-10,1.0,3705,14,1
1.8719882410972275,-0.9687569973868342,0.004641149087052921,0.0010672475306249844,69.62751218219472,7.995643967428439e-10,1.0,3706,14,1
1.8708773097771219,-0.9691626799743555,0.0046433948834452435,0.0010672267133064119,69.62740019394026,8.003383832073275e-10,1.0,3707,14,1
1.8697672191486725,-0.9695651470107999,0.00464563114152911,0.0010671972155073025,69.62728840079313,8.011094544597267e-10,1.0,3708,14,1
1.8686579849120906,-0.9699643980302304,0.004647857847305816,0.0010671590361506752,69.62717680406158,8.018776009191637e-10,1.0,3709,14,1
1.8675496227496344,-0.9703604325796523,0.004650074986979246,0.001067112174219741,69.62706540505168,8.026428130857477e-10,1.0,3710,14,1
1.8664421483253046,-0.9707532502190097,0.00465228254697741,0.00106705662875537,69.62695420506749,8.034050815482763e-10,1.0,3711,14,1
1.8653355772845461,-0.9711428505211873,0.004654480513944113,0.0010669923988583024,69.62684320541085,8.041643969816436e-10,1.0,3712,14,1
1.8642299252539427,-0.9715292330720036,0.00465666887473432,0.001066919483684774,69.62673240738147,8.049207501454851e-10,1.0,3713,14,1
1.8631252078409164,-0.9719123974702131,0.004658847616417727,0.0010668378824496968,69.62662181227691,8.056741318857097e-10,1.0,3714,14,1
1.862021440633423,-0.9722923433275,0.0046610167262866355,0.001066747594432018,69.62651142139258,8.064245331374845e-10,1.0,3715,14,1
1.8609186391996513,-0.9726690702684807,0.004663176191833275,0.0010666486189609733,69.62640123602168,8.07171944917621e-10,1.0,3716,14,1
1.8598168190877127,-0.9730425779306966,0.0046653260007707646,0.0010665409554275588,69.62629125745522,8.079163583321343e-10,1.0,3717,14,1
1.858715995825342,-0.973412865964615,0.004667466141023418,0.0010664246032839613,69.62618148698205,8.086577645731262e-10,1.0,3718,14,1
1.8576161849195891,-0.9737799340336253,0.004669596600724221,0.0010662995620364015,69.62607192588875,8.093961549181574e-10,1.0,3719,14,1
1.85651740185651,-0.974143781814038,0.004671717368227449,0.001066165831252741,69.62596257545972,8.101315207348927e-10,1.0,3720,14,1
1.8554196621008643,-0.974504408995079,0.004673828432084319,0.0010660234105556664,69.62585343697712,8.108638534728925e-10,1.0,3721,14,1
1.8543229810958062,-0.9748618152788917,0.004675929781066694,0.0010658722996308113,69.62574451172082,8.115931446720984e-10,1.0,3722,14,1
1.8532273742625731,-0.9752160003805294,0.004678021404151601,0.0010657124982178046,69.62563580096852,8.123193859577024e-10,1.0,3723,14,1
1.8521328570001816,-0.975566964027956,0.004680103290525214,0.0010655440061184338,69.62552730599556,8.130425690417577e-10,1.0,3724,14,1
1.851039444685115,-0.9759147059620421,0.004682175429585473,0.0010653668231890181,69.62541902807504,8.137626857243441e-10,1.0,3725,14,1
1.8499471526710147,-0.9762592259365622,0.004684237810940315,0.0010651809493490926,69.62531096847779,8.144797278932014e-10,1.0,3726,14,1
1.8488559962883675,-0.9766005237181908,0.004686290424396952,0.0010649863845715098,69.62520312847231,8.151936875202144e-10,1.0,3727,14,1
1.8477659908441997,-0.9769385990865014,0.00468833325998045,0.0010647831288919298,69.62509550932481,8.159045566681109e-10,1.0,3728,14,1
1.8466771516217597,-0.9772734518339631,0.004690366307913271,0.0010645711824017398,69.62498811229918,8.166123274835917e-10,1.0,3729,14,1
1.8455894938802104,-0.9776050817659354,0.00469238955862942,0.0010643505452491546,69.62488093865697,8.173169922024668e-10,1.0,3730,14,1
1.8445030328543128,-0.977933488700667,0.0046944030027712925,0.0010641212176472933,69.62477398965736,8.180185431487774e-10,1.0,3731,14,1
1.8434177837541175,-0.9782586724692934,0.004696406631180925,0.0010638831998610588,69.62466726655725,8.187169727320057e-10,1.0,3732,14,1
1.8423337617646458,-0.9785806329158308,0.00469840043490798,0.0010636364922155955,69.62456077061111,8.194122734500187e-10,1.0,3733,14,1
1.8412509820455816,-0.9788993698971763,0.004700384405204673,0.0010633810950958361,69.62445450307106,8.201044378875757e-10,1.0,3734,14,1
1.840169459730952,-0.9792148832831001,0.004702358533530201,0.0010631170089454196,69.62434846518686,8.207934587180497e-10,1.0,3735,14,1
1.8390892099288159,-0.9795271729562486,0.004704322811543893,0.0010628442342632506,69.62424265820583,8.21479328701274e-10,1.0,3736,14,1
1.838010247720943,-0.9798362388121321,0.004706277231113311,0.0010625627716105849,69.62413708337291,8.221620406865494e-10,1.0,3737,14,1
1.8369325881625072,-0.9801420807591306,0.004708221784301732,0.0010622726216039167,69.62403174193066,8.22841587608514e-10,1.0,3738,14,1
1.8358562462817616,-0.9804446987184833,0.0047101564633770104,0.0010619737849200844,69.62392663511915,8.235179624904304e-10,1.0,3739,14,1
1.8347812370797272,-0.9807440926242876,0.004712081260808503,0.0010616662622931444,69.62382176417606,8.241911584433069e-10,1.0,3740,14,1
1.8337075755298722,-0.9810402624234965,0.00471399616926664,0.0010613500545151957,69.62371713033662,8.248611686659482e-10,1.0,3741,14,1
1.8326352765777985,-0.9813332080759124,0.004715901181626229,0.0010610251624402665,69.62361273483359,8.255279864463127e-10,1.0,3742,14,1
1.8315643551409195,-0.9816229295541841,0.004717796290953418,0.0010606915869757357,69.62350857889726,8.261916051571559e-10,1.0,3743,14,1
1.8304948261081453,-0.9819094268438039,0.004719681490519833,0.0010603493290901064,69.62340466375551,8.268520182611564e-10,1.0,3744,14,1
1.8294267043395633,-0.982192699943103,0.004721556773794849,0.0010599983898096628,69.62330099063365,8.275092193083892e-10,1.0,3745,14,1
1.8283600046661184,-0.9824727488632473,0.004723422134445937,0.0010596387702192928,69.62319756075456,8.281632019366672e-10,1.0,3746,14,1
1.8272947418892942,-0.9827495736282337,0.004725277566338442,0.0010592704714629199,69.62309437533858,8.28813959871619e-10,1.0,3747,14,1
