latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9805303410719115,0.019260717991973264,0.006398649831899607,-0.0023743971715390845,69.61980438696418,1.5197743010864475e-09,1.0,4094,19,1
1.9798897045862744,0.019857556719083402,0.006400415047546947,-0.002370845762188215,69.61957744503279,1.5206129465800057e-09,1.0,4095,19,1
1.979251488501611,0.02045563064055364,0.006402178482665434,-0.0023672873048392737,69.61935087508004,1.521450977130818e-09,1.0,4096,19,1
1.9786157097596568,0.021054933573141393,0.006403940082398621,-0.0023637218374392816,69.61912467979865,1.5222883659596025e-09,1.0,4097,19,1
1.9779823853035399,0.021655459318479953,0.006405699791843131,-0.002360149397943084,69.6188988618801,1.5231250862367868e-09,1.0,4098,19,1
1.9773515320771065,0.02225720166312964,0.006407457556053419,-0.002356570024310681,69.61867342401469,1.5239611110848546e-09,1.0,4099,19,1
1.9767231670242384,0.022860154378644887,0.006409213320062529,-0.0023529837545104137,69.6184483688914,1.524796413588232e-09,1.0,4100,19,1
1.9760973070881744,0.0234643112216259,0.0064109670288501385,-0.0023493906265047468,69.61822369919801,1.5256309667781553e-09,1.0,4101,19,1
1.975473969210819,0.024069665933781487,0.006412718627371926,-0.0023457906782685988,69.61799941762092,1.5264647436467243e-09,1.0,4102,19,1
1.9748531703320584,0.024676212241985906,0.006414468060549721,-0.002342183947778447,69.6177755268452,1.5272977171422563e-09,1.0,4103,19,1
1.9742349273890634,0.02528394385833535,0.006416215273284089,-0.002338570473017363,69.61755202955449,1.5281298601753532e-09,1.0,4104,19,1
1.973619257315593,0.025892854480214222,0.00641796021043632,-0.0023349502919649476,69.61732892843106,1.5289611456103856e-09,1.0,4105,19,1
1.9730061770412977,0.02650293779034857,0.006419702816858887,-0.0023313234426083898,69.61710622615571,1.5297915462800966e-09,1.0,4106,19,1
1.9723957034910113,0.027114187456865224,0.006421443037366089,-0.002327689962937412,69.61688392540775,1.5306210349716916e-09,1.0,4107,19,1
1.971787853584048,0.02772659713335468,0.006423180816756828,-0.0023240498909400335,69.61666202886494,1.5314495844377472e-09,1.0,4108,19,1
1.9711826442334908,0.02834016045893112,0.006424916099813315,-0.0023204032646076743,69.61644053920355,1.5322771673957035e-09,1.0,4109,19,1
1.9705800923454788,0.02895487105828748,0.006426648831295761,-0.0023167501219329557,69.61621945909819,1.5331037565254324e-09,1.0,4110,19,1
1.9699802148184904,0.02957072254176024,0.0064283789559596025,-0.002313090500911887,69.6159987912219,1.533929324477514e-09,1.0,4111,19,1
1.9693830285426228,0.030187708505388905,0.006430106418532763,-0.0023094244395356024,69.615778538246,1.5347538438625195e-09,1.0,4112,19,1
1.968788550398872,0.030805822530975496,0.0064318311637402885,-0.002305751975797817,69.61555870284023,1.5355772872628311e-09,1.0,4113,19,1
1.9681967972584027,0.031425058186143995,0.006433553136296215,-0.002302073147693132,69.6153392876725,1.5363996272289088e-09,1.0,4114,19,1
1.9676077859818224,0.03204540902440295,0.006435272280906903,-0.0022983879932137723,69.61512029540899,1.5372208362809482e-09,1.0,4115,19,1
1.967021533418447,0.03266686858520529,0.0064369885422708925,-0.0022946965503502685,69.61490172871413,1.5380408869089357e-09,1.0,4116,19,1
1.9664380564055688,0.03328943039401194,0.006438701865095192,-0.0022909988570945145,69.61468359025048,1.5388597515805562e-09,1.0,4117,19,1
1.9658573717677126,0.033913087962348015,0.006440412194064332,-0.002287294951433836,69.61446588267877,1.5396774027265254e-09,1.0,4118,19,1
1.9652794963159026,0.034537834787868066,0.006442119473878815,-0.002283584871354955,69.61424860865782,1.540493812759046e-09,1.0,4119,19,1
1.9647044468469104,0.0351636643544159,0.006443823649236177,-0.0022798686548392523,69.61403177084456,1.541308954062929e-09,1.0,4120,19,1
1.9641322401425128,0.035790570132089417,0.006445524664836876,-0.002276146339865972,69.61381537189388,1.5421227989985342e-09,1.0,4121,19,1
1.9635628929687405,0.036418545577295736,0.006447222465394822,-0.0022724179644172905,69.61359941445878,1.5429353199068933e-09,1.0,4122,19,1
1.9629964220751268,0.037047584132819,0.006448916995617186,-0.002268683566462471,69.61338390119016,1.5437464891002327e-09,1.0,4123,19,1
1.9624328441939496,0.037677679227880595,0.0064506082002358505,-0.002264943183970901,69.6131688347369,1.5445562788771315e-09,1.0,4124,19,1
1.961872176039475,0.03830882427820162,0.006452296023984754,-0.002261196854906811,69.61295421774574,1.545364661511857e-09,1.0,4125,19,1
1.9613144343071975,0.038941012686063786,0.006453980411616659,-0.0022574446172311468,69.61274005286133,1.546171609262494e-09,1.0,4126,19,1
1.9607596356730765,0.039574237840373394,0.006455661307890871,-0.002253686508898129,69.61252634272617,1.546977094365227e-09,1.0,4127,19,1
1.9602077967927667,0.04020849311672392,0.006457338657602231,-0.0022499225678557413,69.61231308998052,1.5477810890484126e-09,1.0,4128,19,1
1.9596589343008537,0.04084377187745994,0.0064590124055446075,-0.0022461528320479266,69.61210029726244,1.548583565515188e-09,1.0,4129,19,1
1.959113064810083,0.041480067471736604,0.006460682496543197,-0.002242377339409522,69.61188796720772,1.549384495959156e-09,1.0,4130,19,1
1.958570204910584,0.042117373235585176,0.006462348875443223,-0.0022385961278733003,69.61167610244985,1.5501838525591058e-09,1.0,4131,19,1
1.9580303711690947,0.042755682491975505,0.006464011487116289,-0.0022348092353583053,69.61146470562,1.5509816074822344e-09,1.0,4132,19,1
1.9574935801281852,0.04339498855088353,0.006465670276463316,-0.002231016699782147,69.61125377934694,1.5517777328857145e-09,1.0,4133,19,1
1.9569598483054749,0.04403528470934648,0.006467325188406023,-0.002227218559052198,69.61104332625708,1.5525722009128044e-09,1.0,4134,19,1
1.956429192192852,0.04467656425153277,0.006468976167901489,-0.002223414851067736,69.61083334897438,1.5533649836999778e-09,1.0,4135,19,1
1.9559016282556858,0.04531882044880525,0.006470623159939714,-0.002219605613717534,69.61062385012036,1.5541560533759568e-09,1.0,4136,19,1
1.9553771729320424,0.0459620465597845,0.00647226610954053,-0.0022157908848835974,69.61041483231398,1.5549453820603934e-09,1.0,4137,19,1
1.9548558426318914,0.04660623583040954,0.006473904961761657,-0.002211970702441615,69.61020629817172,1.5557329418679362e-09,1.0,4138,19,1
1.95433765373632,0.04725138149400859,0.006475539661704564,-0.002208145104250884,69.60999825030747,1.5565187049112398e-09,1.0,4139,19,1
1.9538226225967321,0.04789747677135836,0.006477170154500857,-0.002204314128165291,69.6097906913325,1.5573026432946053e-09,1.0,4140,19,1
1.953310765534061,0.048544514870751204,0.006478796385326147,-0.00220047781202641,69.60958362385549,1.5580847291208289e-09,1.0,4141,19,1
1.952802098837965,0.049192488988055755,0.006480418299401113,-0.00219663619366789,69.60937705048242,1.5588649344919414e-09,1.0,4142,19,1
1.9522966387660339,0.04984139230678883,0.0064820358419885905,-0.0021927893109068277,69.60917097381653,1.5596432315079686e-09,1.0,4143,19,1
1.9517944015429816,0.05049121799817324,0.006483648958406274,-0.0021889372015553273,69.60896539645843,1.560419592273299e-09,1.0,4144,19,1
1.9512954033598486,0.05114195922120954,0.00648525759401012,-0.0021850799034064203,69.60876032100583,1.5611939888888556e-09,1.0,4145,19,1
1.9507996603731963,0.05179360912273154,0.006486861694207564,-0.002181217454250167,69.60855575005371,1.561966393458699e-09,1.0,4146,19,1
1.950307188704299,0.05244616083748321,0.006488461204465044,-0.0021773498918549804,69.60835168619417,1.5627367780938314e-09,1.0,4147,19,1
1.9498180044383369,0.05309960748817563,0.006490056070299566,-0.0021734772539791685,69.6081481320165,1.5635051149083932e-09,1.0,4148,19,1
1.949332123623585,0.053753942185558096,0.006491646237278025,-0.002169599578370091,69.60794509010701,1.5642713760195225e-09,1.0,4149,19,1
1.9488495622706072,0.0544091580284774,0.0064932316510386825,-0.0021657169027629597,69.60774256304911,1.5650355335579238e-09,1.0,4150,19,1
1.948370336351439,0.05506524810395075,0.006494812257262058,-0.0021618292648721595,69.60754055342322,1.5657975596541e-09,1.0,4151,19,1
1.947894461798774,0.055722205487228615,0.00649638800170667,-0.0021579367024011885,69.60733906380673,1.566557426455768e-09,1.0,4152,19,1
1.9474219545051514,0.05638002324186023,0.006497958830176739,-0.002154039253039485,69.60713809677405,1.567315106112536e-09,1.0,4153,19,1
1.9469528303221382,0.0570386944197587,0.0064995246885517135,-0.0021501369544620666,69.60693765489647,1.5680705707903903e-09,1.0,4154,19,1
1.9464871050595118,0.057698212061272985,0.006501085522781849,-0.00214622984432732,69.60673774074215,1.5688237926697774e-09,1.0,4155,19,1
1.9460247944844398,0.05835856919524776,0.006502641278874798,-0.0021423179602756176,69.60653835687613,1.5695747439393625e-09,1.0,4156,19,1
1.9455659143206636,0.059019758839094855,0.006504191902909355,-0.002138401339934246,69.60633950586026,1.5703233968029497e-09,1.0,4157,19,1
1.9451104802476737,0.0596817739988551,0.0065057373410422085,-0.0021344800209142784,69.60614119025323,1.5710697234829573e-09,1.0,4158,19,1
1.9446585078998897,0.060344607669271494,0.006507277539501091,-0.0021305540408059808,69.60594341261039,1.5718136962173458e-09,1.0,4159,19,1
1.9442100128658386,0.061008252833851945,0.0065088124445798,-0.002126623437184645,69.60574617548387,1.572555287257489e-09,1.0,4160,19,1
1.943765010687329,0.06167270246493925,0.00651034200266934,-0.0021226882476096482,69.60554948142251,1.5732944688834661e-09,1.0,4161,19,1
1.9433235168586263,0.06233794952377106,0.006511866160217946,-0.0021187485096220864,69.60535333297173,1.5740312133849893e-09,1.0,4162,19,1
1.9428855468256314,0.06300398696056048,0.006513384863764611,-0.0021148042607393933,69.60515773267363,1.5747654930778746e-09,1.0,4163,19,1
1.942451115985049,0.06367080771455105,0.006514898059930691,-0.002110855538465028,69.60496268306684,1.5754972803002499e-09,1.0,4164,19,1
1.9420202396835682,0.06433840471409066,0.006516405695409478,-0.0021069023802839254,69.60476818668661,1.576226547407754e-09,1.0,4165,19,1
1.9415929332170287,0.06500677087669732,0.006517907717003657,-0.002102944823662128,69.60457424606464,1.576953266791978e-09,1.0,4166,19,1
1.9411692118295982,0.06567589910912935,0.006519404071577536,-0.0020989829060401605,69.60438086372916,1.5776774108575196e-09,1.0,4167,19,1
1.9407490907129403,0.0663457823074523,0.006520894706100116,-0.0020950166648411703,69.60418804220484,1.5783989520432295e-09,1.0,4168,19,1
1.9403325850053912,0.06701641335710362,0.006522379567620904,-0.0020910461374745474,69.60399578401272,1.579117862810641e-09,1.0,4169,19,1
1.9399197097911285,0.06768778513296647,0.00652385860328735,-0.0020870713613179315,69.60380409167031,1.5798341156527952e-09,1.0,4170,19,1
1.939510480099341,0.06835989049943503,0.006525331760336276,-0.0020830923737314875,69.60361296769139,1.580547683090327e-09,1.0,4171,19,1
1.939104910903402,0.0690327223104843,0.006526798986114953,-0.0020791092120618516,69.60342241458612,1.5812585376819292e-09,1.0,4172,19,1
1.9387030171200406,0.06970627340973787,0.006528260228042695,-0.0020751219136216277,69.60323243486087,1.581966652006088e-09,1.0,4173,19,1
1.9383048136085106,0.07038053663053381,0.0065297154336568805,-0.002071130515710847,69.60304303101832,1.5826719986836263e-09,1.0,4174,19,1
1.9379103151697645,0.07105550479600131,0.006531164550583207,-0.002067135055596239,69.60285420555734,1.5833745503635726e-09,1.0,4175,19,1
1.9375195365456226,0.07173117071912077,0.00653260752655697,-0.002063135570532463,69.60266596097294,1.5840742797338101e-09,1.0,4176,19,1
1.9371324924179434,0.07240752720280186,0.006534044309421023,-0.002059132097746507,69.6024782997564,1.5847711595203073e-09,1.0,4177,19,1
1.9367491974077988,0.07308456703994134,0.006535474847112124,-0.002055124674442547,69.60229122439497,1.5854651624808913e-09,1.0,4178,19,1
1.9363696660746417,0.07376228301350599,0.006536899087679632,-0.0020511133377948314,69.60210473737209,1.5861562614145098e-09,1.0,4179,19,1
1.9359939129154835,0.07444066789658951,0.0065383169792795895,-0.0020470981249616008,69.60191884116716,1.5868444291587114e-09,1.0,4180,19,1
1.9356219523640628,0.0751197144524903,0.006539728470182538,-0.0020430790730743744,69.60173353825567,1.5875296385937628e-09,1.0,4181,19,1
1.9352537987900191,0.07579941543477767,0.0065411335087623736,-0.0020390562192327093,69.60154883110906,1.5882118626374913e-09,1.0,4182,19,1
1.9348894664980687,0.07647976358736316,0.0065425320435231644,-0.0020350296005226145,69.60136472219469,1.5888910742586272e-09,1.0,4183,19,1
1.934528969727177,0.07716075164456793,0.006543924023065259,-0.0020309992539951065,69.60118121397586,1.5895672464606812e-09,1.0,4184,19,1
1.9341723226497385,0.07784237233119576,0.006545309396109122,-0.0020269652166769463,69.6009983089118,1.5902403522937795e-09,1.0,4185,19,1
1.933819539370747,0.07852461836260119,0.006546688111500461,-0.0020229275255695496,69.60081600945746,1.5909103648575133e-09,1.0,4186,19,1
1.9334706339269756,0.07920748244476208,0.006548060118201059,-0.0020188862176451824,69.60063431806375,1.5915772572967808e-09,1.0,4187,19,1
1.9331256202861544,0.07989095727434573,0.006549425365300693,-0.0020148413298585527,69.60045323717728,1.5922410028078714e-09,1.0,4188,19,1
1.9327845123461533,0.08057503553878298,0.006550783801994206,-0.002010792899123361,69.60027276924039,1.5929015746276774e-09,1.0,4189,19,1
1.9324473239341544,0.0812597099163378,0.0065521353776187875,-0.0020067409623331063,69.60009291669118,1.5935589460521015e-09,1.0,4190,19,1
1.9321140688058394,0.08194497307617796,0.006553480041629516,-0.002002685556349534,69.59991368196344,1.5942130904245167e-09,1.0,4191,19,1
1.9317847606445722,0.08263081767844485,0.006554817743609509,-0.0019986267180106014,69.59973506748658,1.5948639811409792e-09,1.0,4192,19,1
1.9314594130605784,0.0833172363743255,0.006556148433269616,-0.0019945644841218788,69.59955707568562,1.5955115916504717e-09,1.0,4193,19,1
1.9311380395901359,0.0840042218061213,0.006557472060462205,-0.0019904988914632733,69.59937970898119,1.5961558954618565e-09,1.0,4194,19,1
1.9308206536947592,0.08469176660732547,0.006558788575153165,-0.001986429976775295,69.59920296978946,1.5967968661306507e-09,1.0,4195,19,1
1.930507268760388,0.08537986340268491,0.00656009792745569,-0.0019823577767823742,69.59902686052212,1.5974344772757442e-09,1.0,4196,19,1
1.9301978980965757,0.0860685048082778,0.006561400067614392,-0.0019782823281720343,69.59885138358632,1.598068702572012e-09,1.0,4197,19,1
1.9298925549356856,0.08675768343158441,0.006562694946007519,-0.001974203667595478,69.59867654138468,1.5986995157517664e-09,1.0,4198,19,1
1.9295912524320789,0.0874473918715557,0.006563982513160997,-0.0019701218316844856,69.59850233631525,1.5993268906118524e-09,1.0,4199,19,1
1.9292940036613144,0.08813762271868833,0.006565262719730003,-0.00196603685703159,69.59832877077146,1.5999508010050688e-09,1.0,4200,19,1
1.929000821619345,0.08882836855509343,0.006566535516512772,-0.001961948780202149,69.59815584714207,1.6005712208471966e-09,1.0,4201,19,1
1.928711719221714,0.08951962195457056,0.006567800854454251,-0.001957857637723471,69.59798356781118,1.6011881241191541e-09,1.0,4202,19,1
1.9284267093027607,0.09021137548267846,0.006569058684643625,-0.0019537634660985177,69.59781193515822,1.6018014848660665e-09,1.0,4203,19,1
1.9281458046148199,0.0909036216968058,0.006570308958306967,-0.0019496663017912902,69.59764095155779,1.6024112771940908e-09,1.0,4204,19,1
1.9278690178274318,0.09159635314624684,0.006571551626835053,-0.0019455661812392338,69.59747061937978,1.6030174752842759e-09,1.0,4205,19,1
1.9275963615265457,0.09228956237227182,0.006572786641748366,-0.0019414631408369494,69.59730094098921,1.6036200533758692e-09,1.0,4206,19,1
1.9273278482137353,0.09298324190819632,0.0065740139547284596,-0.001937357216956167,69.59713191874636,1.604218985781905e-09,1.0,4207,19,1
1.9270634903054058,0.09367738427945588,0.0065752335176032925,-0.0019332484459299649,69.59696355500651,1.6048142468824781e-09,1.0,4208,19,1
1.926803300132016,0.09437198200368233,0.006576445282356537,-0.0019291368640522945,69.59679585212012,1.6054058111295307e-09,1.0,4209,19,1
1.9265472899372889,0.09506702759077076,0.006577649201130492,-0.001925022507591124,69.5966288124327,1.6059936530487231e-09,1.0,4210,19,1
1.9262954718774397,0.09576251354295218,0.0065788452262146675,-0.0019209054127746533,69.59646243828473,1.6065777472341346e-09,1.0,4211,19,1
1.9260478580203941,0.0964584323548699,0.006580033310057863,-0.0019167856157982336,69.5962967320118,1.6071580683545255e-09,1.0,4212,19,1
1.9258044603450175,0.09715477651365109,0.006581213405271964,-0.0019126631528184705,69.59613169594434,1.6077345911555833e-09,1.0,4213,19,1
1.9255652907403416,0.09785153849897935,0.006582385464628445,-0.0019085380599557426,69.5959673324078,1.6083072904584888e-09,1.0,4214,19,1
1.925330361004799,0.09854871078316524,0.006583549441053983,-0.0019044103733006506,69.59580364372248,1.60887614115821e-09,1.0,4215,19,1
1.925099682845459,0.09924628583122361,0.006584705287647866,-0.0019002801289024825,69.5956406322036,1.6094411182322799e-09,1.0,4216,19,1
1.924873267877262,0.09994425610094324,0.006585852957665912,-0.0018961473627721872,69.59547830016115,1.6100021967333625e-09,1.0,4217,19,1
1.9246511276222655,0.1006426140429641,0.006586992404532411,-0.0018920121108837345,69.59531664989998,1.6105593517953848e-09,1.0,4218,19,1
1.9244332735088874,0.1013413521008468,0.006588123581838788,-0.0018878744091792342,69.59515568371971,1.6111125586332638e-09,1.0,4219,19,1
1.9242197168711532,0.10204046271114603,0.006589246443342388,-0.0018837342935553601,69.59499540391467,1.611661792542702e-09,1.0,4220,19,1
1.9240104689479491,0.10273993830348752,0.006590360942980961,-0.0018795917998787636,69.59483581277391,1.6122070289075312e-09,1.0,4221,19,1
1.9238055408822783,0.10343977130064078,0.006591467034850161,-0.0018754469639666097,69.59467691258118,1.6127482431891724e-09,1.0,4222,19,1
1.923604943720516,0.10413995411858806,0.006592564673224,-0.0018712998216094839,69.59451870561485,1.6132854109369344e-09,1.0,4223,19,1
1.923408688411676,0.10484047916660286,0.0065936538125498795,-0.0018671504085495446,69.5943611941479,1.6138185077859544e-09,1.0,4224,19,1
1.9232167858066753,0.10554133884732583,0.0065947344074549635,-0.0018629987604934946,69.59420438044793,1.61434750946067e-09,1.0,4225,19,1
1.9230292466576033,0.10624252555683131,0.006595806412731645,-0.0018588449131082426,69.59404826677708,1.6148723917680714e-09,1.0,4226,19,1
1.9228460816169988,0.10694403168470729,0.0065968697833707094,-0.0018546889020192572,69.593892855392,1.6153931306143043e-09,1.0,4227,19,1
1.9226673012371238,0.10764584961412829,0.006597924474518473,-0.0018505307628142813,69.5937381485438,1.615909701984035e-09,1.0,4228,19,1
1.9224929159692488,0.10834797172192787,0.006598970441518403,-0.0018463705310345943,69.59358414847813,1.6164220819611632e-09,1.0,4229,19,1
1.922322936162937,0.10905039037867562,0.006600007639888263,-0.0018422082421862224,69.59343085743495,1.6169302467180137e-09,1.0,4230,19,1
1.9221573720653369,0.10975309794874674,0.00660103602533263,-0.0018380439317327996,69.59327827764876,1.6174341725218688e-09,1.0,4231,19,1
1.9219962338204741,0.11045608679040264,0.006602055553743014,-0.0018338776350946167,69.59312641134831,1.6179338357352947e-09,1.0,4232,19,1
1.9218395314685524,0.11115934925586099,0.006603066181191634,-0.0018297093876487307,69.59297526075672,1.6184292128135324e-09,1.0,4233,19,1
1.9216872749452543,0.11186287769137412,0.006604067863941478,-0.0018255392247303519,69.59282482809141,1.6189202803097453e-09,1.0,4234,19,1
1.9215394740810543,0.11256666443729552,0.006605060558440264,-0.001821367181640191,69.5926751155641,1.6194070148724239e-09,1.0,4235,19,1
1.9213961386005256,0.11327070182816489,0.006606044221330007,-0.0018171932936214216,69.59252612538073,1.6198893932504698e-09,1.0,4236,19,1
1.9212572781216597,0.11397498219277793,0.0066070188094394956,-0.0018130175958840915,69.59237785974143,1.6203673922898008e-09,1.0,4237,19,1
1.9211229021551897,0.11467949785426153,0.00660798427980304,-0.0018088401235930088,69.59223032084054,1.6208409889429867e-09,1.0,4238,19,1
1.9209930201039118,0.11538424113014598,0.006608940589628836,-0.0018046609118689007,69.59208351086654,1.6213101602540294e-09,1.0,4239,19,1
1.9208676412620238,0.11608920433244432,0.006609887696329699,-0.0018004799957862642,69.59193743200206,1.62177488337382e-09,1.0,4240,19,1
1.9207467748144542,0.1167943797677275,0.006610825557521008,-0.0017962974103758564,69.59179208642374,1.6222351355595061e-09,1.0,4241,19,1
1.920630429836209,0.11749975973719537,0.006611754131000159,-0.0017921131906242487,69.59164747630236,1.6226908941647274e-09,1.0,4242,19,1
1.920518615291715,0.11820533653675494,0.0066126733747847695,-0.0017879273714743002,69.59150360380268,1.6231421366587785e-09,1.0,4243,19,1
1.920411340034175,0.11891110245709659,0.0066135832470703435,-0.0017837399878211195,69.59136047108348,1.6235888406061482e-09,1.0,4244,19,1
1.9203086128049163,0.1196170497837655,0.006614483706268312,-0.0017795510745134907,69.5912180802975,1.6240309836855647e-09,1.0,4245,19,1
1.9202104422327635,0.12032317079724116,0.006615374710986904,-0.0017753606663562624,69.59107643359143,1.62446854368096e-09,1.0,4246,19,1
1.9201168368333985,0.1210294577730103,0.006616256220036116,-0.00177116879810848,69.59093553310584,1.6249014984842797e-09,1.0,4247,19,1
1.9200278050087347,0.12173590298164258,0.006617128192436841,-0.001766975504478136,69.5907953809752,1.6253298261003152e-09,1.0,4248,19,1
1.9199433550462972,0.12244249868886924,0.006617990587417957,-0.0017627808201315515,69.59065597932782,1.6257535046456113e-09,1.0,4249,19,1
1.9198634951186044,0.1231492371556555,0.006618843364401689,-0.0017585847796841108,69.59051733028585,1.6261725123416608e-09,1.0,4250,19,1
1.919788233282559,0.12385611063827393,0.006619686483033925,-0.0017543874177070496,69.59037943596519,1.6265868275301398e-09,1.0,4251,19,1
1.9197175774788415,0.12456311138838794,0.0066205199031615725,-0.0017501887687176925,69.59024229847552,1.6269964286621606e-09,1.0,4252,19,1
1.919651535531311,0.12527023165312334,0.00662134358484543,-0.0017459888671895786,69.59010591992025,1.6274012943048852e-09,1.0,4253,19,1
1.9195901151464156,0.1259774636751415,0.0066221574883618675,-0.00174178774755064,69.5899703023965,1.627801403142802e-09,1.0,4254,19,1
1.9195333239125991,0.12668479969271668,0.006622961574194771,-0.0017375854441760512,69.58983544799503,1.6281967339740343e-09,1.0,4255,19,1
1.9194811692997233,0.12739223193981813,0.006623755803043539,-0.001733381991388722,69.58970135880027,1.628587265714662e-09,1.0,4256,19,1
1.9194336586584908,0.128099752646181,0.006624540135828354,-0.0017291774234661616,69.58956803689024,1.628972977401656e-09,1.0,4257,19,1
1.9193907992198782,0.12880735403737686,0.006625314533675767,-0.0017249717746407797,69.58943548433658,1.6293538481861639e-09,1.0,4258,19,1
1.919352598094569,0.12951502833490275,0.006626078957938634,-0.001720765079082269,69.58930370320444,1.629729857343621e-09,1.0,4259,19,1
1.9193190622723977,0.13022276775624836,0.006626833370195686,-0.0017165573709258465,69.5891726955525,1.630100984273911e-09,1.0,4260,19,1
1.9192901986218014,0.1309305645149752,0.006627577732231176,-0.0017123486842419858,69.58904246343299,1.6304672084917059e-09,1.0,4261,19,1
1.9192660138892712,0.13163841082079206,0.006628312006057018,-0.0017081390530591857,69.58891300889152,1.6308285096376955e-09,1.0,4262,19,1
1.9192465146988178,0.13234629887963112,0.006629036153904042,-0.0017039285113512443,69.58878433396723,1.631184867474642e-09,1.0,4263,19,1
1.9192317075514371,0.13305422089372715,0.006629750138234515,-0.0016997170930402182,69.58865644069257,1.6315362618938573e-09,1.0,4264,19,1
1.9192215988245847,0.1337621690616912,0.00663045392173794,-0.0016955048319985257,69.58852933109348,1.6318826729135128e-09,1.0,4265,19,1
1.91921619477166,0.13447013557858917,0.006631147467313718,-0.0016912917620458359,69.58840300718917,1.6322240806704203e-09,1.0,4266,19,1
1.919215501521491,0.13517811263601476,0.006631830738101651,-0.0016870779169496069,69.58827747099221,1.6325604654354123e-09,1.0,4267,19,1
1.919219525077832,0.13588609242217303,0.006632503697464157,-0.001682863330418602,69.58815272450846,1.6328918076048962e-09,1.0,4268,19,1
1.9192282713188606,0.13659406712195102,0.006633166308995478,-0.0016786480361190292,69.58802876973705,1.6332180877057472e-09,1.0,4269,19,1
1.9192417459966904,0.1373020289169954,0.006633818536516882,-0.0016744320676581473,69.58790560867033,1.6335392863932808e-09,1.0,4270,19,1
1.9192599547368818,0.1380099699857904,0.006634460344092122,-0.0016702154585920244,69.58778324329391,1.6338553844592038e-09,1.0,4271,19,1
1.9192829030379668,0.13871788250373948,0.006635091696003639,-0.0016659982424168508,69.58766167558652,1.6341663628202072e-09,1.0,4272,19,1
1.9193105962709764,0.139425758643233,0.006635712556769283,-0.0016617804525826914,69.58754090752008,1.6344722025265631e-09,1.0,4273,19,1
1.9193430396789768,0.1401335905737299,0.006636322891146785,-0.0016575621224817546,69.58742094105968,1.6347728847646157e-09,1.0,4274,19,1
1.919380238376611,0.1408413704618368,0.006636922664127389,-0.0016533432854479355,69.58730177816344,1.6350683908540399e-09,1.0,4275,19,1
1.9194221973496486,0.14154909047138392,0.006637511840946825,-0.001649123974768522,69.58718342078255,1.635358702253497e-09,1.0,4276,19,1
1.9194689214545457,0.1422567427634976,0.006638090387066189,-0.0016449042236704077,69.58706587086132,1.6356438005516136e-09,1.0,4277,19,1
1.919520415418006,0.14296431949668292,0.006638658268184105,-0.0016406840653231916,69.58694913033702,1.6359236674732466e-09,1.0,4278,19,1
1.9195766838365529,0.14367181282690028,0.006639215450254641,-0.0016364635328438096,69.58683320113991,1.636198284888635e-09,1.0,4279,19,1
1.919637731176108,0.1443792149076411,0.006639761899462598,-0.0016322426592917823,69.58671808519325,1.6364676348016081e-09,1.0,4280,19,1
1.9197035617715783,0.14508651789000515,0.006640297582229357,-0.001628021477670725,69.58660378441323,1.6367316993526765e-09,1.0,4281,19,1
1.9197741798264485,0.14579371392277649,0.006640822465237315,-0.0016238000209332145,69.58649030070889,1.636990460831507e-09,1.0,4282,19,1
1.9198495894123824,0.14650079515250566,0.006641336515393216,-0.001619578321962772,69.58637763598223,1.6372439016590687e-09,1.0,4283,19,1
1.9199297944688312,0.14720775372358347,0.006641839699861234,-0.0016153564135928712,69.58626579212806,1.6374920044043374e-09,1.0,4284,19,1
1.9200147988026481,0.14791458177831956,0.0066423319860433065,-0.001611134328601159,69.58615477103403,1.6377347517748357e-09,1.0,4285,19,1
1.9201046060877134,0.1486212714570168,0.0066428133415955375,-0.0016069120997063396,69.58604457458058,1.637972126625084e-09,1.0,4286,19,1
1.920199219864564,0.14932781489805158,0.006643283734423758,-0.0016026897595680953,69.58593520464099,1.6382041119546843e-09,1.0,4287,19,1
1.920298643540034,0.15003420423795671,0.006643743132674468,-0.001598467340784405,69.58582666308119,1.6384306909042034e-09,1.0,4288,19,1
1.9204028803868969,0.15074043161148737,0.006644191504747438,-0.0015942448759021074,69.5857189517599,1.638651846761623e-09,1.0,4289,19,1
1.9205119335435255,0.15144648915170678,0.006644628819295862,-0.0015900223974047976,69.58561207252855,1.638867562962768e-09,1.0,4290,19,1
1.920625806013548,0.15215236899006476,0.006645055045224257,-0.0015857999377152012,69.58550602723116,1.6390778230905888e-09,1.0,4291,19,1
1.920744500665521,0.1528580632564676,0.00664547015168582,-0.0015815775292010396,69.58540081770448,1.6392826108740654e-09,1.0,4292,19,1
1.9208680202326052,0.1535635640793666,0.006645874108100333,-0.0015773552041681025,69.58529644577784,1.6394819101974193e-09,1.0,4293,19,1
1.9209963673122512,0.1542688635858253,0.0066462668841254235,-0.0015731329948638622,69.58519291327318,1.6396757050861954e-09,1.0,4294,19,1
1.9211295443658924,0.15497395390160584,0.00664664844968601,-0.0015689109334703316,69.58509022200495,1.6398639797221013e-09,1.0,4295,19,1
1.9212675537186454,0.15567882715123968,0.006647018774960578,-0.001564689052115748,69.58498837378023,1.6400467184364624e-09,1.0,4296,19,1
1.9214103975590218,0.15638347545811182,0.006647377830383158,-0.0015604673828670539,69.58488737039856,1.6402239057115609e-09,1.0,4297,19,1
