latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.2194455707211045,-0.6134302776889319,0.004106747817466318,-0.0017312503409784388,69.67716091314212,6.260348046126359e-10,1.0,3203,15,1
2.2197676938530333,-0.6119051948217894,0.00410628081090734,-0.0017302802172966404,69.67708601807465,6.258924312556001e-10,1.0,3204,15,1
2.2200865524096733,-0.6103776853817513,0.004105822260980672,-0.0017293036301936336,69.67701077709324,6.257526517729926e-10,1.0,3205,15,1
2.2204021456467755,-0.6088477596952167,0.004105372164856836,-0.0017283205754971718,69.67693519086708,6.25615464438803e-10,1.0,3206,15,1
2.2207144728463475,-0.6073154280994671,0.004104930519562683,-0.0017273310490599973,69.67685926006867,6.254808674995268e-10,1.0,3207,15,1
2.2210235333166004,-0.6057807009425956,0.004104497321991168,-0.0017263350467709392,69.67678298537386,6.253488591771601e-10,1.0,3208,15,1
2.221329326391891,-0.6042435885834372,0.004104072568884923,-0.0017253325645385873,69.6767063674619,6.252194376642043e-10,1.0,3209,15,1
2.221631851432664,-0.6027041013914987,0.004103656256858183,-0.0017243235983126085,69.6766294070154,6.250926011303382e-10,1.0,3210,15,1
2.221931107825399,-0.6011622497468878,0.0041032483823773514,-0.0017233081440624048,69.67655210472027,6.249683477164964e-10,1.0,3211,15,1
2.222227094982552,-0.5996180440402435,0.004102848941775449,-0.001722286197793456,69.6764744612658,6.24846675539269e-10,1.0,3212,15,1
2.2225198123425023,-0.5980714946726646,0.004102457931245058,-0.0017212577555391108,69.6763964773446,6.247275826887685e-10,1.0,3213,15,1
2.2228092593694937,-0.5965226120556406,0.0041020753468443616,-0.0017202228133655498,69.67631815365259,6.246110672304464e-10,1.0,3214,15,1
2.2230954355535846,-0.5949714066109801,0.004101701184486802,-0.0017191813673615806,69.67623949088906,6.244971272019465e-10,1.0,3215,15,1
2.223378340410587,-0.5934178887707405,0.004101335439956743,-0.0017181334136554922,69.67616048975657,6.243857606178617e-10,1.0,3216,15,1
2.2236579734820165,-0.5918620689771575,0.004100978108896618,-0.001717078948397742,69.67608115096102,6.242769654658232e-10,1.0,3217,15,1
2.223934334335036,-0.5903039576825739,0.004100629186814854,-0.0017160179677736796,69.67600147521159,6.241707397089043e-10,1.0,3218,15,1
2.224207422562401,-0.5887435653493704,0.004100288669085466,-0.001714950467998772,69.67592146322077,6.240670812854759e-10,1.0,3219,15,1
2.224477237782407,-0.5871809024498933,0.004099956550945218,-0.001713876445317282,69.67584111570437,6.239659881083372e-10,1.0,3220,15,1
2.2247437796388336,-0.5856159794663834,0.004099632827493817,-0.0017127958960016531,69.67576043338144,6.23867458064772e-10,1.0,3221,15,1
2.2250070478008936,-0.5840488068909065,0.004099317493701441,-0.0017117088163599167,69.67567941697432,6.237714890188026e-10,1.0,3222,15,1
2.2252670419631775,-0.582479395225282,0.0040990105444015205,-0.0017106152027268652,69.67559806720864,6.236780788090144e-10,1.0,3223,15,1
2.2255237618456,-0.5809077549810112,0.004098711974292915,-0.0017095150514680663,69.6755163848133,6.235872252491482e-10,1.0,3224,15,1
2.2257772071933477,-0.5793338966792071,0.0040984217779450865,-0.0017084083589823343,69.67543437052046,6.234989261297144e-10,1.0,3225,15,1
2.2260273777768296,-0.5777578308505229,0.00409813994979149,-0.001707295121696274,69.67535202506551,6.234131792159239e-10,1.0,3226,15,1
2.226274273391618,-0.5761795680350815,0.004097866484134256,-0.0017061753360671566,69.6752693491871,6.233299822491023e-10,1.0,3227,15,1
2.2265178938584014,-0.5745991187824033,0.004097601375143328,-0.00170504899858435,69.67518634362713,6.232493329464165e-10,1.0,3228,15,1
2.226758239022931,-0.5730164936513358,0.004097344616858425,-0.0017039161057670008,69.67510300913075,6.231712290014378e-10,1.0,3229,15,1
2.2269953087559684,-0.5714317032099824,0.004097096203190481,-0.0017027766541678861,69.67501934644629,6.230956680845525e-10,1.0,3230,15,1
2.2272291029532325,-0.56984475803563,0.004096856127914592,-0.0017016306403657103,69.67493535632538,6.230226478408084e-10,1.0,3231,15,1
2.227459621535353,-0.5682556687146796,0.004096624384679811,-0.0017004780609730053,69.67485103952278,6.229521658928448e-10,1.0,3232,15,1
2.2276868644478127,-0.566664445842573,0.004096400967006753,-0.001699318912634491,69.67476639679653,6.228842198401563e-10,1.0,3233,15,1
2.2279108316609006,-0.5650711000237225,0.004096185868283848,-0.0016981531920227445,69.67468142890783,6.228188072579216e-10,1.0,3234,15,1
2.228131523169661,-0.5634756418714393,0.004095979081772879,-0.0016969808958423615,69.67459613662108,6.227559256986237e-10,1.0,3235,15,1
2.228348938993842,-0.5618780820078616,0.0040957806006109085,-0.0016958020208338786,69.6745105207039,6.226955726926718e-10,1.0,3236,15,1
2.2285630791778437,-0.5602784310638828,0.004095590417801712,-0.001694616563761481,69.67442458192708,6.226377457457023e-10,1.0,3237,15,1
2.2287739437906713,-0.5586766996790813,0.004095408526224837,-0.0016934245214239778,69.67433832106457,6.225824423413127e-10,1.0,3238,15,1
2.228981532925883,-0.5570728985016473,0.004095234918635441,-0.001692225890653025,69.67425173889352,6.225296599410184e-10,1.0,3239,15,1
2.2291858467015415,-0.5554670381883122,0.004095069587658165,-0.0016910206683079059,69.67416483619421,6.224793959822875e-10,1.0,3240,15,1
2.2293868852601615,-0.5538591294042758,0.004094912525799073,-0.0016898088512848329,69.6740776137501,6.224316478821853e-10,1.0,3241,15,1
2.229584648768666,-0.5522491828231367,0.00409476372543213,-0.0016885904365045988,69.67399007234778,6.223864130332138e-10,1.0,3242,15,1
2.229779137418332,-0.5506372091268172,0.004094623178812485,-0.001687365420925382,69.67390221277704,6.223436888072946e-10,1.0,3243,15,1
2.229970351424744,-0.549023219005494,0.004094490878067257,-0.001686133801532609,69.67381403583073,6.22303472552933e-10,1.0,3244,15,1
2.230158291027746,-0.5474072231575261,0.004094366815203798,-0.0016848955753458884,69.67372554230488,6.222657615977029e-10,1.0,3245,15,1
2.230342956491392,-0.5457892322893827,0.004094250982102991,-0.0016836507394156165,69.67363673299863,6.222305532461473e-10,1.0,3246,15,1
2.2305243481038977,-0.5441692571155696,0.004094143370530413,-0.001682399290825664,69.67354760871422,6.221978447831486e-10,1.0,3247,15,1
2.2307024661775925,-0.5425473083585599,0.004094043972120562,-0.0016811412266864519,69.67345817025705,6.221676334690662e-10,1.0,3248,15,1
2.2308773110488747,-0.5409233967487206,0.0040939527783946175,-0.0016798765441472779,69.67336841843556,6.221399165450984e-10,1.0,3249,15,1
2.231048883078158,-0.5392975330242394,0.004093869780747132,-0.0016786052403818964,69.67327835406134,6.22114691229198e-10,1.0,3250,15,1
2.2312171826498313,-0.5376697279310565,0.004093794970456838,-0.00167732731260149,69.67318797794901,6.220919547192904e-10,1.0,3251,15,1
2.231382210172206,-0.5360399922227874,0.004093728338682782,-0.0016760427580480787,69.67309729091633,6.220717041920742e-10,1.0,3252,15,1
2.2315439660774734,-0.5344083366606548,0.004093669876463464,-0.001674751573995339,69.67300629378413,6.22053936802685e-10,1.0,3253,15,1
2.2317024508216528,-0.5327747720134139,0.004093619574716839,-0.0016734537577450005,69.67291498737625,6.220386496846659e-10,1.0,3254,15,1
2.2318576648845525,-0.5311393090572825,0.004093577424248507,-0.0016721493066381473,69.67282337251962,6.220258399523764e-10,1.0,3255,15,1
2.2320096087697148,-0.5295019585758655,0.004093543415742224,-0.0016708382180415553,69.67273145004431,6.220155046980901e-10,1.0,3256,15,1
2.2321582830043805,-0.5278627313600868,0.004093517539765398,-0.0016695204893581355,69.6726392207833,6.220076409935778e-10,1.0,3257,15,1
2.232303688139431,-0.5262216382081131,0.0040934997867735235,-0.0016681961180211521,69.67254668557267,6.220022458914192e-10,1.0,3258,15,1
2.232445824749354,-0.524578689925284,0.0040934901471017405,-0.0016668651014981586,69.67245384525158,6.2199931642238e-10,1.0,3259,15,1
2.2325846934321913,-0.5229338973240385,0.004093488610970159,-0.0016655274372843897,69.67236070066213,6.219988495969712e-10,1.0,3260,15,1
2.232720294809497,-0.521287271223842,0.004093495168489779,-0.0016641831229129672,69.67226725264948,6.220008424071692e-10,1.0,3261,15,1
2.2328526295262905,-0.5196388224511203,0.004093509809644718,-0.0016628321559452423,69.67217350206182,6.220052918209904e-10,1.0,3262,15,1
2.2329816982510136,-0.5179885618391735,0.004093532524328155,-0.0016614745339794703,69.67207944975033,6.220121947933367e-10,1.0,3263,15,1
2.233107501675484,-0.5163365002281168,0.004093563302298261,-0.001660110254640408,69.67198509656914,6.220215482525245e-10,1.0,3264,15,1
2.2332300405148557,-0.5146826484648023,0.0040936021332123535,-0.0016587393155905086,69.67189044337547,6.220333491106443e-10,1.0,3265,15,1
2.2333493155075685,-0.5130270174027449,0.004093649006614543,-0.0016573617145208839,69.67179549102943,6.220475942596979e-10,1.0,3266,15,1
2.233465327415309,-0.5113696179020559,0.004093703911935122,-0.0016559774491603767,69.67170024039412,6.220642805713748e-10,1.0,3267,15,1
2.2335780770229654,-0.5097104608293657,0.004093766838493288,-0.0016545865172636095,69.67160469233568,6.22083404897822e-10,1.0,3268,15,1
2.2336875651385855,-0.5080495570577472,0.004093837775510994,-0.0016531889166248562,69.67150884772309,6.221049640757528e-10,1.0,3269,15,1
2.2337937925933313,-0.5063869174666524,0.0040939167120835045,-0.0016517846450666395,69.67141270742843,6.221289549174673e-10,1.0,3270,15,1
2.233896760241439,-0.5047225529418331,0.0040940036372082425,-0.0016503737004458108,69.67131627232656,6.22155374219534e-10,1.0,3271,15,1
2.2339964689601732,-0.503056474375273,0.004094098539766038,-0.0016489560806502977,69.67121954329544,6.221842187570294e-10,1.0,3272,15,1
2.2340929196497874,-0.5013886926651124,0.0040942014085379435,-0.0016475317836052114,69.67112252121585,6.222154852885697e-10,1.0,3273,15,1
2.2341861132334797,-0.49971921871557035,0.004094312232201862,-0.0016461008072640646,69.67102520697152,6.222491705552254e-10,1.0,3274,15,1
2.234276050657353,-0.4980480634368814,0.004094430999316882,-0.0016446631496155096,69.67092760144912,6.22285271275688e-10,1.0,3275,15,1
2.2343627328903706,-0.4963752377452165,0.0040945576983454374,-0.001643218808680694,69.67082970553821,6.223237841529262e-10,1.0,3276,15,1
2.2344461609243167,-0.49470075256261525,0.004094692317639964,-0.0016417677825153706,69.67073152013126,6.223647058700714e-10,1.0,3277,15,1
2.234526335773755,-0.4930246188169065,0.004094834845452047,-0.001640310069203788,69.67063304612363,6.224080330931065e-10,1.0,3278,15,1
2.2346032584759854,-0.491346847441642,0.004094985269926877,-0.001638845666870466,69.67053428441355,6.224537624691201e-10,1.0,3279,15,1
2.2346769300910068,-0.48966744937601564,0.004095143579114103,-0.0016373745736674803,69.67043523590215,6.225018906295248e-10,1.0,3280,15,1
2.2347473517014738,-0.48798643556479837,0.00409530976095028,-0.0016358967877817064,69.67033590149344,6.225524141846548e-10,1.0,3281,15,1
2.2348145244126565,-0.4863038169582645,0.004095483803270061,-0.0016344123074335528,69.67023628209425,6.226053297270727e-10,1.0,3282,15,1
2.234878449352401,-0.48461960451211367,0.004095665693816407,-0.0016329211308773238,69.67013637861429,6.226606338346195e-10,1.0,3283,15,1
2.2349391276710904,-0.4829338091874037,0.004095855420220978,-0.0016314232564000406,69.67003619196613,6.22718323064348e-10,1.0,3284,15,1
2.2349965605416013,-0.4812464419504697,0.004096052970028772,-0.0016299186823219328,69.6699357230652,6.227783939599694e-10,1.0,3285,15,1
2.235050749159271,-0.4795575137728596,0.0040962583306705744,-0.0016284074069969994,69.66983497282968,6.228408430433581e-10,1.0,3286,15,1
2.23510169474185,-0.47786703563125954,0.0040964714894832065,-0.001626889428813689,69.66973394218066,6.229056668206681e-10,1.0,3287,15,1
2.2351493985294693,-0.47617501850741584,0.004096692433709392,-0.0016253647461914014,69.66963263204201,6.229728617821731e-10,1.0,3288,15,1
2.2351938617845986,-0.4744814733880677,0.004096921150489599,-0.0016238333575854897,69.6695310433404,6.230424243997385e-10,1.0,3289,15,1
2.2352350857920085,-0.47278641126487053,0.004097157626868969,-0.001622295261484203,69.66942917700531,6.231143511288239e-10,1.0,3290,15,1
2.235273071858732,-0.47108984313432345,0.0040974018497996305,-0.0016207504564102284,69.66932703396905,6.231886384091107e-10,1.0,3291,15,1
2.235307821314026,-0.46939177999769766,0.004097653806130574,-0.0016191989409183602,69.66922461516668,6.23265282661337e-10,1.0,3292,15,1
2.2353393355093334,-0.46769223286096273,0.004097913482620826,-0.001617640713598018,69.66912192153602,6.233442802912224e-10,1.0,3293,15,1
2.2353676158182463,-0.46599121273471267,0.004098180865933878,-0.0016160757730721382,69.66901895401769,6.234256276876956e-10,1.0,3294,15,1
2.235392663636468,-0.46428873063409537,0.004098455942636748,-0.0016145041179978126,69.66891571355508,6.235093212225138e-10,1.0,3295,15,1
2.2354144803817744,-0.46258479757873533,0.004098738699209926,-0.0016129257470671977,69.66881220109428,6.235953572531949e-10,1.0,3296,15,1
2.2354330674939775,-0.4608794245926643,0.0040990291220344525,-0.0016113406590038536,69.66870841758421,6.236837321190233e-10,1.0,3297,15,1
2.235448426434891,-0.45917262270424575,0.004099327197402072,-0.0016097488525671395,69.66860436397647,6.237744421440308e-10,1.0,3298,15,1
2.23546055868829,-0.4574644029461029,0.004099632911511671,-0.0016081503265478617,69.6685000412254,6.238674836358492e-10,1.0,3299,15,1
2.2354694657598766,-0.45575477635504635,0.004099946250474685,-0.001606545079776448,69.66839545028807,6.239628528872076e-10,1.0,3300,15,1
2.2354751491772444,-0.45404375397199936,0.0041002672003079485,-0.0016049331111096746,69.66829059212428,6.240605461737622e-10,1.0,3301,15,1
2.235477610489841,-0.45233134684192444,0.0041005957469451544,-0.0016033144194466682,69.66818546769649,6.241605597574105e-10,1.0,3302,15,1
2.235476851268931,-0.45061756601375114,0.004100931876225116,-0.0016016890037134947,69.66808007796989,6.242628898826755e-10,1.0,3303,15,1
2.235472873107566,-0.44890242254030305,0.0041012755739009065,-0.0016000568628752134,69.66797442391238,6.243675327793667e-10,1.0,3304,15,1
2.2354656776205415,-0.4471859274782253,0.004101626825636459,-0.0015984179959274225,69.6678685064945,6.24474484661491e-10,1.0,3305,15,1
2.2354552664443696,-0.4454680918879084,0.004101985617011371,-0.0015967724019036226,69.66776232668951,6.24583741728587e-10,1.0,3306,15,1
2.2354416412372378,-0.4437489268334176,0.0041023519335209035,-0.0015951200798709397,69.66765588547328,6.246953001656542e-10,1.0,3307,15,1
2.2354248036789777,-0.44202844338241876,0.004102725760568094,-0.0015934610289277985,69.66754918382438,6.248091561406461e-10,1.0,3308,15,1
2.235404755471031,-0.44030665260610585,0.004103107083474519,-0.0015917952482087817,69.66744222272403,6.24925305807676e-10,1.0,3309,15,1
2.235381498336413,-0.43858356557912614,0.004103495887480235,-0.0015901227368857406,69.66733500315608,6.250437453068733e-10,1.0,3310,15,1
2.23535503401968,-0.4368591933795101,0.004103892157735838,-0.0015884434941601522,69.667227526107,6.251644707619041e-10,1.0,3311,15,1
2.2353253642868975,-0.4351335470885943,0.004104295879312462,-0.0015867575192711728,69.66711979256591,6.252874782828985e-10,1.0,3312,15,1
2.2352924909256013,-0.4334066377909499,0.0041047070372012325,-0.0015850648114921003,69.66701180352452,6.254127639661944e-10,1.0,3313,15,1
2.2352564157447694,-0.4316784765743101,0.004105125616306418,-0.0015833653701299983,69.66690355997719,6.255403238921726e-10,1.0,3314,15,1
2.235217140574787,-0.4299490745294958,0.0041055516014536775,-0.0015816591945266485,69.66679506292085,6.256701541276482e-10,1.0,3315,15,1
2.2351746672674144,-0.42821844275034404,0.004105984977386315,-0.0015799462840588431,69.66668631335503,6.25802250724652e-10,1.0,3316,15,1
2.235128997695752,-0.42648659233363195,0.004106425728770171,-0.0015782266381370903,69.66657731228185,6.25936609721811e-10,1.0,3317,15,1
2.2350801337542103,-0.4247535343790055,0.004106873840193781,-0.0015765002562098073,69.66646806070597,6.260732271443198e-10,1.0,3318,15,1
2.2350280773584776,-0.42301927998890576,0.004107329296161382,-0.0015747671377559587,69.66635855963466,6.262120990016918e-10,1.0,3319,15,1
2.234972830445486,-0.4212838402684955,0.004107792081104115,-0.0015730272822917773,69.66624881007776,6.263532212910795e-10,1.0,3320,15,1
2.234914394973383,-0.41954722632558744,0.004108262179372013,-0.001571280689367883,69.66613881304761,6.264965899947442e-10,1.0,3321,15,1
2.2348527729214975,-0.4178094492705683,0.00410873957524156,-0.001569527358569231,69.66602856955913,6.266422010822638e-10,1.0,3322,15,1
2.234787966290308,-0.4160705202163275,0.004109224252911346,-0.0015677672895154334,69.66591808062975,6.267900505090878e-10,1.0,3323,15,1
2.234719977101413,-0.41433045027818227,0.004109716196509249,-0.0015660004818641771,69.66580734727945,6.269401342186521e-10,1.0,3324,15,1
2.2346488073975004,-0.4125892505738064,0.004110215390081087,-0.0015642269353035173,69.66569637053072,6.270924481388054e-10,1.0,3325,15,1
2.234574459242316,-0.41084693222315627,0.004110721817603171,-0.0015624466495586726,69.66558515140855,6.27246988185551e-10,1.0,3326,15,1
2.234496934720632,-0.40910350634839643,0.004111235462977378,-0.0015606596243913106,69.66547369094043,6.274037502614254e-10,1.0,3327,15,1
2.234416235938221,-0.40735898407382903,0.004111756310033272,-0.0015588658595964773,69.66536199015636,6.275627302560684e-10,1.0,3328,15,1
2.2343323650218205,-0.4056133765258172,0.004112284342525081,-0.0015570653550011902,69.66525005008879,6.277239240451705e-10,1.0,3329,15,1
2.234245324119106,-0.4038666948327138,0.004112819544145478,-0.001555258110477412,69.66513787177267,6.278873274946179e-10,1.0,3330,15,1
2.234155115398662,-0.4021189501247875,0.004113361898503458,-0.0015534441259213321,69.66502545624542,6.280529364536006e-10,1.0,3331,15,1
2.234061741049953,-0.40037015353415173,0.0041139113891436214,-0.0015516234012697065,69.6649128045469,6.282207467604173e-10,1.0,3332,15,1
2.233965203283291,-0.39862031619468763,0.004114467999543141,-0.0015497959364951716,69.66479991771944,6.28390754241445e-10,1.0,3333,15,1
2.233865504329811,-0.396869449241975,0.004115031713105074,-0.0015479617316022174,69.66468679680777,6.285629547090016e-10,1.0,3334,15,1
2.2337626464414386,-0.39511756381321395,0.0041156025131721995,-0.0015461207866356147,69.66457344285911,6.287373439654523e-10,1.0,3335,15,1
2.2336566318908653,-0.3933646710471579,0.00411618038300935,-0.0015442731016694217,69.66445985692307,6.289139177977357e-10,1.0,3336,15,1
2.2335474629715164,-0.391610782084035,0.004116765305822352,-0.0015424186768189022,69.66434604005165,6.290926719830206e-10,1.0,3337,15,1
2.2334351419975262,-0.38985590806547865,0.004117357264746732,-0.0015405575122309132,69.66423199329932,6.292736022851757e-10,1.0,3338,15,1
2.2333196713037093,-0.3881000601344522,0.004117956242852713,-0.0015386896080883169,69.6641177177229,6.294567044561867e-10,1.0,3339,15,1
2.2332010532455313,-0.3863432494351774,0.004118562223146031,-0.0015368149646106393,69.6640032143816,6.29641974236284e-10,1.0,3340,15,1
2.233079290199084,-0.38458548711305807,0.004119175188571711,-0.0015349335820547627,69.66388848433701,6.298294073550426e-10,1.0,3341,15,1
2.2329543845610567,-0.38282678431461126,0.004119795122002302,-0.00153304546070606,69.66377352865314,6.300189995276141e-10,1.0,3342,15,1
2.23282633874871,-0.38106715218739173,0.004120422006253622,-0.0015311506008950208,69.6636583483963,6.302107464595043e-10,1.0,3343,15,1
2.23269515519985,-0.3793066018799194,0.004121055824077094,-0.0015292490029799525,69.66354294463517,6.304046438440876e-10,1.0,3344,15,1
2.232560836372799,-0.3775451445416058,0.004121696558160259,-0.0015273406673569426,69.6634273184408,6.30600687362664e-10,1.0,3345,15,1
2.232423384746373,-0.3757827913226801,0.00412234419113601,-0.0015254255944622186,69.66331147088654,6.307988726871874e-10,1.0,3346,15,1
2.232282802819851,-0.37401955337411863,0.004122998705568982,-0.0015235037847617277,69.6631954030481,6.309991954760034e-10,1.0,3347,15,1
2.2321390931129566,-0.3722554418475702,0.004123660083964952,-0.001521575238759356,69.66307911600352,6.312016513766085e-10,1.0,3348,15,1
2.231992258165823,-0.370490467895283,0.004124328308773171,-0.0015196399569954438,69.66296261083308,6.314062360262716e-10,1.0,3349,15,1
2.231842300538976,-0.3687246426700303,0.004125003362384548,-0.0015176979400455992,69.66284588861944,6.316129450513666e-10,1.0,3350,15,1
2.2316892228133036,-0.3669579773250441,0.0041256852271224454,-0.0015157491885208838,69.66272895044749,6.318217740644548e-10,1.0,3351,15,1
2.2315330275900336,-0.3651904830139297,0.004126373885270914,-0.0015137937030696902,69.66261179740447,6.320327186728205e-10,1.0,3352,15,1
2.2313737174907073,-0.36342217089060347,0.004127069319040121,-0.0015118314843746055,69.66249443057981,6.322457744677917e-10,1.0,3353,15,1
2.2312112951571583,-0.36165305210921794,0.004127771510588667,-0.001509862533154334,69.6623768510653,6.324609370314566e-10,1.0,3354,15,1
2.231045763251484,-0.35988313782408377,0.004128480442023344,-0.0015078868501642564,69.66225905995492,6.326782019365004e-10,1.0,3355,15,1
2.2308771244560233,-0.35811243918960667,0.0041291960953872275,-0.0015059044361955109,69.66214105834491,6.32897564742431e-10,1.0,3356,15,1
2.2307053814733333,-0.3563409673601987,0.004129918452684823,-0.0015039152920756766,69.66202284733377,6.331190210032148e-10,1.0,3357,15,1
2.230530537026166,-0.3545687334902215,0.004130647495849001,-0.0015019194186670368,69.66190442802218,6.333425662570018e-10,1.0,3358,15,1
2.230352593857445,-0.35279574873390435,0.004131383206769055,-0.001499916816869001,69.66178580151315,6.335681960346439e-10,1.0,3359,15,1
2.230171554730238,-0.35102202424527595,0.004132125567276994,-0.001497907487617298,69.66166696891176,6.337959058553892e-10,1.0,3360,15,1
2.2299874224277425,-0.34924757117808725,0.004132874559158112,-0.0014958914318835542,69.66154793132537,6.340256912300057e-10,1.0,3361,15,1
2.229800199753255,-0.34747240068574287,0.004133630164137991,-0.0014938686506727993,69.66142868986357,6.342575476566992e-10,1.0,3362,15,1
2.229609889530151,-0.34569652392122013,0.0041343923639070735,-0.0014918391450328013,69.66130924563807,6.344914706285476e-10,1.0,3363,15,1
2.229416494601866,-0.34391995203700837,0.004135161140087071,-0.001489802916041124,69.66118959976275,6.34727455623094e-10,1.0,3364,15,1
2.2292200178318695,-0.34214269618503,0.0041359364742558895,-0.0014877599648138403,69.66106975335371,6.349654981098832e-10,1.0,3365,15,1
2.2290204621036422,-0.34036476751656447,0.004136718347949473,-0.0014857102925047152,69.66094970752918,6.352055935509207e-10,1.0,3366,15,1
2.22881783032066,-0.338586177182183,0.004137506742644879,-0.0014836539003004077,69.66082946340954,6.354477373953912e-10,1.0,3367,15,1
2.228612125406367,-0.33680693633166625,0.004138301639785776,-0.0014815907894291328,69.66070902211732,6.356919250873671e-10,1.0,3368,15,1
2.228403350304158,-0.3350270561139404,0.004139103020751735,-0.0014795209611485618,69.66058838477713,6.359381520562818e-10,1.0,3369,15,1
2.2281915079773538,-0.3332465476770037,0.0041399108668831374,-0.001477444416759623,69.6604675525158,6.361864137244649e-10,1.0,3370,15,1
2.227976601409184,-0.33146542216784847,0.0041407251594767144,-0.00147536115759533,69.66034652646218,6.36436705505696e-10,1.0,3371,15,1
2.227758633602765,-0.32968369073239256,0.004141545879780039,-0.0014732711850254877,69.66022530774727,6.366890228033774e-10,1.0,3372,15,1
2.2275376075810787,-0.3279013645154069,0.004142373008995475,-0.0014711745004580082,69.66010389750414,6.369433610116626e-10,1.0,3373,15,1
2.227313526386955,-0.32611845466043643,0.004143206528291352,-0.0014690711053373514,69.65998229686798,6.371997155187841e-10,1.0,3374,15,1
2.227086393083049,-0.3243349723097405,0.004144046418770674,-0.0014669610011414603,69.65986050697603,6.37458081697328e-10,1.0,3375,15,1
2.2268562107518215,-0.32255092860420864,0.004144892661513947,-0.0014648441893887374,69.65973852896757,6.377184549173075e-10,1.0,3376,15,1
2.2266229824955235,-0.32076633468329385,0.0041457452375481185,-0.0014627206716313695,69.65961636398399,6.379808305364845e-10,1.0,3377,15,1
2.2263867114361715,-0.3189812016849387,0.004146604127860187,-0.0014605904494591248,69.6594940131687,6.382452039044951e-10,1.0,3378,15,1
2.226147400715533,-0.31719554074549927,0.004147469313402574,-0.001458453524497272,69.65937147766716,6.385115703643666e-10,1.0,3379,15,1
2.225905053495103,-0.3154093629996823,0.004148340775074465,-0.001456309898412699,69.65924875862687,6.387799252466743e-10,1.0,3380,15,1
2.2256596729560902,-0.3136226795804634,0.0041492184937425595,-0.0014541595729007982,69.6591258571973,6.39050263875843e-10,1.0,3381,15,1
2.2254112622993953,-0.3118355016190198,0.004150102450232338,-0.0014520025496985146,69.65900277452998,6.393225815673489e-10,1.0,3382,15,1
2.225159824745594,-0.3100478402446555,0.004150992625331603,-0.001449838830580524,69.65887951177845,6.395968736287058e-10,1.0,3383,15,1
2.2249053635349205,-0.3082597065847311,0.0041518889997843875,-0.0014476684173549013,69.65875607009819,6.398731353574844e-10,1.0,3384,15,1
2.224647881927246,-0.30647111176458897,0.004152791554305627,-0.0014454913118684114,69.6586324506467,6.401513620457352e-10,1.0,3385,15,1
2.2243873832020644,-0.30468206690748506,0.0041537002695639785,-0.0014433075160065292,69.65850865458347,6.404315489746046e-10,1.0,3386,15,1
2.2241238706584725,-0.3028925831345129,0.004154615126193984,-0.0014411170316855344,69.65838468306991,6.407136914179573e-10,1.0,3387,15,1
2.2238573476151573,-0.30110267156453374,0.0041555361047952,-0.0014389198608644582,69.65826053726941,6.409977846420386e-10,1.0,3388,15,1
2.2235878174103734,-0.2993123433141034,0.004156463185929629,-0.001436716005535843,69.65813621834731,6.412838239045399e-10,1.0,3389,15,1
2.2233152834019294,-0.29752160949739953,0.004157396350129293,-0.001434505467732383,69.65801172747088,6.415718044568788e-10,1.0,3390,15,1
2.2230397489671705,-0.2957304812261524,0.004158335577881039,-0.0014322882495184067,69.65788706580933,6.418617215393888e-10,1.0,3391,15,1
2.2227612175029643,-0.2939389696095705,0.004159280849646288,-0.001430064353000539,69.65776223453376,6.421535703873185e-10,1.0,3392,15,1
2.222479692425683,-0.2921470857542689,0.004160232145850155,-0.0014278337803190517,69.65763723481719,6.424473462273592e-10,1.0,3393,15,1
2.222195177171185,-0.2903548407641977,0.004161189446884248,-0.0014255965336525743,69.65751206783456,6.427430442784267e-10,1.0,3394,15,1
2.2219076751948044,-0.28856224574057115,0.004162152733105714,-0.0014233526152146868,69.65738673476267,6.430406597512747e-10,1.0,3395,15,1
2.221617189971332,-0.28676931178179227,0.004163121984846754,-0.0014211020272596319,69.65726123678023,6.4334018785131e-10,1.0,3396,15,1
2.221323724995002,-0.28497604998338694,0.0041640971823997995,-0.001418844772076397,69.6571355750678,6.436416237739371e-10,1.0,3397,15,1
2.221027283779476,-0.28318247143792635,0.00416507830602879,-0.0014165808519899768,69.6570097508078,6.439449627079288e-10,1.0,3398,15,1
2.2207278698578263,-0.28138858723495863,0.004166065335970797,-0.0014143102693640437,69.6568837651845,6.442501998358378e-10,1.0,3399,15,1
2.220425486782526,-0.27959440846093686,0.004167058252426871,-0.0014120330265988985,69.65675761938404,6.445573303310627e-10,1.0,3400,15,1
2.2201201381254303,-0.27779994619914455,0.004168057035577257,-0.0014097491261325,69.65663131459436,6.448663493624713e-10,1.0,3401,15,1
2.219811827477765,-0.27600521152962854,0.004169061665562631,-0.001407458570438587,69.65650485200526,6.451772520884873e-10,1.0,3402,15,1
2.2195005584501093,-0.2742102155291254,0.004170072122504326,-0.001405161362029791,69.65637823280831,6.454900336632443e-10,1.0,3403,15,1
2.219186334672387,-0.27241496927098774,0.0041710883864906545,-0.0014028575034541507,69.6562514581969,6.458046892322661e-10,1.0,3404,15,1
2.218869159793849,-0.2706194838251169,0.0041721104375837875,-0.0014005469972967679,69.65612452936625,6.461212139345082e-10,1.0,3405,15,1
