latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.898957159127399,-0.2335969860754455,0.005043074657646191,0.001107920517111136,69.76574234822507,9.44046102546147e-10,1.0,2189,17,0
1.8982911351781149,-0.23291029659456214,0.005046644226541022,0.001108551028888217,69.76553217169891,9.453829973749012e-10,1.0,2190,17,0
1.897624321231509,-0.23222424543001774,0.00505021578055399,0.0011091743604005268,69.765321534512,9.467215824111562e-10,1.0,2191,17,0
1.8969567408025327,-0.23153883441739015,0.005053789201084289,0.001109790505641287,69.76511043809805,9.480618147363093e-10,1.0,2192,17,0
1.8962884174678676,-0.23085406537869477,0.0050573643697391195,0.0011103994586496215,69.76489888389396,9.494036513848095e-10,1.0,2193,17,0
1.8956193748653445,-0.2301699401223833,0.005060941168335119,0.0011110012135172786,69.7646868733398,9.507470493448148e-10,1.0,2194,17,0
1.8949496366933591,-0.22948646044334126,0.005064519478901815,0.0011115957643852334,69.76447440787872,9.520919655596104e-10,1.0,2195,17,0
1.894279226710287,-0.22880362812288804,0.005068099183678085,0.0011121831054450738,69.76426148895703,9.534383569264488e-10,1.0,2196,17,0
1.8936081687338846,-0.22812144492877645,0.00507168016513245,0.0011127632309375776,69.76404811802406,9.547861803042994e-10,1.0,2197,17,0
1.8929364866406937,-0.22743991261519317,0.005075262305945028,0.0011133361351541855,69.76383429653225,9.561353925072919e-10,1.0,2198,17,0
1.8922642043654407,-0.22675903292275612,0.005078845489025933,0.001113901812435864,69.76362002593703,9.5748595031177e-10,1.0,2199,17,0
1.891591345900426,-0.22607880757851448,0.005082429597513267,0.0011144602571764107,69.76340530769684,9.58837810455784e-10,1.0,2200,17,0
1.890917935294912,-0.22539923829595104,0.005086014514772557,0.001115011463815839,69.76319014327312,9.601909296390907e-10,1.0,2201,17,0
1.8902439966545075,-0.22472032677497883,0.0050896001244080035,0.0011155554268473457,69.76297453413022,9.615452645276155e-10,1.0,2202,17,0
1.8895695541405444,-0.2240420747019437,0.005093186310256052,0.0011160921408137443,69.76275848173546,9.629007717512859e-10,1.0,2203,17,0
1.8888946319694533,-0.2233644837496241,0.005096772956393179,0.0011166216003097272,69.76254198755906,9.642574079072361e-10,1.0,2204,17,0
1.8882192544121295,-0.22268755557722913,0.005100359947144533,0.0011171437999775082,69.76232505307406,9.656151295633316e-10,1.0,2205,17,0
1.8875434457932965,-0.22201129183040424,0.005103947167071347,0.0011176587345114678,69.76210767975644,9.669738932537375e-10,1.0,2206,17,0
1.8868672304908687,-0.22133569414122584,0.005107534500988997,0.0011181663986576224,69.76188986908495,9.683336554860029e-10,1.0,2207,17,0
1.8861906329353013,-0.22066076412820618,0.005111121833962678,0.0011186667872113397,69.76167162254117,9.696943727397918e-10,1.0,2208,17,0
1.8855136776089407,-0.2199865033962931,0.0051147090513105516,0.0011191598950184996,69.76145294160942,9.710560014683768e-10,1.0,2209,17,0
1.8848363890453705,-0.21931291353687088,0.005118296038605164,0.0011196457169761337,69.76123382777682,9.724184980995291e-10,1.0,2210,17,0
1.8841587918287477,-0.2186399961277618,0.005121882681682248,0.0011201242480320809,69.76101428253317,9.73781819039219e-10,1.0,2211,17,0
1.8834809105931405,-0.21796775273322794,0.005125468866634621,0.0011205954831864707,69.76079430737099,9.751459206696673e-10,1.0,2212,17,0
1.8828027700218553,-0.21729618490396999,0.005129054479822579,0.001121059417487004,69.76057390378551,9.765107593536775e-10,1.0,2213,17,0
1.8821243948467625,-0.21662529417713428,0.005132639407869523,0.0011215160460339253,69.76035307327454,9.778762914333795e-10,1.0,2214,17,0
1.8814458098476168,-0.21595508207630904,0.00513622353767006,0.0011219653639809879,69.76013181733859,9.792424732337024e-10,1.0,2215,17,0
1.8807670398513698,-0.21528555011152806,0.005139806756390644,0.0011224073665282322,69.75991013748069,9.80609261063059e-10,1.0,2216,17,0
1.8800881097314812,-0.21461669977927536,0.005143388951472017,0.001122842048930772,69.75968803520652,9.81976611214713e-10,1.0,2217,17,0
1.8794090444072247,-0.21394853256248392,0.00514697001062609,0.0011232694064913181,69.75946551202426,9.833444799660096e-10,1.0,2218,17,0
1.878729868842984,-0.21328104993053953,0.005150549821852312,0.0011236894345670882,69.75924256944464,9.847128235851132e-10,1.0,2219,17,0
1.878050608047553,-0.21261425333928172,0.005154128273424155,0.0011241021285658018,69.75901920898085,9.860815983262921e-10,1.0,2220,17,0
1.8773712870734198,-0.21194814423101058,0.005157705253899052,0.0011245074839425712,69.75879543214859,9.874507604342169e-10,1.0,2221,17,0
1.876691931016056,-0.21128272403448353,0.005161280652125221,0.0011249054962093783,69.758571240466,9.888202661470722e-10,1.0,2222,17,0
1.876012565013193,-0.21061799416492272,0.005164854357232054,0.0011252961609262196,69.7583466354536,9.90190071693356e-10,1.0,2223,17,0
1.8753332142441004,-0.2099539560240157,0.005168426258643802,0.0011256794737045557,69.75812161863439,9.915601332976525e-10,1.0,2224,17,0
1.874653903928851,-0.2092906109999196,0.005171996246075851,0.0011260554302086373,69.75789619153365,9.92930407179758e-10,1.0,2225,17,0
1.8739746593275897,-0.20862796046726512,0.005175564209534035,0.0011264240261523823,69.75767035567904,9.943008495549264e-10,1.0,2226,17,0
1.8732955057397909,-0.20796600578715654,0.005179130039326699,0.0011267852573025449,69.75744411260055,9.956714166390558e-10,1.0,2227,17,0
1.8726164685035125,-0.20730474830717976,0.0051826936260579,0.0011271391194778877,69.75721746383044,9.970420646466682e-10,1.0,2228,17,0
1.8719375729946457,-0.20664418936140344,0.005186254860629734,0.0011274856085458514,69.75699041090327,9.984127497923364e-10,1.0,2229,17,0
1.8712588446261613,-0.20598433027038154,0.005189813634253199,0.0011278247204286245,69.75676295535578,9.997834282954862e-10,1.0,2230,17,0
1.8705803088473458,-0.20532517234116124,0.005193369838437166,0.0011281564510992289,69.75653509872701,1.00115405637672e-09,1.0,2231,17,0
1.8699019911430372,-0.20466671686728277,0.005196923365000515,0.0011284807965805082,69.75630684255812,1.0025245902631143e-09,1.0,2232,17,0
1.8692239170328542,-0.2040089651287863,0.005200474106073163,0.0011287977529497448,69.75607818839244,1.0038949861892114e-09,1.0,2233,17,0
1.8685461120704203,-0.2033519183922158,0.005204021954087943,0.0011291073163339133,69.75584913777547,1.0052652003945533e-09,1.0,2234,17,0
1.8678686018425814,-0.2026955779106221,0.005207566801797343,0.001129409482912277,69.75561969225483,1.0066351891307325e-09,1.0,2235,17,0
1.8671914119686208,-0.20203994492356975,0.005211108542264938,0.0011297042489166599,69.75538985338015,1.008004908658744e-09,1.0,2236,17,0
1.866514568099467,-0.2013850206571402,0.005214647068868583,0.0011299916106304634,69.75515962270323,1.0093743152509154e-09,1.0,2237,17,0
1.8658380959168996,-0.20073080632393628,0.005218182275308297,0.0011302715643874235,69.75492900177782,1.0107433651945694e-09,1.0,2238,17,0
1.8651620211327435,-0.20007730312308913,0.00522171405559932,0.001130544106576663,69.75469799215972,1.0121120147900333e-09,1.0,2239,17,0
1.864486369488067,-0.1994245122402621,0.005225242304079246,0.001130809233634215,69.7544665954067,1.0134802203540985e-09,1.0,2240,17,0
1.863811166752367,-0.19877243484765514,0.0052287669154124005,0.0011310669420538984,69.75423481307848,1.0148479382223963e-09,1.0,2241,17,0
1.863136438722753,-0.19812107210401206,0.005232287784581273,0.0011313172283771008,69.75400264673674,1.0162151247467836e-09,1.0,2242,17,0
1.862462211223127,-0.1974704251546255,0.005235804806896499,0.001131560089198487,69.75377009794502,1.0175817362999426e-09,1.0,2243,17,0
1.8617885101033536,-0.19682049513134092,0.005239317878003194,0.0011317955211658875,69.7535371682688,1.0189477292785435e-09,1.0,2244,17,0
1.8611153612384297,-0.1961712831525661,0.0052428268938660896,0.0011320235209790815,69.75330385927538,1.0203130600982022e-09,1.0,2245,17,0
1.8604427905276482,-0.1955227903232718,0.005246331750788319,0.001132244085388315,69.75307017253387,1.0216776852015463e-09,1.0,2246,17,0
1.8597708238937536,-0.19487501773500315,0.005249832345401815,0.0011324572111978605,69.7528361096152,1.0230415610552012e-09,1.0,2247,17,0
1.859099487282096,-0.19422796646588392,0.005253328574673836,0.0011326628952628695,69.7526016720921,1.0244046441531015e-09,1.0,2248,17,0
1.8584288066597807,-0.19358163758061947,0.005256820335908707,0.001132861134492631,69.75236686153904,1.0257668910179418e-09,1.0,2249,17,0
1.8577588080148069,-0.19293603213050975,0.005260307526745168,0.0011330519258466914,69.75213167953218,1.0271282582008893e-09,1.0,2250,17,0
1.8570895173552084,-0.19229115115345063,0.005263790045160686,0.0011332352663380291,69.75189612764943,1.028488702284067e-09,1.0,2251,17,0
1.8564209607081854,-0.1916469956739421,0.005267267789478222,0.0011334111530313404,69.75166020747035,1.0298481798839934e-09,1.0,2252,17,0
1.8557531641192306,-0.1910035667030965,0.0052707406583549455,0.001133579583045362,69.75142392057613,1.0312066476479592e-09,1.0,2253,17,0
1.8550861536512555,-0.1903608652386438,0.0052742085507926076,0.0011337405535483268,69.7511872685496,1.0325640622588655e-09,1.0,2254,17,0
1.8544199553837037,-0.1897188922649396,0.005277671366142557,0.0011338940617631153,69.75095025297522,1.0339203804380483e-09,1.0,2255,17,0
1.8537545954116652,-0.18907764875297256,0.0052811290040937235,0.001134040104965431,69.75071287543898,1.035275558941353e-09,1.0,2256,17,0
1.8530900998449862,-0.1884371356603706,0.005284581364688599,0.0011341786804820377,69.75047513752838,1.0366295545662223e-09,1.0,2257,17,0
1.8524264948073674,-0.18779735393140923,0.005288028348312393,0.0011343097856925176,69.75023704083252,1.0379823241483124e-09,1.0,2258,17,0
1.8517638064354647,-0.1871583044970212,0.005291469855703072,0.0011344334180298087,69.74999858694196,1.0393338245662328e-09,1.0,2259,17,0
1.8511020608779813,-0.1865199882748002,0.005294905787950463,0.0011345495749778074,69.74975977744867,1.040684012742068e-09,1.0,2260,17,0
1.8504412842947562,-0.18588240616901114,0.00529833604649075,0.001134658254076633,69.7495206139462,1.0420328456400621e-09,1.0,2261,17,0
1.8497815028558449,-0.1852455590705991,0.005301760533118261,0.0011347594529147365,69.74928109802934,1.0433802802721027e-09,1.0,2262,17,0
1.8491227427405983,-0.18460944785719613,0.005305179149981184,0.001134853169134396,69.74904123129444,1.0447262736969215e-09,1.0,2263,17,0
1.848465030136739,-0.18397407339312974,0.005308591799580697,0.0011349394004336794,69.74880101533908,1.0460707830206153e-09,1.0,2264,17,0
1.8478083912394256,-0.18333943652943055,0.005311998384773659,0.0011350181445593229,69.74856045176223,1.0474137653985895e-09,1.0,2265,17,0
1.8471528522503171,-0.18270553810384277,0.005315398808780365,0.001135089399313047,69.74831954216421,1.0487551780394856e-09,1.0,2266,17,0
1.8464984393766324,-0.18207237894083272,0.005318792975173678,0.0011351531625483327,69.74807828814659,1.0500949782018143e-09,1.0,2267,17,0
1.8458451788302053,-0.18143995985159467,0.005322180787890632,0.0011352094321727547,69.74783669131217,1.0514331231994074e-09,1.0,2268,17,0
1.8451930968265302,-0.1808082816340631,0.005325562151225718,0.0011352582061460528,69.74759475326505,1.0527695703996982e-09,1.0,2269,17,0
1.844542219583809,-0.18017734507292169,0.005328936969837197,0.0011352994824798631,69.74735247561048,1.0541042772270815e-09,1.0,2270,17,0
1.8438925733219904,-0.17954715093961032,0.005332305148748429,0.0011353332592396106,69.74710985995497,1.0554372011644052e-09,1.0,2271,17,0
1.8432441842618055,-0.17891769999233617,0.005335666593341763,0.0011353595345439964,69.74686690790614,1.0567682997514222e-09,1.0,2272,17,0
1.842597078623797,-0.1782889929760822,0.0053390212093669875,0.0011353783065645487,69.74662362107271,1.0580975305891109e-09,1.0,2273,17,0
1.8419512826273443,-0.17766103062261795,0.00534236890294303,0.001135389573525131,69.74638000106458,1.0594248513412282e-09,1.0,2274,17,0
1.8413068224896862,-0.17703381365050902,0.005345709580550897,0.0011353933337021073,69.74613604949268,1.0607502197325035e-09,1.0,2275,17,0
1.840663724424936,-0.17640734276512476,0.005349043149039768,0.0011353895854267445,69.74589176796903,1.0620735935519397e-09,1.0,2276,17,0
1.8400220146430957,-0.17578161865865133,0.005352369515632071,0.0011353783270814672,69.74564715810664,1.063394930655808e-09,1.0,2277,17,0
1.8393817193490587,-0.17515664201010106,0.005355688587914851,0.0011353595571033357,69.74540222151957,1.0647141889651575e-09,1.0,2278,17,0
1.838742864741618,-0.1745324134853215,0.005359000273849125,0.0011353332739797593,69.74515695982285,1.0660313264704925e-09,1.0,2279,17,0
1.8381054770124623,-0.17390893373700567,0.005362304481763382,0.0011352994762554643,69.74491137463244,1.0673463012301287e-09,1.0,2280,17,0
1.8374695823451683,-0.17328620340470507,0.005365601120361917,0.0011352581625242964,69.74466546756526,1.068659071374501e-09,1.0,2281,17,0
1.8368352069141944,-0.1726642231148374,0.005368890098721185,0.0011352093314356136,69.74441924023911,1.0699695951056555e-09,1.0,2282,17,0
1.8362023768838611,-0.17204299348069946,0.005372171326290552,0.001135152981689403,69.74417269427266,1.0712778306985314e-09,1.0,2283,17,0
1.835571118407336,-0.17142251510247702,0.005375444712892988,0.0011350891120436662,69.74392583128548,1.072583736502196e-09,1.0,2284,17,0
1.8349414576256085,-0.17080278856725517,0.005378710168731619,0.00113501772130399,69.74367865289793,1.0738872709434633e-09,1.0,2285,17,0
1.8343134206664606,-0.17018381444903208,0.005381967604381121,0.0011349388083327931,69.74343116073118,1.0751883925244168e-09,1.0,2286,17,0
1.8336870336434408,-0.16956559330872695,0.005385216930790555,0.0011348523720427208,69.74318335640716,1.0764870598245461e-09,1.0,2287,17,0
1.833062322654821,-0.1689481256941929,0.005388458059296532,0.0011347584114047141,69.7429352415486,1.0777832315069703e-09,1.0,2288,17,0
1.8324393137825608,-0.16833141214023056,0.005391690901602748,0.0011346569254367198,69.74268681777889,1.0790768663112787e-09,1.0,2289,17,0
1.8318180330912623,-0.16771545316859546,0.005394915369800934,0.0011345479132144633,69.74243808672219,1.0803679230628954e-09,1.0,2290,17,0
1.8311985066271212,-0.16710024928801331,0.005398131376356751,0.0011344313738648748,69.74218905000328,1.0816563606684205e-09,1.0,2291,17,0
1.8305807604168753,-0.16648580099419175,0.005401338834116166,0.001134307306569864,69.74193970924763,1.0829421381192057e-09,1.0,2292,17,0
1.829964820466748,-0.16587210876982877,0.005404537656312839,0.001134175710561959,69.7416900660813,1.0842252144953042e-09,1.0,2293,17,0
1.8293507127613884,-0.16525917308462937,0.005407727756552619,0.0011340365851300485,69.74144012213098,1.0855055489602684e-09,1.0,2294,17,0
1.8287384632628063,-0.16464699439531652,0.0054109090488303115,0.001133889929613482,69.74118987902393,1.0867831007688815e-09,1.0,2295,17,0
1.8281280979093064,-0.1640355731456405,0.005414081447522755,0.0011337357434087468,69.74093933838795,1.0880578292654106e-09,1.0,2296,17,0
1.8275196426144145,-0.16342490976639756,0.005417244867388878,0.0011335740259609227,69.74068850185137,1.0893296938846032e-09,1.0,2297,17,0
1.8269131232658036,-0.16281500467543603,0.005420399223569462,0.0011334047767725456,69.74043737104301,1.0905986541526515e-09,1.0,2298,17,0
1.8263085657242153,-0.16220585827767292,0.005423544431595872,0.0011332279953975475,69.7401859475922,1.0918646696917078e-09,1.0,2299,17,0
1.8257059958223751,-0.16159747096510726,0.005426680407379349,0.001133043681443908,69.73993423312868,1.0931277002165875e-09,1.0,2300,17,0
1.825105439363909,-0.1609898431168299,0.005429807067221362,0.001132851834572346,69.73968222928264,1.0943877055399777e-09,1.0,2301,17,0
1.8245069221222516,-0.16038297509904004,0.005432924327803787,0.001132652454498353,69.73942993768466,1.0956446455694961e-09,1.0,2302,17,0
1.8239104698395558,-0.1597768672650573,0.005436032106200411,0.0011324455409893542,69.7391773599657,1.0968984803133508e-09,1.0,2303,17,0
1.8233161082255929,-0.1591715199553343,0.005439130319870196,0.0011322310938670834,69.73892449775708,1.0981491698786687e-09,1.0,2304,17,0
1.8227238629566545,-0.1585669334974712,0.0054422188866622215,0.0011320091130063372,69.73867135269042,1.0993966744745016e-09,1.0,2305,17,0
1.8221337596744496,-0.1579631082062292,0.005445297724809313,0.0011317795983375844,69.73841792639767,1.1006409544102968e-09,1.0,2306,17,0
1.8215458239849993,-0.15736004438354312,0.005448366752937082,0.0011315425498401267,69.73816422051104,1.1018819701005994e-09,1.0,2307,17,0
1.8209600814575237,-0.1567577423185389,0.00545142589006095,0.0011312979675517521,69.73791023666301,1.10311968206484e-09,1.0,2308,17,0
1.8203765576233337,-0.15615620228754293,0.005454475055578843,0.0011310458515600395,69.73765597648627,1.104354050925458e-09,1.0,2309,17,0
1.819795277974712,-0.15555542455409896,0.005457514169289746,0.0011307862020089106,69.73740144161371,1.1055850374164183e-09,1.0,2310,17,0
1.8192162679637978,-0.15495540936898233,0.0054605431513743835,0.0011305190190944786,69.73714663367842,1.1068126023764554e-09,1.0,2311,17,0
1.8186395530014614,-0.15435615697021304,0.00546356192240747,0.0011302443030648793,69.73689155431364,1.1080367067550408e-09,1.0,2312,17,0
1.8180651584561827,-0.1537576675830723,0.005466570403357408,0.0011299620542245307,69.7366362051527,1.1092573116133314e-09,1.0,2313,17,0
1.8174931096529232,-0.15315994142011524,0.00546956851557847,0.001129672272931802,69.73638058782913,1.1104743781220182e-09,1.0,2314,17,0
1.8169234318719973,-0.15256297868118568,0.005472556180823705,0.0011293749595949229,69.73612470397642,1.1116878675676201e-09,1.0,2315,17,0
1.8163561503479366,-0.15196677955343352,0.005475533321234976,0.0011290701146779837,69.7358685552282,1.1128977413494606e-09,1.0,2316,17,0
1.8157912902683588,-0.1513713442113278,0.005478499859345539,0.0011287577387000956,69.7356121432181,1.1141039609817784e-09,1.0,2317,17,0
1.8152288767728288,-0.15077667281666904,0.0054814557180864806,0.0011284378322316128,69.73535546957979,1.1153064880973634e-09,1.0,2318,17,0
1.814668934951717,-0.1501827655186122,0.005484400820778471,0.00112811039589816,69.73509853594689,1.1165052844452709e-09,1.0,2319,17,0
1.8141114898450592,-0.1495896224536747,0.005487335091137027,0.0011277754303761157,69.734841343953,1.1177003118939809e-09,1.0,2320,17,0
1.813556566441411,-0.14899724374575424,0.005490258453274029,0.0011274329363995328,69.73458389523162,1.1188915324330703e-09,1.0,2321,17,0
1.8130041896767013,-0.14840562950614647,0.005493170831692298,0.0011270829147534424,69.73432619141623,1.120078908172052e-09,1.0,2322,17,0
1.8124543844330832,-0.14781477983355668,0.005496072151292798,0.0011267253662778003,69.73406823414015,1.12126240134433e-09,1.0,2323,17,0
1.8119071755377831,-0.14722469481412068,0.0054989623373696535,0.0011263602918631776,69.73381002503656,1.122441974306237e-09,1.0,2324,17,0
1.811362587761947,-0.14663537452141723,0.00550184131561092,0.001125987692459061,69.7335515657385,1.1236175895383543e-09,1.0,2325,17,0
1.8108206458194884,-0.1460468190164832,0.005504709012104823,0.0011256075690636623,69.73329285787882,1.124789209649152e-09,1.0,2326,17,0
1.8102813743659278,-0.14545902834783403,0.005507565353331574,0.0011252199227318746,69.73303390309019,1.12595679737262e-09,1.0,2327,17,0
1.8097447979972363,-0.14487200255147692,0.005510410266168765,0.0011248247545703881,69.73277470300498,1.1271203155715684e-09,1.0,2328,17,0
1.8092109412486768,-0.14428574165092733,0.005513243677891263,0.0011244220657398432,69.7325152592554,1.1282797272386004e-09,1.0,2329,17,0
1.8086798285936385,-0.14370024565722705,0.00551606551617099,0.001124011857457643,69.73225557347327,1.1294349954970563e-09,1.0,2330,17,0
1.8081514844424782,-0.14311551456896024,0.0055188757090716255,0.00112359413098862,69.7319956472902,1.1305860835998849e-09,1.0,2331,17,0
1.8076259331413527,-0.1425315483722695,0.005521674185064025,0.001123168887656064,69.73173548233747,1.1317329549369866e-09,1.0,2332,17,0
1.8071031989710546,-0.14194834704087414,0.005524460873004964,0.0011227361288374954,69.73147508024597,1.1328755730275706e-09,1.0,2333,17,0
1.8065833061458443,-0.14136591053608447,0.005527235702158287,0.0011222958559596744,69.73121444264622,1.1340139015298134e-09,1.0,2334,17,0
1.8060662788122825,-0.1407842388068239,0.005529998602179569,0.0011218480705071543,69.73095357116836,1.1351479042356353e-09,1.0,2335,17,0
1.80555214104806,-0.14020333178964284,0.005532749503124439,0.0011213927740152448,69.73069246744211,1.1362775450751165e-09,1.0,2336,17,0
1.8050409168608292,-0.139623189408734,0.005535488335447832,0.0011209299680751826,69.73043113309679,1.1374027881172613e-09,1.0,2337,17,0
1.804532630187031,-0.13904381157595502,0.005538215030001686,0.0011204596543307657,69.73016956976114,1.138523597570025e-09,1.0,2338,17,0
1.8040273048907236,-0.1384651981908441,0.005540929518035342,0.0011199818344791368,69.72990777906355,1.1396399377815623e-09,1.0,2339,17,0
1.803524964762411,-0.1378873491406341,0.005543631731199779,0.001119496510271667,69.7296457626318,1.140751773242947e-09,1.0,2340,17,0
1.8030256335178685,-0.13731026430027715,0.005546321601542175,0.0011190036835134235,69.7293835220932,1.1418590685869871e-09,1.0,2341,17,0
1.8025293347969704,-0.13673394353245688,0.005548999061509382,0.0011185033560623986,69.72912105907443,1.142961788590644e-09,1.0,2342,17,0
1.8020360921625136,-0.13615838668760943,0.005551664043949703,0.0011179955298311333,69.7288583752017,1.1440598981768383e-09,1.0,2343,17,0
1.8015459290990454,-0.13558359360394193,0.005554316482106371,0.0011174802067844384,69.72859547210048,1.145153362412712e-09,1.0,2344,17,0
1.8010588690116898,-0.13500956410744727,0.0055569563096257565,0.001116957388943038,69.72833235139574,1.1462421465140878e-09,1.0,2345,17,0
1.800574935224969,-0.13443629801192716,0.005559583460552822,0.0011164270783788125,69.7280690147117,1.1473262158445603e-09,1.0,2346,17,0
1.8000941509816322,-0.1338637951190093,0.005562197869329697,0.0011158892772188595,69.72780546367201,1.1484055359159566e-09,1.0,2347,17,0
1.79961653944148,-0.13329205521816304,0.005564799470803375,0.0011153439876430264,69.72754169989955,1.1494800723924807e-09,1.0,2348,17,0
1.7991421236801892,-0.13272107808672273,0.005567388200214187,0.001114791211884992,69.7272777250165,1.150549791087015e-09,1.0,2349,17,0
1.7986709266881402,-0.13215086348990412,0.005569963993209367,0.0011142309522330991,69.72701354064434,1.1516146579676638e-09,1.0,2350,17,0
1.798202971369241,-0.13158141118082273,0.005572526785831935,0.0011136632110267516,69.72674914840374,1.1526746391542096e-09,1.0,2351,17,0
1.7977382805397564,-0.13101272090051438,0.005575076514524663,0.001113087990662416,69.7264845499146,1.153729700920731e-09,1.0,2352,17,0
1.7972768769271337,-0.13044479237795553,0.005577613116132647,0.0011125052935861937,69.72621974679603,1.1547798096976597e-09,1.0,2353,17,0
1.7968187831688311,-0.12987762533007954,0.005580136527903166,0.001111915122301462,69.72595474066632,1.1558249320727201e-09,1.0,2354,17,0
1.7963640218111476,-0.12931121946179874,0.005582646687477753,0.0011113174793632324,69.72568953314288,1.156865034788649e-09,1.0,2355,17,0
1.7959126153080514,-0.12874557446602208,0.005585143532904799,0.0011107123673794773,69.72542412584227,1.1579000847493798e-09,1.0,2356,17,0
1.7954645860200114,-0.12818069002367677,0.005587627002628755,0.0011100997890129004,69.72515852038015,1.1589300490165564e-09,1.0,2357,17,0
1.7950199562128288,-0.12761656580372824,0.005590097035497355,0.0011094797469805033,69.7248927183713,1.159954894813527e-09,1.0,2358,17,0
1.7945787480564703,-0.1270532014631961,0.005592553570759011,0.0011088522440501052,69.72462672142946,1.1609745895252177e-09,1.0,2359,17,0
1.7941409836239037,-0.1264905966471791,0.005594996548060872,0.001108217283046477,69.72436053116756,1.16198910069833e-09,1.0,2360,17,0
1.7937066848899317,-0.12592875098887418,0.005597425907451825,0.0011075748668445697,69.72409414919741,1.162998396043535e-09,1.0,2361,17,0
1.7932758737300312,-0.12536766410959388,0.005599841589384395,0.0011069249983750107,69.7238275771299,1.1640024434372382e-09,1.0,2362,17,0
1.792848571919192,-0.12480733561878904,0.005602243534706838,0.001106267680621391,69.7235608165749,1.1650012109192481e-09,1.0,2363,17,0
1.7924248011307584,-0.12424776511407074,0.005604631684669468,0.0011056029166204501,69.72329386914117,1.1659946666963986e-09,1.0,2364,17,0
1.7920045829352702,-0.123688952181227,0.0056070059809296855,0.0011049307094620868,69.72302673643647,1.166982779145558e-09,1.0,2365,17,0
1.79158793879931,-0.12313089639424768,0.005609366365536623,0.0011042510622925974,69.72275942006745,1.1679655168082257e-09,1.0,2366,17,0
1.7911748900843483,-0.12257359731534057,0.005611712780948279,0.001103563978306246,69.72249192163962,1.1689428483985977e-09,1.0,2367,17,0
1.7907654580455943,-0.12201705449495671,0.005614045170017932,0.0011028694607557994,69.72222424275742,1.1699147427988714e-09,1.0,2368,17,0
1.7903596638308468,-0.12146126747181069,0.0056163634760021544,0.00110216751294472,69.72195638502409,1.170881169063511e-09,1.0,2369,17,0
1.7899575284793479,-0.12090623577289922,0.005618667642560139,0.0011014581382296016,69.72168835004172,1.1718420964199028e-09,1.0,2370,17,0
1.789559072920641,-0.12035195891352327,0.0056209576137487,0.0011007413400239223,69.7214201394112,1.1727974942672348e-09,1.0,2371,17,0
1.789164317973428,-0.11979843639731322,0.005623233334027732,0.0011000171217906947,69.72115175473219,1.1737473321796802e-09,1.0,2372,17,0
1.7887732843444346,-0.11924566771624429,0.005625494748259149,0.0010992854870459639,69.72088319760316,1.1746915799068787e-09,1.0,2373,17,0
1.788385992627273,-0.11869365235066281,0.005627741801703083,0.0010985464393640531,69.72061446962127,1.1756302073732798e-09,1.0,2374,17,0
1.7880024633013099,-0.11814238976930583,0.005629974440022035,0.0010977999823666537,69.72034557238246,1.1765631846808255e-09,1.0,2375,17,0
1.7876227167305405,-0.11759187942932316,0.005632192609281699,0.0010970461197337515,69.72007650748131,1.1774904821101453e-09,1.0,2376,17,0
1.7872467731624602,-0.11704212077630077,0.0056343962559443515,0.001096284855194337,69.71980727651115,1.178412070118769e-09,1.0,2377,17,0
1.786874652726945,-0.11649311324427931,0.005636585326876945,0.0010955161925329776,69.7195378810639,1.1793279193453773e-09,1.0,2378,17,0
1.7865063754351318,-0.11594485625577927,0.0056387597693442456,0.0010947401355891825,69.71926832273019,1.180238000607837e-09,1.0,2379,17,0
1.786141961178303,-0.11539734922182432,0.005640919531014344,0.0010939566882520776,69.71899860309922,1.1811422849064273e-09,1.0,2380,17,0
1.7857814297267776,-0.11485059154195905,0.00564306455995632,0.001093165854465079,69.71872872375884,1.1820407434237183e-09,1.0,2381,17,0
1.7854248007288025,-0.11430458260427556,0.005645194804638387,0.0010923676382271633,69.71845868629543,1.1829333475247294e-09,1.0,2382,17,0
1.785072093709449,-0.11375932178543494,0.0056473102139301,0.0010915620435882041,69.71818849229399,1.1838200687586979e-09,1.0,2383,17,0
1.7847233280695167,-0.11321480845068779,0.00564941073710365,0.001090749074651526,69.71791814333798,1.1847008788605062e-09,1.0,2384,17,0
1.7843785230844345,-0.11267104195390103,0.005651496323828375,0.0010899287355732863,69.71764764100946,1.1855757497492764e-09,1.0,2385,17,0
1.7840376979031738,-0.11212802163757664,0.005653566924175266,0.0010891010305653416,69.71737698688894,1.1864446535311258e-09,1.0,2386,17,0
1.7837008715471605,-0.11158574683287753,0.005655622488620791,0.001088265963889023,69.71710618255547,1.187307562501606e-09,1.0,2387,17,0
1.783368062909195,-0.11104421685965053,0.00565766296803593,0.0010874235398611802,69.7168352295865,1.1881644491419915e-09,1.0,2388,17,0
1.7830392907523749,-0.11050343102644622,0.005659688313695696,0.0010865737628508974,69.71656412955794,1.1890152861241168e-09,1.0,2389,17,0
1.7827145737090238,-0.10996338863054654,0.005661698477271237,0.0010857166372804786,69.71629288404417,1.1898600463079204e-09,1.0,2390,17,0
1.7823939302796232,-0.10942408895798617,0.005663693410840683,0.0010848521676254455,69.71602149461789,1.1906987027468503e-09,1.0,2391,17,0
1.7820773788317539,-0.10888553128357553,0.005665673066878904,0.001083980358413741,69.71574996285024,1.1915312286843722e-09,1.0,2392,17,0
