latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0944948556228014,-0.2799809719155475,0.002531850886872835,0.0008904022945793652,69.70570840106845,2.379461363533315e-10,1.0,1663,7,0
1.0936667902429502,-0.27967136778900814,0.0025329002235470275,0.0008925168594556098,69.70575757367145,2.3814341285985776e-10,1.0,1664,7,0
1.0928395311967898,-0.27936102903461846,0.0025339469011117902,0.0008946288270329683,69.70580663618759,2.3834027088545093e-10,1.0,1665,7,0
1.0920130865265245,-0.27904995628261736,0.0025349909137448055,0.0008967381921564139,69.70585558851784,2.3853670871450354e-10,1.0,1666,7,0
1.0911874642836084,-0.2787381501649445,0.0025360322556404248,0.0008988449496702723,69.70590443056317,2.38732724634323e-10,1.0,1667,7,0
1.0903626725286601,-0.27842561131523935,0.0025370709210238117,0.0009009490944372104,69.70595316222479,2.3892831693781106e-10,1.0,1668,7,0
1.0895387193313864,-0.27811234036884097,0.0025381069041408725,0.0009030506213223435,69.70600178340388,2.3912348392158816e-10,1.0,1669,7,0
1.0887156127705009,-0.2777983379627837,0.0025391401992597975,0.0009051495251962686,69.70605029400177,2.3931822388630585e-10,1.0,1670,7,0
1.0878933609336374,-0.2774836047357985,0.00254017080067989,0.0009072458009468276,69.70609869391991,2.395125351383332e-10,1.0,1671,7,0
1.0870719719172726,-0.27716814132831136,0.002541198702714573,0.0009093394434595953,69.7061469830598,2.397064159865714e-10,1.0,1672,7,0
1.0862514538266381,-0.27685194838244215,0.0025422238997071175,0.0009114304476351752,69.70619516132305,2.3989986474543577e-10,1.0,1673,7,0
1.0854318147756363,-0.276535026542002,0.0025432463860273436,0.0009135188083815472,69.70624322861138,2.4009287973426715e-10,1.0,1674,7,0
1.0846130628867543,-0.2762173764524935,0.0025442661560614215,0.000915604520611445,69.70629118482661,2.402854592754122e-10,1.0,1675,7,0
1.0837952062909781,-0.27589899876111007,0.002545283204222897,0.0009176875792477981,69.70633902987062,2.4047760169633164e-10,1.0,1676,7,0
1.0829782531277017,-0.2755798941167331,0.0025462975249535592,0.0009197679792254862,69.70638676364541,2.4066930532979274e-10,1.0,1677,7,0
1.0821622115446423,-0.2752600631699305,0.0025473091127098044,0.0009218457154784076,69.7064343860531,2.408605685113004e-10,1.0,1678,7,0
1.0813470896977457,-0.27493950657295785,0.002548317961982863,0.0009239207829599309,69.70648189699584,2.4105138958294334e-10,1.0,1679,7,0
1.0805328957510996,-0.2746182249797548,0.0025493240672763,0.0009259931766221142,69.70652929637595,2.412417668891667e-10,1.0,1680,7,0
1.0797196378768397,-0.2742962190459455,0.0025503274231249763,0.0009280628914297945,69.70657658409576,2.4143169878037294e-10,1.0,1681,7,0
1.0789073242550555,-0.27397348942883537,0.002551328024088223,0.0009301299223585189,69.70662376005778,2.416211836116518e-10,1.0,1682,7,0
1.0780959630736997,-0.27365003678741195,0.0025523258647430153,0.0009321942643850199,69.70667082416455,2.418102197415068e-10,1.0,1683,7,0
1.0772855625284912,-0.273325861782342,0.002553320939693397,0.0009342559124998403,69.70671777631873,2.4199880553365836e-10,1.0,1684,7,0
1.0764761308228183,-0.27300096507597243,0.0025543132435714975,0.000936314861702615,69.70676461642309,2.421869393572662e-10,1.0,1685,7,0
1.075667676167645,-0.27267534733232596,0.0025553027710238556,0.0009383711069953915,69.70681134438047,2.423746195843434e-10,1.0,1686,7,0
1.0748602067814088,-0.27234900921710203,0.0025562895167281783,0.0009404246433945212,69.70685796009379,2.425618445929619e-10,1.0,1687,7,0
1.0740537308899258,-0.2720219513976751,0.00255727347538262,0.0009424754659222764,69.70690446346609,2.4274861276523747e-10,1.0,1688,7,0
1.0732482567262889,-0.271694174543094,0.0025582546417087944,0.0009445235696076894,69.70695085440049,2.429349224879212e-10,1.0,1689,7,0
1.0724437925307653,-0.27136567932407846,0.0025592330104566743,0.0009465689494939273,69.70699713280023,2.431207721533458e-10,1.0,1690,7,0
1.0716403465506972,-0.27103646641301965,0.0025602085763909792,0.0009486116006236526,69.70704329856859,2.4330616015686407e-10,1.0,1691,7,0
1.0708379270403983,-0.2707065364839798,0.002561181334305512,0.0009506515180549773,69.70708935160897,2.4349108489958925e-10,1.0,1692,7,0
1.0700365422610463,-0.27037589021268804,0.002562151279022758,0.0009526886968541158,69.7071352918249,2.436755447883411e-10,1.0,1693,7,0
1.0692362004805829,-0.2700445282765418,0.002563118405375696,0.0009547231320902033,69.70718111911992,2.438595382322067e-10,1.0,1694,7,0
1.0684369099736033,-0.2697124513546038,0.0025640827082318413,0.0009567548188469538,69.70722683339773,2.4404306364712545e-10,1.0,1695,7,0
1.0676386790212506,-0.26937966012760145,0.0025650441824785243,0.0009587837522133146,69.70727243456209,2.4422611945311505e-10,1.0,1696,7,0
1.066841515911108,-0.2690461552779262,0.0025660028230256467,0.0009608099272874573,69.70731792251685,2.4440870407481654e-10,1.0,1697,7,0
1.0660454289370878,-0.2687119374896305,0.002566958624808158,0.0009628333391759731,69.707363297166,2.445908159419825e-10,1.0,1698,7,0
1.065250426399322,-0.26837700744842824,0.0025679115827846673,0.0009648539829938355,69.70740855841352,2.447724534892227e-10,1.0,1699,7,0
1.0644565166040512,-0.26804136584169247,0.0025688616919328547,0.0009668718538645367,69.70745370616358,2.44953615155165e-10,1.0,1700,7,0
1.0636637078635087,-0.26770501335845426,0.002569808947263857,0.0009688869469218365,69.7074987403204,2.4513429938520373e-10,1.0,1701,7,0
1.0628720084958114,-0.26736795068940117,0.0025707533437992463,0.0009708992573036686,69.70754366078832,2.453145046271343e-10,1.0,1702,7,0
1.062081426824842,-0.26703017852687716,0.002571694876592874,0.0009729087801608157,69.70758846747168,2.4549422933533827e-10,1.0,1703,7,0
1.0612919711801327,-0.2666916975648786,0.0025726335407205802,0.0009749155106511071,69.70763316027501,2.456734719688398e-10,1.0,1704,7,0
1.0605036498967502,-0.2663525084990566,0.002573569331279376,0.000976919443940039,69.70767773910289,2.458522309911564e-10,1.0,1705,7,0
1.0597164713151752,-0.26601261202671267,0.002574502243390624,0.000978920575203283,69.70772220386,2.4603050487094856e-10,1.0,1706,7,0
1.058930443781185,-0.26567200884679854,0.0025754322722001265,0.0009809188996238176,69.7077665544511,2.462082920820293e-10,1.0,1707,7,0
1.0581455756457323,-0.2653306996599145,0.0025763594128748934,0.00098291441239423,69.70781079078101,2.4638559110278656e-10,1.0,1708,7,0
1.057361875264823,-0.26498868516830876,0.002577283660606672,0.0009849071087143712,69.70785491275473,2.465624004168578e-10,1.0,1709,7,0
1.0565793509993946,-0.26464596607587554,0.0025782050106107814,0.0009868969837946082,69.70789892027723,2.4673871851293906e-10,1.0,1710,7,0
1.0557980112151923,-0.2643025430881532,0.0025791234581238874,0.0009888840328522617,69.70794281325368,2.469145438843702e-10,1.0,1711,7,0
1.0550178642826427,-0.26395841691232363,0.002580038998408162,0.0009908682511145812,69.70798659158925,2.470898750299545e-10,1.0,1712,7,0
1.0542389185767302,-0.26361358825721143,0.002580951626748325,0.0009928496338153184,69.70803025518926,2.4726471045340853e-10,1.0,1713,7,0
1.0534611824768676,-0.2632680578332812,0.002581861338450201,0.0009948281762004736,69.70807380395907,2.474390486630982e-10,1.0,1714,7,0
1.0526846643667698,-0.2629218263526371,0.0025827681288460315,0.0009968038735208872,69.70811723780419,2.4761288817308216e-10,1.0,1715,7,0
1.0519093726343203,-0.2625748945290206,0.002583671993289541,0.0009987767210398704,69.70816055663015,2.477862275021796e-10,1.0,1716,7,0
1.0511353156714467,-0.2622272630778106,0.002584572927157138,0.0010007467140253363,69.70820376034261,2.4795906517422493e-10,1.0,1717,7,0
1.0503625018739835,-0.26187893271602086,0.002585470925849864,0.0010027138477578942,69.70824684884731,2.4813139971844766e-10,1.0,1718,7,0
1.0495909396415422,-0.26152990416229793,0.0025863659847903675,0.001004678117524185,69.70828982205008,2.4830322966891814e-10,1.0,1719,7,0
1.048820637377376,-0.26118017813692246,0.002587258099425011,0.0010066395186208229,69.70833267985681,2.4847455356497155e-10,1.0,1720,7,0
1.0480516034882452,-0.26082975536180475,0.0025881472652251125,0.0010085980463521468,69.70837542217355,2.4864536995145656e-10,1.0,1721,7,0
1.04728384638428,-0.2604786365604856,0.002589033477680136,0.0010105536960333258,69.70841804890634,2.488156773774492e-10,1.0,1722,7,0
1.0465173744788432,-0.26012682245813323,0.0025899167323089225,0.0010125064629856147,69.70846055996137,2.489854743984308e-10,1.0,1723,7,0
1.0457521961883915,-0.25977431378154264,0.0025907970246481435,0.0010144563425418464,69.7085029552449,2.4915475957407873e-10,1.0,1724,7,0
1.044988319932337,-0.2594211112591352,0.002591674350259599,0.0010164033300405293,69.70854523466328,2.4932353146969293e-10,1.0,1725,7,0
1.044225754132903,-0.25906721562095547,0.00259254870472848,0.0010183474208326796,69.70858739812296,2.4949178865587694e-10,1.0,1726,7,0
1.0434645072149844,-0.25871262759867086,0.0025934200836635994,0.0010202886102742286,69.70862944553045,2.4965952970860145e-10,1.0,1727,7,0
1.0427045876060028,-0.25835734792556997,0.002594288482693104,0.0010222268937336828,69.70867137679235,2.498267532083908e-10,1.0,1728,7,0
1.0419460037357628,-0.258001377336561,0.0025951538974735133,0.0010241622665852804,69.70871319181539,2.4999345774209356e-10,1.0,1729,7,0
1.0411887640363051,-0.2576447165681706,0.002596016323679235,0.001026094724214371,69.70875489050631,2.5015964190085664e-10,1.0,1730,7,0
1.0404328769417608,-0.25728736635854255,0.0025968757570099875,0.0010280242620142378,69.708796472772,2.503253042815962e-10,1.0,1731,7,0
1.039678350888201,-0.256929327447435,0.0025977321931901693,0.0010299508753867429,69.70883793851941,2.5049044348688224e-10,1.0,1732,7,0
1.0389251943134905,-0.25657060057622166,0.00259858562796314,0.001031874559743115,69.70887928765556,2.506550581238528e-10,1.0,1733,7,0
1.0381734156571345,-0.25621118648788843,0.002599436057097131,0.0010337953105041015,69.70892052008762,2.508191468053702e-10,1.0,1734,7,0
1.0374230233601283,-0.2558510859270321,0.002600283476384687,0.001035713123097426,69.70896163572277,2.5098270814993407e-10,1.0,1735,7,0
1.0366740258648028,-0.25549029963985853,0.002601127881638663,0.0010376279929624223,69.70900263446833,2.51145740780922e-10,1.0,1736,7,0
1.0359264316146721,-0.25512882837418327,0.0026019692686963386,0.0010395399155449113,69.70904351623166,2.513082433274017e-10,1.0,1737,7,0
1.0351802490542774,-0.2547666728794281,0.002602807633416355,0.0010414488863018966,69.70908428092024,2.514702144235496e-10,1.0,1738,7,0
1.0344354866290295,-0.25440383390661997,0.0026036429716820683,0.0010433549006972523,69.70912492844161,2.5163165270933295e-10,1.0,1739,7,0
1.0336921527850516,-0.25404031220838946,0.00260447527939857,0.0010452579542053618,69.70916545870342,2.5179255682992806e-10,1.0,1740,7,0
1.0329502559690213,-0.2536761085389704,0.0026053045524942874,0.0010471580423084862,69.7092058716134,2.5195292543606046e-10,1.0,1741,7,0
1.0322098046280086,-0.25331122365419734,0.0026061307869177904,0.0010490551604995695,69.70924616707937,2.521127571833974e-10,1.0,1742,7,0
1.0314708072093157,-0.2529456583115047,0.0026069539786453344,0.0010509493042782313,69.70928634500918,2.5227205073402713e-10,1.0,1743,7,0
1.0307332721603135,-0.2525794132699236,0.0026077741236714223,0.0010528404691554866,69.70932640531085,2.5243080475464856e-10,1.0,1744,7,0
1.0299972079282782,-0.252212489290083,0.002608591218016217,0.0010547286506493374,69.70936634789243,2.525890179180155e-10,1.0,1745,7,0
1.0292626229602264,-0.25184488713420733,0.002609405257719117,0.0010566138442888525,69.70940617266204,2.5274668890171355e-10,1.0,1746,7,0
1.0285295257027485,-0.25147660756611356,0.0026102162388467443,0.0010584960456104385,69.70944587952796,2.529038163897265e-10,1.0,1747,7,0
1.0277979246018403,-0.2511076513512106,0.00261102415748511,0.001060375250160398,69.70948546839847,2.530603990709283e-10,1.0,1748,7,0
1.0270678281027366,-0.25073801925649963,0.002611829009744432,0.001062251453493628,69.709524939182,2.5321643564003557e-10,1.0,1749,7,0
1.0263392446497392,-0.2503677120505699,0.0026126307917550113,0.001064124651175813,69.70956429178702,2.5337192479682456e-10,1.0,1750,7,0
1.0256121826860463,-0.2499967305035983,0.0026134294996747074,0.0010659948387784454,69.70960352612211,2.5352686524758704e-10,1.0,1751,7,0
1.02488665065358,-0.24962507538734757,0.0026142251296792118,0.001067862011885964,69.70964264209589,2.5368125570327734e-10,1.0,1752,7,0
1.0241626569928135,-0.24925274747516593,0.0026150176779684547,0.0010697261660895655,69.70968163961712,2.538350948807545e-10,1.0,1753,7,0
1.0234402101425952,-0.24887974754198441,0.00261580714076565,0.0010715872969896722,69.70972051859464,2.539883815026208e-10,1.0,1754,7,0
1.022719318539974,-0.2485060763643161,0.0026165935143162866,0.00107344540019655,69.70975927893731,2.541411142970336e-10,1.0,1755,7,0
1.0219999906200206,-0.24813173472025274,0.0026173767948878004,0.0010753004713297703,69.70979792055418,2.5429329199766696e-10,1.0,1756,7,0
1.0212822348156494,-0.2477567233894667,0.0026181569787712294,0.001077152506017628,69.70983644335428,2.5444491334404147e-10,1.0,1757,7,0
1.0205660595574404,-0.24738104315320616,0.002618934062277213,0.001079001499897858,69.70987484724677,2.545959770807662e-10,1.0,1758,7,0
1.0198514732734558,-0.24700469479429563,0.002619708041744719,0.0010808474486166822,69.70991313214088,2.5474648195924114e-10,1.0,1759,7,0
1.0191384843890603,-0.24662767909713235,0.0026204789135288943,0.0010826903478308387,69.70995129794596,2.548964267353222e-10,1.0,1760,7,0
1.0184271013267365,-0.24624999684768775,0.0026212466740103044,0.0010845301932051476,69.70998934457143,2.550458101711235e-10,1.0,1761,7,0
1.0177173325059004,-0.24587164883350265,0.0026220113195926683,0.0010863669804148106,69.71002727192672,2.551946310345984e-10,1.0,1762,7,0
1.0170091863427164,-0.24549263584368936,0.0026227728467018117,0.0010882007051422594,69.71006507992145,2.5534288809934417e-10,1.0,1763,7,0
1.0163026712499097,-0.24511295866892568,0.002623531251783402,0.0010900313630816246,69.71010276846526,2.5549058014417775e-10,1.0,1764,7,0
1.0155977956365785,-0.2447326181014573,0.002624286531310134,0.001091858949935366,69.7101403374679,2.556377059545563e-10,1.0,1765,7,0
1.0148945679080048,-0.24435161493509447,0.002625038681771204,0.0010936834614138865,69.7101777868392,2.5578426432053026e-10,1.0,1766,7,0
1.0141929964654641,-0.24396994996521087,0.0026257876996854533,0.0010955048932386063,69.71021511648904,2.559302540393259e-10,1.0,1767,7,0
1.0134930897060328,-0.24358762398874084,0.002626533581587683,0.001097323241140579,69.71025232632739,2.560756739126878e-10,1.0,1768,7,0
1.012794856022396,-0.24320463780418045,0.002627276324038003,0.0010991385008576988,69.71028941626439,2.562205227487239e-10,1.0,1769,7,0
1.0120983038026536,-0.24282099221158276,0.0026280159236187588,0.001100950668140329,69.71032638621016,2.563647993613128e-10,1.0,1770,7,0
1.0114034414301247,-0.24243668801255924,0.002628752376935266,0.0011027597387451482,69.71036323607491,2.565085025702608e-10,1.0,1771,7,0
1.0107102772831513,-0.24205172601027547,0.002629485680611726,0.0011045657084404017,69.710399965769,2.566516312005242e-10,1.0,1772,7,0
1.0100188197349,-0.24166610700945218,0.002630215831300081,0.001106368573003085,69.7104365752028,2.567941840839488e-10,1.0,1773,7,0
1.0093290771531638,-0.24127983181636115,0.002630942825669958,0.0011081683282193953,69.71047306428684,2.569361600573215e-10,1.0,1774,7,0
1.0086410579001623,-0.2408929012388262,0.0026316666604151813,0.0011099649698839945,69.71050943293164,2.5707755796365193e-10,1.0,1775,7,0
1.0079547703323404,-0.24050531608621895,0.0026323873322522387,0.0011117584938032568,69.71054568104789,2.572183766518941e-10,1.0,1776,7,0
1.007270222800165,-0.24011707716946026,0.002633104837918741,0.0011135488957905043,69.7105818085463,2.573586149766551e-10,1.0,1777,7,0
1.006587423647923,-0.23972818530101447,0.002633819174175658,0.0011153361716699829,69.7106178153377,2.5749827179863904e-10,1.0,1778,7,0
1.0059063812135158,-0.23933864129489302,0.0026345303378053466,0.001117120317274206,69.71065370133297,2.576373459842892e-10,1.0,1779,7,0
1.005227103828253,-0.23894844596664794,0.0026352383256120645,0.0011189013284473822,69.71068946644311,2.5777583640588973e-10,1.0,1780,7,0
1.0045495998166465,-0.23855760013337368,0.002635943134424466,0.00112067920103991,69.71072511057916,2.5791374194207424e-10,1.0,1781,7,0
1.003873877496201,-0.23816610461370338,0.0026366447610902256,0.0011224539309142737,69.71076063365231,2.580510614767831e-10,1.0,1782,7,0
1.0031999451772073,-0.23777396022780944,0.0026373432024818376,0.0011242255139406803,69.71079603557374,2.581877939004124e-10,1.0,1783,7,0
1.002527811162528,-0.23738116779739923,0.0026380384554918887,0.0011259939460009183,69.7108313162548,2.583239381089093e-10,1.0,1784,7,0
1.0018574837473893,-0.2369877281457151,0.002638730517038177,0.001127759222983433,69.71086647560685,2.5845949300477106e-10,1.0,1785,7,0
1.0011889712191668,-0.23659364209753342,0.002639419384055605,0.0011295213407888772,69.71090151354139,2.5859445749548844e-10,1.0,1786,7,0
1.0005222818571724,-0.23619891047916158,0.002640105053507201,0.001131280295324875,69.71093642996998,2.587288304957053e-10,1.0,1787,7,0
0.9998574239324378,-0.23580353411843602,0.002640787522372899,0.001133036082511531,69.71097122480423,2.5886261092503253e-10,1.0,1788,7,0
0.9991944057075004,-0.2354075138447223,0.002641466787658954,0.0011347886982754388,69.71100589795589,2.589957977099225e-10,1.0,1789,7,0
0.9985332354361852,-0.23501085048891213,0.0026421428463900866,0.001136538138554848,69.71104044933676,2.5912838978211916e-10,1.0,1790,7,0
0.9978739213633869,-0.23461354488342323,0.0026428156956157032,0.0011382843992960166,69.71107487885874,2.592603860799077e-10,1.0,1791,7,0
0.9972164717248498,-0.2342155978621952,0.0026434853324054,0.0011400274764570887,69.71110918643377,2.593917855472345e-10,1.0,1792,7,0
0.9965608947469482,-0.2338170102606901,0.002644151753852947,0.0011417673660025073,69.71114337197395,2.595225871345058e-10,1.0,1793,7,0
0.9959071986464644,-0.2334177829158895,0.0026448149570722306,0.0011435040639092755,69.71117743539135,2.596527897978095e-10,1.0,1794,7,0
0.9952553916303668,-0.23301791666629482,0.0026454749392000663,0.0011452375661616095,69.71121137659823,2.59782392499464e-10,1.0,1795,7,0
0.9946054818955848,-0.2326174123519225,0.0026461316973942542,0.001146967868755862,69.71124519550689,2.5991139420766943e-10,1.0,1796,7,0
0.9939574776287861,-0.23221627081430468,0.0026467852288371884,0.0011486949676950853,69.71127889202968,2.600397938972052e-10,1.0,1797,7,0
0.9933113870061483,-0.23181449289648717,0.0026474355307303655,0.001150418858994812,69.71131246607911,2.601675905483883e-10,1.0,1798,7,0
0.9926672181931354,-0.23141207944302764,0.002648082600297848,0.0011521395386773505,69.7113459175677,2.6029478314774383e-10,1.0,1799,7,0
0.9920249793442666,-0.23100903129999376,0.0026487264347881075,0.0011538570027775394,69.71137924640807,2.6042137068839296e-10,1.0,1800,7,0
0.9913846786028897,-0.23060534931496088,0.0026493670314679425,0.0011555712473373446,69.71141245251295,2.6054735216886594e-10,1.0,1801,7,0
0.9907463241009501,-0.23020103433701175,0.0026500043876281185,0.0011572822684100571,69.71144553579512,2.606727265942199e-10,1.0,1802,7,0
0.990109923958761,-0.22979608721673495,0.002650638500581718,0.0011589900620574516,69.71147849616747,2.607974929757279e-10,1.0,1803,7,0
0.9894754862847689,-0.22939050880622136,0.0026512693676622404,0.0011606946243530067,69.71151133354293,2.60921650330516e-10,1.0,1804,7,0
0.9888430191753246,-0.2289842999590638,0.002651896986226647,0.0011623959513761364,69.71154404783458,2.610451976821808e-10,1.0,1805,7,0
0.9882125307144447,-0.2285774615303552,0.0026525213536531494,0.0011640940392208027,69.71157663895552,2.6116813406035307e-10,1.0,1806,7,0
0.9875840289735819,-0.2281699943766873,0.0026531424673406977,0.001165788883985458,69.71160910681895,2.612904585006202e-10,1.0,1807,7,0
0.9869575220113838,-0.2277618993561482,0.0026537603247113236,0.0011674804817837455,69.7116414513382,2.6141217004498723e-10,1.0,1808,7,0
0.9863330178734596,-0.2273531773283205,0.0026543749232108096,0.0011691688287337862,69.71167367242658,2.6153326774203414e-10,1.0,1809,7,0
0.985710524592142,-0.22694382915428063,0.0026549862603017058,0.0011708539209672611,69.71170576999756,2.6165375064553896e-10,1.0,1810,7,0
0.9850900501862471,-0.22653385569659668,0.0026555943334736435,0.0011725357546237627,69.7117377439647,2.6177361781653126e-10,1.0,1811,7,0
0.984471602660835,-0.22612325781932624,0.0026561991402346006,0.0011742143258537702,69.71176959424162,2.6189286832156847e-10,1.0,1812,7,0
0.9838551900069712,-0.22571203638801493,0.0026568006781159336,0.0011758896308147475,69.71180132074198,2.620115012337525e-10,1.0,1813,7,0
0.9832408202014822,-0.22530019226969483,0.0026573989446714327,0.001177561665678436,69.71183292337963,2.621295156325479e-10,1.0,1814,7,0
0.9826285012067153,-0.22488772633288392,0.0026579939374738203,0.001179230426622589,69.71186440206837,2.6224691060310337e-10,1.0,1815,7,0
0.9820182409702946,-0.22447463944758173,0.002658585654120303,0.0011808959098366185,69.7118957567222,2.623636852373531e-10,1.0,1816,7,0
0.9814100474248767,-0.2240609324852695,0.002659174092230417,0.0011825581115182714,69.71192698725513,2.6247983863361045e-10,1.0,1817,7,0
0.9808039284879057,-0.2236466063189077,0.002659759249441966,0.0011842170278775945,69.71195809358127,2.6259536989577153e-10,1.0,1818,7,0
0.9801998920613684,-0.22323166182293627,0.0026603411234173754,0.0011858726551312291,69.71198907561482,2.627102781345815e-10,1.0,1819,7,0
0.9795979460315457,-0.2228160998732691,0.002660919711839832,0.0011875249895086349,69.71201993327008,2.628245624668815e-10,1.0,1820,7,0
0.9789980982687668,-0.22239992134729555,0.0026614950124154236,0.0011891740272466217,69.7120506664614,2.629382220160415e-10,1.0,1821,7,0
0.97840035662716,-0.22198312712387694,0.0026620670228700567,0.0011908197645936792,69.71208127510322,2.630512559113667e-10,1.0,1822,7,0
0.977804728944404,-0.22156571808334685,0.0026626357409519257,0.0011924621978072656,69.71211175911009,2.6316366328859003e-10,1.0,1823,7,0
0.9772112230414771,-0.22114769510750656,0.0026632011644312187,0.0011941013231553596,69.71214211839661,2.632754432898226e-10,1.0,1824,7,0
0.9766198467224081,-0.22072905907962553,0.002663763291100846,0.001195737136914003,69.71217235287749,2.6338659506371145e-10,1.0,1825,7,0
0.9760306077740228,-0.22030981088443768,0.0026643221187732055,0.0011973696353720883,69.7122024624675,2.634971177648169e-10,1.0,1826,7,0
0.9754435139656941,-0.21988995140814308,0.00266487764528336,0.001198998814825819,69.71223244708152,2.6360701055423024e-10,1.0,1827,7,0
0.9748585730490866,-0.2194694815384022,0.0026654298684885736,0.0012006246715823032,69.71226230663447,2.637162725995158e-10,1.0,1828,7,0
0.9742757927579049,-0.21904840216433585,0.002665978786267867,0.0012022472019583845,69.71229204104141,2.6382490307461993e-10,1.0,1829,7,0
0.9736951808076374,-0.21862671417652396,0.002666524396519159,0.0012038664022818348,69.71232165021745,2.6393290115931274e-10,1.0,1830,7,0
0.9731167448953035,-0.21820441846700311,0.0026670666971667575,0.0012054822688880914,69.71235113407776,2.6404026604068207e-10,1.0,1831,7,0
0.9725404926991957,-0.21778151592926512,0.002667605686150968,0.001207094798124915,69.71238049253768,2.6414699691109784e-10,1.0,1832,7,0
0.971966431878624,-0.2173580074582553,0.002668141361439661,0.0012087039863485948,69.7124097255125,2.6425309297049347e-10,1.0,1833,7,0
0.9713945700736586,-0.2169338939503688,0.00266867372101684,0.001210309829925898,69.71243883291774,2.643585534241243e-10,1.0,1834,7,0
0.9708249149048735,-0.21650917630345343,0.0026692027628904707,0.001211912325233273,69.71246781466891,2.644633774841182e-10,1.0,1835,7,0
0.9702574739730859,-0.21608385541680242,0.002669728485091853,0.0012135114686569295,69.71249667068163,2.6456756436937085e-10,1.0,1836,7,0
0.9696922548590982,-0.21565793219115628,0.002670250885671016,0.001215107256594082,69.7125254008716,2.646711133046332e-10,1.0,1837,7,0
0.9691292651234391,-0.21523140752869946,0.0026707699626987475,0.0012166996854509333,69.71255400515459,2.647740235209299e-10,1.0,1838,7,0
0.9685685123061027,-0.21480428233305945,0.002671285714272517,0.0012182887516440782,69.71258248344651,2.648762942567343e-10,1.0,1839,7,0
0.9680100039262881,-0.21437655750930393,0.002671798138504643,0.0012198744515998809,69.71261083566328,2.649779247556376e-10,1.0,1840,7,0
0.9674537474821383,-0.21394823396393986,0.00267230723353418,0.0012214567817545074,69.71263906172098,2.650789142687123e-10,1.0,1841,7,0
0.9668997504504779,-0.21351931260491092,0.0026728129975188523,0.0012230357385556233,69.7126671615357,2.6517926205292147e-10,1.0,1842,7,0
0.966348020286551,-0.21308979434159728,0.002673315428638983,0.0012246113184589107,69.7126951350237,2.6527896737190983e-10,1.0,1843,7,0
0.9657985644237592,-0.21265968008481165,0.0026738145250955383,0.0012261835179308966,69.71272298210121,2.653780294956157e-10,1.0,1844,7,0
0.9652513902733971,-0.21222897074679883,0.0026743102851126085,0.0012277523334489602,69.71275070268464,2.654764477007831e-10,1.0,1845,7,0
0.9647065052243898,-0.21179766724123267,0.0026748027069322974,0.0012293177614993295,69.71277829669047,2.6557422126994493e-10,1.0,1846,7,0
0.9641639166430275,-0.21136577048321678,0.0026752917888232582,0.0012308797985789547,69.71280576403525,2.656713494931388e-10,1.0,1847,7,0
0.9636236318727024,-0.21093328138927953,0.0026757775290702805,0.0012324384411944655,69.7128331046356,2.65767831665831e-10,1.0,1848,7,0
0.9630856582336426,-0.21050020087737495,0.002676259925983389,0.0012339936858628844,69.71286031840825,2.658636670907433e-10,1.0,1849,7,0
0.9625500030226467,-0.2100665298668781,0.0026767389778920487,0.0012355455291116466,69.71288740527001,2.6595885507670937e-10,1.0,1850,7,0
0.9620166735128189,-0.20963226927858658,0.0026772146831485406,0.0012370939674776022,69.71291436513776,2.6605339493935195e-10,1.0,1851,7,0
0.9614856769533027,-0.20919742003471561,0.002677687040123544,0.0012386389975074029,69.71294119792849,2.6614728600020644e-10,1.0,1852,7,0
0.9609570205690136,-0.20876198305889873,0.0026781560472140917,0.001240180615759198,69.71296790355929,2.6624052758832234e-10,1.0,1853,7,0
0.9604307115603727,-0.2083259592761828,0.002678621702832846,0.0012417188188008008,69.71299448194726,2.6633311903812765e-10,1.0,1854,7,0
0.959906757103041,-0.20788934961303016,0.0026790840054197657,0.0012432536032086718,69.71302093300969,2.664250596917608e-10,1.0,1855,7,0
0.9593851643476511,-0.20745215499731387,0.002679542953430154,0.0012447849655705028,69.71304725666387,2.6651634889670236e-10,1.0,1856,7,0
0.9588659404195382,-0.2070143763583166,0.0026799985453450715,0.0012463129024857353,69.71307345282722,2.6660698600785757e-10,1.0,1857,7,0
0.958349092418475,-0.20657601462672864,0.0026804507796657166,0.0012478374105610532,69.71309952141723,2.6669697038643476e-10,1.0,1858,7,0
0.9578346274184014,-0.20613707073464696,0.0026808996549134586,0.0012493584864151184,69.71312546235153,2.6678630139996496e-10,1.0,1859,7,0
0.9573225524671584,-0.20569754561557185,0.002681345169631319,0.0012508761266760192,69.71315127554772,2.6687497842261376e-10,1.0,1860,7,0
0.9568128745862179,-0.20525744020440714,0.002681787322385652,0.0012523903279824536,69.71317696092359,2.6696300083550164e-10,1.0,1861,7,0
0.9563056007704142,-0.20481675543745514,0.0026822261117611795,0.0012539010869840124,69.713202518397,2.6705036802574174e-10,1.0,1862,7,0
0.955800737987677,-0.2043754922524185,0.002682661536365814,0.0012554084003381183,69.71322794788585,2.671370793874018e-10,1.0,1863,7,0
0.9552982931787614,-0.20393365158839588,0.0026830935948282445,0.0012569122647146484,69.71325324930822,2.67223134321023e-10,1.0,1864,7,0
0.9547982732569789,-0.20349123438588043,0.002683522285797744,0.0012584126767930886,69.71327842258216,2.6730853223359936e-10,1.0,1865,7,0
