latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5548801377939754,0.25148402878462156,0.0019330153137429714,0.0010125812984924964,69.68020053867446,1.38698893955636e-10,1.0,1036,7,1
1.5554752352568124,0.2514594520980471,0.0019314764114393781,0.0010114931498624142,69.68023890970615,1.3847814134917388e-10,1.0,1037,7,1
1.556068260481359,0.25143424491919175,0.0019299422999269134,0.0010104034560107114,69.68027711610108,1.3825825096685813e-10,1.0,1038,7,1
1.5566592109744808,0.2514084067885499,0.0019284130036924668,0.0010093122185264951,69.68031515763501,1.3803922467743832e-10,1.0,1039,7,1
1.5572480842576963,0.251381937248468,0.0019268885472015229,0.0010082194390029144,69.68035303408458,1.3782106434062317e-10,1.0,1040,7,1
1.5578348778671585,0.2513548358431472,0.0019253689548947785,0.0010071251190325744,69.68039074522723,1.3760377180670387e-10,1.0,1041,7,1
1.5584195893536328,0.25132710211864484,0.0019238542511899306,0.0010060292602132907,69.68042829084123,1.3738734891691068e-10,1.0,1042,7,1
1.55900221628248,0.25129873562287686,0.0019223444604795185,0.0010049318641437786,69.68046567070571,1.3717179750320294e-10,1.0,1043,7,1
1.559582756233635,0.2512697359056191,0.0019208396071308692,0.0010038329324261101,69.68050288460064,1.3695711938836935e-10,1.0,1044,7,1
1.5601612068015893,0.2512401025185109,0.001919339715484288,0.0010027324666636328,69.68053993230679,1.3674331638586868e-10,1.0,1045,7,1
1.5607375655953695,0.25120983501505545,0.001917844809852667,0.0010016304684637883,69.68057681360581,1.3653039029988104e-10,1.0,1046,7,1
1.5613118302385194,0.25117893295062305,0.0019163549145208524,0.0010005269394342587,69.68061352828016,1.3631834292532457e-10,1.0,1047,7,1
1.5618839983690813,0.251147395882452,0.0019148700537460243,0.0009994218811880567,69.68065007611315,1.3610717604800662e-10,1.0,1048,7,1
1.562454067639575,0.25111522336965203,0.0019133902517521522,0.0009983152953373432,69.68068645688895,1.3589689144395488e-10,1.0,1049,7,1
1.563022035716982,0.251082414973205,0.0019119155327361618,0.000997207183499435,69.68072267039253,1.3568749088039419e-10,1.0,1050,7,1
1.5635879002827238,0.251048970255968,0.0019104459208611384,0.0009960975472929363,69.68075871640977,1.3547897611488356e-10,1.0,1051,7,1
1.5641516590326443,0.251014888782674,0.0019089814402585667,0.0009949863883387305,69.68079459472733,1.3527134889575597e-10,1.0,1052,7,1
1.5647133096769916,0.2509801701199355,0.0019075221150254564,0.0009938737082598674,69.68083030513276,1.3506461096181104e-10,1.0,1053,7,1
1.5652728499403987,0.2509448138362456,0.0019060679692263528,0.0009927595086835354,69.68086584741444,1.3485876404271232e-10,1.0,1054,7,1
1.5658302775618647,0.25090881950197974,0.0019046190268891105,0.0009916437912371307,69.68090122136162,1.3465380985850097e-10,1.0,1055,7,1
1.5663855902947386,0.2508721866893978,0.0019031753120065152,0.0009905265575518997,69.68093642676436,1.3444975011993652e-10,1.0,1056,7,1
1.566938785906698,0.2508349149726473,0.0019017368485337932,0.0009894078092610456,69.68097146341364,1.3424658652825696e-10,1.0,1057,7,1
1.567489862179733,0.2507970039277635,0.0019003036603887763,0.0009882875480001906,69.6810063311012,1.3404432077531514e-10,1.0,1058,7,1
1.5680388169101276,0.25075845313267275,0.0018988757714502433,0.000987165775407095,69.68104102961972,1.3384295454345786e-10,1.0,1059,7,1
1.5685856479084406,0.2507192621671934,0.001897453205557908,0.0009860424931227463,69.6810755587627,1.336424895056413e-10,1.0,1060,7,1
1.5691303529994898,0.250679430613039,0.0018960359865103527,0.0009849177027900827,69.68110991832448,1.3344292732525121e-10,1.0,1061,7,1
1.5696729300223324,0.250638958053819,0.0018946241380644253,0.000983791406053617,69.6811441081003,1.3324426965613817e-10,1.0,1062,7,1
1.5702133768302473,0.25059784407504127,0.0018932176839361464,0.0009826636045623441,69.6811781278862,1.3304651814285602e-10,1.0,1063,7,1
1.5707516912907191,0.2505560882641145,0.0018918166477962985,0.0009815342999653421,69.68121197747917,1.3284967442016395e-10,1.0,1064,7,1
1.5712878712854186,0.25051369021034897,0.001890421053272194,0.0009804034939154007,69.68124565667694,1.3265374011339076e-10,1.0,1065,7,1
1.571821914710186,0.2504706495049598,0.0018890309239462742,0.0009792711880674061,69.68127916527823,1.3245871683835625e-10,1.0,1066,7,1
1.5723538194750137,0.2504269657410674,0.001887646283354659,0.0009781373840795384,69.68131250308251,1.322646062012864e-10,1.0,1067,7,1
1.5728835835040296,0.2503826385137011,0.0018862671549859657,0.0009770020836102112,69.68134566989019,1.3207140979877003e-10,1.0,1068,7,1
1.5734112047354774,0.25033766741979924,0.001884893562281299,0.0009758652883222063,69.68137866550256,1.3187912921787286e-10,1.0,1069,7,1
1.5739366811217028,0.2502920520582128,0.0018835255286326715,0.0009747269998806422,69.68141148972168,1.3168776603604277e-10,1.0,1070,7,1
1.5744600106291338,0.25024579202970565,0.0018821630773815093,0.0009735872199513667,69.68144414235057,1.3149732182101888e-10,1.0,1071,7,1
1.5749811912382656,0.2501988869369582,0.0018808062318192765,0.0009724459502036385,69.68147662319308,1.3130779813104008e-10,1.0,1072,7,1
1.5755002209436417,0.25015133638456727,0.0018794550151856977,0.0009713031923106788,69.68150893205392,1.311191965147241e-10,1.0,1073,7,1
1.5760170977538392,0.2501031399790499,0.0018781094506658174,0.0009701589479450411,69.6815410687387,1.3093151851077417e-10,1.0,1074,7,1
1.5765318196914504,0.2500542973288437,0.0018767695613933941,0.0009690132187837356,69.68157303305391,1.3074476564858002e-10,1.0,1075,7,1
1.5770443847930675,0.2500048080443099,0.0018754353704447501,0.0009678660065054396,69.68160482480687,1.3055893944748473e-10,1.0,1076,7,1
1.5775547911092647,0.24995467173773417,0.0018741069008432185,0.0009667173127919103,69.68163644380581,1.3037404141752659e-10,1.0,1077,7,1
1.5780630367045825,0.2499038880233293,0.0018727841755529716,0.0009655671393260673,69.68166788985981,1.301900730587089e-10,1.0,1078,7,1
1.5785691196575113,0.24985245651723653,0.001871467217481848,0.0009644154877944391,69.68169916277886,1.3000703586151647e-10,1.0,1079,7,1
1.5790730380604758,0.24980037683752776,0.001870156049477414,0.000963262359884983,69.68173026237379,1.2982493130649477e-10,1.0,1080,7,1
1.5795747900198165,0.24974764860420673,0.0018688506943304861,0.000962107757288782,69.68176118845632,1.296437608648675e-10,1.0,1081,7,1
1.5800743736557765,0.24969427143921208,0.0018675511747666624,0.000960951681698516,69.68179194083906,1.2946352599748839e-10,1.0,1082,7,1
1.5805717871024823,0.24964024496641773,0.0018662575134538726,0.0009597941348098971,69.68182251933553,1.2928422815601436e-10,1.0,1083,7,1
1.5810670285079307,0.24958556881163552,0.0018649697329951645,0.0009586351183208628,69.68185292376003,1.2910586878203596e-10,1.0,1084,7,1
1.5815600960339713,0.24953024260261697,0.001863687855930571,0.0009574746339316614,69.68188315392788,1.2892844930746427e-10,1.0,1085,7,1
1.5820509878562912,0.249474265969055,0.0018624119047343196,0.0009563126833444514,69.68191320965518,1.2875197115427345e-10,1.0,1086,7,1
1.5825397021643983,0.24941763854258525,0.0018611419018157702,0.000955149268264434,69.68194309075895,1.2857643573475936e-10,1.0,1087,7,1
1.5830262371616073,0.24936035995678923,0.0018598778695176907,0.0009539843903987876,69.68197279705709,1.2840184445143552e-10,1.0,1088,7,1
1.5835105910650233,0.24930242984719422,0.0018586198301134285,0.000952818051457261,69.6820023283684,1.2822819869676516e-10,1.0,1089,7,1
1.583992762105525,0.24924384785127657,0.0018573678058093812,0.0009516502531516046,69.68203168451255,1.2805549985364348e-10,1.0,1090,7,1
1.5844727485277514,0.2491846136084627,0.001856121818740449,0.0009504809971963773,69.68206086531012,1.2788374929489073e-10,1.0,1091,7,1
1.5849505485900857,0.24912472676013114,0.0018548818909726614,0.0009493102853085036,69.68208987058254,1.277129483837535e-10,1.0,1092,7,1
1.5854261605646394,0.24906418694961427,0.0018536480444958927,0.0009481381192061127,69.6821187001522,1.2754309847302972e-10,1.0,1093,7,1
1.5858995827372377,0.2490029938222001,0.001852420301232497,0.000946964500611414,69.6821473538423,1.273742009063959e-10,1.0,1094,7,1
1.5863708134074042,0.24894114702513404,0.0018511986830265165,0.0009457894312477489,69.682175831477,1.272062570170417e-10,1.0,1095,7,1
1.5868398508883454,0.2488786462076198,0.0018499832116493818,0.0009446129128417441,69.68220413288128,1.2703926812860208e-10,1.0,1096,7,1
1.5873066935069378,0.2488154910208229,0.001848773908793489,0.0009434349471205353,69.68223225788111,1.2687323555440112e-10,1.0,1097,7,1
1.5877713396037096,0.2487516811178707,0.0018475707960783337,0.0009422555358162289,69.68226020630327,1.2670816059842316e-10,1.0,1098,7,1
1.5882337875328283,0.24868721615385525,0.0018463738950410691,0.0009410746806609162,69.68228797797549,1.2654404455416246e-10,1.0,1099,7,1
1.5886940356620862,0.24862209578583416,0.0018451832271420782,0.0009398923833908637,69.68231557272637,1.263808887055104e-10,1.0,1100,7,1
1.5891520823728844,0.2485563196728331,0.0018439988137596598,0.0009387086457427352,69.6823429903854,1.2621869432617033e-10,1.0,1101,7,1
1.5896079260602183,0.24848988747584638,0.0018428206761928578,0.0009375234694574725,69.682370230783,1.2605746268017423e-10,1.0,1102,7,1
1.590061565132664,0.24842279885784052,0.0018416488356560476,0.0009363368562767943,69.68239729375047,1.2589719502127942e-10,1.0,1103,7,1
1.590512998012363,0.24835505348375367,0.0018404833132815105,0.0009351488079459707,69.68242417912,1.2573789259345494e-10,1.0,1104,7,1
1.5909622231350096,0.24828665102049927,0.0018393241301157797,0.0009339593262114279,69.68245088672472,1.2557955663051832e-10,1.0,1105,7,1
1.5914092389498333,0.24821759113696623,0.0018381713071216974,0.0009327684128232107,69.68247741639864,1.254221883565515e-10,1.0,1106,7,1
1.5918540439195876,0.24814787350402132,0.001837024865173736,0.0009315760695324329,69.68250376797664,1.2526578898539707e-10,1.0,1107,7,1
1.5922966365205353,0.2480774977945114,0.0018358848250585903,0.000930382298093037,69.68252994129456,1.2511035972087614e-10,1.0,1108,7,1
1.5927370152424327,0.24800646368326398,0.001834751207474864,0.0009291871002616496,69.68255593618913,1.2495590175688477e-10,1.0,1109,7,1
1.5931751785885178,0.2479347708470892,0.0018336240330320607,0.000927990477796715,69.68258175249795,1.2480241627738499e-10,1.0,1110,7,1
1.5936111250754952,0.2478624189647818,0.0018325033222456938,0.0009267924324587948,69.68260739005956,1.246499044558836e-10,1.0,1111,7,1
1.594044853233522,0.24778940771712282,0.001831389095543181,0.0009255929660114644,69.68263284871342,1.2449836745636441e-10,1.0,1112,7,1
1.5944763616061959,0.24771573678688039,0.001830281373256264,0.0009243920802201276,69.68265812829986,1.2434780643239822e-10,1.0,1113,7,1
1.594905648750538,0.24764140585881284,0.0018291801756239053,0.0009231897768525879,69.68268322866014,1.2419822252767282e-10,1.0,1114,7,1
1.595332713236983,0.24756641461966822,0.0018280855227881124,0.0009219860576790457,69.68270814963643,1.2404961687555632e-10,1.0,1115,7,1
1.5957575536493633,0.24749076275818843,0.001826997434796728,0.0009207809244716746,69.68273289107182,1.2390199059962155e-10,1.0,1116,7,1
1.5961801685848966,0.24741444996510895,0.0018259159315988675,0.000919574379005335,69.68275745281028,1.237553448131614e-10,1.0,1117,7,1
1.596600556654171,0.2473374759331607,0.0018248410330462884,0.0009183664230567321,69.68278183469675,1.2360968061950417e-10,1.0,1118,7,1
1.5970187164811334,0.2472598403570725,0.0018237727588895066,0.0009171570584056657,69.68280603657703,1.234649991116349e-10,1.0,1119,7,1
1.5974346467030751,0.24718154293357233,0.0018227111287805818,0.0009159462868329552,69.68283005829784,1.2332130137270123e-10,1.0,1120,7,1
1.5978483459706199,0.24710258336138768,0.0018216561622694117,0.0009147341101234257,69.68285389970683,1.2317858847565358e-10,1.0,1121,7,1
1.5982598129477092,0.24702296134124935,0.0018206078788015846,0.0009135205300620678,69.68287756065256,1.2303686148308825e-10,1.0,1122,7,1
1.5986690463115893,0.24694267657589108,0.0018195662977211315,0.0009123055484382031,69.68290104098452,1.2289612144775694e-10,1.0,1123,7,1
1.5990760447528005,0.24686172877005225,0.0018185314382661807,0.0009110891670418918,69.6829243405531,1.2275636941211778e-10,1.0,1124,7,1
1.5994808069751605,0.24678011763047886,0.0018175033195696388,0.0009098713876666191,69.68294745920961,1.2261760640856272e-10,1.0,1125,7,1
1.5998833316957557,0.24669784286592536,0.0018164819606562275,0.0009086522121072669,69.6829703968063,1.2247983345914911e-10,1.0,1126,7,1
1.6002836176449249,0.24661490418715604,0.0018154673804446442,0.000907431642161445,69.68299315319632,1.22343051576041e-10,1.0,1127,7,1
1.600681663566248,0.24653130130694695,0.0018144595977421752,0.0009062096796288549,69.68301572823371,1.2220726176090227e-10,1.0,1128,7,1
1.601077468216534,0.24644703394008674,0.0018134586312487295,0.0009049863263119118,69.68303812177349,1.2207246500558677e-10,1.0,1129,7,1
1.6014710303658073,0.246362101803379,0.0018124644995501224,0.0009037615840142916,69.68306033367156,1.2193866229136867e-10,1.0,1130,7,1
1.6018623487972956,0.2462765046156427,0.001811477221122416,0.0009025354545430029,69.68308236378479,1.2180585458965794e-10,1.0,1131,7,1
1.6022514223074174,0.2461902420977154,0.0018104968143272462,0.0009013079397065121,69.68310421197091,1.2167404286151117e-10,1.0,1132,7,1
1.6026382497057694,0.24610331397245247,0.0018095232974119646,0.0009000790413166209,69.68312587808862,1.2154322805778302e-10,1.0,1133,7,1
1.6030228298151152,0.24601571996473115,0.0018085566885085913,0.000898848761185498,69.68314736199753,1.214134111191224e-10,1.0,1134,7,1
1.603405161471372,0.24592745980144975,0.001807597005633378,0.0008976171011299619,69.68316866355816,1.212845929760487e-10,1.0,1135,7,1
1.603785243523598,0.2458385332115307,0.0018066442666849133,0.0008963840629674653,69.68318978263197,1.211567745488297e-10,1.0,1136,7,1
1.6041630748339815,0.24574893992592095,0.0018056984894412576,0.000895149648517469,69.68321071908137,1.210299567472322e-10,1.0,1137,7,1
1.6045386542778286,0.24565867967759458,0.0018047596915644513,0.0008939138596030984,69.68323147276966,1.2090414047126305e-10,1.0,1138,7,1
1.6049119807435506,0.24556775220155352,0.001803827890593451,0.0008926766980484887,69.68325204356108,1.207793266103493e-10,1.0,1139,7,1
1.6052830531326516,0.24547615723482868,0.001802903103946838,0.0008914381656808673,69.68327243132083,1.2065551604384344e-10,1.0,1140,7,1
1.6056518703597185,0.24538389451648213,0.0018019853489187228,0.0008901982643288229,69.68329263591497,1.2053270964059798e-10,1.0,1141,7,1
1.606018431352408,0.2452909637876087,0.0018010746426823032,0.0008889569958241186,69.68331265721055,1.2041090825958342e-10,1.0,1142,7,1
1.6063827350514341,0.2451973647913367,0.0018001710022839796,0.0008877143619997162,69.68333249507552,1.202901127492246e-10,1.0,1143,7,1
1.6067447804105583,0.2451030972728295,0.0017992744446452813,0.000886470364691966,69.68335214937879,1.2017032394779538e-10,1.0,1144,7,1
1.6071045663965764,0.24500816097928735,0.001798384986560571,0.0008852250057384632,69.68337161999018,1.2005154268323895e-10,1.0,1145,7,1
1.6074620919893075,0.24491255565994835,0.0017975026446968424,0.0008839782869799174,69.68339090678045,1.199337697732791e-10,1.0,1146,7,1
1.6078173561815832,0.24481628106609088,0.001796627435592748,0.0008827302102582639,69.68341000962128,1.1981700602541055e-10,1.0,1147,7,1
1.6081703579792341,0.24471933695103332,0.0017957593756558002,0.0008814807774182957,69.68342892838531,1.1970125223666313e-10,1.0,1148,7,1
1.6085210964010819,0.2446217230701369,0.001794898481163314,0.000880229990306789,69.6834476629461,1.1958650919385225e-10,1.0,1149,7,1
1.6088695704789242,0.244523439180806,0.0017940447682626849,0.0008789778507736294,69.68346621317811,1.1947277767374525e-10,1.0,1150,7,1
1.6092157792575266,0.2444244850424915,0.0017931982529652399,0.0008777243606688819,69.68348457895682,1.1936005844237475e-10,1.0,1151,7,1
1.6095597217946087,0.24432486041668927,0.0017923589511517528,0.0008764695218474946,69.68350276015856,1.192483522558953e-10,1.0,1152,7,1
1.6099013971608351,0.2442245650669438,0.0017915268785647551,0.0008752133361637789,69.68352075666064,1.1913765985968733e-10,1.0,1153,7,1
1.6102408044398042,0.24412359875884868,0.0017907020508158118,0.0008739558054769241,69.6835385683413,1.1902798198945677e-10,1.0,1154,7,1
1.6105779427280356,0.2440219612600483,0.0017898844833742365,0.0008726969316460972,69.68355619507973,1.189193193698538e-10,1.0,1155,7,1
1.6109128111349604,0.24391965234023893,0.0017890741915770354,0.0008714367165346499,69.68357363675605,1.1881167271592504e-10,1.0,1156,7,1
1.6112454087829104,0.24381667177117017,0.0017882711906181637,0.0008701751620064773,69.68359089325129,1.187050427318075e-10,1.0,1157,7,1
1.6115757348071076,0.2437130193266463,0.0017874754955553803,0.0008689122699285991,69.68360796444749,1.1859943011176516e-10,1.0,1158,7,1
1.6119037883556515,0.24360869478252778,0.001786687121302936,0.0008676480421696287,69.68362485022752,1.184948355393382e-10,1.0,1159,7,1
1.612229568589511,0.2435036979167325,0.0017859060826366853,0.0008663824806014054,69.68364155047533,1.183912596881482e-10,1.0,1160,7,1
1.6125530746825116,0.24339802850923647,0.0017851323941870114,0.0008651155870966024,69.68365806507569,1.1828870322107815e-10,1.0,1161,7,1
1.6128743058213266,0.2432916863420766,0.0017843660704435853,0.0008638473635313501,69.68367439391436,1.1818716679102777e-10,1.0,1162,7,1
1.6131932612054654,0.24318467119935044,0.0017836071257494388,0.0008625778117827577,69.68369053687807,1.1808665104024426e-10,1.0,1163,7,1
1.6135099400472637,0.24307698286721868,0.0017828555743043739,0.0008613069337310591,69.68370649385446,1.1798715660089782e-10,1.0,1164,7,1
1.6138243415718727,0.24296862113390538,0.00178211143016065,0.0008600347312587624,69.68372226473208,1.1788868409462647e-10,1.0,1165,7,1
1.6141364650172485,0.24285958578970057,0.0017813747072246977,0.0008587612062494725,69.68373784940052,1.1779123413288348e-10,1.0,1166,7,1
1.6144463096341433,0.24274987662696013,0.0017806454192533566,0.0008574863605898935,69.68375324775022,1.1769480731655377e-10,1.0,1167,7,1
1.614753874686093,0.24263949344010832,0.0017799235798562204,0.0008562101961687601,69.6837684596726,1.1759940423638398e-10,1.0,1168,7,1
1.6150591594494095,0.24252843602563806,0.0017792092024923665,0.000854932714876992,69.68378348506006,1.1750502547266215e-10,1.0,1169,7,1
1.6153621632131676,0.24241670418211292,0.0017785023004699963,0.0008536539186067965,69.68379832380587,1.1741167159528826e-10,1.0,1170,7,1
1.6156628852791983,0.24230429771016782,0.0017778028869465396,0.0008523738092543534,69.6838129758043,1.1731934316389886e-10,1.0,1171,7,1
1.615961324962076,0.24219121641251123,0.001777110974926394,0.0008510923887163096,69.6838274409506,1.1722804072768513e-10,1.0,1172,7,1
1.6162574815891102,0.2420774600939242,0.0017764265772614036,0.0008498096588926705,69.68384171914087,1.1713776482556244e-10,1.0,1173,7,1
1.6165513545003352,0.241963028561265,0.0017757497066482138,0.0008485256216843194,69.68385581027223,1.170485159859399e-10,1.0,1174,7,1
1.6168429430485,0.2418479216234677,0.0017750803756296416,0.0008472402789954795,69.68386971424273,1.169602947270033e-10,1.0,1175,7,1
1.6171322465990594,0.24173213909154423,0.0017744185965923173,0.0008459536327322737,69.68388343095137,1.168731015565198e-10,1.0,1176,7,1
1.617419264530163,0.2416156807785853,0.0017737643817654118,0.0008446656848022462,69.6838969602981,1.1678693697177616e-10,1.0,1177,7,1
1.6177039962326467,0.24149854649976207,0.0017731177432222436,0.0008433764371160897,69.68391030218379,1.1670180145989352e-10,1.0,1178,7,1
1.617986441110022,0.24138073607232768,0.001772478692877516,0.0008420858915863194,69.68392345651031,1.166176954975793e-10,1.0,1179,7,1
1.6182665985784683,0.24126224931561757,0.0017718472424853784,0.0008407940501269305,69.68393642318046,1.165346195509666e-10,1.0,1180,7,1
1.618544468066821,0.2411430860510507,0.0017712234036413638,0.0008395009146551439,69.68394920209798,1.1645257407597992e-10,1.0,1181,7,1
1.618820049016564,0.24102324610213166,0.001770607187780168,0.0008382064870891986,69.68396179316755,1.1637155951814406e-10,1.0,1182,7,1
1.61909334088182,0.2409027292944512,0.0017699986061762286,0.000836910769350965,69.68397419629486,1.1629157631276143e-10,1.0,1183,7,1
1.6193643431293399,0.24078153545568765,0.0017693976699385179,0.0008356137633623783,69.68398641138647,1.1621262488433027e-10,1.0,1184,7,1
1.6196330552384952,0.24065966441560718,0.0017688043900166745,0.0008343154710496193,69.68399843834996,1.1613470564744794e-10,1.0,1185,7,1
1.6198994767012678,0.24053711600606675,0.0017682187771939964,0.0008330158943395333,69.68401027709382,1.1605781900599239e-10,1.0,1186,7,1
1.6201636070222412,0.24041389006101369,0.0017676408420915777,0.0008317150351617924,69.68402192752752,1.1598196535375762e-10,1.0,1187,7,1
1.6204254457185912,0.2402899864164878,0.0017670705951628404,0.0008304128954477713,69.68403338956148,1.1590714507383694e-10,1.0,1188,7,1
1.6206849923200772,0.24016540491062138,0.00176650804669733,0.0008291094771318161,69.68404466310704,1.158333585392141e-10,1.0,1189,7,1
1.6209422463690328,0.2400401453836419,0.0017659532068168228,0.0008278047821491373,69.68405574807653,1.1576060611234613e-10,1.0,1190,7,1
1.6211972074203573,0.2399142076778718,0.0017654060854765384,0.000826498812437989,69.68406664438325,1.1568888814541837e-10,1.0,1191,7,1
1.621449875041507,0.23978759163773067,0.0017648666924621145,0.000825191569938342,69.68407735194141,1.1561820498003583e-10,1.0,1192,7,1
1.621700248812484,0.239660297109735,0.0017643350373923237,0.0008238830565925448,69.68408787066619,1.1554855694766775e-10,1.0,1193,7,1
1.621948328325832,0.23953232394250096,0.0017638111297155201,0.0008225732743447501,69.68409820047373,1.154799443692779e-10,1.0,1194,7,1
1.6221941131866233,0.23940367198674417,0.0017632949787104843,0.0008212622251414667,69.68410834128113,1.1541236755551681e-10,1.0,1195,7,1
1.622437603012452,0.23927434109528184,0.0017627865934843803,0.0008199499109311508,69.68411829300643,1.1534582680654287e-10,1.0,1196,7,1
1.6226787974334258,0.23914433112303246,0.0017622859829736822,0.0008186363336648934,69.68412805556866,1.1528032241223198e-10,1.0,1197,7,1
1.6229176960921559,0.2390136419270187,0.0017617931559428834,0.0008173214952944914,69.68413762888778,1.1521585465208664e-10,1.0,1198,7,1
1.6231542986437495,0.23888227336636658,0.0017613081209836821,0.0008160053977756382,69.68414701288471,1.151524237952138e-10,1.0,1199,7,1
1.6233886047558022,0.23875022530230877,0.0017608308865146231,0.0008146880430648528,69.68415620748132,1.1509003010036607e-10,1.0,1200,7,1
1.623620614108387,0.2386174975981829,0.0017603614607794988,0.0008133694331210156,69.68416521260045,1.1502867381580281e-10,1.0,1201,7,1
1.6238503263940491,0.2384840901194351,0.0017598998518498284,0.0008120495699058177,69.68417402816588,1.1496835517969682e-10,1.0,1202,7,1
1.6240777413177951,0.23835000273361973,0.0017594460676187583,0.000810728455381373,69.68418265410239,1.1490907441941762e-10,1.0,1203,7,1
1.6243028585970856,0.23821523531040079,0.0017590001158081935,0.0008094060915144096,69.68419109033567,1.1485083175253244e-10,1.0,1204,7,1
1.6245256779618273,0.2380797877215528,0.0017585620039592474,0.0008080824802709618,69.68419933679242,1.1479362738564054e-10,1.0,1205,7,1
1.6247461991543644,0.23794365984096216,0.0017581317394402246,0.0008067576236212761,69.68420739340021,1.1473746151548211e-10,1.0,1206,7,1
1.624964421929471,0.23780685154462777,0.0017577093294388884,0.0008054315235364248,69.68421526008768,1.1468233432800614e-10,1.0,1207,7,1
1.6251803460543421,0.23766936271066236,0.0017572947809686643,0.000804104181990456,69.68422293678437,1.1462824599924647e-10,1.0,1208,7,1
1.6253939713085872,0.23753119321929334,0.0017568881008614284,0.0008027756009584445,69.68423042342076,1.1457519669444998e-10,1.0,1209,7,1
1.62560529748422,0.23739234295286327,0.0017564892957723,0.0008014457824187058,69.6842377199283,1.1452318656876983e-10,1.0,1210,7,1
1.6258143243856527,0.2372528117958328,0.0017560983721765014,0.0008001147283500158,69.68424482623948,1.1447221576692501e-10,1.0,1211,7,1
1.6260210518296871,0.23711259963477915,0.0017557153363701628,0.0007987824407356927,69.68425174228763,1.1442228442336275e-10,1.0,1212,7,1
1.626225479645507,0.2369717063583981,0.0017553401944679185,0.0007974489215589796,69.68425846800712,1.1437339266201408e-10,1.0,1213,7,1
1.62642760767467,0.23683013185750573,0.0017549729524047398,0.0007961141728054978,69.68426500333324,1.1432554059659276e-10,1.0,1214,7,1
1.6266274357711006,0.23668787602503902,0.0017546136159341124,0.0007947781964634734,69.68427134820226,1.1427872833041504e-10,1.0,1215,7,1
1.6268249638010817,0.2365449387560556,0.0017542621906284387,0.0007934409945232327,69.68427750255142,1.1423295595651371e-10,1.0,1216,7,1
1.627020191643248,0.2364013199477361,0.001753918681877233,0.0007921025689768484,69.68428346631892,1.1418822355745995e-10,1.0,1217,7,1
1.627213119188577,0.23625701949938493,0.001753583094889326,0.0007907629218187759,69.68428923944387,1.1414453120570301e-10,1.0,1218,7,1
1.627403746340383,0.23611203731243072,0.0017532554346887065,0.0007894220550440562,69.68429482186642,1.1410187896308339e-10,1.0,1219,7,1
1.627592073014308,0.23596637329042727,0.0017529357061181565,0.0007880799706525922,69.68430021352762,1.1406026688136415e-10,1.0,1220,7,1
1.6277780991383162,0.23582002733905494,0.001752623913835284,0.0007867366706434545,69.6843054143695,1.1401969500175583e-10,1.0,1221,7,1
1.627961824652685,0.23567299936612135,0.0017523200623154084,0.0007853921570196783,69.68431042433508,1.1398016335534852e-10,1.0,1222,7,1
1.6281432495099988,0.23552528928156252,0.001752024155849207,0.0007840464317855596,69.6843152433683,1.1394167196284812e-10,1.0,1223,7,1
1.6283223736751407,0.23537689699744274,0.0017517361985421786,0.0007826994969475142,69.68431987141412,1.1390422083455809e-10,1.0,1224,7,1
1.6284991971252851,0.23522782242795703,0.0017514561943150033,0.0007813513545133372,69.68432430841835,1.1386780997046796e-10,1.0,1225,7,1
1.6286737198498926,0.2350780654894309,0.0017511841469047584,0.0007800020064944642,69.68432855432789,1.1383243936045111e-10,1.0,1226,7,1
1.6288459418507009,0.23492762610032203,0.001750920059862006,0.0007786514549030403,69.68433260909055,1.1379810898393307e-10,1.0,1227,7,1
1.629015863141718,0.2347765041812202,0.001750663936551152,0.0007772997017532876,69.68433647265509,1.1376481880997757e-10,1.0,1228,7,1
1.6291834837492147,0.23462469965484886,0.0017504157801514493,0.0007759467490622693,69.68434014497122,1.1373256879744607e-10,1.0,1229,7,1
1.6293488037117199,0.2344722124460662,0.0017501755936557262,0.0007745925988479618,69.68434362598965,1.1370135889488372e-10,1.0,1230,7,1
1.629511823080011,0.23431904248186508,0.0017499433798713068,0.0007732372531316697,69.68434691566205,1.1367118904066105e-10,1.0,1231,7,1
1.6296725419171074,0.2341651896913753,0.0017497191414164073,0.0007718807139350707,69.68435001394104,1.1364205916254557e-10,1.0,1232,7,1
1.6298309602982657,0.23401065400586224,0.0017495028807255608,0.0007705229832839995,69.6843529207802,1.136139691784346e-10,1.0,1233,7,1
1.6299870783109702,0.23385543535873057,0.001749294600043579,0.0007691640632036263,69.68435563613409,1.135869189956058e-10,1.0,1234,7,1
1.6301408960549284,0.2336995336855227,0.001749094301430013,0.0007678039557234195,69.68435815995818,1.135609085113199e-10,1.0,1235,7,1
1.6302924136420618,0.23354294892392108,0.0017489019867552786,0.0007664426628736785,69.68436049220901,1.1353593761234458e-10,1.0,1236,7,1
1.6304416311965018,0.2333856810137473,0.0017487176577041113,0.0007650801866874873,69.68436263284397,1.135120061754327e-10,1.0,1237,7,1
1.630588548854582,0.23322772989696572,0.0017485413157716364,0.0007637165291987333,69.68436458182147,1.1348911406682987e-10,1.0,1238,7,1
1.63073316676483,0.23306909551768074,0.0017483729622669957,0.0007623516924444516,69.68436633910089,1.1346726114277163e-10,1.0,1239,7,1
