latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5052598197067801,0.2534568810681634,0.004099364338985667,0.0004158793816690449,69.64701888256066,6.237857454991602e-10,1.0,3250,12,2
1.5051113935061857,0.25395827726754905,0.004099346948046438,0.0004158435635838577,69.64711185532816,6.237804528751886e-10,1.0,3251,12,2
1.504965124021259,0.2544586689341248,0.0040993263092445106,0.00041580573801859106,69.6472047859912,6.237741718509381e-10,1.0,3252,12,2
1.5048210117256575,0.2549580558858601,0.0040993024264020595,0.0004157659014769421,69.6472976742342,6.237669036045187e-10,1.0,3253,12,2
1.5046790570613353,0.25545643794445005,0.004099275303371098,0.00041572405046710523,69.6473905197416,6.237586493254707e-10,1.0,3254,12,2
1.5045392604385435,0.2559538149353176,0.004099244944026936,0.0004156801815085211,69.64748332219821,6.237494102127106e-10,1.0,3255,12,2
1.5044016222358416,0.2564501866876025,0.004099211352272307,0.00041563429112879535,69.64757608128895,6.237391874758043e-10,1.0,3256,12,2
1.5042661428001023,0.25694555303416144,0.004099174532025084,0.0004155863758596064,69.64766879669891,6.237279823312184e-10,1.0,3257,12,2
1.5041328224465225,0.25743991381156084,0.004099134487241187,0.00041553643224714616,69.64776146811342,6.237157960092816e-10,1.0,3258,12,2
1.50400166145863,0.25793326886007406,0.004099091221886509,0.00041548445683853156,69.647854095218,6.237026297456188e-10,1.0,3259,12,2
1.503872660088295,0.25842561802367187,0.004099044739959968,0.0004154304461939935,69.64794667769833,6.236884847881764e-10,1.0,3260,12,2
1.503745818555743,0.25891696115002577,0.004098995045478071,0.00041537439688026946,69.64803921524033,6.236733623924922e-10,1.0,3261,12,2
1.5036211370495658,0.2594072980904939,0.004098942142484838,0.0004153163054726938,69.64813170753011,6.23657263824728e-10,1.0,3262,12,2
1.503498615726732,0.25989662870012414,0.004098886035051227,0.00041525616855110794,69.64822415425395,6.236401903614672e-10,1.0,3263,12,2
1.503378254712606,0.26038495283764346,0.004098826727263973,0.0004151939827099811,69.64831655509838,6.236221432863211e-10,1.0,3264,12,2
1.5032600541009578,0.26087227036545924,0.004098764223235764,0.00041512974454862753,69.64840890975009,6.236031238930017e-10,1.0,3265,12,2
1.5031440139539844,0.26135858114964644,0.004098698527106148,0.00041506345067289594,69.64850121789601,6.235831334856011e-10,1.0,3266,12,2
1.5030301343023205,0.26184388505995043,0.004098629643035436,0.0004149950976994564,69.64859347922328,6.235621733767178e-10,1.0,3267,12,2
1.502918415145061,0.26232818196977625,0.0040985575752035056,0.0004149246822531571,69.64868569341922,6.235402448870845e-10,1.0,3268,12,2
1.5028088564497757,0.26281147175618963,0.004098482327825265,0.00041485220096588586,69.64877786017138,6.235173493502599e-10,1.0,3269,12,2
1.5027014581525324,0.263293754299905,0.004098403905124625,0.0004147776504797537,69.6488699791675,6.234934881047093e-10,1.0,3270,12,2
1.5025962201579137,0.2637750294852876,0.004098322311355612,0.0004147010274428947,69.64896205009558,6.23468662500194e-10,1.0,3271,12,2
1.5024931423390413,0.2642552972003418,0.0040982375507945005,0.0004146223285140961,69.64905407264376,6.234428738954029e-10,1.0,3272,12,2
1.5023922245375936,0.2647345573367136,0.00409814962773948,0.0004145415503593901,69.6491460465005,6.234161236578039e-10,1.0,3273,12,2
1.5022934665638363,0.26521280978967837,0.004098058546514606,0.0004144586896541512,69.64923797135441,6.233884131648638e-10,1.0,3274,12,2
1.502196868196637,0.265690054458142,0.0040979643114606185,0.00041437374307975555,69.6493298468943,6.23359743801221e-10,1.0,3275,12,2
1.502102429183498,0.26616629124463076,0.004097866926947367,0.00041428670733096055,69.64942167280925,6.233301169624763e-10,1.0,3276,12,2
1.5020101492405764,0.2666415200552905,0.004097766397361353,0.0004141975791068379,69.64951344878854,6.232995340513668e-10,1.0,3277,12,2
1.5019200280527143,0.267115740799879,0.004097662727115572,0.0004141063551164815,69.6496051745217,6.232679964807804e-10,1.0,3278,12,2
1.5018320652734636,0.2675889533917627,0.004097555920642256,0.0004140130320781045,69.64969684969844,6.232355056715057e-10,1.0,3279,12,2
1.5017462605251164,0.2680611577479087,0.004097445982403943,0.000413917606718167,69.64978847400874,6.232020630556131e-10,1.0,3280,12,2
1.5016626133987323,0.2685323537888857,0.004097332916874118,0.0004138200757714281,69.6498800471428,6.231676700705314e-10,1.0,3281,12,2
1.5015811234541716,0.26900254143885116,0.0040972167285535455,0.0004137204359828273,69.64997156879103,6.23132328164032e-10,1.0,3282,12,2
1.5015017902201209,0.2694717206255528,0.004097097421966584,0.00041361868410395944,69.65006303864409,6.23096038793066e-10,1.0,3283,12,2
1.5014246131941316,0.269939891280319,0.004096975001655318,0.00041351481689716485,69.65015445639288,6.230588034219961e-10,1.0,3284,12,2
1.5013495918426467,0.2704070533380586,0.004096849472192449,0.00041340883113230706,69.6502458217285,6.230206235264877e-10,1.0,3285,12,2
1.5012767256010398,0.2708732067372489,0.004096720838161675,0.00041330072358945486,69.65033713434234,6.229815005875289e-10,1.0,3286,12,2
1.5012060138736434,0.2713383514199379,0.004096589104174276,0.0004131904910559629,69.65042839392599,6.22941436096487e-10,1.0,3287,12,2
1.5011374560337905,0.2718024873317334,0.004096454274861731,0.0004130781303286485,69.6505196001713,6.229004315528177e-10,1.0,3288,12,2
1.5010710514238466,0.2722656144218024,0.004096316354879147,0.00041296363821486856,69.65061075277032,6.228584884651211e-10,1.0,3289,12,2
1.5010067993552492,0.27272773264286143,0.004096175348900155,0.00041284701152805053,69.65070185141543,6.228156083495648e-10,1.0,3290,12,2
1.5009446991085433,0.2731888419511771,0.004096031261623397,0.000412728247092615,69.65079289579914,6.227717927318546e-10,1.0,3291,12,2
1.5008847499334237,0.2736489423065527,0.0040958840977660445,0.00041260734174214397,69.65088388561432,6.227270431452389e-10,1.0,3292,12,2
1.500826951048771,0.27410803367233294,0.004095733862065707,0.0004124842923188174,69.650974820554,6.226813611310919e-10,1.0,3293,12,2
1.5007713016426956,0.2745661160153907,0.004095580559283625,0.0004123590956729036,69.6510657003115,6.22634748239864e-10,1.0,3294,12,2
1.5007178008725757,0.2750231893061258,0.004095424194199066,0.0004122317486653388,69.65115652458041,6.225872060293607e-10,1.0,3295,12,2
1.500666447865102,0.2754792535184583,0.00409526477162438,0.00041210224816617784,69.6512472930545,6.225387360693271e-10,1.0,3296,12,2
1.5006172417163202,0.2759343086298253,0.004095102296372408,0.00041197059105279704,69.65133800542787,6.224893399314982e-10,1.0,3297,12,2
1.500570181491676,0.27638835462117245,0.004094936773290621,0.00041183677421378906,69.65142866139485,6.224390191999935e-10,1.0,3298,12,2
1.5005252662260564,0.27684139147695147,0.004094768207246531,0.00041170079454693614,69.65151926065,6.223877754668496e-10,1.0,3299,12,2
1.5004824949238404,0.27729341918511263,0.00409459660312489,0.00041156264895660067,69.6516098028882,6.223356103311775e-10,1.0,3300,12,2
1.5004418665589414,0.27774443773710333,0.004094421965831076,0.0004114223343613392,69.65170028780452,6.222825254001478e-10,1.0,3301,12,2
1.5004033800748569,0.278194447127857,0.004094244300297774,0.00041127984768472007,69.65179071509434,6.22228522291049e-10,1.0,3302,12,2
1.5003670343847146,0.278643447355794,0.004094063611467681,0.0004111351858605139,69.65188108445327,6.221736026259789e-10,1.0,3303,12,2
1.5003328283713242,0.2790914384228102,0.00409387990431078,0.00041098834583269965,69.65197139557722,6.22117768037107e-10,1.0,3304,12,2
1.500300760887225,0.2795384203342783,0.004093693183816124,0.0004108393245569926,69.65206164816233,6.220610201641651e-10,1.0,3305,12,2
1.5002708307547379,0.27998439309903517,0.00409350345499254,0.00041068811899217444,69.65215184190505,6.220033606546374e-10,1.0,3306,12,2
1.5002430367660156,0.2804293567293843,0.0040933107228719205,0.0004105347261134677,69.65224197650207,6.219447911647452e-10,1.0,3307,12,2
1.5002173776830967,0.28087331124108317,0.004093114992500735,0.0004103791429008515,69.65233205165032,6.218853133568795e-10,1.0,3308,12,2
1.500193852237956,0.28131625665334287,0.004092916268949382,0.0004102213663461986,69.65242206704708,6.218249289023945e-10,1.0,3309,12,2
1.5001724591325638,0.28175819298882027,0.004092714557307235,0.00041006139345037577,69.65251202238987,6.217636394801229e-10,1.0,3310,12,2
1.5001531970389335,0.2821991202736137,0.00409250986268603,0.00040989922122415556,69.65260191737646,6.217014467773735e-10,1.0,3311,12,2
1.5001360645991828,0.28263903853725647,0.004092302190208985,0.0004097348466851101,69.6526917517049,6.21638352486609e-10,1.0,3312,12,2
1.5001210604255881,0.28307794781271417,0.004092091545035188,0.0004095682668660011,69.65278152507354,6.215743583128592e-10,1.0,3313,12,2
1.500108183100642,0.2835158481363754,0.004091877932327287,0.00040939947880438244,69.65287123718102,6.215094659638825e-10,1.0,3314,12,2
1.5000974311771103,0.28395273954804956,0.004091661357274565,0.00040922847954988914,69.65296088772627,6.214436771571608e-10,1.0,3315,12,2
1.500088803178092,0.2843886220909577,0.004091441825085047,0.00040905526616003316,69.65305047640842,6.213769936174918e-10,1.0,3316,12,2
1.5000822975970791,0.2848234958117323,0.004091219340985723,0.0004088798357059061,69.653140002927,6.213094170770478e-10,1.0,3317,12,2
1.5000779128980162,0.2852573607604077,0.00409099391022605,0.0004087021852637161,69.65322946698174,6.212409492764161e-10,1.0,3318,12,2
1.5000756475153607,0.28569021699041514,0.0040907655380713545,0.00040852231192170627,69.6533188682727,6.211715919625891e-10,1.0,3319,12,2
1.500075499854147,0.28612206455857914,0.004090534229806693,0.0004083402127784345,69.65340820650023,6.211013468901346e-10,1.0,3320,12,2
1.5000774682900486,0.2865529035251107,0.004090299990737806,0.00040815588494275915,69.65349748136494,6.210302158214443e-10,1.0,3321,12,2
1.5000815511694399,0.2869827339536007,0.0040900628261863305,0.00040796932552966187,69.65358669256776,6.2095820052529e-10,1.0,3322,12,2
1.5000877468094624,0.28741155591101675,0.004089822741497007,0.0004077805316689346,69.65367583980992,6.20885302778994e-10,1.0,3323,12,2
1.5000960534980894,0.2878393694676967,0.004089579742035114,0.00040758950049843423,69.65376492279292,6.208115243676324e-10,1.0,3324,12,2
1.5001064694941906,0.2882661746973427,0.004089333833175832,0.0004073962291653813,69.65385394121857,6.207368670807923e-10,1.0,3325,12,2
1.5001189930275993,0.2886919716770145,0.004089085020322031,0.0004072007148268588,69.65394289478898,6.206613327179675e-10,1.0,3326,12,2
1.5001336222991812,0.289116760487127,0.0040888333088914324,0.0004070029546513491,69.65403178320655,6.205849230846372e-10,1.0,3327,12,2
1.5001503554809001,0.28954054121144174,0.004088578704319787,0.00040680294581514804,69.654120606174,6.205076399932165e-10,1.0,3328,12,2
1.5001691907158885,0.289963313937063,0.004088321212063442,0.0004066006855095683,69.65420936339437,6.204294852638425e-10,1.0,3329,12,2
1.5001901261185158,0.29038507875443226,0.0040880608376019445,0.0004063961709288436,69.65429805457094,6.203504607251199e-10,1.0,3330,12,2
1.5002131597744595,0.29080583575732116,0.004087797586422352,0.00040618939928344696,69.65438667940737,6.202705682093673e-10,1.0,3331,12,2
1.5002382897407758,0.2912255850428267,0.004087531464034458,0.00040598036778989355,69.65447523760756,6.201898095572253e-10,1.0,3332,12,2
1.500265514045972,0.2916443267113666,0.0040872624759728735,0.00040576907367999304,69.65456372887577,6.201081866182611e-10,1.0,3333,12,2
1.5002948306900779,0.2920620608666705,0.004086990627780225,0.000405555514188356,69.65465215291655,6.200257012458572e-10,1.0,3334,12,2
1.5003262376447195,0.2924787876157794,0.004086715925026848,0.0004053396865684905,69.65474050943477,6.19942355303193e-10,1.0,3335,12,2
1.5003597328531937,0.2928945070690353,0.0040864383732949145,0.00040512158807676154,69.65482879813564,6.198581506583964e-10,1.0,3336,12,2
1.500395314230542,0.29330921934007737,0.004086157978186337,0.00040490121598370726,69.6549170187246,6.19773089186929e-10,1.0,3337,12,2
1.5004329796636253,0.2937229245458373,0.004085874745320471,0.0004046785675693959,69.65500517090751,6.19687172770883e-10,1.0,3338,12,2
1.5004727270112017,0.2941356228065318,0.004085588680334879,0.0004044536401252253,69.6550932543905,6.196004032992023e-10,1.0,3339,12,2
1.5005145541040021,0.29454731424565744,0.004085299788885914,0.0004042264309496664,69.65518126888001,6.195127826678293e-10,1.0,3340,12,2
1.5005584587448073,0.29495799898998537,0.004085008076649455,0.0004039969373572462,69.65526921408281,6.194243127799275e-10,1.0,3341,12,2
1.5006044387085262,0.29536767716955603,0.004084713549312515,0.00040376515666719066,69.655357089706,6.193349955433297e-10,1.0,3342,12,2
1.5006524917422768,0.29577634891767135,0.004084416212585816,0.0004035310862135024,69.65544489545702,6.192448328743074e-10,1.0,3343,12,2
1.500702615565462,0.2961840143708922,0.004084116072194621,0.0004032947233374199,69.65553263104361,6.191538266948186e-10,1.0,3344,12,2
1.5007548078698525,0.29659067366902964,0.004083813133880506,0.0004030560653942415,69.65562029617386,6.190619789329983e-10,1.0,3345,12,2
1.5008090663196672,0.29699632695514067,0.004083507403412403,0.00040281510974554094,69.65570789055617,6.189692915265003e-10,1.0,3346,12,2
1.5008653885516536,0.29740097437552215,0.004083198886561911,0.00040257185376761206,69.65579541389926,6.188757664150146e-10,1.0,3347,12,2
1.5009237721751705,0.2978046160797058,0.004082887589123171,0.000402326294844432,69.65588286591223,6.187814055462516e-10,1.0,3348,12,2
1.5009842147722725,0.29820725222044964,0.004082573516914585,0.0004020784303727285,69.65597024630448,6.186862108764783e-10,1.0,3349,12,2
1.5010467138977894,0.2986088829537366,0.004082256675762273,0.00040182825775820255,69.65605755478575,6.185901843654651e-10,1.0,3350,12,2
1.5011112670794156,0.29900950843876445,0.00408193707151117,0.0004015757744183252,69.6561447910661,6.184933279798534e-10,1.0,3351,12,2
1.50117787181779,0.2994091288379439,0.004081614710031007,0.00040132097778201555,69.65623195485595,6.183956436949306e-10,1.0,3352,12,2
1.5012465255865852,0.29980774431688834,0.004081289597199993,0.00040106386528623915,69.65631904586608,6.182971334897137e-10,1.0,3353,12,2
1.5013172258325906,0.3002053550444122,0.004080961738913694,0.00040080443438115425,69.65640606380758,6.181977993495753e-10,1.0,3354,12,2
1.5013899699758007,0.30060196119252236,0.004080631141087532,0.00040054268252700934,69.65649300839189,6.180976432670122e-10,1.0,3355,12,2
1.5014647554095026,0.30099756293641367,0.004080297809650916,0.00040027860719506604,69.65657987933079,6.179966672398694e-10,1.0,3356,12,2
1.5015415795003626,0.3013921604544617,0.004079961750556813,0.0004000122058676317,69.65666667633641,6.178948732741866e-10,1.0,3357,12,2
1.5016204395885147,0.3017857539282195,0.004079622969763876,0.00039974347603639773,69.65675339912126,6.177922633788037e-10,1.0,3358,12,2
1.5017013329876523,0.302178343542408,0.0040792814732552385,0.00039947241520626195,69.65684004739813,6.176888395710257e-10,1.0,3359,12,2
1.5017842569851143,0.3025699294849139,0.004078937267025233,0.0003991990208918648,69.65692662088021,6.175846038725799e-10,1.0,3360,12,2
1.5018692088419783,0.3029605119467812,0.00407859035709092,0.00039892329061802544,69.65701311928105,6.174795583131076e-10,1.0,3361,12,2
1.501956185793149,0.3033500911222063,0.004078240749476365,0.00039864522192288083,69.65709954231455,6.173737049253711e-10,1.0,3362,12,2
1.502045185047452,0.30373866720853104,0.004077888450236528,0.0003983648123532742,69.6571858896949,6.172670457525061e-10,1.0,3363,12,2
1.5021362037877248,0.3041262404062388,0.0040775334654237095,0.0003980820594673987,69.65727216113675,6.171595828377988e-10,1.0,3364,12,2
1.5022292391709087,0.30451281091894633,0.004077175801121369,0.00039779696083598414,69.65735835635502,6.170513182349542e-10,1.0,3365,12,2
1.502324288328143,0.30489837895339933,0.0040768154634218835,0.00039750951404086434,69.65744447506505,6.169422540013314e-10,1.0,3366,12,2
1.5024213483648596,0.3052829447194655,0.004076452458431274,0.0003972197166713162,69.65753051698252,6.168323921993457e-10,1.0,3367,12,2
1.5025204163608747,0.30566650843013143,0.004076086792283058,0.0003969275663347411,69.65761648182345,6.167217349006811e-10,1.0,3368,12,2
1.5026214893704868,0.30604907030148976,0.004075718471114123,0.0003966330606420947,69.65770236930426,6.16610284178945e-10,1.0,3369,12,2
1.5027245644225686,0.3064306305527419,0.004075347501081003,0.0003963361972199511,69.65778817914172,6.164980421145955e-10,1.0,3370,12,2
1.502829638520667,0.3068111894061849,0.004074973888357562,0.0003960369737053041,69.65787391105297,6.163850107942096e-10,1.0,3371,12,2
1.5029367086430963,0.30719074708721006,0.004074597639131027,0.0003957353877471671,69.6579595647555,6.162711923092847e-10,1.0,3372,12,2
1.5030457717430363,0.3075693038242943,0.00407421875960561,0.00039543143700418324,69.65804513996721,6.161565887573227e-10,1.0,3373,12,2
1.5031568247486304,0.3079468598489964,0.0040738372560049155,0.00039512511914673834,69.65813063640636,6.160412022425273e-10,1.0,3374,12,2
1.5032698645630835,0.3083234153959473,0.004073453134557275,0.0003948164318576515,69.65821605379152,6.159250348713637e-10,1.0,3375,12,2
1.5033848880647607,0.30869897070284913,0.004073066401514843,0.00039450537282970533,69.65830139184175,6.158080887583198e-10,1.0,3376,12,2
1.5035018921072851,0.30907352601046456,0.00407267706314504,0.000394191939768555,69.6583866502764,6.156903660232992e-10,1.0,3377,12,2
1.503620873519639,0.3094470815626129,0.004072285125722052,0.00039387613039067556,69.6584718288152,6.15571868789052e-10,1.0,3378,12,2
1.503741829106263,0.30981963760616316,0.004071890595551047,0.00039355794242141727,69.65855692717831,6.154525991884588e-10,1.0,3379,12,2
1.5038647556471572,0.31019119439103154,0.004071493478935247,0.0003932373736032839,69.65864194508622,6.153325593545756e-10,1.0,3380,12,2
1.503989649897982,0.31056175217016774,0.0040710937822011255,0.00039291442168424174,69.65872688225983,6.152117514282342e-10,1.0,3381,12,2
1.5041165085901598,0.3109313111995578,0.004070691511691235,0.0003925890844282752,69.65881173842043,6.150901775558708e-10,1.0,3382,12,2
1.5042453284309767,0.3112998717382106,0.004070286673756891,0.0003922613596068405,69.65889651328968,6.149678398872648e-10,1.0,3383,12,2
1.504376106103686,0.31166743404815633,0.004069879274770526,0.00039193124500818137,69.65898120658962,6.148447405793137e-10,1.0,3384,12,2
1.5045088382676097,0.3120339983944389,0.004069469321117671,0.00039159873842732856,69.65906581804268,6.147208817935398e-10,1.0,3385,12,2
1.504643521558242,0.31239956504511,0.004069056819197874,0.00039126383767274176,69.65915034737169,6.145962656963865e-10,1.0,3386,12,2
1.5047801525873548,0.3127641342712216,0.0040686417754218366,0.0003909265405647507,69.6592347942999,6.14470894458346e-10,1.0,3387,12,2
1.5049187279431018,0.3131277063468221,0.004068224196219187,0.0003905868449358825,69.6593191585509,6.143447702562442e-10,1.0,3388,12,2
1.5050592441901196,0.31349028154894865,0.004067804088031286,0.00039024474862868843,69.65940343984867,6.142178952711218e-10,1.0,3389,12,2
1.505201697869638,0.3138518601576217,0.004067381457320822,0.0003899002494982108,69.65948763791765,6.14090271691065e-10,1.0,3390,12,2
1.5053460854995842,0.3142124424558381,0.004066956310553609,0.000389553345412891,69.65957175248262,6.139619017057112e-10,1.0,3391,12,2
1.5054924035746857,0.3145720287295668,0.0040665286542154126,0.0003892040342498382,69.65965578326876,6.138327875113213e-10,1.0,3392,12,2
1.5056406485665805,0.3149306192677394,0.004066098494808997,0.00038885231390060014,69.6597397300017,6.137029313098735e-10,1.0,3393,12,2
1.5057908169239225,0.31528821436224624,0.004065665838846122,0.0003884981822666364,69.65982359240742,6.135723353066206e-10,1.0,3394,12,2
1.5059429050724877,0.3156448143079301,0.0040652306928504415,0.00038814163726181027,69.65990737021231,6.134410017109598e-10,1.0,3395,12,2
1.506096909415284,0.3160004194025807,0.004064793063375284,0.0003877826768136284,69.65999106314318,6.133089327417886e-10,1.0,3396,12,2
1.5062528263326591,0.31635502994692577,0.004064352956967,0.0003874212988594034,69.66007467092724,6.131761306164225e-10,1.0,3397,12,2
1.5064106521824063,0.31670864624462797,0.00406391038019812,0.00038705750134805726,69.66015819329212,6.13042597560581e-10,1.0,3398,12,2
1.5065703832998758,0.31706126860227624,0.004063465339649309,0.00038669128224148413,69.66024162996584,6.129083358029428e-10,1.0,3399,12,2
1.5067320159980844,0.3174128973293809,0.004063017841920102,0.0003863226395152404,69.66032498067682,6.127733475783613e-10,1.0,3400,12,2
1.506895546567823,0.31776353273836705,0.004062567893622496,0.00038595157115296075,69.66040824515392,6.126376351259205e-10,1.0,3401,12,2
1.5070609712777665,0.31811317514456944,0.004062115501378469,0.00038557807515377483,69.66049142312642,6.125012006881702e-10,1.0,3402,12,2
1.507228286374588,0.3184618248662225,0.004061660671826183,0.0003852021495255383,69.66057451432395,6.123640465129764e-10,1.0,3403,12,2
1.5073974880830636,0.3188094822244596,0.004061203411616948,0.0003848237922924361,69.66065751847664,6.122261748526047e-10,1.0,3404,12,2
1.507568572606188,0.31915614754330246,0.004060743727415096,0.0003844430014862693,69.66074043531498,6.120875879636641e-10,1.0,3405,12,2
1.507741536125284,0.3195018211496553,0.004060281625897494,0.00038405977515452267,69.6608232645699,6.119482881069315e-10,1.0,3406,12,2
1.507916374800115,0.31984650337330167,0.004059817113759093,0.00038367411135405605,69.66090600597275,6.118082775490422e-10,1.0,3407,12,2
1.508093084768995,0.3201901945468953,0.004059350197701238,0.0003832860081564284,69.6609886592553,6.116675585589125e-10,1.0,3408,12,2
1.5082716621489036,0.3205328950059544,0.0040588808844407576,0.0003828954636435488,69.66107122414974,6.115261334104883e-10,1.0,3409,12,2
1.5084521030355968,0.3208746050888548,0.0040584091807104785,0.000382502475909768,69.66115370038868,6.113840043828931e-10,1.0,3410,12,2
1.508634403503721,0.3212153251368247,0.0040579350932480945,0.0003821070430613956,69.66123608770518,6.1124117375703e-10,1.0,3411,12,2
1.5088185596069252,0.3215550554939391,0.004057458628819444,0.00038170916321984784,69.66131838583269,6.11097643822621e-10,1.0,3412,12,2
1.509004567377977,0.3218937965071109,0.004056979794188318,0.00038130883451400387,69.66140059450512,6.109534168690521e-10,1.0,3413,12,2
1.509192422828872,0.3222315485260866,0.004056498596137045,0.0003809060550887522,69.66148271345679,6.108084951916033e-10,1.0,3414,12,2
1.5093821219509538,0.3225683119034397,0.0040560150414585714,0.00038050082309951696,69.66156474242248,6.106628810890168e-10,1.0,3415,12,2
1.5095736607150219,0.32290408699456336,0.004055529136964906,0.0003800931367157015,69.66164668113736,6.10516576866049e-10,1.0,3416,12,2
1.5097670350714525,0.32323887415766517,0.004055040889471435,0.0003796829941165223,69.66172852933707,6.103695848287031e-10,1.0,3417,12,2
1.5099622409503093,0.3235726737537605,0.004054550305816479,0.00037927039349764253,69.66181028675769,6.102219072901445e-10,1.0,3418,12,2
1.5101592742614616,0.323905486146665,0.0040540573928384465,0.00037885533306065316,69.66189195313568,6.100735465637718e-10,1.0,3419,12,2
1.5103581308946958,0.32423731170298953,0.004053562157400626,0.00037843781102699586,69.661973528208,6.099245049706912e-10,1.0,3420,12,2
1.5105588067198372,0.3245681507921347,0.004053064606369744,0.00037801782562561667,69.66205501171204,6.097747848332287e-10,1.0,3421,12,2
1.5107612975868598,0.3248980037862821,0.004052564746627357,0.0003775953750995804,69.66213640338563,6.096243884783547e-10,1.0,3422,12,2
1.510965599326007,0.3252268710603881,0.0040520625850725515,0.000377170457703127,69.66221770296703,6.09473318238487e-10,1.0,3423,12,2
1.5111717077479059,0.3255547529921803,0.0040515581286076465,0.00037674307170727615,69.66229891019492,6.093215764471684e-10,1.0,3424,12,2
1.5113796186436843,0.3258816499621484,0.004051051384152208,0.0003763132153890394,69.66238002480848,6.091691654432628e-10,1.0,3425,12,2
1.5115893277850878,0.326207562353538,0.004050542358638468,0.0003758808870436656,69.6624610465473,6.090160875695783e-10,1.0,3426,12,2
1.511800830924597,0.3265324905523446,0.004050031059005124,0.00037544608497536543,69.66254197515146,6.088623451709787e-10,1.0,3427,12,2
1.5120141237955451,0.32685643494730837,0.004049517492210955,0.0003750088075033213,69.66262281036143,6.087079405984606e-10,1.0,3428,12,2
1.5122292021122352,0.3271793959299064,0.00404900166522259,0.0003745690529585783,69.66270355191817,6.085528762054696e-10,1.0,3429,12,2
1.5124460615700586,0.32750137389434636,0.004048483585017933,0.00037412681968442896,69.66278419956306,6.083971543489109e-10,1.0,3430,12,2
1.5126646978456113,0.32782236923755925,0.004047963258584541,0.00037368210603515436,69.66286475303802,6.082407773886557e-10,1.0,3431,12,2
1.5128851065968136,0.32814238235919513,0.004047440692927055,0.0003732349103827199,69.66294521208532,6.080837476897496e-10,1.0,3432,12,2
1.5131072834630281,0.3284614136616151,0.004046915895055678,0.0003727852311075951,69.66302557644774,6.07926067618944e-10,1.0,3433,12,2
1.5133312240651773,0.3287794635498854,0.004046388872000888,0.0003723330666044395,69.6631058458685,6.077677395490942e-10,1.0,3434,12,2
1.5135569240058642,0.3290965324317692,0.0040458596307922905,0.00037187841527855836,69.66318602009132,6.076087658528117e-10,1.0,3435,12,2
1.5137843788694894,0.3294126207177237,0.004045328178482206,0.0003714212755536745,69.6632660988603,6.074491489095104e-10,1.0,3436,12,2
1.5140135842223708,0.3297277288208903,0.004044794522129351,0.0003709616458588639,69.66334608192011,6.072888911005067e-10,1.0,3437,12,2
1.514244535612862,0.3300418571570906,0.0040442586688039794,0.00037049952464211067,69.66342596901579,6.071279948105461e-10,1.0,3438,12,2
1.5144772285714743,0.3303550061448163,0.004043720625583574,0.00037003491035924875,69.66350575989289,6.069664624265059e-10,1.0,3439,12,2
1.5147116586109923,0.3306671762052276,0.0040431803995698845,0.00036956780148637803,69.66358545429742,6.068042963424689e-10,1.0,3440,12,2
1.5149478212265959,0.3309783677621426,0.004042637997860736,0.0003690981965021114,69.66366505197584,6.066414989512796e-10,1.0,3441,12,2
1.5151857118959795,0.33128858124203303,0.004042093427572703,0.00036862609390912504,69.66374455267511,6.06478072651315e-10,1.0,3442,12,2
1.5154253260794721,0.3315978170740158,0.004041546695830017,0.0003681514922116401,69.66382395614265,6.063140198431529e-10,1.0,3443,12,2
1.5156666592201569,0.33190607568984987,0.004040997809771899,0.00036767438993851053,69.66390326212635,6.061493429317462e-10,1.0,3444,12,2
1.5159097067439917,0.3322133575239269,0.004040446776549249,0.00036719478562211646,69.66398247037456,6.059840443254357e-10,1.0,3445,12,2
1.5161544640599285,0.33251966301326424,0.004039893603315169,0.0003667126778145141,69.66406158063612,6.058181264330658e-10,1.0,3446,12,2
1.5164009265600362,0.33282499259749965,0.004039338297242948,0.0003662280650735939,69.66414059266033,6.056515916693984e-10,1.0,3447,12,2
1.5166490896196156,0.33312934671888594,0.004038780865512024,0.0003657409459783127,69.664219506197,6.054844424508584e-10,1.0,3448,12,2
1.516898948597327,0.33343272582228184,0.004038221315311918,0.0003652513191163629,69.66429832099638,6.053166811967166e-10,1.0,3449,12,2
1.5171504988353044,0.33373513035514724,0.004037659653844849,0.0003647591830876163,69.66437703680924,6.051483103298616e-10,1.0,3450,12,2
1.5174037356592809,0.33403656076753635,0.004037095888324905,0.00036426453650707845,69.66445565338678,6.049793322765349e-10,1.0,3451,12,2
1.5176586543787063,0.33433701751209033,0.004036530025972619,0.0003637673780045403,69.66453417048074,6.048097494646808e-10,1.0,3452,12,2
1.5179152502868707,0.3346365010440309,0.004035962074022028,0.0003632677062178447,69.6646125878433,6.046395643260661e-10,1.0,3453,12,2
1.5181735186610217,0.3349350118211558,0.00403539203971497,0.000362765519802248,69.66469090522713,6.044687792945409e-10,1.0,3454,12,2
1.5184334547624894,0.33523255030382776,0.004034819930302919,0.00036226081742401985,69.6647691223854,6.042973968065958e-10,1.0,3455,12,2
1.518695053836805,0.3355291169549729,0.004034245753058021,0.0003617535977651371,69.66484723907179,6.041254193046281e-10,1.0,3456,12,2
1.5189583111138218,0.3358247122400717,0.004033669515246974,0.0003612438595182773,69.66492525504044,6.039528492291302e-10,1.0,3457,12,2
