latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9013101827444332,-0.4413818797008751,0.004864950759205389,-0.0029223868714868205,69.66893552097008,8.785354821638106e-10,1.0,4047,15,2
1.9022546769866409,-0.4428874856650919,0.004862201576595161,-0.0029209983418368645,69.66892355386973,8.775428422956379e-10,1.0,4048,15,2
1.9031999931063437,-0.4443910913998772,0.004859443252232779,-0.0029195971694973514,69.6689116451276,8.765474655408543e-10,1.0,4049,15,2
1.9041461118290692,-0.4458926894115712,0.004856675835910967,-0.0029181833600013577,69.66889979461467,8.755493754685009e-10,1.0,4050,15,2
1.9050930138687057,-0.44739227221641686,0.004853899377732586,-0.0029167569189487005,69.66888800220009,8.745485957369289e-10,1.0,4051,15,2
1.906040679928038,-0.44888983234060187,0.0048511139280961995,-0.0029153178519973405,69.66887626775116,8.735451500879327e-10,1.0,4052,15,2
1.906989090699285,-0.45038536232030535,0.00484831953770877,-0.0029138661648703944,69.6688645911334,8.725390623507275e-10,1.0,4053,15,2
1.907938226864632,-0.4518788547017428,0.004845516257587768,-0.002912401863360514,69.66885297221046,8.715303564419955e-10,1.0,4054,15,2
1.9088880690967647,-0.45337030204121154,0.004842704139051166,-0.0029109249533161422,69.66884141084422,8.705190563616656e-10,1.0,4055,15,2
1.9098385980593984,-0.4548596969051358,0.004839883233729938,-0.0029094354406596894,69.66882990689474,8.69505186196737e-10,1.0,4056,15,2
1.9107897944078054,-0.4563470318701084,0.004837053593549068,-0.0029079333313666903,69.66881846022036,8.68488770113805e-10,1.0,4057,15,2
1.9117416387893436,-0.4578322995229392,0.004834215270752557,-0.0029064186314849082,69.66880707067756,8.674698323673757e-10,1.0,4058,15,2
1.9126941118439773,-0.45931549246069897,0.0048313683178781725,-0.0029048913471166763,69.66879573812109,8.664483972901596e-10,1.0,4059,15,2
1.913647194204803,-0.460796603290762,0.004828512787782452,-0.0029033514844395186,69.66878446240395,8.654244893013633e-10,1.0,4060,15,2
1.9146008664985663,-0.4622756246308534,0.004825648733615814,-0.0029017990496837346,69.6687732433774,8.643981328970994e-10,1.0,4061,15,2
1.9155551093461833,-0.4637525491090919,0.004822776208850867,-0.0029002340491548796,69.66876208089093,8.633693526599042e-10,1.0,4062,15,2
1.9165099033632538,-0.4652273693640346,0.00481989526725017,-0.0028986564892104104,69.66875097479235,8.623381732464992e-10,1.0,4063,15,2
1.917465229160577,-0.46670007804472313,0.004817005962893768,-0.002897066376278239,69.6687399249277,8.613046193969573e-10,1.0,4064,15,2
1.9184210673446633,-0.46817066781072353,0.004814108350161545,-0.0028954637168460873,69.66872893114139,8.602687159278075e-10,1.0,4065,15,2
1.919377398518244,-0.46963913133217555,0.004811202483746715,-0.0028938485174696458,69.66871799327603,8.592304877361026e-10,1.0,4066,15,2
1.9203342032807809,-0.4711054612898351,0.0048082884186484995,-0.002892220784765691,69.66870711117262,8.581899597961868e-10,1.0,4067,15,2
1.9212914622289687,-0.4725696503751172,0.004805366210169299,-0.0028905805254142262,69.66869628467047,8.571471571580094e-10,1.0,4068,15,2
1.9222491559572428,-0.4740316912901408,0.004802435913918035,-0.0028889277461565223,69.66868551360719,8.561021049476521e-10,1.0,4069,15,2
1.9232072650582768,-0.4754915767477737,0.0047994975858168705,-0.0028872624538018384,69.6686747978188,8.550548283690411e-10,1.0,4070,15,2
1.9241657701234869,-0.4769492994716763,0.0047965512820889,-0.0028855846552185583,69.66866413713959,8.54005352698912e-10,1.0,4071,15,2
1.9251246517435239,-0.47840485219634343,0.004793597059266741,-0.002883894357340842,69.66865353140226,8.529537032891886e-10,1.0,4072,15,2
1.926083890508774,-0.4798582276671518,0.004790634974194945,-0.0028821915671669676,69.66864298043788,8.518999055671798e-10,1.0,4073,15,2
1.9270434670098484,-0.4813094186404008,0.004787665084018144,-0.0028804762917556746,69.66863248407593,8.508439850306768e-10,1.0,4074,15,2
1.9280033618380756,-0.4827584178833593,0.004784687446189683,-0.002878748538227763,69.66862204214422,8.497859672503747e-10,1.0,4075,15,2
1.9289635555859899,-0.48420521817430445,0.004781702118473761,-0.002877008313772103,69.66861165446903,8.48725877869949e-10,1.0,4076,15,2
1.9299240288478188,-0.48564981230257115,0.004778709158937868,-0.002875255625634323,69.668601320875,8.476637426026951e-10,1.0,4077,15,2
1.9308847622199685,-0.4870921930685904,0.004775708625964192,-0.0028734904811328114,69.66859104118527,8.465995872349203e-10,1.0,4078,15,2
1.9318457363015047,-0.4885323532839373,0.00477270057823309,-0.0028717128876370834,69.66858081522132,8.455334376193916e-10,1.0,4079,15,2
1.9328069316946337,-0.4899702857713723,0.004769685074738168,-0.0028699228525869837,69.66857064280316,8.44465319680029e-10,1.0,4080,15,2
1.933768329005181,-0.49140598336488295,0.004766662174776143,-0.00286812038348253,69.6685605237492,8.433952594076313e-10,1.0,4081,15,2
1.9347299088430665,-0.4928394389097305,0.004763631937958701,-0.0028663054878894966,69.66855045787638,8.423232828634052e-10,1.0,4082,15,2
1.935691651822781,-0.49427064526249037,0.004760594424192849,-0.002864478173429797,69.66854044500005,8.41249416171343e-10,1.0,4083,15,2
1.9366535385638541,-0.49569959529109825,0.004757549693711581,-0.00286263844780081,69.66853048493407,8.401736855284021e-10,1.0,4084,15,2
1.9376155496913263,-0.4971262818748906,0.004754497807033397,-0.002860786318746219,69.66852057749085,8.39096117189509e-10,1.0,4085,15,2
1.9385776658362164,-0.4985506979046491,0.004751438825000537,-0.002858921794085439,69.66851072248126,8.380167374804197e-10,1.0,4086,15,2
1.9395398676359852,-0.4999728362826435,0.004748372808755895,-0.0028570448816942124,69.66850091971467,8.369355727888762e-10,1.0,4087,15,2
1.940502135734999,-0.5013926899226729,0.004745299819745969,-0.0028551555895101914,69.6684911689991,8.358526495649957e-10,1.0,4088,15,2
1.9414644507849932,-0.5028102517501118,0.004742219919737721,-0.0028532539255411043,69.66848147014093,8.347679943265481e-10,1.0,4089,15,2
1.942426793445527,-0.50422551470195,0.004739133170791644,-0.0028513398978483023,69.66847182294526,8.336816336487617e-10,1.0,4090,15,2
1.9433891443844413,-0.5056384717268384,0.004736039635279845,-0.0028494135145571775,69.6684622272157,8.325935941700713e-10,1.0,4091,15,2
1.9443514842783127,-0.5070491157851269,0.0047329393758823,-0.002847474783860312,69.66845268275438,8.315039025900903e-10,1.0,4092,15,2
1.945313793812908,-0.508457439848912,0.004729832455586978,-0.0028455237140088225,69.66844318936208,8.304125856690361e-10,1.0,4093,15,2
1.94627605368363,-0.5098634369020769,0.004726718937684704,-0.002843560313314681,69.66843374683818,8.293196702252128e-10,1.0,4094,15,2
1.9472382445959697,-0.5112670999403344,0.004723598885780906,-0.0028415845901591545,69.66842435498066,8.282251831384772e-10,1.0,4095,15,2
1.9482003472659468,-0.5126684219712695,0.004720472363778645,-0.0028395965529768663,69.66841501358607,8.271291513436465e-10,1.0,4096,15,2
1.9491623424205562,-0.5140673960143799,0.004717339435889762,-0.002837596210269277,69.66840572244968,8.260316018337323e-10,1.0,4097,15,2
1.9501242107982104,-0.5154640151011225,0.004714200166638206,-0.002835583570599456,69.66839648136535,8.249325616604176e-10,1.0,4098,15,2
1.9510859331491743,-0.5168582722749505,0.004711054620844835,-0.002833558642590617,69.66838729012558,8.238320579281178e-10,1.0,4099,15,2
1.952047490236004,-0.5182501605913603,0.004707902863650833,-0.0028315214349343342,69.66837814852158,8.227301178014757e-10,1.0,4100,15,2
1.9530088628339828,-0.5196396731179296,0.004704744960486061,-0.0028294719563750417,69.66836905634321,8.216267684936507e-10,1.0,4101,15,2
1.9539700317315494,-0.5210268029343617,0.004701580977098523,-0.002827410215724444,69.66836001337903,8.205220372759723e-10,1.0,4102,15,2
1.9549309777307327,-0.5224115431325278,0.004698410979537121,-0.002825336221854211,69.66835101941628,8.194159514712316e-10,1.0,4103,15,2
1.955891681647577,-0.5237938868165066,0.0046952350341566,-0.0028232499836995965,69.66834207424094,8.183085384547645e-10,1.0,4104,15,2
1.9568521243125663,-0.5251738271026284,0.004692053207618432,-0.002821151510255469,69.66833317763769,8.17199825654136e-10,1.0,4105,15,2
1.9578122865710517,-0.5265513571195146,0.0046888655668924925,-0.0028190408105831454,69.66832432938995,8.160898405489994e-10,1.0,4106,15,2
1.95877214928367,-0.5279264700081232,0.004685672179245402,-0.0028169178937970784,69.6683155292799,8.149786106664571e-10,1.0,4107,15,2
1.9597316933267626,-0.5292991589217857,0.004682473112251981,-0.0028147827690792352,69.66830677708843,8.13866163584359e-10,1.0,4108,15,2
1.9606908995927925,-0.5306694170262506,0.004679268433795778,-0.002812635445673983,69.66829807259525,8.127525269308648e-10,1.0,4109,15,2
1.9616497489907612,-0.5320372374997269,0.004676058212057313,-0.0028104759328810747,69.66828941557884,8.116377283796774e-10,1.0,4110,15,2
1.9626082224466181,-0.5334026135329224,0.004672842515533703,-0.0028083042400724825,69.66828080581647,8.105217956562498e-10,1.0,4111,15,2
1.9635663009036728,-0.5347655383290859,0.004669621413008431,-0.002806120376667545,69.66827224308417,8.094047565266102e-10,1.0,4112,15,2
1.9645239653230018,-0.5361260051040495,0.004666394973581362,-0.002803924352157681,69.66826372715683,8.082866388071792e-10,1.0,4113,15,2
1.965481196683856,-0.5374840070862695,0.004663163266652153,-0.002801716176091173,69.6682552578082,8.071674703583503e-10,1.0,4114,15,2
1.9664379759840631,-0.5388395375168655,0.004659926361923253,-0.0027994958580785994,69.66824683481076,8.060472790849015e-10,1.0,4115,15,2
1.9673942842404284,-0.5401925896496631,0.004656684329395104,-0.002797263407788267,69.66823845793596,8.049260929337048e-10,1.0,4116,15,2
1.9683501024891386,-0.5415431567512362,0.00465343723938637,-0.0027950188349601546,69.66823012695403,8.038039399000722e-10,1.0,4117,15,2
1.9693054117861526,-0.542891232100946,0.004650185162496208,-0.002792762149379573,69.66822184163411,8.026808480141009e-10,1.0,4118,15,2
1.9702601932076014,-0.5442368089909821,0.00464692816964278,-0.002790493360904726,69.66821360174421,8.015568453533618e-10,1.0,4119,15,2
1.971214427850179,-0.5455798807264026,0.004643666332035727,-0.0027882124794505916,69.66820540705123,8.004319600327436e-10,1.0,4120,15,2
1.972168096831531,-0.5469204406251749,0.00464039972118639,-0.0027859195149902544,69.66819725732103,7.993062202073751e-10,1.0,4121,15,2
1.9731211812906495,-0.5482584820182179,0.00463712840891981,-0.002783614477567781,69.6681891523183,7.98179654076139e-10,1.0,4122,15,2
1.9740736623882529,-0.5495939982494438,0.0046338524673439,-0.0027812973772740664,69.66818109180677,7.970522898704178e-10,1.0,4123,15,2
1.9750255213071728,-0.5509269826757914,0.004630571968873171,-0.0027789682242689213,69.66817307554902,7.959241558616909e-10,1.0,4124,15,2
1.9759767392527359,-0.5522574286672751,0.004627286986227872,-0.002776627028773544,69.66816510330665,7.947952803605723e-10,1.0,4125,15,2
1.976927297453144,-0.5535853296070201,0.004623997592417381,-0.002774273801063646,69.66815717484019,7.9366569171053e-10,1.0,4126,15,2
1.977877177159851,-0.5549106788913014,0.00462070386075635,-0.0027719085514817782,69.66814928990917,7.925354182928244e-10,1.0,4127,15,2
1.9788263596479403,-0.5562334699295911,0.00461740586485913,-0.0027695312904276446,69.66814144827211,7.914044885239623e-10,1.0,4128,15,2
1.9797748262164965,-0.5575536961445912,0.004614103678634455,-0.0027671420283638783,69.66813364968655,7.902729308533059e-10,1.0,4129,15,2
1.9807225581889776,-0.5588713509722774,0.004610797376286899,-0.0027647407758079642,69.668125893909,7.891407737629622e-10,1.0,4130,15,2
1.9816695369135837,-0.5601864278619346,0.00460748703232092,-0.0027623275433423587,69.66811818069505,7.880080457685746e-10,1.0,4131,15,2
1.9826157437636236,-0.5614989202762022,0.00460417272153533,-0.0027599023416075177,69.6681105097993,7.86874775416852e-10,1.0,4132,15,2
1.9835611601378829,-0.5628088216911123,0.004600854519035172,-0.0027574651813109955,69.66810288097543,7.857409912890281e-10,1.0,4133,15,2
1.9845057674609827,-0.564116125596128,0.004597532500203063,-0.002755016073205908,69.66809529397615,7.846067219904722e-10,1.0,4134,15,2
1.985449547183744,-0.5654208254941843,0.004594206740732482,-0.0027525550281200196,69.66808774855328,7.834719961615386e-10,1.0,4135,15,2
1.9863924807835425,-0.5667229149017242,0.004590877316599075,-0.002750082056930615,69.66808024445771,7.823368424671101e-10,1.0,4136,15,2
1.9873345497646682,-0.5680223873487428,0.004587544304082889,-0.002747597170582777,69.66807278143943,7.812012896036856e-10,1.0,4137,15,2
1.9882757356586809,-0.5693192363788245,0.004584207779748631,-0.002745100380072342,69.66806535924759,7.80065366292052e-10,1.0,4138,15,2
1.9892160200247593,-0.5706134555491849,0.00458086782046695,-0.002742591696469036,69.66805797763038,7.789291012839499e-10,1.0,4139,15,2
1.9901553844500537,-0.5719050384307036,0.004577524503381393,-0.0027400711308851133,69.66805063633522,7.777925233502985e-10,1.0,4140,15,2
1.991093810550032,-0.5731939786079698,0.0045741779059431595,-0.0027375386945059275,69.66804333510859,7.766556612924468e-10,1.0,4141,15,2
1.9920312799688291,-0.574480269679319,0.004570828105885851,-0.0027349943985678043,69.66803607369623,7.755185439330371e-10,1.0,4142,15,2
1.9929677743795882,-0.5757639052568693,0.004567475181236048,-0.0027324382543722023,69.668028851843,7.743812001190534e-10,1.0,4143,15,2
1.993903275484806,-0.5770448789665675,0.004564119210313639,-0.002729870273277735,69.66802166929294,7.732436587213792e-10,1.0,4144,15,2
1.9948377650166693,-0.5783231844482198,0.004560760271721158,-0.0027272904667028468,69.6680145257893,7.721059486306581e-10,1.0,4145,15,2
1.9957712247373942,-0.5795988153555354,0.00455739844434954,-0.0027246988461218902,69.66800742107458,7.709680987587094e-10,1.0,4146,15,2
1.9967036364395645,-0.5808717653561626,0.004554033807384915,-0.002722095423075727,69.66800035489045,7.698301380402625e-10,1.0,4147,15,2
1.9976349819464618,-0.5821420281317299,0.004550666440290657,-0.002719480209156799,69.66799332697786,7.686920954264142e-10,1.0,4148,15,2
1.9985652431124,-0.5834095973778824,0.004547296422821401,-0.0027168532160202624,69.66798633707698,7.675539998888013e-10,1.0,4149,15,2
1.9994944018230547,-0.5846744668043227,0.004543923835019507,-0.002714214455381794,69.66797938492725,7.664158804179041e-10,1.0,4150,15,2
2.0004224399957917,-0.5859366301348446,0.00454054875720718,-0.0027115639390137333,69.6679724702674,7.652777660198825e-10,1.0,4151,15,2
2.001349339579992,-0.5871960811073762,0.004537171269989795,-0.0027089016787455646,69.66796559283543,7.641396857171794e-10,1.0,4152,15,2
2.0022750825573743,-0.588452813474016,0.004533791454261677,-0.002706227686471926,69.66795875236866,7.630016685499686e-10,1.0,4153,15,2
2.003199650942321,-0.5897068210010701,0.004530409391188469,-0.0027035419741351587,69.6679519486037,7.618637435697344e-10,1.0,4154,15,2
2.004123026782195,-0.5909580974690931,0.004527025162234498,-0.0027008445537510797,69.6679451812765,7.607259398479672e-10,1.0,4155,15,2
2.0050451921576586,-0.5922066366729221,0.004523638849125568,-0.0026981354373808233,69.66793845012232,7.595882864631792e-10,1.0,4156,15,2
2.005966129182989,-0.5934524324217174,0.0045202505338795785,-0.0026954146371522348,69.66793175487582,7.584508125107143e-10,1.0,4157,15,2
2.006885820006395,-0.5946954785389997,0.004516860298785655,-0.0026926821652462707,69.66792509527099,7.573135470952469e-10,1.0,4158,15,2
2.007804246810324,-0.5959357688626873,0.004513468226420515,-0.002689938033909287,69.66791847104119,7.561765193358387e-10,1.0,4159,15,2
2.0087213918117777,-0.5971732972451327,0.0045100743996192945,-0.0026871822554330018,69.66791188191918,7.550397583556522e-10,1.0,4160,15,2
2.0096372372626177,-0.5984080575531634,0.004506678901518802,-0.002684414842186399,69.66790532763713,7.539032932960164e-10,1.0,4161,15,2
2.0105517654498715,-0.5996400436681166,0.004503281815507125,-0.0026816358065788375,69.66789880792658,7.527671532990746e-10,1.0,4162,15,2
2.0114649586960383,-0.6008692494858752,0.004499883225259832,-0.0026788451610892062,69.66789232251855,7.516313675194776e-10,1.0,4163,15,2
2.0123767993593895,-0.6020956689169086,0.004496483214719024,-0.002676042918247617,69.66788587114348,7.50495965116925e-10,1.0,4164,15,2
2.0132872698342728,-0.6033192958863084,0.0044930818680980955,-0.0026732290906436407,69.66787945353124,7.493609752573109e-10,1.0,4165,15,2
2.0141963525514073,-0.6045401243338255,0.004489679269890435,-0.002670403690930362,69.66787306941117,7.482264271152158e-10,1.0,4166,15,2
2.0151040299781826,-0.6057581482139051,0.004486275504849506,-0.0026675667318128587,69.66786671851212,7.470923498668382e-10,1.0,4167,15,2
2.016010284618952,-0.6069733614957269,0.004482870657996624,-0.002664718226052468,69.66786040056238,7.459587726921721e-10,1.0,4168,15,2
2.016915099015328,-0.608185758163241,0.004479464814630339,-0.0026618581864757134,69.66785411528977,7.448257247776987e-10,1.0,4169,15,2
2.0178184557464713,-0.609395332215201,0.0044760580603026845,-0.0026589866259581255,69.66784786242161,7.436932353081156e-10,1.0,4170,15,2
2.018720337429381,-0.6106020776652072,0.004472650480837529,-0.00265610355743639,69.66784164168477,7.425613334720189e-10,1.0,4171,15,2
2.0196207267191832,-0.6118059885417383,0.004469242162329462,-0.0026532089939095243,69.66783545280563,7.414300484611471e-10,1.0,4172,15,2
2.020519606309415,-0.6130070588881887,0.004465833191123715,-0.0026503029484271977,69.66782929551015,7.40299409463332e-10,1.0,4173,15,2
2.0214169589323085,-0.6142052827629072,0.004462423653832199,-0.0026473854340978123,69.66782316952383,7.391694456674533e-10,1.0,4174,15,2
2.0223127673590753,-0.6154006542392284,0.004459013637324818,-0.002644456464087859,69.66781707457176,7.380401862601578e-10,1.0,4175,15,2
2.023207014400182,-0.6165931674055141,0.004455603228731991,-0.0026415160516187167,69.66781101037859,7.369116604263892e-10,1.0,4176,15,2
2.024099682905635,-0.6177828163651878,0.0044521925154498545,-0.0026385642099780076,69.66780497666865,7.357838973506953e-10,1.0,4177,15,2
2.0249907557652516,-0.61896959523677,0.004448781585114939,-0.0026356009524967972,69.6677989731658,7.346569262085307e-10,1.0,4178,15,2
2.0258802159089364,-0.6201534981539131,0.0044453705256299915,-0.00263262629257354,69.66779299959357,7.335307761744563e-10,1.0,4179,15,2
2.026768046306956,-0.6213345192654386,0.004441959425146536,-0.002629640243656188,69.66778705567513,7.324054764160415e-10,1.0,4180,15,2
2.027654229970211,-0.6225126527353757,0.004438548372071638,-0.00262664281925547,69.6677811411333,7.312810560957589e-10,1.0,4181,15,2
2.0285387499504988,-0.6236878927429905,0.00443513745505661,-0.0026236340329328233,69.66777525569054,7.301575443669615e-10,1.0,4182,15,2
2.0294215893407914,-0.6248602334828278,0.004431726763017523,-0.002620613898317384,69.66776939906904,7.290349703803172e-10,1.0,4183,15,2
2.0303027312754947,-0.6260296691647431,0.004428316385098399,-0.0026175824290798613,69.66776357099066,7.279133632713794e-10,1.0,4184,15,2
2.0311821589307133,-0.6271961940139396,0.004424906410700971,-0.002614539638957302,69.66775777117694,7.26792752170101e-10,1.0,4185,15,2
2.0320598555245155,-0.6283598022709999,0.004421496929469536,-0.0026114855417404617,69.66775199934915,7.25673166195564e-10,1.0,4186,15,2
2.0329358043171917,-0.629520488191928,0.004418088031290018,-0.0026084201512743222,69.66774625522831,7.245546344553856e-10,1.0,4187,15,2
2.0338099886115186,-0.6306782460481803,0.004414679806298615,-0.002605343481467593,69.66774053853516,7.23437186048283e-10,1.0,4188,15,2
2.0346823917530084,-0.6318330701266985,0.004411272344859599,-0.0026022555462759237,69.66773484899021,7.223208500565368e-10,1.0,4189,15,2
2.0355529971301705,-0.632984954729948,0.00440786573757945,-0.0025991563597145915,69.66772918631374,7.212056555503634e-10,1.0,4190,15,2
2.0364217881747657,-0.6341338941759527,0.004404460075305818,-0.0025960459358568846,69.66772355022579,7.200916315873393e-10,1.0,4191,15,2
2.0372887483620548,-0.6352798827983286,0.0044010554491182045,-0.0025929242888286944,69.6677179404462,7.189788072090932e-10,1.0,4192,15,2
2.0381538612110526,-0.6364229149463179,0.004397651950326114,-0.0025897914328125386,69.66771235669465,7.178672114404985e-10,1.0,4193,15,2
2.0390171102847767,-0.6375629849848263,0.004394249670484235,-0.0025866473820521014,69.66770679869057,7.167568732943844e-10,1.0,4194,15,2
2.039878479190494,-0.638700087294454,0.0043908487013577325,-0.0025834921508370474,69.66770126615332,7.156478217600165e-10,1.0,4195,15,2
2.0407379515799646,-0.6398342162715311,0.004387449134954959,-0.0025803257535200828,69.667695758802,7.145400858135492e-10,1.0,4196,15,2
2.04159551114969,-0.6409653663281563,0.004384051063503847,-0.0025771482045054968,69.66769027635563,7.134336944101384e-10,1.0,4197,15,2
2.0424511416411533,-0.6420935318922223,0.0043806545794556825,-0.0025739595182537297,69.66768481853308,7.123286764850036e-10,1.0,4198,15,2
2.04330482684106,-0.6432187074074587,0.004377259775494444,-0.0025707597092850224,69.6676793850531,7.112250609562617e-10,1.0,4199,15,2
2.0441565505815786,-0.644340887333461,0.004373866744511569,-0.0025675487921678775,69.66767397563437,7.101228767165648e-10,1.0,4200,15,2
2.0450062967405773,-0.6454600661457275,0.004370475579625811,-0.0025643267815296774,69.66766858999544,7.090221526394056e-10,1.0,4201,15,2
2.04585404924186,-0.6465762383356883,0.004367086374168541,-0.0025610936920520684,69.66766322785477,7.079229175741862e-10,1.0,4202,15,2
2.0466997920554015,-0.647689398410746,0.004363699221688144,-0.0025578495384721077,69.6676578889308,7.068252003475014e-10,1.0,4203,15,2
2.0475435091975784,-0.6487995408943031,0.004360314215944358,-0.0025545943355807146,69.66765257294188,7.057290297611905e-10,1.0,4204,15,2
2.048385184731406,-0.6499066603258004,0.004356931450913351,-0.002551328098227644,69.66764727960631,7.046344345938355e-10,1.0,4205,15,2
2.0492248027667608,-0.6510107512607455,0.004353551020770702,-0.0025480508413110725,69.6676420086424,7.035414435951592e-10,1.0,4206,15,2
2.050062347460615,-0.6521118082707507,0.004350173019904279,-0.002544762579788621,69.66763675976844,7.024500854900945e-10,1.0,4207,15,2
2.0508978030172593,-0.6532098259435645,0.004346797542906126,-0.0025414633286692037,69.66763153270267,7.013603889760496e-10,1.0,4208,15,2
2.0517311536885297,-0.6543047988831037,0.004343424684566344,-0.0025381531030173017,69.66762632716339,7.00272382720871e-10,1.0,4209,15,2
2.0525623837740326,-0.6553967217094897,0.004340054539886871,-0.0025348319179570294,69.66762114286888,6.99186095367211e-10,1.0,4210,15,2
2.053391477621364,-0.656485589059077,0.004336687204050424,-0.0025314997886568325,69.6676159795375,6.981015555224465e-10,1.0,4211,15,2
2.0542184196263324,-0.6575713955844895,0.004333322772450492,-0.002528156730348673,69.66761083688763,6.970187917683008e-10,1.0,4212,15,2
2.055043194233179,-0.6586541359546525,0.004329961340661471,-0.0025248027583096386,69.6676057146377,6.95937832651183e-10,1.0,4213,15,2
2.05586578593479,-0.659733804854824,0.004326603004459042,-0.002521437887879756,69.66760061250625,6.948587066887134e-10,1.0,4214,15,2
2.056686179272921,-0.6608103969866306,0.004323247859800546,-0.0025180621344474464,69.66759553021184,6.937814423633996e-10,1.0,4215,15,2
2.0575043588384063,-0.6618839070680959,0.0043198960028371985,-0.0025146755134590835,69.66759046747322,6.927060681265309e-10,1.0,4216,15,2
2.0583203092713735,-0.6629543298336769,0.004316547529893376,-0.002511278040408839,69.66758542400916,6.916326123915589e-10,1.0,4217,15,2
2.0591340152614555,-0.6640216600342914,0.004313202537483391,-0.0025078697308509607,69.66758039953861,6.905611035394667e-10,1.0,4218,15,2
2.059945461548,-0.6650858924373559,0.004309861122294423,-0.0025044506003876962,69.66757539378062,6.894915699133239e-10,1.0,4219,15,2
2.0607546329202817,-0.666147021826814,0.004306523381195202,-0.0025010206646782435,69.66757040645443,6.884240398211193e-10,1.0,4220,15,2
2.0615615142177077,-0.6672050430031697,0.0043031894112273315,-0.0024975799394369343,69.6675654372794,6.873585415329974e-10,1.0,4221,15,2
2.062366090330022,-0.6682599507835181,0.004299859309600028,-0.0024941284404267016,69.66756048597509,6.862951032796587e-10,1.0,4222,15,2
2.0631683461975143,-0.6693117400015788,0.004296533173693518,-0.0024906661834668852,69.6675555522612,6.852337532534836e-10,1.0,4223,15,2
2.06396826681122,-0.6703604055077282,0.004293211101053759,-0.002487193184428014,69.66755063585771,6.841745196069498e-10,1.0,4224,15,2
2.064765837213123,-0.6714059421690278,0.004289893189388669,-0.0024837094592348205,69.66754573648473,6.831174304514946e-10,1.0,4225,15,2
2.065561042496358,-0.6724483448692586,0.004286579536568308,-0.0024802150238657024,69.66754085386262,6.820625138576902e-10,1.0,4226,15,2
2.06635386780541,-0.6734876085089531,0.004283270240621547,-0.0024767098943515695,69.667535987712,6.810097978542724e-10,1.0,4227,15,2
2.0671442983363084,-0.6745237280054235,0.004279965399730119,-0.0024731940867762803,69.66753113775371,6.799593104263921e-10,1.0,4228,15,2
2.067932319336828,-0.6755566982927959,0.004276665112224941,-0.0024696676172733614,69.66752630370885,6.789110795145468e-10,1.0,4229,15,2
2.068717916106681,-0.6765865143220393,0.004273369476592076,-0.0024661305020330193,69.66752148529882,6.77865133016659e-10,1.0,4230,15,2
2.069501073997712,-0.6776131710609996,0.004270078591457745,-0.0024625827572942794,69.66751668224526,6.768214987834356e-10,1.0,4231,15,2
2.0702817784140928,-0.6786366634944261,0.004266792555601527,-0.0024590243993552825,69.66751189427016,6.757802046227401e-10,1.0,4232,15,2
2.0710600148125105,-0.6796569866240076,0.004263511467930464,-0.0024554554445573567,69.66750712109575,6.7474127829156e-10,1.0,4233,15,2
2.071835768702358,-0.6806741354683967,0.004260235427498214,-0.002451875909301449,69.66750236244468,6.737047475022617e-10,1.0,4234,15,2
2.0726090256459244,-0.6816881050632477,0.004256964533486822,-0.002448285810034844,69.66749761803983,6.726706399170274e-10,1.0,4235,15,2
2.07337977125858,-0.682698890461242,0.004253698885216302,-0.002444685163262697,69.66749288760451,6.716389831510887e-10,1.0,4236,15,2
2.0741479912089646,-0.6837064867321192,0.004250438582125747,-0.002441073985536027,69.66748817086233,6.706098047670042e-10,1.0,4237,15,2
2.0749136712191714,-0.6847108889627092,0.004247183723791217,-0.002437452293464718,69.6674834675373,6.695831322805119e-10,1.0,4238,15,2
2.07567679706493,-0.6857120922569618,0.0042439344098991584,-0.0024338201037045855,69.66747877735382,6.68558993152418e-10,1.0,4239,15,2
2.076437354575787,-0.6867100917359762,0.0042406907402593175,-0.0024301774329645097,69.66747410003666,6.675374147929152e-10,1.0,4240,15,2
2.0771953296352925,-0.6877048825380311,0.004237452814797497,-0.002426524298005988,69.66746943531103,6.665184245595834e-10,1.0,4241,15,2
2.077950708181175,-0.6886964598186152,0.004234220733547297,-0.0024228607156400184,69.66746478290253,6.65502049755079e-10,1.0,4242,15,2
2.0787034762055208,-0.689684818750457,0.004230994596660063,-0.0024191867027347044,69.6674601425372,6.64488317630536e-10,1.0,4243,15,2
2.079453619754952,-0.6906699545235531,0.004227774504382896,-0.0024155022762019644,69.66745551394153,6.634772553789942e-10,1.0,4244,15,2
2.0802011249308023,-0.6916518623451993,0.004224560557066592,-0.0024118074530084742,69.66745089684247,6.624688901381877e-10,1.0,4245,15,2
2.080945977889294,-0.6926305374400203,0.004221352855164461,-0.002408102250172017,69.66744629096743,6.614632489905392e-10,1.0,4246,15,2
2.081688164841706,-0.6936059750499991,0.004218151499220894,-0.002404386684760413,69.66744169604432,6.604603589598894e-10,1.0,4247,15,2
2.082427672054552,-0.6945781704345039,0.004214956589869755,-0.002400660773892259,69.66743711180152,6.594602470113759e-10,1.0,4248,15,2
2.0831644858497516,-0.6955471188703213,0.004211768227842922,-0.0023969245347408618,69.6674325379679,6.584629400544594e-10,1.0,4249,15,2
2.0838985926047946,-0.6965128156516803,0.004208586513945231,-0.0023931779845257194,69.66742797427288,6.574684649354739e-10,1.0,4250,15,2
