latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7567330701581234,0.15510522981576205,0.004719667820666947,0.0013990801786194676,69.6898502663577,8.268472285612112e-10,1.0,4299,15,0
1.75661287282442,0.1561779732280652,0.004719912043079946,0.001396625590676845,69.69008087452526,8.269328023166706e-10,1.0,4300,15,0
1.7564942254493108,0.15725039867574628,0.004720151972306475,0.0013941667731383644,69.69031128108584,8.270168760827282e-10,1.0,4301,15,0
1.7563771299827755,0.15832250031874778,0.004720387596296675,0.0013917037468546957,69.69054148492764,8.270994454072566e-10,1.0,4302,15,0
1.7562615883416202,0.15939427231653083,0.00472061890307616,0.001389236532687719,69.6907714849394,8.271805058678564e-10,1.0,4303,15,0
1.7561476024093634,0.16046570882811578,0.004720845880762029,0.00138676515152342,69.69100128001034,8.272600530774969e-10,1.0,4304,15,0
1.756035174036123,0.16153680401210893,0.004721068517537001,0.0013842896242534748,69.69123086903019,8.273380826755384e-10,1.0,4305,15,0
1.7559243050385045,0.16260755202674104,0.004721286801672539,0.001381809971787273,69.69146025088915,8.274145903358324e-10,1.0,4306,15,0
1.7558149971994872,0.16367794702989913,0.004721500721521499,0.0013793262150533655,69.69168942447801,8.274895717642172e-10,1.0,4307,15,0
1.7557072522683153,0.16474798317915934,0.004721710265512908,0.0013768383749900772,69.69191838868801,8.275630226967345e-10,1.0,4308,15,0
1.755601071960389,0.16581765463182194,0.004721915422164771,0.001374346472551532,69.69214714241089,8.27634938904141e-10,1.0,4309,15,0
1.755496457957154,0.16688695554494648,0.004722116180074501,0.001371850528706991,69.69237568453899,8.277053161886172e-10,1.0,4310,15,0
1.7553934119059968,0.16795588007538387,0.0047223125279162856,0.0013693505644398769,69.6926040139651,8.277741503828933e-10,1.0,4311,15,0
1.7552919354201344,0.16902442237980736,0.004722504454456804,0.0013668466007471262,69.69283212958258,8.27841437355767e-10,1.0,4312,15,0
1.7551920300785144,0.17009257661475202,0.004722691948536916,0.001364338658639707,69.69306003028534,8.279071730057683e-10,1.0,4313,15,0
1.755093697425706,0.17116033693664467,0.004722874999089696,0.0013618267591424356,69.69328771496777,8.27971353267506e-10,1.0,4314,15,0
1.7549969389717979,0.1722276975018402,0.004723053595130368,0.0013593109232946255,69.69351518252482,8.280339741081643e-10,1.0,4315,15,0
1.7549017561922973,0.17329465246665304,0.004723227725751595,0.0013567911721481735,69.69374243185207,8.280950315259321e-10,1.0,4316,15,0
1.7548081505280306,0.17436119598739236,0.0047233973801407095,0.0013542675267692373,69.69396946184554,8.281545215560528e-10,1.0,4317,15,0
1.754716123385038,0.17542732222039314,0.004723562547561182,0.0013517400082342342,69.69419627140185,8.282124402643929e-10,1.0,4318,15,0
1.7546256761344794,0.17649302532205757,0.004723723217370385,0.0013492086376381504,69.69442285941818,8.282687837536751e-10,1.0,4319,15,0
1.7545368101125343,0.17755829944888057,0.004723879379009978,0.0013466734360852877,69.69464922479227,8.283235481601982e-10,1.0,4320,15,0
1.7544495266203064,0.17862313875748634,0.004724031022000995,0.0013441344246916712,69.69487536642244,8.283767296521082e-10,1.0,4321,15,0
1.7543638269237283,0.17968753740466514,0.004724178135958793,0.0013415916245899224,69.69510128320753,8.284283244347101e-10,1.0,4322,15,0
1.7542797122534655,0.18075148954740541,0.0047243207105860064,0.0013390450569220173,69.69532697404705,8.284783287480246e-10,1.0,4323,15,0
1.754197183804823,0.18181498934292517,0.004724458735667404,0.001336494742843712,69.69555243784099,8.285267388650338e-10,1.0,4324,15,0
1.7541162427376553,0.1828780309487086,0.004724592201075755,0.0013339407035196532,69.69577767348996,8.285735510937571e-10,1.0,4325,15,0
1.754036890176273,0.18394060852254224,0.004724721096785587,0.001331382960135509,69.69600267989517,8.286187617821396e-10,1.0,4326,15,0
1.753959127209355,0.18500271622254238,0.004724845412838892,0.0013288215338777614,69.69622745595845,8.286623673060412e-10,1.0,4327,15,0
1.7538829548898576,0.18606434820719597,0.004724965139382874,0.0013262564459532553,69.69645200058217,8.287043640825324e-10,1.0,4328,15,0
1.7538083742349293,0.18712549863538983,0.004725080266644739,0.0013236877175755168,69.6966763126693,8.287447485610806e-10,1.0,4329,15,0
1.7537353862258225,0.18818616166644792,0.004725190784946333,0.001321115369970748,69.69690039112346,8.287835172287224e-10,1.0,4330,15,0
1.7536639918078067,0.18924633146016373,0.004725296684704693,0.0013185394243796329,69.69712423484886,8.288206666102924e-10,1.0,4331,15,0
1.75359419189009,0.19030600217683363,0.004725397956412652,0.0013159599020489588,69.69734784275028,8.288561932616491e-10,1.0,4332,15,0
1.7535259873457307,0.1913651679772925,0.004725494590667535,0.0013133768242428443,69.6975712137332,8.288900937798132e-10,1.0,4333,15,0
1.753459379011557,0.1924238230229447,0.004725586578150169,0.0013107902122273135,69.69779434670365,8.289223647955845e-10,1.0,4334,15,0
1.7533943676880879,0.19348196147580432,0.004725673909637283,0.0013082000872902087,69.69801724056832,8.289530029779707e-10,1.0,4335,15,0
1.7533309541394524,0.19453957749852357,0.004725756575993811,0.0013056064707210617,69.69823989423453,8.289820050315056e-10,1.0,4336,15,0
1.7532691390933128,0.1955966652544272,0.004725834568182469,0.001303009383825516,69.69846230661022,8.290093676996431e-10,1.0,4337,15,0
1.7532089232407857,0.19665321890755136,0.004725907877253079,0.0013004088479179538,69.69868447660399,8.290350877610522e-10,1.0,4338,15,0
1.7531503072363683,0.19770923262267157,0.004725976494349521,0.0012978048843201723,69.69890640312502,8.290591620320771e-10,1.0,4339,15,0
1.7530932916978623,0.19876470056534212,0.0047260404107126504,0.0012951975143686949,69.69912808508325,8.290815873678189e-10,1.0,4340,15,0
1.7530378772063007,0.19981961690192385,0.0047260996176685215,0.0012925867594052792,69.69934952138915,8.291023606579989e-10,1.0,4341,15,0
1.7529840643058785,0.20087397579962613,0.004726154106651729,0.0012899726407898525,69.69957071095396,8.291214788352276e-10,1.0,4342,15,0
1.752931853503878,0.2019277714265355,0.004726203869178111,0.0012873551798802932,69.69979165268947,8.291389388654099e-10,1.0,4343,15,0
1.7528812452706013,0.20298099795165042,0.004726248896861452,0.0012847343980523654,69.70001234550823,8.2915473775368e-10,1.0,4344,15,0
1.7528322400393013,0.20403364954491754,0.004726289181413112,0.0012821103166897484,69.70023278832342,8.291688725442681e-10,1.0,4345,15,0
1.752784838206116,0.20508572037726458,0.004726324714640137,0.0012794829571835423,69.70045298004885,8.291813403199018e-10,1.0,4346,15,0
1.7527390401300011,0.20613720462063295,0.00472635548843917,0.0012768523409343322,69.70067291959907,8.291921381996692e-10,1.0,4347,15,0
1.7526948461326655,0.20718809644801583,0.004726381494816401,0.001274218489354475,69.70089260588931,8.292012633460658e-10,1.0,4348,15,0
1.752652256498509,0.20823839003348882,0.004726402725860597,0.0012715814238630089,69.70111203783544,8.292087129555484e-10,1.0,4349,15,0
1.7526112714745574,0.2092880795522435,0.004726419173760227,0.0012689411658835569,69.70133121435408,8.292144842646001e-10,1.0,4350,15,0
1.7525718912704074,0.210337159180626,0.004726430830807619,0.0012662977368572597,69.70155013436249,8.292185745511779e-10,1.0,4351,15,0
1.752534116058162,0.21138562309616749,0.004726437689386002,0.0012636511582262923,69.7017687967787,8.292209811302372e-10,1.0,4352,15,0
1.7524979459723733,0.21243346547761907,0.004726439741977947,0.0012610014514445218,69.70198720052133,8.292217013566644e-10,1.0,4353,15,0
1.7524633811099877,0.21348068050498764,0.004726436981170243,0.0012583486379739218,69.70220534450985,8.292207326270851e-10,1.0,4354,15,0
1.752430421530288,0.21452726235956823,0.0047264293996355355,0.0012556927392813509,69.70242322766433,8.292180723733905e-10,1.0,4355,15,0
1.752399067254839,0.21557320522397716,0.004726416990157755,0.001253033776844515,69.70264084890562,8.292137180717115e-10,1.0,4356,15,0
1.752369318267436,0.2166185032821895,0.004726399745612004,0.0012503717721487856,69.70285820715527,8.292076672353854e-10,1.0,4357,15,0
1.7523411745140542,0.21766315071957051,0.004726377658974461,0.0012477067466847855,69.70307530133557,8.291999174184457e-10,1.0,4358,15,0
1.7523146359027928,0.21870714172291275,0.004726350723330556,0.0012450387219552338,69.70329213036952,8.29190466218532e-10,1.0,4359,15,0
1.7522897023038315,0.21975047048046809,0.00472631893184845,0.001242367719462904,69.7035086931809,8.291793112675965e-10,1.0,4360,15,0
1.7522663735493806,0.2207931311819806,0.004726282277810933,0.0012396937607249867,69.70372498869416,8.291664502431219e-10,1.0,4361,15,0
1.7522446494336352,0.2218351180187249,0.004726240754593294,0.001237016867260605,69.70394101583459,8.29151880860379e-10,1.0,4362,15,0
1.752224529712727,0.2228764251835358,0.0047261943556776145,0.0012343370605966382,69.70415677352814,8.291356008774643e-10,1.0,4363,15,0
1.7522060141046851,0.22391704687084654,0.004726143074644009,0.001231654362270007,69.70437226070156,8.291176080922608e-10,1.0,4364,15,0
1.7521891022893896,0.2249569772767207,0.004726086905178618,0.001228968793819684,69.70458747628236,8.290979003452402e-10,1.0,4365,15,0
1.7521737939085325,0.22599621059888678,0.004726025841063314,0.0012262803767947852,69.7048024191988,8.290764755158962e-10,1.0,4366,15,0
1.752160088565577,0.22703474103677335,0.004725959876188336,0.00122358913274736,69.70501708837993,8.290533315271743e-10,1.0,4367,15,0
1.7521479858257216,0.2280725627915416,0.004725889004538608,0.0012208950832373702,69.70523148275555,8.290284663407155e-10,1.0,4368,15,0
1.7521374852158569,0.22910967006612204,0.004725813220211471,0.0012181982498311505,69.70544560125626,8.290018779630864e-10,1.0,4369,15,0
1.7521285862245348,0.23014605706524666,0.0047257325174067,0.001215498654099878,69.7056594428134,8.28973564442283e-10,1.0,4370,15,0
1.7521212883019341,0.23118171799548365,0.004725646890417409,0.0012127963176221395,69.70587300635917,8.289435238645788e-10,1.0,4371,15,0
1.7521155908598234,0.23221664706527184,0.0047255563336528385,0.001210091261977684,69.70608629082649,8.289117543625261e-10,1.0,4372,15,0
1.7521114932715334,0.23325083848495576,0.004725460841618997,0.0012073835087568427,69.70629929514911,8.288782541081865e-10,1.0,4373,15,0
1.7521089948719248,0.23428428646681765,0.004725360408931252,0.0012046730795530758,69.7065120182616,8.28843021317558e-10,1.0,4374,15,0
1.7521080949573586,0.23531698522511443,0.004725255030302603,0.0012019599959638234,69.70672445909932,8.288060542464748e-10,1.0,4375,15,0
1.7521087927856691,0.23634892897611087,0.004725144700565144,0.0011992442795934893,69.70693661659841,8.287673511981756e-10,1.0,4376,15,0
1.7521110875761374,0.23738011193811343,0.004725029414641802,0.0011965259520508112,69.70714848969587,8.287269105133746e-10,1.0,4377,15,0
1.7521149785094678,0.23841052833150458,0.004724909167565641,0.0011938050349483888,69.70736007732951,8.286847305770517e-10,1.0,4378,15,0
1.7521204647277597,0.23944017237877782,0.004724783954481644,0.0011910815499035234,69.70757137843796,8.286408098191236e-10,1.0,4379,15,0
1.7521275453344918,0.24046903830456973,0.004724653770631392,0.0011883555185374403,69.70778239196069,8.285951467090347e-10,1.0,4380,15,0
1.752136219394496,0.24149712033569787,0.004724518611376292,0.001185626962477691,69.70799311683797,8.285477397639552e-10,1.0,4381,15,0
1.75214648593394,0.24252441270119296,0.004724378472172891,0.0011828959033553467,69.70820355201097,8.284985875401119e-10,1.0,4382,15,0
1.7521583439403083,0.24355090963233184,0.004724233348588302,0.0011801623628027466,69.70841369642166,8.28447688638228e-10,1.0,4383,15,0
1.7521717923623883,0.24457660536267423,0.004724083236298802,0.0011774263624589221,69.70862354901286,8.283950417030178e-10,1.0,4384,15,0
1.7521868301102501,0.24560149412809684,0.004723928131092866,0.001174687923966162,69.70883310872827,8.283406454242975e-10,1.0,4385,15,0
1.7522034560552353,0.24662557016682302,0.004723768028852497,0.0011719470689681491,69.70904237451246,8.282844985304021e-10,1.0,4386,15,0
1.7522216690299457,0.24764882771946573,0.004723602925588768,0.001169203819117048,69.70925134531082,8.282265998006968e-10,1.0,4387,15,0
1.752241467828229,0.24867126102905268,0.004723432817403588,0.0011664581960616038,69.70946002006963,8.281669480521611e-10,1.0,4388,15,0
1.7522628512051706,0.24969286434106697,0.004723257700518776,0.0011637102214578083,69.70966839773607,8.281055421495883e-10,1.0,4389,15,0
1.7522858178770846,0.25071363190347795,0.004723077571261283,0.0011609599169651044,69.70987647725815,8.280423810004213e-10,1.0,4390,15,0
1.752310366521508,0.251733557966776,0.0047228924260637375,0.001158207304243025,69.71008425758481,8.279774635549436e-10,1.0,4391,15,0
1.7523364957771936,0.2527526367840085,0.004722702261480361,0.0011554524049555248,69.71029173766587,8.279107888118692e-10,1.0,4392,15,0
1.752364204244105,0.2537708626108133,0.004722507074166232,0.001152695240769247,69.71049891645201,8.278423558110632e-10,1.0,4393,15,0
1.7523934904834162,0.2547882297054513,0.004722306860884845,0.0011499358333526008,69.71070579289487,8.277721636362309e-10,1.0,4394,15,0
1.752424353017507,0.25580473232884243,0.0047221016185206195,0.0011471742043768053,69.71091236594694,8.277002114192683e-10,1.0,4395,15,0
1.7524567903299664,0.2568203647445987,0.004721891344058156,0.0011444103755133893,69.71111863456164,8.276264983330148e-10,1.0,4396,15,0
1.752490800865591,0.2578351212190594,0.004721676034598958,0.0011416443684389905,69.71132459769332,8.275510235971107e-10,1.0,4397,15,0
1.7525263830303877,0.25884899602132594,0.004721455687361718,0.0011388762048301043,69.71153025429723,8.274737864781085e-10,1.0,4398,15,0
1.752563535191579,0.2598619834232936,0.00472123029966399,0.0011361059063639625,69.71173560332954,8.27394786283051e-10,1.0,4399,15,0
1.7526022556776093,0.26087407769969007,0.00472099986894422,0.0011333334947220557,69.71194064374738,8.273140223671609e-10,1.0,4400,15,0
1.7526425427781496,0.26188527312810184,0.0047207643927501515,0.001130558991584471,69.7121453745088,8.272314941298322e-10,1.0,4401,15,0
1.7526843947441055,0.2628955639890178,0.004720523868744349,0.0011277824186339339,69.71234979457275,8.271472010165247e-10,1.0,4402,15,0
1.7527278097876282,0.26390494456585883,0.00472027829470367,0.0011250037975572788,69.71255390289919,8.270611425185785e-10,1.0,4403,15,0
1.7527727860821272,0.26491340914500977,0.004720027668511688,0.0011222231500347744,69.712757698449,8.269733181705953e-10,1.0,4404,15,0
1.7528193217622783,0.26592095201585786,0.004719771988171461,0.0011194404977545812,69.71296118018401,8.268837275548599e-10,1.0,4405,15,0
1.7528674149240413,0.26692756747082447,0.00471951125179959,0.0011166558624034991,69.71316434706704,8.267923702992937e-10,1.0,4406,15,0
1.7529170636246723,0.2679332498054001,0.004719245457620516,0.0011138692656658994,69.71336719806183,8.266992460754233e-10,1.0,4407,15,0
1.7529682658827417,0.26893799331817836,0.004718974603978352,0.0011110807292310215,69.71356973213312,8.266043546025465e-10,1.0,4408,15,0
1.753021019678154,0.26994179231089177,0.004718698689337332,0.0011082902747860807,69.71377194824666,8.265076956478797e-10,1.0,4409,15,0
1.7530753229521623,0.27094464108844013,0.0047184177122611215,0.001105497924018187,69.7139738453691,8.264092690192824e-10,1.0,4410,15,0
1.7531311736073947,0.27194653395893353,0.004718131671442484,0.001102703698616158,69.71417542246813,8.263090745756765e-10,1.0,4411,15,0
1.7531885695078717,0.27294746523371904,0.004717840565680633,0.0010999076202656169,69.71437667851242,8.262071122190725e-10,1.0,4412,15,0
1.7532475084790338,0.2739474292274177,0.0047175443938937125,0.0010971097106548095,69.71457761247169,8.261033818989588e-10,1.0,4413,15,0
1.7533079883077625,0.2749464202579607,0.004717243155122625,0.0010943099914709153,69.71477822331656,8.259978836136298e-10,1.0,4414,15,0
1.7533700067424085,0.2759444326466186,0.004716936848509546,0.0010915084843993697,69.71497851001872,8.258906174026406e-10,1.0,4415,15,0
1.7534335614928223,0.27694146071804016,0.004716625473324919,0.0010887052111260276,69.7151784715509,8.257815833562542e-10,1.0,4416,15,0
1.7534986502303767,0.2779374988002833,0.00471630902894682,0.0010859001933331866,69.71537810688679,8.256707816082165e-10,1.0,4417,15,0
1.7535652705880034,0.27893254122485067,0.004715987514880635,0.0010830934527084682,69.7155774150011,8.255582123426127e-10,1.0,4418,15,0
1.753633420160222,0.27992658232672396,0.00471566093073899,0.0010802850109292088,69.71577639486968,8.254438757868661e-10,1.0,4419,15,0
1.7537030965031728,0.2809196164443978,0.004715329276258612,0.0010774748896823947,69.71597504546926,8.253277722175795e-10,1.0,4420,15,0
1.7537742971346537,0.28191163791991214,0.004714992551290257,0.0010746631106433925,69.7161733657777,8.252099019570366e-10,1.0,4421,15,0
1.7538470195341544,0.2829026410988887,0.00471465075580109,0.0010718496954900698,69.71637135477393,8.250902653740062e-10,1.0,4422,15,0
1.7539212611428934,0.2838926203305639,0.0047143038898807745,0.0010690346659020231,69.71656901143781,8.249688628858595e-10,1.0,4423,15,0
1.7539970193638583,0.28488156996782277,0.0047139519537295095,0.0010662180435499083,69.71676633475043,8.248456949543505e-10,1.0,4424,15,0
1.7540742915618466,0.2858694843672325,0.004713594947677782,0.001063399850108704,69.71696332369379,8.247207620925581e-10,1.0,4425,15,0
1.7541530750635035,0.28685635788907893,0.004713232872164615,0.0010605801072479952,69.71715997725103,8.245940648572064e-10,1.0,4426,15,0
1.7542333671573673,0.2878421848973981,0.004712865727752146,0.0010577588366369193,69.71735629440633,8.24465603853776e-10,1.0,4427,15,0
1.7543151650939155,0.28882695976001016,0.004712493515118296,0.0010549360599387651,69.717552274145,8.243353797339267e-10,1.0,4428,15,0
1.7543984660856073,0.2898106768485551,0.0047121162350655,0.001052111798817625,69.71774791545339,8.242033931985104e-10,1.0,4429,15,0
1.7544832673069317,0.2907933305385244,0.004711733888508792,0.0010492860749342291,69.71794321731896,8.240696449933996e-10,1.0,4430,15,0
1.7545695658944558,0.2917749152092985,0.004711346476495602,0.0010464589099465722,69.71813817873023,8.239341359163876e-10,1.0,4431,15,0
1.7546573589468748,0.29275542524417797,0.004710954000179575,0.001043630325508012,69.71833279867685,8.237968668080167e-10,1.0,4432,15,0
1.7547466435250625,0.29373485503041685,0.004710556460837562,0.0010408003432693812,69.71852707614958,8.236578385574783e-10,1.0,4433,15,0
1.7548374166521243,0.29471319895925907,0.004710153859874161,0.0010379689848803036,69.71872101014029,8.235170521042114e-10,1.0,4434,15,0
1.7549296753134511,0.2956904514259703,0.004709746198806506,0.001035136271984159,69.71891459964195,8.233745084325266e-10,1.0,4435,15,0
1.7550234164567737,0.29666660682987456,0.004709333479279538,0.001032302226223916,69.71910784364864,8.232302085769544e-10,1.0,4436,15,0
1.7551186369922191,0.2976416595743849,0.00470891570305512,0.0010294668692350639,69.71930074115564,8.230841536183783e-10,1.0,4437,15,0
1.7552153337923708,0.2986156040670384,0.004708492872013045,0.0010266302226515907,69.71949329115928,8.229363446843984e-10,1.0,4438,15,0
1.755313503692323,0.2995884347195314,0.004708064988163953,0.0010237923081035877,69.71968549265706,8.227867829537948e-10,1.0,4439,15,0
1.755413143489747,0.3005601459477509,0.004707632053631373,0.001020953147215876,69.71987734464766,8.226354696502461e-10,1.0,4440,15,0
1.755514249944949,0.30153073217181076,0.004707194070662244,0.00101811276160959,69.72006884613084,8.224824060459451e-10,1.0,4441,15,0
1.7556168197809348,0.3025001878160855,0.004706751041637634,0.0010152711729033799,69.72025999610757,8.223275934653672e-10,1.0,4442,15,0
1.7557208496834722,0.3034685073092416,0.004706302969040658,0.001012428402708031,69.72045079357999,8.221710332739775e-10,1.0,4443,15,0
1.755826336301161,0.30443568508427415,0.004705849855493429,0.001009584472631108,69.72064123755136,8.220127268911493e-10,1.0,4444,15,0
1.7559332762454978,0.3054017155785379,0.0047053917037299525,0.0010067394042749611,69.72083132702615,8.218526757806482e-10,1.0,4445,15,0
1.7560416660909424,0.3063665932337824,0.0047049285166135615,0.0010038932192378643,69.72102106100998,8.216908814566998e-10,1.0,4446,15,0
1.7561515023749905,0.3073303124961893,0.004704460297135134,0.0010010459391134113,69.7212104385097,8.215273454833277e-10,1.0,4447,15,0
1.756262781598244,0.3082928678163985,0.004703987048397894,0.0009981975854891998,69.7213994585333,8.213620694690103e-10,1.0,4448,15,0
1.7563755002244834,0.3092542536495487,0.004703508773631534,0.0009953481799446196,69.72158812009002,8.211950550715951e-10,1.0,4449,15,0
1.7564896546807418,0.3102144644553077,0.004703025476196139,0.0009924977440593137,69.72177642219023,8.210263039996248e-10,1.0,4450,15,0
1.7566052413573783,0.311173494697906,0.004702537159566416,0.0009896462994032724,69.7219643638456,8.208558180067935e-10,1.0,4451,15,0
1.7567222566081573,0.3121313388461728,0.004702043827351014,0.0009867938675409546,69.72215194406893,8.206835988986573e-10,1.0,4452,15,0
1.7568406967503223,0.3130879913735687,0.0047015454832765105,0.00098394047003281,69.72233916187426,8.205096485270129e-10,1.0,4453,15,0
1.756960558064679,0.3140434467582168,0.004701042131193422,0.0009810861284298266,69.72252601627692,8.203339687919683e-10,1.0,4454,15,0
1.7570818367956713,0.3149976994829402,0.0047005337750810365,0.0009782308642817617,69.72271250629338,8.201565616435614e-10,1.0,4455,15,0
1.757204529151466,0.31595074403529333,0.004700020419039268,0.0009753746991265655,69.7228986309414,8.199774290789195e-10,1.0,4456,15,0
1.7573286313040344,0.3169025749075957,0.004699502067293543,0.0009725176544990079,69.72308438923997,8.197965731438871e-10,1.0,4457,15,0
1.7574541393892353,0.31785318659696704,0.004698978724202056,0.0009696597519284208,69.72326978020935,8.196139959355457e-10,1.0,4458,15,0
1.7575810495069022,0.3188025736053587,0.0046984503942366,0.0009668010129329312,69.72345480287099,8.194296995954736e-10,1.0,4459,15,0
1.7577093577209288,0.3197507304395891,0.004697917082003062,0.0009639414590286033,69.72363945624768,8.192436863168587e-10,1.0,4460,15,0
1.7578390600593559,0.3206976516113757,0.004697378792227155,0.0009610811117199967,69.72382373936345,8.190559583394727e-10,1.0,4461,15,0
1.7579701525144626,0.3216433316373697,0.0046968355297671285,0.0009582199925070033,69.72400765124357,8.188665179540764e-10,1.0,4462,15,0
1.7581026310428547,0.3225877650391878,0.0046962872995976995,0.0009553581228813663,69.72419119091462,8.186753674967563e-10,1.0,4463,15,0
1.7582364915655573,0.32353094634344925,0.004695734106834716,0.0009524955243306255,69.72437435740446,8.184825093574889e-10,1.0,4464,15,0
1.758371729968107,0.3244728700818053,0.004695175956705527,0.0009496322183289467,69.72455714974224,8.182879459697716e-10,1.0,4465,15,0
1.7585083421006467,0.32541353079097524,0.004694612854569977,0.0009467682263461927,69.72473956695839,8.18091679817876e-10,1.0,4466,15,0
1.75864632377802,0.32635292301277835,0.004694044805913566,0.0009439035698449585,69.72492160808468,8.178937134344527e-10,1.0,4467,15,0
1.7587856707798684,0.32729104129416875,0.004693471816354135,0.0009410382702784294,69.72510327215416,8.176940494027707e-10,1.0,4468,15,0
1.7589263788507281,0.3282278801872675,0.00469289389162926,0.0009381723490912202,69.72528455820121,8.174926903523117e-10,1.0,4469,15,0
1.7590684437001303,0.3291634342493965,0.004692311037604804,0.0009353058277197104,69.7254654652615,8.172896389616883e-10,1.0,4470,15,0
1.7592118610027,0.3300976980431113,0.0046917232602775106,0.0009324387275940956,69.72564599237204,8.170848979595012e-10,1.0,4471,15,0
1.7593566263982574,0.33103066613623516,0.004691130565770811,0.0009295710701333831,69.7258261385712,8.168784701228321e-10,1.0,4472,15,0
1.7595027354919215,0.3319623331018932,0.004690532960332807,0.0009267028767497839,69.72600590289866,8.166703582764823e-10,1.0,4473,15,0
1.759650183854214,0.33289269351854345,0.004689930450338055,0.0009238341688428728,69.72618528439548,8.164605652935467e-10,1.0,4474,15,0
1.7597989670211622,0.33382174197001074,0.004689323042298007,0.0009209649678102614,69.72636428210402,8.162490940989954e-10,1.0,4475,15,0
1.7599490804944076,0.3347494730455231,0.004688710742845541,0.0009180952950349166,69.72654289506801,8.16035947664261e-10,1.0,4476,15,0
1.7601005197413095,0.3356758813397397,0.004688093558738139,0.0009152251718897025,69.72672112233258,8.158211290082437e-10,1.0,4477,15,0
1.7602532801950594,0.33660096145278817,0.004687471496869083,0.0009123546197418312,69.7268989629442,8.156046412011941e-10,1.0,4478,15,0
1.7604073572547845,0.33752470799029477,0.004686844564252674,0.0009094836599476369,69.72707641595072,8.153864873594963e-10,1.0,4479,15,0
1.7605627462856623,0.3384471155634216,0.0046862127680445285,0.0009066123138538282,69.72725348040137,8.151666706526923e-10,1.0,4480,15,0
1.7607194426190313,0.33936817878889575,0.0046855761155146355,0.0009037406027969263,69.72743015534678,8.149451942940307e-10,1.0,4481,15,0
1.7608774415525048,0.340287892289044,0.004684934614066751,0.000900868548102004,69.72760643983894,8.147220615471719e-10,1.0,4482,15,0
1.7610367383500831,0.341206250691827,0.0046842882712390755,0.0008979961710883227,69.7277823329313,8.144972757263525e-10,1.0,4483,15,0
1.76119732824227,0.34212324863086946,0.00468363709468695,0.000895123493061144,69.72795783367864,8.142708401903329e-10,1.0,4484,15,0
1.761359206426192,0.3430388807454956,0.004682981092210036,0.0008922505353150944,69.72813294113723,8.140427583517698e-10,1.0,4485,15,0
1.761522368065712,0.34395314168076413,0.0046823202717289,0.0008893773191378313,69.72830765436471,8.138130336690193e-10,1.0,4486,15,0
1.761686808291549,0.3448660260874952,0.004681654641289976,0.0008865038658031473,69.72848197242017,8.135816696478105e-10,1.0,4487,15,0
1.7618525222013997,0.3457775286223074,0.0046809842090761965,0.0008836301965760763,69.7286558943641,8.133486698448672e-10,1.0,4488,15,0
1.7620195048600582,0.34668764394765217,0.004680308983399925,0.0008807563327087916,69.72882941925845,8.131140378654075e-10,1.0,4489,15,0
1.7621877512995383,0.347596366731843,0.00467962897269511,0.0008778822954436212,69.72900254616663,8.12877777360337e-10,1.0,4490,15,0
1.7623572565191958,0.3485036916490909,0.004678944185537856,0.0008750081060127657,69.72917527415346,8.12639892033352e-10,1.0,4491,15,0
1.7625280154858545,0.34940961337953785,0.004678254630627834,0.0008721337856363603,69.72934760228529,8.124003856344001e-10,1.0,4492,15,0
1.7627000231339296,0.3503141266092856,0.004677560316790666,0.0008692593555197505,69.72951952962983,8.121592619604594e-10,1.0,4493,15,0
1.7628732743655562,0.3512172260304329,0.004676861252988599,0.0008663848368619883,69.72969105525632,8.119165248591717e-10,1.0,4494,15,0
1.7630477640507154,0.35211890634110576,0.004676157448313031,0.0008635102508472944,69.7298621782355,8.116721782261859e-10,1.0,4495,15,0
1.7632234870273629,0.3530191622454921,0.004675448911982814,0.0008606356186501286,69.73003289763955,8.114262260044989e-10,1.0,4496,15,0
1.7634004381015596,0.35391798845387357,0.004674735653356653,0.0008577609614308706,69.73020321254211,8.111786721887101e-10,1.0,4497,15,0
1.7635786120476005,0.3548153796826581,0.004674017681909465,0.0008548863003375215,69.7303731220184,8.109295208167153e-10,1.0,4498,15,0
1.763758003608149,0.3557113306544127,0.004673295007257237,0.0008520116565084682,69.73054262514509,8.106787759783007e-10,1.0,4499,15,0
1.7639386074943662,0.3566058360978958,0.004672567639141154,0.0008491370510672443,69.73071172100036,8.104264418095441e-10,1.0,4500,15,0
1.764120418386048,0.35749889074809055,0.00467183558743684,0.0008462625051252018,69.7308804086639,8.101725224959666e-10,1.0,4501,15,0
1.7643034309317582,0.35839048934623885,0.004671098862157147,0.0008433880397839237,69.73104868721694,8.099170222734153e-10,1.0,4502,15,0
1.7644876397489646,0.3592806266398706,0.0046703574734302975,0.0008405136761264839,69.73121655574224,8.096599454204238e-10,1.0,4503,15,0
1.7646730394241767,0.36016929738283876,0.004669611431525471,0.0008376394352296095,69.73138401332403,8.09401296267016e-10,1.0,4504,15,0
1.7648596245130805,0.3610564963353504,0.004668860746846558,0.0008347653381516521,69.7315510590482,8.09141079192453e-10,1.0,4505,15,0
1.7650473895406826,0.3619422182640014,0.004668105429919786,0.0008318914059396399,69.73171769200208,8.088792986208827e-10,1.0,4506,15,0
1.7652363290014441,0.36282645794180757,0.004667345491408039,0.0008290176596287983,69.73188391127458,8.086159590262416e-10,1.0,4507,15,0
