latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2118970910519713,0.1813528742782347,0.00310649961278878,0.0013583833579617094,69.59624339535289,3.582160298536321e-10,1.0,2568,8,1
1.2126134009201144,0.18059019954025154,0.003105203881553304,0.0013568545840602665,69.59621238875437,3.579172659990237e-10,1.0,2569,8,1
1.2133318723072104,0.17982744024250408,0.00310390351969154,0.0013553210901708405,69.59618152138731,3.5761755974586095e-10,1.0,2570,8,1
1.2140524928497127,0.17906459837844357,0.0031025985366294217,0.0013537828805316155,69.59615079325695,3.5731691460634787e-10,1.0,2571,8,1
1.2147752501753595,0.178301675941182,0.0031012889418262145,0.001352239959398366,69.59612020436786,3.5701533410146904e-10,1.0,2572,8,1
1.2155001319035161,0.17753867492349226,0.003099974744787873,0.0013506923310431262,69.596089754724,3.567128217640169e-10,1.0,2573,8,1
1.216227125645521,0.17677559731779766,0.003098655955055409,0.0013491399997517233,69.59605944432852,3.5640938113587035e-10,1.0,2574,8,1
1.2169562190050207,0.17601244511617162,0.003097332582207071,0.0013475829698239234,69.59602927318402,3.561050157684317e-10,1.0,2575,8,1
1.2176873995783126,0.17524922031033022,0.003096004635863366,0.0013460212455798457,69.59599924129238,3.557997292237348e-10,1.0,2576,8,1
1.2184206549546772,0.17448592489162706,0.0030946721256839885,0.0013444548313477807,69.5959693486548,3.554935250737008e-10,1.0,2577,8,1
1.219155972716715,0.1737225608510483,0.003093335061366338,0.001342883731478871,69.59593959527189,3.5518640689971375e-10,1.0,2578,8,1
1.2198933404406767,0.17295913017921058,0.003091993452648013,0.001341307950332522,69.59590998114349,3.548783782931747e-10,1.0,2579,8,1
1.2206327456967938,0.17219563486635056,0.003090647309305059,0.0013397274922873218,69.59588050626881,3.5456944285503336e-10,1.0,2580,8,1
1.2213741760496066,0.17143207690232568,0.003089296641153337,0.0013381423617370193,69.59585117064643,3.542596041960388e-10,1.0,2581,8,1
1.222117619058291,0.1706684582766039,0.0030879414580498106,0.0013365525630890677,69.59582197427426,3.539488659369986e-10,1.0,2582,8,1
1.2228630622769805,0.16990478097826356,0.0030865817698884678,0.001334958100766411,69.5957929171495,3.5363723170778784e-10,1.0,2583,8,1
1.2236104932550889,0.169141046995985,0.003085217586602695,0.0013333589792081614,69.59576399926875,3.533247051478307e-10,1.0,2584,8,1
1.2243598995376308,0.16837725831804645,0.003083848918167764,0.0013317552028667646,69.59573522062792,3.5301128990662404e-10,1.0,2585,8,1
1.225111268665539,0.16761341693231893,0.0030824757745971537,0.0013301467762123727,69.59570658122227,3.526969896428471e-10,1.0,2586,8,1
1.225864588175979,0.16684952482626353,0.0030810981659437353,0.0013285337037279104,69.59567808104642,3.523818080245676e-10,1.0,2587,8,1
1.2266198456026647,0.1660855839869219,0.0030797161022999733,0.0013269159899121814,69.59564972009431,3.5206574872923933e-10,1.0,2588,8,1
1.2273770284761667,0.16532159640091587,0.0030783295937981126,0.0013252936392796648,69.59562149835925,3.5174881544369864e-10,1.0,2589,8,1
1.2281361243242264,0.16455756405443883,0.003076938650611984,0.0013236666563592567,69.59559341583389,3.514310118645096e-10,1.0,2590,8,1
1.2288971206720585,0.1637934889332536,0.0030755432829526375,0.0013220350456948943,69.59556547251023,3.5111234169692134e-10,1.0,2591,8,1
1.229660005042659,0.16302937302268591,0.0030741435010708438,0.0013203988118459268,69.59553766837962,3.5079280865538404e-10,1.0,2592,8,1
1.2304247649571083,0.1622652183076185,0.003072739315260417,0.0013187579593864482,69.59551000343276,3.5047241646425603e-10,1.0,2593,8,1
1.2311913879348717,0.16150102677248895,0.003071330735851953,0.0013171124929056736,69.59548247765973,3.501511688563055e-10,1.0,2594,8,1
1.2319598614940983,0.1607368004012827,0.003069917773217572,0.0013154624170088492,69.59545509104994,3.4982906957375974e-10,1.0,2595,8,1
1.232730173151918,0.1599725411775275,0.0030685004377685055,0.0013138077363124823,69.59542784359216,3.495061223676863e-10,1.0,2596,8,1
1.2335023104247373,0.15920825108429112,0.0030670787399564186,0.0013121484554546514,69.59540073527455,3.491823309982424e-10,1.0,2597,8,1
1.2342762608285298,0.15844393210417315,0.003065652690273432,0.0013104845790808178,69.59537376608459,3.488576992346214e-10,1.0,2598,8,1
1.23505201187913,0.15767958621930184,0.0030642222992527442,0.0013088161118584856,69.59534693600912,3.4853223085514944e-10,1.0,2599,8,1
1.2358295510925175,0.15691521541133016,0.0030627875774634373,0.0013071430584638462,69.5953202450344,3.4820592964604217e-10,1.0,2600,8,1
1.236608865985108,0.15615082166142716,0.0030613485355208566,0.0013054654235925415,69.59529369314598,3.4787879940370113e-10,1.0,2601,8,1
1.237389944074035,0.15538640695027736,0.003059905184076884,0.001303783211952336,69.59526728032884,3.475508439324642e-10,1.0,2602,8,1
1.2381727728774325,0.1546219732580738,0.0030584575338240684,0.0013020964282688832,69.5952410065673,3.4722206704547865e-10,1.0,2603,8,1
1.238957339914714,0.15385752256451157,0.003057005595495315,0.0013004050772778375,69.59521487184507,3.4689247256457456e-10,1.0,2604,8,1
1.2397436327068534,0.15309305684878582,0.003055549379866293,0.0012987091637369054,69.59518887614519,3.465620643207604e-10,1.0,2605,8,1
1.2405316387766578,0.1523285780895852,0.0030540888977491675,0.001297008692409514,69.59516301945008,3.4623084615273553e-10,1.0,2606,8,1
1.2413213456490437,0.15156408826508563,0.003052624160000673,0.0012953036680838485,69.59513730174159,3.4589882190867975e-10,1.0,2607,8,1
1.2421127408513062,0.15079958935294935,0.003051155177513848,0.0012935940955540806,69.59511172300087,3.455659954443048e-10,1.0,2608,8,1
1.2429058119133913,0.15003508333031468,0.003049681961226464,0.0012918799796351366,69.59508628320852,3.4523237062472616e-10,1.0,2609,8,1
1.2437005463681616,0.14927057217379539,0.0030482045221148567,0.0012901613251535093,69.59506098234446,3.4489795132299447e-10,1.0,2610,8,1
1.2444969317516625,0.14850605785947446,0.003046722871195836,0.0012884381369533062,69.59503582038802,3.445627414204822e-10,1.0,2611,8,1
1.245294955603384,0.14774154236289824,0.003045237019527694,0.001286710419889108,69.59501079731791,3.442267448070492e-10,1.0,2612,8,1
1.2460946054665245,0.14697702765907236,0.0030437469782070904,0.0012849781788349373,69.5949859131122,3.438899653802802e-10,1.0,2613,8,1
1.246895868888248,0.14621251572245572,0.003042252758377919,0.0012832414186768235,69.5949611677484,3.435524070474405e-10,1.0,2614,8,1
1.2476987334199425,0.14544800852695777,0.003040754371218383,0.0012815001443163528,69.5949365612033,3.4321407372248334e-10,1.0,2615,8,1
1.2485031866174723,0.1446835080459308,0.0030392518279495164,0.0012797543606695764,69.59491209345322,3.4287496932792985e-10,1.0,2616,8,1
1.2493092160414343,0.1439190162521682,0.0030377451398328616,0.0012780040726669685,69.59488776447377,3.4253509779428803e-10,1.0,2617,8,1
1.2501168092574055,0.14315453511789641,0.003036234318173521,0.0012762492852520636,69.59486357423997,3.421944630606768e-10,1.0,2618,8,1
1.2509259538361956,0.14239006661477138,0.0030347193743172885,0.0012744900033897658,69.59483952272623,3.4185306907411626e-10,1.0,2619,8,1
1.25173663735409,0.14162561271387447,0.003033200319646645,0.0012727262320505507,69.59481560990639,3.415109197885858e-10,1.0,2620,8,1
1.2525488473930952,0.1408611753857053,0.0030316771655904615,0.0012709579762255853,69.59479183575365,3.4116801916713396e-10,1.0,2621,8,1
1.2533625715411827,0.14009675660017978,0.0030301499236165172,0.0012691852409184427,69.59476820024064,3.4082437118014974e-10,1.0,2622,8,1
1.254177797392529,0.13933235832662275,0.0030286186052331317,0.0012674080311481741,69.59474470333933,3.4047997980565196e-10,1.0,2623,8,1
1.2549945125477509,0.1385679825337641,0.003027083221990379,0.0012656263519461577,69.59472134502116,3.4013484902953427e-10,1.0,2624,8,1
1.2558127046141476,0.1378036311897332,0.003025543785483195,0.001263840208362568,69.59469812525688,3.39788982846173e-10,1.0,2625,8,1
1.2566323612059302,0.1370393062620552,0.0030240003073426338,0.0012620496054584884,69.5946750440168,3.394423852564334e-10,1.0,2626,8,1
1.257453469944456,0.13627500971764486,0.0030224527992447183,0.0012602545483115226,69.59465210127046,3.3909506026957156e-10,1.0,2627,8,1
1.2582760184584567,0.1355107435228029,0.0030209012729044415,0.0012584550420110033,69.5946292969869,3.3874701190184344e-10,1.0,2628,8,1
1.2590999943842691,0.13474650964321006,0.0030193457400787024,0.0012566510916643893,69.59460663113457,3.3839824417711285e-10,1.0,2629,8,1
1.2599253853660604,0.13398231004392167,0.003017786212571064,0.0012548427023919666,69.5945841036813,3.380487611278393e-10,1.0,2630,8,1
1.2607521790560512,0.13321814668936469,0.003016222702219784,0.0012530298793283026,69.59456171459436,3.376985667923563e-10,1.0,2631,8,1
1.2615803631147389,0.1324540215433315,0.003014655220909236,0.0012512126276232795,69.59453946384043,3.3734766521734695e-10,1.0,2632,8,1
1.2624099252111156,0.13168993656897499,0.0030130837805613453,0.0012493909524391423,69.59451735138555,3.369960604558968e-10,1.0,2633,8,1
1.263240853022889,0.13092589372880403,0.0030115083931447273,0.001247564858953427,69.59449537719526,3.366437565694564e-10,1.0,2634,8,1
1.2640731342366966,0.13016189498467864,0.0030099290706684808,0.0012457343523622972,69.59447354123446,3.362907576263996e-10,1.0,2635,8,1
1.2649067565483205,0.1293979422978047,0.0030083458251804296,0.001243899437869257,69.5944518434675,3.359370677015775e-10,1.0,2636,8,1
1.265741707662899,0.12863403762872933,0.003006758668776306,0.001242060120696927,69.59443028385813,3.355826908783025e-10,1.0,2637,8,1
1.2665779752951358,0.12787018293733549,0.003005167613587118,0.0012402164060816223,69.59440886236955,3.3522763124546835e-10,1.0,2638,8,1
1.2674155471695099,0.12710638018283893,0.003003572671789956,0.0012383682992714916,69.59438757896433,3.348718928999068e-10,1.0,2639,8,1
1.26825441102048,0.12634263132378132,0.0030019738556017503,0.0012365158055318243,69.59436643360453,3.345154799449313e-10,1.0,2640,8,1
1.2690945545926904,0.1255789383180246,0.003000371177288184,0.001234658930141664,69.59434542625165,3.3415839649226593e-10,1.0,2641,8,1
1.269935965641172,0.12481530312274972,0.002998764649146815,0.0012327976783944132,69.59432455686651,3.3380064665822664e-10,1.0,2642,8,1
1.2707786319315413,0.12405172769444833,0.002997154283525705,0.0012309320555960882,69.59430382540948,3.3344223456779825e-10,1.0,2643,8,1
1.271622541240202,0.12328821398891948,0.002995540092810807,0.0012290620670688955,69.59428323184031,3.3308316435178124e-10,1.0,2644,8,1
1.272467681354538,0.12252476396126488,0.0029939220894314215,0.0012271877181476952,69.59426277611819,3.3272344014793617e-10,1.0,2645,8,1
1.2733140400731087,0.12176137956588344,0.002992300285859832,0.0012253090141835202,69.59424245820172,3.323630661008462e-10,1.0,2646,8,1
1.2741616052058435,0.12099806275646519,0.002990674694614221,0.0012234259605401307,69.59422227804902,3.3200204636250373e-10,1.0,2647,8,1
1.2750103645742308,0.12023481548598987,0.0029890453282483435,0.0012215385625976183,69.59420223561754,3.316403850899503e-10,1.0,2648,8,1
1.2758603060115046,0.11947163970671858,0.002987412199361643,0.001219646825745207,69.59418233086427,3.312780864474671e-10,1.0,2649,8,1
1.2767114173628342,0.11870853737019091,0.00298577532059744,0.0012177507553906306,69.5941625637456,3.3091515460611666e-10,1.0,2650,8,1
1.277563686485509,0.11794551042722011,0.002984134704641996,0.0012158503569578835,69.59414293421733,3.305515937434577e-10,1.0,2651,8,1
1.2784171012491201,0.11718256082788657,0.0029824903642218827,0.0012139456358780682,69.59412344223477,3.3018740804292305e-10,1.0,2652,8,1
1.2792716495357415,0.11641969052153434,0.0029808423121098467,0.001212036597602469,69.59410408775265,3.298226016950385e-10,1.0,2653,8,1
1.28012731924011,0.1156569014567666,0.002979190561116059,0.0012101232475948192,69.59408487072514,3.294571788954354e-10,1.0,2654,8,1
1.2809840982698015,0.11489419558143965,0.0029775351240994372,0.0012082055913299247,69.59406579110586,3.290911438472841e-10,1.0,2655,8,1
1.2818419745454086,0.11413157484265929,0.002975876013957377,0.0012062836343015677,69.59404684884794,3.287245007589769e-10,1.0,2656,8,1
1.282700936000711,0.11336904118677563,0.0029742132436330784,0.0012043573820135329,69.59402804390388,3.283572538456729e-10,1.0,2657,8,1
1.2835609705828517,0.11260659655937605,0.0029725468261145977,0.001202426839987196,69.59400937622569,3.279894073290253e-10,1.0,2658,8,1
1.284422066252503,0.11184424290528434,0.002970876774428472,0.0012004920137550369,69.59399084576482,3.276209654357274e-10,1.0,2659,8,1
1.285284210984036,0.11108198216855339,0.0029692031016443983,0.00119855290886428,69.5939724524722,3.2725193239846783e-10,1.0,2660,8,1
1.2861473927656877,0.11031981629246054,0.0029675258208804994,0.001196609530876473,69.5939541962982,3.2688231245703244e-10,1.0,2661,8,1
1.287011599599725,0.10955774721950352,0.0029658449452927334,0.0011946618853675337,69.59393607719267,3.2651210985591753e-10,1.0,2662,8,1
1.2878768195026076,0.10879577689139423,0.0029641604880849834,0.0011927099779264765,69.5939180951049,3.2614132884648123e-10,1.0,2663,8,1
1.2887430405051492,0.10803390724905602,0.0029624724625011783,0.0011907538141577856,69.59390024998368,3.2576997368514347e-10,1.0,2664,8,1
1.289610250652675,0.10727214023261644,0.002960780881829556,0.001188793399676827,69.59388254177726,3.2539804863427583e-10,1.0,2665,8,1
1.290478438005182,0.1065104777814046,0.002959085759400856,0.0011868287401147139,69.59386497043332,3.250255579617266e-10,1.0,2666,8,1
1.2913475906374927,0.10574892183394605,0.0029573871085932456,0.0011848598411188227,69.59384753589909,3.2465250594185127e-10,1.0,2667,8,1
1.2922176966394097,0.104987474327957,0.0029556849428221434,0.0011828867083456952,69.5938302381212,3.242788968532139e-10,1.0,2668,8,1
1.2930887441158687,0.1042261372003385,0.0029539792755556207,0.0011809093474698265,69.59381307704582,3.239047349818898e-10,1.0,2669,8,1
1.2939607211870867,0.10346491238717465,0.0029522701202958474,0.0011789277641768509,69.59379605261853,3.235300246173578e-10,1.0,2670,8,1
1.2948336159887128,0.10270380182372538,0.002950557490593924,0.0011769419641663964,69.59377916478445,3.231547700556767e-10,1.0,2671,8,1
1.2957074166719746,0.10194280744442319,0.002948841400044778,0.0011749519531541878,69.59376241348815,3.22778975598296e-10,1.0,2672,8,1
1.296582111403823,0.10118193118286838,0.0029471218622833762,0.0011729577368664698,69.59374579867368,3.2240264555117406e-10,1.0,2673,8,1
1.297457688367078,0.1004211749718211,0.002945398890997745,0.0011709593210462988,69.59372932028458,3.220257842275709e-10,1.0,2674,8,1
1.2983341357605678,0.09966054074320098,0.002943672499908761,0.0011689567114495712,69.59371297826391,3.216483959435441e-10,1.0,2675,8,1
1.2992114417992706,0.09890003042807989,0.002941942702787014,0.0011669499138432526,69.59369677255417,3.212704850215942e-10,1.0,2676,8,1
1.3000895947144533,0.09813964595667807,0.0029402095134476204,0.0011649389340119322,69.59368070309735,3.208920557894544e-10,1.0,2677,8,1
1.3009685827538082,0.09737938925835776,0.0029384729457488687,0.0011629237777526968,69.593664769835,3.205131125797341e-10,1.0,2678,8,1
1.301848394181588,0.09661926226162129,0.002936733013590175,0.0011609044508723177,69.59364897270807,3.2013365972941555e-10,1.0,2679,8,1
1.302729017278741,0.09585926689410323,0.0029349897309238642,0.0011588809591990975,69.59363331165707,3.1975370158235065e-10,1.0,2680,8,1
1.3036104403430413,0.09509940508256762,0.002933243111737304,0.0011568533085687177,69.593617786622,3.1937324248531343e-10,1.0,2681,8,1
1.3044926516892192,0.09433967875290222,0.0029314931700641696,0.0011548215048300028,69.59360239754233,3.189922867903815e-10,1.0,2682,8,1
1.3053756396490939,0.09358008983011465,0.0029297399199887664,0.0011527855538521234,69.59358714435704,3.1861083885582e-10,1.0,2683,8,1
1.306259392571694,0.09282064023832781,0.0029279833756299637,0.0011507454615090097,69.59357202700465,3.182289030425186e-10,1.0,2684,8,1
1.3071438988233908,0.09206133190077263,0.002926223551162369,0.0011487012336955911,69.59355704542314,3.178464837185347e-10,1.0,2685,8,1
1.3080291467880167,0.09130216673978633,0.002924460460797806,0.0011466528763162316,69.59354219955,3.174635852550015e-10,1.0,2686,8,1
1.3089151248669895,0.09054314667680631,0.0029226941187904905,0.0011446003952891057,69.59352748932227,3.1708021202719056e-10,1.0,2687,8,1
1.309801821479434,0.0897842736323655,0.0029209245394477977,0.0011425437965470419,69.59351291467644,3.1669636841678837e-10,1.0,2688,8,1
1.3106892250623023,0.08902554952608732,0.0029191517371156203,0.0011404830860373685,69.59349847554857,3.1631205880865404e-10,1.0,2689,8,1
1.311577324070488,0.08826697627668292,0.0029173757261833954,0.001138418269715877,69.5934841718742,3.1592728759183776e-10,1.0,2690,8,1
1.3124661069769488,0.08750855580194247,0.002915596521095719,0.0011363493535606027,69.59347000358837,3.155420591620428e-10,1.0,2691,8,1
1.3133555622728148,0.08675029001873388,0.002913814136329565,0.001134276343552695,69.59345597062566,3.1515637791662985e-10,1.0,2692,8,1
1.3142456784675063,0.08599218084299767,0.0029120285864123107,0.0011321992456954683,69.59344207292021,3.1477024825844377e-10,1.0,2693,8,1
1.3151364440888431,0.08523423018974015,0.0029102398859187596,0.001130118066000088,69.59342831040561,3.143836745951173e-10,1.0,2694,8,1
1.3160278476831575,0.08447643997303178,0.0029084480494623193,0.0011280328104923557,69.593414683015,3.139966613370869e-10,1.0,2695,8,1
1.316919877815401,0.0837188121059993,0.0029066530917103866,0.0011259434852149736,69.59340119068106,3.1360921290087656e-10,1.0,2696,8,1
1.3178125230692534,0.08296134850082308,0.002904855027369181,0.0011238500962189037,69.59338783333598,3.132213337057161e-10,1.0,2697,8,1
1.3187057720472264,0.08220405106873117,0.0029030538711897844,0.001121752649569615,69.59337461091147,3.128330281748332e-10,1.0,2698,8,1
1.3195996133707717,0.08144692171999646,0.002901249637971401,0.001119651151349513,69.5933615233388,3.1244430073605057e-10,1.0,2699,8,1
1.3204940356803812,0.08068996236392982,0.002899442342560217,0.0011175456076502406,69.59334857054877,3.120551558214951e-10,1.0,2700,8,1
1.3213890276356894,0.0799331749088773,0.002897631999840525,0.0011154360245769661,69.59333575247165,3.116655978656214e-10,1.0,2701,8,1
1.3222845779155767,0.07917656126221281,0.0028958186247548742,0.0011133224082526061,69.59332306903733,3.112756313094732e-10,1.0,2702,8,1
1.3231806752182624,0.07842012333033598,0.002894002232276526,0.0011112047648061255,69.59331052017521,3.1088526059471073e-10,1.0,2703,8,1
1.3240773082614077,0.07766386301866665,0.002892182837435292,0.0011090831003856046,69.59329810581417,3.104944901690879e-10,1.0,2704,8,1
1.324974465782209,0.07690778223163991,0.002890360455299673,0.0011069574211507846,69.59328582588275,3.1010332448255734e-10,1.0,2705,8,1
1.3258721365374928,0.07615188287270147,0.002888535100989266,0.0011048277332710937,69.59327368030893,3.0971176798986946e-10,1.0,2706,8,1
1.326770309303812,0.07539616684430311,0.002886706789668667,0.001102694042936067,69.5932616690203,3.0931982514918814e-10,1.0,2707,8,1
1.3276689728775326,0.07464063604789828,0.0028848755365430702,0.0011005563563407338,69.59324979194392,3.089275004211086e-10,1.0,2708,8,1
1.32856811607493,0.07388529238393597,0.0028830413568708153,0.0010984146796991618,69.59323804900647,3.085347982712499e-10,1.0,2709,8,1
1.329467727732275,0.07313013775185881,0.0028812042659521605,0.0010962690192355645,69.59322644013417,3.0814172316781497e-10,1.0,2710,8,1
1.3303677967059229,0.07237517405009525,0.0028793642791310223,0.0010941193811879009,69.5932149652528,3.07748279581875e-10,1.0,2711,8,1
1.3312683118723985,0.0716204031760578,0.002877521411801079,0.0010919657718044865,69.59320362428765,3.073544719886298e-10,1.0,2712,8,1
1.332169262128486,0.0708658270261357,0.002875675679406575,0.0010898081973548703,69.59319241716358,3.0696030486750025e-10,1.0,2713,8,1
1.3330706363913085,0.07011144749569172,0.002873827097426556,0.0010876466641109753,69.59318134380504,3.065657826987059e-10,1.0,2714,8,1
1.333972423598413,0.06935726647905763,0.0028719756813950057,0.0010854811783653129,69.59317040413603,3.0617090996749347e-10,1.0,2715,8,1
1.3348746127078526,0.06860328586952916,0.0028701214468903335,0.0010833117464210593,69.59315959808008,3.0577569116183507e-10,1.0,2716,8,1
1.3357771926982642,0.0678495075593613,0.0028682644095330764,0.0010811383745917616,69.59314892556034,3.0538013077186895e-10,1.0,2717,8,1
1.336680152568952,0.067095933439764,0.002866404584999884,0.0010789610692104466,69.59313838649945,3.0498423329281147e-10,1.0,2718,8,1
1.33758348133996,0.06634256540089654,0.002864541989002321,0.0010767798366140427,69.59312798081969,3.045880032203927e-10,1.0,2719,8,1
1.3384871680521535,0.06558940533186419,0.0028626766373057756,0.001074594683160774,69.59311770844288,3.041914450547995e-10,1.0,2720,8,1
1.339391201767292,0.06483645512071322,0.0028608085457205844,0.0010724056152177804,69.5931075692904,3.0379456329873454e-10,1.0,2721,8,1
1.340295571568103,0.06408371665442461,0.0028589377301028694,0.0010702126391638539,69.59309756328322,3.033973624575242e-10,1.0,2722,8,1
1.3412002665583564,0.06333119181891292,0.0028570642063550787,0.0010680157613931003,69.5930876903419,3.02999847039175e-10,1.0,2723,8,1
1.3421052758629357,0.06257888249901834,0.002855187990428551,0.0010658149883125282,69.59307795038654,3.026020215548399e-10,1.0,2724,8,1
1.3430105886279091,0.06182679057850284,0.0028533090983212037,0.0010636103263398813,69.59306834333685,3.022038905182816e-10,1.0,2725,8,1
1.3439161940205984,0.0610749179400471,0.0028514275460754667,0.0010614017819086398,69.5930588691121,3.0180545844535845e-10,1.0,2726,8,1
1.344822081229647,0.060323266465244205,0.002849543349780347,0.0010591893614606397,69.59304952763114,3.014067298543968e-10,1.0,2727,8,1
1.3457282394650871,0.0595718380345958,0.0028476565255733484,0.0010569730714539102,69.59304031881244,3.0100770926653705e-10,1.0,2728,8,1
1.346634657958408,0.05882063452750687,0.002845767089643774,0.0010547529183598772,69.59303124257403,3.006084012063686e-10,1.0,2729,8,1
1.3475413259626177,0.05806965782228218,0.0028438750582182562,0.0010525289086601775,69.59302229883353,3.0020881019880745e-10,1.0,2730,8,1
1.3484482327523075,0.05731890979612066,0.0028419804475768454,0.001050301048848667,69.59301348750816,2.9980894077242426e-10,1.0,2731,8,1
1.3493553676237169,0.05656839232511139,0.0028400832740460534,0.0010480693454363878,69.5930048085147,2.99408797457912e-10,1.0,2732,8,1
1.350262719894792,0.05581810728422845,0.002838183553998426,0.0010458338049412804,69.59299626176958,2.990083847879407e-10,1.0,2733,8,1
1.3511702789052478,0.0550680565473273,0.0028362813038525364,0.0010435944338973158,69.59298784718881,2.9860770729708457e-10,1.0,2734,8,1
1.3520780340166278,0.05431824198713871,0.0028343765400811235,0.0010413512388508157,69.59297956468795,2.9820676952346893e-10,1.0,2735,8,1
1.352985974612361,0.05356866547526556,0.0028324692791939486,0.001039104226360232,69.59297141418222,2.9780557600510294e-10,1.0,2736,8,1
1.35389409009782,0.05281932888217823,0.00283055953775674,0.0010368534029959867,69.59296339558641,2.9740413128380284e-10,1.0,2737,8,1
1.3548023699003764,0.052070234077208136,0.00282864733237715,0.00103459877534145,69.59295550881492,2.970024399021667e-10,1.0,2738,8,1
1.3557108034694576,0.05132138292854531,0.0028267326797143445,0.0010323403499928753,69.59294775378177,2.9660050640553285e-10,1.0,2739,8,1
1.3566193802765987,0.05057277730323377,0.0028248155964727653,0.0010300781335593479,69.59294013040058,2.961983353405994e-10,1.0,2740,8,1
1.3575280898154967,0.049824419067164796,0.0028228960994054067,0.001027812132659929,69.59293263858457,2.957959312560575e-10,1.0,2741,8,1
1.358436921602064,0.04907631008507462,0.0028209742053133488,0.001025542353932346,69.59292527824658,2.9539329870242247e-10,1.0,2742,8,1
1.3593458651744754,0.0483284522205391,0.0028190499310433246,0.0010232688040173257,69.59291804929907,2.94990442231454e-10,1.0,2743,8,1
1.3602549100932226,0.04758084733596839,0.002817123293490732,0.0010209914895756625,69.5929109516541,2.9458736639673563e-10,1.0,2744,8,1
1.3611640459411607,0.04683349729260414,0.0028151943096018277,0.0010187104172789945,69.59290398522337,2.941840757540639e-10,1.0,2745,8,1
1.362073262323557,0.04608640395051317,0.0028132629963677045,0.0010164255938085649,69.59289714991819,2.93780574860127e-10,1.0,2746,8,1
1.362982548868137,0.04533956916858321,0.002811329370826724,0.001014137025860199,69.59289044564947,2.933768682729394e-10,1.0,2747,8,1
1.3638918952251335,0.044592994804520135,0.0028093934500671813,0.0010118447201434876,69.59288387232777,2.929729605523547e-10,1.0,2748,8,1
1.3648012910673275,0.043846682714841156,0.002807455251224279,0.0010095486833749743,69.5928774298633,2.92568856259346e-10,1.0,2749,8,1
1.3657107260900962,0.04310063475487101,0.0028055147914831323,0.001007248922290599,69.5928711181658,2.921645599565933e-10,1.0,2750,8,1
1.3666201900114552,0.04235485277873795,0.0028035720880758667,0.0010049454436334671,69.59286493714475,2.9176007620779677e-10,1.0,2751,8,1
1.3675296725720991,0.041609338639368866,0.002801627158280395,0.0010026382541598261,69.59285888670924,2.9135540957736705e-10,1.0,2752,8,1
1.368439163535445,0.04086409418848552,0.0027996800194270664,0.00100032736064035,69.59285296676794,2.909505646317422e-10,1.0,2753,8,1
1.3693486526876724,0.04011912127659786,0.002797730688891589,0.0009980127698544189,69.59284717722917,2.90545545937854e-10,1.0,2754,8,1
1.3702581298377625,0.03937442175300139,0.002795779184099911,0.0009956944885970032,69.59284151800094,2.901403580640815e-10,1.0,2755,8,1
1.3711675848175393,0.03862999746577328,0.0027938255225240087,0.0009933725236745408,69.59283598899084,2.8973500557930685e-10,1.0,2756,8,1
1.3720770074817024,0.037885850261765164,0.002791869721687392,0.0009910468819018113,69.59283059010615,2.8932949305400156e-10,1.0,2757,8,1
1.3729863877078696,0.03714198198660132,0.0027899117991605858,0.0009887175701125631,69.59282532125371,2.8892382505922163e-10,1.0,2758,8,1
1.3738957153966094,0.036398394484672664,0.0027879517725613407,0.0009863845951467284,69.59282018234015,2.885180061665898e-10,1.0,2759,8,1
1.374804980471478,0.03565508959913264,0.0027859896595562265,0.000984047963857536,69.59281517327157,2.881120409485592e-10,1.0,2760,8,1
1.3757141728790518,0.03491206917189335,0.0027840254778621837,0.0009817076831131414,69.59281029395387,2.8770593397868487e-10,1.0,2761,8,1
1.3766232825889648,0.034169335043618854,0.0027820592452469355,0.0009793637597911796,69.59280554429253,2.8729968983162423e-10,1.0,2762,8,1
1.377532299593937,0.033426889053724006,0.0027800909795193188,0.0009770162007815822,69.59280092419269,2.868933130810944e-10,1.0,2763,8,1
1.3784412139098092,0.032684733040367855,0.0027781206985445063,0.0009746650129872803,69.59279643355914,2.864868083029481e-10,1.0,2764,8,1
1.3793500155755727,0.031942868840449334,0.002776148420231294,0.0009723102033209861,69.59279207229635,2.86080180072482e-10,1.0,2765,8,1
1.3802586946534008,0.0312012982896025,0.002774174162542886,0.0009699517787110109,69.5927878403084,2.856734329666112e-10,1.0,2766,8,1
1.3811672412286768,0.03046002322219326,0.002772197943484476,0.0009675897460937198,69.59278373749912,2.852665715612309e-10,1.0,2767,8,1
1.3820756454100247,0.02971904547131447,0.002770219781116856,0.0009652241124196307,69.59277976377192,2.848596004339687e-10,1.0,2768,8,1
1.3829838973293358,0.02897836686878017,0.0027682396935454654,0.0009628548846520506,69.59277591902989,2.844525241618669e-10,1.0,2769,8,1
1.3838919871417952,0.028237989245123253,0.002766257698925547,0.0009604820697624913,69.59277220317583,2.840453473223786e-10,1.0,2770,8,1
1.3847999050259103,0.027497914429588908,0.002764273815461777,0.0009581056747376997,69.59276861611215,2.836380744932293e-10,1.0,2771,8,1
1.3857076411835352,0.026758144250132555,0.002762288061408687,0.0009557257065754629,69.592765157741,2.8323071025244934e-10,1.0,2772,8,1
1.3866151858398954,0.026018680533411977,0.0027603004550696697,0.0009533421722844008,69.59276182796411,2.828232591780927e-10,1.0,2773,8,1
