latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7203871400206407,-0.6497606894332401,0.0028718738270818306,-0.00017294975767987727,69.71797841164255,3.0614919371483425e-10,1.0,4088,10,2
1.7208330604625302,-0.6498095728735935,0.0028709414595690075,-0.00017589862175986429,69.71800953362025,3.0595044039614714e-10,1.0,4089,10,2
1.7212768599707935,-0.649857409111281,0.0028700167729377793,-0.00017884665907664382,69.71804034148197,3.0575338815679903e-10,1.0,4090,10,2
1.7217185362559624,-0.6499041984964027,0.0028690997855511835,-0.00018179385969671486,69.7180708351266,3.055580393262749e-10,1.0,4091,10,2
1.7221580870572009,-0.6499499413797198,0.002868190515598241,-0.00018474021369318193,69.71810101445485,3.0536439620518623e-10,1.0,4092,10,2
1.7225955101422865,-0.649994638112658,0.0028672889810914238,-0.0001876857111360921,69.7181308793694,3.0517246106489597e-10,1.0,4093,10,2
1.723030803307591,-0.650038289047302,0.002866395199862105,-0.00019063034209975378,69.7181604297748,3.0498223614671624e-10,1.0,4094,10,2
1.723463964378062,-0.6500808945363916,0.002865509189567938,-0.00019357409666343297,69.71818966557753,3.0479372366363294e-10,1.0,4095,10,2
1.723894991207203,-0.6501224549333255,0.0028646309676782023,-0.0001965169649026778,69.718218586686,3.046069257973625e-10,1.0,4096,10,2
1.7243238816770554,-0.6501629705921543,0.002863760551486898,-0.00019945893690170548,69.7182471930105,3.044218447012813e-10,1.0,4097,10,2
1.7247506336981782,-0.6502024418675815,0.0028628979581073223,-0.0002024000027419811,69.71827548446323,3.0423848249944454e-10,1.0,4098,10,2
1.7251752452096303,-0.6502408691149597,0.0028620432044637804,-0.00020534015251164736,69.71830346095837,3.040568412849783e-10,1.0,4099,10,2
1.7255977141789494,-0.6502782526902908,0.0028611963073077147,-0.00020827937629908436,69.71833112241193,3.0387692312365694e-10,1.0,4100,10,2
1.7260180386021342,-0.6503145929502201,0.00286035728319396,-0.00021121766419640275,69.71835846874188,3.0369873004902506e-10,1.0,4101,10,2
1.726436216503625,-0.6503498902520407,0.0028595261484985032,-0.0002141550062937072,69.71838549986812,3.035222640663194e-10,1.0,4102,10,2
1.7268522459362834,-0.650384144953686,0.002858702919411594,-0.00021709139269086798,69.71841221571242,3.0334752715116433e-10,1.0,4103,10,2
1.7272661249813728,-0.6504173574137295,0.0028578876119330536,-0.0002200268134862354,69.71843861619851,3.0317452124871674e-10,1.0,4104,10,2
1.72767785174854,-0.6504495279913848,0.002857080241877226,-0.00022296125878055456,69.71846470125205,3.0300324827487563e-10,1.0,4105,10,2
1.7280874243757947,-0.6504806570465003,0.0028562808248722097,-0.00022589471868030554,69.71849047080056,3.028337101162828e-10,1.0,4106,10,2
1.7284948410294907,-0.6505107449395624,0.00285548937635015,-0.00022882718328818343,69.71851592477356,3.026659086283796e-10,1.0,4107,10,2
1.7289000999043045,-0.6505397920316871,0.002854705911555684,-0.00023175864271832348,69.71854106310242,3.024998456373786e-10,1.0,4108,10,2
1.7293031992232168,-0.6505677986846227,0.002853930445543847,-0.00023468908708232223,69.7185658857205,3.0233552293994317e-10,1.0,4109,10,2
1.729704137237493,-0.6505947652607481,0.0028531629931754666,-0.00023761850649365373,69.71859039256302,3.0217294230237386e-10,1.0,4110,10,2
1.7301029122266633,-0.6506206921230684,0.002852403569124943,-0.00024054689107477835,69.71861458356716,3.020121054623887e-10,1.0,4111,10,2
1.7304995224985011,-0.6506455796352152,0.0028516521878584698,-0.00024347423094248587,69.71863845867202,3.0185301412464856e-10,1.0,4112,10,2
1.730893966389005,-0.6506694281614425,0.002850908863662402,-0.00024640051622438824,69.71866201781863,3.01695669966921e-10,1.0,4113,10,2
1.7312862422623774,-0.6506922380666282,0.0028501736106222504,-0.0002493257370456314,69.71868526094993,3.0154007463576363e-10,1.0,4114,10,2
1.7316763485110058,-0.6507140097162696,0.0028494464426258724,-0.0002522498835380732,69.71870818801081,3.0138622974733607e-10,1.0,4115,10,2
1.7320642835554403,-0.6507347434764821,0.0028487273733660366,-0.00025517294583418134,69.71873079894803,3.012341368880823e-10,1.0,4116,10,2
1.7324500458443763,-0.6507544397139975,0.002848016416343693,-0.0002580949140733777,69.71875309371039,3.010837976155591e-10,1.0,4117,10,2
1.7328336338546324,-0.6507730987961641,0.0028473135848490643,-0.00026101577839024296,69.71877507224849,3.00935213454566e-10,1.0,4118,10,2
1.7332150460911306,-0.6507907210909427,0.0028466188919851836,-0.00026393552892995623,69.71879673451495,3.0078838590226296e-10,1.0,4119,10,2
1.733594281086875,-0.6508073069669045,0.0028459323506479926,-0.0002668541558403836,69.71881808046429,3.006433164240828e-10,1.0,4120,10,2
1.7339713374029329,-0.6508228567932308,0.0028452539735366565,-0.00026977164926900935,69.71883911005294,3.005000064560546e-10,1.0,4121,10,2
1.7343462136284131,-0.6508373709397104,0.002844583773151289,-0.0002726879993705189,69.71885982323928,3.003584574044411e-10,1.0,4122,10,2
1.7347189083804466,-0.6508508497767393,0.002843921761786136,-0.00027560319629749293,69.71888021998363,3.00218670644422e-10,1.0,4123,10,2
1.735089420304164,-0.6508632936753169,0.0028432679515311447,-0.0002785172302123767,69.71890030024824,3.000806475205696e-10,1.0,4124,10,2
1.7354577480726767,-0.6508747030070454,0.0028426223542800315,-0.0002814300912770514,69.71892006399725,2.999443893486462e-10,1.0,4125,10,2
1.7358238903870549,-0.650885078144128,0.0028419849817191175,-0.0002843417696572688,69.7189395111968,2.99809897413399e-10,1.0,4126,10,2
1.7361878459763085,-0.6508944194593669,0.002841355845328296,-0.0002872522555236758,69.71895864181488,2.9967717296886594e-10,1.0,4127,10,2
1.7365496135973635,-0.6509027273261618,0.002840734956385724,-0.00029016153904910444,69.71897745582152,2.995462172394889e-10,1.0,4128,10,2
1.7369091920350441,-0.6509100021185084,0.00284012232596394,-0.00029306961041149053,69.71899595318857,2.994170314194076e-10,1.0,4129,10,2
1.7372665801020493,-0.6509162442109957,0.002839517964926132,-0.00029597645978928904,69.71901413388989,2.992896166717993e-10,1.0,4130,10,2
1.7376217766389346,-0.6509214539788064,0.002838921883930001,-0.00029888207736816265,69.71903199790123,2.991639741297944e-10,1.0,4131,10,2
1.737974780514087,-0.6509256317977137,0.0028383340934257316,-0.0003017864533349092,69.71904954520032,2.990401048961707e-10,1.0,4132,10,2
1.7383255906237078,-0.6509287780440768,0.002837754603660669,-0.0003046895778847528,69.7190667757668,2.9891801004444324e-10,1.0,4133,10,2
1.7386742058917892,-0.6509308930948468,0.002837183424660873,-0.0003075914412073745,69.71908368958223,2.987976906150833e-10,1.0,4134,10,2
1.739020625270094,-0.6509319773275581,0.0028366205662577726,-0.00031049203350473566,69.71910028663011,2.9867914762125467e-10,1.0,4135,10,2
1.739364847738133,-0.650932031120329,0.0028360660380603244,-0.0003133913449803253,69.71911656689589,2.985623820430267e-10,1.0,4136,10,2
1.739706872303145,-0.6509310548518601,0.0028355198494769275,-0.00031628936584135887,69.71913253036693,2.984473948321319e-10,1.0,4137,10,2
1.7400466980000757,-0.6509290489014345,0.0028349820096956607,-0.0003191860862949616,69.7191481770326,2.983341869078702e-10,1.0,4138,10,2
1.7403843238915546,-0.6509260136489128,0.0028344525277079237,-0.0003220814965599129,69.71916350688407,2.9822275916220596e-10,1.0,4139,10,2
1.7407197490678743,-0.6509219494747331,0.0028339314122738093,-0.00032497558685337956,69.71917851991458,2.9811311245257047e-10,1.0,4140,10,2
1.741052972646969,-0.6509168567599095,0.0028334186719575056,-0.00032786834739870197,69.71919321611924,2.9800524760940835e-10,1.0,4141,10,2
1.741383993774393,-0.6509107358860308,0.0028329143151006536,-0.0003307597684208494,69.71920759549508,2.9789916543066825e-10,1.0,4142,10,2
1.7417128116232983,-0.6509035872352585,0.0028324183498335655,-0.0003336498401528383,69.7192216580411,2.977948666842564e-10,1.0,4143,10,2
1.742039425394414,-0.6508954111903249,0.0028319307840762634,-0.00033653855282747525,69.71923540375826,2.976923521083437e-10,1.0,4144,10,2
1.7423638343160235,-0.6508862081345318,0.0028314516255314535,-0.00033942589668604564,69.7192488326494,2.9759162240997607e-10,1.0,4145,10,2
1.7426860376439415,-0.6508759784517486,0.0028309808816851085,-0.00034231186197080396,69.71926194471929,2.974926782652789e-10,1.0,4146,10,2
1.7430060346614957,-0.650864722526412,0.0028305185598126053,-0.00034519643892963936,69.71927473997471,2.973955203208462e-10,1.0,4147,10,2
1.7433238246795004,-0.6508524407435217,0.0028300646669696984,-0.0003480796178153257,69.71928721842431,2.9730014919192e-10,1.0,4148,10,2
1.7436394070362378,-0.6508391334886423,0.0028296192099958968,-0.0003509613888814802,69.7192993800787,2.972065654631706e-10,1.0,4149,10,2
1.7439527810974336,-0.6508248011479001,0.002829182195520887,-0.0003538417423913978,69.71931122495042,2.971147696901389e-10,1.0,4150,10,2
1.744263946256237,-0.65080944410798,0.0028287536299497176,-0.0003567206686097847,69.71932275305396,2.9702476239620284e-10,1.0,4151,10,2
1.7445729019331964,-0.6507930627561269,0.0028283335194713762,-0.00035959815780441584,69.7193339644057,2.9693654407443745e-10,1.0,4152,10,2
1.7448796475762371,-0.6507756574801409,0.002827921870063666,-0.0003624742002522734,69.71934485902405,2.9685011518872907e-10,1.0,4153,10,2
1.7451841826606416,-0.6507572286683807,0.0028275186874729095,-0.0003653487862270605,69.71935543692922,2.967654761695825e-10,1.0,4154,10,2
1.7454865066890237,-0.6507377767097557,0.0028271239772476096,-0.00036822190601665293,69.71936569814348,2.966826274212443e-10,1.0,4155,10,2
1.745786619191308,-0.6507173019937302,0.002826737744696613,-0.00037109354990553356,69.71937564269098,2.966015693130113e-10,1.0,4156,10,2
1.746084519724708,-0.6506958049103178,0.0028263599949240187,-0.00037396370818758474,69.7193852705978,2.9652230218659517e-10,1.0,4157,10,2
1.7463802078736999,-0.6506732858500828,0.0028259907328065906,-0.0003768323711584973,69.71939458189196,2.964448263514736e-10,1.0,4158,10,2
1.746673683250005,-0.6506497452041367,0.002825629963008173,-0.00037969952912184676,69.71940357660341,2.963691420879559e-10,1.0,4159,10,2
1.7469649454925624,-0.6506251833641383,0.00282527768996306,-0.00038256517237980923,69.71941225476408,2.9629524964376333e-10,1.0,4160,10,2
1.7472539942675098,-0.6505996007222908,0.0028249339179000793,-0.0003854292912482716,69.71942061640776,2.962231492391341e-10,1.0,4161,10,2
1.7475408292681571,-0.6505729976713414,0.002824598650813492,-0.0003882918760401521,69.71942866157023,2.961528410607795e-10,1.0,4162,10,2
1.7478254502149668,-0.6505453746045791,0.002824271892484468,-0.0003911529170778843,69.71943639028918,2.960843252664362e-10,1.0,4163,10,2
1.7481078568555284,-0.6505167319158336,0.0028239536464708627,-0.00039401240468627647,69.7194438026042,2.960176019827775e-10,1.0,4164,10,2
1.748388048964537,-0.6504870699994747,0.0028236439161101923,-0.00039687032919415475,69.7194508985569,2.959526713060913e-10,1.0,4165,10,2
1.7486660263437692,-0.6504563892504088,0.002823342704519962,-0.0003997266809403019,69.71945767819075,2.958895333023794e-10,1.0,4166,10,2
1.7489417888220606,-0.6504246900640791,0.00282305001459404,-0.0004025814502642921,69.71946414155117,2.9582818800665965e-10,1.0,4167,10,2
1.7492153362552822,-0.6503919728364644,0.0028227658490043877,-0.00040543462750972775,69.71947028868553,2.9576863542336497e-10,1.0,4168,10,2
1.749486668526316,-0.6503582379640764,0.0028224902102053774,-0.00040828620302989894,69.71947611964308,2.95710875527291e-10,1.0,4169,10,2
1.7497557855450339,-0.6503234858439582,0.0028222231004219277,-0.00041113616717977457,69.71948163447504,2.956549082611406e-10,1.0,4170,10,2
1.750022687248272,-0.6502877168736855,0.002821964521663162,-0.00041398451031818376,69.71948683323461,2.956007335384409e-10,1.0,4171,10,2
1.7502873735998088,-0.6502509314513625,0.002821714475714837,-0.0004168312228134765,69.7194917159768,2.955483512419676e-10,1.0,4172,10,2
1.7505498445903402,-0.6502131299756205,0.0028214729641394833,-0.000419676295037484,69.71949628275864,2.9549776122383094e-10,1.0,4173,10,2
1.750810100237456,-0.650174312845619,0.0028212399882750643,-0.0004225197173644574,69.71950053363905,2.954489633052063e-10,1.0,4174,10,2
1.7510681405856179,-0.6501344804610406,0.0028210155492409783,-0.00042536148017970104,69.7195044686789,2.9540195727763097e-10,1.0,4175,10,2
1.7513239657061332,-0.6500936332220948,0.002820799647927191,-0.0004282015738647347,69.71950808794098,2.953567429007475e-10,1.0,4176,10,2
1.7515775756971328,-0.6500517715295107,0.0028205922850128387,-0.00043103998881845586,69.71951139149,2.9531331990623514e-10,1.0,4177,10,2
1.7518289706835448,-0.65000889578454,0.002820393460941546,-0.0004338767154350233,69.71951437939259,2.9527168799264404e-10,1.0,4178,10,2
1.752078150817075,-0.6499650063889539,0.0028202031759416873,-0.00043671174411998297,69.71951705171732,2.952318468296778e-10,1.0,4179,10,2
1.7523251162761773,-0.6499201037450423,0.0028200214300149393,-0.00043954506528117967,69.7195194085347,2.951937960558088e-10,1.0,4180,10,2
1.752569867266034,-0.6498741882556125,0.0028198482229439166,-0.0004423766693319185,69.71952144991711,2.9515753527987917e-10,1.0,4181,10,2
1.7528124040185287,-0.6498272603239872,0.002819683554280932,-0.00044520654669318727,69.71952317593892,2.951230640787794e-10,1.0,4182,10,2
1.7530527267922236,-0.649779320354003,0.002819527423367978,-0.0004480346877931514,69.71952458667637,2.950903820016354e-10,1.0,4183,10,2
1.7532908358723343,-0.6497303687500113,0.002819379829310668,-0.00045086108305881253,69.71952568220765,2.950594885643596e-10,1.0,4184,10,2
1.753526731570706,-0.6496804059168744,0.0028192407710018333,-0.00045368572293008407,69.71952646261285,2.950303832546027e-10,1.0,4185,10,2
1.7537604142257874,-0.649629432259965,0.002819110247102599,-0.00045650859784931064,69.71952692797403,2.950030655277966e-10,1.0,4186,10,2
1.7539918842026092,-0.6495774481851666,0.002818988256058035,-0.00045932969826198455,69.7195270783751,2.949775348104357e-10,1.0,4187,10,2
1.7542211418927558,-0.6495244540988698,0.0028188747960906377,-0.00046214901462634004,69.71952691390193,2.949537904987018e-10,1.0,4188,10,2
1.7544481877143432,-0.6494704504079718,0.0028187698651972134,-0.0004649665373992041,69.71952643464232,2.949318319578294e-10,1.0,4189,10,2
1.7546730221119928,-0.6494154375198762,0.0028186734611489175,-0.00046778225704843546,69.71952564068596,2.9491165852209343e-10,1.0,4190,10,2
1.7548956455568072,-0.6493594158424894,0.002818585581504183,-0.00047059616404623937,69.71952453212445,2.9489326949752246e-10,1.0,4191,10,2
1.755116058546344,-0.6493023857842228,0.002818506223588449,-0.00047340824886613173,69.71952310905137,2.948766641576398e-10,1.0,4192,10,2
1.7553342616045928,-0.6492443477539898,0.0028184353845107117,-0.000476218501995948,69.7195213715621,2.9486184174692085e-10,1.0,4193,10,2
1.7555502552819486,-0.6491853021612024,0.002818373061162371,-0.00047902691392407646,69.71951931975403,2.948488014805396e-10,1.0,4194,10,2
1.755764040155187,-0.6491252494157724,0.002818319250201321,-0.00048183347514691317,69.71951695372644,2.948375425410295e-10,1.0,4195,10,2
1.755975616827438,-0.6490641899281118,0.002818273948072242,-0.0004846381761649539,69.71951427358053,2.9482806408250597e-10,1.0,4196,10,2
1.7561849859281626,-0.6490021241091279,0.0028182371509970928,-0.0004874410074855677,69.71951127941938,2.9482036522866265e-10,1.0,4197,10,2
1.756392148113125,-0.6489390523702241,0.002818208854970318,-0.0004902419596237904,69.71950797134798,2.948144450717558e-10,1.0,4198,10,2
1.7565971040643695,-0.6488749751232987,0.002818189055778387,-0.0004930410231009772,69.71950434947325,2.948103026766544e-10,1.0,4199,10,2
1.7567998544901933,-0.648809892780743,0.002818177748973815,-0.0004958381884418442,69.71950041390403,2.9480793707539413e-10,1.0,4200,10,2
1.7570004001251203,-0.6487438057554407,0.0028181749298950656,-0.0004986334461791902,69.71949616475105,2.9480734727130985e-10,1.0,4201,10,2
1.7571987417298773,-0.648676714460767,0.002818180593656141,-0.0005014267868530559,69.71949160212694,2.948085322368253e-10,1.0,4202,10,2
1.7573948800913666,-0.6486086193105864,0.002818194735154823,-0.000504218201007689,69.71948672614624,2.948114909151585e-10,1.0,4203,10,2
1.7575888160226396,-0.6485395207192528,0.0028182173490649224,-0.0005070076791940496,69.7194815369254,2.9481622221865214e-10,1.0,4204,10,2
1.7577805503628734,-0.648469419101607,0.0028182484298492775,-0.0005097952119725382,69.71947603458277,2.948227250314751e-10,1.0,4205,10,2
1.7579700839773424,-0.6483983148729768,0.0028182879717385876,-0.0005125807899066233,69.71947021923857,2.948309982051367e-10,1.0,4206,10,2
1.7581574177573913,-0.6483262084491747,0.002818335968754,-0.0005153644035687207,69.719464091015,2.9484104056319643e-10,1.0,4207,10,2
1.7583425526204115,-0.6482531002464988,0.0028183924146924855,-0.0005181460435321064,69.71945765003609,2.948528508981481e-10,1.0,4208,10,2
1.7585254895098141,-0.6481789906817292,0.0028184573031353206,-0.0005209257003841877,69.71945089642774,2.9486642797315403e-10,1.0,4209,10,2
1.758706229395001,-0.6481038801721284,0.002818530627449958,-0.0005237033647162461,69.71944383031786,2.948817705223996e-10,1.0,4210,10,2
1.7588847732713413,-0.6480277691354388,0.002818612380775939,-0.0005264790271248475,69.71943645183616,2.948988772480834e-10,1.0,4211,10,2
1.7590611221601433,-0.6479506579898834,0.002818702556044633,-0.0005292526782138682,69.71942876111426,2.949177468245184e-10,1.0,4212,10,2
1.7592352771086281,-0.6478725471541646,0.002818801145963226,-0.0005320243085926546,69.71942075828572,2.949383778947148e-10,1.0,4213,10,2
1.7594072391899027,-0.6477934370474626,0.0028189081430276238,-0.0005347939088797198,69.71941244348594,2.9496076907302997e-10,1.0,4214,10,2
1.7595770095029326,-0.6477133280894323,0.002819023539516112,-0.0005375614696997001,69.71940381685222,2.9498491894380094e-10,1.0,4215,10,2
1.759744589172516,-0.6476322207002048,0.0028191473274924816,-0.000540326981684484,69.71939487852377,2.950108260619169e-10,1.0,4216,10,2
1.7599099793492565,-0.647550115300387,0.0028192794988023667,-0.000543090435469454,69.71938562864167,2.9503848895201825e-10,1.0,4217,10,2
1.7600731812095347,-0.6474670123110575,0.0028194200450766334,-0.0005458518217022041,69.71937606734889,2.950679061091276e-10,1.0,4218,10,2
1.7602341959554817,-0.6473829121537682,0.0028195689577323706,-0.0005486111310319307,69.7193661947903,2.95099075998811e-10,1.0,4219,10,2
1.7603930248149522,-0.6472978152505428,0.0028197262279726857,-0.0005513683541170623,69.71935601111264,2.951319970570563e-10,1.0,4220,10,2
1.7605496690414975,-0.6472117220238742,0.002819891846792995,-0.0005541234816257891,69.7193455164645,2.9516666769152133e-10,1.0,4221,10,2
1.7607041299143356,-0.6471246328967244,0.002820065804963426,-0.0005568765042295796,69.71933471099642,2.952030862778035e-10,1.0,4222,10,2
1.7608564087383265,-0.6470365482925247,0.0028202480930521637,-0.0005596274126090172,69.71932359486078,2.952412511642277e-10,1.0,4223,10,2
1.761006506843942,-0.646947468635173,0.0028204387014096393,-0.0005623761974477202,69.71931216821183,2.952811606684943e-10,1.0,4224,10,2
1.7611544255872407,-0.6468573943490347,0.002820637620176848,-0.0005651228494428799,69.7193004312057,2.953228130793209e-10,1.0,4225,10,2
1.761300166349836,-0.6467663258589385,0.0028208448392819476,-0.0005678673592936483,69.7192883840004,2.953662066556644e-10,1.0,4226,10,2
1.7614437305388726,-0.6466742635901788,0.0028210603484489912,-0.0005706097177106659,69.71927602675585,2.954113396284767e-10,1.0,4227,10,2
1.7615851195869954,-0.6465812079685127,0.002821284137183775,-0.0005733499154082453,69.71926335963376,2.954582101976547e-10,1.0,4228,10,2
1.7617243349523228,-0.6464871594201593,0.0028215161947866313,-0.0005760879431094362,69.7192503827978,2.9550681653464164e-10,1.0,4229,10,2
1.7618613781184174,-0.646392118371801,0.0028217565103475007,-0.0005788237915430919,69.71923709641344,2.9555715678130957e-10,1.0,4230,10,2
1.761996250594257,-0.6462960852505786,0.0028220050727500233,-0.0005815574514481101,69.71922350064804,2.956092290507375e-10,1.0,4231,10,2
1.7621289539142082,-0.6461990604840926,0.0028222618706718536,-0.0005842889135707689,69.71920959567086,2.9566303142717855e-10,1.0,4232,10,2
1.7622594896379977,-0.6461010445004034,0.0028225268925800833,-0.0005870181686605133,69.71919538165295,2.9571856196502574e-10,1.0,4233,10,2
1.7623878593506808,-0.646002037728028,0.002822800126735294,-0.0005897452074803073,69.71918085876729,2.9577581868956055e-10,1.0,4234,10,2
1.7625140646626145,-0.6459020405959396,0.0028230815611931664,-0.0005924700207947473,69.71916602718869,2.9583479959721043e-10,1.0,4235,10,2
1.7626381072094297,-0.6458010535335688,0.0028233711838073976,-0.000595192599379808,69.71915088709382,2.958955026560484e-10,1.0,4236,10,2
1.762759988652,-0.6456990769708002,0.0028236689822212723,-0.0005979129340176858,69.71913543866123,2.9595792580395296e-10,1.0,4237,10,2
1.7628797106764138,-0.645596111337972,0.002823974943881385,-0.0006006310154999041,69.71911968207127,2.960220669513695e-10,1.0,4238,10,2
1.762997274993945,-0.645492157065876,0.002824289056025666,-0.0006033468346234955,69.71910361750619,2.960879239787071e-10,1.0,4239,10,2
1.7631126833410227,-0.6453872145857562,0.00282461130568986,-0.0006060603821921506,69.71908724515012,2.96155494737601e-10,1.0,4240,10,2
1.7632259374792036,-0.645281284329308,0.0028249416797095405,-0.0006087716490208265,69.71907056518896,2.96224777051232e-10,1.0,4241,10,2
1.7633370391951406,-0.6451743667286769,0.002825280164719137,-0.0006114806259292554,69.7190535778105,2.962957687140088e-10,1.0,4242,10,2
1.7634459903005546,-0.6450664622164588,0.0028256267471549784,-0.0006141873037477291,69.71903628320439,2.96368467492118e-10,1.0,4243,10,2
1.7635527926322034,-0.6449575712256965,0.0028259814132489598,-0.0006168916733115612,69.71901868156212,2.964428711220717e-10,1.0,4244,10,2
1.7636574480518536,-0.6448476941898831,0.0028263441490360202,-0.0006195937254659702,69.71900077307698,2.965189773121807e-10,1.0,4245,10,2
1.7637599584462484,-0.6447368315429574,0.002826714940352825,-0.0006222934510606324,69.71898255794416,2.9659678374216366e-10,1.0,4246,10,2
1.7638603257270784,-0.644624983719305,0.0028270937728410057,-0.0006249908409584559,69.71896403636066,2.9667628806371145e-10,1.0,4247,10,2
1.7639585518309528,-0.6445121511537563,0.002827480631939358,-0.0006276858860265387,69.71894520852531,2.9675748789874427e-10,1.0,4248,10,2
1.7640546387193674,-0.6443983342815869,0.0028278755029017446,-0.0006303785771417668,69.71892607463879,2.968403808430518e-10,1.0,4249,10,2
1.7641485883786747,-0.6442835335385151,0.002828278370774501,-0.0006330689051884486,69.71890663490362,2.969249644614283e-10,1.0,4250,10,2
1.7642404028200527,-0.6441677493607039,0.0028286892204161967,-0.0006357568610560997,69.71888688952411,2.970112362917141e-10,1.0,4251,10,2
1.764330084079476,-0.6440509821847575,0.002829108036489593,-0.000638442435648545,69.71886683870648,2.970991938429842e-10,1.0,4252,10,2
1.7644176342176832,-0.6439332324477206,0.0028295348034660926,-0.0006411256198716304,69.71884648265865,2.9718883459635635e-10,1.0,4253,10,2
1.7645030553201468,-0.6438145005870808,0.0028299695056294345,-0.0006438064046449236,69.71882582159051,2.9728015600566117e-10,1.0,4254,10,2
1.7645863494970426,-0.643694787040763,0.0028304121270624947,-0.0006464847808917932,69.71880485571366,2.97373155494522e-10,1.0,4255,10,2
1.7646675188832162,-0.6435740922471331,0.0028308626516627307,-0.000649160739544293,69.7187835852416,2.9746783045949967e-10,1.0,4256,10,2
1.7647465656381558,-0.6434524166449946,0.0028313210631410804,-0.0006518342715449475,69.71876201038957,2.975641782697217e-10,1.0,4257,10,2
1.7648234919459578,-0.6433297606735888,0.002831787345014843,-0.0006545053678436225,69.71874013137472,2.976621962652643e-10,1.0,4258,10,2
1.764898300015296,-0.643206124772594,0.002832261480615419,-0.0006571740193974727,69.71871794841591,2.9776188175864255e-10,1.0,4259,10,2
1.7649709920793903,-0.6430815093821228,0.002832743453091847,-0.0006598402171760741,69.71869546173392,2.9786323203543864e-10,1.0,4260,10,2
1.7650415703959743,-0.6429559149427252,0.0028332332453998165,-0.0006625039521517754,69.71867267155126,2.979662443518473e-10,1.0,4261,10,2
1.765110037247265,-0.6428293418953857,0.0028337308403105278,-0.000665165215306799,69.7186495780923,2.9807091593641387e-10,1.0,4262,10,2
1.7651763949399293,-0.6427017906815223,0.0028342362204168813,-0.0006678239976352764,69.71862618158316,2.9817724399119945e-10,1.0,4263,10,2
1.7652406458050507,-0.6425732617429862,0.002834749368122727,-0.0006704802901370257,69.71860248225182,2.9828522568939e-10,1.0,4264,10,2
1.7653027921981008,-0.6424437555220609,0.0028352702656546905,-0.0006731340838216824,69.71857848032805,2.983948581776401e-10,1.0,4265,10,2
1.7653628364989054,-0.6423132724614617,0.002835798895053044,-0.0006757853697073106,69.71855417604338,2.985061385740193e-10,1.0,4266,10,2
1.7654207811116092,-0.6421818130043361,0.0028363352381763143,-0.000678434138817051,69.71852956963119,2.9861906396884525e-10,1.0,4267,10,2
1.7654766284646457,-0.6420493775942608,0.0028368792767094336,-0.0006810803821890848,69.7185046613266,2.987336314262591e-10,1.0,4268,10,2
1.765530381010706,-0.6419159666752432,0.002837430992153371,-0.0006837240908657083,69.71847945136659,2.9884983798190313e-10,1.0,4269,10,2
1.7655820412267034,-0.6417815806917195,0.0028379903658331423,-0.0006863652558989103,69.71845393998989,2.989676806444594e-10,1.0,4270,10,2
1.76563161161374,-0.6416462200885543,0.002838557378899675,-0.0006890038683522932,69.71842812743698,2.990871563959088e-10,1.0,4271,10,2
1.765679094697076,-0.6415098853110401,0.0028391320123223296,-0.0006916399192932641,69.71840201395023,2.992082621898086e-10,1.0,4272,10,2
1.7657244930260942,-0.6413725768048966,0.002839714246896677,-0.0006942733998015242,69.71837559977368,2.993309949527821e-10,1.0,4273,10,2
1.7657678091742681,-0.6412342950162705,0.0028403040632483155,-0.0006969043009646279,69.71834888515322,2.9945535158518415e-10,1.0,4274,10,2
1.7658090457391278,-0.6410950403917347,0.0028409014418252342,-0.0006995326138789053,69.71832187033652,2.9958132895934293e-10,1.0,4275,10,2
1.765848205342226,-0.6409548133782857,0.002841506362910089,-0.000702158329652145,69.71829455557298,2.9970892392199363e-10,1.0,4276,10,2
1.7658852906291036,-0.6408136144233461,0.002842118806605046,-0.000704781439397346,69.71826694111384,2.9983813329094687e-10,1.0,4277,10,2
1.7659203042692593,-0.6406714439747632,0.002842738752847593,-0.0007074019342367251,69.71823902721202,2.999689538582585e-10,1.0,4278,10,2
1.7659532489561103,-0.6405283024808064,0.0028433661814056123,-0.0007100198053045462,69.71821081412229,3.0010138238905356e-10,1.0,4279,10,2
1.7659841274069608,-0.6403841903901693,0.002844001071880345,-0.000712635043743446,69.71818230210116,3.0023541562199343e-10,1.0,4280,10,2
1.7660129423629687,-0.6402391081519675,0.0028446434037009347,-0.0007152476407020058,69.71815349140691,3.003710502679757e-10,1.0,4281,10,2
1.7660396965891099,-0.6400930562157374,0.0028452931561404344,-0.000717857587344429,69.71812438229955,3.0050828301334837e-10,1.0,4282,10,2
1.766064392874142,-0.6399460350314385,0.0028459503082928256,-0.0007204648748341418,69.71809497504088,3.00647110514922e-10,1.0,4283,10,2
1.766087034030573,-0.6397980450494498,0.002846614839101755,-0.0007230694943541508,69.71806526989448,3.0078752940587443e-10,1.0,4284,10,2
1.766107622894623,-0.63964908672057,0.002847286727336803,-0.0007256714370909112,69.71803526712561,3.009295362905839e-10,1.0,4285,10,2
1.7661261623261917,-0.6394991604960183,0.0028479659516131134,-0.0007282706942404898,69.71800496700135,3.010731277486096e-10,1.0,4286,10,2
1.766142655208821,-0.6393482668274328,0.0028486524903837953,-0.0007308672570116169,69.7179743697905,3.012183003329554e-10,1.0,4287,10,2
