latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6719983388779809,-0.08624804957225685,0.0009487267690360965,0.000716306231792598,69.65904729922474,3.341063408632754e-11,1.0,2776,2,0
0.6725337158511433,-0.08684959119563473,0.0009479332847821857,0.0007151142429482238,69.6590426639045,3.335477031915147e-11,1.0,2777,2,0
0.6730685603938412,-0.0874510694573721,0.0009471394819482243,0.0007139213060947411,69.65903799665385,3.329893089328704e-11,1.0,2778,2,0
0.6736028709164198,-0.08805248364960261,0.000946345364022339,0.0007127274229350065,69.65903329745368,3.324311611011772e-11,1.0,2779,2,0
0.6741366458342677,-0.08865383306447652,0.0009455509345045432,0.0007115325951766792,69.65902856628493,3.3187326271062077e-11,1.0,2780,2,0
0.6746698835677962,-0.08925511699416094,0.0009447561969012031,0.0007103368245259941,69.65902380312865,3.313156167717997e-11,1.0,2781,2,0
0.675202582542425,-0.08985633473084148,0.0009439611547290871,0.0007091401126928147,69.6590190079659,3.3075822629453106e-11,1.0,2782,2,0
0.6757347411885636,-0.09045748556672226,0.0009431658115122046,0.0007079424613864475,69.65901418077782,3.302010942856249e-11,1.0,2783,2,0
0.6762663579415946,-0.09105856879402671,0.0009423701707832492,0.0007067438723181911,69.65900932154561,3.296442237498326e-11,1.0,2784,2,0
0.6767974312418585,-0.09165958370500035,0.0009415742360858401,0.0007055443472014465,69.65900443025055,3.2908761769140084e-11,1.0,2785,2,0
0.6773279595346343,-0.09226052959190797,0.0009407780109676572,0.0007043438877484905,69.65899950687393,3.28531279109229e-11,1.0,2786,2,0
0.6778579412701256,-0.0928614057470375,0.0009399814989892532,0.0007031424956753895,69.65899455139714,3.279752110029973e-11,1.0,2787,2,0
0.6783873749034421,-0.0934622114626999,0.0009391847037180447,0.0007019401726978049,69.65898956380167,3.2741941636895155e-11,1.0,2788,2,0
0.6789162588945848,-0.09406294603122972,0.0009383876287304075,0.0007007369205335834,69.65898454406897,3.268638982012904e-11,1.0,2789,2,0
0.6794445917084286,-0.09466360874498578,0.000937590277611185,0.0006995327409013228,69.65897949218063,3.263086594918414e-11,1.0,2790,2,0
0.679972371814707,-0.0952641988963541,0.0009367926539562341,0.0006983276355217075,69.65897440811828,3.257537032317603e-11,1.0,2791,2,0
0.6804995976879945,-0.09586471577774461,0.0009359947613653466,0.0006971216061144845,69.6589692918636,3.251990324065991e-11,1.0,2792,2,0
0.6810262678076922,-0.09646515868159572,0.000935196603451934,0.0006959146544033294,69.65896414339836,3.2464465000298046e-11,1.0,2793,2,0
0.6815523806580105,-0.09706552690037304,0.0009343981838352539,0.0006947067821108412,69.65895896270438,3.240905590031983e-11,1.0,2794,2,0
0.6820779347279551,-0.09766581972657268,0.0009335995061470463,0.00069349799096379,69.6589537497635,3.235367623897591e-11,1.0,2795,2,0
0.6826029285113083,-0.09826603645271764,0.0009328005740217894,0.0006922882826859776,69.6589485045577,3.229832631385954e-11,1.0,2796,2,0
0.683127360506617,-0.0988661763713641,0.0009320013911102013,0.0006910776590068913,69.65894322706896,3.2243006422841404e-11,1.0,2797,2,0
0.6836512292171734,-0.09946623877509739,0.0009312019610654798,0.0006898661216534289,69.65893791727936,3.218771686311051e-11,1.0,2798,2,0
0.684174533151002,-0.100066222956536,0.0009304022875540971,0.0006886536723564113,69.65893257517102,3.2132457931919036e-11,1.0,2799,2,0
0.6846972708208428,-0.10066612820833071,0.0009296023742488782,0.0006874403128457785,69.65892720072614,3.20772299261007e-11,1.0,2800,2,0
0.6852194407441379,-0.10126595382316753,0.000928802224835215,0.0006862260448556906,69.65892179392696,3.202203314249612e-11,1.0,2801,2,0
0.6857410414430132,-0.1018656990937645,0.0009280018430017493,0.0006850108701175366,69.6589163547558,3.1966867877306816e-11,1.0,2802,2,0
0.6862620714442659,-0.10246536331287806,0.0009272012324530148,0.0006837947903673414,69.65891088319505,3.1911734426963143e-11,1.0,2803,2,0
0.6867825292793478,-0.10306494577329783,0.000926400396895901,0.000682577807339954,69.65890537922716,3.185663308718943e-11,1.0,2804,2,0
0.6873024134843516,-0.10366444576785294,0.000925599340052472,0.0006813599227733947,69.65889984283463,3.1801564153881334e-11,1.0,2805,2,0
0.6878217225999945,-0.10426386258940937,0.0009247980656497056,0.0006801411384052636,69.65889427400002,3.174652792239905e-11,1.0,2806,2,0
0.6883404551716048,-0.10486319553087231,0.0009239965774261924,0.0006789214559755675,69.65888867270597,3.1691524688022374e-11,1.0,2807,2,0
0.6888586097491055,-0.10546244388518475,0.000923194879126565,0.0006777008772241054,69.6588830389352,3.1636554745564784e-11,1.0,2808,2,0
0.6893761848870017,-0.10606160694533304,0.000922392974510179,0.0006764794038938682,69.65887737267046,3.158161838996762e-11,1.0,2809,2,0
0.6898931791443635,-0.1066606840043417,0.000921590867338745,0.0006752570377265897,69.65887167389458,3.152671591544865e-11,1.0,2810,2,0
0.6904095910848139,-0.10725967435527972,0.0009207885613896806,0.0006740337804674463,69.65886594259045,3.1471847616409166e-11,1.0,2811,2,0
0.6909254192765131,-0.10785857729125778,0.0009199860604456242,0.0006728096338619286,69.65886017874104,3.141701378672111e-11,1.0,2812,2,0
0.6914406622921441,-0.10845739210543007,0.0009191833682995626,0.0006715845996563847,69.65885438232935,3.136221472006436e-11,1.0,2813,2,0
0.6919553187088985,-0.10905611809099602,0.0009183804887543989,0.0006703586795984476,69.6588485533385,3.130745070990214e-11,1.0,2814,2,0
0.6924693871084627,-0.10965475454120041,0.0009175774256221196,0.0006691318754372733,69.65884269175162,3.125272204941798e-11,1.0,2815,2,0
0.692982866077003,-0.11025330074933257,0.0009167741827220887,0.0006679041889222214,69.65883679755193,3.1198029031394256e-11,1.0,2816,2,0
0.6934957542051527,-0.1108517560087312,0.0009159707638880481,0.0006666756218061771,69.65883087072271,3.114337194868775e-11,1.0,2817,2,0
0.6940080500879973,-0.11145011961278153,0.0009151671729581939,0.0006654461758406095,69.65882491124734,3.10887510935521e-11,1.0,2818,2,0
0.6945197523250604,-0.11204839085491763,0.0009143634137825054,0.0006642158527792534,69.65881891910918,3.103416675812909e-11,1.0,2819,2,0
0.6950308595202909,-0.11264656902862324,0.0009135594902201407,0.0006629846543772622,69.65881289429174,3.097961923427199e-11,1.0,2820,2,0
0.6955413702820481,-0.1132446534274327,0.0009127554061400818,0.0006617525823904792,69.65880683677858,3.092510881358384e-11,1.0,2821,2,0
0.6960512832230878,-0.11384264334492991,0.0009119511654185048,0.0006605196385751628,69.6588007465533,3.0870635787237267e-11,1.0,2822,2,0
0.6965605969605514,-0.11444053807475324,0.000911146771946171,0.0006592858246913332,69.65879462359958,3.081620044647092e-11,1.0,2823,2,0
0.6970693101159494,-0.11503833691059207,0.0009103422296185984,0.0006580511424976716,69.65878846790113,3.0761803081921214e-11,1.0,2824,2,0
0.6975774213151482,-0.11563603914619017,0.0009095375423428539,0.0006568155937542385,69.65878227944181,3.070744398407854e-11,1.0,2825,2,0
0.6980849291883585,-0.11623364407534564,0.000908732714035614,0.0006555791802231874,69.65877605820548,3.0653123443152635e-11,1.0,2826,2,0
0.6985918323701211,-0.1168311509919123,0.000907927748624118,0.0006543419036682161,69.65876980417607,3.05988417491335e-11,1.0,2827,2,0
0.699098129499293,-0.1174285591897983,0.0009071226500418311,0.0006531037658519725,69.65876351733762,3.0544599191496516e-11,1.0,2828,2,0
0.6996038192190353,-0.11802586796297135,0.0009063174222375137,0.0006518647685408202,69.65875719767419,3.049039605980874e-11,1.0,2829,2,0
0.7001089001767994,-0.11862307660545551,0.0009055120691648266,0.0006506249135005718,69.65875084516993,3.043623264302764e-11,1.0,2830,2,0
0.7006133710243149,-0.11922018441133356,0.0009047065947895072,0.0006493842024990813,69.65874445980906,3.038210922997891e-11,1.0,2831,2,0
0.7011172304175752,-0.11981719067474786,0.0009039010030865324,0.000648142637304795,69.65873804157583,3.032802610916246e-11,1.0,2832,2,0
0.701620477016826,-0.12041409468990086,0.0009030952980401402,0.0006469002196870003,69.65873159045461,3.0273983568753125e-11,1.0,2833,2,0
0.7021231094865522,-0.12101089575105733,0.0009022894836472819,0.0006456569514179456,69.6587251064298,3.021998189682543e-11,1.0,2834,2,0
0.7026251264954644,-0.12160759315254158,0.0009014835639092472,0.0006444128342681055,69.65871858948591,3.016602138079148e-11,1.0,2835,2,0
0.7031265267164876,-0.12220418618874357,0.0009006775428438816,0.0006431678700118641,69.65871203960748,3.011210230821436e-11,1.0,2836,2,0
0.7036273088267471,-0.12280067415411444,0.0008998714244728695,0.00064192206042242,69.65870545677909,3.005822496595517e-11,1.0,2837,2,0
0.7041274715075567,-0.12339705634317091,0.000899065212832017,0.0006406754072756852,69.6586988409855,3.0004389640856487e-11,1.0,2838,2,0
0.704627013444407,-0.12399333205049459,0.0008982589119651792,0.0006394279123480291,69.65869219221139,2.995059661933445e-11,1.0,2839,2,0
0.7051259333269526,-0.1245895005707344,0.0008974525259286644,0.0006381795774182555,69.65868551044164,2.989684618766637e-11,1.0,2840,2,0
0.7056242298489982,-0.12518556119860377,0.0008966460587834809,0.0006369304042629756,69.65867879566112,2.9843138631475566e-11,1.0,2841,2,0
0.7061219017084894,-0.12578151322888678,0.0008958395146079004,0.0006356803946642507,69.65867204785478,2.9789474236559834e-11,1.0,2842,2,0
0.7066189476074973,-0.12637735595643365,0.0008950328974834332,0.000634429550401217,69.65866526700768,2.973585328795815e-11,1.0,2843,2,0
0.7071153662522089,-0.12697308867616514,0.0008942262115064162,0.0006331778732570625,69.65865845310486,2.968227607071704e-11,1.0,2844,2,0
0.7076111563529137,-0.12756871068307174,0.0008934194607807558,0.0006319253650141688,69.65865160613156,2.962874286940507e-11,1.0,2845,2,0
0.7081063166239927,-0.12816422127221666,0.0008926126494236226,0.0006306720274579647,69.65864472607296,2.957525396848756e-11,1.0,2846,2,0
0.7086008457839049,-0.12875961973873223,0.0008918057815569609,0.0006294178623724156,69.6586378129144,2.9521809651760416e-11,1.0,2847,2,0
0.7090947425551782,-0.12935490537782635,0.0008909988613197871,0.0006281628715457641,69.65863086664126,2.946841020316083e-11,1.0,2848,2,0
0.7095880056643944,-0.1299500774847783,0.0008901918928546445,0.0006269070567636792,69.65862388723896,2.941505590586977e-11,1.0,2849,2,0
0.7100806338421791,-0.13054513535494255,0.0008893848803184493,0.0006256504198151841,69.65861687469301,2.9361747043023806e-11,1.0,2850,2,0
0.7105726258231915,-0.13114007828374943,0.0008885778278791566,0.000624392962491734,69.65860982898901,2.930848389749214e-11,1.0,2851,2,0
0.7110639803461102,-0.13173490556670503,0.0008877707397120061,0.0006231346865825923,69.65860275011264,2.925526675162616e-11,1.0,2852,2,0
0.7115546961536224,-0.1323296164993909,0.0008869636200024694,0.0006218755938793773,69.65859563804958,2.920209588744939e-11,1.0,2853,2,0
0.7120447719924144,-0.13292421037746888,0.0008861564729511428,0.0006206156861766872,69.65858849278564,2.914897158697892e-11,1.0,2854,2,0
0.7125342066131573,-0.13351868649667648,0.0008853493027621154,0.0006193549652666019,69.65858131430669,2.9095894131453785e-11,1.0,2855,2,0
0.7130229987704977,-0.1341130441528332,0.0008845421136566261,0.000618093432946073,69.65857410259868,2.9042863802231875e-11,1.0,2856,2,0
0.713511147223046,-0.13470728264183723,0.0008837349098616295,0.00061683109101045,69.6585668576476,2.8989880880035014e-11,1.0,2857,2,0
0.713998650733365,-0.1353014012596687,0.0008829276956168835,0.0006155679412572085,69.65855957943953,2.8936945645409935e-11,1.0,2858,2,0
0.7144855080679582,-0.13589539930238773,0.0008821204751702055,0.0006143039854841812,69.6585522679606,2.8884058378415005e-11,1.0,2859,2,0
0.7149717179972601,-0.13648927606614003,0.0008813132527847154,0.0006130392254918702,69.65854492319707,2.8831219359093297e-11,1.0,2860,2,0
0.7154572792956237,-0.13708303084715212,0.000880506032727623,0.0006117736630791338,69.65853754513519,2.8778428866731084e-11,1.0,2861,2,0
0.7159421907413116,-0.13767666294173664,0.0008796988192832478,0.0006105073000497252,69.65853013376136,2.8725687180710787e-11,1.0,2862,2,0
0.7164264511164824,-0.13827017164629082,0.0008788916167416246,0.0006092401382043739,69.65852268906198,2.8672994579759152e-11,1.0,2863,2,0
0.7169100592071819,-0.13886355625729796,0.0008780844294057752,0.0006079721793477312,69.65851521102357,2.8620351342422487e-11,1.0,2864,2,0
0.7173930138033314,-0.13945681607132804,0.0008772772615884377,0.0006067034252839179,69.65850769963271,2.856775774684894e-11,1.0,2865,2,0
0.7178753136987177,-0.1400499503850385,0.000876470117613167,0.000605433877818759,69.65850015487604,2.8515214070855343e-11,1.0,2866,2,0
0.7183569576909825,-0.14064295849517675,0.0008756630018164938,0.000604163538760297,69.65849257674026,2.8462720592066748e-11,1.0,2867,2,0
0.71883794458161,-0.14123583969857736,0.0008748559185405385,0.0006028924099142879,69.65848496521221,2.841027758743165e-11,1.0,2868,2,0
0.7193182731759188,-0.14182859329216665,0.0008740488721434666,0.0006016204930911637,69.65847732027872,2.835788533389982e-11,1.0,2869,2,0
0.71979794228305,-0.1424212185729611,0.0008732418669910963,0.0006003477901002646,69.65846964192673,2.8305544107872847e-11,1.0,2870,2,0
0.7202769507159574,-0.1430137148380696,0.0008724349074616114,0.0005990743027529524,69.65846193014328,2.8253254185506607e-11,1.0,2871,2,0
0.7207552972913965,-0.14360608138469283,0.0008716279979423153,0.0005978000328604304,69.65845418491539,2.820101584249949e-11,1.0,2872,2,0
0.7212329808299154,-0.1441983175101268,0.0008708211428348172,0.000596524982237015,69.65844640623027,2.8148829354422213e-11,1.0,2873,2,0
0.7217100001558426,-0.14479042251175958,0.0008700143465464983,0.0005952491526956109,69.65843859407512,2.8096694996166577e-11,1.0,2874,2,0
0.722186354097279,-0.14538239568707573,0.0008692076134999817,0.0005939725460518671,69.65843074843724,2.8044613042551348e-11,1.0,2875,2,0
0.7226620414860863,-0.1459742363336553,0.000868400948126789,0.0005926951641217267,69.65842286930402,2.799258376791052e-11,1.0,2876,2,0
0.7231370611578771,-0.14656594374917548,0.000867594354870061,0.0005914170087222148,69.6584149566629,2.794060744626585e-11,1.0,2877,2,0
0.7236114119520057,-0.1471575172314104,0.0008667878381830401,0.0005901380816715699,69.65840701050138,2.7888684351225993e-11,1.0,2878,2,0
0.7240850927115579,-0.14774895607823446,0.000865981402532871,0.0005888583847898651,69.65839903080708,2.783681475622858e-11,1.0,2879,2,0
0.7245581022833396,-0.14834025958761904,0.0008651750523924651,0.00058757791989555,69.65839101756764,2.778499893401266e-11,1.0,2880,2,0
0.725030439517869,-0.1489314270576369,0.0008643687922506195,0.0005862966888110408,69.65838297077082,2.773323715726785e-11,1.0,2881,2,0
0.7255021032693663,-0.14952245778646142,0.000863562626605178,0.000585014693358365,69.6583748904044,2.7681529698189895e-11,1.0,2882,2,0
0.7259730923957425,-0.15011335107236803,0.000862756559965201,0.0005837319353602695,69.65836677645632,2.7629876828618817e-11,1.0,2883,2,0
0.7264434057585917,-0.15070410621373423,0.000861950596850659,0.0005824484166414249,69.65835862891451,2.7578278820014767e-11,1.0,2884,2,0
0.7269130422231805,-0.1512947225090424,0.000861144741794701,0.0005811641390272031,69.65835044776702,2.7526735943602755e-11,1.0,2885,2,0
0.7273820006584382,-0.15188519925687677,0.0008603389993373175,0.0005798791043432045,69.65834223300193,2.7475248469960344e-11,1.0,2886,2,0
0.727850279936948,-0.15247553575592943,0.0008595333740352666,0.0005785933144173622,69.65833398460747,2.7423816669653015e-11,1.0,2887,2,0
0.7283178789349363,-0.1530657313049958,0.0008587278704506324,0.0005773067710767186,69.65832570257184,2.7372440812497117e-11,1.0,2888,2,0
0.7287847965322654,-0.1536557852029804,0.0008579224931629032,0.0005760194761522091,69.65831738688344,2.732112116833172e-11,1.0,2889,2,0
0.7292510316124216,-0.15424569674889302,0.0008571172467565235,0.000574731431472219,69.65830903753061,2.726985800621693e-11,1.0,2890,2,0
0.7297165830625079,-0.1548354652418542,0.0008563121358333737,0.0005734426388692125,69.65830065450189,2.7218651595230416e-11,1.0,2891,2,0
0.7301814497732328,-0.15542508998109164,0.0008555071650009819,0.0005721531001741064,69.6582922377858,2.716750220371247e-11,1.0,2892,2,0
0.7306456306389043,-0.15601457026594506,0.0008547023388837402,0.0005708628172216837,69.658283787371,2.7116410099975273e-11,1.0,2893,2,0
0.7311091245574165,-0.1566039053958629,0.000853897662111526,0.0005695717918444333,69.65827530324617,2.706537555157854e-11,1.0,2894,2,0
0.7315719304302439,-0.15719309467040796,0.0008530931393317072,0.0005682800258783951,69.65826678540012,2.701439882608855e-11,1.0,2895,2,0
0.7320340471624306,-0.15778213738925279,0.0008522887751971345,0.0005669875211590198,69.65825823382168,2.6963480190313006e-11,1.0,2896,2,0
0.7324954736625824,-0.15837103285218596,0.0008514845743780346,0.0005656942795243073,69.65824964849983,2.6912619911052142e-11,1.0,2897,2,0
0.7329562088428561,-0.15895978035910782,0.0008506805415497565,0.0005644003028106533,69.65824102942354,2.6861818254320396e-11,1.0,2898,2,0
0.7334162516189527,-0.15954837921003598,0.0008498766814053684,0.0005631055928584974,69.65823237658189,2.6811075486139532e-11,1.0,2899,2,0
0.7338756009101073,-0.1601368287051026,0.0008490729986448366,0.0005618101515068644,69.65822368996407,2.6760391871853415e-11,1.0,2900,2,0
0.7343342556390803,-0.16072512814455694,0.0008482694979819071,0.0005605139805972176,69.65821496955931,2.6709767676558272e-11,1.0,2901,2,0
0.7347922147321491,-0.16131327682876562,0.0008474661841408697,0.0005592170819708313,69.65820621535691,2.6659203164895628e-11,1.0,2902,2,0
0.7352494771190988,-0.16190127405821436,0.0008466630618589688,0.0005579194574708267,69.6581974273463,2.6608698601202886e-11,1.0,2903,2,0
0.735706041733214,-0.16248911913350608,0.0008458601358817704,0.000556621108940216,69.65818860551688,2.6558254249217757e-11,1.0,2904,2,0
0.7361619075112704,-0.16307681135536636,0.0008450574109718043,0.0005553220382249354,69.65817974985825,2.6507870372619407e-11,1.0,2905,2,0
0.7366170733935257,-0.16366435002464003,0.0008442548918984778,0.0005540222471697388,69.65817086036,2.6457547234391705e-11,1.0,2906,2,0
0.7370715383237112,-0.16425173444229405,0.0008434525834449141,0.0005527217376213481,69.65816193701184,2.6407285097249342e-11,1.0,2907,2,0
0.7375253012490234,-0.16483896390941774,0.0008426504904054429,0.0005514205114272557,69.65815297980355,2.6357084223479292e-11,1.0,2908,2,0
0.7379783611201157,-0.16542603772722414,0.0008418486175868897,0.0005501185704362537,69.65814398872496,2.6306944875017108e-11,1.0,2909,2,0
0.7384307168910891,-0.16601295519704914,0.0008410469698052875,0.0005488159164964818,69.658134963766,2.6256867313238838e-11,1.0,2910,2,0
0.7388823675194859,-0.1665997156203556,0.0008402455518929369,0.0005475125514600163,69.6581259049167,2.6206851799401216e-11,1.0,2911,2,0
0.7393333119662795,-0.167186318298731,0.0008394443686897036,0.0005462084771770865,69.65811681216711,2.6156898594092518e-11,1.0,2912,2,0
0.7397835491958668,-0.16777276253388967,0.0008386434250489037,0.0005449036954999632,69.65810768550739,2.6107007957600285e-11,1.0,2913,2,0
0.7402330781760597,-0.16835904762767354,0.0008378427258358079,0.0005435982082815141,69.6580985249278,2.605718014981364e-11,1.0,2914,2,0
0.7406818978780778,-0.16894517288205307,0.0008370422759275325,0.0005422920173762226,69.65808933041865,2.6007415430213092e-11,1.0,2915,2,0
0.7411300072765393,-0.1695311375991265,0.0008362420802111051,0.0005409851246382766,69.65808010197031,2.5957714057750292e-11,1.0,2916,2,0
0.7415774053494537,-0.17011694108112405,0.0008354421435896153,0.0005396775319245965,69.65807083957327,2.590807629122542e-11,1.0,2917,2,0
0.7420240910782134,-0.17070258263040552,0.0008346424709740048,0.0005383692410912291,69.65806154321808,2.5858502388774626e-11,1.0,2918,2,0
0.7424700634475858,-0.17128806154946274,0.0008338430672888913,0.0005370602539959451,69.65805221289536,2.5808992608231035e-11,1.0,2919,2,0
0.7429153214457049,-0.17187337714091966,0.0008330439374705182,0.0005357505724972361,69.65804284859578,2.5759547206992885e-11,1.0,2920,2,0
0.7433598640640645,-0.17245852870753342,0.000832245086466788,0.0005344401984547045,69.65803345031019,2.5710166442023515e-11,1.0,2921,2,0
0.7438036902975095,-0.17304351555219663,0.0008314465192395445,0.0005331291337288591,69.65802401802941,2.5660850569990816e-11,1.0,2922,2,0
0.744246799144228,-0.1736283369779342,0.0008306482407581127,0.0005318173801805196,69.65801455174437,2.5611599846865454e-11,1.0,2923,2,0
0.7446891896057446,-0.1742129922879098,0.0008298502560099898,0.0005305049396729408,69.65800505144611,2.556241452857631e-11,1.0,2924,2,0
0.7451308606869111,-0.17479748078542137,0.0008290525699885333,0.0005291918140676234,69.65799551712573,2.551329487025208e-11,1.0,2925,2,0
0.7455718113959001,-0.17538180177390514,0.0008282551877033077,0.0005278780052297084,69.65798594877437,2.5464241126853654e-11,1.0,2926,2,0
0.7460120407441965,-0.17596595455693542,0.0008274581141741451,0.0005265635150231012,69.65797634638332,2.5415253552807622e-11,1.0,2927,2,0
0.7464515477465916,-0.17654993843822667,0.0008266613544351793,0.000525248345315214,69.6579667099439,2.5366332402249538e-11,1.0,2928,2,0
0.746890331421173,-0.17713375272163104,0.0008258649135279254,0.0005239324979708799,69.65795703944755,2.5317477928600032e-11,1.0,2929,2,0
0.7473283907893193,-0.17771739671114403,0.0008250687965120163,0.0005226159748587048,69.65794733488572,2.526869038521862e-11,1.0,2930,2,0
0.7477657248756909,-0.17830086971090042,0.0008242730084536833,0.0005212987778464406,69.65793759625001,2.5219970024695377e-11,1.0,2931,2,0
0.748202332708224,-0.17888417102517798,0.0008234775544346133,0.0005199809088034418,69.65792782353205,2.5171317099391628e-11,1.0,2932,2,0
0.748638213318123,-0.17946729995839888,0.000822682439549013,0.0005186623696005238,69.65791801672358,2.5122731861259112e-11,1.0,2933,2,0
0.7490733657398523,-0.18005025581512846,0.0008218876689013079,0.0005173431621081744,69.65790817581643,2.507421456169376e-11,1.0,2934,2,0
0.749507789011129,-0.18063303790007582,0.0008210932476073216,0.0005160232881976555,69.65789830080246,2.5025765451608698e-11,1.0,2935,2,0
0.7499414821729177,-0.18121564551809818,0.0008202991807999325,0.000514702749743221,69.65788839167365,2.4977384781775728e-11,1.0,2936,2,0
0.7503744442694201,-0.18179807797419695,0.0008195054736179165,0.000513381548617026,69.65787844842207,2.492907280214272e-11,1.0,2937,2,0
0.7508066743480707,-0.18238033457352154,0.0008187121312164405,0.0005120596866940648,69.65786847103982,2.488082976247076e-11,1.0,2938,2,0
0.7512381714595279,-0.18296241462137075,0.0008179191587630698,0.0005107371658502074,69.65785845951913,2.4832655912089524e-11,1.0,2939,2,0
0.7516689346576678,-0.18354431742319166,0.0008171265614357413,0.0005094139879612997,69.65784841385228,2.478455149976968e-11,1.0,2940,2,0
0.7520989629995758,-0.18412604228457957,0.0008163343444233004,0.0005080901549034501,69.65783833403167,2.4736516773756993e-11,1.0,2941,2,0
0.7525282555455419,-0.18470758851128322,0.0008155425129324626,0.0005067656685560227,69.6578282200497,2.4688551982189637e-11,1.0,2942,2,0
0.7529568113590512,-0.1852889554092003,0.0008147510721755006,0.0005054405307962981,69.65781807189894,2.464065737235095e-11,1.0,2943,2,0
0.7533846295067794,-0.18587014228438262,0.0008139600273829175,0.0005041147435054709,69.65780788957201,2.4592833191432683e-11,1.0,2944,2,0
0.7538117090585834,-0.18645114844303415,0.0008131693837933927,0.0005027883085627074,69.65779767306157,2.4545079685928926e-11,1.0,2945,2,0
0.7542380490874969,-0.1870319731915135,0.0008123791466604116,0.0005014612278500081,69.65778742236044,2.449739710203028e-11,1.0,2946,2,0
0.7546636486697207,-0.18761261583633246,0.0008115893212468874,0.0005001335032481919,69.65777713746144,2.444978568529996e-11,1.0,2947,2,0
0.7550885068846195,-0.18819307568416088,0.0008107999128333629,0.0004988051366421951,69.65776681835752,2.4402245681165054e-11,1.0,2948,2,0
0.7555126228147113,-0.18877335204182252,0.0008100109267060729,0.0004974761299136632,69.6577564650417,2.435477733419563e-11,1.0,2949,2,0
0.7559359955456643,-0.1893534442163005,0.0008092223681700847,0.0004961464849489671,69.6577460775071,2.4307380888893615e-11,1.0,2950,2,0
0.7563586241662874,-0.18993335151473467,0.0008084342425381475,0.0004948162036324541,69.65773565574686,2.4260056589021244e-11,1.0,2951,2,0
0.7567805077685253,-0.19051307324442443,0.0008076465551380611,0.0004934852878509257,69.65772519975428,2.4212804678039353e-11,1.0,2952,2,0
0.7572016454474508,-0.19109260871282846,0.0008068593113084154,0.0004921537394907435,69.65771470952268,2.4165625398852488e-11,1.0,2953,2,0
0.7576220363012586,-0.19167195722756594,0.0008060725164012623,0.0004908215604400482,69.6577041850455,2.4118518993966924e-11,1.0,2954,2,0
0.75804167943126,-0.1922511180964188,0.0008052861757825697,0.0004894887525885264,69.65769362631626,2.4071485705513177e-11,1.0,2955,2,0
0.7584605739418738,-0.19283009062732917,0.0008045002948264337,0.0004881553178241949,69.65768303332855,2.402452577490062e-11,1.0,2956,2,0
0.7588787189406221,-0.19340887412840327,0.0008037148789236331,0.0004868212580380994,69.65767240607603,2.3977639443327186e-11,1.0,2957,2,0
0.7592961135381232,-0.19398746790791088,0.000802929933475523,0.00048548657512126976,69.65766174455246,2.3930826951410733e-11,1.0,2958,2,0
0.7597127568480846,-0.19456587127428676,0.0008021454638965359,0.00048415127096554963,69.65765104875167,2.388408853933862e-11,1.0,2959,2,0
0.7601286479872974,-0.19514408353613058,0.0008013614756129018,0.00048281534746352414,69.65764031866759,2.383742444678859e-11,1.0,2960,2,0
0.7605437860756301,-0.19572210400220977,0.0008005779740654516,0.00048147880650961747,69.65762955429423,2.3790834913093794e-11,1.0,2961,2,0
0.7609581702360215,-0.19629993198145695,0.0007997949647037236,0.00048014164999687074,69.65761875562568,2.374432017689075e-11,1.0,2962,2,0
0.761371799594475,-0.19687756678297386,0.0007990124529932329,0.0004788038798209804,69.65760792265607,2.369788047655029e-11,1.0,2963,2,0
0.7617846732800524,-0.19745500771603083,0.0007982304444108168,0.0004774654978779455,69.65759705537968,2.3651516049899476e-11,1.0,2964,2,0
0.7621967904248673,-0.19803225409006792,0.0007974489444455946,0.00047612650606413065,69.65758615379086,2.3605227134275968e-11,1.0,2965,2,0
0.7626081501640796,-0.19860930521469497,0.0007966679585990862,0.0004747869062771954,69.65757521788399,2.355901396653424e-11,1.0,2966,2,0
0.7630187516358895,-0.1991861603996947,0.0007958874923875213,0.00047344670041602117,69.65756424765361,2.3512876783181074e-11,1.0,2967,2,0
0.7634285939815297,-0.19976281895501988,0.0007951075513354481,0.00047210589037823426,69.65755324309427,2.346681581999461e-11,1.0,2968,2,0
0.7638376763452619,-0.20033928019079766,0.0007943281409841797,0.00047076447806480425,69.65754220420065,2.342083131252354e-11,1.0,2969,2,0
0.7642459978743688,-0.20091554341732804,0.0007935492668850128,0.0004694224653756511,69.6575311309675,2.3374923495684545e-11,1.0,2970,2,0
0.7646535577191491,-0.20149160794508614,0.0007927709346032632,0.00046807985421285853,69.65752002338967,2.332909260399916e-11,1.0,2971,2,0
0.7650603550329109,-0.20206747308472195,0.0007919931497154069,0.0004667366464774764,69.65750888146205,2.3283338871422914e-11,1.0,2972,2,0
0.7654663889719675,-0.20264313814706308,0.000791215917813359,0.0004653928440739901,69.65749770517965,2.3237662531597408e-11,1.0,2973,2,0
0.7658716586956283,-0.2032186024431116,0.0007904392444962687,0.0004640484489041941,69.65748649453757,2.3192063817365828e-11,1.0,2974,2,0
0.7662761633661966,-0.20379386528405047,0.0007896631353829137,0.00046270346287420166,69.65747524953095,2.3146542961498484e-11,1.0,2975,2,0
0.7666799021489606,-0.20436892598123832,0.0007888875960971371,0.0004613578878875059,69.65746397015506,2.310110019583983e-11,1.0,2976,2,0
