latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8401593892312194,1.0639986436010271,0.0020346829476912474,-0.0011694391839571683,69.65660248632418,1.5367240896902561e-10,1.0,1458,9,1
1.8401336595046804,1.0637394477381006,0.002034457531678415,-0.001169492300981905,69.65654948092485,1.5363836110627358e-10,1.0,1459,9,1
1.8401048348225668,1.0634779285270397,0.002034244750554858,-0.0011695427467183907,69.65649637148529,1.5360622513585737e-10,1.0,1460,9,1
1.840072914455124,1.0632140873083549,0.002034044616539637,-0.0011695905222950107,69.6564431581391,1.5357600230415243e-10,1.0,1461,9,1
1.8400378976927891,1.0629479254285281,0.0020338571414614667,-0.0011696356288474102,69.65638984102087,1.5354769383347446e-10,1.0,1462,9,1
1.8399997838462039,1.0626794442400112,0.002033682336759374,-0.0011696780675174944,69.65633642026613,1.5352130092231153e-10,1.0,1463,9,1
1.8399585722462275,1.0624086451012191,0.0020335202134800193,-0.0011697178394543132,69.65628289601142,1.5349682474505646e-10,1.0,1464,9,1
1.8399142622439477,1.062135529376527,0.0020333707822802792,-0.0011697549458153087,69.6562292683942,1.5347426645252752e-10,1.0,1465,9,1
1.839866853210695,1.0618600984362632,0.002033234053421098,-0.0011697893877633404,69.65617553755288,1.5345362717116536e-10,1.0,1466,9,1
1.8398163445380549,1.0615823536567068,0.00203311003677205,-0.001169821166470348,69.65612170362691,1.534349080038328e-10,1.0,1467,9,1
1.83976273563788,1.0613022964200816,0.0020329987418054563,-0.0011698502831138883,69.65606776675662,1.5341811002904943e-10,1.0,1468,9,1
1.8397060259423048,1.061019928114551,0.0020329001775983434,-0.0011698767388783435,69.65601372708336,1.5340323430138677e-10,1.0,1469,9,1
1.8396462149037565,1.0607352501342162,0.00203281435283272,-0.001169900534957824,69.65595958474938,1.533902818516231e-10,1.0,1470,9,1
1.8395833019949683,1.0604482638791064,0.0020327412757900187,-0.0011699216725505881,69.655905339898,1.5337925368598473e-10,1.0,1471,9,1
1.8395172867089946,1.0601589707551784,0.0020326809543552535,-0.0011699401528628185,69.6558509926734,1.5337015078688139e-10,1.0,1472,9,1
1.839448168559221,1.0598673721743097,0.0020326333960146202,-0.0011699559771091526,69.65579654322076,1.5336297411261777e-10,1.0,1473,9,1
1.8393759470793802,1.0595734695542938,0.002032598607853083,-0.0011699691465097762,69.65574199168626,1.533577245971153e-10,1.0,1474,9,1
1.8393006218235621,1.059277264318836,0.0020325765965565658,-0.0011699796622923369,69.65568733821698,1.5335440315031387e-10,1.0,1475,9,1
1.839222192366232,1.0589787578975491,0.0020325673684101647,-0.0011699875256924374,69.65563258296102,1.5335301065797395e-10,1.0,1476,9,1
1.839140658302238,1.0586779517259457,0.00203257092929499,-0.0011699927379510788,69.6555777260674,1.533535479812593e-10,1.0,1477,9,1
1.8390560192468297,1.0583748472454368,0.0020325872846939565,-0.0011699953003183009,69.65552276768614,1.533560159576665e-10,1.0,1478,9,1
1.8389682748356682,1.0580694459033242,0.0020326164396835267,-0.0011699952140492304,69.65546770796819,1.5336041539984118e-10,1.0,1479,9,1
1.8388774247248407,1.0577617491527973,0.0020326583989395074,-0.0011699924804074735,69.6554125470655,1.533667470964841e-10,1.0,1480,9,1
1.8387834685908762,1.0574517584529277,0.002032713166734288,-0.0011699871006632455,69.65535728513095,1.5337501181198682e-10,1.0,1481,9,1
1.8386864061307548,1.0571394752686631,0.002032780746935082,-0.0011699790760935707,69.65530192231842,1.5338521028618912e-10,1.0,1482,9,1
1.8385862370619255,1.0568249010708237,0.0020328611430051368,-0.0011699684079822875,69.65524645878268,1.5339734323460104e-10,1.0,1483,9,1
1.8384829611223183,1.0565080373360975,0.002032954358005512,-0.0011699550976216986,69.65519089467958,1.534114113486858e-10,1.0,1484,9,1
1.838376578070358,1.0561888855470332,0.0020330603945888015,-0.0011699391463088468,69.65513523016583,1.5342741529493515e-10,1.0,1485,9,1
1.8382670876849785,1.055867447192038,0.002033179255006598,-0.0011699205553496641,69.65507946539913,1.5344535571600525e-10,1.0,1486,9,1
1.8381544897656366,1.0555437237653689,0.0020333109411027894,-0.0011698993260561823,69.65502360053817,1.534652332297079e-10,1.0,1487,9,1
1.8380387841323267,1.055217716767132,0.0020334554543173073,-0.00116987545974767,69.65496763574258,1.5348704842957785e-10,1.0,1488,9,1
1.8379199706255942,1.0548894277032737,0.0020336127956841863,-0.0011698489577502058,69.65491157117296,1.5351080188457486e-10,1.0,1489,9,1
1.8377980491065502,1.0545588580855778,0.0020337829658328755,-0.0011698198213968812,69.65485540699086,1.5353649413927082e-10,1.0,1490,9,1
1.8376730194568853,1.0542260094316593,0.002033965964986139,-0.0011697880520279323,69.6547991433588,1.5356412571351073e-10,1.0,1491,9,1
1.8375448815788844,1.0538908832649596,0.0020341617929641067,-0.001169753650990392,69.65474278044029,1.535936971030052e-10,1.0,1492,9,1
1.837413635395441,1.0535534811147411,0.0020343704491785353,-0.001169716619638247,69.65468631839974,1.536252087784288e-10,1.0,1493,9,1
1.8372792808500717,1.0532138045160837,0.0020345919326385125,-0.0011696769593325732,69.65462975740257,1.5365866118625544e-10,1.0,1494,9,1
1.8371418179069308,1.052871855009876,0.002034826241946935,-0.0011696346714410765,69.65457309761513,1.5369405474817666e-10,1.0,1495,9,1
1.837001246550824,1.0525276341428136,0.0020350733753030045,-0.001169589757338646,69.65451633920478,1.537313898614377e-10,1.0,1496,9,1
1.836857566787226,1.0521811434673927,0.002035333330499163,-0.0011695422184065365,69.65445948233976,1.5377066689832312e-10,1.0,1497,9,1
1.8367107786422907,1.051832384541904,0.0020356061049272988,-0.0011694920560339967,69.65440252718936,1.5381188620702576e-10,1.0,1498,9,1
1.83656088216287,1.0514813589304288,0.002035891695572447,-0.0011694392716163334,69.65434547392375,1.5385504811064736e-10,1.0,1499,9,1
1.8364078774165271,1.051128068202832,0.002036190099017175,-0.0011693838665556568,69.65428832271412,1.5390015290777883e-10,1.0,1500,9,1
1.8362517644915515,1.0507725139347603,0.0020365013114409785,-0.0011693258422616707,69.65423107373257,1.5394720087233845e-10,1.0,1501,9,1
1.8360925434969744,1.0504146977076312,0.002036825328620107,-0.0011692652001500897,69.65417372715223,1.5399619225346782e-10,1.0,1502,9,1
1.8359302145625827,1.050054621108634,0.0020371621459298475,-0.0011692019416440996,69.65411628314708,1.5404712727577985e-10,1.0,1503,9,1
1.835764777838936,1.0496922857307192,0.002037511758342272,-0.001169136068173804,69.65405874189216,1.5410000613893815e-10,1.0,1504,9,1
1.8355962334973805,1.049327693172597,0.002037874160429243,-0.001169067581175249,69.6540011035634,1.5415482901800991e-10,1.0,1505,9,1
1.8354245817300652,1.0489608450387287,0.0020382493463618175,-0.001168996482092555,69.65394336833775,1.5421159606326452e-10,1.0,1506,9,1
1.8352498227499559,1.048591742939325,0.002038637309911396,-0.0011689227723760813,69.65388553639303,1.5427030740025114e-10,1.0,1507,9,1
1.8350719567908524,1.048220388490336,0.002039038044449766,-0.0011688464534823299,69.65382760790811,1.5433096312967798e-10,1.0,1508,9,1
1.8348909841074028,1.0478467833134506,0.0020394515429507155,-0.0011687675268763644,69.65376958306277,1.543935633275451e-10,1.0,1509,9,1
1.8347069049751201,1.0474709290360875,0.002039877797989075,-0.0011686859940277974,69.65371146203772,1.5445810804486746e-10,1.0,1510,9,1
1.834519719690397,1.0470928272913917,0.0020403168017451125,-0.0011686018564159692,69.65365324501467,1.5452459730821875e-10,1.0,1511,9,1
1.8343294285705218,1.0467124797182272,0.0020407685459998275,-0.001168515115523391,69.65359493217628,1.5459303111886506e-10,1.0,1512,9,1
1.8341360319536948,1.0463298879611738,0.00204123302214152,-0.0011684257728418422,69.65353652370611,1.546634094536392e-10,1.0,1513,9,1
1.833939530199043,1.0459450536705197,0.002041710221162806,-0.0011683338298698353,69.65347801978875,1.5473573226431672e-10,1.0,1514,9,1
1.8337399236866385,1.0455579785022577,0.002042200133663567,-0.0011682392881119724,69.65341942060971,1.5480999947793243e-10,1.0,1515,9,1
1.833537212817511,1.0451686641180764,0.0020427027498499443,-0.0011681421490783888,69.65336072635543,1.5488621099645616e-10,1.0,1516,9,1
1.833331398013668,1.0447771121853606,0.0020432180595386868,-0.0011680424142894883,69.65330193721334,1.5496436669729097e-10,1.0,1517,9,1
1.833122479718107,1.0443833243771787,0.002043746052154479,-0.0011679400852686042,69.65324305337181,1.5504446643270347e-10,1.0,1518,9,1
1.8329104583948348,1.0439873023722819,0.0020442867167331778,-0.0011678351635477733,69.65318407502012,1.5512651003013067e-10,1.0,1519,9,1
1.8326953345288823,1.043589047855097,0.0020448400419230675,-0.0011677276506654255,69.65312500234856,1.5521049729220168e-10,1.0,1520,9,1
1.8324771086263212,1.0431885625157216,0.0020454060159842877,-0.0011676175481670481,69.65306583554836,1.552964279964634e-10,1.0,1521,9,1
1.832255781214281,1.0427858480499161,0.0020459846267929446,-0.0011675048576041014,69.65300657481166,1.5538430189580874e-10,1.0,1522,9,1
1.8320313528409655,1.0423809061591018,0.0020465758618378837,-0.0011673895805351306,69.65294722033157,1.5547411871779786e-10,1.0,1523,9,1
1.831803824075668,1.0419737385503514,0.0020471797082271155,-0.0011672717185250375,69.65288777230218,1.555658781654364e-10,1.0,1524,9,1
1.8315731955087904,1.0415643469363869,0.0020477961526858056,-0.0011671512731463553,69.65282823091847,1.5565957991665762e-10,1.0,1525,9,1
1.831339467751858,1.0411527330355699,0.0020484251815579796,-0.0011670282459769667,69.6527685963764,1.5575522362438085e-10,1.0,1526,9,1
1.8311026414375378,1.0407388985719006,0.0020490667808087375,-0.0011669026386025565,69.65270886887289,1.5585280891662585e-10,1.0,1527,9,1
1.830862717219655,1.0403228452750077,0.0020497209360262943,-0.001166774452614997,69.65264904860578,1.5595233539660405e-10,1.0,1528,9,1
1.8306196957732088,1.0399045748801454,0.0020503876324199756,-0.0011666436896121922,69.65258913577385,1.560538026421968e-10,1.0,1529,9,1
1.8303735777943917,1.0394840891281858,0.0020510668548261437,-0.0011665103511996403,69.65252913057684,1.5615721020662208e-10,1.0,1530,9,1
1.8301243640006049,1.0390613897656158,0.0020517585877072634,-0.001166374438989438,69.65246903321543,1.5626255761805866e-10,1.0,1531,9,1
1.8298720551304766,1.0386364785445272,0.002052462815153266,-0.0011662359545992842,69.65240884389125,1.5636984437961708e-10,1.0,1532,9,1
1.829616651943879,1.0382093572226159,0.002053179520885041,-0.0011660948996547876,69.65234856280682,1.5647906996962622e-10,1.0,1533,9,1
1.829358155221946,1.037780027563171,0.002053908688252869,-0.001165951275787363,69.65228819016573,1.5659023384115192e-10,1.0,1534,9,1
1.8290965657670906,1.0373484913350735,0.0020546503002404487,-0.0011658050846346465,69.65222772617236,1.5670333542235127e-10,1.0,1535,9,1
1.8288318844030216,1.036914750312787,0.002055404339467659,-0.0011656563278423975,69.6521671710321,1.5681837411664693e-10,1.0,1536,9,1
1.8285641119747622,1.0364788062763521,0.0020561707881876527,-0.001165505007060663,69.65210652495131,1.5693534930201274e-10,1.0,1537,9,1
1.8282932493486683,1.0360406610113848,0.0020569496282945017,-0.0011653511239486287,69.65204578813722,1.5705426033188073e-10,1.0,1538,9,1
1.8280192974124456,1.0356003163090644,0.0020577408413196287,-0.0011651946801699243,69.65198496079805,1.5717510653432825e-10,1.0,1539,9,1
1.827742257075166,1.0351577739661317,0.0020585444084374647,-0.0011650356773959239,69.65192404314293,1.572978872126629e-10,1.0,1540,9,1
1.8274621292672895,1.034713035784882,0.002059360310463907,-0.0011648741173036978,69.65186303538191,1.574226016449143e-10,1.0,1541,9,1
1.8271789149406783,1.0342661035731584,0.0020601885278626196,-0.001164710001577891,69.65180193772602,1.5754924908451176e-10,1.0,1542,9,1
1.8268926150686173,1.033816979144347,0.0020610290407413988,-0.001164543331908652,69.65174075038722,1.5767782875944318e-10,1.0,1543,9,1
1.8266032306458313,1.0333656643173696,0.002061881828859155,-0.001164374109993243,69.65167947357835,1.5780833987303503e-10,1.0,1544,9,1
1.8263107626885031,1.0329121609166798,0.002062746871624354,-0.0011642023375351422,69.65161810751326,1.579407816034177e-10,1.0,1545,9,1
1.8260152122342936,1.032456470772254,0.002063624148098096,-0.0011640280162448235,69.65155665240664,1.5807515310369683e-10,1.0,1546,9,1
1.825716580342359,1.0319985957195887,0.0020645136369970415,-0.0011638511478383616,69.6514951084742,1.582114535021062e-10,1.0,1547,9,1
1.8254148680933686,1.0315385375996904,0.0020654153166941667,-0.0011636717340389332,69.65143347593252,1.5834968190181437e-10,1.0,1548,9,1
1.8251100765895256,1.0310762982590749,0.002066329165219812,-0.0011634897765760946,69.65137175499913,1.5848983738077278e-10,1.0,1549,9,1
1.8248022069545837,1.0306118795497556,0.002067255160268184,-0.001163305277185955,69.6513099458925,1.5863191899240757e-10,1.0,1550,9,1
1.8244912603338677,1.0301452833292413,0.0020681932791932383,-0.0011631182376107595,69.651248048832,1.587759257646655e-10,1.0,1551,9,1
1.8241772378942906,1.029676511460528,0.002069143499015453,-0.0011629286595990405,69.65118606403794,1.5892185670073958e-10,1.0,1552,9,1
1.8238601408243749,1.0292055658120944,0.002070105796422466,-0.0011627365449069478,69.65112399173157,1.5906971077883827e-10,1.0,1553,9,1
1.8235399703342687,1.0287324482578941,0.002071080147769944,-0.001162541895295249,69.65106183213506,1.592194869519964e-10,1.0,1554,9,1
1.8232167276557685,1.028257160677351,0.002072066529086421,-0.0011623447125327592,69.65099958547144,1.5937118414848711e-10,1.0,1555,9,1
1.8228904140423348,1.027779704955351,0.002073064916072574,-0.0011621449983934239,69.65093725196478,1.5952480127138023e-10,1.0,1556,9,1
1.8225610307691142,1.0273000829822392,0.0020740752841058242,-0.0011619427546583688,69.65087483183994,1.596803371989106e-10,1.0,1557,9,1
1.8222285791329582,1.0268182966538097,0.0020750976082411403,-0.0011617379831149945,69.65081232532285,1.5983779078426423e-10,1.0,1558,9,1
1.8218930604524413,1.026334347871303,0.002076131863214445,-0.0011615306855570628,69.65074973264021,1.599971608557641e-10,1.0,1559,9,1
1.8215544760678817,1.025848238541396,0.0020771780234429675,-0.0011613208637841288,69.65068705401973,1.6015844621657208e-10,1.0,1560,9,1
1.8212128273413617,1.0253599705762,0.002078236063029971,-0.0011611085196028322,69.65062428969,1.6032164564507402e-10,1.0,1561,9,1
1.820868115656746,1.0248695458932504,0.002079305955764947,-0.001160893654825905,69.65056143988055,1.6048675789456478e-10,1.0,1562,9,1
1.820520342419703,1.0243769664155036,0.0020803876751268875,-0.0011606762712722918,69.6504985048218,1.6065378169338778e-10,1.0,1563,9,1
1.820169509057724,1.023882234071329,0.0020814811942875843,-0.0011604563707678737,69.65043548474512,1.6082271574509647e-10,1.0,1564,9,1
1.8198156170201418,1.0233853507945023,0.0020825864861122277,-0.0011602339551436685,69.65037237988275,1.6099355872818398e-10,1.0,1565,9,1
1.8194586677781555,1.0228863185242012,0.0020837035231624106,-0.0011600090262382729,69.65030919046785,1.6116630929619369e-10,1.0,1566,9,1
1.8190986628248453,1.0223851392049963,0.0020848322776989905,-0.0011597815858953493,69.65024591673453,1.613409660777856e-10,1.0,1567,9,1
1.818735603675195,1.0218818147868471,0.002085972721683647,-0.0011595516359659082,69.65018255891776,1.6151752767662462e-10,1.0,1568,9,1
1.8183694918661135,1.0213763472250947,0.0020871248267833177,-0.001159319178306837,69.65011911725345,1.6169599267168858e-10,1.0,1569,9,1
1.8180003289564544,1.0208687384804551,0.0020882885643699273,-0.001159084214781311,69.65005559197841,1.6187635961685897e-10,1.0,1570,9,1
1.8176281165270363,1.0203589905190134,0.0020894639055235764,-0.001158846747258707,69.64999198333035,1.6205862704104772e-10,1.0,1571,9,1
1.817252856180664,1.0198471053122167,0.0020906508210374597,-0.0011586067776145099,69.64992829154788,1.6224279344857374e-10,1.0,1572,9,1
1.8168745495421486,1.0193330848368682,0.002091849281417058,-0.0011583643077309883,69.64986451687054,1.624288573186729e-10,1.0,1573,9,1
1.8164931982583294,1.0188169310751207,0.002093059256883438,-0.001158119339495539,69.64980065953871,1.6261681710562274e-10,1.0,1574,9,1
1.8161088039980944,1.0182986460144694,0.002094280717378753,-0.001157871874803494,69.64973671979378,1.6280667123921523e-10,1.0,1575,9,1
1.8157213684524003,1.017778231647747,0.0020955136325642196,-0.0011576219155549701,69.64967269787793,1.629984181240724e-10,1.0,1576,9,1
1.8153308933342962,1.0172556899731153,0.002096757971825342,-0.001157369463656644,69.6496085940343,1.6319205614005642e-10,1.0,1577,9,1
1.8149373803789421,1.0167310229940594,0.0020980137042746214,-0.0011571145210214433,69.64954440850691,1.6338758364232146e-10,1.0,1578,9,1
1.8145408313436324,1.0162042327193828,0.002099280798752212,-0.0011568570895690345,69.64948014154066,1.635849989610145e-10,1.0,1579,9,1
1.8141412480078156,1.0156753211631986,0.0021005592238315007,-0.0011565971712242807,69.64941579338138,1.6378430040176643e-10,1.0,1580,9,1
1.8137386321731168,1.0151442903449226,0.0021018489478179547,-0.001156334767918595,69.64935136427579,1.6398548624511692e-10,1.0,1581,9,1
1.8133329856633602,1.0146111422892694,0.0021031499387548884,-0.0011560698815900594,69.64928685447146,1.6418855474701912e-10,1.0,1582,9,1
1.8129243103245887,1.0140758790262436,0.0021044621644248866,-0.00115580251418205,69.6492222642169,1.64393504138674e-10,1.0,1583,9,1
1.8125126080250875,1.0135385025911339,0.002105785592352117,-0.0011555326676449531,69.64915759376147,1.6460033262649371e-10,1.0,1584,9,1
1.8120978806554053,1.0129990150245067,0.002107120189804453,-0.0011552603439344289,69.64909284335548,1.6480903839203977e-10,1.0,1585,9,1
1.8116801301283763,1.0124574183721988,0.0021084659237991924,-0.0011549855450129758,69.64902801325003,1.650196195925164e-10,1.0,1586,9,1
1.811259358379143,1.0119137146853112,0.002109822761099625,-0.001154708272848603,69.64896310369718,1.6523207435983823e-10,1.0,1587,9,1
1.8108355673651768,1.0113679060202028,0.002111190668225728,-0.0011544285294160558,69.64889811494989,1.6544640080190786e-10,1.0,1588,9,1
1.8104087590663025,1.0108199944384821,0.0021125696114488992,-0.0011541463166951974,69.64883304726192,1.6566259700138697e-10,1.0,1589,9,1
1.8099789354847198,1.0102699820070031,0.0021139595568004823,-0.0011538616366733665,69.64876790088799,1.6588066101663247e-10,1.0,1590,9,1
1.8095460986450247,1.0097178707978562,0.002115360470070908,-0.001153574491342616,69.64870267608367,1.66100590881165e-10,1.0,1591,9,1
1.8091102505942338,1.009163662888363,0.0021167723168148372,-0.0011532848827020916,69.64863737310539,1.6632238460406933e-10,1.0,1592,9,1
1.808671393401806,1.0086073603610686,0.0021181950623503903,-0.0011529928127557544,69.64857199221049,1.6654604016947155e-10,1.0,1593,9,1
1.8082295291596655,1.008048965303735,0.0021196286717675658,-0.0011526982835152965,69.64850653365717,1.6677155553745777e-10,1.0,1594,9,1
1.807784659982226,1.0074884798093355,0.0021210731099230574,-0.0011524012969966798,69.64844099770451,1.6699892864286104e-10,1.0,1595,9,1
1.8073367880064113,1.0069259059760458,0.0021225283414513197,-0.0011521018552235038,69.64837538461245,1.6722815739658822e-10,1.0,1596,9,1
1.8068859153916799,1.0063612459072386,0.002123994330760571,-0.0011517999602238095,69.64830969464182,1.6745923968459757e-10,1.0,1597,9,1
1.8064320443200488,1.0057945017114778,0.0021254710420388692,-0.0011514956140330562,69.64824392805431,1.6769217336844007e-10,1.0,1598,9,1
1.8059751769961156,1.0052256755025086,0.0021269584392562923,-0.0011511888186918544,69.64817808511249,1.6792695628521028e-10,1.0,1599,9,1
1.8055153156470827,1.0046547693992536,0.0021284564861672804,-0.0011508795762470727,69.64811216607977,1.681635862474971e-10,1.0,1600,9,1
1.8050524625227802,1.0040817855258037,0.0021299651463124783,-0.001150567888751059,69.64804617122044,1.684020610432794e-10,1.0,1601,9,1
1.80458661989569,1.0035067260114139,0.0021314843830244254,-0.0011502537582631193,69.64798010079969,1.686423784364146e-10,1.0,1602,9,1
1.8041177900609695,1.0029295929904931,0.002133014159425849,-0.0011499371868472635,69.6479139550835,1.6888453616596701e-10,1.0,1603,9,1
1.803645975336476,1.0023503886026,0.0021345544384358435,-0.0011496181765747533,69.64784773433875,1.6912853194677658e-10,1.0,1604,9,1
1.8031711780627895,1.0017691149924353,0.0021361051827719795,-0.0011492967295221078,69.64778143883323,1.6937436346938906e-10,1.0,1605,9,1
1.8026934006032371,1.001185774309833,0.0021376663549510736,-0.0011489728477712031,69.6477150688355,1.696220283997698e-10,1.0,1606,9,1
1.8022126453439182,1.0006003687097567,0.0021392379172934474,-0.001148646533410923,69.64764862461499,1.6987152437958492e-10,1.0,1607,9,1
1.8017289146937272,1.00001290035229,0.0021408198319263112,-0.001148317788535064,69.64758210644206,1.7012284902631612e-10,1.0,1608,9,1
1.8012422110843798,0.9994233714026304,0.0021424120607849107,-0.001147986615244207,69.64751551458784,1.703759999330613e-10,1.0,1609,9,1
1.8007525369704347,0.998831784031083,0.0021440145656156976,-0.0011476530156447297,69.64744884932435,1.706309746686082e-10,1.0,1610,9,1
1.8002598948293214,0.9982381404130518,0.002145627307979821,-0.0011473169918476752,69.64738211092445,1.7088777077760678e-10,1.0,1611,9,1
1.7997642871613626,0.9976424427290349,0.0021472502492528084,-0.0011469785459706423,69.64731529966184,1.7114638578011305e-10,1.0,1612,9,1
1.7992657164897996,0.9970446931646151,0.0021488833506334445,-0.0011466376801390818,69.64724841581112,1.7140681717259115e-10,1.0,1613,9,1
1.798764185360818,0.9964448939104547,0.0021505265731387607,-0.001146294396480044,69.64718145964764,1.7166906242672268e-10,1.0,1614,9,1
1.7982596963435729,0.9958430471622883,0.002152179877611909,-0.0011459486971302443,69.64711443144768,1.7193311899025935e-10,1.0,1615,9,1
1.7977522520302107,0.9952391551209137,0.00215384322472421,-0.0011456005842306464,69.6470473314883,1.7219898428694698e-10,1.0,1616,9,1
1.7972418550358997,0.994633219992187,0.0021555165749762542,-0.0011452500599279216,69.64698016004745,1.7246665571630774e-10,1.0,1617,9,1
1.7967285079988509,0.9940252439870146,0.0021571998886998835,-0.0011448971263741474,69.64691291740387,1.7273613065355532e-10,1.0,1618,9,1
1.7962122135803458,0.9934152293213471,0.002158893126065583,-0.0011445417857295327,69.64684560383718,1.7300740645038011e-10,1.0,1619,9,1
1.7956929744647623,0.99280317821617,0.0021605962470768875,-0.0011441840401563731,69.64677821962779,1.7328048043365744e-10,1.0,1620,9,1
1.7951707933595982,0.9921890928974985,0.0021623092115827156,-0.0011438238918260774,69.646710765057,1.7355534990703303e-10,1.0,1621,9,1
1.7946456729954987,0.9915729755963693,0.0021640319792724265,-0.0011434613429141568,69.64664324040689,1.7383201214973022e-10,1.0,1622,9,1
1.7941176161262828,0.990954828548834,0.0021657645096809087,-0.0011430963956012225,69.6465756459604,1.741104644169787e-10,1.0,1623,9,1
1.7935866255289679,0.990334653995952,0.0021675067621929394,-0.0011427290520758082,69.64650798200125,1.7439070394031556e-10,1.0,1624,9,1
1.7930527040037958,0.9897124541837824,0.002169258696043391,-0.0011423593145305762,69.64644024881407,1.7467272792724078e-10,1.0,1625,9,1
1.7925158543742614,0.9890882313633776,0.0021710202703199965,-0.0011419871851629394,69.64637244668424,1.7495653356125827e-10,1.0,1626,9,1
1.7919760794871356,0.9884619877907753,0.002172791443968862,-0.0011416126661794026,69.64630457589799,1.752421180023864e-10,1.0,1627,9,1
1.791433382212495,0.9878337257269924,0.0021745721757921764,-0.0011412357597889796,69.64623663674236,1.7552947838639724e-10,1.0,1628,9,1
1.790887765443746,0.9872034474380175,0.0021763624244544966,-0.0011408564682069938,69.64616862950523,1.7581861182544237e-10,1.0,1629,9,1
1.7903392320976539,0.9865711551948011,0.002178162148485231,-0.0011404747936559331,69.64610055447527,1.7610951540808367e-10,1.0,1630,9,1
1.7897877851143664,0.9859368512732531,0.002179971306277866,-0.0011400907383620534,69.64603241194196,1.7640218619876857e-10,1.0,1631,9,1
1.7892334274574442,0.9853005379542309,0.0021817898560975253,-0.0011397043045589372,69.64596420219566,1.7669662123868173e-10,1.0,1632,9,1
1.7886761621138862,0.9846622175235348,0.002183617756078268,-0.001139315494484464,69.64589592552744,1.7699281754492536e-10,1.0,1633,9,1
1.7881159920941563,0.9840218922718987,0.002185454964229646,-0.0011389243103825059,69.64582758222926,1.7729077211120967e-10,1.0,1634,9,1
1.7875529204322111,0.9833795644949852,0.002187301438437282,-0.0011385307545032065,69.64575917259384,1.775904819075654e-10,1.0,1635,9,1
1.7869869501855293,0.9827352364933765,0.0021891571364652507,-0.0011381348291016407,69.64569069691474,1.7789194388035316e-10,1.0,1636,9,1
1.786418084435135,0.9820889105725671,0.0021910220159598276,-0.001137736536438806,69.6456221554863,1.7819515495251194e-10,1.0,1637,9,1
1.78584632628563,0.981440589042957,0.002192896034451712,-0.0011373358787812214,69.64555354860366,1.7850011202353444e-10,1.0,1638,9,1
1.7852716788652172,0.9807902742198435,0.002194779149355437,-0.001136932858400568,69.64548487656275,1.7880681196901919e-10,1.0,1639,9,1
1.7846941453257328,0.9801379684234147,0.00219667131797702,-0.0011365274775747606,69.64541613966033,1.7911525164153314e-10,1.0,1640,9,1
1.7841137288426707,0.9794836739787419,0.0021985724975127014,-0.0011361197385867164,69.64534733819394,1.7942542787005307e-10,1.0,1641,9,1
1.7835304326152126,0.9788273932157713,0.0022004826450527956,-0.0011357096437254299,69.64527847246192,1.797373374602279e-10,1.0,1642,9,1
1.7829442598662557,0.9781691284693175,0.0022024017175833336,-0.001135297195285602,69.6452095427634,1.800509771942844e-10,1.0,1643,9,1
1.7823552138424412,0.9775088820790554,0.0022043296719884945,-0.0011348823955660888,69.64514054939826,1.8036634383106568e-10,1.0,1644,9,1
1.7817632978141824,0.976846656389513,0.002206266465053425,-0.0011344652468720238,69.64507149266723,1.8068343410613588e-10,1.0,1645,9,1
1.7811685150756942,0.9761824537500638,0.002208212053468599,-0.0011340457515159165,69.6450023728718,1.8100224473214544e-10,1.0,1646,9,1
1.7805708689450204,0.9755162765149198,0.0022101663938263742,-0.001133623911812174,69.6449331903142,1.8132277239790251e-10,1.0,1647,9,1
1.7799703627640644,0.974848127043123,0.002212129442630458,-0.0011331997300832667,69.64486394529753,1.8164501376958103e-10,1.0,1648,9,1
1.7793669998986164,0.9741780076985382,0.0022141011562935454,-0.0011327732086570614,69.64479463812557,1.8196896548999404e-10,1.0,1649,9,1
1.7787607837383834,0.9735059208498462,0.002216081491140468,-0.0011323443498654343,69.64472526910299,1.822946241787434e-10,1.0,1650,9,1
1.7781517176970187,0.972831868870535,0.002218070403411229,-0.0011319131560462378,69.64465583853512,1.8262198643240012e-10,1.0,1651,9,1
1.7775398052121503,0.9721558541388929,0.0022200678492648555,-0.0011314796295447554,69.64458634672815,1.829510488247772e-10,1.0,1652,9,1
1.7769250497454114,0.9714778790380012,0.002222073784776441,-0.0011310437727081826,69.64451679398897,1.8328180790611474e-10,1.0,1653,9,1
1.7763074547824693,0.9707979459557259,0.0022240881659463686,-0.001130605587892023,69.64444718062532,1.8361426020425726e-10,1.0,1654,9,1
1.7756870238330555,0.9701160572847104,0.002226110948696887,-0.0011301650774559312,69.64437750694564,1.8394840222376145e-10,1.0,1655,9,1
1.7750637604309951,0.969432215422368,0.0022281420888767265,-0.0011297222437645102,69.64430777325916,1.8428423044632193e-10,1.0,1656,9,1
1.7744376681342378,0.9687464227708737,0.002230181542264525,-0.0011292770891895476,69.64423797987585,1.846217413310083e-10,1.0,1657,9,1
1.7738087505248856,0.9680586817371576,0.0022322292645680143,-0.0011288296161066974,69.64416812710651,1.8496093131380278e-10,1.0,1658,9,1
1.7731770112092273,0.9673689947328951,0.002234285211428191,-0.001128379826896045,69.6440982152626,1.8530179680797004e-10,1.0,1659,9,1
1.7725424538177634,0.966677364174502,0.0022363493384225603,-0.0011279277239460393,69.6440282446564,1.856443342042702e-10,1.0,1660,9,1
