latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.1954636553530613,0.1954636553530613,0.0008225606648773088,0.0008225606648773088,69.64564754291882,2.511529500383828e-11,1.0,3206,1,2
0.1948053705004359,0.1948053705004359,0.0008228560657817612,0.0008228560657817612,69.64561479840528,2.513333723065464e-11,1.0,3207,1,2
0.1941468501229719,0.1941468501229719,0.0008231504718300101,0.0008231504718300101,69.64558204838623,2.515132514008798e-11,1.0,3208,1,2
0.19348809501683756,0.19348809501683756,0.0008234438826679354,0.0008234438826679354,69.6455492929079,2.5169258645257905e-11,1.0,3209,1,2
0.19282910597848393,0.19282910597848393,0.0008237362979420469,0.0008237362979420469,69.64551653201657,2.518713765951254e-11,1.0,3210,1,2
0.19216988380464703,0.19216988380464703,0.0008240277172961209,0.0008240277172961209,69.64548376575843,2.5204962096223332e-11,1.0,3211,1,2
0.19151042929234488,0.19151042929234488,0.0008243181403776961,0.0008243181403776961,69.64545099417974,2.5222731869181316e-11,1.0,3212,1,2
0.1908507432388746,0.1908507432388746,0.0008246075668378301,0.0008246075668378301,69.64541821732666,2.524044689258379e-11,1.0,3213,1,2
0.19019082644181323,0.19019082644181323,0.0008248959963267127,0.0008248959963267127,69.64538543524543,2.5258107080766113e-11,1.0,3214,1,2
0.1895306796990182,0.1895306796990182,0.0008251834284937916,0.0008251834284937916,69.64535264798216,2.5275712348209678e-11,1.0,3215,1,2
0.18887030380862524,0.18887030380862524,0.000825469862991232,0.000825469862991232,69.64531985558308,2.529326260975345e-11,1.0,3216,1,2
0.18820969956904574,0.18820969956904574,0.0008257552994743798,0.0008257552994743798,69.64528705809428,2.5310757780624418e-11,1.0,3217,1,2
0.18754886777896668,0.18754886777896668,0.0008260397375988383,0.0008260397375988383,69.64525425556192,2.5328197776256722e-11,1.0,3218,1,2
0.18688780923735265,0.18688780923735265,0.0008263231770175407,0.0008263231770175407,69.64522144803212,2.5345582512114394e-11,1.0,3219,1,2
0.18622652474343937,0.18622652474343937,0.0008266056173916124,0.0008266056173916124,69.64518863555097,2.5362911904356693e-11,1.0,3220,1,2
0.18556501509673878,0.18556501509673878,0.0008268870583757224,0.0008268870583757224,69.64515581816457,2.5380185868940516e-11,1.0,3221,1,2
0.1849032810970322,0.1849032810970322,0.000827167499633225,0.000827167499633225,69.64512299591898,2.539740432254949e-11,1.0,3222,1,2
0.18424132354437386,0.18424132354437386,0.0008274469408229108,0.0008274469408229108,69.64509016886028,2.541456718178142e-11,1.0,3223,1,2
0.1835791432390891,0.1835791432390891,0.0008277253816059277,0.0008277253816059277,69.6450573370345,2.5431674363573712e-11,1.0,3224,1,2
0.18291674098177066,0.18291674098177066,0.0008280028216480725,0.0008280028216480725,69.64502450048768,2.544872578534401e-11,1.0,3225,1,2
0.18225411757327933,0.18225411757327933,0.0008282792606141445,0.0008282792606141445,69.64499165926583,2.5465721364644254e-11,1.0,3226,1,2
0.18159127381474507,0.18159127381474507,0.0008285546981678198,0.0008285546981678198,69.64495881341495,2.548266101915241e-11,1.0,3227,1,2
0.18092821050756444,0.18092821050756444,0.0008288291339757971,0.0008288291339757971,69.64492596298102,2.5499544666929217e-11,1.0,3228,1,2
0.18026492845339775,0.18026492845339775,0.0008291025677083616,0.0008291025677083616,69.64489310801001,2.551637222645126e-11,1.0,3229,1,2
0.17960142845416976,0.17960142845416976,0.0008293749990349968,0.0008293749990349968,69.64486024854789,2.5533143616343884e-11,1.0,3230,1,2
0.17893771131207079,0.17893771131207079,0.000829646427623708,0.000829646427623708,69.64482738464059,2.554985875533713e-11,1.0,3231,1,2
0.1782737778295511,0.1782737778295511,0.000829916853149613,0.000829916853149613,69.64479451633403,2.5566517562797366e-11,1.0,3232,1,2
0.17760962880932513,0.17760962880932513,0.0008301862752824578,0.0008301862752824578,69.64476164367412,2.5583119957956948e-11,1.0,3233,1,2
0.1769452650543653,0.1769452650543653,0.0008304546936997756,0.0008304546936997756,69.64472876670675,2.5599665860727033e-11,1.0,3234,1,2
0.1762806873679063,0.1762806873679063,0.000830722108073735,0.000830722108073735,69.6446958854778,2.5616155190885806e-11,1.0,3235,1,2
0.17561589655343873,0.17561589655343873,0.0008309885180844765,0.0008309885180844765,69.64466300003315,2.5632587868902553e-11,1.0,3236,1,2
0.17495089341471362,0.17495089341471362,0.0008312539234063783,0.0008312539234063783,69.64463011041859,2.5648963815089044e-11,1.0,3237,1,2
0.17428567875573592,0.17428567875573592,0.0008315183237221211,0.0008315183237221211,69.64459721668003,2.5665282950469486e-11,1.0,3238,1,2
0.17362025338076914,0.17362025338076914,0.0008317817187084568,0.0008317817187084568,69.64456431886322,2.5681545195901833e-11,1.0,3239,1,2
0.17295461809432877,0.17295461809432877,0.00083204410805045,0.00083204410805045,69.64453141701395,2.5697750472957207e-11,1.0,3240,1,2
0.1722887737011868,0.1722887737011868,0.0008323054914274365,0.0008323054914274365,69.64449851117806,2.57138987030538e-11,1.0,3241,1,2
0.1716227210063653,0.1716227210063653,0.0008325658685268762,0.0008325658685268762,69.64446560140127,2.5729989808311635e-11,1.0,3242,1,2
0.1709564608151411,0.1709564608151411,0.0008328252390302683,0.0008328252390302683,69.64443268772933,2.5746023710683836e-11,1.0,3243,1,2
0.17028999393303876,0.17028999393303876,0.0008330836026279309,0.0008330836026279309,69.644399770208,2.57620003328706e-11,1.0,3244,1,2
0.1696233211658359,0.1696233211658359,0.0008333409590035915,0.0008333409590035915,69.64436684888295,2.5777919597365486e-11,1.0,3245,1,2
0.1689564433195569,0.1689564433195569,0.0008335973078487514,0.0008335973078487514,69.64433392379992,2.5793781427345406e-11,1.0,3246,1,2
0.16828936120047364,0.16828936120047364,0.0008338526488540739,0.0008338526488540739,69.64430099500457,2.5809585746137895e-11,1.0,3247,1,2
0.16762207561510686,0.16762207561510686,0.0008341069817084769,0.0008341069817084769,69.64426806254258,2.582533247716508e-11,1.0,3248,1,2
0.1669545873702233,0.1669545873702233,0.0008343603061044266,0.0008343603061044266,69.64423512645959,2.584102154427155e-11,1.0,3249,1,2
0.1662868972728324,0.1662868972728324,0.0008346126217386187,0.0008346126217386187,69.64420218680121,2.5856652871767142e-11,1.0,3250,1,2
0.16561900613019068,0.16561900613019068,0.0008348639283021601,0.0008348639283021601,69.64416924361308,2.5872226383820124e-11,1.0,3251,1,2
0.16495091474979456,0.16495091474979456,0.0008351142254951569,0.0008351142254951569,69.6441362969408,2.5887742005359128e-11,1.0,3252,1,2
0.16428262393938559,0.16428262393938559,0.0008353635130112097,0.0008353635130112097,69.64410334682995,2.5903199661114732e-11,1.0,3253,1,2
0.16361413450694462,0.16361413450694462,0.0008356117905511952,0.0008356117905511952,69.64407039332605,2.5918599276472788e-11,1.0,3254,1,2
0.16294544726069196,0.16294544726069196,0.0008358590578158248,0.0008358590578158248,69.64403743647469,2.593394077701398e-11,1.0,3255,1,2
0.16227656300908877,0.16227656300908877,0.0008361053145039928,0.0008361053145039928,69.64400447632138,2.594922408841216e-11,1.0,3256,1,2
0.1616074825608348,0.1616074825608348,0.0008363505603174634,0.0008363505603174634,69.64397151291165,2.5964449136723594e-11,1.0,3257,1,2
0.1609382067248654,0.1609382067248654,0.0008365947949617657,0.0008365947949617657,69.64393854629095,2.597961584844534e-11,1.0,3258,1,2
0.16026873631035157,0.16026873631035157,0.0008368380181422872,0.0008368380181422872,69.64390557650479,2.5994724150271432e-11,1.0,3259,1,2
0.15959907212670163,0.15959907212670163,0.0008370802295624286,0.0008370802295624286,69.64387260359862,2.600977396897866e-11,1.0,3260,1,2
0.15892921498355805,0.15892921498355805,0.0008373214289294781,0.0008373214289294781,69.64383962761787,2.6024765231793077e-11,1.0,3261,1,2
0.1582591656907953,0.1582591656907953,0.0008375616159534537,0.0008375616159534537,69.64380664860796,2.6039697866316334e-11,1.0,3262,1,2
0.15758892505851954,0.15758892505851954,0.0008378007903446697,0.0008378007903446697,69.64377366661431,2.605457180037694e-11,1.0,3263,1,2
0.15691849389707024,0.15691849389707024,0.0008380389518116164,0.0008380389518116164,69.64374068168229,2.6069386961897326e-11,1.0,3264,1,2
0.15624787301701723,0.15624787301701723,0.0008382761000662708,0.0008382761000662708,69.64370769385725,2.608414327922483e-11,1.0,3265,1,2
0.1555770632291582,0.1555770632291582,0.0008385122348237822,0.0008385122348237822,69.64367470318456,2.609884068111263e-11,1.0,3266,1,2
0.15490606534451906,0.15490606534451906,0.0008387473557989341,0.0008387473557989341,69.64364170970957,2.611347909649973e-11,1.0,3267,1,2
0.1542348801743554,0.1542348801743554,0.0008389814627045562,0.0008389814627045562,69.64360871347755,2.6128058454412786e-11,1.0,3268,1,2
0.15356350853014636,0.15356350853014636,0.000839214555261299,0.000839214555261299,69.64357571453381,2.614257868457388e-11,1.0,3269,1,2
0.15289195122359953,0.15289195122359953,0.0008394466331835354,0.0008394466331835354,69.64354271292362,2.6157039716524617e-11,1.0,3270,1,2
0.15222020906664394,0.15222020906664394,0.000839677696194476,0.000839677696194476,69.64350970869225,2.6171441480566613e-11,1.0,3271,1,2
0.15154828287143418,0.15154828287143418,0.000839907744012198,0.000839907744012198,69.64347670188492,2.618578390689158e-11,1.0,3272,1,2
0.15087617345034782,0.15087617345034782,0.0008401367763579434,0.0008401367763579434,69.64344369254685,2.6200066926099452e-11,1.0,3273,1,2
0.15020388161598217,0.15020388161598217,0.0008403647929570513,0.0008403647929570513,69.64341068072325,2.621429046925564e-11,1.0,3274,1,2
0.14953140818115476,0.14953140818115476,0.0008405917935342597,0.0008405917935342597,69.64337766645927,2.6228454467599887e-11,1.0,3275,1,2
0.14885875395890538,0.14885875395890538,0.00084081777781172,0.00084081777781172,69.6433446498001,2.6242558852421578e-11,1.0,3276,1,2
0.14818591976248932,0.14818591976248932,0.0008410427455200849,0.0008410427455200849,69.64331163079088,2.6256603555751963e-11,1.0,3277,1,2
0.1475129064053823,0.1475129064053823,0.0008412666963837469,0.0008412666963837469,69.64327860947672,2.6270588509444177e-11,1.0,3278,1,2
0.14683971470127383,0.14683971470127383,0.0008414896301356099,0.0008414896301356099,69.64324558590273,2.6284513646093767e-11,1.0,3279,1,2
0.14616634546407184,0.14616634546407184,0.000841711546502486,0.000841711546502486,69.643212560114,2.629837889812951e-11,1.0,3280,1,2
0.14549279950789618,0.14549279950789618,0.000841932445219585,0.000841932445219585,69.64317953215557,2.631218419871658e-11,1.0,3281,1,2
0.14481907764708307,0.14481907764708307,0.0008421523260163748,0.0008421523260163748,69.6431465020725,2.6325929480875714e-11,1.0,3282,1,2
0.14414518069617865,0.14414518069617865,0.0008423711886305231,0.0008423711886305231,69.6431134699098,2.633961467835192e-11,1.0,3283,1,2
0.14347110946994357,0.14347110946994357,0.0008425890327938442,0.0008425890327938442,69.6430804357125,2.6353239724738847e-11,1.0,3284,1,2
0.14279686478334633,0.14279686478334633,0.0008428058582465687,0.0008428058582465687,69.64304739952559,2.6366804554370374e-11,1.0,3285,1,2
0.1421224474515679,0.1421224474515679,0.0008430216647230368,0.0008430216647230368,69.643014361394,2.6380309101425337e-11,1.0,3286,1,2
0.1414478582899953,0.1414478582899953,0.0008432364519657717,0.0008432364519657717,69.64298132136268,2.6393753300810143e-11,1.0,3287,1,2
0.14077309811422617,0.14077309811422617,0.0008434502197114094,0.0008434502197114094,69.6429482794766,2.640713708727645e-11,1.0,3288,1,2
0.14009816774006176,0.14009816774006176,0.0008436629677055227,0.0008436629677055227,69.64291523578062,2.642046039635089e-11,1.0,3289,1,2
0.13942306798351228,0.13942306798351228,0.0008438746956868305,0.0008438746956868305,69.64288219031963,2.643372316334603e-11,1.0,3290,1,2
0.13874779966079054,0.13874779966079054,0.0008440854034021792,0.0008440854034021792,69.64284914313849,2.6446925324299108e-11,1.0,3291,1,2
0.13807236358831287,0.13807236358831287,0.00084429509059709,0.00084429509059709,69.64281609428207,2.6460066815380307e-11,1.0,3292,1,2
0.13739676058269995,0.13739676058269995,0.0008445037570161669,0.0008445037570161669,69.64278304379519,2.6473147572918434e-11,1.0,3293,1,2
0.13672099146077465,0.13672099146077465,0.0008447114024066349,0.0008447114024066349,69.64274999172262,2.6486167533622263e-11,1.0,3294,1,2
0.136045057039559,0.136045057039559,0.000844918026519564,0.000844918026519564,69.64271693810917,2.649912663465901e-11,1.0,3295,1,2
0.13536895813627464,0.13536895813627464,0.00084512362910545,0.00084512362910545,69.6426838829996,2.6512024813376657e-11,1.0,3296,1,2
0.1346926955683437,0.1346926955683437,0.0008453282099136856,0.0008453282099136856,69.64265082643865,2.652486200727094e-11,1.0,3297,1,2
0.13401627015338632,0.13401627015338632,0.0008455317686967207,0.0008455317686967207,69.64261776847103,2.6537638154246766e-11,1.0,3298,1,2
0.13333968270921823,0.13333968270921823,0.0008457343052101102,0.0008457343052101102,69.64258470914145,2.655035319262165e-11,1.0,3299,1,2
0.13266293405385043,0.13266293405385043,0.0008459358192097483,0.0008459358192097483,69.64255164849459,2.65630070609528e-11,1.0,3300,1,2
0.13198602500549142,0.13198602500549142,0.0008461363104487552,0.0008461363104487552,69.6425185865751,2.6575599697840907e-11,1.0,3301,1,2
0.13130895638254073,0.13130895638254073,0.0008463357786883709,0.0008463357786883709,69.64248552342761,2.6588131042615145e-11,1.0,3302,1,2
0.1306317290035937,0.1306317290035937,0.0008465342236837691,0.0008465342236837691,69.64245245909673,2.6600601034442513e-11,1.0,3303,1,2
0.1299543436874346,0.1299543436874346,0.0008467316451988927,0.0008467316451988927,69.6424193936271,2.661300961325994e-11,1.0,3304,1,2
0.12927680125304078,0.12927680125304078,0.0008469280429922715,0.0008469280429922715,69.64238632706322,2.6625356718883365e-11,1.0,3305,1,2
0.12859910251958,0.12859910251958,0.0008471234168259604,0.0008471234168259604,69.6423532594497,2.663764229156977e-11,1.0,3306,1,2
0.12792124830640722,0.12792124830640722,0.0008473177664659935,0.0008473177664659935,69.64232019083104,2.6649866272046058e-11,1.0,3307,1,2
0.12724323943306504,0.12724323943306504,0.0008475110916777221,0.0008475110916777221,69.64228712125175,2.666202860121631e-11,1.0,3308,1,2
0.12656507671928474,0.12656507671928474,0.0008477033922253647,0.0008477033922253647,69.64225405075634,2.6674129220133372e-11,1.0,3309,1,2
0.12588676098498405,0.12588676098498405,0.0008478946678758621,0.0008478946678758621,69.64222097938922,2.6686168070241956e-11,1.0,3310,1,2
0.12520829305026387,0.12520829305026387,0.0008480849184002208,0.0008480849184002208,69.64218790719491,2.6698145093463507e-11,1.0,3311,1,2
0.12452967373540894,0.12452967373540894,0.0008482741435686682,0.0008482741435686682,69.64215483421775,2.671006023189149e-11,1.0,3312,1,2
0.12385090386088943,0.12385090386088943,0.0008484623431493869,0.0008484623431493869,69.64212176050219,2.6721913427711467e-11,1.0,3313,1,2
0.12317198424735454,0.12317198424735454,0.0008486495169186081,0.0008486495169186081,69.6420886860926,2.6733704623837733e-11,1.0,3314,1,2
0.12249291571563758,0.12249291571563758,0.0008488356646461877,0.0008488356646461877,69.64205561103333,2.6745433763004278e-11,1.0,3315,1,2
0.12181369908674892,0.12181369908674892,0.0008490207861108283,0.0008490207861108283,69.6420225353687,2.6757100788725005e-11,1.0,3316,1,2
0.12113433518188073,0.12113433518188073,0.0008492048810852447,0.0008492048810852447,69.64198945914302,2.6768705644358104e-11,1.0,3317,1,2
0.12045482482240057,0.12045482482240057,0.0008493879493502005,0.0008493879493502005,69.6419563824006,2.678024827399198e-11,1.0,3318,1,2
0.11977516882985578,0.11977516882985578,0.0008495699906809803,0.0008495699906809803,69.64192330518567,2.679172862159171e-11,1.0,3319,1,2
0.11909536802596708,0.11909536802596708,0.0008497510048608739,0.0008497510048608739,69.64189022754249,2.6803146631850914e-11,1.0,3320,1,2
0.11841542323263297,0.11841542323263297,0.0008499309916676346,0.0008499309916676346,69.64185714951529,2.6814502249336596e-11,1.0,3321,1,2
0.11773533527192317,0.11773533527192317,0.000850109950887251,0.000850109950887251,69.64182407114826,2.6825795419358723e-11,1.0,3322,1,2
0.11705510496608354,0.11705510496608354,0.0008502878822995419,0.0008502878822995419,69.6417909924856,2.6837026087061554e-11,1.0,3323,1,2
0.11637473313752894,0.11637473313752894,0.0008504647856932439,0.0008504647856932439,69.6417579135714,2.684819419837627e-11,1.0,3324,1,2
0.11569422060884847,0.11569422060884847,0.0008506406608505871,0.0008506406608505871,69.64172483444983,2.6859299699046947e-11,1.0,3325,1,2
0.1150135682027982,0.1150135682027982,0.000850815507562832,0.000850815507562832,69.641691755165,2.6870342535612284e-11,1.0,3326,1,2
0.11433277674230632,0.11433277674230632,0.0008509893256148596,0.0008509893256148596,69.64165867576098,2.6881322654433402e-11,1.0,3327,1,2
0.11365184705046635,0.11365184705046635,0.0008511621147999676,0.0008511621147999676,69.64162559628183,2.6892240002626412e-11,1.0,3328,1,2
0.11297077995054161,0.11297077995054161,0.0008513338749059362,0.0008513338749059362,69.64159251677158,2.6903094527184653e-11,1.0,3329,1,2
0.11228957626595873,0.11228957626595873,0.000851504605728597,0.000851504605728597,69.64155943727427,2.6913886175835675e-11,1.0,3330,1,2
0.11160823682031257,0.11160823682031257,0.0008516743070576977,0.0008516743070576977,69.64152635783385,2.6924614896147384e-11,1.0,3331,1,2
0.11092676243735891,0.11092676243735891,0.000851842978692074,0.000851842978692074,69.64149327849432,2.693528063648798e-11,1.0,3332,1,2
0.11024515394101983,0.11024515394101983,0.0008520106204238584,0.0008520106204238584,69.64146019929962,2.6945883345027738e-11,1.0,3333,1,2
0.10956341215537654,0.10956341215537654,0.0008521772320541035,0.0008521772320541035,69.64142712029366,2.6956422970727286e-11,1.0,3334,1,2
0.1088815379046743,0.1088815379046743,0.0008523428133778094,0.0008523428133778094,69.64139404152033,2.6966899462390523e-11,1.0,3335,1,2
0.10819953201331657,0.10819953201331657,0.0008525073641971542,0.0008525073641971542,69.6413609630235,2.6977312769501954e-11,1.0,3336,1,2
0.10751739530586535,0.10751739530586535,0.0008526708843140309,0.0008526708843140309,69.64132788484704,2.6987662841754672e-11,1.0,3337,1,2
0.10683512860704271,0.10683512860704271,0.0008528333735282961,0.0008528333735282961,69.64129480703477,2.6997949628940383e-11,1.0,3338,1,2
0.10615273274172822,0.10615273274172822,0.0008529948316431091,0.0008529948316431091,69.64126172963047,2.7008173081286468e-11,1.0,3339,1,2
0.10547020853495566,0.10547020853495566,0.0008531552584657013,0.0008531552584657013,69.64122865267795,2.7018333149505462e-11,1.0,3340,1,2
0.10478755681191396,0.10478755681191396,0.0008533146538021284,0.0008533146538021284,69.64119557622092,2.7028429784463536e-11,1.0,3341,1,2
0.10410477839794767,0.10410477839794767,0.00085347301745786,0.00085347301745786,69.64116250030315,2.7038462937217065e-11,1.0,3342,1,2
0.10342187411855502,0.10342187411855502,0.0008536303492408135,0.0008536303492408135,69.64112942496833,2.7048432559205313e-11,1.0,3343,1,2
0.10273884479938368,0.10273884479938368,0.000853786648964174,0.000853786648964174,69.64109635026011,2.7058338602430414e-11,1.0,3344,1,2
0.10205569126623562,0.10205569126623562,0.0008539419164350809,0.0008539419164350809,69.6410632762222,2.7068181018738627e-11,1.0,3345,1,2
0.10137241434506,0.10137241434506,0.0008540961514695154,0.0008540961514695154,69.6410302028982,2.7077959760766165e-11,1.0,3346,1,2
0.1006890148619583,0.1006890148619583,0.0008542493538771301,0.0008542493538771301,69.64099713033173,2.7087674780975953e-11,1.0,3347,1,2
0.10000549364317778,0.10000549364317778,0.000854401523475654,0.000854401523475654,69.64096405856634,2.7097326032573135e-11,1.0,3348,1,2
0.09932185151511272,0.09932185151511272,0.0008545526600813181,0.0008545526600813181,69.64093098764565,2.710691346889593e-11,1.0,3349,1,2
0.09863808930430518,0.09863808930430518,0.0008547027635094338,0.0008547027635094338,69.64089791761313,2.7116437043454393e-11,1.0,3350,1,2
0.09795420783744278,0.09795420783744278,0.0008548518335779927,0.0008548518335779927,69.64086484851231,2.7125896710158076e-11,1.0,3351,1,2
0.09727020794135563,0.09727020794135563,0.000854999870108937,0.000854999870108937,69.6408317803867,2.7135292423396393e-11,1.0,3352,1,2
0.09658609044301655,0.09658609044301655,0.0008551468729238463,0.0008551468729238463,69.64079871327974,2.714462413776665e-11,1.0,3353,1,2
0.09590185616954243,0.09590185616954243,0.0008552928418426516,0.0008552928418426516,69.64076564723484,2.7153891807991103e-11,1.0,3354,1,2
0.09521750594819157,0.09521750594819157,0.0008554377766885619,0.0008554377766885619,69.64073258229546,2.7163095389230574e-11,1.0,3355,1,2
0.09453304060636081,0.09453304060636081,0.0008555816772884567,0.0008555816772884567,69.64069951850495,2.7172234837109402e-11,1.0,3356,1,2
0.09384846097158576,0.09384846097158576,0.0008557245434688088,0.0008557245434688088,69.64066645590665,2.7181310107457405e-11,1.0,3357,1,2
0.09316376787154296,0.09316376787154296,0.0008558663750535046,0.0008558663750535046,69.64063339454394,2.719032115617032e-11,1.0,3358,1,2
0.09247896213404287,0.09247896213404287,0.0008560071718750996,0.0008560071718750996,69.64060033446009,2.7199267939926116e-11,1.0,3359,1,2
0.09179404458703526,0.09179404458703526,0.0008561469337595147,0.0008561469337595147,69.64056727569843,2.720815041521236e-11,1.0,3360,1,2
0.09110901605860204,0.09110901605860204,0.0008562856605415286,0.0008562856605415286,69.64053421830216,2.7216968539311218e-11,1.0,3361,1,2
0.09042387737696231,0.09042387737696231,0.0008564233520496668,0.0008564233520496668,69.64050116231455,2.7225722269338837e-11,1.0,3362,1,2
0.08973862937046537,0.08973862937046537,0.0008565600081211786,0.0008565600081211786,69.6404681077788,2.723441156319807e-11,1.0,3363,1,2
0.0890532728675955,0.0890532728675955,0.000856695628587334,0.000856695628587334,69.64043505473806,2.724303637864317e-11,1.0,3364,1,2
0.08836780869696552,0.08836780869696552,0.0008568302132874704,0.0008568302132874704,69.64040200323555,2.725159667417419e-11,1.0,3365,1,2
0.08768223768732024,0.08768223768732024,0.0008569637620565935,0.0008569637620565935,69.64036895331435,2.726009240824769e-11,1.0,3366,1,2
0.0869965606675341,0.0869965606675341,0.0008570962747326764,0.0008570962747326764,69.64033590501757,2.726852353974146e-11,1.0,3367,1,2
0.0863107784666081,0.0863107784666081,0.0008572277511574955,0.0008572277511574955,69.6403028583883,2.7276890028008106e-11,1.0,3368,1,2
0.08562489191366994,0.08562489191366994,0.0008573581911727123,0.0008573581911727123,69.64026981346957,2.7285191832626104e-11,1.0,3369,1,2
0.08493890183797624,0.08493890183797624,0.0008574875946171154,0.0008574875946171154,69.64023677030443,2.729342891322376e-11,1.0,3370,1,2
0.08425280906890553,0.08425280906890553,0.000857615961338378,0.000857615961338378,69.64020372893586,2.73016012302282e-11,1.0,3371,1,2
0.08356661443596371,0.08356661443596371,0.000857743291177283,0.000857743291177283,69.64017068940684,2.7309708743861966e-11,1.0,3372,1,2
0.0828803187687776,0.0828803187687776,0.000857869583982621,0.000857869583982621,69.64013765176034,2.7317751415089587e-11,1.0,3373,1,2
0.08219392289709576,0.08219392289709576,0.0008579948396023053,0.0008579948396023053,69.64010461603924,2.7325729205055047e-11,1.0,3374,1,2
0.08150742765078962,0.08150742765078962,0.0008581190578826722,0.0008581190578826722,69.64007158228648,2.733364207503503e-11,1.0,3375,1,2
0.08082083385985109,0.08082083385985109,0.0008582422386731667,0.0008582422386731667,69.64003855054489,2.7341489986738366e-11,1.0,3376,1,2
0.08013414235438863,0.08013414235438863,0.0008583643818280619,0.0008583643818280619,69.64000552085733,2.7349272902415233e-11,1.0,3377,1,2
0.07944735396463186,0.07944735396463186,0.0008584854871959674,0.0008584854871959674,69.6399724932666,2.7356990784190692e-11,1.0,3378,1,2
0.0787604695209247,0.0787604695209247,0.0008586055546339424,0.0008586055546339424,69.6399394678155,2.7364643594961502e-11,1.0,3379,1,2
0.07807348985372989,0.07807348985372989,0.0008587245839935157,0.0008587245839935157,69.6399064445468,2.7372231297507004e-11,1.0,3380,1,2
0.07738641579362265,0.07738641579362265,0.0008588425751340405,0.0008588425751340405,69.63987342350322,2.7379753855340506e-11,1.0,3381,1,2
0.07669924817129514,0.07669924817129514,0.0008589595279093976,0.0008589595279093976,69.63984040472748,2.7387211231860992e-11,1.0,3382,1,2
0.07601198781754966,0.07601198781754966,0.0008590754421818583,0.0008590754421818583,69.63980738826223,2.739460339123808e-11,1.0,3383,1,2
0.07532463556330353,0.07532463556330353,0.0008591903178076495,0.0008591903178076495,69.63977437415016,2.740193029749123e-11,1.0,3384,1,2
0.07463719223958343,0.07463719223958343,0.0008593041546501269,0.0008593041546501269,69.63974136243391,2.740919191532907e-11,1.0,3385,1,2
0.07394965867752518,0.07394965867752518,0.0008594169525728125,0.0008594169525728125,69.63970835315602,2.741638820970838e-11,1.0,3386,1,2
0.07326203570837597,0.07326203570837597,0.0008595287114365035,0.0008595287114365035,69.63967534635913,2.7423519145645603e-11,1.0,3387,1,2
0.07257432416349104,0.07257432416349104,0.0008596394311061681,0.0008596394311061681,69.63964234208575,2.7430584688661245e-11,1.0,3388,1,2
0.07188652487433111,0.07188652487433111,0.0008597491114499076,0.0008597491114499076,69.63960934037839,2.7437584804710903e-11,1.0,3389,1,2
0.07119863867246272,0.07119863867246272,0.0008598577523354881,0.0008598577523354881,69.63957634127954,2.7444519459964338e-11,1.0,3390,1,2
0.07051066638955913,0.07051066638955913,0.0008599653536294724,0.0008599653536294724,69.63954334483171,2.7451388620752265e-11,1.0,3391,1,2
0.06982260885739801,0.06982260885739801,0.0008600719152014151,0.0008600719152014151,69.63951035107729,2.7458192253831733e-11,1.0,3392,1,2
0.06913446690785849,0.06913446690785849,0.0008601774369243923,0.0008601774369243923,69.63947736005869,2.746493032642241e-11,1.0,3393,1,2
0.0684462413729213,0.0684462413729213,0.0008602819186714868,0.0008602819186714868,69.63944437181833,2.7471602805979606e-11,1.0,3394,1,2
0.06775793308467068,0.06775793308467068,0.000860385360313262,0.000860385360313262,69.63941138639852,2.7478209660036396e-11,1.0,3395,1,2
0.06706954287528837,0.06706954287528837,0.0008604877617278944,0.0008604877617278944,69.63937840384163,2.7484750856848147e-11,1.0,3396,1,2
0.0663810715770576,0.0663810715770576,0.0008605891227884553,0.0008605891227884553,69.6393454241899,2.7491226364580657e-11,1.0,3397,1,2
0.065692520022357,0.065692520022357,0.0008606894433757505,0.0008606894433757505,69.63931244748565,2.7497636152132894e-11,1.0,3398,1,2
0.0650038890436641,0.0650038890436641,0.0008607887233661174,0.0008607887233661174,69.63927947377108,2.7503980188354498e-11,1.0,3399,1,2
0.06431517947355296,0.06431517947355296,0.0008608869626389255,0.0008608869626389255,69.63924650308846,2.751025844252691e-11,1.0,3400,1,2
0.06362639214469097,0.06362639214469097,0.0008609841610774813,0.0008609841610774813,69.63921353547993,2.7516470884420904e-11,1.0,3401,1,2
0.06293752788983922,0.06293752788983922,0.000861080318564688,0.000861080318564688,69.63918057098765,2.7522617484018852e-11,1.0,3402,1,2
0.06224858754185343,0.06224858754185343,0.0008611754349822432,0.0008611754349822432,69.63914760965376,2.752869821146467e-11,1.0,3403,1,2
0.06155957193368163,0.06155957193368163,0.0008612695102147511,0.0008612695102147511,69.63911465152037,2.7534713037325705e-11,1.0,3404,1,2
0.06087048189836138,0.06087048189836138,0.000861362544150311,0.000861362544150311,69.63908169662955,2.754066193263162e-11,1.0,3405,1,2
0.060181318269019624,0.060181318269019624,0.0008614545366772003,0.0008614545366772003,69.63904874502335,2.7546544868661277e-11,1.0,3406,1,2
0.0594920818788749,0.0594920818788749,0.000861545487680902,0.000861545487680902,69.63901579674378,2.7552361816752984e-11,1.0,3407,1,2
0.05880277356123092,0.05880277356123092,0.0008616353970549793,0.0008616353970549793,69.63898285183281,2.7558112749001145e-11,1.0,3408,1,2
0.05811339414948096,0.05811339414948096,0.0008617242646874446,0.0008617242646874446,69.63894991033241,2.7563797637383692e-11,1.0,3409,1,2
