latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8079256944997821,0.04973648240138284,0.004207908353378137,0.00040555498810527867,69.73440678090573,6.5725659652671e-10,1.0,1192,13,0
1.807164862484318,0.04869092431728853,0.004209201534247372,0.00040615444222843355,69.73461571290538,6.576606368192457e-10,1.0,1193,13,0
1.8064048327931153,0.04764543261015232,0.0042104883328311455,0.0004067521253242253,69.73482446237388,6.580628062697533e-10,1.0,1194,13,0
1.8056456141018191,0.04660001251956401,0.0042117687418370105,0.0004073480318163797,69.7350330284881,6.584631007689424e-10,1.0,1195,13,0
1.8048872150637272,0.04555466928387724,0.004213042754081495,0.0004079421561394664,69.73524141042468,6.588615162479041e-10,1.0,1196,13,0
1.8041296443096246,0.04450940814017992,0.004214310362494564,0.00040853449273274285,69.73544960735993,6.592580486796227e-10,1.0,1197,13,0
1.8033729104476208,0.04346423432426969,0.004215571560115226,0.0004091250360447598,69.73565761846996,6.596526940776666e-10,1.0,1198,13,0
1.8026170220629865,0.04241915307062462,0.004216826340094307,0.00040971378053053606,69.73586544293066,6.600454484971485e-10,1.0,1199,13,0
1.8018619877179902,0.04137416961237851,0.0042180746956954115,0.00041030072065455486,69.7360730799176,6.604363080351132e-10,1.0,1200,13,0
1.8011078159517355,0.04032928918129118,0.004219316620292133,0.0004108858508875262,69.7362805286062,6.6082526882975e-10,1.0,1201,13,0
1.800354515279998,0.039284517007724146,0.004220552107366116,0.0004114691657089016,69.73648778817154,6.612123270598574e-10,1.0,1202,13,0
1.7996020941950641,0.03823985832061262,0.0042217811505103385,0.00041205065960500344,69.73669485778859,6.615974789459689e-10,1.0,1203,13,0
1.7988505611655643,0.037195318347438104,0.004223003743431019,0.0004126303270718815,69.73690173663196,6.619807207510196e-10,1.0,1204,13,0
1.798099924636316,0.036150902314201296,0.004224219879942923,0.00041320816261132694,69.73710842387612,6.623620487789531e-10,1.0,1205,13,0
1.7973501930281581,0.03510661544539642,0.004225429553967677,0.0004137841607349882,69.73731491869526,6.627414593742956e-10,1.0,1206,13,0
1.7966013747377905,0.034062462963983686,0.0042266327595386465,0.0004143583159614295,69.73752122026342,6.631189489237303e-10,1.0,1207,13,0
1.795853478137609,0.03301845009136185,0.004227829490800445,0.0004149306228180971,69.73772732775433,6.634945138560507e-10,1.0,1208,13,0
1.795106511575549,0.0319745820473411,0.004229019742006374,0.000415501075839828,69.73793324034158,6.63868150641413e-10,1.0,1209,13,0
1.794360483374919,0.030930864050118207,0.0042302035075143215,0.0004160696695701226,69.7381389571985,6.642398557901408e-10,1.0,1210,13,0
1.7936154018342423,0.029887301316247138,0.0042313807817976265,0.00041663639856077457,69.73834447749823,6.646096258562067e-10,1.0,1211,13,0
1.7928712752270948,0.02884389906061335,0.0042325515594347435,0.000417201257371578,69.73854980041371,6.649774574340573e-10,1.0,1212,13,0
1.7921281118019439,0.027800662496406312,0.0042337158351144835,0.00041776424057062537,69.73875492511766,6.653433471603231e-10,1.0,1213,13,0
1.7913859197819884,0.02675759683509495,0.004234873603630469,0.00041832534273462035,69.73895985078263,6.65707291712178e-10,1.0,1214,13,0
1.7906447073649991,0.025714707286396524,0.0042360248598894866,0.0004188845584481635,69.73916457658096,6.660692878100129e-10,1.0,1215,13,0
1.7899044827231547,0.02467199905825382,0.004237169598903633,0.00041944188230549423,69.73936910168476,6.664293322150394e-10,1.0,1216,13,0
1.7891652540028868,0.02362947735680577,0.004238307815793325,0.00041999730890742695,69.73957342526602,6.667874217303189e-10,1.0,1217,13,0
1.788427029324718,0.022587147386362905,0.004239439505785223,0.0004205508328651986,69.73977754649648,6.671435532001664e-10,1.0,1218,13,0
1.787689816783101,0.02154501434937766,0.004240564664217646,0.0004211024487971002,69.73998146454775,6.674977235119271e-10,1.0,1219,13,0
1.786953624446261,0.020503083446419476,0.0042416832865330425,0.00042165215133167105,69.74018517859123,6.67849929593679e-10,1.0,1220,13,0
1.7862184603560378,0.019461359876148894,0.004242795368278724,0.0004221999351041938,69.74038868779813,6.682001684145283e-10,1.0,1221,13,0
1.7854843325277252,0.01841984883528848,0.00424390090511527,0.0004227457947598802,69.74059199133956,6.68548436987314e-10,1.0,1222,13,0
1.784751248949913,0.01737855551859651,0.00424499989280642,0.00042328972495284193,69.74079508838635,6.688947323654987e-10,1.0,1223,13,0
1.7840192175843297,0.016337485118841553,0.004246092327222802,0.0004238317203454392,69.74099797810928,6.692390516444038e-10,1.0,1224,13,0
1.7832882463656845,0.015296642826775148,0.004247178204339471,0.0004243717756078477,69.74120065967887,6.695813919605138e-10,1.0,1225,13,0
1.7825583432015095,0.014256033831105366,0.0042482575202421645,0.0004249098854220591,69.74140313226556,6.699217504934748e-10,1.0,1226,13,0
1.7818295159720021,0.013215663318467796,0.004249330271121815,0.0004254460444760655,69.7416053950396,6.702601244644498e-10,1.0,1227,13,0
1.78110177252987,0.0121755364734025,0.004250396453271002,0.00042598024746796275,69.74180744717108,6.705965111350694e-10,1.0,1228,13,0
1.7803751207001726,0.01113565847832451,0.004251456063092741,0.0004265124891044413,69.74200928782993,6.709309078102466e-10,1.0,1229,13,0
1.7796495682801658,0.010096034513498714,0.004252509097094208,0.00042704276410283795,69.74221091618601,6.712633118362645e-10,1.0,1230,13,0
1.7789251230391459,0.009056669757011582,0.004253555551889168,0.0004275710671868915,69.74241233140896,6.715937206016042e-10,1.0,1231,13,0
1.7782017927182945,0.008017569384746489,0.00425459542419241,0.0004280973930917692,69.74261353266832,6.719221315352284e-10,1.0,1232,13,0
1.7774795850305232,0.006978738570355301,0.00425562871082934,0.000428621736560191,69.74281451913349,6.722485421096869e-10,1.0,1233,13,0
1.7767585076603192,0.0059401824852332065,0.0042566554087261595,0.00042914409234521726,69.74301528997374,6.725729498380716e-10,1.0,1234,13,0
1.7760385682635882,0.004901906298490454,0.00425767551491863,0.00042966445520908425,69.7432158443582,6.728953522768209e-10,1.0,1235,13,0
1.7753197744675056,0.0038639151769280945,0.004258689026538628,0.0004301828199221838,69.74341618145593,6.73215747021545e-10,1.0,1236,13,0
1.7746021338703581,0.0028262142850080767,0.004259695940831949,0.00043069918126547864,69.7436163004358,6.735341317126997e-10,1.0,1237,13,0
1.7738856540413928,0.0017888087848298654,0.004260696255143515,0.0004312135340288708,69.74381620046663,6.738505040309561e-10,1.0,1238,13,0
1.7731703425206633,0.0007517038361021036,0.004261689966921588,0.00043172587301158066,69.74401588071706,6.741648616985994e-10,1.0,1239,13,0
1.7724562068188783,-0.000285095403883091,0.00426267707372128,0.0004322361930223633,69.74421534035571,6.744772024806624e-10,1.0,1240,13,0
1.771743254417249,-0.0013215837802783431,0.004263657573199705,0.00043274448887945985,69.74441457855102,6.747875241834859e-10,1.0,1241,13,0
1.7710314927673365,-0.002357756140705042,0.004264631463118652,0.0004332507554105346,69.74461359447136,6.750958246555873e-10,1.0,1242,13,0
1.7703209292909028,-0.0033936073352818907,0.004265598741340625,0.0004337549874533985,69.74481238728502,6.7540210178644e-10,1.0,1243,13,0
1.769611571379759,-0.004429132216649624,0.004266559405833907,0.000434257179854878,69.74501095616017,6.75706353508154e-10,1.0,1244,13,0
1.7689034263956143,-0.0054643256400001994,0.004267513454669355,0.0004347573274713695,69.74520930026492,6.76008577794505e-10,1.0,1245,13,0
1.7681965016699264,-0.006499182463100637,0.004268460886021467,0.0004352554251694255,69.74540741876726,6.763087726612917e-10,1.0,1246,13,0
1.7674908045037534,-0.007533697546320531,0.004269401698163739,0.0004357514678255093,69.74560531083513,6.766069361649377e-10,1.0,1247,13,0
1.7667863421676038,-0.008567865752657956,0.004270335889475973,0.00043624545032536124,69.7458029756364,6.769030664048464e-10,1.0,1248,13,0
1.766083121901288,-0.009601681947767648,0.004271263458439608,0.0004367373675646971,69.74600041233883,6.771971615219576e-10,1.0,1249,13,0
1.7653811509137711,-0.010635140999984864,0.004272184403636633,0.00043722721444903914,69.74619762011014,6.774892196984436e-10,1.0,1250,13,0
1.7646804363830242,-0.01166823778035426,0.004273098723753106,0.00043771498589418987,69.74639459811797,6.777792391588888e-10,1.0,1251,13,0
1.7639809854558792,-0.012700967162653771,0.004274006417574883,0.0004382006768257385,69.74659134552994,6.780672181689418e-10,1.0,1252,13,0
1.7632828052478802,-0.013733324023423733,0.004274907483991658,0.0004386842821790458,69.74678786151355,6.783531550366722e-10,1.0,1253,13,0
1.7625859028431403,-0.014765303241990763,0.004275801921992387,0.0004391657968997468,69.7469841452363,6.786370481111282e-10,1.0,1254,13,0
1.7618902852941931,-0.015796899700495963,0.004276689730667779,0.0004396452159431358,69.74718019586561,6.789188957831953e-10,1.0,1255,13,0
1.76119595962185,-0.016828108283919393,0.004277570909212125,0.000440122534275857,69.74737601256885,6.791986964861893e-10,1.0,1256,13,0
1.7605029328150559,-0.01785892388010892,0.004278445456917862,0.0004405977468731426,69.74757159451342,6.794764486941771e-10,1.0,1257,13,0
1.759811211830743,-0.018889341379803772,0.004279313373178809,0.00044107084872138175,69.74776694086655,6.797521509230502e-10,1.0,1258,13,0
1.7591208035936914,-0.019919355676662635,0.00428017465748919,0.00044154183481691356,69.74796205079559,6.800258017302408e-10,1.0,1259,13,0
1.7584317149963826,-0.020948961667289625,0.004281029309446531,0.00044201070016631404,69.74815692346776,6.802973997156746e-10,1.0,1260,13,0
1.7577439528988597,-0.02197815425125985,0.004281877328743917,0.0004424774397868696,69.74835155805027,6.805669435193449e-10,1.0,1261,13,0
1.7570575241285855,-0.02300692833114609,0.004282718715178539,0.00044294204870596845,69.74854595371035,6.808344318240693e-10,1.0,1262,13,0
1.756372435480301,-0.024035278812545243,0.0042835534686441615,0.000443404521961293,69.74874010961518,6.810998633531339e-10,1.0,1263,13,0
1.7556886937158849,-0.0250632006041044,0.004284381589138874,0.00044386485460065975,69.74893402493194,6.813632368727599e-10,1.0,1264,13,0
1.7550063055642153,-0.02609068861754684,0.004285203076755127,0.0004443230416837266,69.74912769882779,6.816245511889952e-10,1.0,1265,13,0
1.7543252777210294,-0.02711773776769754,0.004286017931688518,0.00044477907827939996,69.74932113046991,6.818838051505384e-10,1.0,1266,13,0
1.7536456168487844,-0.028144342972510943,0.004286826154231626,0.0004452329594673104,69.74951431902545,6.821409976467849e-10,1.0,1267,13,0
1.7529673295765198,-0.02917049915309649,0.004287627744779681,0.00044568468033796046,69.74970726366159,6.823961276096714e-10,1.0,1268,13,0
1.7522904224997227,-0.030196201233743492,0.00428842270382062,0.0004461342359924663,69.74989996354553,6.826491940105457e-10,1.0,1269,13,0
1.751614902180187,-0.03122144414194842,0.004289211031948236,0.0004465816215431349,69.75009241784444,6.829001958643812e-10,1.0,1270,13,0
1.7509407751458814,-0.03224622280844137,0.004289992729849108,0.00044702683211179613,69.75028462572554,6.831491322256204e-10,1.0,1271,13,0
1.7502680478908106,-0.03327053216721063,0.0042907677983119695,0.00044746986283285923,69.75047658635607,6.833960021912034e-10,1.0,1272,13,0
1.7495967268748829,-0.034294367155530435,0.00429153623822216,0.00044791070884900194,69.7506682989033,6.836408048988123e-10,1.0,1273,13,0
1.7489268185237752,-0.03531772271398534,0.004292298050562954,0.00044834936531634755,69.75085976253452,6.838835395273399e-10,1.0,1274,13,0
1.748258329228801,-0.03634059378649789,0.0042930532364167115,0.00044878582740058115,69.75105097641702,6.84124205297256e-10,1.0,1275,13,0
1.7475912653467758,-0.037362975320353285,0.004293801796961791,0.000449220090278453,69.75124193971824,6.84362801469651e-10,1.0,1276,13,0
1.7469256331998861,-0.03838486226622568,0.004294543733476646,0.00044965214913752593,69.75143265160554,6.845993273475682e-10,1.0,1277,13,0
1.7462614390755589,-0.03940624957820446,0.004295279047333896,0.00045008199917718957,69.7516231112464,6.848337822741517e-10,1.0,1278,13,0
1.7455986892263307,-0.04042713221382044,0.004296007740006359,0.00045050963560709444,69.75181331780833,6.850661656345381e-10,1.0,1279,13,0
1.744937389869716,-0.04144750513407046,0.004296729813061918,0.0004509350536486112,69.75200327045889,6.852964768543083e-10,1.0,1280,13,0
1.7442775471880816,-0.042467363303445076,0.004297445268166584,0.00045135824853271975,69.7521929683657,6.855247154004211e-10,1.0,1281,13,0
1.7436191673285162,-0.04348670168995252,0.004298154107082487,0.0004517792155041129,69.75238241069651,6.857508807806234e-10,1.0,1282,13,0
1.7429622564027012,-0.04450551526514651,0.004298856331667657,0.00045219794981665083,69.75257159661903,6.859749725433942e-10,1.0,1283,13,0
1.7423068204867878,-0.045523799004150614,0.004299551943878529,0.0004526144467365094,69.75276052530114,6.861969902787545e-10,1.0,1284,13,0
1.7416528656212678,-0.046541547885684875,0.004300240945765812,0.0004530287015399508,69.75294919591074,6.864169336169579e-10,1.0,1285,13,0
1.7410003978108495,-0.04755875689209072,0.004300923339477442,0.00045344070951659716,69.75313760761586,6.866348022294645e-10,1.0,1286,13,0
1.740349423024333,-0.04857542100935836,0.004301599127255761,0.000453850465965323,69.75332575958458,6.868505958280473e-10,1.0,1287,13,0
1.7396999471944863,-0.04959153522715034,0.004302268311440566,0.00045425796619794566,69.75351365098508,6.870643141657609e-10,1.0,1288,13,0
1.7390519762179226,-0.05060709453882938,0.004302930894466786,0.000454663205536711,69.75370128098568,6.872759570362546e-10,1.0,1289,13,0
1.7384055159549774,-0.05162209394148264,0.0043035868788636085,0.0004550661793161767,69.75388864875472,6.87485524273461e-10,1.0,1290,13,0
1.7377605722295888,-0.052636528435948605,0.004304236267257066,0.00045546688288189825,69.75407575346073,6.876930157524496e-10,1.0,1291,13,0
1.7371171508291747,-0.05365039302684149,0.004304879062366642,0.00045586531159127146,69.7542625942723,6.878984313883725e-10,1.0,1292,13,0
1.7364752575045144,-0.054663682722577614,0.0043055152670078405,0.0004562614608125216,69.75444917035816,6.881017711372521e-10,1.0,1293,13,0
1.7358348979696299,-0.05567639253540069,0.004306144884089889,0.00045665532592763035,69.75463548088715,6.883030349953048e-10,1.0,1294,13,0
1.7351960779016673,-0.05668851748140905,0.004306767916618731,0.00045704690232758685,69.75482152502825,6.885022229998665e-10,1.0,1295,13,0
1.7345588029407797,-0.0577000525805779,0.004307384367691352,0.0004574361854171539,69.75500730195053,6.886993352276083e-10,1.0,1296,13,0
1.73392307869001,-0.05871099285678831,0.004307994240501941,0.00045782317061103924,69.75519281082325,6.88894371796508e-10,1.0,1297,13,0
1.7332889107151774,-0.05972133333785054,0.004308597538335472,0.00045820785333825344,69.75537805081576,6.890873328637907e-10,1.0,1298,13,0
1.732656304544761,-0.060731069055531384,0.0043091942645758705,0.00045859022903712486,69.7555630210976,6.892782186285631e-10,1.0,1299,13,0
1.7320252656697865,-0.06174019504557755,0.004309784422695661,0.0004589702931594022,69.75574772083843,6.894670293285147e-10,1.0,1300,13,0
1.731395799543713,-0.06274870634774272,0.004310368016263405,0.0004593480411678225,69.75593214920805,6.896537652422577e-10,1.0,1301,13,0
1.7307679115823222,-0.06375659800581214,0.004310945048938714,0.00045972346853848854,69.75611630537647,6.898384266877979e-10,1.0,1302,13,0
1.7301416071636067,-0.06476386506762938,0.004311515524479926,0.0004600965707580515,69.75630018851379,6.900210140249238e-10,1.0,1303,13,0
1.729516891627658,-0.06577050258512016,0.004312079446732219,0.00046046734332555163,69.75648379779035,6.902015276514625e-10,1.0,1304,13,0
1.7288937702765592,-0.06677650561431842,0.004312636819636779,0.00046083578175225336,69.7566671323766,6.903799680061965e-10,1.0,1305,13,0
1.7282722483742778,-0.0677818692153919,0.00431318764722545,0.00046120188156264954,69.75685019144325,6.905563355671204e-10,1.0,1306,13,0
1.7276523311465548,-0.06878658845266718,0.004313731933625427,0.00046156563829067264,69.75703297416108,6.907306308530005e-10,1.0,1307,13,0
1.727034023780801,-0.06979065839465551,0.004314269683055843,0.00046192704748564356,69.75721547970115,6.90902854422224e-10,1.0,1308,13,0
1.7264173314259903,-0.07079407411407712,0.00431480089982393,0.00046228610470642226,69.75739770723469,6.910730068716187e-10,1.0,1309,13,0
1.7258022591925548,-0.07179683068788761,0.004315325588335288,0.00046264280552631707,69.75757965593309,6.912410888396918e-10,1.0,1310,13,0
1.725188812152282,-0.07279892319730306,0.004315843753081789,0.0004629971455290662,69.75776132496797,6.914071010027866e-10,1.0,1311,13,0
1.7245769953382115,-0.0738003467278233,0.004316355398648254,0.0004633491203122228,69.75794271351118,6.915710440772066e-10,1.0,1312,13,0
1.7239668137445339,-0.07480109636926076,0.004316860529716032,0.00046369872548463625,69.75812382073474,6.91732918820351e-10,1.0,1313,13,0
1.723358272326489,-0.07580116721576294,0.0043173591510508496,0.00046404595666860973,69.7583046458109,6.918927260268213e-10,1.0,1314,13,0
1.722751376000267,-0.07680055436583766,0.004317851267512009,0.00046439080949789115,69.75848518791213,6.920504665313703e-10,1.0,1315,13,0
1.7221461296429086,-0.07779925292237949,0.004318336884052724,0.00046473327961926584,69.75866544621115,6.922061412089911e-10,1.0,1316,13,0
1.7215425380922096,-0.07879725799269485,0.004318816005714301,0.000465073362692415,69.75884541988087,6.923597509730506e-10,1.0,1317,13,0
1.7209406061466208,-0.07979456468852475,0.004319288637625568,0.0004654110543887054,69.75902510809448,6.925112967751021e-10,1.0,1318,13,0
1.7203403385651552,-0.08079116812607352,0.004319754785015335,0.00046574635039313715,69.75920451002537,6.926607796088667e-10,1.0,1319,13,0
1.7197417400672914,-0.08178706342603002,0.0043202144531913275,0.0004660792464023298,69.75938362484722,6.928082005034607e-10,1.0,1320,13,0
1.7191448153328797,-0.08278224571359649,0.004320667647561235,0.0004664097381261469,69.75956245173393,6.929535605301527e-10,1.0,1321,13,0
1.7185495690020527,-0.08377671011851075,0.004321114373616423,0.00046673782128756953,69.75974098985964,6.930968607971206e-10,1.0,1322,13,0
1.7179560056751286,-0.08477045177507171,0.004321554636939057,0.00046706349162078145,69.75991923839881,6.932381024517263e-10,1.0,1323,13,0
1.717364129912525,-0.08576346582216487,0.004321988443203749,0.00046738674487502025,69.76009719652612,6.933772866810268e-10,1.0,1324,13,0
1.7167739462346667,-0.0867557474032882,0.004322415798173846,0.00046770757681112164,69.76027486341651,6.935144147105726e-10,1.0,1325,13,0
1.7161854591218992,-0.087747291666574,0.0043228367076970425,0.0004680259832020528,69.76045223824526,6.936494878030072e-10,1.0,1326,13,0
1.7155986730143982,-0.08873809376481707,0.004323251177719733,0.00046834195983570353,69.76062932018787,6.937825072626252e-10,1.0,1327,13,0
1.7150135923120875,-0.08972814885549765,0.004323659214267468,0.00046865550251015843,69.76080610842017,6.93913474429101e-10,1.0,1328,13,0
1.7144302213745501,-0.09071745210080678,0.004324060823459435,0.00046896660703956144,69.76098260211825,6.940423906821351e-10,1.0,1329,13,0
1.7138485645209476,-0.09170599866767144,0.004324456011505715,0.0004692752692493278,69.76115880045849,6.941692574405325e-10,1.0,1330,13,0
1.713268626029932,-0.09269378372777813,0.004324844784698811,0.00046958148497736475,69.76133470261762,6.942940761594806e-10,1.0,1331,13,0
1.7126904101395695,-0.09368080245759923,0.004325227149424929,0.00046988525007599747,69.76151030777262,6.944168483341709e-10,1.0,1332,13,0
1.7121139210472558,-0.09466705003841716,0.004325603112157352,0.00047018656041087026,69.76168561510084,6.945375754976011e-10,1.0,1333,13,0
1.7115391629096381,-0.09565252165634745,0.00432597267945124,0.0004704854118588507,69.76186062377991,6.946562592189535e-10,1.0,1334,13,0
1.7109661398425355,-0.09663721250236636,0.004326335857961114,0.0004707818003123319,69.76203533298781,6.947729011091355e-10,1.0,1335,13,0
1.7103948559208622,-0.09762111777233362,0.004326692654418799,0.00047107572167499087,69.7622097419028,6.948875028137193e-10,1.0,1336,13,0
1.7098253151785507,-0.09860423266701655,0.004327043075647133,0.0004713671718655157,69.76238384970353,6.950000660172913e-10,1.0,1337,13,0
1.7092575216084775,-0.09958655239211651,0.004327387128559175,0.000471656146815256,69.76255765556895,6.951105924431948e-10,1.0,1338,13,0
1.7086914791623877,-0.10056807215829214,0.004327724820150414,0.00047194264246755706,69.76273115867838,6.952190838509977e-10,1.0,1339,13,0
1.708127191750823,-0.10154878718118339,0.004328056157504648,0.00047222665478152453,69.76290435821147,6.95325542038377e-10,1.0,1340,13,0
1.7075646632430492,-0.10252869268143894,0.004328381147797318,0.0004725081797278408,69.76307725334824,6.954299688421405e-10,1.0,1341,13,0
1.7070038974669872,-0.10350778388473622,0.004328699798280178,0.00047278721329152974,69.76324984326905,6.955323661332903e-10,1.0,1342,13,0
1.7064448982091416,-0.10448605602180962,0.004329012116303168,0.0004730637514713833,69.76342212715467,6.956327358240389e-10,1.0,1343,13,0
1.7058876692145337,-0.10546350432847344,0.0043293181092938565,0.00047333779027809015,69.7635941041862,6.957310798611629e-10,1.0,1344,13,0
1.7053322141866336,-0.10644012404564575,0.004329617784768693,0.00047360932573831994,69.76376577354507,6.958274002295962e-10,1.0,1345,13,0
1.7047785367872959,-0.10741591041937436,0.004329911150332462,0.00047387835389050295,69.76393713441323,6.959216989522446e-10,1.0,1346,13,0
1.7042266406366928,-0.10839085870085953,0.004330198213671993,0.00047414487078726713,69.76410818597287,6.960139780879036e-10,1.0,1347,13,0
1.703676529313252,-0.10936496414647855,0.0043304789825598525,0.00047440887249499227,69.76427892740666,6.961042397324662e-10,1.0,1348,13,0
1.7031282063535946,-0.11033822201781189,0.004330753464859937,0.0004746703550938331,69.76444935789766,6.961924860206493e-10,1.0,1349,13,0
1.7025816752524727,-0.11131062758166452,0.004331021668512129,0.0004749293146778435,69.7646194766293,6.962787191210689e-10,1.0,1350,13,0
1.7020369394627117,-0.11228217611009254,0.004331283601548096,0.0004751857473536654,69.76478928278544,6.963629412412567e-10,1.0,1351,13,0
1.7014940023951497,-0.1132528628804263,0.004331539272083792,0.000475439649244218,69.76495877555033,6.96445154625246e-10,1.0,1352,13,0
1.7009528674185805,-0.1142226831752943,0.00433178868831504,0.00047569101648334776,69.76512795410869,6.965253615521197e-10,1.0,1353,13,0
1.7004135378596976,-0.11519163228264859,0.004332031858529153,0.000475939845220964,69.7652968176456,6.966035643396997e-10,1.0,1354,13,0
1.6998760170030403,-0.11615970549578741,0.004332268791093114,0.00047618613162014265,69.76546536534664,6.966797653407339e-10,1.0,1355,13,0
1.6993403080909388,-0.11712689811338026,0.0043324994944578974,0.0004764298718572437,69.76563359639776,6.967539669442471e-10,1.0,1356,13,0
1.6988064143234607,-0.11809320543949184,0.004332723977162899,0.0004766710621243388,69.7658015099854,6.968261715769211e-10,1.0,1357,13,0
1.6982743388583628,-0.11905862278360543,0.0043329422478261236,0.00047690969862556915,69.76596910529639,6.968963816999447e-10,1.0,1358,13,0
1.6977440848110386,-0.1200231454606477,0.00433315431515133,0.00047714577758023447,69.76613638151808,6.969645998112332e-10,1.0,1359,13,0
1.6972156552544702,-0.12098676879101235,0.004333360187929426,0.000477379295222589,69.76630333783825,6.970308284458693e-10,1.0,1360,13,0
1.6966890532191818,-0.12194948810058433,0.004333559875027283,0.00047761024779815694,69.76646997344514,6.970950701724756e-10,1.0,1361,13,0
1.6961642816931928,-0.1229112987207621,0.004333753385400392,0.0004778386315702816,69.76663628752742,6.971573275972271e-10,1.0,1362,13,0
1.6956413436219724,-0.12387219598848503,0.004333940728087277,0.0004780644428134019,69.76680227927432,6.972176033620509e-10,1.0,1363,13,0
1.6951202419083973,-0.12483217524625338,0.00433412191220513,0.0004782876778179298,69.76696794787547,6.972759001431559e-10,1.0,1364,13,0
1.6946009794127077,-0.12579123184215485,0.0043342969469591175,0.00047850833288856024,69.76713329252105,6.973322206540142e-10,1.0,1365,13,0
1.6940835589524688,-0.1267493611298868,0.004334465841632828,0.00047872640434313835,69.76729831240166,6.97386567642233e-10,1.0,1366,13,0
1.6935679833025286,-0.12770655846878068,0.004334628605592056,0.0004789418885146456,69.76746300670847,6.974389438907552e-10,1.0,1367,13,0
1.6930542551949797,-0.12866281922382597,0.004334785248289639,0.00047915478175070863,69.7676273746331,6.974893522193573e-10,1.0,1368,13,0
1.692542377319124,-0.12961813876569342,0.004334935779253891,0.00047936508041285545,69.7677914153677,6.975377954809035e-10,1.0,1369,13,0
1.6920323523214351,-0.13057251247075874,0.004335080208098945,0.00047957278087709594,69.76795512810492,6.975842765646304e-10,1.0,1370,13,0
1.6915241828055252,-0.1315259357211271,0.00433521854452067,0.00047977787953414964,69.76811851203794,6.976287983947989e-10,1.0,1371,13,0
1.6910178713321098,-0.1324784039046545,0.004335350798293054,0.0004799803727890732,69.7682815663605,6.976713639294802e-10,1.0,1372,13,0
1.690513420418979,-0.1334299124149744,0.004335476979273198,0.00048018025706114773,69.76844429026679,6.977119761621334e-10,1.0,1373,13,0
1.6900108325409624,-0.13438045665151901,0.004335597097402929,0.00048037752878580565,69.76860668295159,6.977506381220743e-10,1.0,1374,13,0
1.6895101101299055,-0.1353300320195438,0.004335711162696711,0.00048057218441019764,69.76876874361022,6.97787352870559e-10,1.0,1375,13,0
1.689011255574636,-0.13627863393015108,0.004335819185259575,0.00048076422039838255,69.76893047143852,6.978221235064959e-10,1.0,1376,13,0
1.688514271220942,-0.13722625780031186,0.004335921175267343,0.00048095363322985256,69.76909186563293,6.978549531600473e-10,1.0,1377,13,0
1.688019159371544,-0.13817289905289143,0.004336017142983121,0.00048114041939550744,69.7692529253904,6.978858449979052e-10,1.0,1378,13,0
1.6875259222860712,-0.1391185531166723,0.004336107098748824,0.0004813245754045601,69.76941364990849,6.979148022204854e-10,1.0,1379,13,0
1.6870345621810405,-0.14006321542637573,0.004336191052983516,0.00048150609777808596,69.76957403838529,6.979418280614051e-10,1.0,1380,13,0
1.6865450812298342,-0.14100688142268736,0.00433626901618732,0.00048168498305429315,69.76973409001947,6.979669257886435e-10,1.0,1381,13,0
1.6860574815626792,-0.14194954655227984,0.004336340998944784,0.0004818612277849537,69.7698938040103,6.979900987056211e-10,1.0,1382,13,0
1.6855717652666298,-0.1428912062678348,0.004336407011911015,0.00048203482853643526,69.77005317955765,6.980113501466586e-10,1.0,1383,13,0
1.6850879343855514,-0.14383185602806772,0.004336467065827477,0.00048220578189127344,69.77021221586195,6.980306834820494e-10,1.0,1384,13,0
1.6846059909201019,-0.14477149129775044,0.004336521171512891,0.0004823740844464853,69.77037091212425,6.980481021150524e-10,1.0,1385,13,0
1.6841259368277195,-0.14571010754773422,0.004336569339862736,0.00048253973281280147,69.7705292675462,6.980636094817165e-10,1.0,1386,13,0
1.6836477740226088,-0.14664770025497317,0.004336611581855165,0.00048270272361806965,69.77068728133005,6.980772090527222e-10,1.0,1387,13,0
1.6831715043757294,-0.14758426490254697,0.004336647908542123,0.0004828630535031473,69.77084495267869,6.980889043304669e-10,1.0,1388,13,0
1.6826971297147852,-0.14851979697968437,0.00433667833105697,0.0004830207191257781,69.77100228079561,6.980986988514858e-10,1.0,1389,13,0
1.6822246518242165,-0.14945429198178672,0.004336702860613976,0.00048317571715755043,69.77115926488496,6.981065961862469e-10,1.0,1390,13,0
1.6817540724451896,-0.15038774541044853,0.004336721508496764,0.0004833280442853155,69.77131590415146,6.981125999353543e-10,1.0,1391,13,0
1.6812853932755936,-0.15132015277348357,0.004336734286075244,0.0004834776972121552,69.77147219780056,6.9811671373499e-10,1.0,1392,13,0
1.6808186159700351,-0.1522515095849462,0.004336741204794324,0.00048362467265506,69.77162814503826,6.981189412531869e-10,1.0,1393,13,0
1.6803537421398327,-0.15318181136515413,0.004336742276175326,0.0004837689673464642,69.77178374507129,6.98119286190289e-10,1.0,1394,13,0
1.6798907733530168,-0.15411105364071148,0.004336737511815076,0.00048391057803516156,69.77193899710701,6.981177522785441e-10,1.0,1395,13,0
1.6794297111343286,-0.15503923194453242,0.004336726923394007,0.0004840495014837919,69.77209390035343,6.981143432847247e-10,1.0,1396,13,0
1.6789705569652196,-0.15596634181586244,0.004336710522661893,0.0004841857344718174,69.77224845401923,6.981090630054337e-10,1.0,1397,13,0
