latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7618581372346078,0.43107297056026017,0.0037004012930983337,0.00035847171865091516,69.60173402624093,5.082765304366693e-10,1.0,3006,12,1
1.7632507678839775,0.4305717898398926,0.0036964751995409114,0.0003598340217979105,69.60176667701606,5.071985486570537e-10,1.0,3007,12,1
1.7646424138256338,0.43006946139382757,0.003692541927966705,0.0003611946877732359,69.6017994643384,5.061197434963658e-10,1.0,3008,12,1
1.7660330563150284,0.4295659879642503,0.003688601519811513,0.0003625537126982876,69.60183238775045,5.050401325893008e-10,1.0,3009,12,1
1.7674226766493735,0.4290613722965574,0.0036846540167529244,0.0003639110927090353,69.60186544679401,5.03959733599609e-10,1.0,3010,12,1
1.7688112561677105,0.4285556171393456,0.003680699460682402,0.00036526682394806456,69.60189864101014,5.028785642118686e-10,1.0,3011,12,1
1.7701987762509834,0.4280487252443941,0.0036767378937281867,0.0003666209025721867,69.60193196993914,5.017966421372244e-10,1.0,3012,12,1
1.771585218322111,0.4275406993666513,0.0036727693582471145,0.0003679733247451416,69.6019654331207,5.00713985110576e-10,1.0,3013,12,1
1.7729705638460553,0.4270315422642148,0.0036687938968301033,0.00036932408664645924,69.60199903009372,4.996306108915303e-10,1.0,3014,12,1
1.7743547943298859,0.4265212566983202,0.0036648115522961745,0.00037067318446166536,69.60203276039645,4.985465372621936e-10,1.0,3015,12,1
1.7757378913228519,0.426009845433324,0.0036608223677031993,0.0003720206143911158,69.60206662356644,4.974617820295505e-10,1.0,3016,12,1
1.777119836416441,0.42549731123668666,0.003656826386335755,0.0003733663726418841,69.60210061914057,4.963763630215832e-10,1.0,3017,12,1
1.7785006112444461,0.42498365687895784,0.003652823651720699,0.00037471045543768864,69.60213474665507,4.952902980909465e-10,1.0,3018,12,1
1.779880197483027,0.4244688851337636,0.0036488142076139657,0.00037605285900527336,69.60216900564551,4.94203605110823e-10,1.0,3019,12,1
1.7812585768507683,0.42395299877778525,0.0036447980980133018,0.0003773935795903859,69.60220339564675,4.931163019777809e-10,1.0,3020,12,1
1.7826357311087446,0.4234360005907482,0.0036407753671557565,0.0003787326134442743,69.60223791619313,4.920284066105459e-10,1.0,3021,12,1
1.784011642060573,0.4229178933554039,0.0036367460595120044,0.0003800699568310382,69.60227256681824,4.909399369478875e-10,1.0,3022,12,1
1.7853862915524719,0.4223986798575165,0.0036327102197935813,0.00038140560602433697,69.60230734705513,4.898509109499883e-10,1.0,3023,12,1
1.7867596614733163,0.421878362885844,0.0036286678929568546,0.00038273955731239116,69.60234225643617,4.887613465989588e-10,1.0,3024,12,1
1.7881317337546947,0.4213569452321261,0.0036246191241958783,0.0003840718069884589,69.6023772944932,4.876712618963055e-10,1.0,3025,12,1
1.7895024903709562,0.42083442969106555,0.003620563958946228,0.00038540235136260055,69.60241246075736,4.865806748634133e-10,1.0,3026,12,1
1.7908719133392714,0.4203108190603142,0.003616502442895556,0.0003867311867504945,69.6024477547593,4.854896035437832e-10,1.0,3027,12,1
1.7922399847196735,0.41978611614045586,0.0036124346219672714,0.00038805830948646813,69.60248317602904,4.843980659980628e-10,1.0,3028,12,1
1.7936066866151132,0.4192603237349936,0.003608360542330974,0.000389383715904883,69.60251872409607,4.83306080306276e-10,1.0,3029,12,1
1.7949720011715067,0.4187334446503295,0.003604280250409194,0.0003907074023621568,69.60255439848926,4.82213664569033e-10,1.0,3030,12,1
1.7963359105777805,0.4182054816957541,0.0036001937928637753,0.00039202936521661797,69.60259019873696,4.811208369032982e-10,1.0,3031,12,1
1.7976983970659217,0.41767643768342594,0.00359610121661697,0.00039334960084530854,69.60262612436698,4.8002761544744e-10,1.0,3032,12,1
1.7990594429110176,0.4171463154283596,0.003592002568825088,0.000394668105628339,69.60266217490657,4.789340183536004e-10,1.0,3033,12,1
1.8004190304313035,0.41661511774840637,0.003587897896910547,0.0003959848759666661,69.60269834988249,4.778400637956618e-10,1.0,3034,12,1
1.8017771419882047,0.4160828474642428,0.003583787248536123,0.00039729990826053806,69.60273464882093,4.767457699617697e-10,1.0,3035,12,1
1.8031337599863766,0.4155495073993511,0.003579670671623197,0.0003986131989315558,69.60277107124762,4.756511550586231e-10,1.0,3036,12,1
1.804488866873746,0.41501510038000566,0.003575548214343527,0.000399924744406366,69.60280761668776,4.745562373086558e-10,1.0,3037,12,1
1.8058424451415531,0.4144796292352558,0.0035714199251314772,0.0004012345411269123,69.60284428466608,4.734610349527136e-10,1.0,3038,12,1
1.807194477324386,0.4139430967969123,0.0035672858526645122,0.0004025425855396348,69.60288107470679,4.723655662442606e-10,1.0,3039,12,1
1.8085449460002208,0.4134055058995287,0.0035631460458886,0.00040384887411129105,69.60291798633365,4.712698494555145e-10,1.0,3040,12,1
1.8098938337904575,0.4128668593803888,0.003559000553999267,0.0004051534033094349,69.60295501906998,4.701739028718286e-10,1.0,3041,12,1
1.8112411233599555,0.41232716007948766,0.0035548494264563465,0.00040645616962137226,69.60299217243859,4.690777447949884e-10,1.0,3042,12,1
1.8125867974170686,0.41178641083951817,0.0035506927129795793,0.00040775716954059653,69.60302944596188,4.679813935414359e-10,1.0,3043,12,1
1.813930838713679,0.4112446145058528,0.003546530463549258,0.0004090563995756088,69.60306683916177,4.668848674418294e-10,1.0,3044,12,1
1.8152732300452283,0.41070177392653234,0.0035423627284034095,0.000410353856239248,69.60310435155982,4.657881848397041e-10,1.0,3045,12,1
1.81661395425075,0.4101578919522447,0.0035381895580504927,0.0004116495360632743,69.60314198267709,4.6469136409419293e-10,1.0,3046,12,1
1.8179529942129011,0.4096129714363129,0.0035340110032579183,0.0004129434355861514,69.60317973203428,4.635944235763935e-10,1.0,3047,12,1
1.819290332857991,0.40906701523467814,0.003529827115061154,0.0004142355513586474,69.60321759915166,4.62497381671157e-10,1.0,3048,12,1
1.8206259531560125,0.4085200262058835,0.0035256379447636374,0.00041552587994109983,69.60325558354913,4.6140025677643404e-10,1.0,3049,12,1
1.8219598381206672,0.40797200721105814,0.0035214435439339335,0.00041681441790974197,69.60329368474618,4.6030306730193054e-10,1.0,3050,12,1
1.8232919708093953,0.40742296111390336,0.0035172439644087766,0.00041810116184385943,69.60333190226191,4.5920583166926303e-10,1.0,3051,12,1
1.8246223343234007,0.40687289078067407,0.003513039258298186,0.00041938610834262876,69.60337023561509,4.5810856831270543e-10,1.0,3052,12,1
1.825950911807675,0.4063217990801648,0.0035088294779784045,0.00042066925401041685,69.60340868432412,4.570112956766954e-10,1.0,3053,12,1
1.827277686451028,0.40576968888369236,0.0035046146761060276,0.00042195059546726977,69.60344724790704,4.559140322189208e-10,1.0,3054,12,1
1.8286026414861052,0.4052165630650826,0.0035003949056012606,0.00042323012933849686,69.60348592588153,4.5481679640531796e-10,1.0,3055,12,1
1.8299257601894139,0.4046624245006524,0.0034961702196636734,0.0004245078522667478,69.60352471776496,4.5371960671355335e-10,1.0,3056,12,1
1.8312470258813467,0.4041072760691946,0.0034919406717681223,0.00042578376090199316,69.60356362307438,4.526224816313437e-10,1.0,3057,12,1
1.8325664219262003,0.40355112065196164,0.0034877063156662624,0.0004270578519075334,69.60360264132653,4.5152543965621024e-10,1.0,3058,12,1
1.8338839317322,0.40299396113265024,0.0034834672053859457,0.0004283301219558423,69.60364177203782,4.504284992947063e-10,1.0,3059,12,1
1.8351995387515168,0.4024358003973848,0.0034792233952383902,0.00042960056773458307,69.60368101472437,4.493316790636286e-10,1.0,3060,12,1
1.8365132264802881,0.401876641334704,0.003474974939808307,0.0004308691859361089,69.60372036890203,4.482349974868514e-10,1.0,3061,12,1
1.837824978458637,0.40131648683554166,0.003470721893967059,0.0004321359732704517,69.60375983408633,4.471384730980805e-10,1.0,3062,12,1
1.839134778270687,0.40075533979321243,0.003466464312864754,0.00043340092645640575,69.6037994097926,4.4604212443819356e-10,1.0,3063,12,1
1.8404426095445836,0.40019320310339723,0.003462202251936661,0.00043466404222234685,69.60383909553583,4.449459700562476e-10,1.0,3064,12,1
1.8417484559525097,0.3996300796641242,0.0034579357669070293,0.0004359253173113729,69.60387889083081,4.43850028509832e-10,1.0,3065,12,1
1.8430523012106992,0.3990659723757565,0.0034536649137771533,0.0004371847484743976,69.60391879519209,4.4275431836137155e-10,1.0,3066,12,1
1.8443541290794543,0.398500884140974,0.0034493897488423603,0.00043844233247588806,69.60395880813391,4.4165885818183834e-10,1.0,3067,12,1
1.8456539233631604,0.39793481786475726,0.0034451103286855748,0.00043969806609095213,69.6039989291704,4.405636665484802e-10,1.0,3068,12,1
1.8469516679102975,0.3973677764543734,0.0034408267101756216,0.0004409519461073852,69.60403915781536,4.3946876204372423e-10,1.0,3069,12,1
1.8482473466134566,0.3967997628193603,0.0034365389504733513,0.00044220396931947756,69.6040794935825,4.383741632561417e-10,1.0,3070,12,1
1.8495409434093513,0.3962307798715075,0.003432247107037863,0.0004434541325402587,69.60411993598521,4.3727988878135853e-10,1.0,3071,12,1
1.8508324422788287,0.3956608305248447,0.0034279512376101306,0.00044470243258811165,69.60416048453678,4.361859572172546e-10,1.0,3072,12,1
1.8521218272468816,0.39508991769562224,0.0034236514002334265,0.00044594886629467493,69.60420113875027,4.3509238716853496e-10,1.0,3073,12,1
1.85340908238266,0.39451804430229814,0.0034193476532438883,0.00044719343050356956,69.60424189813861,4.339991972436715e-10,1.0,3074,12,1
1.8546941917994797,0.3939452132655201,0.003415040055274729,0.0004484361220692475,69.60428276221452,4.3290640605533757e-10,1.0,3075,12,1
1.855977139654835,0.39337142750811027,0.0034107286652574507,0.00044967693785689917,69.6043237304906,4.318140322200759e-10,1.0,3076,12,1
1.8572579101504048,0.3927966899550502,0.0034064135424222456,0.00045091587474438,69.6043648024793,4.3072209435774436e-10,1.0,3077,12,1
1.8585364875320627,0.392221003533464,0.003402094746298172,0.00045215292961917373,69.60440597769293,4.2963061109092935e-10,1.0,3078,12,1
1.8598128560898834,0.3916443711726019,0.003397772336718387,0.0004533880993839782,69.60444725564368,4.285396010456096e-10,1.0,3079,12,1
1.861087000158153,0.3910667958038274,0.0033934463738157263,0.0004546213809452163,69.60448863584361,4.2744908284940663e-10,1.0,3080,12,1
1.8623589041153732,0.39048828036059635,0.003389116918031241,0.0004558527712299524,69.60453011780466,4.263590751330941e-10,1.0,3081,12,1
1.863628552384271,0.3899088277784455,0.0033847840301082185,0.0004570822671701107,69.60457170103874,4.2526959652841913e-10,1.0,3082,12,1
1.864895929431801,0.3893284409949753,0.0033804477710970633,0.00045830986571192305,69.60461338505756,4.2418066566871255e-10,1.0,3083,12,1
1.866161019769153,0.3887471229498329,0.0033761082023548022,0.0004595355638109037,69.60465516937286,4.230923011880975e-10,1.0,3084,12,1
1.867423807951756,0.3881648765846961,0.003371765385549927,0.00046075935843868096,69.6046970534962,4.220045217220716e-10,1.0,3085,12,1
1.8686842785792832,0.3875817048432623,0.0033674193826547095,0.0004619812465690377,69.60473903693918,4.2091734590492235e-10,1.0,3086,12,1
1.8699424162956586,0.38699761067122407,0.003363070255966062,0.0004632012251991425,69.60478111921327,4.1983079237429993e-10,1.0,3087,12,1
1.8711982057890546,0.3864125970162607,0.003358718068077707,0.0004644192913280721,69.60482329982993,4.187448797636077e-10,1.0,3088,12,1
1.8724516317919002,0.38582666682801836,0.003354362881908529,0.0004656354419718566,69.60486557830058,4.1765962670845213e-10,1.0,3089,12,1
1.8737026790808808,0.38523982305809634,0.003350004760684486,0.0004668496741525318,69.6049079541366,4.1657505184145154e-10,1.0,3090,12,1
1.8749513324769445,0.384652068660029,0.0033456437679578,0.0004680619849116376,69.60495042684937,4.154911737963939e-10,1.0,3091,12,1
1.876197576845297,0.3840634065892728,0.003341279967585049,0.00046927237129265034,69.60499299595025,4.1440801120212333e-10,1.0,3092,12,1
1.877441397095411,0.3834738398031865,0.003336913423757058,0.000470480830358854,69.6050356609506,4.1332558268931065e-10,1.0,3093,12,1
1.8786827781810207,0.382883371261019,0.0033325442009711033,0.00047168735918038995,69.60507842136178,4.1224390688292983e-10,1.0,3094,12,1
1.8799217051001262,0.38229200392389084,0.003328172364053835,0.0004728919548405158,69.6051212766952,4.11163002407264e-10,1.0,3095,12,1
1.881158162894991,0.3816997407547811,0.0033237979781490534,0.00047409461443042,69.60516422646226,4.100828878822449e-10,1.0,3096,12,1
1.882392136652144,0.38110658471850756,0.003319421108730987,0.000475295335059831,69.6052072701744,4.0900358192608836e-10,1.0,3097,12,1
1.8836236115023797,0.3805125387817139,0.003315041821594258,0.00047649411384396854,69.60525040734314,4.079251031521531e-10,1.0,3098,12,1
1.8848525726207537,0.37991760591285256,0.0033106601828612587,0.0004776909479117297,69.60529363748,4.0684747017011574e-10,1.0,3099,12,1
1.886079005226584,0.3793217890821706,0.0033062762589799017,0.0004788858344014021,69.60533696009664,4.057707015847862e-10,1.0,3100,12,1
1.8873028945834485,0.37872509126168996,0.003301890116731528,0.00048007877046861273,69.6053803747047,4.046948159973773e-10,1.0,3101,12,1
1.8885242259991843,0.37812751542519646,0.0032975018232212433,0.00048126975327149427,69.60542388081596,4.036198320025018e-10,1.0,3102,12,1
1.889742984825882,0.37752906454821966,0.003293111445891089,0.00048245877998880836,69.60546747794228,4.025457681907537e-10,1.0,3103,12,1
1.890959156459889,0.3769297416080189,0.003288719052515766,0.00048364584780479294,69.60551116559562,4.0147264314699906e-10,1.0,3104,12,1
1.8921727263418,0.3763295495835676,0.0032843247111991815,0.0004848309539180509,69.60555494328803,4.004004754489088e-10,1.0,3105,12,1
1.8933836799564567,0.37572849145553716,0.0032799284903824583,0.00048601409553586974,69.6055988105317,3.9932928366824565e-10,1.0,3106,12,1
1.8945920028329453,0.3751265702062803,0.0032755304588459,0.00048719526988181107,69.60564276683893,3.98259086370721e-10,1.0,3107,12,1
1.895797680544589,0.3745237888198163,0.0032711306857007125,0.000488374474184384,69.60568681172217,3.971899021133187e-10,1.0,3108,12,1
1.89700069870895,0.373920150281814,0.0032667292404076355,0.000489551705691169,69.60573094469399,3.9612174944818984e-10,1.0,3109,12,1
1.898201042987817,0.373315657579577,0.0032623261927557244,0.000490726961653997,69.60577516526715,3.950546469168546e-10,1.0,3110,12,1
1.899398699087206,0.37271031370202634,0.0032579216128837173,0.0004919002393434694,69.60581947295455,3.9398861305474446e-10,1.0,3111,12,1
1.900593652757354,0.3721041216396867,0.0032535155712678345,0.0004930715360348951,69.60586386726924,3.929236663876115e-10,1.0,3112,12,1
1.901785889792712,0.37149708438466866,0.003249108138731981,0.0004942408490191946,69.6059083477245,3.9185982543334615e-10,1.0,3113,12,1
1.902975396031941,0.37088920493065375,0.003244699386440248,0.0004954081755977066,69.60595291383375,3.907971086995463e-10,1.0,3114,12,1
1.904162157357908,0.37028048627287635,0.0032402893859118146,0.0004965735130849843,69.60599756511063,3.897355346864416e-10,1.0,3115,12,1
1.9053461596976737,0.36967093140811313,0.0032358782090019422,0.0004977368588030205,69.60604230106901,3.8867512188172306e-10,1.0,3116,12,1
1.9065273890224939,0.3690605433346611,0.0032314659279226014,0.0004988982100906458,69.60608712122293,3.876158887648363e-10,1.0,3117,12,1
1.9077058313478055,0.36844932505232597,0.003227052615232167,0.000500057564293255,69.60613202508668,3.8655785380388894e-10,1.0,3118,12,1
1.908881472733226,0.36783727956240314,0.0032226383438418034,0.0005012149187717525,69.6061770121748,3.8550103545655026e-10,1.0,3119,12,1
1.910054299282542,0.3672244098676646,0.003218223187015224,0.0005023702708963747,69.60622208200203,3.8444545216935477e-10,1.0,3120,12,1
1.911224297143705,0.36661071897234077,0.003213807218368106,0.0005035236180507971,69.60626723408339,3.833911223769478e-10,1.0,3121,12,1
1.9123914525088206,0.3659962098821065,0.0032093905118717216,0.0005046749576279857,69.60631246793419,3.8233806450231004e-10,1.0,3122,12,1
1.9135557516141437,0.36538088560406434,0.0032049731418523613,0.0005058242870330683,69.60635778306991,3.812862969560146e-10,1.0,3123,12,1
1.9147171807400694,0.36476474914672863,0.003200555182994574,0.0005069716036846986,69.60640317900645,3.802358381363564e-10,1.0,3124,12,1
1.9158757262111241,0.3641478035200092,0.0031961367103405273,0.0005081169050108279,69.6064486552599,3.7918670642859537e-10,1.0,3125,12,1
1.91703137439596,0.36353005173519665,0.0031917177992939454,0.0005092601884522024,69.60649421134664,3.781389202052633e-10,1.0,3126,12,1
1.9181841117073424,0.3629114968049445,0.0031872985256162366,0.0005104014514618742,69.60653984678342,3.770924978246259e-10,1.0,3127,12,1
1.9193339246021446,0.36229214174325663,0.0031828789654314692,0.0005115406915023235,69.60658556108726,3.760474576312581e-10,1.0,3128,12,1
1.9204807995813378,0.3616719895654679,0.0031784591952267348,0.000512677906048361,69.60663135377551,3.750038179555086e-10,1.0,3129,12,1
1.9216247231899801,0.36105104328823134,0.0031740392918526215,0.000513813092588228,69.60667722436585,3.739615971130033e-10,1.0,3130,12,1
1.9227656820172117,0.36042930592949796,0.003169619332529933,0.0005149462486209528,69.60672317237635,3.7292081340562333e-10,1.0,3131,12,1
1.9239036626962418,0.359806780508507,0.003165199394836991,0.0005160773716546826,69.6067691973253,3.718814851179084e-10,1.0,3132,12,1
1.92503865190434,0.35918347004576534,0.0031607795567249997,0.0005172064592116076,69.60681529873153,3.7084363052006853e-10,1.0,3133,12,1
1.9261706363628268,0.35855937756303324,0.003156359896514284,0.0005183335088269094,69.6068614761141,3.698072678665051e-10,1.0,3134,12,1
1.927299602837065,0.3579345060833079,0.003151940492893445,0.0005194585180432696,69.6069077289925,3.6877241539500275e-10,1.0,3135,12,1
1.9284255381364475,0.35730885863080925,0.0031475214249206775,0.0005205814844192291,69.60695405688656,3.677390913264559e-10,1.0,3136,12,1
1.929548429114389,0.356682438230961,0.0031431027720300033,0.0005217024055231026,69.6070004593166,3.667073138657264e-10,1.0,3137,12,1
1.9306682626683154,0.356055247910379,0.0031386846140233926,0.0005228212789331428,69.60704693580324,3.656771011992275e-10,1.0,3138,12,1
1.9317850257396525,0.35542729069685197,0.0031342670310786245,0.0005239381022412496,69.60709348586758,3.6464847149615615e-10,1.0,3139,12,1
1.9328987053138158,0.35479856961932743,0.003129850103750382,0.0005250528730524953,69.6071401090311,3.636214429081764e-10,1.0,3140,12,1
1.9340092884202016,0.3541690877078951,0.003125433912966435,0.0005261655889790459,69.60718680481575,3.625960335679551e-10,1.0,3141,12,1
1.9351167621321743,0.3535388479937713,0.003121018540036147,0.00052727624764935,69.6072335727439,3.615722615905468e-10,1.0,3142,12,1
1.9362211135670562,0.35290785350928267,0.003116604066641372,0.0005283848467014938,69.60728041233833,3.60550145070732e-10,1.0,3143,12,1
1.9373223298861169,0.3522761072878514,0.003112190574846764,0.000529491383784042,69.6073273231223,3.5952970208481816e-10,1.0,3144,12,1
1.9384203982945618,0.3516436123639791,0.0031077781470954637,0.0005305958565593381,69.60737430461961,3.585109506890904e-10,1.0,3145,12,1
1.9395153060415216,0.35101037177322997,0.0031033668662135403,0.0005316982627010852,69.60742135635442,3.5749390892026793e-10,1.0,3146,12,1
1.9406070404200395,0.3503763885522171,0.0030989568154038962,0.0005327985998911249,69.60746847785144,3.564785947935506e-10,1.0,3147,12,1
1.9416955887670642,0.3497416657385837,0.0030945480782623926,0.0005338968658295189,69.60751566863583,3.5546502630577003e-10,1.0,3148,12,1
1.9427809384634316,0.3491062063709902,0.003090140738757766,0.0005349930582223037,69.60756292823328,3.544532214302289e-10,1.0,3149,12,1
1.9438630769338592,0.3484700134890968,0.0030857348812497873,0.0005360871747894194,69.60761025616999,3.5344319812032766e-10,1.0,3150,12,1
1.9449419916469328,0.34783309013354774,0.003081330590482801,0.0005371792132626327,69.60765765197267,3.5243497430753906e-10,1.0,3151,12,1
1.9460176701150933,0.34719543934595715,0.0030769279515854594,0.0005382691713847587,69.60770511516856,3.5142856790081303e-10,1.0,3152,12,1
1.9470900998946277,0.34655706416889037,0.0030725270500795553,0.000539357046910699,69.60775264528542,3.5042399678806776e-10,1.0,3153,12,1
1.948159268585656,0.3459179676458509,0.0030681279718677824,0.0005404428376064363,69.60780024185155,3.494212788328695e-10,1.0,3154,12,1
1.9492251638321176,0.34527815282126384,0.0030637308032454174,0.0005415265412501847,69.60784790439585,3.484204318765696e-10,1.0,3155,12,1
1.950287773321763,0.34463762274045867,0.003059335630898924,0.0005426081556321291,69.60789563244774,3.474214737374802e-10,1.0,3156,12,1
1.9513470847861394,0.3439963804496565,0.003054942541902308,0.0005436876785516333,69.6079434255372,3.464244222095223e-10,1.0,3157,12,1
1.9524030860005783,0.34335442899595053,0.003050551623723038,0.0005447651078249468,69.6079912831948,3.4542929506307726e-10,1.0,3158,12,1
1.9534557647841884,0.3427117714272936,0.003046162964222643,0.0005458404412748799,69.60803920495175,3.444361100446037e-10,1.0,3159,12,1
1.954505108999836,0.3420684107924803,0.003041776651650074,0.000546913676737893,69.60808719033976,3.4344488487466523e-10,1.0,3160,12,1
1.955551106554137,0.34142435014113287,0.0030373927746505996,0.0005479848120622494,69.60813523889122,3.424556372494311e-10,1.0,3161,12,1
1.9565937453974465,0.3407795925236841,0.003033011422265423,0.0005490538451082069,69.6081833501391,3.4146838484010894e-10,1.0,3162,12,1
1.9576330135238422,0.34013414099136335,0.0030286326839268477,0.0005501207737455977,69.608231523617,3.4048314529138424e-10,1.0,3163,12,1
1.9586688989711172,0.33948799859617806,0.003024256649467398,0.0005511855958589764,69.60827975885914,3.394999362230056e-10,1.0,3164,12,1
1.9597013898207618,0.33884116839090017,0.003019883409111751,0.0005522483093438789,69.60832805540039,3.3851877522748264e-10,1.0,3165,12,1
1.960730474197958,0.3381936534290499,0.0030155130534823714,0.000553308912104544,69.60837641277628,3.375396798709196e-10,1.0,3166,12,1
1.9617561402715615,0.33754545676488096,0.003011145673598423,0.0005543674020603411,69.60842483052296,3.3656266769229795e-10,1.0,3167,12,1
1.9627783762540927,0.33689658145336243,0.003006781360878413,0.0005554237771414444,69.6084733081773,3.3558775620363186e-10,1.0,3168,12,1
1.9637971704017214,0.33624703055016647,0.003002420207134735,0.0005564780352877404,69.60852184527675,3.346149628883069e-10,1.0,3169,12,1
1.9648125110142602,0.3355968071116484,0.0029980623045871187,0.0005575301744541756,69.60857044135957,3.336443052036446e-10,1.0,3170,12,1
1.9658243864351463,0.334945914194835,0.00299370774584494,0.0005585801926055885,69.60861909596458,3.3267580057654074e-10,1.0,3171,12,1
1.9668327850514309,0.33429435485740655,0.002989356623921695,0.0005596280877172571,69.60866780863141,3.3170946640625603e-10,1.0,3172,12,1
1.967837695293768,0.3336421321576825,0.002985009032229383,0.0005606738577775653,69.6087165789003,3.3074532006276854e-10,1.0,3173,12,1
1.968839105636401,0.3329892491546045,0.0029806650645811663,0.0005617175007870375,69.60876540631227,3.297833788869593e-10,1.0,3174,12,1
1.9698370045971518,0.33233570890772135,0.0029763248151920387,0.0005627590147573576,69.60881429040907,3.2882366019034437e-10,1.0,3175,12,1
1.9708313807374065,0.331681514477173,0.0029719883786743923,0.0005637983977120132,69.6088632307331,3.278661812537356e-10,1.0,3176,12,1
1.971822222662104,0.33102666892367716,0.002967655850042668,0.000564835647683952,69.60891222682763,3.2691095932785836e-10,1.0,3177,12,1
1.9728095190197237,0.33037117530850957,0.002963327324713847,0.0005658707627224534,69.60896127823656,3.2595801163310026e-10,1.0,3178,12,1
1.9737932585022737,0.32971503669349234,0.0029590028985062074,0.0005669037408838322,69.60901038450461,3.250073553588763e-10,1.0,3179,12,1
1.9747734298452775,0.32905825614097506,0.0029546826676384932,0.000567934580239174,69.60905954517725,3.2405900766307735e-10,1.0,3180,12,1
1.9757500218277626,0.3284008367138219,0.002950366728732567,0.0005689632788698556,69.60910875980072,3.231129856723121e-10,1.0,3181,12,1
1.9767230232722488,0.32774278147539326,0.0029460551788111846,0.0005699898348697583,69.60915802792206,3.2216930648107623e-10,1.0,3182,12,1
1.9776924230447324,0.3270840934895346,0.002941748115296217,0.0005710142463421162,69.60920734908909,3.2122798715103304e-10,1.0,3183,12,1
1.9786582100546806,0.32642477582055496,0.002937445636017621,0.0005720365114055015,69.60925672285043,3.202890447126575e-10,1.0,3184,12,1
1.9796203732550106,0.32576483153321684,0.002933147839198939,0.0005730566281871046,69.6093061487555,3.193524961617461e-10,1.0,3185,12,1
1.9805789016420883,0.3251042636927156,0.0029288548234759734,0.0005740745948288942,69.60935562635454,3.184183584631954e-10,1.0,3186,12,1
1.981533784255705,0.324443075364669,0.002924566687873655,0.0005750904094794432,69.60940515519863,3.1748664854566865e-10,1.0,3187,12,1
1.9824850101790736,0.323781269615097,0.002920283531828251,0.0005761040703055844,69.60945473483967,3.165573833061337e-10,1.0,3188,12,1
1.983432568538813,0.32311884951041053,0.0029160054551711054,0.0005771155754795017,69.6095043648304,3.1563057960607537e-10,1.0,3189,12,1
1.9843764485049358,0.3224558181173913,0.0029117325581377897,0.0005781249231895878,69.60955404472439,3.147062542731859e-10,1.0,3190,12,1
1.9853166392908372,0.3217921785031814,0.0029074649413610345,0.0005791321116334638,69.60960377407613,3.137844240996108e-10,1.0,3191,12,1
1.9862531301532855,0.32112793373526216,0.002903202705880381,0.0005801371390229257,69.60965355244089,3.1286510584376996e-10,1.0,3192,12,1
1.9871859103924048,0.32046308688144365,0.0028989459531255203,0.0005811400035767437,69.60970337937488,3.1194831622653435e-10,1.0,3193,12,1
1.988114969351668,0.31979764100984603,0.002894694784934284,0.0005821407035317099,69.60975325443518,3.110340719348814e-10,1.0,3194,12,1
1.989040296417883,0.3191315991888859,0.0028904493035374103,0.0005831392371305975,69.60980317717971,3.101223896184075e-10,1.0,3195,12,1
1.9899618810211814,0.3184649644872588,0.0028862096115676184,0.0005841356026308224,69.60985314716737,3.092132858910662e-10,1.0,3196,12,1
1.9908797126350062,0.317797739973926,0.002881975812053069,0.0005851297983001793,69.6099031639579,3.083067773295831e-10,1.0,3197,12,1
1.9917937807761021,0.3171299287180965,0.002877748008422644,0.0005861218224218194,69.60995322711197,3.0740288047440706e-10,1.0,3198,12,1
1.992704075004501,0.3164615337892147,0.0028735263044942436,0.0005871116732827134,69.6100033361912,3.0650161182703597e-10,1.0,3199,12,1
1.9936105849235142,0.3157925582569418,0.0028693108044898345,0.0005880993491906117,69.6100534907581,3.056029878530836e-10,1.0,3200,12,1
1.9945133001797155,0.3151230051911423,0.002865101613020197,0.0005890848484579298,69.61010369037618,3.047070249788773e-10,1.0,3201,12,1
1.9954122104629366,0.31445287766186836,0.002860898835092613,0.0005900681694124946,69.61015393460981,3.0381373959295623e-10,1.0,3202,12,1
1.9963073055062512,0.31378217873934305,0.002856702576108056,0.000591049310391621,69.61020422302437,3.029231480453743e-10,1.0,3203,12,1
1.997198575085966,0.31311091149394554,0.0028525129418599474,0.0005920282697488514,69.61025455518622,3.020352666473088e-10,1.0,3204,12,1
1.998086009021607,0.3124390789961974,0.0028483300385280805,0.0005930050458410441,69.61030493066262,3.011501116696873e-10,1.0,3205,12,1
1.9989695971759118,0.3117666843167448,0.002844153972687037,0.0005939796370442978,69.61035534902189,3.002676993448937e-10,1.0,3206,12,1
1.9998493294548143,0.31109373052634504,0.002839984851297382,0.0005949520417430029,69.61040580983328,2.9938804586483275e-10,1.0,3207,12,1
2.0007251958074397,0.31042022069584807,0.0028358227817135294,0.0005959222583356476,69.61045631266704,2.9851116738253396e-10,1.0,3208,12,1
2.0015971862260873,0.30974615789618565,0.002831667871664119,0.0005968902852263113,69.61050685709445,2.9763708000797344e-10,1.0,3209,12,1
2.002465290746224,0.3090715451983518,0.0028275202292761714,0.0005978561208403971,69.61055744268779,2.967657998131387e-10,1.0,3210,12,1
2.0033294994464725,0.30839638567339017,0.002823379963049463,0.0005988197636049438,69.61060806902036,2.9589734282662166e-10,1.0,3211,12,1
