latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0987775334643244,0.0902214219825632,0.0026836689591228967,0.0003524725974014596,69.61923803359203,2.6733775360652426e-10,1.0,3625,7,2
1.0990173729046337,0.08955536527892265,0.0026834627520805955,0.00035250852126364376,69.61927186236373,2.6729667193036343e-10,1.0,3626,7,2
1.099258773623544,0.08888907858225198,0.0026832547728294696,0.000352542821103054,69.6193057527916,2.6725524038278135e-10,1.0,3627,7,2
1.0995017332878114,0.08822256300103781,0.002683045021422706,0.0003525754960401391,69.6193397048092,2.6721345905646424e-10,1.0,3628,7,2
1.0997462495486539,0.08755581964424203,0.0026828334979310804,0.0003526065452002244,69.6193737183499,2.6717132804829645e-10,1.0,3629,7,2
1.0999923200417996,0.0868888496212997,0.002682620202427319,0.0003526359677137885,69.61940779334682,2.671288474562426e-10,1.0,3630,7,2
1.100239942387546,0.08622165404211951,0.002682405134994682,0.00035266376271535926,69.61944192973289,2.6708601738106275e-10,1.0,3631,7,2
1.1004891141908113,0.08555423401707912,0.0026821882957247752,0.00035268992934913226,69.61947612744082,2.670428379258719e-10,1.0,3632,7,2
1.1007398330411873,0.08488659065702399,0.0026819696847122172,0.00035271446676229636,69.61951038640309,2.6699930919507653e-10,1.0,3633,7,2
1.1009920965129958,0.08421872507326641,0.002681749302061165,0.00035273737410864136,69.61954470655196,2.6695543129567776e-10,1.0,3634,7,2
1.1012459021653445,0.08355063837758363,0.0026815271478855605,0.0003527586505472468,69.6195790878195,2.6691120433731563e-10,1.0,3635,7,2
1.101501247542179,0.0828823316822151,0.0026813032223049183,0.0003527782952444896,69.61961353013754,2.6686662843143e-10,1.0,3636,7,2
1.1017581301723407,0.08221380609986034,0.002681077525445385,0.00035279630737152743,69.61964803343771,2.6682170369147406e-10,1.0,3637,7,2
1.1020165475696222,0.08154506274367858,0.0026808500574430775,0.0003528126861053093,69.61968259765139,2.66776430233577e-10,1.0,3638,7,2
1.1022764972328212,0.08087610272728439,0.0026806208184395686,0.0003528274306301795,69.61971722270977,2.6673080817563626e-10,1.0,3639,7,2
1.1025379766457988,0.08020692716474967,0.0026803898085857314,0.00035284054013346144,69.61975190854383,2.6668483763809387e-10,1.0,3640,7,2
1.1028009832775338,0.07953753717059825,0.002680157028037646,0.00035285201381057797,69.61978665508431,2.6663851874311637e-10,1.0,3641,7,2
1.103065514582181,0.07886793385980431,0.0026799224769603175,0.000352861850863333,69.61982146226174,2.665918516153338e-10,1.0,3642,7,2
1.1033315679991276,0.07819811834779392,0.0026796861555297277,0.00035287005049682225,69.61985633000646,2.665448363822454e-10,1.0,3643,7,2
1.10359914095305,0.0775280917504389,0.0026794480639236156,0.0003528766119243445,69.61989125824853,2.664974731723833e-10,1.0,3644,7,2
1.1038682308539702,0.07685785518405641,0.0026792082023312713,0.00035288153436471305,69.61992624691788,2.6644976211726686e-10,1.0,3645,7,2
1.1041388350973156,0.07618740976540792,0.0026789665709476096,0.00035288481704209775,69.61996129594415,2.6640170335021394e-10,1.0,3646,7,2
1.104410951063974,0.07551675661169772,0.002678723169976573,0.00035288645918548343,69.6199964052568,2.663532970070274e-10,1.0,3647,7,2
1.1046845761203536,0.07484589684056929,0.002678477999631494,0.0003528864600324465,69.62003157478507,2.6630454322605496e-10,1.0,3648,7,2
1.1049597076184405,0.07417483157010357,0.00267823106012981,0.0003528848188246664,69.62006680445798,2.6625544214714366e-10,1.0,3649,7,2
1.1052363428958563,0.07350356191881846,0.0026779823516971386,0.00035288153481021715,69.62010209420431,2.662059939124474e-10,1.0,3650,7,2
1.1055144792759177,0.0728320890056661,0.002677731874570732,0.0003528766072427217,69.62013744395267,2.6615619866711556e-10,1.0,3651,7,2
1.1057941140676961,0.07216041395003138,0.0026774796289930096,0.0003528700353816778,69.62017285363144,2.66106056558001e-10,1.0,3652,7,2
1.1060752445660735,0.0714885378717296,0.0026772256152111933,0.0003528618184928487,69.62020832316875,2.6605556773359117e-10,1.0,3653,7,2
1.1063578680518062,0.07081646189100414,0.0026769698334869084,0.0003528519558489806,69.62024385249256,2.6600473234591435e-10,1.0,3654,7,2
1.1066419817915802,0.07014418712852599,0.002676712284085533,0.00035284044672641215,69.6202794415306,2.659535505484179e-10,1.0,3655,7,2
1.1069275830380723,0.06947171470539046,0.0026764529672799677,0.0003528272904089223,69.62031509021034,2.659020224967244e-10,1.0,3656,7,2
1.1072146690300102,0.06879904574311663,0.0026761918833517902,0.0003528124861859417,69.6203507984591,2.658501483488488e-10,1.0,3657,7,2
1.1075032369922329,0.06812618136364286,0.002675929032591522,0.00035279603335393875,69.62038656620396,2.6579792826526343e-10,1.0,3658,7,2
1.1077932841357487,0.06745312268932924,0.0026756644152961403,0.0003527779312123302,69.62042239337178,2.657453624083897e-10,1.0,3659,7,2
1.1080848076577996,0.06677987084295214,0.0026753980317729877,0.00035275817906943414,69.6204582798892,2.656924509433855e-10,1.0,3660,7,2
1.108377804741918,0.06610642694770225,0.00267512988233461,0.0003527367762390788,69.62049422568268,2.656391940371041e-10,1.0,3661,7,2
1.108672272557988,0.0654327921271847,0.0026748599673011753,0.0003527137220398938,69.62053023067838,2.655855918585917e-10,1.0,3662,7,2
1.1089682082623078,0.0647589675054171,0.002674588287003277,0.00035268901579637056,69.62056629480234,2.655316445796257e-10,1.0,3663,7,2
1.1092656089976511,0.06408495420682629,0.0026743148417796058,0.00035266265684008103,69.62060241798035,2.6547735237426404e-10,1.0,3664,7,2
1.1095644718933257,0.06341075335624531,0.0026740396319751484,0.00035263464450944695,69.62063860013797,2.654227154184781e-10,1.0,3665,7,2
1.1098647940652373,0.06273636607891647,0.002673762657942502,0.0003526049781447901,69.62067484120057,2.653677338904143e-10,1.0,3666,7,2
1.1101665726159504,0.06206179350048223,0.002673483920044142,0.0003525736570981571,69.62071114109328,2.653124079708464e-10,1.0,3667,7,2
1.1104698046347499,0.06138703674699057,0.002673203418650886,0.00035254068072225096,69.62074749974104,2.652567378428647e-10,1.0,3668,7,2
1.1107744871977019,0.06071209694488867,0.0026729211541385253,0.0003525060483786174,69.62078391706855,2.6520072369121064e-10,1.0,3669,7,2
1.1110806173677175,0.060036975221020306,0.0026726371268937944,0.0003524697594353941,69.6208203930003,2.6514436570345676e-10,1.0,3670,7,2
1.1113881921946158,0.05936167270262845,0.002672351337313399,0.0003524318132641781,69.62085692746062,2.650876640698115e-10,1.0,3671,7,2
1.1116972087151824,0.058686190517349635,0.002672063785796907,0.0003523922092442919,69.62089352037354,2.6503061898171154e-10,1.0,3672,7,2
1.1120076639532352,0.05801052979321166,0.002671774472756538,0.00035235094676094327,69.62093017166293,2.6497323063375987e-10,1.0,3673,7,2
1.1123195549196856,0.05733469165863461,0.0026714833986088535,0.00035230802520541134,69.62096688125244,2.649154992220761e-10,1.0,3674,7,2
1.1126328786126018,0.056658677242428304,0.0026711905637813505,0.0003522634439740502,69.62100364906551,2.6485742494560244e-10,1.0,3675,7,2
1.112947632017272,0.05598248767378665,0.002670895968713727,0.0003522172024684061,69.62104047502532,2.647990080063567e-10,1.0,3676,7,2
1.1132638121062666,0.05530612408229043,0.002670599613844188,0.000352169300101107,69.62107735905491,2.6474024860670844e-10,1.0,3677,7,2
1.1135814158395017,0.054629587597904435,0.0026703014996264313,0.0003521197362840438,69.62111430107706,2.646811469527545e-10,1.0,3678,7,2
1.1139004401643011,0.05395287935097269,0.0026700016265194643,0.0003520685104393397,69.62115130101432,2.6462170325228597e-10,1.0,3679,7,2
1.1142208820154633,0.05327600047222007,0.002669699994993911,0.00035201562199378293,69.62118835878908,2.6456191771605407e-10,1.0,3680,7,2
1.11454273831532,0.05259895209274877,0.002669396605522669,0.00035196107038099734,69.62122547432351,2.645017905558999e-10,1.0,3681,7,2
1.1148660059738038,0.05192173534403431,0.0026690914585964466,0.00035190485503781073,69.62126264753951,2.644413219878443e-10,1.0,3682,7,2
1.1151906818885107,0.05124435135792924,0.002668784554703881,0.0003518469754124582,69.6212998783588,2.6438051222813513e-10,1.0,3683,7,2
1.1155167629447624,0.05056680126665605,0.002668475894347888,0.00035178743095420396,69.62133716670292,2.643193614965025e-10,1.0,3684,7,2
1.1158442460156728,0.04988908620280635,0.0026681654780399545,0.0003517262211205622,69.62137451249315,2.6425787001500216e-10,1.0,3685,7,2
1.1161731279622094,0.04921120729934002,0.0026678533062965528,0.00035166334537513983,69.6214119156506,2.641960380073284e-10,1.0,3686,7,2
1.1165034056332603,0.04853316568958505,0.0026675393796467303,0.000351598803186755,69.62144937609611,2.6413386570030015e-10,1.0,3687,7,2
1.116835075865695,0.04785496250723012,0.0026672236986263523,0.00035153259402883507,69.62148689375036,2.640713533227171e-10,1.0,3688,7,2
1.117168135484433,0.0471765988863284,0.002666906263777532,0.00035146471738648735,69.6215244685338,2.6400850110526404e-10,1.0,3689,7,2
1.1175025813025035,0.046498075961292344,0.002666587075652696,0.0003513951727448456,69.62156210036669,2.6394530928129223e-10,1.0,3690,7,2
1.1178384101211138,0.04581939486689279,0.002666266134814388,0.00035132395959735097,69.621599789169,2.6388177808678857e-10,1.0,3691,7,2
1.1181756187297118,0.04514055673825843,0.002665943441830994,0.0003512510774427887,69.6216375348606,2.6381790775952844e-10,1.0,3692,7,2
1.118514203906052,0.044461562710869915,0.0026656189972815146,0.00035117652578951097,69.62167533736107,2.6375369854002005e-10,1.0,3693,7,2
1.1188541624162585,0.04378241392056184,0.002665292801753858,0.00035110030414470196,69.6217131965898,2.6368915067115567e-10,1.0,3694,7,2
1.119195491014891,0.043103111503519545,0.0026649648558391844,0.00035102241203044745,69.62175111246596,2.6362426439710356e-10,1.0,3695,7,2
1.1195381864450105,0.042423656596277906,0.0026646351601446266,0.0003509428489676308,69.62178908490854,2.6355903996581183e-10,1.0,3696,7,2
1.119882245438242,0.04174405033571695,0.0026643037152810738,0.00035086161448798095,69.62182711383629,2.63493477626596e-10,1.0,3697,7,2
1.1202276647148415,0.04106429385906151,0.0026639705218723703,0.0003507787081242407,69.62186519916776,2.634275776319574e-10,1.0,3698,7,2
1.120574440983761,0.040384388303882565,0.002663635580544292,0.00035069412942261073,69.62190334082126,2.6336134023539434e-10,1.0,3699,7,2
1.1209225709427124,0.039704334808087945,0.0026632988919396056,0.00035060787792686766,69.62194153871496,2.632947656943857e-10,1.0,3700,7,2
1.1212720512782335,0.03902413450992738,0.0026629604567017643,0.0003505199531943984,69.62197979276675,2.632278542671598e-10,1.0,3701,7,2
1.1216228786657532,0.03834378854798691,0.002662620275488125,0.0003504303547842119,69.62201810289432,2.631606062153108e-10,1.0,3702,7,2
1.1219750497696575,0.03766329806118862,0.002662278348962592,0.00035033908226278076,69.6220564690152,2.6309302180233844e-10,1.0,3703,7,2
1.1223285612433531,0.03698266418878697,0.002661934677801875,0.00035024613519993075,69.62209489104664,2.63025101294883e-10,1.0,3704,7,2
1.1226834097293354,0.03630188807036846,0.00266158926268384,0.0003501515131798113,69.62213336890575,2.6295684496042737e-10,1.0,3705,7,2
1.123039591859252,0.03562097084584952,0.0026612421043028674,0.00035005521577978005,69.62217190250935,2.628882530703166e-10,1.0,3706,7,2
1.1233971042539674,0.03493991365547314,0.0026608932033553817,0.0003499572425966547,69.62221049177414,2.6281932589691475e-10,1.0,3707,7,2
1.1237559435236322,0.03425871763981015,0.002660542560552346,0.00034985759322369333,69.62224913661655,2.62750063716052e-10,1.0,3708,7,2
1.1241161062677452,0.03357738393975253,0.0026601901766105727,0.00034975626726635884,69.6222878369528,2.6268046680532186e-10,1.0,3709,7,2
1.12447758907522,0.032895913696514706,0.002659836052258712,0.0003496532643292573,69.62232659269891,2.6261053544525705e-10,1.0,3710,7,2
1.124840388524452,0.03221430805163362,0.002659480188227573,0.00034954858403304527,69.62236540377073,2.625402699174078e-10,1.0,3711,7,2
1.1252045011833816,0.03153256814696143,0.0026591225852649687,0.0003494422259930333,69.62240427008385,2.6246967050728485e-10,1.0,3712,7,2
1.1255699236095615,0.030850695124667274,0.002658763244122164,0.0003493341898416201,69.62244319155369,2.623987375016693e-10,1.0,3713,7,2
1.1259366523502221,0.0301686901272342,0.0026584021655603383,0.0003492244752097129,69.6224821680954,2.623274711898999e-10,1.0,3714,7,2
1.12630468394234,0.029486554297458945,0.002658039350354041,0.0003491130817377873,69.62252119962402,2.6225587186453395e-10,1.0,3715,7,2
1.126674014912697,0.02880428877844621,0.002657674799281465,0.0003490000090688739,69.62256028605428,2.621839398194427e-10,1.0,3716,7,2
1.127044641777953,0.028121894713611234,0.0026573085131300234,0.00034888525685915065,69.62259942730077,2.6211167535090124e-10,1.0,3717,7,2
1.127416561044706,0.02743937324667376,0.0026569404926996623,0.00034876882476174697,69.62263862327782,2.6203907875824576e-10,1.0,3718,7,2
1.127789769209563,0.026756725521660446,0.0026565707387953626,0.0003486507124453941,69.62267787389962,2.619661503423804e-10,1.0,3719,7,2
1.1281642627592028,0.026073952682898575,0.0026561992522375097,0.00034853091957535634,69.62271717908008,2.618928904078357e-10,1.0,3720,7,2
1.1285400381704422,0.02539105587501707,0.0026558260338462284,0.00034840944583331205,69.62275653873297,2.618192992596665e-10,1.0,3721,7,2
1.1289170919103027,0.024708036242942932,0.0026554510844611265,0.00034828629089597225,69.6227959527718,2.617453772073413e-10,1.0,3722,7,2
1.1292954204360737,0.024024894931900784,0.0026550744049199525,0.0003481614544573551,69.62283542110988,2.6167112456054343e-10,1.0,3723,7,2
1.1296750201953827,0.023341633087409885,0.0026546959960800677,0.00034803493620664405,69.62287494366034,2.6159654163339147e-10,1.0,3724,7,2
1.1300558876262572,0.02265825185528255,0.002654315858799437,0.00034790673585038517,69.62291452033608,2.615216287406899e-10,1.0,3725,7,2
1.1304380191571917,0.021974752381620555,0.0026539339939538635,0.00034777685309013195,69.62295415104981,2.6144638620133285e-10,1.0,3726,7,2
1.1308214112072157,0.02129113581281832,0.002653550402418672,0.00034764528764411035,69.62299383571403,2.6137081433468096e-10,1.0,3727,7,2
1.1312060601859542,0.02060740329555373,0.0026531650850864386,0.00034751203922650856,69.62303357424099,2.612949134640575e-10,1.0,3728,7,2
1.1315919624936996,0.019923555976792313,0.002652778042852947,0.0003473771075677782,69.62307336654283,2.6121868391398345e-10,1.0,3729,7,2
1.1319791145214713,0.019239595003781012,0.002652389276628468,0.0003472404923945543,69.62311321253138,2.6114212601238666e-10,1.0,3730,7,2
1.132367512651089,0.01855552152405009,0.002651998787330242,0.0003471021934500044,69.62315311211833,2.610652400891273e-10,1.0,3731,7,2
1.13275715325523,0.017871336685407913,0.0026516065758838965,0.0003469622104719818,69.62319306521515,2.609880264762696e-10,1.0,3732,7,2
1.1331480326975005,0.017187041635941064,0.0026512126432234138,0.0003468205432166253,69.6232330717331,2.6091048550808077e-10,1.0,3733,7,2
1.1335401473324989,0.01650263752401094,0.002650816990298611,0.00034667719143443345,69.62327313158322,2.60832617522487e-10,1.0,3734,7,2
1.133933493505883,0.01581812549825314,0.0026504196180586683,0.0003465321548934404,69.62331324467635,2.607544228578415e-10,1.0,3735,7,2
1.1343280675544314,0.015133506707576039,0.002650020527470539,0.0003463854333553124,69.62335341092317,2.6067590185654077e-10,1.0,3736,7,2
1.1347238658061167,0.014448782301154895,0.0026496197195067348,0.00034623702660318087,69.6233936302341,2.605970548626183e-10,1.0,3737,7,2
1.1351208845801628,0.01376395342843458,0.0026492171951515682,0.00034608693441040973,69.62343390251938,2.6051788222296716e-10,1.0,3738,7,2
1.1355191201871162,0.013079021239127239,0.0026488129553936092,0.0003459351565689818,69.62347422768903,2.6043838428585835e-10,1.0,3739,7,2
1.135918568928907,0.01239398688320603,0.002648407001238188,0.0003457816928684716,69.62351460565289,2.6035856140339444e-10,1.0,3740,7,2
1.1363192270989175,0.011708851510908336,0.0026479993336920977,0.0003456265431124395,69.62355503632058,2.6027841392850076e-10,1.0,3741,7,2
1.1367210909820458,0.011023616272730092,0.0026475899537810057,0.00034546970710157857,69.62359551960151,2.6019794221834074e-10,1.0,3742,7,2
1.1371241568547727,0.01033828231942697,0.0026471788625312717,0.0003453111846532385,69.6236360554049,2.601171466307473e-10,1.0,3743,7,2
1.1375284209852239,0.009652850802009269,0.002646766060984104,0.00034515097557932784,69.62367664363977,2.6003602752699783e-10,1.0,3744,7,2
1.1379338796332383,0.008967322871743197,0.002646351550186491,0.000344989079709912,69.62371728421493,2.599545852700245e-10,1.0,3745,7,2
1.1383405290504303,0.008281699680144397,0.002645935331200931,0.0003448254968703348,69.62375797703896,2.5987282022633125e-10,1.0,3746,7,2
1.1387483654802584,0.007595982378982699,0.002645517405091006,0.00034466022690111985,69.62379872202031,2.597907327631568e-10,1.0,3747,7,2
1.1391573851580856,0.006910172120273665,0.0026450977729401554,0.00034449326964051285,69.62383951906716,2.597083232521522e-10,1.0,3748,7,2
1.1395675843112487,0.006224270056279969,0.002644676435830634,0.0003443246249435405,69.62388036808748,2.5962559206524883e-10,1.0,3749,7,2
1.1399789591591194,0.0055382773395087,0.0026442533948639714,0.00034415429265877666,69.62392126898911,2.5954253957868053e-10,1.0,3750,7,2
1.140391505913172,0.004852195122711454,0.0026438286511432955,0.0003439822726524162,69.6239622216796,2.5945916616949504e-10,1.0,3751,7,2
1.1408052207770452,0.004166024558878096,0.002643402205787668,0.00034380856478868096,69.6240032260664,2.5937547221837714e-10,1.0,3752,7,2
1.1412200999466098,0.003479766801236803,0.0026429740599231252,0.00034363316894384815,69.62404428205664,2.592914581078893e-10,1.0,3753,7,2
1.141636139610031,0.0027934230032545266,0.0026425442146855707,0.00034345608499504547,69.62408538955735,2.592071242230205e-10,1.0,3754,7,2
1.1420533359478346,0.002106994318632649,0.002642112671219712,0.0003432773128324551,69.62412654847532,2.591224709509945e-10,1.0,3755,7,2
1.1424716851329686,0.0014204819013044923,0.0026416794306831763,0.0003430968523430873,69.6241677587171,2.590374986820567e-10,1.0,3756,7,2
1.142891183330871,0.0007338869054356687,0.0026412444942378725,0.0003429147034307312,69.62420902018911,2.5895220780778923e-10,1.0,3757,7,2
1.1433118266995295,4.7210485418551495e-05,0.0026408078630618193,0.0003427308659958865,69.62425033279752,2.588665987234264e-10,1.0,3758,7,2
1.1437336113895522,-0.0006395462041248919,0.0026403695383411916,0.00034254533995162494,69.62429169644834,2.587806718262831e-10,1.0,3759,7,2
1.1441565335442256,-0.0013263820083492806,0.0026399295212683146,0.00034235812521480675,69.62433311104733,2.586944275153647e-10,1.0,3760,7,2
1.1445805892995802,-0.0020132957721851405,0.0026394878130469876,0.00034216922170837597,69.62437457650009,2.5860786619241296e-10,1.0,3761,7,2
1.1450057747844569,-0.002700286340342653,0.002639044414896121,0.00034197862936150367,69.624416092712,2.5852098826259906e-10,1.0,3762,7,2
1.145432086120567,-0.0033873525573116237,0.002638599328034154,0.0003417863481126787,69.62445765958823,2.5843379413148725e-10,1.0,3763,7,2
1.1458595194225585,-0.0040744932673652205,0.0026381525537016747,0.0003415923778996857,69.62449927703379,2.5834628420945303e-10,1.0,3764,7,2
1.146288070798079,-0.004761707314562113,0.0026377040931395844,0.0003413967186741244,69.62454094495347,2.5825845890739927e-10,1.0,3765,7,2
1.1467177363478387,-0.005448993542746109,0.0026372539476031587,0.000341199370388838,69.62458266325186,2.581703186395113e-10,1.0,3766,7,2
1.1471485121656737,-0.0061363507955491045,0.0026368021183567738,0.00034100033300398023,69.62462443183334,2.5808186382222663e-10,1.0,3767,7,2
1.1475803943386107,-0.006823777916395862,0.0026363486066759163,0.0003407996064875461,69.6246662506021,2.57993094874613e-10,1.0,3768,7,2
1.1480133789469282,-0.007511273748500949,0.0026358934138406833,0.000340597190814041,69.62470811946216,2.579040122171012e-10,1.0,3769,7,2
1.148447462064221,-0.008198837134875308,0.002635436541150873,0.0003403930859594465,69.62475003831727,2.578146162744362e-10,1.0,3770,7,2
1.1488826397574632,-0.008886466918325111,0.002634977989909853,0.00034018729191132474,69.62479200707108,2.577249074725084e-10,1.0,3771,7,2
1.1493189080870696,-0.009574161941455236,0.0026345177614306415,0.0003399798086613893,69.62483402562695,2.576348862395514e-10,1.0,3772,7,2
1.149756263106959,-0.010261921046670083,0.002634055857037689,0.0003397706362067371,69.62487609388812,2.575445530064792e-10,1.0,3773,7,2
1.1501947008646178,-0.01094974307617769,0.0026335922780669073,0.0003395597745530811,69.62491821175759,2.574539082068904e-10,1.0,3774,7,2
1.1506342174011635,-0.011637626871988794,0.002633127025865361,0.00033934722370985786,69.62496037913813,2.573629522770061e-10,1.0,3775,7,2
1.1510748087514022,-0.012325571275920119,0.002632660101784924,0.0003391329836937049,69.62500259593239,2.572716856544243e-10,1.0,3776,7,2
1.1515164709438972,-0.013013575129598377,0.0026321915071923505,0.00033891705452862727,69.6250448620428,2.5718010878008593e-10,1.0,3777,7,2
1.1519592000010261,-0.01370163727445825,0.002631721243463684,0.00033869943624279084,69.62508717737154,2.570882220971804e-10,1.0,3778,7,2
1.1524029919390464,-0.01438975655174624,0.0026312493119845146,0.0003384801288712036,69.62512954182067,2.569960260511859e-10,1.0,3779,7,2
1.152847842768154,-0.015077931802523911,0.002630775714150471,0.0003382591324564666,69.625171955292,2.5690352108997334e-10,1.0,3780,7,2
1.1532937484925492,-0.01576616186766934,0.002630300451368769,0.00033803644704728504,69.62521441768719,2.5681070766409636e-10,1.0,3781,7,2
1.1537407051104935,-0.0164544455878761,0.002629823525055092,0.0003378120726959856,69.62525692890765,2.5671758622617647e-10,1.0,3782,7,2
1.1541887086143763,-0.017142781803659062,0.0026293449366384053,0.0003375860094636698,69.62529948885464,2.5662415723184935e-10,1.0,3783,7,2
1.1546377549907723,-0.017831169355354608,0.00262886468755432,0.0003373582574174014,69.62534209742921,2.5653042113845943e-10,1.0,3784,7,2
1.155087840220503,-0.01851960708312201,0.0026283827792494053,0.0003371288166292845,69.6253847545322,2.5643637840589594e-10,1.0,3785,7,2
1.1555389602787007,-0.01920809382694786,0.0026278992131849948,0.0003368976871794065,69.6254274600643,2.5634202949733895e-10,1.0,3786,7,2
1.1559911111348689,-0.01989662842664451,0.002627413990828193,0.0003366648691522932,69.62547021392594,2.562473748774948e-10,1.0,3787,7,2
1.1564442887529396,-0.020585209721854264,0.002626927113656885,0.0003364303626398333,69.62551301601744,2.5615241501357377e-10,1.0,3788,7,2
1.1568984890913365,-0.021273836552051964,0.0026264385831607346,0.00033619416774028466,69.62555586623884,2.5605715037547777e-10,1.0,3789,7,2
1.1573537081030383,-0.021962507756544253,0.00262594840084073,0.0003359562845570663,69.62559876449005,2.5596158143570763e-10,1.0,3790,7,2
1.1578099417356331,-0.022651222174473927,0.0026254565682051075,0.0003357167132007824,69.62564171067076,2.558657086685723e-10,1.0,3791,7,2
1.158267185931386,-0.023339978644822,0.0026249630867781356,0.0003354754537884275,69.62568470468047,2.557695325518854e-10,1.0,3792,7,2
1.158725436627292,-0.02402877600640791,0.0026244679580868734,0.0003352325064428242,69.62572774641848,2.556730535643914e-10,1.0,3793,7,2
1.1591846897551414,-0.02471761309789189,0.0026239711836756855,0.000334987871292762,69.62577083578391,2.5557627218858144e-10,1.0,3794,7,2
1.159644941241577,-0.0254064887577777,0.002623472765097081,0.00033474154847338964,69.6258139726757,2.55479188908914e-10,1.0,3795,7,2
1.1601061870081544,-0.026095401824414367,0.0026229727039122977,0.00033449353812669083,69.62585715699257,2.553818042119162e-10,1.0,3796,7,2
1.1605684229714024,-0.026784351135998766,0.0026224710016966267,0.0003342438404011088,69.62590038863307,2.5528411858722093e-10,1.0,3797,7,2
1.1610316450428815,-0.027473335530576376,0.0026219676600333993,0.00033399245545034164,69.62594366749553,2.5518613252639235e-10,1.0,3798,7,2
1.161495849129244,-0.028162353846042744,0.0026214626805181203,0.0003337393834338581,69.62598699347815,2.550878465237291e-10,1.0,3799,7,2
1.1619610311322919,-0.028851404920147115,0.00262095606475512,0.00033348462451964015,69.62603036647887,2.5498926107559926e-10,1.0,3800,7,2
1.1624271869490375,-0.029540487590494435,0.0026204478143614617,0.00033322817888020766,69.62607378639547,2.5489037668120867e-10,1.0,3801,7,2
1.1628943124717606,-0.03022960069454616,0.0026199379309626734,0.00033297004669478013,69.62611725312556,2.547911938417588e-10,1.0,3802,7,2
1.1633624035880692,-0.03091874306962117,0.0026194264161991483,0.00033271022814828044,69.62616076656651,2.5469171306168945e-10,1.0,3803,7,2
1.1638314561809564,-0.03160791355290139,0.0026189132717175387,0.0003324487234334734,69.62620432661555,2.5459193484700285e-10,1.0,3804,7,2
1.1643014661288584,-0.03229711098143056,0.002618398499176023,0.00033218553274739473,69.6262479331697,2.544918597062819e-10,1.0,3805,7,2
1.1647724293057145,-0.032986334192116426,0.002617882100245104,0.00033192065629458653,69.62629158612579,2.543914881508419e-10,1.0,3806,7,2
1.1652443415810239,-0.033675582021733964,0.0026173640766063723,0.00033165409428512064,69.62633528538043,2.5429082069448827e-10,1.0,3807,7,2
1.1657171988199049,-0.034364853306927824,0.0026168444299511048,0.0003313858469365228,69.62637903083015,2.5418985785323483e-10,1.0,3808,7,2
1.16619099688315,-0.035054146884212586,0.0026163231619807472,0.00033111591447215164,69.62642282237114,2.540886001453944e-10,1.0,3809,7,2
1.1666657316272866,-0.035743461589974476,0.002615800274408431,0.00033084429711988,69.62646665989953,2.539870480918792e-10,1.0,3810,7,2
1.1671413989046318,-0.03643279626047514,0.0026152757689596818,0.00033057099511585195,69.62651054331117,2.538852022163203e-10,1.0,3811,7,2
1.167617994563352,-0.03712214973185288,0.0026147496473687597,0.0003302960087022796,69.62655447250178,2.5378306304435947e-10,1.0,3812,7,2
1.1680955144475171,-0.037811520840124346,0.002614221911380155,0.00033001933812693815,69.6265984473669,2.5368063110393866e-10,1.0,3813,7,2
1.1685739543971612,-0.03850090842118674,0.0026136925627530355,0.00032974098364470353,69.62664246780184,2.535779069261518e-10,1.0,3814,7,2
1.1690533102483363,-0.03919031131081877,0.0026131616032544582,0.0003294609455152637,69.62668653370174,2.534748910439295e-10,1.0,3815,7,2
1.1695335778331697,-0.039879728344684374,0.002612629034662808,0.00032917922400602415,69.62673064496155,2.533715839926918e-10,1.0,3816,7,2
1.1700147529799205,-0.040569158358334384,0.002612094858768149,0.0003288958193906076,69.62677480147605,2.532679863104312e-10,1.0,3817,7,2
1.170496831513036,-0.041258600187205785,0.0026115590773697467,0.0003286107319479648,69.62681900313983,2.5316409853720563e-10,1.0,3818,7,2
1.1709798092532078,-0.04194805266662785,0.002611021692283797,0.0003283239619620261,69.62686324984729,2.5305992121664967e-10,1.0,3819,7,2
1.1714636820174285,-0.04263751463182154,0.0026104827053297225,0.0003280355097287003,69.62690754149266,2.529554548933034e-10,1.0,3820,7,2
1.1719484456190437,-0.04332698491790178,0.0026099421183415307,0.00032774537554338816,69.62695187796993,2.528507001148139e-10,1.0,3821,7,2
1.1724340958678132,-0.04401646235987909,0.0026093999331651507,0.00032745355971127273,69.62699625917294,2.5274565743141455e-10,1.0,3822,7,2
1.1729206285699627,-0.044705945792662745,0.0026088561516578778,0.0003271600625428406,69.6270406849954,2.5264032739581203e-10,1.0,3823,7,2
1.1734080395282391,-0.0453954340510614,0.0026083107756850487,0.000326864884355869,69.62708515533079,2.525347105625392e-10,1.0,3824,7,2
1.1738963245419667,-0.04608492596978763,0.0026077638071285267,0.0003265680254720167,69.62712967007238,2.5242880748958527e-10,1.0,3825,7,2
1.1743854794071016,-0.046774420383456014,0.0026072152478744002,0.0003262694862238006,69.62717422911325,2.5232261873603483e-10,1.0,3826,7,2
1.1748754999162863,-0.047463916126587,0.002606665099825709,0.00032596926694444334,69.62721883234639,2.522161448644902e-10,1.0,3827,7,2
1.1753663818589046,-0.04815341203360977,0.002606113364894607,0.0003256673679771526,69.62726347966449,2.521093864395805e-10,1.0,3828,7,2
