latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0128078230981816,0.9167140242196447,0.0051768239411866136,-0.0019828522491033254,69.57174388714743,9.94784933854598e-10,1.0,2866,17,2
2.0124135316522826,0.9179821030428174,0.005177274863546958,-0.0019890917287684667,69.57196609655884,9.94958241006498e-10,1.0,2867,17,2
2.0120191318760416,0.919244471977293,0.005177727162193636,-0.0019953197919025164,69.57218880194563,9.951320922835105e-10,1.0,2868,17,2
2.0116246266905358,0.9205011257552926,0.005178180829845697,-0.0020015363936553496,69.5724120019103,9.95306485025294e-10,1.0,2869,17,2
2.011230019028379,0.921752059146332,0.0051786358591443165,-0.002007741489241624,69.57263569505187,9.95481416541031e-10,1.0,2870,17,2
2.0108353118336884,0.9229972669572408,0.005179092242648088,-0.0020139350339490243,69.5728598799662,9.956568841075566e-10,1.0,2871,17,2
2.0104405080620475,0.9242367440321888,0.005179549972837169,-0.002020116983136199,69.57308455524566,9.958328849709562e-10,1.0,2872,17,2
2.010045610680473,0.9254704852527126,0.005180009042121956,-0.0020262872922353066,69.57330971947933,9.960094163498603e-10,1.0,2873,17,2
2.009650622667379,0.9266984855377376,0.005180469442821057,-0.0020324459167444828,69.573535371253,9.961864754269753e-10,1.0,2874,17,2
2.0092555470125415,0.9279207398436027,0.005180931167186166,-0.002038592812241818,69.57376150914915,9.96364059358612e-10,1.0,2875,17,2
2.0088603867170622,0.9291372431640837,0.005181394207386485,-0.002044727934371821,69.57398813174696,9.965421652686804e-10,1.0,2876,17,2
2.0084651447933295,0.9303479905304168,0.005181858555515819,-0.0020508512388548988,69.57421523762225,9.967207902513902e-10,1.0,2877,17,2
2.0080698242649815,0.9315529770113248,0.005182324203596757,-0.0020569626814831844,69.57444282534769,9.968999313728554e-10,1.0,2878,17,2
2.007674428166869,0.9327521977130323,0.005182791143567785,-0.0020630622181257705,69.57467089349252,9.970795856660966e-10,1.0,2879,17,2
2.0072789595450145,0.9339456477792987,0.005183259367295059,-0.0020691498047201375,69.57489944062284,9.97259750135561e-10,1.0,2880,17,2
2.0068834214565747,0.9351333223914325,0.005183728866571954,-0.002075225397281616,69.57512846530145,9.974404217569151e-10,1.0,2881,17,2
2.006487816969798,0.9363152167683177,0.005184199633112436,-0.0020812889518999336,69.57535796608786,9.976215974745047e-10,1.0,2882,17,2
2.0060921491639845,0.9374913261664328,0.005184671658560122,-0.002087340424738291,69.57558794153842,9.978032742047738e-10,1.0,2883,17,2
2.0056964211294472,0.9386616458798778,0.005185144934485012,-0.002093379772035728,69.5758183902062,9.979854488350213e-10,1.0,2884,17,2
2.0053006359674637,0.9398261712403869,0.005185619452379222,-0.002099406950108823,69.57604931064103,9.981681182217418e-10,1.0,2885,17,2
2.0049047967902425,0.9409848976173599,0.005186095203664653,-0.0021054219153450286,69.57628070138959,9.983512791935195e-10,1.0,2886,17,2
2.004508906720871,0.9421378204178734,0.005186572179688562,-0.0021114246242136996,69.57651256099531,9.985349285493445e-10,1.0,2887,17,2
2.0041129688932786,0.9432849350867101,0.005187050371727092,-0.0021174150332551973,69.57674488799844,9.987190630599179e-10,1.0,2888,17,2
2.0037169864521878,0.9444262371063721,0.005187529770990304,-0.0021233930990942496,69.57697768093604,9.989036794695903e-10,1.0,2889,17,2
2.003320962553071,0.945561721997105,0.005188010368602798,-0.0021293587784226805,69.577210938342,9.99088774488866e-10,1.0,2890,17,2
2.002924900362107,0.9466913853169175,0.005188492155630438,-0.002135312028018342,69.57744465874705,9.992743448046959e-10,1.0,2891,17,2
2.0025288030561303,0.9478152226616,0.005188975123062581,-0.0021412528047327294,69.57767884067874,9.99460387073584e-10,1.0,2892,17,2
2.002132673822589,0.9489332296647431,0.005189459261820215,-0.002147181065497102,69.57791348266149,9.996468979247083e-10,1.0,2893,17,2
2.0017365158594935,0.9500454019977586,0.005189944562751568,-0.0021530967673187174,69.57814858321655,9.998338739582233e-10,1.0,2894,17,2
2.001340332375373,0.9511517353698982,0.005190431016644801,-0.002158999867288797,69.57838414086208,1.0000213117501265e-09,1.0,2895,17,2
2.0009441265892227,0.9522522255282706,0.00519091861420562,-0.0021648903225712957,69.57862015411308,1.0002092078435918e-09,1.0,2896,17,2
2.000547901730458,0.9533468682578607,0.005191407346079553,-0.002170768090413419,69.57885662148146,1.0003975587575603e-09,1.0,2897,17,2
2.000151661038863,0.9544356593815481,0.0051918972028424815,-0.0021766331281418173,69.57909354147604,1.0005863609830567e-09,1.0,2898,17,2
1.9997554077645416,0.9555185947601235,0.005192388175001025,-0.002182485393161698,69.5793309126025,1.0007756109833132e-09,1.0,2899,17,2
1.9993591451678652,0.9565956702923083,0.0051928802530000415,-0.0021883248429612067,69.57956873336346,1.0009653051966504e-09,1.0,2900,17,2
1.9989628765194234,0.9576668819147696,0.005193373427209112,-0.0021941514351060216,69.57980700225845,1.0011554400312462e-09,1.0,2901,17,2
1.9985666050999698,0.9587322256021388,0.005193867687939706,-0.002199965127245222,69.58004571778397,1.00134601187172e-09,1.0,2902,17,2
1.9981703342003714,0.9597916973670273,0.005194363025429142,-0.0022057658771082933,69.58028487843342,1.001537017072956e-09,1.0,2903,17,2
1.997774067121555,0.9608452932600449,0.005194859429859452,-0.002211553642506972,69.58052448269716,1.0017284519673223e-09,1.0,2904,17,2
1.9973778071744526,0.9618930093698125,0.005195356891334983,-0.0022173283813334966,69.5807645290625,1.0019203128560416e-09,1.0,2905,17,2
1.9969815576799472,0.9629348418229817,0.005195855399911516,-0.002223090051565092,69.58100501601378,1.002112596020403e-09,1.0,2906,17,2
1.9965853219688214,0.9639707867842499,0.00519635494556839,-0.0022288386112588035,69.58124594203223,1.0023052977109499e-09,1.0,2907,17,2
1.9961891033816968,0.9650008404563724,0.0051968555182228555,-0.0022345740185563657,69.5814873055961,1.0024984141530563e-09,1.0,2908,17,2
1.9957929052689827,0.9660249990801819,0.005197357107735722,-0.002240296231682193,69.58172910518068,1.0026919415490354e-09,1.0,2909,17,2
1.9953967309908163,0.9670432589346001,0.0051978597038936005,-0.0022460052089418705,69.5819713392582,1.0028858760713014e-09,1.0,2910,17,2
1.9950005839170057,0.968055616336655,0.00519836329644103,-0.0022517009087331184,69.58221400629793,1.0030802138747296e-09,1.0,2911,17,2
1.9946044674269776,0.9690620676414956,0.005198867875038678,-0.0022573832895259726,69.58245710476618,1.0032749510805166e-09,1.0,2912,17,2
1.9942083849097114,0.9700626092424006,0.005199373429298473,-0.002263052309883524,69.5827006331263,1.0034700837897172e-09,1.0,2913,17,2
1.9938123397636862,0.9710572375708003,0.005199879948770378,-0.002268707928452194,69.58294458983862,1.003665608078111e-09,1.0,2914,17,2
1.9934163353968184,0.972045949096285,0.005200387422939935,-0.0022743501039590203,69.5831889733606,1.0038615199952384e-09,1.0,2915,17,2
1.9930203752264033,0.9730287403266163,0.005200895841237008,-0.0022799787952234147,69.58343378214673,1.0040578155677944e-09,1.0,2916,17,2
1.9926244626790546,0.9740056078077488,0.0052014051930355226,-0.0022855939611466226,69.58367901464852,1.004254490799439e-09,1.0,2917,17,2
1.9922286011906434,0.9749765481238342,0.005201915467643104,-0.002291195560715298,69.58392466931465,1.004451541666834e-09,1.0,2918,17,2
1.9918327942062366,0.9759415578972389,0.005202426654312298,-0.00229678355300384,69.58417074459084,1.0046489641239403e-09,1.0,2919,17,2
1.9914370451800343,0.9769006337885526,0.005202938742238681,-0.0023023578971733427,69.5844172389199,1.0048467541012714e-09,1.0,2920,17,2
1.9910413575753088,0.9778537724966043,0.005203451720557982,-0.0023079185524704136,69.58466415074177,1.005044907504743e-09,1.0,2921,17,2
1.9906457348643383,0.9788009707584722,0.005203965578359843,-0.002313465478233347,69.5849114784935,1.0052434202210149e-09,1.0,2922,17,2
1.9902501805283481,0.9797422253494957,0.005204480304663435,-0.0023189986338815966,69.58515922060926,1.0054422881080037e-09,1.0,2923,17,2
1.9898546980574416,0.9806775330832842,0.005204995888439255,-0.002324517978929117,69.58540737552039,1.005641507003322e-09,1.0,2924,17,2
1.9894592909505389,0.9816068908117326,0.005205512318601825,-0.002330023472969405,69.5856559416553,1.0058410727214314e-09,1.0,2925,17,2
1.989063962715309,0.9825302954250271,0.005206029584010698,-0.0023355150756961406,69.58590491743963,1.00604098105399e-09,1.0,2926,17,2
1.9886687168681065,0.9834477438516604,0.005206547673473163,-0.0023409927468799087,69.58615430129618,1.0062412277709279e-09,1.0,2927,17,2
1.9882735569339032,0.9843592330584402,0.005207066575744715,-0.0023464564463919002,69.58640409164487,1.0064418086205583e-09,1.0,2928,17,2
1.9878784864462213,0.9852647600504962,0.005207586279520146,-0.002351906134182686,69.58665428690284,1.0066427193261492e-09,1.0,2929,17,2
1.987483508947068,0.9861643218712941,0.005208106773448962,-0.002357341770298164,69.58690488548442,1.0068439555918675e-09,1.0,2930,17,2
1.9870886279868651,0.9870579156026434,0.0052086280461236594,-0.00236276331487262,69.58715588580115,1.0070455130982182e-09,1.0,2931,17,2
1.986693847124382,0.9879455383647048,0.00520915008608693,-0.0023681707281303123,69.58740728626177,1.0072473875048072e-09,1.0,2932,17,2
1.9862991699266666,0.9888271873160036,0.005209672881839836,-0.0023735639703897234,69.58765908527224,1.007449574453504e-09,1.0,2933,17,2
1.985904599968975,0.9897028596534336,0.00521019642181737,-0.002378943002055434,69.58791128123575,1.0076520695589668e-09,1.0,2934,17,2
1.9855101408347022,0.9905725526122681,0.005210720694411207,-0.002384307783623536,69.58816387255273,1.0078548684174167e-09,1.0,2935,17,2
1.9851157961153114,0.9914362634661663,0.005211245687967953,-0.00238965827568708,69.58841685762089,1.0080579666059615e-09,1.0,2936,17,2
1.9847215694102625,0.9922939895271845,0.005211771390779574,-0.002394994438923559,69.58867023483516,1.0082613596788563e-09,1.0,2937,17,2
1.984327464326941,0.9931457281457784,0.005212297791091945,-0.002400316234109005,69.58892400258776,1.0084650431708258e-09,1.0,2938,17,2
1.9839334844805858,0.9939914767108174,0.005212824877108617,-0.002405623622109309,69.58917815926822,1.0086690125984582e-09,1.0,2939,17,2
1.9835396334942166,0.9948312326495844,0.005213352636976332,-0.0024109165638824632,69.58943270326327,1.0088732634546428e-09,1.0,2940,17,2
1.9831459149985606,0.9956649934277898,0.005213881058799064,-0.0024161950204783403,69.58968763295701,1.0090777912139443e-09,1.0,2941,17,2
1.9827523326319796,0.9964927565495695,0.005214410130637836,-0.002421458953044492,69.58994294673084,1.0092825913325375e-09,1.0,2942,17,2
1.9823588900403946,0.9973145195575004,0.005214939840501785,-0.0024267083228154524,69.59019864296346,1.009487659244724e-09,1.0,2943,17,2
1.981965590877212,0.9981302800326004,0.005215470176368547,-0.0024319430911308353,69.59045472003093,1.0096929903708116e-09,1.0,2944,17,2
1.9815724388032487,0.9989400355943365,0.005216001126151144,-0.0024371632194097946,69.59071117630658,1.0098985801043057e-09,1.0,2945,17,2
1.9811794374866574,0.9997437839006292,0.005216532677737653,-0.0024423686691793633,69.59096801016118,1.010104423827199e-09,1.0,2946,17,2
1.9807865906028463,1.0005415226478585,0.005217064818957471,-0.0024475594020509053,69.59122521996277,1.010310516896946e-09,1.0,2947,17,2
1.9803939018344086,1.0013332495708682,0.005217597537611703,-0.002452735379739378,69.5914828040768,1.0105168546581925e-09,1.0,2948,17,2
1.980001374871041,1.0021189624429725,0.005218130821443424,-0.002457896564047353,69.59174076086612,1.0107234324312443e-09,1.0,2949,17,2
1.9796090134094675,1.0028986590759579,0.005218664658174394,-0.0024630429168819097,69.59199908869091,1.010930245526296e-09,1.0,2950,17,2
1.9792168211533627,1.003672337320091,0.005219199035466242,-0.002468174400237053,69.59225778590877,1.01113728922835e-09,1.0,2951,17,2
1.9788248018132695,1.004439995064117,0.005219733940948225,-0.0024732909762094878,69.59251685087473,1.0113445588079781e-09,1.0,2952,17,2
1.978432959106525,1.0052016302352684,0.005220269362210598,-0.002478392606988112,69.5927762819412,1.0115520495187305e-09,1.0,2953,17,2
1.978041296757178,1.0059572407992663,0.005220805286799269,-0.002483479254861789,69.59303607745801,1.0117597565950696e-09,1.0,2954,17,2
1.9776498184959095,1.0067068247603244,0.005221341702232343,-0.0024885508822170958,69.59329623577247,1.011967675258743e-09,1.0,2955,17,2
1.977258528059952,1.0074503801611514,0.005221878595977285,-0.002493607451535706,69.59355675522932,1.0121758007099381e-09,1.0,2956,17,2
1.9768674291930102,1.0081879050829532,0.005222415955467967,-0.0024986489253940513,69.5938176341707,1.0123841281338656e-09,1.0,2957,17,2
1.976476525645178,1.008919397645435,0.005222953768104728,-0.00250367526647507,69.59407887093631,1.0125926527007897e-09,1.0,2958,17,2
1.9760858211728578,1.0096448560068056,0.0052234920212474315,-0.0025086864375516355,69.59434046386326,1.0128013695633094e-09,1.0,2959,17,2
1.975695319538678,1.0103642783637778,0.005224030702219701,-0.0025136824014987966,69.59460241128613,1.013010273857981e-09,1.0,2960,17,2
1.9753050245114085,1.0110776629515699,0.005224569798317882,-0.0025186631212924413,69.59486471153706,1.0132193607088133e-09,1.0,2961,17,2
1.9749149398658816,1.011785008043907,0.005225109296792082,-0.002523628560004361,69.59512736294563,1.0134286252198583e-09,1.0,2962,17,2
1.9745250693829044,1.0124863119530225,0.005225649184863462,-0.0025285786808051944,69.59539036383899,1.0136380624819677e-09,1.0,2963,17,2
1.9741354168491765,1.0131815730296596,0.005226189449722155,-0.0025335134469677656,69.59565371254178,1.0138476675719066e-09,1.0,2964,17,2
1.973745986057206,1.0138707896630699,0.005226730078517402,-0.002538432821863449,69.59591740737615,1.0140574355485723e-09,1.0,2965,17,2
1.9733567808052226,1.014553960281015,0.005227271058380139,-0.0025433367689668158,69.59618144666187,1.0142673614617167e-09,1.0,2966,17,2
1.9729678048970958,1.0152310833497689,0.005227812376393169,-0.002548225251845107,69.59644582871621,1.0144774403403707e-09,1.0,2967,17,2
1.972579062142244,1.0159021573741107,0.005228354019618063,-0.0025530982341775425,69.59671055185402,1.0146876672032766e-09,1.0,2968,17,2
1.972190556355554,1.016567180897334,0.005228895975083099,-0.002557955679733534,69.5969756143877,1.0148980370542043e-09,1.0,2969,17,2
1.9718022913572895,1.017226152501237,0.005229438229784624,-0.0025627975523910378,69.59724101462727,1.015108544882439e-09,1.0,2970,17,2
1.9714142709730067,1.0178790708061278,0.00522998077069152,-0.002567623816126468,69.59750675088034,1.0153191856645515e-09,1.0,2971,17,2
1.9710264990334658,1.0185259344708197,0.005230523584750147,-0.002572434435022331,69.59777282145211,1.015529954366279e-09,1.0,2972,17,2
1.9706389793745436,1.0191667421926318,0.0052310666588622655,-0.0025772293732556893,69.59803922464539,1.015740845933944e-09,1.0,2973,17,2
1.970251715837145,1.019801492707386,0.0052316099799173095,-0.0025820085951116954,69.59830595876062,1.015951855306996e-09,1.0,2974,17,2
1.969864712267114,1.0204301847894037,0.005232153534769932,-0.0025867720649783033,69.59857302209592,1.0161629774092606e-09,1.0,2975,17,2
1.9694779725151454,1.0210528172515072,0.005232697310248178,-0.0025915197473424124,69.59884041294698,1.0163742071521348e-09,1.0,2976,17,2
1.9690915004366931,1.0216693889450152,0.005233241293161902,-0.002596251606799583,69.59910812960722,1.016585539437815e-09,1.0,2977,17,2
1.968705299891883,1.0222798987597377,0.005233785470285065,-0.002600967608045866,69.59937617036765,1.016796969152449e-09,1.0,2978,17,2
1.9683193747454206,1.022884345623976,0.005234329828371661,-0.0026056677158796332,69.59964453351701,1.0170084911722831e-09,1.0,2979,17,2
1.9679337288665013,1.0234827285045198,0.005234874354151906,-0.00261035189520511,69.59991321734171,1.017220100362187e-09,1.0,2980,17,2
1.9675483661287183,1.02407504640664,0.005235419034332554,-0.0026150201110335825,69.60018222012587,1.0174317915757834e-09,1.0,2981,17,2
1.967163290409972,1.02466129837409,0.005235963855593222,-0.002619672328473353,69.6004515401513,1.0176435596539938e-09,1.0,2982,17,2
1.9667785055923772,1.0252414834890957,0.005236508804601681,-0.0026243085127486757,69.60072117569752,1.0178553994309926e-09,1.0,2983,17,2
1.9663940155621722,1.025815600872356,0.005237053867989765,-0.002628928629177762,69.6009911250418,1.018067305724816e-09,1.0,2984,17,2
1.966009824209624,1.026383649683036,0.005237599032378842,-0.0026335326431916983,69.60126138645914,1.0182792733472835e-09,1.0,2985,17,2
1.9656259354289365,1.0269456291187622,0.00523814428436355,-0.0026381205203237267,69.60153195822228,1.018491297097644e-09,1.0,2986,17,2
1.9652423531181589,1.0275015384156176,0.005238689610519599,-0.002642692226212331,69.60180283860171,1.0187033717656256e-09,1.0,2987,17,2
1.9648590811790867,1.0280513768481367,0.005239234997412585,-0.0026472477266098423,69.60207402586573,1.0189154921348487e-09,1.0,2988,17,2
1.9644761235171735,1.0285951437293002,0.0052397804315715965,-0.002651786987362912,69.60234551828037,1.019127652972554e-09,1.0,2989,17,2
1.9640934840414324,1.029132838410527,0.005240325899522542,-0.0026563099744338604,69.6026173141095,1.0193398490425627e-09,1.0,2990,17,2
1.9637111666643428,1.0296644602816691,0.005240871387765471,-0.0026608166538887477,69.60288941161471,1.0195520750964636e-09,1.0,2991,17,2
1.963329175301755,1.030190008771008,0.005241416882787903,-0.0026653069919006928,69.60316180905548,1.01976432587877e-09,1.0,2992,17,2
1.962947513872795,1.0307094833452437,0.005241962371057073,-0.0026697809547527093,69.60343450468909,1.0199765961239135e-09,1.0,2993,17,2
1.9625661862997656,1.0312228835094885,0.0052425078390312034,-0.0026742385088338897,69.60370749677061,1.0201888805606386e-09,1.0,2994,17,2
1.9621851965080563,1.0317302088072635,0.0052430532731449165,-0.002678679620639426,69.60398078355301,1.0204011739062965e-09,1.0,2995,17,2
1.9618045484260396,1.0322314588204862,0.005243598659822852,-0.0026831042567765765,69.60425436328708,1.0206134708721594e-09,1.0,2996,17,2
1.9614242459849787,1.0327266331694664,0.005244143985475132,-0.0026875123839592953,69.60452823422148,1.0208257661616541e-09,1.0,2997,17,2
1.9610442931189287,1.0332157315128971,0.005244689236494213,-0.0026919039690067514,69.60480239460271,1.0210380544691241e-09,1.0,2998,17,2
1.9606646937646393,1.0336987535478452,0.005245234399272396,-0.0026962789788572755,69.60507684267522,1.0212503304866558e-09,1.0,2999,17,2
1.960285451861456,1.0341756990097442,0.005245779460173272,-0.0027006373805477063,69.60535157668131,1.0214625888929388e-09,1.0,3000,17,2
1.9599065713512238,1.0346465676723846,0.005246324405559355,-0.0027049791412290655,69.60562659486115,1.0216748243640585e-09,1.0,3001,17,2
1.9595280561781863,1.0351113593479073,0.005246869221777557,-0.0027093042281618593,69.60590189545293,1.0218870315678008e-09,1.0,3002,17,2
1.9591499102888879,1.03557007388679,0.005247413895170202,-0.002713612608719307,69.60617747669265,1.0220992051679759e-09,1.0,3003,17,2
1.9587721376320757,1.0360227111778417,0.005247958412057103,-0.00271790425037586,69.60645333681434,1.0223113398174052e-09,1.0,3004,17,2
1.9583947421585965,1.0364692711481913,0.005248502758769724,-0.002722179120732081,69.60672947404989,1.022523430171247e-09,1.0,3005,17,2
1.9580177278213022,1.0369097537632785,0.005249046921611023,-0.0027264371874838518,69.60700588662921,1.0227354708713517e-09,1.0,3006,17,2
1.9576410985749442,1.037344159026839,0.005249590886884638,-0.0027306784184471184,69.60728257278014,1.0229474565576204e-09,1.0,3007,17,2
1.9572648583760783,1.0377724869809029,0.0052501346408853206,-0.0027349027815436926,69.60755953072855,1.0231593818642911e-09,1.0,3008,17,2
1.9568890111829589,1.0381947377057743,0.005250678169900852,-0.002739110244812494,69.60783675869826,1.0233712414206931e-09,1.0,3009,17,2
1.9565135609554412,1.038610911320026,0.005251221460218499,-0.0027433007764029503,69.60811425491106,1.023583029853725e-09,1.0,3010,17,2
1.956138511654881,1.0390210079804887,0.00525176449811165,-0.0027474743445720737,69.60839201758681,1.0237947417826973e-09,1.0,3011,17,2
1.955763867244029,1.039425027882234,0.00525230726984878,-0.00275163091769265,69.60867004494338,1.0240063718228054e-09,1.0,3012,17,2
1.9553896316869326,1.0398229712585687,0.005252849761702123,-0.0027557704642522827,69.60894833519663,1.0242179145884929e-09,1.0,3013,17,2
1.9550158089488328,1.0402148383810188,0.0052533919599314,-0.002759892952844311,69.6092268865605,1.0244293646871521e-09,1.0,3014,17,2
1.9546424029960612,1.0406006295593189,0.0052539338507984,-0.0027639983521829804,69.609505697247,1.0246407167247705e-09,1.0,3015,17,2
1.954269417795938,1.0409803451413993,0.005254475420564385,-0.0027680866310941746,69.60978476546613,1.0248519653049455e-09,1.0,3016,17,2
1.9538968573166695,1.0413539855133724,0.005255016655479395,-0.0027721577585110295,69.61006408942605,1.0250631050247119e-09,1.0,3017,17,2
1.9535247255272443,1.0417215510995215,0.005255557541798945,-0.002776211703485845,69.61034366733296,1.0252741304810602e-09,1.0,3018,17,2
1.9531530263973296,1.042083042362284,0.0052560980657803446,-0.002780248435187132,69.61062349739113,1.0254850362694855e-09,1.0,3019,17,2
1.9527817638971703,1.0424384598022416,0.005256638213668211,-0.0027842679228888365,69.61090357780301,1.0256958169783548e-09,1.0,3020,17,2
1.9524109419974804,1.0427878039581044,0.00525717797172923,-0.0027882701359931102,69.61118390676911,1.0259064672024853e-09,1.0,3021,17,2
1.9520405646693437,1.043131075406698,0.005257717326206835,-0.002792255044000746,69.61146448248812,1.0261169815254482e-09,1.0,3022,17,2
1.9516706358841058,1.043468274762946,0.00525825626336353,-0.0027962226165412006,69.61174530315678,1.026327354536074e-09,1.0,3023,17,2
1.9513011596132732,1.0437994026798598,0.005258794769452187,-0.0028001728233489126,69.61202636697007,1.0265375808172853e-09,1.0,3024,17,2
1.9509321398284047,1.0441244598485202,0.005259332830740201,-0.002804105634282693,69.6123076721211,1.0267476549555223e-09,1.0,3025,17,2
1.95056358050101,1.0444434469980648,0.005259870433485434,-0.0028080210193069974,69.61258921680115,1.0269575715313387e-09,1.0,3026,17,2
1.9501954856024417,1.0447563648956708,0.005260407563966518,-0.002811918948514634,69.61287099919967,1.02716732513126e-09,1.0,3027,17,2
1.9498278591037914,1.0450632143465404,0.0052609442084456835,-0.00281579939210199,69.61315301750433,1.027376910333266e-09,1.0,3028,17,2
1.9494607049757848,1.0453639961938839,0.005261480353207958,-0.0028196623203903936,69.613435269901,1.0275863217220965e-09,1.0,3029,17,2
1.9490940271886725,1.0456587113189033,0.005262015984534303,-0.002823507703813047,69.61371775457374,1.0277955538787847e-09,1.0,3030,17,2
1.9487278297121289,1.0459473606407799,0.00526255108871504,-0.0028273355129208497,69.61400046970485,1.028004601385889e-09,1.0,3031,17,2
1.9483621165151432,1.046229945116651,0.005263085652052281,-0.0028311457183869244,69.61428341347491,1.028213458828452e-09,1.0,3032,17,2
1.9479968915659116,1.046506465741598,0.005263619660844136,-0.0028349382909947244,69.61456658406267,1.028422120787858e-09,1.0,3033,17,2
1.9476321588317347,1.0467769235486286,0.00526415310140849,-0.0028387132016458984,69.61484997964523,1.0286305818511e-09,1.0,3034,17,2
1.9472679222789078,1.0470413196086574,0.005264685960064953,-0.002842470421364708,69.61513359839786,1.0288388366037529e-09,1.0,3035,17,2
1.946904185872616,1.0472996550304892,0.005265218223143698,-0.002846209921288383,69.61541743849419,1.0290468796334242e-09,1.0,3036,17,2
1.946540953576824,1.047551930960801,0.005265749876983893,-0.002849931672673948,69.6157014981061,1.0292547055291705e-09,1.0,3037,17,2
1.9461782293541723,1.0477981485841266,0.005266280907944966,-0.0028536356469005784,69.61598577540383,1.0294623088858792e-09,1.0,3038,17,2
1.9458160171658687,1.0480383091228322,0.0052668113023819525,-0.0028573218154598796,69.61627026855588,1.0296696842946637e-09,1.0,3039,17,2
1.9454543209715796,1.0482724138371025,0.005267341046669832,-0.002860990149965673,69.61655497572909,1.0298768263523706e-09,1.0,3040,17,2
1.9450931447293243,1.0485004640249218,0.005267870127196875,-0.0028646406221509075,69.61683989508863,1.0300837296589901e-09,1.0,3041,17,2
1.9447324923953655,1.0487224610220518,0.005268398530357092,-0.0028682732038637295,69.61712502479803,1.0302903888147263e-09,1.0,3042,17,2
1.944372367924103,1.0489384062020135,0.00526892624257221,-0.0028718878670811396,69.61741036301922,1.0304967984285842e-09,1.0,3043,17,2
1.9440127752679632,1.04914830097607,0.005269453250259729,-0.002875484583889861,69.6176959079124,1.0307029531058941e-09,1.0,3044,17,2
1.9436537183772937,1.0493521467932025,0.005269979539865995,-0.0028790633265035085,69.61798165763626,1.0309088474612526e-09,1.0,3045,17,2
1.9432952012002522,1.0495499451400936,0.005270505097842654,-0.002882624067247761,69.61826761034781,1.0311144761093302e-09,1.0,3046,17,2
1.9429372276827015,1.0497416975411042,0.005271029910665673,-0.0028861667785792912,69.61855376420253,1.0313198336723117e-09,1.0,3047,17,2
1.9425798017680964,1.0499274055582546,0.0052715539648170336,-0.0028896914330672463,69.61884011735422,1.0315249147727626e-09,1.0,3048,17,2
1.9422229273973792,1.0501070707912012,0.005272077246810294,-0.0028931980034074584,69.6191266679552,1.0317297140436092e-09,1.0,3049,17,2
1.941866608508869,1.0502806948772212,0.005272599743162777,-0.0028966864624098694,69.61941341415616,1.0319342261173033e-09,1.0,3050,17,2
1.9415108490381512,1.0504482794911825,0.005273121440413531,-0.0029001567830108516,69.61970035410631,1.032138445632843e-09,1.0,3051,17,2
1.9411556529179734,1.05060982634553,0.005273642325122356,-0.002903608938266741,69.61998748595326,1.0323423672354083e-09,1.0,3052,17,2
1.9408010240781313,1.0507653371902568,0.005274162383866021,-0.002907042901354402,69.62027480784313,1.0325459855748805e-09,1.0,3053,17,2
1.9404469664453605,1.0509148138128894,0.005274681603248532,-0.0029104586455779703,69.62056231792047,1.032749295309897e-09,1.0,3054,17,2
1.9400934839432304,1.051058258038459,0.005275199969882529,-0.002913856144356364,69.62085001432841,1.0329522911005418e-09,1.0,3055,17,2
1.9397405804920314,1.051195671729482,0.00527571747040601,-0.0029172353712322205,69.62113789520852,1.0331549676149687e-09,1.0,3056,17,2
1.9393882600086672,1.0513270567859356,0.005276234091480574,-0.002920596299875465,69.62142595870088,1.033357319528651e-09,1.0,3057,17,2
1.9390365264065443,1.051452415145236,0.0052767498197901575,-0.0029239389040732595,69.62171420294418,1.0335593415239606e-09,1.0,3058,17,2
1.9386853835954643,1.051571748782214,0.005277264642034548,-0.0029272631577385885,69.62200262607554,1.0337610282876017e-09,1.0,3059,17,2
1.938334835481513,1.0516850597090925,0.0052777785449499995,-0.0029305690349084087,69.6222912262307,1.0339623745187295e-09,1.0,3060,17,2
1.9379848859669495,1.0517923499754607,0.005278291515280154,-0.002933856509740436,69.622580001544,1.034163374917538e-09,1.0,3061,17,2
1.9376355389500988,1.0518936216682513,0.005278803539805437,-0.0029371255565165933,69.62286895014824,1.0343640241968225e-09,1.0,3062,17,2
1.9372867983252415,1.0519888769117163,0.0052793146053228815,-0.0029403761496423694,69.62315807017491,1.034564317074073e-09,1.0,3063,17,2
1.9369386679825042,1.0520781178674012,0.005279824698657705,-0.0029436082636486033,69.62344735975404,1.034764248276021e-09,1.0,3064,17,2
1.9365911518077483,1.0521613467341213,0.005280333806669569,-0.0029468218731920665,69.6237368170143,1.0349638125411103e-09,1.0,3065,17,2
1.9362442536824611,1.0522385657479367,0.005280841916228423,-0.0029500169530460164,69.62402644008299,1.0351630046100603e-09,1.0,3066,17,2
1.9358979774836467,1.0523097771821242,0.005281349014241951,-0.002953193478115848,69.62431622708596,1.0353618192366116e-09,1.0,3067,17,2
1.9355523270837158,1.0523749833471565,0.0052818550876425575,-0.00295635142342953,69.62460617614782,1.035560251182463e-09,1.0,3068,17,2
1.9352073063503752,1.0524341865906706,0.005282360123391412,-0.0029594907641395975,69.62489628539176,1.0357582952188462e-09,1.0,3069,17,2
1.934862919146519,1.052487389297448,0.0052828641084761326,-0.0029626114755207694,69.62518655293967,1.0359559461256607e-09,1.0,3070,17,2
