latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3813046230910961,-0.04082687230740559,0.002892456106843373,0.0010575480529831853,69.61387956273265,3.105531674096341e-10,1.0,2733,8,2
1.3807830836343342,-0.040959745539847076,0.002893189629008934,0.0010585034797745295,69.61391681239375,3.107106989385625e-10,1.0,2734,8,2
1.3802622914782832,-0.041092771168723605,0.0028939196853153136,0.0010594567770218183,69.6139541463629,3.108675258001277e-10,1.0,2735,8,2
1.3797422513798387,-0.04122594874759868,0.0028946462728082875,0.0010604079431653453,69.61399156449613,3.110236467959513e-10,1.0,2736,8,2
1.379222968084183,-0.04135927782883449,0.0028953693885798402,0.0010613569766522077,69.61402906664907,3.111790607396133e-10,1.0,2737,8,2
1.3787044463247067,-0.04149275796359285,0.0028960890297669664,0.0010623038759359493,69.61406665267685,3.113337664564432e-10,1.0,2738,8,2
1.3781866908229312,-0.041626388701838185,0.002896805193548357,0.0010632486394717517,69.6141043224342,3.1148776278280384e-10,1.0,2739,8,2
1.377669706288433,-0.04176016959233522,0.0028975178771493432,0.0010641912657187648,69.6141420757754,3.1164104856718855e-10,1.0,2740,8,2
1.3771534974187645,-0.0418941001826561,0.0028982270778336807,0.0010651317531437218,69.61417991255428,3.1179362266845985e-10,1.0,2741,8,2
1.3766380688993767,-0.04202818001917742,0.0028989327929125498,0.0010660701002133974,69.61421783262423,3.11945483957824e-10,1.0,2742,8,2
1.3761234254035437,-0.042162408647084634,0.0028996350197385756,0.0010670063054039976,69.6142558358382,3.1209663131753195e-10,1.0,2743,8,2
1.375609571592282,-0.042296785610372145,0.0029003337557082323,0.0010679403671914865,69.61429392204872,3.122470636414483e-10,1.0,2744,8,2
1.3750965121142773,-0.042431310451845936,0.0029010289982605492,0.0010688722840571886,69.61433209110787,3.123967798347661e-10,1.0,2745,8,2
1.3745842516058047,-0.042565982713125054,0.0029017207448805912,0.0010698020544901818,69.61437034286726,3.125457788147879e-10,1.0,2746,8,2
1.374072794690651,-0.04270080193464356,0.0029024089930926966,0.0010707296769820775,69.61440867717812,3.12694059509479e-10,1.0,2747,8,2
1.3735621459800407,-0.04283576765565176,0.002903093740466117,0.0010716551500262912,69.6144470938912,3.1284162085870556e-10,1.0,2748,8,2
1.3730523100725571,-0.042970879414216546,0.002903774984613178,0.001072578472122065,69.61448559285684,3.1298846181385425e-10,1.0,2749,8,2
1.372543291554065,-0.04310613674722677,0.0029044527231870945,0.0010734996417761276,69.61452417392488,3.13134581337377e-10,1.0,2750,8,2
1.3720350949976339,-0.043241539190391726,0.0029051269538915236,0.0010744186574970218,69.61456283694483,3.132799784048634e-10,1.0,2751,8,2
1.3715277249634639,-0.04337708627824351,0.0029057976744621392,0.0010753355177960655,69.61460158176564,3.134246520010971e-10,1.0,2752,8,2
1.3710211859988057,-0.04351277754413976,0.0029064648826840882,0.001076250221192261,69.61464040823593,3.135686011238236e-10,1.0,2753,8,2
1.370515482637886,-0.04364861252026438,0.002907128576384556,0.001077162766207554,69.61467931620383,3.137118247821725e-10,1.0,2754,8,2
1.3700106194018296,-0.043784590737630205,0.0029077887534332742,0.0010780731513684845,69.61471830551704,3.1385432199677214e-10,1.0,2755,8,2
1.3695066007985852,-0.043920711726079295,0.002908445411739796,0.0010789813752042703,69.61475737602282,3.139960917991927e-10,1.0,2756,8,2
1.3690034313228476,-0.04405697501428611,0.002909098549263066,0.0010798874362528904,69.61479652756802,3.1413713323401816e-10,1.0,2757,8,2
1.3685011154559814,-0.04419338012975909,0.0029097481639974825,0.001080791333051742,69.61483575999901,3.142774453558534e-10,1.0,2758,8,2
1.3679996576659448,-0.0443299265988401,0.0029103942539846894,0.0010816930641467898,69.61487507316177,3.1441702723188836e-10,1.0,2759,8,2
1.3674990624072156,-0.044466613946710136,0.0029110368173049348,0.0010825926280848366,69.61491446690182,3.145558779400459e-10,1.0,2760,8,2
1.366999334120713,-0.04460344169738835,0.0029116758520827644,0.0010834900234201208,69.61495394106427,3.1469399657022526e-10,1.0,2761,8,2
1.3665004772337224,-0.044740409373734066,0.0029123113564894455,0.0010843852487097847,69.6149934954938,3.1483138222484994e-10,1.0,2762,8,2
1.366002496159821,-0.04487751649745042,0.0029129433287308154,0.0010852783025168903,69.61503313003459,3.149680340162342e-10,1.0,2763,8,2
1.3655053952988006,-0.04501476258908228,0.002913571767060445,0.0010861691834049608,69.61507284453045,3.1510395106947784e-10,1.0,2764,8,2
1.3650091790365937,-0.04515214716802228,0.0029141966697717615,0.0010870578899473745,69.61511263882477,3.152391325207457e-10,1.0,2765,8,2
1.3645138517451971,-0.04528966975251031,0.0029148180352010747,0.001087944420717825,69.61515251276045,3.1537357751794577e-10,1.0,2766,8,2
1.3640194177825966,-0.04542732985963569,0.0029154358617258114,0.0010888287742972147,69.61519246618002,3.155072852203758e-10,1.0,2767,8,2
1.3635258814926932,-0.04556512700533896,0.0029160501477709946,0.0010897109492693515,69.61523249892554,3.1564025480012045e-10,1.0,2768,8,2
1.3630332472052271,-0.04570306070441419,0.0029166608917952476,0.0010905909442224053,69.61527261083864,3.157724854390422e-10,1.0,2769,8,2
1.362541519235704,-0.04584113047050911,0.0029172680923038995,0.0010914687577491722,69.61531280176054,3.159039763316422e-10,1.0,2770,8,2
1.362050701885318,-0.045979335816130326,0.002917871747844366,0.001092344388448478,69.61535307153203,3.1603472668405044e-10,1.0,2771,8,2
1.3615607994408816,-0.0461176762526403,0.00291847185700426,0.0010932178349196842,69.61539341999344,3.1616473571365547e-10,1.0,2772,8,2
1.3610718161747453,-0.04625615129026425,0.0029190684184160235,0.0010940890957735203,69.61543384698469,3.1629400265010494e-10,1.0,2773,8,2
1.3605837563447294,-0.046394760438087934,0.0029196614307509714,0.0010949581696160955,69.61547435234529,3.1642252673402974e-10,1.0,2774,8,2
1.3600966241940458,-0.04653350320406155,0.0029202508927226563,0.0010958250550658574,69.61551493591432,3.1655030721779915e-10,1.0,2775,8,2
1.3596104239512257,-0.04667237909500193,0.0029208368030877044,0.0010966897507428408,69.61555559753039,3.1667734336568617e-10,1.0,2776,8,2
1.3591251598300462,-0.04681138761659299,0.0029214191606416065,0.0010975522552693028,69.61559633703173,3.168036344530033e-10,1.0,2777,8,2
1.358640836029456,-0.046950528273387554,0.002921997964224223,0.0010984125672740752,69.61563715425612,3.169291797672783e-10,1.0,2778,8,2
1.3581574567335006,-0.04708980056881054,0.002922573212719738,0.0010992706853927845,69.61567804904094,3.170539786082758e-10,1.0,2779,8,2
1.3576750261112522,-0.04722920400516014,0.002923144905045963,0.0011001266082620329,69.61571902122309,3.171780302856789e-10,1.0,2780,8,2
1.3571935483167352,-0.04736873808360951,0.0029237130401685175,0.0011009803345229082,69.6157600706391,3.1730133412217694e-10,1.0,2781,8,2
1.3567130274888515,-0.04750840230420884,0.0029242776170909633,0.0011018318628224443,69.61580119712504,3.174238894513425e-10,1.0,2782,8,2
1.3562334677513097,-0.04764819616588633,0.002924838634860945,0.0011026811918132436,69.61584240051658,3.175456956189759e-10,1.0,2783,8,2
1.355754873212552,-0.0477881191664523,0.002925396092567897,0.0011035283201500496,69.61588368064899,3.1766675198260996e-10,1.0,2784,8,2
1.3552772479656823,-0.04792817080259901,0.0029259499893381728,0.0011043732464926274,69.61592503735706,3.177870579104686e-10,1.0,2785,8,2
1.3548005960883933,-0.04806835056990271,0.0029265003243422985,0.001105215969506005,69.61596647047517,3.179066127830583e-10,1.0,2786,8,2
1.3543249216428939,-0.04820865796282612,0.002927047096793885,0.001106056487858925,69.6160079798373,3.18025415992929e-10,1.0,2787,8,2
1.353850228675838,-0.048349092474721425,0.002927590305944294,0.0011068948002264972,69.61604956527701,3.181434669435405e-10,1.0,2788,8,2
1.3533765212182545,-0.04848965359782981,0.002928129951084392,0.0011077309052840575,69.61609122662742,3.182607650496453e-10,1.0,2789,8,2
1.352903803285472,-0.048630340823284275,0.0029286660315557384,0.0011085648017172245,69.61613296372126,3.1837730973973326e-10,1.0,2790,8,2
1.3524320788770512,-0.04877115364111255,0.002929198546729038,0.001109396488211135,69.61617477639078,3.184931004513551e-10,1.0,2791,8,2
1.351961351976712,-0.04891209154023847,0.002929727496022295,0.0011102259634589292,69.6162166644679,3.1860813663508147e-10,1.0,2792,8,2
1.3514916265522625,-0.049053154008483146,0.002930252878891742,0.001111053226154817,69.61625862778403,3.187224177525374e-10,1.0,2793,8,2
1.3510229065555301,-0.049194340532567195,0.002930774694836327,0.001111878274999587,69.61630066617023,3.188359432773937e-10,1.0,2794,8,2
1.3505551959222883,-0.04933565059811317,0.002931292943398974,0.0011127011087005952,69.61634277945711,3.189487126956418e-10,1.0,2795,8,2
1.3500884985721884,-0.04947708368964792,0.0029318076241554867,0.0011135217259665327,69.61638496747487,3.190607255032015e-10,1.0,2796,8,2
1.3496228184086905,-0.049618639290602645,0.0029323187367272714,0.0011143401255093372,69.6164272300533,3.191719812086786e-10,1.0,2797,8,2
1.3491581593189892,-0.04976031688331705,0.0029328262807773423,0.0011151563060507056,69.61646956702177,3.1928247933252764e-10,1.0,2798,8,2
1.34869452517395,-0.049902115949039594,0.002933330256006236,0.001115970266311824,69.61651197820922,3.1939221940614836e-10,1.0,2799,8,2
1.3482319198280355,-0.05004403596793027,0.0029338306621553155,0.0011167820050216309,69.61655446344419,3.195012009726308e-10,1.0,2800,8,2
1.3477703471192386,-0.05018607641906279,0.0029343274990117547,0.0011175915209112447,69.61659702255483,3.1960942358784803e-10,1.0,2801,8,2
1.3473098108690118,-0.050328236780426416,0.0029348207663949175,0.0011183988127190308,69.61663965536881,3.197168868174777e-10,1.0,2802,8,2
1.346850314882201,-0.05047051652892617,0.0029353104641708745,0.0011192038791834173,69.61668236171347,3.198235902402014e-10,1.0,2803,8,2
1.3463918629469742,-0.050612915140388424,0.0029357965922437316,0.0011200067190534689,69.6167251414157,3.1992953344580223e-10,1.0,2804,8,2
1.3459344588347566,-0.050755432089559474,0.002936279150554557,0.00112080733107621,69.61676799430195,3.2003471603494335e-10,1.0,2805,8,2
1.3454781063001588,-0.05089806685010907,0.002936758139095217,0.0011216057140098813,69.61681092019829,3.2013913762219787e-10,1.0,2806,8,2
1.3450228090809129,-0.051040818894632065,0.0029372335578856717,0.0011224018666111365,69.6168539189304,3.2024279783109535e-10,1.0,2807,8,2
1.3445685708978028,-0.05118368769465116,0.002937705406992459,0.0011231957876459003,69.61689699032351,3.203456962981695e-10,1.0,2808,8,2
1.3441153954545983,-0.051326672720617306,0.002938173686519127,0.0011239874758799235,69.61694013420245,3.204478326708745e-10,1.0,2809,8,2
1.3436632864379867,-0.05146977344191448,0.00293863839661386,0.0011247769300891217,69.61698335039166,3.2054920660925297e-10,1.0,2810,8,2
1.3432122475175075,-0.05161298932685702,0.002939099537460733,0.0011255641490486297,69.61702663871517,3.2064981778403546e-10,1.0,2811,8,2
1.3427622823454857,-0.05175631984269669,0.0029395571092855357,0.0011263491315421544,69.61706999899661,3.2074966587791993e-10,1.0,2812,8,2
1.342313394556966,-0.051899764455622444,0.0029400111123548856,0.0011271318763561072,69.61711343105914,3.2084875058538284e-10,1.0,2813,8,2
1.3418655877696462,-0.05204332263076171,0.0029404615469716213,0.0011279123822802621,69.61715693472563,3.2094707161168216e-10,1.0,2814,8,2
1.3414188655838113,-0.05218699383218296,0.002940908413481984,0.0011286906481109622,69.61720050981842,3.2104462867442746e-10,1.0,2815,8,2
1.3409732315822709,-0.05233077752289861,0.002941351712268871,0.0011294666726483936,69.61724415615953,3.211414215021173e-10,1.0,2816,8,2
1.3405286893302906,-0.05247467316486765,0.0029417914437614282,0.0011302404546988762,69.61728787357058,3.2123744983622696e-10,1.0,2817,8,2
1.3400852423755294,-0.05261868021899395,0.0029422276084211376,0.0011310119930697973,69.61733166187271,3.213327134281947e-10,1.0,2818,8,2
1.3396428942479757,-0.05276279814513192,0.0029426602067503275,0.0011317812865744095,69.61737552088675,3.2142721204127307e-10,1.0,2819,8,2
1.3392016484598812,-0.05290702640208855,0.002943089239295655,0.0011325483340333723,69.61741945043309,3.215209454512949e-10,1.0,2820,8,2
1.3387615085057005,-0.053051364447623414,0.0029435147066371246,0.0011333131342673797,69.61746345033168,3.2161391344428446e-10,1.0,2821,8,2
1.3383224778620224,-0.05319581173845134,0.002943936609398421,0.0011340756861057016,69.61750752040214,3.2170611581871854e-10,1.0,2822,8,2
1.3378845599875118,-0.0533403677302455,0.0029443549482444345,0.001134835988379777,69.61755166046365,3.2179755238498547e-10,1.0,2823,8,2
1.3374477583228437,-0.0534850318776385,0.002944769723872884,0.001135594039926047,69.61759587033498,3.2188822296356236e-10,1.0,2824,8,2
1.337012076290642,-0.053629803634225925,0.0029451809370239675,0.0011363498395861788,69.61764014983456,3.2197812738713425e-10,1.0,2825,8,2
1.3365775172954164,-0.05377468245256553,0.0029455885884813976,0.0011371033862052475,69.61768449878036,3.220672655008098e-10,1.0,2826,8,2
1.336144084723501,-0.05391966778418155,0.0029459926790616283,0.0011378546786335504,69.61772891699,3.221556371597879e-10,1.0,2827,8,2
1.3357117819429933,-0.05406475907956698,0.0029463932096215357,0.001138603715726316,69.61777340428067,3.2224324223102913e-10,1.0,2828,8,2
1.3352806123036896,-0.054209955788184785,0.0029467901810651155,0.0011393504963442633,69.61781796046918,3.223300805947211e-10,1.0,2829,8,2
1.3348505791370289,-0.05435525735847029,0.002947183594322909,0.0011400950193489307,69.61786258537197,3.2241615213979483e-10,1.0,2830,8,2
1.3344216857560285,-0.05450066323783195,0.0029475734503724618,0.0011408372836098474,69.61790727880503,3.225014567683964e-10,1.0,2831,8,2
1.3339939354552253,-0.054646172872656565,0.002947959750228824,0.00114157728800124,69.61795204058402,3.225859943938077e-10,1.0,2832,8,2
1.3335673315106147,-0.054791785708309226,0.0029483424949446496,0.0011423150313993546,69.61799687052418,3.2266976494047693e-10,1.0,2833,8,2
1.3331418771795926,-0.05493750118913409,0.0029487216856160224,0.0011430505126875637,69.61804176844034,3.227527683452924e-10,1.0,2834,8,2
1.3327175757008936,-0.055083318758459704,0.002949097323371381,0.0011437837307531056,69.61808673414696,3.228350045551684e-10,1.0,2835,8,2
1.332294430294535,-0.05522923785859958,0.0029494694093808596,0.001144514684485378,69.61813176745814,3.2291647352908233e-10,1.0,2836,8,2
1.3318724441617558,-0.05537525793085407,0.002949837944854853,0.0011452433727822126,69.61817686818755,3.229971752377678e-10,1.0,2837,8,2
1.3314516204849594,-0.05552137841551194,0.002950202931040425,0.0011459697945435132,69.61822203614847,3.2307710966293567e-10,1.0,2838,8,2
1.3310319624276554,-0.05566759875185383,0.0029505643692232827,0.0011466939486748464,69.61826727115383,3.2315627679769777e-10,1.0,2839,8,2
1.3306134731344021,-0.05581391837815495,0.0029509222607311814,0.001147415834086034,69.61831257301615,3.2323467664731884e-10,1.0,2840,8,2
1.3301961557307498,-0.055960336731684934,0.002951276606925398,0.0011481354496910355,69.61835794154757,3.233123092273613e-10,1.0,2841,8,2
1.3297800133231825,-0.056106853248711896,0.0029516274092083795,0.0011488527944096484,69.61840337655985,3.233891745653359e-10,1.0,2842,8,2
1.329365048999063,-0.056253467364503276,0.0029519746690217946,0.0011495678671640107,69.61844887786435,3.2346527270030944e-10,1.0,2843,8,2
1.328951265826576,-0.05640017851332894,0.0029523183878412155,0.0011502806668829116,69.61849444527206,3.2354060368171234e-10,1.0,2844,8,2
1.3285386668546728,-0.056546986128463844,0.002952658567190792,0.0011509911925006986,69.61854007859361,3.2361516757257413e-10,1.0,2845,8,2
1.3281272551130148,-0.05669388964218802,0.0029529952086207053,0.0011516994429520567,69.6185857776392,3.236889644445729e-10,1.0,2846,8,2
1.32771703361192,-0.05684088848579111,0.0029533283137261413,0.0011524054171808415,69.6186315422187,3.2376199438220147e-10,1.0,2847,8,2
1.3273080053423079,-0.056987982089573536,0.002953657884139399,0.0011531091141324065,69.61867737214156,3.238342574810275e-10,1.0,2848,8,2
1.3269001732756447,-0.05713516988284897,0.0029539839215312652,0.0011538105327586474,69.6187232672169,3.2390575384800297e-10,1.0,2849,8,2
1.3264935403638904,-0.057282451293944645,0.0029543064276094026,0.0011545096720135244,69.6187692272534,3.239764836011217e-10,1.0,2850,8,2
1.3260881095394434,-0.05742982575020765,0.0029546254041228014,0.001155206530861689,69.61881525205939,3.240464468703715e-10,1.0,2851,8,2
1.325683883715091,-0.05757729267800282,0.002954940852854572,0.0011559011082628292,69.61886134144291,3.2411564379617345e-10,1.0,2852,8,2
1.3252808657839534,-0.05772485150271782,0.0029552527756261954,0.0011565934031894374,69.61890749521146,3.2418407453030066e-10,1.0,2853,8,2
1.3248790586194332,-0.05787250164876371,0.002955561174299499,0.0011572834146146966,69.6189537131723,3.242517392363259e-10,1.0,2854,8,2
1.3244784650751622,-0.05802024253957852,0.0029558660507713885,0.0011579711415189338,69.61899999513227,3.243186380884486e-10,1.0,2855,8,2
1.3240790879849529,-0.05816807359762717,0.0029561674069815734,0.0011586565828826854,69.61904634089784,3.2438477127320325e-10,1.0,2856,8,2
1.3236809301627421,-0.058315994244407116,0.002956465244901571,0.0011593397376962729,69.61909275027507,3.24450138987043e-10,1.0,2857,8,2
1.3232839944025472,-0.058464003900448286,0.002956759566542416,0.0011600206049519955,69.61913922306974,3.245147414380136e-10,1.0,2858,8,2
1.3228882834784097,-0.05861210198531517,0.002957050373955307,0.0011606991836461875,69.61918575908719,3.245785788459266e-10,1.0,2859,8,2
1.3224938001443505,-0.058760287917608636,0.002957337669226501,0.001161375472779863,69.61923235813241,3.24641651441204e-10,1.0,2860,8,2
1.3221005471343168,-0.05890856111497125,0.00295762145447917,0.0011620494713608163,69.61927902001003,3.247039594653104e-10,1.0,2861,8,2
1.3217085271621343,-0.059056920994086715,0.0029579017318802706,0.0011627211784015004,69.61932574452433,3.247655031722451e-10,1.0,2862,8,2
1.32131774292146,-0.05920536697068196,0.0029581785036247076,0.0011633905929145515,69.61937253147916,3.2482628282506723e-10,1.0,2863,8,2
1.3209281970857323,-0.05935389845953123,0.0029584517719503686,0.001164057713921369,69.61941938067808,3.2488629869919506e-10,1.0,2864,8,2
1.3205398923081253,-0.059502514874457055,0.002958721539134301,0.0011647225404474867,69.61946629192425,3.2494555108156127e-10,1.0,2865,8,2
1.3201528312214998,-0.05965121562833216,0.0029589878074840936,0.0011653850715206482,69.61951326502049,3.250040402687275e-10,1.0,2866,8,2
1.3197670164383568,-0.059800000133083495,0.0029592505793548263,0.0011660453061787092,69.6195602997692,3.2506176657059556e-10,1.0,2867,8,2
1.3193824505507936,-0.059948867799692614,0.002959509857127648,0.001166703243455673,69.61960739597252,3.2511873030570345e-10,1.0,2868,8,2
1.3189991361304534,-0.06009781803819879,0.0029597656432282684,0.0011673588823979558,69.61965455343211,3.2517493180528717e-10,1.0,2869,8,2
1.318617075728484,-0.06024685025770237,0.00296001794011687,0.0011680122220535597,69.61970177194938,3.25230371411049e-10,1.0,2870,8,2
1.3182362718754916,-0.06039596386636424,0.002960266750291543,0.0011686632614747615,69.61974905132534,3.2528504947593305e-10,1.0,2871,8,2
1.317856727081496,-0.06054515827141055,0.002960512076284752,0.001169311999715944,69.61979639136061,3.253389663633208e-10,1.0,2872,8,2
1.3174784438358857,-0.06069443287913416,0.0029607539206735123,0.0011699584358431938,69.61984379185549,3.2539212244927935e-10,1.0,2873,8,2
1.3171014246073756,-0.06084378709489799,0.0029609922860620776,0.0011706025689226206,69.61989125260995,3.2544451811874814e-10,1.0,2874,8,2
1.316725671843964,-0.06099322032313419,0.0029612271750980414,0.0011712443980224098,69.61993877342354,3.254961537690824e-10,1.0,2875,8,2
1.316351187972889,-0.061142731967350455,0.002961458590462963,0.001171883922220031,69.61998635409553,3.2554702980797584e-10,1.0,2876,8,2
1.3159779754005878,-0.06129232143012976,0.0029616865348742324,0.001172521140595728,69.62003399442477,3.255971466538717e-10,1.0,2877,8,2
1.3156060365126514,-0.06144198811313406,0.0029619110110931527,0.0011731560522365782,69.6200816942098,3.2564650473774414e-10,1.0,2878,8,2
1.3152353736737887,-0.06159173141710489,0.0029621320219069196,0.001173788656228841,69.62012945324884,3.2569510449912206e-10,1.0,2879,8,2
1.3148659892277812,-0.061741550741867546,0.002962349570148302,0.0011744189516698256,69.62017727133967,3.257429463904183e-10,1.0,2880,8,2
1.3144978854974454,-0.06189144548633221,0.0029625636586802406,0.0011750469376558275,69.62022514827981,3.2579003087352837e-10,1.0,2881,8,2
1.3141310647845919,-0.06204141504849671,0.002962774290407601,0.0011756726132928364,69.62027308386641,3.2583635842242833e-10,1.0,2882,8,2
1.3137655293699855,-0.06219145882544914,0.0029629814682669347,0.001176295977687611,69.62032107789624,3.2588192952090746e-10,1.0,2883,8,2
1.3134012815133074,-0.06234157621336971,0.0029631851952365215,0.0011769170299545054,69.62036913016577,3.2592674466477105e-10,1.0,2884,8,2
1.3130383234531173,-0.062491766607532404,0.002963385474325979,0.001177535769209071,69.6204172404711,3.2597080435954893e-10,1.0,2885,8,2
1.312676657406814,-0.06264202940231021,0.002963582308583609,0.0011781521945755837,69.62046540860798,3.2601410912211115e-10,1.0,2886,8,2
1.312316285570599,-0.06279236399117365,0.0029637757010930834,0.0011787663051804754,69.62051363437189,3.260566594799481e-10,1.0,2887,8,2
1.3119572101194403,-0.06294276976669472,0.0029639656549747496,0.0011793781001521995,69.62056191755786,3.260984559714146e-10,1.0,2888,8,2
1.3115994332070342,-0.0630932461205512,0.0029641521733876036,0.0011799875786314006,69.62061025796068,3.2613949914619334e-10,1.0,2889,8,2
1.31124295696577,-0.06324379244352568,0.0029643352595230535,0.001180594739757789,69.62065865537473,3.2617978956390475e-10,1.0,2890,8,2
1.3108877835066972,-0.06339440812550981,0.0029645149166089755,0.0011811995826739165,69.62070710959408,3.2621932779499167e-10,1.0,2891,8,2
1.310533914919487,-0.06354509255550765,0.0029646911479112963,0.0011818021065336548,69.6207556204125,3.2625811442106895e-10,1.0,2892,8,2
1.3101813532724005,-0.06369584512163481,0.0029648639567298814,0.0011824023104886638,69.62080418762335,3.262961500339993e-10,1.0,2893,8,2
1.309830100612253,-0.06384666521112406,0.0029650333464003443,0.0011830001937001636,69.62085281101974,3.2633343523630523e-10,1.0,2894,8,2
1.3094801589643819,-0.06399755221032653,0.002965199320301073,0.0011835957553331309,69.62090149039437,3.2636997064268537e-10,1.0,2895,8,2
1.3091315303326143,-0.06414850550471346,0.0029653618818345127,0.0011841889945539005,69.62095022553969,3.264057568759132e-10,1.0,2896,8,2
1.308784216699234,-0.0642995244788785,0.002965521034446446,0.0011847799105368362,69.62099901624774,3.2644079457105917e-10,1.0,2897,8,2
1.30843822002495,-0.06445060851654266,0.0029656767816171594,0.0011853685024607197,69.62104786231026,3.2647508437353773e-10,1.0,2898,8,2
1.308093542248864,-0.06460175700055257,0.002965829126862078,0.0011859547695068468,69.62109676351871,3.265086269392519e-10,1.0,2899,8,2
1.307750185288442,-0.06475296931288736,0.00296597807373303,0.0011865387108645508,69.62114571966416,3.26541422934858e-10,1.0,2900,8,2
1.3074081510394835,-0.06490424483465658,0.00296612362581541,0.001187120325723173,69.62119473053737,3.265734730371326e-10,1.0,2901,8,2
1.3070674413760894,-0.0650555829461072,0.00296626578673292,0.001187699613283212,69.6212437959288,3.266047779340106e-10,1.0,2902,8,2
1.3067280581506369,-0.06520698302662103,0.0029664045601418844,0.0011882765727423163,69.62129291562856,3.266353383233314e-10,1.0,2903,8,2
1.3063900031937485,-0.06535844445472203,0.0029665399497358805,0.0011888512033085327,69.62134208942643,3.266651549138439e-10,1.0,2904,8,2
1.306053278314264,-0.06550996660807601,0.002966671959241312,0.001189423504190753,69.62139131711193,3.2669422842422803e-10,1.0,2905,8,2
1.305717885299213,-0.06566154886349213,0.0029668005924266645,0.0011899934746074888,69.62144059847418,3.267225595851225e-10,1.0,2906,8,2
1.3053838259137895,-0.06581319059692856,0.0029669258530872072,0.0011905611137765205,69.62148993330204,3.26750149135756e-10,1.0,2907,8,2
1.3050511019013236,-0.06596489118349257,0.0029670477450577325,0.0011911264209231438,69.62153932138402,3.267769978267312e-10,1.0,2908,8,2
1.3047197149832572,-0.06611664999744268,0.0029671662722064764,0.0011916893952752263,69.62158876250831,3.268031064186968e-10,1.0,2909,8,2
1.3043896668591175,-0.06626846641219278,0.002967281438437078,0.0011922500360686868,69.62163825646283,3.268284756827469e-10,1.0,2910,8,2
1.3040609592064918,-0.0664203398003138,0.0029673932476944726,0.0011928083425431066,69.62168780303514,3.2685310640173674e-10,1.0,2911,8,2
1.3037335936810057,-0.0665722695335356,0.0029675017039471566,0.0011933643139394635,69.62173740201251,3.2687699936634495e-10,1.0,2912,8,2
1.3034075719162974,-0.06672425498274961,0.0029676068112048817,0.0011939179495065453,69.62178705318188,3.2690015537897553e-10,1.0,2913,8,2
1.303082895523996,-0.06687629551801255,0.0029677085735144164,0.0011944692484974913,69.62183675632988,3.269225752528196e-10,1.0,2914,8,2
1.3027595660936955,-0.06702839050854772,0.002967806994953108,0.0011950182101706877,69.62188651124289,3.2694425981041663e-10,1.0,2915,8,2
1.3024375851929386,-0.06718053932274634,0.0029679020796323434,0.0011955648337855008,69.6219363177069,3.269652098844097e-10,1.0,2916,8,2
1.3021169543671904,-0.06733274132817438,0.0029679938317050928,0.0011961091186121638,69.62198617550763,3.2698542631920673e-10,1.0,2917,8,2
1.30179767513982,-0.06748499589156845,0.0029680822553519288,0.001196651063919348,69.62203608443049,3.270049099678911e-10,1.0,2918,8,2
1.301479749012079,-0.06763730237884413,0.002968167354790144,0.0011971906689850875,69.6220860442606,3.270236616942063e-10,1.0,2919,8,2
1.3011631774630834,-0.06778966015509541,0.0029682491342709594,0.0011977279330888059,69.62213605478274,3.2704168237195057e-10,1.0,2920,8,2
1.3008479619497926,-0.06794206858459853,0.0029683275980809756,0.0011982628555149693,69.62218611578145,3.270589728852697e-10,1.0,2921,8,2
1.300534103906991,-0.06809452703081292,0.0029684027505457234,0.001198795435557395,69.6222362270409,3.270755341294504e-10,1.0,2922,8,2
1.3002216047472719,-0.06824703485638561,0.0029684745960154102,0.0011993256725087345,69.62228638834502,3.270913670077528e-10,1.0,2923,8,2
1.299910465861018,-0.0683995914231527,0.0029685431388819456,0.0011998535656682818,69.62233659947739,3.2710647243515366e-10,1.0,2924,8,2
1.2996006886163862,-0.06855219609214085,0.0029686083835689914,0.0012003791143404114,69.62238686022135,3.2712085133615835e-10,1.0,2925,8,2
1.2992922743592896,-0.06870484822357223,0.002968670334532553,0.0012009023178337524,69.62243717035989,3.271345046448999e-10,1.0,2926,8,2
1.2989852244133824,-0.06885754717686518,0.002968728996269458,0.001201423175463983,69.62248752967571,3.2714743330701715e-10,1.0,2927,8,2
1.2986795400800466,-0.06901029231063732,0.0029687843733029666,0.0012019416865463295,69.62253793795126,3.271596382764607e-10,1.0,2928,8,2
1.2983752226383745,-0.06916308298270762,0.0029688364701944306,0.0012024578504065155,69.62258839496869,3.2717112051805954e-10,1.0,2929,8,2
1.2980722733451568,-0.06931591855009908,0.0029688852915392403,0.0012029716663702569,69.62263890050981,3.2718188100660726e-10,1.0,2930,8,2
1.2977706934348687,-0.06946879836904293,0.002968930841964047,0.0012034831337714392,69.6226894543562,3.2719192072625574e-10,1.0,2931,8,2
1.2974704841196567,-0.06962172179497786,0.002968973126129405,0.0012039922519447768,69.6227400562891,3.2720124067107034e-10,1.0,2932,8,2
1.2971716465893275,-0.06977468818255605,0.002969012148738078,0.0012044990202351063,69.62279070608953,3.272098418468566e-10,1.0,2933,8,2
1.2968741820113343,-0.06992769688564224,0.0029690479145145178,0.0012050034379865004,69.62284140353813,3.2721772526662904e-10,1.0,2934,8,2
1.2965780915307688,-0.07008074725731964,0.0029690804282232995,0.001205505504551623,69.62289214841536,3.272248919546634e-10,1.0,2935,8,2
