latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2506020550638586,1.094660012207852,0.0012878236624582835,-0.00019081315895553996,69.6111207728815,6.156235284289059e-11,1.0,1240,4,1
1.2507512013392728,1.0945278828138363,0.0012875535990273608,-0.00018826326017709285,69.61109931016907,6.153653564841575e-11,1.0,1241,4,1
1.2508990293402806,1.0943936999569517,0.0012872874827550018,-0.00018571316708410542,69.6110778651019,6.151110108603204e-11,1.0,1242,4,1
1.251045538838408,1.0942574638229194,0.0012870253174452153,-0.00018316288414552625,69.61105643769332,6.148604928526242e-11,1.0,1243,4,1
1.25119072961167,1.0941191746013796,0.0012867671068339528,-0.00018061241582929398,69.61103502795677,6.146138037230233e-11,1.0,1244,4,1
1.2513346014445692,1.0939788324858906,0.0012865128545938595,-0.00017806176660416966,69.61101363590589,6.1437094470499e-11,1.0,1245,4,1
1.2514771541280925,1.09383643767393,0.0012862625643302716,-0.00017551094093899347,69.61099226155441,6.141319169998069e-11,1.0,1246,4,1
1.2516183874597087,1.0936919903668927,0.0012860162395821246,-0.000172959943302774,69.61097090491626,6.13896721777636e-11,1.0,1247,4,1
1.2517583012433657,1.0935454907700923,0.0012857738838226095,-0.00017040877816455185,69.61094956600544,6.1366536017828e-11,1.0,1248,4,1
1.2518968952894893,1.0933969390927603,0.0012855355004579348,-0.00016785744999386955,69.61092824483616,6.134378333101832e-11,1.0,1249,4,1
1.2520341694149775,1.0932463355480444,0.0012853010928276596,-0.00016530596325973476,69.61090694142277,6.13214142250922e-11,1.0,1250,4,1
1.2521701234432014,1.0930936803530107,0.0012850706642048631,-0.00016275432243248382,69.61088565577974,6.129942880474885e-11,1.0,1251,4,1
1.2523047572039994,1.092938973728641,0.001284844217795064,-0.00016020253198119867,69.6108643879217,6.12778271715447e-11,1.0,1252,4,1
1.2524380705336777,1.0927822158998346,0.0012846217567365691,-0.00015765059637598696,69.61084313786343,6.125660942394033e-11,1.0,1253,4,1
1.2525700632750056,1.0926234070954064,0.001284403284100623,-0.0001550985200868416,69.61082190561983,6.123577565732979e-11,1.0,1254,4,1
1.2527007352772135,1.092462547548087,0.0012841888028902243,-0.00015254630758362468,69.61080069120597,6.121532596394304e-11,1.0,1255,4,1
1.2528300863959907,1.0922996374945224,0.0012839783160421862,-0.0001499939633365208,69.61077949463706,6.119526043305593e-11,1.0,1256,4,1
1.2529581164934838,1.0921346771752753,0.001283771826423893,-0.00014744149181716216,69.61075831592846,6.117557915069511e-11,1.0,1257,4,1
1.2530848254382914,1.0919676668348215,0.0012835693368344842,-0.00014488889749319212,69.61073715509568,6.115628219976635e-11,1.0,1258,4,1
1.2532102131054652,1.0917986067215515,0.0012833708500069722,-0.00014233618483781355,69.61071601215436,6.113736966026828e-11,1.0,1259,4,1
1.253334279376505,1.0916274970877704,0.0012831763686044528,-0.00013978335831918892,69.61069488712026,6.111884160894264e-11,1.0,1260,4,1
1.2534570241393572,1.091454338189697,0.0012829858952215715,-0.00013723042241000862,69.61067378000935,6.110069811943204e-11,1.0,1261,4,1
1.253578447288413,1.0912791302874636,0.0012827994323850879,-0.00013467738157884376,69.61065269083772,6.10829392623423e-11,1.0,1262,4,1
1.2536985487245047,1.091101873645115,0.0012826169825526097,-0.00013212424029811925,69.61063161962159,6.106556510513605e-11,1.0,1263,4,1
1.2538173283549046,1.0909225685306088,0.001282438548113828,-0.0001295710030373063,69.61061056637732,6.104857571226096e-11,1.0,1264,4,1
1.2539347860933219,1.090741215215815,0.0012822641313872984,-0.00012701767426806385,69.61058953112145,6.103197114485561e-11,1.0,1265,4,1
1.2540509218599005,1.0905578139765149,0.0012820937346250468,-0.00012446425845977297,69.61056851387063,6.101575146120259e-11,1.0,1266,4,1
1.2541657355812172,1.090372365092402,0.0012819273600081298,-0.00012191076008480974,69.61054751464168,6.099991671631135e-11,1.0,1267,4,1
1.2542792271902787,1.0901848688470794,0.0012817650096498712,-0.00011935718361260063,69.61052653345156,6.098446696223952e-11,1.0,1268,4,1
1.25439139662652,1.0899953255280628,0.001281606685591681,-0.00011680353351481474,69.61050557031737,6.096940224770968e-11,1.0,1269,4,1
1.2545022438358016,1.0898037354267758,0.0012814523898082239,-0.0001142498142615273,69.61048462525635,6.095472261860426e-11,1.0,1270,4,1
1.2546117687704077,1.0896100988385529,0.0012813021242028108,-0.0001116960303237374,69.61046369828591,6.094042811754405e-11,1.0,1271,4,1
1.2547199713890433,1.089414416062637,0.0012811558906095095,-0.00010914218617188992,69.6104427894236,6.092651878409249e-11,1.0,1272,4,1
1.2548268516568333,1.089216687402181,0.0012810136907921096,-0.0001065882862769734,69.61042189868706,6.091299465467033e-11,1.0,1273,4,1
1.254932409545319,1.0890169131642446,0.0012808755264452736,-0.00010403433510929826,69.61040102609418,6.089985576267507e-11,1.0,1274,4,1
1.2550366450324566,1.0888150936597962,0.0012807413991930891,-0.00010148033713948339,69.6103801716629,6.088710213834751e-11,1.0,1275,4,1
1.255139558102615,1.0886112292037111,0.0012806113105896695,-9.8926296838093e-05,69.61035933541135,6.087473380884118e-11,1.0,1276,4,1
1.2552411487465733,1.0884053201147714,0.0012804852621185602,-9.637221867527547e-05,69.6103385173578,6.086275079817467e-11,1.0,1277,4,1
1.2553414169615196,1.088197366715666,0.0012803632551935255,-9.381810712153459e-05,69.61031771752067,6.085115312731114e-11,1.0,1278,4,1
1.255440362751048,1.0879873693329891,0.0012802452911578925,-9.126396664706584e-05,69.61029693591851,6.083994081410366e-11,1.0,1279,4,1
1.255537986125156,1.0877753282972398,0.0012801313712842988,-8.87098017219407e-05,69.61027617257005,6.082911387328225e-11,1.0,1280,4,1
1.2556342871002453,1.087561243942823,0.0012800214967750288,-8.615561681646629e-05,69.61025542749412,6.08186723164878e-11,1.0,1281,4,1
1.2557292656991155,1.0873451166080472,0.0012799156687614906,-8.360141640010126e-05,69.61023470070971,6.080861615223322e-11,1.0,1282,4,1
1.255822921950966,1.087126946635125,0.001279813888304991,-8.10472049431058e-05,69.610213992236,6.079894538598162e-11,1.0,1283,4,1
1.2559152558913917,1.0869067343701715,0.0012797161563957342,-7.849298691501878e-05,69.61019330209221,6.078966002005396e-11,1.0,1284,4,1
1.256006267562381,1.0866844801632047,0.0012796224739538469,-7.59387667848957e-05,69.61017263029784,6.078076005374055e-11,1.0,1285,4,1
1.2560959570123156,1.0864601843681454,0.0012795328418270073,-7.338454902274415e-05,69.61015197687244,6.077224548306978e-11,1.0,1286,4,1
1.2561843242959665,1.0862338473428146,0.001279447260793993,-7.083033809781005e-05,69.61013134183574,6.076411630115987e-11,1.0,1287,4,1
1.2562713694744938,1.086005469448935,0.001279365731560993,-6.827613847870816e-05,69.6101107252076,6.075637249786931e-11,1.0,1288,4,1
1.256357092615443,1.0857750510521296,0.0012792882547655144,-6.572195463470473e-05,69.61009012700805,6.074901406017083e-11,1.0,1289,4,1
1.2564414937927448,1.085542592521921,0.0012792148309706019,-6.316779103468039e-05,69.61006954725724,6.07420409716089e-11,1.0,1290,4,1
1.256524573086712,1.0853080942317308,0.0012791454606721757,-6.0613652146426214e-05,69.6100489859755,6.073545321300046e-11,1.0,1291,4,1
1.2566063305840385,1.0850715565588795,0.001279080144291643,-5.805954243923871e-05,69.61002844318323,6.072925076173432e-11,1.0,1292,4,1
1.2566867663777963,1.0848329798845855,0.0012790188821822544,-5.550546638080744e-05,69.61000791890108,6.072343359238097e-11,1.0,1293,4,1
1.2567658805674353,1.084592364593964,0.0012789616746234748,-5.2951428439155696e-05,69.60998741314977,6.071800167615807e-11,1.0,1294,4,1
1.2568436732587798,1.0843497110760272,0.0012789085218265883,-5.0397433081895363e-05,69.60996692595018,6.071295498146549e-11,1.0,1295,4,1
1.256920144564028,1.0841050197236837,0.0012788594239282933,-4.784348477684091e-05,69.60994645732335,6.07082934732818e-11,1.0,1296,4,1
1.2569952946017489,1.083858290933737,0.0012788143809976758,-4.528958799086913e-05,69.60992600729045,6.07040171138255e-11,1.0,1297,4,1
1.2570691234968823,1.083609525106886,0.0012787733930292374,-4.273574719143152e-05,69.60990557587282,6.070012586189696e-11,1.0,1298,4,1
1.257141631380735,1.0833587226477224,0.0012787364599494968,-4.0181966844789634e-05,69.60988516309193,6.069661967350294e-11,1.0,1299,4,1
1.2572128183909814,1.0831058839647327,0.0012787035816121226,-3.7628251418385744e-05,69.60986476896936,6.069349850139834e-11,1.0,1300,4,1
1.257282684671659,1.0828510094702959,0.0012786747577987962,-3.507460537730836e-05,69.60984439352688,6.069076229516712e-11,1.0,1301,4,1
1.257351230373169,1.0825940995806826,0.001278649988222209,-3.2521033188651496e-05,69.60982403678642,6.06884110015094e-11,1.0,1302,4,1
1.2574184556522734,1.0823351547160547,0.0012786292725216453,-2.9967539316825885e-05,69.60980369877,6.068644456381697e-11,1.0,1303,4,1
1.257484360672094,1.0820741753004657,0.001278612610267544,-2.7414128229108672e-05,69.60978337949982,6.068486292261242e-11,1.0,1304,4,1
1.25754894560211,1.0818111617618584,0.001278600000956802,-2.4860804388494977e-05,69.6097630789982,6.068366601509765e-11,1.0,1305,4,1
1.2576122106181573,1.081546114532065,0.0012785914440176021,-2.2307572261768485e-05,69.60974279728767,6.068285377561287e-11,1.0,1306,4,1
1.2576741559024254,1.0812790340468066,0.0012785869388042713,-1.9754436311657323e-05,69.60972253439078,6.068242613514763e-11,1.0,1307,4,1
1.257734781643458,1.0810099207456914,0.0012785864846041625,-1.7201401003978606e-05,69.60970229033038,6.06823830219909e-11,1.0,1308,4,1
1.2577940880361491,1.0807387750722157,0.0012785900806279238,-1.464847080108672e-05,69.60968206512932,6.068272436080628e-11,1.0,1309,4,1
1.2578520752817424,1.0804655974737614,0.0012785977260216632,-1.209565016751054e-05,69.6096618588107,6.068345007378492e-11,1.0,1310,4,1
1.2579087435878307,1.0801903884015962,0.0012786094198546545,-9.542943566306297e-06,69.60964167139771,6.068456007947522e-11,1.0,1311,4,1
1.2579640931683522,1.0799131483108733,0.001278625161128981,-6.990355459857823e-06,69.6096215029137,6.068605429369357e-11,1.0,1312,4,1
1.2580181242435915,1.0796338776606293,0.0012786449487744223,-4.437890311079551e-06,69.60960135338216,6.068793262904012e-11,1.0,1313,4,1
1.2580708370401754,1.0793525769137844,0.0012786687816515048,-1.8855525816012105e-06,69.60958122282672,6.069019499518036e-11,1.0,1314,4,1
1.258122231791073,1.0790692465371412,0.001278696658546107,6.666532668995494e-07,69.60956111127118,6.069284129832866e-11,1.0,1315,4,1
1.258172308735595,1.0787838870013844,0.0012787285781791769,3.2187227728773917e-06,69.60954101873944,6.069587144217295e-11,1.0,1316,4,1
1.2582210681193897,1.0784964987810792,0.001278764539195248,5.770651475039687e-06,69.6095209452556,6.069928532677193e-11,1.0,1317,4,1
1.2582685101944442,1.0782070823546719,0.0012788045401724375,8.322434913399015e-06,69.60950089084383,6.070308284950374e-11,1.0,1318,4,1
1.258314635219081,1.0779156382044874,0.001278848579615824,1.0874068627691249e-05,69.60948085552852,6.070726390443236e-11,1.0,1319,4,1
1.2583594434579577,1.0776221668167292,0.0012788966559620508,1.3425548158338844e-05,69.60946083933416,6.071182838273602e-11,1.0,1320,4,1
1.2584029351820647,1.077326668681479,0.0012789487675755652,1.5976869046105638e-05,69.6094408422854,6.071677617234869e-11,1.0,1321,4,1
1.2584451106687244,1.077029144292695,0.0012790049127516115,1.852802683201973e-05,69.60942086440703,6.072210715823132e-11,1.0,1322,4,1
1.2584859702015907,1.0767295941482113,0.0012790650897141168,2.1079017057696204e-05,69.60940090572396,6.072782122217388e-11,1.0,1323,4,1
1.2585255140706455,1.0764280187497384,0.0012791292966189477,2.3629835265117028e-05,69.60938096626127,6.073391824309172e-11,1.0,1324,4,1
1.2585637425721985,1.0761244186028596,0.001279197531549641,2.618047699738929e-05,69.6093610460442,6.074039809661115e-11,1.0,1325,4,1
1.2586006560088863,1.075818794217033,0.0012792697925212313,2.873093779687377e-05,69.60934114509809,6.074726065543123e-11,1.0,1326,4,1
1.2586362546896706,1.0755111461055884,0.001279346077478034,3.1281213207307496e-05,69.60932126344844,6.075450578910261e-11,1.0,1327,4,1
1.2586705389298363,1.0752014747857281,0.00127942638429558,3.3831298772641036e-05,69.60930140112092,6.076213336420441e-11,1.0,1328,4,1
1.2587035090509915,1.0748897807785252,0.0012795107107780753,3.638119003720223e-05,69.60928155814129,6.07701432440916e-11,1.0,1329,4,1
1.2587351653810652,1.0745760646089222,0.0012795990546624785,3.893088254621225e-05,69.60926173453551,6.077853528927705e-11,1.0,1330,4,1
1.258765508254306,1.0742603268057316,0.0012796914136145286,4.148037184501748e-05,69.60924193032965,6.07873093570434e-11,1.0,1331,4,1
1.258794538011282,1.0739425679016334,0.0012797877852311344,4.402965347943544e-05,69.60922214554992,6.079646530166303e-11,1.0,1332,4,1
1.2588222549988775,1.0736227884331753,0.0012798881670400982,4.657872299636772e-05,69.60920238022268,6.080600297436026e-11,1.0,1333,4,1
1.258848659570294,1.0733009889407712,0.001279992556499664,4.9127575942232775e-05,69.60918263437445,6.081592222325699e-11,1.0,1334,4,1
1.258873752085048,1.0729771699687,0.001280100951000845,5.167620786522427e-05,69.60916290803185,6.082622289358822e-11,1.0,1335,4,1
1.2588975329089684,1.072651332065106,0.0012802133478627274,5.422461431325852e-05,69.6091432012217,6.083690482724153e-11,1.0,1336,4,1
1.2589200024141989,1.072323475781997,0.0012803297443383743,5.67727908347994e-05,69.60912351397091,6.084796786330974e-11,1.0,1337,4,1
1.2589411609791927,1.071993601675243,0.0012804501376110957,5.932073297912574e-05,69.60910384630655,6.085941183772316e-11,1.0,1338,4,1
1.2589610089887149,1.0716617103045751,0.0012805745247960391,6.186843629634843e-05,69.60908419825586,6.087123658339237e-11,1.0,1339,4,1
1.2589795468338376,1.0713278022335864,0.0012807029029395245,6.441589633703813e-05,69.60906456984617,6.08834419301311e-11,1.0,1340,4,1
1.2589967749119433,1.0709918780297285,0.0012808352690216146,6.69631086512825e-05,69.60904496110498,6.089602770488759e-11,1.0,1341,4,1
1.2590126936267196,1.070653938264313,0.001280971619950399,6.951006879156866e-05,69.60902537205995,6.090899373119337e-11,1.0,1342,4,1
1.2590273033881612,1.070313983512508,0.0012811119525714693,7.205677230952311e-05,69.60900580273884,6.092233983004692e-11,1.0,1343,4,1
1.2590406046125657,1.0699720143533393,0.0012812562636567329,7.460321475847953e-05,69.60898625316959,6.093606581884208e-11,1.0,1344,4,1
1.2590525977225366,1.069628031369688,0.0012814045499160262,7.71493916915708e-05,69.60896672338025,6.095017151245299e-11,1.0,1345,4,1
1.2590632831469777,1.06928203514829,0.0012815568079882762,7.969529866293884e-05,69.60894721339905,6.096465672238791e-11,1.0,1346,4,1
1.2590726613210965,1.0689340262797347,0.0012817130344471399,8.224093122682048e-05,69.60892772325431,6.097952125730172e-11,1.0,1347,4,1
1.259080732686399,1.068584005358465,0.0012818732257961075,8.478628493932827e-05,69.60890825297453,6.099476492252768e-11,1.0,1348,4,1
1.2590874976906923,1.0682319729827747,0.0012820373784771409,8.733135535557459e-05,69.60888880258834,6.101038752088128e-11,1.0,1349,4,1
1.2590929567880806,1.0678779297548089,0.0012822054888590746,8.987613803333405e-05,69.60886937212452,6.102638885153532e-11,1.0,1350,4,1
1.2590971104389668,1.0675218762805616,0.001282377553249962,9.242062852868663e-05,69.60884996161195,6.104276871118653e-11,1.0,1351,4,1
1.2590999591100491,1.0671638131698753,0.0012825535678877551,9.496482240052215e-05,69.60883057107972,6.105952689315566e-11,1.0,1352,4,1
1.2591015032743222,1.0668037410364408,0.0012827335289453375,9.750871520721484e-05,69.60881120055699,6.107666318784528e-11,1.0,1353,4,1
1.2591017434110747,1.0664416604977947,0.001282917432529606,0.00010005230250822475,69.60879185007312,6.109417738264059e-11,1.0,1354,4,1
1.2591006800058895,1.066077572175319,0.0012831052746822306,0.00010259557986314099,69.60877251965753,6.111206926196652e-11,1.0,1355,4,1
1.2590983135506413,1.06571147669424,0.0012832970513768278,0.00010513854283393928,69.6087532093399,6.113033860699566e-11,1.0,1356,4,1
1.2590946445434974,1.0653433746836272,0.0012834927585256364,0.00010768118698097622,69.60873391914996,6.114898519627899e-11,1.0,1357,4,1
1.2590896734889157,1.0649732667763918,0.001283692391972105,0.00011022350786682564,69.60871464911756,6.11680088050137e-11,1.0,1358,4,1
1.2590834008976441,1.0646011536092868,0.0012838959474958814,0.00011276550105430179,69.60869539927278,6.118740920550662e-11,1.0,1359,4,1
1.2590758272867197,1.064227035822904,0.001284103420812547,0.00011530716210772052,69.60867616964578,6.120718616712995e-11,1.0,1360,4,1
1.2590669531794683,1.0638509140616743,0.001284314807571211,0.00011784848659097155,69.60865696026684,6.122733945607518e-11,1.0,1361,4,1
1.2590567791055016,1.0634727889738664,0.001284530103358105,0.00012038947006963924,69.60863777116647,6.124786883567888e-11,1.0,1362,4,1
1.25904530560072,1.0630926612115856,0.0012847493036944845,0.0001229301081092231,69.6086186023752,6.126877406620092e-11,1.0,1363,4,1
1.2590325332073082,1.0627105314307719,0.001284972404038162,0.0001254703962768804,69.60859945392379,6.129005490495982e-11,1.0,1364,4,1
1.2590184624737368,1.0623264002911998,0.0012851993997822977,0.00012801033013992849,69.60858032584308,6.13117111061906e-11,1.0,1365,4,1
1.2590030939547596,1.0619402684564765,0.001285430286258105,0.00013054990526716116,69.60856121816408,6.133374242129168e-11,1.0,1366,4,1
1.2589864282114147,1.0615521365940417,0.001285665058730138,0.00013308911722694655,69.60854213091798,6.13561485983505e-11,1.0,1367,4,1
1.2589684658110223,1.0611620053751647,0.0012859037124046432,0.00013562796159001902,69.60852306413602,6.137892938292638e-11,1.0,1368,4,1
1.2589492073271846,1.0607698754749455,0.0012861462424200822,0.00013816643392648248,69.60850401784963,6.140208451712294e-11,1.0,1369,4,1
1.258928653339785,1.0603757475723112,0.0012863926438556245,0.00014070452980831437,69.60848499209035,6.142561374038068e-11,1.0,1370,4,1
1.2589068044349874,1.059979622350017,0.0012866429117260384,0.00014324224480744035,69.6084659868899,6.144951678896979e-11,1.0,1371,4,1
1.258883661205235,1.0595815004946432,0.0012868970409861927,0.00014577957449774887,69.6084470022801,6.147379339639983e-11,1.0,1372,4,1
1.2588592242492505,1.059181382696595,0.0012871550265251257,0.00014831651445279065,69.60842803829293,6.149844329283206e-11,1.0,1373,4,1
1.2588334941720338,1.058779269650101,0.001287416863175113,0.00015085306024820082,69.60840909496049,6.152346620592542e-11,1.0,1374,4,1
1.2588064715848641,1.0583751620532127,0.0012876825457015695,0.0001533892074585018,69.60839017231505,6.154886185985424e-11,1.0,1375,4,1
1.2587781571052965,1.0579690606078018,0.0012879520688135024,0.0001559249516613387,69.60837127038897,6.157462997628012e-11,1.0,1376,4,1
1.258748551357162,1.0575609660195597,0.0012882254271559968,0.00015846028843444367,69.60835238921479,6.160077027361734e-11,1.0,1377,4,1
1.2587176549705676,1.0571508789979966,0.001288502615314141,0.00016099521335585866,69.60833352882513,6.162728246738611e-11,1.0,1378,4,1
1.2586854685818958,1.0567388002564404,0.0012887836278128455,0.0001635297220048855,69.60831468925281,6.165416627017248e-11,1.0,1379,4,1
1.2586519928338025,1.0563247305120336,0.0012890684591164527,0.00016606380996167728,69.60829587053078,6.168142139156868e-11,1.0,1380,4,1
1.2586172283752186,1.0559086704857352,0.0012893571036283421,0.00016859747280748615,69.60827707269206,6.170904753811628e-11,1.0,1381,4,1
1.2585811758613472,1.0554906209023165,0.0012896495556954362,0.00017113070612406343,69.60825829576991,6.173704441371308e-11,1.0,1382,4,1
1.2585438359536636,1.055070582490361,0.001289945809601225,0.00017366350549558631,69.60823953979762,6.176541171892209e-11,1.0,1383,4,1
1.258505209319916,1.0546485559822634,0.0012902458595721621,0.00017619586650458754,69.60822080480868,6.179414915156274e-11,1.0,1384,4,1
1.2584652966341243,1.0542245421142278,0.0012905496997754236,0.00017872778473646477,69.60820209083673,6.182325640647528e-11,1.0,1385,4,1
1.258424098576578,1.0537985416262665,0.0012908573243191337,0.0001812592557770499,69.60818339791547,6.185273317551386e-11,1.0,1386,4,1
1.2583816158338375,1.0533705552621986,0.0012911687272545893,0.00018379027521384564,69.6081647260788,6.188257914774462e-11,1.0,1387,4,1
1.2583378490987343,1.0529405837696495,0.0012914839025722046,0.00018632083863246538,69.60814607536076,6.191279400902483e-11,1.0,1388,4,1
1.258292799070367,1.052508627900048,0.001291802844206334,0.00018885094162415894,69.60812744579546,6.194337744244816e-11,1.0,1389,4,1
1.2582464664541044,1.0520746884086263,0.0012921255460344725,0.00019138057977677347,69.6081088374172,6.197432912824389e-11,1.0,1390,4,1
1.2581988519615834,1.0516387660544182,0.001292452001874671,0.00019390974868244406,69.60809025026043,6.200564874349874e-11,1.0,1391,4,1
1.2581499563107086,1.0512008616002577,0.00129278220548973,0.00019643844393125724,69.60807168435969,6.203733596254237e-11,1.0,1392,4,1
1.2580997802256524,1.0507609758127776,0.0012931161505857355,0.00019896666111716312,69.60805313974966,6.206939045678081e-11,1.0,1393,4,1
1.258048324436853,1.0503191094624083,0.0012934538308106017,0.0002014943958332597,69.60803461646516,6.210181189452948e-11,1.0,1394,4,1
1.2579955896810158,1.0498752633233766,0.0012937952397573825,0.00020402164367494413,69.60801611454116,6.213459994130876e-11,1.0,1395,4,1
1.2579415767011128,1.0494294381737035,0.001294140370963785,0.00020654840023679252,69.60799763401275,6.216775425977328e-11,1.0,1396,4,1
1.2578862862463804,1.048981634795204,0.0012944892179109512,0.00020907466111705513,69.60797917491513,6.220127450956564e-11,1.0,1397,4,1
1.2578297190723209,1.0485318539734845,0.0012948417740253411,0.0002116004219123809,69.60796073728372,6.223516034747925e-11,1.0,1398,4,1
1.2577718759407013,1.048080096497942,0.0012951980326781748,0.00021412567822226704,69.60794232115396,6.226941142737267e-11,1.0,1399,4,1
1.2577127576195526,1.0476263631617637,0.001295557987184535,0.00021665042564644952,69.60792392656148,6.230402740006091e-11,1.0,1400,4,1
1.2576523648831703,1.0471706547619233,0.0012959216308089873,0.0002191746597860901,69.60790555354205,6.233900791383113e-11,1.0,1401,4,1
1.257590698512114,1.0467129720991817,0.0012962889567574892,0.00022169837624307358,69.60788720213156,6.237435261363836e-11,1.0,1402,4,1
1.257527759293205,1.0462533159780838,0.0012966599581853983,0.0002242215706209407,69.60786887236603,6.24100611418468e-11,1.0,1403,4,1
1.257463548019529,1.0457916872069588,0.0012970346281931666,0.00022674423852370428,69.60785056428162,6.244613313779417e-11,1.0,1404,4,1
1.2573980654904338,1.0453280865979175,0.0012974129598287477,0.00022926637555681692,69.6078322779146,6.248256823799586e-11,1.0,1405,4,1
1.2573313125115293,1.0448625149668516,0.0012977949460857901,0.00023178797732676588,69.6078140133014,6.251936607593993e-11,1.0,1406,4,1
1.2572632898946874,1.0443949731334312,0.0012981805799080499,0.00023430903944151156,69.60779577047856,6.25565262824944e-11,1.0,1407,4,1
1.257193998458042,1.0439254619211047,0.0012985698541834881,0.00023682955750898568,69.60777754948276,6.259404848530567e-11,1.0,1408,4,1
1.2571234390259882,1.0434539821570965,0.0012989627617518706,0.0002393495271398748,69.60775935035086,6.263193230950499e-11,1.0,1409,4,1
1.257051612429182,1.042980534672405,0.0012993592953985927,0.00024186894394476757,69.60774117311973,6.267017737708734e-11,1.0,1410,4,1
1.2569785195045402,1.0425051203018034,0.0012997594478583294,0.0002443878035358369,69.60772301782649,6.270878330723804e-11,1.0,1411,4,1
1.2569041610952405,1.0420277398838345,0.001300163211816639,0.00024690610152680115,69.60770488450834,6.274774971645692e-11,1.0,1412,4,1
1.2568285380507207,1.0415483942608126,0.0013005705799046148,0.0002494238335315746,69.60768677320262,6.278707621801934e-11,1.0,1413,4,1
1.256751651226678,1.0410670842788203,0.0013009815447068244,0.00025194099516626876,69.60766868394676,6.282676242270799e-11,1.0,1414,4,1
1.2566735014850707,1.0405838107877075,0.0013013960987555047,0.0002544575820476765,69.6076506167784,6.28668079382345e-11,1.0,1415,4,1
1.256594089694116,1.0400985746410893,0.0013018142345338015,0.0002569735897933615,69.60763257173522,6.290721236951885e-11,1.0,1416,4,1
1.25651341672829,1.0396113766963455,0.0013022359444754084,0.00025948901402307915,69.60761454885512,6.294797531862509e-11,1.0,1417,4,1
1.2564314834683286,1.0391222178146176,0.001302661220966135,0.0002620038503574675,69.60759654817608,6.298909638489229e-11,1.0,1418,4,1
1.256348290801227,1.0386310988608085,0.0013030900563401014,0.00026451809441719763,69.60757856973616,6.303057516453084e-11,1.0,1419,4,1
1.2562638396202381,1.0381380207035813,0.001303522442885651,0.00026703174182590955,69.60756061357367,6.307241125117215e-11,1.0,1420,4,1
1.256178130824875,1.0376429842153554,0.0013039583728423323,0.00026954478820765966,69.60754267972692,6.311460423554655e-11,1.0,1421,4,1
1.2560911653209075,1.037145990272308,0.001304397838401541,0.00027205722918767836,69.60752476823446,6.315715370551657e-11,1.0,1422,4,1
1.256002944020365,1.0366470397543694,0.0013048408317072537,0.00027456906039229555,69.60750687913487,6.320005924612017e-11,1.0,1423,4,1
1.2559134678415345,1.036146133545224,0.001305287344857312,0.0002770802774501368,69.60748901246696,6.324332043966779e-11,1.0,1424,4,1
1.2558227377089615,1.0356432725323086,0.0013057373699002584,0.00027959087598889137,69.60747116826956,6.328693686540624e-11,1.0,1425,4,1
1.2557307545534495,1.035138457606808,0.0013061908988419061,0.00028210085164044157,69.6074533465817,6.333090810012691e-11,1.0,1426,4,1
1.2556375193120581,1.034631689663656,0.0013066479236384526,0.00028461020003579823,69.60743554744252,6.337523371747114e-11,1.0,1427,4,1
1.2555430329281076,1.0341229696015346,0.001307108436201526,0.00028711891680726617,69.60741777089129,6.341991328838925e-11,1.0,1428,4,1
1.2554472963511734,1.0336122983228686,0.0013075724283994976,0.00028962699758963576,69.60740001696739,6.346494638123839e-11,1.0,1429,4,1
1.2553503105370898,1.0330996767338279,0.0013080398920519995,0.00029213443801869964,69.60738228571036,6.351033256122573e-11,1.0,1430,4,1
1.2552520764479473,1.032585105744323,0.0013085108189352362,0.00029464123373100346,69.60736457715983,6.355607139088926e-11,1.0,1431,4,1
1.2551525950520952,1.0320685862680052,0.0013089852007827595,0.0002971473803650044,69.60734689135555,6.360216243015173e-11,1.0,1432,4,1
1.2550518673241393,1.031550119222265,0.001309463029280841,0.0002996528735589197,69.60732922833742,6.364860523583367e-11,1.0,1433,4,1
1.254949894244943,1.031029705528228,0.0013099442960751862,0.0003021577089550249,69.60731158814549,6.369539936228379e-11,1.0,1434,4,1
1.2548466768016264,1.0305073461107563,0.0013104289927658658,0.00030466188219491165,69.60729397081991,6.374254436085228e-11,1.0,1435,4,1
1.254742215987568,1.0299830418984457,0.0013109171109098815,0.0003071653889218861,69.60727637640092,6.379003978011516e-11,1.0,1436,4,1
1.2546365128024022,1.029456793823623,0.0013114086420232102,0.00030966822478075036,69.60725880492892,6.383788516604185e-11,1.0,1437,4,1
1.2545295682520206,1.028928602822345,0.0013119035775778411,0.00031217038541843893,69.60724125644447,6.388608006167505e-11,1.0,1438,4,1
1.2544213833485733,1.0283984698343984,0.0013124019090036741,0.00031467186648106743,69.60722373098818,6.393462400729386e-11,1.0,1439,4,1
1.2543119591104661,1.0278663958032945,0.001312903627690388,0.0003171726636194446,69.60720622860083,6.398351654055577e-11,1.0,1440,4,1
1.2542012965623632,1.0273323816762718,0.001313408724984848,0.00031967277248191915,69.60718874932331,6.403275719622547e-11,1.0,1441,4,1
1.2540893967351852,1.0267964284042908,0.0013139171921930154,0.000322172188722113,69.60717129319666,6.408234550632473e-11,1.0,1442,4,1
1.2539762606661096,1.0262585369420334,0.0013144290205807864,0.00032467090799201767,69.607153860262,6.413228100018456e-11,1.0,1443,4,1
