latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.5641618499832731,-0.09960457972744813,0.0011296487757621375,-0.0002064503468932807,69.6654941612456,4.736846163997405e-11,1.0,2577,2,2
0.5635396800178599,-0.10014015854396083,0.0011302905505261515,-0.00020598356409735983,69.66546280855779,4.742229876053144e-11,1.0,2578,2,2
0.5629175777800073,-0.10067565801217293,0.001130931028200023,-0.00020551638110701833,69.66543142882031,4.7476057555514336e-11,1.0,2579,2,2
0.5622955467888993,-0.1012110772995791,0.0011315702075673942,-0.00020504879843686935,69.6654000220939,4.752973773771749e-11,1.0,2580,2,2
0.5616735905744469,-0.10174641557370892,0.0011322080874195636,-0.00020458081660091525,69.66536858843928,4.758333902072246e-11,1.0,2581,2,2
0.5610517126773261,-0.10228167200213234,0.0011328446665549432,-0.0002041124361184539,69.66533712791714,4.763686111885595e-11,1.0,2582,2,2
0.5604299166490158,-0.10281684575245509,0.0011334799437707783,-0.00020364365750347066,69.66530564058824,4.769030374649614e-11,1.0,2583,2,2
0.5598082060518355,-0.10335193599232409,0.0011341139178705675,-0.00020317448127566388,69.66527412651327,4.774366661869793e-11,1.0,2584,2,2
0.5591865844589811,-0.10388694188942652,0.0011347465876631665,-0.00020270490795149936,69.66524258575299,4.7796949451120843e-11,1.0,2585,2,2
0.5585650554545648,-0.10442186261149206,0.00113537795195811,-0.00020223493805135727,69.66521101836811,4.7850151959635795e-11,1.0,2586,2,2
0.5579436226336488,-0.1049566973262955,0.0011360080095752887,-0.00020176457209509645,69.66517942441935,4.79032738611437e-11,1.0,2587,2,2
0.5573222896022875,-0.10549144520165554,0.0011366367593312506,-0.00020129381060328373,69.66514780396744,4.7956314872422145e-11,1.0,2588,2,2
0.5567010599775606,-0.10602610540543572,0.0011372642000501924,-0.00020082265409486385,69.66511615707314,4.8009274711054567e-11,1.0,2589,2,2
0.5560799373876136,-0.10656067710555045,0.0011378903305624848,-0.00020035110309567537,69.66508448379713,4.8062153095307875e-11,1.0,2590,2,2
0.5554589254716935,-0.10709515946996004,0.0011385151496983604,-0.00019987915812463847,69.66505278420017,4.811494974360365e-11,1.0,2591,2,2
0.5548380278801879,-0.10762955166667626,0.0011391386562938119,-0.00019940681970738087,69.66502105834299,4.8167664375013655e-11,1.0,2592,2,2
0.5542172482746602,-0.10816385286376129,0.0011397608491898572,-0.00019893408836583212,69.66498930628629,4.822029670920467e-11,1.0,2593,2,2
0.5535965903278911,-0.10869806222932993,0.0011403817272285953,-0.00019846096462590673,69.66495752809081,4.8272846466105606e-11,1.0,2594,2,2
0.552976057723911,-0.10923217893155296,0.0011410012892622975,-0.00019798744901365558,69.66492572381729,4.832531336667485e-11,1.0,2595,2,2
0.5523556541580412,-0.10976620213865301,0.001141619534138974,-0.000197513542052707,69.66489389352644,4.8377697131688485e-11,1.0,2596,2,2
0.5517353833369307,-0.1103001310189127,0.0011422364607185066,-0.0001970392442727261,69.664862037279,4.84299974831011e-11,1.0,2597,2,2
0.5511152489785944,-0.11083396474067045,0.0011428520678579235,-0.0001965645562001661,69.66483015513566,4.848221414280357e-11,1.0,2598,2,2
0.5504952548124479,-0.11136770247232333,0.0011434663544233812,-0.0001960894783616169,69.6647982471572,4.853434683364101e-11,1.0,2599,2,2
0.5498754045793486,-0.11190134338232963,0.001144079319281659,-0.0001956140112878522,69.66476631340429,4.8586395278692894e-11,1.0,2600,2,2
0.5492557020316304,-0.11243488663920764,0.0011446909613051978,-0.00019513815550608905,69.66473435393766,4.86383592017012e-11,1.0,2601,2,2
0.5486361509331432,-0.11296833141154186,0.0011453012793720887,-0.00019466191155028377,69.66470236881803,4.869023832707257e-11,1.0,2602,2,2
0.5480167550592892,-0.11350167686797805,0.0011459102723604371,-0.00019418527994828486,69.66467035810612,4.874203237940495e-11,1.0,2603,2,2
0.5473975181970602,-0.11403492217722694,0.0011465179391538748,-0.00019370826123120345,69.66463832186264,4.879374108395131e-11,1.0,2604,2,2
0.5467784441450765,-0.11456806650806894,0.001147124278643125,-0.00019323085593431503,69.6646062601483,4.8845364166759874e-11,1.0,2605,2,2
0.5461595367136234,-0.11510110902935047,0.001147729289717649,-0.00019275306458910895,69.66457417302381,4.8896901353963737e-11,1.0,2606,2,2
0.5455407997246883,-0.11563404890998696,0.0011483329712739232,-0.00019227488772864925,69.66454206054985,4.8948352372487264e-11,1.0,2607,2,2
0.5449222370119977,-0.11616688531896471,0.0011489353222124898,-0.00019179632588717992,69.66450992278715,4.8999716949796797e-11,1.0,2608,2,2
0.544303852421057,-0.11669961742534138,0.0011495363414351987,-0.0001913173796001962,69.6644777597964,4.9050994813668546e-11,1.0,2609,2,2
0.543685649809185,-0.11723224439824984,0.0011501360278528688,-0.0001908380494051999,69.66444557163828,4.9102185692842686e-11,1.0,2610,2,2
0.5430676330455518,-0.11776476540689518,0.0011507343803750954,-0.00019035833583631374,69.66441335837351,4.915328931615663e-11,1.0,2611,2,2
0.5424498060112167,-0.11829717962055833,0.0011513313979179265,-0.00018987823943068008,69.66438112006273,4.9204305413200865e-11,1.0,2612,2,2
0.5418321725991659,-0.11882948620859704,0.001151927079399031,-0.00018939776072690655,69.66434885676667,4.9255233713911787e-11,1.0,2613,2,2
0.5412147367143472,-0.11936168434044905,0.0011525214237458603,-0.00018891690026395558,69.66431656854597,4.9306073949264435e-11,1.0,2614,2,2
0.5405975022737103,-0.11989377318563024,0.0011531144298819072,-0.0001884356585809549,69.66428425546134,4.935682585010679e-11,1.0,2615,2,2
0.5399804732062402,-0.12042575191373653,0.0011537060967400949,-0.00018795403621579273,69.66425191757344,4.940748914830269e-11,1.0,2616,2,2
0.539363653452998,-0.12095761969444607,0.0011542964232535318,-0.00018747203371050801,69.66421955494292,4.945806357594302e-11,1.0,2617,2,2
0.5387470469671546,-0.1214893756975228,0.0011548854083642092,-0.000186989651608021,69.66418716763042,4.950854886609419e-11,1.0,2618,2,2
0.5381306577140293,-0.12202101909281174,0.0011554730510114518,-0.0001865068904469921,69.66415475569666,4.9558944751807947e-11,1.0,2619,2,2
0.537514489671124,-0.12255254905024643,0.0011560593501460201,-0.0001860237507719586,69.66412231920224,4.960925096733589e-11,1.0,2620,2,2
0.5368985468281643,-0.12308396473984656,0.00115664430471478,-0.00018554023312624405,69.66408985820782,4.965946724681265e-11,1.0,2621,2,2
0.5362828331871315,-0.12361526533171971,0.0011572279136734828,-0.0001850563380526614,69.66405737277404,4.970959332535569e-11,1.0,2622,2,2
0.5356673527623026,-0.12414644999606395,0.0011578101759798678,-0.00018457206609707278,69.6640248629615,4.9759628938475654e-11,1.0,2623,2,2
0.5350521095802835,-0.12467751790316692,0.0011583910905956412,-0.00018408741780280883,69.66399232883087,4.9809573822248405e-11,1.0,2624,2,2
0.5344371076800477,-0.1252084682234116,0.0011589706564888226,-0.00018360239371947862,69.66395977044279,4.985942771351699e-11,1.0,2625,2,2
0.533822351112971,-0.1257393001272716,0.0011595488726273437,-0.0001831169943903192,69.66392718785781,4.990919034934472e-11,1.0,2626,2,2
0.5332078439428691,-0.12627001278531663,0.0011601257379846733,-0.00018263122036460226,69.66389458113657,4.995886146750074e-11,1.0,2627,2,2
0.5325935902460319,-0.12680060536821108,0.0011607012515377788,-0.00018214507218842764,69.6638619503397,5.0008440806286846e-11,1.0,2628,2,2
0.5319795941112603,-0.12733107704671953,0.0011612754122700963,-0.0001816585504136533,69.66382929552773,5.005792810479148e-11,1.0,2629,2,2
0.5313658596399007,-0.12786142699170278,0.0011618482191651939,-0.00018117165558674666,69.6637966167613,5.010732310235089e-11,1.0,2630,2,2
0.5307523909458832,-0.12839165437412248,0.0011624196712112626,-0.00018068438825954552,69.66376391410098,5.015662553893437e-11,1.0,2631,2,2
0.5301391921557546,-0.1289217583650401,0.0011629897674008145,-0.00018019674898054705,69.66373118760734,5.020583515512299e-11,1.0,2632,2,2
0.5295262674087144,-0.12945173813562266,0.0011635585067326386,-0.0001797087383047858,69.66369843734094,5.025495169227506e-11,1.0,2633,2,2
0.5289136208566502,-0.1299815928571383,0.0011641258882050319,-0.00017922035678101262,69.66366566336235,5.030397489195041e-11,1.0,2634,2,2
0.5283012566641739,-0.1305113217009603,0.001164691910820426,-0.0001787316049634842,69.66363286573208,5.035290449630836e-11,1.0,2635,2,2
0.5276891790086539,-0.1310409238385703,0.001165256573590765,-0.00017824248340619334,69.66360004451074,5.04017402485699e-11,1.0,2636,2,2
0.5270773920802514,-0.13157039844155555,0.0011658198755250422,-0.00017775299266153748,69.66356719975882,5.0450481891953505e-11,1.0,2637,2,2
0.5264659000819564,-0.1320997446816127,0.0011663818156383008,-0.00017726313328549087,69.66353433153685,5.049912917044122e-11,1.0,2638,2,2
0.5258547072296204,-0.13262896173054903,0.001166942392949958,-0.0001767729058338783,69.66350143990535,5.054768182864778e-11,1.0,2639,2,2
0.5252438177519908,-0.13315804876028187,0.0011675016064821755,-0.0001762823108612219,69.66346852492482,5.059613961167262e-11,1.0,2640,2,2
0.5246332358907442,-0.13368700494284344,0.0011680594552648342,-0.00017579134892574817,69.66343558665578,5.06445022655373e-11,1.0,2641,2,2
0.5240229659005228,-0.1342158294503784,0.0011686159383251162,-0.00017530002058452414,69.66340262515871,5.069276953628428e-11,1.0,2642,2,2
0.5234130120489673,-0.1347445214551466,0.0011691710546964168,-0.00017480832639558616,69.66336964049408,5.074094117074687e-11,1.0,2643,2,2
0.5228033786167476,-0.13527308012952577,0.001169724803420638,-0.00017431626691801904,69.66333663272238,5.078901691675743e-11,1.0,2644,2,2
0.5221940698976005,-0.13580150464601048,0.001170277183535928,-0.00017382384271141067,69.66330360190406,5.0836996522077907e-11,1.0,2645,2,2
0.5215850901983596,-0.13632979417721386,0.0011708281940888742,-0.0001733310543345298,69.66327054809956,5.0884879735464457e-11,1.0,2646,2,2
0.520976443838991,-0.13685794789586975,0.0011713778341267674,-0.0001728379023495844,69.66323747136934,5.0932666305995634e-11,1.0,2647,2,2
0.5203681351526226,-0.13738596497483513,0.0011719261027060566,-0.00017234438731840326,69.66320437177384,5.098035598380882e-11,1.0,2648,2,2
0.519760168485579,-0.13791384458708794,0.0011724729988809217,-0.00017185050980130477,69.66317124937348,5.102794851910999e-11,1.0,2649,2,2
0.5191525481974142,-0.13844158590573125,0.0011730185217113495,-0.0001713562703626009,69.66313810422864,5.107544366287573e-11,1.0,2650,2,2
0.518545278660943,-0.1389691881039926,0.001173562670260456,-0.00017086166956492907,69.66310493639975,5.112284116662476e-11,1.0,2651,2,2
0.5179383642622711,-0.13949665035522857,0.0011741054435993738,-0.00017036670797370681,69.66307174594719,5.1170140782838813e-11,1.0,2652,2,2
0.5173318094008289,-0.14002397183292148,0.0011746468407969174,-0.0001698713861517983,69.66303853293134,5.121734226407445e-11,1.0,2653,2,2
0.5167256184894028,-0.14055115171068375,0.0011751868609281315,-0.00016937570466587067,69.66300529741258,5.126444536370141e-11,1.0,2654,2,2
0.5161197959541656,-0.1410781891622588,0.0011757255030717837,-0.0001688796640825126,69.66297203945125,5.131144983568676e-11,1.0,2655,2,2
0.515514346234707,-0.1416050833615204,0.0011762627663097565,-0.00016838326496650688,69.66293875910767,5.135835543454681e-11,1.0,2656,2,2
0.5149092737840639,-0.14213183348247793,0.0011767986497313945,-0.0001678865078874998,69.66290545644223,5.140516191572531e-11,1.0,2657,2,2
0.5143045830687528,-0.14265843869927272,0.0011773331524220255,-0.00016738939341201807,69.66287213151521,5.145186903459489e-11,1.0,2658,2,2
0.513700278568797,-0.1431848981861839,0.001177866273479369,-0.00016689192210988282,69.66283878438693,5.1498476547890584e-11,1.0,2659,2,2
0.5130963647777588,-0.14371121111762655,0.0011783980119974026,-0.0001663940945505777,69.66280541511772,5.154498421230259e-11,1.0,2660,2,2
0.5124928462027665,-0.14423737666815323,0.0011789283670782928,-0.00016589591130237693,69.6627720237678,5.1591391785519255e-11,1.0,2661,2,2
0.5118897273645467,-0.1447633940124564,0.0011794573378246611,-0.0001653973729375591,69.6627386103975,5.163769902555461e-11,1.0,2662,2,2
0.5112870127974489,-0.14528926232537065,0.0011799849233486267,-0.00016489848002741898,69.66270517506705,5.168390569153931e-11,1.0,2663,2,2
0.5106847070494787,-0.14581498078187174,0.0011805111227583007,-0.00016439923314445965,69.66267171783669,5.1730011542541345e-11,1.0,2664,2,2
0.5100828146823212,-0.14634054855707795,0.0011810359351707561,-0.0001638996328593989,69.66263823876666,5.177601633870328e-11,1.0,2665,2,2
0.5094813402713734,-0.14686596482625225,0.0011815593597035302,-0.00016339967974657993,69.6626047379172,5.182191984049817e-11,1.0,2666,2,2
0.5088802884057684,-0.14739122876480598,0.0011820813954819657,-0.00016289937438208841,69.6625712153485,5.186772180937621e-11,1.0,2667,2,2
0.5082796636884038,-0.147916339548295,0.0011826020416306183,-0.00016239871733781053,69.66253767112077,5.191342200701213e-11,1.0,2668,2,2
0.5076794707359679,-0.14844129635242395,0.001183121297280052,-0.00016189770918916642,69.66250410529419,5.195902019590309e-11,1.0,2669,2,2
0.5070797141789679,-0.1489660983530481,0.0011836391615630915,-0.00016139635051391288,69.66247051792888,5.2004516139040806e-11,1.0,2670,2,2
0.5064803986617537,-0.14949074472617202,0.001184155633616972,-0.0001608946418860567,69.66243690908503,5.204990960010441e-11,1.0,2671,2,2
0.5058815288425452,-0.15001523464795558,0.0011846707125846396,-0.00016039258388655806,69.66240327882281,5.209520034357092e-11,1.0,2672,2,2
0.5052831093934568,-0.15053956729470894,0.0011851843976076783,-0.0001598901770896338,69.66236962720227,5.2140388134100774e-11,1.0,2673,2,2
0.5046851450005213,-0.15106374184289934,0.0011856966878376833,-0.00015938742207573302,69.66233595428359,5.218547273753707e-11,1.0,2674,2,2
0.5040876403637178,-0.15158775746914915,0.0011862075824234225,-0.00015888431942391617,69.66230226012681,5.2230453919778125e-11,1.0,2675,2,2
0.5034906001969931,-0.15211161335023818,0.0011867170805206426,-0.0001583808697141706,69.66226854479203,5.2275331447640484e-11,1.0,2676,2,2
0.5028940292282849,-0.15263530866310454,0.0011872251812892634,-0.00015787707352577245,69.66223480833932,5.2320105088616294e-11,1.0,2677,2,2
0.5022979321995473,-0.1531588425848468,0.0011877318838909294,-0.00015737293144136558,69.66220105082873,5.236477461065659e-11,1.0,2678,2,2
0.5017023138667716,-0.1536822142927233,0.0011882371874914373,-0.0001568684440405367,69.66216727232027,5.240933978238903e-11,1.0,2679,2,2
0.5011071790000103,-0.1542054229641579,0.0011887410912626887,-0.00015636361190941959,69.66213347287399,5.245380037328926e-11,1.0,2680,2,2
0.5005125323833973,-0.1547284677767344,0.0011892435943752903,-0.00015585843562673416,69.66209965254988,5.2498156153031446e-11,1.0,2681,2,2
0.49991837881517187,-0.1552513479082055,0.0011897446960086283,-0.00015535291578057582,69.66206581140793,5.254240689237789e-11,1.0,2682,2,2
0.4993247231076963,-0.15577406253648696,0.0011902443953415978,-0.00015484705295167175,69.66203194950813,5.258655236236444e-11,1.0,2683,2,2
0.49873157008748026,-0.15629661083966356,0.001190742691557945,-0.0001543408477271277,69.66199806691039,5.263059233476832e-11,1.0,2684,2,2
0.49813892459519743,-0.15681899199598842,0.0011912395838460166,-0.00015383430069158447,69.66196416367467,5.267452658209467e-11,1.0,2685,2,2
0.4975467914857066,-0.15734120518388373,0.0011917350713959995,-0.00015332741243026272,69.66193023986091,5.271835487732784e-11,1.0,2686,2,2
0.496955175628071,-0.15786324958194595,0.0011922291534052596,-0.0001528201835332349,69.661896295529,5.276207699441039e-11,1.0,2687,2,2
0.4963640819055771,-0.15838512436894214,0.0011927218290692682,-0.00015231261458635228,69.66186233073881,5.280569270743675e-11,1.0,2688,2,2
0.49577351521575025,-0.158906828723813,0.0011932130975913068,-0.00015180470617674199,69.66182834555025,5.28492017915158e-11,1.0,2689,2,2
0.49518348047037564,-0.15942836182567444,0.0011937029581748557,-0.0001512964588942997,69.66179434002318,5.289260402210119e-11,1.0,2690,2,2
0.49459398259551146,-0.1599497228538204,0.0011941914100328283,-0.0001507878733289287,69.66176031421737,5.29358991758054e-11,1.0,2691,2,2
0.4940050265315092,-0.16047091098772132,0.0011946784523742238,-0.00015027895007061837,69.66172626819272,5.297908702922318e-11,1.0,2692,2,2
0.49341661723302593,-0.16099192540702642,0.0011951640844163238,-0.00014976968970927023,69.66169220200898,5.302216736001193e-11,1.0,2693,2,2
0.49282875966904144,-0.16151276529156441,0.001195648305377867,-0.0001492600928355729,69.66165811572594,5.3065139946287036e-11,1.0,2694,2,2
0.49224145882287296,-0.16203342982134844,0.0011961311144842708,-0.00014875016004471095,69.6616240094034,5.3108004567089414e-11,1.0,2695,2,2
0.49165471969218794,-0.16255391817657072,0.001196612510959275,-0.00014823989192530346,69.66158988310107,5.3150761001642824e-11,1.0,2696,2,2
0.4910685472890194,-0.16307422953761158,0.0011970924940359299,-0.00014772928907508205,69.6615557368787,5.319340903033298e-11,1.0,2697,2,2
0.490482946639776,-0.16359436308503325,0.0011975710629465151,-0.000147218352083879,69.661521570796,5.323594843381003e-11,1.0,2698,2,2
0.4898979227852573,-0.1641143179995859,0.0011980482169277737,-0.00014670708154823604,69.66148738491269,5.3278378993460437e-11,1.0,2699,2,2
0.48931348078066417,-0.16463409346220792,0.0011985239552207304,-0.00014619547806383657,69.66145317928837,5.3320700491386313e-11,1.0,2700,2,2
0.4887296256956083,-0.16515368865402524,0.0011989982770691267,-0.00014568354222435517,69.66141895398279,5.336291271027259e-11,1.0,2701,2,2
0.48814636261412314,-0.1656731027563567,0.0011994711817241211,-0.00014517127462822309,69.66138470905551,5.3405015433802856e-11,1.0,2702,2,2
0.4875636966346753,-0.16619233495071106,0.0011999426684334833,-0.00014465867587191327,69.6613504445662,5.344700844570422e-11,1.0,2703,2,2
0.48698163287017243,-0.16671138441879085,0.0012004127364526219,-0.00014414574655366577,69.66131616057442,5.3488891530722545e-11,1.0,2704,2,2
0.48640017644796985,-0.16723025034249123,0.0012008813850394834,-0.0001436324872699511,69.66128185713977,5.35306644741772e-11,1.0,2705,2,2
0.485819332509879,-0.16774893190390538,0.0012013486134590829,-0.00014311889862172995,69.6612475343218,5.357232706236332e-11,1.0,2706,2,2
0.4852391062121763,-0.1682674282853217,0.0012018144209732478,-0.00014260498120821386,69.66121319218007,5.361387908163607e-11,1.0,2707,2,2
0.4846595027256056,-0.16878573866922641,0.0012022788068523779,-0.00014209073562833076,69.66117883077409,5.3655320319464777e-11,1.0,2708,2,2
0.4840805272353877,-0.1693038622383051,0.001202741770366639,-0.00014157616248419139,69.66114445016335,5.369665056364798e-11,1.0,2709,2,2
0.48350218494121994,-0.1698217981754452,0.0012032033107961353,-0.00014106126237706164,69.66111005040732,5.3737869603221466e-11,1.0,2710,2,2
0.4829244810572845,-0.17033954566373483,0.0012036634274168948,-0.00014054603590883083,69.66107563156548,5.377897722720767e-11,1.0,2711,2,2
0.4823474208122503,-0.17085710388646458,0.001204122119510509,-0.00014003048368199867,69.66104119369726,5.3819973225481795e-11,1.0,2712,2,2
0.4817710094492728,-0.1713744720271317,0.001204579386367597,-0.00013951460630113547,69.66100673686208,5.386085738907695e-11,1.0,2713,2,2
0.48119525222599785,-0.17189164926943667,0.0012050352272749598,-0.00013899840436794466,69.66097226111933,5.390162950904242e-11,1.0,2714,2,2
0.4806201544145632,-0.17240863479728824,0.0012054896415256639,-0.0001384818784891842,69.66093776652839,5.394228937734448e-11,1.0,2715,2,2
0.4800457213015952,-0.17292542779480236,0.001205942628417394,-0.00013796502926813743,69.66090325314862,5.398283678672044e-11,1.0,2716,2,2
0.47947195818821153,-0.17344202744630452,0.0012063941872482269,-0.00013744785731182566,69.66086872103934,5.402327153030083e-11,1.0,2717,2,2
0.47889887039001583,-0.17395843293633273,0.0012068443173256437,-0.00013693036322739966,69.66083417025986,5.406359340242006e-11,1.0,2718,2,2
0.4783264632370967,-0.1744746434496348,0.0012072930179542062,-0.00013641254761983715,69.66079960086948,5.41038021975119e-11,1.0,2719,2,2
0.47775474207402513,-0.17499065817117151,0.0012077402884432286,-0.000135894411097396,69.66076501292748,5.414389771079928e-11,1.0,2720,2,2
0.47718371225984907,-0.17550647628612123,0.001208186128109659,-0.00013537595427097623,69.66073040649309,5.4183879738552964e-11,1.0,2721,2,2
0.47661337916808644,-0.17602209697987486,0.001208630536269376,-0.00013485717774583964,69.66069578162553,5.422374807731233e-11,1.0,2722,2,2
0.4760437481867224,-0.1765375194380419,0.0012090735122428189,-0.00013433808213386873,69.66066113838401,5.4263502524394284e-11,1.0,2723,2,2
0.47547482471819863,-0.17705274284644815,0.0012095150553540078,-0.00013381866804263994,69.6606264768277,5.4303142877802994e-11,1.0,2724,2,2
0.4749066141794083,-0.17756776639114275,0.0012099551649330325,-0.00013329893608700962,69.66059179701577,5.434266893645563e-11,1.0,2725,2,2
0.47433912200168377,-0.1780825892583923,0.0012103938403096484,-0.00013277888687433619,69.66055709900736,5.438208049961156e-11,1.0,2726,2,2
0.47377235363079034,-0.17859721063468695,0.001210831080817663,-0.00013225852101912265,69.66052238286156,5.4421377367262826e-11,1.0,2727,2,2
0.47320631452691164,-0.17911162970673852,0.0012112668857954003,-0.0001317378391313533,69.66048764863744,5.446055934018119e-11,1.0,2728,2,2
0.4726410101646406,-0.17962584566148682,0.0012117012545864126,-0.00013121684182816986,69.6604528963941,5.449962621998095e-11,1.0,2729,2,2
0.47207644603296406,-0.18013985768609472,0.0012121341865337337,-0.00013069552972026825,69.66041812619059,5.453857780860386e-11,1.0,2730,2,2
0.47151262763524937,-0.18065366496795252,0.0012125656809867155,-0.000130173903421931,69.66038333808591,5.457741390893703e-11,1.0,2731,2,2
0.4709495604892313,-0.18116726669467956,0.0012129957372961455,-0.00012965196354970383,69.66034853213904,5.4616134324373855e-11,1.0,2732,2,2
0.47038725012699467,-0.18168066205412425,0.00121342435481634,-0.0001291297107186992,69.66031370840899,5.4654738858999874e-11,1.0,2733,2,2
0.46982570209495517,-0.18219385023436746,0.0012138515329096842,-0.0001286071455458056,69.66027886695467,5.469322731800925e-11,1.0,2734,2,2
0.46926492195384345,-0.1827068304237195,0.0012142772709346514,-0.00012808426864520725,69.660244007835,5.47315995066262e-11,1.0,2735,2,2
0.46870491527868613,-0.18321960181072736,0.0012147015682595175,-0.00012756108063809998,69.66020913110893,5.47698552313342e-11,1.0,2736,2,2
0.46814568765878495,-0.18373216358417097,0.00121512442425068,-0.00012703758214101035,69.66017423683526,5.4807994298832245e-11,1.0,2737,2,2
0.46758724469769375,-0.1842445149330659,0.0012155458382814733,-0.00012651377377164265,69.66013932507289,5.484601651683063e-11,1.0,2738,2,2
0.4670295920131968,-0.1847566550466644,0.0012159658097270897,-0.0001259896561486569,69.66010439588062,5.4883921693587574e-11,1.0,2739,2,2
0.4664727352372866,-0.18526858311446,0.0012163843379684291,-0.00012546522989528635,69.66006944931729,5.49217096382665e-11,1.0,2740,2,2
0.4659166800161357,-0.18578029832618348,0.001216801422386572,-0.0001249404956287733,69.66003448544163,5.49593801604298e-11,1.0,2741,2,2
0.4653614320100742,-0.18629179987180755,0.0012172170623669944,-0.00012441545397204253,69.65999950431241,5.499693307042902e-11,1.0,2742,2,2
0.4648069968935587,-0.1868030869415457,0.0012176312572991356,-0.0001238901055443374,69.65996450598834,5.5034368179356426e-11,1.0,2743,2,2
0.4642533803551469,-0.18731415872585802,0.0012180440065779393,-0.00012336445097139157,69.65992949052814,5.50716852991994e-11,1.0,2744,2,2
0.463700588097467,-0.1878250144154475,0.001218455309596569,-0.00012283849087469707,69.65989445799049,5.510888424217048e-11,1.0,2745,2,2
0.46314862583718486,-0.1883356532012628,0.0012188651657561124,-0.00012231222587655717,69.65985940843402,5.5145964821591904e-11,1.0,2746,2,2
0.4625974993049735,-0.1888460742745002,0.001219273574459246,-0.00012178565660129781,69.65982434191733,5.518292685132209e-11,1.0,2747,2,2
0.4620472142454799,-0.18935627682660391,0.0012196805351108553,-0.00012125878367363853,69.65978925849907,5.5219770145816394e-11,1.0,2748,2,2
0.46149777641729023,-0.1898662600492709,0.0012200860471233365,-0.00012073160772159734,69.65975415823777,5.525649452060338e-11,1.0,2749,2,2
0.460949191592892,-0.19037602313444543,0.0012204901099065813,-0.00012020412936703992,69.659719041192,5.529309979138015e-11,1.0,2750,2,2
0.46040146555863715,-0.19088556527432682,0.001220892722880982,-0.00011967634923858302,69.65968390742026,5.532958577519453e-11,1.0,2751,2,2
0.45985460411470636,-0.19139488566136706,0.001221293885462578,-0.00011914826796345,69.65964875698104,5.5365952289096866e-11,1.0,2752,2,2
0.45930861307506426,-0.1919039834882722,0.0012216935970763127,-0.00011861988616755767,69.65961358993283,5.540219915134633e-11,1.0,2753,2,2
0.4587634982674226,-0.19241285794800558,0.0012220918571476706,-0.00011809120448124223,69.65957840633402,5.5438326180647406e-11,1.0,2754,2,2
0.45821926553319314,-0.19292150823378693,0.001222488665107814,-0.00011756222353124157,69.65954320624309,5.547433319662496e-11,1.0,2755,2,2
0.45767592072744767,-0.19342993353909485,0.0012228840203876074,-0.00011703294394859506,69.65950798971834,5.55102200192779e-11,1.0,2756,2,2
0.4571334697188681,-0.193938133057669,0.0012232779224281374,-0.00011650336636268813,69.65947275681819,5.5545986469937166e-11,1.0,2757,2,2
0.45659191838970403,-0.19444610598350842,0.0012236703706642103,-0.0001159734914043378,69.65943750760096,5.5581632369765556e-11,1.0,2758,2,2
0.45605127263571993,-0.19495385151087638,0.001224061364544102,-0.00011544331970471345,69.65940224212491,5.5617157541557555e-11,1.0,2759,2,2
0.45551153836614877,-0.19546136883429865,0.0012244509035108995,-0.00011491285189583979,69.65936696044838,5.565256180804204e-11,1.0,2760,2,2
0.454972721503638,-0.1959686571485656,0.0012248389870161578,-0.00011438208860890158,69.65933166262955,5.568784499312353e-11,1.0,2761,2,2
0.45443482798419915,-0.19647571564873448,0.0012252256145123875,-0.0001138510304784147,69.65929634872668,5.57230069212049e-11,1.0,2762,2,2
0.4538978637571506,-0.19698254353012842,0.001225610785456496,-0.00011331967813541443,69.65926101879795,5.575804741749443e-11,1.0,2763,2,2
0.4533618347850649,-0.19748913998834253,0.0012259944993103036,-0.00011278803221822966,69.65922567290153,5.579296630805932e-11,1.0,2764,2,2
0.4528267470437081,-0.1979955042192388,0.001226376755536038,-0.00011225609335752129,69.65919031109553,5.582776341941682e-11,1.0,2765,2,2
0.4522926065219841,-0.19850163541895172,0.0012267575535998161,-0.000111723862191009,69.65915493343807,5.5862438578849167e-11,1.0,2766,2,2
0.4517594192218714,-0.19900753278388683,0.0012271368929714851,-0.00011119133935274877,69.65911953998723,5.589699161439182e-11,1.0,2767,2,2
0.4512271911583613,-0.1995131955107256,0.0012275147731279272,-0.00011065852548063245,69.65908413080105,5.593142235513409e-11,1.0,2768,2,2
0.45069592835939626,-0.20001862279642288,0.0012278911935425943,-0.0001101254212111573,69.65904870593755,5.596573063026892e-11,1.0,2769,2,2
0.45016563686580363,-0.20052381383821036,0.0012282661536959722,-0.00010959202718283318,69.65901326545472,5.5999916270048295e-11,1.0,2770,2,2
0.44963632273122617,-0.20102876783359525,0.0012286396530719042,-0.00010905834403078768,69.65897780941052,5.603397910544374e-11,1.0,2771,2,2
0.4491079920220578,-0.20153348398036727,0.0012290116911587374,-0.00010852437239877537,69.6589423378629,5.606791896825724e-11,1.0,2772,2,2
0.4485806508173692,-0.20203796147659203,0.0012293822674443076,-0.00010799011292112479,69.65890685086973,5.610173569066438e-11,1.0,2773,2,2
0.44805430520883927,-0.20254219952061986,0.0012297513814243533,-0.00010745556624202626,69.65887134848887,5.613542910597987e-11,1.0,2774,2,2
0.4475289613006789,-0.20304619731108126,0.0012301190325941737,-0.00010692073299939928,69.65883583077822,5.6168999047900383e-11,1.0,2775,2,2
