latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.956523395065889,-0.18470292253776213,0.004055200670625078,0.0007466132872274485,69.80270141268159,6.104176866755046e-10,1.0,637,14,2
1.9566009130141881,-0.1852773462912809,0.0040540370233761065,0.0007481468761823024,69.80264195845433,6.100674159949586e-10,1.0,638,14,2
1.9566764153247709,-0.1858507144336465,0.004052882138093114,0.0007496781574723147,69.8025819935917,6.097198821556872e-10,1.0,639,14,2
1.9567498961306755,-0.18642302316928083,0.0040517360573883564,0.0007512071287804974,69.80252151829265,6.093750957216379e-10,1.0,640,14,2
1.9568213496080766,-0.18699426871174732,0.004050598823636803,0.0007527337878014913,69.80246053275933,6.090330671881143e-10,1.0,641,14,2
1.9568907699764007,-0.1875644472837742,0.0040494704789708945,0.0007542581322362238,69.80239903719709,6.08693806980578e-10,1.0,642,14,2
1.9569581514984409,-0.18813355511727903,0.00404835106528397,0.0007557801597968949,69.80233703181446,6.083573254560449e-10,1.0,643,14,2
1.9570234884804723,-0.18870158845339227,0.004047240624220637,0.0007572998682025267,69.80227451682322,6.080236329005904e-10,1.0,644,14,2
1.9570867752723646,-0.18926854354248052,0.004046139197182876,0.0007588172551833724,69.80221149243832,6.07692739531539e-10,1.0,645,14,2
1.9571480062676967,-0.1898344166441707,0.004045046825319677,0.0007603323184763064,69.8021479588779,6.073646554947587e-10,1.0,646,14,2
1.9572071759038674,-0.19039920402737318,0.004043963549532916,0.0007618450558290577,69.80208391636336,6.070393908667737e-10,1.0,647,14,2
1.957264278662208,-0.1909629019703056,0.004042889410467717,0.0007633554649968764,69.80201936511928,6.067169556522659e-10,1.0,648,14,2
1.9573193090680925,-0.19152550676051638,0.004041824448516568,0.0007648635437452642,69.80195430537346,6.063973597856804e-10,1.0,649,14,2
1.9573722616910478,-0.19208701469490785,0.00404076870381272,0.0007663692898472211,69.80188873735693,6.06080613129632e-10,1.0,650,14,2
1.957423131144863,-0.19264742207975913,0.00403972221623149,0.000767872701086313,69.80182266130394,6.057667254756603e-10,1.0,651,14,2
1.9574719120876993,-0.19320672523075016,0.004038685025384506,0.0007693737752527198,69.80175607745197,6.054557065428759e-10,1.0,652,14,2
1.9575185992221946,-0.19376492047298363,0.004037657170622643,0.0007708725101486454,69.80168898604174,6.051475659792323e-10,1.0,653,14,2
1.9575631872955748,-0.19432200414100964,0.004036638691026883,0.0007723689035821989,69.80162138731714,6.048423133591408e-10,1.0,654,14,2
1.9576056710997571,-0.19487797257884715,0.004035629625414521,0.0007738629533722989,69.80155328152536,6.045399581857207e-10,1.0,655,14,2
1.9576460454714577,-0.19543282214000773,0.004034630012330463,0.0007753546573462757,69.8014846689168,6.042405098885559e-10,1.0,656,14,2
1.9576843052922954,-0.19598654918751832,0.0040336398900493575,0.0007768440133402865,69.80141554974512,6.039439778247005e-10,1.0,657,14,2
1.9577204454888966,-0.19653915009394357,0.0040326592965686655,0.0007783310191991292,69.80134592426712,6.036503712769736e-10,1.0,658,14,2
1.9577544610329993,-0.19709062124140866,0.004031688269613257,0.0007798156727770559,69.80127579274301,6.033596994557231e-10,1.0,659,14,2
1.957786346941556,-0.19764095902162232,0.0040307268466281965,0.0007812979719370212,69.80120515543611,6.030719714970029e-10,1.0,660,14,2
1.9578160982768338,-0.19819015983589872,0.0040297750647792655,0.0007827779145507256,69.80113401261305,6.027871964631291e-10,1.0,661,14,2
1.957843710146519,-0.19873822009518055,0.00402883296094831,0.0007842554984987701,69.80106236454367,6.025053833416312e-10,1.0,662,14,2
1.957869177703816,-0.1992851362200605,0.004027900571735442,0.0007857307216706723,69.80099021150112,6.022265410462752e-10,1.0,663,14,2
1.9578924961475483,-0.19983090464080477,0.004026977933453711,0.0007872035819655129,69.80091755376172,6.019506784158551e-10,1.0,664,14,2
1.957913660722257,-0.20037552179737395,0.004026065082126849,0.0007886740772896202,69.80084439160512,6.016778042138499e-10,1.0,665,14,2
1.9579326667182992,-0.20091898413944678,0.004025162053490657,0.0007901422055600599,69.80077072531421,6.014079271292185e-10,1.0,666,14,2
1.9579495094719488,-0.20146128812644007,0.004024268882987545,0.0007916079647015521,69.80069655517511,6.011410557751208e-10,1.0,667,14,2
1.9579641843654896,-0.20200243022753311,0.004023385605766875,0.0007930713526485336,69.80062188147723,6.008771986893854e-10,1.0,668,14,2
1.9579766868273156,-0.20254240692168743,0.004022512256680761,0.0007945323673430573,69.80054670451322,6.00616364333591e-10,1.0,669,14,2
1.9579870123320255,-0.2030812146976704,0.004021648870284793,0.000795991006737721,69.80047102457904,6.003585610936508e-10,1.0,670,14,2
1.9579951564005174,-0.20361885005407535,0.004020795480834804,0.000797447268792184,69.80039484197387,6.00103797279196e-10,1.0,671,14,2
1.9580011146000837,-0.2041553094993449,0.004019952122284771,0.0007989011514770855,69.80031815700018,5.998520811233058e-10,1.0,672,14,2
1.9580048825445067,-0.20469058955179142,0.004019118828284011,0.0008003526527694653,69.8002409699637,5.99603420781997e-10,1.0,673,14,2
1.9580064558941488,-0.20522468673961913,0.0040182956321788334,0.0008018017706573952,69.80016328117345,5.99357824335095e-10,1.0,674,14,2
1.9580058303560477,-0.20575759760094467,0.004017482567006776,0.0008032485031363166,69.8000850909417,5.991152997848319e-10,1.0,675,14,2
1.9580030016840073,-0.20628931868382022,0.004016679665496186,0.0008046928482112469,69.80000639958403,5.98875855056072e-10,1.0,676,14,2
1.9579979656786892,-0.20681984654625257,0.004015886960064854,0.0008061348038958649,69.79992720741927,5.986394979962477e-10,1.0,677,14,2
1.9579907181877023,-0.207349177756227,0.004015104482819208,0.0008075743682124735,69.79984751476951,5.984062363754584e-10,1.0,678,14,2
1.9579812551056937,-0.2078773088917253,0.004014332265549018,0.0008090115391929068,69.79976732196019,5.981760778852233e-10,1.0,679,14,2
1.957969572374438,-0.20840423654074972,0.004013570339728617,0.0008104463148764488,69.79968662931994,5.979490301391728e-10,1.0,680,14,2
1.957955665982925,-0.20892995730134237,0.004012818736514683,0.0008118786933135573,69.79960543718074,5.977251006727306e-10,1.0,681,14,2
1.9579395319674489,-0.20945446778160653,0.004012077486743689,0.0008133086725600423,69.79952374587785,5.975042969426699e-10,1.0,682,14,2
1.9579211664116938,-0.2099777645997274,0.004011346620930832,0.0008147362506846532,69.79944155574977,5.972866263271436e-10,1.0,683,14,2
1.9579005654468224,-0.21049984438399275,0.004010626169266751,0.0008161614257604117,69.79935886713832,5.970720961249909e-10,1.0,684,14,2
1.9578777252515602,-0.2110207037728142,0.004009916161618966,0.0008175841958741526,69.79927568038863,5.968607135565339e-10,1.0,685,14,2
1.9578526420522822,-0.2115403394147473,0.004009216627527395,0.0008190045591165436,69.79919199584906,5.966524857625152e-10,1.0,686,14,2
1.957825312123095,-0.21205874796851232,0.004008527596202553,0.0008204225135910656,69.79910781387129,5.964474198039112e-10,1.0,687,14,2
1.9577957317859256,-0.21257592610301376,0.004007849096526487,0.000821838057407134,69.79902313481033,5.962455226625125e-10,1.0,688,14,2
1.9577638974105986,-0.21309187049736258,0.004007181157048386,0.000823251188685293,69.79893795902439,5.960468012399273e-10,1.0,689,14,2
1.957729805414925,-0.2136065778408946,0.004006523805985479,0.0008246619055523106,69.79885228687505,5.958512623581435e-10,1.0,690,14,2
1.957693452264779,-0.21412004483319247,0.004005877071217606,0.0008260702061466634,69.79876611872719,5.95658912758239e-10,1.0,691,14,2
1.957654834474184,-0.2146322681841036,0.004005240980290082,0.0008274760886125759,69.79867945494894,5.954697591015232e-10,1.0,692,14,2
1.9576139486053892,-0.2151432446137627,0.00400461556040897,0.0008288795511057618,69.79859229591169,5.952838079684358e-10,1.0,693,14,2
1.957570791268953,-0.21565297085260954,0.004004000838441615,0.0008302805917886992,69.79850464199025,5.951010658589875e-10,1.0,694,14,2
1.9575253591238213,-0.21616144364141093,0.0040033968409122845,0.0008316792088338461,69.7984164935626,5.949215391917761e-10,1.0,695,14,2
1.9574776488774062,-0.21666865973127813,0.004002803594004117,0.0008330754004211094,69.79832785101011,5.947452343048356e-10,1.0,696,14,2
1.9574276572856644,-0.2171746158836893,0.004002221123555395,0.0008344691647413077,69.79823871471739,5.945721574548229e-10,1.0,697,14,2
1.9573753811531747,-0.21767930887050638,0.004001649455056556,0.0008358604999912306,69.79814908507234,5.944023148164242e-10,1.0,698,14,2
1.957320817333216,-0.21818273547399777,0.004001088613654922,0.0008372494043791611,69.79805896246623,5.942357124840034e-10,1.0,699,14,2
1.9572639627278425,-0.21868489248685416,0.0040005386241446705,0.0008386358761195862,69.79796834729358,5.940723564689441e-10,1.0,700,14,2
1.9572048142879601,-0.2191857767122113,0.003999999510972519,0.0008400199134382837,69.7978772399522,5.939122527015774e-10,1.0,701,14,2
1.957143369013401,-0.21968538496366738,0.003999471298230725,0.000841401514566652,69.79778564084319,5.937554070293729e-10,1.0,702,14,2
1.957079623952998,-0.22018371406530307,0.00399895400966184,0.0008427806777485564,69.79769355037104,5.936018252186517e-10,1.0,703,14,2
1.9570135762046612,-0.2206807608517002,0.003998447668651969,0.0008441574012328128,69.79760096894341,5.934515129527985e-10,1.0,704,14,2
1.9569452229154467,-0.22117652216796166,0.00399795229823116,0.0008455316832799885,69.79750789697138,5.933044758326598e-10,1.0,705,14,2
1.9568745612816325,-0.22167099486972897,0.003997467921071365,0.0008469035221566555,69.79741433486925,5.931607193761922e-10,1.0,706,14,2
1.95680158854879,-0.22216417582320316,0.003996994559489323,0.0008482729161408019,69.79732028305466,5.930202490195703e-10,1.0,707,14,2
1.9567263020118548,-0.22265606190516174,0.003996532235438893,0.0008496398635176785,69.79722574194852,5.928830701151526e-10,1.0,708,14,2
1.9566486990151972,-0.22314665000297895,0.003996080970513029,0.0008510043625807983,69.79713071197511,5.927491879323067e-10,1.0,709,14,2
1.956568776952695,-0.22363593701464304,0.00399564078594248,0.0008523664116322401,69.79703519356194,5.926186076572764e-10,1.0,710,14,2
1.956486533267799,-0.22412391984877675,0.003995211702596171,0.000853726008984573,69.79693918713983,5.924913343935185e-10,1.0,711,14,2
1.9564019654536058,-0.22461059542465409,0.003994793740975682,0.0008550831529578219,69.79684269314293,5.923673731602993e-10,1.0,712,14,2
1.956315071052924,-0.2250959606722196,0.003994386921216621,0.0008564378418800748,69.79674571200867,5.922467288933324e-10,1.0,713,14,2
1.9562258476583432,-0.22558001253210586,0.003993991263087847,0.0008577900740888312,69.7966482441778,5.921294064447681e-10,1.0,714,14,2
1.9561342929122991,-0.22606274795565395,0.0039936067859911864,0.0008591398479306042,69.79655029009437,5.920154105833279e-10,1.0,715,14,2
1.9560404045071442,-0.22654416390492887,0.003993233508954973,0.0008604871617587481,69.7964518502057,5.919047459926083e-10,1.0,716,14,2
1.9559441801852084,-0.22702425735273976,0.003992871450640788,0.0008618320139383809,69.79635292496242,5.917974172732824e-10,1.0,717,14,2
1.9558456177388701,-0.22750302528265665,0.003992520629335809,0.0008631744028404476,69.79625351481849,5.916934289410541e-10,1.0,718,14,2
1.955744715010616,-0.22798046468902916,0.003992181062955322,0.0008645143268451751,69.79615362023112,5.915927854275829e-10,1.0,719,14,2
1.9556414698931084,-0.2284565725770041,0.003991852769039557,0.0008658517843420346,69.79605324166089,5.9149549107976e-10,1.0,720,14,2
1.9555358803292477,-0.22893134596254353,0.003991535764754093,0.000867186773729563,69.79595237957157,5.914015501600246e-10,1.0,721,14,2
1.955427944312236,-0.22940478187244132,0.003991230066889075,0.0008685192934131504,69.79585103443036,5.913109668462983e-10,1.0,722,14,2
1.9553176598856392,-0.22987687734434312,0.003990935691856662,0.0008698493418083034,69.79574920670761,5.912237452314562e-10,1.0,723,14,2
1.955205025143448,-0.23034762942676146,0.003990652655690724,0.0008711769173381288,69.79564689687713,5.911398893233645e-10,1.0,724,14,2
1.955090038230141,-0.23081703517909433,0.003990380974046751,0.0008725020184353403,69.79554410541586,5.910594030450746e-10,1.0,725,14,2
1.9549726973407442,-0.23128509167164285,0.003990120662200082,0.0008738246435407262,69.79544083280418,5.909822902344494e-10,1.0,726,14,2
1.9548530007208902,-0.23175179598562748,0.003989871735043918,0.0008751447911034035,69.79533707952564,5.909085546437398e-10,1.0,727,14,2
1.9547309466668803,-0.23221714521320672,0.003989634207091846,0.0008764624595808781,69.79523284606715,5.908381999405096e-10,1.0,728,14,2
1.9546065335257412,-0.232681136457493,0.0039894080924727056,0.0008777776474404389,69.79512813291892,5.907712297062623e-10,1.0,729,14,2
1.9544797596952839,-0.23314376683257038,0.003989193404933707,0.000879090353156674,69.7950229405744,5.907076474375132e-10,1.0,730,14,2
1.954350623624161,-0.23360503346351072,0.003988990157835068,0.0008804005752132414,69.79491726953039,5.906474565443593e-10,1.0,731,14,2
1.954219123811926,-0.23406493348639232,0.003988798364154894,0.0008817083121021752,69.79481112028692,5.905906603520692e-10,1.0,732,14,2
1.9540852588090871,-0.2345234640483141,0.003988618036482971,0.0008830135623243262,69.79470449334738,5.905372620993791e-10,1.0,733,14,2
1.9539490272171647,-0.2349806223074149,0.003988449187024312,0.0008843163243886744,69.79459738921834,5.904872649396762e-10,1.0,734,14,2
1.9538104276887462,-0.23543640543288807,0.003988291827594528,0.0008856165968134183,69.79448980840975,5.90440671939766e-10,1.0,735,14,2
1.9536694589275425,-0.23589081060499953,0.00398814596962286,0.0008869143781239906,69.79438175143478,5.903974860808843e-10,1.0,736,14,2
1.9535261196884393,-0.2363438350151035,0.003988011624149031,0.000888209666856254,69.79427321880996,5.903577102578986e-10,1.0,737,14,2
1.9533804087775535,-0.2367954758656586,0.003987888801822648,0.0008895024615521578,69.79416421105502,5.903213472792286e-10,1.0,738,14,2
1.9532323250522856,-0.23724573037024527,0.003987777512904712,0.0008907927607645347,69.794054728693,5.902883998674256e-10,1.0,739,14,2
1.9530818674213712,-0.23769459575358,0.003987677767265066,0.0008920805630532466,69.79394477225023,5.902588706585042e-10,1.0,740,14,2
1.9529290348449335,-0.2381420692515337,0.00398758957438129,0.0008933658669874334,69.79383434225629,5.902327622017195e-10,1.0,741,14,2
1.9527738263345367,-0.23858814811114668,0.0039875129433396906,0.0008946486711430347,69.79372343924405,5.902100769599717e-10,1.0,742,14,2
1.9526162409532335,-0.2390328295906442,0.003987447882834847,0.0008959289741074065,69.79361206374966,5.901908173097288e-10,1.0,743,14,2
1.9524562778156171,-0.2394761109594526,0.003987394401167798,0.0008972067744735993,69.79350021631254,5.901749855406205e-10,1.0,744,14,2
1.9522939360878715,-0.2399179894982159,0.003987352506246776,0.0008984820708448835,69.79338789747536,5.901625838556959e-10,1.0,745,14,2
1.9521292149878195,-0.2403584624988108,0.00398732220558451,0.0008997548618316296,69.79327510778405,5.901536143707251e-10,1.0,746,14,2
1.9519621137849716,-0.24079752726436185,0.003987303506302417,0.0009010251460542434,69.79316184778789,5.901480791154997e-10,1.0,747,14,2
1.9517926318005738,-0.2412351811092577,0.003987296415124242,0.0009022929221398547,69.79304811803928,5.901459800320205e-10,1.0,748,14,2
1.9516207684076563,-0.24167142135916617,0.0039873009383804585,0.0009035581887252369,69.79293391909401,5.901473189758586e-10,1.0,749,14,2
1.9514465230310778,-0.24210624535105055,0.003987317082004949,0.000904820944455042,69.79281925151108,5.901520977152352e-10,1.0,750,14,2
1.951269895147575,-0.2425396504331832,0.003987344851537243,0.0009060811879826952,69.79270411585271,5.901603179317206e-10,1.0,751,14,2
1.9510908842858052,-0.24297163396516205,0.003987384252119553,0.0009073389179694278,69.79258851268447,5.901719812194143e-10,1.0,752,14,2
1.9509094900263932,-0.24340219331792481,0.003987435288497993,0.000908594133085798,69.7924724425751,5.901870890853375e-10,1.0,753,14,2
1.9507257120019763,-0.2438313258737655,0.003987497965021453,0.0009098468320097864,69.79235590609662,5.902056429491565e-10,1.0,754,14,2
1.9505395498972469,-0.2442590290263474,0.003987572285643875,0.0009110970134286001,69.79223890382431,5.90227644143843e-10,1.0,755,14,2
1.9503510034489968,-0.24468530018071918,0.003987658253919572,0.000912344676036837,69.79212143633666,5.9025309391436e-10,1.0,756,14,2
1.95016007244616,-0.24511013675332885,0.00398775587300734,0.0009135898185386486,69.79200350421546,5.90281993418878e-10,1.0,757,14,2
1.949966756729855,-0.24553353617204032,0.003987865145666833,0.0009148324396458648,69.7918851080457,5.903143437277039e-10,1.0,758,14,2
1.9497710561934274,-0.24595549587614454,0.003987986074262688,0.0009160725380779902,69.79176624841563,5.903501458245405e-10,1.0,759,14,2
1.949572970782488,-0.24637601331637785,0.00398811866075787,0.0009173101125647932,69.79164692591671,5.903894006044974e-10,1.0,760,14,2
1.9493725004949582,-0.24679508595493316,0.003988262906721893,0.0009185451618421875,69.79152714114367,5.90432108876532e-10,1.0,761,14,2
1.949169645381106,-0.2472127112654774,0.003988418813322877,0.0009197776846568485,69.79140689469445,5.904782713610923e-10,1.0,762,14,2
1.948964405543588,-0.247628886733162,0.003988586381333684,0.0009210076797605957,69.79128618717023,5.90527888691925e-10,1.0,763,14,2
1.9487567811374862,-0.24804360985464077,0.00398876561112541,0.0009222351459169855,69.79116501917541,5.905809614141273e-10,1.0,764,14,2
1.94854677237035,-0.24845687813808123,0.003988956502675876,0.0009234600818953484,69.79104339131761,5.906374899866419e-10,1.0,765,14,2
1.948334379502229,-0.24886868910318102,0.003989159055561295,0.0009246824864745305,69.7909213042077,5.906974747797584e-10,1.0,766,14,2
1.948119602845715,-0.24927904028117887,0.003989373268962722,0.0009259023584414214,69.7907987584597,5.907609160769992e-10,1.0,767,14,2
1.9479024427659755,-0.24968792921487074,0.003989599141660323,0.0009271196965911547,69.79067575469094,5.908278140733785e-10,1.0,768,14,2
1.9476828996807911,-0.2500953534586233,0.00398983667203885,0.0009283344997266436,69.79055229352188,5.908981688769894e-10,1.0,769,14,2
1.9474609740605917,-0.25050131057838615,0.003990085858086007,0.0009295467666609676,69.79042837557624,5.909719805084581e-10,1.0,770,14,2
1.94723666642849,-0.2509057981517069,0.003990346697388452,0.0009307564962123167,69.79030400148092,5.910492488997377e-10,1.0,771,14,2
1.9470099773603173,-0.25130881376774394,0.00399061918714042,0.0009319636872099565,69.79017917186603,5.911299738965572e-10,1.0,772,14,2
1.9467809074846563,-0.25171035502727923,0.003990903324135631,0.000933168338490283,69.79005388736488,5.912141552560066e-10,1.0,773,14,2
1.9465494574828759,-0.2521104195427337,0.003991199104772928,0.0009343704488980312,69.78992814861401,5.913017926481141e-10,1.0,774,14,2
1.946315628089162,-0.25250900493817796,0.003991506525052036,0.0009355700172853983,69.78980195625309,5.913928856545282e-10,1.0,775,14,2
1.9460794200905513,-0.25290610884934595,0.0039918255805800815,0.0009367670425146729,69.789675310925,5.914874337703598e-10,1.0,776,14,2
1.9458408343269629,-0.25330172892365005,0.003992156266565184,0.0009379615234542415,69.78954821327588,5.91585436402216e-10,1.0,777,14,2
1.9455998716912277,-0.2536958628201913,0.003992498577821778,0.0009391534589824168,69.78942066395494,5.916868928696697e-10,1.0,778,14,2
1.945356533129121,-0.2540885082097736,0.003992852508766352,0.000940342847984474,69.78929266361465,5.917918024039235e-10,1.0,779,14,2
1.9451108196393911,-0.2544796627749163,0.003993218053424088,0.0009415296893547754,69.78916421291059,5.919001641496698e-10,1.0,780,14,2
1.9448627322737901,-0.2548693242098671,0.003993595205423221,0.0009427139819949007,69.78903531250161,5.920119771633022e-10,1.0,781,14,2
1.9446122721371004,-0.2552574902206144,0.003993983957997838,0.0009438957248158682,69.78890596304966,5.921272404136611e-10,1.0,782,14,2
1.9443594403871645,-0.2556441585248992,0.003994384303989197,0.0009450749167356759,69.78877616521984,5.922459527823025e-10,1.0,783,14,2
1.9441042382349134,-0.2560293268522287,0.003994796235846195,0.0009462515566812103,69.78864591968048,5.923681130635092e-10,1.0,784,14,2
1.9438466669443928,-0.2564129929438881,0.003995219745623043,0.000947425643587328,69.78851522710302,5.924937199634825e-10,1.0,785,14,2
1.943586727832789,-0.25679515455295243,0.003995654824982842,0.0009485971763967414,69.78838408816203,5.92622772101284e-10,1.0,786,14,2
1.9433244222704553,-0.25717580944429896,0.003996101465196765,0.0009497661540605953,69.7882525035353,5.927552680084523e-10,1.0,787,14,2
1.9430597516809387,-0.2575549553946197,0.003996559657146251,0.0009509325755380331,69.78812047390373,5.928912061295069e-10,1.0,788,14,2
1.9427927175410034,-0.25793259019243253,0.003997029391320778,0.0009520964397968128,69.78798799995137,5.930305848211631e-10,1.0,789,14,2
1.9425233213806552,-0.2583087116380944,0.003997510657819576,0.0009532577458116639,69.78785508236538,5.931734023526777e-10,1.0,790,14,2
1.9422515647831657,-0.25868331754381146,0.0039980034463543545,0.0009544164925664113,69.78772172183612,5.933196569065051e-10,1.0,791,14,2
1.9419774493850952,-0.2590564057336518,0.003998507746248365,0.0009555726790528876,69.78758791905699,5.934693465778829e-10,1.0,792,14,2
1.9417009768763152,-0.25942797404355716,0.003999023546434409,0.0009567263042707458,69.78745367472462,5.936224693740484e-10,1.0,793,14,2
1.94142214900003,-0.25979802032135363,0.003999550835460743,0.0009578773672271164,69.78731898953868,5.937790232158393e-10,1.0,794,14,2
1.9411409675528,-0.2601665424267644,0.004000089601488613,0.0009590258669385615,69.78718386420198,5.939390059367986e-10,1.0,795,14,2
1.9408574343845593,-0.26053353823141967,0.004000639832293685,0.0009601718024287403,69.78704829942049,5.941024152833993e-10,1.0,796,14,2
1.9405715513986395,-0.260899005618869,0.004001201515265577,0.0009613151727294728,69.78691229590322,5.94269248914759e-10,1.0,797,14,2
1.9402833205517864,-0.26126294248459137,0.004001774637411024,0.0009624559768802631,69.78677585436233,5.944395044033432e-10,1.0,798,14,2
1.9399927438541813,-0.2616253467360081,0.004002359185353834,0.0009635942139303406,69.78663897551306,5.946131792348253e-10,1.0,799,14,2
1.9396998233694587,-0.2619862162924914,0.004002955145335265,0.0009647298829343317,69.78650166007378,5.947902708079461e-10,1.0,800,14,2
1.939404561214724,-0.2623455490853781,0.004003562503213553,0.00096586298295705,69.7863639087659,5.949707764342062e-10,1.0,801,14,2
1.939106959560571,-0.2627033430579775,0.004004181244467631,0.0009669935130702864,69.78622572231396,5.951546933387639e-10,1.0,802,14,2
1.9388070206310994,-0.26305959616558466,0.004004811354198059,0.0009681214723543896,69.78608710144555,5.953420186604922e-10,1.0,803,14,2
1.9385047467039298,-0.2634143063754888,0.004005452817122662,0.0009692468598968274,69.78594804689136,5.95532749450478e-10,1.0,804,14,2
1.9382001401102207,-0.2637674716669863,0.004006105617586541,0.0009703696747939555,69.78580855938517,5.957268826747733e-10,1.0,805,14,2
1.9378932032346825,-0.2641190900313888,0.00400676973955344,0.0009714899161489028,69.7856686396638,5.959244152116245e-10,1.0,806,14,2
1.937583938515593,-0.2644691594720352,0.004007445166615201,0.0009726075830748065,69.78552828846713,5.961253438540276e-10,1.0,807,14,2
1.9372723484448096,-0.264817678004301,0.004008131881984638,0.0009737226746905034,69.7853875065381,5.96329665307413e-10,1.0,808,14,2
1.936958435567785,-0.2651646436556097,0.0040088298685052185,0.0009748351901241466,69.78524629462272,5.965373761922634e-10,1.0,809,14,2
1.9366422024835768,-0.2655100544654405,0.004009539108643909,0.0009759451285113515,69.78510465347009,5.967484730417566e-10,1.0,810,14,2
1.9363236518448634,-0.2658539084853417,0.00401025958450002,0.0009770524889959706,69.78496258383224,5.969629523041681e-10,1.0,811,14,2
1.9360027863579523,-0.2661962037789367,0.004010991277797249,0.0009781572707289923,69.78482008646434,5.971808103402236e-10,1.0,812,14,2
1.9356796087827917,-0.2665369384219386,0.004011734169895676,0.0009792594728703786,69.78467716212452,5.974020434264485e-10,1.0,813,14,2
1.9353541219329828,-0.26687611050215454,0.004012488241782962,0.0009803590945869731,69.78453381157405,5.976266477522854e-10,1.0,814,14,2
1.9350263286757878,-0.2672137181195002,0.004013253474080907,0.0009814561350541587,69.7843900355771,5.978546194217691e-10,1.0,815,14,2
1.9346962319321384,-0.26754975938600617,0.004014029847047034,0.0009825505934551281,69.78424583490091,5.980859544537655e-10,1.0,816,14,2
1.9343638346766456,-0.26788423242582915,0.004014817340572268,0.000983642468980762,69.78410121031574,5.983206487809857e-10,1.0,817,14,2
1.9340291399376093,-0.2682171353752599,0.00401561593418512,0.0009847317608297917,69.78395616259486,5.985586982509809e-10,1.0,818,14,2
1.9336921507970197,-0.26854846638273394,0.004016425607050742,0.000985818468208413,69.78381069251454,5.988000986255698e-10,1.0,819,14,2
1.933352870390572,-0.2688782236088401,0.004017246337975771,0.0009869025903317908,69.783664800854,5.990448455820247e-10,1.0,820,14,2
1.933011301907666,-0.2692064052263299,0.004018078105405609,0.0009879841264216526,69.78351848839552,5.99292934711949e-10,1.0,821,14,2
1.9326674485914153,-0.2695330094201255,0.004018920887427965,0.0009890630757086072,69.7833717559243,5.995443615220801e-10,1.0,822,14,2
1.9323213137386503,-0.26985803438733075,0.004019774661771271,0.0009901394374295222,69.78322460422864,5.99799121433494e-10,1.0,823,14,2
1.9319729006999242,-0.27018147833723766,0.004020639405813713,0.0009912132108314026,69.78307703409962,6.000572097840401e-10,1.0,824,14,2
1.9316222128795146,-0.2705033394913373,0.004021515096574485,0.0009922843951668389,69.78292904633146,6.003186218254086e-10,1.0,825,14,2
1.9312692537354286,-0.27082361608332667,0.004022401710720896,0.0009933529896973357,69.78278064172129,6.00583352724958e-10,1.0,826,14,2
1.9309140267794032,-0.2711423063591186,0.004023299224569781,0.000994418993691595,69.78263182106916,6.008513975658408e-10,1.0,827,14,2
1.9305565355769092,-0.271459408576849,0.004024207614088732,0.0009954824064269624,69.7824825851781,6.011227513470563e-10,1.0,828,14,2
1.9301967837471514,-0.2717749210068866,0.004025126854895219,0.000996543227187427,69.78233293485411,6.01397408982877e-10,1.0,829,14,2
1.9298347749630689,-0.27208884193184074,0.004026056922259484,0.0009976014552655964,69.78218287090607,6.016753653033941e-10,1.0,830,14,2
1.929470512951335,-0.27240116964656874,0.004026997791106819,0.0009986570899608604,69.78203239414586,6.01956615054906e-10,1.0,831,14,2
1.9291040014923575,-0.27271190245818516,0.004027949436019808,0.000999710130581767,69.78188150538824,6.022411529002325e-10,1.0,832,14,2
1.9287352444202766,-0.27302103868606903,0.004028911831234851,0.0010007605764429017,69.78173020545091,6.025289734173798e-10,1.0,833,14,2
1.9283642456229626,-0.27332857666187316,0.004029884950651026,0.0010018084268676205,69.78157849515449,6.028200711018403e-10,1.0,834,14,2
1.9279910090420145,-0.2736345147295298,0.004030868767825467,0.001002853681186836,69.7814263753225,6.031144403649169e-10,1.0,835,14,2
1.9276155386727558,-0.2739388512452605,0.004031863255979231,0.0010038963387390127,69.78127384678133,6.034120755350942e-10,1.0,836,14,2
1.9272378385642317,-0.27424158457758174,0.004032868387993575,0.001004936398869792,69.78112091036036,6.037129708566389e-10,1.0,837,14,2
1.926857912819202,-0.274542713107315,0.0040338841364190876,0.0010059738609334062,69.78096756689175,6.040171204919678e-10,1.0,838,14,2
1.9264757655941402,-0.2748422352275923,0.004034910473470885,0.0010070087242912194,69.78081381721063,6.043245185198593e-10,1.0,839,14,2
1.9260914010992236,-0.275140149343864,0.0040359473710332725,0.001008040988312071,69.78065966215496,6.046351589365392e-10,1.0,840,14,2
1.9257048235983294,-0.27543645387390603,0.004036994800658699,0.001009070652372521,69.7805051025656,6.049490356549887e-10,1.0,841,14,2
1.925316037409026,-0.27573114724782805,0.004038052733574467,0.0010100977158570763,69.78035013928623,6.052661425066153e-10,1.0,842,14,2
1.9249250469025672,-0.27602422790807984,0.004039121140679823,0.001011122178157727,69.78019477316346,6.055864732400401e-10,1.0,843,14,2
1.9245318565038818,-0.27631569430945796,0.004040199992547612,0.0010121440386738206,69.78003900504666,6.059100215212245e-10,1.0,844,14,2
1.9241364706915656,-0.27660554491911316,0.004041289259429757,0.0010131632968118688,69.77988283578813,6.062367809347532e-10,1.0,845,14,2
