latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9060736807320822,0.6453869513591688,0.0038115408690459784,4.321688318668874e-05,69.61346194504954,5.392666591094225e-10,1.0,2625,13,2
1.9058337177885367,0.644761126709563,0.0038114285330868958,4.4681252839222406e-05,69.61357066659322,5.392348724138448e-10,1.0,2626,13,2
1.9055925367047104,0.6441337992246255,0.0038113184854419663,4.614457532847994e-05,69.61367942578298,5.392037341303511e-10,1.0,2627,13,2
1.905350136460378,0.6435049718310033,0.003811210740141997,4.760684245715713e-05,69.61378822192583,5.391732481727412e-10,1.0,2628,13,2
1.9051065160442981,0.6428746474575115,0.003811105311191173,4.906804603860849e-05,69.61389705432937,5.391434184480147e-10,1.0,2629,13,2
1.9048616744542846,0.642242829035113,0.003811002212580295,5.0528177890880034e-05,69.61400592230164,5.391142488601298e-10,1.0,2630,13,2
1.9046156106972745,0.6416095194969043,0.003810901458269859,5.1987229841423457e-05,69.61411482515129,5.390857433052481e-10,1.0,2631,13,2
1.9043683237893987,0.6409747217780992,0.003810803062201863,5.3445193723336974e-05,69.61422376218741,5.39057905675096e-10,1.0,2632,13,2
1.9041198127560537,0.6403384388160136,0.003810707038296087,5.4902061378824865e-05,69.61433273271969,5.390307398559524e-10,1.0,2633,13,2
1.9038700766319694,0.6397006735500484,0.003810613400446722,5.6357824655355114e-05,69.61444173605835,5.390042497276944e-10,1.0,2634,13,2
1.9036191144612802,0.6390614289216722,0.0038105221625243132,5.781247541077861e-05,69.61455077151413,5.389784391644013e-10,1.0,2635,13,2
1.903366925297594,0.6384207078744061,0.0038104333383801718,5.926600550885098e-05,69.61465983839837,5.389533120356004e-10,1.0,2636,13,2
1.9031135082040656,0.6377785133538099,0.003810346941830754,6.07184068194326e-05,69.61476893602293,5.389288722018914e-10,1.0,2637,13,2
1.9028588622534623,0.6371348483074619,0.0038102629866743963,6.216967122383039e-05,69.61487806370025,5.389051235197073e-10,1.0,2638,13,2
1.902602986528239,0.6364897156849465,0.0038101814866783627,6.36197906081026e-05,69.61498722074333,5.388820698376605e-10,1.0,2639,13,2
1.9023458801206037,0.6358431184378355,0.0038101024555866436,6.506875686644552e-05,69.61509640646575,5.388597149987866e-10,1.0,2640,13,2
1.9020875421325925,0.6351950595196741,0.0038100259071175936,6.651656190097685e-05,69.61520562018168,5.388380628399108e-10,1.0,2641,13,2
1.901827971676135,0.634545541885962,0.003809951854956445,6.796319762231359e-05,69.61531486120589,5.388171171895346e-10,1.0,2642,13,2
1.9015671678731292,0.6338945684941413,0.0038098803127610006,6.94086559490813e-05,69.6154241288537,5.38796881869483e-10,1.0,2643,13,2
1.9013051298555093,0.6332421423035771,0.003809811294164451,7.085292880576561e-05,69.61553342244105,5.387773606957303e-10,1.0,2644,13,2
1.9010418567653162,0.6325882662755435,0.0038097448127662257,7.229600812709108e-05,69.61564274128446,5.387585574758387e-10,1.0,2645,13,2
1.9007773477547691,0.6319329433732065,0.0038096808821352353,7.37378858528116e-05,69.61575208470113,5.387404760099004e-10,1.0,2646,13,2
1.9005116019863348,0.6312761765616077,0.0038096195158168144,7.517855393496734e-05,69.61586145200879,5.38723120092514e-10,1.0,2647,13,2
1.9002446186327977,0.6306179688076505,0.003809560727317386,7.661800432997387e-05,69.61597084252583,5.387064935084992e-10,1.0,2648,13,2
1.8999763968773324,0.6299583230800817,0.0038095045301121777,7.805622900286338e-05,69.61608025557126,5.386906000350852e-10,1.0,2649,13,2
1.8997069359135732,0.6292972423494769,0.003809450937649131,7.949321992816688e-05,69.61618969046472,5.38675443443051e-10,1.0,2650,13,2
1.8994362349456828,0.6286347295882246,0.003809399963337909,8.092896908784818e-05,69.61629914652649,5.386610274936464e-10,1.0,2651,13,2
1.8991642931884252,0.6279707877705075,0.0038093516205631845,8.23634684721211e-05,69.61640862307746,5.386473559423642e-10,1.0,2652,13,2
1.8988911098672352,0.627305419872292,0.003809305922664798,8.379671007740576e-05,69.61651811943923,5.386344325333726e-10,1.0,2653,13,2
1.8986166842182883,0.6266386288713077,0.0038092628829561447,8.522868591258035e-05,69.61662763493399,5.386222610047272e-10,1.0,2654,13,2
1.8983410154885743,0.6259704177470331,0.003809222514711674,8.665938799155506e-05,69.61673716888463,5.386108450848655e-10,1.0,2655,13,2
1.8980641029359622,0.6253007894806799,0.003809184831172319,8.80888083362757e-05,69.61684672061466,5.386001884941835e-10,1.0,2656,13,2
1.897785945829277,0.624629747055177,0.0038091498455413496,8.951693897844749e-05,69.61695628944831,5.385902949438617e-10,1.0,2657,13,2
1.8975065434483662,0.6239572934551543,0.003809117570990805,9.09437719593839e-05,69.61706587471042,5.385811681377437e-10,1.0,2658,13,2
1.8972258950841705,0.6232834316669271,0.0038090880206474846,9.236929932534033e-05,69.6171754757266,5.385728117683786e-10,1.0,2659,13,2
1.8969440000387976,0.6226081646784802,0.0038090612076039252,9.379351313430345e-05,69.61728509182302,5.385652295201565e-10,1.0,2660,13,2
1.896660857625589,0.621931495479453,0.0038090371449169226,9.521640545010089e-05,69.61739472232668,5.385584250689262e-10,1.0,2661,13,2
1.896376467169193,0.6212534270611227,0.0038090158455991114,9.66379683471282e-05,69.61750436656519,5.385524020796266e-10,1.0,2662,13,2
1.8960908280056339,0.6205739624163875,0.003808997322633176,9.805819390760348e-05,69.61761402386684,5.385471642103438e-10,1.0,2663,13,2
1.8958039394823831,0.6198931045397527,0.0038089815889515216,9.947707422293046e-05,69.6177236935607,5.385427151065949e-10,1.0,2664,13,2
1.8955158009584305,0.6192108564273154,0.0038089686574500014,0.00010089460139058846,69.6178333749765,5.385390584052144e-10,1.0,2665,13,2
1.8952264118043536,0.6185272210767458,0.0038089585409850422,0.00010231076752029062,69.6179430674447,5.385361977335888e-10,1.0,2666,13,2
1.8949357714023887,0.6178422014872749,0.0038089512523714042,0.00010372556472911288,69.61805277029649,5.385341367090444e-10,1.0,2667,13,2
1.8946438791465021,0.6171558006596765,0.00380894680437874,0.00010513898514163287,69.61816248286378,5.38532878937899e-10,1.0,2668,13,2
1.8943507344424597,0.6164680215962521,0.003808945209740386,0.0001065510208915863,69.61827220447918,5.385324280179724e-10,1.0,2669,13,2
1.894056336707898,0.615778867300815,0.003808946481139091,0.00010796166412422689,69.61838193447613,5.385327875345905e-10,1.0,2670,13,2
1.8937606853723943,0.6150883407786758,0.003808950631218128,0.00010937090698963039,69.61849167218871,5.385339610637354e-10,1.0,2671,13,2
1.8934637798775376,0.6143964450366255,0.0038089576725764285,0.00011077874165019258,69.61860141695182,5.385359521707076e-10,1.0,2672,13,2
1.8931656196770004,0.6137031830829204,0.0038089676177649723,0.00011218516027377976,69.61871116810106,5.385387644091343e-10,1.0,2673,13,2
1.8928662042366053,0.6130085579272658,0.0038089804792986633,0.0001135901550411641,69.61882092497284,5.385424013243603e-10,1.0,2674,13,2
1.8925655330343996,0.612312572580801,0.0038089962696340185,0.00011499371813918972,69.61893068690429,5.385468664471371e-10,1.0,2675,13,2
1.8922636055607247,0.6116152300560841,0.003809015001188135,0.00011639584176534754,69.61904045323335,5.385521632990425e-10,1.0,2676,13,2
1.891960421318285,0.6109165333670756,0.003809036686331626,0.0001177965181241162,69.61915022329869,5.38558295390506e-10,1.0,2677,13,2
1.8916559798222197,0.610216485529123,0.0038090613373859107,0.00011919573943199304,69.61925999643981,5.385652662200483e-10,1.0,2678,13,2
1.8913502806001727,0.6095150895589463,0.003809088966623186,0.00012059349791121631,69.61936977199696,5.38573079274331e-10,1.0,2679,13,2
1.8910433231923645,0.6088123484746187,0.003809119586273602,0.00012198978579814583,69.61947954931118,5.385817380301818e-10,1.0,2680,13,2
1.8907351071516594,0.6081082652955581,0.0038091532085089944,0.00012338459533170544,69.61958932772434,5.385912459500482e-10,1.0,2681,13,2
1.89042563204364,0.6074028430425044,0.0038091898454577855,0.00012477791876655,69.61969910657906,5.386016064862173e-10,1.0,2682,13,2
1.8901148974466728,0.6066960847375069,0.003809229509197532,0.00012616974836242523,69.6198088852188,5.386128230787403e-10,1.0,2683,13,2
1.8898029029519834,0.6059879934039113,0.0038092722117504187,0.00012756007638970877,69.61991866298787,5.386248991541924e-10,1.0,2684,13,2
1.8894896481637233,0.6052785720663394,0.003809317965097789,0.00012894889512801887,69.62002843923126,5.386378381297969e-10,1.0,2685,13,2
1.8891751326990416,0.6045678237506777,0.0038093667811580642,0.0001303361968661897,69.62013821329496,5.386516434072225e-10,1.0,2686,13,2
1.888859356188154,0.603855751484059,0.0038094186718044655,0.00013172197390413717,69.62024798452568,5.386663183775997e-10,1.0,2687,13,2
1.8885423182744163,0.6031423582948491,0.0038094736488539344,0.0001331062185489555,69.62035775227093,5.386818664184292e-10,1.0,2688,13,2
1.888224018614389,0.6024276472126311,0.003809531724072491,0.00013448892311739987,69.62046751587917,5.386982908951267e-10,1.0,2689,13,2
1.887904456877914,0.6017116212681894,0.003809592909168738,0.00013587007993680326,69.62057727469961,5.387155951591934e-10,1.0,2690,13,2
1.887583632748179,0.6009942834934929,0.0038096572158058954,0.00013724968134507315,69.62068702808234,5.387337825516645e-10,1.0,2691,13,2
1.8872615459217903,0.6002756369216833,0.0038097246555801514,0.00013862771968755738,69.62079677537831,5.387528563970036e-10,1.0,2692,13,2
1.8869381961088438,0.5995556845870562,0.003809795240040678,0.00014000418731927378,69.62090651593931,5.38772820008783e-10,1.0,2693,13,2
1.8866135830329922,0.5988344295250481,0.003809868980676891,0.00014137907660551107,69.621016249118,5.387936766861161e-10,1.0,2694,13,2
1.886287706431517,0.5981118747722202,0.003809945888923353,0.00014275237992324727,69.62112597426791,5.388154297150692e-10,1.0,2695,13,2
1.8859605660553989,0.5973880233662419,0.0038100259761609714,0.00014412408965591567,69.62123569074345,5.388380823690177e-10,1.0,2696,13,2
1.8856321616693845,0.5966628783458788,0.00381010925370609,0.00014549419819916574,69.62134539789989,5.388616379055966e-10,1.0,2697,13,2
1.8853024930520605,0.5959364427509743,0.0038101957328215657,0.00014686269795608213,69.62145509509337,5.388860995698458e-10,1.0,2698,13,2
1.8849715599959198,0.5952087196224348,0.0038102854247115585,0.00014822958134267958,69.62156478168097,5.389114705927741e-10,1.0,2699,13,2
1.8846393623074342,0.5944797120022167,0.003810378340520271,0.0001495948407819344,69.6216744570206,5.389377541910169e-10,1.0,2700,13,2
1.884305899807121,0.5937494229333085,0.0038104744913316103,0.00015095846870837468,69.62178412047113,5.389649535667728e-10,1.0,2701,13,2
1.8839711723296153,0.5930178554597167,0.0038105738881745693,0.00015232045756579334,69.62189377139231,5.389930719093488e-10,1.0,2702,13,2
1.8836351797237392,0.5922850126264515,0.0038106765420114915,0.0001536807998089022,69.62200340914472,5.39022112391859e-10,1.0,2703,13,2
1.88329792185257,0.5915508974795096,0.0038107824637441533,0.0001550394879015724,69.62211303308999,5.390520781729764e-10,1.0,2704,13,2
1.8829593985935107,0.5908155130658619,0.003810891664216005,0.00015639651431717465,69.62222264259057,5.390829723975877e-10,1.0,2705,13,2
1.8826196098383599,0.5900788624334352,0.0038110041542073663,0.00015775187154000743,69.62233223700987,5.391147981954643e-10,1.0,2706,13,2
1.8822785554933792,0.589340948631099,0.003811119944437644,0.00015910555206586155,69.62244181571222,5.391475586819002e-10,1.0,2707,13,2
1.8819362354793663,0.58860177470865,0.0038112390455565205,0.0001604575483970938,69.62255137806287,5.391812569552544e-10,1.0,2708,13,2
1.88159264973172,0.5878613437167985,0.0038113614681588356,0.00016180785304978264,69.62266092342803,5.392158961011808e-10,1.0,2709,13,2
1.8812477982005125,0.5871196587071499,0.0038114872227692307,0.0001631564585479928,69.62277045117484,5.392514791883125e-10,1.0,2710,13,2
1.8809016808505568,0.5863767227321919,0.0038116163198519963,0.00016450335742762117,69.62287996067138,5.392880092710507e-10,1.0,2711,13,2
1.8805542976614782,0.5856325388452809,0.0038117487697987137,0.00016584854223367893,69.62298945128668,5.393254893861175e-10,1.0,2712,13,2
1.8802056486277796,0.5848871101006234,0.003811884582950324,0.00016719200552186485,69.62309892239078,5.393639225588116e-10,1.0,2713,13,2
1.8798557337589148,0.5841404395532642,0.003812023769565162,0.0001685337398572574,69.62320837335457,5.394033117939783e-10,1.0,2714,13,2
1.879504553079353,0.5833925302590695,0.0038121663398444565,0.0001698737378185988,69.62331780355002,5.394436600832623e-10,1.0,2715,13,2
1.8791521066286523,0.5826433852747125,0.0038123123039211296,0.00017121199199040578,69.62342721235002,5.394849704019455e-10,1.0,2716,13,2
1.8787983944615252,0.5818930076576602,0.00381246167185685,0.00017254849497144059,69.62353659912843,5.395272457081465e-10,1.0,2717,13,2
1.8784434166479085,0.5811414004661548,0.0038126144536515362,0.0001738832393691819,69.6236459632601,5.395704889455295e-10,1.0,2718,13,2
1.878087173273031,0.5803885667592014,0.0038127706592339366,0.0001752162178017954,69.62375530412088,5.396147030406533e-10,1.0,2719,13,2
1.8777296644374848,0.5796345095965535,0.003812930298458774,0.0001765474228980046,69.62386462108759,5.396598909021866e-10,1.0,2720,13,2
1.8773708902572914,0.5788792320386968,0.00381309338111938,0.00017787684729857344,69.62397391353805,5.397060554245142e-10,1.0,2721,13,2
1.8770108508639698,0.5781227371468346,0.0038132599169346817,0.00017920448365162537,69.62408318085109,5.397531994840638e-10,1.0,2722,13,2
1.8766495464046073,0.5773650279828737,0.0038134299155518606,0.0001805303246196109,69.62419242240654,5.398013259400845e-10,1.0,2723,13,2
1.8762869770419257,0.5766061076094082,0.0038136033865530973,0.0001818543628725451,69.6243016375852,5.398504376365712e-10,1.0,2724,13,2
1.8759231429543506,0.5758459790897061,0.0038137803394447845,0.00018317659109431993,69.62441082576898,5.3990053739924e-10,1.0,2725,13,2
1.8755580443360793,0.5750846454876944,0.0038139607836609572,0.00018449700197614675,69.62451998634069,5.399516280365151e-10,1.0,2726,13,2
1.8751916813971488,0.5743221098679432,0.003814144728565127,0.00018581558822352578,69.62462911868425,5.40003712340059e-10,1.0,2727,13,2
1.8748240543635044,0.5735583752956529,0.003814332183445627,0.00018713234254845443,69.62473822218459,5.400567930834813e-10,1.0,2728,13,2
1.874455163477066,0.572793444836637,0.003814523157525926,0.00018844725767944897,69.62484729622766,5.401108730252971e-10,1.0,2729,13,2
1.8740850089957997,0.5720273215573102,0.003814717659943217,0.0001897603263504195,69.62495634020043,5.401659549028445e-10,1.0,2730,13,2
1.8737135911937792,0.5712600085246703,0.0038149156997701245,0.00019107154130918114,69.62506535349094,5.402220414384774e-10,1.0,2731,13,2
1.8733409103612604,0.5704915088062874,0.0038151172859999176,0.0001923808953141065,69.62517433548827,5.402791353353895e-10,1.0,2732,13,2
1.8729669668047453,0.5697218254702869,0.0038153224275523073,0.00019368838113446163,69.62528328558255,5.403372392792738e-10,1.0,2733,13,2
1.8725917608470501,0.5689509615853355,0.003815531133271098,0.00019499399155049703,69.62539220316496,5.403963559376773e-10,1.0,2734,13,2
1.8722152928273714,0.5681789202206251,0.003815743411928735,0.00019629771935231015,69.62550108762775,5.404564879613054e-10,1.0,2735,13,2
1.8718375631013562,0.5674057044458614,0.0038159592722126863,0.0001975995573436041,69.62560993836424,5.405176379801771e-10,1.0,2736,13,2
1.8714585720411685,0.5666313173312474,0.003816178722738722,0.00019889949833759747,69.6257187547688,5.405798086074146e-10,1.0,2737,13,2
1.871078320035554,0.5658557619474678,0.0038164017720454975,0.00020019753515770826,69.62582753623686,5.406430024377156e-10,1.0,2738,13,2
1.8706968074899095,0.5650790413656767,0.003816628428591396,0.00020149366064004854,69.62593628216499,5.407072220464746e-10,1.0,2739,13,2
1.8703140348263505,0.5643011586574815,0.0038168587007615692,0.00020278786763290623,69.62604499195079,5.407724699918055e-10,1.0,2740,13,2
1.869930002483775,0.56352211689493,0.0038170925968573225,0.00020408014899229705,69.62615366499294,5.408387488115428e-10,1.0,2741,13,2
1.8695447109179333,0.5627419191504945,0.0038173301251018367,0.00020537049758948523,69.62626230069128,5.409060610248695e-10,1.0,2742,13,2
1.869158160601494,0.5619605684970564,0.0038175712936408743,0.00020665890630401626,69.62637089844665,5.409744091325472e-10,1.0,2743,13,2
1.8687703520241088,0.5611780680078957,0.003817816110539945,0.0002079453680290184,69.62647945766108,5.410437956161232e-10,1.0,2744,13,2
1.8683812856924822,0.5603944207566731,0.0038180645837802393,0.00020922987566716642,69.62658797773761,5.411142229367854e-10,1.0,2745,13,2
1.8679909621304345,0.5596096298174165,0.0038183167212709943,0.00021051242213392473,69.62669645808052,5.411856935388891e-10,1.0,2746,13,2
1.8675993818789691,0.5588236982645062,0.0038185725308310147,0.00021179300035475596,69.62680489809509,5.412582098447374e-10,1.0,2747,13,2
1.8672065454963414,0.5580366291726615,0.003818832020201756,0.00021307160326786454,69.62691329718773,5.413317742582846e-10,1.0,2748,13,2
1.8668124535581219,0.5572484256169277,0.0038190951970420405,0.00021434822382339076,69.62702165476605,5.414063891636813e-10,1.0,2749,13,2
1.8664171066572612,0.5564590906726582,0.003819362068926572,0.00021562285498067602,69.62712997023871,5.41482056924834e-10,1.0,2750,13,2
1.8660205054041596,0.555668627415502,0.003819632643355533,0.00021689548971308957,69.62723824301554,5.415587798881655e-10,1.0,2751,13,2
1.8656226504267293,0.5548770389213917,0.00381990692773234,0.0002181661210044633,69.62734647250747,5.416365603763003e-10,1.0,2752,13,2
1.8652235423704635,0.5540843282665253,0.0038201849293857362,0.00021943474184919252,69.62745465812664,5.417154006943519e-10,1.0,2753,13,2
1.8648231818984982,0.5532904985273548,0.003820466655559466,0.00022070134525657516,69.62756279928622,5.417953031270123e-10,1.0,2754,13,2
1.86442156969168,0.5524955527805708,0.0038207521134101204,0.00022196592424368223,69.62767089540066,5.418762699379335e-10,1.0,2755,13,2
1.864018706448631,0.5516994941030885,0.003821041310010581,0.00022322847184264797,69.62777894588547,5.41958303370726e-10,1.0,2756,13,2
1.863614592885813,0.550902325572034,0.0038213342523527173,0.00022448898109412297,69.62788695015735,5.420414056497432e-10,1.0,2757,13,2
1.8632092297375946,0.5501040502647299,0.00382163094733514,0.00022574744505411383,69.62799490763416,5.421255789766023e-10,1.0,2758,13,2
1.8628026177563133,0.5493046712586802,0.0038219314017756308,0.00022700385678748103,69.62810281773494,5.422108255337289e-10,1.0,2759,13,2
1.8623947577123423,0.548504191631559,0.00382223562240349,0.00022825820937296136,69.62821067987983,5.422971474821888e-10,1.0,2760,13,2
1.8619856503941556,0.5477026144611935,0.0038225436158590884,0.00022951049589764997,69.62831849349027,5.423845469615831e-10,1.0,2761,13,2
1.8615752966083914,0.5468999428255501,0.0038228553887048535,0.00023076070946770943,69.62842625798875,5.424730260931585e-10,1.0,2762,13,2
1.8611636971799153,0.5460961798027226,0.0038231709474035873,0.00023200884319222415,69.62853397279902,5.425625869736769e-10,1.0,2763,13,2
1.8607508529518877,0.5452913284709173,0.0038234902983384947,0.00023325489019980982,69.62864163734599,5.426532316810914e-10,1.0,2764,13,2
1.8603367647858269,0.544485391908438,0.003823813447798703,0.00023449884362526584,69.62874925105578,5.427449622704567e-10,1.0,2765,13,2
1.859921433561671,0.5436783731936726,0.0038241404019900478,0.00023574069662061847,69.62885681335565,5.428377807770071e-10,1.0,2766,13,2
1.8595048601778443,0.5428702754050797,0.0038244711670228273,0.00023698044234617187,69.62896432367413,5.429316892126547e-10,1.0,2767,13,2
1.8590870455513209,0.5420611016211734,0.00382480574892886,0.00023821807397565584,69.62907178144091,5.430266895708678e-10,1.0,2768,13,2
1.8586679906176864,0.5412508549205114,0.003825144153637269,0.00023945358469455814,69.6291791860869,5.431227838197989e-10,1.0,2769,13,2
1.8582476963312047,0.5404395383816796,0.003825486386994451,0.00024068696770224775,69.62928653704421,5.432199739079387e-10,1.0,2770,13,2
1.8578261636648772,0.5396271550832783,0.0038258324547536587,0.00024191821620656818,69.62939383374618,5.433182617611878e-10,1.0,2771,13,2
1.8574033936105103,0.5388137081039097,0.003826182362579661,0.00024314732343260105,69.62950107562737,5.43417649284173e-10,1.0,2772,13,2
1.856979387178775,0.5379992005221613,0.003826536116045554,0.0002443742826119282,69.62960826212353,5.435181383593533e-10,1.0,2773,13,2
1.8565541453992727,0.5371836354165964,0.0038268937206313025,0.000245599086994261,69.6297153926717,5.436197308465962e-10,1.0,2774,13,2
1.856127669320596,0.536367015865736,0.0038272551817236846,0.0002468217298368398,69.62982246671005,5.437224285831771e-10,1.0,2775,13,2
1.8556999600103916,0.5355493449480473,0.0038276205046226387,0.0002480422044108721,69.62992948367811,5.438262333855846e-10,1.0,2776,13,2
1.8552710185554246,0.5347306257419315,0.0038279896945277764,0.00024926050400082416,69.63003644301658,5.43931147045689e-10,1.0,2777,13,2
1.8548408460616392,0.5339108613257055,0.003828362756552724,0.00025047662190387764,69.63014334416735,5.440371713348165e-10,1.0,2778,13,2
1.8544094436542202,0.5330900547775925,0.0038287396957180342,0.0002516905514280116,69.63025018657368,5.441443080017434e-10,1.0,2779,13,2
1.8539768124776577,0.5322682091757064,0.003829120516944283,0.0002529022858931369,69.63035696967998,5.442525587707364e-10,1.0,2780,13,2
1.8535429536958075,0.5314453275980396,0.0038295052250614473,0.0002541118186332921,69.63046369293197,5.443619253442069e-10,1.0,2781,13,2
1.853107868491952,0.5306214131224474,0.0038298938248082413,0.00025531914299622846,69.63057035577657,5.444724094025364e-10,1.0,2782,13,2
1.8526715580688635,0.5297964688266359,0.003830286320822991,0.0002565242523387559,69.63067695766206,5.445840126014756e-10,1.0,2783,13,2
1.8522340236488655,0.5289704977881478,0.003830682717658004,0.0002577271400323106,69.63078349803787,5.446967365762311e-10,1.0,2784,13,2
1.8517952664738928,0.5281435030843497,0.0038310830197603105,0.00025892779946037035,69.63088997635478,5.44810582935998e-10,1.0,2785,13,2
1.8513552878055533,0.5273154877924167,0.0038314872314871348,0.0002601262240206439,69.6309963920648,5.449255532683332e-10,1.0,2786,13,2
1.8509140889251892,0.5264864549893219,0.0038318953570992496,0.0002613224071215064,69.63110274462127,5.450416491372981e-10,1.0,2787,13,2
1.8504716711339377,0.5256564077518198,0.0038323074007622585,0.0002625163421835331,69.63120903347875,5.451588720837862e-10,1.0,2788,13,2
1.8500280357527932,0.5248253491564359,0.0038327233665397527,0.00026370802264203286,69.63131525809311,5.452772236235994e-10,1.0,2789,13,2
1.8495831841226633,0.5239932822794491,0.0038331432584115233,0.0002648974419451607,69.63142141792152,5.453967052526234e-10,1.0,2790,13,2
1.8491371176044349,0.5231602101968833,0.0038335670802444877,0.0002660845935515518,69.63152751242241,5.455173184385415e-10,1.0,2791,13,2
1.8486898375790304,0.5223261359844906,0.003833994835820423,0.0002672694709339476,69.63163354105554,5.456390646287179e-10,1.0,2792,13,2
1.8482413454474689,0.52149106271774,0.003834426528815283,0.00026845206757823427,69.63173950328195,5.457619452443368e-10,1.0,2793,13,2
1.847791642630927,0.5206549934718021,0.003834862162811952,0.00026963237698295224,69.63184539856401,5.458859616839925e-10,1.0,2794,13,2
1.8473407305707965,0.5198179313215363,0.0038353017412998598,0.00027081039266012454,69.63195122636533,5.460111153235997e-10,1.0,2795,13,2
1.8468886107287452,0.5189798793414788,0.0038357452676593094,0.00027198610813211675,69.63205698615093,5.461374075119068e-10,1.0,2796,13,2
1.8464352845867769,0.5181408406058292,0.003836192745176849,0.0002731595169373316,69.63216267738704,5.462648395748889e-10,1.0,2797,13,2
1.8459807536472876,0.5173008181884355,0.0038366441770447484,0.00027433061262557634,69.63226829954128,5.463934128155662e-10,1.0,2798,13,2
1.8455250194331285,0.5164598151627819,0.0038370995663484847,0.0002754993887608264,69.63237385208257,5.465231285104567e-10,1.0,2799,13,2
1.845068083487662,0.515617834601978,0.003837558916078047,0.00027666583891737073,69.63247933448113,5.466539879127728e-10,1.0,2800,13,2
1.844609947374821,0.5147748795787397,0.003838022229126848,0.00027782995668651283,69.63258474620854,5.467859922521076e-10,1.0,2801,13,2
1.8441506126791674,0.5139309531653833,0.00383848950828294,0.00027899173566823827,69.63269008673771,5.469191427319287e-10,1.0,2802,13,2
1.8436900810059496,0.5130860584338066,0.003838960756236055,0.00028015116948126775,69.63279535554285,5.4705344053157e-10,1.0,2803,13,2
1.8432283539811625,0.5122401984554792,0.003839435975576665,0.0002813082517504159,69.63290055209957,5.471888868059532e-10,1.0,2804,13,2
1.8427654332516035,0.5113933763014291,0.0038399151687905004,0.0002824629761193191,69.63300567588473,5.473254826840189e-10,1.0,2805,13,2
1.8423013204849301,0.5105455950422264,0.0038403983382743418,0.00028361533624348035,69.63311072637664,5.474632292732111e-10,1.0,2806,13,2
1.8418360173697188,0.5096968577479748,0.0038408854863074397,0.0002847653257901385,69.6332157030549,5.476021276513411e-10,1.0,2807,13,2
1.8413695256155216,0.5088471674882957,0.0038413766150797364,0.0002859129384402017,69.63332060540044,5.477421788745901e-10,1.0,2808,13,2
1.840901846952923,0.5079965273323179,0.003841871726671985,0.00028705816788928605,69.63342543289559,5.47883383971848e-10,1.0,2809,13,2
1.8404329831335962,0.507144940348661,0.0038423708230708804,0.00028820100784422405,69.63353018502406,5.480257439490123e-10,1.0,2810,13,2
1.839962935930362,0.5062924096054253,0.0038428739061540686,0.000289341452028261,69.63363486127082,5.481692597847019e-10,1.0,2811,13,2
1.8394917071372419,0.5054389381701774,0.0038433809777036958,0.00029047949417455805,69.63373946112232,5.483139324340986e-10,1.0,2812,13,2
1.8390192985695186,0.5045845291099391,0.003843892039393566,0.0002916151280303367,69.63384398406632,5.48459762825288e-10,1.0,2813,13,2
1.8385457120637876,0.5037291854911725,0.003844407092796798,0.0002927483473589418,69.63394842959195,5.486067518614069e-10,1.0,2814,13,2
1.8380709494780165,0.5028729103797689,0.0038449261393848286,0.00029387914593545327,69.63405279718974,5.487549004203668e-10,1.0,2815,13,2
1.8375950126916,0.5020157068410344,0.0038454491805236905,0.00029500751754642473,69.63415708635156,5.489042093537622e-10,1.0,2816,13,2
1.837117903605413,0.5011575779396791,0.003845976217482164,0.00029613345599386736,69.63426129657074,5.490546794891762e-10,1.0,2817,13,2
1.8366396241418692,0.5002985267398016,0.003846507251420157,0.0002972569550951722,69.63436542734188,5.492063116268676e-10,1.0,2818,13,2
1.836160176244974,0.4994385563048801,0.0038470422833916046,0.0002983780086780078,69.63446947816107,5.493591065405683e-10,1.0,2819,13,2
1.8356795618803798,0.49857766969775646,0.0038475813143546847,0.0002994966105844305,69.63457344852573,5.495130649803758e-10,1.0,2820,13,2
1.8351977830354416,0.49771586998062484,0.003848124345156917,0.0003006127546712969,69.63467733793469,5.496681876684987e-10,1.0,2821,13,2
1.8347148417192691,0.4968531602150188,0.003848671376544502,0.00030172643480795526,69.6347811458882,5.49824475301891e-10,1.0,2822,13,2
1.8342307399627833,0.49598954346179847,0.0038492224091625435,0.00030283764487903865,69.63488487188788,5.499819285523059e-10,1.0,2823,13,2
1.8337454798187691,0.4951250227811387,0.003849777443544253,0.00030394637878006843,69.63498851543679,5.501405480631823e-10,1.0,2824,13,2
1.83325906336193,0.49425960123251683,0.003850336480122389,0.0003050526304217795,69.63509207603933,5.503003344529024e-10,1.0,2825,13,2
1.8327714926889391,0.4933932818746981,0.003850899519227386,0.000306156393729969,69.63519555320138,5.504612883142422e-10,1.0,2826,13,2
1.8322827699184967,0.4925260677657253,0.003851466561081011,0.0003072576626437962,69.63529894643023,5.506234102125164e-10,1.0,2827,13,2
1.8317928971913802,0.49165796196290573,0.0038520376057975905,0.0003083564311123052,69.6354022552345,5.507867006859242e-10,1.0,2828,13,2
1.8313018766704958,0.49078896752279705,0.0038526126533976962,0.00030945269310357864,69.63550547912432,5.509511602494459e-10,1.0,2829,13,2
1.8308097105409349,0.48991908750119795,0.0038531917037827102,0.00031054644259703994,69.63560861761123,5.511167893875232e-10,1.0,2830,13,2
