latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8752994417634081,0.2509317697782899,0.004846656667822891,-0.0016943385481432724,69.70143556146112,8.719406405253201e-10,1.0,3319,16,2
1.8752873102975485,0.25001690280047784,0.004846219200590524,-0.0016945500066153332,69.7016202410866,8.717832420256945e-10,1.0,3320,16,2
1.8752746631487027,0.2491017968495277,0.004845787762386043,-0.0016947562850303792,69.70180451963098,8.716280266551738e-10,1.0,3321,16,2
1.8752614974723893,0.24818645944218298,0.004845362373891794,-0.0016949573801221768,69.70198839593976,8.7147500127418e-10,1.0,3322,16,2
1.875247810463954,0.24727089809011052,0.004844943055585212,-0.0016951532886462226,69.70217186886232,8.713241726749575e-10,1.0,3323,16,2
1.875233599358684,0.24635512029985374,0.00484452982773143,-0.0016953440073837075,69.70235493725181,8.711755475790467e-10,1.0,3324,16,2
1.875218861431926,0.24543913357277694,0.0048441227103753785,-0.0016955295331271291,69.70253759996528,8.710291326345387e-10,1.0,3325,16,2
1.8752035939992027,0.2445229454050169,0.004843721723353808,-0.001695709862695128,69.70271985586365,8.70884934420548e-10,1.0,3326,16,2
1.8751877944163249,0.2436065632874293,0.004843326886288916,-0.0016958849929256505,69.70290170381166,8.707429594450295e-10,1.0,3327,16,2
1.8751714600795064,0.24268999470553873,0.004842938218583291,-0.0016960549206781429,69.70308314267797,8.706032141430833e-10,1.0,3328,16,2
1.8751545884254768,0.24177324713948686,0.004842555739423267,-0.0016962196428312291,69.70326417133514,8.704657048782943e-10,1.0,3329,16,2
1.8751371769315888,0.24085632806397916,0.004842179467787087,-0.0016963791562869472,69.70344478865961,8.703304379457646e-10,1.0,3330,16,2
1.8751192231159306,0.2399392449482368,0.004841809422416707,-0.0016965334579621557,69.70362499353172,8.701974195621085e-10,1.0,3331,16,2
1.8751007245374354,0.23902200525594502,0.004841445621843009,-0.001696682544800225,69.70380478483578,8.700666558746419e-10,1.0,3332,16,2
1.875081678795985,0.23810461644520076,0.004841088084379675,-0.0016968264137628844,69.70398416146001,8.699381529592753e-10,1.0,3333,16,2
1.8750620835325191,0.23718708596846208,0.00484073682811021,-0.0016969650618304845,69.70416312229655,8.698119168159803e-10,1.0,3334,16,2
1.8750419364291382,0.23626942127249717,0.004840391870903934,-0.001697098486009733,69.70434166624152,8.696879533746459e-10,1.0,3335,16,2
1.8750212352092095,0.23535162979833313,0.0048400532303997,-0.0016972266833214507,69.70451979219501,8.695662684893316e-10,1.0,3336,16,2
1.8749999776374662,0.23443371898120835,0.0048397209240137,-0.001697349650811168,69.70469749906104,8.694468679412052e-10,1.0,3337,16,2
1.8749781615201113,0.2335156962505163,0.0048393949689366856,-0.0016974673855459596,69.70487478574768,8.693297574376275e-10,1.0,3338,16,2
1.8749557847049179,0.23259756902975884,0.004839075382132285,-0.001697579884607919,69.70505165116694,8.692149426116813e-10,1.0,3339,16,2
1.8749328450813258,0.23167934473649593,0.004838762180336906,-0.0016976871451078804,69.70522809423483,8.691024290222288e-10,1.0,3340,16,2
1.8749093405805417,0.23076103078229152,0.004838455380063633,-0.0016977891641725296,69.70540411387144,8.68992222155411e-10,1.0,3341,16,2
1.8748852691756341,0.22984263457266715,0.004838154997584609,-0.0016978859389505765,69.70557970900079,8.688843274184481e-10,1.0,3342,16,2
1.8748606288816292,0.22892416350704842,0.004837861048953653,-0.0016979774666091851,69.70575487855099,8.68778750147846e-10,1.0,3343,16,2
1.8748354177556055,0.2280056249787185,0.004837573549985394,-0.001698063744341751,69.7059296214542,8.686754956020158e-10,1.0,3344,16,2
1.8748096338967857,0.2270870263747639,0.0048372925162653,-0.0016981447693584758,69.7061039366466,8.685745689649691e-10,1.0,3345,16,2
1.8747832754466291,0.22616837507602583,0.004837017963153518,-0.0016982205388917267,69.70627782306842,8.684759753478016e-10,1.0,3346,16,2
1.8747563405889218,0.22524967845704968,0.004836749905764988,-0.001698291050193508,69.70645127966397,8.683797197816492e-10,1.0,3347,16,2
1.874728827549866,0.22433094388603858,0.00483648835898214,-0.0016983563005389434,69.7066243053817,8.68285807222339e-10,1.0,3348,16,2
1.8747007345981683,0.2234121787247991,0.004836233337460833,-0.0016984162872224827,69.70679689917407,8.681942425526202e-10,1.0,3349,16,2
1.8746720600451265,0.22249339032869145,0.0048359848556136205,-0.0016984710075611026,69.70696905999766,8.681050305762551e-10,1.0,3350,16,2
1.8746428022447137,0.22157458604658317,0.004835742927613413,-0.0016985204588881675,69.70714078681317,8.680181760194195e-10,1.0,3351,16,2
1.874612959593667,0.2206557732207965,0.004835507567408492,-0.0016985646385686375,69.7073120785854,8.679336835361853e-10,1.0,3352,16,2
1.8745825305315649,0.21973695918706107,0.004835278788696423,-0.0016986035439753191,69.70748293428328,8.678515576992408e-10,1.0,3353,16,2
1.8745515135409136,0.21881815127446078,0.004835056604938509,-0.0016986371725113943,69.70765335287987,8.677718030051781e-10,1.0,3354,16,2
1.8745199071472265,0.2178993568053882,0.0048348410293571785,-0.001698665521596106,69.70782333335242,8.676944238736288e-10,1.0,3355,16,2
1.8744877099191024,0.21698058309549403,0.00483463207493462,-0.0016986885886730776,69.70799287468225,8.676194246468685e-10,1.0,3356,16,2
1.874454920468306,0.21606183745363666,0.004834429754415734,-0.0016987063712060782,69.70816197585488,8.675468095909511e-10,1.0,3357,16,2
1.8744215374498432,0.2151431271818322,0.004834234080294492,-0.0016987188666799386,69.70833063586002,8.674765828908965e-10,1.0,3358,16,2
1.8743875595620383,0.2142244595752102,0.0048340450648272386,-0.0016987260725972986,69.70849885369152,8.674087486555514e-10,1.0,3359,16,2
1.8743529855466072,0.21330584192195823,0.004833862720025899,-0.0016987279864883302,69.70866662834746,8.673433109152264e-10,1.0,3360,16,2
1.874317814188732,0.2123872815032776,0.004833687057661317,-0.0016987246059013397,69.70883395883007,8.672802736229593e-10,1.0,3361,16,2
1.8742820443171326,0.2114687855933328,0.004833518089249459,-0.0016987159284022292,69.70900084414579,8.672196406496543e-10,1.0,3362,16,2
1.8742456748041378,0.21055036145919998,0.004833355826080356,-0.001698701951585193,69.70916728330532,8.671614157945413e-10,1.0,3363,16,2
1.8742087045657536,0.20963201636082401,0.004833200279173597,-0.0016986826730594844,69.70933327532353,8.671056027692527e-10,1.0,3364,16,2
1.874171132561734,0.20871375755096516,0.004833051459319295,-0.0016986580904595069,69.70949881921952,8.670522052126352e-10,1.0,3365,16,2
1.874132957795646,0.2077955922751516,0.0048329093770533545,-0.0016986282014388458,69.70966391401666,8.670012266818954e-10,1.0,3366,16,2
1.874094179314938,0.2068775277716328,0.004832774042660729,-0.0016985930036704532,69.70982855874253,8.669526706538749e-10,1.0,3367,16,2
1.8740547962110006,0.20595957127132808,0.004832645466189626,-0.0016985524948584189,69.70999275242899,8.669065405301843e-10,1.0,3368,16,2
1.8740148076192351,0.20504172999778034,0.004832523657425626,-0.0016985066727132749,69.71015649411216,8.668628396280035e-10,1.0,3369,16,2
1.8739742127191104,0.2041240111671072,0.004832408625909299,-0.0016984555349786458,69.7103197828324,8.668215711864376e-10,1.0,3370,16,2
1.8739330107342274,0.2032064219879528,0.004832300380931831,-0.001698399079412898,69.71048261763436,8.66782738365027e-10,1.0,3371,16,2
1.873891200932379,0.20228896966143942,0.0048321989315312786,-0.0016983373038002721,69.71064499756702,8.667463442424642e-10,1.0,3372,16,2
1.873848782625605,0.2013716613811217,0.004832104286494961,-0.001698270205943258,69.7108069216836,8.667123918174837e-10,1.0,3373,16,2
1.873805755170252,0.2004545043329332,0.004832016454363977,-0.0016981977836684784,69.71096838904161,8.666808840105487e-10,1.0,3374,16,2
1.8737621179670298,0.19953750569514472,0.004831935443412217,-0.0016981200348190875,69.71112939870292,8.666518236563935e-10,1.0,3375,16,2
1.8737178704610649,0.1986206726383139,0.004831861261673423,-0.0016980369572660037,69.71128994973368,8.666252135137461e-10,1.0,3376,16,2
1.8736730121419527,0.1977040123252371,0.0048317939169228545,-0.0016979485488977913,69.7114500412044,8.66601056258821e-10,1.0,3377,16,2
1.8736275425438118,0.19678753191090248,0.004831733416677336,-0.0016978548076232239,69.71160967218988,8.665793544853921e-10,1.0,3378,16,2
1.873581461245334,0.19587123854244187,0.004831679768211479,-0.0016977557313761613,69.71176884176927,8.665601107106227e-10,1.0,3379,16,2
1.873534767869833,0.19495513935908337,0.004831632978531171,-0.0016976513181124965,69.71192754902609,8.665433273656238e-10,1.0,3380,16,2
1.8734874620852933,0.19403924149210622,0.004831593054390208,-0.001697541565802813,69.71208579304816,8.665290068014756e-10,1.0,3381,16,2
1.8734395436044184,0.19312355206478965,0.004831560002291046,-0.0016974264724474873,69.71224357292775,8.665171512894819e-10,1.0,3382,16,2
1.873391012184675,0.19220807819237004,0.004831533828473658,-0.0016973060360613683,69.71240088776139,8.665077630172762e-10,1.0,3383,16,2
1.8733418676283373,0.1912928269819899,0.004831514538923104,-0.0016971802546868638,69.71255773665007,8.665008440915113e-10,1.0,3384,16,2
1.8732921097825326,0.19037780553265332,0.004831502139371148,-0.0016970491263858885,69.71271411869911,8.664963965385256e-10,1.0,3385,16,2
1.8732417385392781,0.18946302093517775,0.004831496635286149,-0.0016969126492403605,69.71287003301828,8.664944223007187e-10,1.0,3386,16,2
1.8731907538355288,0.1885484802721479,0.004831498031877931,-0.0016967708213531203,69.71302547872168,8.664949232383195e-10,1.0,3387,16,2
1.8731391556532107,0.18763419061786982,0.0048315063340994965,-0.001696623640852272,69.71318045492784,8.664979011300497e-10,1.0,3388,16,2
1.8730869440192608,0.1867201590383227,0.004831521546645102,-0.001696471105885972,69.71333496075971,8.665033576724515e-10,1.0,3389,16,2
1.8730341190056643,0.18580639259111176,0.004831543673954204,-0.0016963132146222157,69.71348899534465,8.665112944813243e-10,1.0,3390,16,2
1.8729806807294918,0.18489289832542438,0.004831572720196447,-0.001696149965253585,69.71364255781444,8.665217130863589e-10,1.0,3391,16,2
1.872926629352929,0.18397968328198197,0.004831608689285599,-0.0016959813559909054,69.7137956473053,8.665346149361594e-10,1.0,3392,16,2
1.8728719650833132,0.183066754492994,0.004831651584880591,-0.001695807385070584,69.71394826295784,8.665500013986297e-10,1.0,3393,16,2
1.8728166881731645,0.18215411898211104,0.004831701410372538,-0.0016956280507463965,69.71410040391721,8.665678737563479e-10,1.0,3394,16,2
1.8727607989202137,0.18124178376438163,0.004831758168888847,-0.0016954433512961116,69.71425206933293,8.665882332080226e-10,1.0,3395,16,2
1.8727042976674344,0.1803297558462001,0.004831821863313403,-0.0016952532850236328,69.71440325835898,8.666110808757789e-10,1.0,3396,16,2
1.8726471848030695,0.17941804222526742,0.004831892496246378,-0.0016950578502459754,69.71455397015384,8.66636417790725e-10,1.0,3397,16,2
1.8725894607606561,0.17850664989054224,0.004831970070037992,-0.001694857045306829,69.71470420388046,8.666642449050859e-10,1.0,3398,16,2
1.8725311260190525,0.1775955858221951,0.004832054586772239,-0.0016946508685706085,69.7148539587062,8.666945630863616e-10,1.0,3399,16,2
1.8724721811024618,0.17668485699156228,0.004832146048274154,-0.0016944393184247625,69.71500323380297,8.667273731199523e-10,1.0,3400,16,2
1.8724126265804533,0.1757744703611023,0.004832244456106647,-0.0016942223932779853,69.71515202834718,8.66762675707999e-10,1.0,3401,16,2
1.872352463067984,0.1748644328843485,0.004832349811565328,-0.0016940000915594854,69.71530034151965,8.668004714675369e-10,1.0,3402,16,2
1.87229169122542,0.17395475150586387,0.004832462115685829,-0.0016937724117200958,69.71544817250576,8.668407609331405e-10,1.0,3403,16,2
1.8722303117585513,0.17304543316119636,0.004832581369240493,-0.0016935393522353242,69.7155955204954,8.668835445556899e-10,1.0,3404,16,2
1.8721683254186132,0.17213648477683433,0.004832707572736353,-0.0016933009116009614,69.71574238468293,8.669288227016817e-10,1.0,3405,16,2
1.8721057330023005,0.17122791327016096,0.004832840726419415,-0.0016930570883308502,69.71588876426728,8.669765956547186e-10,1.0,3406,16,2
1.8720425353517816,0.1703197255494061,0.0048329808302754055,-0.0016928078809689063,69.71603465845185,8.670268636157956e-10,1.0,3407,16,2
1.8719787333547104,0.16941192851360798,0.0048331278840170145,-0.001692553288073888,69.7161800664446,8.670796266986922e-10,1.0,3408,16,2
1.8719143279442425,0.16850452905256086,0.004833281887099208,-0.001692293308229236,69.71632498745802,8.671348849354635e-10,1.0,3409,16,2
1.8718493200990411,0.1675975340467774,0.004833442838713478,-0.0016920279400384297,69.71646942070915,8.671926382743338e-10,1.0,3410,16,2
1.8717837108432889,0.1666909503674388,0.004833610737780164,-0.0016917571821276646,69.71661336541952,8.672528865769737e-10,1.0,3411,16,2
1.8717175012466956,0.16578478487635231,0.004833785582970023,-0.0016914810331501154,69.7167568208153,8.673156296261636e-10,1.0,3412,16,2
1.8716506924245042,0.16487904442590584,0.004833967372675793,-0.001691199491772938,69.71689978612714,8.673808671155977e-10,1.0,3413,16,2
1.871583285537495,0.16397373585902603,0.004834156105029259,-0.0016909125566882141,69.71704226059029,8.674485986559626e-10,1.0,3414,16,2
1.871515281791994,0.16306886600913076,0.004834351777898218,-0.0016906202266111544,69.71718424344454,8.675188237738539e-10,1.0,3415,16,2
1.8714466824398681,0.16216444170008823,0.0048345543888911385,-0.001690322500278129,69.71732573393429,8.675915419133841e-10,1.0,3416,16,2
1.871377488778533,0.16126046974616964,0.004834763935342565,-0.0016900193764490604,69.71746673130845,8.676667524309268e-10,1.0,3417,16,2
1.8713077021509508,0.16035695695200616,0.004834980414335209,-0.0016897108539020455,69.71760723482058,8.677444546030104e-10,1.0,3418,16,2
1.8712373239456268,0.15945391011254947,0.004835203822671262,-0.0016893969314403662,69.71774724372882,8.678246476159925e-10,1.0,3419,16,2
1.8711663555966083,0.15855133601301957,0.0048354341569045375,-0.0016890776078875927,69.71788675729583,8.679073305775474e-10,1.0,3420,16,2
1.8710947985834816,0.1576492414288684,0.004835671413312537,-0.0016887528820925032,69.71802577478896,8.679925025066093e-10,1.0,3421,16,2
1.8710226544313635,0.1567476331257331,0.004835915587912404,-0.001688422752920151,69.7181642954801,8.680801623390579e-10,1.0,3422,16,2
1.8709499247108967,0.1558465178593933,0.004836166676464,-0.0016880872192631146,69.71830231864575,8.68170308928764e-10,1.0,3423,16,2
1.8708766110382413,0.15494590237572675,0.0048364246744508855,-0.0016877462800340445,69.71843984356707,8.682629410407322e-10,1.0,3424,16,2
1.8708027150750646,0.15404579341066735,0.00483668957709785,-0.0016873999341667195,69.71857686952976,8.683580573573477e-10,1.0,3425,16,2
1.870728238528529,0.15314619769016136,0.0048369613793694845,-0.0016870481806168488,69.71871339582417,8.684556564777995e-10,1.0,3426,16,2
1.870653183151283,0.15224712193012424,0.004837240075957344,-0.001686691018362792,69.7188494217453,8.685557369134285e-10,1.0,3427,16,2
1.8705775507414435,0.1513485728363987,0.004837525661298506,-0.0016863284464070424,69.71898494659277,8.686582970943407e-10,1.0,3428,16,2
1.870501343142584,0.1504505571047089,0.0048378181295629956,-0.0016859604637731109,69.71911996967079,8.687633353648243e-10,1.0,3429,16,2
1.8704245622437172,0.14955308142062107,0.004838117474656522,-0.0016855870695038984,69.71925449028825,8.688708499842899e-10,1.0,3430,16,2
1.8703472099792755,0.1486561524594998,0.004838423690218485,-0.0016852082626657582,69.71938850775865,8.689808391264833e-10,1.0,3431,16,2
1.8702692883290937,0.14775977688646452,0.00483873676962976,-0.0016848240423488433,69.71952202140018,8.690933008822227e-10,1.0,3432,16,2
1.8701907993183882,0.14686396135634716,0.004839056706004881,-0.001684434407666133,69.71965503053562,8.692082332565275e-10,1.0,3433,16,2
1.870111745017734,0.14596871251365048,0.004839383492202143,-0.0016840393577485114,69.71978753449244,8.693256341721802e-10,1.0,3434,16,2
1.8700321275430432,0.14507403699250668,0.004839717120804717,-0.001683638891751351,69.71991953260276,8.694455014628902e-10,1.0,3435,16,2
1.869951949055538,0.14417994141663348,0.0048400575841452175,-0.0016832330088543414,69.72005102420336,8.695678328820181e-10,1.0,3436,16,2
1.869871211761727,0.14328643239929056,0.0048404048742888,-0.0016828217082564805,69.72018200863567,8.696926260964656e-10,1.0,3437,16,2
1.8697899179133755,0.14239351654324228,0.004840758983037565,-0.0016824049891795063,69.72031248524581,8.698198786881541e-10,1.0,3438,16,2
1.8697080698074777,0.1415012004407137,0.004841119901931902,-0.0016819828508648597,69.72044245338456,8.699495881544594e-10,1.0,3439,16,2
1.8696256697862277,0.14060949067334516,0.004841487622258881,-0.0016815552925850989,69.72057191240738,8.700817519111331e-10,1.0,3440,16,2
1.8695427202369839,0.13971839381215648,0.004841862135032204,-0.0016811223136243112,69.72070086167439,8.702163672850314e-10,1.0,3441,16,2
1.8694592235922416,0.13882791641750072,0.004842243431010979,-0.0016806839132936422,69.7208293005504,8.703534315207493e-10,1.0,3442,16,2
1.8693751823295925,0.13793806503902784,0.004842631500691825,-0.0016802400909248993,69.72095722840494,8.704929417777565e-10,1.0,3443,16,2
1.8692905989716944,0.1370488462156369,0.004843026334312905,-0.0016797908458762805,69.72108464461216,8.706348951317132e-10,1.0,3444,16,2
1.8692054760862291,0.13616026647543977,0.004843427921855295,-0.001679336177525332,69.72121154855098,8.707792885748855e-10,1.0,3445,16,2
1.8691198162858675,0.13527233233571728,0.0048438362530319745,-0.0016788760852678765,69.72133793960496,8.709261190121311e-10,1.0,3446,16,2
1.869033622228228,0.13438505030288156,0.004844251317302633,-0.0016784105685288557,69.72146381716236,8.710753832660824e-10,1.0,3447,16,2
1.8689468966158334,0.13349842687242966,0.004844673103867373,-0.0016779396267510441,69.72158918061616,8.7122707807483e-10,1.0,3448,16,2
1.868859642196071,0.13261246852890807,0.004845101601665646,-0.0016774632594017914,69.72171402936407,8.713812000914252e-10,1.0,3449,16,2
1.8687718617611468,0.1317271817458694,0.004845536799380117,-0.0016769814659676734,69.72183836280844,8.715377458851856e-10,1.0,3450,16,2
1.8686835581480388,0.13084257298583235,0.004845978685439069,-0.0016764942459622336,69.72196218035637,8.716967119424581e-10,1.0,3451,16,2
1.8685947342384515,0.12995864870023982,0.004846427248006491,-0.0016760015989169257,69.72208548141968,8.718580946629465e-10,1.0,3452,16,2
1.868505392958767,0.12907541532942085,0.0048468824749956394,-0.0016755035243879606,69.72220826541489,8.720218903645101e-10,1.0,3453,16,2
1.8684155372799935,0.1281928793025489,0.004847344354058009,-0.0016750000219524397,69.72233053176322,8.721880952790647e-10,1.0,3454,16,2
1.8683251702177173,0.12731104703760185,0.004847812872589544,-0.0016744910912083535,69.72245227989067,8.723567055547466e-10,1.0,3455,16,2
1.8682342948320452,0.12642992494132257,0.004848288017742205,-0.0016739767317831178,69.7225735092279,8.725277172599362e-10,1.0,3456,16,2
1.8681429142275532,0.1255495194091768,0.004848769776395563,-0.0016734569433181326,69.72269421921033,8.727011263729403e-10,1.0,3457,16,2
1.8680510315532308,0.12466983682531618,0.004849258135181512,-0.0016729317254798694,69.72281440927807,8.728769287907983e-10,1.0,3458,16,2
1.8679586500024241,0.12379088356253778,0.004849753080482115,-0.001672401077956698,69.72293407887602,8.730551203283504e-10,1.0,3459,16,2
1.867865772812774,0.12291266598224196,0.004850254598421266,-0.001671865000463827,69.72305322745378,8.732356967151702e-10,1.0,3460,16,2
1.867772403266162,0.12203519043439744,0.004850762674867487,-0.001671323492731627,69.72317185446568,8.734186535964197e-10,1.0,3461,16,2
1.867678544688642,0.12115846325749596,0.0048512772954462996,-0.001670776554517711,69.72328995937076,8.73603986537221e-10,1.0,3462,16,2
1.867584200450382,0.12028249077851855,0.004851798445520952,-0.0016702241856012198,69.72340754163288,8.737916910155679e-10,1.0,3463,16,2
1.8674893739655987,0.11940727931289143,0.004852326110207315,-0.0016696663857835078,69.72352460072055,8.739817624276078e-10,1.0,3464,16,2
1.8673940686924915,0.1185328351644533,0.004852860274368042,-0.0016691031548841011,69.72364113610709,8.741741960853545e-10,1.0,3465,16,2
1.8672982881331743,0.11765916462540875,0.004853400922618194,-0.0016685344927521442,69.7237571472705,8.743689872186761e-10,1.0,3466,16,2
1.867202035833608,0.11678627397629479,0.004853948039325106,-0.0016679603992544195,69.72387263369363,8.745661309750554e-10,1.0,3467,16,2
1.8671053153835306,0.11591416948594042,0.004854501608601549,-0.0016673808742820205,69.72398759486396,8.747656224170403e-10,1.0,3468,16,2
1.8670081304163841,0.11504285741142692,0.004855061614315097,-0.0016667959177472966,69.72410203027378,8.749674565254613e-10,1.0,3469,16,2
1.8669104846092424,0.114172343998051,0.004855628040081009,-0.001666205529583964,69.72421593942015,8.751716281967678e-10,1.0,3470,16,2
1.8668123816827376,0.11330263547928607,0.004856200869273268,-0.00166560970974919,69.7243293218048,8.75378132246861e-10,1.0,3471,16,2
1.8667138254009814,0.11243373807674231,0.004856780085015148,-0.0016650084582258613,69.72444217693433,8.755869634075636e-10,1.0,3472,16,2
1.8666148195714896,0.11156565800012963,0.004857365670189713,-0.0016644017750149123,69.72455450432,8.757981163302739e-10,1.0,3473,16,2
1.8665153680451039,0.11069840144722043,0.0048579576074236335,-0.0016637896601391217,69.72466630347789,8.760115855800006e-10,1.0,3474,16,2
1.8664154747159099,0.10983197460381024,0.004858555879107934,-0.0016631721136472176,69.72477757392876,8.762273656426946e-10,1.0,3475,16,2
1.8663151435211545,0.10896638364368066,0.004859160467386602,-0.0016625491356078396,69.72488831519823,8.764454509210396e-10,1.0,3476,16,2
1.8662143784411662,0.10810163472856156,0.004859771354158405,-0.0016619207261129561,69.7249985268166,8.766658357349159e-10,1.0,3477,16,2
1.866113183499265,0.10723773400809151,0.004860388521087143,-0.0016612868852767101,69.725108208319,8.768885143250035e-10,1.0,3478,16,2
1.8660115627616811,0.10637468761978307,0.004861011949583798,-0.0016606476132358548,69.72521735924525,8.771134808461958e-10,1.0,3479,16,2
1.8659095203374638,0.10551250168898385,0.004861641620826727,-0.0016600029101502512,69.72532597913997,8.773407293747119e-10,1.0,3480,16,2
1.8658070603783945,0.10465118232883933,0.004862277515748407,-0.0016593527761995545,69.72543406755256,8.775702539032118e-10,1.0,3481,16,2
1.865704187078892,0.1037907356402556,0.00486291961504352,-0.001658697211589053,69.72554162403715,8.778020483435405e-10,1.0,3482,16,2
1.8656009046759272,0.10293116771186361,0.004863567899167203,-0.0016580362165417946,69.72564864815266,8.780361065259729e-10,1.0,3483,16,2
1.8654972174489226,0.10207248461997952,0.004864222348343428,-0.0016573697913127598,69.72575513946278,8.782724222020673e-10,1.0,3484,16,2
1.8653931297196604,0.10121469242857002,0.0048648829425452,-0.0016566979361679088,69.72586109753594,8.785109890373895e-10,1.0,3485,16,2
1.8652886458521847,0.10035779718921484,0.004865549661518103,-0.0016560206514017605,69.72596652194537,8.78751800619858e-10,1.0,3486,16,2
1.8651837702527045,0.09950180494107047,0.004866222484772015,-0.001655337937331568,69.72607141226905,8.789948504565974e-10,1.0,3487,16,2
1.8650785073694933,0.09864672171083246,0.004866901391575777,-0.00165464979429412,69.72617576808972,8.792401319718696e-10,1.0,3488,16,2
1.8649728616927874,0.09779255351270005,0.00486758636097425,-0.001653956222653274,69.72627958899491,8.79487638513083e-10,1.0,3489,16,2
1.8648668377546838,0.09693930634834148,0.004868277371766864,-0.0016532572227878814,69.72638287457691,8.797373633428845e-10,1.0,3490,16,2
1.8647604401290356,0.09608698620685333,0.00486897440252771,-0.0016525527951062225,69.7264856244328,8.799892996462516e-10,1.0,3491,16,2
1.864653673431348,0.09523559906472942,0.0048696774315986485,-0.0016518429400387293,69.72658783816438,8.802434405278864e-10,1.0,3492,16,2
1.864546542318668,0.09438515088582188,0.004870386437088896,-0.0016511276580317073,69.72668951537824,8.804997790118575e-10,1.0,3493,16,2
1.864439051489479,0.09353564762130606,0.004871101396875443,-0.0016504069495600249,69.72679065568576,8.807583080416468e-10,1.0,3494,16,2
1.8643312056835877,0.09268709520964426,0.00487182228861577,-0.0016496808151195597,69.72689125870312,8.810190204845342e-10,1.0,3495,16,2
1.8642230096820138,0.09183949957655216,0.004872549089728662,-0.0016489492552293093,69.72699132405116,8.812819091245583e-10,1.0,3496,16,2
1.864114468306878,0.09099286663495978,0.004873281777410213,-0.0016482122704275313,69.7270908513556,8.815469666680942e-10,1.0,3497,16,2
1.8640055864212846,0.09014720228498063,0.004874020328626617,-0.0016474698612786252,69.72718984024687,8.818141857411102e-10,1.0,3498,16,2
1.8638963689292076,0.08930251241387285,0.004874764720122532,-0.0016467220283653968,69.72728829036019,8.820835588920282e-10,1.0,3499,16,2
1.863786820775371,0.08845880289600555,0.004875514928421598,-0.0016459687723008956,69.72738620133555,8.823550785917543e-10,1.0,3500,16,2
1.8636769469451313,0.087616079592823,0.004876270929812495,-0.0016452100937111248,69.72748357281768,8.826287372284484e-10,1.0,3501,16,2
1.8635667524643544,0.08677434835281182,0.004877032700368192,-0.0016444459932486574,69.72758040445612,8.829045271143532e-10,1.0,3502,16,2
1.863456242399297,0.08593361501146402,0.00487780021594197,-0.0016436764715913276,69.72767669590515,8.831824404841713e-10,1.0,3503,16,2
1.8633454218564782,0.08509388539124178,0.00487857345216287,-0.0016429015294351455,69.72777244682382,8.834624694932559e-10,1.0,3504,16,2
1.8632342959825574,0.08425516530154656,0.004879352384435859,-0.001642121167500149,69.72786765687594,8.837446062175164e-10,1.0,3505,16,2
1.8631228699642053,0.08341746053868068,0.004880136987960213,-0.0016413353865292022,69.72796232573012,8.840288426598871e-10,1.0,3506,16,2
1.8630111490279786,0.08258077688581428,0.004880927237703372,-0.0016405441872877286,69.72805645305965,8.843151707407081e-10,1.0,3507,16,2
1.8628991384401863,0.08174512011295357,0.004881723108421642,-0.0016397475705640786,69.72815003854271,8.846035823050424e-10,1.0,3508,16,2
1.86278684350676,0.08091049597690317,0.00488252457465592,-0.001638945537166178,69.72824308186213,8.848940691209728e-10,1.0,3509,16,2
1.8626742695731218,0.08007691022123502,0.004883331610728221,-0.0016381380879262244,69.72833558270554,8.851866228781545e-10,1.0,3510,16,2
1.8625614220240465,0.07924436857625149,0.004884144190756242,-0.0016373252237012643,69.72842754076537,8.85481235192947e-10,1.0,3511,16,2
1.86244830628353,0.07841287675895448,0.00488496228863295,-0.0016365069453687844,69.7285189557387,8.857778976008171e-10,1.0,3512,16,2
1.8623349278146477,0.0775824404730118,0.004885785878046554,-0.0016356832538256762,69.72860982732753,8.860766015634392e-10,1.0,3513,16,2
1.862221292119418,0.07675306540872172,0.004886614932471722,-0.001634854149996359,69.72870015523847,8.863773384653186e-10,1.0,3514,16,2
1.8621074047386599,0.07592475724298064,0.004887449425174246,-0.001634019634826467,69.72878993918295,8.866800996152956e-10,1.0,3515,16,2
1.861993271251852,0.07509752163925063,0.004888289329210433,-0.0016331797092804176,69.72887917887714,8.869848762461984e-10,1.0,3516,16,2
1.8618788972769877,0.07427136424752549,0.004889134617434653,-0.0016323343743508594,69.728967874042,8.872916595173665e-10,1.0,3517,16,2
1.8617642884704297,0.07344629070429771,0.004889985262482405,-0.0016314836310469495,69.72905602440316,8.876004405083572e-10,1.0,3518,16,2
1.8616494505267656,0.07262230663252575,0.004890841236795444,-0.0016306274804057032,69.72914362969108,8.879112102278716e-10,1.0,3519,16,2
1.8615343891786549,0.07179941764160244,0.004891702512604708,-0.0016297659234835705,69.72923068964093,8.882239596073955e-10,1.0,3520,16,2
1.861419110196685,0.07097762932732071,0.004892569061938259,-0.0016288989613591248,69.72931720399262,8.885386795039151e-10,1.0,3521,16,2
1.8613036193892138,0.07015694727184107,0.004893440856627799,-0.0016280265951346367,69.72940317249083,8.88855360702086e-10,1.0,3522,16,2
1.86118792260222,0.06933737704366064,0.004894317868296704,-0.0016271488259354686,69.72948859488496,8.891739939097365e-10,1.0,3523,16,2
1.8610720257191484,0.06851892419758043,0.004895200068370599,-0.0016262656549082813,69.72957347092914,8.894945697615256e-10,1.0,3524,16,2
