latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0502618052664805,-0.0415514256075345,0.0020795218937393126,0.0003928654972191248,69.72128984698234,1.60520093041617e-10,1.0,1662,6,0
1.049738859774297,-0.04239374267284135,0.0020799586519033345,0.00039334079761079024,69.72128363510616,1.6058752760310052e-10,1.0,1663,6,0
1.0492161543966165,-0.043235428862738956,0.0020803950457767874,0.0003938161003724626,69.72127724758826,1.6065492006282812e-10,1.0,1664,6,0
1.0486936917077925,-0.044076482374243,0.002080831074972173,0.0003942914050514521,69.7212706844549,1.607222703255336e-10,1.0,1665,6,0
1.0481714742857535,-0.04491690140675869,0.002081266739101206,0.0003947667111934835,69.72126394573274,1.6078957829580418e-10,1.0,1666,6,0
1.0476495047120031,-0.04575668416208373,0.0020817020377713468,0.00039524201834339323,69.72125703144896,1.6085684387755606e-10,1.0,1667,6,0
1.0471277855716206,-0.04659582884441288,0.0020821369705867213,0.00039571732604363796,69.72124994163111,1.6092406697416645e-10,1.0,1668,6,0
1.046606319453259,-0.04743433366034333,0.0020825715371496274,0.00039619263383749265,69.72124267630721,1.6099124748870788e-10,1.0,1669,6,0
1.0460851089491467,-0.048272196818875956,0.002083005737060032,0.0003966679412645396,69.72123523550572,1.6105838532386859e-10,1.0,1670,6,0
1.0455641566550842,-0.049109416531422534,0.0020834395699157035,0.00039714324786646566,69.72122761925554,1.611254803819789e-10,1.0,1671,6,0
1.0450434651704454,-0.049945991011807134,0.0020838730353091007,0.0003976185531800611,69.721219827586,1.6119253256452764e-10,1.0,1672,6,0
1.0445230370981762,-0.050781918476272836,0.0020843061328315094,0.00039809385674295243,69.7212118605269,1.612595417727925e-10,1.0,1673,6,0
1.0440028750447938,-0.05161719714348273,0.0020847388620730267,0.0003985691580924248,69.72120371810847,1.613265079078527e-10,1.0,1674,6,0
1.043482981620384,-0.05245182523452746,0.00208517122261906,0.0003990444567629445,69.72119540036134,1.6139343087003193e-10,1.0,1675,6,0
1.042963359438604,-0.05328580097292562,0.002085603214050664,0.00039951975228731527,69.72118690731662,1.614603105589622e-10,1.0,1676,6,0
1.0424440111166768,-0.05411912258463114,0.0020860348359500393,0.00039999504419994193,69.72117823900592,1.6152714687442922e-10,1.0,1677,6,0
1.0419249392753929,-0.05495178829803443,0.0020864660878936897,0.00040047033203076084,69.72116939546115,1.6159393971530752e-10,1.0,1678,6,0
1.0414061465391071,-0.05578379634396902,0.002086896969457139,0.0004009456153104235,69.72116037671476,1.6166068898030353e-10,1.0,1679,6,0
1.0408876355357386,-0.0566151449557134,0.0020873274802095452,0.00040142089356786693,69.72115118279967,1.6172739456711025e-10,1.0,1680,6,0
1.0403694088967685,-0.057445832368996586,0.0020877576197213922,0.0004018961663316679,69.72114181374914,1.6179405637359838e-10,1.0,1681,6,0
1.039851469257238,-0.05827585682200065,0.0020881873875583873,0.0004023714331278035,69.72113226959694,1.6186067429687842e-10,1.0,1682,6,0
1.0393338192557469,-0.05910521655536666,0.002088616783283226,0.0004028466934819706,69.72112255037726,1.6192724823357039e-10,1.0,1683,6,0
1.0388164615344522,-0.05993390981219604,0.0020890458064544166,0.000403321946917144,69.72111265612475,1.6199377807961293e-10,1.0,1684,6,0
1.0382993987390652,-0.06076193483805814,0.002089474456631477,0.00040379719295855024,69.72110258687445,1.620602637310847e-10,1.0,1685,6,0
1.0377826335188498,-0.061589289880990106,0.0020899027333667517,0.00040427243112743,69.72109234266193,1.6212670508291844e-10,1.0,1686,6,0
1.0372661685266198,-0.06241597319150399,0.0020903306362116706,0.00040474766094360725,69.7210819235231,1.62193102029885e-10,1.0,1687,6,0
1.0367500064187383,-0.06324198302258943,0.0020907581647138826,0.00040522288192700333,69.7210713294944,1.622594544661385e-10,1.0,1688,6,0
1.036234149855113,-0.06406731762971729,0.0020911853184185053,0.0004056980935962705,69.72106056061263,1.6232576228541618e-10,1.0,1689,6,0
1.0357186014991953,-0.06489197527084484,0.0020916120968687414,0.00040617329546895634,69.72104961691508,1.6239202538113054e-10,1.0,1690,6,0
1.0352033640179765,-0.0657159542064184,0.002092038499602346,0.00040664848705962263,69.72103849843951,1.6245824364582232e-10,1.0,1691,6,0
1.0346884400819865,-0.06653925269937744,0.0020924645261540353,0.00040712366788374924,69.72102720522403,1.6252441697153013e-10,1.0,1692,6,0
1.0341738323652894,-0.06736186901515989,0.0020928901760607827,0.0004075988374553104,69.72101573730728,1.625905452506214e-10,1.0,1693,6,0
1.0336595435454818,-0.06818380142170388,0.0020933154488478388,0.00040807399528679694,69.72100409472829,1.626566283736095e-10,1.0,1694,6,0
1.0331455763036888,-0.0690050481894533,0.00209374034404412,0.00040854914088812833,69.72099227752653,1.6272266623155136e-10,1.0,1695,6,0
1.0326319333245613,-0.06982560759136153,0.002094164861173207,0.0004090242737709072,69.72098028574196,1.627886587146481e-10,1.0,1696,6,0
1.0321186172962726,-0.07064547790289422,0.002094588999754484,0.0004094993934428537,69.72096811941489,1.6285460571241574e-10,1.0,1697,6,0
1.031605630910515,-0.07146465740203384,0.00209501275930603,0.00040997449941250117,69.72095577858617,1.6292050711414535e-10,1.0,1698,6,0
1.0310929768624961,-0.07228314436928507,0.0020954361393432557,0.00041044959118533567,69.72094326329704,1.6298636280867754e-10,1.0,1699,6,0
1.030580657850936,-0.07310093708767523,0.0020958591393732116,0.0004109246682667868,69.72093057358917,1.630521726835269e-10,1.0,1700,6,0
1.0300686765780618,-0.07391803384276169,0.002096281758908945,0.0004113997301622314,69.72091770950468,1.6311793662711204e-10,1.0,1701,6,0
1.0295570357496056,-0.07473443292263299,0.0020967039974511695,0.0004118747763735005,69.72090467108615,1.6318365452589874e-10,1.0,1702,6,0
1.0290457380747993,-0.07555013261791466,0.0020971258545021414,0.0004123498064020605,69.7208914583766,1.632493262665685e-10,1.0,1703,6,0
1.0285347862663705,-0.07636513122177191,0.002097547329561295,0.000412824819748818,69.72087807141943,1.633149517353281e-10,1.0,1704,6,0
1.02802418304054,-0.0771794270299136,0.002097968422122444,0.0004132998159140884,69.72086451025856,1.6338053081748106e-10,1.0,1705,6,0
1.027513931117015,-0.07799301834059646,0.0020983891316771774,0.00041377479439498577,69.72085077493833,1.6344606339795442e-10,1.0,1706,6,0
1.0270040332189858,-0.0788059034546294,0.0020988094577152703,0.0004142497546878297,69.72083686550346,1.6351154936136023e-10,1.0,1707,6,0
1.026494492073121,-0.07961808067537535,0.00209922939972037,0.00041472469629006195,69.72082278199917,1.6357698859132687e-10,1.0,1708,6,0
1.0259853104095642,-0.08042954830875626,0.0020996489571749152,0.0004151996186958987,69.72080852447112,1.636423809712584e-10,1.0,1709,6,0
1.0254764909619258,-0.08124030466325854,0.0021000681295580944,0.00041567452139898317,69.72079409296539,1.637077263840254e-10,1.0,1710,6,0
1.0249680364672826,-0.08205034804993372,0.0021004869163440557,0.00041614940388976656,69.72077948752849,1.6377302471167684e-10,1.0,1711,6,0
1.0244599496661675,-0.08285967678240419,0.002100905317005803,0.0004166242656621927,69.72076470820738,1.6383827583605194e-10,1.0,1712,6,0
1.0239522333025695,-0.0836682891768668,0.002101323331012316,0.0004170991062040659,69.7207497550495,1.639034796383342e-10,1.0,1713,6,0
1.0234448901239244,-0.08447618355209568,0.002101740957826832,0.0004175739250055299,69.72073462810262,1.6396863599876956e-10,1.0,1714,6,0
1.0229379228811117,-0.08528335822944733,0.002102158196913014,0.0004180487215523475,69.72071932741508,1.6403374479764664e-10,1.0,1715,6,0
1.0224313343284472,-0.08608981153286349,0.0021025750477295367,0.0004185234953332611,69.72070385303557,1.6409880591443406e-10,1.0,1716,6,0
1.0219251272236793,-0.08689554178887415,0.0021029915097299846,0.0004189982458322171,69.72068820501327,1.6416381922777994e-10,1.0,1717,6,0
1.0214193043279811,-0.08770054732660365,0.002103407582367906,0.0004194729725340139,69.72067238339777,1.642287846162876e-10,1.0,1718,6,0
1.0209138684059462,-0.08850482647777203,0.0021038232650901767,0.0004199476749195183,69.72065638823908,1.642937019574868e-10,1.0,1719,6,0
1.0204088222255812,-0.08930837757669935,0.0021042385573422015,0.00042042235247307297,69.7206402195877,1.6435857112864165e-10,1.0,1720,6,0
1.0199041685583004,-0.09011119896031095,0.002104653458567139,0.00042089700467367176,69.72062387749452,1.6442339200663035e-10,1.0,1721,6,0
1.0193999101789186,-0.09091328896813822,0.0021050679681995344,0.000421371631001393,69.72060736201091,1.644881644669532e-10,1.0,1722,6,0
1.0188960498656459,-0.09171464594232537,0.002105482085677859,0.0004218462309338881,69.72059067318865,1.6455288838568684e-10,1.0,1723,6,0
1.0183925904000788,-0.0925152682276309,0.002105895810430603,0.00042232080394831564,69.72057381107999,1.646175636373116e-10,1.0,1724,6,0
1.0178895345671968,-0.09331515417143144,0.0021063091418854615,0.0004227953495207756,69.72055677573755,1.6468219009614907e-10,1.0,1725,6,0
1.0173868851553516,-0.09411430212372751,0.002106722079467521,0.0004232698671259122,69.72053956721447,1.647467676360796e-10,1.0,1726,6,0
1.016884644956263,-0.09491271043714483,0.002107134622598382,0.0004237443562370314,69.72052218556428,1.6481129613039468e-10,1.0,1727,6,0
1.0163828167650106,-0.09571037746693839,0.0021075467706920107,0.0004242188163265617,69.72050463084096,1.648757754511626e-10,1.0,1728,6,0
1.015881403380026,-0.09650730157099774,0.002107958523166018,0.00042469324686572667,69.72048690309894,1.649402054709828e-10,1.0,1729,6,0
1.0153804076030868,-0.0973034811098481,0.0021083698794271744,0.0004251676473248807,69.72046900239303,1.6500458606071854e-10,1.0,1730,6,0
1.0148798322393073,-0.0980989144466562,0.002108780838882524,0.00042564201717157173,69.72045092877859,1.6506891709124215e-10,1.0,1731,6,0
1.0143796800971314,-0.09889359994723218,0.0021091914009375486,0.00042611635587541907,69.7204326823113,1.6513319843314362e-10,1.0,1732,6,0
1.0138799539883254,-0.09968753598003444,0.002109601564988812,0.0004265906629015736,69.72041426304735,1.651974299555777e-10,1.0,1733,6,0
1.0133806567279693,-0.10048072091617266,0.0021100113304324433,0.0004270649377156721,69.72039567104332,1.6526161152759033e-10,1.0,1734,6,0
1.0128817911344488,-0.10127315312941237,0.002110420696662599,0.000427539179781554,69.72037690635628,1.6532574301788607e-10,1.0,1735,6,0
1.012383360029446,-0.10206483099617575,0.0021108296630659076,0.00042801338856335465,69.72035796904368,1.6538982429394702e-10,1.0,1736,6,0
1.011885366237933,-0.10285575289554916,0.0021112382290288923,0.0004284875635217797,69.72033885916346,1.654538552232017e-10,1.0,1737,6,0
1.011387812588162,-0.10364591720928334,0.0021116463939309963,0.00042896170411793985,69.72031957677396,1.6551783567192976e-10,1.0,1738,6,0
1.0108907019116558,-0.1044353223217987,0.0021120541571512425,0.0004294358098112841,69.72030012193396,1.6558176550630357e-10,1.0,1739,6,0
1.0103940370432003,-0.10522396662018835,0.00211246151806425,0.00042990988006060113,69.7202804947027,1.6564564459177112e-10,1.0,1740,6,0
1.0098978208208351,-0.10601184849422257,0.002112868476040334,0.0004303839143222089,69.72026069513984,1.657094727930584e-10,1.0,1741,6,0
1.009402056085844,-0.10679896633635005,0.0021132750304437412,0.00043085791205287776,69.72024072330548,1.6577324997390495e-10,1.0,1742,6,0
1.0089067456827463,-0.10758531854170478,0.002113681180641404,0.0004313318727069634,69.72022057926014,1.6583697599842728e-10,1.0,1743,6,0
1.008411892459285,-0.1083709035081056,0.002114086925990327,0.000431805795739284,69.72020026306481,1.6590065072914742e-10,1.0,1744,6,0
1.0079174992664208,-0.10915571963606346,0.00211449226584786,0.0004322796806004655,69.72017977478086,1.659642740285973e-10,1.0,1745,6,0
1.0074235689583197,-0.10993976532878266,0.0021148971995634653,0.00043275352674354507,69.72015911447018,1.6602784575803303e-10,1.0,1746,6,0
1.0069301043923435,-0.1107230389921649,0.002115301726487956,0.00043322733361845356,69.720138282195,1.6609136577887675e-10,1.0,1747,6,0
1.0064371084290404,-0.1115055390348125,0.0021157058459651754,0.00043370110067385823,69.72011727801805,1.6615483395141847e-10,1.0,1748,6,0
1.0059445839321337,-0.11228726386803309,0.0021161095573364952,0.00043417482735777415,69.72009610200249,1.6621825013551933e-10,1.0,1749,6,0
1.005452533768513,-0.11306821190584157,0.0021165128599367833,0.00043464851311687396,69.7200747542119,1.6628161418997036e-10,1.0,1750,6,0
1.0049609608082215,-0.1138483815649643,0.0021169157531033254,0.0004351221573974758,69.72005323471026,1.663449259739061e-10,1.0,1751,6,0
1.0044698679244464,-0.11462777126484214,0.0021173182361628887,0.00043559575964330295,69.72003154356207,1.664081853447639e-10,1.0,1752,6,0
1.0039792579935087,-0.11540637942763457,0.002117720308441443,0.00043606931929756357,69.72000968083222,1.6647139215981217e-10,1.0,1753,6,0
1.0034891338948506,-0.11618420447822261,0.002118121969262097,0.00043654283580359414,69.719987646586,1.6653454627582595e-10,1.0,1754,6,0
1.002999498511026,-0.11696124484421289,0.0021185232179431928,0.00043701630860058533,69.71996544088917,1.6659764754878914e-10,1.0,1755,6,0
1.0025103547276872,-0.11773749895593924,0.002118924053798619,0.00043748973712950403,69.71994306380795,1.6666069583394035e-10,1.0,1756,6,0
1.0020217054335752,-0.11851296524646937,0.0021193244761402506,0.00043796312082948767,69.71992051540892,1.667236909861602e-10,1.0,1757,6,0
1.001533553520506,-0.11928764215160448,0.0021197244842721995,0.00043843645913632824,69.71989779575918,1.6678663285905906e-10,1.0,1758,6,0
1.0010459018833617,-0.12006152810988602,0.0021201240775020587,0.00043890975148907797,69.71987490492621,1.66849521306754e-10,1.0,1759,6,0
1.000558753420075,-0.12083462156259608,0.00212052325512555,0.00043938299732038685,69.71985184297792,1.6691235618145045e-10,1.0,1760,6,0
1.0000721110316202,-0.1216069209537633,0.0021209220164385457,0.0004398561960654623,69.7198286099827,1.669751373353279e-10,1.0,1761,6,0
0.9995859776219981,-0.12237842473016472,0.002121320360733867,0.0004403293471570117,69.71980520600933,1.670378646200468e-10,1.0,1762,6,0
0.9991003560982255,-0.1231491313413309,0.0021217182872997984,0.00044080245002824835,69.71978163112702,1.6710053788650222e-10,1.0,1763,6,0
0.9986152493703215,-0.12391903923954534,0.002122115795417689,0.00044127550410743953,69.71975788540546,1.6716315698445518e-10,1.0,1764,6,0
0.9981306603512945,-0.12468814687985383,0.0021225128843708734,0.00044174850882539957,69.71973396891474,1.6722572176393372e-10,1.0,1765,6,0
0.9976465919571311,-0.12545645272006126,0.0021229095534316413,0.00044222146361035667,69.71970988172534,1.672882320731753e-10,1.0,1766,6,0
0.99716304710678,-0.12622395522074048,0.002123305801876316,0.0004426943678899407,69.71968562390828,1.6735068776101075e-10,1.0,1767,6,0
0.99668002872214,-0.12699065284523192,0.002123701628970915,0.0004431672210899273,69.71966119553491,1.6741308867459939e-10,1.0,1768,6,0
0.9961975397280478,-0.1277565440596493,0.0021240970339802987,0.0004436400226342737,69.71963659667708,1.6747543466087247e-10,1.0,1769,6,0
0.9957155830522615,-0.12852162733288078,0.0021244920161653637,0.0004441127719482247,69.71961182740702,1.6753772556608588e-10,1.0,1770,6,0
0.9952341616254493,-0.12928590113659455,0.0021248865747836598,0.00044458546845436666,69.71958688779745,1.6759996123592617e-10,1.0,1771,6,0
0.9947532783811744,-0.13004936394523936,0.0021252807090856593,0.00044505811157265055,69.71956177792146,1.6766214151490828e-10,1.0,1772,6,0
0.9942729362558803,-0.1308120142360515,0.0021256744183231913,0.0004455307007245004,69.71953649785259,1.6772426624772259e-10,1.0,1773,6,0
0.9937931381888769,-0.13157385048905426,0.0021260677017390086,0.0004460032353293503,69.71951104766485,1.6778633527757215e-10,1.0,1774,6,0
0.9933138871223266,-0.13233487118706333,0.002126460558574904,0.00044647571480572096,69.71948542743267,1.678483484474648e-10,1.0,1775,6,0
0.9928351860012281,-0.13309507481568986,0.0021268529880680643,0.0004469481385694048,69.71945963723086,1.679103055996309e-10,1.0,1776,6,0
0.992357037773403,-0.1338544598633438,0.0021272449894512374,0.0004474205060359602,69.7194336771347,1.6797220657555277e-10,1.0,1777,6,0
0.9918794453894791,-0.1346130248212358,0.0021276365619544847,0.00044789281662212233,69.7194075472199,1.6803405121624006e-10,1.0,1778,6,0
0.9914024118028774,-0.13537076818338262,0.0021280277048024085,0.00044836506973945444,69.71938124756262,1.680958393617898e-10,1.0,1779,6,0
0.9909259399697935,-0.13612768844660791,0.0021284184172152493,0.0004488372648010908,69.71935477823938,1.6815757085156173e-10,1.0,1780,6,0
0.9904500328491851,-0.1368837841105481,0.002128808698412613,0.0004493094012178656,69.71932813932722,1.6821924552476704e-10,1.0,1781,6,0
0.9899746934027538,-0.13763905367765267,0.002129198547605766,0.0004497814784011106,69.71930133090355,1.6828086321924683e-10,1.0,1782,6,0
0.9894999245949313,-0.13839349565319042,0.002129587964005222,0.00045025349575853114,69.71927435304622,1.6834242377267708e-10,1.0,1783,6,0
0.9890257293928606,-0.13914710854524995,0.00212997694681493,0.0004507254526987184,69.71924720583353,1.684039270216429e-10,1.0,1784,6,0
0.9885521107663819,-0.1398998908647447,0.0021303654952387783,0.00045119734862757264,69.7192198893442,1.6846537280267144e-10,1.0,1785,6,0
0.9880790716880152,-0.14065184112541507,0.002130753608470523,0.0004516691829522193,69.71919240365735,1.6852676095063711e-10,1.0,1786,6,0
0.9876066151329438,-0.14140295784383214,0.0021311412857067903,0.0004521409550758983,69.71916474885258,1.6858809130081646e-10,1.0,1787,6,0
0.9871347440789958,-0.14215323953940034,0.002131528526134507,0.0004526126644025056,69.71913692500989,1.6864936368690278e-10,1.0,1788,6,0
0.9866634615066301,-0.14290268473436143,0.0021319153289411094,0.00045308431033342744,69.71910893220972,1.6871057794261594e-10,1.0,1789,6,0
0.9861927703989163,-0.14365129195379636,0.002132301693306058,0.00045355589227167627,69.7190807705329,1.6877173390036662e-10,1.0,1790,6,0
0.985722673741519,-0.14439905972562994,0.0021326876184076023,0.00045402740961513345,69.71905244006074,1.6883283139232007e-10,1.0,1791,6,0
0.9852531745226786,-0.14514598658063255,0.0021330731034176565,0.00045449886176396874,69.71902394087495,1.6889387024958595e-10,1.0,1792,6,0
0.9847842757331947,-0.14589207105242438,0.002133458147507419,0.0004549702481147643,69.71899527305769,1.6895485030311032e-10,1.0,1793,6,0
0.9843159803664077,-0.1466373116774771,0.0021338427498405203,0.0004554415680658488,69.71896643669152,1.6901577138258933e-10,1.0,1794,6,0
0.9838482914181809,-0.14738170699511927,0.0021342269095786528,0.0004559128210113097,69.71893743185942,1.690766333173586e-10,1.0,1795,6,0
0.9833812118868808,-0.14812525554753672,0.0021346106258776395,0.0004563840063457775,69.71890825864484,1.6913743593577402e-10,1.0,1796,6,0
0.9829147447733599,-0.14886795587977777,0.0021349938978923715,0.00045685512346202423,69.71887891713165,1.691981790659861e-10,1.0,1797,6,0
0.982448893080937,-0.14960980653975506,0.0021353767247706493,0.0004573261717544788,69.71884940740411,1.6925886253497482e-10,1.0,1798,6,0
0.9819836598153794,-0.15035080607824894,0.0021357591056566515,0.0004577971506107953,69.71881972954692,1.6931948616909044e-10,1.0,1799,6,0
0.9815190479848818,-0.1510909530489117,0.0021361410396931297,0.00045826805942408583,69.71878988364523,1.6938004979440434e-10,1.0,1800,6,0
0.9810550606000488,-0.15183024600826822,0.002136522526015042,0.0004587388975798535,69.7187598697846,1.6944055323569794e-10,1.0,1801,6,0
0.9805917006738737,-0.1525686835157201,0.0021369035637548318,0.0004592096644686206,69.71872968805101,1.6950099631730195e-10,1.0,1802,6,0
0.9801289712217207,-0.15330626413355036,0.0021372841520425822,0.0004596803594752048,69.71869933853087,1.6956137886311767e-10,1.0,1803,6,0
0.9796668752613024,-0.1540429864269241,0.0021376642900007244,0.0004601509819862781,69.71866882131104,1.6962170069577907e-10,1.0,1804,6,0
0.9792054158126622,-0.15477884896389255,0.0021380439767515755,0.00046062153138394014,69.71863813647873,1.6968196163785085e-10,1.0,1805,6,0
0.9787445958981511,-0.15551385031539575,0.0021384232114105895,0.0004610920070550697,69.71860728412169,1.6974216151074818e-10,1.0,1806,6,0
0.9782844185424111,-0.15624798905526585,0.002138801993089283,0.00046156240837779544,69.718576264328,1.6980230013521509e-10,1.0,1807,6,0
0.9778248867723498,-0.15698126376023044,0.002139180320895377,0.00046203273473549285,69.71854507718619,1.6986237733133037e-10,1.0,1808,6,0
0.9773660036171228,-0.15771367300991465,0.0021395581939359274,0.0004625029855075729,69.71851372278523,1.6992239291901925e-10,1.0,1809,6,0
0.9769077721081113,-0.1584452153868439,0.002139935611306418,0.00046297316007311464,69.71848220121453,1.6998234671630952e-10,1.0,1810,6,0
0.9764501952789009,-0.15917588947644912,0.002140312572105823,0.000463443257807936,69.71845051256386,1.7004223854173072e-10,1.0,1811,6,0
0.9759932761652594,-0.15990569386706668,0.002140689075423535,0.00046391327809141707,69.71841865692348,1.7010206821223706e-10,1.0,1812,6,0
0.975537017805117,-0.16063462714994275,0.0021410651203486158,0.00046438322029644473,69.71838663438403,1.7016183554467017e-10,1.0,1813,6,0
0.9750814232385416,-0.16136268791923736,0.002141440705964477,0.00046485308379865187,69.71835444503661,1.7022154035492406e-10,1.0,1814,6,0
0.9746264955077186,-0.16208987477202566,0.0021418158313487763,0.00046532286797095374,69.71832208897271,1.7028118245791504e-10,1.0,1815,6,0
0.9741722376569276,-0.16281618630830036,0.0021421904955770247,0.0004657925721859538,69.71828956628427,1.7034076166817018e-10,1.0,1816,6,0
0.9737186527325206,-0.1635416211309772,0.002142564697722488,0.00046626219581391695,69.71825687706362,1.704002777998016e-10,1.0,1817,6,0
0.9732657437828978,-0.16426617784589503,0.0021429384368491316,0.00046673173822521166,69.71822402140354,1.7045973066538218e-10,1.0,1818,6,0
0.9728135138584868,-0.1649898550618211,0.0021433117120204766,0.00046720119878819526,69.71819099939722,1.7051912007736285e-10,1.0,1819,6,0
0.9723619660117169,-0.16571265139045174,0.002143684522295563,0.0004676705768714141,69.71815781113828,1.7057844584742177e-10,1.0,1820,6,0
0.9719111032969976,-0.16643456544641694,0.0021440568667292,0.00046813987184087257,69.71812445672077,1.706377077865131e-10,1.0,1821,6,0
0.9714609287706941,-0.16715559584728246,0.0021444287443713786,0.00046860908306173445,69.71809093623912,1.7069690570475846e-10,1.0,1822,6,0
0.9710114454911039,-0.16787574121355323,0.0021448001542675073,0.0004690782098987944,69.71805724978822,1.707560394115045e-10,1.0,1823,6,0
0.9705626565184317,-0.16859500016867446,0.002145171095459426,0.00046954725171625164,69.71802339746337,1.7081510871546427e-10,1.0,1824,6,0
0.9701145649147672,-0.16931337133903732,0.0021455415669868042,0.0004700162078752034,69.7179893793603,1.7087411342495232e-10,1.0,1825,6,0
0.9696671737440581,-0.17003085335397924,0.002145911567881886,0.00047048507773686163,69.71795519557513,1.7093305334704093e-10,1.0,1826,6,0
0.969220486072088,-0.1707474448457883,0.0021462810971737347,0.0004709538606615211,69.71792084620445,1.7099192828824452e-10,1.0,1827,6,0
0.9687745049664496,-0.1714631444497054,0.0021466501538890182,0.00047142255600838895,69.71788633134521,1.7105073805463096e-10,1.0,1828,6,0
0.9683292334965207,-0.17217795080392698,0.0021470187370494034,0.00047189116313491557,69.71785165109482,1.711094824514187e-10,1.0,1829,6,0
0.9678846747334373,-0.17289186254960764,0.0021473868456693347,0.00047235968139827493,69.71781680555111,1.711681612826176e-10,1.0,1830,6,0
0.967440831750071,-0.1736048783308642,0.0021477544787651044,0.00047282811015347765,69.71778179481231,1.7122677435247158e-10,1.0,1831,6,0
0.9669977076210011,-0.17431699679477658,0.002148121635342125,0.00047329644875546655,69.71774661897709,1.7128532146343447e-10,1.0,1832,6,0
0.9665553054224879,-0.17502821659139292,0.00214848831440869,0.0004737646965588001,69.71771127814449,1.7134380241836343e-10,1.0,1833,6,0
0.9661136282324485,-0.17573853637372877,0.002148854514962311,0.00047423285291373426,69.71767577241405,1.714022170183329e-10,1.0,1834,6,0
0.9656726791304311,-0.1764479547977744,0.002149220235999343,0.00047470091717284645,69.71764010188565,1.714605650641824e-10,1.0,1835,6,0
0.9652324611975852,-0.17715647052249348,0.0021495854765140945,0.00047516888868671524,69.71760426665962,1.715188463563604e-10,1.0,1836,6,0
0.9647929775166368,-0.177864082209829,0.0021499502354937862,0.00047563676680444545,69.71756826683674,1.7157706069412755e-10,1.0,1837,6,0
0.9643542311718626,-0.1785707885247024,0.0021503145119194586,0.0004761045508727424,69.71753210251813,1.7163520787570232e-10,1.0,1838,6,0
0.9639162252490594,-0.17927658813502143,0.002150678304775359,0.0004765722402404591,69.7174957738054,1.7169328769975493e-10,1.0,1839,6,0
0.9634789628355205,-0.1799814797116764,0.0021510416130329757,0.0004770398342528358,69.71745928080054,1.7175129996286282e-10,1.0,1840,6,0
0.9630424470200053,-0.1806854619285487,0.002151404435665697,0.0004775073322538469,69.71742262360596,1.7180924446184187e-10,1.0,1841,6,0
0.9626066808927124,-0.18138853346251071,0.002151766771640345,0.00047797473358748155,69.71738580232449,1.7186712099240962e-10,1.0,1842,6,0
0.962171667545251,-0.18209069299342856,0.0021521286199195763,0.00047844203759822926,69.71734881705937,1.7192492934955193e-10,1.0,1843,6,0
0.9617374100706143,-0.18279193920416495,0.0021524899794621113,0.0004789092436257169,69.71731166791429,1.7198266932757274e-10,1.0,1844,6,0
0.9613039115631481,-0.18349227078058292,0.002152850849223868,0.0004793763510117513,69.71727435499331,1.7204034072026485e-10,1.0,1845,6,0
0.9608711751185245,-0.18419168641154568,0.0021532112281523784,0.0004798433590937905,69.7172368784009,1.720979433200252e-10,1.0,1846,6,0
0.9604392038337118,-0.18489018478892374,0.0021535711151975567,0.0004803102672128093,69.717199238242,1.721554769195714e-10,1.0,1847,6,0
0.960008000806946,-0.18558776460759252,0.002153930509298602,0.0004807770747046337,69.71716143462191,1.722129413098485e-10,1.0,1848,6,0
0.9595775691377003,-0.18628442456543934,0.0021542894093954487,0.0004812437809063946,69.71712346764636,1.7227033628186358e-10,1.0,1849,6,0
0.9591479119266563,-0.18698016336336284,0.0021546478144207136,0.0004817103851510797,69.71708533742152,1.7232766162538822e-10,1.0,1850,6,0
0.9587190322756741,-0.1876749797052784,0.0021550057233053537,0.00048217688677555686,69.71704704405396,1.7238491712987482e-10,1.0,1851,6,0
0.9582909332877625,-0.18836887229811647,0.002155363134972412,0.00048264328511175934,69.7170085876506,1.724421025834477e-10,1.0,1852,6,0
0.9578636180670473,-0.18906183985183148,0.0021557200483463853,0.0004831095794917101,69.71696996831888,1.7249921777440693e-10,1.0,1853,6,0
0.9574370897187423,-0.1897538810793979,0.002156076462341163,0.00048357576924484103,69.71693118616658,1.7255626248929465e-10,1.0,1854,6,0
0.9570113513491179,-0.19044499469681758,0.002156432375873104,0.0004840418537043029,69.7168922413019,1.7261323651498597e-10,1.0,1855,6,0
0.9565864060654712,-0.1911351794231195,0.002156787787848269,0.00048450783219576647,69.71685313383351,1.7267013963665335e-10,1.0,1856,6,0
0.9561622569760924,-0.19182443398036444,0.0021571426971725384,0.0004849737040484436,69.7168138638704,1.7272697163937732e-10,1.0,1857,6,0
0.9557389071902355,-0.1925127570936455,0.0021574971027469043,0.0004854394685887182,69.71677443152204,1.7278373230739697e-10,1.0,1858,6,0
0.9553163598180862,-0.19320014749109243,0.002157851003467015,0.00048590512514212585,69.7167348368983,1.7284042142403855e-10,1.0,1859,6,0
0.95489461797073,-0.1938866039038715,0.002158204398223973,0.00048637067303314443,69.71669508010942,1.7289703877183745e-10,1.0,1860,6,0
0.9544736847601202,-0.19457212506619254,0.0021585572859083688,0.0004868361115855992,69.7166551612661,1.7295358413318935e-10,1.0,1861,6,0
0.9540535632990441,-0.1952567097153069,0.002158909665401997,0.0004873014401213175,69.71661508047943,1.7301005728901882e-10,1.0,1862,6,0
