latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0837763803065297,0.5639504437374462,0.001223408188473906,-9.05709403321236e-05,69.67053723595137,5.5557817209539635e-11,1.0,1401,4,0
1.0829474596262827,0.5631641169836767,0.001225290261294602,-8.957596353649259e-05,69.6705323304677,5.572888732083857e-11,1.0,1402,4,0
1.0821170217592968,0.5623769638946483,0.0012271716609301958,-8.858091958046568e-05,69.67052736794147,5.590015907164743e-11,1.0,1403,4,0
1.0812850686751432,0.5615889856443104,0.0012290523776853017,-8.758581012111889e-05,69.67052234845096,5.607163129524471e-11,1.0,1404,4,0
1.0804516023494608,0.5608001834078942,0.0012309324019035878,-8.659063681588263e-05,69.67051727207463,5.624330282316756e-11,1.0,1405,4,0
1.0796166247639665,0.5600105583619079,0.0012328117239727404,-8.55954013215547e-05,69.67051213889111,5.6415172485695933e-11,1.0,1406,4,0
1.0787801379064696,0.5592201116841347,0.0012346903343216226,-8.460010529629463e-05,69.6705069489792,5.658723911162738e-11,1.0,1407,4,0
1.077942143770889,0.5584288445536338,0.001236568223416606,-8.360475039722334e-05,69.6705017024179,5.6759501527977135e-11,1.0,1408,4,0
1.0771026443572618,0.5576367581507348,0.0012384453817694309,-8.260933828137426e-05,69.67049639928635,5.693195856072846e-11,1.0,1409,4,0
1.0762616416717625,0.5568438536570398,0.001240321799927433,-8.161387060549048e-05,69.67049103966391,5.7104609033972644e-11,1.0,1410,4,0
1.075419137726715,0.5560501322554183,0.0012421974684808843,-8.061834902751866e-05,69.67048562363009,5.727745177061328e-11,1.0,1411,4,0
1.0745751345406065,0.5552555951300069,0.0012440723780591141,-7.96227752040849e-05,69.67048015126456,5.74504855920437e-11,1.0,1412,4,0
1.0737296341381029,0.5544602434662077,0.001245946519330165,-7.862715079129037e-05,69.67047462264716,5.762370931814934e-11,1.0,1413,4,0
1.0728826385500636,0.5536640784506865,0.001247819883000693,-7.763147744651952e-05,69.67046903785796,5.779712176732995e-11,1.0,1414,4,0
1.0720341498135557,0.5528671012713696,0.0012496924598189914,-7.663575682610291e-05,69.67046339697713,5.7970721756808937e-11,1.0,1415,4,0
1.0711841699718694,0.5520693131174434,0.0012515642405692912,-7.563999058801378e-05,69.67045770008504,5.814450810214485e-11,1.0,1416,4,0
1.0703327010745323,0.5512707151793526,0.0012534352160745615,-7.464418038667435e-05,69.67045194726225,5.831847961751583e-11,1.0,1417,4,0
1.0694797451773246,0.5504713086487969,0.0012553053771981262,-7.364832788001296e-05,69.67044613858945,5.849263511590655e-11,1.0,1418,4,0
1.0686253043422944,0.5496710947187314,0.0012571747148377803,-7.265243472281445e-05,69.67044027414755,5.866697340859165e-11,1.0,1419,4,0
1.0677693806377746,0.5488700745833625,0.0012590432199315708,-7.165650257384202e-05,69.67043435401756,5.884149330570377e-11,1.0,1420,4,0
1.0669119761383952,0.5480682494381477,0.0012609108834540036,-7.066053308647559e-05,69.67042837828075,5.901619361591501e-11,1.0,1421,4,0
1.0660530929251013,0.5472656204797935,0.0012627776964159439,-6.966452791758729e-05,69.67042234701846,5.919107314645694e-11,1.0,1422,4,0
1.0651927330851676,0.5464621889062525,0.001264643649867325,-6.866848872331282e-05,69.67041626031224,5.93661307034057e-11,1.0,1423,4,0
1.0643308987122153,0.5456579559167224,0.0012665087348927135,-6.767241715978183e-05,69.67041011824385,5.954136509129728e-11,1.0,1424,4,0
1.063467591906227,0.544852922711645,0.0012683729426128485,-6.667631488139487e-05,69.67040392089515,5.971677511330292e-11,1.0,1425,4,0
1.0626028147735636,0.5440470904927017,0.0012702362641870408,-6.568018354518573e-05,69.67039766834819,5.989235957148688e-11,1.0,1426,4,0
1.0617365694269787,0.5432404604628155,0.0012720986908077835,-6.468402480463394e-05,69.67039136068519,6.006811726632796e-11,1.0,1427,4,0
1.0608688579856382,0.542433033826145,0.001273960213705037,-6.368784031697215e-05,69.6703849979885,6.024404699715591e-11,1.0,1428,4,0
1.0599996825751334,0.5416248117880867,0.001275820824142769,-6.2691631735717e-05,69.67037858034072,6.042014756185351e-11,1.0,1429,4,0
1.0591290453274997,0.5408157955552689,0.0012776805134225124,-6.169540071689215e-05,69.6703721078245,6.059641775722372e-11,1.0,1430,4,0
1.058256948381232,0.5400059863355537,0.0012795392728778088,-6.069914891445207e-05,69.67036558052274,6.077285637849575e-11,1.0,1431,4,0
1.0573833938813022,0.5391953853380322,0.0012813970938798595,-5.970287798398156e-05,69.67035899851847,6.094946221988683e-11,1.0,1432,4,0
1.0565083839791767,0.5383839937730251,0.0012832539678314667,-5.8706589579113195e-05,69.67035236189486,6.112623407406134e-11,1.0,1433,4,0
1.055631920832832,0.5375718128520787,0.0012851098861726845,-5.7710285354832904e-05,69.67034567073526,6.130317073269382e-11,1.0,1434,4,0
1.054754006606773,0.5367588437879633,0.0012869648403762881,-5.671396696575216e-05,69.67033892512319,6.148027098607179e-11,1.0,1435,4,0
1.0538746434720512,0.5359450877946739,0.001288818821947616,-5.571763606538731e-05,69.67033212514231,6.165753362310493e-11,1.0,1436,4,0
1.0529938336062798,0.5351305460874254,0.001290671822427929,-5.4721294307378984e-05,69.67032527087646,6.183495743167858e-11,1.0,1437,4,0
1.0521115791936533,0.5343152198826511,0.0012925238333913944,-5.372494334636965e-05,69.67031836240962,6.201254119839556e-11,1.0,1438,4,0
1.0512278824249648,0.533499110398003,0.0012943748464435672,-5.27285848353477e-05,69.67031139982592,6.219028370845628e-11,1.0,1439,4,0
1.0503427454976233,0.5326822188523471,0.0012962248532263842,-5.173222042807534e-05,69.67030438320968,6.23681837461677e-11,1.0,1440,4,0
1.0494561706156733,0.5318645464657636,0.0012980738454108748,-5.0735851777727786e-05,69.67029731264536,6.254624009427593e-11,1.0,1441,4,0
1.0485681599898111,0.5310460944595441,0.0012999218147036376,-4.97394805375521e-05,69.67029018821754,6.272445153461033e-11,1.0,1442,4,0
1.047678715837404,0.5302268640561891,0.0013017687528428844,-4.874310836064284e-05,69.670283010011,6.290281684774025e-11,1.0,1443,4,0
1.046787840382509,0.5294068564794085,0.0013036146515968147,-4.774673689940574e-05,69.67027577811068,6.308133481283933e-11,1.0,1444,4,0
1.045895535855892,0.5285860729541167,0.0013054595027690782,-4.675036780699982e-05,69.67026849260164,6.326000420824361e-11,1.0,1445,4,0
1.045001804495045,0.5277645147064334,0.0013073032981922579,-4.5754002734958645e-05,69.6702611535691,6.343882381085198e-11,1.0,1446,4,0
1.044106648544206,0.5269421829636791,0.0013091460297329693,-4.475764333670511e-05,69.67025376109845,6.361779239664474e-11,1.0,1447,4,0
1.0432100702543783,0.5261190789543757,0.0013109876892869975,-4.376129126258003e-05,69.67024631527521,6.379690874024007e-11,1.0,1448,4,0
1.0423120718833492,0.5252952039082428,0.001312828268782505,-4.2764948166872286e-05,69.67023881618506,6.397617161523609e-11,1.0,1449,4,0
1.0414126556957097,0.5244705590561973,0.00131466776017797,-4.17686156991431e-05,69.67023126391388,6.41555797940371e-11,1.0,1450,4,0
1.040511823962874,0.5236451456303495,0.001316506155464358,-4.077229551218594e-05,69.6702236585476,6.43351320480898e-11,1.0,1451,4,0
1.0396095789630984,0.5228189648640033,0.0013183434466609572,-3.9775989256368314e-05,69.67021600017233,6.451482714750912e-11,1.0,1452,4,0
1.0387059229815037,0.521992017991654,0.0013201796258174325,-3.877969858342406e-05,69.67020828887443,6.469466386130149e-11,1.0,1453,4,0
1.037800858310091,0.5211643062489842,0.001322014685017029,-3.7783425143476576e-05,69.6702005247403,6.48746409577086e-11,1.0,1454,4,0
1.0368943872477663,0.5203358308728646,0.0013238486163693968,-3.6787170588703914e-05,69.67019270785647,6.505475720353236e-11,1.0,1455,4,0
1.0359865121003573,0.5195065931013508,0.001325681412015652,-3.5790936567529213e-05,69.67018483830974,6.523501136465524e-11,1.0,1456,4,0
1.0350772351806363,0.5186765941736815,0.0013275130641260148,-3.479472473227271e-05,69.67017691618692,6.541540220583652e-11,1.0,1457,4,0
1.0341665588083404,0.5178458353302772,0.0013293435648998825,-3.379853673133763e-05,69.67016894157503,6.559592849074717e-11,1.0,1458,4,0
1.0332544853101897,0.5170143178127367,0.001331172906568279,-3.2802374215465705e-05,69.67016091456128,6.577658898223612e-11,1.0,1459,4,0
1.0323410170199128,0.5161820428638375,0.001333001081387585,-3.1806238833592565e-05,69.67015283523293,6.595738244173988e-11,1.0,1460,4,0
1.0314261562782643,0.5153490117275323,0.0013348280816457914,-3.081013223602813e-05,69.67014470367745,6.613830762992523e-11,1.0,1461,4,0
1.030509905433047,0.5145152256489467,0.0013366538996601605,-2.9814056071528723e-05,69.67013651998242,6.631936330648538e-11,1.0,1462,4,0
1.0295922668391355,0.5136806858743789,0.0013384785277735479,-2.8818011988815317e-05,69.67012828423557,6.650054822980183e-11,1.0,1463,4,0
1.0286732428584944,0.5128453936512971,0.0013403019583595698,-2.7822001636005722e-05,69.6701199965248,6.668186115748008e-11,1.0,1464,4,0
1.0277528358602022,0.5120093502283367,0.0013421241838197846,-2.682602666272333e-05,69.67011165693812,6.686330084609924e-11,1.0,1465,4,0
1.026831048220473,0.511172556855299,0.001343945196583949,-2.583008871689821e-05,69.67010326556367,6.704486605126453e-11,1.0,1466,4,0
1.0259078823226788,0.5103350147831499,0.001345764989108944,-2.483418944621215e-05,69.67009482248976,6.722655552752064e-11,1.0,1467,4,0
1.0249833405573716,0.5094967252640179,0.0013475835538788738,-2.3838330497995925e-05,69.67008632780484,6.740836802838957e-11,1.0,1468,4,0
1.024057425322306,0.5086576895511904,0.0013494008834074576,-2.2842513520591524e-05,69.67007778159748,6.759030230663774e-11,1.0,1469,4,0
1.0231301390224612,0.5078179088991137,0.0013512169702346298,-2.1846740161394598e-05,69.67006918395639,6.777235711395908e-11,1.0,1470,4,0
1.0222014840700653,0.5069773845633904,0.0013530318069275358,-2.0851012066428742e-05,69.6700605349704,6.795453120109873e-11,1.0,1471,4,0
1.0212714628846173,0.5061361178007783,0.001354845386079105,-1.9855330882560804e-05,69.67005183472857,6.813682331773759e-11,1.0,1472,4,0
1.0203400778929104,0.5052941098691863,0.0013566577003122982,-1.8859698256938642e-05,69.67004308331995,6.831923221294145e-11,1.0,1473,4,0
1.019407331529056,0.5044513620276744,0.0013584687422745598,-1.786411583589192e-05,69.67003428083385,6.850175663463378e-11,1.0,1474,4,0
1.0184732262345073,0.5036078755364519,0.0013602785046392593,-1.6868585264295972e-05,69.67002542735962,6.868439532975589e-11,1.0,1475,4,0
1.0175377644580819,0.5027636516568732,0.0013620869801094766,-1.5873108189043867e-05,69.67001652298683,6.886714704468249e-11,1.0,1476,4,0
1.016600948655988,0.5019186916514393,0.001363894161409896,-1.4877686254682746e-05,69.67000756780514,6.905001052442487e-11,1.0,1477,4,0
1.0156627812918455,0.5010729967837925,0.001365700041296148,-1.388232110679503e-05,69.66999856190432,6.923298451359695e-11,1.0,1478,4,0
1.0147232648367137,0.5002265683187161,0.0013675046125464023,-1.2887014390362722e-05,69.66998950537435,6.941606775559335e-11,1.0,1479,4,0
1.0137824017691146,0.4993794075221339,0.0013693078679646565,-1.1891767748912308e-05,69.66998039830526,6.959925899294382e-11,1.0,1480,4,0
1.0128401945750554,0.49853151566110376,0.0013711098003849021,-1.0896582828680214e-05,69.66997124078722,6.978255696776269e-11,1.0,1481,4,0
1.0118966457480574,0.4976828940038206,0.0013729104026605535,-9.90146127241966e-06,69.66996203291059,6.996596042069669e-11,1.0,1482,4,0
1.0109517577891787,0.4968335438196123,0.0013747096676739023,-8.906404723729939e-06,69.6699527747658,7.014946809191112e-11,1.0,1483,4,0
1.0100055332070395,0.49598346637893653,0.0013765075883332522,-7.91141482675232e-06,69.66994346644346,7.033307872082538e-11,1.0,1484,4,0
1.0090579745178494,0.4951326629533815,0.001378304157568319,-6.916493223970495e-06,69.66993410803425,7.05167910456612e-11,1.0,1485,4,0
1.0081090842454317,0.4942811348156614,0.0013800993683376235,-5.921641559361422e-06,69.66992469962902,7.070060380422782e-11,1.0,1486,4,0
1.0071588649212488,0.49342888323961664,0.0013818932136221576,-4.926861474014181e-06,69.66991524131876,7.088451573329518e-11,1.0,1487,4,0
1.0062073190844312,0.49257590950021013,0.0013836856864284945,-3.932154611409778e-06,69.66990573319453,7.106852556893454e-11,1.0,1488,4,0
1.0052544492817994,0.4917222148735251,0.0013854767797880747,-2.937522613145172e-06,69.66989617534755,7.1252632046471e-11,1.0,1489,4,0
1.0043002580678964,0.49086780063676627,0.0013872664867546477,-1.9429671209531078e-06,69.6698865678692,7.143683390024455e-11,1.0,1490,4,0
1.0033447480050088,0.49001266806825455,0.0013890548004079435,-9.484897754744005e-07,69.6698769108509,7.162112986400737e-11,1.0,1491,4,0
1.0023879216631972,0.4891568184474259,0.0013908417138524933,4.590778138997907e-08,69.6698672043843,7.180551867082937e-11,1.0,1492,4,0
1.0014297816203224,0.4883002530548295,0.0013926272202151617,1.0402239086852434e-06,69.66985744856106,7.198999905286623e-11,1.0,1493,4,0
1.0004703304620737,0.487442973172127,0.0013944113126463983,2.034456966524436e-06,69.66984764347305,7.217456974150908e-11,1.0,1494,4,0
0.9995095707819949,0.4865849800820884,0.0013961939843219128,3.02860531557376e-06,69.66983778921225,7.235922946758351e-11,1.0,1495,4,0
0.9985475051815136,0.48572627506859134,0.0013979752284404693,4.02266731450347e-06,69.6698278858707,7.254397696114266e-11,1.0,1496,4,0
0.9975841362699699,0.48486685941662,0.0013997550382223107,5.0166413247378436e-06,69.66981793354063,7.272881095132719e-11,1.0,1497,4,0
0.996619466664643,0.48400673441226005,0.0014015334069143839,6.010525706653426e-06,69.66980793231437,7.291373016692775e-11,1.0,1498,4,0
0.9956534989907803,0.4831459013427006,0.0014033103277839502,7.004318822607423e-06,69.66979788228436,7.309873333574967e-11,1.0,1499,4,0
0.9946862358816274,0.48228436149622883,0.0014050857941228002,7.998019033001697e-06,69.66978778354314,7.328381918506661e-11,1.0,1500,4,0
0.9937176799784555,0.4814221161622294,0.0014068597992454507,8.991624699862283e-06,69.66977763618343,7.346898644146045e-11,1.0,1501,4,0
0.9927478339305928,0.4805591666311846,0.0014086323364870146,9.985134185829718e-06,69.669767440298,7.365423383061856e-11,1.0,1502,4,0
0.9917767003954516,0.4796955141946674,0.0014104033992093348,1.0978545853029161e-05,69.66975719597978,7.383956007799728e-11,1.0,1503,4,0
0.9908042820385597,0.4788311601453443,0.0014121729807929952,1.1971858064771008e-05,69.6697469033218,7.402496390800941e-11,1.0,1504,4,0
0.9898305815335896,0.4779661057769703,0.0014139410746434368,1.2965069183951017e-05,69.66973656241721,7.421044404468609e-11,1.0,1505,4,0
0.9888556015623895,0.47710035238438875,0.0014157076741864384,1.395817757465041e-05,69.66972617335927,7.439599921122438e-11,1.0,1506,4,0
0.9878793448150125,0.4762339012635274,0.0014174727728721375,1.4951181600299509e-05,69.66971573624136,7.45816281304317e-11,1.0,1507,4,0
0.9869018139897495,0.47536675371139936,0.0014192363641698698,1.5944079625597005e-05,69.66970525115698,7.476732952420604e-11,1.0,1508,4,0
0.9859230117931576,0.47449891102609704,0.0014209984415741765,1.6936870014805684e-05,69.66969471819972,7.495310211418814e-11,1.0,1509,4,0
0.984942940940093,0.4736303745067944,0.0014227589985981873,1.7929551133752375e-05,69.66968413746329,7.513894462108842e-11,1.0,1510,4,0
0.9839616041537421,0.47276114545374137,0.0014245180287794671,1.8922121346775543e-05,69.66967350904156,7.532485576532066e-11,1.0,1511,4,0
0.9829790041656531,0.4718912251682646,0.0014262755256748121,1.9914579020839426e-05,69.66966283302844,7.551083426647946e-11,1.0,1512,4,0
0.9819951437157683,0.4710206149527634,0.001428031482864026,2.0906922520509032e-05,69.66965210951797,7.56968788437572e-11,1.0,1513,4,0
0.9810100255524559,0.4701493161107094,0.001429785893947171,2.189915021425049e-05,69.66964133860434,7.588298821567595e-11,1.0,1514,4,0
0.9800236524325424,0.46927732994664284,0.0014315387525470342,2.2891260467305e-05,69.6696305203818,7.606916110036835e-11,1.0,1515,4,0
0.9790360271213464,0.46840465776617213,0.0014332900523052212,2.3883251647801462e-05,69.66961965494474,7.625539621518618e-11,1.0,1516,4,0
0.9780471523927102,0.4675313008759705,0.0014350397868870526,2.4875122123065805e-05,69.66960874238764,7.644169227723982e-11,1.0,1517,4,0
0.9770570310290344,0.46665726058377577,0.001436787949975572,2.5866870261752106e-05,69.66959778280508,7.662804800278456e-11,1.0,1518,4,0
0.9760656658213107,0.4657825381983858,0.0014385345352772691,2.685849443116633e-05,69.66958677629181,7.681446210784632e-11,1.0,1519,4,0
0.9750730595691556,0.46490713502965825,0.0014402795365191226,2.784999300090058e-05,69.66957572294258,7.700093330793389e-11,1.0,1520,4,0
0.9740792150808455,0.46403105238850906,0.0014420229474456476,2.884136434017331e-05,69.66956462285233,7.718746031773672e-11,1.0,1521,4,0
0.9730841351733497,0.463154291586908,0.0014437647618263055,2.983260681827569e-05,69.66955347611608,7.737404185194456e-11,1.0,1522,4,0
0.9720878226723667,0.4622768539378801,0.0014455049734461971,3.0823718805561296e-05,69.66954228282894,7.756067662426426e-11,1.0,1523,4,0
0.9710902804123572,0.46139874075549947,0.0014472435761152325,3.181469867187538e-05,69.66953104308612,7.774736334843379e-11,1.0,1524,4,0
0.970091511236581,0.4605199533548908,0.0014489805636601883,3.280554478876135e-05,69.66951975698298,7.793410073737904e-11,1.0,1525,4,0
0.9690915179971327,0.4596404930522267,0.0014507159299276494,3.3796255527078256e-05,69.66950842461492,7.812088750355783e-11,1.0,1526,4,0
0.9680903035549752,0.4587603611647235,0.0014524496687872896,3.478682925855721e-05,69.6694970460775,7.830772235932845e-11,1.0,1527,4,0
0.967087870779978,0.4578795590106409,0.0014541817741261518,3.577726435444738e-05,69.66948562146631,7.849460401635782e-11,1.0,1528,4,0
0.9660842225509533,0.45699808790928026,0.0014559122398509468,3.676755918838358e-05,69.6694741508771,7.868153118588664e-11,1.0,1529,4,0
0.9650793617556921,0.45611594918098275,0.0014576410598878475,3.77577121331028e-05,69.6694626344057,7.886850257872952e-11,1.0,1530,4,0
0.964073291291001,0.455233144147125,0.0014593682281846512,3.8747721561158385e-05,69.66945107214806,7.905551690552402e-11,1.0,1531,4,0
0.9630660140627405,0.4543496741301192,0.0014610937387066335,3.9737585846263106e-05,69.66943946420017,7.924257287630793e-11,1.0,1532,4,0
0.9620575329858612,0.4534655404534109,0.0014628175854384858,4.072730336390083e-05,69.66942781065818,7.942966920074487e-11,1.0,1533,4,0
0.9610478509844428,0.45258074444147606,0.001464539762384884,4.171687248671828e-05,69.66941611161829,7.961680458820987e-11,1.0,1534,4,0
0.960036970991733,0.45169528741982035,0.001466260263567967,4.270629159115039e-05,69.66940436717684,7.980397774752798e-11,1.0,1535,4,0
0.9590248959501829,0.45080917071497506,0.00146797908303237,4.3695559052441595e-05,69.66939257743023,7.999118738754859e-11,1.0,1536,4,0
0.9580116288114898,0.4499223956544972,0.0014696962148373696,4.468467324632369e-05,69.66938074247496,8.017843221630626e-11,1.0,1537,4,0
0.9569971725366337,0.44903496356696615,0.001471411653063493,4.567363254851012e-05,69.66936886240764,8.036571094176075e-11,1.0,1538,4,0
0.9559815300959176,0.44814687578198187,0.001473125391810658,4.666243533617971e-05,69.66935693732496,8.055302227161486e-11,1.0,1539,4,0
0.9549647044690063,0.44725813363016237,0.0014748374251958472,4.76510799871814e-05,69.66934496732372,8.074036491307763e-11,1.0,1540,4,0
0.9539466986449697,0.44636873844314406,0.0014765477473536862,4.8639564878344275e-05,69.6693329525008,8.092773757294872e-11,1.0,1541,4,0
0.952927515622318,0.44547869155357533,0.0014782563524414873,4.962788838857468e-05,69.66932089295314,8.111513895818917e-11,1.0,1542,4,0
0.9519071584090486,0.44458799429511947,0.0014799632346290134,5.0616048895223866e-05,69.66930878877783,8.130256777481682e-11,1.0,1543,4,0
0.9508856300226809,0.4436966480024477,0.0014816683881103496,5.160404477856184e-05,69.66929664007202,8.149002272923274e-11,1.0,1544,4,0
0.9498629334903029,0.4428046540112416,0.001483371807092908,5.259187441754912e-05,69.66928444693295,8.167750252702643e-11,1.0,1545,4,0
0.9488390718486105,0.44191201365818805,0.0014850734858044112,5.3579536192056816e-05,69.66927220945793,8.186500587376635e-11,1.0,1546,4,0
0.9478140481439494,0.44101872828097755,0.0014867734184915045,5.456702848230283e-05,69.6692599277444,8.205253147486686e-11,1.0,1547,4,0
0.9467878654323587,0.4401247992183034,0.001488471599416691,5.5554349669903875e-05,69.66924760188988,8.224007803526661e-11,1.0,1548,4,0
0.9457605267796141,0.43923022780985965,0.0014901680228599193,5.654149813535489e-05,69.66923523199192,8.242764425962309e-11,1.0,1549,4,0
0.9447320352612681,0.4383350153963369,0.0014918626831228823,5.752847226139164e-05,69.66922281814823,8.261522885280667e-11,1.0,1550,4,0
0.9437023939626974,0.4374391633194219,0.0014935555745207625,5.851527042925999e-05,69.66921036045656,8.280283051900647e-11,1.0,1551,4,0
0.9426716059791439,0.4365426729217958,0.0014952466913872823,5.950189102277813e-05,69.66919785901477,8.29904479623094e-11,1.0,1552,4,0
0.9416396744157601,0.43564554554713086,0.0014969360280758467,6.048833242436379e-05,69.66918531392078,8.317807988684116e-11,1.0,1553,4,0
0.9406066023876544,0.4347477825400895,0.001498623578953788,6.147459301855486e-05,69.66917272527263,8.336572499614879e-11,1.0,1554,4,0
0.9395723930199344,0.43384938524632133,0.0015003093384088116,6.246067118865524e-05,69.66916009316839,8.355338199393786e-11,1.0,1555,4,0
0.938537049447753,0.4329503550124614,0.0015019933008445546,6.344656532015393e-05,69.66914741770626,8.374104958359012e-11,1.0,1556,4,0
0.9375005748163543,0.43205069318612865,0.001503675460681497,6.443227379858676e-05,69.66913469898448,8.392872646828932e-11,1.0,1557,4,0
0.9364629722811197,0.43115040111592284,0.0015053558123581043,6.541779500873098e-05,69.66912193710142,8.411641135116295e-11,1.0,1558,4,0
0.9354242450076141,0.4302494801514228,0.0015070343503293948,6.640312733678522e-05,69.66910913215551,8.430410293514284e-11,1.0,1559,4,0
0.9343843961716327,0.4293479316431851,0.0015087110690669028,6.738826917039272e-05,69.66909628424523,8.449179992297642e-11,1.0,1560,4,0
0.9333434289592478,0.4284457569427403,0.0015103859630607626,6.837321889599404e-05,69.66908339346917,8.467950101748295e-11,1.0,1561,4,0
0.9323013465668578,0.42754295740259335,0.0015120590268151016,6.935797490207501e-05,69.66907045992598,8.48672049210477e-11,1.0,1562,4,0
0.9312581522012336,0.42663953437621865,0.0015137302548531412,7.034253557568253e-05,69.66905748371444,8.505491033621933e-11,1.0,1563,4,0
0.9302138490795683,0.4257354892180606,0.001515399641713263,7.13268993070712e-05,69.6690444649333,8.52426159652817e-11,1.0,1564,4,0
0.9291684404295245,0.4248308232835292,0.0015170671819519875,7.231106448454052e-05,69.66903140368149,8.543032051060682e-11,1.0,1565,4,0
0.9281219294892848,0.423925537928999,0.0015187328701410177,7.32950294974694e-05,69.66901830005797,8.561802267434185e-11,1.0,1566,4,0
0.9270743195076017,0.4230196345118079,0.0015203967008680216,7.427879273716939e-05,69.66900515416178,8.580572115851365e-11,1.0,1567,4,0
0.9260256137438454,0.422113114390254,0.001522058668738113,7.5262352594568e-05,69.66899196609204,8.599341466521279e-11,1.0,1568,4,0
0.9249758154680569,0.4212059789235929,0.0015237187683728418,7.62457074602489e-05,69.66897873594793,8.618110189649809e-11,1.0,1569,4,0
0.9239249279609969,0.4202982294720363,0.0015253769944094634,7.722885572578701e-05,69.66896546382873,8.636878155433016e-11,1.0,1570,4,0
0.922872954514198,0.4193898673967508,0.0015270333415003969,7.821179578472044e-05,69.66895214983373,8.655645234052925e-11,1.0,1571,4,0
0.9218198984300165,0.4184808940598548,0.00152868780431539,7.919452602971972e-05,69.66893879406238,8.674411295703853e-11,1.0,1572,4,0
0.9207657630216833,0.41757131082441556,0.0015303403775404957,8.01770448535618e-05,69.66892539661414,8.693176210581978e-11,1.0,1573,4,0
0.9197105516133578,0.41666111905444914,0.0015319910558761086,8.115935065159953e-05,69.66891195758855,8.711939848865548e-11,1.0,1574,4,0
0.9186542675401805,0.4157503201149164,0.0015336398340395606,8.214144181642637e-05,69.66889847708524,8.730702080745685e-11,1.0,1575,4,0
0.9175969141483263,0.41483891537172246,0.0015352867067632754,8.312331674499454e-05,69.66888495520386,8.749462776406857e-11,1.0,1576,4,0
0.9165384947950569,0.4139269061917129,0.001536931668797267,8.410497383300145e-05,69.66887139204421,8.768221806057748e-11,1.0,1577,4,0
0.9154790128487782,0.41301429394267275,0.001538574714904432,8.508641147468023e-05,69.66885778770606,8.786979039878473e-11,1.0,1578,4,0
0.9144184716890928,0.41210107999332485,0.0015402158398639357,8.606762806880454e-05,69.66884414228934,8.805734348061503e-11,1.0,1579,4,0
0.9133568747068556,0.41118726571332614,0.0015418550384727519,8.704862201147661e-05,69.66883045589397,8.824487600830782e-11,1.0,1580,4,0
0.9122942253042291,0.4102728524732673,0.0015434923055401195,8.802939170205593e-05,69.66881672862,8.843238668379965e-11,1.0,1581,4,0
0.9112305268947409,0.40935784164466876,0.0015451276358925097,8.900993553678961e-05,69.66880296056748,8.861987420930847e-11,1.0,1582,4,0
0.910165782903338,0.40844223459998014,0.0015467610243719708,8.999025191726366e-05,69.66878915183658,8.880733728716588e-11,1.0,1583,4,0
0.9090999967664469,0.40752603271257803,0.001548392465833151,9.097033924130026e-05,69.66877530252748,8.899477461948265e-11,1.0,1584,4,0
0.9080331719320286,0.4066092373567627,0.0015500219551491167,9.195019590934244e-05,69.6687614127405,8.918218490884512e-11,1.0,1585,4,0
0.9069653118596366,0.40569184990775625,0.001551649487207638,9.292982032215732e-05,69.66874748257591,8.936956685789639e-11,1.0,1586,4,0
0.9058964200204775,0.4047738717417021,0.0015532750569079924,9.39092108817711e-05,69.66873351213415,8.955691916898772e-11,1.0,1587,4,0
0.904826499897468,0.40385530423566046,0.0015548986591692648,9.488836598885663e-05,69.6687195015157,8.974424054515156e-11,1.0,1588,4,0
0.9037555549852947,0.4029361487676082,0.0015565202889222733,9.586728404749413e-05,69.66870545082102,8.993152968918599e-11,1.0,1589,4,0
0.9026835887904757,0.4020164067164354,0.0015581399411132633,9.684596345836547e-05,69.66869136015073,9.011878530409944e-11,1.0,1590,4,0
0.9016106048314175,0.40109607946194414,0.0015597576107043785,9.782440262811381e-05,69.66867722960542,9.030600609317822e-11,1.0,1591,4,0
0.9005366066384807,0.40017516838484524,0.0015613732926715535,9.880259995772943e-05,69.66866305928583,9.049319075976296e-11,1.0,1592,4,0
0.8994615977540369,0.3992536748667578,0.0015629869820048467,9.978055385503898e-05,69.66864884929268,9.068033800729843e-11,1.0,1593,4,0
0.8983855817325331,0.3983316002902044,0.0015645986737113742,0.00010075826272325054,69.6686345997268,9.086744653969527e-11,1.0,1594,4,0
0.8973085621405547,0.3974089460386127,0.0015662083628088582,0.00010173572497000974,69.66862031068904,9.105451506059397e-11,1.0,1595,4,0
0.8962305425568872,0.3964857134963099,0.001567816044333008,0.00010271293900004347,69.66860598228031,9.124154227423901e-11,1.0,1596,4,0
0.8951515265725787,0.39556190404852165,0.0015694217133336227,0.00010368990322223191,69.66859161460158,9.142852688504244e-11,1.0,1597,4,0
0.8940715177910075,0.3946375190813708,0.0015710253648721427,0.00010466661604366566,69.6685772077539,9.161546759731392e-11,1.0,1598,4,0
0.892990519827943,0.39371255998187493,0.001572626994027044,0.00010564307587335116,69.66856276183834,9.180236311590696e-11,1.0,1599,4,0
0.891908536311613,0.3927870281379429,0.001574226595890227,0.00010661928111938782,69.66854827695605,9.198921214581035e-11,1.0,1600,4,0
0.8908255708827689,0.39186092493837454,0.001575824165567354,0.00010759523019236491,69.66853375320817,9.217601339220683e-11,1.0,1601,4,0
