latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.086357036592044,-0.35795017390560646,0.006372129494752252,-4.765166530808348e-05,69.67281054402295,1.5072024609462348e-09,1.0,3021,20,2
2.0869166950331373,-0.35863539508026854,0.006368057511603351,-4.97603403049757e-05,69.6733087406621,1.5052767806639875e-09,1.0,3022,20,2
2.087478044978645,-0.3593193686254087,0.006363976599723683,-5.18632765728775e-05,69.67380662711902,1.5033481129113058e-09,1.0,3023,20,2
2.0880410531890203,-0.36000208645137594,0.006359886907632666,-5.39604636239732e-05,69.67430419863716,1.5014165359271453e-09,1.0,3024,20,2
2.0886056864091653,-0.36068354047552065,0.00635578858439783,-5.6051891027425124e-05,69.67480145046288,1.4994821280460965e-09,1.0,3025,20,2
2.0891719113700127,-0.36136372262225236,0.006351681779615501,-5.8137548420112155e-05,69.67529837784569,1.497544967687442e-09,1.0,3026,20,2
2.089739694790092,-0.3620426248231118,0.006347566643432403,-6.021742549576121e-05,69.67579497603829,1.495605133363613e-09,1.0,3027,20,2
2.0903090033770932,-0.36272023901682793,0.0063434433265071545,-6.229151201497444e-05,69.67629124029658,1.4936627036602877e-09,1.0,3028,20,2
2.0908798038294254,-0.3633965571493903,0.006339311980043409,-6.435979779579825e-05,69.67678716587977,1.49171775725026e-09,1.0,3029,20,2
2.0914520628377655,-0.36407157117410816,0.006335172755764334,-6.642227272098814e-05,69.67728274805049,1.4897703728796849e-09,1.0,3030,20,2
2.092025747086603,-0.36474527305167603,0.006331025805918822,-6.847892673695794e-05,69.67777798207474,1.4878206293693408e-09,1.0,3031,20,2
2.0926008232557787,-0.36541765475024257,0.006326871283282758,-7.052974985004398e-05,69.67827286322218,1.485868605613511e-09,1.0,3032,20,2
2.0931772580220134,-0.36608870824546946,0.0063227093411362175,-7.257473213153018e-05,69.67876738676591,1.4839143805675985e-09,1.0,3033,20,2
2.0937550180604325,-0.3667584255205978,0.006318540133286434,-7.461386371045929e-05,69.67926154798278,1.4819580332572857e-09,1.0,3034,20,2
2.0943340700460857,-0.3674267985665144,0.006314363814047107,-7.664713478374376e-05,69.67975534215337,1.479999642767169e-09,1.0,3035,20,2
2.0949143806554544,-0.3680938193818155,0.006310180538240024,-7.867453560895599e-05,69.68024876456207,1.478039288239904e-09,1.0,3036,20,2
2.095495916567956,-0.3687594799728683,0.00630599046119272,-8.069605650616103e-05,69.6807418104971,1.4760770488735562e-09,1.0,3037,20,2
2.096078644467443,-0.36942377235387935,0.0063017937387454745,-8.271168785846017e-05,69.68123447525066,1.4741130039232195e-09,1.0,3038,20,2
2.0966625310436893,-0.37008668854695687,0.0062975905272202514,-8.472142011065433e-05,69.68172675411898,1.4721472326850088e-09,1.0,3039,20,2
2.097247542993875,-0.37074822058217494,0.006293380983444459,-8.672524377369788e-05,69.68221864240236,1.4701798145055787e-09,1.0,3040,20,2
2.097833647024063,-0.3714083604976378,0.006289165264739258,-8.872314941681233e-05,69.68271013540527,1.46821082877516e-09,1.0,3041,20,2
2.098420809850664,-0.3720671003395434,0.006284943528907257,-9.071512767787018e-05,69.6832012284364,1.4662403549203067e-09,1.0,3042,20,2
2.099008998201901,-0.37272443216225093,0.006280715934251794,-9.27011692501021e-05,69.68369191680874,1.4642684724114473e-09,1.0,3043,20,2
2.099598178819262,-0.3733803480283384,0.0062764826395395245,-9.468126490033769e-05,69.68418219583968,1.4622952607439133e-09,1.0,3044,20,2
2.100188318458947,-0.37403484000867443,0.006272243804029864,-9.66554054474147e-05,69.68467206085099,1.460320799450295e-09,1.0,3045,20,2
2.100779383893306,-0.374687900182475,0.0062679995874480995,-9.862358178280454e-05,69.68516150716901,1.458345168086475e-09,1.0,3046,20,2
2.101371341912275,-0.37533952063737175,0.006263750149999724,-0.00010058578485532463,69.68565053012466,1.4563684462368807e-09,1.0,3047,20,2
2.1019641593247953,-0.37598969346947464,0.006259495652346277,-0.00010254200568171772,69.68613912505349,1.4543907135019275e-09,1.0,3048,20,2
2.1025578029602356,-0.3766384107834382,0.006255236255630874,-0.00010449223533591078,69.68662728729574,1.4524120495084988e-09,1.0,3049,20,2
2.1031522396697993,-0.37728566469251823,0.006250972121439971,-0.00010643646496219655,69.68711501219651,1.4504325338908564e-09,1.0,3050,20,2
2.103747436327925,-0.3779314473186438,0.006246703411822236,-0.00010837468576469598,69.68760229510575,1.4484522462981312e-09,1.0,3051,20,2
2.1043433598336874,-0.3785757507924762,0.006242430289280705,-0.00011030688901273554,69.6880891313783,1.4464712663893539e-09,1.0,3052,20,2
2.1049399771121764,-0.3792185672534738,0.006238152916762941,-0.00011223306603514425,69.68857551637409,1.4444896738276898e-09,1.0,3053,20,2
2.1055372551158817,-0.3798598888499553,0.006233871457672702,-0.00011415320823228119,69.68906144545801,1.4425075482845718e-09,1.0,3054,20,2
2.106135160826064,-0.38049970773916425,0.0062295860758380065,-0.00011606730706149334,69.68954691400018,1.4405249694237106e-09,1.0,3055,20,2
2.1067336612541183,-0.381138016087331,0.006225296935530968,-0.00011797535404600273,69.69003191737589,1.4385420169091007e-09,1.0,3056,20,2
2.1073327234429313,-0.38177480606973613,0.006221004201457564,-0.00011987734077634457,69.69051645096575,1.4365587703991316e-09,1.0,3057,20,2
2.1079323144682274,-0.3824100698707753,0.0062167080387504434,-0.00012177325889941242,69.69100051015567,1.4345753095421082e-09,1.0,3058,20,2
2.108532401439913,-0.38304379968402213,0.006212408612960707,-0.00012366310013425135,69.69148409033708,1.4325917139713564e-09,1.0,3059,20,2
2.10913295150341,-0.38367598771229067,0.006208106090073873,-0.00012554685625710532,69.6919671869068,1.4306080633115197e-09,1.0,3060,20,2
2.109733931840977,-0.38430662616769806,0.006203800636471268,-0.00012742451911582488,69.69244979526724,1.4286244371596645e-09,1.0,3061,20,2
2.110335309673031,-0.3849357072717296,0.006199492418958637,-0.00012929608061506398,69.6929319108265,1.4266409150974613e-09,1.0,3062,20,2
2.110937052259454,-0.3855632232553,0.006195181604740164,-0.000131161532727727,69.6934135289983,1.4246575766782096e-09,1.0,3063,20,2
2.1115391269008983,-0.3861891663588179,0.0061908683614239806,-0.00013302086749078108,69.69389464520219,1.4226745014283749e-09,1.0,3064,20,2
2.112141500940079,-0.3868135288322482,0.006186552857024799,-0.0001348740770033424,69.69437525486354,1.4206917688478727e-09,1.0,3065,20,2
2.112744141763058,-0.38743630293517334,0.006182235259931544,-0.00013672115343176043,69.69485535341363,1.4187094583942423e-09,1.0,3066,20,2
2.1133470168005246,-0.388057480936859,0.006177915738933064,-0.0001385620890051455,69.69533493628968,1.4167276494935748e-09,1.0,3067,20,2
2.1139500935290654,-0.38867705511631484,0.0061735944631971015,-0.00014039687601609654,69.69581399893505,1.4147464215299887e-09,1.0,3068,20,2
2.1145533394724265,-0.3892950177623592,0.006169271602271315,-0.00014222550682412694,69.69629253679912,1.4127658538452568e-09,1.0,3069,20,2
2.115156722202767,-0.3899113611736784,0.006164947326072238,-0.00014404797385125955,69.69677054533753,1.4107860257329348e-09,1.0,3070,20,2
2.115760209341907,-0.3905260776588929,0.00616062180489594,-0.00014586426958694576,69.69724802001214,1.408807016442436e-09,1.0,3071,20,2
2.116363768562563,-0.3911391595366175,0.006156295209383164,-0.00014767438658239984,69.69772495629111,1.4068289051623604e-09,1.0,3072,20,2
2.116967367589584,-0.3917505991355261,0.006151967710548268,-0.00014947831745165796,69.69820134964903,1.4048517710329776e-09,1.0,3073,20,2
2.117570974201167,-0.3923603887944108,0.006147639479750351,-0.000151276054879702,69.69867719556697,1.4028756931323335e-09,1.0,3074,20,2
2.118174556230077,-0.3929685208622472,0.006143310688696514,-0.00015306759161195143,69.69915248953244,1.4009007504770911e-09,1.0,3075,20,2
2.1187780815648507,-0.39357498769825533,0.006138981509444893,-0.00015485292045865363,69.69962722703966,1.3989270220232424e-09,1.0,3076,20,2
2.1193815181509965,-0.3941797816719632,0.006134652114376642,-0.0001566320342954608,69.70010140358941,1.3969545866527719e-09,1.0,3077,20,2
2.1199848339921825,-0.39478289516326653,0.0061303226762164315,-0.00015840492606474898,69.7005750146893,1.3949835231823839e-09,1.0,3078,20,2
2.1205879971514214,-0.3953843205624932,0.006125993368006176,-0.0001601715887714388,69.70104805585366,1.3930139103509917e-09,1.0,3079,20,2
2.1211909757522456,-0.3959840502704648,0.006121664363114531,-0.00016193201548589793,69.70152052260374,1.3910458268235521e-09,1.0,3080,20,2
2.1217937379798695,-0.3965820766985558,0.006117335835217784,-0.00016368619934392905,69.70199241046772,1.3890793511818741e-09,1.0,3081,20,2
2.1223962520823525,-0.3971783922687615,0.006113007958317625,-0.00016543413354831534,69.70246371498075,1.3871145619322385e-09,1.0,3082,20,2
2.1229984863717477,-0.39777298941375305,0.006108680906699042,-0.00016717581136168873,69.7029344316851,1.3851515374858755e-09,1.0,3083,20,2
2.1236004092252436,-0.3983658605769458,0.006104354854956137,-0.00016891122611597362,69.70340455613015,1.38319035617025e-09,1.0,3084,20,2
2.1242019890862998,-0.3989569982125539,0.006100029977971008,-0.0001706403712099419,69.7038740838725,1.381231096219189e-09,1.0,3085,20,2
2.1248031944657706,-0.39954639478565834,0.0060957064509144215,-0.00017236324010095063,69.70434301047604,1.379273835772813e-09,1.0,3086,20,2
2.125403993943029,-0.4001340427722647,0.0060913844492390574,-0.0001740798263189678,69.70481133151196,1.3773186528742156e-09,1.0,3087,20,2
2.126004356167071,-0.40071993465936595,0.006087064148665356,-0.0001757901234544721,69.70527904255889,1.3753656254627764e-09,1.0,3088,20,2
2.126604249857623,-0.4013040629450056,0.006082745725184473,-0.00017749412516378373,69.70574613920294,1.3734148313752766e-09,1.0,3089,20,2
2.1272036438062316,-0.40188642013833487,0.006078429355049316,-0.00017919182517057918,69.70621261703772,1.371466348341695e-09,1.0,3090,20,2
2.1278025068773556,-0.40246699875967695,0.0060741152147676045,-0.00018088321726269097,69.7066784716645,1.3695202539818544e-09,1.0,3091,20,2
2.12840080800944,-0.4030457913405884,0.006069803481093982,-0.00018256829529230466,69.70714369869224,1.3675766258018039e-09,1.0,3092,20,2
2.1289985162159892,-0.40362279042392013,0.00606549433103622,-0.00018424705317892474,69.70760829373755,1.3656355411964593e-09,1.0,3093,20,2
2.1295956005866286,-0.4041979885638772,0.006061187941822507,-0.00018591948490651034,69.70807225242494,1.363697077434839e-09,1.0,3094,20,2
2.1301920302881587,-0.40477137832607957,0.006056884490918627,-0.00018758558452630248,69.70853557038677,1.3617613116677983e-09,1.0,3095,20,2
2.1307877745656056,-0.4053429522876264,0.006052584156013744,-0.0001892453461501667,69.70899824326332,1.3598283209216269e-09,1.0,3096,20,2
2.1313828027432558,-0.40591270303715266,0.006048287115009273,-0.0001908987639611334,69.70946026670289,1.3578981820930672e-09,1.0,3097,20,2
2.1319770842256887,-0.4064806231748938,0.006043993546025708,-0.00019254583220510753,69.70992163636186,1.3559709719525046e-09,1.0,3098,20,2
2.1325705884988015,-0.40704670531274356,0.006039703627373968,-0.00019418654519364877,69.71038234790474,1.3540467671311893e-09,1.0,3099,20,2
2.1331632851308235,-0.40761094207431603,0.006035417537566031,-0.00019582089730429942,69.71084239700424,1.352125644126195e-09,1.0,3100,20,2
2.133755143773322,-0.40817332609500473,0.006031135455301992,-0.00019744888298081344,69.71130177934135,1.3502076792947533e-09,1.0,3101,20,2
2.1343461341622043,-0.4087338500220472,0.006026857559467704,-0.000199070496731616,69.7117604906054,1.3482929488534857e-09,1.0,3102,20,2
2.1349362261187106,-0.4092925065145788,0.006022584029113171,-0.00020068573313131827,69.71221852649408,1.3463815288689385e-09,1.0,3103,20,2
2.1355253895503945,-0.40984928824370115,0.006018315043474614,-0.00020229458682022707,69.7126758827136,1.3444734952677362e-09,1.0,3104,20,2
2.136113594452105,-0.4104041878925335,0.0060140507819258,-0.0002038970525053201,69.71313255497867,1.3425689238152316e-09,1.0,3105,20,2
2.1367008109069467,-0.41095719815628196,0.0060097914240095016,-0.0002054931249580197,69.71358853901256,1.3406678901298481e-09,1.0,3106,20,2
2.137287009087252,-0.41150831174229136,0.006005537149405991,-0.00020708279901400663,69.71404383054727,1.3387704696694623e-09,1.0,3107,20,2
2.137872159255525,-0.4120575213701126,0.0060012881379347275,-0.00020866606957955385,69.7144984253235,1.33687673773259e-09,1.0,3108,20,2
2.1384562317653915,-0.4126048197715577,0.005997044569554509,-0.00021024293162332492,69.71495231909067,1.3349867694589154e-09,1.0,3109,20,2
2.1390391970625364,-0.41315019969076094,0.005992806624332848,-0.00021181338018075443,69.71540550760714,1.3331006398161718e-09,1.0,3110,20,2
2.139621025685633,-0.4136936538842395,0.005988574482459607,-0.0002133774103516138,69.71585798664016,1.3312184236067669e-09,1.0,3111,20,2
2.1402016882672688,-0.41423517512095304,0.005984348324232809,-0.00021493501730470582,69.71630975196592,1.3293401954620613e-09,1.0,3112,20,2
2.140781155534855,-0.4147747561823626,0.005980128330048463,-0.0002164861962720644,69.71676079936968,1.3274660298384604e-09,1.0,3113,20,2
2.14135939831154,-0.4153123898624904,0.005975914680390342,-0.00021803094255305798,69.71721112464583,1.3255960010135413e-09,1.0,3114,20,2
2.141936387517108,-0.4158480689679806,0.0059717075558381365,-0.00021956925151230236,69.71766072359787,1.3237301830903568e-09,1.0,3115,20,2
2.142512094168868,-0.4163817863181568,0.005967507137033675,-0.00022110111858133935,69.7181095920386,1.3218686499832164e-09,1.0,3116,20,2
2.1430864893825428,-0.4169135347450833,0.005963313604691164,-0.00022262653925630976,69.71855772579005,1.3200114754229678e-09,1.0,3117,20,2
2.143659544373146,-0.41744330709362265,0.005959127139584453,-0.00022414550910133442,69.71900512068366,1.3181587329521872e-09,1.0,3118,20,2
2.144231230455851,-0.4179710962214954,0.005954947922536926,-0.00022565802374448338,69.71945177256026,1.3163104959215566e-09,1.0,3119,20,2
2.144801519046854,-0.4184968949993404,0.005950776134422951,-0.000227164078880324,69.71989767727014,1.3144668374913799e-09,1.0,3120,20,2
2.14537038166423,-0.41902069631077243,0.005946611956136541,-0.00022866367027231702,69.72034283067322,1.3126278306186377e-09,1.0,3121,20,2
2.1459377899287815,-0.41954249305244184,0.00594245556861061,-0.00023015679374487638,69.72078722863894,1.3107935480664912e-09,1.0,3122,20,2
2.146503715564877,-0.4200622781340919,0.005938307152785001,-0.00023164344519282026,69.72123086704643,1.3089640623911437e-09,1.0,3123,20,2
2.147068130401287,-0.4205800444786207,0.005934166889615043,-0.00023312362057565595,69.72167374178456,1.3071394459466834e-09,1.0,3124,20,2
2.147631006372008,-0.42109578502213574,0.0059300349600513525,-0.00023459731591853354,69.72211584875201,1.3053197708771816e-09,1.0,3125,20,2
2.1481923155170835,-0.4216094927140176,0.005925911545046638,-0.0002360645273130452,69.72255718385729,1.3035051091208953e-09,1.0,3126,20,2
2.1487520299834144,-0.42212116051697324,0.005921796825517284,-0.0002375252509171867,69.72299774301884,1.301695532394454e-09,1.0,3127,20,2
2.1493101220255637,-0.42263078140709787,0.00591769098236833,-0.00023897948295508213,69.72343752216503,1.2998911122050254e-09,1.0,3128,20,2
2.1498665640065537,-0.42313834837393133,0.00591359419646176,-0.00024042721971773902,69.72387651723432,1.2980919198376481e-09,1.0,3129,20,2
2.1504213283986573,-0.423643854420519,0.005909506648615498,-0.00024186845755886358,69.72431472417524,1.2962980263560056e-09,1.0,3130,20,2
2.1509743877841814,-0.42414729256346595,0.005905428519600514,-0.00024330319290396743,69.7247521389465,1.294509502602492e-09,1.0,3131,20,2
2.151525714856241,-0.42464865583300004,0.0059013599901137975,-0.00024473142223936314,69.725188757517,1.2927264191876703e-09,1.0,3132,20,2
2.1520752824195304,-0.42514793727302524,0.00589730124078831,-0.00024615314212145473,69.72562457586594,1.2909488464960377e-09,1.0,3133,20,2
2.1526230633910837,-0.42564512994118203,0.005893252452168388,-0.0002475683491725409,69.72605958998282,1.2891768546766392e-09,1.0,3134,20,2
2.153169030801034,-0.4261402269089051,0.005889213804714453,-0.0002489770400753877,69.7264937958676,1.2874105136465988e-09,1.0,3135,20,2
2.1537131577933537,-0.42663322126147907,0.005885185478779243,-0.00025037921158828504,69.72692718953063,1.2856498930821832e-09,1.0,3136,20,2
2.1542554176266058,-0.4271241060981009,0.005881167654615382,-0.0002517748605278857,69.72735976699282,1.2838950624236921e-09,1.0,3137,20,2
2.1547957836746705,-0.4276128745319304,0.0058771605123452975,-0.0002531639837826035,69.72779152428562,1.2821460908638033e-09,1.0,3138,20,2
2.1553342294274778,-0.4280995196901558,0.005873164231963861,-0.0002545465783019031,69.72822245745118,1.2804030473503891e-09,1.0,3139,20,2
2.155870728491724,-0.42858403471404316,0.005869178993330548,-0.00025592264110727844,69.72865256254225,1.2786660005847264e-09,1.0,3140,20,2
2.1564052545915904,-0.4290664127589999,0.005865204976151889,-0.0002572921692812961,69.72908183562241,1.2769350190154744e-09,1.0,3141,20,2
2.156937781569449,-0.42954664699462847,0.005861242359983562,-0.0002586551599742224,69.72951027276598,1.2752101708413402e-09,1.0,3142,20,2
2.157468283386562,-0.4300247306047856,0.0058572913241991716,-0.00026001161040475266,69.72993787005822,1.2734915239992208e-09,1.0,3143,20,2
2.157996734123777,-0.43050065678763555,0.005853352048001533,-0.000261361517856602,69.73036462359526,1.2717791461708892e-09,1.0,3144,20,2
2.158523107982215,-0.4309744187557125,0.0058494247104040826,-0.0002627048796768427,69.73079052948424,1.270073104776757e-09,1.0,3145,20,2
2.1590473792839497,-0.4314460097359738,0.0058455094902199415,-0.0002640416932844405,69.73121558384332,1.2683734669729557e-09,1.0,3146,20,2
2.159569522472683,-0.4319154229698566,0.005841606566047501,-0.0002653719561584189,69.73163978280179,1.2666802996469706e-09,1.0,3147,20,2
2.160089512114413,-0.43238265171333634,0.005837716116280303,-0.0002666956658495907,69.73206312250004,1.2649936694238598e-09,1.0,3148,20,2
2.160607322898095,-0.43284768923698147,0.005833838319062203,-0.00026801281997170575,69.73248559908974,1.2633136426487956e-09,1.0,3149,20,2
2.1611229296362957,-0.4333105288260115,0.005829973352311012,-0.00026932341620431843,69.73290720873378,1.2616402853992752e-09,1.0,3150,20,2
2.1616363072658418,-0.4337711637803521,0.005826121393685178,-0.00027062745229507483,69.73332794760637,1.259973663472759e-09,1.0,3151,20,2
2.1621474308484645,-0.4342295874146912,0.005822282620582782,-0.0002719249260574767,69.73374781189312,1.2583138423882858e-09,1.0,3152,20,2
2.1626562755714303,-0.43468579305853683,0.005818457210140196,-0.00027321583537102387,69.73416679779113,1.2566608873879858e-09,1.0,3153,20,2
2.163162816748175,-0.4351397740562713,0.005814645339195469,-0.0002745001781803975,69.73458490150887,1.255014863423442e-09,1.0,3154,20,2
2.163667029818927,-0.4355915237672089,0.005810847184298353,-0.0002757779524982298,69.73500211926643,1.2533758351621402e-09,1.0,3155,20,2
2.164168890351319,-0.43604103556564966,0.0058070629216978534,-0.0002770491564020697,69.73541844729552,1.2517438669843319e-09,1.0,3156,20,2
2.1646683740410033,-0.4364883028409381,0.005803292727326055,-0.0002783137880361151,69.73583388183947,1.2501190229783052e-09,1.0,3157,20,2
2.1651654567122556,-0.43693331899751325,0.005799536776783054,-0.0002795718456101463,69.73624841915334,1.2485013669361229e-09,1.0,3158,20,2
2.165660114318574,-0.43737607745497276,0.005795795245344348,-0.0002808233274021779,69.73666205550396,1.2468909623591728e-09,1.0,3159,20,2
2.1661523229432693,-0.4378165716481206,0.005792068307924467,-0.0002820682317532147,69.73707478716996,1.245287872444802e-09,1.0,3160,20,2
2.166642058800052,-0.43825479502702724,0.005788356139084594,-0.000283306557071398,69.73748661044188,1.2436921600919938e-09,1.0,3161,20,2
2.1671292982336126,-0.43869074105708006,0.00578465891301337,-0.0002845383018353418,69.73789752162214,1.2421038878955082e-09,1.0,3162,20,2
2.1676140177201972,-0.4391244032190464,0.005780976803518617,-0.0002857634645805259,69.73830751702522,1.2405231181447816e-09,1.0,3163,20,2
2.1680961938681746,-0.4395557750091196,0.0057773099840212885,-0.0002869820439206901,69.73871659297755,1.238949912823756e-09,1.0,3164,20,2
2.168575803418598,-0.4399848499389801,0.005773658627528668,-0.00028819403852307576,69.73912474581772,1.2373843336019379e-09,1.0,3165,20,2
2.1690528232457624,-0.4404116215358477,0.00577002290663565,-0.0002893994471301219,69.73953197189641,1.2358264418374253e-09,1.0,3166,20,2
2.169527230357757,-0.4408360833425386,0.0057664029935131245,-0.00029059826854621005,69.73993826757653,1.2342762985745067e-09,1.0,3167,20,2
2.1699990018970055,-0.44125822891751554,0.005762799059891439,-0.0002917905016447097,69.74034362923322,1.2327339645391848e-09,1.0,3168,20,2
2.1704681151408094,-0.4416780518349485,0.005759211277049053,-0.000292976145359111,69.74074805325397,1.2311995001369376e-09,1.0,3169,20,2
2.17093454750188,-0.4420955456847638,0.0057556398158144315,-0.00029415519869643506,69.74115153603849,1.2296729654561399e-09,1.0,3170,20,2
2.1713982765288664,-0.4425107040727015,0.005752084846526227,-0.00029532766072536967,69.7415540739991,1.2281544202537742e-09,1.0,3171,20,2
2.1718592799068754,-0.44292352062036755,0.0057485465390501546,-0.0002964935305829527,69.74195566356036,1.2266439239653098e-09,1.0,3172,20,2
2.1723175354579904,-0.4433339889652914,0.005745025062753379,-0.00029765280746560846,69.74235630115949,1.225141535696524e-09,1.0,3173,20,2
2.172773021141782,-0.4437421027609748,0.0057415205864913745,-0.00029880549064687943,69.74275598324621,1.2236473142206455e-09,1.0,3174,20,2
2.173225715055811,-0.444147855676951,0.005738033278610176,-0.000299951579456227,69.74315470628282,1.222161317982105e-09,1.0,3175,20,2
2.1736755954361318,-0.44455124139883584,0.0057345633069125265,-0.000301091073293798,69.74355246674438,1.220683605084911e-09,1.0,3176,20,2
2.174122640657781,-0.4449522536283804,0.005731110838666123,-0.00030222397162590637,69.74394926111853,1.2192142332990438e-09,1.0,3177,20,2
2.174566829235273,-0.44535088608352674,0.005727676040578013,-0.00030335027398337123,69.74434508590576,1.217753260052393e-09,1.0,3178,20,2
2.175008139823078,-0.445747132498463,0.0057242590787955384,-0.0003044699799615718,69.74473993761936,1.2163007424340437e-09,1.0,3179,20,2
2.1754465512161008,-0.44614098662367047,0.005720860118876417,-0.0003055830892255475,69.74513381278541,1.2148567371845117e-09,1.0,3180,20,2
2.175882042350157,-0.4465324422259839,0.005717479325807639,-0.0003066896015022141,69.745526707943,1.2134213007066738e-09,1.0,3181,20,2
2.1763145923024365,-0.4469214930886398,0.005714116863948636,-0.0003077895165874731,69.74591861964409,1.2119944890446269e-09,1.0,3182,20,2
2.1767441802919665,-0.44730813301133443,0.005710772897060539,-0.00030888283433936617,69.7463095444537,1.2105763578990794e-09,1.0,3183,20,2
2.177170785680068,-0.44769235581026856,0.0057074475882729625,-0.0003099695546866178,69.74669947894988,1.2091669626162873e-09,1.0,3184,20,2
2.177594387970809,-0.44807415531821054,0.005704141100076606,-0.00031104967761697933,69.74708841972381,1.2077663581879407e-09,1.0,3185,20,2
2.1780149668114497,-0.44845352538454153,0.005700853594316276,-0.0003121232031921992,69.74747636337976,1.206374599251253e-09,1.0,3186,20,2
2.1784325019928836,-0.44883045987531117,0.005697585232165775,-0.0003131901315325152,69.74786330653528,1.2049917400814232e-09,1.0,3187,20,2
2.1788469734500735,-0.4492049526732881,0.005694336174127836,-0.00031425046282717694,69.74824924582109,1.2036178345946846e-09,1.0,3188,20,2
2.1792583612624834,-0.44957699767801573,0.005691106580021477,-0.00031530419733045956,69.74863417788124,1.2022529363460965e-09,1.0,3189,20,2
2.1796666456545046,-0.44994658880586147,0.00568789660895964,-0.0003163513353620272,69.74901809937313,1.2008970985231827e-09,1.0,3190,20,2
2.1800718069958753,-0.4503137199900701,0.005684706419345949,-0.0003173918773081731,69.74940100696755,1.1995503739477754e-09,1.0,3191,20,2
2.1804738258020997,-0.4506783851808158,0.005681536168869004,-0.00031842582361859076,69.74978289734867,1.1982128150767075e-09,1.0,3192,20,2
2.1808726827348544,-0.4510405783452539,0.005678386014469394,-0.00031945317480988156,69.75016376721418,1.196884473991149e-09,1.0,3193,20,2
2.181268358602401,-0.4514002934675734,0.005675256112342942,-0.00032047393146456135,69.7505436132753,1.1955654024011103e-09,1.0,3194,20,2
2.181660834359981,-0.45175752454904705,0.005672146617929599,-0.00032148809422931845,69.75092243225681,1.1942556516440318e-09,1.0,3195,20,2
2.182050091110216,-0.45211226560808493,0.005669057685890319,-0.0003224956638180676,69.75130022089712,1.1929552726782501e-09,1.0,3196,20,2
2.182436110103501,-0.452464510680285,0.005665989470113023,-0.000323496641007173,69.75167697594824,1.191664316088779e-09,1.0,3197,20,2
2.182818872738386,-0.45281425381848317,0.005662942123673881,-0.0003244910266423281,69.75205269417597,1.190382832074239e-09,1.0,3198,20,2
2.1831983605619647,-0.4531614890928086,0.005659915798847296,-0.00032547882162914187,69.7524273723598,1.189110870454391e-09,1.0,3199,20,2
2.1835745552702464,-0.45350621059072954,0.005656910647086403,-0.0003264600269443058,69.75280100729307,1.187848480665164e-09,1.0,3200,20,2
2.1839474387085325,-0.4538484124171088,0.005653926819010896,-0.00032743464362591893,69.75317359578287,1.1865957117568927e-09,1.0,3201,20,2
2.184316992871784,-0.4541880886942511,0.005650964464388374,-0.00032840267277955894,69.75354513465027,1.185352612389758e-09,1.0,3202,20,2
2.184683199904984,-0.4545252335619582,0.00564802373214322,-0.00032936411557276475,69.7539156207302,1.18411923084087e-09,1.0,3203,20,2
2.1850460421034987,-0.45485984117757433,0.005645104770309728,-0.00033031897324209154,69.75428505087156,1.1828956149878883e-09,1.0,3204,20,2
2.1854055019134293,-0.45519190571604184,0.005642207726056468,-0.0003312672470871083,69.7546534219373,1.1816818123226204e-09,1.0,3205,20,2
2.1857615619319657,-0.4555214213699467,0.005639332745644334,-0.00033220893847358255,69.7550207308044,1.1804778699367648e-09,1.0,3206,20,2
2.186114204907728,-0.45584838234957387,0.005636479974435046,-0.00033314404882786277,69.75538697436396,1.179283834528853e-09,1.0,3207,20,2
2.1864634137411114,-0.4561727828829527,0.005633649556872481,-0.00033407257964974653,69.75575214952113,1.17809975239976e-09,1.0,3208,20,2
2.18680917148462,-0.456494617215912,0.0056308416364640465,-0.00033499453249537047,69.75611625319536,1.1769256694483004e-09,1.0,3209,20,2
2.1871514613432006,-0.4568138796121245,0.0056280563557741725,-0.00033590990899185814,69.75647928232024,1.1757616311718638e-09,1.0,3210,20,2
2.1874902666745695,-0.45713056435316146,0.0056252938564130325,-0.000336818710827491,69.75684123384366,1.1746076826651126e-09,1.0,3211,20,2
2.187825570989539,-0.45744466573854065,0.005622554279026666,-0.0003377209397571537,69.75720210472777,1.173463868619196e-09,1.0,3212,20,2
2.1881573579523317,-0.457756178085774,0.005619837763272437,-0.00033861659760022183,69.75756189194912,1.1723302333148812e-09,1.0,3213,20,2
2.1884856113809015,-0.4580650957304203,0.005617144447830894,-0.000339505686240102,69.75792059249859,1.171206820630937e-09,1.0,3214,20,2
2.18881031524724,-0.45837141302613316,0.005614474470362317,-0.00034038820762620904,69.75827820338152,1.170093674029333e-09,1.0,3215,20,2
2.1891314536776854,-0.45867512434470986,0.005611827967520802,-0.00034126416377162493,69.75863472161771,1.168990836564537e-09,1.0,3216,20,2
2.189449010953223,-0.45897622407614025,0.005609205074930109,-0.00034213355675380246,69.75899014424142,1.167898350876828e-09,1.0,3217,20,2
2.189762971509785,-0.45927470662865744,0.005606605927173973,-0.0003429963887158435,69.75934446830149,1.1668162591916206e-09,1.0,3218,20,2
2.1900733199385467,-0.4595705664287849,0.005604030657791123,-0.0003438526618647783,69.75969769086136,1.1657446033208212e-09,1.0,3219,20,2
2.190380040986211,-0.45986379792138604,0.005601479399248323,-0.0003447023784711564,69.76004980899903,1.164683424654912e-09,1.0,3220,20,2
