latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3442974565511863,0.40922504451028946,0.0014239101001077264,0.00016685925614627227,69.63125317088073,7.526057806936879e-11,1.0,1085,5,1
1.3447392013932284,0.4099775122016764,0.0014226803209570723,0.00016656795227001692,69.631238823367,7.51306345819792e-11,1.0,1086,5,1
1.3451792710088388,0.4107292794443025,0.0014214544601069835,0.0001662763196285226,69.6312244489248,7.500121685813003e-11,1.0,1087,5,1
1.345617663731863,0.41148034511551845,0.0014202325376074202,0.00016598435871610152,69.63121004750518,7.487232594205003e-11,1.0,1088,5,1
1.3460543779055623,0.4122307080940002,0.0014190145735008008,0.00016569207002731958,69.63119561905954,7.474396287333555e-11,1.0,1089,5,1
1.3464894118826054,0.4129803672597496,0.0014178005878213997,0.00016539945405714138,69.63118116353951,7.461612868696022e-11,1.0,1090,5,1
1.3469227640250594,0.4137293214940982,0.0014165906005954006,0.00016510651130212338,69.63116668089704,7.44888244133348e-11,1.0,1091,5,1
1.3473544327043792,0.41447756967970706,0.0014153846318399874,0.00016481324225756818,69.63115217108442,7.436205107827846e-11,1.0,1092,5,1
1.3477844163013997,0.4152251107005694,0.001414182701560396,0.00016451964742149216,69.6311376340542,7.423580970277134e-11,1.0,1093,5,1
1.3482127132063262,0.4159719434420122,0.001412984829753638,0.000164225727290462,69.6311230697593,7.411010130341211e-11,1.0,1094,5,1
1.3486393218187243,0.41671806679069867,0.0014117910364037697,0.00016393148236315444,69.63110847815284,7.39849268919831e-11,1.0,1095,5,1
1.349064240547512,0.4174634796346285,0.001410601341483848,0.00016363691313816582,69.63109385918833,7.386028747572496e-11,1.0,1096,5,1
1.3494874678109503,0.41820818086314054,0.0014094157649523291,0.0001633420201142166,69.63107921281957,7.373618405702121e-11,1.0,1097,5,1
1.3499090020366342,0.4189521693669152,0.001408234326756668,0.0001630468037916153,69.63106453900065,7.361261763384592e-11,1.0,1098,5,1
1.3503288416614838,0.41969544403797476,0.0014070570468270864,0.00016275126467066092,69.63104983768598,7.348958919917413e-11,1.0,1099,5,1
1.350746985131735,0.42043800376968643,0.001405883945082436,0.00016245540325222408,69.63103510883029,7.336709974166853e-11,1.0,1100,5,1
1.3511634309029321,0.42117984745676246,0.0014047150414216994,0.00016215922003747488,69.63102035238857,7.324515024485403e-11,1.0,1101,5,1
1.3515781774399171,0.42192097399526424,0.0014035503557315349,0.00016186271552894765,69.63100556831618,7.312374168797754e-11,1.0,1102,5,1
1.3519912232168225,0.4226613822826021,0.001402389907877817,0.00016156589022913215,69.63099075656876,7.300287504519463e-11,1.0,1103,5,1
1.3524025667170618,0.42340107121753723,0.0014012337177113038,0.0001612687446407731,69.63097591710225,7.288255128622978e-11,1.0,1104,5,1
1.3528122064333215,0.4241400397001843,0.001400081805061758,0.00016097127926818251,69.63096104987291,7.276277137583473e-11,1.0,1105,5,1
1.3532201408675522,0.42487828663201316,0.0013989341897415835,0.00016067349461548476,69.63094615483732,7.264353627423691e-11,1.0,1106,5,1
1.3536263685309606,0.4256158109158492,0.0013977908915413532,0.00016037539118733525,69.63093123195235,7.252484693674711e-11,1.0,1107,5,1
1.3540308879440004,0.42635261145587666,0.0013966519302313124,0.00016007696948938926,69.6309162811752,7.240670431398824e-11,1.0,1108,5,1
1.3544336976363636,0.4270886871576392,0.0013955173255596363,0.0001597782300277921,69.63090130246339,7.228910935178602e-11,1.0,1109,5,1
1.3548347961469738,0.427824036928043,0.0013943870972527874,0.00015947917330898256,69.63088629577473,7.217206299127924e-11,1.0,1110,5,1
1.3552341820239768,0.4285586596753567,0.001393261265012262,0.00015917979983965982,69.63087126106734,7.205556616865477e-11,1.0,1111,5,1
1.355631853824732,0.42929255430921437,0.0013921398485172405,0.00015888011012802893,69.63085619829968,7.193961981550141e-11,1.0,1112,5,1
1.3560278101158048,0.43002571974061665,0.0013910228674208845,0.00015858010468189476,69.63084110743053,7.182422485849321e-11,1.0,1113,5,1
1.3564220494729589,0.4307581548819329,0.001389910341350744,0.000158279784010348,69.63082598841892,7.170938221951545e-11,1.0,1114,5,1
1.3568145704811472,0.4314898586469029,0.0013888022899080556,0.000157979148622774,69.63081084122427,7.159509281565937e-11,1.0,1115,5,1
1.3572053717345045,0.43222082995063793,0.0013876987326664827,0.00015767819902910238,69.6307956658063,7.148135755917418e-11,1.0,1116,5,1
1.3575944518363394,0.4329510677096227,0.0013865996891718156,0.0001573769357391709,69.63078046212499,7.136817735751162e-11,1.0,1117,5,1
1.3579818093991267,0.43368057084171735,0.001385505178940608,0.00015707535926446793,69.63076523014072,7.125555311326039e-11,1.0,1118,5,1
1.3583674430444985,0.43440933826615963,0.0013844152214596858,0.000156773470117027,69.63074996981412,7.114348572417503e-11,1.0,1119,5,1
1.3587513514032377,0.4351373689035651,0.0013833298361848323,0.00015647126880795708,69.63073468110613,7.10319760831166e-11,1.0,1120,5,1
1.359133533115269,0.4358646616759299,0.0013822490425417467,0.00015616875585070048,69.63071936397812,7.092102507823224e-11,1.0,1121,5,1
1.3595139868296522,0.43659121550663266,0.0013811728599214983,0.00015586593175810553,69.63070401839164,7.081063359256567e-11,1.0,1122,5,1
1.3598927112045742,0.437317029320435,0.0013801013076841177,0.00015556279704392675,69.63068864430862,7.07008025045068e-11,1.0,1123,5,1
1.3602697049073413,0.43804210204348437,0.00137903440515416,0.00015525935222263882,69.63067324169131,7.059153268741228e-11,1.0,1124,5,1
1.3606449666143712,0.4387664326033156,0.0013779721716231357,0.00015495559780908774,69.63065781050227,7.048282500993982e-11,1.0,1125,5,1
1.3610184950111863,0.4394900199288515,0.0013769146263435158,0.00015465153431876315,69.63064235070442,7.037468033551215e-11,1.0,1126,5,1
1.361390288792406,0.4402128629504058,0.0013758617885356065,0.0001543471622671924,69.63062686226093,7.026709952310333e-11,1.0,1127,5,1
1.3617603466617394,0.44093496059968434,0.0013748136773777517,0.0001540424821712454,69.63061134513532,7.016008342631551e-11,1.0,1128,5,1
1.3621286673319768,0.44165631180978676,0.0013737703120141548,0.00015373749454825964,69.63059579929146,7.00536328942638e-11,1.0,1129,5,1
1.3624952495249847,0.4423769155152075,0.001372731711545597,0.00015343219991522053,69.6305802246935,6.994774877070878e-11,1.0,1130,5,1
1.3628600919716949,0.44309677065183883,0.0013716978950368583,0.00015312659879065848,69.63056462130595,6.984243189489794e-11,1.0,1131,5,1
1.3632231934121017,0.4438158761569711,0.001370668881508182,0.00015282069169308038,69.63054898909361,6.973768310077545e-11,1.0,1132,5,1
1.3635845525952517,0.4445342309692959,0.0013696446899412187,0.00015251447914196877,69.63053332802161,6.963350321767511e-11,1.0,1133,5,1
1.363944168279237,0.44525183402890567,0.0013686253392712368,0.00015220796165665854,69.63051763805541,6.952989306960994e-11,1.0,1134,5,1
1.3643020392311895,0.44596868427729763,0.0013676108483937548,0.00015190113975802928,69.6305019191608,6.942685347603124e-11,1.0,1135,5,1
1.3646581642272728,0.446684780657374,0.0013666012361565397,0.00015159401396635153,69.6304861713039,6.932438525109783e-11,1.0,1136,5,1
1.3650125420526744,0.44740012211344327,0.0013655965213633773,0.00015128658480353604,69.63047039445112,6.922248920414844e-11,1.0,1137,5,1
1.3653651715016015,0.4481147075912233,0.0013645967227718166,0.0001509788527911019,69.63045458856922,6.912116613955403e-11,1.0,1138,5,1
1.365716051377271,0.44882853603784234,0.001363601859091305,0.00015067081845175094,69.63043875362528,6.902041685661705e-11,1.0,1139,5,1
1.3660651804919046,0.4495416064018398,0.00136261194898364,0.00015036248230864278,69.63042288958671,6.892024214970281e-11,1.0,1140,5,1
1.3664125576667216,0.45025391763316897,0.001361627011061534,0.00015005384488486816,69.63040699642123,6.882064280818012e-11,1.0,1141,5,1
1.3667581817319316,0.45096546868319837,0.001360647063887401,0.0001497449067050875,69.63039107409692,6.87216196163846e-11,1.0,1142,5,1
1.367102051526729,0.4516762585047129,0.0013596721259727823,0.0001494356682935556,69.63037512258217,6.862317335365042e-11,1.0,1143,5,1
1.3674441658992844,0.4523862860519163,0.0013587022157771822,0.00014912613017539764,69.63035914184567,6.852530479427693e-11,1.0,1144,5,1
1.3677845237067403,0.453095550280432,0.0013577373517077891,0.00014881629287643016,69.63034313185648,6.842801470759001e-11,1.0,1145,5,1
1.3681231238152027,0.45380405014730496,0.001356777552117264,0.00014850615692287535,69.63032709258394,6.833130385780681e-11,1.0,1146,5,1
1.368459965099736,0.45451178461100383,0.0013558228353042347,0.00014819572284145097,69.63031102399779,6.823517300417286e-11,1.0,1147,5,1
1.3687950464443548,0.4552187526314214,0.0013548732195111089,0.00014788499115946313,69.63029492606802,6.813962290083135e-11,1.0,1148,5,1
1.3691283667420195,0.4559249531698774,0.001353928722924089,0.00014757396240461116,69.630278798765,6.804465429691338e-11,1.0,1149,5,1
1.3694599248946284,0.45663038518911975,0.0013529893636723593,0.0001472626371056668,69.63026264205942,6.795026793654581e-11,1.0,1150,5,1
1.3697897198130122,0.45733504765332517,0.0013520551598245787,0.0001469510157908574,69.63024645592229,6.785646455858478e-11,1.0,1151,5,1
1.370117750416927,0.45803893952810293,0.0013511261293931082,0.0001466390989906179,69.63023024032493,6.776324489713451e-11,1.0,1152,5,1
1.3704440156350493,0.4587420597804937,0.0013502022903262149,0.00014632688723353407,69.63021399523906,6.767060968085228e-11,1.0,1153,5,1
1.3707685144049677,0.45944440737897363,0.0013492836605149838,0.0001460143810511869,69.63019772063667,6.757855963373087e-11,1.0,1154,5,1
1.3710912456731794,0.46014598129345435,0.0013483702577837418,0.00014570158097385814,69.63018141649007,6.748709547423105e-11,1.0,1155,5,1
1.371412208395082,0.4608467804952855,0.0013474620998976243,0.0001453884875337179,69.63016508277195,6.739621791612899e-11,1.0,1156,5,1
1.3717314015349682,0.46154680395725556,0.0013465592045542743,0.00014507510126195335,69.63014871945532,6.730592766777456e-11,1.0,1157,5,1
1.3720488240660202,0.46224605065359364,0.0013456615893884972,0.0001447614226919441,69.6301323265135,6.721622543264897e-11,1.0,1158,5,1
1.3723644749703028,0.46294451955997173,0.0013447692719670422,0.000144447452356361,69.63011590392017,6.712711190893697e-11,1.0,1159,5,1
1.3726783532387576,0.46364220965350567,0.0013438822697912631,0.00014413319078924796,69.6300994516493,6.703858778987799e-11,1.0,1160,5,1
1.3729904578711989,0.4643391199127562,0.0013430006002927944,0.0001438186385240241,69.63008296967526,6.695065376342954e-11,1.0,1161,5,1
1.373300787876305,0.4650352493177318,0.001342124280835631,0.0001435037960960456,69.6300664579727,6.686331051256713e-11,1.0,1162,5,1
1.3736093422716147,0.46573059684988916,0.0013412533287118437,0.0001431886640399395,69.6300499165166,6.67765587149442e-11,1.0,1163,5,1
1.37391612008352,0.46642516149213514,0.0013403877611446791,0.0001428732428917135,69.6300333452823,6.669039904329755e-11,1.0,1164,5,1
1.3742211203472616,0.46711894222882877,0.0013395275952836829,0.00014255753318787075,69.63001674424551,6.660483216505088e-11,1.0,1165,5,1
1.3745243421069226,0.467811938045782,0.001338672848206107,0.00014224153546447298,69.63000011338218,6.651985874254829e-11,1.0,1166,5,1
1.374825784415423,0.4685041479302619,0.001337823536914946,0.0001419252502591807,69.62998345266868,6.643547943294773e-11,1.0,1167,5,1
1.3751254463345142,0.4691955708709916,0.0013369796783383088,0.00014160867810987575,69.6299667620817,6.635169488825626e-11,1.0,1168,5,1
1.3754233269347729,0.4698862058581528,0.0013361412893290923,0.00014129181955448972,69.6299500415982,6.626850575538279e-11,1.0,1169,5,1
1.3757194252955967,0.4705760518833858,0.0013353083866611984,0.0001409746751321371,69.62993329119558,6.618591267586195e-11,1.0,1170,5,1
1.3760137405051975,0.4712651079397928,0.0013344809870331799,0.00014065724538184308,69.62991651085149,6.610391628630496e-11,1.0,1171,5,1
1.376306271660597,0.4719533730219382,0.00133365910706274,0.00014033953084357432,69.62989970054397,6.602251721794334e-11,1.0,1172,5,1
1.3765970178676208,0.47264084612585083,0.00133284276328949,0.0001400215320580446,69.62988286025137,6.594171609699904e-11,1.0,1173,5,1
1.376885978240893,0.4733275262490248,0.0013320319721695547,0.0001397032495654972,69.62986598995236,6.586151354424315e-11,1.0,1174,5,1
1.3771731519038317,0.47401341239042144,0.0013312267500796683,0.0001393846839077864,69.62984908962602,6.57819101754891e-11,1.0,1175,5,1
1.3774585379886428,0.47469850355047105,0.0013304271133127944,0.00013906583562642636,69.6298321592517,6.570290660125507e-11,1.0,1176,5,1
1.377742135636315,0.47538279873107386,0.0013296330780777437,0.00013874670526401725,69.62981519880911,6.562450342681807e-11,1.0,1177,5,1
1.3780239439966153,0.47606629693560215,0.001328844660498922,0.00013842729336336528,69.6297982082783,6.554670125228246e-11,1.0,1178,5,1
1.378303962228083,0.4767489971689015,0.0013280618766158706,0.0001381076004679682,69.62978118763965,6.54695006726233e-11,1.0,1179,5,1
1.3785821894980252,0.47743089843729214,0.001327284742378496,0.00013778762712143725,69.6297641368739,6.539290227731074e-11,1.0,1180,5,1
1.378858624982512,0.47811199974857066,0.0013265132736522852,0.00013746737386918946,69.6297470559621,6.531690665091663e-11,1.0,1181,5,1
1.3791332678663706,0.47879230011201107,0.0013257474862114088,0.00013714684125451342,69.62972994488568,6.524151437252688e-11,1.0,1182,5,1
1.3794061173431809,0.4794717985383679,0.0013249873957427568,0.0001368260298243456,69.62971280362636,6.51667260162277e-11,1.0,1183,5,1
1.3796771726152708,0.480150494039875,0.001324233017839267,0.00013650494012358967,69.62969563216625,6.509254215054533e-11,1.0,1184,5,1
1.379946432893711,0.4808283856302495,0.001323484368005911,0.0001361835726995743,69.62967843048777,6.501896333912429e-11,1.0,1185,5,1
1.38021389739831,0.4815054723246922,0.0013227414616513481,0.0001358619280984661,69.62966119857367,6.494599013999807e-11,1.0,1186,5,1
1.3804795653576099,0.482181753139889,0.0013220043140942243,0.00013554000686808482,69.62964393640709,6.487362310630064e-11,1.0,1187,5,1
1.380743436008881,0.4828572270940128,0.0013212729405546685,0.00013521780955624626,69.62962664397146,6.480186278552267e-11,1.0,1188,5,1
1.381005508598118,0.48353189320672496,0.001320547356161143,0.00013489533671160549,69.62960932125058,6.473070972027409e-11,1.0,1189,5,1
1.381265782380034,0.4842057504991764,0.0013198275759424027,0.00013457258888301279,69.6295919682286,6.466016444758748e-11,1.0,1190,5,1
1.3815242566180568,0.4848787979940093,0.0013191136148314108,0.0001342495666196847,69.62957458488997,6.459022749939121e-11,1.0,1191,5,1
1.3817809305843243,0.48555103471535865,0.001318405487661353,0.00013392627047182308,69.62955717121952,6.452089940221083e-11,1.0,1192,5,1
1.3820358035596794,0.48622245968885375,0.0013177032091675875,0.0001336027009900009,69.62953972720241,6.445218067745195e-11,1.0,1193,5,1
1.3822888748336664,0.4868930719416194,0.001317006793983728,0.00013327885872469134,69.62952225282416,6.43840718411017e-11,1.0,1194,5,1
1.3825401437045257,0.48756287050227787,0.001316316256642429,0.00013295474422755663,69.62950474807062,6.431657340390278e-11,1.0,1195,5,1
1.3827896094791892,0.4882318544009496,0.0013156316115736824,0.00013263035805076103,69.62948721292796,6.424968587126805e-11,1.0,1196,5,1
1.3830372714732773,0.4889000226692561,0.0013149528731048609,0.00013230570074651473,69.62946964738272,6.418340974338267e-11,1.0,1197,5,1
1.3832831290110923,0.48956737434031916,0.0013142800554578281,0.00013198077286763585,69.62945205142182,6.411774551500462e-11,1.0,1198,5,1
1.3835271814256167,0.49023390844876474,0.0013136131727506028,0.00013165557496777277,69.62943442503241,6.405269367572048e-11,1.0,1199,5,1
1.383769428058507,0.4908996240307224,0.001312952238994348,0.00013133010760062744,69.62941676820213,6.398825470973519e-11,1.0,1200,5,1
1.3840098682600896,0.4915645201238282,0.0013122972680927284,0.00013100437132074753,69.62939908091887,6.392442909590317e-11,1.0,1201,5,1
1.3842485013893577,0.4922285957672255,0.0013116482738427995,0.00013067836668291324,69.62938136317088,6.386121730789896e-11,1.0,1202,5,1
1.3844853268139665,0.4928918500015662,0.0013110052699298739,0.00013035209424234426,69.62936361494677,6.379861981380473e-11,1.0,1203,5,1
1.3847203439102287,0.49355428186901296,0.001310368269933055,0.00013002555455546096,69.62934583623547,6.373663707673922e-11,1.0,1204,5,1
1.3849535520631113,0.49421589041323954,0.0013097372873169077,0.00012969874817771076,69.62932802702632,6.367526955412952e-11,1.0,1205,5,1
1.3851849506662302,0.4948766746794337,0.0013091123354373629,0.00012937167566683057,69.62931018730893,6.361451769837713e-11,1.0,1206,5,1
1.3854145391218478,0.4955366337142968,0.0013084934275343822,0.00012904433757964987,69.62929231707328,6.355438195622427e-11,1.0,1207,5,1
1.385642316840868,0.4961957665660469,0.0013078805767380074,0.00012871673447406912,69.62927441630971,6.3494862769434e-11,1.0,1208,5,1
1.3858682832428328,0.49685407228441936,0.0013072737960600957,0.00012838886690827493,69.62925648500891,6.343596057406679e-11,1.0,1209,5,1
1.3860924377559174,0.49751154992066826,0.0013066730984004158,0.0001280607354413936,69.6292385231619,6.337767580116351e-11,1.0,1210,5,1
1.386314779816928,0.4981681985275679,0.0013060784965387465,0.00012773234063209515,69.62922053076005,6.332000887605507e-11,1.0,1211,5,1
1.3865353088712964,0.49882401715941493,0.0013054900031418074,0.00012740368304093536,69.62920250779509,6.326296021912396e-11,1.0,1212,5,1
1.3867540243730772,0.4994790048720286,0.0013049076307545882,0.00012707476322718363,69.62918445425906,6.320653024504651e-11,1.0,1213,5,1
1.3869709257849434,0.5001331607227526,0.0013043313918047737,0.00012674558175252532,69.6291663701444,6.3150719363303e-11,1.0,1214,5,1
1.3871860125781836,0.5007864837704565,0.0013037612985992068,0.00012641613917708087,69.62914825544387,6.309552797791753e-11,1.0,1215,5,1
1.387399284232697,0.501438973075538,0.0013031973633255464,0.00012608643606368605,69.62913011015057,6.304095648770042e-11,1.0,1216,5,1
1.387610740236991,0.5020906276999229,0.0013026395980480718,0.0001257564729736963,69.62911193425796,6.298700528592518e-11,1.0,1217,5,1
1.3878203800881774,0.5027414467070672,0.0013020880147095596,0.00012542625046955735,69.62909372775985,6.293367476058926e-11,1.0,1218,5,1
1.3880282032919677,0.5033914291619583,0.0013015426251279522,0.00012509576911494817,69.62907549065041,6.288096529417062e-11,1.0,1219,5,1
1.388234209362671,0.5040405741311176,0.0013010034409998586,0.00012476502947324293,69.6290572229241,6.282887726404864e-11,1.0,1220,5,1
1.3884383978231898,0.5046888806825993,0.0013004704738928691,0.00012443403210849924,69.62903892457582,6.277741104183942e-11,1.0,1221,5,1
1.3886407682050166,0.5053363478859946,0.0012999437352522018,0.00012410277758503774,69.62902059560074,6.272656699411424e-11,1.0,1222,5,1
1.388841320048231,0.5059829748124312,0.0012994232363943057,0.00012377126646806704,69.62900223599443,6.267634548186557e-11,1.0,1223,5,1
1.3890400529014957,0.5066287605345756,0.0012989089885083324,0.0001234394993228747,69.62898384575276,6.262674686071819e-11,1.0,1224,5,1
1.3892369663220527,0.5072737041266336,0.001298401002654477,0.0001231074767157268,69.628965424872,6.257777148085235e-11,1.0,1225,5,1
1.3894320598757213,0.5079178046643529,0.001297899289765698,0.00012277519921264396,69.62894697334876,6.252941968724157e-11,1.0,1226,5,1
1.3896253331368942,0.5085610612250238,0.001297403860642807,0.00012244266738074464,69.62892849117996,6.248169181926014e-11,1.0,1227,5,1
1.3898167856885342,0.5092034728874801,0.0012969147259564843,0.00012210988178698172,69.62890997836291,6.243458821094177e-11,1.0,1228,5,1
1.3900064171221704,0.5098450387321014,0.001296431896245727,0.0001217768429998672,69.62889143489525,6.238810919091664e-11,1.0,1229,5,1
1.3901942270378966,0.5104857578408142,0.0012959553819170328,0.00012144355158692117,69.628872860775,6.234225508239482e-11,1.0,1230,5,1
1.3903802150443667,0.5111256292970927,0.001295485193244408,0.00012111000811782641,69.6288542560005,6.22970262032483e-11,1.0,1231,5,1
1.390564380758792,0.5117646521859602,0.00129502134036574,0.00012077621316068968,69.62883562057043,6.225242286572638e-11,1.0,1232,5,1
1.3907467238069389,0.5124028255939918,0.0012945638332876267,0.000120442167286199,69.62881695448384,6.220844537699896e-11,1.0,1233,5,1
1.3909272438231246,0.5130401486093139,0.0012941126818767894,0.00012010787106352768,69.62879825774014,6.216509403839382e-11,1.0,1234,5,1
1.391105940450215,0.5136766203216071,0.0012936678958683512,0.00011977332506420589,69.62877953033909,6.212236914626804e-11,1.0,1235,5,1
1.3912828133396218,0.514312239822106,0.0012932294848558572,0.00011943852985866502,69.62876077228078,6.208027099111184e-11,1.0,1236,5,1
1.391457862151299,0.5149470062036023,0.001292797458299333,0.0001191034860188596,69.62874198356566,6.203879985839717e-11,1.0,1237,5,1
1.3916310865537405,0.5155809185604444,0.0012923718255166158,0.00011876819411636245,69.62872316419454,6.199795602780817e-11,1.0,1238,5,1
1.3918024862239766,0.5162139759885405,0.0012919525956896888,0.00011843265472398318,69.62870431416857,6.195773977391666e-11,1.0,1239,5,1
1.3919720608475723,0.5168461775853576,0.0012915397778571975,0.00011809686841436363,69.62868543348927,6.191815136553146e-11,1.0,1240,5,1
1.3921398101186238,0.5174775224499257,0.0012911333809210647,0.00011776083576114121,69.6286665221585,6.187919106639414e-11,1.0,1241,5,1
1.3923057337397549,0.5181080096828372,0.0012907334136386412,0.00011742455733805724,69.62864758017842,6.184085913449428e-11,1.0,1242,5,1
1.3924698314221162,0.5187376383862481,0.0012903398846271646,0.0001170880337193572,69.62862860755165,6.180315582255569e-11,1.0,1243,5,1
1.3926321028853814,0.5193664076638804,0.001289952802359707,0.00011675126547963802,69.6286096042811,6.176608137771521e-11,1.0,1244,5,1
1.3927925478577445,0.5199943166210231,0.0012895721751684363,0.00011641425319418324,69.62859057037,6.172963604189471e-11,1.0,1245,5,1
1.3929511660759173,0.5206213643645328,0.00128919801123943,0.00011607699743899947,69.62857150582198,6.169382005136267e-11,1.0,1246,5,1
1.3931079572851266,0.5212475500028361,0.0012888303186150063,0.000115739498789651,69.62855241064103,6.165863363701783e-11,1.0,1247,5,1
1.3932629212391126,0.5218728726459296,0.0012884691051925046,0.0001154017578229123,69.62853328483146,6.162407702433468e-11,1.0,1248,5,1
1.3934160577001256,0.5224973314053823,0.0012881143787227991,0.00011506377511597034,69.62851412839794,6.159015043327448e-11,1.0,1249,5,1
1.3935673664389234,0.5231209253943373,0.0012877661468111128,0.00011472555124606007,69.62849494134551,6.155685407842392e-11,1.0,1250,5,1
1.3937168472347694,0.5237436537275113,0.00128742441691485,0.00011438708679111836,69.62847572367953,6.152418816883975e-11,1.0,1251,5,1
1.39386449987543,0.5243655155211973,0.0012870891963443474,0.00011404838232957081,69.62845647540576,6.149215290817867e-11,1.0,1252,5,1
1.3940103241571722,0.5249865098932657,0.00128676049226136,0.00011370943844023542,69.62843719653027,6.146074849460641e-11,1.0,1253,5,1
1.3941543198847604,0.5256066359631653,0.0012864383116793347,0.00011337025570229806,69.62841788705948,6.142997512087534e-11,1.0,1254,5,1
1.3942964868714565,0.5262258928519246,0.0012861226614612972,0.00011303083469539648,69.62839854700022,6.139983297417555e-11,1.0,1255,5,1
1.3944368249390144,0.5268442796821533,0.0012858135483223814,0.00011269117600030726,69.6283791763596,6.137032223642906e-11,1.0,1256,5,1
1.3945753339176812,0.5274617955780438,0.001285510978825395,0.0001123512801962425,69.62835977514516,6.134144308391307e-11,1.0,1257,5,1
1.3947120136461912,0.5280784396653713,0.0012852149593818635,0.00011201114786572999,69.6283403433647,6.13131956874136e-11,1.0,1258,5,1
1.3948468639717677,0.5286942110714971,0.0012849254962546126,0.00011167077958922173,69.62832088102645,6.128558021251527e-11,1.0,1259,5,1
1.3949798847501171,0.5293091089253674,0.0012846425955516398,0.00011133017594951848,69.62830138813896,6.125859681906674e-11,1.0,1260,5,1
1.3951110758454304,0.5299231323575172,0.0012843662632295045,0.00011098933752781564,69.62828186471117,6.12322456615489e-11,1.0,1261,5,1
1.3952404371303775,0.5305362805000688,0.0012840965050920266,0.00011064826490840951,69.6282623107523,6.120652688899665e-11,1.0,1262,5,1
1.3953679684861084,0.5311485524867354,0.0012838333267890531,0.00011030695867306783,69.62824272627196,6.118144064492397e-11,1.0,1263,5,1
1.3954936698022489,0.531759947452822,0.0012835767338177943,0.00010996541940652761,69.62822311128019,6.115698706749655e-11,1.0,1264,5,1
1.3956175409769005,0.5323704645352243,0.0012833267315188418,0.00010962364769215466,69.62820346578725,6.113316628919223e-11,1.0,1265,5,1
1.395739581916636,0.5329801028724335,0.001283083325080093,0.00010928164411561912,69.62818378980384,6.110997843721587e-11,1.0,1266,5,1
1.3958597925365004,0.5335888616045346,0.0012828465195329666,0.00010893940926036477,69.62816408334099,6.108742363317905e-11,1.0,1267,5,1
1.395978172760007,0.5341967398732095,0.00128261631975508,0.00010859694371313107,69.62814434641008,6.106550199339455e-11,1.0,1268,5,1
1.3960947225191358,0.5348037368217375,0.0012823927304647046,0.0001082542480592381,69.62812457902288,6.104421362838644e-11,1.0,1269,5,1
1.3962094417543331,0.5354098515949965,0.0012821757562272956,0.00010791132288493201,69.62810478119144,6.102355864354313e-11,1.0,1270,5,1
1.3963223304145083,0.5360150833394643,0.001281965401449391,0.00010756816877723966,69.62808495292823,6.100353713857845e-11,1.0,1271,5,1
1.3964333884570321,0.53661943120322,0.0012817616703805505,0.00010722478632316203,69.62806509424603,6.09841492077484e-11,1.0,1272,5,1
1.3965426158477359,0.5372228943359453,0.001281564567113727,0.0001068811761102239,69.62804520515802,6.096539493991738e-11,1.0,1273,5,1
1.396650012560909,0.5378254718889246,0.001281374095582995,0.0001065373387264821,69.6280252856777,6.09472744183792e-11,1.0,1274,5,1
1.3967555785792978,0.5384271630150484,0.0012811902595647926,0.00010619327476048603,69.62800533581891,6.092978772099871e-11,1.0,1275,5,1
1.3968593138941034,0.5390279668688127,0.001281013062677311,0.00010584898480121377,69.62798535559591,6.09129349201889e-11,1.0,1276,5,1
1.3969612185049807,0.5396278826063208,0.001280842508378985,0.00010550446943785335,69.62796534502323,6.089671608279765e-11,1.0,1277,5,1
1.3970612924200363,0.5402269093852843,0.0012806785999701833,0.00010515972926004303,69.62794530411581,6.088113127028879e-11,1.0,1278,5,1
1.3971595356558275,0.5408250463650252,0.001280521340591252,0.00010481476485815582,69.62792523288891,6.086618053858987e-11,1.0,1279,5,1
1.3972559482373603,0.5414222927064753,0.001280370733223084,0.00010446957682247593,69.6279051313582,6.08518639381669e-11,1.0,1280,5,1
1.397350530198088,0.54201864757218,0.001280226780686822,0.00010412416574474743,69.62788499953963,6.083818151402098e-11,1.0,1281,5,1
1.3974432815799103,0.5426141101262969,0.0012800894856430359,0.00010377853221553951,69.62786483744956,6.082513330563703e-11,1.0,1282,5,1
1.3975342024331712,0.5432086795345983,0.001279958850592409,0.00010343267682718395,69.62784464510467,6.081271934706143e-11,1.0,1283,5,1
1.3976232928166583,0.5438023549644726,0.001279834877874298,0.00010308660017200854,69.62782442252201,6.080093966679733e-11,1.0,1284,5,1
1.3977105527976004,0.5443951355849246,0.0012797175696690666,0.000102740302842418,69.62780416971897,6.078979428803595e-11,1.0,1285,5,1
1.3977959824516675,0.5449870205665776,0.0012796069279932037,0.0001023937854320255,69.62778388671336,6.077928322821851e-11,1.0,1286,5,1
1.3978795818629686,0.5455780090816742,0.0012795029547047433,0.00010204704853377277,69.6277635735232,6.076940649956085e-11,1.0,1287,5,1
1.397961351124051,0.546168100304077,0.0012794056514983038,0.000101700092742074,69.62774323016703,6.076016410860434e-11,1.0,1288,5,1
1.3980412903358992,0.546757293409271,0.001279315019909712,0.00010135291865131909,69.62772285666364,6.07515560566663e-11,1.0,1289,5,1
1.3981193996079329,0.5473455875743631,0.0012792310613094443,0.0001010055268560618,69.62770245303217,6.074358233923038e-11,1.0,1290,5,1
1.3981956790580055,0.5479329819780849,0.001279153776909917,0.00010065791795177717,69.62768201929218,6.073624294665521e-11,1.0,1291,5,1
