latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.5945616210277649,-0.29617972251620484,0.0015453621976393606,-0.00014307912883517251,69.6547513827338,8.864678254984161e-11,1.0,1785,3,0
0.5936433507802256,-0.29540743418973037,0.0015461880736583615,-0.00014350363631920047,69.65475850235484,8.874155750272352e-11,1.0,1786,3,0
0.5927253818347261,-0.2946348273245195,0.0015470119407452125,-0.00014392763160180056,69.65476561648758,8.883615236853289e-11,1.0,1787,3,0
0.5918077210998915,-0.2938619028936412,0.0015478337970193058,-0.00014435111378140392,69.65477272515282,8.89305665625541e-11,1.0,1788,3,0
0.5908903755162278,-0.2930886618704806,0.0015486536406076668,-0.00014477408195704366,69.65477982837132,8.902479950138798e-11,1.0,1789,3,0
0.589973352056299,-0.2923151052287376,0.0015494714696428454,-0.00014519653522912534,69.65478692616371,8.911885060271538e-11,1.0,1790,3,0
0.5890566577249051,-0.29154123394242676,0.0015502872822621824,-0.00014561847269976976,69.65479401855065,8.9212719285221e-11,1.0,1791,3,0
0.5881402995592606,-0.2907670489858756,0.001551101076609305,-0.00014603989347215232,69.65480110555262,8.93064049687655e-11,1.0,1792,3,0
0.5872242846291735,-0.2899925513337227,0.00155191285083437,-0.0001464607966500665,69.65480818719011,8.939990707441964e-11,1.0,1793,3,0
0.5863086200372251,-0.2892177419609169,0.0015527226030934338,-0.00014688118133918755,69.65481526348356,8.949322502439666e-11,1.0,1794,3,0
0.5853933129189502,-0.2884426218427168,0.001553530331546655,-0.00014730104664635786,69.65482233445329,8.958635824185063e-11,1.0,1795,3,0
0.5844783704430183,-0.2876671919546889,0.001554336034360866,-0.0001477203916798944,69.65482940011957,8.967930615117556e-11,1.0,1796,3,0
0.583563799811415,-0.2868914532727064,0.0015551397097095148,-0.0001481392155487408,69.65483646050262,8.977206817800289e-11,1.0,1797,3,0
0.5826496082596234,-0.2861154067729468,0.0015559413557718902,-0.0001485575173626008,69.6548435156226,8.986464374911956e-11,1.0,1798,3,0
0.5817358030568087,-0.2853390534318943,0.001556740970730008,-0.00014897529623500157,69.65485056549959,8.995703229210928e-11,1.0,1799,3,0
0.5808223915059983,-0.2845623942263338,0.0015575385527768495,-0.00014939255127767535,69.65485761015358,9.004923323630984e-11,1.0,1800,3,0
0.5799093809442695,-0.28378543013335394,0.0015583341001051936,-0.00014980928160546636,69.65486464960455,9.014124601153152e-11,1.0,1801,3,0
0.5789967787429305,-0.28300816213034286,0.0015591276109186859,-0.00015022548633339308,69.65487168387234,9.023307004933155e-11,1.0,1802,3,0
0.5780845923077067,-0.282230591194989,0.0015599190834237773,-0.00015064116457925623,69.65487871297681,9.032470478209617e-11,1.0,1803,3,0
0.5771728290789254,-0.2814527183052779,0.0015607085158334537,-0.0001510563154598582,69.65488573693767,9.041614964346942e-11,1.0,1804,3,0
0.5762614965317034,-0.2806745444394937,0.0015614959063659057,-0.00015147093809552304,69.65489275577463,9.050740406820658e-11,1.0,1805,3,0
0.5753506021761301,-0.2798960705762141,0.0015622812532478784,-0.0001518850316062024,69.65489976950724,9.059846749256671e-11,1.0,1806,3,0
0.5744401535574581,-0.27911729769431387,0.0015630645547061912,-0.00015229859511434684,69.65490677815511,9.068933935333552e-11,1.0,1807,3,0
0.5735301582562873,-0.2783382267729599,0.001563845808977931,-0.0001527116277428226,69.65491378173768,9.078001908900648e-11,1.0,1808,3,0
0.5726206238887539,-0.2775588587916106,0.001564625014306445,-0.00015312412861582028,69.65492078027437,9.087050613932587e-11,1.0,1809,3,0
0.5717115581067195,-0.2767791947300161,0.0015654021689363723,-0.0001535360968590243,69.65492777378448,9.096079994471764e-11,1.0,1810,3,0
0.5708029685979578,-0.2759992355682168,0.0015661772711212192,-0.00015394753160006397,69.65493476228731,9.105089994716807e-11,1.0,1811,3,0
0.5698948630863445,-0.2752189822865402,0.0015669503191205274,-0.00015435843196665163,69.65494174580206,9.114080558990093e-11,1.0,1812,3,0
0.5689872493320481,-0.27443843586560235,0.0015677213111972568,-0.00015476879708811178,69.65494872434785,9.123051631707657e-11,1.0,1813,3,0
0.5680801351317161,-0.2736575972863043,0.0015684902456221408,-0.00015517862609551393,69.65495569794373,9.132003157430603e-11,1.0,1814,3,0
0.5671735283186679,-0.27287646752983286,0.0015692571206700602,-0.00015558791812157204,69.6549626666087,9.140935080822935e-11,1.0,1815,3,0
0.5662674367630849,-0.2720950475776579,0.001570021934621938,-0.00015599667229810785,69.65496963036166,9.149847346674173e-11,1.0,1816,3,0
0.5653618683722004,-0.2713133384115314,0.001570784685766151,-0.0001564048877610222,69.65497658922148,9.15873989991633e-11,1.0,1817,3,0
0.5644568310904908,-0.27053134101348714,0.001571545372393538,-0.0001568125636460029,69.65498354320692,9.167612685566204e-11,1.0,1818,3,0
0.563552332899868,-0.2697490563658389,0.0015723039928017871,-0.00015721969909000117,69.6549904923367,9.176465648776671e-11,1.0,1819,3,0
0.562648381819869,-0.2689664854511786,0.0015730605452959781,-0.0001576262932316935,69.65499743662942,9.185298734843625e-11,1.0,1820,3,0
0.5617449859078496,-0.26818362925237577,0.0015738150281852533,-0.00015803234521073772,69.65500437610369,9.194111889167602e-11,1.0,1821,3,0
0.5608421532591755,-0.2674004887525766,0.0015745674397836576,-0.0001584378541685846,69.65501131077797,9.202905057263748e-11,1.0,1822,3,0
0.5599398920074148,-0.2666170649352024,0.001575317778411716,-0.0001588428192474397,69.65501824067069,9.211678184781011e-11,1.0,1823,3,0
0.5590382103245305,-0.26583335878394787,0.0015760660423959612,-0.00015924723959089547,69.6550251658002,9.220431217496918e-11,1.0,1824,3,0
0.5581371164210727,-0.2650493712827802,0.0015768122300687379,-0.00015965111434383206,69.65503208618473,9.229164101315327e-11,1.0,1825,3,0
0.5572366185463724,-0.26426510341593873,0.0015775563397658237,-0.00016005444265276717,69.65503900184257,9.237876782239562e-11,1.0,1826,3,0
0.5563367249887328,-0.26348055616793264,0.0015782983698306543,-0.0001604572236655038,69.65504591279179,9.24656920642204e-11,1.0,1827,3,0
0.5554374440756236,-0.26269573052353995,0.0015790383186119518,-0.00016085945653055073,69.65505281905045,9.255241320136835e-11,1.0,1828,3,0
0.5545387841738737,-0.2619106274678061,0.00157977618446403,-0.00016126114039790912,69.65505972063653,9.263893069783701e-11,1.0,1829,3,0
0.5536407536898638,-0.2611252479860436,0.0015805119657453196,-0.00016166227441972666,69.65506661756797,9.272524401871331e-11,1.0,1830,3,0
0.55274336106972,-0.2603395930638299,0.0015812456608222572,-0.00016206285774833127,69.65507350986258,9.281135263063149e-11,1.0,1831,3,0
0.5518466147995071,-0.2595536636870074,0.001581977268063546,-0.00016246288953828357,69.65508039753813,9.2897256001106e-11,1.0,1832,3,0
0.5509505234054202,-0.2587674608416792,0.001582706785848597,-0.0001628623689443829,69.65508728061229,9.298295359952498e-11,1.0,1833,3,0
0.5500550954539806,-0.25798098551421234,0.0015834342125558996,-0.0001632612951239646,69.6550941591027,9.306844489578774e-11,1.0,1834,3,0
0.5491603395522257,-0.2571942386912336,0.001584159546573439,-0.00016365966723498626,69.6551010330269,9.315372936153532e-11,1.0,1835,3,0
0.5482662643479038,-0.2564072213596282,0.0015848827862960924,-0.00016405748443694217,69.65510790240234,9.323880646984594e-11,1.0,1836,3,0
0.5473728785296657,-0.25561993450653914,0.0015856039301206462,-0.00016445474588936651,69.6551147672464,9.332367569465633e-11,1.0,1837,3,0
0.5464801908272586,-0.2548323791193681,0.0015863229764496777,-0.0001648514507561525,69.6551216275764,9.340833651121593e-11,1.0,1838,3,0
0.5455882100117158,-0.2540445561857696,0.0015870399236955256,-0.0001652475981994586,69.65512848340961,9.349278839656646e-11,1.0,1839,3,0
0.5446969448955528,-0.2532564666936543,0.0015877547702708428,-0.00016564318738406057,69.65513533476316,9.357703082842644e-11,1.0,1840,3,0
0.5438064043329557,-0.25246811163118543,0.0015884675145965688,-0.00016603821747605114,69.65514218165414,9.366106328613926e-11,1.0,1841,3,0
0.5429165972199737,-0.2516794919867784,0.0015891781550986012,-0.00016643268764375302,69.65514902409956,9.374488525028196e-11,1.0,1842,3,0
0.5420275324947109,-0.25089060874909763,0.0015898866902084262,-0.00016682659705345455,69.65515586211637,9.382849620274347e-11,1.0,1843,3,0
0.5411392191375178,-0.25010146290705904,0.0015905931183633267,-0.00016721994487755014,69.6551626957214,9.391189562675483e-11,1.0,1844,3,0
0.540251666171179,-0.24931205544982465,0.0015912974380055025,-0.00016761273028594948,69.65516952493147,9.399508300678853e-11,1.0,1845,3,0
0.539364882661108,-0.24852238736680593,0.0015919996475809272,-0.00016800495245194492,69.65517634976324,9.40780578284255e-11,1.0,1846,3,0
0.538478877715531,-0.24773245964765714,0.0015926997455457958,-0.00016839661054890453,69.65518317023337,9.416081957912603e-11,1.0,1847,3,0
0.5375936604856818,-0.24694227328227938,0.0015933977303574372,-0.0001687877037532063,69.6551899863584,9.424336774715039e-11,1.0,1848,3,0
0.5367092401659854,-0.24615182926081502,0.001594093600480155,-0.00016917823123961152,69.65519679815479,9.432570182226343e-11,1.0,1849,3,0
0.5358256259942503,-0.24536112857365083,0.001594787354382874,-0.0001695681921886562,69.65520360563897,9.440782129545407e-11,1.0,1850,3,0
0.534942827251852,-0.2445701722114119,0.0015954789905425937,-0.0001699575857777052,69.65521040882722,9.448972565934707e-11,1.0,1851,3,0
0.5340608532639242,-0.2437789611649645,0.0015961685074381852,-0.000170346411187912,69.65521720773579,9.457141440747786e-11,1.0,1852,3,0
0.5331797133995398,-0.2429874964254121,0.0015968559035570906,-0.00017073466760140035,69.65522400238083,9.465288703508298e-11,1.0,1853,3,0
0.532299417071901,-0.24219577898409714,0.001597541177388644,-0.00017112235420239854,69.65523079277844,9.473414303831813e-11,1.0,1854,3,0
0.5314199737385201,-0.24140380983259507,0.0015982243274331052,-0.00017150947017379326,69.65523757894461,9.48151819153307e-11,1.0,1855,3,0
0.5305413929014072,-0.2406115899627187,0.0015989053521895437,-0.00017189601470312668,69.65524436089525,9.489600316482413e-11,1.0,1856,3,0
0.529663684107249,-0.23981912036651296,0.0015995842501673031,-0.00017228198697742463,69.65525113864624,9.497660628742764e-11,1.0,1857,3,0
0.5287868569475936,-0.2390264020362548,0.001600261019879855,-0.00017266738618515888,69.65525791221332,9.505699078496387e-11,1.0,1858,3,0
0.5279109210590307,-0.23823343596445246,0.0016009356598450067,-0.00017305221151653729,69.65526468161217,9.513715616048098e-11,1.0,1859,3,0
0.527035886123373,-0.2374402231438447,0.001601608168586816,-0.00017343646216374164,69.65527144685839,9.521710191848628e-11,1.0,1860,3,0
0.5261617618678325,-0.23664676456739728,0.0016022785446355352,-0.00017382013731846474,69.65527820796753,9.52968275649361e-11,1.0,1861,3,0
0.5252885580652008,-0.23585306122830457,0.0016029467865247605,-0.00017420323617591048,69.65528496495503,9.537633260690619e-11,1.0,1862,3,0
0.524416284534026,-0.23505911411998626,0.0016036128927957025,-0.0001745857579309514,69.65529171783623,9.545561655310422e-11,1.0,1863,3,0
0.5235449511387871,-0.23426492423608664,0.0016042768619941945,-0.00017496770178063105,69.65529846662643,9.55346789135089e-11,1.0,1864,3,0
0.5226745677900693,-0.23347049257047459,0.0016049386926700788,-0.00017534906692368447,69.65530521134082,9.561351919931522e-11,1.0,1865,3,0
0.5218051444447372,-0.23267582011724053,0.0016055983833805324,-0.0001757298525592116,69.65531195199453,9.569213692331756e-11,1.0,1866,3,0
0.5209366911061067,-0.2318809078706959,0.001606255932687815,-0.0001761100578882332,69.6553186886026,9.57705315996585e-11,1.0,1867,3,0
0.5200692178241147,-0.2310857568253727,0.0016069113391582507,-0.00017648968211347535,69.65532542118,9.584870274370337e-11,1.0,1868,3,0
0.5192027346954895,-0.23029036797602148,0.0016075646013641667,-0.00017686872443871589,69.65533214974157,9.59266498722764e-11,1.0,1869,3,0
0.5183372518639168,-0.22949474231760986,0.0016082157178843582,-0.0001772471840687616,69.65533887430216,9.600437250372242e-11,1.0,1870,3,0
0.5174727795202071,-0.22869888084532156,0.0016088646873019022,-0.0001776250602099882,69.65534559487642,9.608187015764842e-11,1.0,1871,3,0
0.5166093279024595,-0.22790278455455595,0.0016095115082050452,-0.00017800235207072286,69.655352311479,9.615914235502886e-11,1.0,1872,3,0
0.5157469072962239,-0.227106454440926,0.0016101561791874797,-0.0001783790588601894,69.6553590241245,9.623618861824937e-11,1.0,1873,3,0
0.5148855280346628,-0.22630989150025682,0.0016107986988493912,-0.00017875517978856246,69.6553657328273,9.631300847122796e-11,1.0,1874,3,0
0.5140252004987105,-0.22551309672858452,0.0016114390657955896,-0.00017913071406788024,69.65537243760184,9.638960143920378e-11,1.0,1875,3,0
0.5131659351172296,-0.22471607112215622,0.0016120772786351629,-0.00017950566091192853,69.6553791384624,9.646596704869127e-11,1.0,1876,3,0
0.5123077423671673,-0.2239188156774276,0.0016127133359838534,-0.0001798800195357402,69.65538583542319,9.654210482777125e-11,1.0,1877,3,0
0.5114506327737091,-0.2231213313910615,0.0016133472364625063,-0.00018025378915437987,69.65539252849837,9.661801430590951e-11,1.0,1878,3,0
0.5105946169104295,-0.22232361925992755,0.0016139789786971184,-0.00018062696898598057,69.65539921770194,9.669369501396438e-11,1.0,1879,3,0
0.5097397053994406,-0.22152568028109954,0.0016146085613199719,-0.00018099955824943165,69.6554059030479,9.676914648432625e-11,1.0,1880,3,0
0.508885908911542,-0.22072751545185715,0.0016152359829659142,-0.00018137155616576443,69.65541258455013,9.684436825047772e-11,1.0,1881,3,0
0.5080332381663634,-0.21992912576968107,0.0016158612422778012,-0.00018174296195516844,69.65541926222242,9.691935984764532e-11,1.0,1882,3,0
0.5071817039325082,-0.21913051223225405,0.00161648433790392,-0.00018211377484209025,69.65542593607846,9.699412081249756e-11,1.0,1883,3,0
0.5063313170276921,-0.21833167583745824,0.0016171052684964325,-0.00018248399404995888,69.65543260613191,9.706865068295962e-11,1.0,1884,3,0
0.5054820883188849,-0.21753261758337714,0.001617724032710968,-0.00018285361880572895,69.6554392723963,9.714294899816766e-11,1.0,1885,3,0
0.5046340287224407,-0.21673333846828846,0.0016183406292152893,-0.0001832226483352592,69.65544593488507,9.721701529951546e-11,1.0,1886,3,0
0.5037871492042352,-0.2159338394906694,0.0016189550566745293,-0.00018359108186879287,69.65545259361161,9.729084912888074e-11,1.0,1887,3,0
0.502941460779792,-0.2151341216491909,0.0016195673137636276,-0.00018395891863514095,69.65545924858921,9.736445003012292e-11,1.0,1888,3,0
0.5020969745144134,-0.21433418594271894,0.0016201773991615799,-0.00018432615786666902,69.65546589983106,9.74378175484023e-11,1.0,1889,3,0
0.5012537015233014,-0.21353403337031115,0.0016207853115532609,-0.00018469279879544166,69.65547254735029,9.751095123039358e-11,1.0,1890,3,0
0.5004116529716828,-0.21273366493121798,0.001621391049627993,-0.00018505884065649276,69.65547919115991,9.758385062411864e-11,1.0,1891,3,0
0.4995708400749245,-0.2119330816248789,0.0016219946120815689,-0.00018542428268454776,69.65548583127287,9.765651527919897e-11,1.0,1892,3,0
0.49873127409865214,-0.2111322844509248,0.0016225959976120521,-0.0001857891241182888,69.65549246770202,9.77289447463496e-11,1.0,1893,3,0
0.4978929663588597,-0.210331274409171,0.0016231952049289091,-0.00018615336419391232,69.65549910046015,9.780113857847842e-11,1.0,1894,3,0
0.49705592822202155,-0.20953005249962262,0.0016237922327396307,-0.00018651700215340157,69.65550572955993,9.787309632908582e-11,1.0,1895,3,0
0.4962201711051951,-0.2087286197224683,0.0016243870797620918,-0.00018688003723681004,69.65551235501395,9.794481755374949e-11,1.0,1896,3,0
0.49538570647612756,-0.2079269770780826,0.0016249797447163313,-0.00018724246868783096,69.65551897683474,9.801630180914466e-11,1.0,1897,3,0
0.4945525458533505,-0.20712512556702092,0.0016255702263311563,-0.00018760429574944367,69.65552559503472,9.808754865383545e-11,1.0,1898,3,0
0.4937207008062782,-0.20632306619002172,0.0016261585233368844,-0.00018796551766799474,69.65553220962619,9.815855764740913e-11,1.0,1899,3,0
0.4928901829552987,-0.20552079994800368,0.0016267446344708663,-0.00018832613369009464,69.65553882062143,9.82293283511416e-11,1.0,1900,3,0
0.49206100397186286,-0.2047183278420656,0.0016273285584754169,-0.00018868614306495363,69.65554542803258,9.829986032775329e-11,1.0,1901,3,0
0.49123317557856633,-0.20391565087348235,0.0016279102940995828,-0.0001890455450407831,69.65555203187175,9.837015314162518e-11,1.0,1902,3,0
0.4904067095492322,-0.2031127700437071,0.001628489840095061,-0.00018940433887003805,69.65555863215089,9.844020635830896e-11,1.0,1903,3,0
0.48958161770898595,-0.2023096863543685,0.0016290671952199711,-0.00018976252380523725,69.6555652288819,9.851001954498431e-11,1.0,1904,3,0
0.4887579119343286,-0.20150640080726884,0.0016296423582386683,-0.00019012009910017197,69.65557182207658,9.857959227044195e-11,1.0,1905,3,0
0.4879356041532037,-0.20070291440438345,0.0016302153279197666,-0.00019047706400988256,69.65557841174666,9.864892410484547e-11,1.0,1906,3,0
0.48711470634506315,-0.19989922814786099,0.0016307861030359476,-0.00019083341779260125,69.65558499790379,9.871801461971786e-11,1.0,1907,3,0
0.48629523054092283,-0.19909534304001922,0.0016313546823673794,-0.0001911891597055472,69.65559158055946,9.878686338834373e-11,1.0,1908,3,0
0.48547718882342084,-0.1982912600833456,0.0016319210646984325,-0.00019154428900857844,69.65559815972516,9.885546998539167e-11,1.0,1909,3,0
0.484660593326866,-0.19748698028049594,0.0016324852488192522,-0.00019189880496367137,69.65560473541224,9.892383398709935e-11,1.0,1910,3,0
0.4838454562372839,-0.19668250463429277,0.001633047233523554,-0.00019225270683230868,69.65561130763196,9.899195497100751e-11,1.0,1911,3,0
0.4830317897924571,-0.19587783414772514,0.0016336070176109284,-0.0001926059938797566,69.65561787639552,9.905983251624625e-11,1.0,1912,3,0
0.48221960628196125,-0.19507296982394512,0.001634164599889345,-0.00019295866537081608,69.65562444171402,9.912746620384259e-11,1.0,1913,3,0
0.4814089180471957,-0.19426791266626875,0.001634719979166871,-0.00019331072057210928,69.65563100359844,9.919485561571347e-11,1.0,1914,3,0
0.48059973748140905,-0.1934626636781747,0.0016352731542591265,-0.00019366215875294692,69.65563756205972,9.92620003355821e-11,1.0,1915,3,0
0.479792077029719,-0.1926572238633013,0.0016358241239888779,-0.00019401297918304175,69.65564411710866,9.932889994892242e-11,1.0,1916,3,0
0.4789859491891287,-0.19185159422544673,0.0016363728871809566,-0.00019436318113250333,69.65565066875598,9.939555404235167e-11,1.0,1917,3,0
0.4781813665085347,-0.1910457757685675,0.0016369194426667944,-0.0001947127638748439,69.65565721701235,9.946196220417808e-11,1.0,1918,3,0
0.4773783415887313,-0.1902397694967777,0.0016374637892829695,-0.00019506172668509215,69.65566376188832,9.952812402423729e-11,1.0,1919,3,0
0.4765768870824103,-0.18943357641434666,0.0016380059258710004,-0.00019541006883734243,69.65567030339432,9.959403909385716e-11,1.0,1920,3,0
0.4757770156941503,-0.18862719752569732,0.0016385458512793508,-0.00019575778960882826,69.65567684154074,9.965970700611632e-11,1.0,1921,3,0
0.4749787401804066,-0.18782063383540784,0.0016390835643584098,-0.00019610488827926265,69.65568337633785,9.972512735522951e-11,1.0,1922,3,0
0.4741820733494898,-0.1870138863482078,0.001639619063965019,-0.00019645136412723655,69.65568990779585,9.979029973710204e-11,1.0,1923,3,0
0.47338702806154087,-0.18620695606897752,0.001640152348963,-0.00019679721643512847,69.6556964359248,9.985522374940074e-11,1.0,1924,3,0
0.4725936172284969,-0.18539984400274573,0.0016406834182212684,-0.00019714244448473806,69.65570296073474,9.991989899132274e-11,1.0,1925,3,0
0.4718018538140579,-0.184592551154692,0.001641212270609174,-0.0001974870475611579,69.65570948223557,9.998432506303302e-11,1.0,1926,3,0
0.47101175083363506,-0.18378507853014076,0.0016417389050077259,-0.00019783102494975622,69.65571600043708,1.0004850156703663e-10,1.0,1927,3,0
0.47022332135430556,-0.18297742713456439,0.0016422633202987404,-0.00019817437593875275,69.65572251534903,1.0011242810685496e-10,1.0,1928,3,0
0.4694365784947507,-0.182169597973578,0.0016427855153712577,-0.00019851709981461452,69.65572902698102,1.0017610428781032e-10,1.0,1929,3,0
0.4686515354251913,-0.18136159205294183,0.0016433054891182087,-0.00019885919586974372,69.65573553534261,1.0023952971663078e-10,1.0,1930,3,0
0.4678682053673147,-0.18055341037855693,0.001643823240439219,-0.0001992006633945568,69.65574204044326,1.0030270400178576e-10,1.0,1931,3,0
0.4670866015941991,-0.17974505395646684,0.0016443387682365308,-0.00019954150168213542,69.6557485422923,1.0036562675299295e-10,1.0,1932,3,0
0.4663067374302212,-0.1789365237928527,0.001644852071422102,-0.0001998817100268954,69.655755040899,1.0042829758209218e-10,1.0,1933,3,0
0.4655286262509674,-0.17812782089403678,0.0016453631489069186,-0.00020022128772581018,69.65576153627252,1.004907161017405e-10,1.0,1934,3,0
0.46475228148312786,-0.17731894626647596,0.0016458719996131394,-0.0002005602340746618,69.65576802842197,1.005528819268952e-10,1.0,1935,3,0
0.4639777166043916,-0.17650990091676597,0.0016463786224625847,-0.00020089854837423927,69.65577451735628,1.0061479467341428e-10,1.0,1936,3,0
0.4632049451433247,-0.17570068585163431,0.0016468830163877345,-0.000201236229922922,69.65578100308439,1.0067645395940515e-10,1.0,1937,3,0
0.46243398067924985,-0.1748913020779448,0.0016473851803212613,-0.00020157327802433384,69.65578748561502,1.0073785940393815e-10,1.0,1938,3,0
0.4616648368421087,-0.1740817506026916,0.0016478851132043098,-0.00020190969198053798,69.65579396495696,1.0079901062807665e-10,1.0,1939,3,0
0.46089752731232536,-0.17327203243300154,0.0016483828139811408,-0.0002022454710972325,69.65580044111873,1.0085990725420887e-10,1.0,1940,3,0
0.4601320658206521,-0.17246214857612915,0.0016488782816039297,-0.00020258061467950386,69.65580691410891,1.0092054890664905e-10,1.0,1941,3,0
0.45936846614801513,-0.1716521000394602,0.0016493715150256794,-0.0002029151220365612,69.65581338393586,1.0098093521076815e-10,1.0,1942,3,0
0.4586067421253443,-0.1708418878305063,0.0016498625132079258,-0.00020324899247667544,69.65581985060797,1.0104106579394105e-10,1.0,1943,3,0
0.45784690763340075,-0.17003151295690472,0.0016503512751177018,-0.00020358222531021645,69.65582631413338,1.0110094028517603e-10,1.0,1944,3,0
0.4570889766025904,-0.1692209764264186,0.0016508377997240104,-0.0002039148198498585,69.6558327745203,1.0116055831468487e-10,1.0,1945,3,0
0.4563329630127705,-0.1684102792469352,0.0016513220860034702,-0.0002042467754101733,69.65583923177672,1.0121991951458274e-10,1.0,1946,3,0
0.4555788808930485,-0.1675994224264623,0.0016518041329379326,-0.00020457809130411744,69.65584568591062,1.012790235185904e-10,1.0,1947,3,0
0.4548267443215692,-0.16678840697313185,0.0016522839395114331,-0.00020490876685055252,69.6558521369298,1.0133786996167148e-10,1.0,1948,3,0
0.4540765674252916,-0.16597723389519253,0.0016527615047186477,-0.0002052388013662203,69.65585858484205,1.0139645848106329e-10,1.0,1949,3,0
0.45332836437976093,-0.16516590420101365,0.001653236827553406,-0.00020556819417065844,69.65586502965499,1.0145478871487961e-10,1.0,1950,3,0
0.45258214940886504,-0.1643544188990821,0.0016537099070175114,-0.00020589694458563801,69.65587147137622,1.0151286030318761e-10,1.0,1951,3,0
0.45183793678458545,-0.16354277899799974,0.0016541807421200038,-0.00020622505193346522,69.65587791001319,1.015706728879245e-10,1.0,1952,3,0
0.451095740826736,-0.16273098550648454,0.0016546493318702754,-0.0002065525155377575,69.65588434557324,1.0162822611205447e-10,1.0,1953,3,0
0.45035557590269104,-0.161919039433368,0.0016551156752856939,-0.00020687933472446221,69.65589077806368,1.0168551962050495e-10,1.0,1954,3,0
0.4496174564271049,-0.16110694178759422,0.001655579771389688,-0.00020720550882115916,69.65589720749166,1.0174255305993805e-10,1.0,1955,3,0
0.4488813968616208,-0.1602946935782179,0.0016560416192082253,-0.00020753103715467588,69.65590363386427,1.0179932607831477e-10,1.0,1956,3,0
0.44814741171456657,-0.15948229581440476,0.0016565012177741606,-0.00020785591905688816,69.6559100571885,1.0185583832543684e-10,1.0,1957,3,0
0.44741551554064224,-0.1586697495054292,0.001656958566124384,-0.00020818015385863924,69.65591647747122,1.0191208945259753e-10,1.0,1958,3,0
0.4466857229405969,-0.1578570556606727,0.0016574136633015794,-0.00020850374089220367,69.65592289471923,1.0196807911279712e-10,1.0,1959,3,0
0.44595804856089194,-0.1570442152896231,0.001657866508354387,-0.00020882667949292878,69.6559293089392,1.0202380696077088e-10,1.0,1960,3,0
0.44523250709335516,-0.15623122940187395,0.0016583171003344325,-0.00020914896899692028,69.65593572013776,1.0207927265262061e-10,1.0,1961,3,0
0.4445091132748234,-0.1554180990071225,0.001658765438298957,-0.00020947060874089624,69.65594212832139,1.0213447584614397e-10,1.0,1962,3,0
0.4437878818867723,-0.15460482511516835,0.0016592115213124423,-0.0002097915980646799,69.65594853349647,1.0218941620103755e-10,1.0,1963,3,0
0.44306882775493633,-0.15379140873591257,0.0016596553484427678,-0.00021011193630857974,69.65595493566933,1.0224409337842234e-10,1.0,1964,3,0
0.44235196574891567,-0.15297785087935672,0.001660096918761404,-0.00021043162281394817,69.65596133484615,1.0229850704087267e-10,1.0,1965,3,0
0.4416373107817697,-0.15216415255560067,0.0016605362313484367,-0.00021075065692517767,69.65596773103307,1.0235265685303842e-10,1.0,1966,3,0
0.4409248778096041,-0.1513503147748433,0.001660973285285679,-0.00021106903798739636,69.65597412423607,1.0240654248079841e-10,1.0,1967,3,0
0.4402146818311375,-0.1505363385473775,0.001661408079663589,-0.00021138676534572954,69.65598051446106,1.0246016359211104e-10,1.0,1968,3,0
0.43950673788726313,-0.14972222488359416,0.0016618406135732984,-0.00021170383834993726,69.65598690171387,1.0251351985603809e-10,1.0,1969,3,0
0.43880106106059286,-0.14890797479397716,0.0016622708861138923,-0.00021202025634915625,69.65599328600022,1.0256661094364775e-10,1.0,1970,3,0
0.4380976664749924,-0.14809358928910232,0.0016626988963904148,-0.00021233601869369235,69.65599966732567,1.0261943652776098e-10,1.0,1971,3,0
0.43739656929509874,-0.14727906937963692,0.0016631246435110775,-0.00021265112473626484,69.65600604569585,1.0267199628262223e-10,1.0,1972,3,0
0.4366977847258318,-0.1464644160763406,0.0016635481265879467,-0.00021296557383230867,69.65601242111605,1.0272428988397461e-10,1.0,1973,3,0
0.43600132801188485,-0.14564963039005938,0.001663969344742389,-0.00021327936533565369,69.65601879359167,1.0277631700974096e-10,1.0,1974,3,0
0.4353072144372097,-0.14483471333172904,0.0016643882970969288,-0.00021359249860482894,69.65602516312792,1.0282807733902077e-10,1.0,1975,3,0
0.4346154593244803,-0.1440196659123704,0.0016648049827813877,-0.00021390497299727553,69.65603152972989,1.028795705528486e-10,1.0,1976,3,0
0.433926078034551,-0.1432044891430917,0.00166521940092825,-0.0002142167878748304,69.65603789340263,1.0293079633362426e-10,1.0,1977,3,0
0.4332390859658938,-0.14238918403508266,0.0016656315506790493,-0.00021452794259721236,69.65604425415106,1.0298175436590502e-10,1.0,1978,3,0
0.43255449855402883,-0.14157375159961813,0.0016660414311763627,-0.00021483843652935213,69.65605061197999,1.030324443354193e-10,1.0,1979,3,0
0.431872331270933,-0.14075819284805258,0.0016664490415706841,-0.00021514826903451848,69.65605696689416,1.0308286592991268e-10,1.0,1980,3,0
0.4311925996244433,-0.13994250879182324,0.0016668543810146198,-0.00021545743948066698,69.65606331889818,1.0313301883844259e-10,1.0,1981,3,0
0.4305153191576373,-0.139126700442444,0.0016672574486698854,-0.00021576594723388457,69.65606966799659,1.0318290275223481e-10,1.0,1982,3,0
0.4298405054482084,-0.1383107688115085,0.0016676582436993379,-0.00021607379166477952,69.65607601419379,1.0323251736370964e-10,1.0,1983,3,0
