latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.204010801596205,0.17470566792032194,0.006672340179203339,-0.00148731407677367,69.74257061789552,1.6525658302528326e-09,1.0,788,20,1
2.2038923227481044,0.1740010333720437,0.006673679948774954,-0.0014884249946717947,69.74254387821433,1.65322954932e-09,1.0,789,20,1
2.203775539124197,0.17329871801496316,0.006675011952384149,-0.0014895268840671816,69.74251682100818,1.653889553246892e-09,1.0,790,20,1
2.2036604612926296,0.17259872734897275,0.006676336153519214,-0.0014906197428272792,69.74248944691749,1.654545821632801e-09,1.0,791,20,1
2.203547099761197,0.17190106684177853,0.006677652515967223,-0.0014917035688825867,69.7424617565821,1.655198334224325e-09,1.0,792,20,1
2.203435464976926,0.1712057419288647,0.006678961003811947,-0.0014927783602234398,69.74243375064114,1.6558470709146512e-09,1.0,793,20,1
2.203325567325666,0.17051275801345883,0.006680261581440392,-0.001493844114906317,69.74240542973313,1.6564920117471626e-09,1.0,794,20,1
2.203217417131681,0.16982212046649897,0.006681554213541167,-0.0014949008310477972,69.74237679449584,1.6571331369149869e-09,1.0,795,20,1
2.2031110246572445,0.1691338346265957,0.006682838865102528,-0.0014959485068281107,69.7423478455664,1.6577704267603852e-09,1.0,796,20,1
2.2030064001022334,0.16844790580000057,0.006684115501414369,-0.0014969871404893933,69.74231858358125,1.6584038617760873e-09,1.0,797,20,1
2.202903553603731,0.16776433926057138,0.006685384088067732,-0.0014980167303362843,69.74228900917603,1.6590334226053837e-09,1.0,798,20,1
2.2028024952356238,0.1670831402497403,0.006686644590960472,-0.0014990372747362296,69.74225912298574,1.6596590900453232e-09,1.0,799,20,1
2.2027032350082103,0.1664043139764778,0.006687896976289559,-0.0015000487721189557,69.74222892564454,1.6602808450431717e-09,1.0,800,20,1
2.2026057828678067,0.16572786561726363,0.006689141210555118,-0.0015010512209763988,69.74219841778594,1.6608986686988387e-09,1.0,801,20,1
2.2025101486963536,0.16505380031605052,0.0066903772605626105,-0.0015020446198631921,69.74216760004255,1.661512542266265e-09,1.0,802,20,1
2.202416342311033,0.16438212318423615,0.006691605093423551,-0.0015030289673955168,69.74213647304632,1.6621224471541225e-09,1.0,803,20,1
2.202324373463877,0.16371283930062863,0.006692824676547452,-0.0015040042622523578,69.74210503742826,1.6627283649221434e-09,1.0,804,20,1
2.2022342518413907,0.16304595371141528,0.006694035977655563,-0.0015049705031757097,69.74207329381872,1.6633302772883083e-09,1.0,805,20,1
2.20214598706417,0.1623814714301326,0.006695238964770613,-0.001505927688967907,69.74204124284711,1.6639281661240688e-09,1.0,806,20,1
2.202059588686524,0.16171939743763608,0.006696433606223106,-0.001506875818495582,69.74200888514206,1.6645220134578385e-09,1.0,807,20,1
2.201975066196103,0.16105973668206783,0.0066976198706443155,-0.0015078148906860992,69.74197622133129,1.6651118014717675e-09,1.0,808,20,1
2.201892429013523,0.16040249407882862,0.0066987977269775045,-0.0015087449045285608,69.74194325204174,1.66569751250776e-09,1.0,809,20,1
2.201811686492002,0.15974767451054536,0.006699967144470817,-0.0015096658590762818,69.7419099778994,1.6662791290641545e-09,1.0,810,20,1
2.20173284791699,0.15909528282704594,0.006701128092678144,-0.0015105777534427634,69.74187639952943,1.6668566337965955e-09,1.0,811,20,1
2.2016559225058097,0.15844532384532622,0.006702280541458025,-0.001511480586803308,69.74184251755607,1.6674300095176974e-09,1.0,812,20,1
2.201580919407293,0.15779780234952387,0.006703424460981643,-0.0015123743583970045,69.74180833260259,1.6679992392014476e-09,1.0,813,20,1
2.201507847701425,0.15715272309088832,0.006704559821725191,-0.0015132590675230114,69.74177384529142,1.6685643059796494e-09,1.0,814,20,1
2.2014367163989923,0.15651009078775416,0.0067056865944698976,-0.001514134713544076,69.74173905624403,1.669125193142294e-09,1.0,815,20,1
2.201367534441228,0.1558699101255124,0.006706804750310333,-0.0015150012958828477,69.74170396608089,1.6696818841419918e-09,1.0,816,20,1
2.2013003106994655,0.15523218575658387,0.006707914260646152,-0.0015158588140256446,69.74166857542157,1.670234362590201e-09,1.0,817,20,1
2.201235053974794,0.1545969223003924,0.0067090150971871225,-0.0015167072675197118,69.74163288488462,1.6707826122600104e-09,1.0,818,20,1
2.2011717729977143,0.15396412434333628,0.006710107231948269,-0.001517546655974241,69.74159689508768,1.6713266170840586e-09,1.0,819,20,1
2.201110476427801,0.1533337964387648,0.006711190637258756,-0.0015183769790595469,69.7415606066473,1.6718663611592248e-09,1.0,820,20,1
2.2010511728533673,0.15270594310694974,0.0067122652857553805,-0.0015191982365092374,69.74152402017907,1.6724018287437598e-09,1.0,821,20,1
2.20099387079113,0.15208056883506152,0.006713331150382174,-0.0015200104281162508,69.74148713629755,1.6729330042573006e-09,1.0,822,20,1
2.2009385786858804,0.15145767807714258,0.006714388204393272,-0.0015208135537372234,69.74144995561629,1.6734598722826855e-09,1.0,823,20,1
2.2008853049101607,0.1508372752540839,0.006715436421356348,-0.0015216076132893008,69.74141247874776,1.6739824175679034e-09,1.0,824,20,1
2.200834057763935,0.15021936475359776,0.006716475775146608,-0.0015223926067513712,69.74137470630343,1.6745006250234315e-09,1.0,825,20,1
2.2007848454742747,0.14960395093019652,0.006717506239946372,-0.0015231685341635505,69.74133663889367,1.6750144797222854e-09,1.0,826,20,1
2.2007376761950375,0.14899103810516753,0.00671852779025306,-0.0015239353956283638,69.74129827712775,1.6755239669043267e-09,1.0,827,20,1
2.2006925580065557,0.1483806305665479,0.006719540400874238,-0.0015246931913081524,69.74125962161389,1.6760290719740593e-09,1.0,828,20,1
2.200649498915326,0.14777273256910348,0.006720544046925677,-0.001525441921427957,69.74122067295923,1.67652978049993e-09,1.0,829,20,1
2.200608506853699,0.14716734833430456,0.006721538703834052,-0.0015261815862737237,69.74118143176975,1.6770260782160078e-09,1.0,830,20,1
2.200569589679581,0.1465644820503048,0.006722524347339348,-0.0015269121861924756,69.74114189865035,1.677517951023396e-09,1.0,831,20,1
2.2005327551761282,0.14596413787191623,0.006723500953492256,-0.0015276337215928888,69.74110207420479,1.678005384989282e-09,1.0,832,20,1
2.200498011051453,0.14536631992059018,0.006724468498651005,-0.001528346192944257,69.74106195903566,1.6784883663455715e-09,1.0,833,20,1
2.2004653649383283,0.14477103228439403,0.0067254269594899324,-0.0015290496007771695,69.74102155374446,1.6789668814934692e-09,1.0,834,20,1
2.200434824393897,0.14417827901799118,0.006726376312992581,-0.001529743945684167,69.74098085893148,1.6794409170002855e-09,1.0,835,20,1
2.200406396899387,0.14358806414261802,0.00672731653645416,-0.0015304292283179568,69.74093987519585,1.6799104596009485e-09,1.0,836,20,1
2.200380089859826,0.14300039164606607,0.00672824760747982,-0.0015311054493917435,69.74089860313552,1.6803754961973996e-09,1.0,837,20,1
2.2003559106037605,0.1424152654826595,0.006729169503989858,-0.0015317726096811827,69.74085704334728,1.680836013861439e-09,1.0,838,20,1
2.2003338663829823,0.14183268957323697,0.006730082204213593,-0.0015324307100221648,69.74081519642665,1.6812919998319336e-09,1.0,839,20,1
2.2003139643722522,0.1412526678051309,0.006730985686693409,-0.0015330797513107796,69.740773062968,1.6817434415171275e-09,1.0,840,20,1
2.2002962116690314,0.14067520403214862,0.006731879930282089,-0.0015337197345049467,69.74073064356446,1.6821903264934929e-09,1.0,841,20,1
2.2002806152932175,0.14010030207455368,0.006732764914146179,-0.001534350660622612,69.74068793880792,1.682632642507711e-09,1.0,842,20,1
2.2002671821868787,0.1395279657190467,0.006733640617763588,-0.0015349725307441616,69.740644949289,1.6830703774757003e-09,1.0,843,20,1
2.2002559192139968,0.1389581987187486,0.006734507020922056,-0.0015355853460074208,69.74060167559715,1.6835035194821237e-09,1.0,844,20,1
2.20024683316021,0.13839100479318125,0.006735364103724772,-0.0015361891076134569,69.74055811832052,1.6839320567833716e-09,1.0,845,20,1
2.2002399307325646,0.13782638762825022,0.006736211846584522,-0.0015367838168240343,69.74051427804594,1.6843559778049648e-09,1.0,846,20,1
2.200235218559264,0.13726435087622862,0.00673705023022792,-0.0015373694749600206,69.74047015535902,1.6847752711438097e-09,1.0,847,20,1
2.200232703189425,0.1367048981557391,0.006737879235690682,-0.0015379460834029869,69.7404257508441,1.685189925566135e-09,1.0,848,20,1
2.2002323910928356,0.13614803305173792,0.006738698844323353,-0.0015385136435960873,69.74038106508415,1.6855999300105794e-09,1.0,849,20,1
2.2002342886597206,0.13559375911549906,0.006739509037787476,-0.0015390721570420342,69.74033609866089,1.6860052735864472e-09,1.0,850,20,1
2.200238402200506,0.13504207986459701,0.006740309798056524,-0.0015396216253038767,69.74029085215471,1.6864059455744914e-09,1.0,851,20,1
2.2002447379455905,0.1344929987828936,0.006741101107415057,-0.0015401620500044087,69.7402453261447,1.6868019354265998e-09,1.0,852,20,1
2.2002533020451174,0.1339465193205212,0.006741882948460891,-0.0015406934328283258,69.74019952120857,1.6871932327671743e-09,1.0,853,20,1
2.2002641005687558,0.13340264489386802,0.006742655304104112,-0.0015412157755198938,69.7401534379227,1.6875798273928482e-09,1.0,854,20,1
2.200277139505477,0.13286137888556418,0.0067434181575636905,-0.0015417290798819497,69.74010707686217,1.6879617092709559e-09,1.0,855,20,1
2.200292424763346,0.1323227246444677,0.006744171492374041,-0.0015422333477786653,69.74006043860062,1.6883388685430896e-09,1.0,856,20,1
2.2003099621693054,0.13178668548565,0.00674491529237902,-0.0015427285811352096,69.74001352371043,1.6887112955222075e-09,1.0,857,20,1
2.2003297574689693,0.13125326469038337,0.006745649541733864,-0.001543214781934998,69.73996633276248,1.689078980693927e-09,1.0,858,20,1
2.200351816326422,0.1307224655061264,0.006746374224906776,-0.001543691952221909,69.73991886632638,1.689441914717387e-09,1.0,859,20,1
2.200376144324016,0.13019429114651393,0.006747089326676316,-0.0015441600940999847,69.73987112497025,1.6898000884242547e-09,1.0,860,20,1
2.2004027469621783,0.12966874479134127,0.006747794832133107,-0.0015446192097339235,69.7398231092609,1.6901534928196784e-09,1.0,861,20,1
2.200431629659217,0.1291458295865548,0.006748490726678878,-0.0015450693013460408,69.7397748197637,1.6905021190820643e-09,1.0,862,20,1
2.200462797751132,0.12862554864423897,0.006749176996024895,-0.0015455103712192595,69.73972625704253,1.6908459585624194e-09,1.0,863,20,1
2.2004962564914363,0.12810790504260508,0.006749853626196502,-0.0015459424216974359,69.73967742166,1.6911850027868626e-09,1.0,864,20,1
2.2005320110509694,0.12759290182598038,0.006750520603527902,-0.0015463654551829483,69.73962831417715,1.6915192434541469e-09,1.0,865,20,1
2.2005700665177264,0.12708054200479735,0.006751177914662835,-0.0015467794741371053,69.73957893515366,1.6918486724362022e-09,1.0,866,20,1
2.2006104278966783,0.12657082855558374,0.006751825546558836,-0.0015471844810814833,69.73952928514774,1.6921732817804205e-09,1.0,867,20,1
2.200653100109613,0.1260637644209505,0.006752463486482021,-0.0015475804785972352,69.73947936471612,1.692493063707233e-09,1.0,868,20,1
2.200698087994964,0.12555935250958578,0.006753091722009743,-0.0015479674693241624,69.73942917441413,1.6928080106116021e-09,1.0,869,20,1
2.200745396307652,0.12505759569624184,0.006753710241027009,-0.001548345455962738,69.73937871479559,1.693118115061359e-09,1.0,870,20,1
2.2007950297189276,0.12455849682172823,0.006754319031733212,-0.0015487144412705731,69.73932798641286,1.6934233698007901e-09,1.0,871,20,1
2.2008469928162193,0.12406205869290264,0.0067549180826327535,-0.0015490744280664374,69.7392769898168,1.6937237677460576e-09,1.0,872,20,1
2.2009012901029856,0.12356828408266236,0.006755507382544599,-0.0015494254192271375,69.7392257255568,1.6940193019901472e-09,1.0,873,20,1
2.2009579259985688,0.12307717572993641,0.006756086920591948,-0.0015497674176885138,69.73917419418079,1.6943099657978317e-09,1.0,874,20,1
2.201016904838054,0.12258873633967693,0.006756656686212467,-0.0015501004264465905,69.7391223962351,1.6945957526109774e-09,1.0,875,20,1
2.201078230872134,0.12210296858285374,0.0067572166691495,-0.0015504244485549299,69.73907033226463,1.6948766560442381e-09,1.0,876,20,1
2.201141908266977,0.1216198750964468,0.006757766859455648,-0.0015507394871263794,69.73901800281277,1.6951526698870445e-09,1.0,877,20,1
2.201207941104096,0.1211394584834383,0.006758307247493339,-0.0015510455453328059,69.73896540842132,1.6954237881039666e-09,1.0,878,20,1
2.2012763333802257,0.12066172131280686,0.006758837823933306,-0.0015513426264057906,69.73891254963063,1.6956900048341332e-09,1.0,879,20,1
2.201347089007201,0.12018666611952253,0.0067593585797541935,-0.0015516307336334552,69.73885942697947,1.695951314391122e-09,1.0,880,20,1
2.201420211811841,0.11971429540454129,0.006759869506241195,-0.0015519098703642706,69.73880604100508,1.6962077112624172e-09,1.0,881,20,1
2.201495705535838,0.11924461163479674,0.00676037059498917,-0.0015521800400045316,69.73875239224316,1.6964591901111365e-09,1.0,882,20,1
2.2015735738356463,0.11877761724319948,0.006760861837901418,-0.0015524412460200905,69.73869848122786,1.6967057457754888e-09,1.0,883,20,1
2.2016538202823797,0.11831331462862929,0.006761343227186421,-0.0015526934919331218,69.73864430849173,1.6969473732672556e-09,1.0,884,20,1
2.2017364483617117,0.11785170615593318,0.006761814755357966,-0.001552936781326727,69.73858987456582,1.6971840677719614e-09,1.0,885,20,1
2.201821461473777,0.1173927941559189,0.006762276415241215,-0.0015531711178401013,69.73853517997955,1.697415824652103e-09,1.0,886,20,1
2.2019088629330836,0.11693658092535292,0.006762728199966255,-0.0015533965051732518,69.73848022526083,1.6976426394439122e-09,1.0,887,20,1
2.20199865596842,0.11648306872695786,0.00676317010296637,-0.0015536129470809443,69.73842501093594,1.6978645078566514e-09,1.0,888,20,1
2.2020908437227753,0.11603225978940773,0.006763602117982956,-0.001553820447379627,69.73836953752958,1.6980814257751892e-09,1.0,889,20,1
2.2021854292532574,0.11558415630732667,0.0067640242390650425,-0.0015540190099410092,69.73831380556486,1.6982933892598164e-09,1.0,890,20,1
2.2022824155310188,0.11513876044128576,0.006764436460563482,-0.0015542086386965807,69.7382578155633,1.698500394543453e-09,1.0,891,20,1
2.2023818054411817,0.11469607431780302,0.0067648387771365595,-0.0015543893376348105,69.73820156804483,1.6987024380345416e-09,1.0,892,20,1
2.2024836017827765,0.11425610002933852,0.006765231183744493,-0.0015545611108032415,69.73814506352774,1.6988995163143666e-09,1.0,893,20,1
2.2025878072686713,0.11381883963429666,0.006765613675655813,-0.0015547239623053034,69.73808830252874,1.6990916261403478e-09,1.0,894,20,1
2.2026944245255207,0.11338429515702288,0.00676598624844101,-0.0015548778963035883,69.73803128556291,1.6992787644429424e-09,1.0,895,20,1
2.202803456093703,0.11295246858780406,0.006766348897971055,-0.0015550229170173734,69.73797401314367,1.6994609283249455e-09,1.0,896,20,1
2.2029149044272756,0.11252336188286802,0.006766701620427165,-0.001555159028725967,69.7379164857829,1.699638115066506e-09,1.0,897,20,1
2.2030287718939228,0.11209697696438392,0.006767044412289639,-0.001555286235762502,69.73785870399078,1.699810322119544e-09,1.0,898,20,1
2.2031450607749186,0.11167331572046249,0.0067673772703402005,-0.0015554045425199814,69.73780066827588,1.6999775471090255e-09,1.0,899,20,1
2.2032637732650837,0.11125238000515705,0.006767700191664419,-0.001555513953447889,69.73774237914512,1.7001397878342486e-09,1.0,900,20,1
2.2033849114727526,0.11083417163846394,0.006768013173652142,-0.0015556144730548072,69.73768383710376,1.7002970422690754e-09,1.0,901,20,1
2.203508477419746,0.11041869240632493,0.006768316213991723,-0.0015557061059036875,69.73762504265545,1.7004493085591445e-09,1.0,902,20,1
2.2036344730413386,0.11000594406062777,0.006768609310672734,-0.0015557888566165006,69.73756599630217,1.7005965850232188e-09,1.0,903,20,1
2.2037629001862435,0.10959592831921029,0.006768892461987208,-0.0015558627298717645,69.73750669854424,1.7007388701539476e-09,1.0,904,20,1
2.2038937606165905,0.10918864686586072,0.006769165666527893,-0.0015559277304060663,69.73744714988032,1.7008761626169264e-09,1.0,905,20,1
2.204027056007913,0.10878410135032206,0.006769428923187221,-0.0015559838630116193,69.7373873508074,1.7010084612503204e-09,1.0,906,20,1
2.204162787949139,0.10838229338829335,0.006769682231154315,-0.001556031132537252,69.7373273018208,1.7011357650633457e-09,1.0,907,20,1
2.204300957942586,0.10798322456143598,0.006769925589921663,-0.0015560695438905342,69.73726700341422,1.7012580732396496e-09,1.0,908,20,1
2.2044415674039586,0.10758689641737486,0.00677015899928142,-0.001556099102033951,69.73720645607959,1.7013753851355284e-09,1.0,909,20,1
2.2045846176623503,0.10719331046970307,0.006770382459317022,-0.0015561198119878304,69.73714566030723,1.7014877002757131e-09,1.0,910,20,1
2.204730109960254,0.10680246819798878,0.0067705959704189005,-0.0015561316788278933,69.73708461658578,1.7015950183612747e-09,1.0,911,20,1
2.204878045453569,0.10641437104777601,0.006770799533269024,-0.00155613470768773,69.73702332540213,1.7016973392619187e-09,1.0,912,20,1
2.205028425211617,0.10602902043059295,0.0067709931488514905,-0.0015561289037569618,69.73696178724157,1.7017946630213033e-09,1.0,913,20,1
2.2051812502171644,0.10564641772395603,0.0067711768184391865,-0.001556114272280442,69.73690000258763,1.7018869898503389e-09,1.0,914,20,1
2.2053365213664415,0.10526656427137575,0.0067713505436097395,-0.0015560908185611397,69.73683797192217,1.7019743201352617e-09,1.0,915,20,1
2.205494239469172,0.10488946138236349,0.006771514326232812,-0.0015560585479571514,69.73677569572537,1.7020566544311867e-09,1.0,916,20,1
2.2056544052486036,0.10451511033243793,0.006771668168473673,-0.001556017465883087,69.73671317447567,1.7021339934639892e-09,1.0,917,20,1
2.2058170193415445,0.10414351236313063,0.006771812072790791,-0.0015559675778088343,69.73665040864982,1.7022063381289895e-09,1.0,918,20,1
2.205982082298403,0.10377466868199467,0.006771946041941176,-0.0015559088892624074,69.73658739872289,1.7022736894937854e-09,1.0,919,20,1
2.20614959458323,0.10340858046261094,0.0067720700789731325,-0.0015558414058252144,69.73652414516822,1.7023360487944779e-09,1.0,920,20,1
2.206319556573768,0.10304524884459705,0.006772184187226041,-0.001555765133135475,69.73646064845742,1.7023934174355762e-09,1.0,921,20,1
2.2064919685615023,0.10268467493361477,0.0067722883703380575,-0.0015556800768878444,69.73639690906046,1.7024457969939108e-09,1.0,922,20,1
2.2066668307517174,0.10232685980137918,0.006772382632236154,-0.0015555862428325142,69.73633292744547,1.7024931892135817e-09,1.0,923,20,1
2.2068441432635573,0.1019718044856651,0.006772466977140034,-0.00155548363677408,69.736268704079,1.7025355960078825e-09,1.0,924,20,1
2.207023906130088,0.10161950999032007,0.006772541409557756,-0.0015553722645740488,69.73620423942576,1.70257301945711e-09,1.0,925,20,1
2.2072061192983665,0.10126997728527086,0.006772605934294965,-0.0015552521321483361,69.73613953394883,1.7026054618131967e-09,1.0,926,20,1
2.2073907826295143,0.10092320730653474,0.006772660556441791,-0.0015551232454701466,69.73607458810952,1.7026329254930373e-09,1.0,927,20,1
2.2075778958987904,0.10057920095622766,0.006772705281382914,-0.0015549856105648101,69.73600940236742,1.7026554130836015e-09,1.0,928,20,1
2.207767458795674,0.10023795910257756,0.006772740114786048,-0.0015548392335160263,69.7359439771804,1.7026729273360116e-09,1.0,929,20,1
2.2079594709239476,0.09989948257993347,0.0067727650626158474,-0.0015546841204604474,69.73587831300458,1.7026854711726006e-09,1.0,930,20,1
2.208153931801785,0.09956377218877664,0.0067727801311187625,-0.00155452027759162,69.73581241029439,1.7026930476791808e-09,1.0,931,20,1
2.208350840861843,0.09923082869573138,0.00677278532683063,-0.001554347711156167,69.73574626950249,1.7026956601088425e-09,1.0,932,20,1
2.20855019745136,0.0989006528335789,0.006772780656577198,-0.001554166427457203,69.73567989107983,1.7026933118821913e-09,1.0,933,20,1
2.208752000832251,0.0985732453012676,0.006772766127468073,-0.001553976432850848,69.7356132754756,1.7026860065842175e-09,1.0,934,20,1
2.208956250181217,0.09824860676392598,0.0067727417468999955,-0.0015537777337513079,69.73554642313728,1.7026737479659246e-09,1.0,935,20,1
2.2091629445898486,0.09792673785287573,0.006772707522552865,-0.001553570336622948,69.73547933451063,1.702656539942247e-09,1.0,936,20,1
2.20937208306474,0.09760763916564437,0.006772663462396038,-0.0015533542479883903,69.73541201003958,1.7026343865951882e-09,1.0,937,20,1
2.2095836645276057,0.09729131126597862,0.006772609574679666,-0.0015531294744229938,69.73534445016647,1.7026072921693669e-09,1.0,938,20,1
2.2097976878153958,0.09697775468385905,0.00677254586793859,-0.0015528960225573588,69.73527665533173,1.7025752610739463e-09,1.0,939,20,1
2.2100141516804253,0.09666696991551262,0.006772472350990056,-0.0015526538990747467,69.73520862597421,1.702538297881401e-09,1.0,940,20,1
2.210233054790498,0.09635895742342893,0.006772389032935663,-0.001552403110715207,69.7351403625309,1.7024964073284068e-09,1.0,941,20,1
2.2104543957290366,0.09605371763637272,0.006772295923158076,-0.0015521436642712038,69.73507186543712,1.7024495943141604e-09,1.0,942,20,1
2.21067817299522,0.09575125094940207,0.006772193031319568,-0.0015518755665891643,69.7350031351264,1.7023978638995344e-09,1.0,943,20,1
2.210904385004124,0.0954515577238797,0.006772080367365359,-0.0015515988245703928,69.73493417203056,1.702341221308668e-09,1.0,944,20,1
2.211133030086859,0.09515463828749218,0.006771957941521115,-0.0015513134451704985,69.73486497657967,1.70227967192765e-09,1.0,945,20,1
2.2113641064907203,0.09486049293426402,0.00677182576428958,-0.0015510194353970273,69.73479554920206,1.7022132213027552e-09,1.0,946,20,1
2.2115976123793377,0.0945691219245757,0.006771683846453654,-0.0015507168023129062,69.73472589032428,1.7021418751418396e-09,1.0,947,20,1
2.2118335458328295,0.09428052548517796,0.00677153219907332,-0.0015504055530339424,69.73465600037122,1.7020656393127991e-09,1.0,948,20,1
2.2120719048479596,0.09399470380921099,0.0067713708334890405,-0.001550085694730111,69.73458587976592,1.7019845198450664e-09,1.0,949,20,1
2.2123126873382994,0.0937116570562204,0.006771199761315073,-0.001549757234624737,69.73451552892975,1.7018985229262599e-09,1.0,950,20,1
2.2125558911343957,0.09343138535217574,0.006771018994442596,-0.0015494201799928341,69.73444494828233,1.701807654903583e-09,1.0,951,20,1
2.2128015139839357,0.09315388878948844,0.0067708285450385755,-0.0015490745381662036,69.7343741382415,1.7017119222831957e-09,1.0,952,20,1
2.213049553551922,0.09287916742702898,0.006770628425545875,-0.0015487203165268494,69.73430309922344,1.701611331730131e-09,1.0,953,20,1
2.2133000074208486,0.09260722129014723,0.006770418648679022,-0.001548357522510194,69.73423183164248,1.7015058900660979e-09,1.0,954,20,1
2.213552873090882,0.09233805037069057,0.006770199227428317,-0.0015479861636062651,69.73416033591127,1.7013956042713867e-09,1.0,955,20,1
2.2138081479800436,0.09207165462702177,0.006769970175056032,-0.0015476062473575684,69.73408861244071,1.701280481482856e-09,1.0,956,20,1
2.214065829424397,0.09180803398404139,0.006769731505097389,-0.0015472177813583695,69.73401666163998,1.7011605289943637e-09,1.0,957,20,1
2.214325914678241,0.09154718833320613,0.0067694832313565925,-0.0015468207732564259,69.73394448391652,1.7010357542545708e-09,1.0,958,20,1
2.2145884009143013,0.09128911753254829,0.006769225367911581,-0.001546415230751991,69.73387207967598,1.7009061648692466e-09,1.0,959,20,1
2.2148532852239313,0.09103382140669816,0.006768957929107533,-0.0015460011615986695,69.73379944932232,1.7007717685979098e-09,1.0,960,20,1
2.2151205646173127,0.09078129974690385,0.006768680929562264,-0.0015455785736019575,69.73372659325774,1.7006325733563455e-09,1.0,961,20,1
2.2153902360236595,0.09053155231105242,0.006768394384158292,-0.001545147474618879,69.73365351188276,1.7004885872125324e-09,1.0,962,20,1
2.21566229629143,0.09028457882369173,0.006768098308048083,-0.001544707872560744,69.73358020559608,1.7003398183891317e-09,1.0,963,20,1
2.2159367421885348,0.09004037897605174,0.006767792716652853,-0.001544259775389903,69.73350667479477,1.7001862752627861e-09,1.0,964,20,1
2.2162135704025574,0.089798952426068,0.006767477625654653,-0.001543803191119415,69.73343291987405,1.7000279663599245e-09,1.0,965,20,1
2.216492777540969,0.08956029879840333,0.0067671530510085495,-0.0015433381278179877,69.73335894122752,1.6998649003628162e-09,1.0,966,20,1
2.216774360131355,0.08932441768446917,0.006766819008927719,-0.0015428645936031943,69.733284739247,1.6996970861019197e-09,1.0,967,20,1
2.217058314621636,0.0890913086424519,0.006766475515895325,-0.0015423825966461436,69.73321031432256,1.699524532561658e-09,1.0,968,20,1
2.2173446373803043,0.08886097119733294,0.006766122588650934,-0.0015418921451678248,69.73313566684263,1.6993472488735162e-09,1.0,969,20,1
2.2176333246966498,0.08863340484091525,0.0067657602442039695,-0.0015413932474433285,69.73306079719384,1.6991652443226086e-09,1.0,970,20,1
2.217924372781001,0.0884086090318457,0.006765388499821651,-0.0015408859117977038,69.73298570576114,1.6989785283414666e-09,1.0,971,20,1
2.218217777764963,0.0881865831956403,0.006765007373032077,-0.0015403701466083016,69.73291039292772,1.6987871105114444e-09,1.0,972,20,1
2.2185135357016588,0.08796732672470779,0.006764616881624569,-0.0015398459603026945,69.73283485907511,1.6985910005627334e-09,1.0,973,20,1
2.218811642565977,0.08775083897837639,0.006764217043647831,-0.0015393133613611936,69.7327591045831,1.698390208373268e-09,1.0,974,20,1
2.219112094254823,0.08753711928291791,0.006763807877410636,-0.001538772358314733,69.73268312982977,1.6981847439689e-09,1.0,975,20,1
2.2194148865873675,0.08732616693157405,0.006763389401475503,-0.001538222959744978,69.73260693519146,1.6979746175200852e-09,1.0,976,20,1
2.219720015305306,0.08711798118458161,0.006762961634665491,-0.0015376651742849638,69.73253052104286,1.6977598393451137e-09,1.0,977,20,1
2.2200274760731156,0.08691256126919927,0.006762524596059464,-0.0015370990106186617,69.7324538877569,1.6975404199075391e-09,1.0,978,20,1
2.220337264478319,0.08670990637973508,0.006762078304992172,-0.001536524477481146,69.7323770357049,1.6973163698161013e-09,1.0,979,20,1
2.2206493760317483,0.08651001567757124,0.006761622781049197,-0.0015359415836578327,69.73229996525636,1.6970876998219548e-09,1.0,980,20,1
2.2209638061678145,0.08631288829119355,0.006761158044074619,-0.0015353503379844206,69.73222267677914,1.6968544208223799e-09,1.0,981,20,1
2.2212805502447797,0.08611852331621755,0.0067606841141636485,-0.001534750749347432,69.73214517063944,1.6966165438568915e-09,1.0,982,20,1
2.22159960354503,0.0859269198154171,0.006760201011661718,-0.0015341428266849243,69.73206744720173,1.6963740801066167e-09,1.0,983,20,1
2.221920961275355,0.08573807681875183,0.006759708757168201,-0.001533526578983413,69.7319895068288,1.6961270408959353e-09,1.0,984,20,1
2.2222446185672284,0.08555199332339689,0.006759207371532339,-0.0015329020152809567,69.73191134988171,1.6958754376903125e-09,1.0,985,20,1
2.2225705704770906,0.08536866829376992,0.00675869687585232,-0.0015322691446653625,69.73183297671997,1.695619282095614e-09,1.0,986,20,1
2.2228988119866377,0.08518810066156282,0.006758177291473162,-0.001531627976274622,69.73175438770126,1.695358585856848e-09,1.0,987,20,1
2.2232293380031094,0.08501028932576754,0.006757648639990965,-0.0015309785192960982,69.73167558318168,1.6950933608601221e-09,1.0,988,20,1
2.223562143359581,0.08483523315270956,0.006757110943248442,-0.0015303207829678353,69.73159656351564,1.6948236191302123e-09,1.0,989,20,1
2.2238972228152623,0.08466293097607522,0.006756564223332002,-0.0015296547765771664,69.73151732905585,1.6945493728288741e-09,1.0,990,20,1
2.2242345710557947,0.08449338159694356,0.006756008502572887,-0.0015289805094615624,69.73143788015338,1.6942706342552763e-09,1.0,991,20,1
2.22457418269355,0.08432658378381637,0.006755443803550954,-0.0015282979910069179,69.73135821715766,1.6939874158476234e-09,1.0,992,20,1
2.224916052267938,0.08416253627264904,0.006754870149086091,-0.0015276072306497587,69.73127834041642,1.6936997301787065e-09,1.0,993,20,1
2.225260174245713,0.08400123776688251,0.006754287562239355,-0.001526908237875167,69.73119825027578,1.6934075899562476e-09,1.0,994,20,1
