latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8970870868833396,-0.5201778048636194,0.003333709858149913,9.387302113842005e-05,69.54182582266813,4.1253234663422235e-10,1.0,3121,12,0
1.897594729043669,-0.5201943128636565,0.003331750669346743,8.87609593694525e-05,69.54174389654348,4.120476066329782e-10,1.0,3122,12,0
1.8980999983714761,-0.5202092036648689,0.0033297988217408105,8.36481379759295e-05,69.5416624336061,4.11564966342482e-10,1.0,3123,12,0
1.8986028880144232,-0.5202224765849764,0.0033278543690584625,7.853457399730198e-05,69.54158143395011,4.110844358448969e-10,1.0,3124,12,0
1.8991033911569009,-0.520234130947689,0.0033259173649317075,7.342028447908846e-05,69.54150089766814,4.106060251801892e-10,1.0,3125,12,0
1.899601501020079,-0.5202441660827124,0.0033239878628938476,6.83052864717112e-05,69.54142082485147,4.1012974434541927e-10,1.0,3126,12,0
1.9000972108619505,-0.5202525813257526,0.003322065916368798,6.318959703016778e-05,69.54134121558995,4.0965560329247497e-10,1.0,3127,12,0
1.900590513977382,-0.5202593760185199,0.003320151578685297,5.807323321906857e-05,69.54126206997208,4.091836119319399e-10,1.0,3128,12,0
1.9010814036981563,-0.5202645495087346,0.003318244903060162,5.295621210084455e-05,69.54118338808495,4.087137801293488e-10,1.0,3129,12,0
1.9015698733930204,-0.5202681011501302,0.0033163459426026466,4.783855074579055e-05,69.54110517001422,4.082461177066442e-10,1.0,3130,12,0
1.9020559164677326,-0.5202700303024593,0.003314454750314627,4.2720266233569856e-05,69.54102741584428,4.077806344425821e-10,1.0,3131,12,0
1.9025395263651064,-0.520270336331497,0.003312571379079786,3.760137564201051e-05,69.54095012565804,4.0731734007047246e-10,1.0,3132,12,0
1.9030206965650536,-0.520269018609047,0.0033106958816662593,3.2481896057282616e-05,69.54087329953711,4.06856244279211e-10,1.0,3133,12,0
1.9034994205846327,-0.5202660765129448,0.003308828310722642,2.7361844570512306e-05,69.54079693756165,4.063973567126818e-10,1.0,3134,12,0
1.9039756919780904,-0.5202615094270621,0.0033069687187835956,2.2241238275538832e-05,69.54072103981052,4.0594068697153825e-10,1.0,3135,12,0
1.904449504336906,-0.5202553167413126,0.0033051171582493565,1.7120094273483428e-05,69.54064560636121,4.054862446085477e-10,1.0,3136,12,0
1.904920851289835,-0.5202474978516545,0.00330327368140669,1.1998429666105473e-05,69.54057063728979,4.050340391341521e-10,1.0,3137,12,0
1.9053897265029516,-0.5202380521600966,0.0033014383404056285,6.876261563404338e-06,69.54049613267105,4.045840800111441e-10,1.0,3138,12,0
1.9058561236796914,-0.5202269790747021,0.0032996111872659623,1.7536070786417732e-06,69.54042209257837,4.0413637665667154e-10,1.0,3139,12,0
1.9063200365608952,-0.5202142780095931,0.0032977922738753277,-3.369516671510603e-06,69.54034851708381,4.036909384421597e-10,1.0,3140,12,0
1.906781458924848,-0.5201999483849538,0.003295981651989159,-8.493092565517088e-06,69.5402754062581,4.0324777469373213e-10,1.0,3141,12,0
1.9072403845873231,-0.5201839896270372,0.003294179373223422,-1.3617103477583844e-05,69.54020276017056,4.0280689469081767e-10,1.0,3142,12,0
1.9076968074016218,-0.5201664011681664,0.0032923854890473713,-1.874153227835029e-05,69.54013057888923,4.0236830766479887e-10,1.0,3143,12,0
1.908150721258614,-0.5201471824467414,0.0032906000507954055,-2.3866361832778493e-05,69.54005886248079,4.0193202280232835e-10,1.0,3144,12,0
1.908602120086781,-0.5201263329072421,0.0032888231096505458,-2.899157500265109e-05,69.5399876110106,4.0149804924170296e-10,1.0,3145,12,0
1.9090509978522514,-0.520103852000233,0.0032870547166501136,-3.411715464893103e-05,69.53991682454264,4.0106639607467606e-10,1.0,3146,12,0
1.9094973485588447,-0.5200797391823668,0.0032852949226786447,-3.924308362190881e-05,69.53984650313966,4.0063707234514063e-10,1.0,3147,12,0
1.9099411662481085,-0.5200539939163892,0.0032835437784747507,-4.436934477452785e-05,69.53977664686298,4.002100870512338e-10,1.0,3148,12,0
1.910382444999358,-0.5200266156711418,0.0032818013346105814,-4.949592095344823e-05,69.53970725577264,3.997854491407505e-10,1.0,3149,12,0
1.9108211789297143,-0.5199976039215687,0.003280067641504546,-5.462279500045e-05,69.53963832992741,3.993631675146694e-10,1.0,3150,12,0
1.9112573621941442,-0.519966958148717,0.0032783427494177497,-5.974994975564543e-05,69.53956986938468,3.989432510267241e-10,1.0,3151,12,0
1.9116909889854956,-0.5199346778397455,0.003276626708440441,-6.487736805395625e-05,69.53950187420055,3.985257084805211e-10,1.0,3152,12,0
1.9121220535345376,-0.5199007624879237,0.003274919568507019,-7.000503272976301e-05,69.53943434442982,3.981105486336386e-10,1.0,3153,12,0
1.9125505501099953,-0.5198652115926392,0.0032732213793753495,-7.513292661030033e-05,69.53936728012597,3.976977801930143e-10,1.0,3154,12,0
1.9129764730185896,-0.5198280246594004,0.003271532190632445,-8.02610325211478e-05,69.53930068134119,3.9728741181679057e-10,1.0,3155,12,0
1.9133998166050705,-0.5197892011998417,0.0032698520516932883,-8.538933328537065e-05,69.53923454812637,3.9687945211443144e-10,1.0,3156,12,0
1.9138205752522561,-0.5197487407317246,0.0032681810118015578,-9.05178117216303e-05,69.53916888053111,3.96473909647374e-10,1.0,3157,12,0
1.9142387433810673,-0.5197066427789455,0.003266519120012151,-9.564645064610016e-05,69.53910367860371,3.960707929252025e-10,1.0,3158,12,0
1.9146543154505622,-0.5196629068715363,0.003264866425209175,-0.00010077523287164995,69.53903894239117,3.956701104104737e-10,1.0,3159,12,0
1.9150672859579745,-0.5196175325456696,0.003263222976084028,-0.0001059041412077009,69.53897467193921,3.9527187051383625e-10,1.0,3160,12,0
1.9154776494387453,-0.5195705193436625,0.00326158882114758,-0.00011103315846152743,69.53891086729229,3.9487608159743253e-10,1.0,3161,12,0
1.915885400466559,-0.5195218668139812,0.0032599640087166907,-0.00011616226743785287,69.53884752849356,3.9448275197209393e-10,1.0,3162,12,0
1.9162905336533782,-0.519471574511242,0.003258348586918791,-0.00012129145093519277,69.5387846555849,3.9409188989887533e-10,1.0,3163,12,0
1.916693043649476,-0.5194196419962187,0.0032567426036919714,-0.00012642069175465621,69.53872224860694,3.9370350358954626e-10,1.0,3164,12,0
1.91709292514347,-0.5193660688358436,0.0032551461067686976,-0.00013154997269170855,69.538660307599,3.9331760120309574e-10,1.0,3165,12,0
1.9174901728623581,-0.5193108546032129,0.0032535591436844654,-0.0001366792765377369,69.53859883259915,3.929341908482849e-10,1.0,3166,12,0
1.9178847815715478,-0.5192539988775886,0.0032519817617780535,-0.00014180858608490405,69.53853782364422,3.9255328058415385e-10,1.0,3167,12,0
1.9182767460748915,-0.5191955012444041,0.0032504140081757427,-0.00014693788412005145,69.53847728076973,3.92174878416669e-10,1.0,3168,12,0
1.9186660612147175,-0.5191353612952665,0.003248855929800787,-0.0001520671534294749,69.53841720400997,3.9179899230147437e-10,1.0,3169,12,0
1.9190527218718623,-0.5190735786279607,0.0032473075733703213,-0.00015719637679776678,69.538357593398,3.9142563014358784e-10,1.0,3170,12,0
1.9194367229657032,-0.5190101528464519,0.003245768985380835,-0.00016232553700230135,69.53829844896555,3.9105479979436516e-10,1.0,3171,12,0
1.9198180594541885,-0.5189450835608921,0.003244240212116844,-0.0001674546168258617,69.53823977074319,3.906865090540422e-10,1.0,3172,12,0
1.92019672633387,-0.5188783703876197,0.003242721299649056,-0.00017258359904194406,69.53818155876014,3.9032076567177705e-10,1.0,3173,12,0
1.920572718639933,-0.5188100129491657,0.003241212293820426,-0.0001777124664264813,69.5381238130445,3.8995757734271205e-10,1.0,3174,12,0
1.9209460314462259,-0.5187400108742567,0.003239713240260158,-0.00018284120175223267,69.53806653362305,3.8959695171183925e-10,1.0,3175,12,0
1.9213166598652927,-0.5186683637978167,0.0032382241843634204,-0.0001879697877883085,69.53800972052133,3.892388963695667e-10,1.0,3176,12,0
1.9216845990484017,-0.5185950713609732,0.0032367451713027334,-0.00019309820730448334,69.53795337376366,3.8888341885492037e-10,1.0,3177,12,0
1.922049844185574,-0.5185201332110584,0.0032352762460163506,-0.00019822644306825764,69.53789749337314,3.885305266532158e-10,1.0,3178,12,0
1.9224123905056156,-0.5184435490016136,0.0032338174532128778,-0.00020335447784219864,69.5378420793716,3.881802271976314e-10,1.0,3179,12,0
1.9227722332761448,-0.5183653183923923,0.0032323688373585777,-0.00020848229438971455,69.53778713177971,3.878325278666246e-10,1.0,3180,12,0
1.923129367803619,-0.5182854410493629,0.0032309304426940302,-0.00021360987547640217,69.53773265061685,3.874874359883828e-10,1.0,3181,12,0
1.9234837894333687,-0.5182039166447134,0.0032295023132035113,-0.00021873720385847255,69.53767863590122,3.8714495883395703e-10,1.0,3182,12,0
1.92383549354962,-0.5181207448568534,0.0032280844926373103,-0.00022386426229533757,69.53762508764976,3.868051036230694e-10,1.0,3183,12,0
1.9241844755755255,-0.5180359253704179,0.00322667702449578,-0.0002289910335448744,69.53757200587825,3.864678775207481e-10,1.0,3184,12,0
1.9245307309731923,-0.5179494578762697,0.0032252799520301814,-0.00023411750036174617,69.53751939060122,3.861332876380042e-10,1.0,3185,12,0
1.9248742552437066,-0.517861342071504,0.003223893318246866,-0.0002392436455031391,69.53746724183199,3.858013410332878e-10,1.0,3186,12,0
1.9252150439271636,-0.5177715776594505,0.0032225171658886212,-0.0002443694517188342,69.53741555958268,3.8547204470849444e-10,1.0,3187,12,0
1.9255530926026942,-0.5176801643496761,0.003221151537446524,-0.00024949490176276424,69.53736434386423,3.8514540561225294e-10,1.0,3188,12,0
1.9258883968884892,-0.5175871018579894,0.0032197964751553725,-0.00025461997838663943,69.53731359468631,3.8482143063930885e-10,1.0,3189,12,0
1.9262209524418288,-0.5174923899064438,0.0032184520209817503,-0.00025974466433835366,69.53726331205749,3.8450012662811686e-10,1.0,3190,12,0
1.9265507549591048,-0.517396028223338,0.003217118216631243,-0.00026486894236845034,69.53721349598501,3.841815003630494e-10,1.0,3191,12,0
1.9268778001758493,-0.5172980165432217,0.0032157951035479537,-0.0002699927952246753,69.53716414647504,3.838655585747213e-10,1.0,3192,12,0
1.9272020838667603,-0.5171983546068979,0.0032144827228991644,-0.00027511620565450395,69.53711526353253,3.8355230793679466e-10,1.0,3193,12,0
1.927523601845724,-0.5170970421614249,0.0032131811155829177,-0.0002802391564043785,69.53706684716117,3.832417550682516e-10,1.0,3194,12,0
1.9278423499658426,-0.5169940789601213,0.0032118903222224417,-0.0002853616302200623,69.53701889736355,3.8293390653252115e-10,1.0,3195,12,0
1.9281583241194584,-0.5168894647625664,0.003210610383164923,-0.00029048360984430084,69.53697141414104,3.826287688376544e-10,1.0,3196,12,0
1.9284715202381773,-0.5167831993346039,0.003209341338484445,-0.000295605078026921,69.53692439749382,3.823263484374573e-10,1.0,3197,12,0
1.9287819342928925,-0.5166752824483467,0.003208083227960545,-0.00030072601750798147,69.53687784742091,3.820266517268653e-10,1.0,3198,12,0
1.9290895622938107,-0.5165657138821772,0.0032068360910974974,-0.00030584641103132695,69.53683176392013,3.8172968504697194e-10,1.0,3199,12,0
1.9293944002904735,-0.5164544934207509,0.00320559996711155,-0.00031096624134288516,69.53678614698818,3.8143545468246537e-10,1.0,3200,12,0
1.929696444371782,-0.5163416208550001,0.0032043748949265277,-0.00031608549118221574,69.53674099662051,3.811439668610023e-10,1.0,3201,12,0
1.9299956906660185,-0.5162270959821349,0.003203160913179475,-0.000321204143294966,69.53669631281147,3.8085522775503814e-10,1.0,3202,12,0
1.9302921353408724,-0.5161109186056477,0.0032019580602111446,-0.00032632218042155127,69.5366520955542,3.8056924347999556e-10,1.0,3203,12,0
1.9305857746034583,-0.5159930885353143,0.0032007663740638193,-0.0003314395853055047,69.53660834484072,3.8028602009419534e-10,1.0,3204,12,0
1.9308766047003418,-0.515873605587199,0.0031995858924825185,-0.00033655634069088296,69.53656506066184,3.8000556359959646e-10,1.0,3205,12,0
1.931164621917562,-0.5157524695836536,0.003198416652912118,-0.00034167242931667217,69.53652224300724,3.7972787994155696e-10,1.0,3206,12,0
1.93144982258065,-0.5156296803533238,0.003197258692488795,-0.0003467878339276823,69.53647989186545,3.794529750072426e-10,1.0,3207,12,0
1.9317322030546538,-0.515505237731149,0.0031961120480514804,-0.0003519025372659291,69.53643800722381,3.791808546287995e-10,1.0,3208,12,0
1.932011759744157,-0.5153791415583655,0.0031949767561236515,-0.00035701652207541,69.53639658906857,3.7891152457945017e-10,1.0,3209,12,0
1.9322884890933028,-0.5152513916825108,0.0031938528529172005,-0.0003621297710987224,69.53635563738477,3.786449905748827e-10,1.0,3210,12,0
1.9325623875858122,-0.5151219879574236,0.003192740374333,-0.0003672422670795402,69.53631515215635,3.7838125827379506e-10,1.0,3211,12,0
1.9328334517450083,-0.5149909302432485,0.0031916393559576475,-0.00037235399275931314,69.53627513336605,3.7812033327757083e-10,1.0,3212,12,0
1.9331016781338295,-0.5148582184064365,0.003190549833057478,-0.00037746493088826777,69.53623558099551,3.778622211292906e-10,1.0,3213,12,0
1.9333670633548585,-0.5147238523197484,0.003189471840581869,-0.00038257506420763467,69.53619649502527,3.776069273149476e-10,1.0,3214,12,0
1.9336296040503373,-0.5145878318622572,0.003188405413152359,-0.00038768437546237355,69.53615787543461,3.7735445726129423e-10,1.0,3215,12,0
1.9338892969021861,-0.5144501569193514,0.0031873505850692177,-0.00039279284740216297,69.53611972220182,3.771048163378276e-10,1.0,3216,12,0
1.934146138632026,-0.5143108273827344,0.003186307390304038,-0.0003979004627723439,69.53608203530395,3.768580098554623e-10,1.0,3217,12,0
1.9344001260011956,-0.5141698431504301,0.003185275862499911,-0.0004030072043210323,69.53604481471697,3.766140430669856e-10,1.0,3218,12,0
1.9346512558107714,-0.5140272041267839,0.003184256034970113,-0.0004081130547963619,69.53600806041571,3.763729211671717e-10,1.0,3219,12,0
1.9348995249015866,-0.5138829102224647,0.003183247940689505,-0.00041321799694949123,69.53597177237386,3.761346492911643e-10,1.0,3220,12,0
1.9351449301542476,-0.513736961354467,0.0031822516122996373,-0.00041832201353288607,69.535935950564,3.7589923251609746e-10,1.0,3221,12,0
1.9353874684891552,-0.513589357446114,0.0031812670821042997,-0.00042342508729495865,69.53590059495761,3.7566667586044396e-10,1.0,3222,12,0
1.9356271368665205,-0.5134400984270592,0.0031802943820641865,-0.0004285272009914246,69.53586570552503,3.7543698428318535e-10,1.0,3223,12,0
1.9358639322863835,-0.5132891842332883,0.0031793335437994004,-0.0004336283373757008,69.53583128223545,3.752101626847837e-10,1.0,3224,12,0
1.936097851788632,-0.5131366148071225,0.003178384598588438,-0.0004387284792033916,69.535797325057,3.7498621590735665e-10,1.0,3225,12,0
1.9363288924530158,-0.5129823900972185,0.0031774475773556324,-0.0004438276092338844,69.53576383395666,3.74765148732113e-10,1.0,3226,12,0
1.9365570513991666,-0.5128265100585729,0.003176522510679116,-0.00044892571022251516,69.53573080890033,3.745469658816316e-10,1.0,3227,12,0
1.9367823257866146,-0.512668974652523,0.0031756094287887296,-0.0004540227649307635,69.53569824985277,3.743316720197442e-10,1.0,3228,12,0
1.937004712814804,-0.5125097838467492,0.0031747083615586823,-0.0004591187561206219,69.53566615677765,3.7411927175021026e-10,1.0,3229,12,0
1.9372242097231096,-0.512348937615276,0.0031738193385102568,-0.0004642136665549988,69.53563452963753,3.739097696177313e-10,1.0,3230,12,0
1.9374408137908556,-0.5121864359384759,0.003172942388800675,-0.00046930747899830627,69.53560336839386,3.737031701057227e-10,1.0,3231,12,0
1.937654522337328,-0.5120222788030697,0.0031720775412380636,-0.00047440017621779663,69.53557267300705,3.7349947764019993e-10,1.0,3232,12,0
1.9378653327217934,-0.5118564662021291,0.0031712248242598807,-0.0004794917409823261,69.53554244343628,3.732986965850821e-10,1.0,3233,12,0
1.9380732423435114,-0.5116889981350785,0.0031703842659467417,-0.0004845821560615468,69.53551267963978,3.731008312458306e-10,1.0,3234,12,0
1.938278248641754,-0.5115198746076963,0.00316955589400867,-0.0004896714042280909,69.53548338157458,3.7290588586655837e-10,1.0,3235,12,0
1.9384803490958182,-0.5113490956321183,0.0031687397357954917,-0.000494759468256075,69.53545454919666,3.7271386463286204e-10,1.0,3236,12,0
1.9386795412250402,-0.5111766612268379,0.0031679358182813387,-0.0004998463309242762,69.53542618246092,3.7252477166851736e-10,1.0,3237,12,0
1.9388758225888139,-0.5110025714167082,0.0031671441680716497,-0.0005049319750079931,69.53539828132115,3.723386110375008e-10,1.0,3238,12,0
1.9390691907866007,-0.5108268262329447,0.003166364811399965,-0.0005100163832898288,69.53537084573006,3.7215538674357514e-10,1.0,3239,12,0
1.939259643457947,-0.5106494257131259,0.0031655977741213838,-0.0005150995385535825,69.53534387563926,3.7197510272910984e-10,1.0,3240,12,0
1.939447178282498,-0.5104703699011953,0.0031648430817247377,-0.0005201814235833539,69.53531737099931,3.7179776287828216e-10,1.0,3241,12,0
1.9396317929800102,-0.5102896588474635,0.003164100759308151,-0.0005252620211694093,69.53529133175965,3.7162337101167097e-10,1.0,3242,12,0
1.9398134853103666,-0.5101072926086095,0.0031633708315931238,-0.0005303413140998939,69.53526575786869,3.7145193088991074e-10,1.0,3243,12,0
1.9399922530735891,-0.5099232712476829,0.0031626533229240196,-0.000535419285168812,69.5352406492737,3.712834462138963e-10,1.0,3244,12,0
1.9401680941098525,-0.5097375948341034,0.0031619482572587338,-0.0005404959171724481,69.53521600592092,3.71117920622924e-10,1.0,3245,12,0
1.9403410062994968,-0.5095502634436663,0.003161255658166663,-0.0005455711929091591,69.5351918277555,3.7095535769453523e-10,1.0,3246,12,0
1.940510987563041,-0.5093612771585397,0.003160575548835652,-0.0005506450951791644,69.53516811472151,3.707957609464661e-10,1.0,3247,12,0
1.9406780358611955,-0.5091706360672686,0.003159907952063773,-0.0005557176067874377,69.53514486676197,3.7063913383503537e-10,1.0,3248,12,0
1.940842149194874,-0.5089783402647764,0.0031592528902537735,-0.0005607887105407265,69.5351220838188,3.7048547975414937e-10,1.0,3249,12,0
1.9410033256052057,-0.508784389852365,0.0031586103854229393,-0.0005658583892487945,69.53509976583291,3.703348020379231e-10,1.0,3250,12,0
1.9411615631735486,-0.5085887849377168,0.0031579804591892963,-0.0005709266257245664,69.53507791274407,3.701871039577376e-10,1.0,3251,12,0
1.9413168600215003,-0.5083915256348969,0.0031573631327832317,-0.0005759934027836788,69.53505652449103,3.7004238872526943e-10,1.0,3252,12,0
1.9414692143109091,-0.5081926120643533,0.0031567584270313213,-0.0005810587032477421,69.53503560101147,3.6990065948898387e-10,1.0,3253,12,0
1.9416186242438873,-0.5079920443529196,0.0031561663623653146,-0.0005861225099354305,69.535015142242,3.697619193365387e-10,1.0,3254,12,0
1.941765088062821,-0.5077898226338142,0.0031555869588165294,-0.0005911848056742296,69.53499514811821,3.6962617129372474e-10,1.0,3255,12,0
1.9419086040503795,-0.5075859470466442,0.0031550202360168425,-0.0005962455732957575,69.53497561857458,3.6949341832500994e-10,1.0,3256,12,0
1.9420491705295315,-0.5073804177374048,0.0031544662131914067,-0.0006013047956273331,69.53495655354453,3.693636633320753e-10,1.0,3257,12,0
1.94218678586355,-0.5071732348584802,0.0031539249091716,-0.0006063624555101466,69.53493795296049,3.6923690915713e-10,1.0,3258,12,0
1.9423214484560256,-0.5069643985686476,0.0031533963423697364,-0.0006114185357804687,69.5349198167538,3.6911315857723843e-10,1.0,3259,12,0
1.942453156750876,-0.5067539090330748,0.003152880530801359,-0.0006164730192824868,69.53490214485471,3.689924143098103e-10,1.0,3260,12,0
1.9425819092323566,-0.5065417664233236,0.003152377492072141,-0.0006215258888641924,69.5348849371925,3.6887467900976167e-10,1.0,3261,12,0
1.9427077044250696,-0.5063279709173507,0.003151887243374133,-0.0006265771273752974,69.53486819369533,3.687599552689138e-10,1.0,3262,12,0
1.942830540893974,-0.5061125226995081,0.003151409801495903,-0.000631626717670408,69.53485191429036,3.686482456185752e-10,1.0,3263,12,0
1.9429504172443954,-0.5058954219605443,0.0031509451828116352,-0.0006366746426078663,69.53483609890367,3.685395525272413e-10,1.0,3264,12,0
1.9430673321220349,-0.5056766688976059,0.003150493403278981,-0.0006417208850511053,69.53482074746032,3.6843387840031314e-10,1.0,3265,12,0
1.9431812842129776,-0.5054562637142387,0.003150054478445127,-0.0006467654278659129,69.53480585988432,3.6833122558174313e-10,1.0,3266,12,0
1.9432922722437023,-0.5052342066203872,0.003149628423444136,-0.000651808253922857,69.53479143609862,3.682315963536443e-10,1.0,3267,12,0
1.9434002949810907,-0.505010497832398,0.0031492152529845286,-0.0006568493460947206,69.5347774760252,3.681349929335706e-10,1.0,3268,12,0
1.9435053512324332,-0.5047851375730181,0.0031488149813735915,-0.0006618886872660368,69.53476397958488,3.6804141748043016e-10,1.0,3269,12,0
1.943607439845441,-0.5045581260713976,0.0031484276224846464,-0.0006669262603142357,69.53475094669756,3.679508720870203e-10,1.0,3270,12,0
1.9437065597082515,-0.5043294635630902,0.0031480531897771784,-0.0006719620481290959,69.53473837728204,3.678633587849385e-10,1.0,3271,12,0
1.943802709749435,-0.5040991502900538,0.003147691696291635,-0.0006769960336046963,69.53472627125612,3.677788795435531e-10,1.0,3272,12,0
1.9438958889380087,-0.5038671865006514,0.003147343154645272,-0.0006820281996342524,69.53471462853652,3.6769743626920513e-10,1.0,3273,12,0
1.9439860962834357,-0.5036335724496517,0.003147007577037122,-0.0006870585291215367,69.53470344903899,3.67619030806573e-10,1.0,3274,12,0
1.9440733308356377,-0.5033983083982309,0.003146684975233587,-0.00069208700497076,69.53469273267818,3.675436649354409e-10,1.0,3275,12,0
1.9441575916850027,-0.5031613946139715,0.0031463753605865384,-0.0006971136100924699,69.53468247936777,3.674713403751347e-10,1.0,3276,12,0
1.944238877962387,-0.5029228313708649,0.003146078744018411,-0.0007021383274033357,69.53467268902038,3.6740205878116293e-10,1.0,3277,12,0
1.944317188839127,-0.5026826189493112,0.0031457951360256632,-0.0007071611398233624,69.53466336154763,3.6733582174620354e-10,1.0,3278,12,0
1.9443925235270436,-0.5024407576361203,0.0031455245466765493,-0.0007121820302744018,69.53465449686007,3.672726307997274e-10,1.0,3279,12,0
1.9444648812784486,-0.5021972477245109,0.0031452669856213335,-0.0007172009816905021,69.53464609486726,3.672124874105245e-10,1.0,3280,12,0
1.9445342613861512,-0.5019520895141145,0.0031450224620693905,-0.0007222179770049126,69.53463815547771,3.6715539298147816e-10,1.0,3281,12,0
1.9446006631834623,-0.5017052833109723,0.0031447909848077416,-0.0007272329991579939,69.53463067859896,3.671013488540493e-10,1.0,3282,12,0
1.9446640860442037,-0.5014568294275377,0.0031445725621959265,-0.00073224603109433,69.53462366413744,3.6705035630717984e-10,1.0,3283,12,0
1.944724529382712,-0.5012067281826773,0.003144367202155844,-0.0007372570557643112,69.53461711199866,3.6700241655506386e-10,1.0,3284,12,0
1.9447819926538417,-0.5009549799016694,0.0031441749121918494,-0.0007422660561267907,69.53461102208705,3.6695753075191514e-10,1.0,3285,12,0
1.944836475352975,-0.5007015849162062,0.0031439956993636504,-0.0007472730151383818,69.534605394306,3.669156999857881e-10,1.0,3286,12,0
1.9448879770160223,-0.5004465435643938,0.0031438295703048813,-0.0007522779157680211,69.53460022855796,3.668769252829778e-10,1.0,3287,12,0
1.9449364972194298,-0.5001898561907517,0.0031436765312185043,-0.0007572807409892783,69.53459552474429,3.6684120760705196e-10,1.0,3288,12,0
1.9449820355801843,-0.4999315231462152,0.0031435365878730906,-0.0007622814737775613,69.53459128276539,3.6680854785808405e-10,1.0,3289,12,0
1.9450245917558162,-0.4996715447881337,0.0031434097456014103,-0.0007672800971157261,69.53458750252061,3.667789468723808e-10,1.0,3290,12,0
1.9450641654444043,-0.4994099214802716,0.0031432960093107894,-0.0007722765939952545,69.53458418390828,3.667524054249859e-10,1.0,3291,12,0
1.9451007563845804,-0.49914665359280963,0.0031431953834648346,-0.0007772709474088201,69.53458132682576,3.667289242254908e-10,1.0,3292,12,0
1.9451343643555323,-0.4988817415023437,0.003143107872101037,-0.000782263140358417,69.53457893116934,3.667085039221785e-10,1.0,3293,12,0
1.9451649891770082,-0.498615185591886,0.003143033478817045,-0.0007872531558509127,69.53457699683436,3.666911450989145e-10,1.0,3294,12,0
1.945192630709321,-0.49834698625086515,0.0031429722067743194,-0.0007922409768948518,69.53457552371512,3.6667684827601374e-10,1.0,3295,12,0
1.9452172888533494,-0.4980771438751256,0.0031429240587126242,-0.0007972265865153279,69.53457451170489,3.666656139136828e-10,1.0,3296,12,0
1.9452389635505434,-0.4978056588669292,0.0031428890369177274,-0.0008022099677312942,69.53457396069598,3.6665744240451444e-10,1.0,3297,12,0
1.945257654782925,-0.4975325316349538,0.0031428671432511142,-0.0008071911035765186,69.53457387057965,3.666523340804531e-10,1.0,3298,12,0
1.9452733625730936,-0.49725776259429466,0.0031428583791392505,-0.0008121699770865573,69.53457424124616,3.666502892103118e-10,1.0,3299,12,0
1.9452860869842266,-0.4969813521664639,0.0031428627455671347,-0.0008171465713046309,69.53457507258481,3.6665130799828487e-10,1.0,3300,12,0
1.9452958281200823,-0.4967033007793905,0.003142880243087766,-0.0008221208692830216,69.53457636448384,3.6665539058616985e-10,1.0,3301,12,0
1.945302586125002,-0.4964236088674201,0.0031429108718236797,-0.0008270928540746567,69.53457811683049,3.6666253705372994e-10,1.0,3302,12,0
1.945306361183914,-0.496142276871316,0.0031429546314487924,-0.0008320625087414476,69.53458032951103,3.666727474144563e-10,1.0,3303,12,0
1.9453071535223307,-0.4958593052382577,0.0031430115212135825,-0.000837029816357536,69.53458300241071,3.666860216214302e-10,1.0,3304,12,0
1.945304963406356,-0.495574694421842,0.003143081539927088,-0.0008419947599945049,69.53458613541375,3.6670235956311893e-10,1.0,3305,12,0
1.9452997911426826,-0.49528844488208296,0.003143164685960342,-0.0008469573227339569,69.53458972840343,3.6672176106415094e-10,1.0,3306,12,0
1.9452916370785949,-0.49500055708541013,0.0031432609572603857,-0.0008519174876697445,69.53459378126196,3.667442258885475e-10,1.0,3307,12,0
1.94528050160197,-0.49471103150467066,0.003143370351323925,-0.0008568752378932992,69.53459829387062,3.667697537335677e-10,1.0,3308,12,0
1.9452663851412786,-0.49441986861912746,0.003143492865225066,-0.000861830556510209,69.5346032661096,3.667983442361139e-10,1.0,3309,12,0
1.9452492881655852,-0.49412706891446,0.0031436284955958854,-0.0008667834266304152,69.53460869785819,3.6682999696816883e-10,1.0,3310,12,0
1.9452292111845497,-0.49383263288276324,0.00314377723863566,-0.0008717338313678643,69.5346145889946,3.6686471143888926e-10,1.0,3311,12,0
1.9452061547484263,-0.4935365610225484,0.0031439390901099717,-0.0008766817538501128,69.53462093939612,3.669024870943412e-10,1.0,3312,12,0
1.9451801194480653,-0.49323885383874116,0.0031441140453552473,-0.0008816271772067736,69.53462774893897,3.669433233184923e-10,1.0,3313,12,0
1.945151105914911,-0.49293951184268353,0.0031443020992644177,-0.0008865700845770188,69.5346350174984,3.6698721942979226e-10,1.0,3314,12,0
1.9451191148210027,-0.49263853555213044,0.0031445032463060475,-0.0008915104591050685,69.53464274494868,3.6703417468557036e-10,1.0,3315,12,0
1.945084146878976,-0.49233592549125343,0.0031447174805095605,-0.0008964482839443367,69.53465093116306,3.6708418827848483e-10,1.0,3316,12,0
1.945046202842058,-0.4920316821906365,0.0031449447954769332,-0.0009013835422574262,69.5346595760138,3.671372593391785e-10,1.0,3317,12,0
1.94500528350407,-0.49172580618727707,0.0031451851843785957,-0.0009063162172104117,69.53466867937216,3.671933869352112e-10,1.0,3318,12,0
1.9449613896994262,-0.4914182980245867,0.0031454386399490893,-0.0009112462919761281,69.53467824110845,3.6725257006996146e-10,1.0,3319,12,0
1.944914522303129,-0.49110915825238866,0.0031457051544970215,-0.000916173749744062,69.53468826109192,3.673148076848238e-10,1.0,3320,12,0
