latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4675534585083856,-0.7848930395007027,0.0033547474681581194,-0.0005720406055464748,69.65011263477028,4.177554036790385e-10,1.0,4278,10,0
1.467209551208841,-0.7837352614401519,0.0033552380861835733,-0.000573017978146918,69.65020958336908,4.178776026346253e-10,1.0,4279,10,0
1.4668664322372311,-0.7825753090824665,0.003355726322515291,-0.0005739930365352863,69.6503064702867,4.179992261181133e-10,1.0,4280,10,0
1.4665241049999056,-0.7814131854390854,0.0033562121718053416,-0.0005749657779599959,69.6504032951989,4.1812027253802407e-10,1.0,4281,10,0
1.4661825728915239,-0.7802488935277542,0.003356695628754917,-0.0005759361996777117,69.65050005778164,4.182407403156028e-10,1.0,4282,10,0
1.465841839294987,-0.7790824363725154,0.0033571766881032813,-0.0005769042989626037,69.6505967577111,4.1836062788211246e-10,1.0,4283,10,0
1.4655019075813729,-0.7779138170037024,0.0033576553446331404,-0.0005778700730923968,69.65069339466363,4.1847993368015874e-10,1.0,4284,10,0
1.4651627811098635,-0.7767430384579284,0.0033581315931703417,-0.0005788335193607354,69.65078996831578,4.1859865616365146e-10,1.0,4285,10,0
1.4648244632276772,-0.7755701037780784,0.0033586054285840196,-0.0005797946350681273,69.65088647834429,4.1871679379785006e-10,1.0,4286,10,0
1.4644869572700003,-0.7743950160132983,0.0033590768457923068,-0.0005807534175284438,69.65098292442612,4.188343450608012e-10,1.0,4287,10,0
1.46415026655992,-0.7732177782189893,0.003359545839747514,-0.000581709864067359,69.65107930623842,4.1895130843967606e-10,1.0,4288,10,0
1.4638143944083557,-0.7720383934567971,0.003360012405449575,-0.0005826639720168439,69.65117562345854,4.1906768243411465e-10,1.0,4289,10,0
1.4634793441139928,-0.7708568647946032,0.003360476537941835,-0.0005836157387229514,69.65127187576402,4.1918346555521544e-10,1.0,4290,10,0
1.4631451189632123,-0.7696731953065155,0.0033609382323102864,-0.0005845651615435518,69.65136806283265,4.192986563253539e-10,1.0,4291,10,0
1.4628117222300248,-0.7684873880728592,0.0033613974836844947,-0.0005855122378443057,69.65146418434233,4.1941325327841404e-10,1.0,4292,10,0
1.462479157176006,-0.7672994461801705,0.0033618542872401644,-0.0005864569650031266,69.65156023997126,4.1952725496047004e-10,1.0,4293,10,0
1.462147427050225,-0.7661093727211823,0.003362308638192281,-0.0005873993404101484,69.6516562293978,4.1964065992807696e-10,1.0,4294,10,0
1.4618165350891827,-0.7649171707948217,0.003362760531799822,-0.000588339361462872,69.65175215230047,4.197534667494661e-10,1.0,4295,10,0
1.461486484516741,-0.7637228435061956,0.0033632099633672434,-0.0005892770255712868,69.6518480083581,4.198656740049265e-10,1.0,4296,10,0
1.4611572785440594,-0.7625263939665848,0.0033636569282423827,-0.0005902123301608875,69.65194379724966,4.1997728028630123e-10,1.0,4297,10,0
1.4608289203695286,-0.761327825293432,0.0033641014218170695,-0.0005911452726584869,69.6520395186543,4.200882841971646e-10,1.0,4298,10,0
1.4605014131787024,-0.7601271406103354,0.00336454343952388,-0.0005920758505095342,69.65213517225145,4.2019868435201074e-10,1.0,4299,10,0
1.460174760144236,-0.7589243430470388,0.0033649829768431293,-0.0005930040611681546,69.65223075772069,4.2030847937802715e-10,1.0,4300,10,0
1.4598489644258186,-0.7577194357394218,0.0033654200292950517,-0.0005939299020986903,69.65232627474184,4.204176679131529e-10,1.0,4301,10,0
1.4595240291701073,-0.7565124218294913,0.003365854592445322,-0.0005948533707752922,69.65242172299494,4.2052624860746924e-10,1.0,4302,10,0
1.4591999575106644,-0.7553033044653731,0.003366286661902533,-0.0005957744646855947,69.6525171021602,4.206342201226015e-10,1.0,4303,10,0
1.4588767525678912,-0.7540920868012989,0.003366716233324544,-0.0005966931813281867,69.65261241191808,4.207415811332956e-10,1.0,4304,10,0
1.4585544174489642,-0.7528787719976023,0.0033671433024040232,-0.000597609518208822,69.65270765194923,4.2084833032383946e-10,1.0,4305,10,0
1.4582329552477722,-0.7516633632207074,0.0033675678648823443,-0.0005985234728474354,69.65280282193453,4.209544663915451e-10,1.0,4306,10,0
1.457912369044851,-0.7504458636431168,0.0033679899165448726,-0.0005994350427749469,69.65289792155505,4.2105998804558154e-10,1.0,4307,10,0
1.457592661907318,-0.7492262764434066,0.003368409453219184,-0.0006003442255316628,69.6529929504921,4.2116489400654725e-10,1.0,4308,10,0
1.457273836888815,-0.7480046048062157,0.003368826470781249,-0.0006012510186697347,69.65308790842722,4.212691830080341e-10,1.0,4309,10,0
1.4569558970294365,-0.7467808519222336,0.0033692409651447882,-0.0006021554197524429,69.65318279504211,4.213728537939791e-10,1.0,4310,10,0
1.4566388453556762,-0.745555020988197,0.00336965293226905,-0.0006030574263520487,69.65327761001873,4.214759051206158e-10,1.0,4311,10,0
1.4563226848803554,-0.7443271152068742,0.0033700623681622716,-0.0006039570360552569,69.65337235303927,4.2157833575736707e-10,1.0,4312,10,0
1.4560074186025675,-0.7430971377870602,0.0033704692688683964,-0.0006048542464563024,69.65346702378612,4.216801444835276e-10,1.0,4313,10,0
1.4556930495076135,-0.7418650919435656,0.003370873630484076,-0.0006057490551625991,69.65356162194186,4.21781330092535e-10,1.0,4314,10,0
1.4553795805669372,-0.7406309808972049,0.0033712754491447513,-0.0006066414597922009,69.65365614718934,4.2188189138849626e-10,1.0,4315,10,0
1.4550670147380702,-0.7393948078747925,0.0033716747210296646,-0.0006075314579720534,69.6537505992116,4.2198182718747017e-10,1.0,4316,10,0
1.4547553549645653,-0.7381565761091282,0.003372071442365075,-0.0006084190473445176,69.65384497769195,4.2208113631826393e-10,1.0,4317,10,0
1.4544446041759376,-0.7369162888389899,0.00337246560942024,-0.0006093042255589875,69.65393928231384,4.221798176214631e-10,1.0,4318,10,0
1.4541347652876035,-0.7356739493091251,0.0033728572185057555,-0.0006101869902747723,69.65403351276103,4.2227786994901087e-10,1.0,4319,10,0
1.4538258412008203,-0.7344295607702389,0.0033732462659831555,-0.0006110673391682391,69.65412766871746,4.223752921666406e-10,1.0,4320,10,0
1.4535178348026259,-0.7331831264789863,0.003373632748250581,-0.0006119452699223198,69.6542217498673,4.2247208315028867e-10,1.0,4321,10,0
1.4532107489657795,-0.7319346496979628,0.0033740166617545254,-0.000612820780229047,69.65431575589497,4.225682417890553e-10,1.0,4322,10,0
1.4529045865487022,-0.730684133695693,0.003374398002984664,-0.0006136938677966118,69.65440968648508,4.226637669839218e-10,1.0,4323,10,0
1.452599350395416,-0.7294315817466228,0.0033747767684764595,-0.0006145645303412463,69.6545035413225,4.227586576484182e-10,1.0,4324,10,0
1.452295043335488,-0.7281769971311101,0.003375152954805311,-0.0006154327655896416,69.65459732009231,4.2285291270716345e-10,1.0,4325,10,0
1.4519916681839675,-0.7269203831354125,0.0033755265585990652,-0.000616298571283137,69.65469102247982,4.2294653109902026e-10,1.0,4326,10,0
1.451689227741333,-0.7256617430516805,0.003375897576521092,-0.0006171619451699856,69.6547846481706,4.2303951177286566e-10,1.0,4327,10,0
1.4513877247934286,-0.7244010801779476,0.003376266005283813,-0.0006180228850107188,69.65487819685043,4.231318536909847e-10,1.0,4328,10,0
1.4510871621114103,-0.7231383978181194,0.0033766318416410656,-0.0006188813885782797,69.65497166820532,4.2322355582718214e-10,1.0,4329,10,0
1.450787542451688,-0.7218736992819651,0.0033769950823940077,-0.0006197374536542448,69.65506506192152,4.233146171682744e-10,1.0,4330,10,0
1.4504888685558643,-0.7206069878851046,0.0033773557243901155,-0.0006205910780352126,69.65515837768552,4.2340503671383453e-10,1.0,4331,10,0
1.4501911431506842,-0.7193382669490039,0.0033777137645140966,-0.0006214422595248002,69.65525161518403,4.23494813473943e-10,1.0,4332,10,0
1.4498943689479742,-0.7180675398009625,0.003378069199699773,-0.0006222909959398182,69.65534477410404,4.235839464721677e-10,1.0,4333,10,0
1.4495985486445868,-0.7167948097741026,0.003378422026927082,-0.0006231372851089906,69.6554378541327,4.2367243474484424e-10,1.0,4334,10,0
1.4493036849223455,-0.7155200802073624,0.0033787722432161824,-0.0006239811248679868,69.65553085495746,4.237602773395742e-10,1.0,4335,10,0
1.4490097804479898,-0.7142433544454834,0.0033791198456318045,-0.000624822513068442,69.655623776266,4.2384747331635923e-10,1.0,4336,10,0
1.4487168378731166,-0.7129646358390019,0.0033794648312892284,-0.000625661447572209,69.65571661774624,4.2393402174909943e-10,1.0,4337,10,0
1.44842485983413,-0.7116839277442402,0.003379807197340785,-0.0006264979262480431,69.65580937908632,4.240199217222205e-10,1.0,4338,10,0
1.4481338489521849,-0.7104012335232941,0.0033801469409857447,-0.0006273319469814208,69.65590205997466,4.2410517233315767e-10,1.0,4339,10,0
1.44784380783313,-0.7091165565440253,0.0033804840594698995,-0.0006281635076656878,69.65599466009988,4.2418977269228204e-10,1.0,4340,10,0
1.4475547390674588,-0.707829900180052,0.0033808185500799086,-0.0006289926062062238,69.65608717915087,4.242737219214721e-10,1.0,4341,10,0
1.4472666452302523,-0.7065412678107349,0.0033811504101538565,-0.0006298192405201355,69.65617961681677,4.243570191567778e-10,1.0,4342,10,0
1.446979528881128,-0.705250662821172,0.003381479637064594,-0.000630643408534201,69.65627197278694,4.2443966354426484e-10,1.0,4343,10,0
1.4466933925641858,-0.7039580886021876,0.0033818062282360054,-0.0006314651081871305,69.65636424675102,4.245216542440943e-10,1.0,4344,10,0
1.446408238807955,-0.7026635485503212,0.0033821301811339972,-0.000632284337429305,69.65645643839886,4.2460299042826603e-10,1.0,4345,10,0
1.4461240701253455,-0.7013670460678176,0.0033824514932705363,-0.0006331010942213187,69.65654854742061,4.2468367128166563e-10,1.0,4346,10,0
1.4458408890135914,-0.7000685845626176,0.0033827701621999733,-0.0006339153765354518,69.6566405735066,4.247636960011292e-10,1.0,4347,10,0
1.4455586979542023,-0.6987681674483467,0.003383086185527581,-0.0006347271823555406,69.65673251634752,4.2484306379760675e-10,1.0,4348,10,0
1.4452774994129118,-0.697465798144307,0.0033833995608926904,-0.000635536509676169,69.65682437563417,4.249217738919402e-10,1.0,4349,10,0
1.4449972958396262,-0.6961614800754664,0.0033837102859870846,-0.0006363433565029633,69.65691615105771,4.249998255194817e-10,1.0,4350,10,0
1.4447180896683753,-0.694855216672448,0.0033840183585446986,-0.0006371477208528979,69.65700784230953,4.2507721792752474e-10,1.0,4351,10,0
1.4444398833172616,-0.6935470113715207,0.003384323776343366,-0.0006379496007543194,69.65709944908122,4.251539503757624e-10,1.0,4352,10,0
1.4441626791884095,-0.69223686761459,0.003384626537204841,-0.0006387489942459848,69.6571909710647,4.25230022136274e-10,1.0,4353,10,0
1.443886479667918,-0.6909247888491845,0.003384926639001425,-0.0006395458993784819,69.65728240795212,4.253054324952298e-10,1.0,4354,10,0
1.4436112871258115,-0.689610778528449,0.00338522407964075,-0.0006403403142138677,69.65737375943588,4.25380180749055e-10,1.0,4355,10,0
1.4433371039159901,-0.6882948401111341,0.0033855188570806193,-0.0006411322368263758,69.65746502520865,4.2545426620818283e-10,1.0,4356,10,0
1.4430639323761822,-0.686976977061585,0.00338581096932396,-0.0006419216652982544,69.65755620496331,4.255276881957854e-10,1.0,4357,10,0
1.4427917748278973,-0.6856571928497321,0.0033861004144128187,-0.0006427085977255389,69.65764729839312,4.256004460462745e-10,1.0,4358,10,0
1.4425206335763772,-0.6843354909510787,0.0033863871904439655,-0.0006434930322162755,69.65773830519144,4.2567253910924144e-10,1.0,4359,10,0
1.44225051091055,-0.6830118748466949,0.0033866712955474745,-0.0006442749668854853,69.65782922505204,4.2574396674406886e-10,1.0,4360,10,0
1.4419814091029821,-0.6816863480232029,0.0033869527279047013,-0.0006450543998654916,69.65792005766886,4.2581472832446613e-10,1.0,4361,10,0
1.4417133304098364,-0.6803589139727716,0.0033872314857377123,-0.0006458313292941802,69.65801080273616,4.2588482323581894e-10,1.0,4362,10,0
1.4414462770708198,-0.6790295761931012,0.0033875075673176856,-0.0006466057533241762,69.6581014599484,4.259542508773033e-10,1.0,4363,10,0
1.441180251309142,-0.6776983381874162,0.003387780970955218,-0.0006473776701184093,69.65819202900039,4.260230106594734e-10,1.0,4364,10,0
1.440915255331471,-0.6763652034644538,0.0033880516950131356,-0.0006481470778513456,69.65828250958714,4.26091102007475e-10,1.0,4365,10,0
1.440651291327884,-0.6750301755384555,0.003388319737889595,-0.0006489139747074002,69.65837290140395,4.261585243567996e-10,1.0,4366,10,0
1.4403883614718285,-0.6736932579291524,0.0033885850980338375,-0.0006496783588847666,69.65846320414643,4.2622527715727445e-10,1.0,4367,10,0
1.440126467920076,-0.6723544541617612,0.00338884777393453,-0.0006504402285899141,69.65855341751036,4.2629135987011894e-10,1.0,4368,10,0
1.4398656128126772,-0.6710137677669705,0.003389107764127918,-0.000651199582041473,69.65864354119195,4.263567719700123e-10,1.0,4369,10,0
1.439605798272921,-0.6696712022809266,0.0033893650671997814,-0.0006519564174720909,69.65873357488752,4.2642151294558775e-10,1.0,4370,10,0
1.4393470264072905,-0.6683267612452305,0.0033896196817701325,-0.0006527107331219188,69.65882351829373,4.264855822955988e-10,1.0,4371,10,0
1.439089299305423,-0.6669804482069226,0.003389871606509197,-0.0006534625272447242,69.65891337110753,4.265489795329342e-10,1.0,4372,10,0
1.4388326190400647,-0.6656322667184736,0.003390120840133065,-0.0006542117981036101,69.65900313302616,4.2661170418353756e-10,1.0,4373,10,0
1.4385769876670325,-0.6642822203377745,0.0033903673813990044,-0.0006549585439763761,69.65909280374709,4.266737557852403e-10,1.0,4374,10,0
1.4383224072251706,-0.6629303126281266,0.0033906112291087792,-0.0006557027631469516,69.6591823829681,4.267351338885879e-10,1.0,4375,10,0
1.4380688797363115,-0.6615765471582264,0.0033908523821160304,-0.0006564444539164015,69.6592718703872,4.2679583805872233e-10,1.0,4376,10,0
1.4378164072052348,-0.6602209275021633,0.003391090839307444,-0.0006571836145928257,69.65936126570277,4.26855867870634e-10,1.0,4377,10,0
1.4375649916196294,-0.6588634572394034,0.003391326599619633,-0.0006579202434970496,69.65945056861338,4.269152229134241e-10,1.0,4378,10,0
1.43731463495005,-0.6575041399547786,0.0033915596620371982,-0.0006586543389607589,69.65953977881794,4.2697390278982536e-10,1.0,4379,10,0
1.4370653391498838,-0.6561429792384798,0.0033917900255817065,-0.0006593858993283221,69.65962889601565,4.270319071134222e-10,1.0,4380,10,0
1.4368171061553072,-0.654779978686043,0.003392017689328673,-0.0006601149229544482,69.65971791990593,4.2708923551294103e-10,1.0,4381,10,0
1.436569937885251,-0.6534151418983406,0.0033922426523885062,-0.0006608414082048498,69.65980685018853,4.2714588762745964e-10,1.0,4382,10,0
1.4363238362413597,-0.6520484724815688,0.0033924649139214385,-0.0006615653534567533,69.6598956865635,4.2720186311017067e-10,1.0,4383,10,0
1.4360788031079588,-0.6506799740472414,0.0033926844731302645,-0.0006622867570989799,69.65998442873115,4.272571616265474e-10,1.0,4384,10,0
1.4358348403520134,-0.6493096502121736,0.0033929013292648066,-0.0006630056175314469,69.66007307639208,4.273117828554893e-10,1.0,4385,10,0
1.4355919498230942,-0.6479375045984762,0.003393115481612606,-0.000663721933166052,69.66016162924721,4.273657264869761e-10,1.0,4386,10,0
1.435350133353342,-0.6465635408335403,0.0033933269295175644,-0.0006644357024250757,69.6602500869977,4.274189922267665e-10,1.0,4387,10,0
1.4351093927574312,-0.6451877625500305,0.0033935356723543884,-0.0006651469237425555,69.66033844934506,4.2747157978996905e-10,1.0,4388,10,0
1.4348697298325361,-0.6438101733858729,0.003393741709552491,-0.0006658555955637383,69.66042671599106,4.2752348890706314e-10,1.0,4389,10,0
1.4346311463582941,-0.6424307769842439,0.003393945040579384,-0.0006665617163459305,69.66051488663776,4.275747193197272e-10,1.0,4390,10,0
1.4343936440967744,-0.6410495769935608,0.003394145664947357,-0.0006672652845570481,69.66060296098752,4.27625270782512e-10,1.0,4391,10,0
1.4341572247924421,-0.6396665770674678,0.003394343582221543,-0.0006679662986762819,69.660690938743,4.27675143064904e-10,1.0,4392,10,0
1.433921890172127,-0.63828178086483,0.0033945387919983388,-0.0006686647571942759,69.66077881960719,4.277243359458643e-10,1.0,4393,10,0
1.4336876419449889,-0.6368951920497211,0.0033947312939251644,-0.0006693606586133834,69.66086660328331,4.277728492188123e-10,1.0,4394,10,0
1.433454481802487,-0.6355068142914091,0.003394921087697069,-0.0006700540014467927,69.66095428947492,4.278206826908043e-10,1.0,4395,10,0
1.4332224114183474,-0.6341166512643495,0.0033951081730459946,-0.0006707447842197996,69.66104187788589,4.2786783617979594e-10,1.0,4396,10,0
1.4329914324485318,-0.632724706648174,0.003395292549752283,-0.0006714330054683709,69.66112936822039,4.279143095175692e-10,1.0,4397,10,0
1.4327615465312058,-0.6313309841276779,0.003395474217642512,-0.0006721186637411733,69.66121676018287,4.27960102549184e-10,1.0,4398,10,0
1.4325327552867093,-0.6299354873928095,0.003395653176583323,-0.0006728017575959948,69.66130405347809,4.280052151314174e-10,1.0,4399,10,0
1.4323050603175282,-0.6285382201386627,0.003395829426484051,-0.0006734822856021077,69.66139124781115,4.2804964713344413e-10,1.0,4400,10,0
1.432078463208261,-0.6271391860654606,0.003396002967306671,-0.000674160246343985,69.6614783428874,4.28093398439338e-10,1.0,4401,10,0
1.4318529655255934,-0.6257383888785503,0.0033961737990463527,-0.0006748356384129235,69.66156533841254,4.281364689431683e-10,1.0,4402,10,0
1.4316285688182666,-0.6243358322883871,0.0033963419217522394,-0.0006755084604126646,69.66165223409259,4.2817885855425833e-10,1.0,4403,10,0
1.4314052746170534,-0.6229315200105258,0.0033965073355113917,-0.0006761787109616741,69.66173902963382,4.282205671931185e-10,1.0,4404,10,0
1.431183084434726,-0.6215254557656106,0.003396670040457322,-0.0006768463886845756,69.66182572474287,4.2826159479362785e-10,1.0,4405,10,0
1.4309619997660314,-0.6201176432793628,0.003396830036766295,-0.0006775114922214461,69.66191231912666,4.283019413020689e-10,1.0,4406,10,0
1.4307420220876652,-0.61870808628257,0.003396987324658827,-0.0006781740202228305,69.66199881249246,4.283416066775331e-10,1.0,4407,10,0
1.430523152858243,-0.6172967885110758,0.003397141904400625,-0.0006788339713468577,69.66208520454778,4.283805908921561e-10,1.0,4408,10,0
1.4303053935182766,-0.6158837537057685,0.0033972937763024473,-0.0006794913442699326,69.66217149500054,4.284188939310813e-10,1.0,4409,10,0
1.430088745490149,-0.6144689856125695,0.0033974429407151075,-0.0006801461376757193,69.66225768355892,4.284565157912008e-10,1.0,4410,10,0
1.4298732101780878,-0.6130524879824233,0.003397589398036577,-0.0006807983502574032,69.66234376993143,4.284934564829452e-10,1.0,4411,10,0
1.429658788968143,-0.6116342645712852,0.0033977331487074235,-0.000681447980724062,69.66242975382688,4.285297160291473e-10,1.0,4412,10,0
1.429445483228162,-0.6102143191401127,0.003397874193210445,-0.0006820950277936688,69.66251563495447,4.2856529446494285e-10,1.0,4413,10,0
1.429233294307766,-0.60879265545485,0.0033980125320790472,-0.0006827394901959963,69.66260141302362,4.28600191839874e-10,1.0,4414,10,0
1.4290222235383274,-0.6073692772864218,0.003398148165882669,-0.0006833813666722576,69.66268708774415,4.28634408214246e-10,1.0,4415,10,0
1.4288122722329495,-0.6059441884107191,0.0033982810952375474,-0.0006840206559746259,69.66277265882619,4.286679436618004e-10,1.0,4416,10,0
1.4286034416864415,-0.6045173926085899,0.003398411320802191,-0.000684657356866695,69.66285812598018,4.28700798268616e-10,1.0,4417,10,0
1.428395733175299,-0.6030888936658271,0.0033985388432848248,-0.0006852914681253691,69.66294348891687,4.2873297213495763e-10,1.0,4418,10,0
1.4281891479576827,-0.6016586953731574,0.0033986636634281077,-0.0006859229885363574,69.66302874734737,4.2876446537143875e-10,1.0,4419,10,0
1.4279836872733973,-0.6002268015262289,0.0033987857820275665,-0.0006865519168971958,69.66311390098313,4.287952781036666e-10,1.0,4420,10,0
1.427779352343874,-0.5987932159256028,0.00339890519991694,-0.0006871782520189378,69.66319894953588,4.288254104685395e-10,1.0,4421,10,0
1.427576144372148,-0.5973579423767406,0.003399021917973208,-0.0006878019927222392,69.66328389271776,4.2885486261552634e-10,1.0,4422,10,0
1.4273740645428412,-0.5959209846899919,0.003399135937119947,-0.000688423137840253,69.66336873024113,4.2888363470750876e-10,1.0,4423,10,0
1.4271731140221446,-0.5944823466805869,0.003399247258320699,-0.0006890416862134203,69.66345346181878,4.289117269191103e-10,1.0,4424,10,0
1.4269732939577988,-0.5930420321686183,0.003399355882590126,-0.0006896576367017858,69.6635380871638,4.2893913943949923e-10,1.0,4425,10,0
1.426774605479078,-0.5916000449790378,0.0033994618109762635,-0.0006902709881686415,69.66362260598963,4.289658724679289e-10,1.0,4426,10,0
1.4265770496967707,-0.5901563889416406,0.0033995650445774015,-0.0006908817394934453,69.66370701801,4.2899192621798626e-10,1.0,4427,10,0
1.426380627703167,-0.5887110678910544,0.003399665584532729,-0.0006914898895654306,69.66379132293906,4.2901730091522887e-10,1.0,4428,10,0
1.4261853405720404,-0.5872640856667289,0.003399763432024954,-0.000692095437285814,69.66387552049125,4.2904199679785245e-10,1.0,4429,10,0
1.425991189358632,-0.5858154461129247,0.003399858588280923,-0.0006926983815663749,69.66395961038131,4.2906601411683604e-10,1.0,4430,10,0
1.4257981750996365,-0.5843651530786999,0.0033999510545742744,-0.0006932987213317736,69.66404359232442,4.290893531366261e-10,1.0,4431,10,0
1.4256062988131883,-0.5829132104179007,0.0034000408322143773,-0.0006938964555164866,69.66412746603604,4.2911201413233387e-10,1.0,4432,10,0
1.4254155614988475,-0.581459621989152,0.0034001279225574464,-0.0006944915830674305,69.66421123123197,4.291339973925336e-10,1.0,4433,10,0
1.4252259641375846,-0.5800043916558413,0.003400212327006032,-0.0006950841029423754,69.6642948876284,4.291553032191437e-10,1.0,4434,10,0
1.4250375076917707,-0.5785475232861118,0.003400294047000647,-0.0006956740141120602,69.66437843494181,4.2917593192531667e-10,1.0,4435,10,0
1.4248501931051627,-0.5770890207528468,0.003400373084030356,-0.0006962613155549761,69.66446187288909,4.2919588383809e-10,1.0,4436,10,0
1.424664021302893,-0.5756288879336615,0.003400449439624474,-0.0006968460062656712,69.66454520118745,4.292151592963033e-10,1.0,4437,10,0
1.4244789931914574,-0.5741671287108912,0.003400523115353246,-0.0006974280852469223,69.66462841955442,4.2923375865076944e-10,1.0,4438,10,0
1.4242951096587042,-0.5727037469715784,0.0034005941128332734,-0.0006980075515148213,69.66471152770795,4.292516822656405e-10,1.0,4439,10,0
1.424112371573825,-0.5712387466074623,0.0034006624337247966,-0.0006985844040950088,69.6647945253663,4.2926893051770717e-10,1.0,4440,10,0
1.4239307797873437,-0.569772131514969,0.003400728079724628,-0.0006991586420246729,69.66487741224809,4.2928550379463774e-10,1.0,4441,10,0
1.423750335131108,-0.5683039055951947,0.00340079105258605,-0.0006997302643557291,69.6649601880723,4.2930140249997487e-10,1.0,4442,10,0
1.4235710384182798,-0.5668340727539017,0.003400851354089119,-0.0007002992701474986,69.66504285255826,4.293166270456498e-10,1.0,4443,10,0
1.4233928904433277,-0.5653626369015001,0.003400908986068072,-0.0007008656584718694,69.66512540542568,4.293311778588943e-10,1.0,4444,10,0
1.4232158919820206,-0.5638896019530417,0.003400963950393361,-0.0007014294284138634,69.6652078463946,4.293450553777e-10,1.0,4445,10,0
1.4230400437914172,-0.5624149718282045,0.0034010162489824603,-0.0007019905790677781,69.66529017518546,4.293582600535537e-10,1.0,4446,10,0
1.4228653466098617,-0.5609387504512814,0.0034010658837971127,-0.0007025491095405709,69.66537239151901,4.2937079235072926e-10,1.0,4447,10,0
1.422691801156977,-0.5594609417511719,0.0034011128568363935,-0.0007031050189512133,69.66545449511645,4.293826527445373e-10,1.0,4448,10,0
1.4225194081336605,-0.5579815496613687,0.003401157170142536,-0.0007036583064270389,69.66553648569923,4.293938417227918e-10,1.0,4449,10,0
1.4223481682220762,-0.556500578119944,0.003401198825806184,-0.0007042089711100527,69.66561836298926,4.2940435978713166e-10,1.0,4450,10,0
1.422178082085652,-0.5550180310695425,0.0034012378259537118,-0.0007047570121526301,69.66570012670877,4.2941420744982637e-10,1.0,4451,10,0
1.4220091503690762,-0.5535339124573649,0.0034012741727594917,-0.0007053024287195035,69.66578177658039,4.294233852368487e-10,1.0,4452,10,0
1.4218413736982911,-0.5520482262351594,0.0034013078684370385,-0.0007058452199836472,69.66586331232709,4.2943189368566005e-10,1.0,4453,10,0
1.4216747526804943,-0.5505609763592089,0.003401338915244959,-0.000706385385133438,69.66594473367226,4.2943973334668746e-10,1.0,4454,10,0
1.421509287904131,-0.5490721667903193,0.003401367315480634,-0.0007069229233667293,69.66602604033959,4.2944690478173585e-10,1.0,4455,10,0
1.4213449799388966,-0.5475818014938084,0.0034013930714876747,-0.0007074578338916849,69.66610723205319,4.2945340856586304e-10,1.0,4456,10,0
1.4211818293357337,-0.5460898844394962,0.0034014161856460324,-0.0007079901159301337,69.66618830853758,4.2945924528488465e-10,1.0,4457,10,0
1.4210198366268294,-0.5445964196016871,0.00340143666038939,-0.0007085197687144795,69.66626926951757,4.2946441553975247e-10,1.0,4458,10,0
1.420859002325618,-0.5431014109591645,0.0034014544981808524,-0.0007090467914887921,69.66635011471844,4.2946891994041246e-10,1.0,4459,10,0
1.4206993269267771,-0.5416048624951767,0.003401469701533202,-0.0007095711835068937,69.66643084386577,4.2947275911092705e-10,1.0,4460,10,0
1.4205408109062332,-0.5401067781974245,0.003401482272998173,-0.0007100929440365176,69.66651145668557,4.2947593368674204e-10,1.0,4461,10,0
1.420383454721159,-0.5386071620580499,0.0034014922151729453,-0.0007106120723544686,69.66659195290421,4.294784443163374e-10,1.0,4462,10,0
1.420227258809976,-0.5371060180736259,0.0034014995306905337,-0.0007111285677513818,69.6666723322485,4.294802916587929e-10,1.0,4463,10,0
1.420072223592358,-0.5356033502451416,0.003401504222237185,-0.0007116424295280706,69.66675259444553,4.2948147638817384e-10,1.0,4464,10,0
1.4199183494692322,-0.5340991625779924,0.0034015062925276656,-0.0007121536569968045,69.66683273922287,4.2948199918727997e-10,1.0,4465,10,0
1.4197656368227836,-0.5325934590819693,0.0034015057443280363,-0.0007126622494796948,69.66691276630844,4.294818607534e-10,1.0,4466,10,0
1.4196140860164577,-0.531086243771246,0.003401502580440238,-0.0007131682063122493,69.66699267543055,4.294810617944144e-10,1.0,4467,10,0
1.4194636973949657,-0.5295775206643653,0.0034014968037139734,-0.0007136715268434834,69.66707246631789,4.2947960303178975e-10,1.0,4468,10,0
1.4193144712842893,-0.5280672937842292,0.003401488417036304,-0.0007141722104287292,69.66715213869956,4.294774851979275e-10,1.0,4469,10,0
1.419166407991686,-0.5265555671580878,0.003401477423336849,-0.0007146702564368154,69.66723169230508,4.2947470903750195e-10,1.0,4470,10,0
1.419019507805694,-0.5250423448175247,0.003401463825587694,-0.0007151656642511601,69.6673111268643,4.2947127530741155e-10,1.0,4471,10,0
1.4188737709961394,-0.5235276307984478,0.003401447626804069,-0.0007156584332624987,69.66739044210752,4.294671847769491e-10,1.0,4472,10,0
1.4187291978141439,-0.5220114291410767,0.003401428830036932,-0.0007161485628736072,69.6674696377654,4.2946243822592516e-10,1.0,4473,10,0
1.4185857884921316,-0.5204937438899301,0.0034014074383823586,-0.0007166360524996436,69.66754871356902,4.294570364470247e-10,1.0,4474,10,0
1.4184435432438363,-0.5189745790938133,0.003401383454983329,-0.0007171209015690127,69.66762766924985,4.2945098024626534e-10,1.0,4475,10,0
1.41830246226431,-0.5174539388058088,0.003401356883014989,-0.0007176031095169002,69.6677065045398,4.294442704392532e-10,1.0,4476,10,0
1.4181625457299334,-0.515931827083262,0.0034013277256977155,-0.0007180826757935702,69.6677852191711,4.294369078544906e-10,1.0,4477,10,0
