latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.495742558421445,0.21378794083464123,0.003919735531285252,0.0003341644288708406,69.59861801184445,5.703165046481104e-10,1.0,2810,11,1
1.4969516653285009,0.21276400301964535,0.003917491756766127,0.00033409572638721103,69.59861084236441,5.696637588838375e-10,1.0,2811,11,1
1.4981626799519803,0.21173968165625168,0.003915239022364399,0.0003340251484785121,69.59860384661296,5.690087825629153e-10,1.0,2812,11,1
1.4993755825804582,0.21071498041769982,0.003912977341543878,0.0003339526974107205,69.59859702443617,5.683515840918993e-10,1.0,2813,11,1
1.5005903535080973,0.2096899029784409,0.003910706727874659,0.00033387837546065304,69.59859037567881,5.676921719170037e-10,1.0,2814,11,1
1.5018069730350632,0.2086644530141153,0.0039084271950448985,0.0003338021849131615,69.59858390018427,5.670305545273406e-10,1.0,2815,11,1
1.5030254214679397,0.20763863420154147,0.0039061387568492356,0.0003337241280614704,69.59857759779453,5.663667404513634e-10,1.0,2816,11,1
1.5042456791201426,0.20661245021869767,0.003903841427206947,0.00033364420720537386,69.5985714683503,5.657007382619583e-10,1.0,2817,11,1
1.505467726312324,0.2055859047447136,0.003901535220130175,0.0003335624246549435,69.59856551169088,5.650325565670427e-10,1.0,2818,11,1
1.5066915433727726,0.20455900145985018,0.003899220149755663,0.0003334787827269314,69.59855972765428,5.643622040185825e-10,1.0,2819,11,1
1.5079171106378209,0.2035317440454882,0.003896896230335096,0.00033339328374781363,69.59855411607708,5.636896893095719e-10,1.0,2820,11,1
1.5091444084522336,0.20250413618411156,0.003894563476224979,0.00033330593005073466,69.59854867679465,5.630150211709585e-10,1.0,2821,11,1
1.510373417169604,0.20147618155929492,0.0038922219018990515,0.00033321672397720013,69.59854340964091,5.623382083750055e-10,1.0,2822,11,1
1.511604117152741,0.2004478838556846,0.0038898715219508827,0.00033312566787857024,69.5985383144485,5.616592597358741e-10,1.0,2823,11,1
1.5128364887740546,0.19941924675899098,0.0038875123510745584,0.0003330327641114328,69.59853339104873,5.609781841038301e-10,1.0,2824,11,1
1.514070512415933,0.1983902739559693,0.003885144404087863,0.00033293801504423237,69.5985286392716,5.602949903717605e-10,1.0,2825,11,1
1.5153061684711284,0.1973609691344038,0.0038827676959221047,0.00033284142304893774,69.59852405894577,5.596096874720202e-10,1.0,2826,11,1
1.51654343734312,0.19633133598309735,0.003880382241620438,0.0003327429905116546,69.59851964989856,5.589222843757681e-10,1.0,2827,11,1
1.517782299446493,0.19530137819185395,0.0038779880563407703,0.00033264271981978637,69.59851541195606,5.582327900936035e-10,1.0,2828,11,1
1.5190227352073016,0.19427109945146367,0.003875585155362728,0.00033254061337497027,69.59851134494296,5.575412136773556e-10,1.0,2829,11,1
1.520264725063431,0.19324050345369076,0.003873173554070759,0.0003324366735812875,69.59850744868271,5.568475642150389e-10,1.0,2830,11,1
1.5215082494649572,0.19220959389125636,0.0038707532679728733,0.00033233090285600777,69.59850372299744,5.561518508360308e-10,1.0,2831,11,1
1.5227532888745046,0.19117837445782418,0.003868324312691023,0.0003322233036195972,69.59850016770797,5.554540827081089e-10,1.0,2832,11,1
1.5239998237675938,0.19014684884798908,0.003865886703957997,0.0003321138783068323,69.59849678263386,5.547542690363462e-10,1.0,2833,11,1
1.5252478346329978,0.18911502075725659,0.0038634404576374797,0.0003320026293538847,69.59849356759334,5.540524190686764e-10,1.0,2834,11,1
1.5264973019730776,0.18808289388203264,0.0038609855896932985,0.0003318895592081515,69.59849052240341,5.533485420868342e-10,1.0,2835,11,1
1.527748206304132,0.1870504719196082,0.0038585221162154002,0.0003317746703261074,69.59848764687975,5.526426474136347e-10,1.0,2836,11,1
1.5290005281567303,0.18601775856814426,0.003856050053410101,0.0003316579651698404,69.59848494083674,5.519347444099493e-10,1.0,2837,11,1
1.5302542480760501,0.18498475752665616,0.003853569417599903,0.0003315394462093724,69.59848240408756,5.512248424744344e-10,1.0,2838,11,1
1.531509346622206,0.1839514724950007,0.003851080225224014,0.0003314191159261809,69.59848003644409,5.505129510434831e-10,1.0,2839,11,1
1.53276580437058,0.1829179071738587,0.0038485824928464183,0.00033129697680480416,69.59847783771691,5.497990795933148e-10,1.0,2840,11,1
1.5340236019121438,0.18188406526472464,0.00384607623714019,0.0003311730313407266,69.59847580771537,5.490832376352814e-10,1.0,2841,11,1
1.5352827198537808,0.18084995046988656,0.0038435614749052025,0.0003310472820375794,69.5984739462476,5.48365434720691e-10,1.0,2842,11,1
1.5365431388186015,0.1798155664924168,0.003841038223052325,0.00033091973140603453,69.59847225312042,5.476456804361154e-10,1.0,2843,11,1
1.5378048394462598,0.17878091703615429,0.003838506498619869,0.0003307903819632019,69.59847072813943,5.469239844078289e-10,1.0,2844,11,1
1.539067802393265,0.17774600580568878,0.00383596631876432,0.0003306592362374021,69.59846937110899,5.462003562989735e-10,1.0,2845,11,1
1.540332008333286,0.176710836506349,0.0038334177007569637,0.00033052629676152956,69.5984681818322,5.454748058083435e-10,1.0,2846,11,1
1.541597437957457,0.1756754128441862,0.0038308606619923717,0.0003303915660784015,69.59846716011096,5.44747342672629e-10,1.0,2847,11,1
1.5428640719746782,0.1746397385259591,0.0038282952199878146,0.000330255046736975,69.5984663057459,5.440179766659825e-10,1.0,2848,11,1
1.5441318911119124,0.1736038172591219,0.0038257213923759735,0.0003301167412975367,69.59846561853647,5.432867175977437e-10,1.0,2849,11,1
1.5454008761144817,0.17256765275180588,0.003823139196916203,0.0003299766523228681,69.59846509828084,5.425535753154086e-10,1.0,2850,11,1
1.546671007746357,0.1715312487128059,0.0038205486514894436,0.00032983478238740756,69.59846474477601,5.418185597029637e-10,1.0,2851,11,1
1.5479422667904452,0.17049460885156686,0.0038179497740934375,0.00032969113407396196,69.59846455781775,5.4108168067929e-10,1.0,2852,11,1
1.5492146340488748,0.16945773687817053,0.003815342582849555,0.00032954570996975154,69.59846453720063,5.403429481998931e-10,1.0,2853,11,1
1.5504880903432767,0.1684206365033137,0.003812727096005791,0.00032939851267131247,69.59846468271799,5.396023722574895e-10,1.0,2854,11,1
1.5517626165150635,0.16738331143830248,0.0038101033319256987,0.0003292495447841643,69.59846499416201,5.38859962878667e-10,1.0,2855,11,1
1.5530381934257032,0.16634576539503082,0.003807471309104668,0.00032909880892047433,69.59846547132362,5.381157301282541e-10,1.0,2856,11,1
1.5543148019569928,0.16530800208596896,0.003804831046153292,0.00032894630769860704,69.59846611399263,5.373696841043766e-10,1.0,2857,11,1
1.5555924230113256,0.16427002522414785,0.0038021825618106205,0.00032879204374889064,69.59846692195758,5.36621834941974e-10,1.0,2858,11,1
1.5568710375119574,0.16323183852314588,0.003799525874934819,0.0003286360197034153,69.5984678950059,5.3587219280992e-10,1.0,2859,11,1
1.5581506264032694,0.16219344569707103,0.003796861004516398,0.0003284782382086672,69.59846903292379,5.351207679145244e-10,1.0,2860,11,1
1.5594311706510289,0.16115485046054978,0.0037941879696601084,0.0003283187019126446,69.59847033549633,5.343675704941895e-10,1.0,2861,11,1
1.5607126512426446,0.1601160565287073,0.003791506789609185,0.0003281574134752386,69.59847180250736,5.336126108260043e-10,1.0,2862,11,1
1.5619950491874213,0.15907706761715978,0.0037888174837162527,0.00032799437556150254,69.59847343373963,5.328558992172971e-10,1.0,2863,11,1
1.5632783455168082,0.1580378874419918,0.003786120071472828,0.00032782959084482166,69.59847522897466,5.320974460137104e-10,1.0,2864,11,1
1.56456252128465,0.1569985197197485,0.0037834145724873402,0.00032766306200597713,69.59847718799287,5.313372615927843e-10,1.0,2865,11,1
1.5658475575674278,0.15595896816741764,0.0037807010064969987,0.00032749479173584665,69.5984793105735,5.305753563670152e-10,1.0,2866,11,1
1.5671334354645052,0.1549192365024121,0.0037779793933734344,0.0003273247827283944,69.59848159649466,5.298117407852353e-10,1.0,2867,11,1
1.5684201360983645,0.15387932844256036,0.0037752497531037743,0.0003271530376899013,69.59848404553331,5.290464253270272e-10,1.0,2868,11,1
1.569707640614842,0.15283924770609017,0.0037725121058045483,0.0003269795593296716,69.59848665746524,5.282794205063795e-10,1.0,2869,11,1
1.570995930183363,0.15179899801161,0.003769766471728699,0.0003268043503670947,69.59848943206518,5.275107368734183e-10,1.0,2870,11,1
1.5722849859971721,0.15075858307809997,0.0037670128712464787,0.0003266274135291256,69.59849236910667,5.267403850087826e-10,1.0,2871,11,1
1.5735747892735585,0.14971800662489382,0.0037642513248608025,0.0003264487515497039,69.59849546836216,5.259683755277028e-10,1.0,2872,11,1
1.5748653212540837,0.14867727237166317,0.0037614818532061174,0.00032626836717020895,69.59849872960294,5.251947190793969e-10,1.0,2873,11,1
1.576156563204801,0.14763638403840432,0.00375870447704315,0.00032608626314055075,69.59850215259924,5.244194263453687e-10,1.0,2874,11,1
1.5774484964164746,0.14659534534542507,0.003755919217258214,0.0003259024422148279,69.59850573712018,5.236425080389593e-10,1.0,2875,11,1
1.5787411022047972,0.14555416001332686,0.0037531260948730693,0.00032571690715963944,69.5985094829337,5.228639749078368e-10,1.0,2876,11,1
1.5800343619106043,0.14451283176299304,0.0037503251310369453,0.0003255296607443457,69.5985133898067,5.220838377315239e-10,1.0,2877,11,1
1.581328256900083,0.1434713643155689,0.0037475163470347926,0.0003253407057493042,69.59851745750501,5.213021073234222e-10,1.0,2878,11,1
1.5826227685649812,0.1424297613924539,0.003744699764270995,0.00032515004495996654,69.59852168579332,5.205187945260282e-10,1.0,2879,11,1
1.5839178783228132,0.1413880267152807,0.0037418754042924736,0.00032495768116946855,69.59852607443524,5.197339102171108e-10,1.0,2880,11,1
1.585213567617063,0.14034616400590438,0.0037390432887691675,0.0003247636171775188,69.59853062319331,5.189474653039988e-10,1.0,2881,11,1
1.5865098179173838,0.1393041769863869,0.00373620343950983,0.00032456785579597467,69.59853533182903,5.18159470727732e-10,1.0,2882,11,1
1.587806610719796,0.13826206937897983,0.0037333558784494315,0.00032437039983805225,69.59854020010276,5.173699374592755e-10,1.0,2883,11,1
1.5891039275468841,0.1372198449061112,0.0037305006276645352,0.0003241712521264108,69.59854522777383,5.165788765035427e-10,1.0,2884,11,1
1.590401749947986,0.13617750729037356,0.0037276377093521263,0.00032397041549359843,69.59855041460051,5.157862988932457e-10,1.0,2885,11,1
1.5917000594993846,0.1351350602545033,0.0037247671458517048,0.0003237678927742788,69.59855576034002,5.149922156947375e-10,1.0,2886,11,1
1.592998837804497,0.13409250752137097,0.0037218889596356813,0.00032356368681562647,69.59856126474853,5.141966380051201e-10,1.0,2887,11,1
1.5942980664940567,0.13304985281396461,0.003719003173306052,0.00032335780046844514,69.59856692758113,5.133995769510196e-10,1.0,2888,11,1
1.5955977272262978,0.1320070998553736,0.0037161098096049226,0.0003231502365940004,69.5985727485919,5.126010436912385e-10,1.0,2889,11,1
1.5968978016871351,0.13096425236877435,0.0037132088914075055,0.0003229409980563954,69.59857872753388,5.11801049414542e-10,1.0,2890,11,1
1.598198271590341,0.1299213140774189,0.0037103004417197,0.0003227300877317117,69.59858486415906,5.109996053387289e-10,1.0,2891,11,1
1.5994991186777199,0.12887828870461635,0.0037073844836890365,0.0003225175085002539,69.59859115821844,5.101967227133703e-10,1.0,2892,11,1
1.6008003247192837,0.12783517997371824,0.003704461040597614,0.0003223032632507697,69.59859760946196,5.09392412817579e-10,1.0,2893,11,1
1.6021018715134199,0.12679199160810622,0.003701530135862291,0.0003220873548773865,69.59860421763857,5.085866869597858e-10,1.0,2894,11,1
1.603403740887062,0.12574872733117426,0.003698591793041905,0.00032186978628601467,69.59861098249618,5.07779556479471e-10,1.0,2895,11,1
1.6047059146958529,0.12470539086631584,0.003695646035824454,0.0003216505603832278,69.59861790378174,5.069710327433217e-10,1.0,2896,11,1
1.6060083748243088,0.12366198593690829,0.003692692888041562,0.0003214296800870103,69.59862498124116,5.061611271489506e-10,1.0,2897,11,1
1.6073111031859812,0.12261851626629955,0.0036897323736610342,0.0003212071483227998,69.59863221461934,5.053498511225793e-10,1.0,2898,11,1
1.6086140817236152,0.12157498557779016,0.0036867645167889223,0.00032098296802026685,69.59863960366026,5.045372161192961e-10,1.0,2899,11,1
1.6099172924093075,0.1205313975946202,0.003683789341675118,0.0003207571421181535,69.59864714810683,5.037232336243176e-10,1.0,2900,11,1
1.611220717244658,0.11948775603995775,0.0036808068726989877,0.0003205296735639092,69.59865484770104,5.029079151487787e-10,1.0,2901,11,1
1.6125243382609253,0.1184440646368776,0.003677817134387985,0.00032030056530737473,69.59866270218387,5.020912722345147e-10,1.0,2902,11,1
1.6138281375191734,0.11740032710835074,0.003674820151406438,0.00032006982030882377,69.59867071129536,5.012733164507365e-10,1.0,2903,11,1
1.6151320971104226,0.1163565471772296,0.0036718159485612384,0.00031983744153609513,69.59867887477454,5.004540593952733e-10,1.0,2904,11,1
1.6164361991557914,0.1153127285662324,0.0036688045507956802,0.0003196034319612396,69.59868719235953,4.996335126926179e-10,1.0,2905,11,1
1.6177404258066463,0.11426887499792512,0.003665785983203408,0.0003193677945655249,69.59869566378747,4.988116879974228e-10,1.0,2906,11,1
1.619044759244736,0.11322499019471315,0.0036627602710089953,0.0003191305323383346,69.59870428879452,4.979885969889352e-10,1.0,2907,11,1
1.620349181682334,0.11218107787882184,0.0036597274395861724,0.0003188916482713374,69.59871306711597,4.971642513756487e-10,1.0,2908,11,1
1.6216536753623771,0.11113714177228264,0.0036566875144518293,0.0003186511453688014,69.5987219984861,4.963386628933886e-10,1.0,2909,11,1
1.6229582225585977,0.11009318559691976,0.0036536405212582463,0.00031840902663680883,69.5987310826383,4.955118433029052e-10,1.0,2910,11,1
1.624262805575661,0.10904921307433263,0.003650586485816728,0.00031816529509414267,69.59874031930502,4.946838043959801e-10,1.0,2911,11,1
1.6255674067492913,0.10800522792588385,0.003647525434065634,0.0003179199537600084,69.59874970821777,4.938545579864788e-10,1.0,2912,11,1
1.626872008446404,0.10696123387268229,0.0036444573920973752,0.00031767300566541603,69.59875924910715,4.930241159173418e-10,1.0,2913,11,1
1.628176593065233,0.10591723463556935,0.0036413823861477386,0.00031742445384555507,69.59876894170289,4.92192490057422e-10,1.0,2914,11,1
1.6294811430354539,0.10487323393510409,0.003638300442597089,0.00031717430134467023,69.59877878573373,4.91359692301492e-10,1.0,2915,11,1
1.6307856408183075,0.10382923549154953,0.0036352115879679913,0.0003169225512121214,69.59878878092759,4.905257345692908e-10,1.0,2916,11,1
1.6320900689067255,0.10278524302485453,0.0036321158489412554,0.0003166692065060212,69.59879892701143,4.896906288095891e-10,1.0,2917,11,1
1.6333944098254434,0.1017412602546422,0.0036290132523297486,0.00031641427028741896,69.59880922371137,4.888543869927604e-10,1.0,2918,11,1
1.6346986461311224,0.10069729090019311,0.0036259038251039515,0.00031615774562908556,69.59881967075259,4.880170211174259e-10,1.0,2919,11,1
1.6360027604124623,0.09965333868043355,0.003622787594373456,0.0003158996356066587,69.59883026785946,4.871785432051321e-10,1.0,2920,11,1
1.6373067352903177,0.09860940731391692,0.0036196645874054826,0.0003156399433050023,69.5988410147554,4.86338965305023e-10,1.0,2921,11,1
1.6386105534178104,0.09756550051880977,0.003616534831610512,0.00031537867181491636,69.59885191116301,4.854982994896843e-10,1.0,2922,11,1
1.6399141974804354,0.09652162201287909,0.0036133983545464984,0.0003151158242342397,69.59886295680401,4.846565578559504e-10,1.0,2923,11,1
1.641217650196174,0.09547777551347555,0.003610255183924252,0.00031485140366618327,69.59887415139929,4.838137525260558e-10,1.0,2924,11,1
1.6425208943155978,0.09443396473751964,0.0036071053476041137,0.0003145854132235355,69.59888549466882,4.82969895646407e-10,1.0,2925,11,1
1.6438239126219742,0.09339019340148827,0.0036039488735927815,0.0003143178560219825,69.59889698633178,4.82124999386441e-10,1.0,2926,11,1
1.645126687931369,0.09234646522139373,0.0036007857900553003,0.0003140487351863055,69.59890862610648,4.812790759415057e-10,1.0,2927,11,1
1.6464292030927508,0.09130278391277874,0.003597616125304169,0.0003137780538494652,69.59892041371042,4.80432137529643e-10,1.0,2928,11,1
1.6477314409880852,0.09025915319069291,0.0035944399078020137,0.0003135058151471305,69.59893234886026,4.795841963919723e-10,1.0,2929,11,1
1.6490333845324383,0.08921557676968324,0.003591257166165365,0.0003132320222247486,69.5989444312718,4.787352647933962e-10,1.0,2930,11,1
1.6503350166740687,0.08817205836377567,0.003588067929166228,0.0003129566782324677,69.59895666066008,4.77885355022688e-10,1.0,2931,11,1
1.651636320394524,0.08712860168646541,0.003584872225721919,0.00031267978632869026,69.59896903673928,4.770344793894725e-10,1.0,2932,11,1
1.6529372787087369,0.08608521045069484,0.003581670084918725,0.00031240134967748024,69.59898155922276,4.76182650230205e-10,1.0,2933,11,1
1.65423787466511,0.0850418883688458,0.003578461535980719,0.0003121213714497018,69.59899422782313,4.753298798995366e-10,1.0,2934,11,1
1.6555380913456117,0.08399863915271974,0.0035752466082974573,0.0003118398548221082,69.59900704225218,4.744761807773746e-10,1.0,2935,11,1
1.656837911865862,0.08295546651352803,0.0035720253314076695,0.00031155680297977344,69.59902000222088,4.736215652642218e-10,1.0,2936,11,1
1.6581373193752178,0.08191237416187011,0.003568797735012002,0.00031127221911065206,69.59903310743945,4.727660457842165e-10,1.0,2937,11,1
1.6594362970568604,0.08086936580772797,0.00356556384896052,0.000310986106415455,69.59904635761731,4.719096347815206e-10,1.0,2938,11,1
1.66073482812788,0.07982644516043957,0.0035623237032702546,0.0003106984680938161,69.5990597524631,4.710523447246142e-10,1.0,2939,11,1
1.6620328958393544,0.07878361592869668,0.0035590773281025004,0.0003104093073586369,69.59907329168473,4.701941880999708e-10,1.0,2940,11,1
1.663330483476431,0.07774088182052077,0.003555824753787858,0.00031011862742509773,69.59908697498928,4.693351774183554e-10,1.0,2941,11,1
1.664627574358408,0.07669824654325404,0.0035525660108071577,0.0003098264315163368,69.59910080208314,4.684753252094404e-10,1.0,2942,11,1
1.6659241518388086,0.07565571380353826,0.003549301129806171,0.00030953272285981845,69.5991147726719,4.676146440253673e-10,1.0,2943,11,1
1.6672201993054614,0.07461328730730861,0.0035460301415902963,0.0003092375046946696,69.5991288864604,4.667531464390081e-10,1.0,2944,11,1
1.6685157001805713,0.07357097075977143,0.003542753077117891,0.0003089407802600103,69.59914314315283,4.658908450418782e-10,1.0,2945,11,1
1.6698106379207953,0.07252876786539393,0.0035394699675140254,0.000308642552806556,69.59915754245249,4.6502775244742803e-10,1.0,2946,11,1
1.6711049960173134,0.07148668232788594,0.0035361808440644376,0.0003083428255878063,69.59917208406209,4.641638812890967e-10,1.0,2947,11,1
1.6723987579958997,0.07044471785018894,0.0035328857382131446,0.0003080416018647887,69.59918676768353,4.632992442193712e-10,1.0,2948,11,1
1.67369190741699,0.069402878134459,0.003529584681567931,0.00030773888490594236,69.59920159301802,4.624338539108746e-10,1.0,2949,11,1
1.6749844278757544,0.06836116688205274,0.0035262777059035465,0.00030743467798559874,69.59921655976609,4.6156772305688226e-10,1.0,2950,11,1
1.6762763030021586,0.06731958779351024,0.0035229648431521687,0.000307128984382372,69.59923166762752,4.6070086436845396e-10,1.0,2951,11,1
1.6775675164610322,0.06627814456854599,0.003519646125409493,0.0003068218073848039,69.5992469163014,4.598332905757258e-10,1.0,2952,11,1
1.6788580519521306,0.06523684090602683,0.003516321584940212,0.0003065131502831288,69.59926230548612,4.589650144289696e-10,1.0,2953,11,1
1.6801478932101996,0.06419568050396562,0.0035129912541686063,0.0003062030163784636,69.59927783487942,4.5809604869581197e-10,1.0,2954,11,1
1.6814370240050374,0.06315466705949635,0.0035096551656926094,0.0003058914089746636,69.59929350417828,4.5722640616454544e-10,1.0,2955,11,1
1.6827254281415507,0.06211380426886958,0.003506313352263943,0.0003055783313852747,69.59930931307909,4.5635609963861866e-10,1.0,2956,11,1
1.684013089459818,0.06107309582743084,0.0035029658468114476,0.0003052637869254896,69.59932526127751,4.554851419423713e-10,1.0,2957,11,1
1.6852999918351455,0.0600325454296085,0.0034996126824255376,0.0003049477789220213,69.59934134846857,4.546135459166172e-10,1.0,2958,11,1
1.6865861191781224,0.0589921567688991,0.0034962538923649284,0.0003046303107016225,69.59935757434658,4.537413244200785e-10,1.0,2959,11,1
1.687871455434678,0.05795193353785265,0.0034928895100575777,0.00030431138560306807,69.5993739386053,4.5286849032925837e-10,1.0,2960,11,1
1.6891559845861375,0.05691187942805574,0.0034895195691048335,0.00030399100696805925,69.59939044093774,4.519950565391816e-10,1.0,2961,11,1
1.6904396906492694,0.05587199813012164,0.0034861441032654522,0.00030366917814515315,69.5994070810363,4.5112103595888886e-10,1.0,2962,11,1
1.691722557676342,0.05483229333366969,0.0034827631464792743,0.0003033459024879255,69.59942385859276,4.502464415172327e-10,1.0,2963,11,1
1.6930045697551717,0.05379276872731566,0.0034793767328502208,0.0003030211833591216,69.5994407732983,4.4937128615810896e-10,1.0,2964,11,1
1.6942857110091731,0.05275342799865476,0.0034759848966550723,0.00030269502412406306,69.59945782484338,4.484955828423972e-10,1.0,2965,11,1
1.6955659655974091,0.05171427483424558,0.003472587672344771,0.0003023674281561012,69.59947501291794,4.476193445479159e-10,1.0,2966,11,1
1.6968453177146354,0.05067531291959797,0.003469185094541036,0.00030203839883404047,69.59949233721126,4.4674258426821465e-10,1.0,2967,11,1
1.698123751591348,0.04963654593915828,0.003465777198035001,0.00030170793954316166,69.599509797412,4.458653150118536e-10,1.0,2968,11,1
1.6994012514938286,0.048597977576292875,0.0034623640177935387,0.0003013760536733233,69.59952739320828,4.4498754980369125e-10,1.0,2969,11,1
1.700677801724188,0.04755961151327405,0.003458945588959961,0.00030104274462276965,69.59954512428753,4.441093016846905e-10,1.0,2970,11,1
1.70195338662041,0.046521451431266875,0.0034555219468485297,0.0003007080157939315,69.59956299033668,4.4323058371016533e-10,1.0,2971,11,1
1.7032279905563916,0.04548350101031266,0.0034520931269505085,0.0003003718705961204,69.59958099104205,4.423514089509625e-10,1.0,2972,11,1
1.7045015979419875,0.04444576392931482,0.0034486591649335926,0.00030003431244273723,69.59959912608934,4.4147179049296277e-10,1.0,2973,11,1
1.7057741932230455,0.0434082438660246,0.0034452200966383754,0.00029969534475668045,69.59961739516376,4.405917414358179e-10,1.0,2974,11,1
1.7070457608814493,0.04237094449702675,0.0034417759580857394,0.0002993549709626518,69.5996357979499,4.397112748944672e-10,1.0,2975,11,1
1.7083162854351532,0.04133386949772447,0.0034383267854706323,0.00029901319449460764,69.59965433413178,4.388304039972087e-10,1.0,2976,11,1
1.709585751438224,0.04029702254232323,0.00343487261517612,0.0002986700187900047,69.59967300339291,4.379491418888948e-10,1.0,2977,11,1
1.710854143480872,0.039260407303819855,0.0034314134837484887,0.00029832544729439824,69.59969180541623,4.3706750172423627e-10,1.0,2978,11,1
1.712121446189488,0.038224027453984205,0.0034279494279246922,0.0002979794834564027,69.59971073988416,4.3618549667443153e-10,1.0,2979,11,1
1.7133876442266787,0.03718788666334642,0.0034244804846178777,0.0002976321307329865,69.59972980647854,4.3530313992311285e-10,1.0,2980,11,1
1.7146527222912986,0.03615198860118199,0.0034210066909223704,0.0002972833925862767,69.59974900488072,4.344204446672472e-10,1.0,2981,11,1
1.715916665118482,0.03511633693549794,0.0034175280841117254,0.00029693327248337455,69.59976833477151,4.335374241162704e-10,1.0,2982,11,1
1.717179457479678,0.034080935333014165,0.003414044701648764,0.00029658177389654654,69.59978779583122,4.326540914942833e-10,1.0,2983,11,1
1.7184410841826758,0.03304578745915604,0.0034105565811679197,0.00029622890030732305,69.59980738773965,4.317704600351832e-10,1.0,2984,11,1
1.7197015300716387,0.032010896978033984,0.0034070637604932934,0.00029587465519872357,69.5998271101761,4.3088654298688647e-10,1.0,2985,11,1
1.7209607800271314,0.030976267552430506,0.0034035662776330097,0.00029551904206139587,69.59984696281931,4.300023536095272e-10,1.0,2986,11,1
1.7222188189661463,0.029941902843786422,0.0034000641707740095,0.0002951620643932832,69.59986694534761,4.291179051737613e-10,1.0,2987,11,1
1.7234756318421367,0.02890780651218508,0.0033965574782981573,0.00029480372569376994,69.5998870574388,4.2823321096448164e-10,1.0,2988,11,1
1.7247312036450355,0.027873982216339327,0.003393046238763007,0.00029444402947294366,69.59990729877022,4.2734828427556777e-10,1.0,2989,11,1
1.725985519401286,0.026840433613574674,0.003389530490916588,0.00029408297924359635,69.59992766901874,4.2646313841326164e-10,1.0,2990,11,1
1.7272385641738652,0.02580716435981681,0.0033860102736934282,0.0002937205785238134,69.59994816786072,4.255777866947843e-10,1.0,2991,11,1
1.7284903230623074,0.024774178109576883,0.003382485626216981,0.0002933568308389415,69.59996879497211,4.2469224244857126e-10,1.0,2992,11,1
1.729740781202728,0.023741478515935943,0.0033789565877933286,0.00029299173971846285,69.59998955002838,4.238065190123209e-10,1.0,2993,11,1
1.7309899237678468,0.022709069230530163,0.0033754231979284816,0.000292625308699043,69.60001043270454,4.229206297369612e-10,1.0,2994,11,1
1.7322377359670091,0.021676953903538076,0.0033718854963068114,0.00029225754132153564,69.60003144267519,4.22034587980853e-10,1.0,2995,11,1
1.7334842030462054,0.020645136183663634,0.0033683435228063535,0.0002918884411333743,69.60005257961447,4.2114840711327024e-10,1.0,2996,11,1
1.7347293102880925,0.01961361971812471,0.0033647973174962343,0.0002915180116865307,69.60007384319609,4.2026210051335796e-10,1.0,2997,11,1
1.7359730430120142,0.01858240815263619,0.0033612469206384978,0.0002911462565393743,69.60009523309333,4.1937568157022325e-10,1.0,2998,11,1
1.7372153865740192,0.017551505131394765,0.0033576923726866353,0.0002907731792550957,69.60011674897909,4.1848916368218473e-10,1.0,2999,11,1
1.7384563263668802,0.016520914297067313,0.0033541337142837936,0.00029039878340212776,69.60013839052581,4.176025602559481e-10,1.0,3000,11,1
1.739695847820109,0.01549063929077514,0.003350570986271064,0.00029002307255641784,69.60016015740554,4.1671588470829425e-10,1.0,3001,11,1
1.7409339363999758,0.01446068375207768,0.003347004229679774,0.0002896460502961576,69.60018204928994,4.158291504637829e-10,1.0,3002,11,1
1.742170577609524,0.013431051318961468,0.00334343348573699,0.0002892677202086352,69.60020406585025,4.1494237095573025e-10,1.0,3003,11,1
1.743405756988585,0.012401745627822036,0.003339858795865417,0.000288888085882059,69.60022620675738,4.1405555962582023e-10,1.0,3004,11,1
1.744639460113797,0.011372770313452268,0.003336280201686837,0.0002885071509153034,69.60024847168181,4.1316872992455555e-10,1.0,3005,11,1
1.7458716725986136,0.01034412900902583,0.003332697745014528,0.000288124918907673,69.60027086029363,4.122818953090185e-10,1.0,3006,11,1
1.74710238009332,0.009315825346085521,0.003329111467859372,0.0002877413934676623,69.60029337226261,4.1139506924397786e-10,1.0,3007,11,1
1.748331568285047,0.008287862954524827,0.003325521412435252,0.0002873565782065424,69.60031600725814,4.105082652028705e-10,1.0,3008,11,1
1.749559222897781,0.007260245462577322,0.0033219276211475853,0.00028697047674229923,69.60033876494924,4.0962149666455924e-10,1.0,3009,11,1
1.7507853296923783,0.006232976496799547,0.003318330136611558,0.00028658309269782617,69.60036164500458,4.087347771174622e-10,1.0,3010,11,1
1.7520098744665744,0.005206059682057715,0.0033147290016312253,0.0002861944297015396,69.60038464709253,4.0784812005401416e-10,1.0,3011,11,1
1.7532328430549944,0.004179498641513069,0.0033111242592173485,0.0002858044913852599,69.60040777088105,4.069615389746698e-10,1.0,3012,11,1
1.7544542213291634,0.003153296996609156,0.0033075159525786492,0.0002854132813900275,69.6004310160378,4.060750473853841e-10,1.0,3013,11,1
1.7556739951975167,0.002127458367053456,0.0033039041251306297,0.00028502080335888384,69.60045438223015,4.0518865879937614e-10,1.0,3014,11,1
1.7568921506054074,0.0011019863708067457,0.0033002888204864455,0.0002846270609411743,69.60047786912513,4.0430238673451385e-10,1.0,3015,11,1
1.7581086735351168,7.688462406596486e-05,0.00329667008246853,0.0002842320577901386,69.60050147638943,4.034162447157772e-10,1.0,3016,11,1
