latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.358874142613152,0.9151943039833362,0.003116508982286631,-0.0004393198798497716,69.6692318844642,3.605281453850492e-10,1.0,3670,9,2
1.3592653688203236,0.9153900344531791,0.003115857616763085,-0.0004391551353863593,69.6693186243815,3.6037745686490463e-10,1.0,3671,9,2
1.3596573259199392,0.9155833937694027,0.003115205308631548,-0.00043898964807220124,69.66940525423716,3.602265818458122e-10,1.0,3672,9,2
1.3600500094524002,0.9157743814169513,0.0031145520649836747,-0.00043882341717809537,69.66949177371791,3.600755221044569e-10,1.0,3673,9,2
1.3604434149574283,0.9159629968877738,0.003113897892915433,-0.00043865644197622997,69.66957818251097,3.5992427941734e-10,1.0,3674,9,2
1.3608375379741353,0.9161492396808265,0.0031132427995350515,-0.0004384887217420233,69.66966448030402,3.597728555626155e-10,1.0,3675,9,2
1.3612323740410945,0.916333109302076,0.0031125867919656555,-0.00043832025575145925,69.66975066678516,3.5962125232067964e-10,1.0,3676,9,2
1.3616279186964084,0.916514605264501,0.003111929877331134,-0.00043815104328314385,69.66983674164298,3.594694714709036e-10,1.0,3677,9,2
1.3620241674777773,0.9166937270880907,0.003111272062769461,-0.00043798108361561123,69.66992270456653,3.593175147947181e-10,1.0,3678,9,2
1.3624211159225679,0.9168704742998507,0.003110613355427153,-0.00043781037602894036,69.6700085552453,3.59165384074306e-10,1.0,3679,9,2
1.3628187595678853,0.9170448464338017,0.003109953762463412,-0.00043763891980848053,69.67009429336926,3.5901308109355325e-10,1.0,3680,9,2
1.363217093950636,0.9172168430309826,0.003109293291040745,-0.00043746671423657956,69.67017991862882,3.588606076358943e-10,1.0,3681,9,2
1.3636161146076011,0.917386463639452,0.00310863194834083,-0.0004372937586002962,69.67026543071493,3.5870796548794777e-10,1.0,3682,9,2
1.364015817075501,0.9175537078142888,0.0031079697415407944,-0.00043712005218640823,69.6703508293189,3.58555156434045e-10,1.0,3683,9,2
1.3644161968910633,0.9177185751175944,0.003107306677838637,-0.0004369455942854789,69.67043611413257,3.5840218226208463e-10,1.0,3684,9,2
1.3648172495910915,0.9178810651184945,0.0031066427644378344,-0.0004367703841876992,69.67052128484828,3.5824904475998363e-10,1.0,3685,9,2
1.365218970712531,0.9180411773931411,0.003105978008547558,-0.00043659442118731186,69.67060634115877,3.580957457157041e-10,1.0,3686,9,2
1.3656213557925374,0.9181989115247113,0.0031053124173920114,-0.0004364177045758482,69.67069128275732,3.5794228691941424e-10,1.0,3687,9,2
1.3660244003685396,0.9183542671034111,0.0031046459981998254,-0.00043624023365165896,69.67077610933762,3.577886701610318e-10,1.0,3688,9,2
1.366428099978312,0.9185072437264777,0.00310397875820972,-0.0004360620077126039,69.67086082059392,3.5763489723152e-10,1.0,3689,9,2
1.3668324501600344,0.9186578409981782,0.003103310704667947,-0.00043588302605762836,69.67094541622089,3.574809699222969e-10,1.0,3690,9,2
1.3672374464523624,0.9188060585298131,0.003102641844831744,-0.00043570328798727293,69.67102989591369,3.573268900260196e-10,1.0,3691,9,2
1.3676430843944911,0.9189518959397155,0.0031019721859656467,-0.0004355227928045377,69.67111425936795,3.5717265933572685e-10,1.0,3692,9,2
1.368049359526222,0.9190953528532567,0.0031013017353439375,-0.00043534153981650997,69.67119850627985,3.570182796454076e-10,1.0,3693,9,2
1.3684562673880252,0.9192364289028414,0.0031006305002482452,-0.0004351595283265163,69.67128263634599,3.5686375274943193e-10,1.0,3694,9,2
1.3688638035211063,0.9193751237279145,0.0030999584879646746,-0.0004349767576434041,69.67136664926346,3.5670908044187935e-10,1.0,3695,9,2
1.3692719634674724,0.9195114369749585,0.003099285705795483,-0.0004347932270779071,69.67145054472985,3.565542645192358e-10,1.0,3696,9,2
1.3696807427699942,0.9196453682974981,0.003098612161045449,-0.0004346089359409814,69.67153432244328,3.563993067772366e-10,1.0,3697,9,2
1.3700901369724703,0.9197769173560986,0.0030979378610321907,-0.0004344238835460114,69.6716179821023,3.5624420901324135e-10,1.0,3698,9,2
1.370500141619693,0.9199060838183681,0.003097262813071813,-0.00043423806920728474,69.67170152340601,3.5608897302292433e-10,1.0,3699,9,2
1.370910752257509,0.920032867358959,0.003096587024500951,-0.0004340514922429953,69.67178494605398,3.5593360060533025e-10,1.0,3700,9,2
1.3713219644328867,0.9201572676595696,0.0030959105026553556,-0.00043386415197065487,69.67186824974623,3.5577809355797085e-10,1.0,3701,9,2
1.3717337736939748,0.9202792844089441,0.00309523325488058,-0.0004336760477117308,69.67195143418334,3.5562245367923765e-10,1.0,3702,9,2
1.3721461755901687,0.920398917302874,0.003094555288530018,-0.00043348717878573587,69.6720344990664,3.5546668276796947e-10,1.0,3703,9,2
1.3725591656721712,0.9205161660441986,0.0030938766109690247,-0.00043329754451890297,69.67211744409697,3.5531078262439474e-10,1.0,3704,9,2
1.3729727394920568,0.9206310303428096,0.0030931972295630003,-0.0004331071442363677,69.67220026897711,3.5515475504737227e-10,1.0,3705,9,2
1.373386892603332,0.9207435099156461,0.003092517151690258,-0.00043291597726574985,69.6722829734094,3.5499860183735786e-10,1.0,3706,9,2
1.3738016205609955,0.9208536044867013,0.0030918363847317076,-0.000432724042934423,69.6723655570969,3.548423247940172e-10,1.0,3707,9,2
1.374216918921606,0.9209613137870195,0.003091154936081608,-0.00043253134057496607,69.67244801974323,3.5468592571869715e-10,1.0,3708,9,2
1.374632783243337,0.9210666375547011,0.0030904728131375243,-0.0004323378695205515,69.67253036105248,3.545294064121063e-10,1.0,3709,9,2
1.3750492090860404,0.9211695755348982,0.003089790023306533,-0.00043214362910563235,69.67261258072925,3.543727686757481e-10,1.0,3710,9,2
1.3754661920113083,0.9212701274798203,0.003089106573996721,-0.0004319486186641721,69.67269467847868,3.5421601430993913e-10,1.0,3711,9,2
1.375883727582532,0.9213682931487325,0.0030884224726323802,-0.0004317528375373716,69.6727766540064,3.540591451173253e-10,1.0,3712,9,2
1.3763018113649625,0.9214640723079583,0.0030877377266373533,-0.00043155628506370776,69.67285850701856,3.539021628990215e-10,1.0,3713,9,2
1.3767204389257712,0.921557464730879,0.003087052343443451,-0.0004313589605854528,69.67294023722185,3.5374506945655914e-10,1.0,3714,9,2
1.377139605834111,0.9216484701979354,0.003086366330494857,-0.00043116086344674914,69.67302184432344,3.5358786659288306e-10,1.0,3715,9,2
1.3775593076611719,0.9217370884966266,0.003085679695236482,-0.00043096199299165857,69.67310332803106,3.534305561096768e-10,1.0,3716,9,2
1.3779795399802444,0.9218233194215155,0.0030849924451206803,-0.0004307623485684015,69.67318468805294,3.5327313980889785e-10,1.0,3717,9,2
1.3784002983667742,0.9219071627742224,0.003084304587605903,-0.0004305619295276283,69.67326592409785,3.5311561949245686e-10,1.0,3718,9,2
1.3788215783984266,0.9219886183634342,0.003083616130158851,-0.0004303607352168026,69.67334703587505,3.5295799696272563e-10,1.0,3719,9,2
1.3792433756551388,0.9220676860048965,0.003082927080255004,-0.00043015876499142013,69.67342802309437,3.5280027402262923e-10,1.0,3720,9,2
1.3796656857191842,0.9221443655214232,0.0030822374453686407,-0.00042995601820632957,69.67350888546616,3.526424524733705e-10,1.0,3721,9,2
1.3800885041752249,0.9222186567428884,0.0030815472329880876,-0.00042975249421754145,69.67358962270127,3.5248453411791093e-10,1.0,3722,9,2
1.380511826610372,0.9222905595062337,0.0030808564505988368,-0.0004295481923824946,69.67367023451114,3.523265207571071e-10,1.0,3723,9,2
1.3809356486142437,0.922360073655465,0.0030801651057032857,-0.00042934311206324876,69.67375072060764,3.5216841419421447e-10,1.0,3724,9,2
1.3813599657790208,0.9224271990416566,0.003079473205798389,-0.0004291372526206903,69.67383108070331,3.520102162297795e-10,1.0,3725,9,2
1.3817847736995044,0.9224919355229466,0.003078780758398579,-0.0004289306134200821,69.67391131451112,3.518519286668647e-10,1.0,3726,9,2
1.3822100679731733,0.9225542829645431,0.0030780877710119754,-0.00042872319382671596,69.67399142174463,3.516935533056229e-10,1.0,3727,9,2
1.3826358442002382,0.9226142412387205,0.0030773942511625064,-0.0004285149932075811,69.67407140211793,3.515350919483302e-10,1.0,3728,9,2
1.3830620979837003,0.9226718102248237,0.003076700206371462,-0.0004283060109334457,69.67415125534563,3.5137654639518217e-10,1.0,3729,9,2
1.383488824929404,0.9227269898092643,0.0030760056441714386,-0.0004280962463783301,69.67423098114293,3.512179184474596e-10,1.0,3730,9,2
1.383916020646098,0.9227797798855253,0.003075310572098871,-0.000427885698911202,69.6743105792255,3.510592099058302e-10,1.0,3731,9,2
1.3843436807454834,0.922830180354158,0.0030746149976943757,-0.00042767436791011216,69.67439004930965,3.5090042257042095e-10,1.0,3732,9,2
1.3847718008422754,0.9228781911227869,0.003073918928503025,-0.00042746225275257536,69.67446939111215,3.50741558240875e-10,1.0,3733,9,2
1.3852003765542524,0.9229238121061031,0.003073222372077989,-0.00042724935281815803,69.67454860435036,3.505826187171742e-10,1.0,3734,9,2
1.3856294035023153,0.922967043225873,0.003072525335972811,-0.00042703566748691826,69.6746276887422,3.504236057978796e-10,1.0,3735,9,2
1.386058877310538,0.9230078844109305,0.003071827827751335,-0.00042682119614229845,69.67470664400614,3.5026452128238685e-10,1.0,3736,9,2
1.3864887936062253,0.9230463355971865,0.0030711298549792702,-0.0004266059381701897,69.67478546986118,3.501053669690046e-10,1.0,3737,9,2
1.3869191480199625,0.9230823967276194,0.0030704314252278275,-0.0004263898929582254,69.67486416602686,3.49946144655776e-10,1.0,3738,9,2
1.3873499361856714,0.9231160677522825,0.003069732546069088,-0.0004261730598938387,69.67494273222336,3.49786856139414e-10,1.0,3739,9,2
1.3877811537406632,0.9231473486283011,0.003069033225087688,-0.00042595543836855917,69.6750211681713,3.4962750321797096e-10,1.0,3740,9,2
1.3882127963256903,0.9231762393198749,0.0030683334698626812,-0.0004257370277757642,69.67509947359194,3.4946808768669476e-10,1.0,3741,9,2
1.3886448595850005,0.9232027397982743,0.0030676332879888894,-0.000425517827511079,69.67517764820711,3.4930861134289233e-10,1.0,3742,9,2
1.3890773391663889,0.9232268500418459,0.0030669326870544273,-0.00042529783696929085,69.67525569173914,3.49149075980805e-10,1.0,3743,9,2
1.3895102307212486,0.9232485700360079,0.0030662316746596125,-0.00042507705555056274,69.675333603911,3.4898948339591143e-10,1.0,3744,9,2
1.3899435299046257,0.9232678997732541,0.0030655302584024955,-0.00042485548265577057,69.67541138444614,3.4882983538163494e-10,1.0,3745,9,2
1.3903772323752661,0.9232848392531505,0.0030648284458915953,-0.0004246331176887895,69.67548903306864,3.4867013373222875e-10,1.0,3746,9,2
1.3908113337956731,0.9232993884823391,0.003064126244732796,-0.00042440996005175657,69.67556654950312,3.4851038023980447e-10,1.0,3747,9,2
1.3912458298321537,0.9233115474745337,0.0030634236625439186,-0.00042418600915384604,69.6756439334748,3.483505766976236e-10,1.0,3748,9,2
1.3916807161548708,0.9233213162505253,0.00306272070693628,-0.00042396126440213196,69.67572118470942,3.4819072489592697e-10,1.0,3749,9,2
1.3921159884378926,0.9233286948381757,0.003062017385533788,-0.0004237357252095885,69.67579830293336,3.4803082662624933e-10,1.0,3750,9,2
1.3925516423592466,0.9233336832724238,0.0030613137059577753,-0.00042350939098653435,69.67587528787351,3.4787088367798585e-10,1.0,3751,9,2
1.3929876736009648,0.9233362815952816,0.003060609675837308,-0.000423282261148941,69.67595213925739,3.4771089784071766e-10,1.0,3752,9,2
1.393424077849138,0.9233364898558362,0.003059905302803361,-0.0004230543351142169,69.67602885681303,3.475508709029005e-10,1.0,3753,9,2
1.3938608507939614,0.9233343081102476,0.0030592005944887627,-0.000422825612301486,69.67610544026913,3.473908046518326e-10,1.0,3754,9,2
1.3942979881297863,0.9233297364217519,0.0030584955585294662,-0.00042259609212959477,69.6761818893549,3.472307008739614e-10,1.0,3755,9,2
1.3947354855551684,0.9233227748606572,0.003057790202568557,-0.00042236577402308083,69.67625820380015,3.470705613557642e-10,1.0,3756,9,2
1.3951733387729155,0.9233134235043469,0.0030570845342452117,-0.00042213465740665543,69.67633438333527,3.469103878812637e-10,1.0,3757,9,2
1.395611543490137,0.9233016824372781,0.003056378561207413,-0.0004219027417072602,69.67641042769125,3.46750182234903e-10,1.0,3758,9,2
1.3960500954182937,0.9232875517509808,0.003055672291106053,-0.00042167002635423256,69.67648633659967,3.465899462001962e-10,1.0,3759,9,2
1.3964889902732427,0.9232710315440597,0.003054965731590104,-0.00042143651077828227,69.67656210979267,3.4642968155864333e-10,1.0,3760,9,2
1.3969282237752854,0.9232521219221917,0.0030542588903120305,-0.00042120219441225016,69.67663774700297,3.462693900909435e-10,1.0,3761,9,2
1.3973677916492173,0.9232308229981274,0.003053551774932031,-0.00042096707669282555,69.67671324796397,3.461090735779715e-10,1.0,3762,9,2
1.3978076896243727,0.9232071348916906,0.0030528443931040336,-0.0004207311570550182,69.67678861240954,3.4594873379757834e-10,1.0,3763,9,2
1.398247913434674,0.9231810577297765,0.003052136752495364,-0.0004204944349403206,69.67686384007423,3.457883725290616e-10,1.0,3764,9,2
1.3986884588186748,0.9231525916463543,0.0030514288607651065,-0.0004202569097887551,69.67693893069314,3.4562799154826235e-10,1.0,3765,9,2
1.3991293215196092,0.9231217367824627,0.0030507207255792367,-0.0004200185810448964,69.677013884002,3.4546759263098495e-10,1.0,3766,9,2
1.399570497285437,0.9230884932862133,0.0030500123546062393,-0.0004197794481537273,69.67708869973713,3.4530717755199353e-10,1.0,3767,9,2
1.4000119818688905,0.92305286131279,0.003049303755516999,-0.00041953951056305843,69.67716337763538,3.4514674808500594e-10,1.0,3768,9,2
1.400453771027517,0.9230148410244461,0.003048594935976385,-0.0004192987677220966,69.67723791743431,3.4498630600077433e-10,1.0,3769,9,2
1.400895860523727,0.9229744325905055,0.003047885903664369,-0.0004190572190842156,69.67731231887204,3.44825853071862e-10,1.0,3770,9,2
1.4013382461248396,0.9229316361873628,0.0030471766662537284,-0.0004188148641023801,69.67738658168726,3.446653910676019e-10,1.0,3771,9,2
1.4017809236031251,0.9228864519984818,0.0030464672314193942,-0.0004185717022326907,69.67746070561932,3.445049217562042e-10,1.0,3772,9,2
1.4022238887358498,0.9228388802143949,0.0030457576068380343,-0.00041832773293319885,69.67753469040811,3.4434444690466667e-10,1.0,3773,9,2
1.4026671373053214,0.9227889210327037,0.003045047800188899,-0.0004180829556650048,69.67760853579418,3.441839682789617e-10,1.0,3774,9,2
1.403110665098934,0.9227365746580775,0.0030443378191549885,-0.0004178373698903599,69.67768224151868,3.4402348764429653e-10,1.0,3775,9,2
1.4035544679092091,0.9226818413022533,0.0030436276714143635,-0.0004175909750732748,69.67775580732338,3.4386300676314844e-10,1.0,3776,9,2
1.4039985415338407,0.9226247211840358,0.003042917364649725,-0.00041734377068075454,69.67782923295063,3.437025273974315e-10,1.0,3777,9,2
1.4044428817757375,0.9225652145292944,0.003042206906544153,-0.0004170957561820575,69.67790251814343,3.4354205130753367e-10,1.0,3778,9,2
1.4048874844430688,0.9225033215709652,0.003041496304783255,-0.0004168469310483169,69.67797566264534,3.4338158025279117e-10,1.0,3779,9,2
1.4053323453493025,0.9224390425490488,0.0030407855670491046,-0.0004165972947514084,69.67804866620061,3.432211159901321e-10,1.0,3780,9,2
1.4057774603132522,0.9223723777106122,0.003040074701029432,-0.00041634684676787733,69.67812152855407,3.4306066027614127e-10,1.0,3781,9,2
1.4062228251591156,0.9223033273097834,0.003039363714408021,-0.00041609558657516166,69.67819424945114,3.4290021486488977e-10,1.0,3782,9,2
1.4066684357165198,0.9222318916077552,0.0030386526148739293,-0.0004158435136520553,69.6782668286379,3.4273978151002617e-10,1.0,3783,9,2
1.4071142878205605,0.9221580708727826,0.0030379414101112147,-0.00041559062748129546,69.67833926586107,3.4257936196245396e-10,1.0,3784,9,2
1.407560377311844,0.922081865380181,0.003037230107805755,-0.00041533692754637617,69.67841156086794,3.424189579718544e-10,1.0,3785,9,2
1.4080067000365288,0.9220032754123283,0.003036518715648266,-0.00041508241333309474,69.67848371340646,3.422585712873859e-10,1.0,3786,9,2
1.4084532518463686,0.9219223012586616,0.0030358072413239007,-0.00041482708433072306,69.6785557232252,3.420982036553318e-10,1.0,3787,9,2
1.4089000285987483,0.9218389432156765,0.0030350956925192536,-0.00041457094002936897,69.67862759007336,3.41937856820672e-10,1.0,3788,9,2
1.409347026156727,0.9217532015869284,0.0030343840769208766,-0.0004143139799205927,69.67869931370075,3.4177753252676126e-10,1.0,3789,9,2
1.4097942403890789,0.9216650766830287,0.0030336724022153342,-0.00041405620350073655,69.6787708938578,3.4161723251532903e-10,1.0,3790,9,2
1.4102416671703324,0.9215745688216461,0.0030329606760885843,-0.00041379761026711574,69.67884233029565,3.41456958526344e-10,1.0,3791,9,2
1.410689302380811,0.9214816783275053,0.0030322489062291308,-0.00041353819971808395,69.67891362276599,3.4129671229872926e-10,1.0,3792,9,2
1.4111371419066687,0.9213864055323863,0.0030315371003172015,-0.0004132779713546921,69.67898477102116,3.4113649556791395e-10,1.0,3793,9,2
1.411585181639934,0.9212887507751206,0.0030308252660394934,-0.00041301692468267737,69.67905577481419,3.409763100691659e-10,1.0,3794,9,2
1.4120334174785474,0.9211887144015948,0.0030301134110808678,-0.0004127550592055836,69.67912663389866,3.4081615753571436e-10,1.0,3795,9,2
1.4124818453263968,0.9210862967647456,0.0030294015431209373,-0.00041249237443309654,69.67919734802886,3.406560396979768e-10,1.0,3796,9,2
1.4129304610933613,0.9209814982245624,0.003028689669844141,-0.0004122288698756698,69.67926791695967,3.4049595828584386e-10,1.0,3797,9,2
1.413379260695345,0.920874319148083,0.0030279777989290603,-0.00041196454504489226,69.67933834044666,3.403359150262543e-10,1.0,3798,9,2
1.4138282400543176,0.9207647599093942,0.0030272659380567515,-0.00041169939945606704,69.67940861824603,3.401759116450852e-10,1.0,3799,9,2
1.41427739509835,0.9206528208896301,0.0030265540949034383,-0.0004114334326269852,69.67947875011457,3.4001594986550724e-10,1.0,3800,9,2
1.4147267217616535,0.9205385024769718,0.0030258422771465548,-0.0004111666440758967,69.67954873580977,3.3985603140933254e-10,1.0,3801,9,2
1.4151762159846153,0.9204218050666457,0.0030251304924602267,-0.0004108990333254349,69.67961857508978,3.396961579960152e-10,1.0,3802,9,2
1.415625873713838,0.920302729060922,0.0030244187485204,-0.00041063059989866415,69.67968826771332,3.395363313437903e-10,1.0,3803,9,2
1.4160756909021741,0.9201812748691147,0.003023707052998374,-0.0004103613433221373,69.67975781343986,3.393765531682299e-10,1.0,3804,9,2
1.4165256635087609,0.9200574429075778,0.0030229954135606953,-0.0004100912631243487,69.67982721202945,3.392168251822184e-10,1.0,3805,9,2
1.416975787499061,0.9199312335997079,0.0030222838378777526,-0.0004098203588350876,69.67989646324281,3.390571490978866e-10,1.0,3806,9,2
1.4174260588448953,0.9198026473759395,0.0030215723336158217,-0.0004095486299877182,69.6799655668413,3.388975266248166e-10,1.0,3807,9,2
1.4178764735244798,0.9196716846737464,0.0030208609084392854,-0.0004092760761181879,69.680034522587,3.387379594705505e-10,1.0,3808,9,2
1.4183270275224602,0.9195383459376384,0.0030201495700078905,-0.0004090026967636524,69.68010333024253,3.3857844933997176e-10,1.0,3809,9,2
1.4187777168299471,0.9194026316191602,0.0030194383259801636,-0.00040872849146307203,69.68017198957128,3.3841899793607394e-10,1.0,3810,9,2
1.4192285374445524,0.9192645421768917,0.0030187271840155434,-0.00040845345975812163,69.68024050033722,3.382596069604472e-10,1.0,3811,9,2
1.4196794853704224,0.9191240780764443,0.0030180161517669563,-0.0004081776011963722,69.68030886230504,3.381002781115899e-10,1.0,3812,9,2
1.420130556618273,0.9189812397904618,0.0030173052368835675,-0.0004079009153198014,69.68037707524005,3.3794101308555954e-10,1.0,3813,9,2
1.4205817472054234,0.9188360277986176,0.0030165944470175766,-0.000407623401680505,69.68044513890821,3.3778181357748015e-10,1.0,3814,9,2
1.4210330531558328,0.9186884425876134,0.003015883789813908,-0.00040734505982889914,69.68051305307618,3.376226812792228e-10,1.0,3815,9,2
1.42148447050013,0.9185384846511783,0.0030151732729139604,-0.0004070658893194504,69.6805808175113,3.374636178802778e-10,1.0,3816,9,2
1.4219359952756485,0.9183861544900663,0.003014462903957948,-0.00040678588970708584,69.68064843198151,3.373046250682475e-10,1.0,3817,9,2
1.422387623526461,0.9182314526120566,0.003013752690581212,-0.00040650506054864746,69.68071589625546,3.371457045280441e-10,1.0,3818,9,2
1.422839351303412,0.9180743795319486,0.0030130426404208085,-0.00040622340140784776,69.6807832101025,3.369868579433558e-10,1.0,3819,9,2
1.423291174664151,0.917914935771566,0.0030123327611036926,-0.00040594091184514847,69.68085037329257,3.3682808699401065e-10,1.0,3820,9,2
1.423743089673161,0.9177531218597491,0.0030116230602541968,-0.0004056575914268267,69.68091738559635,3.366693933576392e-10,1.0,3821,9,2
1.4241950924017979,0.9175889383323581,0.0030109135454969424,-0.0004053734397200748,69.68098424678513,3.3651077871035395e-10,1.0,3822,9,2
1.4246471789283173,0.9174223857322673,0.003010204224452083,-0.0004050884562942009,69.68105095663098,3.363522447256553e-10,1.0,3823,9,2
1.4250993453379077,0.9172534646093677,0.0030094951047313543,-0.00040480264072292524,69.68111751490652,3.361937930735697e-10,1.0,3824,9,2
1.4255515877227225,0.9170821755205611,0.00300878619394973,-0.0004045159925810538,69.6811839213851,3.360354254232549e-10,1.0,3825,9,2
1.4260039021819118,0.916908519029763,0.0030080774997094705,-0.0004042285114425381,69.68125017584079,3.3587714343943344e-10,1.0,3826,9,2
1.4264562848216533,0.9167324957078964,0.003007369029616657,-0.0004039401968888602,69.68131627804826,3.357189487860976e-10,1.0,3827,9,2
1.426908731755182,0.9165541061328923,0.0030066607912687332,-0.00040365104850323955,69.68138222778292,3.355608431237073e-10,1.0,3828,9,2
1.4273612391028219,0.9163733508896892,0.0030059527922580175,-0.0004033610658668507,69.68144802482081,3.3540282811001353e-10,1.0,3829,9,2
1.4278138029920175,0.9161902305702289,0.0030052450401760232,-0.0004030702485669542,69.68151366893872,3.3524490540098666e-10,1.0,3830,9,2
1.428266419557363,0.9160047457734544,0.003004537542609026,-0.00040277859619386463,69.68157915991405,3.350870766498543e-10,1.0,3831,9,2
1.4287190849406324,0.9158168971053124,0.003003830307133961,-0.0004024861083371899,69.68164449752494,3.3492934350617895e-10,1.0,3832,9,2
1.4291717952908065,0.9156266851787459,0.003003123341326499,-0.0004021927845912127,69.6817096815502,3.3477170761766973e-10,1.0,3833,9,2
1.4296245467641095,0.9154341106136957,0.0030024166527584527,-0.0004018986245515355,69.68177471176931,3.3461417062959535e-10,1.0,3834,9,2
1.4300773355240315,0.9152391740370978,0.003001710248994085,-0.0004016036278163582,69.68183958796247,3.3445673418397013e-10,1.0,3835,9,2
1.4305301577413603,0.9150418760828812,0.003001004137594792,-0.00040130779398689224,69.68190430991052,3.342993999206023e-10,1.0,3836,9,2
1.4309830095942104,0.9148422173919655,0.003000298326114546,-0.000401011122667853,69.68196887739505,3.3414216947608515e-10,1.0,3837,9,2
1.4314358872680515,0.9146401986122616,0.0029995928221016608,-0.00040071361346113337,69.68203329019829,3.3398504448418057e-10,1.0,3838,9,2
1.4318887869557377,0.9144358203986662,0.0029988876331028254,-0.0004004152659774577,69.68209754810323,3.338280265767291e-10,1.0,3839,9,2
1.4323417048575324,0.9142290834130606,0.002998182766651855,-0.00040011607982703144,69.68216165089346,3.3367111738115106e-10,1.0,3840,9,2
1.43279463718114,0.9140199883243105,0.002997478230287863,-0.0003998160546232918,69.68222559835336,3.3351431852448404e-10,1.0,3841,9,2
1.4332475801417337,0.9138085358082639,0.0029967740315312453,-0.00039951518997942496,69.68228939026794,3.333576316280636e-10,1.0,3842,9,2
1.4337005299619794,0.9135947265477449,0.002996070177907503,-0.00039921348551434307,69.68235302642293,3.332010583127951e-10,1.0,3843,9,2
1.434153482872066,0.9133785612325576,0.0029953666769287632,-0.00039891094084849757,69.68241650660478,3.3304460019507384e-10,1.0,3844,9,2
1.4346064351097325,0.9131600405594803,0.002994663536103545,-0.00039860755560436665,69.68247983060061,3.3288825888894396e-10,1.0,3845,9,2
1.4350593829202927,0.9129391652322633,0.002993960762934114,-0.00039830332940617744,69.68254299819826,3.3273203600553183e-10,1.0,3846,9,2
1.435512322556665,0.9127159359616281,0.002993258364920729,-0.0003979982618823372,69.68260600918627,3.325759331539678e-10,1.0,3847,9,2
1.4359652502793963,0.9124903534652659,0.0029925563495470492,-0.00039769235266257037,69.68266886335387,3.3241995193817306e-10,1.0,3848,9,2
1.4364181623566878,0.9122624184678314,0.0029918547242990734,-0.0003973856013805853,69.68273156049102,3.3226409396104873e-10,1.0,3849,9,2
1.4368710550644244,0.9120321317009468,0.0029911534966516567,-0.0003970780076677339,69.68279410038835,3.321083608215079e-10,1.0,3850,9,2
1.4373239246861964,0.9117994939031936,0.0029904526740749653,-0.00039676957116429777,69.68285648283724,3.3195275411589106e-10,1.0,3851,9,2
1.437776767513328,0.9115645058201136,0.002989752264028837,-0.0003964602915089696,69.68291870762977,3.317972754367315e-10,1.0,3852,9,2
1.4382295798449003,0.9113271682042057,0.00298905227397415,-0.00039615016834562916,69.68298077455869,3.316419263752798e-10,1.0,3853,9,2
1.4386823579877803,0.9110874818149259,0.0029883527113529866,-0.00039583920131675026,69.68304268341748,3.3148670851710317e-10,1.0,3854,9,2
1.4391350982566409,0.9108454474186791,0.0029876535836106093,-0.0003955273900702426,69.68310443400037,3.3133162344696843e-10,1.0,3855,9,2
1.4395877969739876,0.9106010657888234,0.00298695489817732,-0.0003952147342570245,69.68316602610227,3.3117667274481915e-10,1.0,3856,9,2
1.440040450470185,0.9103543377056638,0.0029862566624792703,-0.0003949012335277128,69.6832274595188,3.310218579881895e-10,1.0,3857,9,2
1.4404930550834782,0.9101052639564507,0.002985558883936612,-0.000394586887538289,69.6832887340463,3.3086718075177634e-10,1.0,3858,9,2
1.4409456071600193,0.9098538453353775,0.002984861569960647,-0.0003942716959446173,69.68334984948184,3.3071264260682673e-10,1.0,3859,9,2
1.441398103053888,0.9096000826435789,0.002984164727950653,-0.0003939556584074891,69.68341080562318,3.3055824512044585e-10,1.0,3860,9,2
1.4418505391271186,0.9093439766891265,0.002983468365303877,-0.0003936387745901171,69.68347160226884,3.304039898577943e-10,1.0,3861,9,2
1.4423029117497213,0.909085528287029,0.0029827724894065408,-0.00039332104415443214,69.68353223921802,3.302498783801219e-10,1.0,3862,9,2
1.4427552172997073,0.9088247382592273,0.0029820771076359744,-0.0003930024667693731,69.68359271627067,3.300959122452301e-10,1.0,3863,9,2
1.4432074521631097,0.9085616074345938,0.0029813822273644605,-0.00039268304210473214,69.68365303322743,3.299420930083413e-10,1.0,3864,9,2
1.443659612734007,0.9082961366489268,0.002980687855952923,-0.0003923627698337108,69.68371318988969,3.297884222206829e-10,1.0,3865,9,2
1.444111695414547,0.9080283267449539,0.0029799940007539656,-0.00039204164962868443,69.68377318605955,3.2963490143020013e-10,1.0,3866,9,2
1.4445636966149673,0.9077581785723207,0.0029793006691140995,-0.0003917196811688225,69.68383302153987,3.294815321820229e-10,1.0,3867,9,2
1.4450156127536182,0.9074856929875971,0.002978607868364559,-0.00039139686413305923,69.6838926961342,3.2932831601645415e-10,1.0,3868,9,2
1.4454674402569863,0.9072108708542681,0.0029779156058400134,-0.00039107319820555974,69.68395220964678,3.291752544731069e-10,1.0,3869,9,2
1.4459191755597138,0.9069337130427363,0.0029772238888519705,-0.00039074868306912135,69.68401156188266,3.2902234908503396e-10,1.0,3870,9,2
1.4463708151046206,0.9066542204303126,0.002976532724712682,-0.0003904233184123411,69.6840707526476,3.2886960138402045e-10,1.0,3871,9,2
1.4468223553427266,0.9063723939012213,0.0029758421207196567,-0.0003900971039249153,69.68412978174806,3.2871701289715175e-10,1.0,3872,9,2
