latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.3245278492977683,-0.6704417303609306,0.0053219512020537645,-0.001069869926116301,69.61984129659518,1.051342412659297e-09,1.0,423,19,0
2.3253180295952665,-0.6719900508899578,0.0053208838238261195,-0.0010723229870284736,69.61990404602999,1.050920737440778e-09,1.0,424,19,0
2.3261042910408203,-0.6735364701784466,0.005319833951065801,-0.001074767930845876,69.61996683600206,1.0505060603902114e-09,1.0,425,19,0
2.3268866315135357,-0.6750809786538414,0.005318801581374245,-0.001077204745514738,69.62002966666769,1.0500983764673066e-09,1.0,426,19,0
2.3276650489791226,-0.6766235667489153,0.005317786711581452,-0.0010796334190409098,69.6200925381865,1.0496976803961486e-09,1.0,427,19,0
2.3284395414896366,-0.6781642249018371,0.005316789337753303,-0.001082053939493241,69.62015545072157,1.0493039666684176e-09,1.0,428,19,0
2.329210107183216,-0.6797029435562318,0.005315809455188874,-0.0010844662950025396,69.62021840443934,1.0489172295425189e-09,1.0,429,19,0
2.329976744283825,-0.6812397131612487,0.005314847058422391,-0.0010868704737604603,69.6202813995097,1.0485374630445835e-09,1.0,430,19,0
2.330739451100988,-0.6827745241716213,0.005313902141223959,-0.0010892664640213862,69.62034443610584,1.0481646609689905e-09,1.0,431,19,0
2.3314982260295296,-0.6843073670477346,0.005312974696600358,-0.0010916542541017163,69.62040751440436,1.0477988168788291e-09,1.0,432,19,0
2.3322530675493076,-0.6858382322556871,0.0053120647167978026,-0.0010940338323797432,69.62047063458529,1.04743992410721e-09,1.0,433,19,0
2.3330039742249538,-0.6873671102673546,0.005311172193299016,-0.0010964051872946496,69.62053379683191,1.0470879757562223e-09,1.0,434,19,0
2.3337509447056046,-0.6888939915604564,0.005310297116831248,-0.0010987683073501572,69.6205970013309,1.046742964700304e-09,1.0,435,19,0
2.3344939777246383,-0.690418866618616,0.005309439477359005,-0.001101123181109974,69.62066024827232,1.0464048835834546e-09,1.0,436,19,0
2.3352330720994074,-0.691941725931428,0.005308599264093912,-0.0011034697972011481,69.62072353784947,1.0460737248232502e-09,1.0,437,19,0
2.3359682267309716,-0.6934625599945193,0.005307776465488628,-0.0011058081443124004,69.62078687025907,1.045749480608574e-09,1.0,438,19,0
2.33669944060383,-0.6949813593096151,0.005306971069243746,-0.0011081382111953562,69.62085024570109,1.0454321429023807e-09,1.0,439,19,0
2.337426712785653,-0.6964981143846015,0.005306183062306954,-0.0011104599866633763,69.62091366437886,1.0451217034414656e-09,1.0,440,19,0
2.3381500424270123,-0.6980128157335905,0.005305412430874197,-0.0011127734595928079,69.62097712649896,1.0448181537369912e-09,1.0,441,19,0
2.3388694287611123,-0.6995254538769826,0.005304659160393438,-0.0011150786189222258,69.62104063227129,1.044521485075949e-09,1.0,442,19,0
2.3395848711035163,-0.7010360193415301,0.00530392323556198,-0.0011173754536522214,69.62110418190899,1.0442316885202015e-09,1.0,443,19,0
2.3402963688518787,-0.7025445026604036,0.005303204640335181,-0.0011196639528468495,69.62116777562854,1.043948754909899e-09,1.0,444,19,0
2.341003921485671,-0.7040508943732529,0.005302503357920342,-0.0011219441056319398,69.62123141364961,1.043672674861042e-09,1.0,445,19,0
2.341707528565908,-0.705555185026272,0.005301819370785837,-0.0011242159011967848,69.6212950961952,1.0434034387691172e-09,1.0,446,19,0
2.342407189734877,-0.7070573651722626,0.00530115266065569,-0.0011264793287915843,69.62135882349148,1.0431410368068629e-09,1.0,447,19,0
2.343102904715859,-0.7085574253706982,0.00530050320851987,-0.0011287343777321487,69.62142259576785,1.0428854589283416e-09,1.0,448,19,0
2.343794673312861,-0.7100553561877868,0.0052998709946282625,-0.001130981037393811,69.62148641325703,1.0426366948664474e-09,1.0,449,19,0
2.3444824954103316,-0.7115511481965361,0.005299255998498063,-0.001133219297217492,69.62155027619484,1.042394734135771e-09,1.0,450,19,0
2.345166370972891,-0.7130447919768153,0.005298658198914158,-0.0011354491467053798,69.62161418482037,1.0421595660326726e-09,1.0,451,19,0
2.3458463000450513,-0.7145362781154198,0.005298077573930799,-0.0011376705754225478,69.62167813937589,1.0419311796358e-09,1.0,452,19,0
2.34652228275094,-0.7160255972061351,0.0052975141008754665,-0.0011398835729978548,69.62174214010683,1.041709563807513e-09,1.0,453,19,0
2.3471943192940192,-0.7175127398497994,0.005296967756348785,-0.0011420881291220359,69.6218061872618,1.0414947071937178e-09,1.0,454,19,0
2.3478624099568104,-0.7189976966543677,0.005296438516229941,-0.001144284233550247,69.62187028109263,1.0412865982258394e-09,1.0,455,19,0
2.3485265551006105,-0.7204804582349755,0.005295926355674897,-0.001146471876098788,69.62193442185419,1.0410852251199725e-09,1.0,456,19,0
2.349186755165214,-0.7219610152140022,0.0052954312491252185,-0.0011486510466492193,69.6219986098046,1.0408905758801767e-09,1.0,457,19,0
2.34984301066863,-0.7234393582211335,0.005294953170302007,-0.0011508217351442653,69.62206284520506,1.0407026382958865e-09,1.0,458,19,0
2.350495322206803,-0.7249154778934266,0.005294492092218027,-0.0011529839315914073,69.62212712831987,1.0405213999465185e-09,1.0,459,19,0
2.3511436904533287,-0.7263893648753724,0.0052940479871711,-0.0011551376260593544,69.6221914594165,1.0403468481986033e-09,1.0,460,19,0
2.35178811615917,-0.7278610098189588,0.005293620826754256,-0.0011572828086827943,69.62225583876543,1.0401789702095904e-09,1.0,461,19,0
2.352428600152374,-0.7293304033837366,0.005293210581855421,-0.0011594194696568623,69.62232026664029,1.040017752927478e-09,1.0,462,19,0
2.353065143337789,-0.7307975362368777,0.0052928172226571,-0.0011615475992419922,69.6223847433178,1.0398631830904145e-09,1.0,463,19,0
2.3536977466967772,-0.7322623990532436,0.005292440718646844,-0.001163667187760913,69.62244926907768,1.0397152472305548e-09,1.0,464,19,0
2.354326411286929,-0.7337249825154459,0.005292081038611267,-0.0011657782256003933,69.62251384420274,1.0395739316714517e-09,1.0,465,19,0
2.3549511382417787,-0.7351852773139104,0.005291738150647402,-0.0011678807032097869,69.62257846897882,1.039439222532192e-09,1.0,466,19,0
2.3555719287705146,-0.73664327414694,0.005291412022157371,-0.0011699746111027852,69.62264314369479,1.0393111057250017e-09,1.0,467,19,0
2.3561887841576943,-0.7380989637207784,0.005291102619860417,-0.0011720599398559284,69.62270786864255,1.039189566959679e-09,1.0,468,19,0
2.356801705762952,-0.7395523367496717,0.005290809909786106,-0.001174136680109533,69.62277264411698,1.0390745917405631e-09,1.0,469,19,0
2.3574106950207145,-0.7410033839559345,0.005290533857287861,-0.0011762048225673984,69.62283747041596,1.0389661653715385e-09,1.0,470,19,0
2.3580157534399087,-0.7424520960700103,0.0052902744270369615,-0.0011782643579973458,69.62290234784035,1.0388642729532783e-09,1.0,471,19,0
2.35861688260367,-0.7438984638305352,0.005290031583031008,-0.0011803152772292477,69.62296727669398,1.0387688993862512e-09,1.0,472,19,0
2.3592140841690545,-0.7453424779844018,0.005289805288597039,-0.0011823575711589053,69.62303225728365,1.0386800293715383e-09,1.0,473,19,0
2.3598073598667453,-0.746784129286822,0.00528959550639211,-0.0011843912307441268,69.62309728991907,1.0385976474106767e-09,1.0,474,19,0
2.3603967115007616,-0.7482234085013891,0.005289402198410368,-0.0011864162470069288,69.62316237491291,1.0385217378080332e-09,1.0,475,19,0
2.360982140948164,-0.7496603064001415,0.00528922532598126,-0.0011884326110327677,69.62322751258073,1.038452284669697e-09,1.0,476,19,0
2.3615636501587636,-0.7510948137636254,0.005289064849779854,-0.0011904403139719269,69.62329270324102,1.0383892719070771e-09,1.0,477,19,0
2.362141241154826,-0.7525269213809579,0.0052889207298236224,-0.0011924393470366544,69.62335794721514,1.0383326832352635e-09,1.0,478,19,0
2.3627149160307765,-0.7539566200498893,0.005288792925481733,-0.0011944297015048918,69.62342324482735,1.0382825021761575e-09,1.0,479,19,0
2.3632846769529054,-0.7553839005768668,0.0052886813954735115,-0.001196411368716923,69.62348859640475,1.0382387120574498e-09,1.0,480,19,0
2.363850526159074,-0.7568087537770964,0.005288586097877037,-0.0011983843400780333,69.62355400227733,1.0382012960155237e-09,1.0,481,19,0
2.364412465958414,-0.7582311704746063,0.005288506990128152,-0.0012003486070565862,69.62361946277787,1.0381702369945972e-09,1.0,482,19,0
2.3649704987310325,-0.7596511415023091,0.005288444029026896,-0.0012023041611851147,69.62368497824201,1.0381455177487091e-09,1.0,483,19,0
2.3655246269277157,-0.7610686577020643,0.005288397170743739,-0.0012042509940608606,69.6237505490082,1.038127120843746e-09,1.0,484,19,0
2.366074853069628,-0.7624837099247421,0.005288366370815474,-0.0012061890973436137,69.62381617541764,1.0381150286552336e-09,1.0,485,19,0
2.3666211797480146,-0.7638962890302851,0.005288351584158635,-0.001208118462758621,69.62388185781442,1.0381092233731692e-09,1.0,486,19,0
2.367163609623901,-0.7653063858877702,0.005288352765065855,-0.0012100390820936988,69.62394759654529,1.0381096869999877e-09,1.0,487,19,0
2.367702145427793,-0.7667139913754734,0.005288369867214865,-0.0012119509472019595,69.62401339195983,1.038116401353605e-09,1.0,488,19,0
2.368236789959377,-0.7681190963809287,0.0052884028436688026,-0.0012138540500000634,69.62407924441032,1.0381293480669722e-09,1.0,489,19,0
2.368767546087218,-0.7695216918009944,0.005288451646883171,-0.00121574838246887,69.62414515425178,1.038148508590247e-09,1.0,490,19,0
2.3692944167484575,-0.7709217685419132,0.005288516228707789,-0.0012176339366528734,69.62421112184197,1.0381738641910024e-09,1.0,491,19,0
2.3698174049485097,-0.7723193175193749,0.005288596540391492,-0.0012195107046616368,69.6242771475413,1.0382053959554885e-09,1.0,492,19,0
2.3703365137607606,-0.7737143296585798,0.005288692532588441,-0.001221378678668464,69.62434323171293,1.038243084790526e-09,1.0,493,19,0
2.370851746326265,-0.7751067958942981,0.005288804155356946,-0.0012232378509098873,69.62440937472263,1.0382869114224558e-09,1.0,494,19,0
2.3713631058534377,-0.7764967071709368,0.005288931358170854,-0.00122508821368899,69.62447557693889,1.0383368564010013e-09,1.0,495,19,0
2.3718705956177546,-0.7778840544425971,0.005289074089916475,-0.0012269297593700422,69.62454183873277,1.0383929000974699e-09,1.0,496,19,0
2.3723742189614425,-0.7792688286731404,0.005289232298903992,-0.0012287624803845368,69.624608160478,1.0384550227085832e-09,1.0,497,19,0
2.3728739792931757,-0.7806510208362473,0.005289405932864105,-0.0012305863692259082,69.62467454255093,1.0385232042545628e-09,1.0,498,19,0
2.3733698800877687,-0.782030621915482,0.005289594938960699,-0.001232401418453233,69.62474098533052,1.0385974245834684e-09,1.0,499,19,0
2.37386192488587,-0.7834076229043538,0.005289799263787093,-0.0012342076206891856,69.62480748919823,1.0386776633690583e-09,1.0,500,19,0
2.374350117293652,-0.784782014806378,0.005290018853378138,-0.001236004968621731,69.6248740545382,1.0387639001149242e-09,1.0,501,19,0
2.374834460982506,-0.7861537886351391,0.005290253653207461,-0.001237793455001717,69.62494068173703,1.0388561141527371e-09,1.0,502,19,0
2.3753149596887297,-0.7875229354143513,0.0052905036081966495,-0.0012395730726452146,69.62500737118394,1.0389542846452013e-09,1.0,503,19,0
2.375791617213223,-0.7888894461779222,0.005290768662720605,-0.001241343814433226,69.6250741232706,1.0390583905874664e-09,1.0,504,19,0
2.376264437421173,-0.7902533119700146,0.00529104876060563,-0.0012431056733097617,69.62514093839123,1.0391684108057308e-09,1.0,505,19,0
2.376733424241746,-0.7916145238451048,0.0052913438451431555,-0.0012448586422848208,69.62520781694249,1.0392843239619275e-09,1.0,506,19,0
2.3771985816677765,-0.7929730728680491,0.005291653859084625,-0.0012466027144309659,69.62527475932362,1.0394061085510476e-09,1.0,507,19,0
2.377659913755456,-0.7943289501141422,0.0052919787446556,-0.001248337882887454,69.62534176593618,1.0395337429059646e-09,1.0,508,19,0
2.3781174246240195,-0.7956821466691801,0.005292318443552139,-0.0012500641408553523,69.62540883718431,1.039667205195329e-09,1.0,509,19,0
2.378571118455434,-0.7970326536295218,0.0052926728969522295,-0.001251781481603168,69.62547597347451,1.0398064734273432e-09,1.0,510,19,0
2.3790209994940845,-0.7983804621021501,0.005293042045514643,-0.0012534898984609272,69.62554317521565,1.039951525448617e-09,1.0,511,19,0
2.3794670720464617,-0.7997255632047333,0.005293425829388147,-0.0012551893848252288,69.62561044281908,1.0401023389470467e-09,1.0,512,19,0
2.379909340480848,-0.8010679480656875,0.0052938241882149115,-0.0012568799341568047,69.6256777766985,1.0402588914524583e-09,1.0,513,19,0
2.380347809227001,-0.802407607824236,0.0052942370611328195,-0.0012585615399798053,69.62574517726993,1.0404211603367589e-09,1.0,514,19,0
2.3807824827758384,-0.8037445336304743,0.005294664386785508,-0.0012602341958844908,69.62581264495184,1.0405891228171778e-09,1.0,515,19,0
2.3812133656791237,-0.8050787166454261,0.005295106103320992,-0.0012618978955242755,69.6258801801649,1.0407627559549777e-09,1.0,516,19,0
2.38164046254915,-0.8064101480411094,0.005295562148402386,-0.0012635526326183661,69.62594778333224,1.0409420366589496e-09,1.0,517,19,0
2.3820637780584213,-0.8077388190005954,0.005296032459207782,-0.0012651984009491185,69.62601545487914,1.0411269416845787e-09,1.0,518,19,0
2.382483316939337,-0.8090647207180697,0.0052965169724393584,-0.001266835194365285,69.62608319523328,1.0413174476369054e-09,1.0,519,19,0
2.382899083983874,-0.8103878443988937,0.005297015624324308,-0.0012684630067781532,69.62615100482455,1.0415135309701506e-09,1.0,520,19,0
2.383311084043267,-0.8117081812596658,0.005297528350624246,-0.0012700818321652843,69.62621888408508,1.0417151679906319e-09,1.0,521,19,0
2.383719322027691,-0.8130257225282821,0.0052980550866351265,-0.0012716916645677814,69.62628683344929,1.0419223348559877e-09,1.0,522,19,0
2.3841238029059415,-0.8143404594439969,0.005298595767197244,-0.0012732924980919447,69.62635485335373,1.042135007578346e-09,1.0,523,19,0
2.3845245317051145,-0.8156523832574848,0.005299150326696082,-0.001274884326908556,69.62642294423725,1.0423531620238759e-09,1.0,524,19,0
2.384921513510288,-0.8169614852309005,0.005299718699069658,-0.001276467145252491,69.62649110654077,1.0425767739149447e-09,1.0,525,19,0
2.3853147534641974,-0.8182677566379395,0.005300300817813939,-0.0012780409474244135,69.62655934070746,1.0428058188314447e-09,1.0,526,19,0
2.3857042567669184,-0.8195711887638997,0.0053008966159849985,-0.00127960572778829,69.62662764718262,1.0430402722108818e-09,1.0,527,19,0
2.3860900286755435,-0.8208717729057411,0.0053015060262085545,-0.001281161480773956,69.62669602641364,1.0432801093513616e-09,1.0,528,19,0
2.3864720745038595,-0.8221695003721468,0.005302128980678989,-0.0012827082008747312,69.62676447885005,1.0435253054103923e-09,1.0,529,19,0
2.386850399622024,-0.8234643624835846,0.005302765411172328,-0.00128424588264965,69.62683300494349,1.0437758354092609e-09,1.0,530,19,0
2.3872250094562437,-0.8247563505723647,0.005303415249042913,-0.0012857745207214301,69.62690160514767,1.0440316742309175e-09,1.0,531,19,0
2.387595909488452,-0.8260454559827028,0.0053040784252359335,-0.0012872941097785097,69.62697027991834,1.0442927966241e-09,1.0,532,19,0
2.387963105255981,-0.8273316700707799,0.005304754870286331,-0.0012888046445725925,69.62703902971327,1.0445591772021737e-09,1.0,533,19,0
2.3883266023512406,-0.8286149842048013,0.005305444514329984,-0.0012903061199218116,69.62710785499236,1.0448307904466992e-09,1.0,534,19,0
2.388686406421391,-0.8298953897650588,0.005306147287102358,-0.0012917985307074912,69.6271767562174,1.0451076107061548e-09,1.0,535,19,0
2.3890425231680203,-0.8311728781439891,0.0053068631179499625,-0.0012932818718760714,69.62724573385223,1.0453896121996097e-09,1.0,536,19,0
2.389394958346814,-0.8324474407462349,0.005307591935831273,-0.00129475613843896,69.62731478836264,1.0456767690163724e-09,1.0,537,19,0
2.389743717767234,-0.8337190689887048,0.00530833366932286,-0.0012962213254717608,69.6273839202164,1.0459690551175458e-09,1.0,538,19,0
2.3900888072921855,-0.8349877543006344,0.005309088246626656,-0.0012976774281156709,69.62745312988316,1.0462664443381357e-09,1.0,539,19,0
2.390430232837696,-0.8362534881236439,0.005309855595571809,-0.0012991244415751487,69.62752241783458,1.0465689103869798e-09,1.0,540,19,0
2.390768000372584,-0.8375162619117991,0.005310635643623229,-0.0013005623611206983,69.62759178454415,1.0468764268493491e-09,1.0,541,19,0
2.3911021159181316,-0.8387760671316729,0.0053114283178832275,-0.0013019911820861254,69.62766123048723,1.04718896718678e-09,1.0,542,19,0
2.3914325855477565,-0.8400328952624019,0.00531223354510116,-0.00130341089987153,69.6277307561411,1.047506504740096e-09,1.0,543,19,0
2.391759415386681,-0.8412867377957497,0.00531305125167454,-0.001304821509940429,69.62780036198482,1.0478290127290426e-09,1.0,544,19,0
2.392082611611605,-0.8425375862361626,0.005313881363655672,-0.001306223007821019,69.62787004849935,1.0481564642541551e-09,1.0,545,19,0
2.3924021804503766,-0.8437854321008332,0.005314723806759992,-0.001307615389107535,69.6279398161674,1.0484888322992363e-09,1.0,546,19,0
2.392718128181658,-0.8450302669197569,0.005315578506364291,-0.0013089986494567683,69.62800966547348,1.0488260897298467e-09,1.0,547,19,0
2.3930304611346,-0.8462720822357924,0.00531644538752087,-0.0013103727845922262,69.62807959690393,1.049168209298139e-09,1.0,548,19,0
2.3933391856885056,-0.8475108696047214,0.0053173243749543775,-0.0013117377903004374,69.62814961094674,1.0495151636408273e-09,1.0,549,19,0
2.3936443082725036,-0.8487466205953085,0.005318215393073717,-0.0013130936624336266,69.6282197080917,1.0498669252830817e-09,1.0,550,19,0
2.393945835365213,-0.8499793267893577,0.005319118365971378,-0.0013144403969078198,69.62828988883034,1.0502234666374873e-09,1.0,551,19,0
2.394243773494411,-0.851208979781776,0.005320033217436212,-0.001315777989705272,69.62836015365582,1.050584760008339e-09,1.0,552,19,0
2.394538129236705,-0.852435571180628,0.005320959870949518,-0.001317106436870643,69.62843050306302,1.0509507775892753e-09,1.0,553,19,0
2.3948289092171926,-0.8536590926071983,0.0053218982496991375,-0.0013184257345149942,69.62850093754844,1.0513214914681028e-09,1.0,554,19,0
2.395116120109132,-0.8548795356960486,0.0053228482765778655,-0.0013197358788132054,69.62857145761029,1.051696873625394e-09,1.0,555,19,0
2.3953997686336095,-0.8560968920950779,0.005323809874192743,-0.0013210368660045851,69.62864206374833,1.0520768959373473e-09,1.0,556,19,0
2.3956798615592017,-0.8573111534655808,0.005324782964870123,-0.0013223286923943899,69.62871275646397,1.0524615301770988e-09,1.0,557,19,0
2.3959564057016434,-0.8585223114823057,0.005325767470658114,-0.0013236113543503476,69.62878353626017,1.0528507480148517e-09,1.0,558,19,0
2.3962294079234923,-0.8597303578335149,0.005326763313335258,-0.001324884848306688,69.62885440364148,1.0532445210205823e-09,1.0,559,19,0
2.396498875133793,-0.8609352842210417,0.005327770414412439,-0.0013261491707610544,69.62892535911399,1.0536428206640116e-09,1.0,560,19,0
2.3967648142877414,-0.8621370823603501,0.005328788695142694,-0.001327404318276362,69.6289964031853,1.0540456183177647e-09,1.0,561,19,0
2.3970272323863506,-0.8633357439805935,0.005329818076520925,-0.0013286502874796458,69.62906753636453,1.0544528852564644e-09,1.0,562,19,0
2.397286136476111,-0.8645312608246724,0.005330858479294283,-0.0013298870750624316,69.62913875916229,1.054864592660125e-09,1.0,563,19,0
2.3975415336486576,-0.8657236246492922,0.005331909823963176,-0.0013311146777815058,69.62921007209064,1.055280711613772e-09,1.0,564,19,0
2.39779343104043,-0.8669128272250244,0.005332972030790555,-0.0013323330924575978,69.6292814756631,1.055701213110405e-09,1.0,565,19,0
2.398041835832335,-0.8680988603363607,0.005334045019802722,-0.0013335423159755212,69.62935297039462,1.0561260680505616e-09,1.0,566,19,0
2.398286755249412,-0.8692817157817747,0.005335128710798884,-0.001334742345285375,69.62942455680158,1.0565552472453854e-09,1.0,567,19,0
2.398528196560491,-0.8704613853737786,0.005336223023354022,-0.0013359331774019986,69.62949623540173,1.0569887214169856e-09,1.0,568,19,0
2.398766167077857,-0.8716378609389801,0.005337327876822902,-0.0013371148094033932,69.62956800671415,1.0574264611993646e-09,1.0,569,19,0
2.39900067415691,-0.8728111343181427,0.005338443190350075,-0.0013382872384336635,69.62963987125936,1.0578684371416125e-09,1.0,570,19,0
2.3992317251958264,-0.8739811973662422,0.005339568882868294,-0.0013394504616999797,69.62971182955913,1.0583146197065826e-09,1.0,571,19,0
2.3994593276352205,-0.8751480419525246,0.005340704873110571,-0.001340604476474997,69.62978388213656,1.058764979274945e-09,1.0,572,19,0
2.399683488957803,-0.8763116599605631,0.005341851079609174,-0.0013417492800943428,69.62985602951612,1.0592194861440858e-09,1.0,573,19,0
2.3999042166880433,-0.8774720432883186,0.005343007420706757,-0.001342884869960354,69.62992827222344,1.0596781105318267e-09,1.0,574,19,0
2.400121518391826,-0.8786291838481936,0.005344173814556268,-0.0013440112435378652,69.63000061078546,1.0601408225756826e-09,1.0,575,19,0
2.4003354016761147,-0.8797830735670922,0.005345350179130025,-0.0013451283983566221,69.63007304573034,1.0606075923357617e-09,1.0,576,19,0
2.4005458741886083,-0.8809337043864766,0.005346536432221563,-0.0013462363320107902,69.63014557758746,1.0610783897948223e-09,1.0,577,19,0
2.4007529436174004,-0.882081068262424,0.0053477324914535706,-0.0013473350421591187,69.63021820688738,1.0615531848607379e-09,1.0,578,19,0
2.4009566176906394,-0.8832251571656861,0.005348938274282419,-0.0013484245265242393,69.63029093416185,1.0620319473676095e-09,1.0,579,19,0
2.401156904176185,-0.8843659630817432,0.005350153698001579,-0.0013495047828931909,69.63036375994379,1.0625146470764655e-09,1.0,580,19,0
2.4013538108812655,-0.8855034780108637,0.005351378679749079,-0.0013505758091181164,69.63043668476719,1.0630012536775434e-09,1.0,581,19,0
2.401547345652141,-0.8866376939681603,0.0053526131365096595,-0.001351637603113735,69.6305097091672,1.0634917367904843e-09,1.0,582,19,0
2.4017375163737538,-0.8877686029836462,0.005353856985124538,-0.0013526901628609419,69.63058283368005,1.0639860659675905e-09,1.0,583,19,0
2.4019243309693903,-0.888896197102294,0.005355110142290597,-0.0013537334864033353,69.63065605884306,1.0644842106927832e-09,1.0,584,19,0
2.402107797400338,-0.8900204683840905,0.005356372524571069,-0.0013547675718497628,69.63072938519457,1.0649861403852937e-09,1.0,585,19,0
2.402287923665541,-0.8911414089040948,0.005357644048394722,-0.0013557924173725915,69.63080281327399,1.0654918243986382e-09,1.0,586,19,0
2.4024647178012555,-0.8922590107524938,0.005358924630068569,-0.0013568080212085542,69.6308763436217,1.0660012320250756e-09,1.0,587,19,0
2.40263818788071,-0.8933732660346604,0.005360214185774339,-0.0013578143816589687,69.6309499767791,1.06651433249356e-09,1.0,588,19,0
2.402808342013758,-0.8944841668712075,0.005361512631579469,-0.0013588114970886059,69.63102371328857,1.0670310949735015e-09,1.0,589,19,0
2.4029751883465362,-0.8955917053980474,0.005362819883440122,-0.0013597993659269707,69.63109755369342,1.06755148857538e-09,1.0,590,19,0
2.403138735061118,-0.8966958737664463,0.00536413585720609,-0.0013607779866670238,69.63117149853788,1.0680754823520461e-09,1.0,591,19,0
2.403298990375171,-0.8977966641430806,0.005365460468625949,-0.0013617473578662969,69.63124554836713,1.0686030453002128e-09,1.0,592,19,0
2.4034559625416128,-0.8988940687100937,0.005366793633351326,-0.0013627074781462248,69.63131970372721,1.0691341463615564e-09,1.0,593,19,0
2.403609659848263,-0.8999880796651514,0.0053681352669434895,-0.0013636583461921188,69.63139396516505,1.0696687544247379e-09,1.0,594,19,0
2.403760090617502,-0.9010786892214989,0.005369485284875789,-0.0013645999607531302,69.63146833322838,1.07020683832582e-09,1.0,595,19,0
2.403907263205924,-0.9021658896080157,0.005370843602541601,-0.0013655323206432177,69.63154280846584,1.070748366850854e-09,1.0,596,19,0
2.4040511860039895,-0.9032496730692726,0.005372210135256268,-0.0013664554247392639,69.63161739142681,1.0712933087360862e-09,1.0,597,19,0
2.404191867435685,-0.9043300318655864,0.005373584798263691,-0.0013673692719826233,69.63169208266147,1.0718416326700318e-09,1.0,598,19,0
2.4043293159581727,-0.9054069582730748,0.005374967506740554,-0.0013682738613784782,69.63176688272083,1.072393307294609e-09,1.0,599,19,0
2.4044635400614447,-0.9064804445837147,0.005376358175799752,-0.001369169191995309,69.63184179215655,1.072948301205967e-09,1.0,600,19,0
2.404594548267981,-0.9075504831053959,0.005377756720501912,-0.0013700552629669763,69.63191681152108,1.0735065829585535e-09,1.0,601,19,0
2.404722349132399,-0.9086170661619764,0.005379163055846867,-0.0013709320734887607,69.63199194136756,1.074068121061169e-09,1.0,602,19,0
2.404846951241109,-0.9096801860933375,0.005380577096793419,-0.001371799622822128,69.63206718224981,1.0746328839843293e-09,1.0,603,19,0
2.4049683632119683,-0.9107398352554408,0.005381998758253558,-0.001372657910290679,69.63214253472235,1.075200840157491e-09,1.0,604,19,0
2.4050865936939325,-0.9117960060203818,0.005383427955101951,-0.0013735069352824947,69.63221799934024,1.0757719579722808e-09,1.0,605,19,0
2.4052016513667116,-0.912848690776445,0.005384864602178974,-0.0013743466972492,69.63229357665932,1.0763462057832255e-09,1.0,606,19,0
2.4053135449404204,-0.9138978819281598,0.005386308614296064,-0.0013751771957058385,69.63236926723589,1.076923551909427e-09,1.0,607,19,0
2.4054222831552337,-0.9149435718963548,0.005387759906239847,-0.001375998430231271,69.6324450716269,1.077503964635692e-09,1.0,608,19,0
2.405527874781038,-0.9159857531182117,0.005389218392777518,-0.0013768104004682922,69.63252099038989,1.0780874122142293e-09,1.0,609,19,0
2.405630328617085,-0.9170244180473229,0.00539068398866079,-0.0013776131061228063,69.63259702408288,1.0786738628657722e-09,1.0,610,19,0
2.405729653491644,-0.9180595591537428,0.005392156608629508,-0.001378406546963971,69.63267317326442,1.0792632847805042e-09,1.0,611,19,0
2.4058258582616534,-0.919091168924044,0.005393636167419558,-0.0013791907228255002,69.63274943849359,1.0798556461208704e-09,1.0,612,19,0
2.4059189518123762,-0.9201192398613715,0.005395122579763757,-0.0013799656336036556,69.63282582032993,1.0804509150214074e-09,1.0,613,19,0
2.406008943057051,-0.9211437644854983,0.005396615760398255,-0.0013807312792582648,69.63290231933343,1.0810490595909022e-09,1.0,614,19,0
2.4060958409365427,-0.9221647353328767,0.005398115624066372,-0.001381487659813326,69.6329789360645,1.0816500479134877e-09,1.0,615,19,0
2.4061796544189966,-0.9231821449566951,0.005399622085523481,-0.0013822347753549933,69.63305567108407,1.0822538480502202e-09,1.0,616,19,0
2.4062603924994925,-0.9241959859269319,0.005401135059541071,-0.001382972626034261,69.63313252495331,1.082860428040226e-09,1.0,617,19,0
2.4063380641996925,-0.9252062508304074,0.005402654460911911,-0.0013837012120633224,69.63320949823388,1.0834697559024247e-09,1.0,618,19,0
2.406412678567498,-0.9262129322708407,0.00540418020445357,-0.0013844205337202313,69.63328659148775,1.0840817996365195e-09,1.0,619,19,0
2.406484244676699,-0.9272160228689005,0.0054057122050122095,-0.0013851305913440367,69.63336380527723,1.0846965272241248e-09,1.0,620,19,0
2.4065527716266257,-0.9282155152622621,0.005407250377470835,-0.001385831385338763,69.63344114016493,1.0853139066317142e-09,1.0,621,19,0
2.4066182685418043,-0.9292114021056569,0.005408794636746088,-0.001386522916169538,69.63351859671378,1.0859339058089588e-09,1.0,622,19,0
2.4066807445716054,-0.9302036760709311,0.005410344897802825,-0.0013872051843673743,69.63359617548696,1.0865564926941747e-09,1.0,623,19,0
2.4067402088898975,-0.9311923298470937,0.00541190107564635,-0.0013878781905233171,69.6336738770479,1.0871816352109163e-09,1.0,624,19,0
2.4067966706946997,-0.9321773561403742,0.005413463085338635,-0.0013885419352943258,69.63375170196026,1.0878093012740966e-09,1.0,625,19,0
2.406850139207834,-0.9331587476742731,0.00541503084199345,-0.0013891964193979154,69.63382965078793,1.0884394587876906e-09,1.0,626,19,0
