latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6926023628954706,0.2188279881613364,0.0021258117298987933,-0.0012699661175676015,69.64726072002,1.6774593581942412e-10,1.0,2157,5,0
0.6929647850154346,0.2190187449433177,0.0021253537611984515,-0.0012686985993516221,69.64723356536166,1.6767366778917583e-10,1.0,2158,5,0
0.6933297201802059,0.21920896745403018,0.002124893661262321,-0.0012674287933059742,69.64720643955503,1.6760107912668106e-10,1.0,2159,5,0
0.6936971608073655,0.2193986548164444,0.0021244314331173484,-0.001266156702640984,69.64717934262882,1.6752817052772984e-10,1.0,2160,5,0
0.6940670992874859,0.2195878061548485,0.0021239670797980415,-0.0012648823305687912,69.64715227461149,1.674549426898962e-10,1.0,2161,5,0
0.6944395279845105,0.21977642059484798,0.002123500604344906,-0.0012636056803079006,69.64712523553142,1.6738139631229302e-10,1.0,2162,5,0
0.6948144392361328,0.21996449726337056,0.002123032009806506,-0.0012623267550780641,69.6470982254167,1.6730753209588183e-10,1.0,2163,5,0
0.6951918253541778,0.2201520352886666,0.0021225612992437776,-0.0012610455581085161,69.64707124429525,1.6723335074415151e-10,1.0,2164,5,0
0.6955716786249787,0.22033903380031233,0.0021220884757164726,-0.001259762092627464,69.64704429219483,1.6715885296097483e-10,1.0,2165,5,0
0.6959539913097541,0.22052549192921297,0.0021216135423007404,-0.0012584763618719752,69.64701736914301,1.6708403945337373e-10,1.0,2166,5,0
0.6963387556449877,0.2207114088076051,0.002121136502075692,-0.0012571883690799472,69.64699047516714,1.670089109293944e-10,1.0,2167,5,0
0.6967259638428038,0.22089678356905776,0.002120657358129052,-0.0012558981174960258,69.6469636102944,1.6693346809899354e-10,1.0,2168,5,0
0.697115608091342,0.22108161534847728,0.0021201761135575016,-0.0012546056103679584,69.6469367745518,1.6685771167408192e-10,1.0,2169,5,0
0.6975076805551339,0.22126590328210777,0.0021196927714625426,-0.0012533108509484212,69.6469099679661,1.6678164236787485e-10,1.0,2170,5,0
0.6979021733754763,0.22144964650753443,0.002119207334956476,-0.0012520138424934487,69.64688319056395,1.6670526089581852e-10,1.0,2171,5,0
0.6982990786708058,0.2216328441636868,0.002118719807159676,-0.0012507145882656196,69.64685644237174,1.6662856797515666e-10,1.0,2172,5,0
0.6986983885370697,0.22181549539083878,0.002118230191195073,-0.0012494130915291035,69.64682972341572,1.6655156432406487e-10,1.0,2173,5,0
0.6991000950480989,0.22199759933061433,0.00211773849019893,-0.001248109355554061,69.64680303372195,1.6647425066332754e-10,1.0,2174,5,0
0.6995041902559782,0.22217915512598813,0.002117244707313602,-0.001246803383614791,69.64677637331626,1.6639662771519888e-10,1.0,2175,5,0
0.6999106661914165,0.22236016192128774,0.002116748845687874,-0.0012454951789891795,69.64674974222436,1.663186962034504e-10,1.0,2176,5,0
0.7003195148641141,0.22254061886219645,0.0021162509084781396,-0.0012441847449596137,69.64672314047168,1.6624045685354673e-10,1.0,2177,5,0
0.700730728263132,0.22272052509575713,0.002115750898850666,-0.0012428720848140385,69.64669656808357,1.6616191039299886e-10,1.0,2178,5,0
0.7011442983572577,0.2228998797703728,0.0021152488199773696,-0.0012415572018424721,69.64667002508511,1.660830575506926e-10,1.0,2179,5,0
0.7015602170953713,0.22307868203580977,0.0021147446750395763,-0.001240240099341036,69.64664351150124,1.6600389905746954e-10,1.0,2180,5,0
0.701978476406809,0.22325693104320038,0.0021142384672238564,-0.0012389207806090062,69.64661702735671,1.659244356454743e-10,1.0,2181,5,0
0.702399068201727,0.22343462594504537,0.0021137301997248637,-0.0012375992489500704,69.64659057267602,1.658446680485858e-10,1.0,2182,5,0
0.7028219843714637,0.2236117658952148,0.0021132198757493545,-0.0012362755076733662,69.64656414748359,1.6576459700304836e-10,1.0,2183,5,0
0.7032472167889005,0.22378835004895462,0.0021127074985061284,-0.0012349495600902961,69.64653775180356,1.6568422324588027e-10,1.0,2184,5,0
0.7036747573088203,0.22396437756288382,0.002112193071212038,-0.0012336214095175462,69.64651138565996,1.6560354751581819e-10,1.0,2185,5,0
0.704104597768268,0.22413984759500047,0.002111676597096023,-0.0012322910592756568,69.6464850490766,1.6552257055393573e-10,1.0,2186,5,0
0.7045367299869052,0.22431475930468342,0.002111158079392053,-0.0012309585126910605,69.64645874207706,1.6544129310253572e-10,1.0,2187,5,0
0.7049711457673684,0.224489111852694,0.002110637521339152,-0.0012296237730907798,69.64643246468482,1.653597159051476e-10,1.0,2188,5,0
0.7054078368956208,0.22466290440117895,0.0021101149261896694,-0.0012282868438101885,69.64640621692313,1.6527783970781136e-10,1.0,2189,5,0
0.7058467951413073,0.2248361361136734,0.002109590297196967,-0.0012269477281850944,69.64637999881504,1.6519566525714888e-10,1.0,2190,5,0
0.7062880122581058,0.2250088061551014,0.0021090636376292693,-0.0012256064295587863,69.64635381038346,1.651131933025246e-10,1.0,2191,5,0
0.7067314799840766,0.2251809136917814,0.0021085349507561023,-0.00122426295127571,69.64632765165106,1.6503042459391274e-10,1.0,2192,5,0
0.7071771900420113,0.22535245789142555,0.002108004239858439,-0.0012229172966871438,69.64630152264041,1.649473598834888e-10,1.0,2193,5,0
0.7076251341397813,0.22552343792314392,0.0021074715082220795,-0.001221569469146026,69.64627542337382,1.6486399992456697e-10,1.0,2194,5,0
0.7080753039706825,0.2256938529574461,0.0021069367591446757,-0.0012202194720121336,69.64624935387342,1.6478034547271923e-10,1.0,2195,5,0
0.7085276912137796,0.22586370216624527,0.002106399995926534,-0.0012188673086459265,69.6462233141612,1.6469639728430985e-10,1.0,2196,5,0
0.7089822875342486,0.22603298472285813,0.0021058612218795027,-0.0012175129824162376,69.64619730425898,1.6461215611788553e-10,1.0,2197,5,0
0.70943908458372,0.22620169980200863,0.002105320440319623,-0.0012161564966914563,69.64617132418829,1.6452762273302175e-10,1.0,2198,5,0
0.7098980740006156,0.2263698465798301,0.0021047776545750274,-0.001214797854848594,69.64614537397063,1.644427978915499e-10,1.0,2199,5,0
0.7103592474104884,0.22653742423386905,0.002104232867976813,-0.0012134370602642547,69.64611945362718,1.6435768235612148e-10,1.0,2200,5,0
0.710822596426358,0.22670443194308512,0.002103686083866369,-0.0012120741163231972,69.64609356317905,1.6427227689135206e-10,1.0,2201,5,0
0.7112881126490463,0.22687086888785438,0.002103137305591834,-0.0012107090264115322,69.64606770264706,1.6418658226325396e-10,1.0,2202,5,0
0.7117557876675102,0.22703673424997256,0.002102586536510184,-0.0012093417939209616,69.64604187205195,1.6410059923956575e-10,1.0,2203,5,0
0.7122256130591725,0.22720202721265761,0.0021020337799836342,-0.0012079724222453154,69.64601607141422,1.640143285891726e-10,1.0,2204,5,0
0.7126975803902518,0.22736674696055,0.0021014790393844474,-0.001206600914785766,69.6459903007542,1.6392777108285804e-10,1.0,2205,5,0
0.7131716812160913,0.2275308926797171,0.0021009223180899024,-0.0012052272749436665,69.64596456009207,1.6384092749251088e-10,1.0,2206,5,0
0.7136479070814843,0.2276944635576544,0.002100363619488422,-0.0012038515061276879,69.64593884944777,1.6375379859207485e-10,1.0,2207,5,0
0.7141262495209989,0.22785745878328934,0.0020998029469731254,-0.0012024736117485653,69.64591316884112,1.6366638515653306e-10,1.0,2208,5,0
0.7146067000592999,0.22801987754698175,0.0020992403039452314,-0.001201093595221839,69.6458875182917,1.6357868796243802e-10,1.0,2209,5,0
0.7150892502114724,0.22818171904052742,0.002098675693813127,-0.001199711459966043,69.64586189781897,1.6349070778775043e-10,1.0,2210,5,0
0.7155738914833377,0.22834298245716,0.0020981091199956006,-0.0011983272094059153,69.64583630744218,1.634024454123497e-10,1.0,2211,5,0
0.7160606153717725,0.2285036669915541,0.002097540585915476,-0.0011969408469677343,69.6458107471804,1.633139016170239e-10,1.0,2212,5,0
0.7165494133650245,0.22866377183982747,0.0020969700950062542,-0.0011955523760838493,69.64578521705255,1.6322507718450435e-10,1.0,2213,5,0
0.717040276943025,0.22882329619954078,0.002096397650704926,-0.0011941618001883574,69.64575971707731,1.6313597289833463e-10,1.0,2214,5,0
0.7175331975777016,0.2289822392697043,0.002095823256460168,-0.0011927691227211878,69.64573424727327,1.630465895441462e-10,1.0,2215,5,0
0.7180281667332873,0.22914060025077782,0.002095246915726999,-0.0011913743471257884,69.64570880765872,1.6295692790881606e-10,1.0,2216,5,0
0.7185251758666302,0.22929837834467257,0.002094668631966704,-0.0011899774768489334,69.6456833982519,1.6286698878044852e-10,1.0,2217,5,0
0.7190242164274976,0.2294555727547541,0.0020940884086487004,-0.0011885785153419556,69.64565801907082,1.6277677294865752e-10,1.0,2218,5,0
0.7195252798588812,0.22961218268584535,0.0020935062492518177,-0.0011871774660599172,69.6456326701333,1.6268628120476655e-10,1.0,2219,5,0
0.7200283575973002,0.22976820734422868,0.002092922157260239,-0.0011857743324621118,69.64560735145695,1.6259551434116014e-10,1.0,2220,5,0
0.7205334410730996,0.22992364593764741,0.00209233613616539,-0.0011843691180107984,69.64558206305931,1.6250447315157782e-10,1.0,2221,5,0
0.7210405217107515,0.2300784976753077,0.0020917481894692264,-0.0011829618261739092,69.64555680495762,1.6241315843161838e-10,1.0,2222,5,0
0.7215495909291485,0.23023276176788318,0.00209115832067726,-0.0011815524604204184,69.64553157716907,1.6232157097764433e-10,1.0,2223,5,0
0.7220606401419002,0.23038643742751566,0.0020905665333071544,-0.0011801410242273714,69.64550637971054,1.6222971158811837e-10,1.0,2224,5,0
0.7225736607576255,0.23053952386781723,0.0020899728308793834,-0.0011787275210715495,69.64548121259885,1.621375810621375e-10,1.0,2225,5,0
0.7230886441802423,0.23069202030387237,0.0020893772169242987,-0.0011773119544351367,69.64545607585057,1.6204518020053128e-10,1.0,2226,5,0
0.7236055818092574,0.23084392595224223,0.0020887796949810855,-0.0011758943278061876,69.64543096948215,1.6195250980568975e-10,1.0,2227,5,0
0.724124465040051,0.23099524003096514,0.002088180268594252,-0.0011744746446732174,69.64540589350979,1.618595706810088e-10,1.0,2228,5,0
0.7246452852641632,0.2311459617595586,0.002087578941315497,-0.0011730529085302996,69.6453808479496,1.6176636363117782e-10,1.0,2229,5,0
0.7251680338695756,0.23129609035902268,0.0020869757167082943,-0.0011716291228768443,69.64535583281744,1.6167288946288379e-10,1.0,2230,5,0
0.725692702240992,0.23144562505184194,0.0020863705983374782,-0.001170203291212859,69.64533084812906,1.6157914898318788e-10,1.0,2231,5,0
0.7262192817601163,0.23159456506198806,0.002085763589779102,-0.0011687754170440798,69.64530589390003,1.614851430010473e-10,1.0,2232,5,0
0.7267477638059299,0.23174290961492208,0.002085154694617841,-0.0011673455038802574,69.64528097014566,1.6139087232690587e-10,1.0,2233,5,0
0.7272781397549646,0.23189065793759378,0.0020845439164427007,-0.0011659135552348663,69.64525607688122,1.6129633777202248e-10,1.0,2234,5,0
0.7278104009815771,0.23203780925844972,0.002083931258851519,-0.001164479574624114,69.64523121412171,1.6120154014916401e-10,1.0,2235,5,0
0.728344538858216,0.23218436280743082,0.0020833167254512954,-0.0011630435655691175,69.64520638188196,1.6110648027264652e-10,1.0,2236,5,0
0.7288805447556932,0.23233031781597616,0.0020827003198529053,-0.0011616055315938354,69.6451815801767,1.6101115895751357e-10,1.0,2237,5,0
0.729418410043448,0.23247567351702503,0.002082082045680001,-0.0011601654762277086,69.6451568090204,1.6091557702089872e-10,1.0,2238,5,0
0.729958126089812,0.2326204291450199,0.0020814619065572266,-0.001158723403001206,69.64513206842744,1.6081973528020842e-10,1.0,2239,5,0
0.7304996842622696,0.23276458393590752,0.0020808399061224853,-0.0011572793154517491,69.64510735841195,1.6072363455500472e-10,1.0,2240,5,0
0.7310430759277211,0.2329081371271427,0.0020802160480184917,-0.0011558332171176192,69.64508267898795,1.6062727566569012e-10,1.0,2241,5,0
0.7315882924527362,0.23305108795768817,0.002079590335896142,-0.0011543851115433643,69.64505803016925,1.6053065943402522e-10,1.0,2242,5,0
0.7321353252038123,0.23319343566801948,0.0020789627734114687,-0.001152935002274451,69.64503341196952,1.6043378668265446e-10,1.0,2243,5,0
0.7326841655476275,0.23333517950012497,0.002078333364233153,-0.001151482892863091,69.64500882440223,1.6033665823625437e-10,1.0,2244,5,0
0.7332348048512924,0.23347631869751106,0.0020777021120318424,-0.0011500287868624836,69.6449842674807,1.6023927491988043e-10,1.0,2245,5,0
0.7337872344825986,0.2336168525051998,0.002077069020490713,-0.0011485726878326238,69.64495974121806,1.601416375605882e-10,1.0,2246,5,0
0.7343414458102665,0.23375678016973578,0.002076434093294311,-0.001147114599333234,69.64493524562728,1.6004374698570743e-10,1.0,2247,5,0
0.7348974302041904,0.23389610093918528,0.002075797334141185,-0.0011456545249312726,69.64491078072119,1.599456040247827e-10,1.0,2248,5,0
0.7354551790356818,0.23403481406314036,0.0020751587467344648,-0.0011441924681961564,69.64488634651242,1.5984720950811245e-10,1.0,2249,5,0
0.7360146836777096,0.23417291879271954,0.0020745183347831973,-0.0011427284327000327,69.64486194301342,1.597485642669513e-10,1.0,2250,5,0
0.7365759355051397,0.23431041438057154,0.002073876102004655,-0.0011412624220191211,69.64483757023649,1.5964966913385395e-10,1.0,2251,5,0
0.737138925894971,0.23444730008087583,0.0020732320521272816,-0.001139794439735209,69.64481322819375,1.59550524943129e-10,1.0,2252,5,0
0.7377036462265709,0.23458357514934658,0.0020725861888829717,-0.00113832448943088,69.64478891689718,1.5945113252963698e-10,1.0,2253,5,0
0.7382700878819072,0.23471923884323287,0.002071938516010262,-0.0011368525746941333,69.64476463635856,1.5935149272928056e-10,1.0,2254,5,0
0.7388382422457783,0.23485429042132308,0.002071289037259604,-0.001135378699116487,69.64474038658952,1.5925160637980055e-10,1.0,2255,5,0
0.739408100706042,0.23498872914394567,0.002070637756385037,-0.0011339028662918174,69.64471616760152,1.5915147431949763e-10,1.0,2256,5,0
0.7399796546538423,0.23512255427297174,0.0020699846771510514,-0.0011324250798196108,69.64469197940583,1.5905109738827456e-10,1.0,2257,5,0
0.7405528954838311,0.23525576507181706,0.002069329803326376,-0.0011309453433010954,69.6446678220136,1.589504764266814e-10,1.0,2258,5,0
0.7411278145943927,0.235388360805444,0.0020686731386886825,-0.0011294636603418815,69.64464369543578,1.588496122766175e-10,1.0,2259,5,0
0.7417044033878628,0.23552034074036476,0.002068014687024441,-0.0011279800345516638,69.64461959968317,1.5874850578132165e-10,1.0,2260,5,0
0.7422826532707463,0.23565170414464276,0.002067354452126886,-0.0011264944695429683,69.64459553476635,1.586471577850358e-10,1.0,2261,5,0
0.7428625556539324,0.2357824502878947,0.0020666924377944025,-0.0011250069689317322,69.64457150069585,1.585455691327599e-10,1.0,2262,5,0
0.7434441019529091,0.2359125784412927,0.0020660286478354365,-0.0011235175363386181,69.6445474974819,1.584437406710004e-10,1.0,2263,5,0
0.7440272835879742,0.23604208787756734,0.0020653630860656474,-0.0011220261753867515,69.64452352513466,1.583416732473139e-10,1.0,2264,5,0
0.744612091984445,0.23617097787100882,0.0020646957563074534,-0.0011205328897025601,69.64449958366411,1.5823936771024529e-10,1.0,2265,5,0
0.745198518572865,0.23629924769746952,0.0020640266623906385,-0.00111903768291736,69.64447567308002,1.581368249094074e-10,1.0,2266,5,0
0.7457865547892096,0.236426896634366,0.0020633558081517007,-0.0011175405586647952,69.64445179339205,1.5803404569537326e-10,1.0,2267,5,0
0.7463761920750899,0.23655392396068103,0.002062683197437577,-0.0011160415205822135,69.64442794460966,1.5793103092024149e-10,1.0,2268,5,0
0.7469674218779534,0.23668032895696714,0.002062008834099794,-0.001114540572311728,69.64440412674216,1.5782778143673303e-10,1.0,2269,5,0
0.747560235651281,0.2368061109053462,0.002061332721996527,-0.0011130377174962138,69.6443803397987,1.5772429809850078e-10,1.0,2270,5,0
0.748154624854788,0.2369312690895138,0.0020606548649981515,-0.0011115329597860592,69.64435658378827,1.576205817609704e-10,1.0,2271,5,0
0.7487505809546153,0.2370558027947396,0.0020599752669763806,-0.0011100263028302312,69.64433285871968,1.5751663327967437e-10,1.0,2272,5,0
0.7493480954235243,0.23717971130787174,0.0020592939318149705,-0.0011085177502853688,69.64430916460158,1.574124535118768e-10,1.0,2273,5,0
0.7499471597410867,0.2373029939173369,0.0020586108634023403,-0.0011070073058092565,69.64428550144248,1.5730804331544655e-10,1.0,2274,5,0
0.7505477653938744,0.2374256499131421,0.0020579260656366713,-0.0011054949730649076,69.64426186925071,1.572034035496224e-10,1.0,2275,5,0
0.7511499038756448,0.2375476785868798,0.00205723954242077,-0.001103980755715976,69.64423826803446,1.570985350742252e-10,1.0,2276,5,0
0.7517535666875271,0.23766907923172684,0.0020565512976689158,-0.0011024646574333155,69.64421469780171,1.5699343875069476e-10,1.0,2277,5,0
0.752358745338203,0.23778985114244808,0.002055861335296619,-0.0011009466818868512,69.64419115856033,1.5688811544051883e-10,1.0,2278,5,0
0.7529654313440891,0.23790999361539794,0.0020551696592347444,-0.0010994268327548283,69.64416765031802,1.567825660073894e-10,1.0,2279,5,0
0.7535736162295148,0.23802950594852296,0.0020544762734133427,-0.0010979051137137408,69.64414417308228,1.566767913147136e-10,1.0,2280,5,0
0.7541832915268989,0.23814838744136355,0.0020537811817766677,-0.0010963815284484126,69.64412072686052,1.5657079222791256e-10,1.0,2281,5,0
0.7547944487769244,0.23826663739505743,0.0020530843882726555,-0.0010948560806427613,69.6440973116599,1.564645696128026e-10,1.0,2282,5,0
0.7554070795287102,0.23838425511233768,0.002052385896856851,-0.0010933287739878104,69.64407392748753,1.5635812433618757e-10,1.0,2283,5,0
0.7560211753399841,0.23850123989754052,0.002051685711493166,-0.0010917996121741472,69.64405057435026,1.562514572659705e-10,1.0,2284,5,0
0.7566367277772496,0.23861759105660302,0.0020509838361548803,-0.0010902685989006358,69.64402725225483,1.5614456927129144e-10,1.0,2285,5,0
0.7572537284159513,0.2387333078970676,0.0020502802748165513,-0.0010887357378631583,69.64400396120784,1.5603746122130063e-10,1.0,2286,5,0
0.7578721688406429,0.2388483897280817,0.0020495750314668765,-0.0010872010327674475,69.64398070121567,1.559301339870985e-10,1.0,2287,5,0
0.7584920406451482,0.2389628358604029,0.002048868110098189,-0.0010856644873177804,69.64395747228461,1.5582258844013798e-10,1.0,2288,5,0
0.7591133354327214,0.23907664560639866,0.002048159514711034,-0.0010841261052241678,69.64393427442074,1.5571482545290823e-10,1.0,2289,5,0
0.7597360448162073,0.23918981828004954,0.002047449249314651,-0.001082585890199485,69.64391110763002,1.556068458990026e-10,1.0,2290,5,0
0.760360160418197,0.23930235319695048,0.0020467373179230584,-0.00108104384595986,69.64388797191825,1.554986506525189e-10,1.0,2291,5,0
0.7609856738711843,0.23941424967431313,0.0020460237245583314,-0.0010794999762231293,69.643864867291,1.553902405885508e-10,1.0,2292,5,0
0.7616125768177174,0.23952550703096834,0.0020453084732529486,-0.0010779542847142046,69.64384179375382,1.5528161658352997e-10,1.0,2293,5,0
0.7622408609105507,0.2396361245873686,0.0020445915680435615,-0.0010764067751574543,69.643818751312,1.55172779514285e-10,1.0,2294,5,0
0.7628705178127942,0.23974610166558735,0.0020438730129734837,-0.0010748574512823663,69.64379573997068,1.550637302584008e-10,1.0,2295,5,0
0.7635015391980614,0.23985543758932434,0.0020431528120974725,-0.001073306316821561,69.64377275973492,1.5495446969494502e-10,1.0,2296,5,0
0.7641339167506143,0.2399641316839067,0.002042430969474788,-0.0010717533755114383,69.6437498106095,1.5484499870340452e-10,1.0,2297,5,0
0.7647676421655055,0.2400721832762903,0.002041707489169668,-0.0010701986310887078,69.64372689259919,1.5473531816375317e-10,1.0,2298,5,0
0.7654027071487237,0.24017959169506142,0.002040982375260924,-0.0010686420872982906,69.64370400570847,1.546254289578967e-10,1.0,2299,5,0
0.7660391034173303,0.24028635627043965,0.0020402556318272987,-0.0010670837478839585,69.6436811499418,1.5451533196744702e-10,1.0,2300,5,0
0.7666768226995988,0.24039247633428065,0.0020395272629586633,-0.0010655236165951541,69.64365832530336,1.5440502807541422e-10,1.0,2301,5,0
0.767315856735151,0.24049795122007678,0.0020387972727525907,-0.0010639616971831326,69.64363553179724,1.5429451816567947e-10,1.0,2302,5,0
0.767956197275092,0.24060278026295817,0.0020380656653112795,-0.0010623979934037643,69.64361276942739,1.541838031225217e-10,1.0,2303,5,0
0.7685978360821415,0.24070696279969767,0.0020373324447470185,-0.0010608325090144712,69.64359003819759,1.5407288383143507e-10,1.0,2304,5,0
0.7692407649307655,0.24081049816871142,0.002036597615178226,-0.0010592652477775216,69.64356733811142,1.5396176117853138e-10,1.0,2305,5,0
0.7698849756073056,0.24091338571005955,0.0020358611807304986,-0.0010576962134569011,69.64354466917239,1.5385043605068204e-10,1.0,2306,5,0
0.7705304599101058,0.24101562476545013,0.0020351231455381265,-0.0010561254098208977,69.64352203138382,1.5373890933574642e-10,1.0,2307,5,0
0.7711772096496377,0.24111721467823977,0.0020343835137403552,-0.00105455284064043,69.64349942474885,1.5362718192199545e-10,1.0,2308,5,0
0.7718252166486244,0.2412181547934369,0.0020336422894859426,-0.0010529785096893326,69.64347684927054,1.53515254698798e-10,1.0,2309,5,0
0.7724744727421629,0.24131844445770279,0.0020328994769306576,-0.001051402420745024,69.64345430495172,1.534031285562343e-10,1.0,2310,5,0
0.7731249697778445,0.24141808301935377,0.002032155080236364,-0.001049824577588372,69.64343179179511,1.5329080438494723e-10,1.0,2311,5,0
0.7737766996158715,0.24151706982836207,0.002031409103573519,-0.0010482449840024401,69.64340930980329,1.5317828307651742e-10,1.0,2312,5,0
0.7744296541291763,0.2416154042363611,0.002030661551118777,-0.0010466636437741529,69.64338685897866,1.5306556552309275e-10,1.0,2313,5,0
0.7750838252035347,0.24171308559664406,0.0020299124270580196,-0.0010450805606926415,69.64336443932349,1.5295265261783806e-10,1.0,2314,5,0
0.7757392047376805,0.24181011326416701,0.002029161735582263,-0.0010434957385514507,69.64334205083989,1.5283954525431428e-10,1.0,2315,5,0
0.7763957846434157,0.24190648659555047,0.0020284094808914505,-0.0010419091811468494,69.64331969352985,1.527262443270344e-10,1.0,2316,5,0
0.7770535568457216,0.24200220494908342,0.002027655667190863,-0.0010403208922765187,69.64329736739516,1.5261275073092887e-10,1.0,2317,5,0
0.7777125132828672,0.24209726768472178,0.00202690029869747,-0.0010387308757442363,69.6432750724375,1.5249906536228255e-10,1.0,2318,5,0
0.7783726459065149,0.2421916741640936,0.0020261433796295914,-0.0010371391353537626,69.64325280865842,1.5238518911717911e-10,1.0,2319,5,0
0.7790339466818258,0.2422854237504987,0.002025384914216481,-0.001035545674914104,69.64323057605924,1.5227112289293573e-10,1.0,2320,5,0
0.7796964075875641,0.24237851580891204,0.0020246249066949024,-0.0010339504982361048,69.64320837464123,1.5215686758757762e-10,1.0,2321,5,0
0.7803600206161965,0.24247094970598476,0.002023863361307998,-0.001032353609134633,69.64318620440544,1.5204242409966252e-10,1.0,2322,5,0
0.7810247777739957,0.24256272481004776,0.002023100282306633,-0.0010307550114266165,69.64316406535282,1.5192779332847693e-10,1.0,2323,5,0
0.781690671081135,0.24265384049110955,0.0020223356739472857,-0.0010291547089325483,69.64314195748415,1.5181297617371315e-10,1.0,2324,5,0
0.7823576925717881,0.24274429612086398,0.002021569540495159,-0.0010275527054750928,69.64311988080007,1.516979735359246e-10,1.0,2325,5,0
0.7830258342942237,0.24283409107268722,0.002020801886225809,-0.0010259490048819518,69.64309783530108,1.5158278631676951e-10,1.0,2326,5,0
0.7836950883108988,0.24292322472164266,0.002020032715414841,-0.001024343610981021,69.64307582098753,1.514674154174555e-10,1.0,2327,5,0
0.7843654466985502,0.2430116964444805,0.0020192620323517094,-0.001022736527605603,69.64305383785961,1.5135186174079954e-10,1.0,2328,5,0
0.7850369015482876,0.2430995056196426,0.0020184898413301905,-0.001021127758590575,69.6430318859174,1.5123612618979826e-10,1.0,2329,5,0
0.7857094449656804,0.2431866516272611,0.002017716146653209,-0.001019517307774566,69.64300996516079,1.5112020966834038e-10,1.0,2330,5,0
0.7863830690708461,0.2432731338491633,0.0020169409526271916,-0.0010179051789979035,69.64298807558957,1.5100411308035172e-10,1.0,2331,5,0
0.7870577659985357,0.24335895166887028,0.00201616426357067,-0.0010162913761060967,69.64296621720337,1.5088783733108576e-10,1.0,2332,5,0
0.7877335278982203,0.24344410447160292,0.002015386083805064,-0.0010146759029446904,69.64294439000165,1.507713833257279e-10,1.0,2333,5,0
0.7884103469341717,0.24352859164427948,0.0020146064176644377,-0.0010130587633649817,69.64292259398376,1.506547519708521e-10,1.0,2334,5,0
0.7890882152855456,0.24361241257552113,0.0020138252694836354,-0.001011439961219121,69.6429008291489,1.5053794417263663e-10,1.0,2335,5,0
0.7897671251464602,0.24369556665565073,0.0020130426436088798,-0.0010098195003629855,69.64287909549611,1.5042096083844895e-10,1.0,2336,5,0
0.7904470687260771,0.2437780532766972,0.0020122585443939677,-0.0010081973846559093,69.64285739302433,1.50303802876262e-10,1.0,2337,5,0
0.7911280382486768,0.243859871832396,0.0020114729761988364,-0.0010065736179593106,69.64283572173233,1.501864711944396e-10,1.0,2338,5,0
0.7918100259537351,0.24394102171819165,0.0020106859433881388,-0.0010049482041365615,69.6428140816187,1.5006896670150876e-10,1.0,2339,5,0
0.7924930240959963,0.2440215023312389,0.0020098974503394936,-0.0010033211470564342,69.64279247268196,1.4995129030739367e-10,1.0,2340,5,0
0.7931770249455484,0.24410131307040484,0.002009107501432851,-0.00100169245058887,69.64277089492046,1.4983344292181653e-10,1.0,2341,5,0
0.7938620207878935,0.2441804533362713,0.0020083161010576297,-0.0010000621186064284,69.64274934833237,1.4971542545535684e-10,1.0,2342,5,0
0.794548003924017,0.24425892253113668,0.0020075232536108153,-0.000998430154985324,69.64272783291581,1.4959723881915962e-10,1.0,2343,5,0
0.7952349666704569,0.24433672005901583,0.0020067289634938617,-0.0009967965636042127,69.64270634866867,1.4947888392446803e-10,1.0,2344,5,0
0.7959229013593736,0.24441384532564459,0.0020059332351200095,-0.0009951613483453411,69.64268489558874,1.4936036168370558e-10,1.0,2345,5,0
0.7966118003386123,0.24449029773848074,0.0020051360729062035,-0.0009935245130919712,69.64266347367368,1.4924167300926925e-10,1.0,2346,5,0
0.7973016559717696,0.24456607670670483,0.0020043374812769403,-0.000991886061732102,69.64264208292099,1.4912281881408907e-10,1.0,2347,5,0
0.7979924606382569,0.24464118164122306,0.002003537464666381,-0.0009902459981552788,69.64262072332805,1.4900380001194446e-10,1.0,2348,5,0
0.7986842067333619,0.2447156119546685,0.002002736027512536,-0.0009886043262546905,69.64259939489207,1.4888461751658073e-10,1.0,2349,5,0
0.7993768866683106,0.2447893670614035,0.002001933174263957,-0.0009869610499256762,69.64257809761015,1.4876527224270832e-10,1.0,2350,5,0
0.8000704928703247,0.24486244637752136,0.0020011289093742617,-0.0009853161730665398,69.64255683147928,1.4864576510517586e-10,1.0,2351,5,0
0.8007650177826818,0.24493484932084725,0.002000323237305068,-0.000983669699578521,69.64253559649623,1.4852609701939973e-10,1.0,2352,5,0
0.8014604538647708,0.245006575310941,0.001999516162524064,-0.0009820216333653626,69.64251439265773,1.4840626890107534e-10,1.0,2353,5,0
0.8021567935921486,0.24507762376909892,0.0019987076895090746,-0.000980371978333325,69.64249321996031,1.4828628166676724e-10,1.0,2354,5,0
0.8028540294565938,0.24514799411835483,0.001997897822741338,-0.0009787207383922091,69.64247207840035,1.4816613623291006e-10,1.0,2355,5,0
0.8035521539661605,0.24521768578348302,0.001997086566713217,-0.000977067917454062,69.64245096797417,1.4804583351694103e-10,1.0,2356,5,0
0.8042511596452295,0.24528669819099774,0.0019962739259212735,-0.0009754135194336951,69.64242988867787,1.479253744362709e-10,1.0,2357,5,0
0.8049510390345594,0.24535503076915852,0.0019954599048694834,-0.0009737575482473396,69.6424088405075,1.4780475990875043e-10,1.0,2358,5,0
