latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8953274239187197,-0.13737862021577926,0.0021786003587592785,0.000893539158310234,69.60078550542103,1.7618038319176244e-10,1.0,3222,10,1
1.8957053261471295,-0.13759327811172062,0.002176860078040998,0.0008936142048455698,69.60080837673937,1.7589902744501342e-10,1.0,3223,10,1
1.8960794878828962,-0.13780813369071696,0.0021751353149835097,0.0008936863657489204,69.60083132624698,1.7562040231953997e-10,1.0,3224,10,1
1.8964499062985818,-0.13802318647874923,0.0021734261318042307,0.0008937556399343977,69.60085435388018,1.7534451189344906e-10,1.0,3225,10,1
1.8968165785965565,-0.13823843600017738,0.002171732590339779,0.0008938220263244643,69.60087745957615,1.7507136020578776e-10,1.0,3226,10,1
1.8971795020089903,-0.13845388177774387,0.002170054752040539,0.0008938855238512935,69.60090064327285,1.748009512566342e-10,1.0,3227,10,1
1.8975386737978401,-0.13866952333257376,0.002168392677963632,0.0008939461314573682,69.60092390490902,1.7453328900691473e-10,1.0,3228,10,1
1.8978940912548405,-0.13888536018417572,0.002166746428765228,0.0008940038480931251,69.6009472444242,1.742683773781316e-10,1.0,3229,10,1
1.8982457517014908,-0.13910139185044507,0.0021651160646995243,0.0008940586727187693,69.60097066175877,1.740062202531545e-10,1.0,3230,10,1
1.8985936524890457,-0.13931761784766383,0.0021635016456039184,0.0008941106043040596,69.60099415685382,1.7374682147479104e-10,1.0,3231,10,1
1.8989377909985055,-0.13953403769050204,0.002161903230899276,0.0008941596418279638,69.60101772965133,1.734901848467974e-10,1.0,3232,10,1
1.899278164640603,-0.13975065089202082,0.0021603208795814626,0.0008942057842787996,69.60104138009407,1.7323631413346776e-10,1.0,3233,10,1
1.8996147708557962,-0.13996745696367133,0.0021587546502156796,0.0008942490306539916,69.60106510812562,1.7298521305968163e-10,1.0,3234,10,1
1.8999476071142551,-0.14018445541529825,0.002157204600926762,0.0008942893799606755,69.6010889136903,1.7273688531030382e-10,1.0,3235,10,1
1.9002766709158567,-0.14040164575514022,0.0021556707894012073,0.0008943268312150835,69.60111279673335,1.7249133453146398e-10,1.0,3236,10,1
1.9006019597901693,-0.14061902748983282,0.0021541532728697023,0.0008943613834427023,69.60113675720068,1.7224856432870268e-10,1.0,3237,10,1
1.9009234712964467,-0.1408366001244068,0.0021526521081087014,0.0008943930356790373,69.60116079503915,1.7200857826818204e-10,1.0,3238,10,1
1.9012412030236163,-0.14105436316229247,0.002151167351432257,0.0008944217869680396,69.60118491019634,1.7177137987632116e-10,1.0,3239,10,1
1.9015551525902723,-0.14127231610532054,0.002149699058684207,0.0008944476363635318,69.6012091026207,1.71536972639486e-10,1.0,3240,10,1
1.9018653176446632,-0.14149045845372388,0.0021482472852353946,0.0008944705829284916,69.60123337226149,1.7130536000450065e-10,1.0,3241,10,1
1.9021716958646866,-0.14170878970613632,0.002146812085972398,0.0008944906257356575,69.60125771906874,1.710765453777718e-10,1.0,3242,10,1
1.9024742849578766,-0.14192730935959896,0.002145393515295613,0.0008945077638665935,69.60128214299331,1.7085053212592688e-10,1.0,3243,10,1
1.9027730826613964,-0.14214601690955703,0.0021439916271110814,0.0008945219964129253,69.60130664398693,1.7062732357544204e-10,1.0,3244,10,1
1.90306808674203,-0.1423649118498643,0.002142606474825707,0.0008945333224756504,69.6013312220021,1.7040692301280832e-10,1.0,3245,10,1
1.903359294996173,-0.14258399367278313,0.002141238111336724,0.0008945417411620289,69.60135587699217,1.7018933368377294e-10,1.0,3246,10,1
1.9036467052498252,-0.1428032618689874,0.0021398865890370215,0.0008945472515954109,69.6013806089113,1.699745587951189e-10,1.0,3247,10,1
1.9039303153585796,-0.14302271592756205,0.0021385519597909367,0.0008945498529023767,69.60140541771446,1.697626015117165e-10,1.0,3248,10,1
1.9042101232076183,-0.1432423553360068,0.0021372342749464072,0.0008945495442213209,69.60143030335747,1.69553464959381e-10,1.0,3249,10,1
1.9044861267117001,-0.14346217958023616,0.002135933585315034,0.0008945463247001513,69.60145526579696,1.6934715222259645e-10,1.0,3250,10,1
1.9047583238151564,-0.1436821881445809,0.002134649941176251,0.0008945401934953691,69.6014803049904,1.6914366634609367e-10,1.0,3251,10,1
1.905026712491882,-0.14390238051179166,0.002133383392265743,0.0008945311497738842,69.60150542089607,1.6894301033390017e-10,1.0,3252,10,1
1.9052912907453265,-0.144122756163038,0.002132133987770692,0.0008945191927115194,69.60153061347312,1.6874518714947888e-10,1.0,3253,10,1
1.9055520566084883,-0.1443433145779108,0.0021309017763223113,0.000894504321493177,69.60155588268148,1.6855019971542546e-10,1.0,3254,10,1
1.9058090081439063,-0.14456405523442473,0.0021296868059956747,0.0008944865353133557,69.60158122848192,1.6835805091433003e-10,1.0,3255,10,1
1.9060621434436527,-0.14478497760901884,0.0021284891242960217,0.0008944658333774742,69.60160665083609,1.6816874358747078e-10,1.0,3256,10,1
1.9063114606293277,-0.1450060811765586,0.0021273087781567526,0.0008944422148961378,69.6016321497064,1.6798228053536814e-10,1.0,3257,10,1
1.9065569578520496,-0.14522736541033668,0.002126145813939683,0.0008944156790955007,69.60165772505617,1.6779866451867917e-10,1.0,3258,10,1
1.906798633292451,-0.145448829782077,0.0021250002774183263,0.0008943862252065756,69.6016833768495,1.676178982564195e-10,1.0,3259,10,1
1.9070364851606698,-0.14567047376193296,0.002123872213776485,0.0008943538524707895,69.60170910505136,1.6743998442657105e-10,1.0,3260,10,1
1.9072705116963442,-0.14589229681849192,0.002122761667609376,0.000894318560141043,69.60173490962752,1.6726492566710242e-10,1.0,3261,10,1
1.9075007111686055,-0.14611429841877335,0.0021216686829037823,0.0008942803474742745,69.60176079054463,1.6709272457367008e-10,1.0,3262,10,1
1.9077270818760723,-0.1463364780282356,0.002120593303052361,0.0008942392137452234,69.60178674777015,1.6692338370269197e-10,1.0,3263,10,1
1.9079496221468446,-0.1465588351107731,0.0021195355708279826,0.0008941951582308365,69.6018127812724,1.6675690556811823e-10,1.0,3264,10,1
1.9081683303384964,-0.1467813691287202,0.0021184955283907116,0.0008941481802209123,69.60183889102052,1.6659329264333481e-10,1.0,3265,10,1
1.908383204838072,-0.14700407954285102,0.0021174732172784456,0.0008940982790138919,69.60186507698454,1.6643254736048721e-10,1.0,3266,10,1
1.908594244062078,-0.14722696581238473,0.002116468678405516,0.000894045453918243,69.60189133913524,1.6627467211104661e-10,1.0,3267,10,1
1.9088014464564809,-0.14745002739498206,0.0021154819520462025,0.0008939897042487563,69.60191767744435,1.661196692439939e-10,1.0,3268,10,1
1.9090048104966981,-0.14767326374675113,0.0021145130778506003,0.0008939310293363552,69.60194409188435,1.659675410690877e-10,1.0,3269,10,1
1.9092043346875944,-0.14789667432224782,0.0021135620948155797,0.0008938694285153634,69.60197058242865,1.6581828985305246e-10,1.0,3270,10,1
1.909400017563477,-0.14812025857447722,0.002112629041295394,0.0008938049011314516,69.60199714905144,1.656719178220008e-10,1.0,3271,10,1
1.9095918576880901,-0.14834401595489471,0.0021117139549916356,0.0008937374465412811,69.60202379172779,1.655284271605943e-10,1.0,3272,10,1
1.9097798536546102,-0.14856794591340944,0.0021108168729478136,0.0008936670641066792,69.60205051043361,1.6538782001192176e-10,1.0,3273,10,1
1.9099640040856403,-0.14879204789838452,0.002109937831550119,0.0008935937532053552,69.60207730514566,1.6525009847833801e-10,1.0,3274,10,1
1.9101443076332072,-0.14901632135663928,0.0021090768665130697,0.000893517513219952,69.60210417584152,1.651152646199175e-10,1.0,3275,10,1
1.910320762978755,-0.14924076573345135,0.0021082340128819933,0.0008934383435432166,69.60213112249966,1.649833204555497e-10,1.0,3276,10,1
1.9104933688331416,-0.14946538047255742,0.002107409305027604,0.000893356243578273,69.6021581450994,1.6485426796276618e-10,1.0,3277,10,1
1.9106621239366355,-0.14969016501615562,0.0021066027766379757,0.0008932712127380467,69.60218524362087,1.647281090771648e-10,1.0,3278,10,1
1.9108270270589096,-0.1499151188049073,0.0021058144607170918,0.0008931832504416526,69.60221241804508,1.6460484569284447e-10,1.0,3279,10,1
1.9109880769990393,-0.1501402412779393,0.002105044389583864,0.0008930923561241583,69.6022396683539,1.6448447966290008e-10,1.0,3280,10,1
1.9111452725854967,-0.15036553187284363,0.0021042925948581057,0.0008929985292241749,69.60226699453004,1.6436701279787128e-10,1.0,3281,10,1
1.9112986126761482,-0.15059099002568233,0.0021035591074644333,0.0008929017691924177,69.60229439655701,1.6425244686698442e-10,1.0,3282,10,1
1.9114480961582507,-0.1508166151709868,0.0021028439576267293,0.0008928020754891495,69.6023218744193,1.6414078359789427e-10,1.0,3283,10,1
1.9115937219484478,-0.15104240674176045,0.0021021471748590946,0.0008926994475811508,69.60234942810214,1.6403202467587365e-10,1.0,3284,10,1
1.911735488992767,-0.15126836416948014,0.002101468787973705,0.0008925938849510956,69.60237705759167,1.6392617174564458e-10,1.0,3285,10,1
1.9118733962666166,-0.15149448688409906,0.0021008088250617472,0.0008924853870850308,69.60240476287484,1.6382322640895732e-10,1.0,3286,10,1
1.9120074427747809,-0.1517207743140469,0.002100167313498803,0.0008923739534812953,69.6024325439395,1.6372319022601208e-10,1.0,3287,10,1
1.9121376275514197,-0.15194722588623277,0.002099544279942042,0.0008922595836480749,69.60246040077433,1.6362606471556586e-10,1.0,3288,10,1
1.9122639496600646,-0.15217384102604647,0.0020989397503195966,0.0008921422771000922,69.6024883333689,1.6353185135381107e-10,1.0,3289,10,1
1.9123864081936157,-0.15240061915736125,0.0020983537498342527,0.000892022033364824,69.60251634171357,1.6344055157548123e-10,1.0,3290,10,1
1.9125050022743393,-0.15262755970253455,0.0020977863029587487,0.000891898851979999,69.60254442579964,1.6335216677362044e-10,1.0,3291,10,1
1.9126197310538662,-0.15285466208240983,0.00209723743342773,0.0008917727324893756,69.60257258561917,1.6326669829883142e-10,1.0,3292,10,1
1.9127305937131893,-0.15308192571631946,0.0020967071642365442,0.0008916436744481488,69.60260082116518,1.6318414745957082e-10,1.0,3293,10,1
1.9128375894626601,-0.15330935002208534,0.002096195517642937,0.0008915116774220492,69.6026291324315,1.6310451552287882e-10,1.0,3294,10,1
1.912940717541989,-0.1535369344160218,0.0020957025151546876,0.0008913767409822132,69.6026575194128,1.6302780371290552e-10,1.0,3295,10,1
1.9130399772202413,-0.15376467831293672,0.002095228177541604,0.0008912388647159205,69.60268598210462,1.6295401321322666e-10,1.0,3296,10,1
1.9131353677958363,-0.1539925811261335,0.0020947725248119647,0.0008910980482144107,69.60271452050337,1.6288314516358935e-10,1.0,3297,10,1
1.913226888596546,-0.15422064226741355,0.0020943355762286756,0.0008909542910811379,69.60274313460633,1.628152006628475e-10,1.0,3298,10,1
1.9133145389794928,-0.1544488611470775,0.0020939173502945822,0.0008908075929286916,69.6027718244116,1.6275018076706258e-10,1.0,3299,10,1
1.9133983183311492,-0.1546772371739274,0.0020935178647569605,0.0008906579533769724,69.6028005899182,1.626880864905916e-10,1.0,3300,10,1
1.9134782260673353,-0.15490576975526715,0.0020931371365990057,0.0008905053720584666,69.60282943112591,1.6262891880511944e-10,1.0,3301,10,1
1.9135542616332193,-0.15513445829690847,0.0020927751820478888,0.0008903498486162116,69.60285834803548,1.6257267864126073e-10,1.0,3302,10,1
1.9136264245033145,-0.1553633022031678,0.0020924320165555594,0.0008901913826984679,69.60288734064845,1.6251936688592345e-10,1.0,3303,10,1
1.9136947141814808,-0.15559230087687126,0.0020921076548144854,0.0008900299739666985,69.60291640896726,1.6246898438505407e-10,1.0,3304,10,1
1.913759130200921,-0.15582145371935593,0.0020918021107398798,0.0008898656220882416,69.60294555299518,1.6242153194119544e-10,1.0,3305,10,1
1.9138196721241834,-0.15605076013047103,0.0020915153974826713,0.0008896983267436374,69.60297477273633,1.6237701031577967e-10,1.0,3306,10,1
1.9138763395431595,-0.15628021950858184,0.0020912475274184337,0.0008895280876232683,69.60300406819576,1.623354202276796e-10,1.0,3307,10,1
1.913929132079083,-0.15650983125056872,0.002090998512144582,0.0008893549044238152,69.60303343937927,1.6229676235303808e-10,1.0,3308,10,1
1.9139780493825327,-0.15673959475183158,0.002090768362482866,0.0008891787768532319,69.60306288629364,1.6226103732588278e-10,1.0,3309,10,1
1.9140230911334277,-0.15696950940629062,0.0020905570884797997,0.0008889997046305536,69.60309240894642,1.6222824573842354e-10,1.0,3310,10,1
1.9140642570410327,-0.15719957460638784,0.002090364699396069,0.0008888176874797152,69.60312200734607,1.6219838813961373e-10,1.0,3311,10,1
1.914101546843954,-0.15742978974309074,0.0020901912037171,0.0008886327251393738,69.60315168150187,1.6217146503698348e-10,1.0,3312,10,1
1.9141349603101419,-0.15766015420589258,0.0020900366091456627,0.0008884448173572265,69.60318143142399,1.621474768956613e-10,1.0,3313,10,1
1.9141644972368899,-0.15789066738281543,0.002089900922596928,0.0008882539638867293,69.60321125712348,1.6212642413776855e-10,1.0,3314,10,1
1.9141901574508369,-0.15812132866041173,0.002089784150205435,0.0008880601644952145,69.60324115861219,1.621083071436468e-10,1.0,3315,10,1
1.9142119408079667,-0.15835213742376583,0.002089686297317415,0.0008878634189550472,69.60327113590287,1.6209312625078574e-10,1.0,3316,10,1
1.914229847193609,-0.1585830930564962,0.00208960736849479,0.0008876637270521887,69.60330118900914,1.620808817545555e-10,1.0,3317,10,1
1.9142438765224405,-0.15881419494075882,0.002089547367517191,0.0008874610885822199,69.60333131794543,1.620715739086127e-10,1.0,3318,10,1
1.9142540287384855,-0.15904544245724717,0.002089506297369688,0.0008872555033474434,69.60336152272713,1.620652029230724e-10,1.0,3319,10,1
1.914260303815118,-0.1592768349851954,0.002089484160254307,0.0008870469711617997,69.60339180337036,1.6206176896635646e-10,1.0,3320,10,1
1.914262701755063,-0.15950837190238007,0.0020894809575819967,0.0008868354918467138,69.60342215989216,1.6206127216398586e-10,1.0,3321,10,1
1.9142612225903963,-0.15974005258512203,0.002089496689979387,0.0008866210652360905,69.60345259231048,1.6206371259965756e-10,1.0,3322,10,1
1.914255866382548,-0.15997187640828875,0.002089531357280743,0.0008864036911713654,69.60348310064403,1.6206909031401324e-10,1.0,3323,10,1
1.9142466332223034,-0.16020384274529575,0.002089584958539081,0.000886183369505849,69.60351368491244,1.620774053063386e-10,1.0,3324,10,1
1.9142335232298051,-0.16043595096811047,0.0020896574920110864,0.000885960100099397,69.60354434513621,1.620886575322229e-10,1.0,3325,10,1
1.914216536554554,-0.1606682004472514,0.0020897489551709738,0.0008857338828238919,69.60357508133667,1.6210284690565013e-10,1.0,3326,10,1
1.9141956733754137,-0.16090059055179276,0.0020898593447019097,0.0008855047175578742,69.60360589353597,1.6211997329761995e-10,1.0,3327,10,1
1.9141709339006108,-0.16113312064936497,0.002089988656503621,0.0008852726041932335,69.60363678175723,1.621400365372615e-10,1.0,3328,10,1
1.9141423183677364,-0.16136579010615693,0.0020901368856857507,0.0008850375426286934,69.60366774602429,1.6216303641069453e-10,1.0,3329,10,1
1.9141098270437504,-0.16159859828691941,0.002090304026578893,0.000884799532775481,69.60369878636195,1.6218897266265616e-10,1.0,3330,10,1
1.9140734602249854,-0.16183154455496623,0.002090490072720926,0.0008845585745516355,69.60372990279582,1.6221784499423677e-10,1.0,3331,10,1
1.9140332182371453,-0.16206462827217505,0.0020906950168674645,0.0008843146678837055,69.60376109535237,1.6224965306438185e-10,1.0,3332,10,1
1.9139891014353112,-0.16229784879899226,0.0020909188509947614,0.0008840678127121701,69.60379236405895,1.622843964901719e-10,1.0,3333,10,1
1.913941110203944,-0.16253120549443154,0.0020911615662926293,0.0008838180089832644,69.60382370894372,1.6232207484556133e-10,1.0,3334,10,1
1.9138892449568872,-0.16276469771608035,0.002091423153177158,0.0008835652566566158,69.60385513003574,1.6236268766315814e-10,1.0,3335,10,1
1.9138335061373695,-0.16299832482009768,0.002091703601275469,0.0008833095556974506,69.60388662736491,1.6240623443165525e-10,1.0,3336,10,1
1.9137738942180096,-0.16323208616121976,0.0020920028994453428,0.0008830509060834412,69.60391820096197,1.624527145986532e-10,1.0,3337,10,1
1.9137104097008184,-0.16346598109275912,0.002092321035760903,0.0008827893077986205,69.6039498508585,1.6250212756820993e-10,1.0,3338,10,1
1.913643053117203,-0.16370000896660936,0.0020926579975278415,0.0008825247608408811,69.603981577087,1.625544727029401e-10,1.0,3339,10,1
1.9135718250279712,-0.1639341691332455,0.002093013771275321,0.0008822572652143626,69.60401337968074,1.626097493224999e-10,1.0,3340,10,1
1.913496726023334,-0.16416846094172705,0.0020933883427660363,0.0008819868209366126,69.60404525867388,1.6266795670485192e-10,1.0,3341,10,1
1.913417756722911,-0.16440288373969986,0.0020937816969866427,0.000881713428030687,69.60407721410145,1.6272909408449396e-10,1.0,3342,10,1
1.9133349177757333,-0.1646374368733987,0.0020941938181612296,0.0008814370865295119,69.6041092459993,1.6279316065422059e-10,1.0,3343,10,1
1.9132482098602492,-0.1648721196876478,0.0020946246897488256,0.0008811577964788684,69.60414135440413,1.6286015556441567e-10,1.0,3344,10,1
1.9131576336843272,-0.16510693152586564,0.0020950742944443614,0.000880875557930873,69.60417353935351,1.6293007792284747e-10,1.0,3345,10,1
1.913063189985261,-0.16534187173006487,0.002095542614187621,0.000880590370951472,69.60420580088585,1.6300292679570494e-10,1.0,3346,10,1
1.9129648795297745,-0.1655769396408561,0.002096029630155254,0.0008803022356117655,69.60423813904038,1.6307870120596755e-10,1.0,3347,10,1
1.9128627031140264,-0.1658121345974487,0.0020965353227674647,0.0008800111519924565,69.60427055385722,1.6315740013406313e-10,1.0,3348,10,1
1.9127566615636145,-0.16604745593765452,0.002097059671700403,0.0008797171201878336,69.60430304537732,1.632390225193842e-10,1.0,3349,10,1
1.9126467557335818,-0.16628290299788806,0.00209760265587352,0.0008794201402991882,69.60433561364246,1.6332356725789246e-10,1.0,3350,10,1
1.9125329865084213,-0.16651847511317075,0.0020981642534610608,0.0008791202124366131,69.60436825869529,1.6341103320348284e-10,1.0,3351,10,1
1.9124153548020801,-0.16675417161713235,0.002098744441898813,0.0008788173367236756,69.60440098057929,1.6350141916856483e-10,1.0,3352,10,1
1.9122938615579672,-0.1669899918420127,0.0020993431978759435,0.0008785115132894396,69.60443377933878,1.6359472392234556e-10,1.0,3353,10,1
1.9121685077489563,-0.16722593511866463,0.002099960497342988,0.0008782027422724553,69.60446665501892,1.63690946191574e-10,1.0,3354,10,1
1.9120392943773936,-0.16746200077655582,0.0021005963155247324,0.0008778910238247251,69.60449960766573,1.637900846620658e-10,1.0,3355,10,1
1.9119062224751036,-0.16769818814377133,0.0021012506269061297,0.0008775763581039836,69.60453263732609,1.6389213797599894e-10,1.0,3356,10,1
1.9117692931033916,-0.16793449654701562,0.0021019234052539445,0.0008772587452820846,69.60456574404762,1.6399710473475635e-10,1.0,3357,10,1
1.9116285073530555,-0.16817092531161504,0.0021026146236038583,0.0008769381855362188,69.6045989278789,1.6410498349639178e-10,1.0,3358,10,1
1.9114838663443876,-0.16840747376151943,0.0021033242542732606,0.0008766146790528005,69.60463218886927,1.6421577277706574e-10,1.0,3359,10,1
1.911335371227182,-0.16864414121930546,0.0021040522688645794,0.000876288226032259,69.60466552706895,1.6432947105100846e-10,1.0,3360,10,1
1.911183023180741,-0.16888092700617782,0.0021047986382696005,0.0008759588266812361,69.60469894252898,1.6444607675061522e-10,1.0,3361,10,1
1.9110268234138832,-0.16911783044197254,0.0021055633326654824,0.0008756264812165227,69.60473243530124,1.6456558826523243e-10,1.0,3362,10,1
1.910866773164948,-0.1693548508451586,0.0021063463215340965,0.0008752911898679679,69.60476600543842,1.6468800394358614e-10,1.0,3363,10,1
1.9107028737018033,-0.16959198753284,0.002107147573646459,0.0008749529528674687,69.60479965299407,1.648133220907256e-10,1.0,3364,10,1
1.9105351263218533,-0.16982923982075884,0.002107967057083881,0.0008746117704640193,69.60483337802258,1.649415409707077e-10,1.0,3365,10,1
1.9103635323520438,-0.17006660702329734,0.002108804739233935,0.0008742676429128497,69.60486718057913,1.6507265880532684e-10,1.0,3366,10,1
1.9101880931488715,-0.17030408845347952,0.00210966058679474,0.0008739205704785006,69.60490106071978,1.652066737741322e-10,1.0,3367,10,1
1.9100088100983892,-0.17054168342297507,0.0021105345657867233,0.0008735705534378777,69.60493501850138,1.6534358401561094e-10,1.0,3368,10,1
1.9098256846162154,-0.170779391242099,0.0021114266415430865,0.0008732175920752962,69.60496905398162,1.6548338762501486e-10,1.0,3369,10,1
1.90963871814754,-0.17101721121981678,0.002112336778726741,0.0008728616866822772,69.60500316721904,1.6562608265633545e-10,1.0,3370,10,1
1.9094479121671337,-0.17125514266374536,0.0021132649413320745,0.0008725028375654736,69.60503735827298,1.657716671218723e-10,1.0,3371,10,1
1.9092532681793546,-0.17149318488015586,0.0021142110926861872,0.0008721410450377847,69.6050716272036,1.6592013899173403e-10,1.0,3372,10,1
1.9090547877181567,-0.17173133717397457,0.0021151751954557032,0.0008717763094214553,69.60510597407189,1.6607149619417482e-10,1.0,3373,10,1
1.9088524723470974,-0.1719695988487883,0.002116157211657312,0.000871408631052485,69.60514039893968,1.6622573661652772e-10,1.0,3374,10,1
1.908646323659348,-0.17220796920684356,0.0021171571026453763,0.0008710380102689967,69.6051749018696,1.6638285810251446e-10,1.0,3375,10,1
1.9084363432776983,-0.17244644754905006,0.0021181748291394307,0.0008706644474254707,69.6052094829251,1.6654285845582331e-10,1.0,3376,10,1
1.908222532854569,-0.17268503317498402,0.002119210351213585,0.0008702879428833898,69.60524414217048,1.6670573543766833e-10,1.0,3377,10,1
1.908004894072018,-0.17292372538289022,0.002120263628305708,0.0008699084970132376,69.6052788796708,1.668714867674867e-10,1.0,3378,10,1
1.907783428641749,-0.17316252346968228,0.002121334619228867,0.0008695261101989253,69.605313695492,1.670401101239383e-10,1.0,3379,10,1
1.9075581383051223,-0.17340142673094913,0.002122423282162813,0.0008691407828267313,69.60534858970078,1.6721160314279038e-10,1.0,3380,10,1
1.9073290248331622,-0.17364043446095273,0.0021235295746712727,0.0008687525152997608,69.6053835623647,1.67385963418841e-10,1.0,3381,10,1
1.9070960900265663,-0.17387954595263444,0.002124653453704957,0.0008683613080271125,69.60541861355206,1.675631885055829e-10,1.0,3382,10,1
1.9068593357157158,-0.1741187604976142,0.0021257948756027603,0.0008679671614282451,69.60545374333208,1.6774327591458537e-10,1.0,3383,10,1
1.9066187637606842,-0.1743580773861963,0.0021269537960993774,0.0008675700759318331,69.60548895177469,1.679262231158709e-10,1.0,3384,10,1
1.9063743760512468,-0.17459749590736817,0.0021281301703365086,0.0008671700519794503,69.60552423895068,1.6811202753884452e-10,1.0,3385,10,1
1.9061261745068905,-0.17483701534880655,0.0021293239528549254,0.0008667670900152284,69.60555960493163,1.683006865702202e-10,1.0,3386,10,1
1.9058741610768233,-0.17507663499687637,0.002130535097612571,0.0008663611904997045,69.60559504978994,1.684921975560134e-10,1.0,3387,10,1
1.9056183377399856,-0.1753163541366356,0.002131763557987395,0.0008659523539002197,69.60563057359879,1.6868655780115245e-10,1.0,3388,10,1
1.9053587065050586,-0.17555617205183643,0.002133009286776123,0.0008655405806930733,69.60566617643217,1.6888376456841705e-10,1.0,3389,10,1
1.9050952694104755,-0.1757960880249297,0.002134272236214671,0.0008651258713685051,69.60570185836488,1.6908381508080074e-10,1.0,3390,10,1
1.9048280285244312,-0.17603610133706324,0.0021355523579611566,0.0008647082264181467,69.60573761947252,1.6928670651794562e-10,1.0,3391,10,1
1.9045569859448939,-0.17627621126808987,0.002136849603127626,0.0008642876463513151,69.60577345983148,1.6949243602029233e-10,1.0,3392,10,1
1.9042821437996142,-0.17651641709656468,0.002138163922264901,0.0008638641316831984,69.60580937951896,1.6970100068579177e-10,1.0,3393,10,1
1.9040035042461374,-0.17675671809975071,0.002139495265382734,0.0008634376829392695,69.60584537861291,1.6991239757220368e-10,1.0,3394,10,1
1.9037210694718132,-0.1769971135536204,0.0021408435819441876,0.0008630083006534509,69.60588145719214,1.701266236953091e-10,1.0,3395,10,1
1.9034348416938067,-0.17723760273285882,0.002142208820885494,0.0008625759853738243,69.6059176153362,1.7034367603116747e-10,1.0,3396,10,1
1.903144823159111,-0.17747818491086462,0.0021435909306036236,0.0008621407376499234,69.60595385312544,1.7056355151321836e-10,1.0,3397,10,1
1.9028510161445564,-0.17771885935975337,0.0021449898589803863,0.0008617025580487551,69.60599017064101,1.7078624703521496e-10,1.0,3398,10,1
1.9025534229568242,-0.17795962535036114,0.002146405553376349,0.0008612614471430504,69.60602656796486,1.710117594493256e-10,1.0,3399,10,1
1.9022520459324554,-0.1782004821522449,0.0021478379606435687,0.0008608174055152458,69.60606304517971,1.7124008556724224e-10,1.0,3400,10,1
1.9019468874378653,-0.17844142903368673,0.0021492870271316053,0.0008603704337612015,69.60609960236901,1.7147122216021527e-10,1.0,3401,10,1
1.9016379498693528,-0.17868246526169554,0.0021507526986830785,0.0008599205324790691,69.6061362396171,1.7170516595740587e-10,1.0,3402,10,1
1.9013252356531138,-0.17892359010200995,0.00215223492065644,0.0008594677022829825,69.60617295700901,1.719419136485905e-10,1.0,3403,10,1
1.9010087472452537,-0.17916480281910038,0.002153733637920624,0.0008590119437946929,69.60620975463058,1.721814618823615e-10,1.0,3404,10,1
1.9006884871317984,-0.1794061026761722,0.0021552487948630133,0.0008585532576449701,69.60624663256846,1.7242380726646152e-10,1.0,3405,10,1
1.9003644578287062,-0.1796474889351677,0.002156780335400825,0.0008580916444752472,69.60628359090998,1.726689463686609e-10,1.0,3406,10,1
1.900036661881883,-0.17988896085676878,0.002158328202980228,0.0008576271049352134,69.60632062974335,1.7291687571565937e-10,1.0,3407,10,1
1.8997051018671918,-0.18013051770040034,0.0021598923405874997,0.0008571596396854756,69.60635774915751,1.7316759179393317e-10,1.0,3408,10,1
1.8993697803904672,-0.18037215872423099,0.002161472690753612,0.0008566892493956332,69.60639494924213,1.7342109104950391e-10,1.0,3409,10,1
1.8990307000875284,-0.18061388318517785,0.002163069195560191,0.0008562159347449544,69.60643223008769,1.7367736988795067e-10,1.0,3410,10,1
1.8986878636241913,-0.180855690338907,0.0021646817966447657,0.0008557396964218027,69.60646959178544,1.7393642467428413e-10,1.0,3411,10,1
1.8983412736962817,-0.1810975794398379,0.002166310435215913,0.0008552605351272945,69.60650703442737,1.7419825173442356e-10,1.0,3412,10,1
1.897990933029649,-0.18133954974114458,0.002167955052040672,0.0008547784515653972,69.60654455810625,1.744628473522155e-10,1.0,3413,10,1
1.8976368443801814,-0.18158160049475947,0.002169615587471142,0.0008542934464569865,69.60658216291559,1.7473020777274553e-10,1.0,3414,10,1
1.8972790105338153,-0.1818237309513746,0.002171291981439241,0.0008538055205281095,69.60661984894966,1.7500032920053176e-10,1.0,3415,10,1
1.8969174343065531,-0.18206594036044493,0.002172984173466252,0.0008533146745170177,69.60665761630354,1.752732078001044e-10,1.0,3416,10,1
1.8965521185444745,-0.18230822797019153,0.0021746921026657767,0.0008528209091671059,69.60669546507296,1.755488396955047e-10,1.0,3417,10,1
1.8961830661237515,-0.18255059302760301,0.0021764157077599415,0.0008523242252383328,69.6067333953545,1.7582722097194472e-10,1.0,3418,10,1
1.8958102799506629,-0.18279303477843956,0.0021781549270731317,0.0008518246234947108,69.60677140724543,1.761083476738295e-10,1.0,3419,10,1
1.8954337629616076,-0.1830355524672339,0.0021799096985434556,0.0008513221047116392,69.60680950084381,1.7639221580563407e-10,1.0,3420,10,1
1.8950535181231194,-0.18327814533729497,0.00218167995973384,0.0008508166696740498,69.6068476762484,1.76678821332748e-10,1.0,3421,10,1
1.8946695484318823,-0.18352081263071038,0.002183465647830823,0.0008503083191766398,69.60688593355876,1.7696816018029943e-10,1.0,3422,10,1
1.8942818569147433,-0.18376355358835006,0.002185266699656773,0.0008497970540232032,69.60692427287512,1.7726022823417837e-10,1.0,3423,10,1
