latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.091568382418236,-0.8332499007846574,0.005770640757283349,-0.0014535030612525023,69.70895622856665,1.2360911191395655e-09,1.0,1163,18,0
2.0907115449380806,-0.8313894202253275,0.005772318920190343,-0.0014573208635256115,69.7091363406143,1.2368101602222472e-09,1.0,1164,18,0
2.0898562387391597,-0.8295238657600423,0.00577398714733195,-0.0014611262922601983,69.70931652609322,1.237525151356886e-09,1.0,1165,18,0
2.08900247747121,-0.8276532476029129,0.005775645422420836,-0.0014649193313646842,69.7094967844871,1.2382360818682521e-09,1.0,1166,18,0
2.088150274735742,-0.8257775760035275,0.005777293729413607,-0.0014686999648549615,69.70967711527668,1.2389429411997694e-09,1.0,1167,18,0
2.0872996440856615,-0.8238968612468911,0.005778932052507941,-0.0014724681768579818,69.70985751793965,1.23964571891253e-09,1.0,1168,18,0
2.086450599024901,-0.8220111136533648,0.005780560376145017,-0.0014762239516080237,69.71003799195073,1.2403444046866282e-09,1.0,1169,18,0
2.0856031530080466,-0.8201203435786051,0.005782178685005754,-0.00147996727344949,69.71021853678161,1.2410389883197806e-09,1.0,1170,18,0
2.084757319439965,-0.8182245614135044,0.005783786964013837,-0.0014836981268354452,69.71039915190099,1.2417294597288894e-09,1.0,1171,18,0
2.0839131116754372,-0.8163237775841287,0.005785385198334142,-0.0014874164963290602,69.71057983677454,1.2424158089496563e-09,1.0,1172,18,0
2.083070543018787,-0.8144180025516559,0.005786973373371511,-0.0014911223666017443,69.71076059086494,1.2430980261362566e-09,1.0,1173,18,0
2.0822296267235108,-0.8125072468123158,0.0057885514747704,-0.0014948157224350283,69.71094141363186,1.2437761015614916e-09,1.0,1174,18,0
2.081390375991913,-0.8105915208973267,0.005790119488415853,-0.0014984965487195934,69.71112230453193,1.2444500256174103e-09,1.0,1175,18,0
2.080552803974736,-0.8086708353728334,0.005791677400432913,-0.0015021648304557066,69.7113032630188,1.2451197888153417e-09,1.0,1176,18,0
2.079716923770796,-0.8067452008398456,0.005793225197185007,-0.0015058205527526975,69.71148428854312,1.2457853817854249e-09,1.0,1177,18,0
2.078882748426618,-0.804814627934174,0.005794762865273738,-0.0015094637008297772,69.71166538055247,1.2464467952767439e-09,1.0,1178,18,0
2.078050290936069,-0.8028791273263695,0.0057962903915412655,-0.001513094260016608,69.7118465384915,1.2471040201586353e-09,1.0,1179,18,0
2.0772195642399978,-0.8009387097216569,0.005797807763064496,-0.0015167122157501442,69.71202776180179,1.2477570474183707e-09,1.0,1180,18,0
2.07639058122587,-0.7989933858598735,0.005799314967160906,-0.0015203175535801364,69.71220904992191,1.248405868163936e-09,1.0,1181,18,0
2.0755633547274086,-0.797043166515406,0.005800811991382648,-0.0015239102591631344,69.71239040228744,1.249050473621702e-09,1.0,1182,18,0
2.0747378975242317,-0.7950880624971228,0.005802298823522297,-0.001527490318267597,69.71257181833091,1.2496908551391295e-09,1.0,1183,18,0
2.073914222341495,-0.7931280846483147,0.005803775451604632,-0.001531057716770727,69.71275329748191,1.2503270041814599e-09,1.0,1184,18,0
2.073092341849531,-0.7911632438466267,0.005805241863893037,-0.0015346124406593448,69.71293483916693,1.250958912334684e-09,1.0,1185,18,0
2.0722722686634945,-0.789193551003995,0.005806698048885935,-0.0015381544760313774,69.71311644280952,1.2515865713042186e-09,1.0,1186,18,0
2.0714540153430048,-0.7872190170665803,0.005808143995318899,-0.0015416838090934752,69.71329810783017,1.2522099729160743e-09,1.0,1187,18,0
2.07063759439179,-0.7852396530147043,0.005809579692157881,-0.001545200426162901,69.71347983364639,1.2528291091140785e-09,1.0,1188,18,0
2.0698230182573343,-0.7832554698627834,0.005811005128608617,-0.001548704313666458,69.71366161967265,1.2534439719642023e-09,1.0,1189,18,0
2.0690102993305244,-0.781266478659262,0.005812420294106558,-0.0015521954581416682,69.71384346532044,1.254054553650402e-09,1.0,1190,18,0
2.068199449945298,-0.7792726904865481,0.005813825178325736,-0.0015556738462354296,69.7140253699982,1.2546608464786265e-09,1.0,1191,18,0
2.067390482378294,-0.7772741164609444,0.005815219771167517,-0.001559139464704828,69.7142073331114,1.2552628428722185e-09,1.0,1192,18,0
2.0665834088485022,-0.7752707677325852,0.0058166040627713545,-0.0015625923004168895,69.71438935406248,1.2558605353766979e-09,1.0,1193,18,0
2.0657782415169157,-0.7732626554853659,0.005817978043507203,-0.0015660323403504982,69.71457143225089,1.2564539166567145e-09,1.0,1194,18,0
2.064974992486185,-0.7712497909368776,0.00581934170397804,-0.0015694595715924466,69.71475356707306,1.2570429794973261e-09,1.0,1195,18,0
2.06417367380027,-0.7692321853383408,0.005820695035016278,-0.0015728739813403712,69.71493575792239,1.2576277168026373e-09,1.0,1196,18,0
2.0633742974441014,-0.7672098499745357,0.005822038027688907,-0.0015762755569031436,69.7151180041893,1.2582081215982081e-09,1.0,1197,18,0
2.06257687534323,-0.7651827961637339,0.005823370673292496,-0.001579664285699638,69.71530030526124,1.2587841870290662e-09,1.0,1198,18,0
2.0617814193634922,-0.7631510352576335,0.005824692963351544,-0.0015830401552563147,69.71548266052258,1.2593559063592051e-09,1.0,1199,18,0
2.0609879413106658,-0.7611145786412867,0.005826004889627135,-0.0015864031532153888,69.71566506935474,1.2599232729754777e-09,1.0,1200,18,0
2.060196452930134,-0.7590734377330344,0.005827306444104764,-0.001589753267324529,69.71584753113613,1.2604862803825167e-09,1.0,1201,18,0
2.059406965906546,-0.7570276239844339,0.0058285976190012275,-0.0015930904854442923,69.71603004524215,1.261044922205891e-09,1.0,1202,18,0
2.058619491863482,-0.7549771488801944,0.0058298784067598,-0.0015964147955438686,69.71621261104521,1.2615991921902086e-09,1.0,1203,18,0
2.0578340423631203,-0.7529220239381021,0.00583114880005682,-0.0015997261857050315,69.71639522791473,1.2621490842020842e-09,1.0,1204,18,0
2.057050628905902,-0.7508622607089541,0.005832408791795011,-0.0016030246441180603,69.71657789521711,1.2626945922274606e-09,1.0,1205,18,0
2.0562692629302006,-0.7487978707764867,0.005833658375103767,-0.0016063101590857928,69.71676061231578,1.263235710371874e-09,1.0,1206,18,0
2.055489955811994,-0.7467288657573078,0.005834897543338159,-0.0016095827190180426,69.71694337857116,1.2637724328601984e-09,1.0,1207,18,0
2.054712718864534,-0.7446552573008233,0.005836126290085182,-0.001612842312439619,69.71712619334069,1.2643047540394763e-09,1.0,1208,18,0
2.05393756333802,-0.7425770570891662,0.005837344609156228,-0.0016160889279822435,69.71730905597884,1.2648326683758453e-09,1.0,1209,18,0
2.0531645004192756,-0.7404942768371301,0.005838552494584396,-0.0016193225543890402,69.71749196583704,1.265356170453518e-09,1.0,1210,18,0
2.0523935412314227,-0.7384069282920924,0.005839749940636494,-0.0016225431805154825,69.7176749222638,1.2658752549800997e-09,1.0,1211,18,0
2.051624696833562,-0.7363150232339463,0.005840936941798589,-0.0016257507953257521,69.71785792460459,1.2663899167805319e-09,1.0,1212,18,0
2.0508579782204515,-0.7342185734750273,0.005842113492785111,-0.0016289453878947386,69.71804097220192,1.2669001508011084e-09,1.0,1213,18,0
2.0500933963221897,-0.7321175908600438,0.005843279588530096,-0.0016321269474078995,69.71822406439534,1.2674059521058817e-09,1.0,1214,18,0
2.0493309620038973,-0.730012087266001,0.005844435224198486,-0.0016352954631621765,69.71840720052141,1.2679073158816634e-09,1.0,1215,18,0
2.0485706860654025,-0.727902074602132,0.005845580395173562,-0.001638450924564375,69.7185903799137,1.2684042374327138e-09,1.0,1216,18,0
2.0478125792409285,-0.725787564809822,0.005846715097065432,-0.0016415933211331659,69.71877360190284,1.2688967121845905e-09,1.0,1217,18,0
2.047056652198783,-0.7236685698625388,0.005847839325701853,-0.0016447226424943227,69.71895686581644,1.2693847356802199e-09,1.0,1218,18,0
2.0463029155410464,-0.7215451017657559,0.005848953077139846,-0.0016478388783888612,69.71914017097917,1.2698683035851401e-09,1.0,1219,18,0
2.0455513798032654,-0.7194171725568818,0.005850056347653702,-0.0016509420186656119,69.71932351671279,1.2703474116823852e-09,1.0,1220,18,0
2.0448020554541477,-0.7172847943051851,0.005851149133738707,-0.0016540320532840455,69.719506902336,1.2708220558742088e-09,1.0,1221,18,0
2.0440549528952565,-0.7151479791117208,0.005852231432115227,-0.0016571089723157548,69.7196903271646,1.2712922321840206e-09,1.0,1222,18,0
2.04331008246071,-0.7130067391092552,0.005853303239721825,-0.0016601727659412966,69.71987379051141,1.271757936753452e-09,1.0,1223,18,0
2.0425674544168815,-0.7108610864621927,0.005854364553718289,-0.0016632234244542013,69.72005729168633,1.2722191658438414e-09,1.0,1224,18,0
2.0418270789620974,-0.7087110333665011,0.005855415371480607,-0.001666260938255091,69.72024082999627,1.2726759158341294e-09,1.0,1225,18,0
2.0410889662263463,-0.7065565920496358,0.005856455690609879,-0.0016692852978589848,69.7204244047452,1.273128183224825e-09,1.0,1226,18,0
2.0403531262709818,-0.7043977747704644,0.005857485508924149,-0.001672296493889051,69.72060801523415,1.2735759646346124e-09,1.0,1227,18,0
2.03961956908843,-0.7022345938191925,0.005858504824457358,-0.0016752945170799788,69.72079166076124,1.2740192567999353e-09,1.0,1228,18,0
2.038888304601901,-0.7000670615172879,0.005859513635464398,-0.0016782793582772084,69.72097534062158,1.27445805657733e-09,1.0,1229,18,0
2.0381593426650997,-0.6978951902174031,0.005860511940417156,-0.0016812510084362113,69.7211590541074,1.2748923609418002e-09,1.0,1230,18,0
2.0374326930619393,-0.6957189923032998,0.005861499738006688,-0.0016842094586248303,69.721342800508,1.275322166987845e-09,1.0,1231,18,0
2.0367083655062586,-0.6935384801897745,0.005862477027135995,-0.001687154700018307,69.72152657910969,1.2757474719264e-09,1.0,1232,18,0
2.03598636964154,-0.6913536663225797,0.005863443806928916,-0.0016900867239057664,69.72171038919592,1.2761682730888273e-09,1.0,1233,18,0
2.0352667150406285,-0.6891645631783466,0.005864400076724176,-0.001693005521685356,69.72189423004721,1.2765845679243729e-09,1.0,1234,18,0
2.034549411205455,-0.6869711832645096,0.005865345836076964,-0.0016959110848663046,69.72207810094112,1.27699635400094e-09,1.0,1235,18,0
2.0338344675667615,-0.6847735391192282,0.005866281084753628,-0.0016988034050675618,69.72226200115233,1.2774036290029028e-09,1.0,1236,18,0
2.0331218934838287,-0.6825716433113104,0.005867205822739455,-0.0017016824740192997,69.7224459299526,1.2778063907345128e-09,1.0,1237,18,0
2.032411698244202,-0.6803655084401321,0.0058681200502343385,-0.0017045482835639655,69.72262988661078,1.2782046371181277e-09,1.0,1238,18,0
2.031703891063426,-0.6781551471355622,0.0058690237676467675,-0.0017074008256508205,69.72281387039281,1.2785983661916328e-09,1.0,1239,18,0
2.030998481084778,-0.6759405720578828,0.0058699169756047725,-0.001710240092342941,69.72299788056175,1.278987576113327e-09,1.0,1240,18,0
2.0302954773790014,-0.6737217958977104,0.005870799674945194,-0.001713066075812362,69.72318191637774,1.2793722651572598e-09,1.0,1241,18,0
2.0295948889440467,-0.6714988313759168,0.005871671866721136,-0.0017158787683430727,69.72336597709803,1.2797524317165705e-09,1.0,1242,18,0
2.028896724704811,-0.6692716912435526,0.005872533552192136,-0.001718678162327104,69.72355006197702,1.2801280742992697e-09,1.0,1243,18,0
2.0282009935128813,-0.6670403882817653,0.0058733847328340675,-0.0017214642502689933,69.72373417026617,1.2804991915326023e-09,1.0,1244,18,0
2.027507704146279,-0.6648049353017196,0.005874225410333289,-0.001724237024783688,69.72391830121408,1.2808657821605513e-09,1.0,1245,18,0
2.02681686530921,-0.6625653451445198,0.0058750555865871345,-0.0017269964785960358,69.72410245406651,1.2812278450441216e-09,1.0,1246,18,0
2.026128485631811,-0.6603216306811284,0.005875875263699547,-0.0017297426045409627,69.7242866280663,1.2815853791594716e-09,1.0,1247,18,0
2.0254425736699075,-0.6580738048122868,0.005876684443988401,-0.0017324753955642075,69.72447082245344,1.2819383836011641e-09,1.0,1248,18,0
2.0247591379047636,-0.6558218804684329,0.005877483129981135,-0.0017351948447232386,69.72465503646508,1.282286857580284e-09,1.0,1249,18,0
2.0240781867428432,-0.653565870609624,0.005878271324409651,-0.0017379009451825218,69.72483926933548,1.2826308004223026e-09,1.0,1250,18,0
2.023399728515568,-0.6513057882254509,0.0058790490302209125,-0.0017405936902210272,69.72502352029608,1.2829702115716941e-09,1.0,1251,18,0
2.0227237714790824,-0.6490416463349629,0.0058798162505634384,-0.0017432730732245554,69.7252077885754,1.283305090586115e-09,1.0,1252,18,0
2.0220503238140166,-0.6467734579865799,0.005880572988799343,-0.0017459390876922165,69.72539207339922,1.2836354371416626e-09,1.0,1253,18,0
2.021379393625255,-0.6445012362580168,0.005881319248492456,-0.0017485917272300952,69.72557637399042,1.2839612510277595e-09,1.0,1254,18,0
2.020710988941708,-0.6422249942561977,0.005882055033416437,-0.0017512309855574112,69.72576068956906,1.2842825321506945e-09,1.0,1255,18,0
2.0200451177160823,-0.6399447451171755,0.005882780347551561,-0.001753856856502077,69.72594501935232,1.2845992805322533e-09,1.0,1256,18,0
2.01938178782466,-0.6376605020060482,0.005883495195083714,-0.0017564693340036792,69.72612936255466,1.2849114963093223e-09,1.0,1257,18,0
2.0187210070670725,-0.6353722781168792,0.0058841995804014115,-0.001759068412109232,69.72631371838764,1.2852191797325941e-09,1.0,1258,18,0
2.0180627831660853,-0.6330800866726121,0.005884893508100289,-0.001761654084978347,69.72649808606,1.2855223311685624e-09,1.0,1259,18,0
2.0174071237673803,-0.6307839409249882,0.005885576982982992,-0.0017642263468804348,69.72668246477777,1.2858209510994495e-09,1.0,1260,18,0
2.0167540364393415,-0.628483854154464,0.005886250010050605,-0.0017667851921945163,69.72686685374406,1.2861150401195507e-09,1.0,1261,18,0
2.0161035286728453,-0.6261798396701274,0.00588691259451219,-0.0017693306154083779,69.72705125215921,1.2864045989393502e-09,1.0,1262,18,0
2.0154556078810506,-0.6238719108096139,0.005887564741777338,-0.0017718626111222885,69.72723565922085,1.286689628382316e-09,1.0,1263,18,0
2.0148102813991944,-0.621560080939023,0.005888206457461746,-0.001774381174045255,69.72742007412369,1.2869701293873112e-09,1.0,1264,18,0
2.0141675564843897,-0.6192443634528343,0.005888837747378146,-0.0017768862989959435,69.72760449605975,1.2872461030046662e-09,1.0,1265,18,0
2.0135274403154253,-0.616924771773823,0.005889458617545251,-0.0017793779809033307,69.72778892421829,1.2875175504000741e-09,1.0,1266,18,0
2.012889939992568,-0.6146013193529754,0.005890069074180932,-0.0017818562148059877,69.7279733577857,1.2877844728516211e-09,1.0,1267,18,0
2.012255062537369,-0.6122740196694032,0.005890669123706767,-0.0017843209958529386,69.72815779594572,1.2880468717517496e-09,1.0,1268,18,0
2.0116228148924726,-0.6099428862302607,0.005891258772738443,-0.0017867723193016188,69.72834223787925,1.2883047486030992e-09,1.0,1269,18,0
2.0109932039214278,-0.6076079325706578,0.005891838028099455,-0.0017892101805212796,69.72852668276444,1.288558105024459e-09,1.0,1270,18,0
2.0103662364085024,-0.6052691722535755,0.005892406896806632,-0.0017916345749891729,69.72871112977676,1.2888069427444073e-09,1.0,1271,18,0
2.0097419190585004,-0.6029266188697793,0.005892965386079306,-0.001794045498292989,69.72889557808885,1.289051263605376e-09,1.0,1272,18,0
2.009120258496583,-0.6005802860377347,0.005893513503332355,-0.0017964429461287282,69.72908002687069,1.2892910695605388e-09,1.0,1273,18,0
2.0085012612680897,-0.5982301874035196,0.00589405125618223,-0.001798826914304643,69.72926447528951,1.2895263626764387e-09,1.0,1274,18,0
2.0078849338383686,-0.5958763366407398,0.005894578652440627,-0.0018011973987361058,69.72944892250976,1.289757145130243e-09,1.0,1275,18,0
2.0072712825926,-0.5935187474504412,0.005895095700116002,-0.0018035543954486109,69.72963336769327,1.2899834192103226e-09,1.0,1276,18,0
2.0066603138356327,-0.5911574335610232,0.0058956024074149575,-0.0018058979005773643,69.72981780999909,1.2902051873168903e-09,1.0,1277,18,0
2.0060520337918177,-0.5887924087281521,0.005896098782739941,-0.0018082279103672802,69.73000224858357,1.2904224519609294e-09,1.0,1278,18,0
2.0054464486048476,-0.5864236867346738,0.00589658483468874,-0.0018105444211718746,69.73018668260038,1.290635215763971e-09,1.0,1279,18,0
2.0048435643375946,-0.584051281390527,0.005897060572053683,-0.0018128474294537328,69.73037111120051,1.290843481457685e-09,1.0,1280,18,0
2.0042433869719583,-0.5816752065326547,0.005897526003823366,-0.0018151369317860942,69.73055553353224,1.2910472518846632e-09,1.0,1281,18,0
2.0036459224087104,-0.5792954760249166,0.005897981139180278,-0.0018174129248499937,69.73073994874117,1.2912465299972667e-09,1.0,1282,18,0
2.0030511764673475,-0.5769121037580021,0.005898425987499518,-0.001819675405436236,69.73092435597026,1.2914413188570752e-09,1.0,1283,18,0
2.0024591548859427,-0.5745251036493408,0.0058988605583510795,-0.0018219243704442978,69.73110875435978,1.2916316216358547e-09,1.0,1284,18,0
2.001869863321003,-0.5721344896430144,0.0058992848614974796,-0.00182415981688327,69.73129314304734,1.2918174416144537e-09,1.0,1285,18,0
2.0012833073473284,-0.5697402757096683,0.005899698906893679,-0.0018263817418705981,69.73147752116789,1.2919987821827223e-09,1.0,1286,18,0
2.0006994924578754,-0.5673424758464229,0.005900102704685516,-0.001828590142633429,69.73166188785378,1.2921756468388036e-09,1.0,1287,18,0
2.000118424063624,-0.5649411040767851,0.005900496265210683,-0.0018307850165064541,69.73184624223467,1.2923480391894994e-09,1.0,1288,18,0
1.9995401074934438,-0.5625361744505568,0.005900879599000457,-0.0018329663609350428,69.73203058343762,1.2925159629509964e-09,1.0,1289,18,0
1.9989645479939708,-0.5601277010437477,0.005901252716773155,-0.0018351341734715184,69.73221491058706,1.2926794219458998e-09,1.0,1290,18,0
1.9983917507294786,-0.5577156979584841,0.005901615629438601,-0.0018372884517773819,69.7323992228048,1.2928384201051953e-09,1.0,1291,18,0
1.9978217207817606,-0.5553001793229215,0.005901968348095572,-0.0018394291936237287,69.73258351921004,1.292992961467035e-09,1.0,1292,18,0
1.9972544631500095,-0.55288115929115,0.005902310884034032,-0.0018415563968896072,69.73276779891937,1.2931430501776752e-09,1.0,1293,18,0
1.9966899827507048,-0.5504586520431094,0.005902643248728718,-0.0018436700595608657,69.73295206104682,1.2932886904885936e-09,1.0,1294,18,0
1.9961282844174997,-0.5480326717844938,0.005902965453846739,-0.0018457701797349247,69.7331363047038,1.2934298867597655e-09,1.0,1295,18,0
1.9955693729011135,-0.5456032327466647,0.005903277511239611,-0.0018478567556157002,69.73332052899912,1.293566643456098e-09,1.0,1296,18,0
1.9950132528692257,-0.5431703491865567,0.00590357943294937,-0.001849929785516049,69.73350473303908,1.2936989651500603e-09,1.0,1297,18,0
1.9944599289063771,-0.5407340353865898,0.005903871231199004,-0.0018519892678553612,69.73368891592736,1.2938268565174236e-09,1.0,1298,18,0
1.993909405513868,-0.5382943056545754,0.005904152918404493,-0.0018540352011636465,69.73387307676512,1.2939503223424027e-09,1.0,1299,18,0
1.9933616871096647,-0.5358511743236258,0.005904424507163366,-0.0018560675840780725,69.73405721465096,1.2940693675126718e-09,1.0,1300,18,0
1.9928167780283081,-0.5334046557520622,0.005904686010259703,-0.0018580864153431968,69.73424132868091,1.2941839970214022e-09,1.0,1301,18,0
1.9922746825208248,-0.5309547643233239,0.005904937440660061,-0.0018600916938125444,69.73442541794849,1.2942942159654454e-09,1.0,1302,18,0
1.9917354047546427,-0.5285015144458742,0.0059051788115201094,-0.0018620834184466,69.7346094815447,1.2944000295481066e-09,1.0,1303,18,0
1.9911989488135071,-0.5260449205531095,0.005905410136174903,-0.0018640615883143688,69.734793518558,1.2945014430748796e-09,1.0,1304,18,0
1.9906653186974048,-0.5235849971032653,0.005905631428145426,-0.0018660262025927204,69.73497752807438,1.2945984619561618e-09,1.0,1305,18,0
1.9901345183224883,-0.5211217585793263,0.0059058427011312725,-0.0018679772605654035,69.73516150917727,1.2946910917039971e-09,1.0,1306,18,0
1.9896065515210042,-0.5186552194889309,0.005906043969019609,-0.0018699147616238275,69.73534546094766,1.2947793379358873e-09,1.0,1307,18,0
1.9890814220412236,-0.5161853943642774,0.005906235245879168,-0.0018718387052687282,69.735529382464,1.2948632063721368e-09,1.0,1308,18,0
1.9885591335473796,-0.5137122977620343,0.005906416545953119,-0.0018737490911053078,69.73571327280231,1.2949427028325428e-09,1.0,1309,18,0
1.9880396896196044,-0.5112359442632424,0.005906587883675665,-0.0018756459188493295,69.73589713103615,1.2950178332436601e-09,1.0,1310,18,0
1.987523093753871,-0.5087563484732247,0.0059067492736523276,-0.0018775291883210794,69.73608095623653,1.2950886036299989e-09,1.0,1311,18,0
1.9870093493619396,-0.5062735250214911,0.005906900730671432,-0.001879398899449278,69.73626474747212,1.2951550201190349e-09,1.0,1312,18,0
1.9864984597713058,-0.5037874885616427,0.005907042269705556,-0.0018812550522705924,69.73644850380907,1.2952170889416543e-09,1.0,1313,18,0
1.985990428225153,-0.5012982537712796,0.005907173905899154,-0.0018830976469279607,69.73663222431112,1.2952748164267278e-09,1.0,1314,18,0
1.9854852578823081,-0.4988058353519071,0.005907295654576798,-0.0018849266836700896,69.73681590803956,1.295328209004526e-09,1.0,1315,18,0
1.9849829518171997,-0.4963102480288367,0.005907407531245904,-0.0018867421628559699,69.7369995540533,1.2953772732078994e-09,1.0,1316,18,0
1.9844835130198233,-0.4938115065510969,0.005907509551583571,-0.0018885440849466485,69.73718316140881,1.2954220156663387e-09,1.0,1317,18,0
1.983986944395704,-0.49130962569133496,0.005907601731446851,-0.0018903324505138834,69.73736672916016,1.2954624431103839e-09,1.0,1318,18,0
1.9834932487658685,-0.48880462024572024,0.005907684086874797,-0.0018921072602351976,69.73755025635906,1.295498562372449e-09,1.0,1319,18,0
1.9830024288668169,-0.48629650503385247,0.00590775663407156,-0.001893868514893205,69.73773374205479,1.295530380379229e-09,1.0,1320,18,0
1.9825144873504987,-0.483785294898663,0.005907819389426892,-0.0018956162153788082,69.73791718529425,1.2955579041606703e-09,1.0,1321,18,0
1.9820294267842953,-0.4812710047063202,0.005907872369498632,-0.0018973503626877803,69.73810058512206,1.2955811408420677e-09,1.0,1322,18,0
1.981547249651,-0.4787536493461346,0.005907915591020004,-0.0018990709579229921,69.73828394058035,1.2956000976472597e-09,1.0,1323,18,0
1.9810679583488076,-0.47623324373045983,0.0059079490709019605,-0.001900778002294211,69.73846725070901,1.2956147818994567e-09,1.0,1324,18,0
1.9805915551913027,-0.4737098027945983,0.005907972826225588,-0.0019024714971155757,69.73865051454555,1.2956252010178171e-09,1.0,1325,18,0
1.980118042407456,-0.47118334149670504,0.0059079868742422026,-0.0019041514438086586,69.73883373112514,1.2956313625173797e-09,1.0,1326,18,0
1.9796474221416194,-0.4686538748176883,0.005907991232384881,-0.001905817843901214,69.73901689948063,1.2956332740139798e-09,1.0,1327,18,0
1.9791796964535284,-0.4661214177611161,0.005907985918245454,-0.0019074706990253746,69.7392000186426,1.2956309432140517e-09,1.0,1328,18,0
1.9787148673183066,-0.4635859853531164,0.005907970949596704,-0.0019091100109197583,69.73938308763928,1.2956243779242258e-09,1.0,1329,18,0
1.978252936626472,-0.46104759264228,0.005907946344381246,-0.0019107357814298648,69.7395661054966,1.2956135860463127e-09,1.0,1330,18,0
1.9777939061839505,-0.4585062546995654,0.0059079121207061555,-0.0019123480125044176,69.73974907123825,1.2955985755748621e-09,1.0,1331,18,0
1.9773377777120895,-0.45596198661819765,0.00590786829685531,-0.001913946706199728,69.73993198388563,1.2955793546023773e-09,1.0,1332,18,0
1.9768845528476775,-0.45341480351357255,0.005907814891278738,-0.001915531864677009,69.74011484245783,1.2955559313145878e-09,1.0,1333,18,0
1.9764342331429654,-0.4508647205231602,0.0059077519225905,-0.0019171034902005924,69.74029764597178,1.2955283139893036e-09,1.0,1334,18,0
1.9759868200656914,-0.4483117528064018,0.005907679409584607,-0.001918661585143778,69.74048039344207,1.2954965110033315e-09,1.0,1335,18,0
1.9755423149991118,-0.44575591554461635,0.005907597371210687,-0.0019202061519821203,69.74066308388107,1.2954605308216543e-09,1.0,1336,18,0
1.9751007192420327,-0.44319722394090033,0.005907505826590947,-0.0019217371932964812,69.74084571629899,1.2954203820046746e-09,1.0,1337,18,0
1.9746620340088457,-0.44063569322002627,0.005907404795017664,-0.0019232547117746064,69.74102828970376,1.2953760732070444e-09,1.0,1338,18,0
1.9742262604295675,-0.43807133862834835,0.0059072942959413535,-0.001924758710206067,69.74121080310111,1.2953276131722786e-09,1.0,1339,18,0
1.973793399549884,-0.43550417543370046,0.005907174348983205,-0.0019262491914873864,69.7413932554946,1.295275010738129e-09,1.0,1340,18,0
1.9733634523311967,-0.43293421892529654,0.005907044973932407,-0.001927726158619086,69.74157564588555,1.2952182748351961e-09,1.0,1341,18,0
1.972936419650672,-0.43036148441363364,0.005906906190733041,-0.0019291896147050377,69.74175797327318,1.2951574144810793e-09,1.0,1342,18,0
1.9725123023012958,-0.42778598723038885,0.005906758019504777,-0.0019306395629556967,69.74194023665449,1.2950924387893145e-09,1.0,1343,18,0
1.9720911009919309,-0.4252077427283226,0.0059066004805225164,-0.0019320760066838154,69.74212243502433,1.295023356960236e-09,1.0,1344,18,0
1.9716728163473767,-0.42262676628117785,0.005906433594225558,-0.001933498949305985,69.7423045673754,1.2949501782849367e-09,1.0,1345,18,0
1.9712574489084351,-0.42004307328357754,0.005906257381221576,-0.0019349083943461672,69.74248663269827,1.2948729121467796e-09,1.0,1346,18,0
1.9708449991319767,-0.41745667915092766,0.005906071862272025,-0.001936304345428339,69.7426686299814,1.2947915680148966e-09,1.0,1347,18,0
1.9704354673910127,-0.41486759931931555,0.0059058770583036505,-0.0019376868062821906,69.7428505582111,1.2947061554490488e-09,1.0,1348,18,0
1.9700288539747695,-0.41227584924540694,0.0059056729904079855,-0.0019390557807411227,69.7430324163716,1.2946166840992727e-09,1.0,1349,18,0
1.9696251590887681,-0.409681444406349,0.005905459679827937,-0.0019404112727416782,69.74321420344504,1.2945231636998294e-09,1.0,1350,18,0
1.9692243828549045,-0.4070844002996672,0.005905237147973719,-0.0019417532863240418,69.74339591841142,1.2944256040760455e-09,1.0,1351,18,0
1.9688265253115353,-0.4044847324431622,0.005905005416414791,-0.001943081825633454,69.74357756024872,1.2943240151406084e-09,1.0,1352,18,0
1.9684315864135669,-0.4018824563748141,0.005904764506871158,-0.0019443968949138908,69.74375912793288,1.2942184068895797e-09,1.0,1353,18,0
1.9680395660325478,-0.3992775876526739,0.00590451444123368,-0.001945698498517975,69.74394062043768,1.2941087894111735e-09,1.0,1354,18,0
1.967650463956764,-0.39667014185476734,0.005904255241540539,-0.001946986640898313,69.74412203673496,1.2939951728752387e-09,1.0,1355,18,0
1.9672642798913382,-0.3940601345789912,0.005903986929990426,-0.0019482613266097555,69.74430337579449,1.2938775675388955e-09,1.0,1356,18,0
1.966881013458333,-0.39144758144300973,0.005903709528942072,-0.0019495225603131244,69.74448463658402,1.293755983746148e-09,1.0,1357,18,0
1.966500664196856,-0.3888324980841551,0.005903423060904845,-0.0019507703467686517,69.74466581806928,1.2936304319236491e-09,1.0,1358,18,0
1.9661232315631711,-0.38621490015932325,0.005903127548546169,-0.0019520046908408314,69.744846919214,1.2935009225836944e-09,1.0,1359,18,0
1.9657487149308097,-0.38359480334487117,0.0059028230146925065,-0.0019532255974972876,69.74502793897993,1.2933674663245575e-09,1.0,1360,18,0
1.9653771135906888,-0.3809722233365166,0.00590250948231545,-0.0019544330718053358,69.74520887632683,1.2932300738241929e-09,1.0,1361,18,0
1.9650084267512296,-0.378347175849233,0.005902186974548002,-0.001955627118936951,69.74538973021252,1.2930887558472251e-09,1.0,1362,18,0
1.9646426535384822,-0.37571967661714595,0.0059018555146779965,-0.001956807744166703,69.74557049959286,1.2929435232418408e-09,1.0,1363,18,0
