latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6407352300335434,0.20431567951620225,0.0013149910597863414,0.0011627032434173871,69.68112063713994,6.418713761388303e-11,1.0,4163,2,1
0.6412743227779677,0.20534350085567593,0.0013144866471396948,0.0011618707118338325,69.6811465417038,6.413790443610127e-11,1.0,4164,2,1
0.6418139100064298,0.20637106643450398,0.001313980902618438,0.0011610366088036146,69.68117240432397,6.408856022442381e-11,1.0,4165,2,1
0.642353987820911,0.20739837478068845,0.0013134738271865756,0.0011602009353477872,69.68119822495385,6.40391052228711e-11,1.0,4166,2,1
0.6428945523294232,0.20842542442255063,0.0013129654218036002,0.0011593636924806723,69.68122400354682,6.398953967527502e-11,1.0,4167,2,1
0.6434355996460314,0.20945221388873664,0.001312455687438768,0.0011585248812251672,69.68124974005634,6.393986382666527e-11,1.0,4168,2,1
0.6439771258908664,0.21047874170822045,0.0013119446250655553,0.0011576845026033296,69.6812754344358,6.38900779227321e-11,1.0,4169,2,1
0.6445191271901459,0.21150500641030384,0.001311432235660696,0.0011568425576412953,69.68130108663867,6.384018220972568e-11,1.0,4170,2,1
0.6450615996761856,0.21253100652461815,0.0013109185202037253,0.0011559990473634662,69.68132669661837,6.379017693441402e-11,1.0,4171,2,1
0.64560453948742,0.21355674058113103,0.001310403479685307,0.001155153972803177,69.68135226432831,6.374006234489126e-11,1.0,4172,2,1
0.6461479427684145,0.21458220711014223,0.0013098871150922689,0.0011543073349884417,69.68137778972199,6.368983868911463e-11,1.0,4173,2,1
0.6466918056698832,0.21560740464228903,0.0013093694274205364,0.0011534591349543512,69.68140327275285,6.363950621616867e-11,1.0,4174,2,1
0.647236124348701,0.21663233170854906,0.0013088504176707154,0.0011526093737359265,69.68142871337436,6.358906517582759e-11,1.0,4175,2,1
0.6477808949679223,0.21765698684024004,0.0013083300868460008,0.001151758052371782,69.68145411153998,6.353851581835405e-11,1.0,4176,2,1
0.6483261136967902,0.21868136856902398,0.001307808435955433,0.0011509051719005067,69.68147946720322,6.348785839481067e-11,1.0,4177,2,1
0.6488717767107554,0.21970547542690907,0.0013072854660136463,0.0011500507333665564,69.68150478031755,6.343709315703538e-11,1.0,4178,2,1
0.6494178801914854,0.22072930594624982,0.0013067611780362943,0.0011491947378114026,69.68153005083647,6.338622035719368e-11,1.0,4179,2,1
0.6499644203268816,0.22175285865975075,0.0013062355730464735,0.0011483371862830254,69.6815552787135,6.333524024840537e-11,1.0,4180,2,1
0.6505113933110891,0.22277613210046937,0.0013057086520717428,0.0011474780798289412,69.68158046390215,6.328415308444708e-11,1.0,4181,2,1
0.6510587953445115,0.22379912480181569,0.0013051804161424243,0.0011466174195000555,69.68160560635593,6.323295911958786e-11,1.0,4182,2,1
0.6516066226338235,0.22482183529755737,0.0013046508662962625,0.001145755206350309,69.68163070602839,6.318165860904124e-11,1.0,4183,2,1
0.6521548713919807,0.22584426212182004,0.0013041200035733135,0.0011448914414332973,69.68165576287304,6.313025180846542e-11,1.0,4184,2,1
0.6527035378382317,0.22686640380908868,0.0013035878290175444,0.0011440261258049127,69.68168077684348,6.307873897411573e-11,1.0,4185,2,1
0.653252618198133,0.22788825889421113,0.0013030543436797085,0.0011431592605262281,69.68170574789323,6.302712036312407e-11,1.0,4186,2,1
0.6538021087035552,0.22890982591240017,0.001302519548614202,0.0011422908466568816,69.68173067597587,6.297539623319054e-11,1.0,4187,2,1
0.6543520055926972,0.22993110339923567,0.0013019834448808052,0.0011414208852613922,69.68175556104497,6.292356684275046e-11,1.0,4188,2,1
0.6549023051100966,0.2309520898906652,0.0013014460335420888,0.0011405493774051252,69.68178040305415,6.28716324507215e-11,1.0,4189,2,1
0.6554530035066378,0.2319727839230083,0.0013009073156670476,0.0011396763241549599,69.68180520195696,6.281959331685382e-11,1.0,4190,2,1
0.6560040970395624,0.23299318403295655,0.0013003672923275586,0.001138801726579717,69.68182995770705,6.276744970138492e-11,1.0,4191,2,1
0.6565555819724819,0.2340132887575766,0.0012998259646015422,0.0011379255857527169,69.681854670258,6.271520186534307e-11,1.0,4192,2,1
0.6571074545753824,0.23503309663431304,0.001299283333571443,0.0011370479027465997,69.68187933956347,6.26628500703981e-11,1.0,4193,2,1
0.6576597111246381,0.23605260620099003,0.0012987394003247683,0.0011361686786387055,69.68190396557706,6.261039457891335e-11,1.0,4194,2,1
0.6582123479030175,0.23707181599581206,0.0012981941659516586,0.0011352879145063548,69.68192854825246,6.25578356537089e-11,1.0,4195,2,1
0.6587653611996923,0.23809072455736824,0.0012976476315493047,0.001134405611429799,69.6819530875433,6.250517355848258e-11,1.0,4196,2,1
0.6593187473102452,0.23910933042463245,0.0012970997982174393,0.0011335217704904108,69.68197758340325,6.245240855737695e-11,1.0,4197,2,1
0.6598725025366798,0.2401276321369654,0.0012965506670607905,0.001132636392772942,69.68200203578601,6.23995409152113e-11,1.0,4198,2,1
0.6604266231874275,0.2411456282341208,0.0012960002391931129,0.0011317494793661208,69.68202644464525,6.234657089786961e-11,1.0,4199,2,1
0.6609811055773525,0.2421633172562415,0.0012954485157256898,0.0011308610313554074,69.68205080993468,6.229349877119149e-11,1.0,4200,2,1
0.6615359460277637,0.24318069774386483,0.001294895497779025,0.0011299710498333803,69.68207513160802,6.224032480209335e-11,1.0,4201,2,1
0.6620911408664165,0.2441977682379252,0.0012943411864778686,0.0011290795358917412,69.68209940961897,6.218704925808967e-11,1.0,4202,2,1
0.6626466864275241,0.245214527279754,0.0012937855829502822,0.0011281864906260962,69.68212364392132,6.213367240720143e-11,1.0,4203,2,1
0.6632025790517602,0.2462309734110839,0.0012932286883305822,0.0011272919151329743,69.68214783446875,6.208019451823499e-11,1.0,4204,2,1
0.6637588150862684,0.2472471051740503,0.0012926705037577767,0.0011263958105125395,69.68217198121509,6.20266158606307e-11,1.0,4205,2,1
0.6643153908846643,0.24826292111119203,0.0012921110303733372,0.0011254981778638777,69.68219608411404,6.197293670424853e-11,1.0,4206,2,1
0.6648723028070462,0.24927841976545476,0.0012915502693259455,0.001124599018292356,69.68222014311945,6.191915731981841e-11,1.0,4207,2,1
0.6654295472199949,0.25029359968019366,0.0012909882217683347,0.0011236983329016778,69.68224415818509,6.186527797863976e-11,1.0,4208,2,1
0.6659871204965843,0.2513084593991739,0.0012904248888575547,0.0011227961228006608,69.68226812926477,6.181129895259949e-11,1.0,4209,2,1
0.6665450190163809,0.25232299746657383,0.0012898602717555455,0.0011218923890972956,69.6822920563123,6.175722051422762e-11,1.0,4210,2,1
0.6671032391654543,0.2533372124269877,0.0012892943716305912,0.0011209871329053971,69.68231593928154,6.170304293683484e-11,1.0,4211,2,1
0.6676617773363763,0.2543511028254255,0.001288727189652298,0.0011200803553361128,69.68233977812632,6.164876649402765e-11,1.0,4212,2,1
0.6682206299282292,0.2553646672073166,0.0012881587269977079,0.0011191720575068065,69.68236357280053,6.159439146029527e-11,1.0,4213,2,1
0.6687797933466071,0.2563779041185127,0.0012875889848491069,0.001118262240535012,69.68238732325801,6.153991811079259e-11,1.0,4214,2,1
0.6693392640036218,0.2573908121052876,0.0012870179643909437,0.0011173509055405,69.68241102945268,6.148534672104746e-11,1.0,4215,2,1
0.6698990383179041,0.25840338971434146,0.0012864456668150585,0.0011164380536450296,69.6824346913384,6.143067756745535e-11,1.0,4216,2,1
0.6704591127146099,0.2594156354928025,0.001285872093317753,0.0011155236859741945,69.68245830886913,6.137591092700078e-11,1.0,4217,2,1
0.6710194836254196,0.26042754798822665,0.001285297245097086,0.001114607803651273,69.68248188199878,6.132104707699146e-11,1.0,4218,2,1
0.6715801474885459,0.26143912574860406,0.0012847211233613725,0.0011136904078079873,69.6825054106813,6.12660862958761e-11,1.0,4219,2,1
0.6721411007487312,0.2624503673223562,0.001284143729317625,0.0011127714995712212,69.68252889487063,6.121102886212958e-11,1.0,4220,2,1
0.6727023398572547,0.263461271258343,0.0012835650641838787,0.0011118510800764982,69.68255233452078,6.115587505543361e-11,1.0,4221,2,1
0.6732638612719307,0.2644718361058602,0.0012829851291772613,0.0011109291504555491,69.68257572958571,6.110062515553043e-11,1.0,4222,2,1
0.6738256614571148,0.2654820604146456,0.0012824039255248455,0.0011100057118474333,69.68259908001943,6.104527944326436e-11,1.0,4223,2,1
0.6743877368837011,0.26649194273487725,0.0012818214544536915,0.001109080765388069,69.68262238577596,6.09898381996207e-11,1.0,4224,2,1
0.6749500840291285,0.26750148161717946,0.001281237717200901,0.0011081543122208335,69.68264564680932,6.093430170668825e-11,1.0,4225,2,1
0.6755126993773777,0.2685106756126211,0.0012806527150032248,0.0011072263534858931,69.68266886307357,6.087867024666382e-11,1.0,4226,2,1
0.6760755794189769,0.2695195232727212,0.0012800664491072699,0.0011062968903305097,69.68269203452277,6.082294410282462e-11,1.0,4227,2,1
0.6766387206509985,0.27052802314944757,0.001279478920759659,0.0011053659238988755,69.68271516111099,6.076712355858601e-11,1.0,4228,2,1
0.677202119577064,0.2715361737952227,0.0012788901312172684,0.0011044334553429196,69.68273824279235,6.071120889847539e-11,1.0,4229,2,1
0.6777657727073405,0.27254397376292167,0.0012783000817359598,0.0011034994858102765,69.68276127952092,6.065520040705856e-11,1.0,4230,2,1
0.6783296765585453,0.27355142160587775,0.001277708773581748,0.00110256401645645,69.68278427125087,6.059909836999917e-11,1.0,4231,2,1
0.6788938276539442,0.2745585158778836,0.0012771162080238737,0.0011016270484368587,69.6828072179363,6.054290307339583e-11,1.0,4232,2,1
0.6794582225233504,0.27556525513319097,0.001276522386333783,0.0011006885829063138,69.6828301195314,6.048661480368543e-11,1.0,4233,2,1
0.6800228577031259,0.27657163792651646,0.001275927309792177,0.0010997486210253275,69.68285297599033,6.043023384831075e-11,1.0,4234,2,1
0.6805877297361823,0.2775776628130407,0.0012753309796818394,0.001098807163955701,69.68287578726729,6.03737604950352e-11,1.0,4235,2,1
0.6811528351719773,0.2785833283484115,0.0012747333972908188,0.0010978642128589482,69.68289855331649,6.031719503224218e-11,1.0,4236,2,1
0.6817181705665173,0.27958863308874665,0.0012741345639138387,0.0010969197689020722,69.68292127409212,6.026053774906956e-11,1.0,4237,2,1
0.6822837324823551,0.2805935755906359,0.001273534480850188,0.0010959738332528843,69.68294394954847,6.020378893520246e-11,1.0,4238,2,1
0.6828495174885874,0.2815981544111404,0.0012729331494008116,0.001095026407078286,69.68296657963978,6.014694888060446e-11,1.0,4239,2,1
0.6834155221608573,0.28260236810779926,0.0012723305708774474,0.001094077491552986,69.68298916432035,6.009001787636718e-11,1.0,4240,2,1
0.68398174308135,0.2836062152386275,0.0012717267465915856,0.0010931270878483564,69.68301170354442,6.003299621367577e-11,1.0,4241,2,1
0.6845481768387911,0.2846096943621196,0.001271121677861207,0.0010921751971391305,69.68303419726637,5.997588418443603e-11,1.0,4242,2,1
0.6851148200284479,0.28561280403725303,0.0012705153660119153,0.0010912218206050302,69.68305664544047,5.991868208137986e-11,1.0,4243,2,1
0.6856816692521259,0.28661554282348956,0.001269907812372851,0.0010902669594261738,69.68307904802111,5.986139019768355e-11,1.0,4244,2,1
0.6862487211181649,0.2876179092807747,0.0012692990182749234,0.0010893106147812767,69.68310140496263,5.980400882678874e-11,1.0,4245,2,1
0.6868159722414411,0.2886199019695444,0.0012686889850601318,0.0010883527878573858,69.68312371621944,5.97465382632855e-11,1.0,4246,2,1
0.6873834192433605,0.289621519450723,0.0012680777140700705,0.0010873934798378124,69.68314598174592,5.96889788018254e-11,1.0,4247,2,1
0.6879510587518586,0.2906227602857263,0.0012674652066529766,0.0010864326919099725,69.68316820149651,5.963133073778286e-11,1.0,4248,2,1
0.688518887401399,0.29162362303646755,0.0012668514641667264,0.0010854704252666859,69.68319037542565,5.957359436753464e-11,1.0,4249,2,1
0.689086901832969,0.29262410626535373,0.0012662364879675973,0.0010845066810981378,69.6832125034878,5.951576998739836e-11,1.0,4250,2,1
0.6896550986940752,0.2936242085352898,0.0012656202794188568,0.0010835414605963696,69.68323458563742,5.945785789444214e-11,1.0,4251,2,1
0.6902234746387451,0.2946239284096834,0.0012650028398930645,0.0010825747649609466,69.68325662182903,5.939985838669284e-11,1.0,4252,2,1
0.6907920263275185,0.2956232644524421,0.0012643841707611924,0.0010816065953860319,69.68327861201718,5.93417717621183e-11,1.0,4253,2,1
0.6913607504274488,0.29662221522798,0.0012637642734056379,0.0010806369530747323,69.68330055615633,5.928359831983999e-11,1.0,4254,2,1
0.6919296436120961,0.29762077930121744,0.0012631431492099807,0.001079665839227024,69.68332245420109,5.922533835917278e-11,1.0,4255,2,1
0.6924987025615265,0.2986189552375831,0.0012625207995643575,0.0010786932550483999,69.68334430610604,5.916699218012727e-11,1.0,4256,2,1
0.6930679239623049,0.2996167416030158,0.0012618972258624723,0.0010777192017426042,69.68336611182576,5.910856008312567e-11,1.0,4257,2,1
0.6936373045074955,0.3006141369639691,0.001261272429507185,0.001076743680520663,69.68338787131488,5.905004236952354e-11,1.0,4258,2,1
0.6942068408966534,0.30161113988740923,0.0012606464119008776,0.0010757666925896073,69.68340958452802,5.899143934070283e-11,1.0,4259,2,1
0.6947765298358238,0.302607748940821,0.0012600191744565252,0.0010747882391639956,69.68343125141989,5.893275129911333e-11,1.0,4260,2,1
0.6953463680375357,0.30360396269220824,0.0012593907185892875,0.0010738083214565943,69.68345287194511,5.887397854747022e-11,1.0,4261,2,1
0.6959163522207992,0.30459977971009533,0.0012587610457199293,0.001072826940684281,69.68347444605841,5.881512138908489e-11,1.0,4262,2,1
0.6964864791110982,0.30559519856352907,0.0012581301572734663,0.0010718440980634256,69.68349597371453,5.875618012772672e-11,1.0,4263,2,1
0.6970567454403896,0.3065902178220829,0.001257498054683327,0.0010708597948164873,69.6835174548682,5.869715506801612e-11,1.0,4264,2,1
0.6976271479470949,0.3075848360558574,0.0012568647393856457,0.001069874032164016,69.68353888947416,5.863804651488255e-11,1.0,4265,2,1
0.6981976833760986,0.30857905183548157,0.0012562302128215277,0.0010688868113310744,69.68356027748723,5.857885477377985e-11,1.0,4266,2,1
0.6987683484787391,0.309572863732117,0.0012555944764391406,0.0010678981335427227,69.68358161886222,5.851958015087123e-11,1.0,4267,2,1
0.6993391400128085,0.310566270317458,0.0012549575316905253,0.0010669080000284864,69.68360291355395,5.846022295273829e-11,1.0,4268,2,1
0.6999100547425425,0.31155927016373386,0.0012543193800322657,0.0010659164120164677,69.68362416151727,5.840078348643348e-11,1.0,4269,2,1
0.7004810894386191,0.3125518618437126,0.001253680022929041,0.0010649233707405758,69.68364536270708,5.834126205981344e-11,1.0,4270,2,1
0.701052240878151,0.31354404393070223,0.0012530394618495097,0.0010639288774353837,69.68366651707824,5.828165898114748e-11,1.0,4271,2,1
0.7016235058446798,0.3145358149985509,0.0012523976982653428,0.0010629329333351838,69.6836876245857,5.822197455903236e-11,1.0,4272,2,1
0.7021948811281709,0.3155271736216519,0.0012517547336570417,0.001061935539678875,69.6837086851844,5.8162209102925584e-11,1.0,4273,2,1
0.7027663635250083,0.31651811837494387,0.0012511105695085008,0.0010609366977074259,69.68372969882931,5.810236292263897e-11,1.0,4274,2,1
0.7033379498379874,0.31750864783391197,0.001250465207307444,0.0010599364086605425,69.6837506654754,5.804243632837589e-11,1.0,4275,2,1
0.7039096368763099,0.3184987605745945,0.0012498186485528442,0.0010589346737855008,69.68377158507771,5.798242963141985e-11,1.0,4276,2,1
0.7044814214555783,0.3194884551735794,0.001249170894742263,0.0010579314943270257,69.68379245759125,5.7922343142953806e-11,1.0,4277,2,1
0.7050533003977875,0.3204777302080084,0.0012485219473810263,0.0010569268715322835,69.68381328297113,5.786217717491142e-11,1.0,4278,2,1
0.7056252705313195,0.3214665842555807,0.0012478718079818297,0.0010559208066520797,69.68383406117238,5.7801932039934445e-11,1.0,4279,2,1
0.7061973286909392,0.32245501589455317,0.001247220478060419,0.0010549133009391163,69.68385479215013,5.774160805097488e-11,1.0,4280,2,1
0.7067694717177837,0.3234430237037413,0.0012465679591370234,0.0010539043556453524,69.68387547585951,5.7681205521420284e-11,1.0,4281,2,1
0.7073416964593594,0.32443060626252607,0.0012459142527427554,0.0010528939720295997,69.6838961122557,5.7620724765684214e-11,1.0,4282,2,1
0.7079139997695337,0.32541776215085066,0.0012452593604078774,0.0010518821513487786,69.68391670129387,5.75601660981224e-11,1.0,4283,2,1
0.7084863785085277,0.326404489949224,0.0012446032836697372,0.0010508688948617866,69.68393724292919,5.749952983375996e-11,1.0,4284,2,1
0.7090588295429097,0.3273907882387251,0.0012439460240738214,0.0010498542038312477,69.68395773711693,5.743881628838463e-11,1.0,4285,2,1
0.7096313497455888,0.3283766556010018,0.0012432875831675987,0.0010488380795210415,69.68397818381234,5.737802577797827e-11,1.0,4286,2,1
0.7102039359958086,0.32936209061827604,0.0012426279625073022,0.001047820523198299,69.68399858297072,5.731715861934042e-11,1.0,4287,2,1
0.7107765851791363,0.3303470918733433,0.0012419671636519595,0.0010468015361288997,69.68401893454732,5.725621512953586e-11,1.0,4288,2,1
0.7113492941874606,0.3313316579495762,0.0012413051881673502,0.0010457811195843868,69.68403923849755,5.719519562625036e-11,1.0,4289,2,1
0.7119220599189796,0.3323157874309246,0.0012406420376232235,0.001044759274834432,69.6840594947767,5.7134100427539966e-11,1.0,4290,2,1
0.7124948792781977,0.3332994789019212,0.0012399777135986482,0.0010437360031557248,69.6840797033402,5.707292985231396e-11,1.0,4291,2,1
0.7130677491759135,0.3342827309476791,0.0012393122176728416,0.0010427113058208458,69.68409986414343,5.7011684219494374e-11,1.0,4292,2,1
0.7136406665292173,0.33526554215389803,0.0012386455514357554,0.001041685184110353,69.68411997714185,5.695036384898257e-11,1.0,4293,2,1
0.7142136282614787,0.3362479111068641,0.0012379777164797947,0.001040657639302062,69.68414004229092,5.6888969060895734e-11,1.0,4294,2,1
0.7147866313023425,0.3372298363934516,0.0012373087144033296,0.0010396286726786707,69.6841600595461,5.682750017588731e-11,1.0,4295,2,1
0.7153596725877179,0.3382113166011254,0.001236638546809839,0.0010385982855220853,69.68418002886295,5.6765957515068456e-11,1.0,4296,2,1
0.7159327490597738,0.33919235031794454,0.0012359672153110285,0.0010375664791202124,69.68419995019698,5.6704341400285843e-11,1.0,4297,2,1
0.7165058576669272,0.34017293613256266,0.0012352947215218235,0.0010365332547589892,69.6842198235038,5.664265215366305e-11,1.0,4298,2,1
0.717078995363839,0.3411530726342294,0.0012346210670621763,0.0010354986137282324,69.68423964873894,5.658089009776344e-11,1.0,4299,2,1
0.7176521591114023,0.3421327584127948,0.0012339462535603655,0.0010344625573193663,69.6842594258581,5.651905555588957e-11,1.0,4300,2,1
0.7182253458767375,0.34311199205870924,0.001233270282647925,0.0010334250868262837,69.68427915481688,5.64571488516146e-11,1.0,4301,2,1
0.7187985526331802,0.34409077216302514,0.0012325931559616086,0.0010323862035422266,69.68429883557098,5.639517030896059e-11,1.0,4302,2,1
0.7193717763602778,0.3450690973174019,0.0012319148751473413,0.0010313459087674004,69.68431846807611,5.633312025275741e-11,1.0,4303,2,1
0.7199450140437763,0.3460469661141057,0.001231235441853735,0.001030304203799067,69.684338052288,5.627099900804576e-11,1.0,4304,2,1
0.7205182626756154,0.3470243771460106,0.0012305548577345887,0.00102926108993892,69.68435758816241,5.6208806900304214e-11,1.0,4305,2,1
0.7210915192539173,0.3480013290066036,0.0012298731244522406,0.001028216568490007,69.68437707565516,5.614654425574998e-11,1.0,4306,2,1
0.7216647807829808,0.3489778202899835,0.0012291902436716165,0.0010271706407574159,69.68439651472205,5.608421140079772e-11,1.0,4307,2,1
0.72223804427327,0.3499538495908648,0.0012285062170653684,0.0010261233080474553,69.68441590531893,5.602180866251924e-11,1.0,4308,2,1
0.7228113067414083,0.3509294155045807,0.0012278210463128236,0.0010250745716711162,69.6844352474017,5.595933636854885e-11,1.0,4309,2,1
0.7233845652101663,0.35190451662708166,0.0012271347330951828,0.0010240244329362662,69.68445454092623,5.589679484664385e-11,1.0,4310,2,1
0.7239578167084567,0.35287915155494015,0.0012264472791025727,0.0010229728931578472,69.6844737858485,5.583418442531911e-11,1.0,4311,2,1
0.7245310582713225,0.35385331888535276,0.0012257586860309113,0.0010219199536494277,69.68449298212444,5.5771505433564205e-11,1.0,4312,2,1
0.7251042869399298,0.3548270172161405,0.0012250689555801675,0.0010208656157286564,69.68451212971007,5.5708758200678735e-11,1.0,4313,2,1
0.7256774997615577,0.35580024514575237,0.0012243780894572564,0.0010198098807128143,69.68453122856141,5.5645943056533136e-11,1.0,4314,2,1
0.7262506937895907,0.3567730012732676,0.0012236860893759837,0.0010187527499243192,69.68455027863453,5.558306033156233e-11,1.0,4315,2,1
0.7268238660835074,0.3577452841983953,0.0012229929570525858,0.001017694224683308,69.68456927988551,5.552011035635555e-11,1.0,4316,2,1
0.7273970137088734,0.35871709252147854,0.0012222986942118795,0.0010166343063155836,69.68458823227047,5.5457093462215205e-11,1.0,4317,2,1
0.7279701337373312,0.3596884248434969,0.001221603302584864,0.0010155729961470218,69.68460713574554,5.5394009980929645e-11,1.0,4318,2,1
0.7285432232465913,0.36065927976606604,0.001220906783905757,0.0010145102955055288,69.68462599026691,5.5330860244509545e-11,1.0,4319,2,1
0.7291162793204227,0.36162965589144236,0.0012202091399179111,0.0010134462057223039,69.6846447957908,5.526764458571695e-11,1.0,4320,2,1
0.7296892990486429,0.362599551822524,0.0012195103723686605,0.0010123807281281693,69.68466355227346,5.52043633375926e-11,1.0,4321,2,1
0.7302622795271103,0.3635689661628513,0.0012188104830103618,0.0010113138640577635,69.68468225967112,5.514101683355495e-11,1.0,4322,2,1
0.7308352178577129,0.3645378975166117,0.0012181094736038254,0.0010102456148466774,69.68470091794013,5.5077605407697703e-11,1.0,4323,2,1
0.7314081111483592,0.3655063444886394,0.001217407345913588,0.0010091759818324215,69.68471952703682,5.5014129394371345e-11,1.0,4324,2,1
0.7319809565129697,0.36647430568441774,0.0012167041017104043,0.0010081049663545293,69.68473808691752,5.4950589128393836e-11,1.0,4325,2,1
0.732553751071467,0.36744177971008307,0.0012159997427730082,0.0010070325697558956,69.68475659753865,5.488698494521247e-11,1.0,4326,2,1
0.7331264919497652,0.3684087651724253,0.0012152942708845125,0.001005958793378971,69.68477505885664,5.482331718057609e-11,1.0,4327,2,1
0.7336991762797613,0.3693752606788887,0.0012145876878326797,0.0010048836385693287,69.68479347082798,5.4759586170554316e-11,1.0,4328,2,1
0.734271801199325,0.37034126483757673,0.0012138799954144052,0.0010038071066744956,69.68481183340913,5.469579225194085e-11,1.0,4329,2,1
0.7348443638522886,0.371306776257251,0.00121317119542899,0.0010027291990426135,69.68483014655662,5.4631935761641065e-11,1.0,4330,2,1
0.7354168613884386,0.3722717935473367,0.0012124612896859547,0.0010016499170263941,69.68484841022703,5.456801703737657e-11,1.0,4331,2,1
0.7359892909635055,0.37323631531792106,0.0012117502799967273,0.0010005692619783706,69.68486662437697,5.4504036416932073e-11,1.0,4332,2,1
0.7365616497391518,0.37420034017975823,0.0012110381681817804,0.0009994872352527221,69.68488478896303,5.443999423879285e-11,1.0,4333,2,1
0.7371339348829659,0.3751638667442691,0.001210324956065694,0.0009984038382071718,69.68490290394188,5.437589084170039e-11,1.0,4334,2,1
0.7377061435684484,0.3761268936235457,0.0012096106454811471,0.000997319072200109,69.68492096927022,5.431172656500804e-11,1.0,4335,2,1
0.7382782729750045,0.3770894194303497,0.0012088952382635907,0.0009962329385910687,69.68493898490479,5.424750174819566e-11,1.0,4336,2,1
0.7388503202879335,0.37805144277811836,0.0012081787362586201,0.0009951454387439494,69.68495695080233,5.418321673153239e-11,1.0,4337,2,1
0.7394222826984198,0.3790129622809649,0.0012074611413166495,0.0009940565740238266,69.68497486691965,5.411887185559437e-11,1.0,4338,2,1
0.7399941574035198,0.3799739765536787,0.0012067424552913166,0.0009929663457944574,69.68499273321359,5.405446746111762e-11,1.0,4339,2,1
0.7405659416061555,0.3809344842117295,0.0012060226800457642,0.000991874755425999,69.68501054964099,5.399000388956113e-11,1.0,4340,2,1
0.7411376325151017,0.3818944838712691,0.0012053018174484208,0.000990781804287231,69.68502831615878,5.392548148271921e-11,1.0,4341,2,1
0.7417092273449777,0.3828539741491338,0.0012045798693747843,0.0009896874937518818,69.68504603272386,5.386090058288685e-11,1.0,4342,2,1
0.7422807233162353,0.38381295366284385,0.0012038568377031502,0.000988591825191161,69.68506369929322,5.3796261532465625e-11,1.0,4343,2,1
0.7428521176551514,0.3847714210306091,0.0012031327243229018,0.0009874947999834792,69.68508131582388,5.373156467470837e-11,1.0,4344,2,1
0.7434234075938142,0.38572937487132786,0.00120240753112527,0.0009863964195039837,69.68509888227284,5.3666810352886514e-11,1.0,4345,2,1
0.7439945903701163,0.3866868138045902,0.0012016812600098331,0.0009852966851335598,69.6851163985972,5.3601998910869096e-11,1.0,4346,2,1
0.7445656632277419,0.3876437364506806,0.001200953912882862,0.0009841955982525879,69.68513386475406,5.353713069297161e-11,1.0,4347,2,1
0.745136623416159,0.38860014143057997,0.0012002254916571053,0.00098309316024614,69.6851512807006,5.347220604393237e-11,1.0,4348,2,1
0.7457074681906064,0.38955602736596484,0.0011994959982482513,0.000981989372496324,69.68516864639396,5.340722530859507e-11,1.0,4349,2,1
0.7462781948120855,0.39051139287921355,0.0011987654345833132,0.0009808842363928235,69.68518596179138,5.3342188832654955e-11,1.0,4350,2,1
0.7468488005473486,0.39146623659340496,0.0011980338025913706,0.000979777753322398,69.6852032268501,5.327709696182398e-11,1.0,4351,2,1
0.7474192826688899,0.3924205571323215,0.0011973011042097628,0.0009786699246768003,69.68522044152745,5.321195004238686e-11,1.0,4352,2,1
0.7479896384549332,0.39337435312045177,0.001196567341382418,0.0009775607518477402,69.6852376057807,5.314674842104614e-11,1.0,4353,2,1
0.7485598651894243,0.3943276231829932,0.0011958325160603355,0.0009764502362312763,69.68525471956727,5.308149244495922e-11,1.0,4354,2,1
0.749129960162017,0.39528036594585025,0.0011950966301969275,0.0009753383792210095,69.68527178284454,5.301618246132365e-11,1.0,4355,2,1
0.7496999206680662,0.39623258003564166,0.0011943596857578746,0.0009742251822176741,69.68528879556996,5.2950818818250186e-11,1.0,4356,2,1
0.7502697440086146,0.39718426407969826,0.0011936216847101006,0.000973110646619123,69.68530575770099,5.288540186377838e-11,1.0,4357,2,1
0.7508394274903836,0.3981354167060658,0.0011928826290285935,0.0009719947738275033,69.68532266919514,5.281993194648003e-11,1.0,4358,2,1
0.7514089684257639,0.3990860365435106,0.001192142520698804,0.0009708775652486716,69.68533953001,5.2754409415668e-11,1.0,4359,2,1
0.7519783641328025,0.40003612222151613,0.0011914013617060563,0.0009697590222858044,69.68535634010311,5.268883462045414e-11,1.0,4360,2,1
0.752547611935193,0.40098567237028715,0.0011906591540448571,0.0009686391463456826,69.68537309943217,5.262320791057243e-11,1.0,4361,2,1
0.7531167091622674,0.4019346856207541,0.0011899158997192153,0.0009675179388401458,69.68538980795478,5.25575296363989e-11,1.0,4362,2,1
0.7536856531489815,0.40288316060457097,0.0011891716007347512,0.000966395401177879,69.68540646562869,5.2491800148257096e-11,1.0,4363,2,1
0.7542544412359075,0.40383109595411926,0.0011884262591054994,0.0009652715347719548,69.68542307241161,5.2426019797012026e-11,1.0,4364,2,1
0.7548230707692233,0.4047784903025125,0.0011876798768561615,0.0009641463410398433,69.68543962826135,5.2360188934263834e-11,1.0,4365,2,1
0.7553915391006994,0.405725342283593,0.0011869324560104507,0.0009630198213949268,69.6854561331357,5.229430791132154e-11,1.0,4366,2,1
0.7559598435876906,0.406671650531937,0.0011861839986030869,0.0009618919772561331,69.68547258699257,5.222837708025292e-11,1.0,4367,2,1
0.7565279815931254,0.4076174136828573,0.0011854345066765878,0.0009607628100453649,69.68548898978985,5.21623967935996e-11,1.0,4368,2,1
