latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7653204065924184,0.41430227185349955,0.002278491770462911,-0.0005573991658922187,69.72200789105798,1.9270693199952593e-10,1.0,699,9,0
1.7659061787817418,0.4149151325521807,0.0022764447154424044,-0.0005594298068304063,69.722145876449,1.9236082191780473e-10,1.0,700,9,0
1.766489252617019,0.41552643030039627,0.002274404481033969,-0.0005614588724067073,69.72228355209086,1.92016174586021e-10,1.0,701,9,0
1.7670696240580943,0.416136163142228,0.0022723711113813616,-0.00056348635638934,69.72242091749061,1.9167299435191404e-10,1.0,702,9,0
1.7676472890863968,0.41674432912744597,0.002270344650611884,-0.0005655122525537996,69.72255797215699,1.9133128554424706e-10,1.0,703,9,0
1.76822224370493,0.4173509263115145,0.0022683251428287266,-0.0005675365546787852,69.72269471560048,1.9099105247175136e-10,1.0,704,9,0
1.7687944839382583,0.41795595275559977,0.0022663126321137215,-0.0005695592565494085,69.72283114733325,1.9065229942383848e-10,1.0,705,9,0
1.7693640058324949,0.4185594065265742,0.002264307162520397,-0.0005715803519533554,69.72296726686926,1.9031503066968031e-10,1.0,706,9,0
1.7699308054552882,0.41916128569702416,0.00226230877807822,-0.0005735998346861724,69.72310307372413,1.899792504591592e-10,1.0,707,9,0
1.7704948788958115,0.41976158834525623,0.0022603175227862687,-0.0005756176985461297,69.72323856741527,1.8964496302207327e-10,1.0,708,9,0
1.7710562222647472,0.42036031255530315,0.0022583334406124558,-0.0005776339373374685,69.72337374746176,1.893121725682439e-10,1.0,709,9,0
1.7716148316942784,0.4209574564169298,0.0022563565754921628,-0.0005796485448690004,69.72350861338451,1.889808832875544e-10,1.0,710,9,0
1.7721707033380734,0.4215530180256403,0.002254386971327349,-0.0005816615149552418,69.72364316470613,1.886510993500566e-10,1.0,711,9,0
1.7727238333712747,0.42214699548268375,0.002252424671982466,-0.0005836728414156069,69.72377740095094,1.883228249055431e-10,1.0,712,9,0
1.7732742179904863,0.4227393868950604,0.0022504697212836957,-0.0005856825180738114,69.72391132164506,1.8799606408369447e-10,1.0,713,9,0
1.7738218534137626,0.42333019037552805,0.0022485221630166906,-0.0005876905387591919,69.72404492631634,1.8767082099395955e-10,1.0,714,9,0
1.774366735880595,0.4239194040426084,0.0022465820409267446,-0.000589696897306956,69.7241782144944,1.873470997258567e-10,1.0,715,9,0
1.7749088616518998,0.4245070260205925,0.0022446493987114155,-0.0005917015875560115,69.72431118571058,1.8702490434801464e-10,1.0,716,9,0
1.7754482270100076,0.4250930544395475,0.0022427242800263187,-0.0005937046033516354,69.72444383949801,1.8670423890941308e-10,1.0,717,9,0
1.7759848282586488,0.42567748743532285,0.002240806728475918,-0.0005957059385437788,69.72457617539158,1.863851074381203e-10,1.0,718,9,0
1.7765186617229445,0.4262603231495564,0.0022388967876164206,-0.0005977055869875028,69.72470819292793,1.8606751394206074e-10,1.0,719,9,0
1.7770497237493923,0.4268415597296794,0.002236994500949901,-0.0005997035425436528,69.72483989164552,1.8575146240831815e-10,1.0,720,9,0
1.7775780107058554,0.42742119532892386,0.002235099911926693,-0.00060169979907757,69.7249712710845,1.8543695680381228e-10,1.0,721,9,0
1.7781035189815513,0.4279992281063285,0.0022332130639391755,-0.0006036943504606339,69.72510233078687,1.8512400107455796e-10,1.0,722,9,0
1.778626244987038,0.42857565622674426,0.002231334000323208,-0.0006056871905692927,69.72523307029634,1.8481259914619023e-10,1.0,723,9,0
1.7791461851542052,0.4291504778608399,0.002229462764351946,-0.0006076783132845363,69.72536348915844,1.8450275492323048e-10,1.0,724,9,0
1.7796633359362606,0.4297236911851086,0.0022275993992385444,-0.0006096677124940249,69.72549358692049,1.8419447228982634e-10,1.0,725,9,0
1.780177693807718,0.4302952943818747,0.0022257439481304566,-0.0006116553820903102,69.72562336313158,1.8388775510910696e-10,1.0,726,9,0
1.7806892552643865,0.43086528563929755,0.0022238964541090125,-0.0006136413159705166,69.72575281734257,1.8358260722340893e-10,1.0,727,9,0
1.7811980168233605,0.43143366315137943,0.0022220569601867084,-0.0006156255080384157,69.72588194910614,1.8327903245412745e-10,1.0,728,9,0
1.7817039750230044,0.43200042511797,0.0022202255093050267,-0.0006176079522021738,69.72601075797672,1.8297703460166127e-10,1.0,729,9,0
1.782207126422945,0.43256556974477345,0.0022184021443338517,-0.0006195886423765856,69.72613924351062,1.826766174456215e-10,1.0,730,9,0
1.7827074676040569,0.4331290952433529,0.002216586908065245,-0.0006215675724805697,69.72626740526583,1.8237778474410698e-10,1.0,731,9,0
1.7832049951684545,0.4336909998311379,0.002214779843216537,-0.0006235447364395436,69.72639524280224,1.8208054023453182e-10,1.0,732,9,0
1.7836997057394774,0.4342512817314284,0.0022129809924245204,-0.0006255201281842771,69.72652275568151,1.8178488763296998e-10,1.0,733,9,0
1.7841915959616814,0.4348099391734017,0.0022111903982449093,-0.0006274937416507288,69.7266499434671,1.8149083063439135e-10,1.0,734,9,0
1.784680662500826,0.43536697039211836,0.002209408103148271,-0.0006294655707805723,69.72677680572426,1.8119837291229558e-10,1.0,735,9,0
1.7851669020438645,0.4359223736285277,0.0022076341495202052,-0.0006314356095215715,69.72690334202011,1.809075181190719e-10,1.0,736,9,0
1.7856503112989308,0.4364761471294722,0.00220586857965789,-0.0006334038518264047,69.72702955192351,1.8061826988574319e-10,1.0,737,9,0
1.7861308869953314,0.4370282891476953,0.002204111435766939,-0.0006353702916531967,69.72715543500519,1.80330631821774e-10,1.0,738,9,0
1.7866086258835312,0.4375787979418458,0.00220236275996195,-0.0006373349229670775,69.72728099083767,1.8004460751548628e-10,1.0,739,9,0
1.7870835247351444,0.43812767177648443,0.002200622594260463,-0.0006392977397374317,69.7274062189953,1.7976020053339482e-10,1.0,740,9,0
1.7875555803429235,0.4386749089220877,0.0021988909805841566,-0.0006412587359404968,69.72753111905429,1.794774144207258e-10,1.0,741,9,0
1.7880247895207475,0.4392205076550555,0.002197167960753083,-0.0006432179055566187,69.7276556905926,1.7919625270081217e-10,1.0,742,9,0
1.7884911491036117,0.4397644662577156,0.0021954535764881385,-0.0006451752425736688,69.72777993319008,1.7891671887581826e-10,1.0,743,9,0
1.7889546559476175,0.44030678301833015,0.0021937478694033013,-0.0006471307409842628,69.72790384642838,1.7863881642581788e-10,1.0,744,9,0
1.7894153069299599,0.44084745623109933,0.002192050881007328,-0.0006490843947874812,69.72802742989099,1.783625488093921e-10,1.0,745,9,0
1.7898730989489184,0.4413864841961691,0.0021903626526988654,-0.0006510361979871624,69.72815068316326,1.7808791946317753e-10,1.0,746,9,0
1.7903280289238466,0.441923865219635,0.0021886832257669653,-0.0006529861445938566,69.72827360583234,1.7781493180228918e-10,1.0,747,9,0
1.7907800937951595,0.44245959761354947,0.002187012641385388,-0.000654934228623983,69.72839619748727,1.7754358921972733e-10,1.0,748,9,0
1.7912292905243248,0.44299367969592446,0.0021853509406125986,-0.0006568804440992516,69.72851845771886,1.7727389508672558e-10,1.0,749,9,0
1.7916756160938527,0.4435261097907399,0.0021836981643879164,-0.0006588247850476681,69.72864038611982,1.7700585275245635e-10,1.0,750,9,0
1.7921190675072836,0.44405688622794737,0.0021820543535313827,-0.0006607672455031644,69.72876198228472,1.7673946554436764e-10,1.0,751,9,0
1.7925596417891794,0.4445860073434759,0.0021804195487383697,-0.0006627078195053772,69.72888324580991,1.7647473676764804e-10,1.0,752,9,0
1.792997335985112,0.4451134714792374,0.00217879379057908,-0.0006646465011005238,69.72900417629367,1.762116697054921e-10,1.0,753,9,0
1.7934321471616534,0.44563927698313177,0.0021771771194950677,-0.0006665832843397357,69.72912477333608,1.7595026761888816e-10,1.0,754,9,0
1.7938640724063664,0.4461634222090526,0.002175569575799138,-0.0006685181632809359,69.72924503653913,1.7569053374694953e-10,1.0,755,9,0
1.7942931088277927,0.44668590551689236,0.002173971199670087,-0.0006704511319882202,69.72936496550659,1.7543247130642238e-10,1.0,756,9,0
1.7947192535554437,0.4472067252725474,0.002172382031150905,-0.0006723821845311677,69.72948455984418,1.7517608349173448e-10,1.0,757,9,0
1.7951425037397901,0.4477258798479234,0.0021708021101468442,-0.0006743113149856484,69.72960381915941,1.7492137347505578e-10,1.0,758,9,0
1.795562856552252,0.4482433676209409,0.0021692314764250927,-0.0006762385174335166,69.72972274306171,1.7466834440658432e-10,1.0,759,9,0
1.795980309185189,0.44875918697554007,0.0021676701696067414,-0.0006781637859630534,69.72984133116235,1.7441699941362002e-10,1.0,760,9,0
1.796394858851889,0.4492733363016862,0.002166118229171212,-0.000680087114668625,69.72995958307447,1.7416734160162646e-10,1.0,761,9,0
1.7968065027865607,0.44978581399537443,0.0021645756944467507,-0.0006820084976502115,69.7300774984131,1.7391937405306642e-10,1.0,762,9,0
1.797215238244322,0.4502966184586357,0.0021630426046155473,-0.0006839279290145862,69.7301950767951,1.736730998285832e-10,1.0,763,9,0
1.7976210625011897,0.45080574809954116,0.002161518998702917,-0.0006858454028746846,69.73031231783928,1.7342852196561452e-10,1.0,764,9,0
1.7980239728540703,0.45131320133220737,0.0021600049155829784,-0.0006877609133491622,69.73042922116625,1.731856434796814e-10,1.0,765,9,0
1.7984239666207513,0.4518189765768022,0.0021585003939688908,-0.0006896744545636403,69.73054578639857,1.7294446736317148e-10,1.0,766,9,0
1.7988210411398902,0.45232307225954843,0.0021570054724171384,-0.0006915860206491196,69.73066201316063,1.7270499658639542e-10,1.0,767,9,0
1.7992151937710053,0.45282548681272994,0.0021555201893178272,-0.0006934956057435243,69.73077790107871,1.7246723409639037e-10,1.0,768,9,0
1.7996064218944654,0.45332621867469686,0.002154044582900158,-0.0006954032039909347,69.73089344978104,1.7223118281816993e-10,1.0,769,9,0
1.7999947229114817,0.4538252662898692,0.002152578691221411,-0.0006973088095419896,69.73100865889766,1.7199684565332253e-10,1.0,770,9,0
1.8003800942440975,0.4543226281087435,0.002151122552172651,-0.0006992124165528941,69.73112352806055,1.7176422548128316e-10,1.0,771,9,0
1.8007625333351776,0.4548183025878966,0.002149676203469101,-0.0007011140191873196,69.73123805690355,1.715333251581785e-10,1.0,772,9,0
1.8011420376484015,0.4553122881899913,0.0021482396826538594,-0.0007030136116140573,69.73135224506241,1.7130414751777051e-10,1.0,773,9,0
1.8015186046682512,0.45580458338378066,0.002146813027088847,-0.0007049111880101106,69.7314660921748,1.7107669537039375e-10,1.0,774,9,0
1.8018922319000035,0.4562951866441132,0.0021453962739591296,-0.0007068067425564105,69.73157959788024,1.708509715039996e-10,1.0,775,9,0
1.802262916869721,0.45678409645193835,0.0021439894602645346,-0.0007087002694432064,69.7316927618202,1.7062697868319968e-10,1.0,776,9,0
1.8026306571242414,0.45727131129431,0.00214259262282128,-0.0007105917628644477,69.73180558363802,1.7040471964989502e-10,1.0,777,9,0
1.8029954502311696,0.45775682966439213,0.002141205798256277,-0.0007124812170228197,69.73191806297896,1.7018419712272766e-10,1.0,778,9,0
1.8033572937788682,0.45824065006146397,0.0021398290230075835,-0.0007143686261258072,69.7320301994902,1.6996541379753567e-10,1.0,779,9,0
1.8037161853764478,0.45872277099092373,0.002138462333318394,-0.0007162539843892233,69.73214199282077,1.6974837234675442e-10,1.0,780,9,0
1.8040721226537593,0.45920319096429446,0.0021371057652390295,-0.0007181372860333273,69.7322534426217,1.6953307542011493e-10,1.0,781,9,0
1.8044251032613832,0.4596819084992278,0.002135759354618744,-0.0007200185252866796,69.73236454854585,1.6931952564370709e-10,1.0,782,9,0
1.804775124870622,0.4601589221195096,0.0021344231371099877,-0.0007218976963835265,69.73247531024803,1.6910772562102657e-10,1.0,783,9,0
1.8051221851734909,0.4606342303550637,0.0021330971481581173,-0.000723774793565695,69.732585727385,1.688976779317112e-10,1.0,784,9,0
1.8054662818827085,0.4611078317419577,0.002131781423006511,-0.000725649811080042,69.73269579961537,1.6868938513272706e-10,1.0,785,9,0
1.8058074127316883,0.46157972482240633,0.002130475996686876,-0.0007275227431817074,69.73280552659972,1.6848284975719747e-10,1.0,786,9,0
1.8061455754745304,0.4620499081447769,0.002129180904024587,-0.0007293935841313304,69.73291490800052,1.6827807431562557e-10,1.0,787,9,0
1.8064807678860118,0.46251838026359426,0.002127896179626728,-0.0007312623281971638,69.7330239434822,1.680750612943592e-10,1.0,788,9,0
1.8068129877615784,0.46298513973954386,0.002126621857889886,-0.0007331289696537351,69.73313263271106,1.67873813157202e-10,1.0,789,9,0
1.8071422329173368,0.463450185139478,0.0021253579729872793,-0.0007349935027818259,69.7332409753554,1.6767433234374963e-10,1.0,790,9,0
1.807468501190044,0.4639135150364195,0.0021241045588763986,-0.0007368559218703186,69.73334897108538,1.6747662127095447e-10,1.0,791,9,0
1.8077917904371006,0.4643751280095662,0.0021228616492871785,-0.0007387162212134908,69.7334566195731,1.6728068233163693e-10,1.0,792,9,0
1.808112098536542,0.46483502264429577,0.002121629277726005,-0.000740574395113047,69.73356392049267,1.6708651789547687e-10,1.0,793,9,0
1.8084294233870288,0.4652931975321698,0.0021204074774705825,-0.0007424304378778068,69.73367087352003,1.6689413030857942e-10,1.0,794,9,0
1.8087437629078396,0.4657496512709386,0.002119196281568508,-0.000744284343823121,69.73377747833311,1.6670352189360736e-10,1.0,795,9,0
1.809055115038863,0.4662043824645459,0.0021179957228318596,-0.0007461361072707143,69.73388373461175,1.6651469494929652e-10,1.0,796,9,0
1.809363477740587,0.4666573897231318,0.002116805833839456,-0.0007479857225499633,69.73398964203777,1.6632765175117833e-10,1.0,797,9,0
1.8096688489940937,0.4671086716630389,0.0021156266469296815,-0.0007498331839971078,69.73409520029489,1.6614239455081534e-10,1.0,798,9,0
1.8099712268010488,0.46755822690681603,0.002114458194203063,-0.0007516784859549239,69.7342004090688,1.659589255765581e-10,1.0,799,9,0
1.8102706091836946,0.4680060540832223,0.0021133005075130006,-0.0007535216227730613,69.7343052680471,1.6577724703247021e-10,1.0,800,9,0
1.8105669941848415,0.468452151827231,0.002112153618470364,-0.0007553625888086549,69.73440977691936,1.6559736109938673e-10,1.0,801,9,0
1.8108603798678597,0.46889651878003574,0.002111017558436197,-0.0007572013784254794,69.7345139353771,1.654192699341469e-10,1.0,802,9,0
1.811150764316672,0.46933915358905237,0.002109892358522794,-0.0007590379859945101,69.73461774311376,1.652429756701145e-10,1.0,803,9,0
1.8114381456357447,0.46978005490792474,0.0021087780495863038,-0.0007608724058935095,69.73472119982479,1.6506848041637018e-10,1.0,804,9,0
1.8117225219500797,0.4702192213965281,0.002107674662230807,-0.0007627046325074887,69.73482430520748,1.6489578625871333e-10,1.0,805,9,0
1.8120038914052081,0.4706566517209745,0.0021065822267995987,-0.0007645346602283883,69.7349270589612,1.6472489525864711e-10,1.0,806,9,0
1.8122822521671809,0.47109234455361537,0.0021055007733790294,-0.0007663624834555583,69.73502946078722,1.6455580945433224e-10,1.0,807,9,0
1.8125576024225611,0.47152629857304695,0.002104430331788432,-0.0007681880965949283,69.73513151038871,1.6438853085935975e-10,1.0,808,9,0
1.8128299403784172,0.4719585124641133,0.002103370931586215,-0.0007700114940600003,69.73523320747088,1.642230614640627e-10,1.0,809,9,0
1.8130992642623138,0.4723889849179119,0.0021023226020602274,-0.0007718326702713318,69.73533455174088,1.6405940323434644e-10,1.0,810,9,0
1.813365572322305,0.472817714631796,0.0021012853722315182,-0.0007736516196567735,69.73543554290777,1.6389755811262612e-10,1.0,811,9,0
1.813628862826928,0.4732447003093803,0.0021002592708453797,-0.0007754683366507307,69.73553618068262,1.6373752801677697e-10,1.0,812,9,0
1.813889134065191,0.47366994066054335,0.002099244326375855,-0.0007772828156957156,69.73563646477845,1.6357931484117444e-10,1.0,813,9,0
1.8141463843465717,0.47409343440143353,0.002098240567018383,-0.0007790950512414258,69.73573639491025,1.634229204558881e-10,1.0,814,9,0
1.814400612001005,0.474515180254471,0.0020972480206892497,-0.0007809050377434314,69.73583597079497,1.6326834670694012e-10,1.0,815,9,0
1.814651815378878,0.47493517694835347,0.0020962667150245876,-0.0007827127696664276,69.7359351921515,1.6311559541648042e-10,1.0,816,9,0
1.8148999928510217,0.47535342321805824,0.002095296677375749,-0.0007845182414811075,69.73603405870075,1.6296466838239968e-10,1.0,817,9,0
1.8151451428087046,0.47576991780484856,0.002094337934808148,-0.0007863214476667784,69.73613257016554,1.628155673784874e-10,1.0,818,9,0
1.8153872636636232,0.47618465945627475,0.0020933905140991913,-0.0007881223827079501,69.73623072627073,1.626682941544342e-10,1.0,819,9,0
1.8156263538478976,0.4765976469261809,0.002092454441735893,-0.0007899210410993432,69.73632852674308,1.6252285043579385e-10,1.0,820,9,0
1.8158624118140616,0.47700887897470595,0.0020915297439124615,-0.0007917174173399444,69.73642597131136,1.6237923792392373e-10,1.0,821,9,0
1.8160954360350576,0.4774183543682903,0.0020906164465281847,-0.0007935115059392387,69.73652305970633,1.6223745829599466e-10,1.0,822,9,0
1.816325425004228,0.4778260718796769,0.0020897145751853055,-0.0007953033014111086,69.73661979166067,1.6209751320497008e-10,1.0,823,9,0
1.816552377235309,0.4782320302879175,0.0020888241551867475,-0.0007970927982794041,69.73671616690912,1.6195940427956993e-10,1.0,824,9,0
1.8167762912624228,0.4786362283783744,0.0020879452115344223,-0.000798879991074008,69.7368121851883,1.6182313312433324e-10,1.0,825,9,0
1.8169971656400714,0.47903866494272573,0.0020870777689258042,-0.0008006648743328936,69.73690784623689,1.6168870131938817e-10,1.0,826,9,0
1.8172149989431292,0.479439338778968,0.0020862218517538307,-0.0008024474426005538,69.73700314979548,1.6155611042075695e-10,1.0,827,9,0
1.8174297897668357,0.47983824869142117,0.002085377484103013,-0.000804227690430878,69.73709809560674,1.6142536196005266e-10,1.0,828,9,0
1.817641536726789,0.4802353934907301,0.002084544689748326,-0.0008060056123830354,69.7371926834152,1.612964574446154e-10,1.0,829,9,0
1.81785023845894,0.48063077199387083,0.002083723492152263,-0.0008077812030257514,69.73728691296746,1.6116939835735668e-10,1.0,830,9,0
1.8180558936195823,0.48102438302415224,0.0020829139144645996,-0.0008095544569336839,69.73738078401207,1.6104418615702465e-10,1.0,831,9,0
1.8182585008853505,0.481416225411221,0.0020821159795183604,-0.0008113253686906055,69.7374742962996,1.6092082227786578e-10,1.0,832,9,0
1.8184580589532084,0.4818062979910638,0.002081329709828122,-0.0008130939328864018,69.73756744958256,1.6079930812966676e-10,1.0,833,9,0
1.8186545665404457,0.4821945996060122,0.0020805551275901242,-0.0008148601441199249,69.73766024361544,1.606796450980534e-10,1.0,834,9,0
1.8188480223846701,0.4825811291047454,0.0020797922546779103,-0.0008166239969965377,69.73775267815479,1.6056183454410656e-10,1.0,835,9,0
1.8190384252438014,0.48296588534229395,0.002079041112640757,-0.0008183854861302048,69.73784475295908,1.6044587780439976e-10,1.0,836,9,0
1.8192257738960635,0.48334886718004333,0.0020783017227029893,-0.0008201446061421316,69.7379364677888,1.6033177619117278e-10,1.0,837,9,0
1.8194100671399795,0.4837300734857374,0.002077574105761533,-0.0008219013516610155,69.73802782240644,1.6021953099223589e-10,1.0,838,9,0
1.8195913037943647,0.48410950313348133,0.002076858282383748,-0.0008236557173238238,69.73811881657646,1.6010914347089648e-10,1.0,839,9,0
1.8197694826983202,0.4844871550037464,0.002076154272805603,-0.0008254076977751972,69.73820945006536,1.6000061486596015e-10,1.0,840,9,0
1.8199446027112254,0.4848630279833715,0.002075462096929564,-0.0008271572876670402,69.73829972264151,1.598939463916581e-10,1.0,841,9,0
1.8201166627127348,0.4852371209655682,0.0020747817743246356,-0.0008289044816594545,69.73838963407546,1.5978913923792527e-10,1.0,842,9,0
1.8202856616027676,0.4856094328499233,0.002074113324222894,-0.0008306492744205442,69.73847918413958,1.5968619457011623e-10,1.0,843,9,0
1.8204515983015053,0.48597996254240183,0.002073456765516323,-0.0008323916606255139,69.73856837260838,1.5958511352878359e-10,1.0,844,9,0
1.8206144717493822,0.4863487089553511,0.0020728121167598646,-0.0008341316349580281,69.73865719925826,1.594858972303823e-10,1.0,845,9,0
1.820774280907082,0.486715671007504,0.002072179396164371,-0.0008358691921095793,69.73874566386769,1.5938854676644917e-10,1.0,846,9,0
1.8209310247555304,0.4870808476239814,0.0020715586215993968,-0.0008376043267795133,69.7388337662171,1.5929306320426157e-10,1.0,847,9,0
1.8210847022958883,0.48744423773629614,0.0020709498105869607,-0.000839337033674938,69.73892150608891,1.5919944758612312e-10,1.0,848,9,0
1.8212353125495473,0.48780584028235596,0.002070352980305698,-0.0008410673075105698,69.73900888326763,1.5910770093024039e-10,1.0,849,9,0
1.8213828545581237,0.48816565420646724,0.002069768147583644,-0.0008427951430098563,69.73909589753961,1.5901782422983813e-10,1.0,850,9,0
1.8215273273834505,0.4885236784593371,0.0020691953289009024,-0.0008445205349039635,69.73918254869339,1.5892981845379785e-10,1.0,851,9,0
1.8216687301075742,0.48887991199807757,0.002068634540384495,-0.0008462434779314563,69.73926883651939,1.5884368454609376e-10,1.0,852,9,0
1.8218070618327469,0.4892343537862077,0.0020680857978113455,-0.0008479639668391974,69.73935476081002,1.5875942342646554e-10,1.0,853,9,0
1.8219423216814217,0.48958700279365824,0.002067549116602438,-0.0008496819963828108,69.73944032135981,1.5867703598973746e-10,1.0,854,9,0
1.8220745087962469,0.4899378579967731,0.0020670245118237806,-0.0008513975613249007,69.73952551796516,1.585965231061742e-10,1.0,855,9,0
1.822203622340059,0.4902869183783128,0.0020665119981842926,-0.0008531106564366574,69.73961035042461,1.5851788562136668e-10,1.0,856,9,0
1.822329661495879,0.49063418292745825,0.0020660115900359524,-0.0008548212764971734,69.73969481853861,1.5844112435645467e-10,1.0,857,9,0
1.8224526254669051,0.4909796506398133,0.002065523301369346,-0.0008565294162939525,69.73977892210962,1.5836624010763677e-10,1.0,858,9,0
1.822572513476508,0.4913233205174073,0.0020650471458150926,-0.0008582350706223545,69.73986266094217,1.5829323364658713e-10,1.0,859,9,0
1.8226893247682252,0.49166519156869865,0.0020645831366414937,-0.0008599382342859661,69.73994603484273,1.5822210572028312e-10,1.0,860,9,0
1.822803058605755,0.4920052628085774,0.00206413128675433,-0.0008616389020958551,69.74002904361986,1.581528570511549e-10,1.0,861,9,0
1.8229137142729523,0.492343533258369,0.0020636916086934076,-0.0008633370688728213,69.74011168708404,1.58085488336732e-10,1.0,862,9,0
1.8230212910738213,0.4926800019458351,0.002063264114633309,-0.0008650327294442786,69.74019396504782,1.580200002499465e-10,1.0,863,9,0
1.8231257883325112,0.4930146679051791,0.00206284881638233,-0.0008667258786471054,69.74027587732574,1.5795639343912317e-10,1.0,864,9,0
1.8232272053933123,0.4933475301770471,0.0020624457253806453,-0.0008684165113247364,69.74035742373438,1.578946685278735e-10,1.0,865,9,0
1.8233255416206477,0.49367858780853147,0.002062054852697929,-0.0008701046223307476,69.74043860409228,1.578348261148888e-10,1.0,866,9,0
1.8234207963990705,0.4940078398531738,0.002061676209035897,-0.0008717902065258843,69.74051941822002,1.577768667744856e-10,1.0,867,9,0
1.8235129691332568,0.4943352853709669,0.002061309804723546,-0.0008734732587799613,69.74059986594021,1.5772079105602964e-10,1.0,868,9,0
1.8236020592480024,0.4946609234283583,0.0020609556497192365,-0.0008751537739697055,69.74067994707744,1.576665994843964e-10,1.0,869,9,0
1.8236880661882162,0.49498475309825285,0.002060613753605966,-0.000876831746981296,69.74075966145836,1.5761429255939395e-10,1.0,870,9,0
1.823770989418916,0.49530677346001495,0.0020602841255958878,-0.0008785071727091729,69.74083900891155,1.5756387075658537e-10,1.0,871,9,0
1.8238508284252228,0.4956269835994721,0.002059966774523342,-0.0008801800460563765,69.74091798926773,1.5751533452635963e-10,1.0,872,9,0
1.823927582712356,0.49594538260891663,0.0020596617088497688,-0.0008818503619330341,69.74099660235952,1.574686842948015e-10,1.0,873,9,0
1.8240012518056292,0.4962619695871091,0.0020593689366572242,-0.0008835181152590586,69.74107484802161,1.5742392046283244e-10,1.0,874,9,0
1.8240718352504441,0.49657674363928017,0.002059088465653881,-0.0008851833009619731,69.74115272609069,1.5738104340715936e-10,1.0,875,9,0
1.8241393326122861,0.4968897038771338,0.002058820303166931,-0.0008868459139786098,69.74123023640551,1.573400534793005e-10,1.0,876,9,0
1.8242037434767204,0.4972008494188499,0.002058564456146939,-0.0008885059492529801,69.74130737880677,1.5730095100636867e-10,1.0,877,9,0
1.8242650674493857,0.4975101793890863,0.0020583209311635818,-0.0008901634017384229,69.74138415313722,1.572637362905012e-10,1.0,878,9,0
1.8243233041559905,0.49781769291898137,0.0020580897344089372,-0.0008918182663967022,69.74146055924162,1.5722840960948197e-10,1.0,879,9,0
1.8243784532423073,0.49812338914615695,0.0020578708716918483,-0.0008934705381983525,69.74153659696677,1.5719497121595254e-10,1.0,880,9,0
1.8244305143741706,0.4984272672147212,0.0020576643484419674,-0.0008951202121212879,69.74161226616147,1.5716342133812613e-10,1.0,881,9,0
1.8244794872374683,0.4987293262752691,0.002057470169706252,-0.0008967672831534984,69.7416875666765,1.5713376017932775e-10,1.0,882,9,0
1.8245253715381404,0.49902956548488747,0.0020572883401510896,-0.0008984117462900911,69.74176249836475,1.5710598791839672e-10,1.0,883,9,0
1.824568167002173,0.4993279840071552,0.0020571188640579325,-0.0009000535965360853,69.74183706108104,1.5708010470909443e-10,1.0,884,9,0
1.8246078733755946,0.49962458101214746,0.0020569617453277574,-0.0009016928289039433,69.74191125468226,1.5705611068083948e-10,1.0,885,9,0
1.8246444904244705,0.49991935567643625,0.0020568169874764313,-0.0009033294384158684,69.7419850790273,1.5703400593807056e-10,1.0,886,9,0
1.8246780179348998,0.5002123071830943,0.0020566845936379513,-0.0009049634201010826,69.74205853397707,1.5701379056079114e-10,1.0,887,9,0
1.8247084557130095,0.5005034347216963,0.0020565645665600305,-0.0009065947689995604,69.7421316193945,1.5699546460394387e-10,1.0,888,9,0
1.8247358035849521,0.5007927374883219,0.002056456908608699,-0.0009082234801580796,69.74220433514455,1.5697902809815989e-10,1.0,889,9,0
1.8247600613968993,0.5010802146855577,0.0020563616217631584,-0.0009098495486333062,69.74227668109417,1.569644810490138e-10,1.0,890,9,0
1.8247812290150396,0.5013658655224992,0.00205627870762083,-0.0009114729694901737,69.74234865711237,1.569518234378171e-10,1.0,891,9,0
1.824799306325572,0.5016496892147533,0.0020562081673911,-0.0009130937378023164,69.74242026307016,1.569410552207075e-10,1.0,892,9,0
1.8248142932347051,0.5019316849844412,0.0020561500019007943,-0.0009147118486517308,69.74249149884058,1.5693217632949593e-10,1.0,893,9,0
1.8248261896686488,0.5022118520601987,0.002056104211590935,-0.0009163272971303187,69.74256236429864,1.5692518667119482e-10,1.0,894,9,0
1.824834995573614,0.5024901896771804,0.0020560707965184793,-0.0009179400783377138,69.74263285932145,1.569200861282907e-10,1.0,895,9,0
1.8248407109158062,0.5027666970770608,0.002056049756352687,-0.0009195501873824114,69.74270298378808,1.5691687455820102e-10,1.0,896,9,0
1.8248433356814229,0.503041373508036,0.0020560410903819335,-0.0009211576193822508,69.74277273757964,1.5691555179431803e-10,1.0,897,9,0
1.8248428698766486,0.503314218224827,0.0020560447975056196,-0.0009227623694634686,69.74284212057928,1.5691611764476367e-10,1.0,898,9,0
1.8248393135276515,0.5035852304886808,0.002056060876241181,-0.0009243644327618963,69.74291113267212,1.5691857189345406e-10,1.0,899,9,0
1.82483266668058,0.5038544095673725,0.0020560893247199056,-0.0009259638044211149,69.74297977374535,1.5692291429944786e-10,1.0,900,9,0
1.8248229294015583,0.5041217547352074,0.0020561301406897547,-0.0009275604795937159,69.74304804368816,1.569291445973601e-10,1.0,901,9,0
1.8248101017766822,0.5043872652730242,0.0020561833215131118,-0.0009291544534427187,69.74311594239175,1.5693726249698186e-10,1.0,902,9,0
1.824794183912017,0.5046509404681944,0.0020562488641689366,-0.0009307457211382719,69.74318346974935,1.569472676835949e-10,1.0,903,9,0
