latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0499520237108864,-0.2016867394360537,0.005801623452344504,-0.0007833864381398733,69.75802774798504,1.2493999511059343e-09,1.0,1443,19,2
2.049756982638732,-0.20202215304617813,0.0058032720034844375,-0.0007826880257075082,69.75786703795075,1.2501100945221297e-09,1.0,1444,19,2
2.049561906902357,-0.20235642796634523,0.005804926672247693,-0.0007819779716904237,69.75770573511487,1.2508230761014369e-09,1.0,1445,19,2
2.0493668085123473,-0.20268956169843783,0.005806587386305206,-0.000781256273468917,69.75754384015963,1.251538866919033e-09,1.0,1446,19,2
2.0491716995308926,-0.2030215517494333,0.0058082540730526105,-0.0007805229285367936,69.7573813537735,1.252257437903943e-09,1.0,1447,19,2
2.048976592071319,-0.20335239563142637,0.005809926659608957,-0.0007797779345054591,69.75721827665124,1.2529787598379704e-09,1.0,1448,19,2
2.0487814982976214,-0.20368209086165234,0.005811605072813586,-0.0007790212891022708,69.75705460949388,1.2537028033538441e-09,1.0,1449,19,2
2.048586430423991,-0.20401063496251023,0.005813289239238781,-0.0007782529901683713,69.75689035300863,1.2544295389402166e-09,1.0,1450,19,2
2.04839140071434,-0.20433802546158594,0.005814979085191577,-0.0007774730356637554,69.75672550790901,1.2551589369419235e-09,1.0,1451,19,2
2.0481964214818253,-0.20466425989167564,0.005816674536712283,-0.0007766814236639003,69.7565600749147,1.2558909675589086e-09,1.0,1452,19,2
2.048001505088362,-0.20498933579080914,0.00581837551958343,-0.0007758781523598918,69.75639405475157,1.2566256008495828e-09,1.0,1453,19,2
2.047806663944143,-0.2053132507022722,0.005820081959336734,-0.0007750632200601044,69.7562274481517,1.2573628067333647e-09,1.0,1454,19,2
2.047611910507144,-0.20563600217463088,0.005821793781244251,-0.0007742366251883413,69.75606025585334,1.2581025549864253e-09,1.0,1455,19,2
2.0474172572826363,-0.20595758776175382,0.005823510910338755,-0.0007733983662870944,69.75589247860087,1.2588448152499806e-09,1.0,1456,19,2
2.04722271682269,-0.2062780050228353,0.005825233271402402,-0.0007725484420135061,69.75572411714481,1.2595895570249993e-09,1.0,1457,19,2
2.047028301725671,-0.2065972515224193,0.0058269607889801355,-0.0007716868511415697,69.75555517224186,1.2603367496775044e-09,1.0,1458,19,2
2.0468340246357437,-0.2069153248304212,0.005828693387384215,-0.0007708135925631098,69.75538564465471,1.2610863624401054e-09,1.0,1459,19,2
2.0466398982423613,-0.20723222252215212,0.005830430990687569,-0.0007699286652864858,69.75521553515227,1.2618383644086878e-09,1.0,1460,19,2
2.0464459352797584,-0.2075479421783416,0.005832173522738024,-0.0007690320684366181,69.75504484450944,1.2625927245481252e-09,1.0,1461,19,2
2.046252148526438,-0.20786248138515973,0.00583392090716224,-0.0007681238012566632,69.75487357350724,1.2633494116935622e-09,1.0,1462,19,2
2.046058550804655,-0.20817583773424134,0.005835673067358987,-0.0007672038631047708,69.75470172293268,1.2641083945471011e-09,1.0,1463,19,2
2.045865154979898,-0.2084880088227079,0.00583742992651221,-0.0007662722534571652,69.75452929357884,1.2648696416830136e-09,1.0,1464,19,2
2.0456719739603644,-0.2087989922531919,0.005839191407596978,-0.000765328971910035,69.75435628624481,1.2656331215498992e-09,1.0,1465,19,2
2.0454790206964373,-0.2091087856338588,0.005840957433370834,-0.0007643740181717407,69.75418270173566,1.2663988024665936e-09,1.0,1466,19,2
2.0452863081801542,-0.20941738657842923,0.005842727926395099,-0.0007634073920724778,69.75400854086247,1.2671666526309299e-09,1.0,1467,19,2
2.045093849444675,-0.20972479270620312,0.005844502809020322,-0.0007624290935576256,69.75383380444225,1.2679366401130801e-09,1.0,1468,19,2
2.0449016575637473,-0.21003100164208408,0.00584628200340053,-0.0007614391226902917,69.753658493298,1.2687087328613515e-09,1.0,1469,19,2
2.044709745651165,-0.21033601101659744,0.005848065431502756,-0.0007604374796521177,69.75348260825864,1.2694828987059216e-09,1.0,1470,19,2
2.044518126860229,-0.21063981846591764,0.005849853015093958,-0.0007594241647421428,69.75330615015896,1.270259105352779e-09,1.0,1471,19,2
2.044326814383198,-0.21094242163188975,0.0058516446757577245,-0.0007583991783748202,69.75312911983974,1.271037320390635e-09,1.0,1472,19,2
2.0441358214507424,-0.2112438181620509,0.005853440334899009,-0.0007573625210872936,69.75295151814758,1.2718175112926016e-09,1.0,1473,19,2
2.0439451613313917,-0.21154400570965493,0.005855239913736095,-0.0007563141935287224,69.75277334593497,1.2725996454123327e-09,1.0,1474,19,2
2.043754847330978,-0.21184298193369422,0.005857043333313931,-0.0007552541964702215,69.75259460406022,1.2733836899895e-09,1.0,1475,19,2
2.043564892792079,-0.21214074449892154,0.005858850514513542,-0.0007541825307999713,69.75241529338754,1.274169612153512e-09,1.0,1476,19,2
2.0433753110934565,-0.21243729107587547,0.005860661378034031,-0.0007530991975228449,69.75223541478688,1.2749573789153528e-09,1.0,1477,19,2
2.0431861156494904,-0.21273261934089951,0.005862475844424565,-0.0007520041977633004,69.75205496913406,1.2757469571811998e-09,1.0,1478,19,2
2.04299731990961,-0.21302672697616762,0.005864293834061781,-0.0007508975327630591,69.75187395731061,1.2765383137422074e-09,1.0,1479,19,2
2.042808937357727,-0.21331961166970576,0.005866115267172535,-0.0007497792038815128,69.75169238020389,1.2773314152841415e-09,1.0,1480,19,2
2.0426209815116563,-0.21361127111541414,0.005867940063831799,-0.0007486492125988656,69.75151023870697,1.2781262283861315e-09,1.0,1481,19,2
2.0424334659225414,-0.21390170301309033,0.005869768143960646,-0.0007475075605098779,69.75132753371865,1.2789227195194967e-09,1.0,1482,19,2
2.042246404174273,-0.21419090506845165,0.005871599427334728,-0.0007463542493294786,69.75114426614347,1.2797208550511315e-09,1.0,1483,19,2
2.042059809882907,-0.21447887499315743,0.0058734338335956005,-0.0007451892808920681,69.75096043689162,1.2805206012481637e-09,1.0,1484,19,2
2.0418736966960767,-0.21476561050483195,0.0058752712822364534,-0.0007440126571482113,69.75077604687903,1.2813219242714268e-09,1.0,1485,19,2
2.041688078292402,-0.21505110932708707,0.005877111692622939,-0.0007428243801683833,69.75059109702723,1.2821247901843053e-09,1.0,1486,19,2
2.0415029683808994,-0.21533536918954402,0.0058789549839878465,-0.0007416244521412936,69.7504055882634,1.282929164950092e-09,1.0,1487,19,2
2.0413183807003845,-0.21561838782785675,0.00588080107543782,-0.0007404128753730898,69.7502195215204,1.2837350144346915e-09,1.0,1488,19,2
2.041134329018874,-0.21590016298373263,0.005882649885956496,-0.0007391896522911333,69.7500328977366,1.2845423044077207e-09,1.0,1489,19,2
2.040950827132984,-0.2161806924049569,0.0058845013344071394,-0.0007379547854384607,69.74984571785606,1.2853510005434066e-09,1.0,1490,19,2
2.040767888867325,-0.21645997384541404,0.005886355339535428,-0.000736708277478167,69.74965798282831,1.2861610684215728e-09,1.0,1491,19,2
2.0405855280738945,-0.21673800506511023,0.0058882118199807725,-0.0007354501311917575,69.7494696936085,1.2869724735323447e-09,1.0,1492,19,2
2.0404037586314683,-0.21701478383019485,0.00589007069426844,-0.0007341803494808847,69.7492808511573,1.2877851812724478e-09,1.0,1493,19,2
2.040222594444983,-0.21729030791298382,0.005891931880819902,-0.0007328989353621662,69.74909145644085,1.2885991569495904e-09,1.0,1494,19,2
2.0400420494449243,-0.21756457509198213,0.005893795297958566,-0.0007316058919769894,69.74890151043083,1.2894143657846533e-09,1.0,1495,19,2
2.0398621375867045,-0.21783758315190493,0.005895660863907073,-0.0007303012225790366,69.74871101410436,1.2902307729103737e-09,1.0,1496,19,2
2.0396828728500425,-0.21810932988369952,0.0058975284967933295,-0.0007289849305460638,69.74851996844407,1.2910483433737685e-09,1.0,1497,19,2
2.0395042692383374,-0.2183798130845698,0.00589939811466198,-0.0007276570193712155,69.74832837443796,1.2918670421409548e-09,1.0,1498,19,2
2.039326340778043,-0.2186490305579944,0.005901269635459215,-0.000726317492669788,69.7481362330795,1.2926868340903061e-09,1.0,1499,19,2
2.039149101518036,-0.21891698011375427,0.00590314297706191,-0.0007249663541725292,69.74794354536755,1.2935076840250692e-09,1.0,1500,19,2
2.0389725655289803,-0.21918365956794914,0.005905018057254769,-0.0007236036077327059,69.74775031230632,1.2943295566631347e-09,1.0,1501,19,2
2.0387967469026975,-0.21944906674302364,0.005906894793754907,-0.0007222292573181618,69.74755653490541,1.2951524166476906e-09,1.0,1502,19,2
2.0386216597515223,-0.21971319946778664,0.0059087731042047386,-0.0007208433070223584,69.74736221417974,1.2959762285439227e-09,1.0,1503,19,2
2.0384473182076626,-0.21997605557743571,0.005910652906177076,-0.0007194457610504075,69.74716735114959,1.296800956841107e-09,1.0,1504,19,2
2.0382737364225574,-0.22023763291357634,0.005912534117177342,-0.0007180366237330383,69.74697194684049,1.2976265659534538e-09,1.0,1505,19,2
2.038100928566228,-0.2204979293242461,0.005914416654659814,-0.0007166158995144602,69.74677600228331,1.2984530202270729e-09,1.0,1506,19,2
2.03792890882663,-0.22075694266393445,0.005916300436005304,-0.0007151835929638415,69.74657951851414,1.2992802839300872e-09,1.0,1507,19,2
2.037757691409,-0.22101467079360929,0.005918185378551144,-0.0007137397087627126,69.74638249657433,1.3001083212656524e-09,1.0,1508,19,2
2.0375872905352015,-0.22127111158073068,0.005920071399580666,-0.0007122842517198899,69.74618493751045,1.3009370963672208e-09,1.0,1509,19,2
2.037417720443069,-0.22152626289928123,0.005921958416328249,-0.000710817226755022,69.74598684237428,1.3017665733007046e-09,1.0,1510,19,2
2.037248995385746,-0.22178012262978175,0.005923846345986902,-0.0007093386389137608,69.74578821222276,1.3025967160676436e-09,1.0,1511,19,2
2.0370811296310265,-0.22203268865931747,0.005925735105705607,-0.0007078484933571837,69.74558904811806,1.3034274886040021e-09,1.0,1512,19,2
2.036914137460686,-0.22228395888155378,0.00592762461259561,-0.0007063467953668768,69.74538935112741,1.3042588547828214e-09,1.0,1513,19,2
2.0367480331698156,-0.2225339311967659,0.005929514783744695,-0.0007048335503436322,69.74518912232321,1.305090778420452e-09,1.0,1514,19,2
2.036582831066155,-0.2227826035118526,0.005931405536195233,-0.0007033087638073183,69.74498836278293,1.3059232232667935e-09,1.0,1515,19,2
2.036418545469419,-0.22302997374036454,0.005933296786972681,-0.0007017724413971298,69.74478707358922,1.3067561530178323e-09,1.0,1516,19,2
2.0362551907106203,-0.22327603980252095,0.005935188453077094,-0.0007002245888733708,69.74458525582966,1.3075895313117916e-09,1.0,1517,19,2
2.0360927811313974,-0.2235207996252344,0.005937080451490254,-0.0006986652121105843,69.74438291059694,1.308423321732283e-09,1.0,1518,19,2
2.0359313310833325,-0.22376425114212878,0.005938972699170246,-0.0006970943171092257,69.74418003898879,1.3092574878058483e-09,1.0,1519,19,2
2.035770854927271,-0.2240063922935664,0.005940865113072971,-0.0006955119099844808,69.74397664210788,1.3100919930114128e-09,1.0,1520,19,2
2.035611367032638,-0.22424722102666209,0.005942757610133262,-0.0006939179969729986,69.74377272106194,1.3109268007719694e-09,1.0,1521,19,2
2.0354528817767523,-0.22448673529531243,0.005944650107291451,-0.0006923125844286536,69.74356827696357,1.3117618744662311e-09,1.0,1522,19,2
2.035295413544137,-0.22472493306020971,0.005946542521472425,-0.0006906956788283962,69.7433633109304,1.3125971774194356e-09,1.0,1523,19,2
2.0351389767258317,-0.22496181228886958,0.005948434769611023,-0.0006890672867648796,69.74315782408492,1.3134326729145262e-09,1.0,1524,19,2
2.034983585718698,-0.22519737095564796,0.005950326768640396,-0.0006874274149518103,69.74295181755453,1.3142683241870197e-09,1.0,1525,19,2
2.034829254924725,-0.22543160704176513,0.005952218435504013,-0.0006857760702218807,69.74274529247147,1.3151040944303572e-09,1.0,1526,19,2
2.0346759987503336,-0.2256645185353243,0.005954109687150048,-0.0006841132595270257,69.74253824997294,1.3159399467933962e-09,1.0,1527,19,2
2.0345238316056777,-0.22589610343133715,0.0059560004405507265,-0.0006824389899394334,69.74233069120086,1.3167758443890308e-09,1.0,1528,19,2
2.034372767903941,-0.2261263597317392,0.005957890612682676,-0.0006807532686499409,69.74212261730202,1.3176117502855319e-09,1.0,1529,19,2
2.0342228220606375,-0.22635528544541544,0.005959780120548737,-0.0006790561029673818,69.741914029428,1.318447627516253e-09,1.0,1530,19,2
2.0340740084929037,-0.22658287858821965,0.005961668881178306,-0.0006773475003236608,69.74170492873513,1.3192834390797963e-09,1.0,1531,19,2
2.0339263416187947,-0.22680913718299645,0.005963556811619249,-0.0006756274682655679,69.7414953163845,1.3201191479365363e-09,1.0,1532,19,2
2.033779835856573,-0.22703405925960093,0.005965443828957641,-0.0006738960144629515,69.74128519354194,1.320954717017404e-09,1.0,1533,19,2
2.033634505623998,-0.22725764285492028,0.005967329850305787,-0.0006721531467018296,69.74107456137797,1.321790109218649e-09,1.0,1534,19,2
2.033490365337616,-0.22747988601289573,0.005969214792813882,-0.0006703988728904308,69.7408634210678,1.3226252874071326e-09,1.0,1535,19,2
2.033347429412044,-0.22770078678454223,0.005971098573676861,-0.0006686332010552268,69.74065177379128,1.323460214423381e-09,1.0,1536,19,2
2.033205712259253,-0.22792034322796917,0.005972981110124014,-0.0006668561393405128,69.74043962073297,1.3242948530771475e-09,1.0,1537,19,2
2.033065228287852,-0.22813855340840297,0.005974862319434013,-0.0006650676960112418,69.74022696308195,1.3251291661541354e-09,1.0,1538,19,2
2.0329259919023674,-0.22835541539820542,0.005976742118937114,-0.0006632678794524842,69.740013802032,1.3259631164171043e-09,1.0,1539,19,2
2.032788017502522,-0.22857092727689687,0.005978620426010533,-0.0006614566981669196,69.73980013878139,1.3267966666039526e-09,1.0,1540,19,2
2.032651319482513,-0.22878508713117518,0.0059804971580883735,-0.0006596341607769886,69.739585974533,1.32762977943219e-09,1.0,1541,19,2
2.032515912230285,-0.22899789305493712,0.005982372232666409,-0.0006578002760244588,69.73937131049422,1.3284624176012594e-09,1.0,1542,19,2
2.0323818101268083,-0.22920934314929947,0.0059842455672949844,-0.0006559550527712837,69.73915614787695,1.3292945437895206e-09,1.0,1543,19,2
2.0322490275453466,-0.22941943552261912,0.005986117079595118,-0.0006540984999961524,69.7389404878976,1.330126120661486e-09,1.0,1544,19,2
2.0321175788507313,-0.22962816829051325,0.005987986687251513,-0.0006522306267998109,69.73872433177702,1.3309571108649334e-09,1.0,1545,19,2
2.0319874783986287,-0.22983553957588077,0.005989854308018408,-0.000650351442399163,69.73850768074048,1.3317874770336567e-09,1.0,1546,19,2
2.031858740534811,-0.23004154750892228,0.005991719859728506,-0.0006484609561335903,69.73829053601777,1.33261718179157e-09,1.0,1547,19,2
2.0317313795944196,-0.2302461902271607,0.005993583260284961,-0.0006465591774587017,69.73807289884297,1.333446187749373e-09,1.0,1548,19,2
2.031605409901232,-0.2304494658754613,0.005995444427673765,-0.0006446461159498298,69.73785477045459,1.3342744575101853e-09,1.0,1549,19,2
2.0314808457669264,-0.2306513726060534,0.005997303279965052,-0.0006427217813034417,69.7376361520955,1.33510195367036e-09,1.0,1550,19,2
2.0313577014903434,-0.23085190857854881,0.005999159735309018,-0.000640786183331107,69.73741704501289,1.3359286388178544e-09,1.0,1551,19,2
2.031235991356747,-0.2310510719599638,0.006001013711947943,-0.000638839331967119,69.73719745045827,1.3367544755377565e-09,1.0,1552,19,2
2.031115729637087,-0.23124886092473793,0.006002865128215985,-0.0006368812372634327,69.7369773696874,1.3375794264124498e-09,1.0,1553,19,2
2.0309969305872566,-0.23144527365475545,0.006004713902538826,-0.0006349119093898209,69.73675680396036,1.3384034540216422e-09,1.0,1554,19,2
2.0308796084473495,-0.23164030833936536,0.006006559953442283,-0.0006329313586356732,69.73653575454145,1.3392265209464188e-09,1.0,1555,19,2
2.0307637774409186,-0.23183396317540053,0.006008403199549286,-0.0006309395954103922,69.7363142226992,1.3400485897681496e-09,1.0,1556,19,2
2.030649451774231,-0.23202623636719902,0.006010243559586184,-0.0006289366302403956,69.73609220970631,1.3408696230715322e-09,1.0,1557,19,2
2.030536645635524,-0.23221712612662368,0.006012080952389363,-0.0006269224737720327,69.7358697168397,1.3416895834477706e-09,1.0,1558,19,2
2.030425373194256,-0.23240663067308173,0.006013915296897522,-0.0006248971367699852,69.7356467453804,1.3425084334913898e-09,1.0,1559,19,2
2.030315648600365,-0.2325947482335455,0.006015746512163874,-0.0006228606301170217,69.73542329661356,1.3433261358059301e-09,1.0,1560,19,2
2.0302074859835137,-0.23278147704257163,0.006017574517358339,-0.000620812964816867,69.73519937182851,1.3441426530052134e-09,1.0,1561,19,2
2.030100899452347,-0.23296681534232133,0.006019399231763601,-0.0006187541519887918,69.7349749723186,1.3449579477118092e-09,1.0,1562,19,2
2.02999590309374,-0.23315076138258123,0.0060212205747818826,-0.0006166842028723945,69.73475009938127,1.3457719825603779e-09,1.0,1563,19,2
2.0298925109720467,-0.23333331342078106,0.006023038465945935,-0.0006146031288265079,69.73452475431799,1.3465847202028314e-09,1.0,1564,19,2
2.02979073712835,-0.23351446972201428,0.006024852824903709,-0.0006125109413261363,69.73429893843425,1.3473961233017938e-09,1.0,1565,19,2
2.029690595579714,-0.23369422855905891,0.006026663571439405,-0.0006104076519677531,69.73407265303952,1.3482061545402654e-09,1.0,1566,19,2
2.0295921003184234,-0.23387258821239612,0.006028470625462846,-0.0006082932724625289,69.73384589944726,1.349014776617237e-09,1.0,1567,19,2
2.029495265311239,-0.23404954697023023,0.006030273907018498,-0.0006061678146435113,69.73361867897486,1.349821952251974e-09,1.0,1568,19,2
2.0294001044986394,-0.2342251031285077,0.00603207333629079,-0.0006040312904604893,69.73339099294365,1.3506276441867233e-09,1.0,1569,19,2
2.02930663179407,-0.2343992549909369,0.0060338688336002205,-0.0006018837119811669,69.73316284267885,1.3514318151853036e-09,1.0,1570,19,2
2.0292148610831875,-0.23457200086900903,0.006035660319405887,-0.0005997250913925447,69.73293422950955,1.352234428034545e-09,1.0,1571,19,2
2.0291248062231055,-0.23474333908201508,0.006037447714320858,-0.0005975554409988388,69.73270515476875,1.353035445551529e-09,1.0,1572,19,2
2.029036481041639,-0.23491326795706785,0.006039230939095596,-0.0005953747732224545,69.73247561979318,1.35383483057645e-09,1.0,1573,19,2
2.028949899336552,-0.23508178582911782,0.006041009914632125,-0.000593183100604127,69.73224562592348,1.3546325459793516e-09,1.0,1574,19,2
2.028865074874798,-0.23524889104097702,0.0060427845619916935,-0.0005909804358034787,69.73201517450403,1.3554285546638855e-09,1.0,1575,19,2
2.0287820213917676,-0.2354145819433349,0.0060445548023793,-0.0005887667915951059,69.73178426688294,1.3562228195607518e-09,1.0,1576,19,2
2.0287007525905305,-0.235578856894778,0.006046320557170418,-0.0005865421808762055,69.73155290441215,1.3570153036399997e-09,1.0,1577,19,2
2.0286212821410814,-0.235741714261811,0.006048081747888348,-0.0005843066166573031,69.73132108844722,1.3578059699012683e-09,1.0,1578,19,2
2.0285436236795835,-0.23590315241887327,0.006049838296223881,-0.0005820601120687595,69.73108882034745,1.358594781382964e-09,1.0,1579,19,2
2.02846779080761,-0.2360631697483599,0.0060515901240377964,-0.000579802680359086,69.73085610147582,1.3593817011637652e-09,1.0,1580,19,2
2.0283937970913932,-0.23622176464064087,0.006053337153351157,-0.0005775343348922638,69.73062293319894,1.3601666923586261e-09,1.0,1581,19,2
2.028321656061064,-0.23637893549407665,0.006055079306356918,-0.0005752550891530108,69.73038931688703,1.360949718124418e-09,1.0,1582,19,2
2.0282513812098992,-0.23653468071504308,0.006056816505425619,-0.0005729649567411365,69.7301552539139,1.3617307416628131e-09,1.0,1583,19,2
2.0281829859935634,-0.2366889987179438,0.00605854867309666,-0.0005706639513744834,69.72992074565703,1.3625097262168245e-09,1.0,1584,19,2
2.0281164838293555,-0.23684188792523495,0.006060275732088743,-0.0005683520868886166,69.7296857934973,1.3632866350758628e-09,1.0,1585,19,2
2.0280518880954532,-0.23699334676743963,0.00606199760530676,-0.0005660293772356698,69.72945039881924,1.3640614315792432e-09,1.0,1586,19,2
2.027989212130158,-0.2371433736831688,0.006063714215828042,-0.000563695836486317,69.72921456301084,1.364834079110432e-09,1.0,1587,19,2
2.0279284692311412,-0.2372919671191386,0.006065425486923109,-0.0005613514788271644,69.72897828746359,1.365604541106774e-09,1.0,1588,19,2
2.0278696726546905,-0.23743912553019167,0.006067131342046436,-0.0005589963185627898,69.72874157357242,1.3663727810557599e-09,1.0,1589,19,2
2.0278128356149536,-0.23758484737931151,0.006068831704838039,-0.0005566303701133032,69.72850442273568,1.3671387624961876e-09,1.0,1590,19,2
2.027757971283191,-0.23772913113764632,0.006070526499142306,-0.0005542536480184962,69.72826683635517,1.367902449027054e-09,1.0,1591,19,2
2.027705092787017,-0.23787197528452153,0.0060722156489852975,-0.0005518661669324278,69.72802881583608,1.3686638042977706e-09,1.0,1592,19,2
2.0276542132096527,-0.23801337830746513,0.006073899078594196,-0.0005494679416258565,69.72779036258694,1.3694227920173453e-09,1.0,1593,19,2
2.027605345589173,-0.2381533387022178,0.006075576712401966,-0.000547058986990316,69.7275514780196,1.3701793759569834e-09,1.0,1594,19,2
2.0275585029177576,-0.23829185497276031,0.0060772484750325415,-0.0005446393180274272,69.72731216354929,1.3709335199437719e-09,1.0,1595,19,2
2.02751369814094,-0.23842892563132406,0.006078914291318715,-0.0005422089498614711,69.72707242059448,1.3716851878692968e-09,1.0,1596,19,2
2.0274709441568586,-0.23856454919841458,0.0060805740863034774,-0.0005397678977295242,69.72683225057695,1.3724343436906196e-09,1.0,1597,19,2
2.0274302538155116,-0.23869872420282628,0.0060822277852283805,-0.0005373161769865545,69.72659165492169,1.373180951425546e-09,1.0,1598,19,2
2.027391639918007,-0.2388314491816635,0.006083875313558495,-0.0005348538031038636,69.72635063505696,1.373924975164313e-09,1.0,1599,19,2
2.0273551152158187,-0.23896272268035607,0.006085516596958385,-0.0005323807916677208,69.72610919241417,1.3746663790592367e-09,1.0,1600,19,2
2.02732069241004,-0.23909254325267953,0.0060871515613152806,-0.0005298971583819882,69.72586732842794,1.3754051273356694e-09,1.0,1601,19,2
2.0272883841506415,-0.23922090946077032,0.006088780132735524,-0.000527402919066441,69.72562504453602,1.3761411842908264e-09,1.0,1602,19,2
2.0272582030357285,-0.23934781987514864,0.006090402237540865,-0.0005248980896556295,69.7253823421793,1.376874514292606e-09,1.0,1603,19,2
2.027230161610798,-0.23947327307472976,0.006092017802273297,-0.0005223826862014448,69.7251392228018,1.3776050817822876e-09,1.0,1604,19,2
2.027204272367999,-0.23959726764684844,0.00609362675370773,-0.000519856724869862,69.72489568785058,1.3783328512807173e-09,1.0,1605,19,2
2.0271805477453952,-0.2397198021872711,0.006095229018833477,-0.0005173202219452257,69.72465173877579,1.3790577873804622e-09,1.0,1606,19,2
2.027159000126227,-0.2398408753002172,0.006096824524875377,-0.0005147731938249735,69.72440737703059,1.3797798547558217e-09,1.0,1607,19,2
2.0271396418381733,-0.23996048559837618,0.006098413199289478,-0.0005122156570232794,69.72416260407115,1.3804990181613997e-09,1.0,1608,19,2
2.0271224851526197,-0.2400786317029248,0.006099994969758376,-0.0005096476281681106,69.72391742135669,1.3812152424304912e-09,1.0,1609,19,2
2.027107542283924,-0.24019531224354293,0.0061015697642072975,-0.0005070691240063516,69.7236718303493,1.3819284924828795e-09,1.0,1610,19,2
2.027094825388685,-0.24031052585843543,0.006103137510790218,-0.0005044801613967537,69.72342583251407,1.382638733319025e-09,1.0,1611,19,2
2.027084346565012,-0.2404242711943448,0.006104698137903432,-0.0005018807573134319,69.72317942931899,1.3833459300267895e-09,1.0,1612,19,2
2.0270761178517978,-0.24053654690657267,0.006106251574189664,-0.0004992709288474408,69.72293262223498,1.3840500477837323e-09,1.0,1613,19,2
2.0270701512279907,-0.24064735165899392,0.006107797748523257,-0.0004966506932032196,69.72268541273573,1.3847510518509923e-09,1.0,1614,19,2
2.0270664586118725,-0.24075668412407605,0.006109336590031578,-0.0004940200677017604,69.72243780229788,1.3854489075834683e-09,1.0,1615,19,2
2.027065051860331,-0.2408645429828954,0.006110868028088842,-0.0004913790697756164,69.72218979240085,1.3861435804275626e-09,1.0,1616,19,2
2.027065942768146,-0.24097092692515532,0.006112391992314176,-0.0004887277169753651,69.72194138452687,1.3868350359208032e-09,1.0,1617,19,2
2.0270691430672616,-0.2410758346492027,0.006113908412580499,-0.0004860660269640951,69.72169258016095,1.3875232396964594e-09,1.0,1618,19,2
2.027074664426077,-0.2411792648620446,0.006115417219015804,-0.00048339401752037204,69.72144338079079,1.3882081574845938e-09,1.0,1619,19,2
2.027082518448727,-0.24128121627936644,0.006116918341997193,-0.0004807117065356904,69.7211937879069,1.3888897551099346e-09,1.0,1620,19,2
2.027092716674371,-0.24138168762554754,0.006118411712165033,-0.00047801911201685444,69.72094380300247,1.3895679984988206e-09,1.0,1621,19,2
2.0271052705764823,-0.24148067763367972,0.006119897260414562,-0.0004753162520854967,69.72069342757334,1.3902428536759357e-09,1.0,1622,19,2
2.0271201915621377,-0.24157818504558354,0.006121374917901023,-0.0004726031449745246,69.72044266311806,1.3909142867671848e-09,1.0,1623,19,2
2.0271374909713153,-0.2416742086118237,0.006122844616048326,-0.00046987980903421276,69.72019151113776,1.3915822640041528e-09,1.0,1624,19,2
2.0271571800761863,-0.2417687470917281,0.006124306286539261,-0.0004671462627260682,69.71993997313622,1.3922467517202789e-09,1.0,1625,19,2
2.027179270080417,-0.24186179925340331,0.006125759861322488,-0.0004644025246254047,69.71968805061978,1.39290771635448e-09,1.0,1626,19,2
2.0272037721184666,-0.24195336387375105,0.006127205272623265,-0.0004616486134230314,69.71943574509737,1.3935651244566588e-09,1.0,1627,19,2
2.027230697254894,-0.24204343973848513,0.006128642452927682,-0.00045888454791984394,69.71918305808045,1.3942189426810483e-09,1.0,1628,19,2
2.027260056483662,-0.2421320256421486,0.0061300713349975895,-0.00045611034703393937,69.71892999108296,1.3948691377935797e-09,1.0,1629,19,2
2.0272918607274457,-0.2422191203881287,0.006131491851871647,-0.00045332602979334345,69.71867654562139,1.3955156766729137e-09,1.0,1630,19,2
2.0273261208369444,-0.2423047227886751,0.006132903936859414,-0.0004505316153402474,69.71842272321469,1.3961585263083034e-09,1.0,1631,19,2
2.027362847590196,-0.24238883166491448,0.006134307523553433,-0.00044772712293151087,69.71816852538421,1.3967976538056486e-09,1.0,1632,19,2
2.0274020516918934,-0.24247144584686842,0.006135702545819638,-0.00044491257193333695,69.71791395365379,1.397433026383724e-09,1.0,1633,19,2
2.027443743772703,-0.2425525641734687,0.006137088937808255,-0.00044208798182794617,69.71765900954962,1.3980646113796747e-09,1.0,1634,19,2
2.027487934388589,-0.24263218549257376,0.006138466633956116,-0.0004392533722076843,69.71740369460026,1.3986923762506508e-09,1.0,1635,19,2
2.027534634020138,-0.2427103086609845,0.0061398355689791136,-0.0004364087627788365,69.71714801033667,1.399316288570942e-09,1.0,1636,19,2
2.027583853071887,-0.24278693254446138,0.006141195677879954,-0.00043355417335883754,69.71689195829212,1.3999363160360556e-09,1.0,1637,19,2
2.027635601871655,-0.2428620560177389,0.006142546895955328,-0.00043068962387926297,69.71663554000214,1.400552426466603e-09,1.0,1638,19,2
2.027689890669878,-0.24293567796454296,0.006143889158785799,-0.0004278151343816395,69.71637875700463,1.401164587804221e-09,1.0,1639,19,2
2.0277467296389466,-0.24300779727760569,0.006145222402244882,-0.00042493072501937484,69.71612161083969,1.4017727681162715e-09,1.0,1640,19,2
2.0278061288725455,-0.24307841285868229,0.006146546562504638,-0.00042203641606043565,69.71586410304964,1.4023769355990142e-09,1.0,1641,19,2
2.0278680983849995,-0.24314752361856673,0.0061478615760228,-0.0004191322278802249,69.7156062351791,1.4029770585722904e-09,1.0,1642,19,2
2.02793264811062,-0.24321512847710508,0.00614916737956425,-0.0004162181809708452,69.71534800877475,1.4035731054898709e-09,1.0,1643,19,2
