latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0090094615646468,0.7688766672469837,0.00592708391379205,-0.0008938898011643427,69.74492466927356,1.3040209250605975e-09,1.0,3987,18,2
2.0094657131828058,0.7676473889433184,0.005926645639271705,-0.0008883861053050938,69.74472057446448,1.303828082164002e-09,1.0,3988,18,2
2.009924697547461,0.7664143257612062,0.005926194407766271,-0.0008828791688190486,69.74451600322767,1.303629553030446e-09,1.0,3989,18,2
2.0103864093328534,0.7651774876215116,0.005925730214700176,-0.0008773690294766772,69.7443109573108,1.3034253369491704e-09,1.0,3990,18,2
2.0108508431094747,0.7639368844703142,0.005925253055819989,-0.0008718557250593157,69.74410543846278,1.303215433389165e-09,1.0,3991,18,2
2.011317993344254,0.7626925262788281,0.00592476292723235,-0.0008663392933716488,69.74389944843382,1.3029998420158454e-09,1.0,3992,18,2
2.011787854400744,0.7614444230433242,0.005924259825383171,-0.0008608197722282378,69.74369298897533,1.3027785626818435e-09,1.0,3993,18,2
2.012260420539322,0.7601925847850459,0.005923743747069065,-0.0008552971994650388,69.74348606183992,1.3025515954320616e-09,1.0,3994,18,2
2.0127356859173866,0.7589370215501343,0.0059232146894284245,-0.0008497716129324481,69.74327866878143,1.3023189404996518e-09,1.0,3995,18,2
2.0132136445895634,0.7576777434095419,0.005922672649958202,-0.0008442430504987953,69.74307081155484,1.3020805983133956e-09,1.0,3996,18,2
2.013694290507913,0.7564147604589558,0.005922117626487484,-0.0008387115500423836,69.74286249191637,1.301836569486037e-09,1.0,3997,18,2
2.0141776175221477,0.7551480828187171,0.005921549617199191,-0.0008331771494626448,69.74265371162332,1.30158685482375e-09,1.0,3998,18,2
2.0146636193798506,0.7538777206337374,0.00592096862062673,-0.0008276398866691854,69.7424444724342,1.3013314553246629e-09,1.0,3999,18,2
2.0151522897267,0.7526036840734206,0.0059203746356462205,-0.0008220997995921727,69.74223477610859,1.301070372175323e-09,1.0,4000,18,2
2.0156436221066985,0.7513259833315767,0.005919767661493663,-0.0008165569261695673,69.74202462440724,1.3008036067582126e-09,1.0,4001,18,2
2.0161376099624038,0.7500446286263485,0.0059191476977380475,-0.0008110113043601447,69.74181401909193,1.300531160639853e-09,1.0,4002,18,2
2.0166342466351725,0.7487596302001203,0.005918514744307232,-0.0008054629721290278,69.74160296192561,1.300253035582108e-09,1.0,4003,18,2
2.0171335253654,0.7474709983194425,0.005917868801478349,-0.0007999119674641377,69.74139145467223,1.2999692335378861e-09,1.0,4004,18,2
2.017635439292768,0.7461787432749475,0.0059172098698713205,-0.0007943583283577388,69.74117949909682,1.2996797566482042e-09,1.0,4005,18,2
2.0181399814564984,0.7448828753812692,0.005916537950461916,-0.0007888020928222409,69.74096709696548,1.2993846072478156e-09,1.0,4006,18,2
2.0186471447956107,0.7435834049769553,0.005915853044582047,-0.0007832432988784765,69.74075425004531,1.2990837878652809e-09,1.0,4007,18,2
2.019156922149183,0.7422803424243908,0.005915155153899279,-0.0007776819845631583,69.74054096010445,1.2987773012138527e-09,1.0,4008,18,2
2.0196693062566164,0.7409736981097126,0.005914444280440981,-0.0007721181879205648,69.74032722891201,1.2984651502019657e-09,1.0,4009,18,2
2.02018428975791,0.7396634824427247,0.005913720426584539,-0.0007665519470137982,69.74011305823811,1.2981473379288566e-09,1.0,4010,18,2
2.020701865193934,0.7383497058568207,0.005912983595054692,-0.0007609832999110721,69.73989844985388,1.2978238676832177e-09,1.0,4011,18,2
2.021222025006709,0.7370323788088924,0.005912233788940826,-0.0007554122846984453,69.73968340553132,1.2974947429507622e-09,1.0,4012,18,2
2.0217447615396895,0.7357115117792531,0.0059114710116653394,-0.0007498389394656925,69.73946792704349,1.297159967400136e-09,1.0,4013,18,2
2.022270067038057,0.7343871152715508,0.005910695267013099,-0.0007442633023221339,69.7392520161643,1.2968195448957318e-09,1.0,4014,18,2
2.022797933649007,0.7330591998126854,0.0059099065591223686,-0.0007386854113790811,69.73903567466861,1.2964734794935969e-09,1.0,4015,18,2
2.0233283534220523,0.7317277759527239,0.005909104892479777,-0.0007331053047668085,69.73881890433222,1.2961217754390658e-09,1.0,4016,18,2
2.0238613183093204,0.7303928542648173,0.005908290271922886,-0.0007275230206190302,69.73860170693177,1.2957644371677284e-09,1.0,4017,18,2
2.0243968201658613,0.7290544453451138,0.005907462702655155,-0.000721938597083951,69.73838408424484,1.2954014693118664e-09,1.0,4018,18,2
2.0249348507499594,0.7277125598126772,0.005906622190215454,-0.0007163520723141394,69.73816603804984,1.2950328766869212e-09,1.0,4019,18,2
2.0254754017234453,0.7263672083094006,0.0059057687405094155,-0.0007107634844791923,69.73794757012605,1.2946586643050571e-09,1.0,4020,18,2
2.0260184646520165,0.7250184014999218,0.005904902359786779,-0.0007051728717499231,69.7377286822536,1.2942788373650887e-09,1.0,4021,18,2
2.02656403100556,0.72366615007154,0.00590402305465824,-0.0006995802723131821,69.73750937621344,1.293893401259686e-09,1.0,4022,18,2
2.0271120921584793,0.7223104647341255,0.005903130832091001,-0.0006939857243561171,69.73728965378734,1.293502361573253e-09,1.0,4023,18,2
2.027662639390027,0.7209513562200404,0.00590222569939791,-0.0006883892660833821,69.7370695167579,1.2931057240769524e-09,1.0,4024,18,2
2.0282156638846374,0.7195888352840494,0.005901307664252149,-0.0006827909356994081,69.73684896690847,1.2927034947350098e-09,1.0,4025,18,2
2.028771156732269,0.7182229127032352,0.005900376734679477,-0.0006771907714234678,69.73662800602321,1.2922956797010693e-09,1.0,4026,18,2
2.0293291089287457,0.7168535992769133,0.0058994329190618314,-0.0006715888114765926,69.73640663588706,1.291882285319618e-09,1.0,4027,18,2
2.029889511376107,0.7154809058265434,0.005898476226136072,-0.0006659850940899923,69.73618485828568,1.2914633181251845e-09,1.0,4028,18,2
2.0304523548829563,0.7141048431956454,0.0058975066650017675,-0.0006603796575010925,69.7359626750055,1.2910387848455894e-09,1.0,4029,18,2
2.031017630164817,0.7127254222497136,0.005896524245100197,-0.000654772539955654,69.73574008783369,1.2906086923925175e-09,1.0,4030,18,2
2.0315853278444953,0.7113426538761278,0.005895528976238065,-0.0006491637797020692,69.7355170985581,1.2901730478716598e-09,1.0,4031,18,2
2.0321554384524374,0.7099565489840687,0.005894520868577725,-0.0006435534149992441,69.73529370896733,1.2897318585782604e-09,1.0,4032,18,2
2.032727952427101,0.7085671185044302,0.005893499932630226,-0.000637941484108268,69.73506992085066,1.2892851319937816e-09,1.0,4033,18,2
2.0333028601153242,0.707174373389732,0.0058924661792817586,-0.0006323280252998037,69.73484573599802,1.2888328757973085e-09,1.0,4034,18,2
2.033880151772702,0.7057783246140321,0.005891419619752734,-0.0006267130768439745,69.73462115620008,1.2883750978473435e-09,1.0,4035,18,2
2.0344598175639583,0.7043789831728412,0.005890360265635927,-0.0006210966770221807,69.73439618324811,1.2879118061983122e-09,1.0,4036,18,2
2.035041847563339,0.7029763600830349,0.005889288128872371,-0.0006154788641181091,69.73417081893403,1.2874430090897136e-09,1.0,4037,18,2
2.0356262317549856,0.701570466382763,0.005888203221768186,-0.0006098596764190169,69.73394506505045,1.2869687149532717e-09,1.0,4038,18,2
2.036212960033332,0.7001613131313673,0.005887105556977077,-0.0006042391522167179,69.73371892339055,1.2864889324049879e-09,1.0,4039,18,2
2.0368020222034944,0.6987489114092861,0.005885995147527904,-0.0005986173298091913,69.73349239574813,1.2860036702569427e-09,1.0,4040,18,2
2.037393407981669,0.6973332723179738,0.005884872006787246,-0.0005929942474956038,69.73326548391762,1.2855129375006776e-09,1.0,4041,18,2
2.037987106995529,0.6959144069798068,0.005883736148492089,-0.0005873699435794502,69.73303818969403,1.2850167433211774e-09,1.0,4042,18,2
2.0385831087846333,0.6944923265379996,0.005882587586731196,-0.0005817444563670981,69.73281051487288,1.2845150970884884e-09,1.0,4043,18,2
2.0391814028008253,0.6930670421565124,0.005881426335956002,-0.0005761178241695912,69.73258246125039,1.2840080083621725e-09,1.0,4044,18,2
2.039781978408651,0.6916385650199633,0.005880252410983316,-0.0005704900852985645,69.73235403062321,1.2834954868921674e-09,1.0,4045,18,2
2.0403848248857686,0.6902069063335412,0.005879065826973044,-0.0005648612780693794,69.7321252247886,1.2829775426088448e-09,1.0,4046,18,2
2.040989931423364,0.688772077322916,0.005877866599452319,-0.0005592314407961831,69.73189604554436,1.2824541856331548e-09,1.0,4047,18,2
2.041597287126575,0.6873340892341481,0.005876654744310257,-0.0005536006118012865,69.73166649468877,1.2819254262740994e-09,1.0,4048,18,2
2.04220688101491,0.6858929533335996,0.005875430277790319,-0.000547968829402541,69.73143657402065,1.28139127502506e-09,1.0,4049,18,2
2.042818702022679,0.6844486809078466,0.005874193216495705,-0.0005423361319230869,69.7312062853393,1.2808517425658546e-09,1.0,4050,18,2
2.043432738999421,0.6830012832635862,0.005872943577398727,-0.0005367025576847913,69.73097563044453,1.2803068397664777e-09,1.0,4051,18,2
2.0440489807103357,0.6815507717275499,0.005871681377816331,-0.0005310681450102459,69.73074461113661,1.2797565776761417e-09,1.0,4052,18,2
2.0446674158367233,0.6800971576464113,0.005870406635432987,-0.000525432932223847,69.73051322921633,1.2792009675328737e-09,1.0,4053,18,2
2.0452880329764205,0.6786404523866987,0.005869119368294494,-0.0005197969576514437,69.73028148648483,1.2786400207605654e-09,1.0,4054,18,2
2.0459108206442433,0.6771806673347028,0.005867819594802489,-0.0005141602596134612,69.7300493847438,1.2780737489661515e-09,1.0,4055,18,2
2.0465357672724336,0.6757178138963839,0.005866507333730424,-0.0005085228764371493,69.72981692579532,1.2775021639462821e-09,1.0,4056,18,2
2.0471628612111044,0.6742519034972879,0.005865182604193098,-0.0005028848464448269,69.72958411144191,1.2769252776736936e-09,1.0,4057,18,2
2.0477920907286955,0.6727829475824502,0.005863845425682835,-0.0004972462079576134,69.72935094348651,1.276343102312604e-09,1.0,4058,18,2
2.0484234440124216,0.6713109576163073,0.00586249581804046,-0.0004916069992966318,69.7291174237324,1.2757556502057122e-09,1.0,4059,18,2
2.049056909168734,0.6698359450826036,0.005861133801478575,-0.0004859672587833538,69.72888355398337,1.275162933883992e-09,1.0,4060,18,2
2.049692474223777,0.6683579214843051,0.005859759396559043,-0.00048032702473489394,69.72864933604349,1.2745649660564992e-09,1.0,4061,18,2
2.050330127123854,0.6668768983435008,0.005858372624220888,-0.0004746863354680032,69.72841477171728,1.2739617596221497e-09,1.0,4062,18,2
2.050969855735887,0.6653928872013195,0.005856973505746249,-0.00046904522929609325,69.72817986280957,1.2733533276545528e-09,1.0,4063,18,2
2.051611647847889,0.6639058996178306,0.005855562062791151,-0.0004634037445310716,69.72794461112558,1.272739683414959e-09,1.0,4064,18,2
2.052255491169434,0.6624159471719597,0.005854138317364576,-0.00045776191948198393,69.72770901847082,1.272120840342842e-09,1.0,4065,18,2
2.052901373332127,0.6609230414613911,0.005852702291843277,-0.0004521197924541737,69.72747308665122,1.2714968120618977e-09,1.0,4066,18,2
2.053549281890083,0.6594271941024776,0.0058512540089683705,-0.00044647740175114524,69.72723681747297,1.2708676123781938e-09,1.0,4067,18,2
2.0541992043204047,0.657928416730149,0.005849793491833408,-0.0004408347856705112,69.7270002127426,1.2702332552745555e-09,1.0,4068,18,2
2.0548511280236608,0.6564267209978212,0.005848320763897043,-0.0004351919825091555,69.72676327426692,1.2695937549157149e-09,1.0,4069,18,2
2.0555050403243715,0.6549221185773013,0.005846835848983528,-0.00042954903055783327,69.72652600385308,1.2689491256480701e-09,1.0,4070,18,2
2.0561609284714946,0.6534146211586963,0.005845338771275628,-0.00042390596810156834,69.72628840330847,1.2682993819962157e-09,1.0,4071,18,2
2.05681877963891,0.6519042404503216,0.005843829555317089,-0.00041826283342550046,69.7260504744408,1.2676445386636049e-09,1.0,4072,18,2
2.0574785809259164,0.6503909881786045,0.005842308226022059,-0.0004126196648045904,69.72581221905799,1.2669846105361913e-09,1.0,4073,18,2
2.0581403193577157,0.648874876087996,0.005840774808656282,-0.00040697650051215947,69.72557363896829,1.2663196126738586e-09,1.0,4074,18,2
2.058803981885916,0.6473559159408762,0.005839229328851848,-0.00040133337881548785,69.72533473598013,1.2656495603163908e-09,1.0,4075,18,2
2.0594695553890228,0.6458341195174581,0.005837671812604901,-0.0003956903379741518,69.72509551190224,1.264974468882028e-09,1.0,4076,18,2
2.0601370266729413,0.6443094986157007,0.005836102286270039,-0.0003900474162431685,69.72485596854352,1.2642943539645982e-09,1.0,4077,18,2
2.0608063824714793,0.6427820650512076,0.0058345207765745834,-0.00038440465187403996,69.72461610771316,1.2636092313392859e-09,1.0,4078,18,2
2.0614776094468477,0.6412518306571415,0.005832927310594213,-0.00037876208310666976,69.7243759312205,1.2629191169515905e-09,1.0,4079,18,2
2.0621506941901666,0.6397188072841241,0.005831321915776676,-0.0003731197481770072,69.7241354408751,1.2622240269271446e-09,1.0,4080,18,2
2.0628256232219773,0.6381830068001474,0.005829704619926405,-0.0003674776853148955,69.72389463848674,1.261523977564635e-09,1.0,4081,18,2
2.0635023829927457,0.6366444410904756,0.005828075451218302,-0.00036183593274100696,69.72365352586537,1.2608189853412525e-09,1.0,4082,18,2
2.0641809598833807,0.6351031220575554,0.005826434438177776,-0.00035619452866828965,69.72341210482111,1.2601090669036341e-09,1.0,4083,18,2
2.0648613402057436,0.6335590616209146,0.005824781609714592,-0.00035055351130293535,69.72317037716425,1.2593942390820076e-09,1.0,4084,18,2
2.0655435102031654,0.6320122717170776,0.0058231169950742016,-0.0003449129188442829,69.72292834470525,1.2586745188686695e-09,1.0,4085,18,2
2.0662274560509637,0.630462764299464,0.0058214406238846,-0.00033927278948024024,69.72268600925472,1.2579499234377854e-09,1.0,4086,18,2
2.0669131638569627,0.628910551338296,0.005819752526128799,-0.00033363316139201483,69.7224433726234,1.2572204701329823e-09,1.0,4087,18,2
2.067600619662015,0.6273556448205055,0.005818052732151235,-0.00032799407275208774,69.72220043662217,1.2564861764696513e-09,1.0,4088,18,2
2.068289809440523,0.6257980567496356,0.005816341272668691,-0.0003223555617222557,69.72195720306206,1.2557470601391728e-09,1.0,4089,18,2
2.0689807191009644,0.6242377991457483,0.005814618178750755,-0.0003167176664557728,69.72171367375417,1.255003138999953e-09,1.0,4090,18,2
2.069673334486419,0.6226748840453303,0.005812883481833322,-0.0003110804250975622,69.72146985050973,1.2542544310828015e-09,1.0,4091,18,2
2.0703676413750944,0.621109323501196,0.005811137213714675,-0.00030544387577955236,69.72122573514012,1.253500954588698e-09,1.0,4092,18,2
2.0710636254808596,0.6195411295823932,0.005809379406559312,-0.0002998080566266139,69.72098132945673,1.252742727889955e-09,1.0,4093,18,2
2.0717612724537724,0.6179703143741084,0.00580761009288797,-0.0002941730057514023,69.7207366352711,1.2519797695254023e-09,1.0,4094,18,2
2.072460567880614,0.6163968899775674,0.005805829305597715,-0.0002885387612547258,69.72049165439479,1.2512120982085085e-09,1.0,4095,18,2
2.073161497285423,0.614820868509946,0.005804037077931599,-0.000282905361228584,69.7202463886395,1.2504397328138392e-09,1.0,4096,18,2
2.073864046130029,0.6132422621042694,0.005802233443504407,-0.0002772728437527702,69.72000083981695,1.249662692387561e-09,1.0,4097,18,2
2.0745681998145944,0.61166108290932,0.005800418436295187,-0.00027164124689591933,69.71975500973889,1.2488809961437678e-09,1.0,4098,18,2
2.0752739436781473,0.610077343089538,0.005798592090639836,-0.00026601060871309426,69.71950890021716,1.2480946634606894e-09,1.0,4099,18,2
2.075981262999125,0.6084910548249263,0.005796754441248051,-0.0002603809672490904,69.71926251306365,1.2473037138874927e-09,1.0,4100,18,2
2.076690142995913,0.6069022303109568,0.005794905523178353,-0.0002547523605356643,69.71901585009022,1.2465081671329949e-09,1.0,4101,18,2
2.0774005688273887,0.6053108817584711,0.005793045371862123,-0.0002491248265922829,69.71876891310878,1.2457080430754656e-09,1.0,4102,18,2
2.0781125255934647,0.6037170213935872,0.005791174023087925,-0.0002434984034255919,69.7185217039313,1.2449033617553188e-09,1.0,4103,18,2
2.0788259983356343,0.6021206614576,0.005789291513009665,-0.00023787312902771634,69.71827422436971,1.244094143378084e-09,1.0,4104,18,2
2.0795409720375146,0.6005218142068858,0.005787397878144662,-0.00023224904137967214,69.71802647623593,1.2432804083130421e-09,1.0,4105,18,2
2.0802574316253977,0.5989204919128055,0.005785493155374449,-0.0002266261784451115,69.71777846134194,1.2424621770929706e-09,1.0,4106,18,2
2.0809753619687963,0.5973167068616091,0.005783577381935804,-0.00022100457817857616,69.71753018149961,1.2416394704097757e-09,1.0,4107,18,2
2.0816947478809937,0.5957104713543377,0.005781650595432328,-0.00021538427851662865,69.7172816385209,1.2408123091188936e-09,1.0,4108,18,2
2.0824155741195933,0.5941017977067268,0.005779712833832012,-0.00020976531738208147,69.71703283421766,1.239980714237652e-09,1.0,4109,18,2
2.0831378253870714,0.5924906982491099,0.0057777641354591295,-0.00020414773268493687,69.71678377040173,1.2391447069412677e-09,1.0,4110,18,2
2.0838614863313287,0.5908771853263175,0.0057758045390145325,-0.00019853156231738702,69.71653444888491,1.2383043085709298e-09,1.0,4111,18,2
2.0845865415462437,0.5892612712975843,0.005773834083540322,-0.00019291684415690053,69.71628487147899,1.2374595406181097e-09,1.0,4112,18,2
2.0853129755722257,0.5876429685364509,0.005771852808455049,-0.00018730361606747177,69.71603503999562,1.2366104247390653e-09,1.0,4113,18,2
2.086040772896772,0.5860222894306661,0.005769860753535002,-0.00018169191589618994,69.71578495624648,1.2357569827462302e-09,1.0,4114,18,2
2.086769917955021,0.5843992463820868,0.0057678579589194754,-0.00017608178147202115,69.71553462204311,1.2348992366099008e-09,1.0,4115,18,2
2.0875003951303106,0.5827738518065846,0.005765844465103098,-0.00017047325060973715,69.71528403919702,1.2340372084543466e-09,1.0,4116,18,2
2.088232188754735,0.5811461181339425,0.005763820312958909,-0.00016486636110830732,69.7150332095196,1.2331709205671017e-09,1.0,4117,18,2
2.088965283109703,0.5795160578077636,0.005761785543699553,-0.00015926115074765002,69.71478213482223,1.2323003953817773e-09,1.0,4118,18,2
2.089699662426496,0.5778836832853675,0.005759740198915642,-0.00015365765729015215,69.71453081691607,1.2314256554938673e-09,1.0,4119,18,2
2.090435310886828,0.5762490070376953,0.005757684320549293,-0.00014805591848537396,69.71427925761229,1.2305467236488166e-09,1.0,4120,18,2
2.091172212623405,0.574612041549211,0.005755617950904914,-0.00014245597205695976,69.71402745872192,1.2296636227460612e-09,1.0,4121,18,2
2.091910351720486,0.5729727993177999,0.005753541132661124,-0.00013685785571878443,69.71377542205585,1.2287763758434788e-09,1.0,4122,18,2
2.0926497122144454,0.571331292854676,0.005751453908837264,-0.00013126160716439366,69.71352314942487,1.2278850061425153e-09,1.0,4123,18,2
2.093390278094332,0.5696875346842789,0.005749356322823051,-0.000125667264064708,69.71327064263966,1.2269895370001995e-09,1.0,4124,18,2
2.0941320333024325,0.5680415373441774,0.005747248418371527,-0.00012007486407641479,69.71301790351073,1.2260899919255334e-09,1.0,4125,18,2
2.0948749617348352,0.5663933133849707,0.00574513023958924,-0.00011448444483477542,69.7127649338485,1.2251863945747092e-09,1.0,4126,18,2
2.095619047241991,0.5647428753701891,0.005743001830946194,-0.00010889604395772335,69.7125117354632,1.2242787687546874e-09,1.0,4127,18,2
2.096364273629278,0.5630902358761936,0.005740863237277207,-0.00010330969904153326,69.71225831016493,1.223367138423198e-09,1.0,4128,18,2
2.0971106246575655,0.5614354074920802,0.005738714503768007,-9.772544766522794e-05,69.71200465976366,1.2224515276821496e-09,1.0,4129,18,2
2.097858084043779,0.5597784028195797,0.005736555675969793,-9.214332738635163e-05,69.71175078606916,1.2215319607832663e-09,1.0,4130,18,2
2.098606635461462,0.5581192344729563,0.0057343867997886626,-8.656337573932464e-05,69.71149669089102,1.2206084621228819e-09,1.0,4131,18,2
2.0993562625413404,0.5564579150789126,0.005732207921491681,-8.098563024357738e-05,69.71124237603874,1.2196810562439511e-09,1.0,4132,18,2
2.1001069488718938,0.5547944572764857,0.00573001908771325,-7.541012839428328e-05,69.71098784332153,1.2187497678380917e-09,1.0,4133,18,2
2.1008586779999128,0.553128873716952,0.005727820345430211,-6.983690766600563e-05,69.71073309454852,1.2178146217343844e-09,1.0,4134,18,2
2.1016114334310694,0.5514611770637248,0.005725611741993115,-6.426600551302954e-05,69.71047813152856,1.2168756429120065e-09,1.0,4135,18,2
2.1023651986304785,0.5497913799922565,0.005723393325097283,-5.869745936459711e-05,69.71022295607037,1.2159328564873085e-09,1.0,4136,18,2
2.103119957023268,0.5481194951899375,0.0057211651428084485,-5.313130663231472e-05,69.70996756998245,1.2149862877240686e-09,1.0,4137,18,2
2.1038756919951425,0.546445535355999,0.005718927243539094,-4.756758470293639e-05,69.70971197507308,1.214035962022779e-09,1.0,4138,18,2
2.1046323868929484,0.544769513201409,0.005716679676076797,-4.200633094493051e-05,69.70945617315036,1.213081904932054e-09,1.0,4139,18,2
2.105390025025241,0.5430914414487765,0.0057144224895414,-3.644758269615036e-05,69.70920016602213,1.2121241421297917e-09,1.0,4140,18,2
2.1061485896628476,0.5414113328322498,0.005712155733429648,-3.089137727945335e-05,69.70894395549605,1.211162699441467e-09,1.0,4141,18,2
2.106908064039438,0.5397292000974176,0.005709879457585249,-2.533775198993547e-05,69.70868754337953,1.2101976028268036e-09,1.0,4142,18,2
2.107668431352086,0.5380450560012062,0.005707593712211339,-1.9786744100819986e-05,69.70843093147975,1.2092288783843512e-09,1.0,4143,18,2
2.108429674761838,0.5363589133117829,0.005705298547870664,-1.4238390863178271e-05,69.7081741216037,1.2082565523509692e-09,1.0,4144,18,2
2.1091917773942765,0.5346707848084509,0.005702994015476332,-8.692729500026309e-06,69.70791711555805,1.2072806510972092e-09,1.0,4145,18,2
2.1099547223400874,0.5329806832815568,0.005700680166295693,-3.1497972126650568e-06,69.70765991514926,1.2063012011283267e-09,1.0,4146,18,2
2.110718492655624,0.5312886215323812,0.005698357051959477,2.3903688201823577e-06,69.70740252218356,1.205318229087464e-09,1.0,4147,18,2
2.111483071363471,0.5295946123730444,0.005696024724445565,7.927731448777463e-06,69.70714493846688,1.2043317617481502e-09,1.0,4148,18,2
2.112248441453012,0.5278986686264044,0.005693683236087162,1.3462253545155737e-05,69.70688716580494,1.203341826017073e-09,1.0,4149,18,2
2.1130145858809937,0.5262008031259535,0.005691332639581841,1.89938980085924e-05,69.70662920600319,1.2023484489372508e-09,1.0,4150,18,2
2.11378148757209,0.5245010287157212,0.00568897298796649,2.4522627761346398e-05,69.70637106086674,1.2013516576767784e-09,1.0,4151,18,2
2.1145491294194643,0.5227993582501722,0.005686604334639447,3.004840575486281e-05,69.70611273220051,1.2003514795374955e-09,1.0,4152,18,2
2.1153174942853337,0.5210958045941056,0.005684226733352366,3.5571194964060415e-05,69.7058542218091,1.1993479419509153e-09,1.0,4153,18,2
2.116086565001536,0.5193903806225539,0.0056818402382031305,4.1090958390586565e-05,69.70559553149684,1.1983410724745427e-09,1.0,4154,18,2
2.116856324370089,0.517683099220681,0.005679444903656,4.6607659064382004e-05,69.70533666306774,1.1973308987997048e-09,1.0,4155,18,2
2.117626755163754,0.515973973283682,0.005677040784513682,5.2121260039916843e-05,69.70507761832557,1.1963174487391136e-09,1.0,4156,18,2
2.1183978401265993,0.5142630157166831,0.005674627935935466,5.763172439897417e-05,69.70481839907377,1.1953007502338214e-09,1.0,4157,18,2
2.11916956197456,0.5125502394346406,0.005672206413430575,6.313901525290477e-05,69.7045590071155,1.194280831349776e-09,1.0,4158,18,2
2.1199419033960023,0.5108356573622347,0.005669776272866365,6.864309573786668e-05,69.70429944425359,1.1932577202805669e-09,1.0,4159,18,2
2.1207148470522794,0.5091192824337769,0.005667337570443411,7.414392902100806e-05,69.7040397122906,1.192231445336281e-09,1.0,4160,18,2
2.1214883755782985,0.5074011275930996,0.00566489036273754,7.964147829297015e-05,69.7037798130287,1.191202034960528e-09,1.0,4161,18,2
2.1222624715830753,0.505681205793462,0.0056624347066502965,8.513570677834003e-05,69.70351974826984,1.1901695177089014e-09,1.0,4162,18,2
2.123037117650294,0.503959529997442,0.005659970659446887,9.062657772476684e-05,69.70325951981559,1.1891339222642745e-09,1.0,4163,18,2
2.1238122963388677,0.502236113176842,0.005657498278733446,9.611405441331724e-05,69.70299912946722,1.1880952774265711e-09,1.0,4164,18,2
2.124587990183497,0.500510968312582,0.005655017622465234,0.000101598100150885,69.70273857902563,1.1870536121155317e-09,1.0,4165,18,2
2.125364181695224,0.4987841083945974,0.0056525287489561935,0.00010707867827771681,69.70247787029145,1.1860089553740274e-09,1.0,4166,18,2
2.126140853361992,0.4970555464217395,0.005650031716853099,0.00011255575215866627,69.70221700506492,1.1849613363565668e-09,1.0,4167,18,2
2.1269179876492017,0.4953252954016764,0.005647526585152229,0.00011802928519193496,69.70195598514599,1.183910784335605e-09,1.0,4168,18,2
2.1276955670002624,0.49359336835078493,0.005645013413205189,0.00012349924080394146,69.7016948123342,1.1828573287032843e-09,1.0,4169,18,2
2.1284735738371525,0.4918597782940525,0.005642492260697701,0.0001289655824564143,69.7014334884288,1.1818009989618934e-09,1.0,4170,18,2
2.1292519905609684,0.49012453826497704,0.005639963187664765,0.00013442827363179796,69.70117201522868,1.1807418247295375e-09,1.0,4171,18,2
2.130030799552484,0.4883876613054582,0.0056374262544955775,0.00013988727785415103,69.70091039453234,1.1796798357414963e-09,1.0,4172,18,2
2.1308099831726928,0.4866491604657028,0.005634881521909031,0.00014534255867199757,69.70064862813798,1.1786150618393417e-09,1.0,4173,18,2
2.1315895237633704,0.48490904880411784,0.005632329050975255,0.00015079407966822324,69.70038671784339,1.1775475329792081e-09,1.0,4174,18,2
2.1323694036476195,0.48316733938721146,0.005629768903102593,0.000156241804455567,69.70012466544598,1.176477279225725e-09,1.0,4175,18,2
2.133149605130418,0.481424045289488,0.005627201140045509,0.00016168569668103568,69.69986247274288,1.175404330754618e-09,1.0,4176,18,2
2.133930110499175,0.4796791795933462,0.005624625823908048,0.00016712572002067864,69.69960014153074,1.1743287178535024e-09,1.0,4177,18,2
2.134710902024271,0.4779327553889789,0.0056220430171185646,0.00017256183818613243,69.69933767360591,1.1732504709106062e-09,1.0,4178,18,2
2.13549196195961,0.4761847857742688,0.005619452782457107,0.00017799401491837942,69.69907507076435,1.1721696204255723e-09,1.0,4179,18,2
2.136273272543165,0.4744352838546866,0.00561685518304085,0.00018342221399692205,69.69881233480162,1.171086197002705e-09,1.0,4180,18,2
2.137054815997523,0.47268426274318864,0.005614250282328171,0.00018884639922621486,69.69854946751288,1.170000231351966e-09,1.0,4181,18,2
2.137836574530427,0.47093173556011525,0.005611638144108286,0.00019426653445253682,69.69828647069293,1.168911754284001e-09,1.0,4182,18,2
2.138618530335325,0.46917771543308295,0.0056090188325298,0.0001996825835497077,69.69802334613622,1.1678207967213764e-09,1.0,4183,18,2
2.139400665591909,0.46742221549689095,0.0056063924120506835,0.0002050945104286005,69.69776009563672,1.1667273896770423e-09,1.0,4184,18,2
2.140182962466653,0.465665248893411,0.005603758947483269,0.00021050227903275269,69.69749672098806,1.1656315642724133e-09,1.0,4185,18,2
2.1409654031133596,0.4639068287714881,0.0056011185039704725,0.00021590585334428154,69.69723322398345,1.1645333517268197e-09,1.0,4186,18,2
2.141747969673696,0.46214696828683716,0.0055984711469905446,0.0002213051973713962,69.69696960641572,1.1634327833587823e-09,1.0,4187,18,2
2.142530644277735,0.4603856806019385,0.0055958169423632005,0.00022670027516547486,69.69670587007724,1.1623298905879385e-09,1.0,4188,18,2
2.1433134090444863,0.45862297888593756,0.005593155956232348,0.00023209105081008582,69.69644201676006,1.1612247049271492e-09,1.0,4189,18,2
2.1440962460824387,0.4568588763145405,0.005590488255077194,0.0002374774884251959,69.69617804825575,1.1601172579864872e-09,1.0,4190,18,2
