latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9241744067546496,0.3185277301127738,0.003238531529755828,-0.0005617703968899458,69.70850666723015,3.893127865338764e-10,1.0,2077,8,0
0.9245199080461347,0.3180109772521415,0.0032379192534795686,-0.000562874927795128,69.70843812890506,3.8916559361743485e-10,1.0,2078,8,0
0.9248702893796893,0.3174933919506953,0.0032373008773345126,-0.0005639770540027029,69.7083695014065,3.890169625237855e-10,1.0,2079,8,0
0.9252255396448688,0.3169749743784784,0.003236676406553127,-0.0005650767724235984,69.70830078487302,3.8886689535032194e-10,1.0,2080,8,0
0.9255856476178683,0.316455724707723,0.0032360458464095725,-0.0005661740799761102,69.70823197944283,3.8871539421175234e-10,1.0,2081,8,0
0.9259506019624103,0.31593564311285094,0.0032354092022175394,-0.0005672689735871356,69.70816308525386,3.885624612395674e-10,1.0,2082,8,0
0.9263203912306336,0.315414729770478,0.0032347664793345855,-0.000568361450192214,69.70809410244368,3.8840809858302417e-10,1.0,2083,8,0
0.9266950038639963,0.314892984859416,0.003234117683160248,-0.0005694515067344107,69.70802503114956,3.882523084086802e-10,1.0,2084,8,0
0.9270744281941746,0.31437040856067117,0.0032334628191336887,-0.0005705391401649586,69.70795587150849,3.8809509289977793e-10,1.0,2085,8,0
0.9274586524439749,0.31384700105745006,0.003232801892737223,-0.0005716243474449439,69.70788662365705,3.879364542570672e-10,1.0,2086,8,0
0.9278476647282474,0.3133227625351582,0.0032321349094958664,-0.0005727071255418499,69.70781728773156,3.8777639469865774e-10,1.0,2087,8,0
0.9282414530548074,0.31279769318140543,0.003231461874974802,-0.000573787471432421,69.70774786386804,3.8761491645937836e-10,1.0,2088,8,0
0.9286400053253588,0.31227179318600495,0.0032307827947825004,-0.0005748653821023007,69.70767835220215,3.874520217914846e-10,1.0,2089,8,0
0.929043309336424,0.3117450627409748,0.003230097674567097,-0.0005759408545440877,69.70760875286928,3.8728771296376347e-10,1.0,2090,8,0
0.9294513527802797,0.311217502040542,0.0032294065200215044,-0.0005770138857597057,69.70753906600444,3.871219922627093e-10,1.0,2091,8,0
0.9298641232458965,0.3106891112811444,0.0032287093368789915,-0.0005780844727591724,69.7074692917424,3.869548619914458e-10,1.0,2092,8,0
0.9302816082198803,0.31015989066142985,0.0032280061309143573,-0.0005791526125607672,69.70739943021756,3.867863244699568e-10,1.0,2093,8,0
0.930703795087423,0.3096298403822597,0.003227296907945014,-0.000580218302191503,69.70732948156403,3.866163820353171e-10,1.0,2094,8,0
0.9311306711332523,0.3090989606467111,0.003226581673831646,-0.0005812815386862709,69.70725944591558,3.8644503704180244e-10,1.0,2095,8,0
0.9315622235425904,0.3085672516600789,0.0032258604344746395,-0.0005823423190888142,69.70718932340573,3.86272291860017e-10,1.0,2096,8,0
0.9319984394021101,0.3080347136298756,0.0032251331958159774,-0.0005834006404505149,69.70711911416761,3.860981488772883e-10,1.0,2097,8,0
0.9324393057009017,0.30750134676583485,0.0032243999638434575,-0.0005844564998323133,69.70704881833404,3.8592261049865114e-10,1.0,2098,8,0
0.9328848093314377,0.3069671512799127,0.0032236607445836367,-0.0005855098943027776,69.70697843603763,3.8574567914511956e-10,1.0,2099,8,0
0.9333349370905442,0.3064321273862902,0.0032229155441069416,-0.0005865608209392756,69.70690796741057,3.8556735725486767e-10,1.0,2100,8,0
0.9337896756803722,0.30589627530137387,0.0032221643685235515,-0.0005876092768263502,69.70683741258478,3.853876472822136e-10,1.0,2101,8,0
0.9342490117093768,0.3053595952437982,0.0032214072239876244,-0.0005886552590592638,69.70676677169186,3.8520655169857666e-10,1.0,2102,8,0
0.9347129316932933,0.3048220874344264,0.003220644116697462,-0.0005896987647399758,69.70669604486311,3.8502407299249995e-10,1.0,2103,8,0
0.9351814220561213,0.3042837520963557,0.0032198750528889043,-0.0005907397909794542,69.70662523222951,3.848402136680161e-10,1.0,2104,8,0
0.9356544691311062,0.3037445894549139,0.0032191000388420545,-0.0005917783348965057,69.70655433392176,3.8465497624620906e-10,1.0,2105,8,0
0.9361320591617288,0.30320459973766467,0.003218319080881899,-0.0005928143936197437,69.7064833500702,3.844683632653458e-10,1.0,2106,8,0
0.9366141783026908,0.30266378317440806,0.003217532185372423,-0.0005938479642852322,69.70641228080493,3.8428037727941525e-10,1.0,2107,8,0
0.9371008126209085,0.3021221399971842,0.0032167393587192146,-0.0005948790440379172,69.70634112625567,3.840910208586973e-10,1.0,2108,8,0
0.9375919480965029,0.3015796704402714,0.003215940607374868,-0.0005959076300302875,69.70626988655188,3.8390029659103983e-10,1.0,2109,8,0
0.9380875706237959,0.3010363747401904,0.0032151359378282695,-0.0005969337194250491,69.7061985618227,3.8370820707924433e-10,1.0,2110,8,0
0.938587666012304,0.30049225313570577,0.0032143253566163776,-0.0005979573093921355,69.70612715219698,3.8351475494383815e-10,1.0,2111,8,0
0.9390922199877381,0.2999473058678286,0.0032135088703142745,-0.0005989783971106625,69.70605565780326,3.8331994282065954e-10,1.0,2112,8,0
0.9396012181929994,0.29940153317981494,0.003212686485539768,-0.0005999969797668412,69.70598407876975,3.8312377336191017e-10,1.0,2113,8,0
0.9401146461891814,0.29885493531717117,0.003211858208956793,-0.0006010130545573904,69.70591241522438,3.829262492369402e-10,1.0,2114,8,0
0.9406324894565682,0.29830751252765303,0.0032110240472692686,-0.0006020266186870589,69.70584066729477,3.8272737313071737e-10,1.0,2115,8,0
0.9411547333956384,0.2977592650612706,0.0032101840072200735,-0.0006030376693682842,69.70576883510824,3.825271477435602e-10,1.0,2116,8,0
0.9416813633280641,0.2972101931702857,0.003209338095602208,-0.0006040462038220612,69.70569691879183,3.823255757937503e-10,1.0,2117,8,0
0.9422123644977164,0.29666029710921626,0.0032084863192451663,-0.0006050522192792594,69.70562491847225,3.821226600142298e-10,1.0,2118,8,0
0.9427477220716663,0.29610957713483776,0.0032076286850227,-0.0006060557129776834,69.70555283427589,3.819184031544347e-10,1.0,2119,8,0
0.943287421141189,0.29555803350618537,0.0032067651998533976,-0.000607056682165763,69.70548066632891,3.817128079803563e-10,1.0,2120,8,0
0.9438314467227659,0.2950056664845533,0.0032058958706929863,-0.000608055124097436,69.7054084147571,3.8150587727269195e-10,1.0,2121,8,0
0.9443797837590897,0.29445247633349897,0.0032050207045461643,-0.0006090510360383205,69.70533607968599,3.8129761382960803e-10,1.0,2122,8,0
0.9449324171200655,0.2938984633188432,0.003204139708457522,-0.0006100444152615103,69.7052636612408,3.8108802046452265e-10,1.0,2123,8,0
0.9454893316038144,0.29334362770867406,0.003203252889511367,-0.0006110352590478385,69.7051911595465,3.8087710000604647e-10,1.0,2124,8,0
0.9460505119376768,0.29278796977334454,0.003202360254840911,-0.0006120235646870399,69.70511857472766,3.8066485530010125e-10,1.0,2125,8,0
0.9466159427792109,0.2922314897854775,0.0032014618116168302,-0.0006130093294791908,69.70504590690865,3.804512892071604e-10,1.0,2126,8,0
0.9471856087171964,0.2916741880199667,0.0032005575670548646,-0.0006139925507310076,69.70497315621348,3.8023640460401373e-10,1.0,2127,8,0
0.9477594942726344,0.29111606475397733,0.003199647528414528,-0.0006149732257584404,69.70490032276595,3.8002020438341495e-10,1.0,2128,8,0
0.9483375838997443,0.2905571202669492,0.0031987317029948145,-0.0006159513518860262,69.70482740668947,3.7980269145301084e-10,1.0,2129,8,0
0.9489198619869647,0.289997354840596,0.003197810098140614,-0.0006169269264467785,69.7047544081072,3.7958386873682626e-10,1.0,2130,8,0
0.9495063128579468,0.28943676875890956,0.0031968827212397258,-0.0006178999467839347,69.70468132714205,3.7936373917450315e-10,1.0,2131,8,0
0.9500969207725518,0.28887536230816035,0.0031959495797196135,-0.0006188704102475354,69.70460816391656,3.7914230572049026e-10,1.0,2132,8,0
0.9506916699278455,0.28831313577689816,0.003195010681055444,-0.0006198383141954543,69.70453491855302,3.7891957134589163e-10,1.0,2133,8,0
0.9512905444590875,0.287750089455955,0.0031940660327610493,-0.0006208036559974229,69.70446159117346,3.7869553903629734e-10,1.0,2134,8,0
0.9518935284407232,0.2871862236384457,0.003193115642394978,-0.0006217664330301008,69.70438818189957,3.7847021179315215e-10,1.0,2135,8,0
0.9525006058873735,0.2866215386197709,0.0031921595175609823,-0.0006227266426773853,69.70431469085275,3.78243592633822e-10,1.0,2136,8,0
0.9531117607548198,0.28605603469761665,0.0031911976659010455,-0.0006236842823342458,69.70424111815419,3.7801568458991447e-10,1.0,2137,8,0
0.953726976940989,0.2854897121719579,0.003190230095104432,-0.0006246393494032643,69.70416746392468,3.7778649070935413e-10,1.0,2138,8,0
0.9543462382869349,0.2849225713450587,0.0031892568129028792,-0.0006255918412961949,69.70409372828482,3.775560140552129e-10,1.0,2139,8,0
0.9549695285778198,0.284354612521474,0.003188277827069016,-0.0006265417554328984,69.70401991135486,3.7732425770526734e-10,1.0,2140,8,0
0.9555968315438904,0.283785836008052,0.0031872931454194112,-0.0006274890892419003,69.70394601325482,3.770912247526958e-10,1.0,2141,8,0
0.9562281308614532,0.2832162421139345,0.0031863027758173824,-0.0006284338401609871,69.70387203410439,3.7685691830666353e-10,1.0,2142,8,0
0.9568634101538471,0.2826458311505591,0.003185306726163485,-0.0006293760056374161,69.70379797402302,3.766213414900651e-10,1.0,2143,8,0
0.9575026529924128,0.28207460343166096,0.003184305004407559,-0.0006303155831251132,69.70372383312984,3.763844974422811e-10,1.0,2144,8,0
0.9581458428974594,0.2815025592732737,0.0031832976185371484,-0.0006312525700877156,69.70364961154371,3.761463893164166e-10,1.0,2145,8,0
0.9587929633392274,0.2809296989937312,0.003182284576587718,-0.0006321869639987937,69.70357530938324,3.759070202816655e-10,1.0,2146,8,0
0.9594439977388499,0.2803560229136697,0.003181265886635969,-0.0006331187623399338,69.70350092676672,3.756663935216666e-10,1.0,2147,8,0
0.9600989294693102,0.2797815313560279,0.0031802415568022682,-0.0006340479626002279,69.70342646381216,3.75424512235045e-10,1.0,2148,8,0
0.9607577418563953,0.27920622464604916,0.0031792115952486515,-0.000634974562278604,69.70335192063736,3.7518137963487233e-10,1.0,2149,8,0
0.9614204181796473,0.27863010311128383,0.0031781760101855863,-0.0006358985588833777,69.70327729735975,3.749369989502292e-10,1.0,2150,8,0
0.9620869416733097,0.2780531670815895,0.003177134809860982,-0.0006368199499311048,69.70320259409655,3.746913734235491e-10,1.0,2151,8,0
0.9627572955272722,0.27747541688913296,0.003176088002571087,-0.0006377387329467033,69.7031278109647,3.7444450631314003e-10,1.0,2152,8,0
0.9634314628880111,0.2768968528683917,0.0031750355966519085,-0.000638654905463817,69.70305294808081,3.7419640089111893e-10,1.0,2153,8,0
0.9641094268595232,0.2763174753561555,0.0031739776004864953,-0.0006395684650260295,69.70297800556128,3.7394706044506264e-10,1.0,2154,8,0
0.9647911705042616,0.275737284691527,0.0031729140224996673,-0.0006404794091852768,69.70290298352222,3.736964882767258e-10,1.0,2155,8,0
0.965476676844062,0.27515628121592467,0.0031718448711596146,-0.0006413877355013083,69.70282788207946,3.734446877023606e-10,1.0,2156,8,0
0.9661659288610683,0.27457446527308293,0.0031707701549777965,-0.0006422934415435547,69.70275270134854,3.7319166205263197e-10,1.0,2157,8,0
0.9668589094986528,0.273991837209054,0.0031696898825126366,-0.000643196524890489,69.7026774414448,3.729374146734586e-10,1.0,2158,8,0
0.9675556016623323,0.2734083973722099,0.0031686040623617445,-0.0006440969831299349,69.70260210248324,3.7268194892410313e-10,1.0,2159,8,0
0.9682559882206815,0.272824146113243,0.0031675127031705625,-0.0006449948138563066,69.70252668457861,3.724252681791728e-10,1.0,2160,8,0
0.9689600520062396,0.2722390837851671,0.00316641581362565,-0.0006458900146747966,69.70245118784544,3.7216737582696876e-10,1.0,2161,8,0
0.9696677758164137,0.2716532107433208,0.003165313402458821,-0.0006467825831994917,69.70237561239792,3.7190827527043117e-10,1.0,2162,8,0
0.9703791424143785,0.2710665273453671,0.003164205478443654,-0.0006476725170524687,69.70229995835003,3.716479699262369e-10,1.0,2163,8,0
0.9710941345299705,0.27047903395129425,0.003163092050403082,-0.0006485598138656374,69.70222422581544,3.7138646322654696e-10,1.0,2164,8,0
0.9718127348605785,0.2698907309234201,0.00316197312719556,-0.0006494444712780541,69.70214841490763,3.711237586156962e-10,1.0,2165,8,0
0.972534926072027,0.2693016186263905,0.003160848717731925,-0.000650326486939671,69.70207252573974,3.708598595541033e-10,1.0,2166,8,0
0.9732606907994573,0.2687116974271813,0.0031597188309614153,-0.0006512058585086683,69.70199655842471,3.705947695149259e-10,1.0,2167,8,0
0.9739900116482055,0.2681209676951012,0.0031585834758803425,-0.000652082583651535,69.70192051307517,3.7032849198605424e-10,1.0,2168,8,0
0.9747228711946698,0.2675294298017906,0.003157442661527131,-0.0006529566600434141,69.7018443898035,3.7006103046887513e-10,1.0,2169,8,0
0.9754592519871781,0.26693708412122685,0.003156296396985893,-0.0006538280853708742,69.70176818872187,3.697923884790683e-10,1.0,2170,8,0
0.9761991365468489,0.2663439310297204,0.0031551446913834135,-0.0006546968573253281,69.70169190994217,3.6952256954583845e-10,1.0,2171,8,0
0.9769425073684465,0.2657499709059202,0.0031539875538940687,-0.0006555629736111367,69.70161555357599,3.6925157721301676e-10,1.0,2172,8,0
0.9776893469212323,0.26515520413081417,0.003152824993730756,-0.0006564264319386966,69.70153911973469,3.6897941503687285e-10,1.0,2173,8,0
0.97843963764981,0.2645596310877296,0.0031516570201549575,-0.0006572872300285449,69.70146260852944,3.687060865884181e-10,1.0,2174,8,0
0.9791933619749658,0.2639632521623344,0.0031504836424732226,-0.0006581453656106711,69.70138602007106,3.684315954525367e-10,1.0,2175,8,0
0.979950502294504,0.2633660677426394,0.0031493048700325416,-0.0006590008364228139,69.70130935447015,3.681559452268253e-10,1.0,2176,8,0
0.9807110409840757,0.26276807821899945,0.003148120712226743,-0.0006598536402119137,69.7012326118371,3.6787913952305135e-10,1.0,2177,8,0
0.9814749603980052,0.26216928398411476,0.003146931178495184,-0.0006607037747348341,69.701155792282,3.6760118196678143e-10,1.0,2178,8,0
0.9822422428701064,0.2615696854330309,0.0031457362783183693,-0.0006615512377569123,69.70107889591473,3.673220761962983e-10,1.0,2179,8,0
0.9830128707144988,0.2609692829631413,0.003144536021225688,-0.0006623960270516026,69.7010019228449,3.6704182586436023e-10,1.0,2180,8,0
0.9837868262264137,0.26036807697418884,0.0031433304167862875,-0.0006632381404019319,69.70092487318185,3.667604346360004e-10,1.0,2181,8,0
0.9845640916829976,0.2597660678682672,0.003142119474615778,-0.0006640775756006847,69.70084774703473,3.664779061900425e-10,1.0,2182,8,0
0.985344649344109,0.25916325604981955,0.0031409032043784976,-0.0006649143304484254,69.70077054451242,3.661942442195666e-10,1.0,2183,8,0
0.9861284814531097,0.2585596419256425,0.0031396816157767847,-0.0006657484027554944,69.70069326572353,3.659094524293512e-10,1.0,2184,8,0
0.9869155702376509,0.2579552259048887,0.003138454718560464,-0.0006665797903407653,69.70061591077646,3.6562353453802744e-10,1.0,2185,8,0
0.9877058979104525,0.25735000839906336,0.0031372225225265275,-0.0006674084910321904,69.70053847977938,3.6533649427794076e-10,1.0,2186,8,0
0.9884994466700766,0.25674398982202895,0.0031359850375138726,-0.0006682345026676268,69.7004609728402,3.6504833539387215e-10,1.0,2187,8,0
0.989296198701699,0.2561371705900061,0.0031347422734051334,-0.0006690578230925198,69.70038339006655,3.647590616434006e-10,1.0,2188,8,0
0.990096136177869,0.2555295511215737,0.003133494240132667,-0.0006698784501613307,69.7003057315659,3.644686767982381e-10,1.0,2189,8,0
0.9908992412592666,0.2549211318376719,0.003132240947667253,-0.0006706963817396229,69.70022799744544,3.6417718464155147e-10,1.0,2190,8,0
0.9917054960954557,0.2543119131616002,0.0031309824060317833,-0.0006715116156996816,69.70015018781213,3.638845889710672e-10,1.0,2191,8,0
0.9925148828256267,0.2537018955190219,0.0031297186252872583,-0.0006723241499239076,69.70007230277268,3.6359089359576784e-10,1.0,2192,8,0
0.9933273835793378,0.25309107933796404,0.0031284496155448297,-0.0006731339823031645,69.69999434243361,3.632961023386263e-10,1.0,2193,8,0
0.9941429804772474,0.25247946504881896,0.0031271753869573436,-0.0006739411107385791,69.69991630690117,3.630002190345896e-10,1.0,2194,8,0
0.9949616556318412,0.2518670530843436,0.003125895949725955,-0.0006747455331390288,69.69983819628138,3.627032475320391e-10,1.0,2195,8,0
0.9957833911481552,0.2512538438796632,0.0031246113140929043,-0.0006755472474230082,69.69976001068007,3.624051916910698e-10,1.0,2196,8,0
0.9966081691244896,0.25063983787227145,0.00312332149034995,-0.0006763462515173441,69.69968175020274,3.62106055385368e-10,1.0,2197,8,0
0.9974359716531189,0.2500250355020317,0.0031220264888299548,-0.0006771425433598119,69.69960341495482,3.6180584250021993e-10,1.0,2198,8,0
0.9982667808209962,0.2494094372111772,0.003120726319915589,-0.0006779361208946198,69.69952500504138,3.6150455693444227e-10,1.0,2199,8,0
0.9991005787104494,0.24879304344431374,0.003119420994030171,-0.0006787269820777805,69.6994465205673,3.612022025982241e-10,1.0,2200,8,0
0.9999373473998734,0.24817585464842012,0.0031181105216457725,-0.000679515124872108,69.6993679616373,3.6089878341492506e-10,1.0,2201,8,0
1.0007770689644158,0.2475578712728497,0.003116794913278456,-0.0006803005472508643,69.69928932835575,3.6059430331991314e-10,1.0,2202,8,0
1.0016197254766543,0.24693909376932985,0.0031154741794902855,-0.0006810832471961134,69.69921062082693,3.602887662609757e-10,1.0,2203,8,0
1.002465299007273,0.24631952259196527,0.0031141483308871677,-0.0006818632226987258,69.69913183915482,3.59982176197749e-10,1.0,2204,8,0
1.0033137716257272,0.2456991581972382,0.0031128173781235745,-0.0006826404717586605,69.6990529834432,3.596745371027522e-10,1.0,2205,8,0
1.004165125400905,0.24507800104400984,0.0031114813318961804,-0.000683414992385698,69.69897405379564,3.593658529598519e-10,1.0,2206,8,0
1.0050193424017821,0.24445605159351946,0.0031101402029500087,-0.0006841867825974218,69.69889505031546,3.5905612776562555e-10,1.0,2207,8,0
1.0058764046980715,0.24383331030938848,0.0031087940020747902,-0.0006849558404224543,69.69881597310582,3.587453655284409e-10,1.0,2208,8,0
1.0067362943608655,0.2432097776576203,0.003107442740105499,-0.0006857221638964433,69.69873682226965,3.584335702685359e-10,1.0,2209,8,0
1.007598993463273,0.2425854541066014,0.003106086427921743,-0.0006864857510651389,69.69865759790962,3.5812074601780357e-10,1.0,2210,8,0
1.0084644840810484,0.2419603401271009,0.003104725076453291,-0.0006872465999845056,69.69857830012822,3.5780689682100715e-10,1.0,2211,8,0
1.0093327482932175,0.24133443619227427,0.0031033586966703244,-0.0006880047087176467,69.69849892902774,3.57492026733457e-10,1.0,2212,8,0
1.0102037681826952,0.24070774277766258,0.0031019872995932687,-0.0006887600753376234,69.69841948471024,3.57176139823233e-10,1.0,2213,8,0
1.0110775258368985,0.2400802603611945,0.0031006108962849843,-0.0006895126979274391,69.69833996727759,3.5685924016930895e-10,1.0,2214,8,0
1.011954003348351,0.23945198942318663,0.0030992294978561953,-0.0006902625745776937,69.69826037683144,3.5654133186273063e-10,1.0,2215,8,0
1.012833182815283,0.23882293044634495,0.00309784311546446,-0.0006910097033900747,69.69818071347325,3.5622241900633043e-10,1.0,2216,8,0
1.0137150463422278,0.23819308391576569,0.0030964517603119025,-0.0006917540824734544,69.69810097730424,3.5590250571413116e-10,1.0,2217,8,0
1.014599576040606,0.23756245031893658,0.003095055443645517,-0.000692495709946721,69.69802116842546,3.555815961113497e-10,1.0,2218,8,0
1.0154867540293089,0.2369310301457375,0.0030936541767632992,-0.00069323458393949,69.69794128693773,3.5525969433574616e-10,1.0,2219,8,0
1.016376562435274,0.23629882388844126,0.0030922479710038513,-0.0006939707025876319,69.69786133294173,3.5493680453516787e-10,1.0,2220,8,0
1.0172689833940538,0.23566583204171604,0.003090836837753945,-0.000694704064037727,69.69778130653785,3.546129308692205e-10,1.0,2221,8,0
1.018163999050381,0.23503205510262443,0.0030894207884495702,-0.0006954346664453872,69.69770120782633,3.542880775094419e-10,1.0,2222,8,0
1.0190615915587224,0.23439749357062536,0.003087999834568228,-0.000696162507976851,69.69762103690722,3.5396224863746895e-10,1.0,2223,8,0
1.0199617430838335,0.23376214794757522,0.0030865739876382186,-0.0006968875868047664,69.69754079388039,3.536354484471018e-10,1.0,2224,8,0
1.0208644358013026,0.2331260187377293,0.0030851432592310297,-0.0006976099011125143,69.69746047884546,3.5330768114248935e-10,1.0,2225,8,0
1.0217696518980892,0.23248910644774107,0.003083707660965016,-0.0006983294490924,69.69738009190188,3.5297895093891227e-10,1.0,2226,8,0
1.0226773735730588,0.23185141158666495,0.003082267204508046,-0.000699046228947498,69.69729963314893,3.5264926206331914e-10,1.0,2227,8,0
1.0235875830375076,0.2312129346659558,0.0030808219015711685,-0.0006997602388876427,69.69721910268568,3.5231861875280606e-10,1.0,2228,8,0
1.024500262515687,0.2305736761994713,0.0030793717639120395,-0.0007004714771325308,69.69713850061102,3.5198702525533564e-10,1.0,2229,8,0
1.0254153942453166,0.22993363670347106,0.0030779168033395,-0.000701179941911761,69.69705782702363,3.5165448583072156e-10,1.0,2230,8,0
1.0263329604780937,0.2292928166966196,0.0030764570317027254,-0.0007018856314648025,69.69697708202203,3.5132100474807544e-10,1.0,2231,8,0
1.027252943480198,0.22865121669998625,0.00307499246090177,-0.0007025885440385593,69.69689626570455,3.509865862881495e-10,1.0,2232,8,0
1.0281753255327881,0.22800883723704535,0.0030735231028837778,-0.0007032886778904252,69.6968153781693,3.506512347424019e-10,1.0,2233,8,0
1.0291000889324928,0.2273656788336783,0.003072048969639441,-0.0007039860312851205,69.69673441951427,3.503149544121299e-10,1.0,2234,8,0
1.030027215991898,0.22672174201817458,0.003070570073209966,-0.0007046806025010731,69.69665338983724,3.4997774960997263e-10,1.0,2235,8,0
1.0309566890400246,0.226077027321231,0.003069086425681777,-0.0007053723898208647,69.69657228923576,3.49639624658655e-10,1.0,2236,8,0
1.0318884904228052,0.22543153527595478,0.0030675980391866482,-0.0007060613915386651,69.69649111780728,3.493005838909339e-10,1.0,2237,8,0
1.0328226025035503,0.22478526641786212,0.003066104925908607,-0.0007067476059583606,69.69640987564907,3.489606316511158e-10,1.0,2238,8,0
1.0337590076634118,0.2241382212848818,0.003064607098072012,-0.0007074310313924442,69.69632856285811,3.486197722922568e-10,1.0,2239,8,0
1.0346976883018382,0.22349040041735363,0.003063104567954144,-0.0007081116661623594,69.69624717953135,3.48278010178972e-10,1.0,2240,8,0
1.035638626837029,0.22284180435802994,0.003061597347876864,-0.000708789508598998,69.6961657257655,3.47935349685474e-10,1.0,2241,8,0
1.0365818057063758,0.22219243365207725,0.003060085450209264,-0.0007094645570429383,69.69608420165709,3.4759179519608246e-10,1.0,2242,8,0
1.0375272073669042,0.22154228884707688,0.003058568887366492,-0.0007101368098437243,69.69600260730249,3.472473511049124e-10,1.0,2243,8,0
1.038474814295707,0.22089137049302415,0.0030570476718160284,-0.0007108062653603504,69.69592094279793,3.4690202181721547e-10,1.0,2244,8,0
1.0394246089903738,0.22023967914233178,0.0030555218160660713,-0.000711472921960808,69.6958392082394,3.4655581174668543e-10,1.0,2245,8,0
1.0403765739694113,0.21958721534982867,0.003053991332678726,-0.0007121367780222027,69.6957574037228,3.462087253183665e-10,1.0,2246,8,0
1.0413306917726621,0.21893397967276246,0.003052456234256939,-0.0007127978319323514,69.69567552934383,3.4586076696562844e-10,1.0,2247,8,0
1.0422869449617158,0.21827997267079807,0.0030509165334575475,-0.0007134560820860892,69.69559358519804,3.455119411330595e-10,1.0,2248,8,0
1.0432453161203163,0.21762519490602025,0.003049372242982164,-0.0007141115268888433,69.69551157138078,3.451622522743155e-10,1.0,2249,8,0
1.0442057878547588,0.21696964694293408,0.0030478233755788587,-0.0007147641647560539,69.69542948798731,3.4481170485244527e-10,1.0,2250,8,0
1.0451683427942882,0.21631332934846628,0.003046269944043608,-0.0007154139941109863,69.69534733511263,3.444603033401433e-10,1.0,2251,8,0
1.0461329635914878,0.2156562426919641,0.0030447119612247984,-0.000716061013387237,69.6952651128517,3.441080522206896e-10,1.0,2252,8,0
1.047099632922663,0.21499838754519657,0.0030431494400128384,-0.0007167052210270333,69.69518282129923,3.4375495598554194e-10,1.0,2253,8,0
1.04806833348822,0.21433976448235825,0.0030415823933470972,-0.0007173466154817613,69.69510046054981,3.4340101913582303e-10,1.0,2254,8,0
1.04903904801304,0.2136803740800663,0.0030400108342184353,-0.0007179851952142587,69.69501803069788,3.430462461828303e-10,1.0,2255,8,0
1.0500117592468472,0.21302021691736273,0.0030384347756622606,-0.0007186209586937936,69.69493553183771,3.426906416463913e-10,1.0,2256,8,0
1.0509864499645714,0.21235929357571423,0.0030368542307631892,-0.0007192539043997845,69.69485296406346,3.423342100558367e-10,1.0,2257,8,0
1.0519631029667051,0.21169760463901494,0.0030352692126539653,-0.0007198840308226404,69.6947703274691,3.4197695594970227e-10,1.0,2258,8,0
1.0529417010796576,0.21103515069358583,0.003033679734513685,-0.0007205113364597946,69.69468762214845,3.416188838752411e-10,1.0,2259,8,0
1.0539222271561,0.21037193232817486,0.0030320858095738276,-0.0007211358198200499,69.69460484819521,3.412599983897158e-10,1.0,2260,8,0
1.0549046640753093,0.20970795013395788,0.0030304874511103094,-0.0007217574794197433,69.69452200570291,3.4090030405854014e-10,1.0,2261,8,0
1.0558889947435044,0.20904320470454074,0.0030288846724475893,-0.00072237631378535,69.69443909476496,3.4053980545612296e-10,1.0,2262,8,0
1.056875202094177,0.20837769663595934,0.0030272774869607695,-0.0007229923214541305,69.69435611547462,3.4017850716627753e-10,1.0,2263,8,0
1.0578632690884204,0.20771142652667907,0.003025665908072026,-0.0007236055009699464,69.69427306792498,3.398164137813401e-10,1.0,2264,8,0
1.0588531787152506,0.2070443949775958,0.0030240499492511976,-0.0007242158508873811,69.69418995220907,3.3945352990223367e-10,1.0,2265,8,0
1.0598449139919215,0.20637660259203855,0.0030224296240186567,-0.0007248233697713039,69.69410676841967,3.39089860139033e-10,1.0,2266,8,0
1.060838457964239,0.20570804997576875,0.0030208049459400058,-0.0007254280561939274,69.69402351664951,3.387254091097106e-10,1.0,2267,8,0
1.0618337937068671,0.20503873773697961,0.0030191759286342552,-0.0007260299087389146,69.69394019699116,3.383601814418877e-10,1.0,2268,8,0
1.0628309043236295,0.20436866648629876,0.003017542585765071,-0.000726628925997749,69.69385680953704,3.379941817708146e-10,1.0,2269,8,0
1.063829772947807,0.20369783683678877,0.0030159049310448287,-0.0007272251065713739,69.69377335437949,3.376274147401821e-10,1.0,2270,8,0
1.0648303827424306,0.2030262494039461,0.003014262978239496,-0.0007278184490723278,69.69368983161061,3.3725988500316395e-10,1.0,2271,8,0
1.0658327169005684,0.20235390480570342,0.003012616741157799,-0.0007284089521187916,69.6936062413225,3.3689159721990583e-10,1.0,2272,8,0
1.066836758645609,0.20168080366242944,0.0030109662336606177,-0.0007289966143410913,69.69352258360708,3.365225560595549e-10,1.0,2273,8,0
1.0678424912315385,0.2010069465969303,0.0030093114696573805,-0.0007295814343785665,69.6934388585561,3.3615276619938463e-10,1.0,2274,8,0
1.0688498979432162,0.2003323342344489,0.0030076524631067114,-0.0007301634108788244,69.69335506626126,3.3578223232486495e-10,1.0,2275,8,0
1.0698589620966414,0.1996569672026664,0.0030059892280144976,-0.0007307425425003344,69.69327120681409,3.354109591291461e-10,1.0,2276,8,0
1.070869667039219,0.19898084613170194,0.0030043217784397154,-0.0007313188279092415,69.69318728030599,3.3503895131429786e-10,1.0,2277,8,0
1.0718819961500192,0.19830397165411534,0.0030026501284843854,-0.0007318922657822575,69.69310328682829,3.346662135889876e-10,1.0,2278,8,0
1.0728959328400316,0.19762634440490467,0.003000974292307455,-0.000732462854806313,69.69301922647216,3.342927506714997e-10,1.0,2279,8,0
