latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.925384965458217,-0.3914484128446923,0.001402260693900304,-0.0007764213624190792,69.63833404256398,7.29894229271627e-11,1.0,3169,3,1
0.925410005274887,-0.3906855283620548,0.0014020793888141077,-0.0007755234431532992,69.63837981003205,7.297054983434784e-11,1.0,3170,3,1
0.9254349426882129,-0.38992206146878505,0.001401898487093304,-0.0007746245526983478,69.63842558181554,7.295172116237891e-11,1.0,3171,3,1
0.9254597770057365,-0.38915801303844577,0.0014017179908974227,-0.0007737246924875139,69.63847135785477,7.29329371197292e-11,1.0,3172,3,1
0.9254845075367046,-0.38839338394547873,0.0014015379023896246,-0.0007728238639624195,69.63851713809018,7.29141979151707e-11,1.0,3173,3,1
0.9255091335920793,-0.3876281750652127,0.0014013582237227928,-0.0007719220685597707,69.6385629224622,7.289550375632902e-11,1.0,3174,3,1
0.9255336544845424,-0.3868623872738551,0.0014011789570540895,-0.0007710193077228907,69.63860871091121,7.287685485119433e-11,1.0,3175,3,1
0.9255580695285028,-0.3860960214484954,0.001401000104530978,-0.0007701155828927296,69.63865450337767,7.28582514066744e-11,1.0,3176,3,1
0.9255823780401026,-0.3853290784671026,0.001400821668301179,-0.000769210895512687,69.63870029980205,7.283969362962491e-11,1.0,3177,3,1
0.9256065793372252,-0.3845615592085262,0.0014006436505056797,-0.0007683052470258844,69.63874610012479,7.28211817261279e-11,1.0,3178,3,1
0.9256306727395,-0.3837934645524902,0.0014004660532877169,-0.0007673986388812431,69.63879190428638,7.280271590242318e-11,1.0,3179,3,1
0.9256546575683108,-0.38302479537959944,0.0014002888787792273,-0.0007664910725221006,69.63883771222733,7.278429636350376e-11,1.0,3180,3,1
0.9256785331468015,-0.3822555525713316,0.0014001121291181444,-0.0007655825493994265,69.63888352388811,7.276592331491207e-11,1.0,3181,3,1
0.9257022987998826,-0.3814857370100407,0.0013999358064310107,-0.000764673070961489,69.63892933920928,7.274759696093688e-11,1.0,3182,3,1
0.925725953854239,-0.38071534957895414,0.0013997599128443437,-0.0007637626386599031,69.63897515813136,7.272931750579076e-11,1.0,3183,3,1
0.9257494976383348,-0.3799443911621744,0.0013995844504797095,-0.0007628512539442022,69.63902098059492,7.271108515310272e-11,1.0,3184,3,1
0.9257729294824205,-0.37917286264467276,0.0013994094214577488,-0.0007619389182700301,69.6390668065405,7.269290010633677e-11,1.0,3185,3,1
0.9257962487185409,-0.3784007649122937,0.0013992348278929663,-0.0007610256330908642,69.6391126359087,7.267476256825049e-11,1.0,3186,3,1
0.9258194546805396,-0.3776280988517513,0.001399060671897218,-0.00076011139986224,69.63915846864013,7.2656672741258e-11,1.0,3187,3,1
0.9258425467040663,-0.3768548653506286,0.001398886955578338,-0.0007591962200405452,69.6392043046754,7.263863082729158e-11,1.0,3188,3,1
0.9258655241265837,-0.3760810652973765,0.001398713681041659,-0.0007582800950849462,69.63925014395512,7.26206370279551e-11,1.0,3189,3,1
0.9258883862873739,-0.3753066995813147,0.001398540850385989,-0.0007573630264520937,69.63929598641998,7.26026915441119e-11,1.0,3190,3,1
0.9259111325275432,-0.3745317690926264,0.0013983684657102038,-0.0007564450156055749,69.6393418320106,7.258479457656688e-11,1.0,3191,3,1
0.9259337621900311,-0.3737562747223615,0.001398196529107804,-0.0007555260640050136,69.63938768066767,7.256694632550491e-11,1.0,3192,3,1
0.925956274619615,-0.37298021736243403,0.0013980250426673941,-0.0007546061731137047,69.63943353233189,7.254914699054088e-11,1.0,3193,3,1
0.9259786691629168,-0.37220359790562074,0.0013978540084751748,-0.0007536853443956426,69.63947938694398,7.253139677097616e-11,1.0,3194,3,1
0.9260009451684098,-0.3714264172455609,0.0013976834286128785,-0.0007527635793162451,69.63952524444464,7.251369586559209e-11,1.0,3195,3,1
0.9260231019864246,-0.3706486762767548,0.001397513305159053,-0.0007518408793415213,69.63957110477463,7.249604447277545e-11,1.0,3196,3,1
0.9260451389691549,-0.3698703758945633,0.0013973436401872909,-0.0007509172459385738,69.63961696787473,7.247844279034427e-11,1.0,3197,3,1
0.9260670554706653,-0.3690915169952047,0.001397174435769992,-0.0007499926805786039,69.63966283368569,7.246089101593163e-11,1.0,3198,3,1
0.9260888508468963,-0.36831210047575835,0.0013970056939706743,-0.0007490671847286033,69.63970870214834,7.244338934619484e-11,1.0,3199,3,1
0.9261105244556709,-0.3675321272341586,0.0013968374168540332,-0.0007481407598610175,69.63975457320346,7.242593797785552e-11,1.0,3200,3,1
0.9261320756567007,-0.36675159816919684,0.0013966696064777158,-0.0007472134074480699,69.6398004467919,7.240853710685214e-11,1.0,3201,3,1
0.9261535038115933,-0.3659705141805195,0.001396502264896388,-0.0007462851289640419,69.63984632285447,7.239118692875746e-11,1.0,3202,3,1
0.9261748082838563,-0.3651888761686276,0.0013963353941604693,-0.0007453559258817328,69.6398922013321,7.237388763865151e-11,1.0,3203,3,1
0.9261959884389052,-0.3644066850348734,0.0013961689963182086,-0.0007444257996800529,69.63993808216563,7.235663943133646e-11,1.0,3204,3,1
0.9262170436440692,-0.36362394168146395,0.0013960030734092522,-0.000743494751832885,69.63998396529598,7.233944250067067e-11,1.0,3205,3,1
0.9262379732685977,-0.3628406470114564,0.001395837627473164,-0.0007425627838205412,69.64002985066406,7.232229704045697e-11,1.0,3206,3,1
0.9262587766836649,-0.3620568019287582,0.0013956726605437585,-0.0007416298971208459,69.64007573821083,7.230520324384899e-11,1.0,3207,3,1
0.9262794532623775,-0.3612724073381242,0.001395508174653246,-0.0007406960932167433,69.64012162787722,7.228816130378802e-11,1.0,3208,3,1
0.9263000023797803,-0.3604874641451607,0.0013953441718235558,-0.0007397613735867285,69.64016751960423,7.227117141209971e-11,1.0,3209,3,1
0.9263204234128626,-0.35970197325631764,0.0013951806540802329,-0.0007388257397175627,69.64021341333283,7.225423376094105e-11,1.0,3210,3,1
0.9263407157405631,-0.3589159355788938,0.0013950176234377326,-0.0007378891930896229,69.64025930900407,7.223734854127119e-11,1.0,3211,3,1
0.9263608787437775,-0.3581293520210318,0.001394855081910706,-0.0007369517351897938,69.64030520655895,7.222051594402868e-11,1.0,3212,3,1
0.9263809118053631,-0.35734222349171874,0.0013946930315069234,-0.0007360133675042863,69.64035110593854,7.220373615939006e-11,1.0,3213,3,1
0.9264008143101459,-0.35655455090078325,0.0013945314742332647,-0.000735074091522097,69.6403970070839,7.21870093774024e-11,1.0,3214,3,1
0.9264205856449258,-0.35576633515889877,0.0013943704120866788,-0.0007341339087284428,69.64044290993614,7.217033578703665e-11,1.0,3215,3,1
0.926440225198483,-0.35497757717757666,0.0013942098470661733,-0.0007331928206173076,69.64048881443635,7.215371557744214e-11,1.0,3216,3,1
0.9264597323615842,-0.35418827786917145,0.0013940497811599898,-0.0007322508286755959,69.64053472052568,7.21371489366083e-11,1.0,3217,3,1
0.9264791065269877,-0.35339843814687383,0.0013938902163574535,-0.0007313079343989616,69.64058062814529,7.212063605259957e-11,1.0,3218,3,1
0.9264983470894499,-0.35260805892471386,0.0013937311546413564,-0.0007303641392785071,69.64062653723633,7.210417711276703e-11,1.0,3219,3,1
0.9265174534457304,-0.35181714111755763,0.0013935725979885721,-0.0007294194448096679,69.64067244774,7.208777230380908e-11,1.0,3220,3,1
0.9265364249945998,-0.35102568564110936,0.0013934145483716367,-0.0007284738524861795,69.64071835959751,7.207142181194249e-11,1.0,3221,3,1
0.9265552611368432,-0.3502336934119045,0.001393257007762977,-0.0007275273638082035,69.6407642727501,7.205512582333469e-11,1.0,3222,3,1
0.9265739612752674,-0.3494411653473162,0.001393099978123296,-0.0007265799802693901,69.64081018713901,7.203888452290699e-11,1.0,3223,3,1
0.926592524814706,-0.348648102365547,0.0013929434614156954,-0.0007256317033716844,69.64085610270554,7.202269809579564e-11,1.0,3224,3,1
0.9266109511620265,-0.3478545053856333,0.0013927874595941944,-0.0007246825346145374,69.64090201939099,7.200656672616384e-11,1.0,3225,3,1
0.9266292397261343,-0.3470603753274414,0.0013926319746092907,-0.0007237324754984176,69.64094793713663,7.199049059777947e-11,1.0,3226,3,1
0.9266473899179791,-0.34626571311166743,0.00139247700840742,-0.000722781527525697,69.64099385588383,7.197446989395933e-11,1.0,3227,3,1
0.9266654011505614,-0.3454705196598358,0.0013923225629305475,-0.0007218296922009401,69.64103977557396,7.195850479753126e-11,1.0,3228,3,1
0.9266832728389377,-0.3446747958943005,0.001392168640112388,-0.0007208769710263976,69.6410856961484,7.194259549043735e-11,1.0,3229,3,1
0.9267010044002254,-0.34387854273823915,0.0013920152418894838,-0.0007199233655102322,69.64113161754852,7.192674215488671e-11,1.0,3230,3,1
0.92671859525361,-0.3430817611156565,0.0013918623701861346,-0.0007189688771581205,69.64117753971578,7.19109449717951e-11,1.0,3231,3,1
0.9267360448203493,-0.3422844519513818,0.0013917100269251477,-0.0007180135074780032,69.64122346259163,7.189520412190067e-11,1.0,3232,3,1
0.9267533525237801,-0.34148661617106746,0.0013915582140239813,-0.0007170572579788819,69.64126938611753,7.187951978536059e-11,1.0,3233,3,1
0.9267705177893228,-0.34068825470118763,0.0013914069333965042,-0.000716100130171098,69.64131531023496,7.186389214194045e-11,1.0,3234,3,1
0.9267875400444886,-0.3398893684690403,0.0013912561869479072,-0.0007151421255644856,69.64136123488545,7.184832137048403e-11,1.0,3235,3,1
0.9268044187188831,-0.3390899584027405,0.0013911059765846707,-0.0007141832456736443,69.64140716001054,7.183280764994774e-11,1.0,3236,3,1
0.9268211532442139,-0.3382900254312245,0.0013909563042030612,-0.0007132234920108015,69.64145308555177,7.181735115821288e-11,1.0,3237,3,1
0.9268377430542937,-0.33748957048424616,0.0013908071716959508,-0.0007122628660901532,69.64149901145075,7.18019520727868e-11,1.0,3238,3,1
0.9268541875850477,-0.33668859449237654,0.001390658580952051,-0.0007113013694275204,69.64154493764909,7.178661057073358e-11,1.0,3239,3,1
0.9268704862745195,-0.3358870983870036,0.0013905105338536967,-0.000710339003539526,69.64159086408839,7.17713268284364e-11,1.0,3240,3,1
0.9268866385628747,-0.33508508310032814,0.0013903630322816796,-0.0007093757699454727,69.6416367907103,7.175610102210506e-11,1.0,3241,3,1
0.9269026438924074,-0.3342825495653675,0.0013902160781057312,-0.0007084116701614137,69.64168271745653,7.174093332678808e-11,1.0,3242,3,1
0.9269185017075464,-0.3334794987159511,0.0013900696731958759,-0.0007074467057092412,69.64172864426877,7.172582391755332e-11,1.0,3243,3,1
0.926934211454859,-0.3326759314867196,0.0013899238194142363,-0.0007064808781095242,69.64177457108872,7.171077296863635e-11,1.0,3244,3,1
0.9269497725830574,-0.33187184881312504,0.0013897785186189856,-0.0007055141888844389,69.64182049785818,7.169578065385297e-11,1.0,3245,3,1
0.9269651845430043,-0.3310672516314296,0.0013896337726620716,-0.0007045466395565958,69.64186642451885,7.168084714636305e-11,1.0,3246,3,1
0.9269804467877173,-0.3302621408787021,0.0013894895833936102,-0.0007035782316521023,69.64191235101258,7.16659726191297e-11,1.0,3247,3,1
0.9269955587723757,-0.32945651749282256,0.0013893459526519826,-0.0007026089666933315,69.64195827728118,7.165115724389185e-11,1.0,3248,3,1
0.9270105199543244,-0.3286503824124738,0.001389202882278358,-0.0007016388462099237,69.64200420326648,7.163640119266888e-11,1.0,3249,3,1
0.9270253297930796,-0.32784373657714705,0.0013890603741007312,-0.000700667871726643,69.64205012891037,7.162170463611189e-11,1.0,3250,3,1
0.9270399877503345,-0.32703658092713644,0.0013889184299477662,-0.000699696044773017,69.64209605415472,7.160706774493507e-11,1.0,3251,3,1
0.927054493289965,-0.3262289164035406,0.0013887770516402436,-0.000698723366878846,69.64214197894148,7.159249068903364e-11,1.0,3252,3,1
0.9270688458780336,-0.32542074394825826,0.0013886362409955388,-0.0006977498395760742,69.64218790321257,7.157797363794444e-11,1.0,3253,3,1
0.9270830449827955,-0.32461206450399244,0.001388495999821203,-0.0006967754643928791,69.64223382690997,7.156351676018918e-11,1.0,3254,3,1
0.9270970900747039,-0.3238028790142431,0.0013883563299261195,-0.0006958002428663042,69.64227974997567,7.154912022442145e-11,1.0,3255,3,1
0.9271109806264147,-0.32299318842331226,0.0013882172331065128,-0.0006948241765267366,69.6423256723517,7.153478419799211e-11,1.0,3256,3,1
0.9271247161127922,-0.32218299367629816,0.0013880787111583295,-0.0006938472669109936,69.6423715939801,7.152050884821758e-11,1.0,3257,3,1
0.9271382960109144,-0.321372295719097,0.0013879407658709592,-0.0006928695155534709,69.64241751480291,7.150629434174017e-11,1.0,3258,3,1
0.9271517198000768,-0.3205610954983987,0.0013878033990286857,-0.0006918909239938577,69.64246343476229,7.149214084467579e-11,1.0,3259,3,1
0.9271649869617998,-0.31974939396169144,0.0013876666124062026,-0.00069091149376679,69.64250935380035,7.14780485221572e-11,1.0,3260,3,1
0.9271780969798318,-0.31893719205725357,0.0013875304077798562,-0.0006899312264145487,69.64255527185918,7.146401753948517e-11,1.0,3261,3,1
0.9271910493401542,-0.31812449073415905,0.0013873947869127228,-0.0006889501234733164,69.64260118888102,7.145004806060136e-11,1.0,3262,3,1
0.9272038435309888,-0.31731129094227106,0.0013872597515691457,-0.0006879681864884783,69.64264710480803,7.143614024958028e-11,1.0,3263,3,1
0.9272164790428005,-0.3164975936322444,0.0013871253035035904,-0.0006869854169996343,69.64269301958248,7.142229426948511e-11,1.0,3264,3,1
0.9272289553683037,-0.3156833997555227,0.0013869914444664556,-0.0006860018165514001,69.6427389331466,7.140851028296715e-11,1.0,3265,3,1
0.9272412720024661,-0.3148687102643394,0.0013868581762005012,-0.000685017386685256,69.64278484544268,7.139478845190002e-11,1.0,3266,3,1
0.9272534284425149,-0.3140535261117123,0.0013867255004478456,-0.000684032128950664,69.642830756413,7.138112893809636e-11,1.0,3267,3,1
0.927265424187941,-0.3132378482514486,0.0013865934189369173,-0.0006830460448897621,69.64287666599996,7.136753190197362e-11,1.0,3268,3,1
0.9272772587405044,-0.3124216776381378,0.0013864619333995222,-0.0006820591360528327,69.64292257414586,7.135399750430393e-11,1.0,3269,3,1
0.9272889316042385,-0.31160501522715445,0.0013863310455550376,-0.0006810714039868509,69.64296848079313,7.134052590459223e-11,1.0,3270,3,1
0.9273004422854562,-0.3107878619746556,0.00138620075711949,-0.0006800828502419598,69.64301438588417,7.132711726201384e-11,1.0,3271,3,1
0.9273117902927537,-0.30997021883758175,0.0013860710698014589,-0.000679093476366607,69.64306028936142,7.131377173498699e-11,1.0,3272,3,1
0.9273229751370158,-0.30915208677365125,0.0013859419853079072,-0.0006781032839146767,69.64310619116738,7.130048948178276e-11,1.0,3273,3,1
0.9273339963314202,-0.30833346674136364,0.0013858135053355515,-0.0006771122744368745,69.64315209124452,7.128727065962892e-11,1.0,3274,3,1
0.9273448533914441,-0.30751435969999685,0.001385685631576584,-0.0006761204494872278,69.64319798953541,7.127411542530808e-11,1.0,3275,3,1
0.9273555458348663,-0.3066947666096059,0.0013855583657179358,-0.0006751278106199147,69.64324388598259,7.12610239350763e-11,1.0,3276,3,1
0.9273660731817748,-0.3058746884310214,0.0013854317094409271,-0.000674134359390697,69.6432897805286,7.124799634463309e-11,1.0,3277,3,1
0.9273764349545693,-0.30505412612585164,0.0013853056644177655,-0.0006731400973540886,69.64333567311613,7.123503280875801e-11,1.0,3278,3,1
0.9273866306779679,-0.3042330806564757,0.0013851802323200937,-0.0006721450260707304,69.64338156368778,7.122213348219584e-11,1.0,3279,3,1
0.9273966598790101,-0.3034115529860473,0.0013850554148092356,-0.0006711491470967416,69.64342745218622,7.12092985186478e-11,1.0,3280,3,1
0.9274065220870625,-0.30258954407849187,0.0013849312135419114,-0.0006701524619917072,69.64347333855417,7.11965280713689e-11,1.0,3281,3,1
0.9274162168338239,-0.3017670548985055,0.0013848076301686478,-0.0006691549723164582,69.64351922273435,7.118382229299495e-11,1.0,3282,3,1
0.927425743653329,-0.300944086411554,0.0013846846663342258,-0.0006681566796321817,69.64356510466952,7.117118133560203e-11,1.0,3283,3,1
0.9274351020819537,-0.3001206395838716,0.0013845623236765072,-0.0006671575855013727,69.64361098430247,7.115860535057478e-11,1.0,3284,3,1
0.9274442916584195,-0.2992967153824602,0.0013844406038289524,-0.0006661576914862949,69.643656861576,7.114609448887419e-11,1.0,3285,3,1
0.9274533119237981,-0.2984723147750867,0.001384319508417946,-0.0006651569991535683,69.64370273643297,7.113364890076101e-11,1.0,3286,3,1
0.9274621624215165,-0.2976474387302851,0.0013841990390613694,-0.0006641555100659867,69.64374860881628,7.112126873565002e-11,1.0,3287,3,1
0.9274708426973612,-0.2968220882173527,0.001384079197374974,-0.0006631532257910779,69.64379447866878,7.110895414276702e-11,1.0,3288,3,1
0.9274793522994825,-0.29599626420634934,0.0013839599849660867,-0.0006621501478952869,69.64384034593346,7.109670527050202e-11,1.0,3289,3,1
0.9274876907783995,-0.2951699676680971,0.0013838414034355272,-0.0006611462779477869,69.64388621055323,7.108452226660768e-11,1.0,3290,3,1
0.9274958576870056,-0.2943431995741794,0.0013837234543789053,-0.0006601416175166102,69.64393207247116,7.107240527833297e-11,1.0,3291,3,1
0.9275038525805699,-0.293515960896937,0.0013836061393863906,-0.0006591361681737037,69.64397793163022,7.10603544524023e-11,1.0,3292,3,1
0.9275116750167458,-0.29268825260947195,0.0013834894600378142,-0.0006581299314878621,69.64402378797347,7.104836993451055e-11,1.0,3293,3,1
0.9275193245555723,-0.2918600756856424,0.0013833734179110454,-0.0006571229090323019,69.644069641444,7.103645187018848e-11,1.0,3294,3,1
0.9275268007594806,-0.29103143110006324,0.0013832580145749897,-0.00065611510237979,69.64411549198493,7.102460040408149e-11,1.0,3295,3,1
0.9275341031932963,-0.2902023198281025,0.0013831432515960967,-0.0006551065131055498,69.64416133953945,7.101281568061681e-11,1.0,3296,3,1
0.9275412314242467,-0.2893727428458857,0.0013830291305273195,-0.0006540971427815739,69.64420718405067,7.100109784287834e-11,1.0,3297,3,1
0.9275481850219623,-0.28854270113028746,0.0013829156529230038,-0.0006530869929870776,69.64425302546184,7.09894470341301e-11,1.0,3298,3,1
0.9275549635584838,-0.2877121956589378,0.0013828028203234492,-0.0006520760652959769,69.64429886371619,7.097786339623172e-11,1.0,3299,3,1
0.9275615666082642,-0.2868812274102138,0.001382690634271066,-0.0006510643612888029,69.644344698757,7.096634707130348e-11,1.0,3300,3,1
0.9275679937481742,-0.28604979736324543,0.0013825790962928325,-0.000650051882540543,69.64439053052755,7.095489819992161e-11,1.0,3301,3,1
0.9275742445575079,-0.28521790649790785,0.001382468207917138,-0.0006490386306354618,69.64443635897119,7.094351692285178e-11,1.0,3302,3,1
0.9275803186179844,-0.2843855557948265,0.0013823579706593665,-0.0006480246071495922,69.6444821840313,7.093220337956461e-11,1.0,3303,3,1
0.9275862155137541,-0.28355274623536986,0.0013822483860334478,-0.0006470098136684003,69.64452800565125,7.092095770943058e-11,1.0,3304,3,1
0.9275919348314022,-0.2827194788016545,0.001382139455542094,-0.0006459942517705709,69.64457382377451,7.090978005071312e-11,1.0,3305,3,1
0.9275974761599528,-0.28188575447653785,0.001382031180685987,-0.0006449779230426136,69.6446196383445,7.089867054151118e-11,1.0,3306,3,1
0.9276028390908744,-0.2810515742436219,0.0013819235629562567,-0.0006439608290673869,69.64466544930474,7.088762931899513e-11,1.0,3307,3,1
0.9276080232180826,-0.2802169390872492,0.0013818166038384856,-0.0006429429714307659,69.64471125659874,7.087665651981155e-11,1.0,3308,3,1
0.9276130281379451,-0.27938184999250454,0.0013817103048093836,-0.0006419243517167971,69.64475706017006,7.086575227974863e-11,1.0,3309,3,1
0.9276178534492856,-0.27854630794520896,0.0013816046673434169,-0.0006409049715162064,69.64480285996233,7.085491673441382e-11,1.0,3310,3,1
0.927622498753388,-0.2777103139319249,0.0013814996929031246,-0.0006398848324127787,69.6448486559191,7.084415001824147e-11,1.0,3311,3,1
0.927626963654001,-0.27687386893994903,0.0013813953829490328,-0.0006388639359991206,69.6448944479841,7.08334522655128e-11,1.0,3312,3,1
0.927631247757342,-0.27603697395731525,0.0013812917389324148,-0.0006378422838632358,69.64494023610096,7.082282360961118e-11,1.0,3313,3,1
0.9276353506721006,-0.2751996299727919,0.0013811887622973513,-0.0006368198775957716,69.64498602021345,7.081226418324045e-11,1.0,3314,3,1
0.9276392720094436,-0.2743618379758811,0.001381086454482433,-0.0006357967187887633,69.64503180026529,7.080177411859166e-11,1.0,3315,3,1
0.9276430113830192,-0.2735235989568166,0.00138098481691879,-0.0006347728090354308,69.64507757620031,7.079135354715035e-11,1.0,3316,3,1
0.9276465684089592,-0.27268491390656535,0.0013808838510291745,-0.000633748149926663,69.64512334796227,7.078100259959737e-11,1.0,3317,3,1
0.927649942705886,-0.2718457838168216,0.0013807835582344394,-0.0006327227430598003,69.64516911549507,7.077072140647953e-11,1.0,3318,3,1
0.927653133894914,-0.27100620968001055,0.0013806839399427213,-0.0006316965900288141,69.64521487874259,7.076051009709513e-11,1.0,3319,3,1
0.9276561415996553,-0.2701661924892844,0.0013805849975586529,-0.0006306696924295813,69.64526063764873,7.07503688004465e-11,1.0,3320,3,1
0.9276589654462227,-0.2693257332385224,0.0013804867324786274,-0.0006296420518595398,69.64530639215748,7.074029764474866e-11,1.0,3321,3,1
0.9276616050632345,-0.26848483292232855,0.001380389146092791,-0.0006286136699170605,69.64535214221281,7.073029675763874e-11,1.0,3322,3,1
0.927664060081817,-0.2676434925360332,0.0013802922397821882,-0.0006275845481986603,69.64539788775876,7.07203662658842e-11,1.0,3323,3,1
0.9276663301356104,-0.26680171307568695,0.00138019601492603,-0.0006265546883068682,69.64544362873937,7.071050629612805e-11,1.0,3324,3,1
0.9276684148607719,-0.26595949553806447,0.0013801004728905884,-0.0006255240918412935,69.64548936509874,7.070071697374987e-11,1.0,3325,3,1
0.9276703138959784,-0.26511684092066046,0.0013800056150386514,-0.0006244927604026498,69.64553509678099,7.069099842383819e-11,1.0,3326,3,1
0.9276720268824328,-0.2642737502216899,0.001379911442724575,-0.0006234606955941107,69.64558082373028,7.068135077068331e-11,1.0,3327,3,1
0.9276735534638653,-0.26343022444008524,0.00137981795729613,-0.000622427899019045,69.64562654589082,7.067177413796813e-11,1.0,3328,3,1
0.927674893286539,-0.26258626457549855,0.0013797251600922407,-0.0006213943722794142,69.64567226320683,7.066226864853622e-11,1.0,3329,3,1
0.9276760459992528,-0.2617418716282952,0.0013796330524496246,-0.0006203601169829945,69.64571797562257,7.065283442507293e-11,1.0,3330,3,1
0.9276770112533465,-0.2608970465995575,0.0013795416356922054,-0.0006193251347343341,69.64576368308236,7.064347158902456e-11,1.0,3331,3,1
0.9276777887027028,-0.2600517904910809,0.001379450911139593,-0.0006182894271399627,69.64580938553054,7.063418026146417e-11,1.0,3332,3,1
0.9276783780037526,-0.25920610430537416,0.0013793608801035604,-0.0006172529958079026,69.64585508291142,7.062496056273418e-11,1.0,3333,3,1
0.9276787788154772,-0.25835998904565743,0.0013792715438880815,-0.000616215842345459,69.64590077516947,7.061581261245009e-11,1.0,3334,3,1
0.927678990799414,-0.2575134457158597,0.0013791829037935815,-0.000615177968364174,69.6459464622491,7.060673652993661e-11,1.0,3335,3,1
0.9276790136196582,-0.2566664753206222,0.0013790949611059132,-0.000614139375470921,69.64599214409479,7.059773243310053e-11,1.0,3336,3,1
0.9276788469428686,-0.2558190788652908,0.0013790077171120464,-0.0006131000652804704,69.64603782065107,7.058880044003626e-11,1.0,3337,3,1
0.9276784904382689,-0.254971257355921,0.0013789211730847496,-0.0006120600394008441,69.64608349186247,7.057994066746197e-11,1.0,3338,3,1
0.9276779437776537,-0.2541230117992729,0.0013788353302934147,-0.0006110192994472697,69.64612915767358,7.05711532318242e-11,1.0,3339,3,1
0.9276772066353899,-0.253274343202811,0.001378750189999003,-0.0006099778470316551,69.64617481802902,7.056243824878599e-11,1.0,3340,3,1
0.9276762786884226,-0.25242525257470205,0.001378665753456724,-0.0006089356837705803,69.64622047287344,7.055379583349684e-11,1.0,3341,3,1
0.9276751596162768,-0.25157574092381774,0.001378582021909822,-0.0006078928112760483,69.64626612215153,7.05452260999624e-11,1.0,3342,3,1
0.9276738491010627,-0.2507258092597275,0.001378498996600222,-0.0006068492311680318,69.64631176580804,7.053672916213129e-11,1.0,3343,3,1
0.9276723468274771,-0.2498754585927031,0.001378416678757354,-0.0006058049450594124,69.64635740378769,7.052830513275689e-11,1.0,3344,3,1
0.9276706524828094,-0.24902468993371443,0.00137833506960528,-0.0006047599545697388,69.64640303603532,7.051995412412028e-11,1.0,3345,3,1
0.9276687657569429,-0.24817350429442703,0.001378254170362812,-0.0006037142613183964,69.64644866249577,7.051167624805067e-11,1.0,3346,3,1
0.92766668634236,-0.2473219026872038,0.0013781739822379777,-0.0006026678669238838,69.6464942831139,7.05034716153552e-11,1.0,3347,3,1
0.9276644139341452,-0.2464698861251045,0.0013780945064304371,-0.0006016207730050033,69.6465398978346,7.049534033607122e-11,1.0,3348,3,1
0.9276619482299876,-0.245617455621879,0.0013780157441383495,-0.0006005729811855644,69.64658550660286,7.048728252016206e-11,1.0,3349,3,1
0.927659288930186,-0.24476461219197335,0.001377937696544822,-0.0005995244930848062,69.64663110936363,7.047929827614103e-11,1.0,3350,3,1
0.9276564357376514,-0.2439113568505239,0.0013778603648298075,-0.0005984753103264988,69.64667670606197,7.047138771228412e-11,1.0,3351,3,1
0.9276533883579104,-0.24305769061335597,0.0013777837501668829,-0.0005974254345347337,69.64672229664289,7.046355093629994e-11,1.0,3352,3,1
0.9276501464991087,-0.2422036144969849,0.0013777078537189316,-0.000596374867333154,69.64676788105152,7.045578805489324e-11,1.0,3353,3,1
0.9276467098720149,-0.2413491295186157,0.001377632676639989,-0.0005953236103456289,69.64681345923299,7.044809917395148e-11,1.0,3354,3,1
0.927643078190023,-0.24049423669613648,0.001377558220083329,-0.0005942716652005387,69.64685903113248,7.044048439937422e-11,1.0,3355,3,1
0.927639251169157,-0.23963893704812492,0.0013774844851855309,-0.000593219033521749,69.64690459669518,7.043294383544359e-11,1.0,3356,3,1
0.9276352285280727,-0.23878323159383955,0.0013774114730835908,-0.0005921657169391955,69.64695015586635,7.042547758657401e-11,1.0,3357,3,1
0.9276310099880626,-0.23792712135322397,0.001377339184901439,-0.0005911117170801865,69.64699570859128,7.041808575593734e-11,1.0,3358,3,1
0.927626595273058,-0.23707060734690252,0.0013772676217587072,-0.0005900570355739897,69.64704125481529,7.041076844635829e-11,1.0,3359,3,1
0.927621984109633,-0.23621369059618275,0.001377196784762774,-0.0005890016740490131,69.64708679448373,7.04035257595001e-11,1.0,3360,3,1
0.9276171762270071,-0.2353563721230479,0.0013771266750209313,-0.0005879456341387259,69.64713232754201,7.039635779711205e-11,1.0,3361,3,1
0.9276121713570493,-0.23449865295016362,0.0013770572936232638,-0.0005868889174716689,69.64717785393557,7.038926465928013e-11,1.0,3362,3,1
0.9276069692342803,-0.2336405341008692,0.0013769886416609793,-0.0005858315256824898,69.64722337360988,7.038224644630105e-11,1.0,3363,3,1
0.9276015695958767,-0.23278201659918177,0.0013769207202116863,-0.0005847734604027803,69.64726888651046,7.037530325717437e-11,1.0,3364,3,1
0.9275959721816736,-0.23192310146979261,0.0013768535303471984,-0.000583714723266818,69.64731439258286,7.036843519040604e-11,1.0,3365,3,1
0.9275901767341679,-0.2310637897380669,0.0013767870731310724,-0.0005826553159093577,69.6473598917727,7.036164234375735e-11,1.0,3366,3,1
0.9275841829985217,-0.2302040824300423,0.0013767213496190694,-0.0005815952399648536,69.64740538402555,7.035492481428942e-11,1.0,3367,3,1
0.927577990722565,-0.22934398057242575,0.0013766563608618681,-0.0005805344970715704,69.64745086928713,7.034828269864296e-11,1.0,3368,3,1
