latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2224855912493744,-0.9524769492212887,0.0021292388653675652,0.00016164252524331229,69.65988253327819,1.6828723629516601e-10,1.0,1828,6,2
1.2234068294150346,-0.9529091216689022,0.002127225306001343,0.00016314579106641695,69.65982782310797,1.6796909808806602e-10,1.0,1829,6,2
1.2243274362048586,-0.9533394389369918,0.0021252095607553105,0.0001646488800001418,69.65977310325448,1.6765091600318495e-10,1.0,1830,6,2
1.2252474040865733,-0.9537678997315211,0.0021231916434450854,0.0001661517896817873,69.65971837367753,1.67332693199519e-10,1.0,1831,6,2
1.2261667255484183,-0.9541945027623705,0.0021211715679295036,0.00016765451774851056,69.65966363433698,1.6701443283565358e-10,1.0,1832,6,2
1.22708539309912,-0.9546192467433412,0.002119149348120072,0.00016915706183777106,69.65960888519261,1.666961380711849e-10,1.0,1833,6,2
1.2280033992678627,-0.9550421303921582,0.002117124997973108,0.00017065941958746396,69.65955412620433,1.6637781206542733e-10,1.0,1834,6,2
1.2289207366042618,-0.9554631524304751,0.0021150985314937402,0.00017216158863476004,69.65949935733191,1.6605945797798697e-10,1.0,1835,6,2
1.229837397678336,-0.9558823115838769,0.00211306996273714,0.00017366356661752672,69.65944457853524,1.6574107896889172e-10,1.0,1836,6,2
1.2307533750804782,-0.9562996065818832,0.0021110393058047065,0.0001751653511734892,69.65938978977418,1.6542267819793718e-10,1.0,1837,6,2
1.231668661421427,-0.9567150361579523,0.002109006574847119,0.0001766669399411059,69.6593349910086,1.6510425882510648e-10,1.0,1838,6,2
1.2325832493322404,-0.9571285990494849,0.0021069717840669234,0.00017816833055829697,69.65928018219837,1.6478582401091863e-10,1.0,1839,6,2
1.2334971314642649,-0.9575402939978267,0.0021049349477106306,0.00017966952066324484,69.65922536330338,1.6446737691512892e-10,1.0,1840,6,2
1.2344103004891078,-0.9579501197482732,0.0021028960800771298,0.00018117050789384577,69.65917053428356,1.6414892069798676e-10,1.0,1841,6,2
1.2353227490986092,-0.9583580750500725,0.0021008551955155005,0.000182671289889221,69.65911569509882,1.6383045851983844e-10,1.0,1842,6,2
1.2362344700048116,-0.9587641586564282,0.0020988123084217077,0.00018417186428767342,69.6590608457091,1.635119935405509e-10,1.0,1843,6,2
1.237145455939931,-0.9591683693245049,0.0020967674332435017,0.00018567222872796206,69.65900598607438,1.6319352892021302e-10,1.0,1844,6,2
1.2380556996563299,-0.9595707058154301,0.0020947205844778147,0.0001871723808487768,69.65895111615461,1.6287506781867302e-10,1.0,1845,6,2
1.238965193926484,-0.9599711668942966,0.0020926717766715282,0.00018867231828994518,69.65889623590984,1.625566133956038e-10,1.0,1846,6,2
1.2398739315429563,-0.9603697513301692,0.0020906210244226687,0.00019017203868974906,69.65884134530005,1.6223816881061914e-10,1.0,1847,6,2
1.2407819053183666,-0.9607664578960856,0.002088568342378134,0.0001916715396877032,69.65878644428531,1.619197372228712e-10,1.0,1848,6,2
1.2416891080853603,-0.9611612853690601,0.002086513745237174,0.0001931708189237678,69.6587315328257,1.6160132179152313e-10,1.0,1849,6,2
1.2425955326965805,-0.9615542325300883,0.002084457247749389,0.00019466987403719493,69.6586766108813,1.6128292567538812e-10,1.0,1850,6,2
1.2435011720246376,-0.9619452981641496,0.0020823988647143583,0.00019616870266775477,69.65862167841226,1.6096455203280034e-10,1.0,1851,6,2
1.2444060189620787,-0.9623344810602107,0.002080338610983692,0.00019766730245585903,69.65856673537874,1.6064620402188398e-10,1.0,1852,6,2
1.2453100664213586,-0.9627217800112299,0.0020782765014611907,0.00019916567104089183,69.65851178174094,1.6032788480051073e-10,1.0,1853,6,2
1.2462133073348078,-0.9631071938141578,0.002076212551099945,0.00020066380606447782,69.65845681745904,1.6000959752579616e-10,1.0,1854,6,2
1.2471157346546053,-0.9634907212699448,0.0020741467749075112,0.0002021617051658605,69.65840184249336,1.5969134535483408e-10,1.0,1855,6,2
1.2480173413527451,-0.9638723611835418,0.0020720791879409238,0.0002036593659857838,69.65834685680416,1.5937313144387255e-10,1.0,1856,6,2
1.2489181204210071,-0.964252112363903,0.002070009805310763,0.00020515678616653003,69.65829186035177,1.5905495894887541e-10,1.0,1857,6,2
1.249818064870927,-0.9646299736239917,0.002067938642179326,0.0002066539633478382,69.65823685309657,1.5873683102518444e-10,1.0,1858,6,2
1.2507171677337652,-0.9650059437807821,0.002065865713761848,0.00020815089517120037,69.65818183499897,1.5841875082764383e-10,1.0,1859,6,2
1.2516154220604763,-0.9653800216552625,0.002063791035325332,0.0002096475792785038,69.6581268060194,1.581007215103643e-10,1.0,1860,6,2
1.2525128209216785,-0.9657522060724397,0.0020617146221912457,0.00021114401331114347,69.65807176611838,1.5778274622706673e-10,1.0,1861,6,2
1.2534093574076215,-0.9661224958613416,0.0020596364897320528,0.00021264019491160243,69.65801671525642,1.574648281305044e-10,1.0,1862,6,2
1.2543050246281577,-0.9664908898550203,0.0020575566533744686,0.00021413612172084228,69.65796165339411,1.5714697037288637e-10,1.0,1863,6,2
1.2551998157127104,-0.9668573868905559,0.0020554751285996576,0.00021563179138213664,69.65790658049208,1.5682917610585648e-10,1.0,1864,6,2
1.2560937238102416,-0.9672219858090598,0.002053391930939806,0.00021712720153780357,69.65785149651101,1.565114484799078e-10,1.0,1865,6,2
1.2569867420892231,-0.967584685455678,0.0020513070759839496,0.00021862234983018733,69.6577964014116,1.5619379064520469e-10,1.0,1866,6,2
1.257878863737604,-0.9679454846795945,0.0020492205793725157,0.00022011723390290958,69.65774129515468,1.558762057507005e-10,1.0,1867,6,2
1.2587700819627787,-0.9683043823340344,0.002047132456800938,0.00022161185139874995,69.65768617770101,1.5555869694461162e-10,1.0,1868,6,2
1.2596603899915586,-0.968661377276266,0.0020450427240208784,0.0002231061999615728,69.65763104901151,1.5524126737456321e-10,1.0,1869,6,2
1.2605497810701376,-0.9690164683676068,0.0020429513968352802,0.00022460027723483067,69.65757590904713,1.5492392018675694e-10,1.0,1870,6,2
1.2614382484640625,-0.969369654473424,0.0020408584911036282,0.00022609408086209727,69.65752075776881,1.5460665852671738e-10,1.0,1871,6,2
1.2623257854582017,-0.96972093446314,0.002038764022741684,0.00022758760848815175,69.65746559513764,1.5428948553919285e-10,1.0,1872,6,2
1.263212385356713,-0.9700703072102334,0.002036668007717228,0.00022908085775725164,69.6574104211147,1.5397240436744007e-10,1.0,1873,6,2
1.2640980414830127,-0.9704177715922444,0.0020345704620556367,0.0002305738263143384,69.6573552356612,1.5365541815401903e-10,1.0,1874,6,2
1.2649827471797446,-0.9707633264907766,0.002032471401838336,0.00023206651180378152,69.65730003873833,1.533385300404862e-10,1.0,1875,6,2
1.2658664958087464,-0.9711069707915008,0.0020303708431994114,0.00023355891187091577,69.65724483030742,1.5302174316682582e-10,1.0,1876,6,2
1.2667492807510219,-0.9714487033841575,0.0020282688023332564,0.0002350510241617579,69.65718961032978,1.5270506067254618e-10,1.0,1877,6,2
1.267631095406705,-0.9717885231625611,0.002026165295486589,0.0002365428463217755,69.65713437876688,1.5238848569540736e-10,1.0,1878,6,2
1.268511933195031,-0.9721264290246032,0.0020240603389633555,0.0002380343759963619,69.6570791355802,1.5207202137210376e-10,1.0,1879,6,2
1.269391787554305,-0.9724624198722537,0.0020219539491267095,0.00023952561083305193,69.65702388073129,1.5175567083849623e-10,1.0,1880,6,2
1.2702706519418685,-0.9727964946115665,0.002019846142392855,0.00024101654847734065,69.65696861418178,1.5143943722862983e-10,1.0,1881,6,2
1.2711485198340695,-0.9731286521526811,0.0020177369352368598,0.00024250718657706262,69.65691333589338,1.5112332367553982e-10,1.0,1882,6,2
1.27202538472623,-0.9734588914098273,0.0020156263441917853,0.00024399752277830687,69.65685804582786,1.5080733331106003e-10,1.0,1883,6,2
1.272901240132614,-0.9737872113013264,0.0020135143858454837,0.0002454875547292226,69.65680274394708,1.5049146926528267e-10,1.0,1884,6,2
1.273776079586396,-0.9741136107495945,0.002011401076845284,0.0002469772800775929,69.65674743021295,1.5017573466719938e-10,1.0,1885,6,2
1.2746498966396302,-0.9744380886811479,0.002009286433896712,0.00024846669647132894,69.65669210458748,1.4986013264444544e-10,1.0,1886,6,2
1.2755226848632177,-0.9747606440266037,0.0020071704737607264,0.0002499558015582902,69.65663676703275,1.4954466632282362e-10,1.0,1887,6,2
1.2763944378468748,-0.9750812757206837,0.002005053213259585,0.0002514445929883462,69.6565814175109,1.4922933882711845e-10,1.0,1888,6,2
1.277265149199102,-0.9753999827022186,0.0020029346692721998,0.00025293306840929824,69.6565260559842,1.4891415328034536e-10,1.0,1889,6,2
1.278134812547151,-0.9757167639141486,0.0020008148587351195,0.0002544212254711476,69.65647068241495,1.4859911280383247e-10,1.0,1890,6,2
1.2790034215369952,-0.9760316183035301,0.0019986937986464473,0.00025590906182299065,69.65641529676557,1.4828422051773455e-10,1.0,1891,6,2
1.2798709698332946,-0.9763445448215343,0.0019965715060610944,0.00025739657511534214,69.65635989899856,1.4796947954027625e-10,1.0,1892,6,2
1.2807374511193672,-0.9766555424234539,0.00199444799809328,0.0002588837629981482,69.65630448907646,1.476548929880591e-10,1.0,1893,6,2
1.281602859097156,-0.9769646100687055,0.001992323291918291,0.0002603706231217984,69.65624906696198,1.473404639762487e-10,1.0,1894,6,2
1.2824671874871967,-0.9772717467208295,0.001990197404769343,0.0002618571531376817,69.65619363261786,1.4702619561806348e-10,1.0,1895,6,2
1.2833304300285862,-0.9775769513474978,0.0019880703539395914,0.0002633433506973295,69.65613818600693,1.4671209102499887e-10,1.0,1896,6,2
1.284192580478953,-0.9778802229205145,0.0019859421567841487,0.0002648292134514297,69.65608272709215,1.4639815330707032e-10,1.0,1897,6,2
1.285053632614421,-0.9781815604158177,0.00198381283071564,0.0002663147390526905,69.65602725583655,1.4608438557208573e-10,1.0,1898,6,2
1.2859135802295836,-0.9784809628134858,0.0019816823932095355,0.0002677999251528815,69.65597177220324,1.4577079092638018e-10,1.0,1899,6,2
1.2867724171374662,-0.9787784290977362,0.001979550861800414,0.00026928476940558244,69.65591627615548,1.4545737247419299e-10,1.0,1900,6,2
1.2876301371694983,-0.9790739582569314,0.0019774182540841716,0.0002707692694631277,69.65586076765655,1.4514413331793967e-10,1.0,1901,6,2
1.2884867341754813,-0.9793675492835825,0.001975284587718753,0.0002722534229786344,69.65580524666989,1.4483107655824957e-10,1.0,1902,6,2
1.2893422020235554,-0.9796592011743486,0.001973149880421888,0.00027373722760692856,69.655749713159,1.4451820529357558e-10,1.0,1903,6,2
1.2901965346001694,-0.9799489129300432,0.0019710141499742016,0.00027522068100144416,69.65569416708752,1.4420552262058357e-10,1.0,1904,6,2
1.2910497258100488,-0.9802366835556362,0.001968877414217181,0.0002767037808167291,69.65563860841917,1.4389303163379874e-10,1.0,1905,6,2
1.2919017695761645,-0.9805225120602556,0.001966739691054954,0.0002781865247077741,69.65558303711776,1.4358073542579572e-10,1.0,1906,6,2
1.2927526598396997,-0.9808063974571919,0.0019646009984526807,0.0002796689103297046,69.65552745314726,1.4326863708690708e-10,1.0,1907,6,2
1.2936023905600202,-0.9810883387638998,0.001962461354439951,0.0002811509353387451,69.65547185647168,1.429567397056527e-10,1.0,1908,6,2
1.2944509557146422,-0.9813683350020025,0.001960320777106216,0.0002826325973898673,69.65541624705519,1.426450463680143e-10,1.0,1909,6,2
1.2952983492992012,-0.9816463851972934,0.001958179284608007,0.00028411389414162734,69.65536062486201,1.4233356015842334e-10,1.0,1910,6,2
1.2961445653274195,-0.9819224883797393,0.0019560368951589725,0.00028559482324841054,69.65530498985657,1.42022284158247e-10,1.0,1911,6,2
1.2969895978310764,-0.9821966435834832,0.0019538936270407942,0.00028707538236882174,69.6552493420033,1.417112214473141e-10,1.0,1912,6,2
1.2978334408599757,-0.9824688498468486,0.0019517494985983677,0.0002885555691606131,69.65519368126682,1.4140037510315427e-10,1.0,1913,6,2
1.2986760884819148,-0.9827391062123401,0.001949604528236925,0.00029003538128108327,69.65513800761184,1.4108974820051684e-10,1.0,1914,6,2
1.299517534782653,-0.9830074117266467,0.0019474587344282277,0.00029151481638880935,69.65508232100318,1.4077934381220478e-10,1.0,1915,6,2
1.3003577738658811,-0.983273765440646,0.0019453121357093969,0.0002929938721441056,69.6550266214058,1.4046916500884415e-10,1.0,1916,6,2
1.3011967998531888,-0.9835381664094056,0.0019431647506781343,0.0002944725462047828,69.65497090878475,1.401592148581295e-10,1.0,1917,6,2
1.3020346068840352,-0.9838006136921875,0.001941016597999514,0.00029595083623029867,69.6549151831052,1.3984949642574646e-10,1.0,1918,6,2
1.302871189115717,-0.9840611063524487,0.0019388676964042597,0.0002974287398830748,69.6548594443325,1.395400127750543e-10,1.0,1919,6,2
1.3037065407233361,-0.9843196434578457,0.0019367180646839518,0.00029890625482127274,69.65480369243204,1.3923076696633776e-10,1.0,1920,6,2
1.304540655899771,-0.9845762240802374,0.0019345677217004029,0.0003003833787075082,69.65474792736939,1.3892176205809483e-10,1.0,1921,6,2
1.3053735288556443,-0.9848308472956866,0.0019324166863773473,0.0003018601092023978,69.65469214911023,1.3861300110577636e-10,1.0,1922,6,2
1.3062051538192907,-0.9850835121844628,0.0019302649777044897,0.00030333644396807896,69.65463635762038,1.3830448716230637e-10,1.0,1923,6,2
1.3070355250367292,-0.9853342178310466,0.0019281126147410634,0.0003048123806674047,69.65458055286574,1.3799622327853163e-10,1.0,1924,6,2
1.3078646367716293,-0.9855829633241315,0.0019259596166071383,0.00030628791696272995,69.65452473481243,1.3768821250191264e-10,1.0,1925,6,2
1.3086924833052813,-0.9858297477566255,0.0019238060024923003,0.0003077630505175572,69.65446890342659,1.37380457877706e-10,1.0,1926,6,2
1.3095190589365664,-0.9860745702256557,0.0019216517916536475,0.0003092377789959294,69.65441305867456,1.3707296244861485e-10,1.0,1927,6,2
1.3103443579819245,-0.9863174298325703,0.0019194970034120747,0.00031071210006179966,69.65435720052287,1.3676572925419135e-10,1.0,1928,6,2
1.3111683747753238,-0.9865583256829406,0.0019173416571558765,0.0003121860113792372,69.65430132893803,1.3645876133130115e-10,1.0,1929,6,2
1.3119911036682317,-0.9867972568865653,0.0019151857723444176,0.0003136595106141887,69.65424544388682,1.3615206171456838e-10,1.0,1930,6,2
1.3128125390295822,-0.9870342225574706,0.0019130293684999165,0.00031513259543287567,69.65418954533611,1.3584563343515923e-10,1.0,1931,6,2
1.3136326752457466,-0.987269221813916,0.0019108724652138274,0.00031660526349981037,69.6541336332529,1.3553947952161696e-10,1.0,1932,6,2
1.314451506720503,-0.9875022537783948,0.0019087150821465906,0.00031807751248286143,69.65407770760436,1.352336029997726e-10,1.0,1933,6,2
1.3152690278750059,-0.9877333175776372,0.0019065572390257704,0.0003195493400489583,69.65402176835775,1.3492800689241184e-10,1.0,1934,6,2
1.3160852331477553,-0.9879624123426134,0.0019043989556476438,0.0003210207438654503,69.65396581548055,1.3462269421944496e-10,1.0,1935,6,2
1.3169001169945669,-0.9881895372085359,0.0019022402518757931,0.0003224917216003245,69.65390984894032,1.3431766799764171e-10,1.0,1936,6,2
1.3177136738885427,-0.9884146913148627,0.0019000811476439288,0.000323962270922136,69.65385386870477,1.3401293124097457e-10,1.0,1937,6,2
1.318525898320039,-0.9886378738052986,0.001897921662955793,0.00032543238950063667,69.65379787474181,1.337084869605377e-10,1.0,1938,6,2
1.3193367847966377,-0.9888590838277989,0.0018957618178808723,0.00032690207500461223,69.65374186701945,1.3340433816388201e-10,1.0,1939,6,2
1.3201463278431163,-0.9890783205345726,0.0018936016325611833,0.0003283713251042731,69.65368584550583,1.3310048785591688e-10,1.0,1940,6,2
1.3209545220014172,-0.9892955830820827,0.0018914411272080828,0.0003298401374713123,69.65362981016933,1.3279693903838797e-10,1.0,1941,6,2
1.3217613618306185,-0.9895108706310511,0.0018892803221010595,0.00033130850977543236,69.65357376097839,1.3249369470966195e-10,1.0,1942,6,2
1.3225668419069032,-0.98972418234646,0.0018871192375905436,0.0003327764396892574,69.65351769790165,1.3219075786504558e-10,1.0,1943,6,2
1.3233709568235315,-0.9899355173975548,0.001884957894098839,0.0003342439248843347,69.65346162090789,1.3188813149686422e-10,1.0,1944,6,2
1.3241737011908086,-0.9901448749578474,0.0018827963121153756,0.0003357109630335333,69.65340552996605,1.31585818593736e-10,1.0,1945,6,2
1.3249750696360567,-0.9903522542051164,0.001880634512205851,0.00033717755181107294,69.65334942504522,1.312838221417861e-10,1.0,1946,6,2
1.3257750568035847,-0.9905576543214119,0.0018784725149997474,0.00033864368888935335,69.65329330611466,1.309821451228455e-10,1.0,1947,6,2
1.3265736573546592,-0.9907610744930576,0.001876310341202425,0.00034010937194302527,69.65323717314382,1.3068079051607918e-10,1.0,1948,6,2
1.327370865967475,-0.9909625139106526,0.0018741480115923954,0.00034157459864835596,69.65318102610223,1.3037976129754013e-10,1.0,1949,6,2
1.3281666773371257,-0.9911619717690742,0.0018719855470137217,0.000343039366678841,69.65312486495965,1.3007906043905995e-10,1.0,1950,6,2
1.3289610861755732,-0.9913594472674808,0.0018698229683863524,0.00034450367371142944,69.65306868968601,1.2977869090961945e-10,1.0,1951,6,2
1.3297540872116216,-0.9915549396093137,0.0018676602967039593,0.00034596751742325087,69.65301250025134,1.294786556749935e-10,1.0,1952,6,2
1.3305456751908853,-0.9917484480023011,0.0018654975530272887,0.0003474308954896287,69.65295629662589,1.2917895769676282e-10,1.0,1953,6,2
1.3313358448757595,-0.9919399716584576,0.001863334758493538,0.00034889380559014095,69.65290007878008,1.2887959993356308e-10,1.0,1954,6,2
1.3321245910453945,-0.9921295097940894,0.0018611719343125642,0.000350356245402279,69.65284384668445,1.2858058534048887e-10,1.0,1955,6,2
1.3329119084956635,-0.9923170616297963,0.0018590091017640705,0.0003518182126040759,69.65278760030978,1.282819168686583e-10,1.0,1956,6,2
1.333697792039136,-0.9925026263904722,0.0018568462822050834,0.00035327970487673756,69.65273133962698,1.2798359746617827e-10,1.0,1957,6,2
1.3344822365050464,-0.9926862033053103,0.0018546834970626814,0.0003547407198990828,69.65267506460712,1.2768563007708434e-10,1.0,1958,6,2
1.3352652367392686,-0.9928677916078033,0.0018525207678376137,0.00035620125535116046,69.65261877522148,1.2738801764178413e-10,1.0,1959,6,2
1.3360467876042852,-0.9930473905357473,0.0018503581161078589,0.00035766130891493926,69.65256247144148,1.2709076309748386e-10,1.0,1960,6,2
1.3368268839791604,-0.9932249993312439,0.0018481955635211572,0.0003591208782719156,69.65250615323876,1.2679386937710785e-10,1.0,1961,6,2
1.3376055207595083,-0.9934006172407004,0.001846033131800834,0.00036057996110466615,69.6524498205851,1.264973394100366e-10,1.0,1962,6,2
1.3383826928574694,-0.9935742435148357,0.001843870842747087,0.00036203855509604397,69.65239347345246,1.262011761222289e-10,1.0,1963,6,2
1.3391583952016792,-0.9937458774086811,0.0018417087182311278,0.00036349665792920503,69.65233711181303,1.2590538243535784e-10,1.0,1964,6,2
1.3399326227372392,-0.9939155181815809,0.001839546780199773,0.00036495426728880786,69.65228073563911,1.2560996126738483e-10,1.0,1965,6,2
1.340705370425692,-0.9940831650971976,0.0018373850506776138,0.00036641138085960197,69.65222434490323,1.25314915532797e-10,1.0,1966,6,2
1.3414766332449897,-0.9942488174235129,0.0018352235517607941,0.00036786799632663097,69.65216793957809,1.2502024814170386e-10,1.0,1967,6,2
1.3422464061894697,-0.9944124744328307,0.0018330623056234737,0.0003693241113754925,69.65211151963659,1.247259620006555e-10,1.0,1968,6,2
1.343014684269822,-0.9945741354017767,0.0018309013345137414,0.00037077972369399374,69.65205508505181,1.2443206001203434e-10,1.0,1969,6,2
1.3437814625130664,-0.9947337996113053,0.0018287406607569146,0.0003722348309687651,69.651998635797,1.2413854507444897e-10,1.0,1970,6,2
1.3445467359625214,-0.9948914663466983,0.0018265803067530734,0.0003736894308870335,69.65194217184559,1.2384542008233726e-10,1.0,1971,6,2
1.3453104996777772,-0.9950471348975679,0.001824420294979816,0.000375143521138944,69.65188569317128,1.235526879262895e-10,1.0,1972,6,2
1.3460727487346686,-0.9952008045578598,0.0018222606479899144,0.0003765970994123282,69.65182919974785,1.2326035149267293e-10,1.0,1973,6,2
1.3468334782252485,-0.9953524746258551,0.0018201013884140054,0.0003780501633969225,69.65177269154938,1.229684136639417e-10,1.0,1974,6,2
1.3475926832577583,-0.9955021444041731,0.0018179425389581684,0.0003795027107838672,69.65171616855005,1.2267687731825134e-10,1.0,1975,6,2
1.3483503589566017,-0.9956498131997722,0.0018157841224066321,0.0003809547392636696,69.65165963072431,1.2238574532977051e-10,1.0,1976,6,2
1.3491065004623173,-0.9957954803239524,0.0018136261616209176,0.0003824062465288577,69.65160307804675,1.220950205685157e-10,1.0,1977,6,2
1.3498611029315521,-0.9959391450923587,0.0018114686795385982,0.00038385723027116816,69.65154651049221,1.21804705900123e-10,1.0,1978,6,2
1.3506141615370335,-0.9960808068249836,0.0018093116991765965,0.00038530768818352264,69.65148992803569,1.215148041862402e-10,1.0,1979,6,2
1.3513656714675428,-0.9962204648461657,0.0018071552436284416,0.0003867576179604973,69.6514333306524,1.2122531828410387e-10,1.0,1980,6,2
1.352115627927887,-0.9963581184845962,0.0018049993360653217,0.00038820701729618386,69.65137671831778,1.209362510466317e-10,1.0,1981,6,2
1.3528640261388754,-0.9964937670733197,0.0018028439997388327,0.0003896558838848832,69.6513200910074,1.2064760532272888e-10,1.0,1982,6,2
1.3536108613372884,-0.996627409949735,0.001800689257975439,0.00039110421542330265,69.65126344869714,1.2035938395650138e-10,1.0,1983,6,2
1.3543561287758543,-0.9967590464555998,0.001798535134182972,0.00039255200960711464,69.651206791363,1.2007158978806822e-10,1.0,1984,6,2
1.3550998237232206,-0.9968886759370292,0.0017963816518472787,0.0003939992641344744,69.65115011898122,1.1978422565306445e-10,1.0,1985,6,2
1.355841941463929,-0.9970162977445016,0.0017942288345321876,0.00039544597670233513,69.65109343152825,1.1949729438258032e-10,1.0,1986,6,2
1.3565824772983879,-0.997141911232859,0.001792076705881128,0.0003968921450092771,69.65103672898073,1.1921079880333147e-10,1.0,1987,6,2
1.357321426542847,-0.9972655157613091,0.0017899252896177132,0.0003983377667546985,69.65098001131554,1.189247417376783e-10,1.0,1988,6,2
1.3580587845293701,-0.9973871106934271,0.0017877746095429105,0.00039978283963904124,69.65092327850974,1.1863912600320382e-10,1.0,1989,6,2
1.3587945466058107,-0.9975066953971597,0.0017856246895398041,0.0004012273613617124,69.65086653054064,1.1835395441329312e-10,1.0,1990,6,2
1.3595287081357823,-0.9976242692448248,0.0017834755535685266,0.00040267132962487054,69.65080976738574,1.1806922977641194e-10,1.0,1991,6,2
1.3602612644986378,-0.9977398316131154,0.001781327225670565,0.0004041147421300502,69.65075298902272,1.1778495489662903e-10,1.0,1992,6,2
1.3609922110894386,-0.9978533818830999,0.0017791797299690892,0.00040555759658108723,69.65069619542955,1.1750113257360365e-10,1.0,1993,6,2
1.3617215433189318,-0.997964919440226,0.0017770330906640415,0.0004069998906798802,69.65063938658437,1.172177656018934e-10,1.0,1994,6,2
1.3624492566135233,-0.9980744436743219,0.0017748873320374123,0.00040844162213158047,69.65058256246556,1.1693485677159887e-10,1.0,1995,6,2
1.363175346415253,-0.9981819539795977,0.0017727424784536236,0.0004098827886410487,69.65052572305171,1.166524088683698e-10,1.0,1996,6,2
1.363899808181768,-0.9982874497546484,0.001770598554354205,0.0004113233879138661,69.65046886832162,1.1637042467265136e-10,1.0,1997,6,2
1.3646226373862989,-0.9983909304024561,0.0017684555842641708,0.0004127634176562138,69.65041199825433,1.1608890696047251e-10,1.0,1998,6,2
1.3653438295176326,-0.9984923953303908,0.0017663135927891997,0.0004142028755753245,69.65035511282912,1.158078585030399e-10,1.0,1999,6,2
1.3660633800800888,-0.9985918439502142,0.0017641726046142968,0.00041564175937881657,69.65029821202543,1.15527282066503e-10,1.0,2000,6,2
1.3667812845934932,-0.9986892756780787,0.001762032644509106,0.00041708006677605887,69.65024129582301,1.1524718041261187e-10,1.0,2001,6,2
1.367497538593154,-0.998784689934533,0.0017598937373218527,0.00041851779547560133,69.65018436420178,1.149675562978724e-10,1.0,2002,6,2
1.3682121376298353,-0.9988780861445221,0.0017577559079820625,0.00041995494318764105,69.65012741714192,1.1468841247386207e-10,1.0,2003,6,2
1.3689250772697337,-0.9989694637373885,0.0017556191815047196,0.000421391507623762,69.65007045462379,1.1440975168772392e-10,1.0,2004,6,2
1.3696363530944524,-0.9990588221468759,0.0017534835829825844,0.0004228274864949206,69.65001347662805,1.1413157668112338e-10,1.0,2005,6,2
1.370345960700977,-0.9991461608111305,0.001751349137591913,0.0004242628775137918,69.64995648313554,1.138538901909408e-10,1.0,2006,6,2
1.371053895701651,-0.9992314791727028,0.0017492158705915114,0.0004256976783929266,69.64989947412734,1.1357669494911699e-10,1.0,2007,6,2
1.371760153724151,-0.9993147766785493,0.0017470838073228522,0.0004271318868472951,69.64984244958481,1.1329999368261674e-10,1.0,2008,6,2
1.3724647304114617,-0.9993960527800342,0.0017449529732074215,0.00042856550059145615,69.64978540948948,1.1302378911304432e-10,1.0,2009,6,2
1.373167621421853,-0.9994753069329331,0.0017428233937518923,0.0004299985173395582,69.64972835382318,1.1274808395727032e-10,1.0,2010,6,2
1.3738688224288538,-0.9995525385974318,0.0017406950945440959,0.00043143093481002416,69.6496712825679,1.1247288092687054e-10,1.0,2011,6,2
1.37456832912123,-0.999627747238131,0.0017385681012551618,0.0004328627507181831,69.64961419570595,1.1219818272835797e-10,1.0,2012,6,2
1.3752661372029582,-0.9997009323240471,0.001736442439637936,0.0004342939627825275,69.64955709321983,1.1192399206294577e-10,1.0,2013,6,2
1.3759622423932036,-0.9997720933286134,0.001734318135529616,0.000435724568722039,69.6494999750923,1.1165031162683463e-10,1.0,2014,6,2
1.3766566404262954,-0.9998412297296839,0.001732195214849551,0.0004371545662553211,69.64944284130635,1.1137714411090101e-10,1.0,2015,6,2
1.377349327051702,-0.999908341009532,0.0017300737036011471,0.0004385839531035701,69.64938569184524,1.1110449220089804e-10,1.0,2016,6,2
1.3780402980340083,-0.9999734266548546,0.001727953627869051,0.00044001272698778967,69.64932852669244,1.1083235857705348e-10,1.0,2017,6,2
1.3787295491528924,-1.000036486156775,0.0017258350138233576,0.00044144088562860856,69.64927134583168,1.105607459145754e-10,1.0,2018,6,2
1.379417076203101,-1.0000975190108408,0.0017237178877169495,0.0004428684267506795,69.64921414924694,1.1028965688327363e-10,1.0,2019,6,2
1.3801028749944269,-1.0001565247170294,0.0017216022758848467,0.0004442953480761563,69.64915693692247,1.1001909414743381e-10,1.0,2020,6,2
1.3807869413516844,-1.0002135027797485,0.0017194882047472878,0.00044572164732989753,69.6490997088427,1.0974906036618569e-10,1.0,2021,6,2
1.3814692711146885,-1.000268452707838,0.0017173757008076052,0.0004471473222358667,69.6490424649924,1.0947955819318535e-10,1.0,2022,6,2
1.3821498601382283,-1.0003213740145702,0.0017152647906527113,0.00044857237052263845,69.64898520535654,1.0921059027664813e-10,1.0,2023,6,2
1.3828287042920464,-1.000372266217654,0.001713155500953089,0.0004499967899148762,69.64892792992035,1.0894215925930984e-10,1.0,2024,6,2
1.383505799460815,-1.000421128839236,0.0017110478584627285,0.0004514205781406182,69.6488706386693,1.0867426777839271e-10,1.0,2025,6,2
1.3841811415441134,-1.0004679614059002,0.0017089418900212829,0.0004528437329291418,69.64881333158912,1.0840691846583178e-10,1.0,2026,6,2
1.3848547264564042,-1.0005127634486728,0.0017068376225497072,0.0004542662520092872,69.64875600866586,1.0814011394770377e-10,1.0,2027,6,2
1.385526550127012,-1.0005555345030213,0.0017047350830548017,0.000455688133111254,69.64869866988572,1.0787385684476083e-10,1.0,2028,6,2
