latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8935101083875698,0.5456952273013401,0.00518875957724205,0.00021916820965557204,69.56575221872603,9.993773552494825e-10,1.0,4433,16,1
1.8944827689644907,0.5453735861022044,0.005186214275373855,0.00022460645388036973,69.56590050701021,9.983971236114157e-10,1.0,4434,16,1
1.895455380566082,0.5450513659674989,0.005183671685646361,0.00023004447298093957,69.56604979400682,9.974184166507697e-10,1.0,4435,16,1
1.8964279254856657,0.5447285710753664,0.005181131866868501,0.00023548222958303484,69.56620007891817,9.964412554521252e-10,1.0,4436,16,1
1.897400386081145,0.5444052055998958,0.005178594877755114,0.0002409196863098293,69.56635136093973,9.954656610212132e-10,1.0,4437,16,1
1.8983727447752112,0.5440812737110836,0.005176060776958863,0.0002463568057867727,69.56650363926019,9.944916542973977e-10,1.0,4438,16,1
1.8993449840555505,0.5437567795747956,0.005173529623049138,0.0002517935506373373,69.5666569130614,9.935192561457661e-10,1.0,4439,16,1
1.900317086475046,0.5434317273527336,0.005171001474519452,0.0002572298834851018,69.56681118151846,9.925484873601448e-10,1.0,4440,16,1
1.9012890346519735,0.5431061212023928,0.005168476389777305,0.0002626657669565326,69.56696644379974,9.915793686594418e-10,1.0,4441,16,1
1.9022608112701986,0.5427799652770285,0.0051659544271649835,0.00026810116368078786,69.56712269906681,9.90611920695823e-10,1.0,4442,16,1
1.9032323990793665,0.5424532637256171,0.0051634356449140805,0.00027353603628286604,69.56727994647453,9.896461640374628e-10,1.0,4443,16,1
1.9042037808950896,0.5421260206928208,0.00516092010119016,0.0002789703473954487,69.56743818517099,9.886821191859146e-10,1.0,4444,16,1
1.9051749395991309,0.5417982403189521,0.005158407854056737,0.0002844040596448709,69.56759741429758,9.877198065625159e-10,1.0,4445,16,1
1.9061458581395876,0.5414699267399343,0.00515589896149673,0.0002898371356685116,69.567757632989,9.867592465168167e-10,1.0,4446,16,1
1.9071165195310686,0.5411410840872622,0.005153393481402104,0.0002952695381050642,69.56791884037325,9.858004593228574e-10,1.0,4447,16,1
1.9080869068548645,0.5408117164879731,0.005150891471563433,0.0003007012295889646,69.56808103557157,9.848434651753806e-10,1.0,4448,16,1
1.9090570032591236,0.5404818280646029,0.005148392989676976,0.0003061321727638939,69.56824421769865,9.838882841928369e-10,1.0,4449,16,1
1.9100267919590168,0.5401514229351554,0.005145898093344552,0.0003115623302742083,69.5684083858624,9.829349364174844e-10,1.0,4450,16,1
1.9109962562369036,0.5398205052130595,0.005143406840065575,0.0003169916647700786,69.56857353916412,9.819834418126722e-10,1.0,4451,16,1
1.9119653794424931,0.5394890790071404,0.005140919287238402,0.0003224201389016939,69.56873967669848,9.810338202635403e-10,1.0,4452,16,1
1.9129341449930015,0.5391571484215736,0.005138435492163863,0.0003278477153288025,69.56890679755354,9.80086091578667e-10,1.0,4453,16,1
1.9139025363733082,0.5388247175558589,0.005135955512029959,0.0003332743567103034,69.56907490081068,9.791402754844434e-10,1.0,4454,16,1
1.9148705371361059,0.538491790504778,0.005133479403912803,0.00033870002570997456,69.56924398554467,9.781963916257191e-10,1.0,4455,16,1
1.9158381309020507,0.53815837135836,0.0051310072247943445,0.00034412468500105036,69.5694140508238,9.772544595728215e-10,1.0,4456,16,1
1.9168053013599071,0.5378244642018433,0.005128539031527807,0.000349548297257145,69.56958509570961,9.763144988086154e-10,1.0,4457,16,1
1.9177720322666922,0.537490073115642,0.005126074880877868,0.0003549708251622659,69.56975711925719,9.753765287441362e-10,1.0,4458,16,1
1.9187383074478117,0.5371552021753102,0.005123614829462211,0.00036039223139875656,69.56993012051501,9.74440568696553e-10,1.0,4459,16,1
1.9197041107971995,0.5368198554515046,0.005121158933808106,0.0003658124786629427,69.57010409852501,9.735066379110129e-10,1.0,4460,16,1
1.9206694262774497,0.5364840370099491,0.005118707250307963,0.00037123152965003094,69.57027905232256,9.72574755543995e-10,1.0,4461,16,1
1.921634237919947,0.5361477509113985,0.005116259835244664,0.0003766493470696761,69.57045498093655,9.71644940673261e-10,1.0,4462,16,1
1.9225985298249952,0.5358110012116042,0.005113816744766504,0.0003820658936313317,69.57063188338931,9.707172122885791e-10,1.0,4463,16,1
1.9235622861619415,0.535473791961278,0.00511137803491075,0.00038748113205493867,69.57080975869668,9.697915893009673e-10,1.0,4464,16,1
1.9245254911692968,0.5351361272060557,0.005108943761574231,0.0003928950250660765,69.57098860586804,9.688680905318593e-10,1.0,4465,16,1
1.9254881291548562,0.5347980109864621,0.005106513980535258,0.0003983075354009483,69.57116842390622,9.679467347216762e-10,1.0,4466,16,1
1.926450184495814,0.5344594473378754,0.005104088747433965,0.00040371862580126645,69.57134921180763,9.670275405227144e-10,1.0,4467,16,1
1.9274116416388765,0.5341204402904924,0.005101668117784255,0.00040912825901689835,69.57153096856219,9.661105265039488e-10,1.0,4468,16,1
1.928372485100374,0.5337809938692935,0.005099252146962571,0.0004145363978052323,69.57171369315341,9.651957111470793e-10,1.0,4469,16,1
1.929332699466366,0.5334411120940061,0.0050968408902089014,0.00041994300493544906,69.57189738455833,9.642831128472679e-10,1.0,4470,16,1
1.9302922693927471,0.5331007989790697,0.005094434402621848,0.0004253480431838615,69.57208204174758,9.633727499115442e-10,1.0,4471,16,1
1.9312511796053486,0.5327600585336039,0.005092032739167142,0.00043075147533443484,69.57226766368535,9.624646405623606e-10,1.0,4472,16,1
1.932209414900038,0.5324188947613677,0.005089635954657982,0.0004361532641840802,69.5724542493295,9.615588029304883e-10,1.0,4473,16,1
1.9331669601428143,0.5320773116607282,0.005087244103771355,0.0004415533725367518,69.57264179763142,9.606552550614863e-10,1.0,4474,16,1
1.9341238002699044,0.5317353132246262,0.005084857241035851,0.0004469517632079655,69.57283030753618,9.597540149114579e-10,1.0,4475,16,1
1.9350799202878515,0.5313929034405405,0.0050824754208309885,0.0004523483990226441,69.57301977798241,9.58855100347112e-10,1.0,4476,16,1
1.9360353052736043,0.5310500862904503,0.005080098697381908,0.0004577432428161702,69.57321020790248,9.579585291440723e-10,1.0,4477,16,1
1.9369899403746043,0.5307068657508067,0.005077727124769096,0.00046313625743635485,69.57340159622234,9.57064318990935e-10,1.0,4478,16,1
1.9379438108088671,0.5303632457924929,0.005075360756909621,0.00046852740574042763,69.57359394186166,9.561724874824873e-10,1.0,4479,16,1
1.9388969018650637,0.5300192303807909,0.005072999647577766,0.00047391665059802793,69.57378724373378,9.552830521278427e-10,1.0,4480,16,1
1.939849198902601,0.5296748234753486,0.005070643850372992,0.0004793039548892658,69.57398150074569,9.543960303387328e-10,1.0,4481,16,1
1.9408006873516914,0.5293300290301436,0.005068293418746822,0.00048468928150849984,69.57417671179812,9.53511439439953e-10,1.0,4482,16,1
1.9417513527134334,0.5289848509934492,0.0050659484059825104,0.0004900725933598682,69.57437287578551,9.526292966620899e-10,1.0,4483,16,1
1.9427011805598755,0.5286392933078006,0.005063608865199977,0.0004954538533624742,69.57456999159605,9.517496191437201e-10,1.0,4484,16,1
1.9436501565340902,0.528293359909963,0.0050612748493532225,0.0005008330244438619,69.57476805811163,9.508724239307878e-10,1.0,4485,16,1
1.944598266350234,0.5279470547308909,0.005058946411234884,0.0005062100695511459,69.5749670742079,9.499977279787046e-10,1.0,4486,16,1
1.9455454957936154,0.5276003816957013,0.0050566236034519105,0.0005115849516381576,69.5751670387543,9.491255481435408e-10,1.0,4487,16,1
1.9464918307207524,0.5272533447236375,0.00505430647845398,0.0005169576336762304,69.575367950614,9.482559011930895e-10,1.0,4488,16,1
1.947437257059432,0.5269059477280318,0.0050519950885059275,0.0005223280786502258,69.57556980864398,9.473888037968802e-10,1.0,4489,16,1
1.9483817608087666,0.5265581946162758,0.005049689485703238,0.0005276962495574797,69.57577261169502,9.46524272532363e-10,1.0,4490,16,1
1.9493253280392477,0.5262100892897854,0.005047389721962788,0.0005330621094119732,69.57597635861173,9.456623238817948e-10,1.0,4491,16,1
1.9502679448927975,0.5258616356439672,0.005045095849018067,0.0005384256212399903,69.57618104823248,9.448029742308596e-10,1.0,4492,16,1
1.9512095975828159,0.5255128375681828,0.005042807918419683,0.000543786748083919,69.57638667938953,9.439462398691994e-10,1.0,4493,16,1
1.952150272394229,0.5251636989457198,0.005040525981536745,0.0005491454530013351,69.57659325090897,9.430921369913496e-10,1.0,4494,16,1
1.9530899556835344,0.5248142236537539,0.005038250089554158,0.0005545016990661541,69.57680076161071,9.422406816960823e-10,1.0,4495,16,1
1.9540286338788406,0.5244644155633181,0.005035980293460639,0.00055985544936595,69.57700921030863,9.413918899823245e-10,1.0,4496,16,1
1.95496629347991,0.5241142785392696,0.005033716644067228,0.0005652066670053412,69.57721859581036,9.405457777564701e-10,1.0,4497,16,1
1.9559029210581955,0.5237638164402542,0.005031459191982218,0.0005705553151070147,69.5774289169175,9.39702360823396e-10,1.0,4498,16,1
1.956838503256875,0.5234130331186753,0.005029207987623074,0.0005759013568058962,69.57764017242555,9.388616548913023e-10,1.0,4499,16,1
1.957773026790884,0.5230619324206592,0.005026963081210995,0.0005812447552594457,69.57785236112389,9.380236755700955e-10,1.0,4500,16,1
1.9587064784469521,0.5227105181860261,0.005024724522768,0.0005865854736355298,69.57806548179589,9.371884383706782e-10,1.0,4501,16,1
1.9596388450836264,0.5223587942482506,0.005022492362126667,0.0005919234751267503,69.57827953321878,9.36355958709011e-10,1.0,4502,16,1
1.9605701136312998,0.5220067644344346,0.005020266648900071,0.0005972587229365715,69.57849451416382,9.35526251895261e-10,1.0,4503,16,1
1.9615002710922378,0.521654432565273,0.005018047432505654,0.0006025911802913087,69.57871042339619,9.346993331431536e-10,1.0,4504,16,1
1.9624293045405994,0.5213018024550192,0.005015834762160008,0.0006079208104310266,69.57892725967503,9.338752175684034e-10,1.0,4505,16,1
1.9633572011224583,0.5209488779114544,0.005013628686864063,0.0006132475766187057,69.57914502175352,9.33053920183602e-10,1.0,4506,16,1
1.9642839480558214,0.5205956627358528,0.005011429255411004,0.0006185714421351386,69.57936370837879,9.322354559016064e-10,1.0,4507,16,1
1.965209532630648,0.5202421607229549,0.005009236516387952,0.0006238923702748865,69.57958331829204,9.314198395365435e-10,1.0,4508,16,1
1.966133942208858,0.5198883756609265,0.005007050518158801,0.0006292103243595644,69.5798038502284,9.306070857978572e-10,1.0,4509,16,1
1.9670571642243508,0.5195343113313347,0.005004871308875128,0.000634525267723976,69.58002530291712,9.297972092947807e-10,1.0,4510,16,1
1.9679791861830154,0.5191799715091092,0.005002698936475231,0.000639837163727058,69.58024767508148,9.289902245363912e-10,1.0,4511,16,1
1.9688999956627333,0.5188253599625154,0.0050005334486702266,0.0006451459757444212,69.5804709654388,9.281861459268643e-10,1.0,4512,16,1
1.9698195803133924,0.5184704804531188,0.004998374892959917,0.0006504516671740598,69.58069517270046,9.273849877717945e-10,1.0,4513,16,1
1.9707379278568877,0.5181153367357543,0.004996223316609151,0.0006557542014342526,69.58092029557196,9.265867642698169e-10,1.0,4514,16,1
1.9716550260871253,0.5177599325584945,0.004994078766665547,0.0006610535419636955,69.58114633275287,9.257914895196602e-10,1.0,4515,16,1
1.9725708628700223,0.5174042716626173,0.004991941289943453,0.0006663496522222478,69.58137328293688,9.249991775145634e-10,1.0,4516,16,1
1.9734854261435089,0.5170483577825745,0.004989810933032658,0.0006716424956910058,69.58160114481177,9.242098421459628e-10,1.0,4517,16,1
1.974398703917521,0.5166921946459613,0.004987687742288089,0.0006769320358728604,69.58182991705951,9.234234972001049e-10,1.0,4518,16,1
1.9753106842740005,0.5163357859734825,0.004985571763837771,0.0006822182362931249,69.58205959835615,9.226401563614116e-10,1.0,4519,16,1
1.9762213553668848,0.5159791354789224,0.0049834630435643965,0.000687501060499232,69.58229018737194,9.218598332060935e-10,1.0,4520,16,1
1.977130705422102,0.5156222468691141,0.004981361627122118,0.0006927804720584862,69.58252168277126,9.210825412087875e-10,1.0,4521,16,1
1.9780387227375573,0.5152651238439068,0.00497926755992266,0.0006980564345652818,69.58275408321269,9.20308293737866e-10,1.0,4522,16,1
1.9789453956831253,0.5149077700961332,0.004977180887135561,0.0007033289116348398,69.58298738734901,9.195371040559608e-10,1.0,4523,16,1
1.9798507127006333,0.5145501893115844,0.004975101653695628,0.0007085978669032984,69.58322159382719,9.187689853231275e-10,1.0,4524,16,1
1.9807546623038457,0.5141923851689704,0.0049730299042816594,0.0007138632640347026,69.58345670128843,9.180039505894461e-10,1.0,4525,16,1
1.9816572330784499,0.5138343613398956,0.004970965683332751,0.000719125066714502,69.58369270836809,9.172420128014754e-10,1.0,4526,16,1
1.982558413682036,0.5134761214888246,0.004968909035039379,0.0007243832386518532,69.58392961369589,9.164831847994057e-10,1.0,4527,16,1
1.9834581928440738,0.5131176692730558,0.004966860003337579,0.0007296377435794888,69.58416741589568,9.157274793153151e-10,1.0,4528,16,1
1.9843565593658947,0.5127590083426838,0.004964818631914101,0.0007348885452561027,69.58440611358566,9.149749089755522e-10,1.0,4529,16,1
1.9852535021206672,0.5124001423405723,0.004962784964209681,0.0007401356074684679,69.58464570537826,9.142254863023677e-10,1.0,4530,16,1
1.986149010053369,0.5120410749023258,0.0049607590433951455,0.0007453788940219954,69.5848861898802,9.134792237055239e-10,1.0,4531,16,1
1.9870430721807613,0.5116818096562543,0.0049587409123909255,0.0007506183687516115,69.5851275656925,9.127361334899588e-10,1.0,4532,16,1
1.9879356775913595,0.5113223502233484,0.004956730613855839,0.0007558539955157083,69.58536983141053,9.119962278521056e-10,1.0,4533,16,1
1.9888268154454045,0.5109627002172459,0.004954728190187376,0.0007610857381982292,69.58561298562392,9.112595188803843e-10,1.0,4534,16,1
1.98971647497483,0.5106028632441985,0.004952733683530368,0.0007663135607155941,69.5858570269167,9.105260185588805e-10,1.0,4535,16,1
1.9906046454832262,0.5102428429030472,0.004950747135744439,0.0007715374270019276,69.58610195386719,9.097957387558202e-10,1.0,4536,16,1
1.9914913163458103,0.5098826427851906,0.004948768588440121,0.0007767573010221301,69.58634776504807,9.090686912372533e-10,1.0,4537,16,1
1.9923764770093835,0.5095222664745551,0.004946798082947684,0.0007819731467671705,69.58659445902646,9.083448876560863e-10,1.0,4538,16,1
1.9932601169922972,0.5091617175475613,0.004944835660335731,0.0007871849282572877,69.58684203436377,9.076243395593144e-10,1.0,4539,16,1
1.994142225884411,0.5088009995731,0.004942881361391982,0.0007923926095377831,69.58709048961589,9.069070583814533e-10,1.0,4540,16,1
1.9950227933470557,0.5084401161124982,0.004940935226644354,0.0007975961546830292,69.58733982333308,9.061930554526759e-10,1.0,4541,16,1
1.9959018091129823,0.5080790707194893,0.004938997296328964,0.0008027955277960862,69.58759003405997,9.054823419875541e-10,1.0,4542,16,1
1.996779262986326,0.5077178669401907,0.00493706761041112,0.000807990693003093,69.58784112033572,9.047749290931919e-10,1.0,4543,16,1
1.9976551448425555,0.5073565083130637,0.00493514620857805,0.0008131816144662166,69.58809308069387,9.040708277669732e-10,1.0,4544,16,1
1.9985294446284272,0.5069949983688928,0.004933233130233087,0.0008183682563703259,69.58834591366241,9.033700488949269e-10,1.0,4545,16,1
1.9994021523619387,0.5066333406307502,0.004931328414506052,0.0008235505829351248,69.58859961776385,9.026726032559332e-10,1.0,4546,16,1
2.0002732581322764,0.5062715386139707,0.004929432100229987,0.0008287285584048763,69.58885419151508,9.019785015136522e-10,1.0,4547,16,1
2.001142752099762,0.5059095958261222,0.004927544225953818,0.0008339021470536848,69.58910963342761,9.012877542216361e-10,1.0,4548,16,1
2.002010624495804,0.5055475157669744,0.004925664829947613,0.0008390713131869322,69.58936594200738,9.006003718256463e-10,1.0,4549,16,1
2.002876865622841,0.5051853019284734,0.004923793950181568,0.0008442360211410838,69.5896231157548,8.999163646564457e-10,1.0,4550,16,1
2.0037414658542865,0.5048229577947084,0.00492193162434007,0.0008493962352806378,69.58988115316494,8.992357429353703e-10,1.0,4551,16,1
2.004604415634473,0.5044604868418855,0.004920077889819064,0.0008545519200033646,69.59014005272726,8.985585167738055e-10,1.0,4552,16,1
2.0054657054785907,0.5040978925383022,0.004918232783707051,0.0008597030397337016,69.5903998129259,8.978846961666967e-10,1.0,4553,16,1
2.0063253259726292,0.5037351783443121,0.00491639634280571,0.0008648495589316384,69.59066043223946,8.972142910004967e-10,1.0,4554,16,1
2.007183267773318,0.5033723477123017,0.004914568603619982,0.0008699914420861578,69.59092190914119,8.965473110500156e-10,1.0,4555,16,1
2.0080395216080618,0.5030094040866592,0.0049127496023467,0.0008751286537186072,69.59118424209888,8.958837659746725e-10,1.0,4556,16,1
2.0088940782748783,0.5026463509037484,0.004910939374894773,0.0008802611583813121,69.59144742957496,8.952236653263521e-10,1.0,4557,16,1
2.0097469286423317,0.5022831915918782,0.004909137956856473,0.0008853889206612313,69.59171147002642,8.945670185393047e-10,1.0,4558,16,1
2.010598063649468,0.5019199295712774,0.004907345383529257,0.0008905119051732249,69.59197636190494,8.939138349385994e-10,1.0,4559,16,1
2.0114474743057453,0.5015565682540626,0.004905561689898546,0.0008956300765709166,69.59224210365676,8.932641237342315e-10,1.0,4560,16,1
2.012295151690968,0.5011931110442158,0.004903786910647623,0.0009007433995342614,69.59250869372285,8.926178940252028e-10,1.0,4561,16,1
2.013141086955213,0.5008295613375503,0.00490202108014621,0.0009058518387814769,69.59277613053874,8.919751547957568e-10,1.0,4562,16,1
2.0139852713187616,0.5004659225216882,0.004900264232460761,0.000910955359063075,69.59304441253471,8.91335914919608e-10,1.0,4563,16,1
2.014827696072025,0.5001021979760296,0.004898516401333226,0.00091605392516172,69.59331353813573,8.90700183152579e-10,1.0,4564,16,1
2.0156683525754704,0.4997383910717267,0.004896777620204788,0.0009211475018943852,69.5935835057614,8.9006796814174e-10,1.0,4565,16,1
2.016507232259548,0.499374505171655,0.0048950479221930385,0.0009262360541137402,69.59385431382607,8.894392784174621e-10,1.0,4566,16,1
2.017344326624611,0.4990105436303873,0.00489332734009903,0.0009313195467066521,69.59412596073881,8.888141223964614e-10,1.0,4567,16,1
2.0181796272408423,0.498646509794166,0.004891615906413844,0.0009363979445918328,69.5943984449034,8.88192508384593e-10,1.0,4568,16,1
2.0190131257481734,0.49828240700087584,0.004889913653302322,0.0009414712127279756,69.59467176471838,8.875744445713582e-10,1.0,4569,16,1
2.0198448138562046,0.49791823858001566,0.004888220612605948,0.0009465393161046134,69.59494591857705,8.869599390313908e-10,1.0,4570,16,1
2.020674683344126,0.4975540078526731,0.004886536815849075,0.0009516022197490833,69.59522090486747,8.863489997271107e-10,1.0,4571,16,1
2.021502726060633,0.4971897181314972,0.004884862294230273,0.0009566598887239355,69.59549672197248,8.857416345060408e-10,1.0,4572,16,1
2.022328933923843,0.4968253727206715,0.004883197078619532,0.0009617122881269702,69.59577336826969,8.851378511001576e-10,1.0,4573,16,1
2.0231532989212155,0.4964609749158865,0.004881541199568253,0.0009667593830940015,69.59605084213155,8.845376571300026e-10,1.0,4574,16,1
2.0239758131094594,0.49609652800431386,0.0048798946872934314,0.000971801138796393,69.59632914192531,8.839410600992843e-10,1.0,4575,16,1
2.0247964686144533,0.49573203526458115,0.0048782575716800735,0.0009768375204410363,69.596608266013,8.833480673962128e-10,1.0,4576,16,1
2.025615257631153,0.49536749996674356,0.00487662988228585,0.0009818684932736237,69.59688821275161,8.827586862955947e-10,1.0,4577,16,1
2.026432172423504,0.49500292537225654,0.004875011648338037,0.000986894022576727,69.59716898049285,8.821729239581113e-10,1.0,4578,16,1
2.027247205324354,0.49463831473395375,0.004873402898732605,0.00099191407367043,69.59745056758338,8.815907874304138e-10,1.0,4579,16,1
2.0280603487353583,0.4942736712960159,0.004871803662017872,0.0009969286119127156,69.59773297236467,8.810122836395976e-10,1.0,4580,16,1
2.02887159512689,0.49390899829394813,0.004870213966420781,0.0010019376026982765,69.59801619317312,8.804374194031208e-10,1.0,4581,16,1
2.0296809370379476,0.4935442989545523,0.004868633839823324,0.0010069410114623633,69.59830022834004,8.798662014206679e-10,1.0,4582,16,1
2.030488367076057,0.49317957649590294,0.004867063309766419,0.0010119388036771543,69.59858507619158,8.792986362759628e-10,1.0,4583,16,1
2.031293877917181,0.49281483412731963,0.004865502403455841,0.0010169309448535154,69.5988707350489,8.787347304392914e-10,1.0,4584,16,1
2.0320974623056207,0.4924500750493425,0.004863951147761783,0.0010219174005431343,69.59915720322805,8.781744902677507e-10,1.0,4585,16,1
2.0328991130539196,0.4920853024537062,0.004862409569196302,0.001026898136334626,69.59944447904002,8.776179219974661e-10,1.0,4586,16,1
2.0336988230427617,0.49172051952331375,0.004860877693938609,0.0010318731178589192,69.59973256079076,8.770650317531517e-10,1.0,4587,16,1
2.0344965852208783,0.49135572943221245,0.0048593555478226,0.0010368423107832666,69.60002144678123,8.765158255439559e-10,1.0,4588,16,1
2.0352923926049424,0.4909909353455682,0.004857843156331901,0.0010418056808180615,69.6003111353073,8.759703092620866e-10,1.0,4589,16,1
2.0360862382794718,0.4906261404196395,0.004856340544609233,0.0010467631937127139,69.6006016246599,8.754284886865462e-10,1.0,4590,16,1
2.0368781153967217,0.49026134780175296,0.00485484773744372,0.0010517148152583743,69.60089291312494,8.748903694789311e-10,1.0,4591,16,1
2.0376680171765877,0.48989656063028003,0.0048533647592743385,0.001056660511283303,69.60118499898333,8.743559571850803e-10,1.0,4592,16,1
2.0384559369064963,0.4895317820346077,0.004851891634193514,0.0010616002476626454,69.60147788051104,8.73825257236712e-10,1.0,4593,16,1
2.0392418679413042,0.4891670151351192,0.004850428385939533,0.0010665339903066715,69.60177155597908,8.732982749490721e-10,1.0,4594,16,1
2.0400258037031884,0.48880226304316426,0.00484897503789783,0.0010714617051723974,69.60206602365349,8.727750155217633e-10,1.0,4595,16,1
2.0408077376815426,0.48843752886103836,0.004847531613103628,0.0010763833582558666,69.60236128179538,8.722554840400541e-10,1.0,4596,16,1
2.0415876634328662,0.48807281568195604,0.00484609813423258,0.0010812989155956857,69.60265732866094,8.717396854718807e-10,1.0,4597,16,1
2.0423655745806597,0.48770812659002677,0.004844674623606914,0.0010862083432727184,69.60295416250146,8.712276246704065e-10,1.0,4598,16,1
2.0431414648153083,0.48734346466023093,0.004843261103191157,0.0010911116074119906,69.60325178156332,8.707193063728435e-10,1.0,4599,16,1
2.0439153278939792,0.48697883295839695,0.004841857594589514,0.0010960086741770888,69.60355018408801,8.702147351998578e-10,1.0,4600,16,1
2.0446871576405052,0.4866142345411749,0.004840464119057956,0.0011008995097802137,69.60384936831214,8.697139156602636e-10,1.0,4601,16,1
2.045456947945272,0.4862496724560136,0.004839080697478227,0.0011057840804718786,69.6041493324675,8.692168521420336e-10,1.0,4602,16,1
2.046224692765108,0.4858851497411373,0.004837707350380177,0.0011106623525507005,69.60445007478096,8.687235489206516e-10,1.0,4603,16,1
2.0469903861231664,0.48552066942551997,0.004836344097929828,0.001115534292354173,69.60475159347457,8.682340101551878e-10,1.0,4604,16,1
2.0477540221088133,0.48515623452886397,0.0048349909599318735,0.0011203998662692183,69.6050538867656,8.677482398894927e-10,1.0,4605,16,1
2.0485155948775113,0.4847918480615746,0.004833647955825764,0.0011252590407207531,69.60535695286643,8.672662420511729e-10,1.0,4606,16,1
2.0492750986507,0.48442751302473736,0.004832315104690011,0.0011301117821855705,69.6056607899847,8.667880204534239e-10,1.0,4607,16,1
2.050032527715681,0.4840632324100953,0.004830992425232749,0.0011349580571780279,69.60596539632319,8.66313578791987e-10,1.0,4608,16,1
2.0507878764254994,0.4836990092000244,0.0048296799358024094,0.0011397978322622443,69.60627077007996,8.658429206493119e-10,1.0,4609,16,1
2.051541139198824,0.48333484636751045,0.004828377654375009,0.0011446310740463948,69.60657690944826,8.653760494902726e-10,1.0,4610,16,1
2.0522923105198254,0.4829707468761268,0.004827085598562946,0.0011494577491838083,69.60688381261662,8.649129686656952e-10,1.0,4611,16,1
2.0530413849380587,0.4826067136800118,0.004825803785610578,0.0011542778243720298,69.60719147776878,8.644536814110392e-10,1.0,4612,16,1
2.0537883570683375,0.48224274972384323,0.004824532232391507,0.0011590912663584356,69.60749990308378,8.639981908457515e-10,1.0,4613,16,1
2.054533221590615,0.48187885794281815,0.004823270955408982,0.0011638980419340747,69.6078090867359,8.635464999737172e-10,1.0,4614,16,1
2.055275973249857,0.4815150412626293,0.004822019970799787,0.0011686981179367011,69.60811902689476,8.630986116849283e-10,1.0,4615,16,1
2.056016606855923,0.4811513025994424,0.004820779294325138,0.0011734914612498066,69.6084297217252,8.626545287525623e-10,1.0,4616,16,1
2.056755117283433,0.48078764485987713,0.004819548941372239,0.0011782780388041307,69.6087411693875,8.622142538337894e-10,1.0,4617,16,1
2.057491499471652,0.48042407094097506,0.004818328926972822,0.0011830578175819925,69.60905336803711,8.61777789476729e-10,1.0,4618,16,1
2.058225748424354,0.4800605837301885,0.004817119265762511,0.001187830764607405,69.60936631582496,8.613451381061758e-10,1.0,4619,16,1
2.058957859209701,0.4796971861053523,0.0048159199720167935,0.0011925968469528648,69.60968001089722,8.609163020367559e-10,1.0,4620,16,1
2.05968782696011,0.47933388093466245,0.004814731059636264,0.0011973560317444748,69.60999445139545,8.604912834679327e-10,1.0,4621,16,1
2.060415646872128,0.4789706710766559,0.004813552542139954,0.0012021082861451405,69.61030963545663,8.600700844818846e-10,1.0,4622,16,1
2.061141314206302,0.4786075593801863,0.004812384432684388,0.0012068535773812742,69.61062556121306,8.596527070505965e-10,1.0,4623,16,1
2.0618648242870456,0.47824454868440314,0.004811226744036381,0.0012115918727144167,69.61094222679243,8.592391530263901e-10,1.0,4624,16,1
2.0625861725025114,0.4778816418187316,0.0048100794885967855,0.001216323139462946,69.6112596303179,8.588294241506883e-10,1.0,4625,16,1
2.063305354304456,0.4775188416028498,0.004808942678381386,0.0012210473449893846,69.61157776990801,8.584235220474366e-10,1.0,4626,16,1
2.06402236520811,0.4771561508466663,0.004807816325036134,0.0012257644567108777,69.6118966436767,8.580214482288017e-10,1.0,4627,16,1
2.0647372007920426,0.4767935723503003,0.004806700439823784,0.0012304744420883129,69.6122162497334,8.576232040906526e-10,1.0,4628,16,1
2.0654498566980286,0.4764311089040587,0.00480559503363818,0.0012351772686393326,69.61253658618294,8.572287909178873e-10,1.0,4629,16,1
2.066160328630916,0.4760687632884163,0.004804500116983046,0.0012398729039262758,69.61285765112567,8.568382098771376e-10,1.0,4630,16,1
2.0668686123584825,0.47570653827399567,0.004803415699988593,0.0012445613155611704,69.61317944265737,8.564514620229018e-10,1.0,4631,16,1
2.067574703711309,0.4753444366215452,0.004802341792406922,0.0012492424712100434,69.61350195886935,8.560685482961453e-10,1.0,4632,16,1
2.0682785985826353,0.4749824610819163,0.00480127840360747,0.0012539163385888205,69.61382519784839,8.556894695229196e-10,1.0,4633,16,1
2.06898029292823,0.47462061439604475,0.004800225542589664,0.0012585828854655555,69.61414915767675,8.553142264190852e-10,1.0,4634,16,1
2.0696797827662428,0.4742588992949309,0.004799183217959179,0.0012632420796553656,69.61447383643228,8.549428195820715e-10,1.0,4635,16,1
2.070377064177072,0.4738973184996183,0.004798151437946827,0.001267893889026702,69.61479923218832,8.545752494978185e-10,1.0,4636,16,1
2.0710721333032223,0.47353587472117165,0.004797130210405546,0.0012725382815044555,69.61512534301374,8.542115165399236e-10,1.0,4637,16,1
2.071764986349167,0.47317457066065777,0.004796119542807686,0.0012771752250573046,69.61545216697304,8.538516209688865e-10,1.0,4638,16,1
2.0724556195812034,0.47281340900912705,0.00479511944223804,0.001281804687712796,69.61577970212619,8.534955629298193e-10,1.0,4639,16,1
2.0731440293273136,0.4724523924475888,0.004794129915411901,0.0012864266375496682,69.61610794652881,8.531433424590734e-10,1.0,4640,16,1
2.07383021197702,0.47209152364699886,0.004793150968649713,0.001291041042694139,69.61643689823208,8.527949594754163e-10,1.0,4641,16,1
