latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9533940897853115,-0.08614600221625926,0.00516291327604805,-0.00010812948102043485,69.55591702810362,9.89445935263294e-10,1.0,3700,16,0
1.9531137869318527,-0.08769402632677142,0.00516310275866962,-0.00010853220715760796,69.55602987616568,9.895185633475074e-10,1.0,3701,16,0
1.952835237044699,-0.08924241477890713,0.005163282509496284,-0.00010893818806406567,69.5561432188266,9.89587463729415e-10,1.0,3702,16,0
1.9525584420579982,-0.09079115887235811,0.005163452535872472,-0.00010934742441793166,69.55625705564987,9.896526388347407e-10,1.0,3703,16,0
1.9522834038364874,-0.09234024990202311,0.0051636128453971695,-0.00010975991687005749,69.5563713861949,9.89714091208265e-10,1.0,3704,16,0
1.9520101241754766,-0.093889679158068,0.0051637634459314515,-0.00011017566602740728,69.55648621001696,9.897718235166275e-10,1.0,3705,16,0
1.951738604800828,-0.09543943792597936,0.005163904345589263,-0.00011059467246600572,69.55660152666735,9.89825838544757e-10,1.0,3706,16,0
1.951468847368945,-0.0969895174866196,0.0051640355527469445,-0.00011101693673000316,69.55671733569321,9.898761391995002e-10,1.0,3707,16,0
1.95120085346676,-0.09853990911628596,0.005164157076035018,-0.0001114424593211497,69.55683363663768,9.899227285064073e-10,1.0,3708,16,0
1.950934624611725,-0.10009060408676707,0.005164268924350369,-0.00011187124071226201,69.5569504290398,9.899656096143621e-10,1.0,3709,16,0
1.95067016225181,-0.10164159366539502,0.005164371106834212,-0.00011230328133839378,69.55706771243457,9.90004785787082e-10,1.0,3710,16,0
1.9504074677654992,-0.10319286911510625,0.005164463632893637,-0.00011273858159627985,69.55718548635292,9.900402604113153e-10,1.0,3711,16,0
1.9501465424617934,-0.10474442169449338,0.00516454651218712,-0.00011317714185349174,69.55730375032174,9.90072036991246e-10,1.0,3712,16,0
1.949887387580213,-0.10629624265786414,0.005164619754632466,-0.00011361896244019612,69.55742250386383,9.901001191514432e-10,1.0,3713,16,0
1.949630004290807,-0.10784832325529647,0.005164683370398567,-0.00011406404364729442,69.55754174649799,9.901245106336879e-10,1.0,3714,16,0
1.9493743936941617,-0.10940065473269811,0.0051647373699224425,-0.00011451238573778047,69.55766147773896,9.901452153033952e-10,1.0,3715,16,0
1.9491205568214167,-0.11095322833185811,0.005164781763880098,-0.00011496398893165124,69.55778169709743,9.901622371383952e-10,1.0,3716,16,0
1.9488684946342785,-0.11250603529050515,0.005164816563211561,-0.00011541885341948075,69.55790240408002,9.901755802384728e-10,1.0,3717,16,0
1.9486182080250432,-0.11405906684236478,0.005164841779111109,-0.00011587697935489525,69.55802359818942,9.901852488215114e-10,1.0,3718,16,0
1.9483696978166152,-0.11561231421721485,0.005164857423021644,-0.00011633836685455326,69.55814527892417,9.901912472212998e-10,1.0,3719,16,0
1.9481229647625373,-0.117165768640945,0.005164863506654967,-0.00011680301600110589,69.55826744577884,9.901935798951814e-10,1.0,3720,16,0
1.947878009547016,-0.1187194213356065,0.0051648600419555366,-0.00011727092684328338,69.55839009824399,9.901922514101301e-10,1.0,3721,16,0
1.9476348327849555,-0.12027326351947795,0.005164847041139608,-0.00011774209938914427,69.5585132358061,9.901872664576279e-10,1.0,3722,16,0
1.9473934350219924,-0.12182728640711199,0.0051648245166647415,-0.0001182165336204796,69.5586368579477,9.901786298419106e-10,1.0,3723,16,0
1.9471538167345313,-0.12338148120939865,0.005164792481244755,-0.00011869422947694745,69.55876096414728,9.901663464856113e-10,1.0,3724,16,0
1.9469159783297885,-0.12493583913362216,0.005164750947849401,-0.00011917518686144007,69.5588855538793,9.901504214295217e-10,1.0,3725,16,0
1.9466799201458342,-0.126490351383512,0.005164699929697507,-0.00011965940565001611,69.55901062661424,9.90130859829899e-10,1.0,3726,16,0
1.946445642451642,-0.12804500915930728,0.005164639440260926,-0.00012014688567335791,69.5591361818186,9.901076669598612e-10,1.0,3727,16,0
1.946213145447135,-0.12959980365780666,0.005164569493259575,-0.0001206376267331691,69.55926221895483,9.900808482074002e-10,1.0,3728,16,0
1.9459824292632426,-0.13115472607242726,0.005164490102666239,-0.00012113162859546237,69.5593887374814,9.900504090771184e-10,1.0,3729,16,0
1.9457534939619543,-0.13270976759326308,0.005164401282703041,-0.00012162889098825532,69.55951573685284,9.900163551887465e-10,1.0,3730,16,0
1.9455263395363813,-0.1342649194071424,0.005164303047854192,-0.00012212941360502177,69.55964321651967,9.899786922819629e-10,1.0,3731,16,0
1.945300965910816,-0.1358201726976801,0.00516419541283358,-0.00012263319610524264,69.5597711759284,9.899374262038367e-10,1.0,3732,16,0
1.9450773729407986,-0.13737551864533998,0.005164078392621473,-0.00012314023811158177,69.55989961452157,9.898925629227873e-10,1.0,3733,16,0
1.944855560413186,-0.1389309484274879,0.005163952002439493,-0.0001236505392122043,69.56002853173783,9.89844108518888e-10,1.0,3734,16,0
1.9446355280462215,-0.14048645321844927,0.005163816257758021,-0.00012416409895944466,69.56015792701176,9.897920691865651e-10,1.0,3735,16,0
1.9444172754896116,-0.1420420241895673,0.005163671174300555,-0.0001246809168704867,69.56028779977402,9.89736451236173e-10,1.0,3736,16,0
1.9442008023245998,-0.14359765250926,0.005163516768037987,-0.000125200992427563,69.56041814945134,9.89677261091668e-10,1.0,3737,16,0
1.943986108064051,-0.14515332934307565,0.005163353055183733,-0.00012572432507438084,69.56054897546645,9.896145052886118e-10,1.0,3738,16,0
1.9437731921525312,-0.14670904585375094,0.005163180052206021,-0.000126250914225569,69.56068027723818,9.895481904787717e-10,1.0,3739,16,0
1.9435620539663965,-0.14826479320126745,0.005162997775813911,-0.00012678075925426683,69.5608120541814,9.894783234246238e-10,1.0,3740,16,0
1.9433526928138793,-0.14982056254290843,0.00516280624296352,-0.0001273138595022144,69.56094430570701,9.894049110016008e-10,1.0,3741,16,0
1.9431451079351865,-0.15137634503331815,0.005162605470868733,-0.0001278502142727779,69.56107703122204,9.89327960202072e-10,1.0,3742,16,0
1.942939298502588,-0.15293213182455617,0.005162395476970618,-0.00012838982283592182,69.56121023012953,9.892474781234862e-10,1.0,3743,16,0
1.9427352636205188,-0.15448791406615692,0.005162176278973271,-0.00012893268442377688,69.56134390182868,9.891634719819757e-10,1.0,3744,16,0
1.9425330023256808,-0.15604368290518333,0.005161947894812351,-0.00012947879823865848,69.5614780457147,9.890759491001334e-10,1.0,3745,16,0
1.9423325135871448,-0.15759942948628666,0.005161710342674136,-0.0001300281634413345,69.56161266117888,9.889849169142232e-10,1.0,3746,16,0
1.9421337963064582,-0.1591551449517658,0.005161463640995035,-0.00013058077915854274,69.56174774760872,9.888903829737837e-10,1.0,3747,16,0
1.9419368493177567,-0.16071082044161972,0.005161207808444822,-0.0001311366444865452,69.56188330438768,9.887923549351088e-10,1.0,3748,16,0
1.9417416713878763,-0.16226644709360788,0.005160942863945274,-0.00013169575847760508,69.56201933089541,9.886908405682121e-10,1.0,3749,16,0
1.9415482612164694,-0.16382201604330643,0.0051606688266554665,-0.00013225812015658456,69.56215582650766,9.885858477510602e-10,1.0,3750,16,0
1.9413566174361236,-0.16537751842416648,0.005160385715980157,-0.00013282372850737976,69.56229279059627,9.884773844726088e-10,1.0,3751,16,0
1.9411667386124851,-0.16693294536756687,0.005160093551561912,-0.00013339258248447805,69.56243022252924,9.883654588296503e-10,1.0,3752,16,0
1.9409786232443804,-0.16848828800288163,0.005159792353299112,-0.00013396468099844078,69.56256812167068,9.882500790335531e-10,1.0,3753,16,0
1.9407922697639475,-0.17004353745752526,0.005159482141309798,-0.00013454002293364115,69.56270648738081,9.881312533962445e-10,1.0,3754,16,0
1.9406076765367655,-0.17159868485701923,0.005159162935975814,-0.00013511860713133646,69.56284531901606,9.8800899034694e-10,1.0,3755,16,0
1.9404248418619858,-0.17315372132504425,0.005158834757902193,-0.00013570043240297084,69.56298461592893,9.878832984164751e-10,1.0,3756,16,0
1.9402437639724721,-0.17470863798349906,0.0051584976279398665,-0.0001362854975225275,69.56312437746813,9.877541862457753e-10,1.0,3757,16,0
1.9400644410349377,-0.17626342595255956,0.00515815156718448,-0.00013687380122614937,69.56326460297848,9.87621662585291e-10,1.0,3758,16,0
1.9398868711500876,-0.17781807635073363,0.005157796596964525,-0.00013746534222014656,69.56340529180105,9.874857362902355e-10,1.0,3759,16,0
1.9397110523527652,-0.17937258029492187,0.005157432738853242,-0.00013806011916917308,69.56354644327297,9.87346416324988e-10,1.0,3760,16,0
1.9395369826120985,-0.1809269289004689,0.005157060014653011,-0.00013865813070828908,69.56368805672764,9.872037117569722e-10,1.0,3761,16,0
1.9393646598316512,-0.1824811132812278,0.005156678446413273,-0.00013925937543344407,69.56383013149458,9.870576317632954e-10,1.0,3762,16,0
1.939194081849576,-0.18403512454961335,0.005156288056414542,-0.0001398638519065046,69.56397266689957,9.86908185624469e-10,1.0,3763,16,0
1.9390252464387727,-0.18558895381666296,0.005155888867184286,-0.0001404715586533794,69.56411566226451,9.867553827303182e-10,1.0,3764,16,0
1.9388581513070446,-0.18714259219208934,0.005155480901472283,-0.00014108249416656482,69.56425911690759,9.865992325703607e-10,1.0,3765,16,0
1.938692794097264,-0.18869603078434372,0.005155064182279032,-0.00014169665689880582,69.56440303014314,9.864397447444824e-10,1.0,3766,16,0
1.9385291723875349,-0.19024926070066756,0.005154638732826623,-0.0001423140452738972,69.56454740128171,9.862769289516154e-10,1.0,3767,16,0
1.938367283691359,-0.19180227304715503,0.005154204576581296,-0.00014293465767407508,69.56469222963015,9.861107949981994e-10,1.0,3768,16,0
1.9382071254578093,-0.1933550589288059,0.005153761737241289,-0.00014355849245118206,69.56483751449147,9.8594135279333e-10,1.0,3769,16,0
1.9380486950717015,-0.1949076094495894,0.005153310238742351,-0.00014418554791847471,69.56498325516493,9.857686123506593e-10,1.0,3770,16,0
1.9378919898537705,-0.19645991571249738,0.005152850105252744,-0.00014481582235510812,69.56512945094606,9.855925837863111e-10,1.0,3771,16,0
1.9377370070608484,-0.19801196881960126,0.005152381361168095,-0.00014544931400510054,69.56527610112663,9.854132773167143e-10,1.0,3772,16,0
1.9375837438860448,-0.199563759872113,0.005151904031121769,-0.00014608602107691064,69.56542320499466,9.852307032623889e-10,1.0,3773,16,0
1.9374321974589348,-0.20111527997043588,0.0051514181399737475,-0.0001467259417449971,69.56557076183445,9.850448720434535e-10,1.0,3774,16,0
1.9372823648457402,-0.2026665202142361,0.005150923712834777,-0.00014736907414387307,69.5657187709266,9.84855794188703e-10,1.0,3775,16,0
1.9371342430495249,-0.20421747170248344,0.005150420775018657,-0.00014801541638077105,69.5658672315479,9.846634803171435e-10,1.0,3776,16,0
1.9369878290103804,-0.2057681255335213,0.0051499093520918655,-0.00014866496652039688,69.56601614297158,9.844679411567655e-10,1.0,3777,16,0
1.9368431196056266,-0.20731847280511906,0.0051493894698394415,-0.00014931772259514815,69.56616550446701,9.842691875313068e-10,1.0,3778,16,0
1.9367001116500062,-0.20886850461453038,0.005148861154280494,-0.0001499736826022066,69.56631531529997,9.840672303659447e-10,1.0,3779,16,0
1.936558801895884,-0.2104182120585502,0.005148324431660858,-0.00015063284450429206,69.5664655747325,9.838620806843405e-10,1.0,3780,16,0
1.9364191870334515,-0.21196758623357637,0.005147779328462873,-0.00015129520622712324,69.566616282023,9.83653749612089e-10,1.0,3781,16,0
1.9362812636909317,-0.21351661823566248,0.005147225871384404,-0.00015196076566274743,69.56676743642618,9.834422483685562e-10,1.0,3782,16,0
1.9361450284347872,-0.2150652991605787,0.005146664087360465,-0.00015262952066603366,69.56691903719303,9.83227588274904e-10,1.0,3783,16,0
1.936010477769929,-0.2166136201038671,0.0051460940035464526,-0.00015330146905829058,69.56707108357098,9.830097807474708e-10,1.0,3784,16,0
1.9358776081399318,-0.21816157216090035,0.005145515647328943,-0.0001539766086265938,69.56722357480378,9.827888373016662e-10,1.0,3785,16,0
1.9357464159272477,-0.21970914642694256,0.005144929046323795,-0.0001546549371210527,69.56737651013147,9.825647695510865e-10,1.0,3786,16,0
1.935616897453425,-0.2212563339972015,0.005144334228360776,-0.00015533645225739988,69.56752988879053,9.823375892013474e-10,1.0,3787,16,0
1.9354890489793306,-0.22280312596689134,0.005143731221507098,-0.00015602115171459033,69.56768371001381,9.82107308058907e-10,1.0,3788,16,0
1.9353628667053693,-0.22434951343128662,0.0051431200540438754,-0.00015670903313882317,69.56783797303052,9.8187393802184e-10,1.0,3789,16,0
1.9352383467717136,-0.22589548748578098,0.005142500754481018,-0.0001574000941409917,69.56799267706629,9.81637491085294e-10,1.0,3790,16,0
1.9351154852585293,-0.22744103922594539,0.0051418733515484205,-0.00015809433229624717,69.5681478213431,9.81397979337931e-10,1.0,3791,16,0
1.9349942781862068,-0.22898615974758924,0.0051412378742095545,-0.00015879174514333292,69.56830340507936,9.811554149668455e-10,1.0,3792,16,0
1.9348747215155937,-0.23053084014681116,0.00514059435163329,-0.00015949233018948546,69.56845942748996,9.809098102466273e-10,1.0,3793,16,0
1.934756811148232,-0.2320750715200627,0.005139942813220941,-0.00016019608490032324,69.5686158877861,9.80661177549429e-10,1.0,3794,16,0
1.9346405429265936,-0.23361884496420324,0.005139283288590881,-0.00016090300671483507,69.5687727851755,9.804095293388845e-10,1.0,3795,16,0
1.9345259126343222,-0.23516215157655704,0.005138615807579758,-0.00016161309303175256,69.56893011886228,9.801548781703271e-10,1.0,3796,16,0
1.9344129159964758,-0.2367049824549752,0.0051379404002518695,-0.00016232634121521577,69.56908788804706,9.798972366941452e-10,1.0,3797,16,0
1.9343015486797708,-0.23824732869788884,0.005137257096881227,-0.00016304274859646256,69.56924609192686,9.796366176487209e-10,1.0,3798,16,0
1.934191806292832,-0.23978918140436856,0.005136565927963726,-0.00016376231246839894,69.56940472969518,9.79373033864804e-10,1.0,3799,16,0
1.9340836843864397,-0.24133053167418303,0.005135866924212357,-0.00016448503009153194,69.56956380054203,9.791064982634955e-10,1.0,3800,16,0
1.9339771784537825,-0.24287137060785505,0.005135160116562097,-0.00016521089869311054,69.56972330365387,9.788370238578338e-10,1.0,3801,16,0
1.9338722839307119,-0.24441168930672086,0.005134445536152374,-0.00016593991546105314,69.56988323821368,9.785646237459154e-10,1.0,3802,16,0
1.9337689961959992,-0.24595147887298924,0.0051337232143587605,-0.00016667207755057792,69.57004360340092,9.782893111227167e-10,1.0,3803,16,0
1.9336673105715956,-0.24749073040979475,0.005132993182750686,-0.00016740738208290465,69.5702043983916,9.780110992637325e-10,1.0,3804,16,0
1.9335672223228904,-0.24902943502125957,0.005132255473123707,-0.0001681458261423291,69.5703656223582,9.77730001537053e-10,1.0,3805,16,0
1.933468726658978,-0.2505675838125488,0.005131510117485966,-0.0001688874067806976,69.57052727446977,9.774460313979529e-10,1.0,3806,16,0
1.9333718187329212,-0.25210516788993037,0.0051307571480538995,-0.00016963212101253177,69.57068935389188,9.771592023870165e-10,1.0,3807,16,0
1.933276493642019,-0.25364217836083314,0.00512999659727031,-0.00017037996582010468,69.57085185978666,9.76869528136783e-10,1.0,3808,16,0
1.9331827464280793,-0.2551786063338993,0.005129228497770564,-0.00017113093814898506,69.57101479131279,9.765770223586413e-10,1.0,3809,16,0
1.9330905720776883,-0.25671444291905043,0.0051284528824178015,-0.00017188503490934753,69.57117814762553,9.762816988559569e-10,1.0,3810,16,0
1.9329999655224863,-0.2582496792275392,0.00512766978427824,-0.00017264225297842746,69.5713419278767,9.75983571514479e-10,1.0,3811,16,0
1.932910921639444,-0.25978430637200756,0.005126879236626412,-0.0001734025891998262,69.57150613121473,9.756826543040438e-10,1.0,3812,16,0
1.9328234352511409,-0.26131831546654705,0.005126081272947721,-0.00017416604037905948,69.57167075678461,9.753789612793346e-10,1.0,3813,16,0
1.9327375011260473,-0.26285169762675614,0.005125275926947624,-0.0001749326032884521,69.57183580372799,9.750725065831016e-10,1.0,3814,16,0
1.932653113978806,-0.26438444396979566,0.005124463232519986,-0.0001757022746664877,69.57200127118307,9.747633044338976e-10,1.0,3815,16,0
1.9325702684705162,-0.2659165456144494,0.005123643223780488,-0.0001764750512148781,69.5721671582847,9.744513691385247e-10,1.0,3816,16,0
1.9324889592090237,-0.267447993681179,0.005122815935045393,-0.00017725092960363777,69.57233346416443,9.741367150837006e-10,1.0,3817,16,0
1.9324091807492059,-0.26897877929218383,0.005121981400834865,-0.0001780299064674029,69.57250018795033,9.738193567371336e-10,1.0,3818,16,0
1.9323309275932663,-0.2705088935714591,0.005121139655885043,-0.00017881197840232375,69.57266732876721,9.734993086517606e-10,1.0,3819,16,0
1.9322541941910252,-0.2720383276448504,0.005120290735123851,-0.000179597141976786,69.57283488573655,9.731765854563857e-10,1.0,3820,16,0
1.932178974940216,-0.2735670726401148,0.005119434673688612,-0.0001803853937176373,69.57300285797648,9.728512018621072e-10,1.0,3821,16,0
1.9321052641867817,-0.2750951196869762,0.005118571506919968,-0.00018117673012237674,69.57317124460177,9.725231726597274e-10,1.0,3822,16,0
1.932033056225173,-0.2766224599171856,0.005117701270360659,-0.00018197114765176675,69.57334004472396,9.721925127190487e-10,1.0,3823,16,0
1.9319623452986499,-0.27814908446457554,0.005116823999750935,-0.00018276864273260958,69.57350925745126,9.718592369869015e-10,1.0,3824,16,0
1.9318931255995837,-0.2796749844651201,0.005115939731044765,-0.00018356921175786533,69.5736788818886,9.715233604930317e-10,1.0,3825,16,0
1.9318253912697618,-0.2812001510569917,0.005115048500377366,-0.00018437285108419306,69.57384891713762,9.71184898337519e-10,1.0,3826,16,0
1.9317591364006959,-0.2827245753806207,0.005114150344100955,-0.00018517955703349013,69.5740193622967,9.708438657040778e-10,1.0,3827,16,0
1.931694355033927,-0.284248248578748,0.00511324529875272,-0.0001859893258979073,69.57419021646098,9.705002778476908e-10,1.0,3828,16,0
1.931631041161336,-0.28577116179648754,0.005112333401071573,-0.0001868021539306703,69.57436147872235,9.70154150100673e-10,1.0,3829,16,0
1.931569188725459,-0.2872933061813827,0.005111414688005681,-0.00018761803735154023,69.57453314816945,9.698054978752822e-10,1.0,3830,16,0
1.9315087916197962,-0.28881467288346274,0.005110489196679541,-0.00018843697234840237,69.57470522388772,9.694543366510124e-10,1.0,3831,16,0
1.9314498436891296,-0.2903352530553027,0.0051095569644279875,-0.00018925895506911156,69.57487770495936,9.691006819871763e-10,1.0,3832,16,0
1.9313923387298413,-0.29185503785207684,0.005108618028774291,-0.00019008398163554332,69.5750505904634,9.687445495143907e-10,1.0,3833,16,0
1.931336270490229,-0.29337401843162103,0.005107672427437487,-0.00019091204812830603,69.57522387947566,9.683859549370868e-10,1.0,3834,16,0
1.9312816326708295,-0.2948921859544847,0.005106720198322902,-0.00019174315059871348,69.57539757106875,9.68024914029662e-10,1.0,3835,16,0
1.9312284189247397,-0.2964095315839975,0.005105761379548876,-0.00019257728505763481,69.57557166431218,9.676614426463565e-10,1.0,3836,16,0
1.9311766228579392,-0.2979260464863148,0.0051047960093969095,-0.0001934144474906354,69.57574615827221,9.672955567020977e-10,1.0,3837,16,0
1.931126238029619,-0.2994417218304857,0.005103824126362739,-0.00019425463383987494,69.57592105201205,9.669272721916253e-10,1.0,3838,16,0
1.9310772579525053,-0.3009565487885047,0.005102845769119027,-0.0001950978400211788,69.57609634459168,9.665566051750545e-10,1.0,3839,16,0
1.93102967609319,-0.3024705185353699,0.0051018609765280856,-0.0001959440619113211,69.576272035068,9.661835717824866e-10,1.0,3840,16,0
1.9309834858724597,-0.30398362224914294,0.005100869787653158,-0.00019679329535582098,69.57644812249481,9.658081882179957e-10,1.0,3841,16,0
1.9309386806656288,-0.30549585111100336,0.005099872241726252,-0.0001976455361644003,69.57662460592276,9.654304707472171e-10,1.0,3842,16,0
1.930895253802873,-0.3070071963053098,0.005098868378183119,-0.0001985007801120648,69.57680148439944,9.650504357103112e-10,1.0,3843,16,0
1.9308531985695625,-0.30851764901965195,0.005097858236631507,-0.00019935902294438736,69.57697875696931,9.646680995097124e-10,1.0,3844,16,0
1.9308125082065997,-0.3100272004449126,0.005096841856872318,-0.00020022026036822923,69.57715642267384,9.642834786178808e-10,1.0,3845,16,0
1.9307731759107558,-0.3115358417753227,0.005095819278883987,-0.00020108448805725404,69.57733448055131,9.638965895711084e-10,1.0,3846,16,0
1.930735194835013,-0.313043564208522,0.0050947905428442965,-0.0002019517016539007,69.57751292963712,9.635074489775673e-10,1.0,3847,16,0
1.9306985580889007,-0.3145503589456106,0.005093755689090322,-0.00020282189676572,69.57769176896348,9.63116073501859e-10,1.0,3848,16,0
1.9306632587388413,-0.3160562171912127,0.00509271475815926,-0.00020369506896300061,69.57787099755967,9.627224798802185e-10,1.0,3849,16,0
1.9306292898084934,-0.31756113015352766,0.005091667790755628,-0.00020457121378904687,69.57805061445187,9.6232668490788e-10,1.0,3850,16,0
1.9305966442790934,-0.31906508904439174,0.005090614827770342,-0.00020545032674704677,69.57823061866334,9.619287054460012e-10,1.0,3851,16,0
1.9305653150898066,-0.320568085079335,0.005089555910275991,-0.000206332403307834,69.57841100921429,9.615285584196492e-10,1.0,3852,16,0
1.9305352951380703,-0.3220701094776359,0.005088491079516777,-0.00020721743891299416,69.57859178512196,9.611262608137293e-10,1.0,3853,16,0
1.9305065772799457,-0.3235711534623822,0.0050874203769195395,-0.000208105428965461,69.57877294540066,9.607218296769225e-10,1.0,3854,16,0
1.9304791543304671,-0.3250712082605244,0.005086343844082248,-0.0002089963688365154,69.57895448906164,9.603152821170547e-10,1.0,3855,16,0
1.9304530190639924,-0.3265702651029362,0.0050852615227776595,-0.00020989025386252422,69.57913641511333,9.599066353022603e-10,1.0,3856,16,0
1.930428164214557,-0.32806831522446567,0.005084173454951817,-0.00021078707935092594,69.57931872256114,9.59495906460156e-10,1.0,3857,16,0
1.9304045824762275,-0.32956534986400443,0.005083079682741265,-0.00021168684056762992,69.57950141040756,9.59083112884078e-10,1.0,3858,16,0
1.9303822665034562,-0.3310613602645304,0.005081980248426684,-0.0002125895327537311,69.57968447765221,9.58668271915325e-10,1.0,3859,16,0
1.9303612089114386,-0.3325563376731758,0.005080875194483677,-0.00021349515110975054,69.57986792329179,9.58251400962123e-10,1.0,3860,16,0
1.9303414022764687,-0.3340502733412779,0.005079764563542007,-0.00021440369080736948,69.5800517463201,9.578325174839336e-10,1.0,3861,16,0
1.9303228391362988,-0.33554315852443917,0.0050786483984096836,-0.00021531514698266388,69.58023594572803,9.5741163900034e-10,1.0,3862,16,0
1.9303055119905017,-0.3370349844825832,0.0050775267420654835,-0.0002162295147384799,69.58042052050371,9.569887830879764e-10,1.0,3863,16,0
1.9302894133008255,-0.33852574248001127,0.005076399637648599,-0.00021714678914837467,69.5806054696323,9.565639673763456e-10,1.0,3864,16,0
1.9302745354915618,-0.34001542378546246,0.005075267128471847,-0.0002180669652447969,69.58079079209621,9.561372095525951e-10,1.0,3865,16,0
1.9302608709499054,-0.3415040196721638,0.005074129258002493,-0.00021899003803436858,69.58097648687493,9.557085273540034e-10,1.0,3866,16,0
1.9302484120263173,-0.3429915214178948,0.005072986069884344,-0.00021991600248549294,69.58116255294523,9.55277938576121e-10,1.0,3867,16,0
1.9302371510348921,-0.34447792030503854,0.005071837607917479,-0.0002208448535375285,69.58134898928101,9.548454610648152e-10,1.0,3868,16,0
1.930227080253724,-0.3459632076206443,0.00507068391607434,-0.00022177658609336842,69.5815357948534,9.544111127221569e-10,1.0,3869,16,0
1.9302181919252706,-0.34744737465647796,0.005069525038474356,-0.00022271119502476826,69.58172296863073,9.539749114965994e-10,1.0,3870,16,0
1.930210478256726,-0.3489304127090836,0.005068361019409513,-0.00022364867516801775,69.58191050957858,9.535368753923469e-10,1.0,3871,16,0
1.930203931420383,-0.3504123130798389,0.0050671919033246846,-0.00022458902132986049,69.58209841665976,9.530970224617436e-10,1.0,3872,16,0
1.9301985435540086,-0.35189306707500856,0.005066017734822663,-0.00022553222828399823,69.58228668883439,9.526553708068969e-10,1.0,3873,16,0
1.930194306761213,-0.35337266600580797,0.005064838558671722,-0.00022647829076516315,69.58247532505973,9.522119385823255e-10,1.0,3874,16,0
1.9301912131118188,-0.35485110118845387,0.00506365441979028,-0.0002274272034840845,69.58266432429049,9.51766743988925e-10,1.0,3875,16,0
1.9301892546422375,-0.35632836394422407,0.005062465363253597,-0.0002283789611103906,69.58285368547853,9.513198052762573e-10,1.0,3876,16,0
1.9301884233558384,-0.35780444559951263,0.00506127143428749,-0.0002293335582866224,69.5830434075731,9.508711407399591e-10,1.0,3877,16,0
1.930188711223324,-0.35927933748588725,0.005060072678276588,-0.0002302909896204372,69.58323348952071,9.504207687246122e-10,1.0,3878,16,0
1.9301901101831083,-0.36075303094014477,0.005058869140754315,-0.00023125124968728552,69.58342393026523,9.49968707619762e-10,1.0,3879,16,0
1.9301926121416866,-0.3622255173043709,0.005057660867411006,-0.00023221433302879552,69.58361472874789,9.495149758626827e-10,1.0,3880,16,0
1.9301962089740152,-0.363696787925992,0.005056447904077808,-0.000233180234154392,69.58380588390725,9.490595919321765e-10,1.0,3881,16,0
1.930200892523889,-0.3651668341578344,0.005055230296739466,-0.0002341489475421668,69.58399739467922,9.48602574353101e-10,1.0,3882,16,0
1.930206654604317,-0.36663564735818166,0.005054008091529656,-0.00023512046763527188,69.58418925999712,9.481439416944025e-10,1.0,3883,16,0
1.9302134869979015,-0.3681032188908281,0.0050527813347259545,-0.00023609478884711866,69.58438147879168,9.476837125670026e-10,1.0,3884,16,0
1.930221381457218,-0.3695695401251386,0.005051550072755973,-0.00023707190555575792,69.58457404999099,9.472219056258691e-10,1.0,3885,16,0
1.9302303297051935,-0.3710346024361014,0.005050314352186672,-0.00023805181210962128,69.58476697252058,9.46758539565802e-10,1.0,3886,16,0
1.930240323435489,-0.3724983972043888,0.005049074219734958,-0.0002390345028212569,69.58496024530342,9.462936331251734e-10,1.0,3887,16,0
1.9302513543128772,-0.3739609158164082,0.005047829722247503,-0.00024001997197553614,69.58515386725989,9.458272050781488e-10,1.0,3888,16,0
1.930263413973627,-0.3754221496643612,0.005046580906724571,-0.00024100821382076385,69.58534783730786,9.453592742433948e-10,1.0,3889,16,0
1.9302764940258845,-0.3768820901463008,0.0050453278203009015,-0.00024199922257538609,69.58554215436268,9.448898594766991e-10,1.0,3890,16,0
1.9302905860500548,-0.3783407286661874,0.005044070510253916,-0.00024299299242237576,69.58573681733712,9.444189796738368e-10,1.0,3891,16,0
1.930305681599187,-0.37979805663394095,0.005042809023992066,-0.0002439895175181488,69.58593182514153,9.439466537659926e-10,1.0,3892,16,0
1.9303217721993555,-0.38125406546550306,0.005041543409065495,-0.00024498879198167785,69.58612717668369,9.434729007235272e-10,1.0,3893,16,0
1.930338849350046,-0.3827087465828896,0.005040273713157202,-0.00024599080990123665,69.58632287086894,9.429977395524666e-10,1.0,3894,16,0
1.9303569045245392,-0.3841620914142442,0.0050389999840819025,-0.0002469955653367498,69.58651890660016,9.4252118929389e-10,1.0,3895,16,0
1.9303759291702969,-0.3856140913939013,0.005037722269793785,-0.0002480030523094039,69.58671528277776,9.420432690265868e-10,1.0,3896,16,0
1.9303959147093448,-0.38706473796243573,0.00503644061837462,-0.00024901326481528696,69.58691199829971,9.415639978624253e-10,1.0,3897,16,0
1.930416852538662,-0.3885140225667221,0.0050351550780361205,-0.00025002619681243265,69.58710905206156,9.4108339494703e-10,1.0,3898,16,0
1.9304387340305642,-0.3899619366599894,0.005033865697119027,-0.00025104184223054683,69.58730644295643,9.406014794592253e-10,1.0,3899,16,0
1.9304615505330918,-0.3914084717018768,0.005032572524092988,-0.00025206019496766855,69.58750416987509,9.40118270610828e-10,1.0,3900,16,0
1.9304852933703964,-0.392853619158489,0.0050312756075525464,-0.000253081248888565,69.58770223170585,9.396337876448852e-10,1.0,3901,16,0
