latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9267881940349941,-0.5085706183834772,0.0011862759298934436,-0.00012598853173612215,69.63396054874738,5.223647297121583e-11,1.0,4420,3,2
0.9271021202878705,-0.5087894084386034,0.001185663780363698,-0.000126534111367824,69.63400203001986,5.2182576097488555e-11,1.0,4421,3,2
0.9274155859684591,-0.5090073328221028,0.0011850517238672137,-0.00012707927475512219,69.63404350557448,5.2128715227938536e-11,1.0,4422,3,2
0.9277285895423151,-0.5092243910272352,0.0011844397646333259,-0.00012762402138849136,69.63408497531115,5.207489072177639e-11,1.0,4423,3,2
0.9280411294777322,-0.5094405825487142,0.0011838279068975047,-0.0001281683507579662,69.63412643912986,5.2021102937985166e-11,1.0,4424,3,2
0.9283532042457463,-0.5096559068827113,0.0011832161549090476,-0.00012871226235585992,69.6341678969306,5.196735223599645e-11,1.0,4425,3,2
0.928664812320133,-0.5098703635268524,0.001182604512914553,-0.00012925575567185674,69.63420934861344,5.1913638974234124e-11,1.0,4426,3,2
0.9289759521774109,-0.5100839519802232,0.0011819929851767917,-0.00012979883020146506,69.63425079407844,5.1859963511772077e-11,1.0,4427,3,2
0.9292866222968413,-0.5102966717433683,0.001181381575962535,-0.0001303414854390535,69.63429223322574,5.180632620726541e-11,1.0,4428,3,2
0.9295968211604314,-0.5105085223182925,0.0011807702895478493,-0.00013088372087845224,69.63433366595551,5.1752727419410006e-11,1.0,4429,3,2
0.9299065472529328,-0.5107195032084607,0.0011801591302142203,-0.0001314255360157659,69.63437509216794,5.169916750660658e-11,1.0,4430,3,2
0.9302157990618445,-0.5109296139188023,0.001179548102255765,-0.00013196693035047793,69.63441651176333,5.164564682758633e-11,1.0,4431,3,2
0.9305245750774116,-0.5111388539557079,0.0011789372099652502,-0.00013250790337853492,69.63445792464194,5.159216574018745e-11,1.0,4432,3,2
0.9308328737926284,-0.5113472228270324,0.0011783264576518445,-0.00013304845459942953,69.6344993307041,5.153872460290783e-11,1.0,4433,3,2
0.9311406937032396,-0.5115547200420971,0.0011777158496281764,-0.00013358858351268432,69.63454072985022,5.148532377377199e-11,1.0,4434,3,2
0.9314480333077395,-0.5117613451116891,0.0011771053902147638,-0.00013412828962026837,69.6345821219807,5.1431963610714535e-11,1.0,4435,3,2
0.9317548911073734,-0.5119670975480627,0.0011764950837387668,-0.00013466757242378512,69.63462350699602,5.137864447147348e-11,1.0,4436,3,2
0.9320612656061412,-0.5121719768649424,0.0011758849345402075,-0.00013520643142710272,69.63466488479668,5.132536671412861e-11,1.0,4437,3,2
0.9323671553107944,-0.5123759825775192,0.0011752749469574673,-0.00013574486613101438,69.63470625528323,5.12721306958383e-11,1.0,4438,3,2
0.9326725587308387,-0.5125791142024556,0.0011746651253442117,-0.0001362828760433364,69.63474761835629,5.1218936774311007e-11,1.0,4439,3,2
0.9329774743785352,-0.5127813712578867,0.0011740554740582146,-0.00013682046066968036,69.63478897391647,5.116578530683208e-11,1.0,4440,3,2
0.9332819007689025,-0.5129827532634188,0.0011734459974652594,-0.00013735761951534197,69.6348303218645,5.1112676650602676e-11,1.0,4441,3,2
0.9335858364197152,-0.5131832597401315,0.0011728366999386732,-0.00013789435208783887,69.63487166210106,5.1059611162696356e-11,1.0,4442,3,2
0.9338892798515067,-0.5133828902105808,0.0011722275858617776,-0.00013843065789863535,69.63491299452697,5.100658920027189e-11,1.0,4443,3,2
0.9341922295875682,-0.5135816441987959,0.0011716186596179353,-0.00013896653645463866,69.63495431904306,5.095361111970794e-11,1.0,4444,3,2
0.9344946841539516,-0.5137795212302837,0.0011710099256058723,-0.00013950198726747919,69.63499563555015,5.090067727793162e-11,1.0,4445,3,2
0.9347966420794696,-0.5139765208320278,0.0011704013882270449,-0.0001400370098478888,69.6350369439492,5.084778803132134e-11,1.0,4446,3,2
0.9350981018956971,-0.5141726425324921,0.0011697930518959356,-0.00014057160371018246,69.63507824414118,5.0794943736600145e-11,1.0,4447,3,2
0.9353990621369691,-0.5143678858616163,0.0011691849210239689,-0.00014110576836555297,69.63511953602706,5.074214474943701e-11,1.0,4448,3,2
0.9356995213403866,-0.5145622503508254,0.001168577000042284,-0.00014163950333199874,69.63516081950793,5.068939142642274e-11,1.0,4449,3,2
0.9359994780458136,-0.5147557355330217,0.0011679692933788464,-0.0001421728081206743,69.6352020944849,5.0636684123084085e-11,1.0,4450,3,2
0.9362989307958791,-0.5149483409425919,0.0011673618054753336,-0.0001427056822507288,69.6352433608591,5.058402319534618e-11,1.0,4451,3,2
0.9365978781359776,-0.5151400661154056,0.0011667545407774472,-0.0001432381252389137,69.63528461853174,5.0531408998692956e-11,1.0,4452,3,2
0.9368963186142722,-0.515330910588819,0.001166147503743101,-0.00014377013660466604,69.63532586740409,5.0478841888874146e-11,1.0,4453,3,2
0.9371942507816914,-0.5155208739016688,0.0011655406988289772,-0.0001443017158639071,69.63536710737743,5.04263222207398e-11,1.0,4454,3,2
0.9374916731919334,-0.5157099555942833,0.0011649341305090195,-0.00014483286254138588,69.63540833835312,5.037385034984439e-11,1.0,4455,3,2
0.9377885844014644,-0.515898155208475,0.001164327803253798,-0.00014536357615552143,69.63544956023253,5.032142663065336e-11,1.0,4456,3,2
0.938084982969521,-0.5160854722875453,0.0011637217215501542,-0.00014589385622925587,69.63549077291715,5.026905141824997e-11,1.0,4457,3,2
0.9383808674581104,-0.5162719063762847,0.0011631158898868,-0.00014642370228526994,69.63553197630846,5.02167250670808e-11,1.0,4458,3,2
0.9386762364320137,-0.516457457020976,0.0011625103127647872,-0.0001469531138489105,69.63557317030802,5.01644479318666e-11,1.0,4459,3,2
0.9389710884587801,-0.5166421237693898,0.0011619049946827277,-0.00014748209044376548,69.6356143548174,5.0112220366320673e-11,1.0,4460,3,2
0.939265422108735,-0.5168259061707926,0.0011612999401587572,-0.00014801063159852962,69.63565552973829,5.006004272504568e-11,1.0,4461,3,2
0.9395592359549767,-0.517008803775941,0.0011606951537067442,-0.00014853873683683263,69.63569669497238,5.000791536148168e-11,1.0,4462,3,2
0.9398525285733778,-0.5171908161370875,0.0011600906398552115,-0.00014906640568973766,69.6357378504214,4.995583862953526e-11,1.0,4463,3,2
0.9401452985425858,-0.5173719428079773,0.001159486403136648,-0.00014959363768351065,69.63577899598721,4.99038128826567e-11,1.0,4464,3,2
0.9404375444440259,-0.5175521833438559,0.001158882448093307,-0.00015012043235211738,69.63582013157162,4.9851838474340876e-11,1.0,4465,3,2
0.9407292648618983,-0.5177315373014606,0.0011582787792675426,-0.00015064678922172302,69.63586125707654,4.979991575729431e-11,1.0,4466,3,2
0.9410204583831834,-0.5179100042390317,0.001157675401219549,-0.00015117270782794132,69.63590237240399,4.9748045084960605e-11,1.0,4467,3,2
0.9413111235976364,-0.5180875837163037,0.001157072318503406,-0.0001516981877008762,69.63594347745594,4.9696226809459786e-11,1.0,4468,3,2
0.941601259097794,-0.5182642752945148,0.0011564695356945478,-0.00015222322837829826,69.63598457213448,4.964446128394798e-11,1.0,4469,3,2
0.9418908634789709,-0.5184400785364005,0.0011558670573611806,-0.00015274782939058177,69.63602565634173,4.9592748860163564e-11,1.0,4470,3,2
0.9421799353392648,-0.5186149930062016,0.001155264888091172,-0.00015327199027651868,69.63606672997986,4.9541089890731373e-11,1.0,4471,3,2
0.9424684732795511,-0.5187890182696573,0.001154663032467767,-0.00015379571057099427,69.63610779295111,4.948948472708469e-11,1.0,4472,3,2
0.9427564759034897,-0.5189621538940148,0.0011540614950921152,-0.00015431898981482935,69.63614884515779,4.943793372139007e-11,1.0,4473,3,2
0.9430439418175207,-0.5191343994480213,0.001153460280560815,-0.00015484182754294125,69.63618988650222,4.938643722462637e-11,1.0,4474,3,2
0.9433308696308706,-0.5193057545019342,0.001152859393489541,-0.00015536422329766054,69.63623091688683,4.933499558860694e-11,1.0,4475,3,2
0.943617257955546,-0.5194762186275121,0.0011522588384878447,-0.00015588617661788486,69.63627193621403,4.9283609163821633e-11,1.0,4476,3,2
0.943903105406341,-0.5196457913980261,0.0011516586201841615,-0.0001564076870480414,69.63631294438639,4.923227830157707e-11,1.0,4477,3,2
0.944188410600832,-0.5198144723882503,0.0011510587432034013,-0.00015692875412760045,69.63635394130644,4.918100335207843e-11,1.0,4478,3,2
0.944473172159385,-0.5199822611744728,0.0011504592121869734,-0.0001574493774021727,69.6363949268768,4.912978466614223e-11,1.0,4479,3,2
0.9447573887051481,-0.5201491573344867,0.0011498600317720457,-0.00015796955641487012,69.63643590100018,4.907862259342308e-11,1.0,4480,3,2
0.9450410588640599,-0.520315160447601,0.0011492612066140394,-0.00015848929071399334,69.6364768635793,4.902751748433408e-11,1.0,4481,3,2
0.9453241812648441,-0.5204802700946319,0.0011486627413635991,-0.00015900857984268415,69.63651781451696,4.897646968808238e-11,1.0,4482,3,2
0.9456067545390162,-0.5206444858579129,0.0011480646406894421,-0.0001595274233507861,69.63655875371603,4.8925479554616975e-11,1.0,4483,3,2
0.945888777320877,-0.5208078073212863,0.0011474669092553524,-0.00016004582078484535,69.63659968107939,4.88745474326663e-11,1.0,4484,3,2
0.946170248247519,-0.5209702340701134,0.0011468695517413302,-0.0001605637716972538,69.63664059651005,4.882367367154237e-11,1.0,4485,3,2
0.9464511659588252,-0.5211317656912686,0.0011462725728288345,-0.00016108127563601476,69.63668149991102,4.877285861988236e-11,1.0,4486,3,2
0.9467315290974682,-0.5212924017731427,0.0011456759772082315,-0.00016159833215347415,69.6367223911854,4.8722102626281796e-11,1.0,4487,3,2
0.9470113363089118,-0.5214521419056429,0.0011450797695708244,-0.00016211494080073635,69.63676327023634,4.867140603861803e-11,1.0,4488,3,2
0.9472905862414139,-0.5216109856801978,0.0011444839546245055,-0.00016263110113437512,69.63680413696704,4.8620769205380255e-11,1.0,4489,3,2
0.9475692775460226,-0.5217689326897507,0.0011438885370720297,-0.00016314681270485602,69.63684499128077,4.85701924738227e-11,1.0,4490,3,2
0.9478474088765815,-0.5219259825287683,0.0011432935216329988,-0.00016366207507019173,69.63688583308087,4.8519676191833076e-11,1.0,4491,3,2
0.9481249788897272,-0.5220821347932364,0.001142698913026231,-0.00016417688778468228,69.63692666227071,4.846922070643423e-11,1.0,4492,3,2
0.94840198624489,-0.5222373890806633,0.0011421047159805044,-0.00016469125040894132,69.63696747875376,4.8418826364696074e-11,1.0,4493,3,2
0.9486784296042953,-0.5223917449900779,0.0011415109352260577,-0.00016520516249696546,69.63700828243354,4.836849351301694e-11,1.0,4494,3,2
0.9489543076329652,-0.5225452021220353,0.0011409175755093617,-0.00016571862361129094,69.63704907321362,4.831822249837288e-11,1.0,4495,3,2
0.9492296189987162,-0.522697760078612,0.0011403246415702276,-0.00016623163331028933,69.63708985099761,4.8268013666379443e-11,1.0,4496,3,2
0.9495043623721634,-0.5228494184634126,0.0011397321381663942,-0.0001667441911560216,69.63713061568924,4.821786736337617e-11,1.0,4497,3,2
0.9497785364267182,-0.523000176881566,0.0011391400700537949,-0.00016725629671079126,69.63717136719225,4.816778393475005e-11,1.0,4498,3,2
0.9500521398385899,-0.5231500349397287,0.0011385484419993428,-0.00016776794953745375,69.63721210541048,4.811776372602582e-11,1.0,4499,3,2
0.9503251712867858,-0.5232989922460831,0.001137957258770151,-0.0001682791491988859,69.63725283024782,4.806780708194805e-11,1.0,4500,3,2
0.9505976294531128,-0.5234470484103432,0.0011373665251482475,-0.0001687898952630985,69.6372935416082,4.8017914347728425e-11,1.0,4501,3,2
0.9508695130221761,-0.5235942030437503,0.0011367762459146753,-0.00016930018729413115,69.63733423939566,4.796808586770108e-11,1.0,4502,3,2
0.9511408206813826,-0.5237404557590767,0.001136186425858629,-0.00016981002485921143,69.63737492351426,4.7918321986095225e-11,1.0,4503,3,2
0.9514115511209384,-0.523885806170626,0.001135597069775729,-0.00017031940752639224,69.63741559386814,4.786862304689024e-11,1.0,4504,3,2
0.9516817030338519,-0.5240302538942341,0.0011350081824676337,-0.00017082833486568676,69.63745625036152,4.781898939378188e-11,1.0,4505,3,2
0.9519512751159305,-0.5241737985472682,0.0011344197687383603,-0.0001713368064455988,69.63749689289867,4.776942136987354e-11,1.0,4506,3,2
0.9522202660657869,-0.5243164397486322,0.0011338318334054391,-0.00017184482183881878,69.63753752138392,4.771991931861687e-11,1.0,4507,3,2
0.9524886745848349,-0.5244581771187619,0.0011332443812859777,-0.00017235238061572066,69.63757813572167,4.7670483582636597e-11,1.0,4508,3,2
0.952756499377291,-0.5245990102796293,0.0011326574172043358,-0.00017285948235019432,69.63761873581642,4.7621114504380076e-11,1.0,4509,3,2
0.9530237391501764,-0.5247389388547437,0.0011320709459908796,-0.00017336612661652433,69.63765932157267,4.757181242600919e-11,1.0,4510,3,2
0.9532903926133154,-0.5248779624691503,0.001131484972483508,-0.00017387231298947921,69.63769989289503,4.752257768953245e-11,1.0,4511,3,2
0.9535564584793373,-0.5250160807494312,0.0011308995015210333,-0.0001743780410425064,69.63774044968818,4.74734106362482e-11,1.0,4512,3,2
0.9538219354636777,-0.5251532933237101,0.0011303145379548982,-0.00017488331035605992,69.63778099185683,4.7424311607728203e-11,1.0,4513,3,2
0.9540868222845761,-0.5252895998216485,0.0011297300866363665,-0.00017538812050691283,69.63782151930582,4.737528094474438e-11,1.0,4514,3,2
0.9543511176630796,-0.5254249998744489,0.0011291461524245573,-0.00017589247107319456,69.63786203193999,4.732631898794261e-11,1.0,4515,3,2
0.9546148203230408,-0.5255594931148542,0.0011285627401850574,-0.00017639636163459455,69.63790252966429,4.7277426077728047e-11,1.0,4516,3,2
0.9548779289911206,-0.5256930791771504,0.0011279798547878341,-0.0001768997917730936,69.63794301238373,4.7228602554089876e-11,1.0,4517,3,2
0.9551404423967857,-0.5258257576971649,0.001127397501105328,-0.00017740276106900855,69.63798348000338,4.717984875644163e-11,1.0,4518,3,2
0.9554023592723127,-0.5259575283122706,0.0011268156840236383,-0.00017790526910695917,69.63802393242838,4.7131165024560224e-11,1.0,4519,3,2
0.9556636783527865,-0.5260883906613837,0.0011262344084268289,-0.00017840731546856794,69.63806436956395,4.708255169727205e-11,1.0,4520,3,2
0.9559243983761002,-0.5262183443849662,0.0011256536792065065,-0.00017890889974035606,69.63810479131539,4.703400911325715e-11,1.0,4521,3,2
0.9561845180829568,-0.526347389125026,0.0011250735012602031,-0.00017941002150777553,69.638145197588,4.6985537610909394e-11,1.0,4522,3,2
0.9564440362168699,-0.5264755245251184,0.0011244938794908134,-0.00017991068035643417,69.63818558828726,4.693713752829639e-11,1.0,4523,3,2
0.9567029515241627,-0.5266027502303452,0.0011239148188064165,-0.00018041087587486796,69.63822596331862,4.6888809203142113e-11,1.0,4524,3,2
0.9569612627539701,-0.526729065887358,0.0011233363241195153,-0.00018091060765156372,69.63826632258768,4.684055297276701e-11,1.0,4525,3,2
0.957218968658237,-0.5268544711443572,0.0011227584003488953,-0.00018140987527690756,69.63830666600003,4.679236917423957e-11,1.0,4526,3,2
0.9574760679917212,-0.5269789656510931,0.0011221810524178334,-0.00018190867834078255,69.63834699346143,4.6744258144231445e-11,1.0,4527,3,2
0.9577325595119934,-0.5271025490588672,0.0011216042852550262,-0.0001824070164340393,69.63838730487761,4.6696220219095355e-11,1.0,4528,3,2
0.9579884419794359,-0.5272252210205326,0.0011210281037939294,-0.00018290488915082698,69.63842760015444,4.664825573481108e-11,1.0,4529,3,2
0.9582437141572446,-0.5273469811904955,0.0011204525129727616,-0.00018340229608436242,69.63846787919785,4.6600365026984955e-11,1.0,4530,3,2
0.9584983748114287,-0.527467829224714,0.0011198775177365548,-0.0001838992368290212,69.63850814191382,4.655254843102408e-11,1.0,4531,3,2
0.9587524227108122,-0.5275877647807011,0.0011193031230329973,-0.0001843957109796784,69.6385483882084,4.650480628178968e-11,1.0,4532,3,2
0.9590058566270334,-0.5277067875175249,0.0011187293338153835,-0.00018489171813357538,69.63858861798776,4.645713891384593e-11,1.0,4533,3,2
0.9592586753345447,-0.5278248970958083,0.0011181561550429346,-0.00018538725788912506,69.6386288311581,4.640954666148482e-11,1.0,4534,3,2
0.9595108776106147,-0.5279420931777312,0.0011175835916783586,-0.00018588232984352544,69.63866902762571,4.6362029858526225e-11,1.0,4535,3,2
0.9597624622353282,-0.5280583754270298,0.0011170116486899418,-0.00018637693359622884,69.63870920729694,4.6314588838493657e-11,1.0,4536,3,2
0.9600134279915855,-0.5281737435089995,0.0011164403310499997,-0.00018687106874854117,69.63874937007824,4.626722393448516e-11,1.0,4537,3,2
0.9602637736651037,-0.5282881970904936,0.001115869643735968,-0.00018736473490206052,69.63878951587608,4.621993547926625e-11,1.0,4538,3,2
0.9605134980444177,-0.5284017358399249,0.0011152995917299306,-0.00018785793165817833,69.63882964459711,4.617272380523201e-11,1.0,4539,3,2
0.9607625999208793,-0.5285143594272663,0.0011147301800190719,-0.0001883506586212109,69.63886975614793,4.612558924444513e-11,1.0,4540,3,2
0.9610110780886583,-0.5286260675240513,0.0011141614135945549,-0.0001888429153949604,69.6389098504353,4.607853212854583e-11,1.0,4541,3,2
0.961258931344743,-0.5287368598033757,0.0011135932974519196,-0.0001893347015855389,69.63894992736601,4.603155278878346e-11,1.0,4542,3,2
0.9615061584889405,-0.528846735939898,0.0011130258365904728,-0.00018982601679948133,69.63898998684697,4.598465155597339e-11,1.0,4543,3,2
0.9617527583238774,-0.5289556956098388,0.0011124590360160017,-0.00019031686064304473,69.63903002878513,4.593782876071506e-11,1.0,4544,3,2
0.961998729655,-0.5290637384909842,0.0011118929007367707,-0.00019080723272595242,69.63907005308754,4.5891084733066944e-11,1.0,4545,3,2
0.962244071290574,-0.5291708642626833,0.0011113274357665932,-0.00019129713265625845,69.63911005966129,4.584441980280458e-11,1.0,4546,3,2
0.962488782041686,-0.5292770726058519,0.0011107626461227872,-0.00019178656004590562,69.63915004841358,4.579783429924647e-11,1.0,4547,3,2
0.962732860722244,-0.5293823632029716,0.0011101985368262397,-0.00019227551450457038,69.63919001925169,4.5751328551266514e-11,1.0,4548,3,2
0.9629763061489768,-0.5294867357380902,0.0011096351129050775,-0.00019276399564481435,69.63922997208296,4.5704902887596844e-11,1.0,4549,3,2
0.9632191171414342,-0.5295901898968244,0.0011090723793870316,-0.00019325200308194265,69.63926990681483,4.565855763619933e-11,1.0,4550,3,2
0.9634612925219893,-0.5296927253663584,0.001108510341307703,-0.00019373953642795027,69.6393098233548,4.561229312494887e-11,1.0,4551,3,2
0.9637028311158375,-0.5297943418354455,0.0011079490037044877,-0.00019422659529896605,69.63934972161043,4.5566109681134496e-11,1.0,4552,3,2
0.9639437317509971,-0.5298950389944094,0.0011073883716198978,-0.00019471317931086488,69.6393896014894,4.552000763173639e-11,1.0,4553,3,2
0.9641839932583096,-0.529994816535144,0.001106828450099828,-0.00019519928808152244,69.63942946289941,4.5473987303280725e-11,1.0,4554,3,2
0.9644236144714396,-0.5300936741511144,0.0011062692441944925,-0.00019568492122939258,69.63946930574835,4.5428049021924774e-11,1.0,4555,3,2
0.9646625942268768,-0.5301916115373577,0.0011057107589571172,-0.00019617007837306348,69.63950912994409,4.538219311334541e-11,1.0,4556,3,2
0.9649009313639352,-0.5302886283904835,0.0011051529994464335,-0.00019665475913238363,69.63954893539459,4.533641990294886e-11,1.0,4557,3,2
0.9651386247247534,-0.5303847244086752,0.0011045959707224008,-0.00019713896312945246,69.63958872200791,4.529072971552209e-11,1.0,4558,3,2
0.9653756731542956,-0.5304798992916904,0.0011040396778501937,-0.00019762268998661195,69.63962848969221,4.5245122875559034e-11,1.0,4559,3,2
0.9656120755003516,-0.5305741527408612,0.0011034841258986865,-0.00019810593932618136,69.63966823835571,4.519959970714149e-11,1.0,4560,3,2
0.9658478306135376,-0.5306674844590952,0.001102929319939958,-0.00019858871077237298,69.63970796790672,4.5154160533898225e-11,1.0,4561,3,2
0.9660829373472967,-0.5307598941508767,0.0011023752650490132,-0.00019907100395054399,69.63974767825356,4.510880567898578e-11,1.0,4562,3,2
0.9663173945578971,-0.5308513815222664,0.0011018219663055042,-0.00019955281848801817,69.63978736930478,4.5063535465231136e-11,1.0,4563,3,2
0.9665512011044359,-0.5309419462809024,0.0011012694287922027,-0.00020003415401029473,69.63982704096888,4.501835021500755e-11,1.0,4564,3,2
0.9667843558488379,-0.5310315881360019,0.0011007176575942256,-0.0002005150101456244,69.63986669315449,4.497325025017538e-11,1.0,4565,3,2
0.9670168576558549,-0.5311203067983606,0.00110016665780071,-0.00020099538652421951,69.63990632577035,4.492823589221927e-11,1.0,4566,3,2
0.967248705393068,-0.5312081019803538,0.0010996164345030684,-0.0002014752827749474,69.63994593872525,4.4883307462109884e-11,1.0,4567,3,2
0.9674798979308875,-0.5312949733959387,0.0010990669927999684,-0.00020195469853090116,69.63998553192803,4.483846528071117e-11,1.0,4568,3,2
0.9677104341425524,-0.5313809207606511,0.0010985183377858908,-0.00020243363342076033,69.64002510528769,4.479370966784985e-11,1.0,4569,3,2
0.9679403129041306,-0.5314659437916097,0.0010979704745652213,-0.00020291208708046873,69.64006465871329,4.474904094346602e-11,1.0,4570,3,2
0.9681695330945209,-0.5315500422075159,0.0010974234082412786,-0.00020339005914352836,69.6401041921139,4.470445942672256e-11,1.0,4571,3,2
0.9683980935954526,-0.5316332157286545,0.001096877143921841,-0.00020386754924420995,69.64014370539876,4.4659965436456167e-11,1.0,4572,3,2
0.9686259932914847,-0.5317154640768919,0.0010963316867177236,-0.00020434455701819851,69.64018319847719,4.461555929106637e-11,1.0,4573,3,2
0.9688532310700094,-0.5317967869756823,0.0010957870417440964,-0.00020482108210475244,69.64022267125856,4.4571241308622056e-11,1.0,4574,3,2
0.9690798058212482,-0.5318771841500625,0.0010952432141127341,-0.00020529712413941458,69.64026212365232,4.4527011806235624e-11,1.0,4575,3,2
0.9693057164382555,-0.5319566553266557,0.0010947002089453338,-0.00020577268276250258,69.64030155556806,4.448287110114937e-11,1.0,4576,3,2
0.9695309618169186,-0.5320352002336719,0.001094158031363163,-0.00020624775761310686,69.6403409669154,4.4438819509892664e-11,1.0,4577,3,2
0.9697555408559568,-0.5321128186009086,0.0010936166864886066,-0.00020672234833300497,69.64038035760406,4.439485734841575e-11,1.0,4578,3,2
0.9699794524569214,-0.5321895101597485,0.0010930761794502447,-0.0002071964545633468,69.64041972754386,4.435098493249986e-11,1.0,4579,3,2
0.9702026955241997,-0.5322652746431665,0.001092536515377601,-0.00020767007594902997,69.64045907664467,4.4307202577335756e-11,1.0,4580,3,2
0.9704252689650104,-0.5323401117857234,0.001091997699399151,-0.00020814321213106005,69.64049840481653,4.4263510597365677e-11,1.0,4581,3,2
0.9706471716894076,-0.5324140213235712,0.0010914597366500967,-0.0002086158627562219,69.64053771196947,4.421990930691535e-11,1.0,4582,3,2
0.9708684026102797,-0.532487002994452,0.001090922632267019,-0.00020908802747059472,69.64057699801367,4.417639901976256e-11,1.0,4583,3,2
0.9710889606433507,-0.5325590565376995,0.0010903863913869986,-0.00020955970592015052,69.64061626285937,4.413298004907055e-11,1.0,4584,3,2
0.9713088447071782,-0.5326301816942368,0.0010898510191510236,-0.00021003089775270263,69.6406555064169,4.408965270766578e-11,1.0,4585,3,2
0.9715280537231579,-0.5327003782065826,0.0010893165207037096,-0.00021050160261852651,69.6406947285967,4.4046417308018937e-11,1.0,4586,3,2
0.9717465866155202,-0.5327696458188456,0.0010887829011853392,-0.0002109718201655226,69.64073392930926,4.400327416160243e-11,1.0,4587,3,2
0.9719644423113311,-0.5328379842767291,0.001088250165745084,-0.00021144155004636125,69.64077310846518,4.396022357996338e-11,1.0,4588,3,2
0.9721816197404946,-0.5329053933275303,0.001087718319530162,-0.00021191079191142608,69.64081226597519,4.3917265873849994e-11,1.0,4589,3,2
0.972398117835753,-0.5329718727201423,0.0010871873676934112,-0.00021237954541501118,69.64085140175003,4.3874401353827994e-11,1.0,4590,3,2
0.9726139355326839,-0.5330374222050518,0.0010866573153819057,-0.00021284781020876174,69.64089051570058,4.383163032936216e-11,1.0,4591,3,2
0.972829071769705,-0.5331020415343439,0.0010861281677544985,-0.00021331558595093182,69.64092960773779,4.37889531102356e-11,1.0,4592,3,2
0.9730435254880707,-0.5331657304616979,0.0010855999299621397,-0.00021378287229342232,69.64096867777272,4.374637000496653e-11,1.0,4593,3,2
0.9732572956318748,-0.5332284887423909,0.0010850726071644648,-0.00021424966889541965,69.64100772571652,4.370388132214887e-11,1.0,4594,3,2
0.9734703811480498,-0.5332903161332987,0.0010845462045175126,-0.00021471597541426564,69.64104675148039,4.366148736946344e-11,1.0,4595,3,2
0.9736827809863692,-0.5333512123928961,0.001084020727184914,-0.00021518179150939695,69.64108575497568,4.3619188454584567e-11,1.0,4596,3,2
0.9738944940994438,-0.533411177281254,0.0010834961803227324,-0.00021564711683825968,69.64112473611378,4.35769848839629e-11,1.0,4597,3,2
0.9741055194427278,-0.5334702105600471,0.0010829725690983969,-0.00021611195106428723,69.64116369480622,4.353487696434979e-11,1.0,4598,3,2
0.9743158559745135,-0.5335283119925474,0.0010824498986710916,-0.0002165762938471679,69.64120263096457,4.349286500122684e-11,1.0,4599,3,2
0.9745255026559355,-0.5335854813436288,0.00108192817420727,-0.00021704014485090888,69.64124154450053,4.3450949300055096e-11,1.0,4600,3,2
0.9747344584509684,-0.533641718379766,0.0010814074008731818,-0.00021750350373866314,69.64128043532588,4.340913016567516e-11,1.0,4601,3,2
0.9749427223264313,-0.5336970228690381,0.0010808875838369263,-0.0002179663701756392,69.64131930335249,4.3367407902480644e-11,1.0,4602,3,2
0.9751502932519821,-0.5337513945811228,0.0010803687282631802,-0.00021842874382630025,69.64135814849233,4.3325782813994186e-11,1.0,4603,3,2
0.9753571702001239,-0.5338048332873054,0.0010798508393238657,-0.00021889062435989559,69.64139697065747,4.328425520372882e-11,1.0,4604,3,2
0.975563352146201,-0.5338573387604719,0.0010793339221852505,-0.0002193520114409606,69.64143576976005,4.324282537415715e-11,1.0,4605,3,2
0.9757688380684023,-0.533908910775114,0.001078817982019787,-0.0002198129047396155,69.6414745457123,4.3201493627663284e-11,1.0,4606,3,2
0.9759736269477592,-0.5339595491073279,0.0010783030239966606,-0.00022027330392531785,69.64151329842659,4.3160260265788554e-11,1.0,4607,3,2
0.976177717768149,-0.5340092535348174,0.0010777890532896487,-0.00022073320867018503,69.64155202781534,4.31191255898662e-11,1.0,4608,3,2
0.9763811095162904,-0.5340580238368886,0.001077276075067707,-0.00022119261864327186,69.64159073379106,4.307808990027094e-11,1.0,4609,3,2
0.9765838011817508,-0.5341058597944585,0.0010767640945060846,-0.0002216515335190458,69.64162941626641,4.303715349730922e-11,1.0,4610,3,2
0.976785791756939,-0.5341527611900473,0.0010762531167743524,-0.00022210995296949678,69.6416680751541,4.2996316680271183e-11,1.0,4611,3,2
0.9769870802371122,-0.5341987278077869,0.001075743147049028,-0.00022256787667217356,69.64170671036693,4.295557974843859e-11,1.0,4612,3,2
0.9771876656203717,-0.5342437594334144,0.0010752341904989695,-0.00022302530429886043,69.64174532181784,4.291494299992447e-11,1.0,4613,3,2
0.9773875469076675,-0.5342878558542787,0.0010747262523021857,-0.00022348223552898022,69.6417839094198,4.287440673301792e-11,1.0,4614,3,2
0.9775867231027936,-0.5343310168593356,0.0010742193376271105,-0.00022393867003814164,69.64182247308592,4.283397124469295e-11,1.0,4615,3,2
0.977785193212394,-0.5343732422391541,0.001073713451651495,-0.0002243946075070581,69.64186101272941,4.2793636832121944e-11,1.0,4616,3,2
0.9779829562459571,-0.5344145317859103,0.0010732085995443883,-0.00022485004761288013,69.64189952826358,4.275340379124059e-11,1.0,4617,3,2
0.9781800112158221,-0.5344548852933939,0.0010727047864839757,-0.00022530499003852345,69.6419380196018,4.271327241817504e-11,1.0,4618,3,2
