latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.430022259302744,-0.6409732087102724,0.005155932266463402,0.0002391978216179446,69.74686633348179,9.867719946680948e-10,1.0,3195,18,1
2.4304000673814756,-0.6421473712657353,0.005155302587053829,0.00024149201588310852,69.74686955968404,9.86530986046175e-10,1.0,3196,18,1
2.430774028000509,-0.6433197187049846,0.005154685527279863,0.0002437865243307089,69.74687195370197,9.86294836122808e-10,1.0,3197,18,1
2.4311441396202196,-0.6444902434144074,0.0051540810890592014,0.00024608131312842043,69.74687351562997,9.8606354389746e-10,1.0,3198,18,1
2.4315104007525266,-0.6456589377877505,0.005153489273932393,0.00024837634844202347,69.74687424557015,9.858371082604354e-10,1.0,3199,18,1
2.4318728099608196,-0.6468257942261726,0.005152910083061889,0.00025067159643052167,69.74687414363238,9.856155279926063e-10,1.0,3200,18,1
2.4322313658598738,-0.6479908051382919,0.005152343517226826,0.00025296702325152277,69.74687320993422,9.853988017635195e-10,1.0,3201,18,1
2.4325860671157744,-0.6491539629402382,0.005151789576821488,0.0002552625950584456,69.74687144460101,9.851869281309e-10,1.0,3202,18,1
2.4329369124458338,-0.6503152600556985,0.005151248261868387,0.00025755827800206355,69.7468688477658,9.849799055457352e-10,1.0,3203,18,1
2.4332839006185134,-0.6514746889159708,0.005150719571999689,0.00025985403823009596,69.74686541956933,9.847777323452363e-10,1.0,3204,18,1
2.4336270304533394,-0.6526322419600099,0.00515020350647352,0.0002621498418880642,69.7468611601601,9.845804067591743e-10,1.0,3205,18,1
2.433966300820826,-0.6537879116344788,0.005149700064165055,0.00026444565511918045,69.74685606969432,9.843879269065222e-10,1.0,3206,18,1
2.4343017106423894,-0.6549416903937961,0.0051492092435692525,0.000266741444066414,69.74685014833594,9.84200290796547e-10,1.0,3207,18,1
2.434633258890272,-0.6560935707001887,0.005148731042811035,0.0002690371748695809,69.74684339625655,9.84017496332815e-10,1.0,3208,18,1
2.434960944587457,-0.6572435450237365,0.00514826545962161,0.0002713328136690976,69.74683581363557,9.838395413041143e-10,1.0,3209,18,1
2.435284766807584,-0.658391605842426,0.005147812491365221,0.0002736283266033576,69.74682740066001,9.836664233947949e-10,1.0,3210,18,1
2.435604724674873,-0.6595377456421953,0.005147372135021361,0.0002759236798119268,69.74681815752466,9.83498140177962e-10,1.0,3211,18,1
2.435920817364037,-0.6606819569169864,0.005146944387198415,0.00027821883943309454,69.74680808443199,9.833346891207628e-10,1.0,3212,18,1
2.4362330441002,-0.661824232168793,0.0051465292441201385,0.00028051377160679585,69.74679718159219,9.831760675792042e-10,1.0,3213,18,1
2.4365414041588154,-0.6629645639077103,0.005146126701642984,0.0002828084424723118,69.7467854492231,9.8302227280486e-10,1.0,3214,18,1
2.43684589686558,-0.664102944651982,0.005145736755237532,0.00028510281817123494,69.74677288755029,9.828733019377313e-10,1.0,3215,18,1
2.4371465215963526,-0.6652393669280516,0.005145359400005579,0.00028739686484611376,69.74675949680703,9.82729152012832e-10,1.0,3216,18,1
2.43744327777707,-0.6663738232706096,0.00514499463066886,0.00028969054864106227,69.74674527723424,9.825898199558805e-10,1.0,3217,18,1
2.4377361648836597,-0.6675063062226442,0.005144642441579813,0.0002919838357019332,69.74673022908058,9.824553025873894e-10,1.0,3218,18,1
2.4380251824419608,-0.6686368083354871,0.005144302826716108,0.00029427669217904737,69.74671435260231,9.823255966206137e-10,1.0,3219,18,1
2.4383103300276336,-0.6697653221688672,0.00514397577967934,0.0002965690842216168,69.74669764806345,9.822006986610152e-10,1.0,3220,18,1
2.438591607266079,-0.6708918402909526,0.005143661293697181,0.00029886097798609886,69.74668011573561,9.82080605207075e-10,1.0,3221,18,1
2.43886901383235,-0.6720163552784061,0.00514335936163279,0.00030115233962948703,69.74666175589812,9.819653126538817e-10,1.0,3222,18,1
2.4391425494510677,-0.6731388597164293,0.005143069975970902,0.0003034431353137651,69.746642568838,9.818548172877972e-10,1.0,3223,18,1
2.4394122138963366,-0.6742593461988116,0.005142793128826568,0.0003057333312053215,69.74662255484986,9.817491152897445e-10,1.0,3224,18,1
2.4396780069916573,-0.6753778073279829,0.0051425288119535464,0.0003080228934739821,69.74660171423601,9.816482027383964e-10,1.0,3225,18,1
2.4399399286098378,-0.6764942357150565,0.005142277016724549,0.0003103117882951416,69.74658004730641,9.815520756025837e-10,1.0,3226,18,1
2.440197978672913,-0.6776086239798812,0.005142037734150373,0.0003125999818483811,69.74655755437865,9.814607297485613e-10,1.0,3227,18,1
2.4404521571520514,-0.6787209647510877,0.0051418109548719984,0.0003148874403206943,69.74653423577797,9.813741609369541e-10,1.0,3228,18,1
2.440702464067472,-0.6798312506661394,0.005141596669166759,0.0003171741299015468,69.74651009183727,9.812923648250467e-10,1.0,3229,18,1
2.440948899488357,-0.6809394743713791,0.005141394866947203,0.0003194600167902959,69.74648512289704,9.812153369662615e-10,1.0,3230,18,1
2.4411914635327614,-0.6820456285220757,0.005141205537752884,0.00032174506719056926,69.74645932930544,9.811430728070101e-10,1.0,3231,18,1
2.4414301563675282,-0.6831497057824766,0.005141028670767744,0.00032402924731301684,69.74643271141824,9.810755676932456e-10,1.0,3232,18,1
2.4416649782081987,-0.6842516988258521,0.005140864254809006,0.00032631252337492233,69.74640526959881,9.810128168661097e-10,1.0,3233,18,1
2.441895929318924,-0.6853516003345448,0.005140712278330226,0.0003285948616025205,69.74637700421819,9.80954815463068e-10,1.0,3234,18,1
2.4421230100123776,-0.6864494030000187,0.005140572729424383,0.0003308762282295647,69.74634791565497,9.809015585189947e-10,1.0,3235,18,1
2.4423462206496667,-0.6875450995229074,0.005140445595831997,0.00033315658949583917,69.74631800429536,9.808530409691342e-10,1.0,3236,18,1
2.4425655616402406,-0.6886386826130592,0.005140330864920205,0.00033543591165268827,69.74628727053317,9.808092576411037e-10,1.0,3237,18,1
2.4427810334418063,-0.6897301449895881,0.005140228523705455,0.00033771416095868423,69.74625571476986,9.807702032633665e-10,1.0,3238,18,1
2.442992636560232,-0.6908194793809205,0.005140138558848793,0.00033999130368048624,69.74622333741438,9.807358724634047e-10,1.0,3239,18,1
2.443200371549464,-0.6919066785248423,0.005140060956647628,0.00034226730609645834,69.74619013888332,9.807062597644114e-10,1.0,3240,18,1
2.443404239011433,-0.6929917351685501,0.005139995703054166,0.0003445421344930287,69.74615611960085,9.806813595922535e-10,1.0,3241,18,1
2.4436042395959654,-0.6940746420686944,0.005139942783655822,0.00034681575516913897,69.74612127999872,9.80661166267836e-10,1.0,3242,18,1
2.443800374000691,-0.6951553919914308,0.0051399021836951156,0.00034908813442986926,69.74608562051617,9.806456740146213e-10,1.0,3243,18,1
2.443992642970954,-0.6962339777124646,0.005139873888056246,0.00035135923859593173,69.74604914160011,9.80634876953321e-10,1.0,3244,18,1
2.444181047299721,-0.6973103920171022,0.005139857881276103,0.00035362903399645707,69.74601184370493,9.806287691060147e-10,1.0,3245,18,1
2.4443655878274915,-0.6983846277002943,0.0051398541475405225,0.0003558974869723347,69.74597372729261,9.806273443945603e-10,1.0,3246,18,1
2.4445462654422023,-0.6994566775666882,0.005139862670691886,0.0003581645638774584,69.74593479283264,9.806305966433531e-10,1.0,3247,18,1
2.4447230810791423,-0.7005265344306715,0.005139883434214099,0.0003604302310770486,69.74589504080205,9.806385195734451e-10,1.0,3248,18,1
2.4448960357208533,-0.7015941911164212,0.005139916421257138,0.0003626944549477666,69.74585447168543,9.806511068117578e-10,1.0,3249,18,1
2.445065130397043,-0.7026596404579499,0.005139961614615381,0.00036495720188122035,69.74581308597487,9.806683518826856e-10,1.0,3250,18,1
2.445230366184491,-0.7037228752991546,0.005140018996745807,0.0003672184382812793,69.74577088416997,9.806902482148368e-10,1.0,3251,18,1
2.4453917442069564,-0.7047838884938633,0.005140088549763594,0.0003694781305649738,69.74572786677786,9.80716789139227e-10,1.0,3252,18,1
2.445549265635083,-0.7058426729058827,0.005140170255441069,0.00037173624516272953,69.74568403431314,9.8074796788868e-10,1.0,3253,18,1
2.445702931686309,-0.7068992214090427,0.0051402640952068505,0.0003739927485214983,69.74563938729798,9.807837775973525e-10,1.0,3254,18,1
2.4458527436247732,-0.7079535268872479,0.005140370050156382,0.00037624760710010333,69.74559392626195,9.80824211304556e-10,1.0,3255,18,1
2.445998702761219,-0.7090055822345209,0.005140488101047592,0.0003785007873728846,69.74554765174217,9.808692619529244e-10,1.0,3256,18,1
2.446140810452903,-0.7100553803550518,0.005140618228297067,0.00038075225583018217,69.74550056428322,9.80918922386785e-10,1.0,3257,18,1
2.4462790681035016,-0.711102914163244,0.005140760411996339,0.0003830019789773701,69.74545266443712,9.809731853581562e-10,1.0,3258,18,1
2.446413477163013,-0.7121481765837596,0.005140914631894617,0.00038524992333579774,69.74540395276341,9.810320435199747e-10,1.0,3259,18,1
2.446544039127667,-0.7131911605515696,0.005141080867414759,0.00038749605544188896,69.74535442982902,9.810954894319993e-10,1.0,3260,18,1
2.4466707555398277,-0.714231859011999,0.005141259097648624,0.00038974034185156763,69.74530409620839,9.811635155588248e-10,1.0,3261,18,1
2.446793627987899,-0.7152702649207704,0.005141449301350745,0.00039198274913303114,69.74525295248336,9.812361142672654e-10,1.0,3262,18,1
2.4469126581062306,-0.7163063712440579,0.0051416514569706225,0.000394223243875914,69.74520099924321,9.813132778384604e-10,1.0,3263,18,1
2.4470278475750216,-0.717340170958526,0.0051418655426071925,0.00039646179268555226,69.74514823708466,9.813949984503017e-10,1.0,3264,18,1
2.447139198120224,-0.7183716570513821,0.00514209153604701,0.00039869836218477063,69.74509466661186,9.81481268191766e-10,1.0,3265,18,1
2.4472467115134497,-0.7194008225204177,0.005142329414752403,0.0004009329190150455,69.74504028843634,9.815720790581936e-10,1.0,3266,18,1
2.447350389571871,-0.7204276603740607,0.005142579155864331,0.00040316542983604667,69.74498510317704,9.816674229521256e-10,1.0,3267,18,1
2.447450234158127,-0.7214521636314153,0.005142840736198865,0.0004053958613268265,69.74492911146031,9.817672916817553e-10,1.0,3268,18,1
2.4475462471802265,-0.7224743253223149,0.005143114132268038,0.0004076241801864028,69.74487231391987,9.818716769686369e-10,1.0,3269,18,1
2.4476384305914487,-0.7234941384873629,0.005143399320251784,0.0004098503531306275,69.74481471119684,9.819805704367636e-10,1.0,3270,18,1
2.4477267863902523,-0.7245115961779824,0.005143696276022431,0.0004120743468980101,69.7447563039397,9.820939636216398e-10,1.0,3271,18,1
2.447811316620171,-0.7255266914564606,0.005144004975132153,0.0004142961282445317,69.7446970928043,9.8221184796527e-10,1.0,3272,18,1
2.447892023369722,-0.7265394173959944,0.005144325392829961,0.0004165156639496614,69.74463707845382,9.823342148223885e-10,1.0,3273,18,1
2.4479689087723044,-0.7275497670807386,0.00514465750405612,0.0004187329208116084,69.74457626155883,9.824610554580872e-10,1.0,3274,18,1
2.4480419750061047,-0.728557733605851,0.005145001283430439,0.0004209478656506062,69.7445146427972,9.825923610430892e-10,1.0,3275,18,1
2.4481112242939966,-0.7295633100775358,0.005145356705274081,0.0004231604653074778,69.74445222285415,9.827281226618094e-10,1.0,3276,18,1
2.448176658903443,-0.7305664896130942,0.005145723743602395,0.0004253706866459308,69.74438900242222,9.82868331309337e-10,1.0,3277,18,1
2.448238281146399,-0.7315672653409654,0.005146102372124344,0.00042757849655153553,69.74432498220128,9.830129778910076e-10,1.0,3278,18,1
2.4482960933792106,-0.7325656304007747,0.005146492564246968,0.0004297838619311339,69.74426016289844,9.831620532238039e-10,1.0,3279,18,1
2.4483500980025195,-0.7335615779433802,0.005146894293088772,0.00043198674971719076,69.74419454522817,9.833155480411932e-10,1.0,3280,18,1
2.4484002974611614,-0.7345551011309165,0.00514730753145268,0.00043418712686213386,69.74412812991221,9.83473452982534e-10,1.0,3281,18,1
2.4484466942440672,-0.7355461931368399,0.005147732251850113,0.00043638496034382806,69.74406091767959,9.836357586020011e-10,1.0,3282,18,1
2.4484892908841625,-0.7365348471459752,0.005148168426503568,0.00043858021716278574,69.74399290926657,9.83802455369274e-10,1.0,3283,18,1
2.448528089958271,-0.7375210563545606,0.0051486160273359885,0.0004407728643444997,69.7439241054167,9.839735336652204e-10,1.0,3284,18,1
2.4485630940870116,-0.7385048139702949,0.005149075025989417,0.0004429628689391369,69.74385450688078,9.84148983788711e-10,1.0,3285,18,1
2.448594305934701,-0.7394861132123779,0.005149545393801115,0.0004451501980217486,69.74378411441683,9.84328795947227e-10,1.0,3286,18,1
2.4486217282092486,-0.7404649473115614,0.005150027101829804,0.0004473348186893214,69.74371292879013,9.845129602665752e-10,1.0,3287,18,1
2.4486453636620626,-0.7414413095101899,0.005150520120847244,0.000449516698068934,69.74364095077316,9.847014667873898e-10,1.0,3288,18,1
2.448665215087943,-0.7424151930622477,0.005151024421339398,0.0004516958033115383,69.74356818114562,9.848943054652907e-10,1.0,3289,18,1
2.448681285324987,-0.7433865912334031,0.005151539973509806,0.0004538721015928857,69.74349462069443,9.850914661718399e-10,1.0,3290,18,1
2.44869357725448,-0.7443554973010569,0.005152066747290388,0.0004560455601160182,69.74342027021366,9.852929386984217e-10,1.0,3291,18,1
2.448702093800802,-0.7453219045543802,0.005152604712319641,0.00045821614611299714,69.74334513050464,9.85498712747534e-10,1.0,3292,18,1
2.4487068379313217,-0.7462858062943657,0.005153153837968349,0.0004603838268381582,69.74326920237577,9.857087779423901e-10,1.0,3293,18,1
2.448707812656295,-0.7472471958338697,0.00515371409333345,0.00046254856957768283,69.74319248664271,9.859231238241985e-10,1.0,3294,18,1
2.448705021028766,-0.7482060664976564,0.005154285447232337,0.0004647103416435891,69.74311498412823,9.861417398497037e-10,1.0,3295,18,1
2.4486984661444615,-0.749162411622444,0.005154867868221804,0.00046686911037652993,69.74303669566225,9.863646153981306e-10,1.0,3296,18,1
2.448688151141689,-0.7501162245569488,0.0051554613245796506,0.00046902484314328844,69.74295762208183,9.86591739763791e-10,1.0,3297,18,1
2.448674079201236,-0.7510674986619285,0.005156065784322925,0.00047117750734351684,69.74287776423115,9.868231021627926e-10,1.0,3298,18,1
2.448656253546267,-0.752016227310228,0.00515668121519903,0.00047332707040238634,69.74279712296149,9.870586917292683e-10,1.0,3299,18,1
2.448634677442218,-0.7529624038868229,0.005157307584695446,0.0004754734997756061,69.74271569913125,9.87298497518824e-10,1.0,3300,18,1
2.448609354196698,-0.7539060217888641,0.005157944860037616,0.00047761676294816964,69.74263349360595,9.875425085073657e-10,1.0,3301,18,1
2.4485802871593814,-0.7548470744257233,0.005158593008195019,0.00047975682743722303,69.74255050725813,9.877907135931088e-10,1.0,3302,18,1
2.448547479721906,-0.7557855552190347,0.0051592519958720455,0.00048189366078608454,69.74246674096744,9.880431015927892e-10,1.0,3303,18,1
2.4485109353177696,-0.7567214576027405,0.005159921789526064,0.0004840272305726489,69.7423821956206,9.882996612481733e-10,1.0,3304,18,1
2.448470657422227,-0.757654775023135,0.005160602355354324,0.0004861575044041558,69.7422968721114,9.88560381220808e-10,1.0,3305,18,1
2.448426649552183,-0.7585855009389071,0.005161293659306728,0.0004882844499182827,69.74221077134057,9.888252500965075e-10,1.0,3306,18,1
2.448378915266092,-0.7595136288211876,0.0051619956670878675,0.0004904080347861944,69.742123894216,9.890942563858129e-10,1.0,3307,18,1
2.44832745816385,-0.760439152153589,0.005162708344147706,0.0004925282267098923,69.7420362416525,9.893673885201328e-10,1.0,3308,18,1
2.4482722818866915,-0.7613620644322511,0.005163431655692934,0.0004946449934234115,69.74194781457194,9.89644634855674e-10,1.0,3309,18,1
2.4482133901170853,-0.7622823591658849,0.005164165566690658,0.0004967583026937812,69.74185861390319,9.89925983674589e-10,1.0,3310,18,1
2.448150786578629,-0.763200029875815,0.005164910041863871,0.0004988681223209057,69.74176864058207,9.902114231828627e-10,1.0,3311,18,1
2.448084475035943,-0.7641150700960245,0.005165665045696099,0.0005009744201388035,69.74167789555139,9.905009415117506e-10,1.0,3312,18,1
2.448014459294566,-0.7650274733731987,0.0051664305424404455,0.0005030771640134877,69.74158637976096,9.907945267209168e-10,1.0,3313,18,1
2.447940743200848,-0.7659372332667657,0.005167206496105368,0.0005051763218448449,69.74149409416745,9.910921667926317e-10,1.0,3314,18,1
2.4478633306418476,-0.7668443433489429,0.0051679928704747614,0.0005072718615683379,69.74140103973457,9.913938496391232e-10,1.0,3315,18,1
2.447782225545222,-0.7677487972047788,0.005168789629095239,0.0005093637511532412,69.74130721743292,9.916995630973434e-10,1.0,3316,18,1
2.4476974318791256,-0.7686505884321951,0.00516959673528837,0.0005114519586033649,69.74121262823999,9.920092949333431e-10,1.0,3317,18,1
2.4476089536520975,-0.7695497106420328,0.005170414152155565,0.0005135364519572401,69.74111727314022,9.923230328437466e-10,1.0,3318,18,1
2.447516794912961,-0.7704461574580924,0.005171241842561563,0.0005156171992915082,69.74102115312492,9.926407644491267e-10,1.0,3319,18,1
2.4474209597507133,-0.7713399225171772,0.005172079769156143,0.0005176941687143582,69.7409242691923,9.929624773019378e-10,1.0,3320,18,1
2.447321452294421,-0.772230999469138,0.005172927894369005,0.000519767328373559,69.7408266223474,9.93288158884221e-10,1.0,3321,18,1
2.4472182767131105,-0.7731193819769138,0.005173786180409384,0.0005218366464522263,69.74072821360218,9.936177966070948e-10,1.0,3322,18,1
2.447111437215663,-0.7740050637165743,0.005174654589270847,0.0005239020911686953,69.74062904397537,9.939513778122458e-10,1.0,3323,18,1
2.447000938050704,-0.7748880383773656,0.005175533082740031,0.0005259636307814115,69.74052911449265,9.942888897749212e-10,1.0,3324,18,1
2.4468867835065007,-0.77576829966175,0.005176421622383064,0.0005280212335830323,69.7404284261864,9.946303196984e-10,1.0,3325,18,1
2.44676897791085,-0.7766458412854493,0.005177320169559776,0.0005300748679066452,69.74032698009584,9.949756547190233e-10,1.0,3326,18,1
2.446647525630972,-0.777520656977485,0.005178228685422863,0.0005321245021211322,69.74022477726709,9.953248819055744e-10,1.0,3327,18,1
2.4465224310734035,-0.7783927404802266,0.005179147130923495,0.0005341701046347663,69.74012181875291,9.956779882610674e-10,1.0,3328,18,1
2.446393698683886,-0.7792620855494256,0.005180075466801009,0.0005362116438947261,69.74001810561292,9.960349607183963e-10,1.0,3329,18,1
2.446261332947259,-0.7801286859542655,0.005181013653609119,0.0005382490883858503,69.73991363891349,9.963957861501166e-10,1.0,3330,18,1
2.446125338387353,-0.7809925354773991,0.005181961651686234,0.0005402824066338996,69.73980841972772,9.96760451356594e-10,1.0,3331,18,1
2.4459857195668806,-0.7818536279149918,0.005182919421184691,0.0005423115672034983,69.73970244913548,9.971289430769656e-10,1.0,3332,18,1
2.4458424810873236,-0.7827119570767636,0.005183886922059784,0.0005443365386979844,69.7395957282233,9.975012479845028e-10,1.0,3333,18,1
2.445695627588829,-0.7835675167860299,0.005184864114071491,0.0005463572897627835,69.73948825808452,9.978773526869482e-10,1.0,3334,18,1
2.4455451637500953,-0.7844203008797473,0.005185850956802533,0.000548373789083248,69.7393800398191,9.982572437331014e-10,1.0,3335,18,1
2.445391094288267,-0.7852703032085497,0.005186847409630373,0.0005503860053849099,69.73927107453368,9.986409076016834e-10,1.0,3336,18,1
2.4452334239588214,-0.786117517636793,0.005187853431758963,0.0005523939074342487,69.73916136334161,9.990283307131912e-10,1.0,3337,18,1
2.4450721575554604,-0.7869619380425968,0.005188868982204309,0.0005543974640416762,69.7390509073629,9.994194994239782e-10,1.0,3338,18,1
2.444907299910002,-0.7878035583178852,0.00518989401980456,0.0005563966440562972,69.7389397077242,9.99814400029813e-10,1.0,3339,18,1
2.444738855892267,-0.7886423723684266,0.005190928503214272,0.0005583914163701719,69.73882776555877,1.0002130187632639e-09,1.0,3340,18,1
2.4445668304099706,-0.7894783741138796,0.0051919723909197735,0.0005603817499187834,69.73871508200654,1.000615341799304e-09,1.0,3341,18,1
2.4443912284086124,-0.7903115574878296,0.005193025641223559,0.0005623676136793839,69.73860165821398,1.0010213552489018e-09,1.0,3342,18,1
2.444212054871365,-0.7911419164378316,0.005194088212260414,0.0005643489766722468,69.73848749533421,1.0014310451649052e-09,1.0,3343,18,1
2.4440293148189625,-0.7919694449254511,0.005195160061993868,0.00056632580796171,69.73837259452692,1.0018443975403188e-09,1.0,3344,18,1
2.44384301330959,-0.7927941369263061,0.005196241148220154,0.0005682980766543917,69.73825695695835,1.0022613983094377e-09,1.0,3345,18,1
2.4436531554387746,-0.7936159864301067,0.005197331428574969,0.0005702657519032046,69.73814058380131,1.0026820333501562e-09,1.0,3346,18,1
2.4434597463392693,-0.7944349874406963,0.005198430860521711,0.0005722288029019377,69.73802347623513,1.003106288479006e-09,1.0,3347,18,1
2.4432627911809477,-0.7952511339760931,0.005199539401365251,0.0005741871988918348,69.7379056354457,1.0035341494561898e-09,1.0,3348,18,1
2.4430622951706864,-0.7960644200685288,0.005200657008256414,0.000576140909158287,69.7377870626254,1.003965601986881e-09,1.0,3349,18,1
2.442858263552258,-0.7968748397644916,0.0052017836381856785,0.0005780899030301029,69.73766775897307,1.0044006317184945e-09,1.0,3350,18,1
2.4426507016062162,-0.7976823871247649,0.005202919247982148,0.000580034149883754,69.73754772569416,1.0048392242399097e-09,1.0,3351,18,1
2.4424396146497855,-0.7984870562244694,0.0052040637943430905,0.0005819736191415369,69.73742696400046,1.0052813650925241e-09,1.0,3352,18,1
2.4422250080367474,-0.7992888411531012,0.005205217233793423,0.0005839082802696907,69.73730547511025,1.0057270397542732e-09,1.0,3353,18,1
2.4420068871573295,-0.800087736014574,0.005206379522719048,0.0005858381027823711,69.73718326024832,1.0061762336521268e-09,1.0,3354,18,1
2.4417852574380925,-0.8008837349272573,0.005207550617362106,0.0005877630562418345,69.73706032064582,1.0066289321599332e-09,1.0,3355,18,1
2.441560124341817,-0.8016768320240186,0.005208730473815758,0.0005896831102526609,69.73693665754037,1.0070851205960242e-09,1.0,3356,18,1
2.44133149336739,-0.8024670214522625,0.0052099190480444845,0.0005915982344721057,69.7368122721759,1.0075447842307604e-09,1.0,3357,18,1
2.441099370049695,-0.803254297373971,0.005211116295856764,0.0005935083986020386,69.73668716580285,1.0080079082755682e-09,1.0,3358,18,1
2.440863759959495,-0.8040386539657414,0.005212322172936131,0.0005954135723944729,69.73656133967793,1.0084744778946417e-09,1.0,3359,18,1
2.4406246687033226,-0.8048200854188283,0.005213536634824729,0.000597313725644731,69.73643479506428,1.0089444781981977e-09,1.0,3360,18,1
2.4403821019233636,-0.8055985859391822,0.005214759636937855,0.0005992088282028796,69.73630753323135,1.0094178942478213e-09,1.0,3361,18,1
2.440136065297346,-0.8063741497474892,0.005215991134552428,0.0006010988499637152,69.73617955545494,1.0098947110515798e-09,1.0,3362,18,1
2.4398865645384236,-0.8071467710792113,0.005217231082836139,0.0006029837608723399,69.73605086301714,1.0103749135750478e-09,1.0,3363,18,1
2.4396336053950654,-0.8079164441846246,0.0052184794368080895,0.0006048635309242244,69.73592145720637,1.0108584867256439e-09,1.0,3364,18,1
2.4393771936509383,-0.8086831633288577,0.005219736151371286,0.0006067381301634561,69.7357913393173,1.0113454153649725e-09,1.0,3365,18,1
2.4391173351247946,-0.8094469227919344,0.005221001181316166,0.0006086075286826172,69.73566051065092,1.0118356843097569e-09,1.0,3366,18,1
2.4388540356703583,-0.8102077168688087,0.005222274481300986,0.0006104716966277813,69.73552897251443,1.01232927832396e-09,1.0,3367,18,1
2.4385873011762094,-0.8109655398694078,0.005223556005883539,0.0006123306041948641,69.73539672622132,1.0128261821307338e-09,1.0,3368,18,1
2.4383171375656705,-0.8117203861186674,0.005224845709487839,0.0006141842216296574,69.73526377309128,1.0133263803991654e-09,1.0,3369,18,1
2.43804355079669,-0.8124722499565724,0.005226143546437035,0.0006160325192278875,69.73513011445021,1.0138298577567007e-09,1.0,3370,18,1
2.4377665468617287,-0.8132211257381959,0.005227449470941162,0.0006178754673399837,69.73499575163022,1.014336598784074e-09,1.0,3371,18,1
2.437486131787647,-0.8139670078337377,0.0052287634371006395,0.0006197130363669232,69.73486068596961,1.0148465880163501e-09,1.0,3372,18,1
2.437202311635585,-0.814709890628561,0.00523008539891153,0.0006215451967600175,69.73472491881282,1.0153598099446005e-09,1.0,3373,18,1
2.4369150925008505,-0.8154497685232356,0.005231415310273366,0.0006233719190262806,69.73458845151048,1.0158762490186514e-09,1.0,3374,18,1
2.436624480512802,-0.8161866359335701,0.005232753124963671,0.0006251931737229295,69.73445128541933,1.0163958896368638e-09,1.0,3375,18,1
2.4363304818347356,-0.8169204872906548,0.005234098796681919,0.0006270089314600889,69.73431342190224,1.0169187161628474e-09,1.0,3376,18,1
2.436033102663766,-0.817651317040898,0.005235452279017672,0.0006288191629025303,69.73417486232819,1.017444712912817e-09,1.0,3377,18,1
2.4357323492307135,-0.8183791196460657,0.005236813525467904,0.0006306238387690013,69.73403560807229,1.0179738641619756e-09,1.0,3378,18,1
2.4354282277999864,-0.8191038895833171,0.005238182489444055,0.0006324229298303228,69.73389566051564,1.0185061541469276e-09,1.0,3379,18,1
2.4351207446694643,-0.8198256213452451,0.005239559124255609,0.0006342164069122842,69.73375502104551,1.0190415670590257e-09,1.0,3380,18,1
2.4348099061703845,-0.8205443094399131,0.005240943383127652,0.0006360042408952501,69.7336136910551,1.0195800870508361e-09,1.0,3381,18,1
2.434495718667223,-0.8212599483908914,0.005242335219199017,0.0006377864027147413,69.73347167194375,1.0201216982351321e-09,1.0,3382,18,1
2.434178188557581,-0.8219725327372983,0.005243734585527882,0.0006395628633599783,69.73332896511674,1.020666384686759e-09,1.0,3383,18,1
2.4338573222720634,-0.8226820570338339,0.005245141435080522,0.0006413335938773094,69.73318557198539,1.0212141304379576e-09,1.0,3384,18,1
2.4335331262741677,-0.823388515850821,0.005246555720756416,0.0006430985653681542,69.73304149396697,1.0217649194878215e-09,1.0,3385,18,1
2.433205607060164,-0.8240919037742389,0.0052479773953641685,0.0006448577489885724,69.73289673248475,1.0223187357926238e-09,1.0,3386,18,1
2.432874771158977,-0.8247922154057645,0.005249406411643655,0.0006466111159516856,69.73275128896796,1.022875563274147e-09,1.0,3387,18,1
2.4325406251320736,-0.8254894453628067,0.0052508427222581824,0.0006483586375287491,69.73260516485173,1.0234353858163244e-09,1.0,3388,18,1
2.432203175573339,-0.8261835882785442,0.005252286279798858,0.0006501002850445346,69.73245836157714,1.023998187266642e-09,1.0,3389,18,1
2.4318624291089654,-0.826874638801965,0.005253737036796603,0.0006518360298838809,69.73231088059116,1.02456395144055e-09,1.0,3390,18,1
2.431518392397331,-0.8275625915978981,0.005255194945698271,0.0006535658434872379,69.73216272334665,1.0251326621118244e-09,1.0,3391,18,1
2.4311710721288837,-0.8282474413470559,0.005256659958897175,0.0006552896973539123,69.73201389130236,1.0257043030242302e-09,1.0,3392,18,1
2.430820475026023,-0.8289291827460671,0.005258132028719669,0.0006570075630387911,69.73186438592286,1.026278857885951e-09,1.0,3393,18,1
2.4304666078429835,-0.8296078105075153,0.0052596111074332845,0.0006587194121587834,69.73171420867864,1.0268563103725163e-09,1.0,3394,18,1
2.4301094773657135,-0.8302833193599746,0.005261097147240214,0.000660425216385352,69.7315633610459,1.027436644123943e-09,1.0,3395,18,1
2.4297490904117613,-0.8309557040480479,0.005262590100296246,0.0006621249474522812,69.73141184450675,1.0280198427518992e-09,1.0,3396,18,1
2.4293854538301534,-0.8316249593323998,0.00526408991869277,0.0006638185771495406,69.73125966054903,1.0286058898323188e-09,1.0,3397,18,1
2.429018574501279,-0.8322910799897963,0.005265596554469695,0.0006655060773280995,69.7311068106664,1.0291947689102824e-09,1.0,3398,18,1
2.42864845933677,-0.8329540608131394,0.005267109959619372,0.0006671874198981159,69.73095329635827,1.0297864635011778e-09,1.0,3399,18,1
2.4282751152793822,-0.8336138966115022,0.005268630086082081,0.0006688625768296669,69.73079911912974,1.0303809570886926e-09,1.0,3400,18,1
